Date,Close,High,Low,Open,Volume,dCPR,Close2dCPR,wCPR,Close2wCPR,Price_Moment_1,Price_Moment_2,Price_Moment_3,Price_Moment_4,Price_Moment_5,Price_Moment_6,Price_Moment_7,Price_Moment_8,Price_Moment_9,Price_Moment_10,Price_Moment_11,Price_Moment_12,Price_Moment_13,Price_Moment_14,Price_Moment_15,Price_Moment_16,Price_Moment_17,Price_Moment_18,Price_Moment_19,SMA_10,SMA_15,O-C,H-L,Rolling_vol_5,Rolling_vol_10,Rolling_vol_15,Returns
2005-07-07,71.85357666015625,73.6221527941222,71.30244077863877,73.20263242908514,8285508,73.16150069422464,0.982122782861784,70.71840285502523,1.0160520283165637,-1.0446929931640625,-1.09405517578125,1.6040573120117188,1.4313125610351562,1.8590469360351562,1.1516342163085938,3.15875244140625,0.6251602172851562,0.9871063232421875,1.62872314453125,3.9073257446289062,5.17681884765625,5.7516937255859375,4.8734283447265625,3.6358413696289062,4.386383056640625,4.8015594482421875,4.154838562011719,4.346458435058594,70.98574447631836,69.8524892171224,1.349055768928892,2.3197120154834323,31.035121567881397,33.27753480709581,32.44550945424054,-0.014330833888544614
2005-07-08,71.5821304321289,73.19441749514512,70.82534436479261,72.38827723863298,5186207,72.25939007763907,0.9906273822020574,70.71840285502523,1.012213618269552,-0.27144622802734375,-1.3161392211914062,-1.3655014038085938,1.332611083984375,1.1598663330078125,1.5876007080078125,0.88018798828125,2.8873062133789062,0.3537139892578125,0.7156600952148438,1.3572769165039062,3.6358795166015625,4.905372619628906,5.480247497558594,4.601982116699219,3.3643951416015625,4.114936828613281,4.530113220214844,3.883392333984375,71.05731048583985,70.15928802490234,0.8061468065040742,2.369073130352504,31.648401722977876,33.16873424611707,31.219151613089963,-0.003777769189016067
2005-07-11,73.81957244873047,73.9840885612677,71.75485822894173,71.81244574581983,9812467,71.86729743068888,1.0271649983766875,71.80696806165726,1.0280279817042977,2.2374420166015625,1.9659957885742188,0.9213027954101562,0.8719406127929688,3.5700531005859375,3.397308349609375,3.825042724609375,3.1176300048828125,5.124748229980469,2.591156005859375,2.9531021118164062,3.5947189331054688,5.873321533203125,7.142814636230469,7.717689514160156,6.839424133300781,5.601837158203125,6.352378845214844,6.767555236816406,71.31642608642578,70.67380065917969,-2.0071267029106394,2.229230332325969,36.295786414641285,36.39133801226769,31.941641705193142,0.03125699113863356
2005-07-12,76.9454345703125,77.71867409022838,73.86893006766613,73.86893006766613,17111593,73.18617307964662,1.0513657338876672,71.80696806165726,1.0715594411985627,3.1258621215820312,5.363304138183594,5.09185791015625,4.0471649169921875,3.997802734375,6.695915222167969,6.523170471191406,6.950904846191406,6.243492126464844,8.2506103515625,5.717018127441406,6.0789642333984375,6.7205810546875,8.999183654785156,10.2686767578125,10.843551635742188,9.965286254882812,8.727699279785156,9.478240966796875,72.14148712158203,71.35837910970052,-3.0765045026463724,3.8497440225622483,38.16386419881717,33.391729834519104,34.86696359861236,0.04234462511623205
2005-07-13,75.84317016601562,77.80094314030207,75.34961516493354,77.15931901889854,5302587,76.177679576069,0.9956088264710224,71.80696806165726,1.056209058999576,-1.102264404296875,2.0235977172851562,4.261039733886719,3.989593505859375,2.9449005126953125,2.895538330078125,5.593650817871094,5.420906066894531,5.848640441894531,5.141227722167969,7.148345947265625,4.614753723144531,4.9766998291015625,5.618316650390625,7.896919250488281,9.166412353515625,9.741287231445312,8.863021850585938,7.625434875488281,72.65560989379883,71.88484039306641,1.3161488528829182,2.451327975368528,41.800314753001174,34.10465306204116,35.91652945425945,-0.014325273623474466
2005-07-14,74.93830871582031,76.65753083623714,74.57636928520355,75.67042091637636,7058376,76.33124282375042,0.9817514551525592,71.80696806165726,1.0436077547721319,-0.9048614501953125,-2.0071258544921875,1.1187362670898438,3.3561782836914062,3.0847320556640625,2.0400390625,1.9906768798828125,4.688789367675781,4.516044616699219,4.943778991699219,4.236366271972656,6.2434844970703125,3.7098922729492188,4.07183837890625,4.7134552001953125,6.992057800292969,8.261550903320312,8.83642578125,7.958160400390625,73.14998779296874,72.19907073974609,0.7321122005560454,2.0811615510335884,41.01222021067022,34.389201266751954,34.85411234597281,-0.011930691296455964
2005-07-15,76.30382537841797,76.50124869097444,74.56814951593742,75.03703070200805,4092764,75.390736279087,1.012111423026177,71.80696806165726,1.0626242471747236,1.3655166625976562,0.46065521240234375,-0.6416091918945312,2.4842529296875,4.7216949462890625,4.450248718261719,3.4055557250976562,3.3561935424804688,6.0543060302734375,5.881561279296875,6.309295654296875,5.6018829345703125,7.609001159667969,5.075408935546875,5.437355041503906,6.078971862792969,8.357574462890625,9.627067565917969,10.201942443847656,73.73814392089844,72.56156107584636,-1.2667946764099156,1.9330991750370146,39.84090112613845,34.83769688650467,35.2641799268369,0.018221877248070006
2005-07-18,77.08527374267578,77.32382439976774,76.3778420095836,76.43542297681302,4693237,75.79107452844327,1.0170758789512453,75.28654224922059,1.0238918064200753,0.7814483642578125,2.1469650268554688,1.2421035766601562,0.13983917236328125,3.2657012939453125,5.503143310546875,5.231697082519531,4.187004089355469,4.137641906738281,6.83575439453125,6.6630096435546875,7.0907440185546875,6.383331298828125,8.390449523925781,5.8568572998046875,6.218803405761719,6.860420227050781,9.139022827148438,10.408515930175781,74.42171936035156,72.95201822916667,-0.6498507658627659,0.9459823901841418,36.536520290703585,34.34969079357331,35.330003293154384,0.010241273755048796
2005-07-19,78.43431854248047,78.65642216086538,76.22154189629937,77.30736652509285,7604552,76.9289800506757,1.0195678987400216,75.28654224922059,1.0418106104918434,1.3490447998046875,2.1304931640625,3.4960098266601562,2.5911483764648438,1.4888839721679688,4.61474609375,6.8521881103515625,6.580741882324219,5.536048889160156,5.486686706542969,8.184799194335938,8.012054443359375,8.439788818359375,7.7323760986328125,9.739494323730469,7.205902099609375,7.567848205566406,8.209465026855469,10.488067626953125,74.97038803100585,73.6013178507487,-1.126952017387623,2.4348802645660044,25.17108533911083,31.008347837649115,30.520707833184975,0.017500681184684286
2005-07-20,77.34027862548828,78.96901908584665,76.72333495489332,78.55771893878921,6306304,77.7707608665484,0.9944647289512981,75.28654224922059,1.0272789308010617,-1.0940399169921875,0.2550048828125,1.0364532470703125,2.4019699096679688,1.4971084594726562,0.39484405517578125,3.5207061767578125,5.758148193359375,5.486701965332031,4.442008972167969,4.392646789550781,7.09075927734375,6.9180145263671875,7.3457489013671875,6.638336181640625,8.645454406738281,6.1118621826171875,6.473808288574219,7.115425109863281,75.41458892822266,74.0438735961914,1.2174403133009264,2.245684130953336,24.997950831871567,32.642190951928384,30.529447656154407,-0.013948485016793355
2005-07-21,75.8843002319336,78.09708412450549,75.43187916504277,77.49658738209925,4654679,77.6775442220761,0.9769142548454454,75.28654224922059,1.0079397720343464,-1.4559783935546875,-2.550018310546875,-1.2009735107421875,-0.419525146484375,0.9459915161132812,0.04113006591796875,-1.0611343383789062,2.064727783203125,4.3021697998046875,4.030723571777344,2.9860305786132812,2.9366683959960938,5.6347808837890625,5.4620361328125,5.8897705078125,5.1823577880859375,7.189476013183594,4.6558837890625,5.017829895019531,75.81766128540039,74.4365249633789,1.6122871501656562,2.665204959462713,28.095421342670885,33.505734031612214,31.573961657792392,-0.018825616088158914
2005-07-22,77.5788345336914,77.98190133495376,75.76089760864207,75.96654767866877,5057209,76.47108784049395,1.0144858236554453,75.28654224922059,1.0304475702560845,1.6945343017578125,0.238555908203125,-0.8554840087890625,0.493560791015625,1.2750091552734375,2.6405258178710938,1.7356643676757812,0.6333999633789062,3.7592620849609375,5.9967041015625,5.725257873535156,4.680564880371094,4.631202697753906,7.329315185546875,7.1565704345703125,7.5843048095703125,6.87689208984375,8.884010314941406,6.3504180908203125,76.41733169555664,74.91362965901693,-1.6122868550226315,2.221003726311693,29.598571465948982,34.01828680997944,32.3072992698383,0.02233049914908114
2005-07-25,77.90788269042969,78.39321088797612,76.86318518724643,78.3109495400898,6304603,77.10721115909574,1.010383873561215,77.32657759486028,1.0075175329576211,0.32904815673828125,2.0235824584960938,0.5676040649414062,-0.5264358520507812,0.8226089477539062,1.6040573120117188,2.969573974609375,2.0647125244140625,0.9624481201171875,4.088310241699219,6.325752258300781,6.0543060302734375,5.009613037109375,4.9602508544921875,7.658363342285156,7.485618591308594,7.913352966308594,7.205940246582031,9.213058471679688,76.82616271972657,75.42418721516927,0.40306684966010664,1.530025700729695,29.025736067482676,31.583397995699787,32.091782344080784,0.004241468162239359
2005-07-26,78.64820861816406,78.96902064319843,76.83849841540787,77.35673372892427,5946905,77.72142625521741,1.0119244127083225,77.32657759486028,1.0170915494311443,0.740325927734375,1.0693740844726562,2.7639083862304688,1.3079299926757812,0.21389007568359375,1.5629348754882812,2.3443832397460938,3.70989990234375,2.8050384521484375,1.7027740478515625,4.828636169433594,7.066078186035156,6.7946319580078125,5.74993896484375,5.7005767822265625,8.398689270019531,8.225944519042969,8.653678894042969,7.946266174316406,76.99644012451172,75.80422566731771,-1.2914748892397938,2.130522227790564,26.887835701860407,24.707196748484506,29.181552635435864,0.009502580511346892
2005-07-27,79.01014709472656,79.87386824027348,76.00767695783996,76.00767695783996,3769632,78.15190922559013,1.0109816622222123,77.32657759486028,1.0217721972474596,0.3619384765625,1.102264404296875,1.4313125610351562,3.1258468627929688,1.6698684692382812,0.5758285522460938,1.9248733520507812,2.7063217163085938,4.07183837890625,3.1669769287109375,2.0647125244140625,5.190574645996094,7.428016662597656,7.1565704345703125,6.11187744140625,6.0625152587890625,8.760627746582031,8.587882995605469,9.015617370605469,77.31313781738281,76.21168416341146,-3.0024701368866005,3.866191282433519,23.580428427148068,22.91181814313033,29.07666927556783,0.004601992631767526
2005-07-28,79.01014709472656,79.01014709472656,79.01014709472656,79.01014709472656,0,78.29723076428,1.009105256003151,77.32657759486028,1.0217721972474596,0.0,0.3619384765625,1.102264404296875,1.4313125610351562,3.1258468627929688,1.6698684692382812,0.5758285522460938,1.9248733520507812,2.7063217163085938,4.07183837890625,3.1669769287109375,2.0647125244140625,5.190574645996094,7.428016662597656,7.1565704345703125,6.11187744140625,6.0625152587890625,8.760627746582031,8.587882995605469,77.72032165527344,76.68878885904948,0.0,0.0,13.496617470938855,21.292497080546504,27.889541326026556,0.0
2005-07-29,79.11707305908203,80.86097527554895,77.32382321430711,78.80448786320436,10905914,79.01014709472656,1.0013533193936124,77.32657759486028,1.0231549813778484,0.10692596435546875,0.10692596435546875,0.46886444091796875,1.2091903686523438,1.538238525390625,3.2327728271484375,1.77679443359375,0.6827545166015625,2.03179931640625,2.8132476806640625,4.178764343261719,3.2739028930664062,2.1716384887695312,5.2975006103515625,7.534942626953125,7.263496398925781,6.218803405761719,6.169441223144531,8.8675537109375,78.00164642333985,77.19111836751303,-0.3125851958776735,3.537152061241841,5.776362258147649,20.11113915126631,27.633505294702488,0.0013533193936123844
2005-08-01,82.43214416503906,82.88457174624014,79.09241471379835,79.57774290363628,13521170,79.10062384964603,1.042117497350281,78.66190843082364,1.0479296245085512,3.3150711059570312,3.4219970703125,3.4219970703125,3.783935546875,4.524261474609375,4.853309631347656,6.547843933105469,5.091865539550781,3.9978256225585938,5.346870422363281,6.128318786621094,7.49383544921875,6.5889739990234375,5.4867095947265625,8.612571716308594,10.850013732910156,10.578567504882812,9.53387451171875,9.484512329101562,78.53633346557618,77.76528981526693,-2.854401261402785,3.792157032441793,26.97861153937963,27.50481213199786,29.49595592121818,0.04190083098096209
2005-08-02,86.68495178222656,87.4252842191339,82.63779064714672,82.88456812611584,26654527,81.46971020835919,1.064014485390084,78.66190843082364,1.1019940084273254,4.2528076171875,7.567878723144531,7.6748046875,7.6748046875,8.0367431640625,8.777069091796875,9.106117248535156,10.800651550292969,9.344673156738281,8.250633239746094,9.599678039550781,10.381126403808594,11.74664306640625,10.841781616210938,9.739517211914062,12.865379333496094,15.102821350097656,14.831375122070312,13.78668212890625,79.36139678955078,78.41459096272787,-3.800383656110725,4.787493571987184,38.36032935717851,34.99650745046837,31.48188439634146,0.05159161708414217
2005-08-03,84.0032958984375,86.84947687472847,83.27941702006774,86.70140776324753,19856213,85.58267554950238,0.9815455681780906,78.66190843082364,1.067903100422629,-2.6816558837890625,1.5711517333984375,4.886222839355469,4.9931488037109375,4.9931488037109375,5.3550872802734375,6.0954132080078125,6.424461364746094,8.118995666503906,6.663017272949219,5.568977355957031,6.918022155761719,7.699470520019531,9.064987182617188,8.160125732421875,7.057861328125,10.183723449707031,12.421165466308594,12.14971923828125,80.0276985168457,78.95859934488932,2.6981118648100306,3.5700598546607267,52.86481038991775,39.161859573403305,34.28984609910697,-0.030935656404655232
2005-08-04,82.53085327148438,85.03976194033636,82.15246027388731,83.27941247760144,16318108,84.71072993107789,0.9742668176585528,78.66190843082364,1.049184477186479,-1.472442626953125,-4.1540985107421875,0.0987091064453125,3.4137802124023438,3.5207061767578125,3.5207061767578125,3.8826446533203125,4.6229705810546875,4.952018737792969,6.646553039550781,5.190574645996094,4.096534729003906,5.445579528808594,6.227027893066406,7.5925445556640625,6.68768310546875,5.585418701171875,8.711280822753906,10.948722839355469,80.69235382080078,79.46476898193359,0.748559206117065,2.887301666449048,56.77738487110269,38.91006469998643,34.92169019141868,-0.017528391132811683
2005-08-05,82.71183013916016,84.6860566387761,82.36633771798083,82.91748023390996,11347404,83.24102516190268,0.9936426176670308,78.66190843082364,1.0514851697489398,0.18097686767578125,-1.2914657592773438,-3.9731216430664062,0.27968597412109375,3.594757080078125,3.7016830444335938,3.7016830444335938,4.063621520996094,4.803947448730469,5.13299560546875,6.8275299072265625,5.371551513671875,4.2775115966796875,5.626556396484375,6.4080047607421875,7.773521423339844,6.868659973144531,5.766395568847656,8.892257690429688,81.20565338134766,79.8919692993164,0.20565009474979945,2.3197189207952675,56.712221867393595,38.22876113222044,34.576271531082696,0.002192838926315943
2005-08-08,78.73046875,83.69070505320951,78.17109949956311,83.0819881688992,12248565,83.25474149863902,0.9456574764728207,83.07650969069748,0.9476862839221551,-3.9813613891601562,-3.800384521484375,-5.2728271484375,-7.9544830322265625,-3.7016754150390625,-0.38660430908203125,-0.2796783447265625,-0.2796783447265625,0.0822601318359375,0.8225860595703125,1.1516342163085938,2.8461685180664062,1.3901901245117188,0.29615020751953125,1.6451950073242188,2.4266433715820312,3.7921600341796875,2.887298583984375,1.7850341796875,81.28791198730468,80.00164896647135,4.351519418899201,5.5196055536464,60.57257932393313,47.39799064697863,41.056342702563384,-0.04813533181966401
2005-08-09,77.56239318847656,79.34742323984347,76.85496129000933,78.80450749334884,9844325,80.19742443425754,0.9671431936328446,83.07650969069748,0.9336260451630606,-1.1680755615234375,-5.149436950683594,-4.9684600830078125,-6.4409027099609375,-9.12255859375,-4.8697509765625,-1.5546798706054688,-1.44775390625,-1.44775390625,-1.0858154296875,-0.345489501953125,-0.01644134521484375,1.6780929565429688,0.22211456298828125,-0.8719253540039062,0.47711944580078125,1.2585678100585938,2.62408447265625,1.7192230224609375,81.17933044433593,79.94352060953776,1.242114304872274,2.492461949834137,30.568476666165456,47.76632417712701,40.933518358416244,-0.014836385202183111
2005-08-10,79.133544921875,79.44613018998692,77.8667502695288,78.06417357833506,7781998,77.92159257277645,1.015553485357305,83.07650969069748,0.9525381508743862,1.5711517333984375,0.403076171875,-3.5782852172851562,-3.397308349609375,-4.8697509765625,-7.5514068603515625,-3.2985992431640625,0.01647186279296875,0.1233978271484375,0.1233978271484375,0.4853363037109375,1.2256622314453125,1.5547103881835938,3.2492446899414062,1.7932662963867188,0.6992263793945312,2.0482711791992188,2.8297195434570312,4.1952362060546875,81.19167022705078,80.06307169596354,-1.0693713435399417,1.5793799204581234,40.88230205717955,48.920602611675555,41.321849518923294,0.020256617528298104
2005-08-11,81.81520080566406,82.99973407173505,79.38854674566512,79.38854674566512,23248265,78.81547512713024,1.0380601103234515,83.07650969069748,0.9848175026884326,2.6816558837890625,4.2528076171875,3.0847320556640625,-0.8966293334960938,-0.7156524658203125,-2.1880950927734375,-4.8697509765625,-0.616943359375,2.6981277465820312,2.8050537109375,2.8050537109375,3.1669921875,3.907318115234375,4.236366271972656,5.930900573730469,4.474922180175781,3.3808822631835938,4.729927062988281,5.511375427246094,81.47217559814453,80.45846506754557,-2.4266540599989384,3.611187326069924,51.0893035792141,51.66327318865317,42.19540898000494,0.03388772595031031
