date_time,open,high,low,price,volume
2018-10-24 00:00:00+05:30,739.9,749.4,726.0,732.65,1261214
2018-10-25 00:00:00+05:30,728.0,744.5,724.95,733.8,114832
2018-10-26 00:00:00+05:30,732.55,741.5,723.5,726.0,86629
2018-10-29 00:00:00+05:30,731.05,750.0,729.45,747.8,81113
2018-10-30 00:00:00+05:30,753.9,762.5,737.05,745.2,127848
2018-10-31 00:00:00+05:30,754.0,765.95,735.65,763.35,103194
2018-11-01 00:00:00+05:30,770.9,778.25,751.0,755.25,186152
2018-11-02 00:00:00+05:30,767.0,795.35,767.0,784.45,169970
2018-11-05 00:00:00+05:30,785.0,785.0,770.5,777.5,52222
2018-11-06 00:00:00+05:30,782.0,782.65,768.85,778.2,59944
2018-11-07 00:00:00+05:30,785.0,795.0,784.05,793.5,37556
2018-11-09 00:00:00+05:30,799.4,806.7,792.0,796.7,115473
2018-11-12 00:00:00+05:30,800.0,808.0,777.1,780.3,112812
2018-11-13 00:00:00+05:30,778.0,794.2,774.35,791.15,115489
2018-11-14 00:00:00+05:30,795.95,797.85,765.6,770.4,184946
2018-11-15 00:00:00+05:30,772.6,775.0,755.65,765.8,417037
2018-11-16 00:00:00+05:30,769.0,776.4,761.1,767.35,114947
2018-11-19 00:00:00+05:30,777.0,783.0,771.2,779.6,96316
2018-11-20 00:00:00+05:30,779.4,792.0,775.0,782.7,161996
2018-11-21 00:00:00+05:30,789.8,789.8,764.0,769.0,276361
2018-11-22 00:00:00+05:30,775.45,775.45,742.2,745.75,589760
2018-11-26 00:00:00+05:30,750.0,754.5,739.8,749.6,119088
2018-11-27 00:00:00+05:30,747.6,753.9,738.15,752.4,116005
2018-11-28 00:00:00+05:30,753.1,759.0,746.0,751.7,81013
2018-11-29 00:00:00+05:30,755.95,780.0,754.0,773.2,150680
2018-11-30 00:00:00+05:30,776.0,796.3,776.0,788.2,347290
2018-12-03 00:00:00+05:30,801.0,803.0,756.7,760.25,236413
2018-12-04 00:00:00+05:30,762.0,762.1,741.0,742.3,441095
2018-12-05 00:00:00+05:30,743.1,743.15,714.35,717.6,298161
2018-12-06 00:00:00+05:30,719.8,724.9,707.5,710.9,168077
2018-12-07 00:00:00+05:30,721.9,724.0,710.5,720.65,148539
2018-12-10 00:00:00+05:30,709.0,725.0,700.0,710.8,186307
2018-12-11 00:00:00+05:30,704.4,729.75,695.2,723.4,224301
2018-12-12 00:00:00+05:30,724.0,752.45,723.0,749.35,190455
2018-12-13 00:00:00+05:30,756.65,764.4,747.3,757.75,206062
2018-12-14 00:00:00+05:30,756.0,763.5,753.0,755.8,110778
2018-12-17 00:00:00+05:30,757.0,762.3,752.5,758.5,187341
2018-12-18 00:00:00+05:30,756.8,772.0,752.95,770.8,146879
2018-12-19 00:00:00+05:30,776.7,785.0,767.95,780.55,121916
2018-12-20 00:00:00+05:30,781.5,797.5,778.7,795.35,183929
2018-12-21 00:00:00+05:30,795.35,814.0,756.0,780.35,360623
2018-12-24 00:00:00+05:30,791.9,791.9,774.9,788.4,227446
2018-12-26 00:00:00+05:30,789.0,792.7,772.05,787.65,197256
2018-12-27 00:00:00+05:30,795.0,801.0,789.85,795.4,212814
2018-12-28 00:00:00+05:30,797.1,806.3,796.95,803.15,86732
2018-12-31 00:00:00+05:30,806.0,811.4,802.0,803.7,98481
2019-01-01 00:00:00+05:30,805.1,813.95,770.2,773.6,301612
2019-01-02 00:00:00+05:30,774.0,774.0,736.2,741.5,828311
2019-01-03 00:00:00+05:30,742.6,744.7,716.9,718.95,834660
2019-01-04 00:00:00+05:30,721.0,728.7,713.0,726.15,389092
2019-01-07 00:00:00+05:30,734.4,736.0,724.1,729.6,164858
2019-01-08 00:00:00+05:30,721.65,733.0,718.25,724.55,248687
2019-01-09 00:00:00+05:30,725.6,730.0,720.65,726.1,168360
2019-01-10 00:00:00+05:30,731.7,735.0,723.85,733.3,245393
2019-01-11 00:00:00+05:30,737.5,737.5,721.1,728.7,329895
2019-01-14 00:00:00+05:30,725.0,727.95,715.2,724.5,173779
2019-01-15 00:00:00+05:30,729.0,731.15,724.5,726.65,100213
2019-01-16 00:00:00+05:30,729.95,733.8,723.5,725.65,143941
2019-01-17 00:00:00+05:30,731.0,740.1,728.6,734.25,162295
2019-01-18 00:00:00+05:30,735.05,737.85,728.9,734.65,144525
2019-01-21 00:00:00+05:30,743.0,743.0,728.0,730.55,121746
2019-01-22 00:00:00+05:30,725.5,725.75,705.0,708.05,439635
2019-01-23 00:00:00+05:30,709.0,709.75,692.75,696.4,384828
2019-01-24 00:00:00+05:30,702.5,702.5,686.65,696.75,239217
2019-01-25 00:00:00+05:30,703.0,704.0,681.0,683.2,174793
2019-01-28 00:00:00+05:30,684.0,685.0,668.1,673.55,434175
2019-01-29 00:00:00+05:30,678.0,678.0,662.0,670.55,325283
2019-01-30 00:00:00+05:30,672.0,680.0,670.8,678.25,96243
2019-01-31 00:00:00+05:30,674.0,683.8,673.95,680.8,238157
2019-02-01 00:00:00+05:30,689.0,715.0,679.85,688.1,446307
2019-02-04 00:00:00+05:30,686.1,690.0,670.55,674.3,197583
2019-02-05 00:00:00+05:30,674.25,692.55,673.9,683.75,261844
2019-02-06 00:00:00+05:30,688.0,696.75,682.15,694.55,161170
2019-02-07 00:00:00+05:30,687.7,708.45,687.7,701.55,115783
2019-02-08 00:00:00+05:30,702.0,706.0,680.0,683.0,465974
2019-02-11 00:00:00+05:30,676.65,676.65,644.15,646.75,408628
2019-02-12 00:00:00+05:30,649.0,657.55,644.75,648.6,302512
2019-02-13 00:00:00+05:30,652.9,653.0,637.55,641.15,180701
2019-02-14 00:00:00+05:30,642.0,645.0,632.45,634.25,344532
2019-02-15 00:00:00+05:30,636.0,639.0,619.0,627.8,594851
2019-02-18 00:00:00+05:30,630.0,630.0,615.75,623.65,429842
2019-02-19 00:00:00+05:30,625.0,642.0,625.0,632.2,159051
2019-02-20 00:00:00+05:30,639.0,639.0,628.5,633.5,118420
2019-02-21 00:00:00+05:30,639.0,639.0,625.0,633.35,296391
2019-02-22 00:00:00+05:30,634.5,648.0,632.2,646.1,217620
2019-02-25 00:00:00+05:30,651.7,654.0,642.55,650.85,158348
2019-02-26 00:00:00+05:30,648.8,654.75,640.6,649.85,160842
2019-02-27 00:00:00+05:30,653.0,661.9,647.8,655.85,196161
2019-02-28 00:00:00+05:30,662.0,665.0,642.8,646.55,241535
2019-03-01 00:00:00+05:30,651.7,651.8,642.0,649.35,277323
2019-03-05 00:00:00+05:30,650.0,657.95,642.5,656.45,1414901
2019-03-06 00:00:00+05:30,660.5,664.95,654.5,659.55,167463
2019-03-07 00:00:00+05:30,663.9,677.0,655.0,670.85,818280
2019-03-08 00:00:00+05:30,675.9,679.75,667.25,669.95,487916
2019-03-11 00:00:00+05:30,668.0,683.7,668.0,680.8,546849
2019-03-12 00:00:00+05:30,685.0,693.05,684.0,688.4,345596
2019-03-13 00:00:00+05:30,688.0,689.0,681.5,684.5,189472
2019-03-14 00:00:00+05:30,685.0,687.9,678.0,685.7,328039
2019-03-15 00:00:00+05:30,688.0,696.2,687.55,693.1,150506
2019-03-18 00:00:00+05:30,695.25,703.8,682.0,683.8,139263
2019-03-19 00:00:00+05:30,687.8,692.7,675.2,689.5,91599
2019-03-20 00:00:00+05:30,691.7,693.9,675.2,679.9,272603
2019-03-22 00:00:00+05:30,680.0,684.1,670.05,678.65,142837
2019-03-25 00:00:00+05:30,679.1,679.1,662.0,664.3,175743
2019-03-26 00:00:00+05:30,665.9,672.8,661.5,669.2,124497
2019-03-27 00:00:00+05:30,675.0,675.0,660.15,661.6,219241
2019-03-28 00:00:00+05:30,660.1,663.3,653.6,656.9,503100
2019-03-29 00:00:00+05:30,660.0,675.0,658.4,671.8,526526
2019-04-01 00:00:00+05:30,679.0,688.95,658.75,660.65,1419440
2019-04-02 00:00:00+05:30,663.5,674.8,662.35,667.15,185926
2019-04-03 00:00:00+05:30,670.0,676.75,655.9,658.15,231626
2019-04-04 00:00:00+05:30,664.0,664.0,652.1,654.55,283137
2019-04-05 00:00:00+05:30,659.9,663.85,654.0,658.05,367831
2019-04-08 00:00:00+05:30,663.5,668.0,658.8,665.1,182515
2019-04-09 00:00:00+05:30,668.0,669.8,660.6,666.6,113780
2019-04-10 00:00:00+05:30,670.2,674.55,663.0,668.2,151967
2019-04-11 00:00:00+05:30,666.15,679.2,666.15,672.15,145572
2019-04-12 00:00:00+05:30,674.8,679.0,667.85,677.45,113401
2019-04-15 00:00:00+05:30,678.1,685.1,673.55,682.25,127658
2019-04-16 00:00:00+05:30,685.0,695.5,685.0,687.25,160668
2019-04-18 00:00:00+05:30,690.0,691.15,682.0,683.4,89026
2019-04-22 00:00:00+05:30,688.0,688.0,669.45,671.95,91092
2019-04-23 00:00:00+05:30,679.0,679.0,663.0,664.3,142266
2019-04-24 00:00:00+05:30,670.0,670.0,662.1,668.0,92114
2019-04-25 00:00:00+05:30,672.0,672.0,662.0,663.95,93408
2019-04-26 00:00:00+05:30,668.8,668.8,651.3,657.7,130829
2019-04-30 00:00:00+05:30,660.0,662.35,640.0,645.45,280303
2019-05-02 00:00:00+05:30,646.85,660.25,635.55,644.5,156348
2019-05-03 00:00:00+05:30,653.0,653.0,643.3,646.55,105308
2019-05-06 00:00:00+05:30,645.0,645.0,635.15,638.6,88843
2019-05-07 00:00:00+05:30,641.6,643.15,634.5,636.0,121404
2019-05-08 00:00:00+05:30,634.6,636.8,620.05,623.7,67839
2019-05-09 00:00:00+05:30,620.0,628.0,616.6,625.8,73517
2019-05-10 00:00:00+05:30,627.1,631.7,619.6,629.35,158348
2019-05-13 00:00:00+05:30,630.1,630.1,613.6,618.6,169032
2019-05-14 00:00:00+05:30,618.0,620.2,610.5,616.05,293646
2019-05-15 00:00:00+05:30,618.0,628.95,607.75,610.65,250313
2019-05-16 00:00:00+05:30,611.0,612.65,598.0,606.8,234668
2019-05-17 00:00:00+05:30,609.0,623.0,607.75,621.25,371083
2019-05-20 00:00:00+05:30,631.0,662.85,631.0,654.25,150757
2019-05-21 00:00:00+05:30,660.0,662.4,634.5,638.8,123654
2019-05-22 00:00:00+05:30,640.0,643.65,631.5,640.95,48779
2019-05-23 00:00:00+05:30,646.3,654.4,635.65,639.5,121548
2019-05-24 00:00:00+05:30,645.0,666.0,639.5,663.9,178192
2019-05-27 00:00:00+05:30,670.0,681.8,665.75,676.25,141524
2019-05-28 00:00:00+05:30,681.7,682.35,667.6,670.6,79769
2019-05-29 00:00:00+05:30,670.5,677.0,660.8,672.25,200586
2019-05-30 00:00:00+05:30,658.9,667.25,656.2,661.45,119167
2019-05-31 00:00:00+05:30,661.45,665.85,645.1,647.1,145378
2019-06-03 00:00:00+05:30,648.5,658.65,635.1,653.9,22212084
2019-06-04 00:00:00+05:30,656.8,659.5,647.95,650.7,63238
2019-06-06 00:00:00+05:30,651.0,656.5,631.45,634.55,95665
2019-06-07 00:00:00+05:30,637.0,645.3,630.2,644.0,91198
2019-06-10 00:00:00+05:30,644.0,649.3,638.0,647.15,78173
2019-06-11 00:00:00+05:30,647.2,647.2,636.5,638.2,69444
2019-06-12 00:00:00+05:30,635.0,638.5,629.65,632.5,73901
2019-06-13 00:00:00+05:30,633.0,642.9,628.1,640.9,51501
2019-06-14 00:00:00+05:30,641.0,641.0,633.5,635.55,81725
2019-06-17 00:00:00+05:30,639.5,641.0,622.1,624.2,93901
2019-06-18 00:00:00+05:30,627.0,629.1,620.0,625.95,91402
2019-06-19 00:00:00+05:30,632.0,632.0,608.0,615.25,119997
2019-06-20 00:00:00+05:30,616.3,631.3,611.05,628.15,118631
2019-06-21 00:00:00+05:30,625.2,633.45,622.5,627.25,111867
2019-06-24 00:00:00+05:30,628.05,637.45,626.65,635.45,83762
2019-06-25 00:00:00+05:30,635.0,644.25,635.0,641.3,136804
2019-06-26 00:00:00+05:30,642.0,647.4,640.0,643.25,80625
2019-06-27 00:00:00+05:30,643.1,661.05,643.1,658.5,107767
2019-06-28 00:00:00+05:30,661.45,662.75,651.35,655.9,86902
2019-07-01 00:00:00+05:30,658.0,663.75,654.6,659.8,108068
2019-07-02 00:00:00+05:30,665.0,668.0,656.3,666.3,77348
2019-07-03 00:00:00+05:30,667.15,674.85,663.6,670.25,127171
2019-07-04 00:00:00+05:30,670.1,673.95,666.5,671.9,81520
2019-07-05 00:00:00+05:30,674.9,675.0,638.2,642.3,174292
2019-07-08 00:00:00+05:30,641.0,645.0,625.2,635.1,128933
2019-07-09 00:00:00+05:30,634.0,638.35,630.2,632.5,70229
2019-07-10 00:00:00+05:30,631.0,634.7,619.3,621.3,91464
2019-07-11 00:00:00+05:30,622.05,635.4,622.05,633.65,87145
2019-07-12 00:00:00+05:30,633.65,637.0,628.65,631.8,41322
2019-07-15 00:00:00+05:30,632.0,637.6,626.0,631.65,45738
2019-07-16 00:00:00+05:30,627.9,627.9,619.0,623.1,81602
2019-07-17 00:00:00+05:30,624.0,626.0,615.35,617.9,72104
2019-07-18 00:00:00+05:30,615.0,616.15,595.0,597.4,179920
2019-07-19 00:00:00+05:30,605.9,605.9,570.0,571.35,456991
2019-07-22 00:00:00+05:30,573.8,576.45,560.0,564.8,130982
2019-07-23 00:00:00+05:30,566.0,568.25,556.0,561.45,133408
2019-07-24 00:00:00+05:30,559.5,559.5,546.05,549.85,108574
2019-07-25 00:00:00+05:30,552.0,553.1,542.05,547.9,101541
2019-07-26 00:00:00+05:30,547.7,566.85,545.25,564.8,154286
2019-07-29 00:00:00+05:30,565.95,565.95,552.0,553.1,63132
2019-07-30 00:00:00+05:30,550.0,560.8,547.35,548.75,224626
2019-07-31 00:00:00+05:30,549.0,553.8,541.65,550.25,87899
2019-08-01 00:00:00+05:30,549.4,551.4,538.95,547.65,79956
2019-08-02 00:00:00+05:30,547.5,563.7,542.3,556.45,142288
2019-08-05 00:00:00+05:30,555.0,555.0,542.8,546.15,123135
2019-08-06 00:00:00+05:30,547.0,552.0,544.15,549.3,64558
2019-08-07 00:00:00+05:30,550.8,550.8,515.1,518.45,375989
2019-08-08 00:00:00+05:30,520.0,541.4,516.55,539.5,140552
2019-08-09 00:00:00+05:30,542.0,548.05,530.25,545.65,199407
2019-08-13 00:00:00+05:30,549.8,549.8,510.0,512.3,184081
2019-08-14 00:00:00+05:30,517.0,525.95,502.85,523.4,212199
2019-08-16 00:00:00+05:30,524.0,531.4,516.0,527.6,95944
2019-08-19 00:00:00+05:30,528.0,535.8,518.25,520.4,137753
2019-08-20 00:00:00+05:30,524.05,534.75,517.8,527.9,161262
2019-08-21 00:00:00+05:30,529.5,535.5,518.3,520.6,148305
2019-08-22 00:00:00+05:30,525.0,525.0,509.65,512.15,129819
2019-08-23 00:00:00+05:30,512.15,536.5,509.5,533.1,140782
2019-08-26 00:00:00+05:30,541.0,551.0,528.95,544.3,224705
2019-08-27 00:00:00+05:30,546.0,559.0,544.8,555.55,145937
2019-08-28 00:00:00+05:30,556.4,559.85,535.05,539.9,107110
2019-08-29 00:00:00+05:30,539.9,544.2,524.75,528.2,99502
2019-08-30 00:00:00+05:30,534.0,534.0,519.1,528.9,88183
2019-09-03 00:00:00+05:30,519.0,521.6,513.5,515.55,74076
2019-09-04 00:00:00+05:30,518.0,519.45,503.5,505.65,111787
2019-09-05 00:00:00+05:30,520.0,520.0,508.15,516.95,68749
2019-09-06 00:00:00+05:30,518.0,530.7,515.3,529.05,101019
2019-09-09 00:00:00+05:30,519.0,536.5,519.0,532.85,134121
2019-09-11 00:00:00+05:30,535.0,548.75,534.9,545.55,95782
2019-09-12 00:00:00+05:30,546.4,552.0,540.25,541.8,192161
2019-09-13 00:00:00+05:30,542.7,552.25,542.7,551.1,114582
2019-09-16 00:00:00+05:30,545.0,550.0,535.9,537.05,101423
2019-09-17 00:00:00+05:30,543.0,543.0,520.0,522.15,126220
2019-09-18 00:00:00+05:30,523.3,531.25,518.3,527.25,221229
2019-09-19 00:00:00+05:30,530.0,530.0,513.2,519.3,142594
2019-09-20 00:00:00+05:30,524.15,573.0,519.0,568.8,594412
2019-09-23 00:00:00+05:30,573.5,601.9,551.9,565.05,428859
2019-09-24 00:00:00+05:30,565.55,575.35,554.4,558.35,326898
2019-09-25 00:00:00+05:30,560.1,560.1,528.4,535.0,174408
2019-09-26 00:00:00+05:30,538.6,569.55,536.9,567.1,207734
2019-09-27 00:00:00+05:30,564.8,568.0,549.55,555.15,149763
2019-09-30 00:00:00+05:30,565.0,565.0,540.5,547.25,130380
2019-10-01 00:00:00+05:30,553.0,566.0,537.0,556.6,837088
2019-10-03 00:00:00+05:30,560.0,564.85,547.05,562.65,148852
2019-10-04 00:00:00+05:30,569.0,575.1,555.7,563.9,164551
2019-10-07 00:00:00+05:30,563.7,563.7,547.0,552.6,903477
2019-10-09 00:00:00+05:30,557.0,578.8,551.95,576.1,435011
2019-10-10 00:00:00+05:30,578.1,578.1,559.8,566.55,123325
2019-10-11 00:00:00+05:30,570.0,575.5,554.3,559.8,131650
2019-10-14 00:00:00+05:30,562.0,571.95,555.0,568.5,76083
2019-10-15 00:00:00+05:30,570.0,593.15,565.5,584.6,511135
2019-10-16 00:00:00+05:30,585.0,587.0,575.55,584.1,143246
2019-10-17 00:00:00+05:30,583.8,596.2,578.75,593.15,107108
2019-10-18 00:00:00+05:30,589.75,595.25,584.0,592.8,96311
2019-10-22 00:00:00+05:30,595.0,600.85,587.1,597.5,129982
2019-10-23 00:00:00+05:30,595.0,599.7,587.1,591.7,65481
2019-10-24 00:00:00+05:30,591.9,595.0,579.0,581.05,71435
2019-10-25 00:00:00+05:30,585.0,585.0,570.8,578.2,67827
2019-10-27 00:00:00+05:30,584.0,595.4,580.45,591.25,71107
2019-10-29 00:00:00+05:30,594.1,617.7,593.5,611.1,195892
2019-10-30 00:00:00+05:30,612.0,618.1,605.05,616.7,117525
2019-10-31 00:00:00+05:30,617.0,621.0,604.0,606.1,114972
2019-11-01 00:00:00+05:30,614.0,614.0,581.0,589.05,216197
2019-11-04 00:00:00+05:30,591.0,606.5,582.1,586.45,96611
2019-11-05 00:00:00+05:30,592.0,592.0,577.0,580.0,89531
2019-11-06 00:00:00+05:30,590.0,590.0,577.2,579.3,129098
2019-11-07 00:00:00+05:30,580.0,583.25,572.35,580.4,134327
2019-11-08 00:00:00+05:30,580.0,596.4,577.0,580.0,328129
2019-11-11 00:00:00+05:30,580.35,586.95,570.2,574.95,118871
2019-11-13 00:00:00+05:30,575.0,580.8,572.15,574.8,71669
2019-11-14 00:00:00+05:30,575.0,580.0,567.75,578.6,60591
2019-11-15 00:00:00+05:30,583.5,590.75,579.55,582.55,83905
2019-11-18 00:00:00+05:30,587.0,587.0,572.0,573.15,59138
2019-11-19 00:00:00+05:30,573.15,575.4,559.8,560.6,100258
2019-11-20 00:00:00+05:30,561.0,568.5,557.25,560.4,102077
2019-11-21 00:00:00+05:30,563.0,563.0,550.45,551.6,105837
2019-11-22 00:00:00+05:30,556.5,556.7,539.4,545.9,101314
2019-11-25 00:00:00+05:30,549.0,552.75,546.5,547.75,66437
2019-11-26 00:00:00+05:30,558.0,558.0,537.0,538.6,80991
2019-11-27 00:00:00+05:30,544.0,554.4,535.25,539.8,211562
2019-11-28 00:00:00+05:30,540.15,543.45,536.5,541.55,93344
2019-11-29 00:00:00+05:30,541.65,543.55,528.35,530.05,108607
2019-12-02 00:00:00+05:30,527.95,537.5,523.95,534.25,151637
2019-12-03 00:00:00+05:30,537.0,537.0,522.05,522.85,92590
2019-12-04 00:00:00+05:30,524.9,529.0,519.45,525.8,95643
2019-12-05 00:00:00+05:30,528.0,531.0,522.2,524.6,75601
2019-12-06 00:00:00+05:30,530.0,530.0,508.85,510.3,108458
2019-12-09 00:00:00+05:30,512.2,518.9,510.75,513.65,97399
2019-12-10 00:00:00+05:30,515.0,515.4,504.5,505.8,93371
2019-12-11 00:00:00+05:30,510.0,511.2,502.7,507.65,72083
2019-12-12 00:00:00+05:30,514.4,514.4,508.3,511.75,81260
2019-12-13 00:00:00+05:30,513.7,522.85,513.7,516.0,144323
2019-12-16 00:00:00+05:30,517.9,519.7,507.9,509.05,90225
2019-12-17 00:00:00+05:30,513.0,513.0,505.0,505.85,105421
2019-12-18 00:00:00+05:30,507.9,524.75,506.6,522.9,282515
2019-12-19 00:00:00+05:30,523.0,538.3,523.0,535.05,271814
2019-12-20 00:00:00+05:30,534.0,539.3,528.35,530.8,132515
2019-12-23 00:00:00+05:30,530.9,535.9,524.6,525.9,99595
2019-12-24 00:00:00+05:30,527.55,532.5,526.2,527.35,88653
2019-12-26 00:00:00+05:30,531.0,536.25,527.25,528.45,115777
2019-12-27 00:00:00+05:30,532.0,532.2,525.2,530.05,89028
2019-12-30 00:00:00+05:30,532.9,538.8,531.65,536.5,123258
2019-12-31 00:00:00+05:30,538.8,538.8,530.4,531.45,65928
2020-01-01 00:00:00+05:30,534.4,537.75,529.6,536.6,90459
2020-01-02 00:00:00+05:30,537.0,540.95,533.45,539.9,127766
2020-01-03 00:00:00+05:30,540.65,540.65,530.5,532.65,79676
2020-01-06 00:00:00+05:30,533.0,533.0,520.8,524.2,128697
2020-01-07 00:00:00+05:30,529.0,532.0,523.35,526.65,100980
2020-01-08 00:00:00+05:30,523.6,526.2,519.1,524.6,103630
2020-01-09 00:00:00+05:30,530.0,542.3,528.05,541.05,102585
2020-01-10 00:00:00+05:30,544.0,547.4,539.25,546.45,88308
2020-01-13 00:00:00+05:30,549.8,557.1,546.65,555.0,71225
2020-01-14 00:00:00+05:30,555.5,563.25,554.95,562.5,52854
2020-01-15 00:00:00+05:30,563.0,570.9,556.7,569.65,70375
2020-01-16 00:00:00+05:30,570.0,570.0,564.5,567.4,58201
2020-01-17 00:00:00+05:30,567.4,574.05,565.45,569.0,132767
2020-01-20 00:00:00+05:30,570.25,574.0,564.8,567.1,116865
2020-01-21 00:00:00+05:30,566.0,566.0,550.5,553.35,84766
2020-01-22 00:00:00+05:30,553.55,556.45,549.3,554.0,54384
2020-01-23 00:00:00+05:30,551.15,567.4,549.8,566.55,105039
2020-01-24 00:00:00+05:30,565.35,572.0,564.75,567.8,80416
2020-01-27 00:00:00+05:30,560.05,582.5,560.05,578.3,96867
2020-01-28 00:00:00+05:30,579.5,589.85,568.7,572.65,125435
2020-01-29 00:00:00+05:30,575.4,580.75,572.15,577.45,66074
2020-01-30 00:00:00+05:30,579.25,587.0,564.5,566.8,81327
2020-01-31 00:00:00+05:30,570.05,576.9,565.4,567.35,41837
2020-02-01 00:00:00+05:30,570.0,581.15,536.9,547.5,152594
2020-02-03 00:00:00+05:30,547.45,565.8,535.2,558.95,108694
2020-02-04 00:00:00+05:30,562.2,578.7,558.8,576.6,90036
2020-02-05 00:00:00+05:30,582.0,589.7,577.25,584.4,88629
2020-02-06 00:00:00+05:30,589.5,589.5,576.35,580.1,61366
2020-02-07 00:00:00+05:30,580.1,581.25,561.55,568.8,94808
2020-02-10 00:00:00+05:30,567.7,567.7,526.0,528.05,259228
2020-02-11 00:00:00+05:30,536.0,537.2,522.85,524.4,177523
2020-02-12 00:00:00+05:30,526.0,534.0,524.2,530.95,101090
2020-02-13 00:00:00+05:30,532.0,537.75,528.55,533.25,73280
2020-02-14 00:00:00+05:30,533.6,536.55,520.6,523.05,96737
2020-02-17 00:00:00+05:30,529.0,529.0,516.3,522.7,64109
2020-02-18 00:00:00+05:30,522.0,524.85,514.3,523.25,52845
2020-02-19 00:00:00+05:30,526.5,529.85,522.0,526.0,53660
2020-02-20 00:00:00+05:30,526.0,532.9,523.25,524.75,437933
2020-02-24 00:00:00+05:30,521.1,521.1,511.4,513.05,60433
2020-02-25 00:00:00+05:30,515.0,519.2,506.1,509.7,90340
2020-02-26 00:00:00+05:30,506.0,512.7,500.4,503.5,72178
2020-02-27 00:00:00+05:30,508.0,508.0,487.75,493.4,171032
2020-02-28 00:00:00+05:30,488.9,488.9,453.8,456.4,237867
2020-03-02 00:00:00+05:30,456.0,472.35,444.6,458.7,311027
2020-03-03 00:00:00+05:30,462.5,470.65,455.75,464.15,95035
2020-03-04 00:00:00+05:30,467.0,476.75,457.5,474.55,139300
2020-03-05 00:00:00+05:30,474.0,482.25,469.1,479.25,70922
2020-03-06 00:00:00+05:30,450.1,473.55,450.1,470.95,87138
2020-03-09 00:00:00+05:30,459.0,465.7,441.0,463.1,151755
2020-03-11 00:00:00+05:30,463.0,469.7,450.0,452.55,330877
2020-03-12 00:00:00+05:30,431.55,435.7,400.0,423.8,252765
2020-03-13 00:00:00+05:30,409.7,450.0,371.25,428.95,260268
2020-03-16 00:00:00+05:30,422.0,427.0,389.0,391.75,122088
2020-03-17 00:00:00+05:30,391.75,407.65,370.0,374.5,204049
2020-03-18 00:00:00+05:30,376.45,380.9,342.2,346.9,198087
2020-03-19 00:00:00+05:30,334.0,334.0,302.15,314.7,367853
2020-03-20 00:00:00+05:30,315.05,327.25,308.25,322.95,265533
2020-03-23 00:00:00+05:30,304.0,304.0,275.0,293.7,186698
2020-03-24 00:00:00+05:30,294.0,308.2,264.5,269.25,222274
2020-03-25 00:00:00+05:30,270.0,288.4,245.8,277.75,188125
2020-03-26 00:00:00+05:30,294.0,299.55,270.55,287.5,303101
2020-03-27 00:00:00+05:30,299.6,304.9,281.0,295.65,251035
2020-03-30 00:00:00+05:30,290.0,292.5,270.0,273.6,208690
2020-03-31 00:00:00+05:30,285.0,287.25,277.95,285.0,269899
2020-04-01 00:00:00+05:30,284.0,284.0,265.55,272.65,242661
2020-04-03 00:00:00+05:30,275.0,290.0,271.45,280.9,359702
2020-04-07 00:00:00+05:30,291.05,323.1,291.05,321.45,451556
2020-04-08 00:00:00+05:30,319.8,350.15,313.3,326.55,316254
2020-04-09 00:00:00+05:30,332.0,391.85,332.0,381.2,413016
2020-04-13 00:00:00+05:30,382.0,395.0,355.0,362.9,265489
2020-04-15 00:00:00+05:30,369.05,380.1,348.75,353.15,796865
2020-04-16 00:00:00+05:30,345.0,360.45,344.0,356.85,167480
2020-04-17 00:00:00+05:30,375.0,375.0,355.8,363.2,298550
2020-04-20 00:00:00+05:30,368.0,369.0,354.0,355.75,142724
2020-04-21 00:00:00+05:30,350.0,350.0,323.4,332.15,254321
2020-04-22 00:00:00+05:30,329.15,345.6,320.55,340.35,205661
2020-04-23 00:00:00+05:30,340.35,349.25,331.6,347.55,379755
2020-04-24 00:00:00+05:30,344.8,344.8,332.0,334.25,156635
2020-04-27 00:00:00+05:30,338.1,343.15,328.35,330.5,148815
2020-04-28 00:00:00+05:30,339.0,339.0,328.7,335.55,129699
2020-04-29 00:00:00+05:30,338.0,351.7,336.15,348.05,205967
2020-04-30 00:00:00+05:30,354.8,368.1,354.8,366.6,210754
2020-05-04 00:00:00+05:30,351.1,362.55,341.1,356.85,208671
2020-05-05 00:00:00+05:30,365.0,381.65,361.6,368.0,387639
2020-05-06 00:00:00+05:30,374.0,392.35,358.35,387.4,233087
2020-05-07 00:00:00+05:30,388.0,403.35,385.3,400.75,284041
2020-05-08 00:00:00+05:30,406.8,408.0,380.65,386.45,305660
2020-05-11 00:00:00+05:30,388.0,401.85,384.4,390.25,220978
2020-05-12 00:00:00+05:30,385.6,395.55,380.4,393.0,270966
2020-05-13 00:00:00+05:30,417.75,418.4,404.4,413.15,208222
2020-05-14 00:00:00+05:30,405.05,407.25,396.0,400.25,338952
2020-05-15 00:00:00+05:30,403.75,403.75,373.5,381.45,610080
2020-05-18 00:00:00+05:30,386.0,386.0,367.2,377.35,253252
2020-05-19 00:00:00+05:30,380.05,391.0,372.05,383.45,166584
2020-05-20 00:00:00+05:30,385.0,413.8,380.5,406.15,313273
2020-05-21 00:00:00+05:30,401.0,412.0,398.4,408.35,199183
2020-05-22 00:00:00+05:30,406.5,429.9,399.4,426.55,440115
