date_time,open,high,low,price,volume
2018-10-05 00:00:00+05:30,314.5,321.1,298.85,306.6,2341766
2018-10-08 00:00:00+05:30,307.05,313.5,298.5,310.75,1605245
2018-10-09 00:00:00+05:30,311.0,311.45,303.4,306.1,940477
2018-10-10 00:00:00+05:30,308.0,322.6,305.0,318.9,987426
2018-10-11 00:00:00+05:30,310.5,315.3,305.9,311.6,844271
2018-10-12 00:00:00+05:30,314.0,324.0,314.0,318.8,927516
2018-10-15 00:00:00+05:30,316.2,317.3,309.6,313.2,732968
2018-10-16 00:00:00+05:30,314.5,323.0,314.05,321.05,1904408
2018-10-17 00:00:00+05:30,326.45,327.3,311.9,314.7,1170712
2018-10-19 00:00:00+05:30,312.05,321.55,310.3,314.9,657783
2018-10-22 00:00:00+05:30,320.5,329.65,316.45,327.0,1590765
2018-10-23 00:00:00+05:30,323.8,328.6,318.7,324.8,768793
2018-10-24 00:00:00+05:30,328.1,329.8,316.8,321.95,892408
2018-10-25 00:00:00+05:30,318.95,321.85,311.95,320.6,917895
2018-10-26 00:00:00+05:30,320.8,323.4,313.15,315.05,955850
2018-10-29 00:00:00+05:30,330.0,352.05,328.4,349.15,4672094
2018-10-30 00:00:00+05:30,347.9,353.8,343.0,345.9,1908371
2018-10-31 00:00:00+05:30,344.95,356.3,342.25,355.1,1669791
2018-11-01 00:00:00+05:30,356.2,358.4,351.3,353.4,774418
2018-11-02 00:00:00+05:30,356.5,357.55,352.05,354.3,5770969
2018-11-05 00:00:00+05:30,351.05,351.6,347.8,349.8,1642203
2018-11-06 00:00:00+05:30,348.9,358.1,347.65,353.2,775836
2018-11-07 00:00:00+05:30,356.85,357.25,354.7,356.0,199246
2018-11-09 00:00:00+05:30,356.0,357.8,352.8,355.8,568599
2018-11-12 00:00:00+05:30,356.85,358.0,351.75,353.0,560635
2018-11-13 00:00:00+05:30,349.65,362.0,349.05,360.9,873474
2018-11-14 00:00:00+05:30,364.6,369.5,361.4,366.6,1470867
2018-11-15 00:00:00+05:30,365.5,374.75,362.0,369.6,1269746
2018-11-16 00:00:00+05:30,370.9,375.25,365.5,367.4,981628
2018-11-19 00:00:00+05:30,368.0,370.45,360.75,362.5,485938
2018-11-20 00:00:00+05:30,362.65,365.5,354.85,358.0,746089
2018-11-21 00:00:00+05:30,356.2,360.2,353.05,357.0,662309
2018-11-22 00:00:00+05:30,358.15,358.6,351.0,352.15,1294726
2018-11-26 00:00:00+05:30,354.85,357.75,350.75,356.5,687664
2018-11-27 00:00:00+05:30,355.9,356.35,351.7,354.35,560845
2018-11-28 00:00:00+05:30,356.5,361.45,353.5,359.05,856921
2018-11-29 00:00:00+05:30,363.3,366.2,360.15,362.25,804495
2018-11-30 00:00:00+05:30,363.55,364.8,354.05,355.0,713925
2018-12-03 00:00:00+05:30,359.8,359.8,352.3,355.5,559877
2018-12-04 00:00:00+05:30,352.35,359.2,352.35,358.0,527262
2018-12-05 00:00:00+05:30,355.8,356.0,349.7,351.1,553546
2018-12-06 00:00:00+05:30,349.4,349.9,343.5,347.55,575568
2018-12-07 00:00:00+05:30,349.9,353.0,345.65,352.15,756168
2018-12-10 00:00:00+05:30,347.0,349.55,344.35,346.35,472824
2018-12-11 00:00:00+05:30,338.0,344.45,335.9,342.75,1040638
2018-12-12 00:00:00+05:30,344.4,351.5,339.5,350.4,2410005
2018-12-13 00:00:00+05:30,352.15,354.15,347.0,349.3,692476
2018-12-14 00:00:00+05:30,349.9,354.0,349.35,352.1,692819
2018-12-17 00:00:00+05:30,352.0,360.0,351.95,358.0,606882
2018-12-18 00:00:00+05:30,358.0,362.75,354.55,362.35,7145339
2018-12-19 00:00:00+05:30,364.65,369.25,361.05,366.6,615426
2018-12-20 00:00:00+05:30,363.8,365.6,361.3,362.25,615997
2018-12-21 00:00:00+05:30,362.85,363.5,351.3,353.35,1584031
2018-12-24 00:00:00+05:30,353.7,357.05,351.75,353.3,290654
2018-12-26 00:00:00+05:30,351.75,356.5,348.0,355.35,479217
2018-12-27 00:00:00+05:30,357.3,360.7,354.75,355.4,263706
2018-12-28 00:00:00+05:30,357.35,362.75,357.35,361.05,381486
2018-12-31 00:00:00+05:30,361.6,363.6,359.35,360.0,403731
2019-01-01 00:00:00+05:30,362.0,364.85,356.5,363.65,257616
2019-01-02 00:00:00+05:30,362.65,367.95,360.45,364.35,716589
2019-01-03 00:00:00+05:30,365.0,367.35,362.0,363.25,589568
2019-01-04 00:00:00+05:30,361.5,368.55,358.05,365.55,714180
2019-01-07 00:00:00+05:30,368.3,370.9,366.55,367.5,578260
2019-01-08 00:00:00+05:30,367.9,381.6,366.75,380.2,1032984
2019-01-09 00:00:00+05:30,382.1,383.35,375.9,382.0,1057917
2019-01-10 00:00:00+05:30,380.1,382.1,376.2,379.7,443205
2019-01-11 00:00:00+05:30,380.8,381.0,375.25,378.55,941283
2019-01-14 00:00:00+05:30,378.4,378.4,372.7,373.4,557428
2019-01-15 00:00:00+05:30,374.9,375.35,370.45,372.55,4222659
2019-01-16 00:00:00+05:30,372.5,379.45,372.5,375.1,837191
2019-01-17 00:00:00+05:30,376.0,377.95,372.6,373.35,3274921
2019-01-18 00:00:00+05:30,374.2,376.5,370.05,371.9,2567765
2019-01-21 00:00:00+05:30,372.0,376.2,370.25,371.25,3200794
2019-01-22 00:00:00+05:30,369.1,372.5,366.15,369.0,1645475
2019-01-23 00:00:00+05:30,369.7,373.5,366.4,367.65,257812
2019-01-24 00:00:00+05:30,365.0,368.45,361.7,365.0,1638200
2019-01-25 00:00:00+05:30,361.25,364.45,354.5,357.1,2252490
2019-01-28 00:00:00+05:30,354.2,354.9,336.85,343.45,1647313
2019-01-29 00:00:00+05:30,344.85,350.5,341.6,346.9,693728
2019-01-30 00:00:00+05:30,351.0,368.05,351.0,365.25,3349570
2019-01-31 00:00:00+05:30,372.7,376.6,354.1,364.25,2786034
2019-02-01 00:00:00+05:30,364.0,365.7,348.7,354.5,1192940
2019-02-04 00:00:00+05:30,351.6,356.7,346.0,354.6,902313
2019-02-05 00:00:00+05:30,354.95,355.5,348.9,352.35,418855
2019-02-06 00:00:00+05:30,353.0,361.5,353.0,358.9,600716
2019-02-07 00:00:00+05:30,359.0,361.55,356.5,358.75,978317
2019-02-08 00:00:00+05:30,353.1,357.8,350.8,354.9,339569
2019-02-11 00:00:00+05:30,355.0,355.0,348.6,349.3,1719251
2019-02-12 00:00:00+05:30,349.85,352.0,343.25,344.45,977291
2019-02-13 00:00:00+05:30,345.8,347.1,339.0,340.0,1665957
2019-02-14 00:00:00+05:30,340.7,346.5,336.25,343.1,2089201
2019-02-15 00:00:00+05:30,344.35,347.7,340.55,342.0,1198588
2019-02-18 00:00:00+05:30,341.55,343.05,337.2,338.55,938255
2019-02-19 00:00:00+05:30,340.3,350.4,339.85,343.35,806016
2019-02-20 00:00:00+05:30,344.15,347.65,342.35,345.2,888843
2019-02-21 00:00:00+05:30,346.0,354.7,346.0,350.4,1173477
2019-02-22 00:00:00+05:30,351.95,353.95,351.4,351.75,784388
2019-02-25 00:00:00+05:30,353.45,357.4,352.75,355.5,792990
2019-02-26 00:00:00+05:30,352.1,352.5,346.8,348.1,1984065
2019-02-27 00:00:00+05:30,350.55,354.6,343.35,345.8,1595231
2019-02-28 00:00:00+05:30,348.25,350.9,345.0,348.8,1140282
2019-03-01 00:00:00+05:30,351.8,354.9,350.1,353.5,2973739
2019-03-05 00:00:00+05:30,355.0,363.35,352.85,362.35,1596215
2019-03-06 00:00:00+05:30,364.15,372.65,364.15,371.6,2540748
2019-03-07 00:00:00+05:30,372.0,373.95,368.45,370.4,1104238
2019-03-08 00:00:00+05:30,370.4,373.2,367.75,370.15,1996572
2019-03-11 00:00:00+05:30,370.8,378.2,370.15,375.9,1227627
2019-03-12 00:00:00+05:30,378.5,389.0,377.15,388.2,3821305
2019-03-13 00:00:00+05:30,384.0,393.15,384.0,391.85,1743996
2019-03-14 00:00:00+05:30,392.0,393.0,386.95,387.9,919995
2019-03-15 00:00:00+05:30,388.1,398.3,388.1,395.7,1665954
2019-03-18 00:00:00+05:30,395.6,399.8,393.5,397.8,2570521
2019-03-19 00:00:00+05:30,397.5,400.6,394.0,398.15,822026
2019-03-20 00:00:00+05:30,398.0,398.15,392.4,393.0,1776349
2019-03-22 00:00:00+05:30,394.0,396.1,390.0,391.6,974602
2019-03-25 00:00:00+05:30,388.9,388.9,382.6,383.5,894525
2019-03-26 00:00:00+05:30,384.25,395.15,383.65,394.05,1562759
2019-03-27 00:00:00+05:30,395.0,397.9,389.6,393.3,1514605
2019-03-28 00:00:00+05:30,392.8,401.25,392.8,400.0,857103
2019-03-29 00:00:00+05:30,401.0,402.7,395.15,398.85,910196
2019-04-01 00:00:00+05:30,402.0,409.3,396.7,398.75,1030529
2019-04-02 00:00:00+05:30,399.0,399.85,393.5,397.45,378663
2019-04-03 00:00:00+05:30,398.0,402.85,390.9,392.4,524888
2019-04-04 00:00:00+05:30,393.3,395.5,387.35,388.5,566566
2019-04-05 00:00:00+05:30,391.9,392.95,385.6,390.5,307924
2019-04-08 00:00:00+05:30,392.0,392.0,385.1,387.15,404741
2019-04-09 00:00:00+05:30,387.1,398.35,387.1,396.9,706478
2019-04-10 00:00:00+05:30,396.9,398.6,392.5,393.7,397441
2019-04-11 00:00:00+05:30,394.35,395.0,387.75,390.1,240071
2019-04-12 00:00:00+05:30,391.05,395.25,388.85,394.45,292483
2019-04-15 00:00:00+05:30,394.9,396.9,391.5,392.75,4245329
2019-04-16 00:00:00+05:30,396.6,408.5,396.6,406.8,1022196
2019-04-18 00:00:00+05:30,408.6,410.65,402.55,404.9,703460
2019-04-22 00:00:00+05:30,404.3,404.3,393.2,394.6,329439
2019-04-23 00:00:00+05:30,399.95,399.95,393.85,396.35,468255
2019-04-24 00:00:00+05:30,396.5,402.25,393.0,401.05,446111
2019-04-25 00:00:00+05:30,401.9,402.25,394.3,395.35,324744
2019-04-26 00:00:00+05:30,398.6,408.2,394.25,407.4,546628
2019-04-30 00:00:00+05:30,407.4,409.75,403.25,407.75,711549
2019-05-02 00:00:00+05:30,404.6,405.15,393.5,394.6,4038409
2019-05-03 00:00:00+05:30,397.45,405.25,394.75,401.85,745592
2019-05-06 00:00:00+05:30,398.0,404.85,394.45,401.4,835255
2019-05-07 00:00:00+05:30,400.9,407.4,384.0,386.25,2015410
2019-05-08 00:00:00+05:30,386.0,390.1,380.05,381.85,1092334
2019-05-09 00:00:00+05:30,382.0,385.6,377.5,381.45,662116
2019-05-10 00:00:00+05:30,384.0,389.0,382.35,384.8,577186
2019-05-13 00:00:00+05:30,386.8,386.8,375.05,376.2,512635
2019-05-14 00:00:00+05:30,377.6,387.55,376.55,380.8,2408607
2019-05-15 00:00:00+05:30,383.45,384.45,376.0,377.05,618094
2019-05-16 00:00:00+05:30,379.0,385.0,377.5,381.8,645546
2019-05-17 00:00:00+05:30,381.8,392.1,381.1,390.3,1500858
2019-05-20 00:00:00+05:30,404.0,414.0,402.0,407.8,1534032
2019-05-21 00:00:00+05:30,408.15,410.95,397.85,400.35,668372
2019-05-22 00:00:00+05:30,402.0,408.35,401.2,405.5,530801
2019-05-23 00:00:00+05:30,412.2,427.7,407.7,410.6,2077341
2019-05-24 00:00:00+05:30,413.9,433.55,413.0,431.5,1956298
2019-05-27 00:00:00+05:30,431.7,437.9,430.0,435.2,807690
2019-05-28 00:00:00+05:30,435.0,437.8,428.55,434.5,512597
2019-05-29 00:00:00+05:30,429.9,430.05,421.8,422.9,628947
2019-05-30 00:00:00+05:30,422.95,427.9,420.0,426.45,388339
2019-05-31 00:00:00+05:30,429.5,430.3,414.55,423.4,578483
2019-06-03 00:00:00+05:30,422.55,426.25,419.6,422.85,491149
2019-06-04 00:00:00+05:30,416.0,422.75,416.0,418.95,394255
2019-06-06 00:00:00+05:30,416.5,417.9,410.4,411.6,478826
2019-06-07 00:00:00+05:30,413.75,418.4,407.85,416.85,793212
2019-06-10 00:00:00+05:30,419.4,422.75,412.85,415.9,415237
2019-06-11 00:00:00+05:30,419.35,423.9,413.15,421.45,415098
2019-06-12 00:00:00+05:30,422.5,422.5,414.9,418.0,300730
2019-06-13 00:00:00+05:30,416.0,422.1,415.4,420.0,223823
2019-06-14 00:00:00+05:30,420.0,421.65,416.2,417.9,310682
2019-06-17 00:00:00+05:30,418.2,419.75,413.4,414.4,369526
2019-06-18 00:00:00+05:30,415.05,425.9,415.05,422.2,637260
2019-06-19 00:00:00+05:30,425.0,426.0,417.4,419.9,749194
2019-06-20 00:00:00+05:30,420.15,434.5,419.6,433.35,994795
2019-06-21 00:00:00+05:30,432.95,435.2,428.75,430.85,462361
2019-06-24 00:00:00+05:30,431.5,433.65,428.55,429.6,255608
2019-06-25 00:00:00+05:30,429.6,434.5,424.8,433.65,315695
2019-06-26 00:00:00+05:30,432.8,439.95,432.35,438.6,355800
2019-06-27 00:00:00+05:30,439.8,443.85,437.9,440.75,471026
2019-06-28 00:00:00+05:30,439.8,440.55,433.65,437.25,260715
2019-07-01 00:00:00+05:30,439.7,441.95,437.55,438.65,265619
2019-07-02 00:00:00+05:30,439.9,439.9,433.7,436.8,186156
2019-07-03 00:00:00+05:30,437.15,440.1,434.3,436.0,198559
2019-07-04 00:00:00+05:30,436.1,441.4,434.1,435.95,257994
2019-07-05 00:00:00+05:30,436.2,439.85,432.95,436.25,1028726
2019-07-08 00:00:00+05:30,434.5,435.0,422.35,425.9,561500
2019-07-09 00:00:00+05:30,429.85,429.85,424.8,428.65,348695
2019-07-10 00:00:00+05:30,429.15,432.8,427.3,430.95,969273
2019-07-11 00:00:00+05:30,431.35,432.8,425.0,426.7,323567
2019-07-12 00:00:00+05:30,426.7,432.5,423.9,427.05,360772
2019-07-15 00:00:00+05:30,427.45,428.3,421.75,422.4,460987
2019-07-16 00:00:00+05:30,422.0,430.4,421.2,424.55,2614158
2019-07-17 00:00:00+05:30,424.05,426.9,422.65,424.7,535222
2019-07-18 00:00:00+05:30,425.8,425.9,417.7,418.7,697048
2019-07-19 00:00:00+05:30,419.5,420.05,408.55,410.1,1758980
2019-07-22 00:00:00+05:30,410.8,413.15,404.2,411.7,585769
2019-07-23 00:00:00+05:30,413.45,416.0,409.8,412.25,537790
2019-07-24 00:00:00+05:30,412.25,412.5,401.9,408.55,591818
2019-07-25 00:00:00+05:30,410.1,413.95,405.3,409.05,727187
2019-07-26 00:00:00+05:30,409.3,419.4,408.7,415.5,797930
2019-07-29 00:00:00+05:30,432.5,434.7,425.5,429.3,3534085
2019-07-30 00:00:00+05:30,430.8,438.75,422.8,424.95,899925
2019-07-31 00:00:00+05:30,423.0,430.25,421.4,424.5,6241094
2019-08-01 00:00:00+05:30,423.7,426.2,410.8,417.15,1634613
2019-08-02 00:00:00+05:30,414.8,418.0,405.5,410.75,2670096
2019-08-05 00:00:00+05:30,403.5,406.25,396.0,402.6,3674004
2019-08-06 00:00:00+05:30,400.6,411.55,400.6,410.4,1896873
2019-08-07 00:00:00+05:30,409.0,415.0,406.45,408.4,1323359
2019-08-08 00:00:00+05:30,412.0,416.55,404.2,414.6,3043761
2019-08-09 00:00:00+05:30,416.0,422.4,414.6,420.4,1004451
2019-08-13 00:00:00+05:30,419.5,421.8,409.25,410.5,1018773
2019-08-14 00:00:00+05:30,413.8,422.2,411.75,417.35,576086
2019-08-16 00:00:00+05:30,417.15,420.05,412.2,419.15,568793
2019-08-19 00:00:00+05:30,421.0,427.6,420.3,423.4,390115
2019-08-20 00:00:00+05:30,421.6,423.0,412.7,417.15,633944
2019-08-21 00:00:00+05:30,414.35,418.85,410.75,412.2,534561
2019-08-22 00:00:00+05:30,411.2,412.4,397.9,399.15,925741
2019-08-23 00:00:00+05:30,390.0,403.0,385.8,395.75,2095991
2019-08-26 00:00:00+05:30,408.6,413.5,393.0,411.95,777758
2019-08-27 00:00:00+05:30,413.7,420.4,411.6,418.7,802061
2019-08-28 00:00:00+05:30,418.9,418.9,409.8,413.05,273051
2019-08-29 00:00:00+05:30,411.7,411.7,399.5,404.7,859264
2019-08-30 00:00:00+05:30,408.4,412.8,402.8,410.4,706386
2019-09-03 00:00:00+05:30,407.95,407.95,391.05,392.15,1038369
2019-09-04 00:00:00+05:30,390.0,399.6,390.0,397.5,1177484
2019-09-05 00:00:00+05:30,389.7,393.9,388.1,388.9,916877
2019-09-06 00:00:00+05:30,391.9,394.5,389.2,391.5,826329
2019-09-09 00:00:00+05:30,392.05,400.3,389.5,394.45,1506832
2019-09-11 00:00:00+05:30,395.95,399.1,393.35,394.35,429027
2019-09-12 00:00:00+05:30,398.0,407.05,398.0,402.75,838402
2019-09-13 00:00:00+05:30,407.8,414.8,400.8,413.25,947216
2019-09-16 00:00:00+05:30,409.6,415.75,406.9,411.95,636767
2019-09-17 00:00:00+05:30,406.85,411.85,398.35,400.6,571597
2019-09-18 00:00:00+05:30,404.9,404.9,396.7,399.15,1635351
2019-09-19 00:00:00+05:30,396.0,396.1,384.6,386.55,1255036
2019-09-20 00:00:00+05:30,388.3,423.9,386.65,417.35,2814225
2019-09-23 00:00:00+05:30,432.0,450.0,420.95,445.2,3738608
2019-09-24 00:00:00+05:30,443.0,448.55,433.35,440.85,934280
2019-09-25 00:00:00+05:30,440.0,440.2,429.7,434.45,1068558
2019-09-26 00:00:00+05:30,437.25,458.45,436.5,452.05,1917849
2019-09-27 00:00:00+05:30,449.8,451.75,443.75,449.15,702108
2019-09-30 00:00:00+05:30,445.75,445.75,431.15,433.4,3021074
2019-10-01 00:00:00+05:30,436.9,443.1,416.5,424.55,1551684
2019-10-03 00:00:00+05:30,422.5,434.05,422.5,427.3,878005
2019-10-04 00:00:00+05:30,429.9,430.0,412.3,413.75,882431
2019-10-07 00:00:00+05:30,416.75,423.6,411.6,416.3,906677
2019-10-09 00:00:00+05:30,418.0,438.4,417.4,436.6,1345637
2019-10-10 00:00:00+05:30,431.7,431.7,420.3,423.7,759328
2019-10-11 00:00:00+05:30,429.4,433.3,422.15,428.4,623567
2019-10-14 00:00:00+05:30,430.0,436.35,426.1,428.6,699316
2019-10-15 00:00:00+05:30,430.0,435.3,428.0,431.7,380690
2019-10-16 00:00:00+05:30,434.1,439.6,431.0,435.3,446614
2019-10-17 00:00:00+05:30,435.3,443.25,433.75,440.55,492646
2019-10-18 00:00:00+05:30,438.4,443.55,435.35,437.75,515653
2019-10-22 00:00:00+05:30,439.0,458.75,437.9,451.15,1155400
2019-10-23 00:00:00+05:30,453.4,459.75,448.2,455.65,1012827
2019-10-24 00:00:00+05:30,456.5,458.8,451.05,454.65,1257503
2019-10-25 00:00:00+05:30,457.6,470.7,454.65,469.1,1506846
2019-10-27 00:00:00+05:30,472.0,473.0,465.0,469.4,427741
2019-10-29 00:00:00+05:30,470.0,481.95,467.0,477.55,1923000
2019-10-30 00:00:00+05:30,479.0,480.0,470.05,471.05,929097
2019-10-31 00:00:00+05:30,474.5,476.95,461.3,462.85,5397586
2019-11-01 00:00:00+05:30,466.9,467.3,460.4,462.1,1754792
2019-11-04 00:00:00+05:30,462.6,472.15,462.6,470.35,484849
2019-11-05 00:00:00+05:30,472.35,474.0,466.8,468.25,736265
2019-11-06 00:00:00+05:30,468.25,483.9,464.7,480.6,749862
2019-11-07 00:00:00+05:30,483.0,483.0,475.7,478.7,592658
2019-11-08 00:00:00+05:30,480.0,495.9,480.0,489.45,1245272
2019-11-11 00:00:00+05:30,487.9,499.35,484.6,496.95,536234
2019-11-13 00:00:00+05:30,496.8,497.45,483.35,485.8,635723
2019-11-14 00:00:00+05:30,490.3,499.9,483.55,498.75,1107801
2019-11-15 00:00:00+05:30,499.0,509.6,496.75,499.3,1093930
2019-11-18 00:00:00+05:30,499.3,504.5,496.6,498.25,394836
2019-11-19 00:00:00+05:30,498.9,502.0,489.8,493.15,573097
2019-11-20 00:00:00+05:30,496.5,497.95,492.6,494.9,363073
2019-11-21 00:00:00+05:30,497.0,503.7,491.25,498.25,498413
2019-11-22 00:00:00+05:30,501.7,501.7,492.05,496.75,849969
2019-11-25 00:00:00+05:30,492.95,500.0,491.7,498.05,366421
2019-11-26 00:00:00+05:30,501.8,517.5,500.95,511.1,1550861
2019-11-27 00:00:00+05:30,514.5,516.05,504.35,505.65,982750
2019-11-28 00:00:00+05:30,508.6,520.0,508.15,519.2,1945449
2019-11-29 00:00:00+05:30,516.9,516.9,510.4,511.95,442343
2019-12-02 00:00:00+05:30,514.0,514.0,507.4,510.85,378433
2019-12-03 00:00:00+05:30,508.0,511.25,504.8,509.0,470991
2019-12-04 00:00:00+05:30,510.0,531.35,509.55,529.35,1307862
2019-12-05 00:00:00+05:30,533.0,537.3,526.2,527.9,1042840
2019-12-06 00:00:00+05:30,530.4,533.6,521.65,524.75,410617
2019-12-09 00:00:00+05:30,524.9,529.25,522.4,526.6,352561
2019-12-10 00:00:00+05:30,526.9,530.0,524.8,529.15,367771
2019-12-11 00:00:00+05:30,529.8,535.15,527.25,533.6,554700
2019-12-12 00:00:00+05:30,535.0,536.95,529.75,535.05,556424
2019-12-13 00:00:00+05:30,536.5,542.6,535.75,537.4,554166
2019-12-16 00:00:00+05:30,539.8,541.25,536.8,538.9,398905
2019-12-17 00:00:00+05:30,539.6,543.15,538.9,541.15,201832
2019-12-18 00:00:00+05:30,542.8,543.0,535.95,541.6,249069
2019-12-19 00:00:00+05:30,540.0,541.05,533.7,540.0,389348
2019-12-20 00:00:00+05:30,541.8,549.5,540.0,545.85,438351
2019-12-23 00:00:00+05:30,546.0,549.0,537.75,541.45,318946
2019-12-24 00:00:00+05:30,541.7,543.7,539.5,541.05,188733
2019-12-26 00:00:00+05:30,541.5,542.3,537.7,539.0,303264
2019-12-27 00:00:00+05:30,540.0,550.5,538.3,549.4,970051
2019-12-30 00:00:00+05:30,549.4,552.4,542.8,543.95,374700
2019-12-31 00:00:00+05:30,544.1,544.1,538.1,538.75,516462
2020-01-01 00:00:00+05:30,539.2,542.6,535.7,536.8,180042
2020-01-02 00:00:00+05:30,536.8,542.0,535.95,540.7,574736
2020-01-03 00:00:00+05:30,538.7,540.9,536.4,538.75,1227512
2020-01-06 00:00:00+05:30,537.85,537.85,523.95,525.65,486437
2020-01-07 00:00:00+05:30,530.1,535.5,520.05,520.7,2010164
2020-01-08 00:00:00+05:30,515.5,527.0,515.0,525.85,570604
2020-01-09 00:00:00+05:30,532.0,547.45,530.7,546.3,1699565
2020-01-10 00:00:00+05:30,545.4,546.45,538.5,540.25,7467791
2020-01-13 00:00:00+05:30,541.4,545.9,538.0,538.55,467883
2020-01-14 00:00:00+05:30,537.6,538.8,534.45,537.45,796694
2020-01-15 00:00:00+05:30,535.0,537.05,530.65,535.4,664076
2020-01-16 00:00:00+05:30,534.9,540.2,532.0,537.0,509472
2020-01-17 00:00:00+05:30,537.0,537.9,530.3,530.9,3212582
2020-01-20 00:00:00+05:30,535.0,543.95,531.5,534.85,339426
2020-01-21 00:00:00+05:30,534.85,540.4,530.3,531.0,446563
2020-01-22 00:00:00+05:30,534.7,534.9,521.05,523.0,508770
2020-01-23 00:00:00+05:30,522.5,530.15,517.4,527.7,638299
2020-01-24 00:00:00+05:30,528.05,537.1,527.2,533.95,693868
2020-01-27 00:00:00+05:30,540.0,545.1,531.8,536.35,2098312
2020-01-28 00:00:00+05:30,538.8,540.5,524.4,528.15,652541
2020-01-29 00:00:00+05:30,531.0,534.8,525.3,526.45,1429833
2020-01-30 00:00:00+05:30,529.8,533.8,524.2,532.3,635059
2020-01-31 00:00:00+05:30,531.9,532.75,522.5,525.55,500844
2020-02-01 00:00:00+05:30,527.0,527.85,502.1,504.5,647469
2020-02-03 00:00:00+05:30,504.75,518.8,502.0,515.6,482256
2020-02-04 00:00:00+05:30,520.55,534.5,516.8,530.6,6884253
2020-02-05 00:00:00+05:30,530.6,540.0,526.0,538.9,4732141
2020-02-06 00:00:00+05:30,539.9,546.9,536.2,541.65,1822740
2020-02-07 00:00:00+05:30,546.0,546.0,535.05,536.4,6846532
2020-02-10 00:00:00+05:30,537.1,542.05,530.45,533.9,8651899
2020-02-11 00:00:00+05:30,534.6,544.8,534.6,539.85,1859473
2020-02-12 00:00:00+05:30,541.55,550.45,541.55,549.3,574534
2020-02-13 00:00:00+05:30,550.0,550.0,537.65,541.0,281840
2020-02-14 00:00:00+05:30,542.0,548.7,536.7,545.85,730266
2020-02-17 00:00:00+05:30,541.5,545.3,538.05,541.75,340569
2020-02-18 00:00:00+05:30,541.0,543.15,536.15,541.3,351321
2020-02-19 00:00:00+05:30,543.9,546.6,540.8,544.75,187883
2020-02-20 00:00:00+05:30,547.0,549.1,542.2,546.65,231306
2020-02-24 00:00:00+05:30,541.0,541.0,527.7,529.55,346126
2020-02-25 00:00:00+05:30,531.55,538.75,525.5,531.2,551127
2020-02-26 00:00:00+05:30,528.8,529.2,522.1,523.65,357721
2020-02-27 00:00:00+05:30,524.9,524.9,512.85,514.95,341328
2020-02-28 00:00:00+05:30,505.0,505.2,493.4,496.05,611033
2020-03-02 00:00:00+05:30,505.2,520.0,498.6,505.6,766464
2020-03-03 00:00:00+05:30,514.9,519.6,508.6,516.45,960706
2020-03-04 00:00:00+05:30,516.2,517.4,497.05,508.5,982943
2020-03-05 00:00:00+05:30,512.0,512.0,500.05,504.75,744912
2020-03-06 00:00:00+05:30,487.9,496.75,477.05,486.25,704759
2020-03-09 00:00:00+05:30,476.0,476.0,443.0,457.15,911631
2020-03-11 00:00:00+05:30,456.0,471.65,450.1,465.4,1069546
2020-03-12 00:00:00+05:30,440.0,445.75,416.1,425.0,1812610
2020-03-13 00:00:00+05:30,397.0,464.55,395.35,447.45,2121171
2020-03-16 00:00:00+05:30,429.8,429.8,397.75,402.9,1441816
2020-03-17 00:00:00+05:30,405.0,410.05,364.05,366.85,2152611
2020-03-18 00:00:00+05:30,368.8,375.3,342.1,356.0,2274224
2020-03-19 00:00:00+05:30,337.7,369.5,323.0,339.15,2328346
2020-03-20 00:00:00+05:30,332.0,359.85,323.1,345.7,2629568
2020-03-23 00:00:00+05:30,311.15,325.0,280.0,283.9,2485269
2020-03-24 00:00:00+05:30,298.0,306.4,269.0,296.6,2260268
2020-03-25 00:00:00+05:30,287.0,330.35,281.55,317.15,2475612
2020-03-26 00:00:00+05:30,325.0,364.7,314.75,332.0,2959137
2020-03-27 00:00:00+05:30,355.0,359.5,326.5,340.1,3593669
2020-03-30 00:00:00+05:30,329.95,333.7,311.5,314.0,1782405
2020-03-31 00:00:00+05:30,325.0,334.9,316.05,324.5,2116476
2020-04-01 00:00:00+05:30,320.0,323.45,308.3,311.45,2295791
2020-04-03 00:00:00+05:30,311.0,311.0,281.6,286.5,1967226
2020-04-07 00:00:00+05:30,306.3,329.45,296.95,326.1,2360529
2020-04-08 00:00:00+05:30,320.0,352.5,315.2,319.0,3516331
2020-04-09 00:00:00+05:30,330.0,344.95,322.7,342.65,1910143
2020-04-13 00:00:00+05:30,339.95,345.8,329.45,330.85,1487482
2020-04-15 00:00:00+05:30,341.05,351.9,325.05,327.3,2649299
2020-04-16 00:00:00+05:30,325.0,347.6,319.35,342.1,2083365
2020-04-17 00:00:00+05:30,358.0,389.7,349.1,375.95,2957997
2020-04-20 00:00:00+05:30,377.4,378.9,357.2,361.5,1991220
2020-04-21 00:00:00+05:30,340.0,346.3,328.25,331.55,3916196
2020-04-22 00:00:00+05:30,327.4,338.0,323.0,336.1,2655360
2020-04-23 00:00:00+05:30,338.3,354.6,338.3,352.8,2045507
2020-04-24 00:00:00+05:30,339.4,343.05,331.65,334.85,1603973
2020-04-27 00:00:00+05:30,339.1,352.8,338.3,347.75,1232276
2020-04-28 00:00:00+05:30,353.7,362.75,350.3,359.7,1173070
2020-04-29 00:00:00+05:30,354.8,376.4,351.75,370.25,1386192
