date_time,open,high,low,price,volume
2018-10-17 00:00:00+05:30,188.4,188.4,178.25,179.2,1972906
2018-10-19 00:00:00+05:30,179.0,179.95,174.25,174.8,1322998
2018-10-22 00:00:00+05:30,176.2,176.95,170.0,170.55,1638539
2018-10-23 00:00:00+05:30,169.9,175.7,169.9,170.65,1582606
2018-10-24 00:00:00+05:30,173.35,175.1,169.1,170.55,1729054
2018-10-25 00:00:00+05:30,168.15,169.5,164.8,165.4,1519716
2018-10-26 00:00:00+05:30,166.3,172.8,165.9,168.85,2124165
2018-10-29 00:00:00+05:30,170.0,176.45,167.95,175.35,1362233
2018-10-30 00:00:00+05:30,178.0,181.4,176.0,177.3,1554415
2018-10-31 00:00:00+05:30,178.5,179.7,173.5,178.65,1554149
2018-11-01 00:00:00+05:30,183.0,186.0,177.4,178.75,3369177
2018-11-02 00:00:00+05:30,182.0,191.4,181.05,190.0,5190143
2018-11-05 00:00:00+05:30,190.65,191.3,186.85,189.65,1542612
2018-11-06 00:00:00+05:30,192.2,199.1,191.5,192.85,2610427
2018-11-07 00:00:00+05:30,195.0,195.7,193.7,195.1,509220
2018-11-09 00:00:00+05:30,194.0,200.75,192.0,195.4,1528586
2018-11-12 00:00:00+05:30,194.05,194.05,185.25,185.95,1911213
2018-11-13 00:00:00+05:30,180.95,182.95,178.45,179.8,1749642
2018-11-14 00:00:00+05:30,181.0,183.15,176.25,176.8,1547882
2018-11-15 00:00:00+05:30,178.2,182.75,177.7,179.95,1540327
2018-11-16 00:00:00+05:30,181.45,181.9,178.15,179.4,1319503
2018-11-19 00:00:00+05:30,181.0,184.95,179.1,184.3,1118238
2018-11-20 00:00:00+05:30,184.55,188.35,183.05,183.3,1444305
2018-11-21 00:00:00+05:30,184.35,186.75,183.7,184.15,646958
2018-11-22 00:00:00+05:30,185.4,186.0,181.6,182.25,625372
2018-11-26 00:00:00+05:30,184.0,184.55,177.1,181.7,936014
2018-11-27 00:00:00+05:30,181.8,184.4,178.9,180.0,1052567
2018-11-28 00:00:00+05:30,181.2,181.25,173.85,174.35,1014498
2018-11-29 00:00:00+05:30,176.65,179.25,173.65,177.3,1002478
2018-11-30 00:00:00+05:30,171.4,174.95,170.5,171.95,1337665
2018-12-03 00:00:00+05:30,173.7,176.45,170.2,175.4,1611389
2018-12-04 00:00:00+05:30,177.8,178.8,175.15,175.7,1126357
2018-12-05 00:00:00+05:30,173.75,173.75,168.7,169.2,1552579
2018-12-06 00:00:00+05:30,168.95,168.95,161.4,162.4,2258828
2018-12-07 00:00:00+05:30,162.6,164.2,160.75,162.45,1796914
2018-12-10 00:00:00+05:30,160.55,160.55,156.1,156.85,1341719
2018-12-11 00:00:00+05:30,155.2,159.6,154.7,158.2,1253737
2018-12-12 00:00:00+05:30,159.9,167.0,158.0,163.9,2100354
2018-12-13 00:00:00+05:30,166.7,167.95,165.65,166.45,1422425
2018-12-14 00:00:00+05:30,166.8,168.35,164.8,166.9,1259628
2018-12-17 00:00:00+05:30,167.4,175.9,167.3,173.75,2385851
2018-12-18 00:00:00+05:30,174.0,177.6,173.2,174.4,1719778
2018-12-19 00:00:00+05:30,176.0,176.4,172.5,173.65,1074104
2018-12-20 00:00:00+05:30,173.6,177.3,171.9,175.95,1802609
2018-12-21 00:00:00+05:30,177.3,180.45,175.1,175.9,2535465
2018-12-24 00:00:00+05:30,176.5,178.0,171.45,172.3,1471189
2018-12-26 00:00:00+05:30,172.0,172.15,167.7,170.9,1321451
2018-12-27 00:00:00+05:30,173.0,173.3,168.05,168.8,1137412
2018-12-28 00:00:00+05:30,169.9,172.15,169.2,170.8,984514
2018-12-31 00:00:00+05:30,172.6,173.9,171.9,172.6,536131
2019-01-01 00:00:00+05:30,173.7,174.3,171.35,173.6,508944
2019-01-02 00:00:00+05:30,171.0,171.7,168.0,168.55,966921
2019-01-03 00:00:00+05:30,169.3,170.1,165.4,166.2,737133
2019-01-04 00:00:00+05:30,168.1,171.9,168.1,170.75,1587545
2019-01-07 00:00:00+05:30,173.0,178.3,173.0,175.25,1718423
2019-01-08 00:00:00+05:30,176.3,180.5,176.1,179.35,2812302
2019-01-09 00:00:00+05:30,181.9,183.9,180.3,183.1,1704199
2019-01-10 00:00:00+05:30,183.65,186.8,183.4,185.55,1395744
2019-01-11 00:00:00+05:30,186.3,187.55,179.45,180.3,1675130
2019-01-14 00:00:00+05:30,180.55,187.4,177.55,182.3,1394079
2019-01-15 00:00:00+05:30,183.2,185.8,181.45,185.4,987729
2019-01-16 00:00:00+05:30,185.5,187.3,184.1,185.3,1125134
2019-01-17 00:00:00+05:30,186.3,187.35,183.4,184.8,923301
2019-01-18 00:00:00+05:30,185.5,185.6,181.4,183.1,678382
2019-01-21 00:00:00+05:30,183.3,184.85,180.4,181.4,976947
2019-01-22 00:00:00+05:30,181.4,182.65,176.05,180.45,1382085
2019-01-23 00:00:00+05:30,182.0,182.7,178.6,180.25,802066
2019-01-24 00:00:00+05:30,179.7,180.25,173.75,175.35,1713994
2019-01-25 00:00:00+05:30,176.3,178.85,172.0,173.2,1099193
2019-01-28 00:00:00+05:30,174.3,175.25,169.55,171.95,840853
2019-01-29 00:00:00+05:30,171.6,174.8,170.95,173.45,727422
2019-01-30 00:00:00+05:30,174.5,176.7,173.15,174.3,789934
2019-01-31 00:00:00+05:30,175.3,183.5,175.3,181.25,952156
2019-02-01 00:00:00+05:30,182.0,185.9,179.6,181.75,1322530
2019-02-04 00:00:00+05:30,181.0,183.6,178.2,180.3,956049
2019-02-05 00:00:00+05:30,180.0,181.0,174.4,175.55,1183820
2019-02-06 00:00:00+05:30,177.0,179.3,171.9,178.2,991057
2019-02-07 00:00:00+05:30,179.45,184.95,179.0,182.9,1391764
2019-02-08 00:00:00+05:30,164.65,164.65,141.9,151.3,8155068
2019-02-11 00:00:00+05:30,150.5,153.1,145.8,152.45,2158217
2019-02-12 00:00:00+05:30,153.6,154.2,150.75,151.45,1557397
2019-02-13 00:00:00+05:30,152.05,156.25,151.6,154.75,1643731
2019-02-14 00:00:00+05:30,155.8,160.95,153.6,159.65,1945041
2019-02-15 00:00:00+05:30,160.0,161.65,153.35,161.1,1704337
2019-02-18 00:00:00+05:30,162.3,163.45,159.2,163.0,1406407
2019-02-19 00:00:00+05:30,164.8,165.8,161.1,163.5,1129885
2019-02-20 00:00:00+05:30,165.0,166.5,163.85,164.85,970839
2019-02-21 00:00:00+05:30,166.0,170.6,165.2,169.7,1026534
2019-02-22 00:00:00+05:30,170.0,175.25,168.0,174.55,1467268
2019-02-25 00:00:00+05:30,175.45,177.55,173.75,175.55,1240408
2019-02-26 00:00:00+05:30,173.55,183.35,172.65,182.7,1906259
2019-02-27 00:00:00+05:30,183.35,186.05,176.2,177.2,1506034
2019-02-28 00:00:00+05:30,179.15,181.5,176.55,177.85,1093755
2019-03-01 00:00:00+05:30,179.2,184.0,177.35,180.1,2069035
2019-03-05 00:00:00+05:30,183.95,198.0,181.5,194.0,4662031
2019-03-06 00:00:00+05:30,195.25,198.3,184.75,188.55,1918813
2019-03-07 00:00:00+05:30,191.9,193.4,187.9,189.2,1599345
2019-03-08 00:00:00+05:30,188.3,188.3,180.5,181.65,1771451
2019-03-11 00:00:00+05:30,181.65,184.45,180.95,182.15,1067848
2019-03-12 00:00:00+05:30,184.0,186.0,183.8,184.75,1099984
2019-03-13 00:00:00+05:30,184.75,184.75,180.45,181.6,854216
2019-03-14 00:00:00+05:30,181.0,182.3,177.65,179.7,1026593
2019-03-15 00:00:00+05:30,180.0,181.8,177.55,180.2,865686
2019-03-18 00:00:00+05:30,180.55,184.65,179.65,182.3,875468
2019-03-19 00:00:00+05:30,182.0,184.5,180.9,182.8,883855
2019-03-20 00:00:00+05:30,183.4,183.55,179.3,179.85,661218
2019-03-22 00:00:00+05:30,180.25,182.0,174.9,175.4,972209
2019-03-25 00:00:00+05:30,174.4,174.4,171.0,171.35,1416422
2019-03-26 00:00:00+05:30,171.7,173.6,171.7,173.1,744501
2019-03-27 00:00:00+05:30,174.0,175.0,169.0,169.9,911314
2019-03-28 00:00:00+05:30,169.7,171.45,167.5,170.6,952719
2019-03-29 00:00:00+05:30,171.0,177.1,171.0,174.3,1293953
2019-04-01 00:00:00+05:30,176.0,189.65,176.0,187.15,2926691
2019-04-02 00:00:00+05:30,188.75,204.0,185.25,202.8,6793194
2019-04-03 00:00:00+05:30,205.3,208.8,199.0,201.1,5047368
2019-04-04 00:00:00+05:30,202.35,206.7,201.3,206.1,2517557
2019-04-05 00:00:00+05:30,208.0,209.5,202.45,205.75,2604595
2019-04-08 00:00:00+05:30,206.5,207.1,198.5,200.65,1540837
2019-04-09 00:00:00+05:30,200.4,207.55,198.05,206.0,1955605
2019-04-10 00:00:00+05:30,206.4,216.85,205.75,215.65,4318623
2019-04-11 00:00:00+05:30,216.6,219.25,213.3,218.2,2539043
2019-04-12 00:00:00+05:30,219.0,219.25,215.05,215.85,1246873
2019-04-15 00:00:00+05:30,216.0,232.5,216.0,231.05,3973896
2019-04-16 00:00:00+05:30,234.55,234.55,225.7,230.55,2618949
2019-04-18 00:00:00+05:30,232.0,239.3,230.45,235.9,2879775
2019-04-22 00:00:00+05:30,235.9,239.1,231.75,234.65,1869644
2019-04-23 00:00:00+05:30,235.2,235.75,230.35,231.4,1214691
2019-04-24 00:00:00+05:30,233.0,233.05,217.95,223.7,3204172
2019-04-25 00:00:00+05:30,224.25,225.85,220.25,221.7,1626877
2019-04-26 00:00:00+05:30,222.0,222.1,214.05,215.4,1818247
2019-04-30 00:00:00+05:30,215.55,218.6,210.35,214.2,1304285
2019-05-02 00:00:00+05:30,212.9,212.9,205.95,207.15,1508324
2019-05-03 00:00:00+05:30,204.9,213.7,203.2,209.5,2125057
2019-05-06 00:00:00+05:30,205.0,205.0,198.25,200.1,1876338
2019-05-07 00:00:00+05:30,201.7,202.8,189.35,190.9,1661163
2019-05-08 00:00:00+05:30,190.5,190.9,184.25,185.55,1431240
2019-05-09 00:00:00+05:30,183.6,189.9,182.5,185.8,1884560
2019-05-10 00:00:00+05:30,188.0,190.45,184.4,186.0,1990534
2019-05-13 00:00:00+05:30,186.4,186.9,179.3,180.25,1239156
2019-05-14 00:00:00+05:30,178.5,185.8,177.9,184.35,1487628
2019-05-15 00:00:00+05:30,185.95,186.0,167.5,169.6,2235133
2019-05-16 00:00:00+05:30,175.05,177.4,172.8,175.5,1540688
2019-05-17 00:00:00+05:30,175.25,177.65,170.2,176.7,1197191
2019-05-20 00:00:00+05:30,182.0,191.95,179.35,190.0,2433787
2019-05-21 00:00:00+05:30,186.6,186.9,174.1,176.6,4238136
2019-05-22 00:00:00+05:30,177.3,180.4,174.9,179.45,1627939
2019-05-23 00:00:00+05:30,183.75,183.75,173.3,175.0,2016592
2019-05-24 00:00:00+05:30,178.0,183.4,175.5,182.15,1780051
2019-05-27 00:00:00+05:30,182.05,183.55,179.3,181.35,1116689
2019-05-28 00:00:00+05:30,181.7,185.4,180.0,180.75,1372157
2019-05-29 00:00:00+05:30,180.4,180.4,175.45,176.3,1136419
2019-05-30 00:00:00+05:30,176.65,178.6,173.3,175.05,1247352
2019-05-31 00:00:00+05:30,176.5,177.6,170.1,172.5,1392833
2019-06-03 00:00:00+05:30,170.0,175.1,168.6,174.55,1562623
2019-06-04 00:00:00+05:30,174.0,177.0,172.55,173.4,962279
2019-06-06 00:00:00+05:30,174.1,175.7,169.0,169.8,1274390
2019-06-07 00:00:00+05:30,170.5,171.7,167.25,169.4,1083012
2019-06-10 00:00:00+05:30,170.5,172.0,163.55,166.15,1539964
2019-06-11 00:00:00+05:30,167.9,171.85,165.8,170.65,1180007
2019-06-12 00:00:00+05:30,171.0,172.0,168.15,169.0,796511
2019-06-13 00:00:00+05:30,166.0,168.8,164.5,167.4,955719
2019-06-14 00:00:00+05:30,167.4,167.65,163.25,164.1,905868
2019-06-17 00:00:00+05:30,164.05,164.1,158.0,158.85,996593
2019-06-18 00:00:00+05:30,159.0,160.95,156.8,158.3,1082680
2019-06-19 00:00:00+05:30,159.6,163.7,152.5,154.65,1719082
2019-06-20 00:00:00+05:30,153.0,159.9,152.1,159.15,1359471
2019-06-21 00:00:00+05:30,154.9,160.75,154.55,159.0,1313159
2019-06-24 00:00:00+05:30,159.3,160.15,156.3,159.25,1048423
2019-06-25 00:00:00+05:30,158.4,160.9,156.8,160.5,1126088
2019-06-26 00:00:00+05:30,160.4,162.2,158.8,161.1,1060473
2019-06-27 00:00:00+05:30,162.0,167.9,161.1,165.85,1512713
2019-06-28 00:00:00+05:30,165.65,166.8,161.4,162.6,1067539
2019-07-01 00:00:00+05:30,163.75,169.35,163.25,167.85,1376245
2019-07-02 00:00:00+05:30,167.0,167.25,161.35,163.7,950852
2019-07-03 00:00:00+05:30,163.7,165.0,161.75,162.35,941947
2019-07-04 00:00:00+05:30,162.7,167.8,162.1,165.2,1482509
2019-07-05 00:00:00+05:30,165.85,166.9,159.6,160.15,1081086
2019-07-08 00:00:00+05:30,159.6,159.6,153.5,154.65,1027817
2019-07-09 00:00:00+05:30,154.0,157.15,152.65,155.75,1212001
2019-07-10 00:00:00+05:30,156.05,156.3,149.15,151.4,2137778
2019-07-11 00:00:00+05:30,153.35,157.65,150.4,156.9,1818655
2019-07-12 00:00:00+05:30,156.4,162.7,153.95,159.3,1654697
2019-07-15 00:00:00+05:30,159.5,162.6,157.8,160.95,1010589
2019-07-16 00:00:00+05:30,160.2,170.9,159.35,169.85,2071726
2019-07-17 00:00:00+05:30,170.0,172.4,166.3,167.85,1413456
2019-07-18 00:00:00+05:30,167.7,167.7,160.1,160.8,1133938
2019-07-19 00:00:00+05:30,162.0,162.5,153.9,154.8,1378105
2019-07-22 00:00:00+05:30,155.05,159.25,155.05,156.7,1221780
2019-07-23 00:00:00+05:30,157.05,159.0,154.8,156.2,730430
2019-07-24 00:00:00+05:30,156.6,157.5,150.4,151.25,995479
2019-07-25 00:00:00+05:30,151.7,152.55,143.75,144.35,2065053
2019-07-26 00:00:00+05:30,138.15,150.05,138.15,147.2,4307935
2019-07-29 00:00:00+05:30,148.5,148.5,136.95,137.6,2455452
2019-07-30 00:00:00+05:30,138.4,139.7,132.6,133.45,1969623
2019-07-31 00:00:00+05:30,134.45,136.3,132.5,135.6,1498182
2019-08-01 00:00:00+05:30,135.8,136.25,127.6,129.5,2930418
2019-08-02 00:00:00+05:30,128.9,133.2,126.8,130.6,2561175
2019-08-05 00:00:00+05:30,127.95,128.0,122.4,123.75,2667848
2019-08-06 00:00:00+05:30,122.35,126.5,121.85,122.55,2524258
2019-08-07 00:00:00+05:30,122.55,123.8,116.4,117.4,3204358
2019-08-08 00:00:00+05:30,117.65,124.95,116.95,123.95,2522247
2019-08-09 00:00:00+05:30,124.65,126.5,120.7,122.05,3331629
2019-08-13 00:00:00+05:30,124.0,126.35,121.0,122.0,2602763
2019-08-14 00:00:00+05:30,122.3,123.8,118.6,120.85,1927978
2019-08-16 00:00:00+05:30,120.0,122.4,117.4,121.2,2166532
2019-08-19 00:00:00+05:30,121.5,122.4,120.0,120.75,1765704
2019-08-20 00:00:00+05:30,119.95,124.8,119.1,123.8,2273178
2019-08-21 00:00:00+05:30,123.5,123.5,109.55,112.3,4689886
2019-08-22 00:00:00+05:30,112.2,114.0,106.2,107.65,2938664
2019-08-23 00:00:00+05:30,109.5,111.65,107.7,111.15,2780239
2019-08-26 00:00:00+05:30,115.65,115.65,106.9,110.5,3503995
2019-08-27 00:00:00+05:30,112.3,121.4,111.75,120.3,4260357
2019-08-28 00:00:00+05:30,120.75,124.05,114.75,116.35,4908228
2019-08-29 00:00:00+05:30,116.35,118.45,112.1,114.35,4019911
2019-08-30 00:00:00+05:30,115.0,117.1,112.05,116.75,3112120
2019-09-03 00:00:00+05:30,111.65,115.15,111.4,112.65,2167576
2019-09-04 00:00:00+05:30,112.2,113.0,106.0,109.5,4774455
2019-09-05 00:00:00+05:30,110.0,119.2,109.5,118.05,5909050
2019-09-06 00:00:00+05:30,118.6,122.2,116.65,121.1,4378366
2019-09-09 00:00:00+05:30,119.4,122.5,117.3,121.9,3770270
2019-09-11 00:00:00+05:30,124.5,135.0,124.5,134.35,5801021
2019-09-12 00:00:00+05:30,134.55,135.3,126.8,127.95,3956061
2019-09-13 00:00:00+05:30,129.3,131.0,125.5,129.55,4657739
2019-09-16 00:00:00+05:30,128.2,130.35,126.7,128.55,2678417
2019-09-17 00:00:00+05:30,128.75,130.45,121.4,121.95,3235096
2019-09-18 00:00:00+05:30,122.9,125.55,120.5,121.85,3958456
2019-09-19 00:00:00+05:30,123.5,125.25,121.3,124.25,3022513
2019-09-20 00:00:00+05:30,125.0,137.8,122.7,133.4,6461166
2019-09-23 00:00:00+05:30,135.0,138.45,126.45,127.85,7273047
2019-09-24 00:00:00+05:30,128.8,132.15,128.0,130.85,3455586
2019-09-25 00:00:00+05:30,129.95,129.95,121.5,123.0,3338250
2019-09-26 00:00:00+05:30,123.95,127.2,122.9,124.5,2647017
2019-09-27 00:00:00+05:30,122.5,122.5,118.25,119.9,3069634
2019-09-30 00:00:00+05:30,120.35,120.8,116.45,117.45,2246672
2019-10-01 00:00:00+05:30,118.4,119.8,113.05,115.35,3384596
2019-10-03 00:00:00+05:30,112.0,123.5,112.0,122.45,3386018
2019-10-04 00:00:00+05:30,124.95,124.95,118.65,119.55,2314731
2019-10-07 00:00:00+05:30,120.5,120.5,116.0,117.45,2006001
2019-10-09 00:00:00+05:30,118.9,121.6,115.5,120.85,2691452
2019-10-10 00:00:00+05:30,120.0,120.0,116.25,116.9,1853365
2019-10-11 00:00:00+05:30,117.7,122.15,117.25,121.35,2862153
2019-10-14 00:00:00+05:30,122.55,130.05,122.55,127.8,3791400
2019-10-15 00:00:00+05:30,127.5,128.95,123.75,126.95,3220165
2019-10-16 00:00:00+05:30,127.5,128.25,124.5,125.8,2004725
2019-10-17 00:00:00+05:30,126.95,143.8,125.15,138.15,4292640
2019-10-18 00:00:00+05:30,140.0,141.8,135.55,136.7,4141592
2019-10-22 00:00:00+05:30,133.4,135.6,129.85,131.9,2916864
2019-10-23 00:00:00+05:30,130.15,133.85,127.35,132.65,2853041
2019-10-24 00:00:00+05:30,133.5,135.1,130.7,133.45,2177527
2019-10-25 00:00:00+05:30,132.8,133.0,125.85,126.95,2627744
2019-10-27 00:00:00+05:30,139.6,150.35,139.6,147.95,1959921
2019-10-29 00:00:00+05:30,151.5,175.45,151.5,172.55,9419500
2019-10-30 00:00:00+05:30,174.4,175.5,166.6,171.85,5665026
2019-10-31 00:00:00+05:30,170.85,179.5,169.05,177.7,4722799
2019-11-01 00:00:00+05:30,175.1,178.0,172.5,174.9,2471566
2019-11-04 00:00:00+05:30,172.0,178.35,171.0,172.15,3159469
2019-11-05 00:00:00+05:30,172.95,175.7,169.95,172.0,2451232
2019-11-06 00:00:00+05:30,172.1,176.4,170.5,174.35,1721329
2019-11-07 00:00:00+05:30,175.0,175.0,167.8,171.45,2145274
2019-11-08 00:00:00+05:30,171.45,178.75,167.85,169.15,2074457
2019-11-11 00:00:00+05:30,169.9,172.9,169.25,172.0,1379747
2019-11-13 00:00:00+05:30,171.5,176.0,169.4,170.6,1729899
2019-11-14 00:00:00+05:30,170.9,170.9,165.5,167.0,1620900
2019-11-15 00:00:00+05:30,169.0,173.35,167.45,168.6,1442484
2019-11-18 00:00:00+05:30,171.7,171.9,169.35,170.05,1302130
2019-11-19 00:00:00+05:30,171.0,171.85,167.15,167.75,1268625
2019-11-20 00:00:00+05:30,168.0,170.2,166.4,167.25,1505118
2019-11-21 00:00:00+05:30,167.95,170.1,163.05,164.2,1608999
2019-11-22 00:00:00+05:30,165.2,165.2,160.6,162.3,1461271
2019-11-25 00:00:00+05:30,161.75,166.4,160.0,166.05,2141645
2019-11-26 00:00:00+05:30,166.3,167.25,162.55,163.8,2047761
2019-11-27 00:00:00+05:30,165.8,169.25,165.0,165.75,1995979
2019-11-28 00:00:00+05:30,166.35,166.35,163.55,164.8,1143389
2019-11-29 00:00:00+05:30,164.55,167.7,160.8,161.45,1435477
2019-12-02 00:00:00+05:30,161.0,163.05,158.95,161.0,1001550
2019-12-03 00:00:00+05:30,162.7,162.95,157.45,158.15,1348314
2019-12-04 00:00:00+05:30,158.6,170.4,157.9,169.4,3793325
2019-12-05 00:00:00+05:30,170.6,172.2,165.3,166.1,2307039
2019-12-06 00:00:00+05:30,167.9,168.0,160.05,161.5,1772914
2019-12-09 00:00:00+05:30,162.5,166.4,159.85,160.55,2056906
2019-12-10 00:00:00+05:30,162.2,163.25,159.0,159.65,1436571
2019-12-11 00:00:00+05:30,160.8,162.9,157.45,161.75,1178921
2019-12-12 00:00:00+05:30,163.55,174.95,162.7,173.35,3442273
2019-12-13 00:00:00+05:30,177.0,183.9,175.5,176.65,4955131
2019-12-16 00:00:00+05:30,177.8,178.7,173.3,174.9,1320147
2019-12-17 00:00:00+05:30,176.1,181.2,175.4,180.2,2120189
2019-12-18 00:00:00+05:30,181.45,184.5,170.5,174.7,3471732
2019-12-19 00:00:00+05:30,174.05,179.95,174.05,179.15,2665639
2019-12-20 00:00:00+05:30,180.5,181.65,174.9,176.0,1491242
2019-12-23 00:00:00+05:30,176.65,178.95,174.3,176.05,1364591
2019-12-24 00:00:00+05:30,177.65,177.9,174.7,175.5,1055882
2019-12-26 00:00:00+05:30,176.0,176.35,174.1,174.6,714360
2019-12-27 00:00:00+05:30,175.5,176.95,174.95,176.1,500007
2019-12-30 00:00:00+05:30,177.5,184.25,176.45,183.6,1976823
2019-12-31 00:00:00+05:30,184.1,187.9,181.55,185.1,2633656
2020-01-01 00:00:00+05:30,185.85,186.7,183.75,184.4,1461450
2020-01-02 00:00:00+05:30,187.4,194.6,184.8,193.85,2638338
2020-01-03 00:00:00+05:30,193.7,195.6,189.4,191.05,2105309
2020-01-06 00:00:00+05:30,191.0,191.0,185.0,185.6,1703112
2020-01-07 00:00:00+05:30,187.5,189.4,182.3,184.75,1825796
2020-01-08 00:00:00+05:30,180.45,184.05,180.3,182.6,988610
2020-01-09 00:00:00+05:30,185.45,192.8,184.4,192.05,1797437
2020-01-10 00:00:00+05:30,192.55,199.0,190.0,196.4,2505329
2020-01-13 00:00:00+05:30,194.7,197.8,191.6,196.25,1413069
2020-01-14 00:00:00+05:30,196.0,198.1,193.7,195.75,1383757
2020-01-15 00:00:00+05:30,195.0,201.8,194.0,200.3,1850446
2020-01-16 00:00:00+05:30,199.95,200.6,196.9,197.5,1103669
2020-01-17 00:00:00+05:30,198.15,199.45,195.85,197.25,804157
2020-01-20 00:00:00+05:30,198.2,201.45,194.3,195.05,1343246
2020-01-21 00:00:00+05:30,195.8,196.5,190.1,191.45,874312
2020-01-22 00:00:00+05:30,192.1,192.6,184.25,185.55,1480430
2020-01-23 00:00:00+05:30,186.1,190.35,183.9,188.4,1612956
2020-01-24 00:00:00+05:30,188.4,190.95,185.15,186.45,964477
2020-01-27 00:00:00+05:30,185.9,186.9,180.95,182.25,1295555
2020-01-28 00:00:00+05:30,183.45,184.3,174.85,176.1,1602770
2020-01-29 00:00:00+05:30,178.15,188.8,178.15,188.05,2478539
2020-01-30 00:00:00+05:30,191.05,192.5,184.35,186.2,3017661
2020-01-31 00:00:00+05:30,186.9,188.3,176.0,176.6,3091501
2020-02-01 00:00:00+05:30,176.0,178.75,163.7,165.75,2610193
2020-02-03 00:00:00+05:30,164.0,168.15,159.6,163.85,2751952
2020-02-04 00:00:00+05:30,166.7,168.5,161.3,165.7,2074475
2020-02-05 00:00:00+05:30,167.2,185.0,166.65,183.75,3949446
2020-02-06 00:00:00+05:30,182.7,183.2,175.8,178.85,2456672
2020-02-07 00:00:00+05:30,178.0,178.1,172.9,173.6,1696538
2020-02-10 00:00:00+05:30,174.0,174.0,168.05,168.95,1441020
2020-02-11 00:00:00+05:30,172.05,175.15,168.65,169.7,1780317
2020-02-12 00:00:00+05:30,172.0,173.3,169.0,170.8,1353331
2020-02-13 00:00:00+05:30,171.05,172.25,168.2,169.45,979457
2020-02-14 00:00:00+05:30,170.3,176.1,168.4,169.1,2121007
2020-02-17 00:00:00+05:30,170.95,171.2,166.45,169.1,1189932
2020-02-18 00:00:00+05:30,168.4,168.4,158.6,161.6,2139569
2020-02-19 00:00:00+05:30,163.0,164.1,153.0,158.05,3419137
2020-02-20 00:00:00+05:30,158.6,162.15,156.0,158.45,2082091
2020-02-24 00:00:00+05:30,154.4,155.8,149.55,150.6,1867741
2020-02-25 00:00:00+05:30,152.0,153.4,147.45,149.85,2097229
2020-02-26 00:00:00+05:30,147.65,147.95,143.8,144.5,1794832
2020-02-27 00:00:00+05:30,144.7,146.7,141.1,145.0,1913144
2020-02-28 00:00:00+05:30,139.0,139.5,127.05,129.0,4047465
2020-03-02 00:00:00+05:30,133.5,133.8,123.8,125.2,4629842
2020-03-03 00:00:00+05:30,126.75,131.3,125.25,130.4,3144747
2020-03-04 00:00:00+05:30,130.5,130.5,120.55,126.3,3369295
2020-03-05 00:00:00+05:30,128.0,129.8,124.3,125.65,4052208
2020-03-06 00:00:00+05:30,114.3,117.25,112.95,114.25,4170651
2020-03-09 00:00:00+05:30,110.0,110.2,104.35,105.8,3906384
2020-03-11 00:00:00+05:30,105.2,106.5,97.75,99.0,5742651
2020-03-12 00:00:00+05:30,92.7,94.9,85.75,88.0,8037400
2020-03-13 00:00:00+05:30,82.2,94.2,78.0,89.75,10613571
2020-03-16 00:00:00+05:30,86.75,87.65,82.2,82.95,3827222
2020-03-17 00:00:00+05:30,82.7,84.8,77.5,77.9,5206037
2020-03-18 00:00:00+05:30,80.0,80.5,75.1,75.5,3815807
2020-03-19 00:00:00+05:30,70.6,76.5,68.8,72.95,5387940
2020-03-20 00:00:00+05:30,74.3,79.55,72.7,77.4,4843183
2020-03-23 00:00:00+05:30,71.0,72.1,69.7,69.7,1526872
2020-03-24 00:00:00+05:30,70.0,71.2,63.6,68.6,2487156
2020-03-25 00:00:00+05:30,68.9,71.7,67.1,70.2,2611383
2020-03-26 00:00:00+05:30,71.7,73.5,68.3,70.8,2888342
2020-03-27 00:00:00+05:30,71.05,75.85,69.4,70.65,2962238
2020-03-30 00:00:00+05:30,70.65,70.65,67.4,68.15,2142665
2020-03-31 00:00:00+05:30,71.45,71.45,68.2,71.05,2418642
2020-04-01 00:00:00+05:30,71.1,71.6,67.6,67.95,2648532
2020-04-03 00:00:00+05:30,68.0,68.0,64.8,65.3,1899909
2020-04-07 00:00:00+05:30,68.95,69.0,66.95,67.35,1972661
2020-04-08 00:00:00+05:30,67.05,71.55,65.45,67.6,4414992
2020-04-09 00:00:00+05:30,69.55,76.2,69.2,74.6,8287109
2020-04-13 00:00:00+05:30,75.0,77.6,72.75,74.3,3731307
2020-04-15 00:00:00+05:30,75.0,78.65,71.95,72.85,5393926
2020-04-16 00:00:00+05:30,72.0,75.4,71.1,74.65,2529141
2020-04-17 00:00:00+05:30,78.0,78.25,74.75,76.85,3789325
2020-04-20 00:00:00+05:30,77.0,83.35,75.45,80.5,7046533
2020-04-21 00:00:00+05:30,78.8,78.8,74.0,74.75,2869173
2020-04-22 00:00:00+05:30,74.75,76.65,72.6,75.9,2633362
2020-04-23 00:00:00+05:30,76.55,78.65,75.3,75.65,3975655
2020-04-24 00:00:00+05:30,75.3,76.9,74.0,74.15,2248898
2020-04-27 00:00:00+05:30,76.0,76.15,74.8,75.25,1233681
2020-04-28 00:00:00+05:30,75.9,78.1,75.3,76.95,1861672
2020-04-29 00:00:00+05:30,77.7,79.3,76.75,78.15,2109471
2020-04-30 00:00:00+05:30,85.95,93.75,85.95,93.1,7718772
2020-05-04 00:00:00+05:30,87.45,87.45,81.5,83.9,3997604
2020-05-05 00:00:00+05:30,86.3,86.75,80.4,80.95,2836210
