date_time,open,high,low,price,volume
2018-10-23 00:00:00+05:30,318.2,320.95,311.3,316.8,309118
2018-10-24 00:00:00+05:30,326.0,328.85,307.35,313.8,612602
2018-10-25 00:00:00+05:30,311.0,312.7,298.65,304.45,376317
2018-10-26 00:00:00+05:30,309.35,309.45,302.0,304.3,356433
2018-10-29 00:00:00+05:30,305.6,328.55,303.5,326.6,452365
2018-10-30 00:00:00+05:30,303.7,334.9,303.7,322.0,450657
2018-10-31 00:00:00+05:30,340.0,340.0,314.15,319.1,389996
2018-11-01 00:00:00+05:30,322.1,326.0,314.3,319.25,382745
2018-11-02 00:00:00+05:30,322.35,338.6,319.0,333.5,3306503
2018-11-05 00:00:00+05:30,339.75,339.75,327.0,329.05,243935
2018-11-06 00:00:00+05:30,333.6,337.3,323.3,325.5,389035
2018-11-07 00:00:00+05:30,327.0,328.05,325.0,326.0,11285
2018-11-09 00:00:00+05:30,327.0,338.0,326.0,338.0,1466123
2018-11-12 00:00:00+05:30,338.4,344.7,326.0,328.05,1482228
2018-11-13 00:00:00+05:30,328.6,334.8,326.0,333.5,465629
2018-11-14 00:00:00+05:30,338.5,338.5,329.75,331.05,795259
2018-11-15 00:00:00+05:30,331.45,347.2,330.3,345.3,700968
2018-11-16 00:00:00+05:30,347.15,351.45,335.6,346.65,411652
2018-11-19 00:00:00+05:30,346.8,351.0,342.25,349.8,173231
2018-11-20 00:00:00+05:30,349.8,357.5,347.5,354.15,331033
2018-11-21 00:00:00+05:30,354.7,361.7,352.8,360.9,228660
2018-11-22 00:00:00+05:30,361.05,369.8,359.5,367.15,241602
2018-11-26 00:00:00+05:30,369.0,370.45,356.4,369.15,304187
2018-11-27 00:00:00+05:30,350.0,373.0,350.0,368.6,301944
2018-11-28 00:00:00+05:30,371.25,371.25,362.7,363.35,147485
2018-11-29 00:00:00+05:30,366.8,371.25,363.3,369.0,178942
2018-11-30 00:00:00+05:30,368.55,374.4,363.65,365.9,227758
2018-12-03 00:00:00+05:30,366.0,380.0,365.3,375.45,338647
2018-12-04 00:00:00+05:30,374.8,375.45,371.0,373.85,156858
2018-12-05 00:00:00+05:30,373.0,377.0,372.35,374.15,260766
2018-12-06 00:00:00+05:30,373.9,375.0,361.9,363.9,306677
2018-12-07 00:00:00+05:30,364.1,374.9,363.8,373.75,195436
2018-12-10 00:00:00+05:30,361.1,373.75,357.9,359.35,431921
2018-12-11 00:00:00+05:30,348.5,363.55,348.5,356.9,434486
2018-12-12 00:00:00+05:30,356.0,376.0,355.8,374.4,319100
2018-12-13 00:00:00+05:30,375.5,376.5,370.0,371.35,286858
2018-12-14 00:00:00+05:30,372.0,372.0,366.8,368.95,139028
2018-12-17 00:00:00+05:30,369.6,377.3,369.6,371.4,258693
2018-12-18 00:00:00+05:30,370.0,373.7,365.3,372.7,193006
2018-12-19 00:00:00+05:30,374.0,377.25,372.4,375.55,124019
2018-12-20 00:00:00+05:30,375.55,377.0,369.2,375.1,174151
2018-12-21 00:00:00+05:30,374.9,379.3,349.5,359.2,445518
2018-12-24 00:00:00+05:30,361.0,366.2,358.5,360.95,229901
2018-12-26 00:00:00+05:30,360.95,379.5,358.0,376.7,439065
2018-12-27 00:00:00+05:30,378.5,385.9,373.95,383.6,346137
2018-12-28 00:00:00+05:30,384.1,390.0,384.1,386.3,226345
2018-12-31 00:00:00+05:30,387.0,389.8,385.8,387.35,163550
2019-01-01 00:00:00+05:30,387.2,391.6,384.4,388.8,98195
2019-01-02 00:00:00+05:30,387.0,388.9,378.25,380.95,142338
2019-01-03 00:00:00+05:30,386.0,386.0,377.4,378.45,158715
2019-01-04 00:00:00+05:30,380.5,383.65,376.2,381.5,152293
2019-01-07 00:00:00+05:30,383.1,386.65,376.0,381.8,98586
2019-01-08 00:00:00+05:30,385.65,387.15,376.5,378.9,141190
2019-01-09 00:00:00+05:30,384.0,384.0,373.3,377.4,509527
2019-01-10 00:00:00+05:30,378.9,381.5,377.4,379.85,752096
2019-01-11 00:00:00+05:30,381.4,381.95,375.15,377.0,50434
2019-01-14 00:00:00+05:30,376.5,376.5,372.5,374.25,43097
2019-01-15 00:00:00+05:30,376.75,386.0,375.65,384.75,106607
2019-01-16 00:00:00+05:30,384.8,390.9,379.35,389.4,107416
2019-01-17 00:00:00+05:30,390.95,395.5,386.9,394.7,368318
2019-01-18 00:00:00+05:30,395.6,399.55,392.55,398.6,220821
2019-01-21 00:00:00+05:30,397.05,402.6,392.6,395.95,97426
2019-01-22 00:00:00+05:30,396.0,396.0,387.6,391.85,63047
2019-01-23 00:00:00+05:30,391.0,392.05,384.7,386.7,508772
2019-01-24 00:00:00+05:30,386.25,386.25,378.45,380.75,209425
2019-01-25 00:00:00+05:30,385.0,385.0,373.0,374.7,433334
2019-01-28 00:00:00+05:30,376.9,377.0,299.8,327.05,1299228
2019-01-29 00:00:00+05:30,339.0,355.0,327.5,347.95,597901
2019-01-30 00:00:00+05:30,348.1,349.7,336.4,338.35,743995
2019-01-31 00:00:00+05:30,338.3,343.3,330.2,339.85,556880
2019-02-01 00:00:00+05:30,342.0,346.3,334.0,339.1,264520
2019-02-04 00:00:00+05:30,339.0,339.0,329.55,335.75,185456
2019-02-05 00:00:00+05:30,334.9,341.0,330.8,339.5,215311
2019-02-06 00:00:00+05:30,339.9,341.75,319.2,331.15,557774
2019-02-07 00:00:00+05:30,331.15,336.7,323.4,332.75,316561
2019-02-08 00:00:00+05:30,334.0,336.55,328.5,330.9,155513
2019-02-11 00:00:00+05:30,332.0,338.0,319.0,328.8,549699
2019-02-12 00:00:00+05:30,328.8,329.9,323.8,327.1,123994
2019-02-13 00:00:00+05:30,327.1,349.35,327.1,341.6,855597
2019-02-14 00:00:00+05:30,341.1,351.75,340.6,349.1,641902
2019-02-15 00:00:00+05:30,348.9,352.95,346.9,349.3,221207
2019-02-18 00:00:00+05:30,349.0,353.1,344.5,347.2,707370
2019-02-19 00:00:00+05:30,347.0,348.8,337.6,339.7,95901
2019-02-20 00:00:00+05:30,341.0,356.95,341.0,355.0,243669
2019-02-21 00:00:00+05:30,352.9,359.0,351.35,355.7,156080
2019-02-22 00:00:00+05:30,355.5,358.6,352.4,354.1,417093
2019-02-25 00:00:00+05:30,338.0,339.4,321.55,324.85,1315823
2019-02-26 00:00:00+05:30,327.0,327.0,316.0,323.55,5580098
2019-02-27 00:00:00+05:30,326.1,332.1,322.55,324.9,354632
2019-02-28 00:00:00+05:30,327.6,329.55,323.65,325.35,156839
2019-03-01 00:00:00+05:30,328.5,334.75,327.2,333.45,264026
2019-03-05 00:00:00+05:30,333.35,341.0,330.7,339.5,248549
2019-03-06 00:00:00+05:30,343.7,348.95,334.65,337.5,237731
2019-03-07 00:00:00+05:30,336.0,342.45,334.95,340.85,143262
2019-03-08 00:00:00+05:30,340.85,343.55,338.1,342.7,338962
2019-03-11 00:00:00+05:30,342.0,352.0,342.0,350.6,140341
2019-03-12 00:00:00+05:30,353.4,364.9,352.45,360.85,260375
2019-03-13 00:00:00+05:30,360.8,368.65,357.65,366.4,234041
2019-03-14 00:00:00+05:30,366.45,368.2,360.4,364.95,116864
2019-03-15 00:00:00+05:30,366.0,368.15,361.65,366.1,146159
2019-03-18 00:00:00+05:30,363.0,375.4,363.0,369.2,141860
2019-03-19 00:00:00+05:30,369.1,371.85,362.7,365.9,117901
2019-03-20 00:00:00+05:30,365.85,367.6,359.45,360.55,121854
2019-03-22 00:00:00+05:30,360.95,361.6,355.8,360.35,92231
2019-03-25 00:00:00+05:30,360.0,363.0,353.6,360.75,73086
2019-03-26 00:00:00+05:30,361.0,369.65,361.0,368.7,92586
2019-03-27 00:00:00+05:30,369.5,371.7,364.15,365.7,121916
2019-03-28 00:00:00+05:30,369.95,383.0,368.3,381.5,268145
2019-03-29 00:00:00+05:30,382.7,385.9,375.8,378.0,124809
2019-04-01 00:00:00+05:30,382.0,386.35,378.8,382.4,107721
2019-04-02 00:00:00+05:30,384.7,384.7,377.6,379.65,68888
2019-04-03 00:00:00+05:30,379.5,386.05,379.0,381.05,105264
2019-04-04 00:00:00+05:30,384.9,384.9,375.0,380.6,147903
2019-04-05 00:00:00+05:30,380.0,388.05,378.0,387.0,99437
2019-04-08 00:00:00+05:30,389.9,389.9,375.5,379.4,73240
2019-04-09 00:00:00+05:30,381.0,381.05,373.35,379.75,74058
2019-04-10 00:00:00+05:30,379.85,385.3,375.75,383.65,102573
2019-04-11 00:00:00+05:30,381.85,384.0,377.55,379.95,488638
2019-04-12 00:00:00+05:30,380.0,387.65,378.0,385.3,75442
2019-04-15 00:00:00+05:30,385.3,388.9,382.95,387.6,173642
2019-04-16 00:00:00+05:30,388.4,396.8,386.1,395.7,180671
2019-04-18 00:00:00+05:30,397.0,397.0,388.0,390.05,135138
2019-04-22 00:00:00+05:30,390.0,392.0,384.2,390.85,78261
2019-04-23 00:00:00+05:30,392.0,393.0,385.65,391.1,169972
2019-04-24 00:00:00+05:30,389.0,394.0,386.55,391.95,38819
2019-04-25 00:00:00+05:30,397.0,397.0,387.85,390.95,679133
2019-04-26 00:00:00+05:30,390.0,393.1,385.7,391.05,46871
2019-04-30 00:00:00+05:30,388.1,393.75,385.0,392.0,109164
2019-05-02 00:00:00+05:30,390.0,396.25,390.0,394.3,110209
2019-05-03 00:00:00+05:30,394.3,398.1,384.6,386.8,50567
2019-05-06 00:00:00+05:30,385.0,385.05,378.15,379.5,51905
2019-05-07 00:00:00+05:30,380.35,383.75,370.4,372.25,58132
2019-05-08 00:00:00+05:30,370.4,374.8,367.4,369.55,56043
2019-05-09 00:00:00+05:30,369.65,369.65,361.6,363.85,49180
2019-05-10 00:00:00+05:30,365.0,378.25,363.65,373.1,118723
2019-05-13 00:00:00+05:30,370.05,372.35,362.75,364.15,71301
2019-05-14 00:00:00+05:30,364.0,373.7,363.0,370.8,116996
2019-05-15 00:00:00+05:30,370.8,375.0,359.3,360.5,98213
2019-05-16 00:00:00+05:30,360.55,374.0,360.55,371.0,112071
2019-05-17 00:00:00+05:30,370.5,372.2,362.1,366.9,108755
2019-05-20 00:00:00+05:30,395.0,409.0,376.15,400.3,447249
2019-05-21 00:00:00+05:30,412.0,412.0,385.0,387.0,511691
2019-05-22 00:00:00+05:30,392.0,393.55,378.65,386.8,223086
2019-05-23 00:00:00+05:30,401.0,430.0,392.75,407.7,1410460
2019-05-24 00:00:00+05:30,409.9,415.2,399.5,409.4,523788
2019-05-27 00:00:00+05:30,409.3,416.9,405.75,412.55,274172
2019-05-28 00:00:00+05:30,423.0,427.0,408.55,412.5,670571
2019-05-29 00:00:00+05:30,412.3,412.3,404.45,405.8,170442
2019-05-30 00:00:00+05:30,405.7,413.0,401.75,409.05,240799
2019-05-31 00:00:00+05:30,409.15,417.2,407.0,414.85,263277
2019-06-03 00:00:00+05:30,415.1,426.3,412.1,423.9,347748
2019-06-04 00:00:00+05:30,423.8,429.6,417.65,425.4,373269
2019-06-06 00:00:00+05:30,426.0,429.6,421.0,426.4,254823
2019-06-07 00:00:00+05:30,426.5,427.5,420.0,424.9,158946
2019-06-10 00:00:00+05:30,424.7,429.25,420.6,425.5,162822
2019-06-11 00:00:00+05:30,426.0,427.5,423.25,426.05,136121
2019-06-12 00:00:00+05:30,426.05,429.0,422.85,424.5,162052
2019-06-13 00:00:00+05:30,424.0,426.3,422.85,424.75,98951
2019-06-14 00:00:00+05:30,425.0,428.0,423.85,426.25,176245
2019-06-17 00:00:00+05:30,426.0,426.2,422.1,422.95,99133
2019-06-18 00:00:00+05:30,423.3,425.5,418.95,421.1,115545
2019-06-19 00:00:00+05:30,422.0,424.8,401.0,407.75,223644
2019-06-20 00:00:00+05:30,400.05,412.2,389.7,401.25,281506
2019-06-21 00:00:00+05:30,401.9,407.75,398.0,402.1,168892
2019-06-24 00:00:00+05:30,400.0,407.35,400.0,405.75,59933
2019-06-25 00:00:00+05:30,406.0,407.2,402.5,405.65,64718
2019-06-26 00:00:00+05:30,405.65,417.45,404.75,415.0,223347
2019-06-27 00:00:00+05:30,414.1,418.0,404.65,406.35,169004
2019-06-28 00:00:00+05:30,408.8,413.15,407.0,410.0,96240
2019-07-01 00:00:00+05:30,412.0,413.85,408.75,412.95,54996
2019-07-02 00:00:00+05:30,412.15,416.55,410.5,413.95,75828
2019-07-03 00:00:00+05:30,414.5,419.6,414.0,415.0,108678
2019-07-04 00:00:00+05:30,420.0,420.0,413.7,415.25,83298
2019-07-05 00:00:00+05:30,416.9,416.9,400.95,402.6,100769
2019-07-08 00:00:00+05:30,403.9,404.55,396.35,397.7,61470
2019-07-09 00:00:00+05:30,398.0,405.9,392.8,404.9,103196
2019-07-10 00:00:00+05:30,408.0,408.95,402.4,404.5,85506
2019-07-11 00:00:00+05:30,407.6,413.6,405.3,412.8,69650
2019-07-12 00:00:00+05:30,412.45,419.1,409.85,415.15,97261
2019-07-15 00:00:00+05:30,416.45,416.45,408.1,409.3,74035
2019-07-16 00:00:00+05:30,409.3,421.35,407.85,418.1,77204
2019-07-17 00:00:00+05:30,421.5,421.5,414.5,416.95,47948
2019-07-18 00:00:00+05:30,414.2,419.25,410.7,412.45,44268
2019-07-19 00:00:00+05:30,414.95,416.7,401.85,405.35,62681
2019-07-22 00:00:00+05:30,403.0,409.2,397.0,407.15,52332
2019-07-23 00:00:00+05:30,407.3,408.75,398.15,399.6,61326
2019-07-24 00:00:00+05:30,399.95,400.4,378.4,380.8,141868
2019-07-25 00:00:00+05:30,381.85,385.4,377.0,380.2,85946
2019-07-26 00:00:00+05:30,380.2,384.15,377.3,381.45,77244
2019-07-29 00:00:00+05:30,381.0,382.65,372.0,373.7,56149
2019-07-30 00:00:00+05:30,377.5,389.55,371.1,373.3,74562
2019-07-31 00:00:00+05:30,373.85,381.6,369.0,377.55,67958
2019-08-01 00:00:00+05:30,378.0,378.0,366.65,370.9,54947
2019-08-02 00:00:00+05:30,368.0,379.4,363.6,374.9,89558
2019-08-05 00:00:00+05:30,372.7,372.7,359.55,368.15,80459
2019-08-06 00:00:00+05:30,360.0,378.5,360.0,376.95,145702
2019-08-07 00:00:00+05:30,380.75,380.75,365.85,372.3,216748
2019-08-08 00:00:00+05:30,378.0,379.15,367.85,374.0,172089
2019-08-09 00:00:00+05:30,377.7,380.3,372.4,376.3,134247
2019-08-13 00:00:00+05:30,377.25,395.05,359.1,360.9,137076
2019-08-14 00:00:00+05:30,360.25,362.85,357.1,358.8,148118
2019-08-16 00:00:00+05:30,357.95,358.1,350.0,357.35,76637
2019-08-19 00:00:00+05:30,364.0,364.0,356.6,357.25,64400
2019-08-20 00:00:00+05:30,357.2,359.45,352.3,355.1,72892
2019-08-21 00:00:00+05:30,356.0,356.0,348.3,350.3,64251
2019-08-22 00:00:00+05:30,351.1,351.1,341.0,345.0,69291
2019-08-23 00:00:00+05:30,346.5,354.0,339.8,349.4,82959
2019-08-26 00:00:00+05:30,363.1,370.85,349.75,368.1,187170
2019-08-27 00:00:00+05:30,371.5,374.0,367.7,372.3,92048
2019-08-28 00:00:00+05:30,374.0,374.0,364.0,366.05,51732
2019-08-29 00:00:00+05:30,365.1,370.3,361.25,366.3,45099
2019-08-30 00:00:00+05:30,368.05,368.1,359.75,365.5,60954
2019-09-03 00:00:00+05:30,360.2,367.15,359.6,361.05,37735
2019-09-04 00:00:00+05:30,362.7,365.7,356.85,364.1,68294
2019-09-05 00:00:00+05:30,366.0,367.25,361.4,366.55,47394
2019-09-06 00:00:00+05:30,369.5,369.5,364.05,365.7,49807
2019-09-09 00:00:00+05:30,366.0,371.7,363.95,369.6,78261
2019-09-11 00:00:00+05:30,370.0,375.0,367.0,373.3,100903
2019-09-12 00:00:00+05:30,374.0,375.95,370.95,372.5,69234
2019-09-13 00:00:00+05:30,375.25,377.4,370.7,374.0,166182
2019-09-16 00:00:00+05:30,373.95,374.0,368.2,370.35,58096
2019-09-17 00:00:00+05:30,371.0,373.0,363.2,365.6,81545
2019-09-18 00:00:00+05:30,365.3,368.05,364.2,365.85,34557
2019-09-19 00:00:00+05:30,365.3,365.3,358.1,361.85,51834
2019-09-20 00:00:00+05:30,362.0,384.7,362.0,380.55,264481
2019-09-23 00:00:00+05:30,387.2,418.6,387.0,411.5,429360
2019-09-24 00:00:00+05:30,410.5,417.45,405.0,413.65,97677
2019-09-25 00:00:00+05:30,411.0,417.9,410.4,414.9,82168
2019-09-26 00:00:00+05:30,411.0,420.5,411.0,419.0,215828
2019-09-27 00:00:00+05:30,418.95,420.5,406.35,408.75,117318
2019-09-30 00:00:00+05:30,405.0,415.0,402.05,413.7,75534
2019-10-01 00:00:00+05:30,415.3,417.9,401.45,404.25,54117
2019-10-03 00:00:00+05:30,403.0,408.15,398.75,403.75,56577
2019-10-04 00:00:00+05:30,405.75,408.85,393.3,394.65,44961
2019-10-07 00:00:00+05:30,396.65,400.55,390.7,395.25,44154
2019-10-09 00:00:00+05:30,401.8,402.75,391.75,400.2,52958
2019-10-10 00:00:00+05:30,398.95,400.75,395.8,399.95,116814
2019-10-11 00:00:00+05:30,407.3,410.0,396.1,408.85,230399
2019-10-14 00:00:00+05:30,410.0,414.0,405.05,406.95,94220
2019-10-15 00:00:00+05:30,409.5,414.4,407.6,413.9,80529
2019-10-16 00:00:00+05:30,413.1,413.65,404.0,409.85,44087
2019-10-17 00:00:00+05:30,408.85,411.2,404.8,408.95,72600
2019-10-18 00:00:00+05:30,410.0,423.75,408.45,421.7,132908
2019-10-22 00:00:00+05:30,421.7,428.95,417.35,420.85,105103
2019-10-23 00:00:00+05:30,419.9,419.9,395.1,396.25,1482356
2019-10-24 00:00:00+05:30,399.95,401.35,393.65,399.35,410931
2019-10-25 00:00:00+05:30,402.0,402.0,396.95,398.6,846243
2019-10-27 00:00:00+05:30,407.0,407.0,399.0,400.0,4675
2019-10-29 00:00:00+05:30,400.0,400.75,398.45,398.85,1006779
2019-10-30 00:00:00+05:30,399.0,405.0,396.0,397.45,991274
2019-10-31 00:00:00+05:30,399.0,399.0,393.7,395.55,163216
2019-11-01 00:00:00+05:30,396.5,396.6,387.25,389.3,793109
2019-11-04 00:00:00+05:30,391.8,395.0,389.9,390.95,65690
2019-11-05 00:00:00+05:30,392.95,393.0,386.65,389.75,47641
2019-11-06 00:00:00+05:30,390.0,394.1,388.65,390.6,54660
2019-11-07 00:00:00+05:30,391.0,391.75,388.15,390.4,451352
2019-11-08 00:00:00+05:30,391.05,391.05,385.3,386.0,149138
2019-11-11 00:00:00+05:30,395.3,395.3,382.4,387.55,111039
2019-11-13 00:00:00+05:30,388.1,391.55,369.25,370.65,2101261
2019-11-14 00:00:00+05:30,370.65,373.8,366.0,368.7,71131
2019-11-15 00:00:00+05:30,369.5,370.8,365.7,366.4,50478
2019-11-18 00:00:00+05:30,366.4,367.45,364.1,365.6,33707
2019-11-19 00:00:00+05:30,370.6,370.6,361.7,363.9,40873
2019-11-20 00:00:00+05:30,364.35,377.0,364.15,366.5,608028
2019-11-21 00:00:00+05:30,367.0,376.2,367.0,372.25,615873
2019-11-22 00:00:00+05:30,373.9,375.0,370.35,371.2,118236
2019-11-25 00:00:00+05:30,372.4,379.0,371.75,374.65,92540
2019-11-26 00:00:00+05:30,378.0,378.0,368.55,369.75,59627
2019-11-27 00:00:00+05:30,370.0,374.25,367.45,373.0,65947
2019-11-28 00:00:00+05:30,405.0,405.0,370.7,372.6,278408
2019-11-29 00:00:00+05:30,372.6,384.8,371.7,382.15,27714155
2019-12-02 00:00:00+05:30,381.0,383.55,375.8,377.85,208410
2019-12-03 00:00:00+05:30,377.2,378.9,359.75,361.95,335558
2019-12-04 00:00:00+05:30,364.9,370.0,357.6,367.8,278337
2019-12-05 00:00:00+05:30,368.0,373.5,365.4,368.65,191877
2019-12-06 00:00:00+05:30,370.05,371.4,363.6,366.25,169523
2019-12-09 00:00:00+05:30,369.95,377.5,365.0,373.5,122245
2019-12-10 00:00:00+05:30,375.0,376.0,366.0,366.75,133383
2019-12-11 00:00:00+05:30,369.2,370.75,365.4,370.05,117183
2019-12-12 00:00:00+05:30,374.0,376.3,371.4,372.3,195628
2019-12-13 00:00:00+05:30,372.4,380.85,372.4,377.1,86467
2019-12-16 00:00:00+05:30,377.1,378.35,367.1,367.85,97950
2019-12-17 00:00:00+05:30,369.4,373.15,367.85,371.15,52279
2019-12-18 00:00:00+05:30,375.0,375.95,369.6,374.55,263314
2019-12-19 00:00:00+05:30,374.0,374.25,367.65,370.45,151204
2019-12-20 00:00:00+05:30,370.0,377.85,370.0,372.25,719270
2019-12-23 00:00:00+05:30,374.9,374.9,364.45,366.8,128148
2019-12-24 00:00:00+05:30,367.65,372.0,366.1,368.85,373816
2019-12-26 00:00:00+05:30,373.0,373.0,362.4,363.5,51303
2019-12-27 00:00:00+05:30,367.4,367.65,362.75,363.65,105643
2019-12-30 00:00:00+05:30,370.15,370.45,364.0,365.7,228191
2019-12-31 00:00:00+05:30,366.5,368.65,364.8,365.95,103198
2020-01-01 00:00:00+05:30,367.75,379.0,366.15,377.65,395975
2020-01-02 00:00:00+05:30,379.0,384.6,376.55,383.45,650878
2020-01-03 00:00:00+05:30,383.0,384.2,379.25,382.7,129930
2020-01-06 00:00:00+05:30,389.0,389.0,375.1,380.2,844872
2020-01-07 00:00:00+05:30,385.0,389.8,382.4,384.65,170177
2020-01-08 00:00:00+05:30,376.2,387.6,376.2,385.65,369491
2020-01-09 00:00:00+05:30,389.0,393.85,386.2,391.7,130723
2020-01-10 00:00:00+05:30,393.7,394.2,390.1,391.8,93350
2020-01-13 00:00:00+05:30,391.8,393.65,389.4,390.25,43621
2020-01-14 00:00:00+05:30,392.7,392.7,386.1,389.3,51288
2020-01-15 00:00:00+05:30,388.35,391.45,385.85,390.8,44053
2020-01-16 00:00:00+05:30,391.15,394.5,389.9,390.7,36236
2020-01-17 00:00:00+05:30,391.2,392.25,385.8,387.45,29702
2020-01-20 00:00:00+05:30,387.45,389.1,378.9,380.0,67270
2020-01-21 00:00:00+05:30,378.0,381.9,375.45,379.9,157831
2020-01-22 00:00:00+05:30,379.0,385.0,379.0,383.85,50800
2020-01-23 00:00:00+05:30,383.85,386.65,380.9,385.9,37931
2020-01-24 00:00:00+05:30,384.6,387.2,380.5,384.75,42087
2020-01-27 00:00:00+05:30,384.0,386.0,379.95,381.1,25365
2020-01-28 00:00:00+05:30,381.05,381.15,370.25,372.9,69892
2020-01-29 00:00:00+05:30,374.0,387.55,374.0,383.3,94572
2020-01-30 00:00:00+05:30,385.8,385.8,376.9,377.95,30834
2020-01-31 00:00:00+05:30,385.0,385.0,368.1,369.15,65967
2020-02-01 00:00:00+05:30,379.0,379.0,360.75,361.8,126889
2020-02-03 00:00:00+05:30,362.25,370.0,359.25,367.9,76862
2020-02-04 00:00:00+05:30,370.0,375.9,366.2,372.6,72853
2020-02-05 00:00:00+05:30,372.6,373.4,361.2,366.5,118871
2020-02-06 00:00:00+05:30,370.0,373.15,367.75,370.1,76989
2020-02-07 00:00:00+05:30,371.45,373.6,367.3,369.45,34893
2020-02-10 00:00:00+05:30,368.3,373.45,366.3,368.4,46288
2020-02-11 00:00:00+05:30,371.8,378.35,370.0,374.35,53264
2020-02-12 00:00:00+05:30,376.2,378.85,371.8,374.0,56302
2020-02-13 00:00:00+05:30,374.7,374.7,367.0,369.5,33168
2020-02-14 00:00:00+05:30,371.15,372.05,365.95,366.8,42783
2020-02-17 00:00:00+05:30,366.75,367.0,359.6,362.8,33014
2020-02-18 00:00:00+05:30,361.05,367.95,358.5,366.55,48816
2020-02-19 00:00:00+05:30,371.4,374.5,367.55,371.15,63200
2020-02-20 00:00:00+05:30,370.8,374.5,369.9,370.65,64755
2020-02-24 00:00:00+05:30,369.9,371.25,361.55,362.2,40173
2020-02-25 00:00:00+05:30,360.55,364.75,355.65,358.35,47098
2020-02-26 00:00:00+05:30,355.0,362.45,353.0,358.75,73590
2020-02-27 00:00:00+05:30,360.0,360.1,351.4,353.5,64810
2020-02-28 00:00:00+05:30,348.0,349.2,339.25,342.55,91189
2020-03-02 00:00:00+05:30,350.0,350.8,338.55,340.65,67911
2020-03-03 00:00:00+05:30,342.1,348.65,342.1,347.05,61372
2020-03-04 00:00:00+05:30,350.0,350.0,340.1,346.25,282997
2020-03-05 00:00:00+05:30,349.0,351.6,346.95,349.75,33067
2020-03-06 00:00:00+05:30,343.5,343.5,331.25,341.35,80371
2020-03-09 00:00:00+05:30,338.7,338.7,317.0,321.7,80608
2020-03-11 00:00:00+05:30,323.35,326.4,316.3,319.4,44688
2020-03-12 00:00:00+05:30,307.25,307.25,284.15,286.7,162016
2020-03-13 00:00:00+05:30,269.0,300.3,234.55,292.7,1686885
2020-03-16 00:00:00+05:30,284.0,284.0,252.2,261.4,269479
2020-03-17 00:00:00+05:30,264.5,283.35,264.5,267.35,239415
2020-03-18 00:00:00+05:30,270.0,271.0,255.9,260.4,117004
2020-03-19 00:00:00+05:30,253.0,263.55,241.15,258.3,1311392
2020-03-20 00:00:00+05:30,259.0,264.6,247.65,257.05,424237
2020-03-23 00:00:00+05:30,243.0,254.95,203.4,207.45,169072
2020-03-24 00:00:00+05:30,210.0,238.4,210.0,232.5,228518
2020-03-25 00:00:00+05:30,231.75,260.25,220.25,255.85,218895
2020-03-26 00:00:00+05:30,250.0,260.3,241.55,248.2,169155
2020-03-27 00:00:00+05:30,272.0,272.0,244.55,251.75,1130870
2020-03-30 00:00:00+05:30,251.75,253.2,237.0,251.85,116672
2020-03-31 00:00:00+05:30,253.0,258.85,247.75,251.3,188282
2020-04-01 00:00:00+05:30,249.6,249.6,235.2,244.9,125481
2020-04-03 00:00:00+05:30,246.95,252.3,239.25,244.9,136249
2020-04-07 00:00:00+05:30,257.0,257.0,245.8,247.9,184513
2020-04-08 00:00:00+05:30,249.7,255.8,243.1,250.65,192646
2020-04-09 00:00:00+05:30,257.95,257.95,247.0,251.05,631013
2020-04-13 00:00:00+05:30,251.05,265.15,247.55,262.95,136788
2020-04-15 00:00:00+05:30,268.0,279.25,266.0,268.95,245826
2020-04-16 00:00:00+05:30,271.0,271.25,260.3,267.6,99239
2020-04-17 00:00:00+05:30,277.0,277.0,263.75,267.95,88195
2020-04-20 00:00:00+05:30,275.0,275.0,266.5,270.55,81408
2020-04-21 00:00:00+05:30,268.5,269.0,261.0,265.2,45391
2020-04-22 00:00:00+05:30,257.15,273.75,257.15,272.05,76211
2020-04-23 00:00:00+05:30,272.0,279.5,269.25,277.65,126597
2020-04-24 00:00:00+05:30,272.2,277.0,269.9,270.75,34312
2020-04-27 00:00:00+05:30,275.5,277.25,269.75,271.0,31995
2020-04-28 00:00:00+05:30,271.0,274.7,270.3,273.05,72953
2020-04-29 00:00:00+05:30,276.85,293.0,273.0,288.25,118785
2020-04-30 00:00:00+05:30,295.0,296.0,285.35,290.2,120729
2020-05-04 00:00:00+05:30,279.8,279.8,262.35,266.5,129558
2020-05-05 00:00:00+05:30,272.0,272.15,261.05,263.15,137711
2020-05-06 00:00:00+05:30,256.05,273.45,256.05,270.55,172542
2020-05-07 00:00:00+05:30,274.8,284.4,269.9,282.4,137175
2020-05-08 00:00:00+05:30,288.65,288.65,280.8,285.1,67507
2020-05-11 00:00:00+05:30,287.0,293.1,285.8,289.95,73254
2020-05-12 00:00:00+05:30,289.95,292.55,285.35,291.4,59588
2020-05-13 00:00:00+05:30,296.8,311.55,279.8,309.55,216789
2020-05-14 00:00:00+05:30,299.0,311.35,299.0,308.4,97243
2020-05-15 00:00:00+05:30,308.4,311.05,305.7,309.35,60437
2020-05-18 00:00:00+05:30,312.0,312.0,291.7,293.4,112923
2020-05-19 00:00:00+05:30,302.0,320.7,297.7,319.3,246380
2020-05-20 00:00:00+05:30,319.2,324.85,311.75,323.8,163330
2020-05-21 00:00:00+05:30,322.4,322.4,315.45,317.35,104490
