date_time,open,high,low,price,volume
2018-10-15 00:00:00+05:30,147.0,153.65,143.9,152.5,1035039
2018-10-16 00:00:00+05:30,152.5,159.7,152.0,157.85,931408
2018-10-17 00:00:00+05:30,160.65,163.55,154.8,161.6,1649700
2018-10-19 00:00:00+05:30,159.95,170.4,158.9,168.25,1566909
2018-10-22 00:00:00+05:30,170.75,176.65,164.35,168.25,1627637
2018-10-23 00:00:00+05:30,169.4,171.4,166.05,169.25,1314531
2018-10-24 00:00:00+05:30,171.75,172.15,165.3,167.65,725384
2018-10-25 00:00:00+05:30,165.7,173.8,161.7,171.35,1029265
2018-10-26 00:00:00+05:30,174.0,174.8,165.4,166.5,828094
2018-10-29 00:00:00+05:30,168.55,172.5,165.25,171.75,567867
2018-10-30 00:00:00+05:30,172.9,174.0,168.1,169.0,504598
2018-10-31 00:00:00+05:30,168.9,173.85,165.35,170.15,1281851
2018-11-01 00:00:00+05:30,171.2,178.0,169.1,174.85,908526
2018-11-02 00:00:00+05:30,177.0,179.4,174.0,175.6,1102526
2018-11-05 00:00:00+05:30,174.0,176.7,156.15,168.5,1621202
2018-11-06 00:00:00+05:30,168.4,169.0,162.2,164.2,610446
2018-11-07 00:00:00+05:30,165.8,168.75,165.0,165.8,114269
2018-11-09 00:00:00+05:30,165.0,167.8,164.1,166.3,358799
2018-11-12 00:00:00+05:30,166.05,167.95,158.3,160.4,664686
2018-11-13 00:00:00+05:30,160.0,162.9,158.8,162.4,393005
2018-11-14 00:00:00+05:30,163.5,163.75,158.4,160.85,419550
2018-11-15 00:00:00+05:30,160.55,166.05,160.55,162.75,623984
2018-11-16 00:00:00+05:30,163.35,163.35,157.75,161.8,495573
2018-11-19 00:00:00+05:30,162.0,164.35,159.7,161.9,621502
2018-11-20 00:00:00+05:30,161.0,163.4,157.2,159.9,710394
2018-11-21 00:00:00+05:30,160.8,162.2,158.6,160.95,769717
2018-11-22 00:00:00+05:30,162.5,162.55,156.55,158.3,346184
2018-11-26 00:00:00+05:30,158.8,159.95,155.5,157.2,512814
2018-11-27 00:00:00+05:30,158.0,160.8,154.35,158.8,457414
2018-11-28 00:00:00+05:30,159.0,159.6,156.4,157.75,553517
2018-11-29 00:00:00+05:30,159.5,174.15,158.55,170.15,1791650
2018-11-30 00:00:00+05:30,169.1,174.75,163.95,165.25,1008578
2018-12-03 00:00:00+05:30,165.25,168.3,163.7,166.25,302608
2018-12-04 00:00:00+05:30,167.5,167.55,160.2,162.8,394104
2018-12-05 00:00:00+05:30,161.5,164.9,155.55,156.95,770050
2018-12-06 00:00:00+05:30,157.4,157.5,149.55,150.25,597004
2018-12-07 00:00:00+05:30,151.1,153.8,149.8,152.8,531350
2018-12-10 00:00:00+05:30,147.0,147.0,141.0,143.05,717313
2018-12-11 00:00:00+05:30,138.1,155.9,137.5,151.9,1365722
2018-12-12 00:00:00+05:30,152.5,156.8,150.85,155.9,644337
2018-12-13 00:00:00+05:30,157.5,158.3,153.65,155.8,707983
2018-12-14 00:00:00+05:30,156.0,157.9,154.2,157.1,635497
2018-12-17 00:00:00+05:30,157.5,158.85,156.4,158.1,272877
2018-12-18 00:00:00+05:30,157.5,159.75,156.45,157.9,246583
2018-12-19 00:00:00+05:30,160.0,162.45,158.6,160.05,262534
2018-12-20 00:00:00+05:30,160.0,162.45,158.4,159.0,405234
2018-12-21 00:00:00+05:30,159.9,160.5,152.1,158.9,848319
2018-12-24 00:00:00+05:30,159.0,160.7,155.0,158.15,553576
2018-12-26 00:00:00+05:30,156.3,162.5,155.2,160.65,450136
2018-12-27 00:00:00+05:30,161.8,167.4,159.65,162.2,1056859
2018-12-28 00:00:00+05:30,161.8,164.2,160.0,161.75,407803
2018-12-31 00:00:00+05:30,162.5,164.0,160.3,160.95,317349
2019-01-01 00:00:00+05:30,161.0,162.6,155.55,157.2,651518
2019-01-02 00:00:00+05:30,157.0,158.0,152.85,154.75,323380
2019-01-03 00:00:00+05:30,154.9,156.0,150.6,152.55,278733
2019-01-04 00:00:00+05:30,152.6,153.7,150.1,152.35,279230
2019-01-07 00:00:00+05:30,153.25,154.25,150.4,151.0,367424
2019-01-08 00:00:00+05:30,151.2,154.2,149.7,153.4,324277
2019-01-09 00:00:00+05:30,154.1,154.4,147.55,149.3,511010
2019-01-10 00:00:00+05:30,151.35,153.15,148.8,151.1,499045
2019-01-11 00:00:00+05:30,151.2,152.2,149.3,151.4,250874
2019-01-14 00:00:00+05:30,151.5,151.5,147.05,148.3,303113
2019-01-15 00:00:00+05:30,148.5,149.9,147.4,148.85,232160
2019-01-16 00:00:00+05:30,148.75,150.7,148.0,148.4,266443
2019-01-17 00:00:00+05:30,149.0,151.05,146.5,149.1,365462
2019-01-18 00:00:00+05:30,150.1,150.7,144.65,146.75,365601
2019-01-21 00:00:00+05:30,146.75,148.05,143.9,145.95,270711
2019-01-22 00:00:00+05:30,145.45,146.5,141.85,145.65,285268
2019-01-23 00:00:00+05:30,145.65,146.5,142.05,142.95,272934
2019-01-24 00:00:00+05:30,143.0,143.9,141.15,142.6,261501
2019-01-25 00:00:00+05:30,143.2,145.35,136.0,137.25,529119
2019-01-28 00:00:00+05:30,138.0,140.5,123.55,136.3,1592035
2019-01-29 00:00:00+05:30,136.5,143.35,133.65,140.7,1186123
2019-01-30 00:00:00+05:30,142.45,142.45,136.35,139.7,827539
2019-01-31 00:00:00+05:30,139.9,141.45,135.1,137.2,558459
2019-02-01 00:00:00+05:30,137.45,144.35,134.65,142.5,755591
2019-02-04 00:00:00+05:30,142.0,142.0,121.15,122.85,1327472
2019-02-05 00:00:00+05:30,123.75,127.2,119.6,123.8,1275302
2019-02-06 00:00:00+05:30,123.95,124.35,114.95,122.7,1408415
2019-02-07 00:00:00+05:30,122.0,126.8,119.25,123.7,1167937
2019-02-08 00:00:00+05:30,122.0,125.65,115.6,123.45,1209781
2019-02-11 00:00:00+05:30,123.45,123.45,115.9,118.3,896344
2019-02-12 00:00:00+05:30,117.0,120.0,115.4,117.0,510415
2019-02-13 00:00:00+05:30,117.5,125.35,115.65,119.55,1058647
2019-02-14 00:00:00+05:30,118.55,119.4,116.2,118.25,629065
2019-02-15 00:00:00+05:30,118.9,120.9,116.85,119.65,580677
2019-02-18 00:00:00+05:30,119.65,119.95,116.3,117.9,499078
2019-02-19 00:00:00+05:30,118.05,119.8,117.1,118.35,372378
2019-02-20 00:00:00+05:30,118.25,120.95,117.8,119.95,484693
2019-02-21 00:00:00+05:30,120.0,121.1,118.1,119.55,404583
2019-02-22 00:00:00+05:30,119.9,131.5,119.8,128.55,1563973
2019-02-25 00:00:00+05:30,123.0,133.3,123.0,131.45,1092865
2019-02-26 00:00:00+05:30,130.35,134.3,128.1,132.05,874893
2019-02-27 00:00:00+05:30,134.3,136.3,129.8,132.3,755815
2019-02-28 00:00:00+05:30,134.15,134.2,128.0,128.95,345923
2019-03-01 00:00:00+05:30,129.95,134.85,129.35,133.95,740030
2019-03-05 00:00:00+05:30,134.9,144.3,132.45,142.1,943120
2019-03-06 00:00:00+05:30,142.1,143.7,138.2,139.3,606067
2019-03-07 00:00:00+05:30,139.7,140.8,135.4,137.0,465457
2019-03-08 00:00:00+05:30,136.0,139.0,135.75,137.75,534970
2019-03-11 00:00:00+05:30,138.25,140.85,138.0,139.15,276228
2019-03-12 00:00:00+05:30,140.5,150.6,140.45,148.55,1201032
2019-03-13 00:00:00+05:30,148.65,150.35,145.4,147.55,617140
2019-03-14 00:00:00+05:30,148.0,149.15,143.75,145.5,469025
2019-03-15 00:00:00+05:30,145.5,148.9,138.9,141.55,945513
2019-03-18 00:00:00+05:30,142.0,144.55,140.3,143.65,1069317
2019-03-19 00:00:00+05:30,144.15,144.8,141.0,142.05,665246
2019-03-20 00:00:00+05:30,141.5,142.75,138.35,139.5,483279
2019-03-22 00:00:00+05:30,139.5,141.35,137.0,138.05,775525
2019-03-25 00:00:00+05:30,137.5,137.5,133.55,134.45,480431
2019-03-26 00:00:00+05:30,135.0,139.8,133.55,138.55,715307
2019-03-27 00:00:00+05:30,138.95,140.95,136.65,137.75,476696
2019-03-28 00:00:00+05:30,139.4,143.0,136.6,138.1,582775
2019-03-29 00:00:00+05:30,139.5,150.05,139.5,147.35,1404902
2019-04-01 00:00:00+05:30,147.45,153.0,145.25,151.35,1023073
2019-04-02 00:00:00+05:30,151.8,153.3,148.35,151.6,706778
2019-04-03 00:00:00+05:30,150.9,152.75,146.4,147.4,423476
2019-04-04 00:00:00+05:30,148.3,150.3,145.65,147.6,433230
2019-04-05 00:00:00+05:30,148.95,149.15,146.4,146.85,217224
2019-04-08 00:00:00+05:30,147.0,148.6,141.1,141.95,416780
2019-04-09 00:00:00+05:30,142.7,147.0,137.5,146.25,616801
2019-04-10 00:00:00+05:30,146.0,147.3,141.8,142.6,431405
2019-04-11 00:00:00+05:30,142.8,143.05,138.95,141.15,355649
2019-04-12 00:00:00+05:30,140.95,144.45,139.25,141.2,558914
2019-04-15 00:00:00+05:30,141.4,144.95,140.55,142.8,425476
2019-04-16 00:00:00+05:30,142.0,145.35,142.0,143.4,282547
2019-04-18 00:00:00+05:30,143.0,144.35,137.85,138.5,415961
2019-04-22 00:00:00+05:30,138.5,138.7,134.25,135.0,409895
2019-04-23 00:00:00+05:30,135.4,136.35,131.6,132.4,372436
2019-04-24 00:00:00+05:30,133.0,136.9,132.15,135.9,387305
2019-04-25 00:00:00+05:30,135.85,137.0,134.0,134.7,234152
2019-04-26 00:00:00+05:30,135.0,135.45,130.3,131.15,405044
2019-04-30 00:00:00+05:30,133.8,133.8,125.1,126.9,425061
2019-05-02 00:00:00+05:30,126.0,129.95,125.0,126.65,332970
2019-05-03 00:00:00+05:30,124.0,128.95,123.05,128.25,486577
2019-05-06 00:00:00+05:30,126.5,127.5,124.4,125.45,251381
2019-05-07 00:00:00+05:30,125.5,127.1,120.3,122.35,297371
2019-05-08 00:00:00+05:30,122.0,123.65,120.2,120.75,250481
2019-05-09 00:00:00+05:30,121.8,122.05,119.05,119.4,372376
2019-05-10 00:00:00+05:30,121.0,122.35,119.4,119.9,297540
2019-05-13 00:00:00+05:30,120.4,120.7,116.5,117.75,217521
2019-05-14 00:00:00+05:30,115.25,124.55,115.05,122.9,963114
2019-05-15 00:00:00+05:30,123.6,124.85,116.0,117.25,456393
2019-05-16 00:00:00+05:30,117.8,119.4,113.0,118.35,758058
2019-05-17 00:00:00+05:30,119.0,120.45,116.1,118.95,632263
2019-05-20 00:00:00+05:30,130.8,154.5,128.5,151.55,4139931
2019-05-21 00:00:00+05:30,154.2,158.9,148.6,154.7,3615671
2019-05-22 00:00:00+05:30,155.5,159.0,153.0,157.95,1692381
2019-05-23 00:00:00+05:30,169.0,180.7,158.05,161.3,7141758
2019-05-24 00:00:00+05:30,162.65,163.7,152.0,156.2,2187891
2019-05-27 00:00:00+05:30,159.75,160.45,155.25,157.05,1081344
2019-05-28 00:00:00+05:30,157.5,160.35,156.2,157.55,716267
2019-05-29 00:00:00+05:30,157.9,158.3,151.95,155.3,1413355
2019-05-30 00:00:00+05:30,158.0,159.35,155.3,157.85,714522
2019-05-31 00:00:00+05:30,158.9,159.25,149.35,154.6,967651
2019-06-03 00:00:00+05:30,156.9,161.8,151.55,158.95,920881
2019-06-04 00:00:00+05:30,158.9,159.35,154.65,157.65,646597
2019-06-06 00:00:00+05:30,157.5,157.5,151.1,152.85,454308
2019-06-07 00:00:00+05:30,155.0,155.0,146.7,151.15,764186
2019-06-10 00:00:00+05:30,152.8,155.5,147.4,149.75,532941
2019-06-11 00:00:00+05:30,150.0,154.1,148.6,153.5,393329
2019-06-12 00:00:00+05:30,154.0,159.25,150.7,153.1,856859
2019-06-13 00:00:00+05:30,155.9,158.05,149.0,153.05,741357
2019-06-14 00:00:00+05:30,156.45,156.45,151.2,152.15,600236
2019-06-17 00:00:00+05:30,152.9,154.0,146.8,147.75,481401
2019-06-18 00:00:00+05:30,147.8,148.8,144.1,147.85,580014
2019-06-19 00:00:00+05:30,149.0,149.7,140.7,142.85,623394
2019-06-20 00:00:00+05:30,143.8,149.5,140.45,148.7,624592
2019-06-21 00:00:00+05:30,145.15,152.05,145.15,146.9,385210
2019-06-24 00:00:00+05:30,143.5,148.75,143.5,147.55,289370
2019-06-25 00:00:00+05:30,146.5,151.8,144.95,150.85,456571
2019-06-26 00:00:00+05:30,148.0,155.1,148.0,153.5,490215
2019-06-27 00:00:00+05:30,152.75,155.0,151.55,152.9,303516
2019-06-28 00:00:00+05:30,152.95,156.25,149.8,150.45,530643
2019-07-01 00:00:00+05:30,150.5,155.4,148.05,154.15,551880
2019-07-02 00:00:00+05:30,154.5,158.15,151.6,154.65,966710
2019-07-03 00:00:00+05:30,156.0,157.5,154.3,155.5,418783
2019-07-04 00:00:00+05:30,160.8,161.75,154.2,155.95,1331369
2019-07-05 00:00:00+05:30,156.7,156.75,145.85,147.55,772546
2019-07-08 00:00:00+05:30,144.4,146.2,137.9,139.1,572005
2019-07-09 00:00:00+05:30,138.9,143.15,135.9,141.05,857973
2019-07-10 00:00:00+05:30,141.9,142.5,137.4,139.4,514216
2019-07-11 00:00:00+05:30,140.9,141.75,137.6,141.0,581396
2019-07-12 00:00:00+05:30,141.2,143.35,137.95,140.3,672806
2019-07-15 00:00:00+05:30,140.9,141.5,136.2,137.95,558880
2019-07-16 00:00:00+05:30,137.55,140.8,136.7,140.15,704432
2019-07-17 00:00:00+05:30,140.0,141.0,137.05,138.0,449285
2019-07-18 00:00:00+05:30,137.45,137.9,133.4,134.15,495226
2019-07-19 00:00:00+05:30,134.95,135.3,130.25,131.2,565055
2019-07-22 00:00:00+05:30,131.65,134.25,129.0,131.5,543885
2019-07-23 00:00:00+05:30,132.0,135.9,130.75,133.95,467629
2019-07-24 00:00:00+05:30,133.9,133.9,127.9,129.95,657563
2019-07-25 00:00:00+05:30,132.9,132.9,127.7,129.3,390520
2019-07-26 00:00:00+05:30,129.55,134.15,128.55,131.75,418152
2019-07-29 00:00:00+05:30,132.5,132.5,127.1,129.3,583701
2019-07-30 00:00:00+05:30,128.7,130.9,123.85,125.35,423380
2019-07-31 00:00:00+05:30,125.2,129.2,124.2,128.75,350881
2019-08-01 00:00:00+05:30,127.9,129.05,123.0,125.35,435339
2019-08-02 00:00:00+05:30,124.4,129.8,123.4,128.1,513287
2019-08-05 00:00:00+05:30,127.5,127.5,121.3,124.7,504583
2019-08-06 00:00:00+05:30,124.5,129.4,124.5,128.1,335330
2019-08-07 00:00:00+05:30,128.5,130.2,124.65,125.7,240070
2019-08-08 00:00:00+05:30,127.0,132.95,124.1,130.7,752900
2019-08-09 00:00:00+05:30,134.25,135.6,130.25,132.45,597711
2019-08-13 00:00:00+05:30,133.8,134.0,128.7,130.25,404604
2019-08-14 00:00:00+05:30,131.95,132.35,127.3,130.65,281941
2019-08-16 00:00:00+05:30,129.5,134.0,128.3,132.75,195365
2019-08-19 00:00:00+05:30,133.0,136.8,132.35,135.55,266932
2019-08-20 00:00:00+05:30,135.7,136.75,132.2,135.5,408251
2019-08-21 00:00:00+05:30,134.75,135.25,130.55,131.85,393478
2019-08-22 00:00:00+05:30,131.05,131.55,126.35,126.95,201396
2019-08-23 00:00:00+05:30,126.0,132.05,123.05,131.2,372289
2019-08-26 00:00:00+05:30,132.1,135.95,128.5,135.1,314726
2019-08-27 00:00:00+05:30,135.55,138.15,133.8,137.1,249130
2019-08-28 00:00:00+05:30,136.85,137.0,132.2,135.45,361183
2019-08-29 00:00:00+05:30,138.0,138.25,130.4,132.4,325239
2019-08-30 00:00:00+05:30,132.5,138.25,132.45,137.45,506068
2019-09-03 00:00:00+05:30,135.0,136.85,133.1,134.65,266279
2019-09-04 00:00:00+05:30,133.9,135.5,130.7,134.8,482305
2019-09-05 00:00:00+05:30,135.0,138.5,133.5,135.55,904185
2019-09-06 00:00:00+05:30,137.0,138.45,135.05,137.9,438602
2019-09-09 00:00:00+05:30,137.5,141.6,136.35,140.7,564194
2019-09-11 00:00:00+05:30,139.95,144.85,139.9,143.9,550192
2019-09-12 00:00:00+05:30,144.9,146.2,142.1,143.1,573536
2019-09-13 00:00:00+05:30,143.3,146.9,140.6,145.9,778783
2019-09-16 00:00:00+05:30,144.6,147.05,143.5,145.75,626819
2019-09-17 00:00:00+05:30,145.95,147.8,142.4,143.7,453647
2019-09-18 00:00:00+05:30,144.6,145.8,142.2,144.0,296954
2019-09-19 00:00:00+05:30,144.1,144.1,140.75,142.4,263181
2019-09-20 00:00:00+05:30,143.0,152.05,141.35,149.2,1651493
2019-09-23 00:00:00+05:30,153.0,153.25,147.7,152.55,916721
2019-09-24 00:00:00+05:30,151.15,152.9,145.55,148.05,955629
2019-09-25 00:00:00+05:30,150.2,151.0,145.55,147.5,586453
2019-09-26 00:00:00+05:30,148.6,155.7,146.75,152.9,725762
2019-09-27 00:00:00+05:30,152.0,152.55,147.3,149.3,618150
2019-09-30 00:00:00+05:30,149.0,149.4,143.85,145.8,486531
2019-10-01 00:00:00+05:30,146.0,147.6,140.6,143.65,258412
2019-10-03 00:00:00+05:30,142.25,145.0,141.4,143.4,444615
2019-10-04 00:00:00+05:30,144.4,144.8,137.5,140.2,439424
2019-10-07 00:00:00+05:30,139.0,140.0,135.25,135.65,282513
2019-10-09 00:00:00+05:30,136.0,139.6,134.2,138.95,450364
2019-10-10 00:00:00+05:30,137.9,139.0,135.35,137.5,404451
2019-10-11 00:00:00+05:30,137.7,138.8,134.55,136.9,268496
2019-10-14 00:00:00+05:30,138.0,151.1,137.0,147.3,972623
2019-10-15 00:00:00+05:30,148.0,155.9,146.7,155.05,973843
2019-10-16 00:00:00+05:30,155.0,161.35,154.55,160.2,652323
2019-10-17 00:00:00+05:30,158.5,165.15,157.65,162.6,412073
2019-10-18 00:00:00+05:30,172.5,175.8,165.2,175.2,1588003
2019-10-22 00:00:00+05:30,175.0,180.25,173.65,178.55,603042
2019-10-23 00:00:00+05:30,178.0,178.45,172.45,176.3,285324
2019-10-24 00:00:00+05:30,175.5,180.0,173.95,179.05,582787
2019-10-25 00:00:00+05:30,179.1,183.7,177.45,180.8,474471
2019-10-27 00:00:00+05:30,182.5,184.05,181.6,183.4,73188
2019-10-29 00:00:00+05:30,184.0,196.9,182.6,195.2,724573
2019-10-30 00:00:00+05:30,195.0,197.3,192.3,195.4,364090
2019-10-31 00:00:00+05:30,197.5,201.15,196.0,199.25,861727
2019-11-01 00:00:00+05:30,199.0,202.4,196.6,200.4,730436
2019-11-04 00:00:00+05:30,200.1,203.8,198.35,200.6,655329
2019-11-05 00:00:00+05:30,200.0,201.6,197.75,200.4,850952
2019-11-06 00:00:00+05:30,199.05,209.65,198.8,207.5,685469
2019-11-07 00:00:00+05:30,207.2,210.35,205.5,209.1,599899
2019-11-08 00:00:00+05:30,209.4,211.9,206.2,208.35,1205854
2019-11-11 00:00:00+05:30,207.8,212.2,206.5,210.9,309101
2019-11-13 00:00:00+05:30,206.5,210.7,194.35,198.2,1194645
2019-11-14 00:00:00+05:30,197.5,203.25,194.0,201.95,844195
2019-11-15 00:00:00+05:30,202.2,205.0,200.95,203.45,822802
2019-11-18 00:00:00+05:30,205.7,205.7,200.5,201.2,217856
2019-11-19 00:00:00+05:30,202.0,202.4,196.4,199.75,494945
2019-11-20 00:00:00+05:30,198.2,207.35,198.2,205.8,736205
2019-11-21 00:00:00+05:30,205.8,208.95,202.0,205.55,689585
2019-11-22 00:00:00+05:30,203.2,206.55,200.1,203.6,705210
2019-11-25 00:00:00+05:30,202.35,216.15,202.35,215.2,1123029
2019-11-26 00:00:00+05:30,215.7,217.7,207.2,210.45,619885
2019-11-27 00:00:00+05:30,208.0,215.1,208.0,213.75,699779
2019-11-28 00:00:00+05:30,213.2,216.25,210.7,213.2,744054
2019-11-29 00:00:00+05:30,214.8,221.4,211.65,214.75,1081152
2019-12-02 00:00:00+05:30,213.0,213.75,206.1,208.85,387094
2019-12-03 00:00:00+05:30,208.8,209.9,203.7,207.7,420030
2019-12-04 00:00:00+05:30,206.3,213.5,205.0,212.0,269544
2019-12-05 00:00:00+05:30,214.0,214.05,207.4,208.2,246224
2019-12-06 00:00:00+05:30,209.9,210.15,205.15,206.4,234082
2019-12-09 00:00:00+05:30,205.9,209.6,202.5,207.45,227531
2019-12-10 00:00:00+05:30,207.45,208.1,203.35,204.0,202459
2019-12-11 00:00:00+05:30,204.0,207.75,202.8,206.15,409482
2019-12-12 00:00:00+05:30,206.4,212.3,206.4,211.15,465632
2019-12-13 00:00:00+05:30,211.0,213.0,208.55,212.15,185887
2019-12-16 00:00:00+05:30,212.25,213.25,209.5,210.15,198665
2019-12-17 00:00:00+05:30,211.0,213.05,210.0,211.1,471209
2019-12-18 00:00:00+05:30,212.9,212.9,205.75,208.0,231841
2019-12-19 00:00:00+05:30,207.55,211.1,206.65,210.45,378951
2019-12-20 00:00:00+05:30,212.0,220.65,209.75,218.45,786648
2019-12-23 00:00:00+05:30,218.45,220.7,212.35,214.45,269504
2019-12-24 00:00:00+05:30,214.95,216.95,207.65,208.8,288721
2019-12-26 00:00:00+05:30,209.4,211.0,205.6,208.8,338436
2019-12-27 00:00:00+05:30,210.35,211.1,207.1,209.0,155278
2019-12-30 00:00:00+05:30,210.0,211.5,208.1,208.75,145315
2019-12-31 00:00:00+05:30,209.0,210.65,207.6,207.95,286705
2020-01-01 00:00:00+05:30,208.0,211.0,206.9,207.85,154609
2020-01-02 00:00:00+05:30,209.0,213.1,207.45,211.15,313077
2020-01-03 00:00:00+05:30,211.0,212.3,205.9,207.85,288232
2020-01-06 00:00:00+05:30,207.05,207.75,197.8,199.55,388206
2020-01-07 00:00:00+05:30,201.0,205.3,200.85,204.05,179530
2020-01-08 00:00:00+05:30,202.0,203.45,194.65,201.55,433569
2020-01-09 00:00:00+05:30,202.95,208.8,202.55,207.8,285465
2020-01-10 00:00:00+05:30,207.15,211.5,205.8,208.7,257640
2020-01-13 00:00:00+05:30,213.0,216.2,209.75,213.5,291070
2020-01-14 00:00:00+05:30,215.5,215.5,211.9,214.15,159686
2020-01-15 00:00:00+05:30,215.15,217.5,212.7,216.55,88460
2020-01-16 00:00:00+05:30,217.95,222.5,217.65,219.95,285673
2020-01-17 00:00:00+05:30,215.0,229.25,213.5,228.35,549030
2020-01-20 00:00:00+05:30,230.0,232.0,224.3,226.45,383603
2020-01-21 00:00:00+05:30,228.2,228.2,220.5,224.3,229664
2020-01-22 00:00:00+05:30,225.0,228.1,221.85,225.8,211089
2020-01-23 00:00:00+05:30,226.85,230.95,225.8,229.65,176925
2020-01-24 00:00:00+05:30,226.2,232.0,219.05,229.75,464227
2020-01-27 00:00:00+05:30,230.0,236.35,226.55,230.55,857985
2020-01-28 00:00:00+05:30,234.0,234.5,229.15,229.75,149408
2020-01-29 00:00:00+05:30,232.65,238.15,231.5,232.5,216902
2020-01-30 00:00:00+05:30,233.5,233.5,228.35,231.1,340375
2020-01-31 00:00:00+05:30,235.6,235.6,227.35,229.5,212649
2020-02-01 00:00:00+05:30,232.8,233.7,221.0,222.65,292585
2020-02-03 00:00:00+05:30,218.0,224.45,215.7,220.95,182394
2020-02-04 00:00:00+05:30,224.85,227.1,222.8,225.4,124410
2020-02-05 00:00:00+05:30,226.0,239.05,222.65,236.25,712935
2020-02-06 00:00:00+05:30,238.45,243.6,234.15,236.45,916572
2020-02-07 00:00:00+05:30,236.9,242.0,235.5,239.7,584876
2020-02-10 00:00:00+05:30,239.5,245.1,237.9,244.6,317674
2020-02-11 00:00:00+05:30,245.2,248.5,243.75,245.15,237356
2020-02-12 00:00:00+05:30,246.05,251.35,245.2,249.8,288447
2020-02-13 00:00:00+05:30,250.0,252.75,248.25,251.45,155445
2020-02-14 00:00:00+05:30,252.95,258.5,252.65,256.25,291768
2020-02-17 00:00:00+05:30,257.0,257.35,251.65,252.55,131834
2020-02-18 00:00:00+05:30,251.8,251.85,245.4,249.4,214082
2020-02-19 00:00:00+05:30,253.8,255.5,250.2,254.05,145802
2020-02-20 00:00:00+05:30,253.6,261.1,252.85,257.5,533310
2020-02-24 00:00:00+05:30,255.0,255.9,244.2,247.9,382702
2020-02-25 00:00:00+05:30,249.0,251.5,242.5,246.15,425727
2020-02-26 00:00:00+05:30,243.0,246.25,241.0,242.7,437407
2020-02-27 00:00:00+05:30,242.8,242.8,232.2,233.9,546748
2020-02-28 00:00:00+05:30,215.0,226.5,215.0,218.5,294425
2020-03-02 00:00:00+05:30,220.0,226.6,216.15,218.35,357746
2020-03-03 00:00:00+05:30,221.0,227.35,219.85,224.3,493686
2020-03-04 00:00:00+05:30,226.05,226.75,213.7,219.85,1061517
2020-03-05 00:00:00+05:30,220.0,226.8,219.45,221.9,587595
2020-03-06 00:00:00+05:30,215.0,216.8,207.55,214.5,364913
2020-03-09 00:00:00+05:30,222.0,222.0,198.0,200.0,194897
2020-03-11 00:00:00+05:30,196.0,204.9,192.25,195.45,585977
2020-03-12 00:00:00+05:30,184.0,184.0,160.6,162.45,332512
2020-03-13 00:00:00+05:30,147.0,161.35,130.05,148.55,554083
2020-03-16 00:00:00+05:30,144.7,144.7,132.0,134.6,943382
2020-03-17 00:00:00+05:30,134.0,140.4,130.8,133.3,616924
2020-03-18 00:00:00+05:30,135.8,136.85,127.75,130.1,440869
2020-03-19 00:00:00+05:30,128.0,132.9,118.0,128.95,354211
2020-03-20 00:00:00+05:30,131.0,141.45,128.7,137.2,297421
2020-03-23 00:00:00+05:30,129.0,135.4,118.2,123.35,557391
2020-03-24 00:00:00+05:30,132.0,132.85,116.25,129.35,415398
2020-03-25 00:00:00+05:30,127.0,134.5,125.2,132.6,506184
2020-03-26 00:00:00+05:30,134.35,151.75,132.5,140.6,465212
2020-03-27 00:00:00+05:30,142.5,151.0,126.55,128.05,373680
2020-03-30 00:00:00+05:30,127.0,129.6,121.15,128.8,160677
2020-03-31 00:00:00+05:30,128.5,138.3,128.5,137.55,160101
2020-04-01 00:00:00+05:30,144.0,144.0,131.9,134.0,130386
2020-04-03 00:00:00+05:30,133.85,133.85,128.1,129.05,119977
2020-04-07 00:00:00+05:30,132.0,141.45,131.65,137.9,172588
2020-04-08 00:00:00+05:30,137.9,147.0,135.0,138.2,232697
2020-04-09 00:00:00+05:30,142.0,146.15,140.4,142.35,161535
2020-04-13 00:00:00+05:30,142.85,149.3,136.7,145.75,166702
2020-04-15 00:00:00+05:30,150.7,151.0,143.4,145.15,203358
2020-04-16 00:00:00+05:30,145.0,145.0,140.6,143.35,199458
2020-04-17 00:00:00+05:30,147.6,148.45,141.65,144.25,156147
2020-04-20 00:00:00+05:30,147.9,155.05,142.9,146.65,536601
2020-04-21 00:00:00+05:30,146.0,146.0,134.2,136.05,185300
2020-04-22 00:00:00+05:30,139.4,139.4,132.3,137.6,222215
2020-04-23 00:00:00+05:30,140.0,142.4,137.85,140.45,275939
2020-04-24 00:00:00+05:30,140.45,140.5,134.15,134.75,88223
2020-04-27 00:00:00+05:30,138.4,138.4,134.0,134.65,108292
2020-04-28 00:00:00+05:30,136.0,141.85,135.35,139.3,201045
2020-04-29 00:00:00+05:30,142.3,142.3,135.75,139.4,127672
2020-04-30 00:00:00+05:30,141.75,147.4,140.4,141.45,209913
2020-05-04 00:00:00+05:30,137.7,137.7,130.1,131.65,262099
2020-05-05 00:00:00+05:30,135.4,136.4,132.05,132.7,147480
2020-05-06 00:00:00+05:30,132.8,135.35,127.4,133.3,346216
2020-05-07 00:00:00+05:30,133.0,135.7,130.2,134.9,126861
2020-05-08 00:00:00+05:30,136.0,139.25,136.0,137.2,149904
2020-05-11 00:00:00+05:30,137.0,143.3,137.0,140.05,131319
2020-05-12 00:00:00+05:30,137.4,140.65,133.35,140.0,128498
2020-05-13 00:00:00+05:30,142.5,144.9,140.85,141.15,118962
