date_time,open,high,low,price,volume
2017-02-02 00:00:00+05:30,2435.0,2435.0,2360.0,2375.7,5379
2017-02-03 00:00:00+05:30,2380.0,2380.0,2334.2,2338.25,2379
2017-02-06 00:00:00+05:30,2357.25,2389.65,2355.0,2377.95,2942
2017-02-07 00:00:00+05:30,2370.0,2385.0,2355.0,2372.1,1038
2017-02-08 00:00:00+05:30,2373.5,2402.0,2355.55,2400.0,3871
2017-02-09 00:00:00+05:30,2403.85,2409.0,2350.55,2379.0,2347
2017-02-10 00:00:00+05:30,2386.0,2407.0,2379.9,2387.55,2065
2017-02-13 00:00:00+05:30,2425.0,2487.7,2410.05,2477.9,6302
2017-02-14 00:00:00+05:30,2491.0,2544.9,2464.1,2530.0,6516
2017-02-15 00:00:00+05:30,2531.7,2553.3,2452.5,2468.5,3593
2017-02-16 00:00:00+05:30,2466.95,2540.0,2466.95,2525.1,2224
2017-02-17 00:00:00+05:30,2542.5,2542.5,2477.6,2500.0,3732
2017-02-20 00:00:00+05:30,2506.0,2528.35,2487.5,2502.4,1319
2017-02-21 00:00:00+05:30,2501.25,2536.55,2501.25,2517.0,1870
2017-02-22 00:00:00+05:30,2520.0,2520.8,2495.1,2495.1,1558
2017-02-23 00:00:00+05:30,2494.1,2525.7,2472.7,2477.0,5057
2017-02-27 00:00:00+05:30,2492.4,2499.4,2425.0,2433.35,2997
2017-02-28 00:00:00+05:30,2443.0,2450.7,2406.0,2415.1,2584
2017-03-01 00:00:00+05:30,2435.85,2440.0,2360.0,2371.2,6475
2017-03-02 00:00:00+05:30,2380.0,2399.75,2330.7,2344.9,2648
2017-03-03 00:00:00+05:30,2330.0,2339.0,2299.0,2310.5,3392
2017-03-06 00:00:00+05:30,2340.0,2359.0,2301.85,2307.6,3030
2017-03-07 00:00:00+05:30,2324.4,2332.6,2310.1,2320.0,1599
2017-03-08 00:00:00+05:30,2332.2,2359.9,2312.6,2347.55,3433
2017-03-09 00:00:00+05:30,2342.35,2359.9,2330.85,2340.45,1053
2017-03-10 00:00:00+05:30,2355.0,2356.7,2322.05,2327.0,990
2017-03-14 00:00:00+05:30,2410.0,2420.0,2363.2,2389.8,2624
2017-03-15 00:00:00+05:30,2390.1,2429.9,2390.1,2399.9,2140
2017-03-16 00:00:00+05:30,2426.5,2456.0,2420.0,2451.45,1831
2017-03-17 00:00:00+05:30,2455.0,2471.0,2428.3,2468.0,2540
2017-03-20 00:00:00+05:30,2470.0,2514.0,2460.0,2500.0,6858
2017-03-21 00:00:00+05:30,2500.0,2513.25,2473.2,2490.2,1610
2017-03-22 00:00:00+05:30,2488.0,2488.0,2450.0,2450.0,3149
2017-03-23 00:00:00+05:30,2470.85,2470.85,2419.65,2434.9,3279
2017-03-24 00:00:00+05:30,2436.55,2465.15,2430.0,2430.0,2867
2017-03-27 00:00:00+05:30,2429.65,2432.2,2402.85,2416.0,2513
2017-03-28 00:00:00+05:30,2423.45,2550.0,2423.45,2493.7,8338
2017-03-29 00:00:00+05:30,2490.1,2535.45,2444.3,2505.6,7980
2017-03-30 00:00:00+05:30,2500.0,2575.0,2491.3,2563.8,4064
2017-03-31 00:00:00+05:30,2569.0,2579.8,2518.0,2550.0,6844
2017-04-03 00:00:00+05:30,2571.45,2575.95,2533.85,2549.35,2699
2017-04-05 00:00:00+05:30,2551.0,2580.0,2542.0,2570.0,3174
2017-04-06 00:00:00+05:30,2559.4,2565.0,2539.5,2560.0,1739
2017-04-07 00:00:00+05:30,2555.0,2598.9,2543.9,2569.05,2620
2017-04-10 00:00:00+05:30,2573.95,2574.75,2544.95,2544.95,1034
2017-04-11 00:00:00+05:30,2556.5,2593.0,2545.2,2578.5,1475
2017-04-12 00:00:00+05:30,2610.0,2648.0,2605.5,2635.75,13467
2017-04-13 00:00:00+05:30,2635.5,2641.0,2605.5,2610.45,1624
2017-04-17 00:00:00+05:30,2616.6,2635.0,2600.8,2610.8,1583
2017-04-18 00:00:00+05:30,2605.0,2630.0,2545.25,2561.45,2865
2017-04-19 00:00:00+05:30,2556.5,2570.0,2531.65,2550.0,2104
2017-04-20 00:00:00+05:30,2553.85,2561.0,2535.0,2550.0,1143
2017-04-21 00:00:00+05:30,2550.0,2580.0,2550.0,2553.0,1691
2017-04-24 00:00:00+05:30,2569.0,2615.0,2549.0,2593.55,2110
2017-04-25 00:00:00+05:30,2622.05,2622.05,2570.1,2607.0,2109
2017-04-26 00:00:00+05:30,2600.0,2627.0,2590.0,2596.0,74405
2017-04-27 00:00:00+05:30,2601.8,2625.1,2590.0,2590.0,1511
2017-04-28 00:00:00+05:30,2595.5,2625.0,2595.5,2602.2,1166
2017-05-02 00:00:00+05:30,2629.0,2670.0,2533.7,2576.7,15499
2017-05-03 00:00:00+05:30,2591.65,2604.25,2566.9,2585.95,1246
2017-05-04 00:00:00+05:30,2606.15,2609.9,2559.9,2584.0,1639
2017-05-05 00:00:00+05:30,2600.0,2615.0,2552.25,2583.75,5174
2017-05-08 00:00:00+05:30,2663.55,2699.0,2617.3,2691.05,8521
2017-05-09 00:00:00+05:30,2701.0,2716.5,2681.0,2711.3,4186
2017-05-10 00:00:00+05:30,2711.5,2798.85,2711.5,2785.15,4909
2017-05-11 00:00:00+05:30,2785.0,2998.3,2785.0,2940.2,10485
2017-05-12 00:00:00+05:30,2960.0,2977.7,2888.0,2916.95,6913
2017-05-15 00:00:00+05:30,2946.1,2946.1,2886.3,2889.0,1749
2017-05-16 00:00:00+05:30,2895.0,2943.0,2877.5,2930.75,2969
2017-05-17 00:00:00+05:30,2931.0,2931.0,2901.0,2911.6,1242
2017-05-18 00:00:00+05:30,2890.0,2895.15,2820.0,2834.9,1861
2017-05-19 00:00:00+05:30,2835.15,2860.0,2775.0,2783.25,2746
2017-05-22 00:00:00+05:30,2800.0,2824.2,2712.0,2722.35,3347
2017-05-23 00:00:00+05:30,2720.0,2788.0,2720.0,2758.95,6010
2017-05-24 00:00:00+05:30,2753.0,2778.1,2734.2,2741.2,1252
2017-05-25 00:00:00+05:30,2751.1,2810.0,2737.45,2795.4,1933
2017-05-26 00:00:00+05:30,2795.4,2862.0,2791.75,2834.85,4367
2017-05-29 00:00:00+05:30,2834.85,2848.4,2806.0,2821.8,3212
2017-05-30 00:00:00+05:30,2820.0,2844.2,2784.45,2820.0,2175
2017-05-31 00:00:00+05:30,2841.0,2857.5,2825.2,2857.5,1725
2017-06-01 00:00:00+05:30,2857.5,2900.0,2854.5,2875.6,6053
2017-06-02 00:00:00+05:30,2897.15,2928.5,2888.95,2911.1,3950
2017-06-05 00:00:00+05:30,2922.55,2940.0,2919.5,2939.0,1266
2017-06-06 00:00:00+05:30,2934.05,2934.05,2902.5,2922.45,2297
2017-06-07 00:00:00+05:30,2924.1,2974.8,2923.2,2962.1,4128
2017-06-08 00:00:00+05:30,2976.95,2992.4,2945.0,2962.1,1989
2017-06-09 00:00:00+05:30,2961.5,2981.0,2939.9,2974.85,1380
2017-06-12 00:00:00+05:30,2974.5,2975.0,2922.2,2931.15,1968
2017-06-13 00:00:00+05:30,2955.0,2964.7,2900.1,2917.95,62328
2017-06-14 00:00:00+05:30,2926.75,2926.75,2886.9,2887.25,21941
2017-06-15 00:00:00+05:30,2902.5,2902.5,2852.2,2880.5,1892
2017-06-16 00:00:00+05:30,2881.4,2888.35,2861.0,2862.5,1963
2017-06-19 00:00:00+05:30,2884.05,2884.05,2840.5,2842.7,1364
2017-06-20 00:00:00+05:30,2854.0,2854.0,2780.2,2783.1,2943
2017-06-21 00:00:00+05:30,2787.9,2787.9,2732.2,2756.2,5332
2017-06-22 00:00:00+05:30,2775.0,2798.9,2752.5,2765.3,2050
2017-06-23 00:00:00+05:30,2783.6,2783.6,2710.0,2717.25,2519
2017-06-27 00:00:00+05:30,2720.0,2736.0,2656.1,2668.4,2452
2017-06-28 00:00:00+05:30,2675.0,2735.65,2638.8,2715.5,138666
2017-06-29 00:00:00+05:30,2744.8,2755.0,2700.0,2743.6,76275
2017-06-30 00:00:00+05:30,2721.35,2730.0,2695.8,2700.0,25128
2017-07-03 00:00:00+05:30,2730.0,2781.0,2715.3,2765.0,4101
2017-07-04 00:00:00+05:30,2780.0,2795.0,2750.0,2787.0,2890
2017-07-05 00:00:00+05:30,2789.2,2817.25,2782.7,2815.9,1153
2017-07-06 00:00:00+05:30,2820.0,2820.0,2756.05,2770.15,1814
2017-07-07 00:00:00+05:30,2770.0,2809.0,2754.9,2777.0,5808
2017-07-10 00:00:00+05:30,2780.0,2804.1,2760.0,2792.85,6739
2017-07-11 00:00:00+05:30,2802.8,2825.0,2788.45,2816.0,1347
2017-07-12 00:00:00+05:30,2818.0,2829.9,2816.1,2829.8,4027
2017-07-13 00:00:00+05:30,2837.1,2837.1,2800.3,2805.35,2001
2017-07-14 00:00:00+05:30,2805.4,2809.1,2763.4,2789.45,2982
2017-07-17 00:00:00+05:30,2791.0,2820.0,2790.05,2810.0,7304
2017-07-18 00:00:00+05:30,2806.0,2865.0,2806.0,2860.0,10541
2017-07-19 00:00:00+05:30,2875.0,2925.0,2875.0,2915.1,2541
2017-07-20 00:00:00+05:30,2925.0,2930.2,2890.5,2926.5,1825
2017-07-21 00:00:00+05:30,2920.0,2938.3,2875.55,2904.2,1629
2017-07-24 00:00:00+05:30,2890.3,2907.5,2868.75,2883.75,853
2017-07-25 00:00:00+05:30,2884.9,2885.45,2813.8,2849.5,2119
2017-07-26 00:00:00+05:30,2859.7,2905.0,2842.4,2896.1,1557
2017-07-27 00:00:00+05:30,2908.2,3011.2,2870.0,2906.15,16229
2017-07-28 00:00:00+05:30,2880.05,2940.1,2866.45,2933.25,2091
2017-07-31 00:00:00+05:30,2948.9,3016.0,2941.6,3004.05,3231
2017-08-01 00:00:00+05:30,3020.0,3153.25,3020.0,3143.7,7213
2017-08-02 00:00:00+05:30,3174.5,3174.5,3101.4,3117.25,2258
2017-08-03 00:00:00+05:30,3118.15,3139.4,3063.2,3070.35,1862
2017-08-04 00:00:00+05:30,3080.5,3181.0,3053.3,3172.5,3317
2017-08-07 00:00:00+05:30,3154.0,3219.3,3154.0,3200.75,3521
2017-08-08 00:00:00+05:30,3210.0,3246.5,3150.3,3213.55,4720
2017-08-09 00:00:00+05:30,3223.5,3235.0,3124.7,3152.0,6197
2017-08-10 00:00:00+05:30,3140.0,3150.0,2985.5,3019.25,6809
2017-08-11 00:00:00+05:30,2990.0,3008.9,2915.1,2974.5,4179
2017-08-14 00:00:00+05:30,2995.0,3092.35,2989.6,3036.0,2297
2017-08-16 00:00:00+05:30,3076.45,3076.45,3013.55,3070.0,1951
2017-08-17 00:00:00+05:30,3079.0,3106.6,3060.0,3084.75,1527
2017-08-18 00:00:00+05:30,3057.0,3155.0,3056.6,3145.4,2666
2017-08-21 00:00:00+05:30,3178.9,3202.5,3140.1,3153.5,8704
2017-08-22 00:00:00+05:30,3173.35,3183.85,3092.3,3098.5,1768
2017-08-23 00:00:00+05:30,3074.6,3120.45,3028.0,3054.1,2538
2017-08-24 00:00:00+05:30,3070.0,3093.9,3052.5,3080.65,2118
2017-08-28 00:00:00+05:30,3080.6,3189.5,3080.6,3125.2,3150
2017-08-29 00:00:00+05:30,3127.7,3132.0,3072.45,3079.9,1395
2017-08-30 00:00:00+05:30,3110.0,3138.45,3091.1,3096.4,1202
2017-08-31 00:00:00+05:30,3101.1,3150.0,3069.95,3147.0,6556
2017-09-01 00:00:00+05:30,3146.0,3197.7,3133.5,3165.0,4719
2017-09-04 00:00:00+05:30,3190.0,3190.0,3143.2,3175.0,2447
2017-09-05 00:00:00+05:30,3178.2,3199.6,3163.0,3187.1,5307
2017-09-06 00:00:00+05:30,3169.1,3216.8,3167.4,3204.1,2696
2017-09-07 00:00:00+05:30,3250.0,3326.2,3236.5,3278.65,7439
2017-09-08 00:00:00+05:30,3339.0,3348.4,3250.0,3262.85,5890
2017-09-11 00:00:00+05:30,3260.0,3276.95,3241.0,3251.8,4259
2017-09-12 00:00:00+05:30,3255.1,3267.75,3233.3,3258.25,2323
2017-09-13 00:00:00+05:30,3260.0,3260.0,3210.0,3220.0,998
2017-09-14 00:00:00+05:30,3230.0,3233.6,3189.0,3205.95,2083
2017-09-15 00:00:00+05:30,3206.2,3207.2,3167.8,3195.6,1844
2017-09-18 00:00:00+05:30,3218.45,3279.7,3214.6,3270.5,2402
2017-09-19 00:00:00+05:30,3280.0,3290.9,3230.5,3240.1,3888
2017-09-20 00:00:00+05:30,3250.0,3262.9,3224.45,3224.65,1089
2017-09-21 00:00:00+05:30,3236.65,3256.85,3170.0,3183.2,1818
2017-09-22 00:00:00+05:30,3194.8,3194.8,3130.05,3168.15,1607
2017-09-25 00:00:00+05:30,3160.0,3164.1,3060.0,3097.05,3421
2017-09-26 00:00:00+05:30,3091.65,3109.3,3053.4,3087.9,1529
2017-09-27 00:00:00+05:30,3096.4,3110.3,3036.2,3048.1,1895
2017-09-28 00:00:00+05:30,3048.0,3060.1,2995.0,3016.85,8989
2017-09-29 00:00:00+05:30,3040.9,3126.4,3040.85,3125.0,2610
2017-10-03 00:00:00+05:30,3174.5,3197.45,3091.8,3110.0,4648
2017-10-04 00:00:00+05:30,3121.3,3129.4,3081.5,3090.0,973
2017-10-05 00:00:00+05:30,3112.0,3119.0,3064.65,3078.75,1221
2017-10-06 00:00:00+05:30,3090.0,3169.9,3084.0,3160.0,2232
2017-10-09 00:00:00+05:30,3159.9,3192.9,3133.55,3179.5,1953
2017-10-10 00:00:00+05:30,3192.2,3206.6,3155.35,3160.55,6572
2017-10-11 00:00:00+05:30,3165.8,3174.9,3094.55,3125.1,2793
2017-10-12 00:00:00+05:30,3143.65,3144.6,3106.9,3128.55,751
2017-10-13 00:00:00+05:30,3146.8,3159.6,3122.8,3133.0,867
2017-10-16 00:00:00+05:30,3160.0,3192.0,3150.55,3162.8,1283
2017-10-17 00:00:00+05:30,3163.0,3190.0,3133.2,3182.9,1154
2017-10-18 00:00:00+05:30,3174.95,3174.95,3135.0,3155.0,1045
2017-10-19 00:00:00+05:30,3156.35,3169.3,3125.1,3146.85,256
2017-10-23 00:00:00+05:30,3153.35,3163.35,3089.5,3114.1,1557
2017-10-24 00:00:00+05:30,3120.0,3171.2,3111.7,3150.0,1426
2017-10-25 00:00:00+05:30,3150.0,3184.7,3134.6,3160.65,1081
2017-10-26 00:00:00+05:30,3169.6,3180.0,3135.7,3149.45,1694
2017-10-27 00:00:00+05:30,3170.0,3191.4,3157.15,3178.3,1166
2017-10-30 00:00:00+05:30,3200.0,3250.0,3195.0,3232.1,2281
2017-10-31 00:00:00+05:30,3227.0,3276.3,3223.95,3228.75,1335
2017-11-01 00:00:00+05:30,3235.1,3251.1,3088.1,3092.95,12547
2017-11-02 00:00:00+05:30,3103.95,3141.55,3102.6,3125.0,1272
2017-11-03 00:00:00+05:30,3139.9,3142.4,3075.0,3110.0,1454
2017-11-06 00:00:00+05:30,3123.5,3141.8,3093.1,3110.9,1389
2017-11-07 00:00:00+05:30,3120.0,3125.0,3095.45,3125.0,1674
2017-11-08 00:00:00+05:30,3120.0,3130.0,3104.2,3114.9,936
2017-11-09 00:00:00+05:30,3101.6,3123.15,3061.0,3099.0,1439
2017-11-10 00:00:00+05:30,3093.7,3093.7,3037.4,3045.2,2293
2017-11-13 00:00:00+05:30,3061.4,3105.0,3049.0,3060.0,1355
2017-11-14 00:00:00+05:30,3074.45,3096.0,2964.8,3008.3,5037
2017-11-15 00:00:00+05:30,3010.0,3063.5,3004.7,3047.6,2729
2017-11-16 00:00:00+05:30,3067.05,3073.1,3042.2,3058.0,968
2017-11-17 00:00:00+05:30,3058.0,3078.0,3051.9,3071.85,1032
2017-11-20 00:00:00+05:30,3060.35,3077.6,3045.0,3065.0,312
2017-11-21 00:00:00+05:30,3081.7,3081.7,3025.95,3039.7,949
2017-11-22 00:00:00+05:30,3058.1,3061.1,3015.1,3019.8,7187
2017-11-23 00:00:00+05:30,3020.2,3068.0,3018.5,3053.65,1875
2017-11-24 00:00:00+05:30,3053.65,3099.6,3053.65,3070.0,7482
2017-11-27 00:00:00+05:30,3080.6,3107.25,3076.3,3087.95,669
2017-11-28 00:00:00+05:30,3076.0,3083.1,3042.5,3050.0,998
2017-11-29 00:00:00+05:30,3049.2,3078.1,3014.0,3015.1,8616
2017-11-30 00:00:00+05:30,3023.5,3024.0,2990.0,2998.1,1278
2017-12-01 00:00:00+05:30,3020.6,3036.4,2916.7,2930.25,3076
2017-12-02 00:00:00+05:30,2930.25,2930.25,2930.25,2930.25,5
2017-12-04 00:00:00+05:30,2956.45,2971.7,2922.1,2950.0,960
2017-12-05 00:00:00+05:30,2921.8,2928.4,2852.15,2885.0,2290
2017-12-06 00:00:00+05:30,2890.0,2890.0,2815.0,2820.45,2058
2017-12-07 00:00:00+05:30,2885.0,2897.5,2810.0,2858.35,4007
2017-12-08 00:00:00+05:30,2870.4,2922.5,2850.25,2900.5,1447
2017-12-11 00:00:00+05:30,2934.45,2965.0,2920.05,2938.0,1501
2017-12-12 00:00:00+05:30,2921.65,2921.65,2851.5,2861.0,1203
2017-12-13 00:00:00+05:30,2861.5,2902.3,2826.8,2876.3,1425
2017-12-14 00:00:00+05:30,2889.65,2891.45,2850.0,2873.6,3309
2017-12-15 00:00:00+05:30,2908.0,2958.0,2892.55,2957.8,1192
2017-12-18 00:00:00+05:30,2960.0,2999.9,2885.5,2987.6,1542
2017-12-19 00:00:00+05:30,3000.0,3100.0,3000.0,3079.5,21547
2017-12-20 00:00:00+05:30,3088.85,3099.9,3002.0,3033.6,27718
2017-12-21 00:00:00+05:30,3026.0,3048.1,3007.5,3022.15,705
2017-12-22 00:00:00+05:30,3036.4,3070.0,3005.0,3032.5,1960
2017-12-26 00:00:00+05:30,3025.05,3046.3,2997.7,3012.1,1462
2017-12-27 00:00:00+05:30,3032.45,3032.45,3010.0,3029.9,550
2017-12-28 00:00:00+05:30,3024.0,3028.95,2970.0,2995.15,1110
2017-12-29 00:00:00+05:30,2993.95,3038.0,2993.95,3028.8,1507
2018-01-01 00:00:00+05:30,3047.2,3047.2,2985.7,2992.7,709
2018-01-02 00:00:00+05:30,2993.85,2993.85,2860.0,2869.75,5200
2018-01-03 00:00:00+05:30,2896.2,2899.8,2855.1,2879.45,3906
2018-01-04 00:00:00+05:30,2896.25,2896.25,2841.3,2861.4,2072
2018-01-05 00:00:00+05:30,2871.55,2930.0,2871.55,2925.0,8086
2018-01-08 00:00:00+05:30,2933.0,2938.0,2907.5,2913.15,1493
2018-01-09 00:00:00+05:30,2910.0,2920.0,2850.9,2859.4,3405
2018-01-10 00:00:00+05:30,2899.8,2899.8,2805.0,2814.5,3229
2018-01-11 00:00:00+05:30,2810.0,2845.0,2783.5,2841.9,3477
2018-01-12 00:00:00+05:30,2852.1,2871.1,2820.0,2851.45,2569
2018-01-15 00:00:00+05:30,2878.35,2878.35,2788.95,2799.1,3063
2018-01-16 00:00:00+05:30,2799.9,2815.0,2770.0,2790.65,3975
2018-01-17 00:00:00+05:30,2790.7,2826.0,2771.0,2816.3,1577
2018-01-18 00:00:00+05:30,2828.95,2844.0,2780.1,2792.65,5932
2018-01-19 00:00:00+05:30,2807.0,2814.9,2776.0,2780.0,9390
2018-01-22 00:00:00+05:30,2801.5,2801.5,2754.35,2765.2,1526
2018-01-23 00:00:00+05:30,2771.8,2772.5,2707.5,2711.3,3526
2018-01-24 00:00:00+05:30,2707.5,2707.5,2630.0,2640.1,6782
2018-01-25 00:00:00+05:30,2649.0,2672.45,2623.0,2652.5,20821
2018-01-29 00:00:00+05:30,2600.0,2782.4,2600.0,2746.35,4217
2018-01-30 00:00:00+05:30,2746.35,2746.35,2655.2,2662.0,71303
2018-01-31 00:00:00+05:30,2680.9,2739.45,2655.05,2694.9,3628
2018-02-01 00:00:00+05:30,2694.0,2820.0,2671.55,2799.55,4376
2018-02-02 00:00:00+05:30,2789.0,2849.5,2724.4,2773.9,3594
2018-02-05 00:00:00+05:30,2730.0,2778.9,2730.0,2757.6,1444
2018-02-06 00:00:00+05:30,2675.0,2800.6,2611.2,2760.0,2987
2018-02-07 00:00:00+05:30,2844.0,2844.0,2713.85,2791.1,14905
2018-02-08 00:00:00+05:30,2822.0,2832.0,2785.9,2811.0,3978
2018-02-09 00:00:00+05:30,2770.0,2795.95,2758.5,2765.0,2264
2018-02-12 00:00:00+05:30,2795.05,2801.65,2772.95,2787.35,1078
2018-02-14 00:00:00+05:30,2782.0,2820.0,2774.05,2802.95,1792
2018-02-15 00:00:00+05:30,2814.5,2840.0,2811.35,2830.0,13117
2018-02-16 00:00:00+05:30,2835.5,2840.3,2719.7,2742.5,2802
2018-02-19 00:00:00+05:30,2740.0,2756.7,2671.55,2708.3,1818
2018-02-20 00:00:00+05:30,2710.5,2740.0,2681.0,2698.85,1260
2018-02-21 00:00:00+05:30,2701.75,2749.9,2701.75,2723.5,2002
2018-02-22 00:00:00+05:30,2717.3,2721.0,2660.2,2683.0,1316
2018-02-23 00:00:00+05:30,2702.5,2716.7,2654.6,2671.75,1639
2018-02-26 00:00:00+05:30,2700.0,2729.0,2675.1,2727.4,1891
2018-02-27 00:00:00+05:30,2727.4,2733.7,2705.0,2715.05,1323
2018-02-28 00:00:00+05:30,2690.6,2755.5,2657.7,2742.15,1674
2018-03-01 00:00:00+05:30,2732.05,2796.05,2728.1,2771.0,1798
2018-03-05 00:00:00+05:30,2768.25,2779.65,2745.0,2760.0,12481
2018-03-06 00:00:00+05:30,2775.5,2777.8,2730.0,2734.6,1529
2018-03-07 00:00:00+05:30,2744.55,2762.7,2734.2,2745.0,1219
2018-03-08 00:00:00+05:30,2753.8,2778.5,2745.0,2775.0,6073
2018-03-09 00:00:00+05:30,2799.8,2802.4,2767.2,2787.5,11183
2018-03-12 00:00:00+05:30,2808.1,2837.85,2808.1,2831.0,1047
2018-03-13 00:00:00+05:30,2804.0,2883.9,2804.0,2880.0,1599
2018-03-14 00:00:00+05:30,2890.0,2904.0,2863.9,2879.6,1175
2018-03-15 00:00:00+05:30,2880.0,2890.0,2860.1,2862.05,4866
2018-03-16 00:00:00+05:30,2874.9,2878.9,2790.0,2835.55,1996
2018-03-19 00:00:00+05:30,2817.55,2828.9,2730.0,2742.1,1100
2018-03-20 00:00:00+05:30,2745.0,2834.15,2733.8,2831.75,2114
2018-03-21 00:00:00+05:30,2840.0,2840.0,2781.15,2795.45,2120
2018-03-22 00:00:00+05:30,2800.1,2846.6,2788.1,2794.45,1311
2018-03-23 00:00:00+05:30,2772.3,2800.1,2732.25,2780.0,3055
2018-03-26 00:00:00+05:30,2764.0,2799.5,2762.6,2790.0,2086
2018-03-27 00:00:00+05:30,2818.4,2853.4,2803.4,2833.7,1450
2018-03-28 00:00:00+05:30,2808.8,2866.95,2801.65,2820.15,1114
2018-04-02 00:00:00+05:30,2835.0,2878.7,2802.2,2848.9,5490
2018-04-03 00:00:00+05:30,2817.0,2817.0,2780.0,2806.4,975
2018-04-04 00:00:00+05:30,2850.0,2925.0,2840.0,2894.45,4514
2018-04-05 00:00:00+05:30,2940.0,2975.0,2911.55,2963.15,3245
2018-04-06 00:00:00+05:30,2968.0,2999.5,2959.5,2979.1,8856
2018-04-09 00:00:00+05:30,3012.5,3012.5,2974.0,2974.0,20422
2018-04-10 00:00:00+05:30,2984.9,3017.15,2966.2,2990.0,1158
2018-04-11 00:00:00+05:30,3005.0,3082.5,2992.45,3067.55,3068
2018-04-12 00:00:00+05:30,3055.2,3090.0,3049.5,3070.0,1989
2018-04-13 00:00:00+05:30,3067.5,3149.9,3067.5,3143.3,1969
2018-04-16 00:00:00+05:30,3136.0,3136.0,3100.2,3115.25,1444
2018-04-17 00:00:00+05:30,3125.5,3147.3,3080.2,3105.95,5838
2018-04-18 00:00:00+05:30,3113.1,3134.95,3082.95,3087.05,3265
2018-04-19 00:00:00+05:30,3113.1,3120.0,3056.8,3077.35,3774
2018-04-20 00:00:00+05:30,3081.5,3125.0,3069.65,3120.0,1224
2018-04-23 00:00:00+05:30,3120.0,3133.7,3056.65,3093.4,5180
2018-04-24 00:00:00+05:30,3099.9,3140.0,3083.6,3140.0,612
2018-04-25 00:00:00+05:30,3115.5,3118.8,3067.5,3068.0,834
2018-04-26 00:00:00+05:30,3086.95,3134.4,3082.15,3128.0,635
2018-04-27 00:00:00+05:30,3140.0,3220.95,3118.15,3164.45,1960
2018-04-30 00:00:00+05:30,3174.95,3188.95,3111.1,3123.5,607
2018-05-02 00:00:00+05:30,3142.15,3142.15,3032.0,3047.9,1914
2018-05-03 00:00:00+05:30,3065.9,3065.9,2960.25,2999.4,1051
2018-05-04 00:00:00+05:30,2995.85,3004.9,2917.9,2929.5,1049
2018-05-07 00:00:00+05:30,2932.45,2990.0,2914.15,2980.65,874
2018-05-08 00:00:00+05:30,2998.7,3047.5,2993.55,3043.5,1182
2018-05-09 00:00:00+05:30,3045.4,3075.0,3000.0,3030.55,3670
2018-05-10 00:00:00+05:30,3080.0,3114.3,3010.0,3060.5,2908
2018-05-11 00:00:00+05:30,3086.5,3110.5,3063.3,3091.85,1345
2018-05-14 00:00:00+05:30,3083.6,3092.45,3035.0,3045.15,1288
2018-05-15 00:00:00+05:30,3045.4,3098.5,3022.95,3074.3,977
2018-05-16 00:00:00+05:30,3058.8,3095.15,3037.05,3048.05,661
2018-05-17 00:00:00+05:30,3059.15,3089.9,3038.8,3058.9,679
2018-05-18 00:00:00+05:30,3072.5,3072.5,2977.25,3020.0,782
2018-05-21 00:00:00+05:30,2998.7,3017.45,2934.1,2944.45,987
2018-05-22 00:00:00+05:30,2966.15,2997.15,2950.0,2991.8,763
2018-05-23 00:00:00+05:30,2973.0,2976.55,2927.25,2939.9,1035
2018-05-24 00:00:00+05:30,2942.4,2972.4,2928.05,2929.9,818
2018-05-25 00:00:00+05:30,2964.95,3024.85,2964.95,3004.2,1020
2018-05-28 00:00:00+05:30,3022.25,3073.5,3011.15,3062.6,741
2018-05-29 00:00:00+05:30,3047.2,3074.7,3035.0,3058.0,501
2018-05-30 00:00:00+05:30,3014.6,3096.9,3000.0,3023.95,587
2018-05-31 00:00:00+05:30,3032.65,3142.45,3015.0,3064.7,2233
2018-06-01 00:00:00+05:30,3050.0,3058.25,2936.95,2960.6,3375
2018-06-04 00:00:00+05:30,3015.05,3025.0,2930.9,2937.5,24607
2018-06-05 00:00:00+05:30,2950.05,2952.75,2907.65,2939.5,1595
2018-06-06 00:00:00+05:30,2939.5,3002.05,2922.0,2990.55,987
2018-06-07 00:00:00+05:30,3021.05,3021.65,2953.25,2963.1,884
2018-06-08 00:00:00+05:30,2954.85,2988.8,2930.8,2960.0,837
2018-06-11 00:00:00+05:30,2959.0,2978.7,2953.9,2970.0,461
2018-06-12 00:00:00+05:30,2970.0,2996.2,2916.05,2920.0,1643
2018-06-13 00:00:00+05:30,2940.0,2952.5,2930.0,2944.0,15657
2018-06-14 00:00:00+05:30,2934.8,2955.9,2915.25,2955.9,772
2018-06-15 00:00:00+05:30,2948.95,2964.7,2928.9,2954.5,954
2018-06-18 00:00:00+05:30,2957.2,3023.8,2943.25,3020.0,1598
2018-06-19 00:00:00+05:30,2993.55,3010.0,2960.0,2998.85,579
2018-06-20 00:00:00+05:30,2993.0,3015.35,2965.0,2979.0,553
2018-06-21 00:00:00+05:30,3001.2,3001.2,2941.2,2953.5,734
2018-06-22 00:00:00+05:30,2934.15,2939.85,2890.5,2913.0,1537
2018-06-25 00:00:00+05:30,2930.35,2970.0,2915.5,2943.6,1026
2018-06-26 00:00:00+05:30,2949.35,2954.7,2898.3,2914.0,1010
2018-06-27 00:00:00+05:30,2910.0,2913.9,2828.95,2837.15,1876
2018-06-28 00:00:00+05:30,2829.0,2851.1,2773.65,2837.35,12971
