date_time,open,high,low,price,volume
2018-06-27 00:00:00+05:30,3414.25,3414.25,3338.2,3338.2,34229
2018-06-28 00:00:00+05:30,3331.35,3360.9,3293.9,3318.95,15135
2018-06-29 00:00:00+05:30,3346.95,3346.95,3277.7,3287.45,11001
2018-07-02 00:00:00+05:30,3316.85,3343.7,3214.1,3229.8,22473
2018-07-03 00:00:00+05:30,3268.9,3300.9,3262.25,3268.05,15871
2018-07-04 00:00:00+05:30,3267.95,3297.2,3236.5,3285.95,12163
2018-07-05 00:00:00+05:30,3301.75,3333.5,3276.65,3321.6,13175
2018-07-06 00:00:00+05:30,3320.1,3477.65,3306.6,3464.55,43205
2018-07-09 00:00:00+05:30,3502.05,3502.05,3422.35,3457.7,16249
2018-07-10 00:00:00+05:30,3442.8,3506.95,3385.5,3406.6,28266
2018-07-11 00:00:00+05:30,3381.9,3381.9,3342.2,3363.55,33611
2018-07-12 00:00:00+05:30,3391.8,3391.8,3302.1,3314.8,76982
2018-07-13 00:00:00+05:30,3335.4,3336.2,3257.2,3278.3,18204
2018-07-16 00:00:00+05:30,3286.55,3287.3,3233.8,3245.5,9851
2018-07-17 00:00:00+05:30,3242.1,3326.45,3219.15,3308.95,30061
2018-07-18 00:00:00+05:30,3321.6,3331.15,3294.0,3318.15,9626
2018-07-19 00:00:00+05:30,3326.45,3326.45,3264.1,3276.7,9128
2018-07-20 00:00:00+05:30,3279.65,3306.7,3144.05,3201.6,48095
2018-07-23 00:00:00+05:30,3204.55,3204.55,2920.65,2988.85,112065
2018-07-24 00:00:00+05:30,2999.65,3031.85,2865.15,2927.9,115799
2018-07-25 00:00:00+05:30,2975.3,2988.95,2899.8,2938.15,72265
2018-07-26 00:00:00+05:30,2911.9,3012.0,2898.2,2963.3,66721
2018-07-27 00:00:00+05:30,2983.15,3053.3,2961.9,3018.0,44176
2018-07-30 00:00:00+05:30,3024.3,3050.45,3004.55,3028.95,16707
2018-07-31 00:00:00+05:30,3033.8,3124.45,3014.35,3115.55,33883
2018-08-01 00:00:00+05:30,3121.65,3154.1,3072.85,3072.85,35875
2018-08-02 00:00:00+05:30,3111.85,3111.85,3043.55,3089.15,33868
2018-08-03 00:00:00+05:30,3089.4,3105.9,3054.8,3066.6,17281
2018-08-06 00:00:00+05:30,3101.1,3127.2,3076.7,3123.55,15477
2018-08-07 00:00:00+05:30,3136.25,3144.5,3092.3,3123.35,17117
2018-08-08 00:00:00+05:30,3123.05,3144.6,3109.9,3119.4,13178
2018-08-09 00:00:00+05:30,3121.6,3158.7,3082.7,3097.35,18946
2018-08-10 00:00:00+05:30,3120.6,3159.6,3088.55,3142.5,25470
2018-08-13 00:00:00+05:30,3121.5,3164.5,3102.1,3128.35,14756
2018-08-14 00:00:00+05:30,3127.45,3150.9,3072.85,3087.45,18944
2018-08-16 00:00:00+05:30,3085.5,3129.5,3058.95,3108.05,19493
2018-08-17 00:00:00+05:30,3145.8,3145.8,3058.45,3071.45,11982
2018-08-20 00:00:00+05:30,3076.35,3144.9,3076.35,3131.85,14471
2018-08-21 00:00:00+05:30,3131.35,3168.45,3117.05,3135.25,28905
2018-08-23 00:00:00+05:30,3149.0,3149.0,3089.4,3108.95,13644
2018-08-24 00:00:00+05:30,3095.75,3108.95,3028.95,3036.35,21053
2018-08-27 00:00:00+05:30,3219.15,3219.15,3037.05,3047.35,22020
2018-08-28 00:00:00+05:30,3057.25,3063.1,3015.4,3058.95,21776
2018-08-29 00:00:00+05:30,3056.35,3092.85,3026.85,3061.15,19545
2018-08-30 00:00:00+05:30,3056.0,3072.85,3025.2,3046.4,13212
2018-08-31 00:00:00+05:30,3034.8,3082.6,3025.3,3082.6,11775
2018-09-03 00:00:00+05:30,3082.6,3112.85,3060.15,3060.15,11484
2018-09-04 00:00:00+05:30,3072.1,3072.1,3005.6,3010.15,13862
2018-09-05 00:00:00+05:30,2999.7,3021.85,2962.7,2978.2,18605
2018-09-06 00:00:00+05:30,2973.8,3002.6,2944.05,2987.0,12467
2018-09-07 00:00:00+05:30,2994.7,3165.5,2993.8,3160.65,38588
2018-09-10 00:00:00+05:30,3147.95,3155.15,3085.4,3103.1,15037
2018-09-11 00:00:00+05:30,3121.6,3121.6,2989.9,3002.6,30774
2018-09-12 00:00:00+05:30,3032.85,3032.85,2936.7,2988.95,26314
2018-09-14 00:00:00+05:30,3021.55,3021.55,2981.2,3011.5,12730
2018-09-17 00:00:00+05:30,2986.2,2993.15,2954.3,2957.9,21222
2018-09-18 00:00:00+05:30,2955.75,2981.05,2926.55,2937.85,18728
2018-09-19 00:00:00+05:30,2968.95,3000.7,2932.4,2954.25,12189
2018-09-21 00:00:00+05:30,3028.95,3028.95,2854.55,2990.6,17105
2018-09-24 00:00:00+05:30,2999.65,2999.65,2887.5,2934.55,15135
2018-09-25 00:00:00+05:30,2934.55,2945.05,2909.9,2927.9,13834
2018-09-26 00:00:00+05:30,2983.85,2983.85,2917.4,2917.75,12981
2018-09-27 00:00:00+05:30,2940.15,2957.4,2905.0,2923.95,10789
2018-09-28 00:00:00+05:30,2924.05,2924.05,2711.9,2762.75,58942
2018-10-01 00:00:00+05:30,2763.1,2814.6,2682.65,2802.1,22043
2018-10-03 00:00:00+05:30,2826.85,2826.85,2714.1,2740.0,26410
2018-10-04 00:00:00+05:30,2716.8,2716.8,2550.95,2591.9,80418
2018-10-05 00:00:00+05:30,2599.8,2609.2,2532.05,2576.15,41872
2018-10-08 00:00:00+05:30,2549.0,2784.05,2549.0,2713.6,69914
2018-10-09 00:00:00+05:30,2731.4,2762.15,2701.15,2721.45,32503
2018-10-10 00:00:00+05:30,2754.6,2819.15,2733.2,2745.45,30537
2018-10-11 00:00:00+05:30,2658.25,2765.55,2658.25,2692.5,28252
2018-10-12 00:00:00+05:30,2729.45,2770.15,2708.0,2724.35,21488
2018-10-15 00:00:00+05:30,2741.85,2741.85,2702.15,2709.65,12178
2018-10-16 00:00:00+05:30,2708.95,2740.55,2706.5,2721.65,18415
2018-10-17 00:00:00+05:30,2748.95,2821.15,2607.35,2648.6,66903
2018-10-19 00:00:00+05:30,2638.75,2638.75,2515.7,2547.05,32973
2018-10-22 00:00:00+05:30,2589.95,2597.1,2531.1,2565.45,22841
2018-10-23 00:00:00+05:30,2565.55,2579.3,2531.65,2567.95,18174
2018-10-24 00:00:00+05:30,2592.7,2592.7,2498.25,2522.8,16949
2018-10-25 00:00:00+05:30,2516.7,2560.7,2486.25,2537.85,23660
2018-10-26 00:00:00+05:30,2548.1,2589.95,2509.7,2548.0,24371
2018-10-29 00:00:00+05:30,2563.95,2600.7,2543.75,2580.2,14000
2018-10-30 00:00:00+05:30,2585.1,2642.1,2571.5,2609.45,22299
2018-10-31 00:00:00+05:30,2619.6,2650.5,2551.45,2599.9,28366
2018-11-01 00:00:00+05:30,2609.45,2634.9,2585.15,2632.9,10581
2018-11-02 00:00:00+05:30,2676.5,2764.1,2676.3,2724.2,52623
2018-11-05 00:00:00+05:30,2724.2,2724.2,2651.1,2680.7,13395
2018-11-06 00:00:00+05:30,2694.65,2731.3,2664.1,2683.6,13599
2018-11-07 00:00:00+05:30,2707.15,2728.75,2707.0,2721.6,2574
2018-11-09 00:00:00+05:30,2727.45,2785.5,2710.0,2779.2,20651
2018-11-12 00:00:00+05:30,2809.1,2809.1,2653.35,2670.45,26038
2018-11-13 00:00:00+05:30,2663.15,2726.0,2641.95,2692.4,23900
2018-11-14 00:00:00+05:30,2720.6,2755.8,2659.3,2687.5,13281
2018-11-15 00:00:00+05:30,2702.15,2760.65,2702.15,2748.2,15997
2018-11-16 00:00:00+05:30,2771.45,2799.7,2755.5,2799.7,12071
2018-11-19 00:00:00+05:30,2804.55,2826.05,2794.5,2818.25,9765
2018-11-20 00:00:00+05:30,2823.05,2823.05,2772.4,2798.15,13591
2018-11-21 00:00:00+05:30,2798.5,2798.5,2728.3,2741.15,15090
2018-11-22 00:00:00+05:30,2741.15,2781.15,2707.0,2741.15,16814
2018-11-26 00:00:00+05:30,2764.6,2922.6,2746.05,2889.55,27525
2018-11-27 00:00:00+05:30,2897.25,2900.55,2788.1,2796.4,27864
2018-11-28 00:00:00+05:30,2804.55,2840.6,2804.55,2815.35,15278
2018-11-29 00:00:00+05:30,2847.1,2869.95,2826.6,2858.2,12399
2018-11-30 00:00:00+05:30,2864.1,2907.0,2845.15,2885.75,24863
2018-12-03 00:00:00+05:30,2897.25,2897.25,2830.85,2871.7,16595
2018-12-04 00:00:00+05:30,2871.9,2917.75,2860.65,2889.5,58346
2018-12-05 00:00:00+05:30,2878.75,2906.8,2857.45,2882.7,15262
2018-12-06 00:00:00+05:30,2866.05,2877.75,2831.95,2845.95,8272
2018-12-07 00:00:00+05:30,2892.3,2898.2,2852.0,2891.45,7458
2018-12-10 00:00:00+05:30,2881.65,2881.7,2835.7,2870.05,9469
2018-12-11 00:00:00+05:30,2828.0,2885.4,2811.95,2863.55,27384
2018-12-12 00:00:00+05:30,2878.7,3102.1,2869.0,3087.75,262275
2018-12-13 00:00:00+05:30,3072.85,3152.85,3033.95,3134.5,66907
2018-12-14 00:00:00+05:30,3133.3,3168.25,3090.25,3134.8,27587
2018-12-17 00:00:00+05:30,3145.45,3145.45,3067.9,3106.75,21368
2018-12-18 00:00:00+05:30,3100.15,3143.05,3069.5,3121.55,29457
2018-12-19 00:00:00+05:30,3138.95,3149.55,3102.95,3125.35,16663
2018-12-20 00:00:00+05:30,3117.15,3202.3,3092.5,3181.25,25799
2018-12-21 00:00:00+05:30,3183.3,3186.5,3132.0,3141.05,18990
2018-12-24 00:00:00+05:30,3134.3,3134.3,2974.95,2997.75,29969
2018-12-26 00:00:00+05:30,2989.9,3031.85,2960.3,3010.35,27084
2018-12-27 00:00:00+05:30,3017.5,3037.9,2944.15,2957.35,21421
2018-12-28 00:00:00+05:30,2957.3,2984.9,2944.4,2955.95,16065
2018-12-31 00:00:00+05:30,2970.4,2981.05,2907.95,2932.05,17945
2019-01-01 00:00:00+05:30,2924.05,2960.65,2884.75,2954.5,21056
2019-01-02 00:00:00+05:30,2948.95,2948.95,2863.1,2873.9,47761
2019-01-03 00:00:00+05:30,2868.0,2904.95,2832.95,2840.9,30237
2019-01-04 00:00:00+05:30,2872.85,2872.85,2806.85,2821.7,176473
2019-01-07 00:00:00+05:30,2843.6,2855.05,2784.15,2789.3,24912
2019-01-08 00:00:00+05:30,2796.75,2821.3,2761.65,2804.4,18955
2019-01-09 00:00:00+05:30,2819.2,2819.2,2741.15,2770.85,24230
2019-01-10 00:00:00+05:30,2765.55,2778.15,2746.15,2753.5,16180
2019-01-11 00:00:00+05:30,2760.75,2764.85,2720.75,2731.75,16354
2019-01-14 00:00:00+05:30,2721.65,2752.75,2691.2,2699.5,12530
2019-01-15 00:00:00+05:30,2718.75,2749.15,2700.2,2742.3,13057
2019-01-16 00:00:00+05:30,2780.2,2780.2,2703.35,2711.95,13257
2019-01-17 00:00:00+05:30,2725.1,2765.55,2696.0,2737.7,11576
2019-01-18 00:00:00+05:30,2738.25,2758.65,2696.35,2724.6,13770
2019-01-21 00:00:00+05:30,2754.75,2754.75,2611.5,2628.5,38991
2019-01-22 00:00:00+05:30,2629.75,2670.65,2581.2,2657.1,20689
2019-01-23 00:00:00+05:30,2644.6,2681.1,2614.35,2625.2,13320
2019-01-24 00:00:00+05:30,2628.0,2651.65,2616.3,2622.15,12830
2019-01-25 00:00:00+05:30,2585.1,2624.8,2492.4,2507.1,41842
2019-01-28 00:00:00+05:30,2509.95,2542.15,2432.9,2440.7,26839
2019-01-29 00:00:00+05:30,2443.65,2487.55,2412.1,2470.1,21384
2019-01-30 00:00:00+05:30,2492.4,2492.4,2433.9,2447.35,52194
2019-01-31 00:00:00+05:30,2469.0,2469.0,2401.6,2450.5,37121
2019-02-01 00:00:00+05:30,2458.25,2670.25,2458.25,2641.05,373381
2019-02-04 00:00:00+05:30,2643.6,2674.7,2556.15,2615.75,40649
2019-02-05 00:00:00+05:30,2638.75,2702.4,2633.85,2687.9,36357
2019-02-06 00:00:00+05:30,2706.45,2721.1,2681.25,2707.15,24273
2019-02-07 00:00:00+05:30,2726.55,2774.4,2723.55,2763.6,30201
2019-02-08 00:00:00+05:30,2763.6,2787.0,2733.5,2762.95,25761
2019-02-11 00:00:00+05:30,2758.4,2758.4,2638.9,2714.85,28258
2019-02-12 00:00:00+05:30,2716.8,2716.8,2622.85,2636.2,17666
2019-02-13 00:00:00+05:30,2633.85,2633.85,2566.6,2591.75,23061
2019-02-14 00:00:00+05:30,2610.45,2720.7,2565.6,2613.25,43629
2019-02-15 00:00:00+05:30,2624.1,2640.7,2519.05,2538.55,21558
2019-02-18 00:00:00+05:30,2538.25,2538.25,2498.25,2520.15,10959
2019-02-19 00:00:00+05:30,2536.3,2550.95,2472.1,2480.85,16833
2019-02-20 00:00:00+05:30,2482.65,2493.85,2448.5,2463.75,18312
2019-02-21 00:00:00+05:30,2468.0,2492.4,2424.2,2481.4,34861
2019-02-22 00:00:00+05:30,2478.5,2571.0,2467.95,2523.95,30766
2019-02-25 00:00:00+05:30,2533.85,2557.75,2528.75,2546.15,23083
2019-02-26 00:00:00+05:30,2536.3,2550.95,2454.35,2524.95,28816
2019-02-27 00:00:00+05:30,2534.35,2575.35,2487.55,2511.65,30155
2019-02-28 00:00:00+05:30,2526.5,2539.25,2460.2,2472.85,26599
2019-03-01 00:00:00+05:30,2497.3,2527.35,2478.05,2510.6,31145
2019-03-05 00:00:00+05:30,2511.9,2652.4,2490.55,2630.65,48260
2019-03-06 00:00:00+05:30,2632.9,2667.95,2580.2,2600.5,25917
2019-03-07 00:00:00+05:30,2622.15,2622.15,2561.85,2569.65,18311
2019-03-08 00:00:00+05:30,2572.55,2594.85,2541.15,2583.6,15706
2019-03-11 00:00:00+05:30,2565.65,2663.1,2565.65,2648.05,60047
2019-03-12 00:00:00+05:30,2663.1,2672.9,2628.0,2645.45,32237
2019-03-13 00:00:00+05:30,2672.9,2672.9,2629.0,2639.8,13409
2019-03-14 00:00:00+05:30,2658.2,2658.2,2580.2,2590.3,17887
2019-03-15 00:00:00+05:30,2619.25,2619.25,2555.9,2574.4,31119
2019-03-18 00:00:00+05:30,2584.2,2598.3,2502.25,2508.5,53937
2019-03-19 00:00:00+05:30,2508.7,2509.0,2442.05,2453.8,59105
2019-03-20 00:00:00+05:30,2455.35,2482.65,2433.9,2450.9,44477
2019-03-22 00:00:00+05:30,2457.3,2474.85,2433.9,2443.9,32343
2019-03-25 00:00:00+05:30,2438.65,2447.55,2384.6,2419.45,39685
2019-03-26 00:00:00+05:30,2448.5,2448.5,2391.95,2418.95,28372
2019-03-27 00:00:00+05:30,2431.95,2431.95,2378.3,2388.6,50152
2019-03-28 00:00:00+05:30,2428.05,2428.05,2358.0,2372.45,53106
2019-03-29 00:00:00+05:30,2380.25,2417.3,2368.5,2395.1,49455
2019-04-01 00:00:00+05:30,2414.35,2433.4,2390.0,2398.25,33770
2019-04-02 00:00:00+05:30,2393.9,2438.1,2387.55,2409.15,51057
2019-04-03 00:00:00+05:30,2434.25,2434.25,2409.1,2421.8,60595
2019-04-04 00:00:00+05:30,2429.0,2485.45,2429.0,2475.55,75245
2019-04-05 00:00:00+05:30,2487.25,2501.2,2443.85,2455.4,39127
2019-04-08 00:00:00+05:30,2458.3,2481.5,2419.3,2426.15,34792
2019-04-09 00:00:00+05:30,2436.8,2472.9,2407.55,2464.65,36858
2019-04-10 00:00:00+05:30,2463.15,2463.15,2431.95,2438.15,20378
2019-04-11 00:00:00+05:30,2438.45,2452.6,2431.95,2441.6,27441
2019-04-12 00:00:00+05:30,2441.6,2481.75,2433.9,2477.85,38657
2019-04-15 00:00:00+05:30,2501.1,2548.7,2488.95,2537.65,70105
2019-04-16 00:00:00+05:30,2554.85,2584.85,2551.9,2569.35,39109
2019-04-18 00:00:00+05:30,2575.35,2594.75,2566.75,2574.65,20559
2019-04-22 00:00:00+05:30,2575.4,2583.5,2512.05,2520.4,20537
2019-04-23 00:00:00+05:30,2535.2,2562.0,2458.25,2474.95,34665
2019-04-24 00:00:00+05:30,2474.95,2494.35,2425.55,2461.2,37613
2019-04-25 00:00:00+05:30,2467.05,2474.8,2436.25,2455.8,40515
2019-04-26 00:00:00+05:30,2448.5,2454.85,2416.3,2442.8,43660
2019-04-30 00:00:00+05:30,2418.95,2418.95,2319.75,2353.55,72700
2019-05-02 00:00:00+05:30,2360.7,2408.25,2336.35,2391.55,67678
2019-05-03 00:00:00+05:30,2404.6,2426.1,2381.2,2406.55,35326
2019-05-06 00:00:00+05:30,2401.7,2402.45,2360.7,2367.9,22763
2019-05-07 00:00:00+05:30,2394.95,2404.6,2361.25,2368.75,33946
2019-05-08 00:00:00+05:30,2365.6,2375.35,2326.6,2341.9,32421
2019-05-09 00:00:00+05:30,2357.5,2391.95,2338.3,2376.45,34623
2019-05-10 00:00:00+05:30,2390.0,2398.05,2341.2,2350.05,18656
2019-05-13 00:00:00+05:30,2341.3,2378.15,2341.3,2350.85,19036
2019-05-14 00:00:00+05:30,2351.95,2368.5,2317.8,2349.85,14099
2019-05-15 00:00:00+05:30,2350.95,2382.15,2327.55,2337.7,26243
2019-05-16 00:00:00+05:30,2331.5,2375.35,2331.5,2357.1,7359
2019-05-17 00:00:00+05:30,2366.15,2478.25,2361.55,2461.7,68636
2019-05-20 00:00:00+05:30,2502.15,2570.45,2472.9,2546.15,58990
2019-05-21 00:00:00+05:30,2561.65,2562.65,2482.85,2494.2,29340
2019-05-22 00:00:00+05:30,2502.2,2549.45,2477.65,2535.15,16278
2019-05-23 00:00:00+05:30,2557.75,2636.65,2546.05,2575.0,68733
2019-05-24 00:00:00+05:30,2576.4,2672.9,2576.4,2661.5,42207
2019-05-27 00:00:00+05:30,2664.5,2681.65,2633.85,2655.25,30388
2019-05-28 00:00:00+05:30,2653.35,2656.8,2578.95,2585.05,19453
2019-05-29 00:00:00+05:30,2585.1,2597.0,2539.8,2558.55,21725
2019-05-30 00:00:00+05:30,2557.75,2578.95,2541.3,2553.55,21664
2019-05-31 00:00:00+05:30,2563.6,2596.75,2502.15,2518.15,34370
2019-06-03 00:00:00+05:30,2530.45,2706.0,2530.45,2675.3,121593
2019-06-04 00:00:00+05:30,2670.95,2670.95,2583.45,2589.9,43692
2019-06-06 00:00:00+05:30,2609.2,2631.9,2552.7,2615.3,40036
2019-06-07 00:00:00+05:30,2614.35,2643.6,2569.15,2595.45,46914
2019-06-10 00:00:00+05:30,2611.85,2624.1,2558.7,2584.05,22065
2019-06-11 00:00:00+05:30,2599.4,2625.55,2583.25,2610.35,20411
2019-06-12 00:00:00+05:30,2600.7,2601.25,2560.45,2568.4,31798
2019-06-13 00:00:00+05:30,2580.35,2598.65,2524.0,2543.8,35397
2019-06-14 00:00:00+05:30,2527.55,2548.35,2502.15,2510.15,8932
2019-06-17 00:00:00+05:30,2511.9,2519.35,2471.45,2485.35,17516
2019-06-18 00:00:00+05:30,2487.55,2518.75,2477.5,2504.65,14431
2019-06-19 00:00:00+05:30,2510.7,2510.7,2414.35,2446.0,20855
2019-06-20 00:00:00+05:30,2477.8,2507.35,2439.05,2500.6,17103
2019-06-21 00:00:00+05:30,2502.15,2535.35,2433.2,2444.1,31369
2019-06-24 00:00:00+05:30,2438.75,2442.85,2381.55,2424.45,41672
2019-06-25 00:00:00+05:30,2419.25,2442.25,2386.7,2422.45,15884
2019-06-26 00:00:00+05:30,2422.15,2442.0,2398.75,2413.5,11044
2019-06-27 00:00:00+05:30,2424.15,2454.95,2413.15,2436.9,14431
2019-06-28 00:00:00+05:30,2448.5,2448.5,2413.05,2423.15,9489
2019-07-01 00:00:00+05:30,2433.1,2476.8,2418.9,2456.0,19558
2019-07-02 00:00:00+05:30,2438.75,2455.35,2411.2,2436.45,24845
2019-07-03 00:00:00+05:30,2458.25,2458.25,2422.0,2426.15,15328
2019-07-04 00:00:00+05:30,2426.1,2455.8,2424.3,2444.45,9690
2019-07-05 00:00:00+05:30,2448.05,2448.05,2341.2,2354.45,24561
2019-07-08 00:00:00+05:30,2353.9,2353.9,2204.65,2224.35,74120
2019-07-09 00:00:00+05:30,2233.9,2298.7,2218.35,2283.85,31992
2019-07-10 00:00:00+05:30,2282.7,2296.55,2236.85,2243.8,16847
2019-07-11 00:00:00+05:30,2267.05,2359.95,2231.1,2348.3,31734
2019-07-12 00:00:00+05:30,2360.7,2422.15,2315.1,2408.55,28296
2019-07-15 00:00:00+05:30,2409.6,2419.25,2355.85,2386.15,23759
2019-07-16 00:00:00+05:30,2374.35,2407.25,2332.6,2382.6,24897
2019-07-17 00:00:00+05:30,2380.25,2396.15,2349.8,2362.8,12043
2019-07-18 00:00:00+05:30,2381.0,2393.1,2311.95,2321.4,23320
2019-07-19 00:00:00+05:30,2336.35,2344.45,2223.35,2231.6,37198
2019-07-22 00:00:00+05:30,2241.7,2295.2,2208.0,2248.45,21331
2019-07-23 00:00:00+05:30,2272.9,2321.7,2247.5,2311.25,28084
2019-07-24 00:00:00+05:30,2316.8,2334.5,2241.0,2247.85,16415
2019-07-25 00:00:00+05:30,2244.65,2289.5,2225.1,2230.1,15293
2019-07-26 00:00:00+05:30,2243.3,2328.45,2212.45,2310.05,36146
2019-07-29 00:00:00+05:30,2282.4,2286.6,2184.15,2247.3,33630
2019-07-30 00:00:00+05:30,2243.65,2259.5,2093.55,2106.45,69851
2019-07-31 00:00:00+05:30,2113.05,2213.4,2076.1,2200.95,110545
2019-08-01 00:00:00+05:30,2147.1,2224.15,2147.1,2212.15,37734
2019-08-02 00:00:00+05:30,2175.35,2271.65,2136.9,2245.0,93133
2019-08-05 00:00:00+05:30,2234.5,2276.45,2192.0,2243.9,44778
2019-08-06 00:00:00+05:30,2243.65,2325.6,2217.0,2307.05,40625
2019-08-07 00:00:00+05:30,2322.6,2367.55,2311.95,2346.3,52752
2019-08-08 00:00:00+05:30,2350.85,2456.25,2341.2,2426.65,54878
2019-08-09 00:00:00+05:30,2434.4,2478.3,2434.4,2459.25,48237
2019-08-13 00:00:00+05:30,2463.15,2488.5,2385.3,2404.6,54968
2019-08-14 00:00:00+05:30,2437.4,2485.3,2418.15,2472.85,45817
2019-08-16 00:00:00+05:30,2420.2,2516.3,2389.75,2504.95,41073
2019-08-19 00:00:00+05:30,2520.7,2535.9,2455.7,2470.7,32681
2019-08-20 00:00:00+05:30,2497.3,2514.95,2471.25,2506.35,43150
2019-08-21 00:00:00+05:30,2505.95,2560.7,2500.2,2550.15,43788
2019-08-22 00:00:00+05:30,2553.95,2553.95,2450.45,2463.95,37026
2019-08-23 00:00:00+05:30,2458.05,2507.05,2452.4,2478.0,30467
2019-08-26 00:00:00+05:30,2513.85,2534.35,2394.8,2428.6,59243
2019-08-27 00:00:00+05:30,2474.85,2474.85,2421.85,2449.15,31142
2019-08-28 00:00:00+05:30,2445.6,2464.5,2395.3,2409.15,36452
2019-08-29 00:00:00+05:30,2409.5,2416.3,2377.5,2388.35,23015
2019-08-30 00:00:00+05:30,2424.15,2424.15,2360.7,2411.3,16817
2019-09-03 00:00:00+05:30,2414.35,2455.35,2390.0,2397.75,35706
2019-09-04 00:00:00+05:30,2401.7,2426.6,2371.45,2405.85,17371
2019-09-05 00:00:00+05:30,2409.5,2450.45,2408.05,2442.45,12831
2019-09-06 00:00:00+05:30,2451.45,2505.1,2430.95,2496.75,23403
2019-09-09 00:00:00+05:30,2475.85,2533.75,2457.7,2526.6,21540
2019-09-11 00:00:00+05:30,2526.6,2604.6,2524.45,2595.4,38744
2019-09-12 00:00:00+05:30,2584.1,2600.05,2554.5,2572.7,29561
2019-09-13 00:00:00+05:30,2599.7,2618.25,2553.85,2611.0,28102
2019-09-16 00:00:00+05:30,2609.45,2627.7,2559.8,2574.9,19498
2019-09-17 00:00:00+05:30,2574.4,2593.15,2395.85,2409.55,45318
2019-09-18 00:00:00+05:30,2424.15,2456.85,2358.65,2415.3,59430
2019-09-19 00:00:00+05:30,2411.45,2431.9,2355.85,2372.85,31964
2019-09-20 00:00:00+05:30,2372.85,2844.2,2372.85,2698.75,213907
2019-09-23 00:00:00+05:30,2703.1,2849.6,2636.8,2657.4,123456
2019-09-24 00:00:00+05:30,2681.8,2681.8,2558.75,2590.75,37751
2019-09-25 00:00:00+05:30,2588.9,2588.9,2487.05,2540.8,49425
2019-09-26 00:00:00+05:30,2530.45,2608.35,2526.7,2595.1,38809
2019-09-27 00:00:00+05:30,2593.85,2612.85,2544.1,2563.3,31721
2019-09-30 00:00:00+05:30,2580.2,2593.75,2507.0,2537.15,26202
2019-10-01 00:00:00+05:30,2542.7,2586.2,2477.8,2526.1,39683
2019-10-03 00:00:00+05:30,2539.25,2571.05,2492.4,2502.65,28722
2019-10-04 00:00:00+05:30,2508.0,2549.2,2497.2,2505.9,88820
2019-10-07 00:00:00+05:30,2501.85,2518.75,2446.75,2511.7,31453
2019-10-09 00:00:00+05:30,2535.35,2535.35,2429.0,2442.45,35953
2019-10-10 00:00:00+05:30,2424.15,2472.6,2420.85,2440.65,19922
2019-10-11 00:00:00+05:30,2457.1,2471.95,2408.4,2435.65,19726
2019-10-14 00:00:00+05:30,2438.75,2464.75,2411.45,2447.8,33583
2019-10-15 00:00:00+05:30,2455.2,2535.8,2453.4,2512.9,63114
2019-10-16 00:00:00+05:30,2544.1,2544.1,2432.4,2441.7,30829
2019-10-17 00:00:00+05:30,2438.75,2481.0,2422.15,2466.65,34591
2019-10-18 00:00:00+05:30,2467.05,2498.9,2447.55,2483.45,24182
2019-10-22 00:00:00+05:30,2505.6,2547.8,2483.65,2510.35,25957
2019-10-23 00:00:00+05:30,2508.0,2573.1,2475.45,2548.25,39791
2019-10-24 00:00:00+05:30,2560.7,2581.95,2489.5,2532.9,36541
2019-10-25 00:00:00+05:30,2536.3,2536.3,2469.0,2493.0,20405
2019-10-27 00:00:00+05:30,2499.25,2530.75,2494.35,2507.9,1932
2019-10-29 00:00:00+05:30,2528.5,2555.8,2501.7,2537.7,31652
2019-10-30 00:00:00+05:30,2555.8,2560.7,2513.8,2519.75,18921
2019-10-31 00:00:00+05:30,2543.95,2551.8,2525.0,2541.45,14182
2019-11-01 00:00:00+05:30,2542.15,2592.7,2508.5,2542.7,47598
2019-11-04 00:00:00+05:30,2540.35,2547.05,2476.15,2481.05,31551
2019-11-05 00:00:00+05:30,2502.15,2515.75,2477.8,2500.9,18400
2019-11-06 00:00:00+05:30,2502.15,2533.6,2478.75,2513.95,29017
2019-11-07 00:00:00+05:30,2507.75,2507.8,2480.45,2496.85,16332
2019-11-08 00:00:00+05:30,2491.45,2527.7,2478.2,2483.75,13988
2019-11-11 00:00:00+05:30,2484.55,2491.2,2426.1,2432.1,29847
2019-11-13 00:00:00+05:30,2428.05,2464.1,2416.3,2427.6,25721
2019-11-14 00:00:00+05:30,2431.15,2447.0,2416.65,2429.7,11923
2019-11-15 00:00:00+05:30,2452.0,2454.2,2372.85,2383.0,20410
2019-11-18 00:00:00+05:30,2384.2,2392.05,2339.2,2343.05,33411
2019-11-19 00:00:00+05:30,2370.3,2370.3,2305.1,2310.45,32970
2019-11-20 00:00:00+05:30,2312.5,2326.2,2279.3,2311.75,44332
2019-11-21 00:00:00+05:30,2315.35,2341.1,2278.8,2284.8,20523
2019-11-22 00:00:00+05:30,2292.45,2299.25,2270.3,2282.8,30746
2019-11-25 00:00:00+05:30,2302.1,2340.25,2272.9,2327.75,27270
2019-11-26 00:00:00+05:30,2322.7,2355.6,2314.4,2336.5,23811
2019-11-27 00:00:00+05:30,2336.5,2373.4,2334.75,2362.3,31730
2019-11-28 00:00:00+05:30,2362.3,2362.3,2302.9,2309.8,14785
2019-11-29 00:00:00+05:30,2320.6,2326.5,2266.8,2274.8,32008
