date_time,open,high,low,price,volume
2018-10-19 00:00:00+05:30,689.8,689.8,678.5,682.6,821154
2018-10-22 00:00:00+05:30,685.0,690.0,674.1,678.25,461894
2018-10-23 00:00:00+05:30,677.85,681.65,654.65,657.85,533828
2018-10-24 00:00:00+05:30,663.75,666.45,647.9,650.15,1825795
2018-10-25 00:00:00+05:30,642.85,655.75,636.05,649.3,373336
2018-10-26 00:00:00+05:30,649.85,649.85,630.0,633.5,397548
2018-10-29 00:00:00+05:30,633.9,650.0,631.7,643.8,478656
2018-10-30 00:00:00+05:30,641.5,663.0,638.0,659.75,415839
2018-10-31 00:00:00+05:30,662.05,693.15,662.05,686.25,582754
2018-11-01 00:00:00+05:30,689.45,689.45,660.1,666.35,349193
2018-11-02 00:00:00+05:30,667.75,675.25,660.5,662.05,533579
2018-11-05 00:00:00+05:30,662.25,666.9,657.1,662.75,372745
2018-11-06 00:00:00+05:30,666.05,675.1,662.1,666.8,785261
2018-11-07 00:00:00+05:30,675.0,678.0,671.75,676.0,84376
2018-11-09 00:00:00+05:30,673.05,674.5,657.4,661.45,394045
2018-11-12 00:00:00+05:30,666.0,676.4,662.55,664.45,308091
2018-11-13 00:00:00+05:30,663.05,667.7,656.95,665.7,171252
2018-11-14 00:00:00+05:30,663.55,663.55,640.55,653.45,1119117
2018-11-15 00:00:00+05:30,653.6,665.95,647.25,656.35,920461
2018-11-16 00:00:00+05:30,660.0,662.2,644.6,650.45,851952
2018-11-19 00:00:00+05:30,657.5,662.0,649.4,651.8,436161
2018-11-20 00:00:00+05:30,651.8,655.0,639.65,641.1,290879
2018-11-21 00:00:00+05:30,634.8,634.8,612.2,620.95,1687076
2018-11-22 00:00:00+05:30,624.0,628.5,617.65,620.45,477899
2018-11-26 00:00:00+05:30,618.7,627.7,600.65,621.3,628313
2018-11-27 00:00:00+05:30,626.55,640.0,626.55,637.0,773589
2018-11-28 00:00:00+05:30,640.1,668.25,640.1,666.35,1150952
2018-11-29 00:00:00+05:30,671.95,674.2,659.0,659.6,1489862
2018-11-30 00:00:00+05:30,662.05,671.95,662.05,666.5,504992
2018-12-03 00:00:00+05:30,670.5,678.5,666.3,669.85,463557
2018-12-04 00:00:00+05:30,673.9,688.4,671.4,684.45,463485
2018-12-05 00:00:00+05:30,682.2,684.0,673.2,681.45,494434
2018-12-06 00:00:00+05:30,675.3,685.2,664.5,668.2,598535
2018-12-07 00:00:00+05:30,670.5,685.0,666.5,681.05,468211
2018-12-10 00:00:00+05:30,678.0,683.05,665.7,667.8,302526
2018-12-11 00:00:00+05:30,665.15,681.2,660.95,674.25,398365
2018-12-12 00:00:00+05:30,674.95,680.0,671.0,678.7,345321
2018-12-13 00:00:00+05:30,679.25,698.8,679.25,696.5,365946
2018-12-14 00:00:00+05:30,695.15,713.0,693.5,705.6,482934
2018-12-17 00:00:00+05:30,713.0,714.0,692.1,693.55,612157
2018-12-18 00:00:00+05:30,694.0,694.0,675.0,676.35,1040768
2018-12-19 00:00:00+05:30,673.0,673.0,661.75,665.25,940615
2018-12-20 00:00:00+05:30,662.7,671.45,657.0,666.85,579639
2018-12-21 00:00:00+05:30,660.7,660.7,643.8,645.75,981311
2018-12-24 00:00:00+05:30,658.0,658.8,648.0,649.05,579592
2018-12-26 00:00:00+05:30,648.9,650.0,637.7,644.6,440867
2018-12-27 00:00:00+05:30,652.1,663.25,649.3,657.35,512892
2018-12-28 00:00:00+05:30,662.8,663.9,656.0,657.6,288729
2018-12-31 00:00:00+05:30,659.0,662.15,656.1,659.85,268693
2019-01-01 00:00:00+05:30,661.0,667.0,654.3,664.65,221951
2019-01-02 00:00:00+05:30,668.0,673.7,662.45,669.3,419594
2019-01-03 00:00:00+05:30,670.9,677.0,663.8,667.55,355183
2019-01-04 00:00:00+05:30,671.1,674.0,651.15,660.75,532339
2019-01-07 00:00:00+05:30,666.95,682.8,662.35,671.15,675873
2019-01-08 00:00:00+05:30,673.05,677.45,668.2,669.85,528366
2019-01-09 00:00:00+05:30,684.9,689.8,664.55,675.85,1401279
2019-01-10 00:00:00+05:30,681.15,682.0,672.65,679.75,591859
2019-01-11 00:00:00+05:30,683.9,686.0,672.8,683.7,965600
2019-01-14 00:00:00+05:30,706.0,709.0,695.7,700.9,1900868
2019-01-15 00:00:00+05:30,705.1,729.8,705.1,726.55,907834
2019-01-16 00:00:00+05:30,729.0,737.65,729.0,736.55,570874
2019-01-17 00:00:00+05:30,736.45,738.65,728.75,733.4,284316
2019-01-18 00:00:00+05:30,731.95,736.0,726.5,731.0,203144
2019-01-21 00:00:00+05:30,733.0,750.7,733.0,742.75,439700
2019-01-22 00:00:00+05:30,740.65,747.2,733.85,744.35,241180
2019-01-23 00:00:00+05:30,743.25,743.25,729.05,731.45,250110
2019-01-24 00:00:00+05:30,729.5,739.0,721.4,732.8,185362
2019-01-25 00:00:00+05:30,728.7,737.4,725.0,730.2,176637
2019-01-28 00:00:00+05:30,732.9,733.85,719.05,728.2,500333
2019-01-29 00:00:00+05:30,728.2,730.35,716.55,727.35,618662
2019-01-30 00:00:00+05:30,727.35,734.65,720.6,724.85,653889
2019-01-31 00:00:00+05:30,728.0,751.0,727.05,749.6,1128305
2019-02-01 00:00:00+05:30,753.8,761.8,745.0,756.55,374496
2019-02-04 00:00:00+05:30,755.0,762.0,747.85,755.65,329744
2019-02-05 00:00:00+05:30,751.0,760.0,748.55,754.25,272873
2019-02-06 00:00:00+05:30,754.25,766.15,753.8,762.65,345880
2019-02-07 00:00:00+05:30,761.1,769.5,760.65,763.35,241922
2019-02-08 00:00:00+05:30,764.0,771.15,755.1,759.85,312650
2019-02-11 00:00:00+05:30,760.0,768.65,757.55,761.6,275729
2019-02-12 00:00:00+05:30,763.0,763.0,741.0,750.4,292287
2019-02-13 00:00:00+05:30,750.4,759.65,743.55,754.95,201502
2019-02-14 00:00:00+05:30,753.0,753.0,738.0,739.8,171101
2019-02-15 00:00:00+05:30,741.25,746.55,733.0,741.75,331471
2019-02-18 00:00:00+05:30,741.0,747.5,736.2,740.1,168645
2019-02-19 00:00:00+05:30,738.9,739.3,723.0,725.15,228364
2019-02-20 00:00:00+05:30,730.0,743.45,727.0,740.05,288411
2019-02-21 00:00:00+05:30,739.0,739.15,727.95,733.35,200596
2019-02-22 00:00:00+05:30,733.9,736.65,728.0,733.35,191573
2019-02-25 00:00:00+05:30,735.0,757.8,735.0,754.9,297704
2019-02-26 00:00:00+05:30,748.15,752.05,740.0,741.7,394085
2019-02-27 00:00:00+05:30,745.0,746.6,733.0,734.7,447430
2019-02-28 00:00:00+05:30,735.15,742.0,732.1,733.95,212699
2019-03-01 00:00:00+05:30,737.8,742.35,735.55,741.15,237031
2019-03-05 00:00:00+05:30,742.0,742.55,730.0,732.6,227036
2019-03-06 00:00:00+05:30,735.0,736.9,727.1,732.2,517663
2019-03-07 00:00:00+05:30,735.0,735.5,720.75,723.25,538547
2019-03-08 00:00:00+05:30,723.25,725.9,711.1,712.55,418002
2019-03-11 00:00:00+05:30,713.0,718.2,709.2,711.65,1177665
2019-03-12 00:00:00+05:30,709.9,714.75,705.7,706.9,603082
2019-03-13 00:00:00+05:30,710.0,718.75,706.35,709.15,466106
2019-03-14 00:00:00+05:30,714.0,715.0,706.3,708.35,351044
2019-03-15 00:00:00+05:30,712.85,723.65,709.15,718.85,806656
2019-03-18 00:00:00+05:30,723.45,723.85,705.65,709.75,866618
2019-03-19 00:00:00+05:30,713.0,725.9,707.8,721.5,686131
2019-03-20 00:00:00+05:30,726.2,742.0,726.2,738.5,976004
2019-03-22 00:00:00+05:30,743.35,746.1,733.1,742.15,371377
2019-03-25 00:00:00+05:30,741.0,742.0,731.5,735.8,2496241
2019-03-26 00:00:00+05:30,736.0,736.0,719.6,726.75,438405
2019-03-27 00:00:00+05:30,728.0,732.4,726.25,729.05,369947
2019-03-28 00:00:00+05:30,730.0,745.0,730.0,738.5,428974
2019-03-29 00:00:00+05:30,742.0,747.65,740.0,742.3,388054
2019-04-01 00:00:00+05:30,742.9,759.6,742.9,755.65,1913427
2019-04-02 00:00:00+05:30,757.5,765.45,753.1,757.1,877816
2019-04-03 00:00:00+05:30,759.0,759.05,747.0,754.05,580434
2019-04-04 00:00:00+05:30,751.95,753.8,745.5,748.25,246998
2019-04-05 00:00:00+05:30,750.0,760.5,748.25,756.25,1341969
2019-04-08 00:00:00+05:30,762.3,769.95,755.95,767.15,314102
2019-04-09 00:00:00+05:30,770.0,773.65,758.3,759.85,336826
2019-04-10 00:00:00+05:30,763.0,766.5,752.7,754.15,325180
2019-04-11 00:00:00+05:30,753.0,753.0,740.05,743.15,375859
2019-04-12 00:00:00+05:30,746.0,751.5,741.0,747.85,385220
2019-04-15 00:00:00+05:30,725.0,732.0,713.7,726.65,1070699
2019-04-16 00:00:00+05:30,728.3,728.5,714.55,723.85,661281
2019-04-18 00:00:00+05:30,724.85,724.85,713.0,716.4,537060
2019-04-22 00:00:00+05:30,716.4,725.75,715.0,720.6,371246
2019-04-23 00:00:00+05:30,724.0,729.8,718.5,727.85,322190
2019-04-24 00:00:00+05:30,727.5,737.8,724.25,736.4,366957
2019-04-25 00:00:00+05:30,736.4,737.55,726.0,728.75,356999
2019-04-26 00:00:00+05:30,731.0,739.9,729.6,737.1,333801
2019-04-30 00:00:00+05:30,739.0,753.0,737.5,749.95,738883
2019-05-02 00:00:00+05:30,748.6,748.9,728.2,729.85,950252
2019-05-03 00:00:00+05:30,723.75,730.6,719.0,723.75,366567
2019-05-06 00:00:00+05:30,718.5,721.95,711.1,717.85,1029470
2019-05-07 00:00:00+05:30,720.05,727.4,719.0,723.55,497580
2019-05-08 00:00:00+05:30,724.0,725.95,716.0,718.1,440522
2019-05-09 00:00:00+05:30,721.7,730.35,716.0,721.05,543215
2019-05-10 00:00:00+05:30,723.0,723.0,714.5,716.05,521637
2019-05-13 00:00:00+05:30,718.0,727.5,712.8,720.05,397812
2019-05-14 00:00:00+05:30,719.5,719.5,704.0,713.85,537632
2019-05-15 00:00:00+05:30,716.65,724.45,712.95,716.5,455637
2019-05-16 00:00:00+05:30,716.75,736.75,716.75,734.2,425995
2019-05-17 00:00:00+05:30,733.3,735.7,721.0,723.8,577782
2019-05-20 00:00:00+05:30,725.8,726.45,706.85,722.4,669439
2019-05-21 00:00:00+05:30,723.5,723.5,707.0,709.2,511790
2019-05-22 00:00:00+05:30,711.1,718.2,707.0,709.2,497340
2019-05-23 00:00:00+05:30,717.7,717.7,698.4,701.25,652528
2019-05-24 00:00:00+05:30,702.35,711.85,701.25,709.45,497574
2019-05-27 00:00:00+05:30,708.8,713.6,705.3,709.1,549476
2019-05-28 00:00:00+05:30,710.0,730.5,710.0,726.65,493319
2019-05-29 00:00:00+05:30,726.5,733.7,724.35,727.35,277383
2019-05-30 00:00:00+05:30,727.8,737.35,724.0,733.3,217850
2019-05-31 00:00:00+05:30,735.0,742.0,733.55,736.85,206651
2019-06-03 00:00:00+05:30,734.0,750.7,729.95,744.65,246396
2019-06-04 00:00:00+05:30,741.95,741.95,733.25,734.7,309295
2019-06-06 00:00:00+05:30,734.7,745.0,734.1,737.95,321239
2019-06-07 00:00:00+05:30,737.7,744.0,735.95,739.35,320333
2019-06-10 00:00:00+05:30,738.0,754.5,738.0,753.6,249632
2019-06-11 00:00:00+05:30,754.0,758.9,751.2,754.85,287202
2019-06-12 00:00:00+05:30,754.15,756.0,745.0,753.95,204706
2019-06-13 00:00:00+05:30,741.5,747.2,739.2,742.7,378457
2019-06-14 00:00:00+05:30,744.2,745.65,738.4,740.4,298249
2019-06-17 00:00:00+05:30,741.15,744.7,737.5,740.4,331734
2019-06-18 00:00:00+05:30,740.0,752.4,740.0,750.65,1001741
2019-06-19 00:00:00+05:30,751.0,755.0,748.75,751.85,299917
2019-06-20 00:00:00+05:30,735.0,756.45,735.0,754.55,636623
2019-06-21 00:00:00+05:30,754.0,755.0,747.0,750.7,328861
2019-06-24 00:00:00+05:30,752.0,752.0,742.65,745.6,255056
2019-06-25 00:00:00+05:30,742.5,750.85,737.25,748.05,281982
2019-06-26 00:00:00+05:30,744.0,751.5,738.1,739.65,283076
2019-06-27 00:00:00+05:30,741.0,744.95,728.2,730.85,282242
2019-06-28 00:00:00+05:30,733.9,739.45,728.35,731.95,329553
2019-07-01 00:00:00+05:30,734.1,737.8,729.65,731.15,310899
2019-07-02 00:00:00+05:30,734.4,741.15,730.9,739.9,238903
2019-07-03 00:00:00+05:30,742.0,742.7,730.3,731.5,338665
2019-07-04 00:00:00+05:30,734.0,736.35,729.25,733.9,266711
2019-07-05 00:00:00+05:30,736.0,736.0,713.2,718.25,351697
2019-07-08 00:00:00+05:30,717.0,724.1,712.6,717.45,301869
2019-07-09 00:00:00+05:30,717.9,719.7,708.9,715.4,184016
2019-07-10 00:00:00+05:30,710.15,722.6,706.7,716.9,230925
2019-07-11 00:00:00+05:30,721.0,723.65,710.0,720.85,220817
2019-07-12 00:00:00+05:30,723.3,730.85,719.35,727.1,179046
2019-07-15 00:00:00+05:30,762.0,781.4,754.5,779.45,1168501
2019-07-16 00:00:00+05:30,776.8,787.9,774.8,784.95,388399
2019-07-17 00:00:00+05:30,784.7,795.0,777.0,794.3,253810
2019-07-18 00:00:00+05:30,792.4,798.6,786.05,793.15,248113
2019-07-19 00:00:00+05:30,789.7,794.4,781.4,785.6,205113
2019-07-22 00:00:00+05:30,786.9,792.0,782.25,785.15,333145
2019-07-23 00:00:00+05:30,785.45,804.25,785.45,789.9,497688
2019-07-24 00:00:00+05:30,789.5,793.3,783.65,786.05,345353
2019-07-25 00:00:00+05:30,787.0,800.25,787.0,795.05,327591
2019-07-26 00:00:00+05:30,793.0,794.7,782.7,787.3,293235
2019-07-29 00:00:00+05:30,787.55,796.85,786.4,791.55,272313
2019-07-30 00:00:00+05:30,792.0,798.0,788.25,792.8,267946
2019-07-31 00:00:00+05:30,792.0,799.45,781.75,794.0,302444
2019-08-01 00:00:00+05:30,790.8,790.8,764.8,769.05,365299
2019-08-02 00:00:00+05:30,769.0,780.0,762.4,775.4,390658
2019-08-05 00:00:00+05:30,773.0,785.75,768.25,776.75,471827
2019-08-06 00:00:00+05:30,778.0,783.9,770.0,774.65,852181
2019-08-07 00:00:00+05:30,779.0,783.6,772.35,776.15,462609
2019-08-08 00:00:00+05:30,778.0,792.9,778.0,789.1,539576
2019-08-09 00:00:00+05:30,791.5,796.4,785.5,790.15,483333
2019-08-13 00:00:00+05:30,788.35,788.35,760.5,764.1,600910
2019-08-14 00:00:00+05:30,774.0,778.5,768.45,774.9,341438
2019-08-16 00:00:00+05:30,779.0,779.8,762.25,774.55,226017
2019-08-19 00:00:00+05:30,777.0,783.3,773.8,777.8,262801
2019-08-20 00:00:00+05:30,781.05,797.9,781.05,792.9,513651
2019-08-21 00:00:00+05:30,792.8,803.0,792.75,799.55,339416
2019-08-22 00:00:00+05:30,800.8,800.8,792.5,795.9,199130
2019-08-23 00:00:00+05:30,798.0,809.95,796.0,801.9,355792
2019-08-26 00:00:00+05:30,800.0,806.75,787.5,802.9,174352
2019-08-27 00:00:00+05:30,791.0,795.0,781.2,785.0,248061
2019-08-28 00:00:00+05:30,785.1,804.9,785.1,802.1,164188
2019-08-29 00:00:00+05:30,798.9,809.65,796.0,806.85,177460
2019-08-30 00:00:00+05:30,808.0,817.5,802.0,814.6,156965
2019-09-03 00:00:00+05:30,815.0,822.3,812.05,814.3,132158
2019-09-04 00:00:00+05:30,813.7,822.7,810.25,821.05,138123
2019-09-05 00:00:00+05:30,827.1,837.0,826.4,834.2,252694
2019-09-06 00:00:00+05:30,838.0,847.4,835.15,840.15,145166
2019-09-09 00:00:00+05:30,838.05,840.0,827.3,829.2,118172
2019-09-11 00:00:00+05:30,821.65,827.95,814.7,820.1,265029
2019-09-12 00:00:00+05:30,818.0,819.8,811.2,816.35,90350
2019-09-13 00:00:00+05:30,816.0,830.85,816.0,829.15,138896
2019-09-16 00:00:00+05:30,831.55,838.0,821.0,827.45,114142
2019-09-17 00:00:00+05:30,830.0,834.0,821.0,831.05,99229
2019-09-18 00:00:00+05:30,831.05,832.9,824.35,829.85,82724
2019-09-19 00:00:00+05:30,825.0,826.65,815.1,821.0,116759
2019-09-20 00:00:00+05:30,822.35,834.75,802.0,805.1,354899
2019-09-23 00:00:00+05:30,810.0,810.0,742.1,765.1,1147448
2019-09-24 00:00:00+05:30,767.7,798.7,766.0,794.05,958044
2019-09-25 00:00:00+05:30,791.0,801.55,782.2,792.2,461452
2019-09-26 00:00:00+05:30,792.0,796.85,778.5,782.05,337839
2019-09-27 00:00:00+05:30,788.0,794.25,780.05,782.35,624420
2019-09-30 00:00:00+05:30,782.35,807.95,782.35,805.3,350883
2019-10-01 00:00:00+05:30,809.8,809.8,791.75,793.55,225039
2019-10-03 00:00:00+05:30,793.0,797.75,784.3,785.5,126115
2019-10-04 00:00:00+05:30,795.0,797.55,788.1,793.25,215977
2019-10-07 00:00:00+05:30,795.0,802.2,786.5,789.55,179647
2019-10-09 00:00:00+05:30,793.5,796.0,779.0,784.0,132315
2019-10-10 00:00:00+05:30,783.5,794.5,777.1,782.9,166108
2019-10-11 00:00:00+05:30,785.95,823.35,777.0,815.7,532657
2019-10-14 00:00:00+05:30,789.0,796.9,781.0,785.65,454942
2019-10-15 00:00:00+05:30,773.8,774.75,765.0,767.8,342205
2019-10-16 00:00:00+05:30,768.0,776.0,762.0,771.45,322436
2019-10-17 00:00:00+05:30,768.9,770.55,765.2,769.1,180800
2019-10-18 00:00:00+05:30,766.65,773.6,760.1,767.75,279245
2019-10-22 00:00:00+05:30,691.0,691.0,638.3,643.3,11771789
2019-10-23 00:00:00+05:30,637.3,656.4,615.0,650.75,5055545
2019-10-24 00:00:00+05:30,650.7,653.1,632.05,635.4,1726291
2019-10-25 00:00:00+05:30,644.3,652.5,636.0,637.55,834375
2019-10-27 00:00:00+05:30,651.0,652.0,645.6,648.95,248244
2019-10-29 00:00:00+05:30,654.0,654.0,647.0,650.6,1048701
2019-10-30 00:00:00+05:30,659.0,671.0,656.25,660.45,914388
2019-10-31 00:00:00+05:30,669.0,695.25,666.45,685.5,1215604
2019-11-01 00:00:00+05:30,689.9,694.0,682.75,688.0,600344
2019-11-04 00:00:00+05:30,684.4,732.5,678.3,709.0,1849592
2019-11-05 00:00:00+05:30,709.0,709.0,691.75,695.8,852025
2019-11-06 00:00:00+05:30,697.6,721.5,691.7,712.3,914354
2019-11-07 00:00:00+05:30,716.0,724.0,712.4,719.95,511202
2019-11-08 00:00:00+05:30,722.5,724.45,705.6,708.45,531345
2019-11-11 00:00:00+05:30,707.0,707.1,698.1,704.5,289378
2019-11-13 00:00:00+05:30,695.5,699.95,688.0,691.25,627414
2019-11-14 00:00:00+05:30,695.0,709.75,695.0,705.35,603556
2019-11-15 00:00:00+05:30,707.3,712.65,702.15,703.95,346966
2019-11-18 00:00:00+05:30,704.5,709.9,699.75,705.55,237120
2019-11-19 00:00:00+05:30,710.9,714.4,706.0,712.8,378657
2019-11-20 00:00:00+05:30,712.65,715.0,706.2,712.8,294235
2019-11-21 00:00:00+05:30,714.05,721.4,710.8,713.75,320743
2019-11-22 00:00:00+05:30,713.0,713.0,685.1,693.15,711451
2019-11-25 00:00:00+05:30,694.4,705.0,694.0,698.0,233214
2019-11-26 00:00:00+05:30,701.2,707.2,686.0,690.7,213471
2019-11-27 00:00:00+05:30,695.7,697.6,690.2,696.05,147999
2019-11-28 00:00:00+05:30,698.5,703.0,694.4,701.65,239978
2019-11-29 00:00:00+05:30,703.0,703.2,691.8,695.95,166618
2019-12-02 00:00:00+05:30,702.35,704.35,690.35,692.9,1921228
2019-12-03 00:00:00+05:30,695.8,699.4,689.0,698.35,384709
2019-12-04 00:00:00+05:30,695.0,710.4,694.35,708.2,377545
2019-12-05 00:00:00+05:30,707.1,716.1,704.3,714.65,860862
2019-12-06 00:00:00+05:30,717.9,720.0,709.65,715.15,294722
2019-12-09 00:00:00+05:30,716.8,722.2,715.1,716.9,448298
2019-12-10 00:00:00+05:30,715.55,718.65,710.2,714.25,260536
2019-12-11 00:00:00+05:30,715.5,722.75,713.4,720.8,227873
2019-12-12 00:00:00+05:30,720.8,720.8,695.0,701.85,1731787
2019-12-13 00:00:00+05:30,706.9,712.7,700.1,711.25,694603
2019-12-16 00:00:00+05:30,711.25,720.0,710.35,714.0,253695
2019-12-17 00:00:00+05:30,717.55,731.5,715.3,729.3,509857
2019-12-18 00:00:00+05:30,729.5,737.25,723.1,732.5,352727
2019-12-19 00:00:00+05:30,732.0,736.0,724.8,731.2,370840
2019-12-20 00:00:00+05:30,732.1,735.0,728.35,732.0,187057
2019-12-23 00:00:00+05:30,732.0,737.25,731.4,735.85,105902
2019-12-24 00:00:00+05:30,736.15,736.8,728.5,733.25,92997
2019-12-26 00:00:00+05:30,734.0,734.7,727.0,729.25,139762
2019-12-27 00:00:00+05:30,729.25,737.65,728.75,736.8,105409
2019-12-30 00:00:00+05:30,736.0,737.7,727.45,732.8,669807
2019-12-31 00:00:00+05:30,732.1,737.5,725.5,731.75,254993
2020-01-01 00:00:00+05:30,733.6,739.9,732.65,736.9,86151
2020-01-02 00:00:00+05:30,738.05,740.2,731.35,734.7,131129
2020-01-03 00:00:00+05:30,734.5,747.75,734.25,746.1,288087
2020-01-06 00:00:00+05:30,745.1,753.95,736.7,738.65,191481
2020-01-07 00:00:00+05:30,739.05,742.35,725.15,727.75,211980
2020-01-08 00:00:00+05:30,725.0,728.7,708.4,718.15,280761
2020-01-09 00:00:00+05:30,722.9,731.25,714.5,727.55,321670
2020-01-10 00:00:00+05:30,732.0,742.8,730.8,738.25,359749
2020-01-13 00:00:00+05:30,763.0,777.55,755.55,773.4,968764
2020-01-14 00:00:00+05:30,770.6,776.8,767.3,775.35,239821
2020-01-15 00:00:00+05:30,775.0,775.0,762.8,767.7,185699
2020-01-16 00:00:00+05:30,772.0,772.2,760.4,766.85,153766
2020-01-17 00:00:00+05:30,771.0,772.0,762.7,767.85,88333
2020-01-20 00:00:00+05:30,770.0,774.45,763.35,768.35,105542
2020-01-21 00:00:00+05:30,768.35,770.7,760.55,761.9,61778
2020-01-22 00:00:00+05:30,765.1,778.0,765.1,769.95,276071
2020-01-23 00:00:00+05:30,774.0,785.2,774.0,784.55,266667
2020-01-24 00:00:00+05:30,776.0,786.2,773.8,782.95,713930
2020-01-27 00:00:00+05:30,779.7,784.5,774.8,777.9,111853
2020-01-28 00:00:00+05:30,779.8,780.8,772.1,777.9,543368
2020-01-29 00:00:00+05:30,783.0,792.55,783.0,789.45,434306
2020-01-30 00:00:00+05:30,792.0,792.0,778.05,780.2,80734
2020-01-31 00:00:00+05:30,781.75,784.25,771.75,776.35,70808
2020-02-01 00:00:00+05:30,775.95,791.0,769.8,780.25,133582
2020-02-03 00:00:00+05:30,780.55,790.0,764.5,767.2,119026
2020-02-04 00:00:00+05:30,769.5,789.35,769.5,787.85,105746
2020-02-05 00:00:00+05:30,787.0,787.0,774.25,784.5,350877
2020-02-06 00:00:00+05:30,784.5,786.55,770.0,770.95,936087
2020-02-07 00:00:00+05:30,772.0,778.85,771.05,777.2,99982
2020-02-10 00:00:00+05:30,776.0,778.05,769.8,773.25,75767
2020-02-11 00:00:00+05:30,776.2,779.25,769.75,773.8,99312
2020-02-12 00:00:00+05:30,775.0,783.0,775.0,781.05,92870
2020-02-13 00:00:00+05:30,787.0,794.3,782.4,792.35,132909
2020-02-14 00:00:00+05:30,794.9,799.0,785.0,786.2,418263
2020-02-17 00:00:00+05:30,787.0,793.4,783.4,789.4,90639
2020-02-18 00:00:00+05:30,787.0,798.9,783.3,797.45,107455
2020-02-19 00:00:00+05:30,800.0,804.7,796.0,800.7,100572
2020-02-20 00:00:00+05:30,800.45,805.9,794.05,796.7,432363
2020-02-24 00:00:00+05:30,798.0,811.2,792.3,795.25,311918
2020-02-25 00:00:00+05:30,800.0,805.5,795.4,798.35,382740
2020-02-26 00:00:00+05:30,798.0,801.5,780.8,782.7,210802
2020-02-27 00:00:00+05:30,780.0,780.55,772.4,777.6,137900
2020-02-28 00:00:00+05:30,755.0,756.0,723.3,731.35,719556
2020-03-02 00:00:00+05:30,733.0,765.85,733.0,744.35,521793
2020-03-03 00:00:00+05:30,755.8,758.15,741.65,746.3,525353
2020-03-04 00:00:00+05:30,754.7,761.3,745.6,758.6,623340
2020-03-05 00:00:00+05:30,762.0,773.35,752.0,754.65,370877
2020-03-06 00:00:00+05:30,744.0,744.0,729.45,739.25,2788077
2020-03-09 00:00:00+05:30,725.0,725.0,697.4,703.9,835861
2020-03-11 00:00:00+05:30,693.0,696.25,669.6,685.15,498427
2020-03-12 00:00:00+05:30,670.0,670.0,627.7,631.55,1236804
2020-03-13 00:00:00+05:30,586.0,667.6,568.8,642.2,932945
2020-03-16 00:00:00+05:30,640.0,640.0,580.0,582.85,927681
2020-03-17 00:00:00+05:30,585.2,592.05,550.1,555.6,967841
2020-03-18 00:00:00+05:30,565.2,578.0,528.15,535.05,673598
2020-03-19 00:00:00+05:30,530.0,557.7,511.1,545.4,2113081
2020-03-20 00:00:00+05:30,554.0,617.0,549.65,584.95,1824428
2020-03-23 00:00:00+05:30,548.0,560.0,514.8,526.7,724224
2020-03-24 00:00:00+05:30,535.0,605.7,525.55,593.55,629411
2020-03-25 00:00:00+05:30,593.0,634.8,566.0,605.95,553061
2020-03-26 00:00:00+05:30,615.95,650.5,614.0,646.3,497057
2020-03-27 00:00:00+05:30,655.0,675.0,642.8,653.55,745637
2020-03-30 00:00:00+05:30,634.0,664.0,621.95,627.2,1128539
2020-03-31 00:00:00+05:30,645.5,661.95,634.75,640.3,1706196
2020-04-01 00:00:00+05:30,640.0,640.0,594.25,604.1,825328
2020-04-03 00:00:00+05:30,604.1,606.65,582.35,585.45,327035
2020-04-07 00:00:00+05:30,611.9,643.95,611.9,641.1,418888
2020-04-08 00:00:00+05:30,628.2,655.2,626.75,631.7,588592
2020-04-09 00:00:00+05:30,648.9,652.75,632.7,637.6,547723
2020-04-13 00:00:00+05:30,630.0,651.6,627.0,637.1,274101
2020-04-15 00:00:00+05:30,645.0,652.8,635.7,639.15,794120
2020-04-16 00:00:00+05:30,622.85,634.3,604.0,624.2,402658
2020-04-17 00:00:00+05:30,640.0,646.0,626.05,629.3,221622
2020-04-20 00:00:00+05:30,640.0,660.7,639.3,652.9,455876
2020-04-21 00:00:00+05:30,632.0,646.5,627.7,633.05,265764
2020-04-22 00:00:00+05:30,633.2,645.3,628.1,642.05,166193
2020-04-23 00:00:00+05:30,649.0,683.0,638.5,678.45,1541355
2020-04-24 00:00:00+05:30,674.4,674.9,655.65,658.3,263300
2020-04-27 00:00:00+05:30,660.0,680.85,660.0,664.25,134910
2020-04-28 00:00:00+05:30,673.0,676.65,653.65,661.05,201758
2020-04-29 00:00:00+05:30,667.8,681.7,658.1,677.7,199318
2020-04-30 00:00:00+05:30,696.0,719.8,696.0,716.2,430782
2020-05-04 00:00:00+05:30,694.55,700.95,670.45,673.75,202813
2020-05-05 00:00:00+05:30,681.15,685.5,670.1,674.25,120580
2020-05-06 00:00:00+05:30,679.7,681.3,664.25,666.2,162251
2020-05-07 00:00:00+05:30,666.1,674.1,663.05,665.05,93599
2020-05-08 00:00:00+05:30,672.9,680.95,668.6,674.65,158605
2020-05-11 00:00:00+05:30,680.0,698.4,677.7,682.75,147260
2020-05-12 00:00:00+05:30,678.0,691.0,675.5,687.75,156715
2020-05-13 00:00:00+05:30,700.0,700.0,684.6,693.9,192736
2020-05-14 00:00:00+05:30,664.0,671.65,654.05,658.1,472186
2020-05-15 00:00:00+05:30,665.5,665.5,647.0,652.3,310061
2020-05-18 00:00:00+05:30,664.0,670.45,653.9,663.6,251322
