date_time,open,high,low,price,volume
2018-10-22 00:00:00+05:30,612.0,616.5,603.8,607.05,255878
2018-10-23 00:00:00+05:30,601.5,605.55,573.8,576.3,349893
2018-10-24 00:00:00+05:30,583.6,584.95,561.4,570.35,342891
2018-10-25 00:00:00+05:30,563.5,572.0,552.0,557.65,305757
2018-10-26 00:00:00+05:30,560.35,560.95,550.3,553.65,363306
2018-10-29 00:00:00+05:30,555.0,576.9,555.0,572.65,269462
2018-10-30 00:00:00+05:30,574.2,575.05,559.9,561.65,155551
2018-10-31 00:00:00+05:30,562.0,580.9,560.8,579.15,280206
2018-11-01 00:00:00+05:30,580.05,584.5,568.4,571.55,195021
2018-11-02 00:00:00+05:30,585.0,585.0,568.45,571.4,161564
2018-11-05 00:00:00+05:30,571.5,583.1,565.0,572.6,149988
2018-11-06 00:00:00+05:30,577.3,586.0,575.2,579.15,161479
2018-11-07 00:00:00+05:30,583.35,583.35,580.55,582.4,29864
2018-11-09 00:00:00+05:30,585.0,603.75,583.0,595.9,312299
2018-11-12 00:00:00+05:30,597.0,600.7,586.25,589.55,181964
2018-11-13 00:00:00+05:30,590.0,592.85,556.1,561.7,793515
2018-11-14 00:00:00+05:30,558.3,558.5,517.6,520.35,1920807
2018-11-15 00:00:00+05:30,523.0,528.45,509.0,514.95,826852
2018-11-16 00:00:00+05:30,519.65,525.6,514.15,519.6,458048
2018-11-19 00:00:00+05:30,526.3,532.5,520.25,530.55,312235
2018-11-20 00:00:00+05:30,530.6,532.1,522.2,525.5,182768
2018-11-21 00:00:00+05:30,526.5,535.0,526.5,531.15,226142
2018-11-22 00:00:00+05:30,531.5,532.95,524.15,525.8,123979
2018-11-26 00:00:00+05:30,528.0,528.0,507.2,510.65,295946
2018-11-27 00:00:00+05:30,519.1,519.9,474.95,493.6,2605762
2018-11-28 00:00:00+05:30,490.5,502.1,482.0,486.35,720981
2018-11-29 00:00:00+05:30,488.3,491.35,479.05,483.4,2187092
2018-11-30 00:00:00+05:30,486.85,493.7,481.2,492.3,2889973
2018-12-03 00:00:00+05:30,467.0,467.0,441.95,455.3,4809013
2018-12-04 00:00:00+05:30,459.5,464.7,441.7,442.8,3168017
2018-12-05 00:00:00+05:30,443.0,445.45,402.1,413.6,3297733
2018-12-06 00:00:00+05:30,416.0,431.0,413.05,420.1,4293089
2018-12-07 00:00:00+05:30,424.0,426.35,408.5,411.3,2674938
2018-12-10 00:00:00+05:30,405.8,409.0,396.7,398.85,1641821
2018-12-11 00:00:00+05:30,392.0,424.75,391.1,421.8,2609925
2018-12-12 00:00:00+05:30,427.8,433.35,423.2,431.3,1414538
2018-12-13 00:00:00+05:30,422.9,429.55,418.0,422.15,1346229
2018-12-14 00:00:00+05:30,422.15,426.2,416.9,419.75,885217
2018-12-17 00:00:00+05:30,422.7,425.5,419.5,420.55,678859
2018-12-18 00:00:00+05:30,421.0,434.9,419.25,433.1,1146664
2018-12-19 00:00:00+05:30,434.35,434.8,422.75,424.0,658389
2018-12-20 00:00:00+05:30,423.0,431.15,422.0,429.25,902587
2018-12-21 00:00:00+05:30,430.3,433.0,423.25,424.75,503694
2018-12-24 00:00:00+05:30,428.95,434.4,422.1,423.45,646107
2018-12-26 00:00:00+05:30,425.0,425.0,410.3,414.0,708606
2018-12-27 00:00:00+05:30,423.25,424.0,410.6,412.3,770223
2018-12-28 00:00:00+05:30,415.1,428.05,413.95,424.6,889429
2018-12-31 00:00:00+05:30,429.8,432.3,425.65,430.65,464991
2019-01-01 00:00:00+05:30,432.0,438.15,429.75,433.1,566783
2019-01-02 00:00:00+05:30,430.9,441.15,429.25,440.3,747017
2019-01-03 00:00:00+05:30,442.7,443.55,433.1,435.35,975368
2019-01-04 00:00:00+05:30,437.85,439.9,431.7,432.8,439219
2019-01-07 00:00:00+05:30,436.0,438.0,428.5,430.05,290349
2019-01-08 00:00:00+05:30,431.95,448.2,431.95,447.15,825748
2019-01-09 00:00:00+05:30,450.0,453.6,443.65,447.4,628691
2019-01-10 00:00:00+05:30,441.05,447.55,440.6,443.85,314251
2019-01-11 00:00:00+05:30,444.95,449.8,441.0,443.2,291313
2019-01-14 00:00:00+05:30,446.0,452.5,444.05,450.65,309082
2019-01-15 00:00:00+05:30,452.1,454.95,450.0,451.85,316705
2019-01-16 00:00:00+05:30,450.05,457.15,447.05,453.35,383589
2019-01-17 00:00:00+05:30,454.0,455.35,423.0,427.15,649895
2019-01-18 00:00:00+05:30,425.5,425.5,375.4,390.75,6672418
2019-01-21 00:00:00+05:30,390.9,406.35,390.75,398.35,2918525
2019-01-22 00:00:00+05:30,408.6,422.75,408.6,418.05,2473564
2019-01-23 00:00:00+05:30,419.0,434.2,411.8,430.75,3224628
2019-01-24 00:00:00+05:30,431.7,438.0,417.2,422.5,1527566
2019-01-25 00:00:00+05:30,425.0,430.0,419.05,422.2,729511
2019-01-28 00:00:00+05:30,426.0,427.45,410.1,411.55,427335
2019-01-29 00:00:00+05:30,411.55,424.7,406.1,422.3,765449
2019-01-30 00:00:00+05:30,425.0,426.3,416.0,417.6,438896
2019-01-31 00:00:00+05:30,420.0,430.95,413.9,425.6,421792
2019-02-01 00:00:00+05:30,422.95,427.95,417.0,423.25,549216
2019-02-04 00:00:00+05:30,422.2,423.15,409.65,414.35,487513
2019-02-05 00:00:00+05:30,415.9,418.5,406.75,409.3,425631
2019-02-06 00:00:00+05:30,409.8,417.65,403.3,415.4,458277
2019-02-07 00:00:00+05:30,422.7,444.65,421.1,434.0,1200282
2019-02-08 00:00:00+05:30,434.0,435.85,424.65,430.9,451610
2019-02-11 00:00:00+05:30,434.0,434.0,421.0,428.2,575601
2019-02-12 00:00:00+05:30,428.0,443.95,424.0,436.75,563355
2019-02-13 00:00:00+05:30,451.5,454.4,426.1,431.15,2149380
2019-02-14 00:00:00+05:30,431.5,442.55,428.85,440.65,710074
2019-02-15 00:00:00+05:30,440.8,441.0,416.85,423.3,772482
2019-02-18 00:00:00+05:30,425.0,428.0,414.0,415.1,395104
2019-02-19 00:00:00+05:30,417.85,422.4,413.0,414.35,330077
2019-02-20 00:00:00+05:30,417.0,424.5,416.6,422.2,344904
2019-02-21 00:00:00+05:30,425.0,431.95,423.0,429.75,385263
2019-02-22 00:00:00+05:30,431.75,436.8,428.0,430.4,286596
2019-02-25 00:00:00+05:30,431.4,438.2,427.6,436.0,342936
2019-02-26 00:00:00+05:30,433.1,440.0,423.2,435.85,375416
2019-02-27 00:00:00+05:30,437.4,451.1,436.5,441.9,935377
2019-02-28 00:00:00+05:30,445.3,451.0,443.0,445.4,422937
2019-03-01 00:00:00+05:30,448.0,451.2,445.1,448.25,293476
2019-03-05 00:00:00+05:30,449.5,456.85,445.55,455.75,452992
2019-03-06 00:00:00+05:30,457.0,469.0,447.0,459.95,949036
2019-03-07 00:00:00+05:30,458.5,463.2,449.25,450.9,604537
2019-03-08 00:00:00+05:30,450.5,457.5,447.75,455.05,375393
2019-03-11 00:00:00+05:30,456.0,461.2,453.85,459.45,281764
2019-03-12 00:00:00+05:30,462.5,471.6,462.05,470.1,552536
2019-03-13 00:00:00+05:30,473.0,475.0,452.65,456.1,447223
2019-03-14 00:00:00+05:30,463.0,468.9,456.3,467.1,804603
2019-03-15 00:00:00+05:30,466.75,469.75,462.5,464.55,807967
2019-03-18 00:00:00+05:30,464.35,469.8,459.0,466.25,230155
2019-03-19 00:00:00+05:30,466.5,475.15,466.5,469.35,1221491
2019-03-20 00:00:00+05:30,470.0,477.0,466.4,474.35,264300
2019-03-22 00:00:00+05:30,475.0,479.5,469.65,473.15,335370
2019-03-25 00:00:00+05:30,468.9,469.1,461.3,464.2,216142
2019-03-26 00:00:00+05:30,465.2,470.95,462.4,469.35,1448599
2019-03-27 00:00:00+05:30,469.35,477.5,460.4,464.2,498559
2019-03-28 00:00:00+05:30,467.8,479.9,465.05,475.75,527323
2019-03-29 00:00:00+05:30,478.8,482.9,472.8,479.25,352776
2019-04-01 00:00:00+05:30,482.5,484.1,476.0,479.05,234331
2019-04-02 00:00:00+05:30,482.0,483.6,467.35,469.85,258127
2019-04-03 00:00:00+05:30,472.9,473.7,460.05,462.9,310908
2019-04-04 00:00:00+05:30,463.95,469.9,460.0,465.8,282428
2019-04-05 00:00:00+05:30,468.4,470.15,461.6,462.7,870689
2019-04-08 00:00:00+05:30,469.9,469.9,460.35,462.1,190956
2019-04-09 00:00:00+05:30,458.0,471.4,455.55,469.75,302168
2019-04-10 00:00:00+05:30,469.0,479.6,467.65,471.45,257572
2019-04-11 00:00:00+05:30,464.9,470.7,461.7,464.95,234811
2019-04-12 00:00:00+05:30,469.0,469.0,462.0,464.3,218552
2019-04-15 00:00:00+05:30,467.95,467.95,457.4,458.45,223165
2019-04-16 00:00:00+05:30,460.0,464.0,458.25,462.3,249710
2019-04-18 00:00:00+05:30,462.5,466.0,456.8,462.1,238852
2019-04-22 00:00:00+05:30,462.75,464.1,452.0,454.5,190051
2019-04-23 00:00:00+05:30,455.85,472.0,453.6,468.5,550137
2019-04-24 00:00:00+05:30,469.05,470.0,462.7,469.15,225611
2019-04-25 00:00:00+05:30,468.9,474.7,459.4,461.15,233485
2019-04-26 00:00:00+05:30,463.0,469.35,462.65,463.85,137805
2019-04-30 00:00:00+05:30,462.3,463.9,446.0,456.95,326324
2019-05-02 00:00:00+05:30,459.85,462.0,450.2,451.45,214534
2019-05-03 00:00:00+05:30,455.2,456.0,449.4,452.9,160093
2019-05-06 00:00:00+05:30,452.9,455.5,446.7,453.3,290655
2019-05-07 00:00:00+05:30,455.05,455.4,445.5,446.9,225732
2019-05-08 00:00:00+05:30,445.2,449.75,433.95,438.85,251989
2019-05-09 00:00:00+05:30,436.0,442.2,431.5,438.25,236200
2019-05-10 00:00:00+05:30,437.45,442.1,434.7,438.0,142383
2019-05-13 00:00:00+05:30,442.85,442.85,350.4,396.85,2522574
2019-05-14 00:00:00+05:30,404.95,430.0,403.2,420.15,1309496
2019-05-15 00:00:00+05:30,418.55,424.0,407.05,408.95,1000219
2019-05-16 00:00:00+05:30,412.5,418.0,379.5,411.05,1613573
2019-05-17 00:00:00+05:30,410.55,415.7,401.85,408.0,620829
2019-05-20 00:00:00+05:30,418.0,428.0,410.15,413.85,425001
2019-05-21 00:00:00+05:30,414.0,423.55,405.5,408.7,483773
2019-05-22 00:00:00+05:30,409.25,423.0,408.3,420.65,444712
2019-05-23 00:00:00+05:30,425.0,427.2,411.2,413.25,427406
2019-05-24 00:00:00+05:30,417.0,417.8,411.75,415.55,191562
2019-05-27 00:00:00+05:30,416.0,421.5,411.65,414.7,274378
2019-05-28 00:00:00+05:30,415.15,421.0,410.2,412.9,470126
2019-05-29 00:00:00+05:30,415.0,426.55,403.7,422.85,1758794
2019-05-30 00:00:00+05:30,422.3,422.3,411.55,412.75,531001
2019-05-31 00:00:00+05:30,417.0,417.0,406.9,409.5,371762
2019-06-03 00:00:00+05:30,410.5,418.0,407.5,416.6,263535
2019-06-04 00:00:00+05:30,416.4,417.95,409.5,411.25,232861
2019-06-06 00:00:00+05:30,412.0,413.2,401.8,404.1,258859
2019-06-07 00:00:00+05:30,407.45,407.45,395.4,399.55,319594
2019-06-10 00:00:00+05:30,401.5,405.5,394.8,401.85,237730
2019-06-11 00:00:00+05:30,396.0,397.5,383.85,389.8,738974
2019-06-12 00:00:00+05:30,392.0,397.0,386.0,391.65,449729
2019-06-13 00:00:00+05:30,392.0,393.6,385.7,390.1,193543
2019-06-14 00:00:00+05:30,390.0,394.9,376.85,392.35,596609
2019-06-17 00:00:00+05:30,393.0,394.0,380.2,382.65,293959
2019-06-18 00:00:00+05:30,382.65,385.7,374.2,378.4,269097
2019-06-19 00:00:00+05:30,378.85,382.0,368.35,375.55,716739
2019-06-20 00:00:00+05:30,367.4,392.2,367.4,390.6,411356
2019-06-21 00:00:00+05:30,390.0,391.65,381.1,382.8,212718
2019-06-24 00:00:00+05:30,380.1,385.0,377.75,383.6,191147
2019-06-25 00:00:00+05:30,384.0,387.2,377.7,385.45,248592
2019-06-26 00:00:00+05:30,385.45,403.15,385.1,399.3,413397
2019-06-27 00:00:00+05:30,402.8,405.5,395.0,402.8,435277
2019-06-28 00:00:00+05:30,405.85,409.7,398.25,401.0,381226
2019-07-01 00:00:00+05:30,401.15,406.4,401.15,405.1,165557
2019-07-02 00:00:00+05:30,406.95,406.95,391.15,395.55,272147
2019-07-03 00:00:00+05:30,399.0,399.15,393.4,395.65,162724
2019-07-04 00:00:00+05:30,396.7,397.95,391.2,392.1,196989
2019-07-05 00:00:00+05:30,394.0,394.3,373.5,375.1,375905
2019-07-08 00:00:00+05:30,375.0,380.8,365.7,367.1,490560
2019-07-09 00:00:00+05:30,370.7,394.9,367.5,386.5,911780
2019-07-10 00:00:00+05:30,387.0,397.35,380.8,392.05,615509
2019-07-11 00:00:00+05:30,395.0,400.3,390.45,398.1,490224
2019-07-12 00:00:00+05:30,400.2,411.2,397.3,407.7,702676
2019-07-15 00:00:00+05:30,415.5,427.65,414.25,422.4,1047591
2019-07-16 00:00:00+05:30,421.3,434.95,418.75,433.25,506834
2019-07-17 00:00:00+05:30,435.0,436.45,428.25,429.95,309933
2019-07-18 00:00:00+05:30,430.0,432.75,424.75,426.15,279179
2019-07-19 00:00:00+05:30,426.15,429.5,416.35,421.55,215840
2019-07-22 00:00:00+05:30,419.8,443.0,419.75,430.1,607762
2019-07-23 00:00:00+05:30,431.5,435.2,427.3,430.15,357093
2019-07-24 00:00:00+05:30,431.25,432.3,422.05,425.7,292906
2019-07-25 00:00:00+05:30,426.0,439.45,425.7,437.15,464927
2019-07-26 00:00:00+05:30,437.5,442.1,433.25,439.8,279587
2019-07-29 00:00:00+05:30,440.0,441.55,429.3,431.15,190338
2019-07-30 00:00:00+05:30,430.9,441.2,405.05,410.5,841415
2019-07-31 00:00:00+05:30,413.0,428.4,409.95,426.75,421867
2019-08-01 00:00:00+05:30,424.0,427.7,418.2,425.1,202668
2019-08-02 00:00:00+05:30,423.55,426.5,417.5,420.85,190685
2019-08-05 00:00:00+05:30,418.8,423.4,411.1,416.95,190745
2019-08-06 00:00:00+05:30,414.1,422.4,414.1,418.3,181072
2019-08-07 00:00:00+05:30,418.5,429.0,418.0,421.65,246786
2019-08-08 00:00:00+05:30,423.0,427.95,418.3,426.35,211630
2019-08-09 00:00:00+05:30,428.45,430.15,418.5,421.9,229306
2019-08-13 00:00:00+05:30,422.0,444.8,420.8,437.55,904195
2019-08-14 00:00:00+05:30,440.7,440.7,408.15,417.05,1009748
2019-08-16 00:00:00+05:30,419.85,424.0,410.1,414.75,312082
2019-08-19 00:00:00+05:30,425.4,434.2,421.1,425.8,681556
2019-08-20 00:00:00+05:30,426.0,427.0,417.45,420.8,429552
2019-08-21 00:00:00+05:30,421.0,425.65,413.9,417.3,352744
2019-08-22 00:00:00+05:30,416.0,420.65,408.85,414.5,275761
2019-08-23 00:00:00+05:30,417.8,429.9,409.0,427.7,330096
2019-08-26 00:00:00+05:30,429.9,429.9,415.5,419.3,243508
2019-08-27 00:00:00+05:30,424.0,425.75,415.4,416.65,256294
2019-08-28 00:00:00+05:30,417.0,421.7,411.6,412.75,198585
2019-08-29 00:00:00+05:30,428.0,438.5,421.25,434.65,921265
2019-08-30 00:00:00+05:30,433.6,453.5,430.15,450.65,643836
2019-09-03 00:00:00+05:30,450.35,456.05,434.5,439.45,558422
2019-09-04 00:00:00+05:30,423.0,429.6,401.5,426.4,1561356
2019-09-05 00:00:00+05:30,428.0,433.75,423.8,431.95,415636
2019-09-06 00:00:00+05:30,417.0,426.9,414.6,424.9,653794
2019-09-09 00:00:00+05:30,425.0,432.4,425.0,428.8,377733
2019-09-11 00:00:00+05:30,430.1,435.2,421.0,422.05,377861
2019-09-12 00:00:00+05:30,426.0,439.8,419.65,427.7,588956
2019-09-13 00:00:00+05:30,432.0,432.75,421.5,423.25,329564
2019-09-16 00:00:00+05:30,422.0,429.4,420.5,426.65,252554
2019-09-17 00:00:00+05:30,426.65,427.6,419.15,420.65,176216
2019-09-18 00:00:00+05:30,424.65,424.85,414.45,416.8,263471
2019-09-19 00:00:00+05:30,416.85,419.0,408.35,410.9,215185
2019-09-20 00:00:00+05:30,414.0,420.6,408.1,413.95,443867
2019-09-23 00:00:00+05:30,420.0,424.0,405.5,408.6,539772
2019-09-24 00:00:00+05:30,408.8,419.6,406.4,410.05,1637824
2019-09-25 00:00:00+05:30,410.0,413.0,401.9,406.75,341364
2019-09-26 00:00:00+05:30,407.0,413.0,405.45,412.0,273322
2019-09-27 00:00:00+05:30,413.7,413.7,400.75,401.8,230192
2019-09-30 00:00:00+05:30,403.0,403.75,386.65,389.65,359652
2019-10-01 00:00:00+05:30,389.8,396.2,380.3,386.55,225052
2019-10-03 00:00:00+05:30,385.0,391.25,377.4,388.2,211986
2019-10-04 00:00:00+05:30,392.0,394.0,384.3,385.9,163776
2019-10-07 00:00:00+05:30,388.0,388.0,372.6,379.85,332968
2019-10-09 00:00:00+05:30,379.0,387.6,374.4,383.55,227845
2019-10-10 00:00:00+05:30,384.9,389.8,378.9,386.95,216685
2019-10-11 00:00:00+05:30,386.95,388.9,381.6,386.3,213376
2019-10-14 00:00:00+05:30,386.3,399.0,386.3,394.6,194794
2019-10-15 00:00:00+05:30,397.25,400.0,392.5,396.6,140364
2019-10-16 00:00:00+05:30,399.0,402.0,394.7,399.5,190711
2019-10-17 00:00:00+05:30,400.0,402.6,396.7,401.4,157598
2019-10-18 00:00:00+05:30,401.6,406.4,397.8,401.4,247486
2019-10-22 00:00:00+05:30,402.0,408.0,400.0,405.55,231304
2019-10-23 00:00:00+05:30,405.55,411.3,403.25,405.3,196294
2019-10-24 00:00:00+05:30,404.3,407.6,398.65,406.0,234063
2019-10-25 00:00:00+05:30,405.0,421.4,404.05,417.05,494832
2019-10-27 00:00:00+05:30,420.0,420.4,416.4,417.55,33490
2019-10-29 00:00:00+05:30,415.5,425.4,413.95,421.85,271573
2019-10-30 00:00:00+05:30,426.0,432.35,418.2,429.85,217852
2019-10-31 00:00:00+05:30,430.0,440.0,429.45,433.6,335110
2019-11-01 00:00:00+05:30,433.0,440.8,433.0,437.5,170038
2019-11-04 00:00:00+05:30,438.05,442.35,434.0,437.9,177961
2019-11-05 00:00:00+05:30,436.0,439.5,424.25,429.9,793414
2019-11-06 00:00:00+05:30,432.0,453.0,422.4,427.55,988027
2019-11-07 00:00:00+05:30,432.1,444.0,423.45,440.45,895727
2019-11-08 00:00:00+05:30,444.0,444.0,420.0,421.8,645645
2019-11-11 00:00:00+05:30,419.0,423.25,407.25,421.55,449907
2019-11-13 00:00:00+05:30,420.0,426.7,410.0,411.7,208262
2019-11-14 00:00:00+05:30,415.9,417.3,407.6,410.05,190424
2019-11-15 00:00:00+05:30,412.05,418.75,410.2,414.9,187127
2019-11-18 00:00:00+05:30,418.9,429.9,416.8,424.35,261935
2019-11-19 00:00:00+05:30,424.6,429.7,421.85,425.8,167061
2019-11-20 00:00:00+05:30,426.9,460.6,424.0,450.2,1371864
2019-11-21 00:00:00+05:30,450.0,454.25,443.85,447.2,247754
2019-11-22 00:00:00+05:30,450.0,461.8,445.2,452.0,646976
2019-11-25 00:00:00+05:30,453.0,463.6,450.15,458.75,364186
2019-11-26 00:00:00+05:30,463.0,467.45,446.5,450.7,1656483
2019-11-27 00:00:00+05:30,452.0,461.1,447.85,459.15,335931
2019-11-28 00:00:00+05:30,457.45,462.45,455.55,457.1,287545
2019-11-29 00:00:00+05:30,457.1,460.5,447.5,449.8,147106
2019-12-02 00:00:00+05:30,450.0,450.1,437.2,440.05,197377
2019-12-03 00:00:00+05:30,439.1,442.3,430.4,433.95,262785
2019-12-04 00:00:00+05:30,437.0,444.65,431.8,443.7,190931
2019-12-05 00:00:00+05:30,441.65,441.65,433.5,436.6,125228
2019-12-06 00:00:00+05:30,439.0,443.95,427.15,428.5,513655
2019-12-09 00:00:00+05:30,434.0,434.5,423.5,427.0,279555
2019-12-10 00:00:00+05:30,429.9,435.75,425.5,427.5,395042
2019-12-11 00:00:00+05:30,434.7,434.7,425.5,429.4,204221
2019-12-12 00:00:00+05:30,430.9,437.95,430.75,433.8,203254
2019-12-13 00:00:00+05:30,436.3,441.9,425.8,438.65,328914
2019-12-16 00:00:00+05:30,429.9,437.25,426.5,435.0,510208
2019-12-17 00:00:00+05:30,435.7,437.45,426.5,429.05,864580
2019-12-18 00:00:00+05:30,432.45,441.4,427.35,439.9,318390
2019-12-19 00:00:00+05:30,441.0,441.0,427.65,433.55,368547
2019-12-20 00:00:00+05:30,429.9,436.45,428.4,430.2,339851
2019-12-23 00:00:00+05:30,428.0,432.0,426.9,428.25,287406
2019-12-24 00:00:00+05:30,429.0,432.3,425.5,429.7,153328
2019-12-26 00:00:00+05:30,432.95,432.95,420.85,422.3,231259
2019-12-27 00:00:00+05:30,422.8,426.95,421.85,425.75,120587
2019-12-30 00:00:00+05:30,430.5,433.4,426.8,429.9,231010
2019-12-31 00:00:00+05:30,431.75,435.35,429.0,432.5,99897
2020-01-01 00:00:00+05:30,433.0,436.3,431.5,434.2,351984
2020-01-02 00:00:00+05:30,433.0,442.35,432.25,435.35,195055
2020-01-03 00:00:00+05:30,436.0,450.4,433.5,444.4,338227
2020-01-06 00:00:00+05:30,444.0,444.7,435.2,439.9,329710
2020-01-07 00:00:00+05:30,442.0,448.0,437.9,446.35,456127
2020-01-08 00:00:00+05:30,446.0,446.6,438.9,440.1,457782
2020-01-09 00:00:00+05:30,443.85,444.65,439.0,439.8,89600
2020-01-10 00:00:00+05:30,440.0,448.7,440.0,443.35,242723
2020-01-13 00:00:00+05:30,445.65,453.55,442.75,444.8,255003
2020-01-14 00:00:00+05:30,445.9,449.6,444.55,445.8,87479
2020-01-15 00:00:00+05:30,447.05,450.8,443.9,448.75,87493
2020-01-16 00:00:00+05:30,452.0,456.5,447.4,448.9,267031
2020-01-17 00:00:00+05:30,448.9,456.0,446.0,454.45,170596
2020-01-20 00:00:00+05:30,452.2,456.2,446.35,449.6,306284
2020-01-21 00:00:00+05:30,449.0,451.6,446.2,447.35,124386
2020-01-22 00:00:00+05:30,448.2,454.0,445.4,446.25,337533
2020-01-23 00:00:00+05:30,445.25,452.0,445.1,449.9,64278
2020-01-24 00:00:00+05:30,450.7,452.9,446.65,447.7,134846
2020-01-27 00:00:00+05:30,449.4,451.8,442.5,448.35,109017
2020-01-28 00:00:00+05:30,450.7,462.5,448.45,452.65,287770
2020-01-29 00:00:00+05:30,454.9,456.75,449.45,450.05,96090
2020-01-30 00:00:00+05:30,449.55,451.2,440.55,442.0,105183
2020-01-31 00:00:00+05:30,442.5,445.05,433.0,434.0,86372
2020-02-01 00:00:00+05:30,434.0,437.35,419.55,422.6,182246
2020-02-03 00:00:00+05:30,428.9,428.9,414.1,417.5,152057
2020-02-04 00:00:00+05:30,417.5,426.9,412.75,425.6,368418
2020-02-05 00:00:00+05:30,431.5,431.5,422.5,426.15,186416
2020-02-06 00:00:00+05:30,428.0,438.2,424.35,430.95,351441
2020-02-07 00:00:00+05:30,432.0,441.6,423.5,430.45,429618
2020-02-10 00:00:00+05:30,430.45,432.0,418.35,420.15,174336
2020-02-11 00:00:00+05:30,423.6,424.6,416.7,418.4,176943
2020-02-12 00:00:00+05:30,419.0,421.25,413.9,414.4,144154
2020-02-13 00:00:00+05:30,415.0,420.0,412.35,419.05,119108
2020-02-14 00:00:00+05:30,419.05,424.55,416.75,418.55,104443
2020-02-17 00:00:00+05:30,418.0,418.25,407.4,408.65,132298
2020-02-18 00:00:00+05:30,408.4,410.75,399.1,408.7,143119
2020-02-19 00:00:00+05:30,411.0,414.15,400.8,403.25,222618
2020-02-20 00:00:00+05:30,406.0,411.3,404.0,404.9,180380
2020-02-24 00:00:00+05:30,402.55,414.5,395.75,398.05,400347
2020-02-25 00:00:00+05:30,402.0,402.9,385.15,388.6,324296
2020-02-26 00:00:00+05:30,388.0,388.0,372.6,374.6,700548
2020-02-27 00:00:00+05:30,375.0,390.45,369.65,388.4,361441
2020-02-28 00:00:00+05:30,381.9,385.5,371.25,372.95,260159
2020-03-02 00:00:00+05:30,376.1,383.6,363.5,368.85,467613
2020-03-03 00:00:00+05:30,373.0,396.2,373.0,393.35,888185
2020-03-04 00:00:00+05:30,398.8,412.95,387.5,405.7,985840
2020-03-05 00:00:00+05:30,410.0,414.85,401.95,404.85,442531
2020-03-06 00:00:00+05:30,395.95,403.0,390.5,400.9,1574184
2020-03-09 00:00:00+05:30,399.8,404.25,385.65,394.95,773445
2020-03-11 00:00:00+05:30,396.85,396.85,380.05,386.3,1543859
2020-03-12 00:00:00+05:30,371.0,372.7,346.65,354.85,594569
2020-03-13 00:00:00+05:30,348.0,402.85,336.55,384.45,533956
2020-03-16 00:00:00+05:30,380.0,396.35,363.0,368.8,502235
2020-03-17 00:00:00+05:30,373.45,395.15,364.5,370.55,772045
2020-03-18 00:00:00+05:30,383.0,386.15,355.15,362.5,512268
2020-03-19 00:00:00+05:30,354.45,374.3,348.1,360.2,718803
2020-03-20 00:00:00+05:30,369.8,379.1,362.8,365.8,419227
2020-03-23 00:00:00+05:30,358.0,358.0,315.2,324.0,459277
2020-03-24 00:00:00+05:30,335.0,347.9,330.0,335.05,1303885
2020-03-25 00:00:00+05:30,335.0,350.5,330.0,347.05,248322
2020-03-26 00:00:00+05:30,361.0,368.4,335.0,338.55,363454
2020-03-27 00:00:00+05:30,345.0,352.0,333.05,338.15,288024
2020-03-30 00:00:00+05:30,329.0,344.0,315.3,333.65,270092
2020-03-31 00:00:00+05:30,343.8,354.85,328.4,352.2,263760
2020-04-01 00:00:00+05:30,355.0,355.0,338.6,343.55,131512
2020-04-03 00:00:00+05:30,344.0,384.9,340.5,375.9,678297
2020-04-07 00:00:00+05:30,392.55,419.6,388.6,417.1,806520
2020-04-08 00:00:00+05:30,420.95,448.5,414.3,436.65,784043
2020-04-09 00:00:00+05:30,452.15,473.85,443.6,455.2,944161
2020-04-13 00:00:00+05:30,461.1,477.5,443.1,462.1,894838
2020-04-15 00:00:00+05:30,475.4,488.4,444.7,448.95,983705
2020-04-16 00:00:00+05:30,454.0,468.0,449.55,464.1,435958
2020-04-17 00:00:00+05:30,480.0,480.0,449.2,457.0,505733
2020-04-20 00:00:00+05:30,461.0,475.0,450.55,473.4,439312
2020-04-21 00:00:00+05:30,469.35,490.25,465.0,471.95,896811
2020-04-22 00:00:00+05:30,473.25,482.25,469.5,474.25,271304
2020-04-23 00:00:00+05:30,478.4,487.7,475.0,477.3,613936
2020-04-24 00:00:00+05:30,479.95,497.25,473.45,485.25,569035
2020-04-27 00:00:00+05:30,493.2,504.85,487.05,489.8,568339
2020-04-28 00:00:00+05:30,497.4,497.4,470.65,473.8,325904
2020-04-29 00:00:00+05:30,475.0,484.8,473.5,477.85,230876
2020-04-30 00:00:00+05:30,484.5,484.95,458.55,464.85,561925
2020-05-04 00:00:00+05:30,465.95,474.75,458.0,465.05,538755
2020-05-05 00:00:00+05:30,468.0,472.5,454.0,456.35,284280
2020-05-06 00:00:00+05:30,461.4,463.0,447.95,454.55,173875
2020-05-07 00:00:00+05:30,462.85,465.7,450.2,452.3,254787
2020-05-08 00:00:00+05:30,458.0,471.0,454.6,469.0,331588
2020-05-11 00:00:00+05:30,473.2,475.2,461.35,463.25,256716
2020-05-12 00:00:00+05:30,463.0,468.65,455.5,463.85,183750
2020-05-13 00:00:00+05:30,470.0,470.0,450.2,452.4,279239
2020-05-14 00:00:00+05:30,452.15,462.75,449.5,455.95,262113
2020-05-15 00:00:00+05:30,455.95,458.8,445.5,448.5,163495
2020-05-18 00:00:00+05:30,447.9,454.7,434.25,440.65,259155
2020-05-19 00:00:00+05:30,447.0,456.0,439.0,441.7,352669
