date_time,open,high,low,price,volume
2018-06-28 00:00:00+05:30,1865.0,1872.0,1830.15,1847.3,333642
2018-06-29 00:00:00+05:30,1847.0,1868.0,1843.0,1847.2,229631
2018-07-02 00:00:00+05:30,1829.95,1859.95,1829.95,1855.6,151420
2018-07-03 00:00:00+05:30,1859.95,1880.0,1858.0,1875.9,163967
2018-07-04 00:00:00+05:30,1879.95,1880.0,1860.1,1869.65,138775
2018-07-05 00:00:00+05:30,1873.0,1887.0,1864.0,1881.7,110452
2018-07-06 00:00:00+05:30,1880.0,1920.3,1880.0,1918.85,211338
2018-07-09 00:00:00+05:30,1927.0,1927.0,1882.0,1887.65,374551
2018-07-10 00:00:00+05:30,1898.8,1900.0,1872.6,1877.0,433180
2018-07-11 00:00:00+05:30,1897.0,1995.0,1897.0,1979.6,1157363
2018-07-12 00:00:00+05:30,1984.0,1992.0,1961.5,1971.0,602500
2018-07-13 00:00:00+05:30,1977.0,1998.0,1975.05,1981.25,975624
2018-07-16 00:00:00+05:30,1987.5,1995.95,1978.4,1988.8,112080
2018-07-17 00:00:00+05:30,1989.05,2005.45,1982.0,1997.85,117890
2018-07-18 00:00:00+05:30,2005.0,2009.9,1993.0,1997.3,78031
2018-07-19 00:00:00+05:30,2000.05,2009.95,1970.55,1981.45,83227
2018-07-20 00:00:00+05:30,1985.0,2000.0,1983.0,1995.95,62274
2018-07-23 00:00:00+05:30,1998.0,2008.85,1991.2,2005.05,86334
2018-07-24 00:00:00+05:30,2010.0,2011.95,1987.0,1996.85,59826
2018-07-25 00:00:00+05:30,2003.0,2003.0,1971.0,1979.4,91324
2018-07-26 00:00:00+05:30,1972.05,1985.05,1956.1,1963.3,83737
2018-07-27 00:00:00+05:30,1964.0,1966.8,1940.0,1943.1,132170
2018-07-30 00:00:00+05:30,1946.05,1955.3,1935.0,1944.95,96383
2018-07-31 00:00:00+05:30,1940.0,1948.5,1929.05,1941.25,89386
2018-08-01 00:00:00+05:30,1950.0,1980.0,1950.0,1975.1,112722
2018-08-02 00:00:00+05:30,1979.95,1984.6,1945.0,1950.65,105704
2018-08-03 00:00:00+05:30,1958.95,1980.0,1957.1,1977.35,57673
2018-08-06 00:00:00+05:30,1998.0,1998.0,1972.05,1976.35,110668
2018-08-07 00:00:00+05:30,1977.0,1977.0,1961.0,1968.1,78403
2018-08-08 00:00:00+05:30,1971.05,1978.3,1963.75,1974.6,94359
2018-08-09 00:00:00+05:30,1982.0,1983.55,1966.3,1974.05,101980
2018-08-10 00:00:00+05:30,1978.0,1997.05,1974.0,1993.85,140439
2018-08-13 00:00:00+05:30,1999.0,2002.55,1988.25,2000.5,364314
2018-08-14 00:00:00+05:30,1990.0,2024.0,1983.5,2001.25,228939
2018-08-16 00:00:00+05:30,2003.0,2019.0,1996.1,2008.75,132552
2018-08-17 00:00:00+05:30,2014.05,2021.0,2005.0,2011.85,175452
2018-08-20 00:00:00+05:30,2022.85,2022.85,2005.25,2010.4,69717
2018-08-21 00:00:00+05:30,2010.0,2022.75,2005.0,2013.65,62718
2018-08-23 00:00:00+05:30,2023.0,2038.65,2020.0,2035.45,162256
2018-08-24 00:00:00+05:30,2034.85,2046.05,2031.0,2042.2,90073
2018-08-27 00:00:00+05:30,2044.85,2058.55,2036.6,2051.65,102659
2018-08-28 00:00:00+05:30,2053.5,2072.0,2051.65,2065.55,167682
2018-08-29 00:00:00+05:30,2070.0,2072.75,2046.1,2065.8,96894
2018-08-30 00:00:00+05:30,2069.0,2080.2,2064.4,2079.45,187205
2018-08-31 00:00:00+05:30,2079.45,2090.5,2073.5,2078.2,166797
2018-09-03 00:00:00+05:30,2070.0,2089.95,2052.1,2054.95,125871
2018-09-04 00:00:00+05:30,2055.0,2100.0,2055.0,2093.2,318313
2018-09-05 00:00:00+05:30,2098.95,2105.95,2075.0,2078.15,136884
2018-09-06 00:00:00+05:30,2079.0,2081.5,2063.0,2075.7,64300
2018-09-07 00:00:00+05:30,2080.0,2083.95,2065.75,2079.7,49201
2018-09-10 00:00:00+05:30,2084.0,2093.4,2074.1,2081.2,59853
2018-09-11 00:00:00+05:30,2087.1,2087.1,2042.0,2045.95,94049
2018-09-12 00:00:00+05:30,2055.55,2067.8,2040.0,2043.75,162054
2018-09-14 00:00:00+05:30,2048.0,2070.85,2018.95,2063.3,142167
2018-09-17 00:00:00+05:30,2067.0,2077.0,2054.85,2071.6,49469
2018-09-18 00:00:00+05:30,2074.95,2077.3,2059.0,2070.0,44727
2018-09-19 00:00:00+05:30,2072.95,2088.0,2066.15,2076.9,56494
2018-09-21 00:00:00+05:30,2076.9,2119.0,2052.5,2103.8,124436
2018-09-24 00:00:00+05:30,2107.0,2214.05,2098.3,2198.7,299610
2018-09-25 00:00:00+05:30,2204.95,2209.6,2155.0,2183.1,128098
2018-09-26 00:00:00+05:30,2183.0,2197.1,2135.0,2141.45,79665
2018-09-27 00:00:00+05:30,2142.0,2202.0,2136.6,2187.8,121150
2018-09-28 00:00:00+05:30,2180.0,2190.0,2159.55,2184.5,77824
2018-10-01 00:00:00+05:30,2190.0,2273.0,2189.0,2255.8,186123
2018-10-03 00:00:00+05:30,2248.6,2253.85,2155.0,2162.45,151560
2018-10-04 00:00:00+05:30,2161.0,2161.0,2058.65,2064.25,537593
2018-10-05 00:00:00+05:30,2059.8,2119.85,2024.55,2103.1,166182
2018-10-08 00:00:00+05:30,2106.5,2122.9,2048.0,2080.1,102738
2018-10-09 00:00:00+05:30,2080.8,2108.0,2054.4,2090.5,127278
2018-10-10 00:00:00+05:30,2100.15,2104.05,2030.3,2043.05,1935415
2018-10-11 00:00:00+05:30,1988.4,2013.55,1944.0,1979.75,358205
2018-10-12 00:00:00+05:30,1973.95,1979.0,1905.0,1918.4,650422
2018-10-15 00:00:00+05:30,1935.0,1955.0,1921.7,1949.15,174004
2018-10-16 00:00:00+05:30,1953.95,1969.15,1935.0,1961.7,168013
2018-10-17 00:00:00+05:30,1983.95,1988.95,1920.1,1927.7,306631
2018-10-19 00:00:00+05:30,1930.05,1932.4,1872.2,1917.05,123953
2018-10-22 00:00:00+05:30,1919.5,1919.5,1888.45,1902.15,55212
2018-10-23 00:00:00+05:30,1890.0,1896.45,1836.8,1844.15,114276
2018-10-24 00:00:00+05:30,1857.95,1871.8,1812.0,1866.25,172520
2018-10-25 00:00:00+05:30,1835.0,1875.45,1825.5,1852.65,90640
2018-10-26 00:00:00+05:30,1850.0,1850.0,1792.0,1799.6,167785
2018-10-29 00:00:00+05:30,1810.05,1878.0,1784.55,1869.75,140664
2018-10-30 00:00:00+05:30,1865.0,1909.0,1846.55,1895.4,143803
2018-10-31 00:00:00+05:30,1907.0,1944.6,1878.65,1937.6,136686
2018-11-01 00:00:00+05:30,1950.0,1950.0,1902.55,1934.6,98198
2018-11-02 00:00:00+05:30,1935.0,1953.5,1905.75,1909.8,132521
2018-11-05 00:00:00+05:30,1914.9,1926.7,1885.0,1889.95,89179
2018-11-06 00:00:00+05:30,1895.0,1936.0,1890.05,1931.95,94811
2018-11-07 00:00:00+05:30,1949.0,1950.0,1935.0,1942.8,24436
2018-11-09 00:00:00+05:30,1955.0,1962.95,1904.0,1909.8,70524
2018-11-12 00:00:00+05:30,1910.0,1944.85,1909.8,1915.9,80898
2018-11-13 00:00:00+05:30,1915.9,1939.8,1903.05,1935.8,46465
2018-11-14 00:00:00+05:30,1927.85,1929.0,1872.5,1880.55,150552
2018-11-15 00:00:00+05:30,1869.0,1898.95,1860.0,1865.5,367665
2018-11-16 00:00:00+05:30,1887.95,1898.55,1868.55,1882.25,315466
2018-11-19 00:00:00+05:30,1889.0,1907.0,1867.55,1902.05,62103
2018-11-20 00:00:00+05:30,1905.95,1905.95,1875.1,1877.75,67206
2018-11-21 00:00:00+05:30,1865.0,1866.8,1802.0,1811.75,452436
2018-11-22 00:00:00+05:30,1824.8,1847.1,1810.4,1815.25,157700
2018-11-26 00:00:00+05:30,1823.0,1859.5,1787.0,1846.1,171396
2018-11-27 00:00:00+05:30,1855.75,1893.5,1835.1,1888.35,130220
2018-11-28 00:00:00+05:30,1888.3,1982.15,1883.9,1976.55,778970
2018-11-29 00:00:00+05:30,1998.0,1998.0,1943.65,1959.45,193279
2018-11-30 00:00:00+05:30,1972.0,1989.4,1960.45,1970.6,116167
2018-12-03 00:00:00+05:30,1980.1,1990.0,1969.05,1982.2,73374
2018-12-04 00:00:00+05:30,1983.0,2019.3,1971.5,2009.4,164306
2018-12-05 00:00:00+05:30,2009.4,2017.5,1985.0,2006.1,127987
2018-12-06 00:00:00+05:30,2000.0,2017.95,1981.25,1991.75,111506
2018-12-07 00:00:00+05:30,1991.75,2003.85,1975.0,1995.95,101524
2018-12-10 00:00:00+05:30,1979.0,2009.9,1962.05,1974.9,97246
2018-12-11 00:00:00+05:30,1973.5,2009.7,1961.15,1998.35,100894
2018-12-12 00:00:00+05:30,1998.35,2022.05,1987.1,2018.7,466804
2018-12-13 00:00:00+05:30,2020.0,2028.4,1975.0,1983.65,157492
2018-12-14 00:00:00+05:30,1995.0,1995.0,1975.65,1989.25,76627
2018-12-17 00:00:00+05:30,1990.15,2003.0,1985.5,1993.25,62958
2018-12-18 00:00:00+05:30,1999.5,2001.95,1975.1,1987.7,76444
2018-12-19 00:00:00+05:30,1985.0,1985.0,1960.0,1967.2,123115
2018-12-20 00:00:00+05:30,1965.0,1975.45,1947.0,1956.35,143401
2018-12-21 00:00:00+05:30,1949.9,1950.0,1890.0,1897.25,167447
2018-12-24 00:00:00+05:30,1901.0,1938.0,1901.0,1915.55,132496
2018-12-26 00:00:00+05:30,1916.0,1917.95,1872.0,1889.5,111886
2018-12-27 00:00:00+05:30,1909.9,1940.1,1892.35,1909.45,146915
2018-12-28 00:00:00+05:30,1909.45,1921.0,1893.75,1895.8,178358
2018-12-31 00:00:00+05:30,1901.0,1910.15,1887.0,1893.55,155314
2019-01-01 00:00:00+05:30,1905.0,1909.0,1885.1,1902.35,144685
2019-01-02 00:00:00+05:30,1907.9,1933.0,1900.55,1923.15,145042
2019-01-03 00:00:00+05:30,1913.5,1944.0,1891.7,1896.45,155018
2019-01-04 00:00:00+05:30,1901.0,1901.05,1841.5,1873.95,320877
2019-01-07 00:00:00+05:30,1891.1,1909.0,1880.25,1896.65,98867
2019-01-08 00:00:00+05:30,1902.0,1908.0,1884.0,1893.05,84481
2019-01-09 00:00:00+05:30,1915.0,1919.0,1869.05,1887.8,156721
2019-01-10 00:00:00+05:30,1904.0,1906.8,1874.1,1888.15,157549
2019-01-11 00:00:00+05:30,1875.0,1876.05,1836.1,1841.95,530631
2019-01-14 00:00:00+05:30,1854.7,1854.85,1810.5,1814.4,170020
2019-01-15 00:00:00+05:30,1813.55,1868.0,1809.55,1864.2,180669
2019-01-16 00:00:00+05:30,1869.95,1874.8,1848.55,1870.1,105630
2019-01-17 00:00:00+05:30,1871.0,1899.0,1871.0,1895.1,138166
2019-01-18 00:00:00+05:30,1887.0,1904.45,1877.3,1900.4,75507
2019-01-21 00:00:00+05:30,1900.4,1931.3,1896.55,1905.8,145868
2019-01-22 00:00:00+05:30,1908.0,1918.2,1890.7,1900.35,85612
2019-01-23 00:00:00+05:30,1900.0,1907.7,1874.0,1879.75,64588
2019-01-24 00:00:00+05:30,1882.0,1904.5,1876.0,1901.75,83595
2019-01-25 00:00:00+05:30,1904.4,1933.45,1900.75,1919.05,97696
2019-01-28 00:00:00+05:30,1931.7,1958.0,1929.55,1951.95,146761
2019-01-29 00:00:00+05:30,1956.0,1989.8,1937.3,1983.15,126943
2019-01-30 00:00:00+05:30,1983.15,1983.95,1955.1,1977.85,102628
2019-01-31 00:00:00+05:30,1988.0,2019.5,1985.05,2014.6,145616
2019-02-01 00:00:00+05:30,2005.0,2035.0,1998.3,2030.75,112449
2019-02-04 00:00:00+05:30,2030.0,2051.0,2018.3,2047.15,82381
2019-02-05 00:00:00+05:30,2049.0,2054.75,2028.05,2044.35,71284
2019-02-06 00:00:00+05:30,2052.0,2086.0,2040.4,2077.85,355138
2019-02-07 00:00:00+05:30,2079.4,2097.8,2069.5,2079.9,94880
2019-02-08 00:00:00+05:30,2078.0,2088.25,2054.0,2062.75,856235
2019-02-11 00:00:00+05:30,2062.0,2093.45,2051.05,2065.55,70084
2019-02-12 00:00:00+05:30,2070.0,2077.0,2020.35,2050.65,88124
2019-02-13 00:00:00+05:30,2057.0,2082.75,2050.65,2068.6,210280
2019-02-14 00:00:00+05:30,2064.0,2075.0,2033.15,2044.65,40054
2019-02-15 00:00:00+05:30,2045.0,2052.0,2013.0,2030.9,69676
2019-02-18 00:00:00+05:30,2035.0,2044.1,1965.6,1971.75,103574
2019-02-19 00:00:00+05:30,1971.75,1971.75,1895.0,1904.85,173030
2019-02-20 00:00:00+05:30,1913.95,1933.8,1882.0,1914.45,246655
2019-02-21 00:00:00+05:30,1924.0,1939.8,1898.65,1912.25,199720
2019-02-22 00:00:00+05:30,1920.0,1930.5,1905.0,1925.9,63686
2019-02-25 00:00:00+05:30,1927.15,1990.0,1927.15,1985.0,124746
2019-02-26 00:00:00+05:30,1977.0,2038.65,1969.9,2032.35,217075
2019-02-27 00:00:00+05:30,2037.0,2070.0,2020.85,2053.75,142848
2019-02-28 00:00:00+05:30,2065.0,2070.0,1977.85,1984.25,342425
2019-03-01 00:00:00+05:30,1990.0,2005.95,1982.5,1991.65,141607
2019-03-05 00:00:00+05:30,2002.0,2005.0,1978.05,1987.85,87491
2019-03-06 00:00:00+05:30,1990.0,2014.35,1986.45,1999.4,110167
2019-03-07 00:00:00+05:30,2000.5,2021.0,2000.5,2011.5,70885
2019-03-08 00:00:00+05:30,2029.0,2032.6,2010.05,2022.3,96587
2019-03-11 00:00:00+05:30,2022.7,2032.8,2005.5,2014.1,52839
2019-03-12 00:00:00+05:30,2018.0,2024.9,2003.35,2012.55,55412
2019-03-13 00:00:00+05:30,2006.1,2015.15,1978.6,2001.15,91421
2019-03-14 00:00:00+05:30,2009.0,2009.0,1982.3,1988.6,47407
2019-03-15 00:00:00+05:30,1993.0,2069.0,1993.0,2040.2,184492
2019-03-18 00:00:00+05:30,2045.0,2062.9,2012.0,2021.3,108133
2019-03-19 00:00:00+05:30,2026.0,2030.0,1996.4,2024.7,82270
2019-03-20 00:00:00+05:30,2025.0,2044.6,2002.0,2015.5,154786
2019-03-22 00:00:00+05:30,2015.5,2015.5,1985.5,2004.65,151043
2019-03-25 00:00:00+05:30,2007.0,2010.0,1979.3,1986.9,535545
2019-03-26 00:00:00+05:30,1985.0,1994.0,1959.0,1981.8,133616
2019-03-27 00:00:00+05:30,1985.0,1998.25,1961.0,1968.2,125014
2019-03-28 00:00:00+05:30,1978.0,2010.95,1972.4,2000.45,204930
2019-03-29 00:00:00+05:30,2017.9,2024.9,1986.75,2000.4,148516
2019-04-01 00:00:00+05:30,2010.0,2040.0,2009.25,2031.3,532795
2019-04-02 00:00:00+05:30,2040.0,2084.0,2035.55,2079.5,156214
2019-04-03 00:00:00+05:30,2089.8,2089.8,2060.0,2080.25,126061
2019-04-04 00:00:00+05:30,2080.0,2080.75,2006.0,2014.3,150806
2019-04-05 00:00:00+05:30,2029.7,2058.95,2020.0,2051.45,152384
2019-04-08 00:00:00+05:30,2060.0,2078.0,2033.55,2069.75,112239
2019-04-09 00:00:00+05:30,2074.7,2096.1,2057.0,2088.1,124591
2019-04-10 00:00:00+05:30,2098.6,2098.6,2038.55,2043.8,108591
2019-04-11 00:00:00+05:30,2048.0,2055.3,2012.35,2019.05,133391
2019-04-12 00:00:00+05:30,2040.0,2040.0,2008.05,2013.75,164813
2019-04-15 00:00:00+05:30,2071.0,2115.0,2041.05,2110.05,397080
2019-04-16 00:00:00+05:30,2116.0,2153.8,2116.0,2132.45,237129
2019-04-18 00:00:00+05:30,2141.0,2150.05,2116.3,2145.5,88311
2019-04-22 00:00:00+05:30,2148.0,2175.95,2147.25,2164.35,186485
2019-04-23 00:00:00+05:30,2166.0,2167.6,2135.1,2157.7,74839
2019-04-24 00:00:00+05:30,2157.7,2195.0,2155.4,2185.45,114028
2019-04-25 00:00:00+05:30,2169.0,2199.0,2169.0,2191.7,97687
2019-04-26 00:00:00+05:30,2200.0,2244.55,2193.75,2238.3,149597
2019-04-30 00:00:00+05:30,2230.0,2265.0,2230.0,2254.95,125430
2019-05-02 00:00:00+05:30,2260.0,2260.0,2209.45,2214.4,67719
2019-05-03 00:00:00+05:30,2191.0,2191.0,2125.15,2132.5,167475
2019-05-06 00:00:00+05:30,2113.0,2165.0,2104.55,2154.7,123793
2019-05-07 00:00:00+05:30,2155.0,2185.0,2140.1,2150.35,107919
2019-05-08 00:00:00+05:30,2158.0,2167.75,2130.2,2152.65,59590
2019-05-09 00:00:00+05:30,2145.0,2182.0,2138.0,2168.7,80051
2019-05-10 00:00:00+05:30,2174.35,2193.6,2125.0,2135.55,105470
2019-05-13 00:00:00+05:30,2140.0,2167.0,2122.85,2131.1,154027
2019-05-14 00:00:00+05:30,2137.5,2158.2,2074.5,2094.35,107390
2019-05-15 00:00:00+05:30,2105.0,2125.55,2084.6,2094.5,122743
2019-05-16 00:00:00+05:30,2096.0,2123.4,2078.05,2109.45,85235
2019-05-17 00:00:00+05:30,2120.6,2134.95,2088.95,2096.35,96029
2019-05-20 00:00:00+05:30,2126.0,2145.0,2050.25,2139.3,131596
2019-05-21 00:00:00+05:30,2145.0,2149.95,2101.6,2109.2,87743
2019-05-22 00:00:00+05:30,2114.0,2121.6,2076.7,2082.75,122238
2019-05-23 00:00:00+05:30,2100.0,2115.1,2049.0,2053.75,167233
2019-05-24 00:00:00+05:30,2074.0,2074.0,2034.0,2049.65,102735
2019-05-27 00:00:00+05:30,2060.0,2067.75,2040.4,2053.8,222227
2019-05-28 00:00:00+05:30,2060.0,2097.45,2047.25,2075.0,212368
2019-05-29 00:00:00+05:30,2071.0,2121.75,2071.0,2105.25,199565
2019-05-30 00:00:00+05:30,2120.0,2153.4,2116.4,2145.4,170973
2019-05-31 00:00:00+05:30,2159.95,2205.0,2155.0,2196.85,165501
2019-06-03 00:00:00+05:30,2207.8,2248.0,2186.0,2240.35,292099
2019-06-04 00:00:00+05:30,2226.0,2226.0,2175.0,2182.45,111042
2019-06-06 00:00:00+05:30,2199.0,2199.0,2151.45,2167.4,125991
2019-06-07 00:00:00+05:30,2177.0,2189.0,2145.2,2178.95,84031
2019-06-10 00:00:00+05:30,2194.9,2234.95,2189.25,2231.1,94323
2019-06-11 00:00:00+05:30,2237.9,2263.0,2233.0,2252.85,121513
2019-06-12 00:00:00+05:30,2249.0,2267.0,2219.5,2258.45,71366
2019-06-13 00:00:00+05:30,2257.0,2285.05,2241.3,2250.25,160534
2019-06-14 00:00:00+05:30,2255.0,2262.55,2236.4,2252.3,102702
2019-06-17 00:00:00+05:30,2259.9,2262.8,2240.05,2245.6,107409
2019-06-18 00:00:00+05:30,2249.8,2260.0,2232.0,2251.7,84866
2019-06-19 00:00:00+05:30,2253.0,2275.0,2244.4,2259.9,100800
2019-06-20 00:00:00+05:30,2230.0,2285.0,2214.05,2279.0,133605
2019-06-21 00:00:00+05:30,2280.0,2290.65,2242.05,2249.95,115557
2019-06-24 00:00:00+05:30,2250.0,2279.9,2250.0,2275.0,83606
2019-06-25 00:00:00+05:30,2277.0,2277.0,2250.9,2266.75,62663
2019-06-26 00:00:00+05:30,2272.9,2272.9,2251.1,2253.7,67735
2019-06-27 00:00:00+05:30,2256.4,2264.8,2242.3,2252.65,41248
2019-06-28 00:00:00+05:30,2255.0,2261.25,2222.95,2227.25,99596
2019-07-01 00:00:00+05:30,2239.65,2255.0,2207.65,2239.7,106178
2019-07-02 00:00:00+05:30,2240.0,2257.35,2216.2,2252.75,98136
2019-07-03 00:00:00+05:30,2259.9,2259.9,2232.5,2237.2,59889
2019-07-04 00:00:00+05:30,2237.3,2251.8,2232.0,2242.6,55390
2019-07-05 00:00:00+05:30,2241.0,2250.0,2139.0,2161.65,1222990
2019-07-08 00:00:00+05:30,2159.0,2184.0,2131.0,2176.1,131169
2019-07-09 00:00:00+05:30,2170.5,2175.0,2090.0,2131.45,1132727
2019-07-10 00:00:00+05:30,2081.0,2127.65,2070.1,2107.7,264565
2019-07-11 00:00:00+05:30,2124.6,2128.1,2087.05,2101.45,102758
2019-07-12 00:00:00+05:30,2108.5,2118.0,2094.05,2107.95,59397
2019-07-15 00:00:00+05:30,2120.0,2153.0,2099.0,2145.2,74130
2019-07-16 00:00:00+05:30,2131.65,2131.65,2100.3,2105.3,137617
2019-07-17 00:00:00+05:30,2106.0,2125.0,2092.55,2117.15,94758
2019-07-18 00:00:00+05:30,2115.0,2115.0,2060.0,2065.6,95604
2019-07-19 00:00:00+05:30,2095.0,2096.75,2064.0,2076.95,89018
2019-07-22 00:00:00+05:30,2080.0,2117.0,2068.85,2109.7,72161
2019-07-23 00:00:00+05:30,2127.8,2128.95,2102.95,2111.8,90107
2019-07-24 00:00:00+05:30,2115.0,2120.65,2076.6,2096.7,91060
2019-07-25 00:00:00+05:30,2115.0,2134.8,2094.0,2128.3,60682
2019-07-26 00:00:00+05:30,2111.0,2130.1,2096.0,2108.8,43813
2019-07-29 00:00:00+05:30,2111.0,2141.75,2103.6,2129.5,64054
2019-07-30 00:00:00+05:30,2125.0,2184.7,2121.0,2179.0,81306
2019-07-31 00:00:00+05:30,2175.0,2210.95,2148.3,2205.4,73304
2019-08-01 00:00:00+05:30,2206.0,2217.0,2166.85,2179.9,59288
2019-08-02 00:00:00+05:30,2179.9,2210.0,2166.4,2206.05,192986
2019-08-05 00:00:00+05:30,2185.0,2250.4,2185.0,2248.55,105681
2019-08-06 00:00:00+05:30,2232.0,2251.75,2211.55,2215.45,66361
2019-08-07 00:00:00+05:30,2220.0,2238.5,2208.4,2214.0,59921
2019-08-08 00:00:00+05:30,2222.0,2280.85,2220.0,2258.85,91474
2019-08-09 00:00:00+05:30,2270.0,2270.0,2242.0,2245.6,47328
2019-08-13 00:00:00+05:30,2250.2,2250.2,2195.0,2200.2,78148
2019-08-14 00:00:00+05:30,2182.0,2217.8,2168.8,2204.65,254492
2019-08-16 00:00:00+05:30,2233.0,2237.0,2145.9,2163.5,168125
2019-08-19 00:00:00+05:30,2167.0,2185.0,2158.2,2163.55,45987
2019-08-20 00:00:00+05:30,2168.5,2205.7,2168.0,2187.15,294610
2019-08-21 00:00:00+05:30,2187.0,2202.5,2180.95,2185.85,64591
2019-08-22 00:00:00+05:30,2186.05,2235.0,2171.0,2214.9,67488
2019-08-23 00:00:00+05:30,2221.5,2260.0,2212.75,2247.55,83246
2019-08-26 00:00:00+05:30,2254.0,2280.0,2225.2,2275.1,78887
2019-08-27 00:00:00+05:30,2270.0,2273.0,2229.0,2237.0,203658
2019-08-28 00:00:00+05:30,2242.0,2251.1,2216.05,2239.65,38316
2019-08-29 00:00:00+05:30,2239.0,2248.0,2222.05,2233.3,31047
2019-08-30 00:00:00+05:30,2236.05,2266.1,2218.0,2258.05,56766
2019-09-03 00:00:00+05:30,2259.0,2296.0,2237.15,2252.25,69973
2019-09-04 00:00:00+05:30,2269.7,2269.9,2234.0,2246.1,44608
2019-09-05 00:00:00+05:30,2246.65,2253.1,2208.0,2215.8,54328
2019-09-06 00:00:00+05:30,2215.0,2231.7,2190.85,2197.65,56482
2019-09-09 00:00:00+05:30,2203.0,2203.0,2180.0,2183.3,48168
2019-09-11 00:00:00+05:30,2192.0,2200.0,2147.05,2153.95,83914
2019-09-12 00:00:00+05:30,2154.0,2164.95,2120.65,2133.85,77824
2019-09-13 00:00:00+05:30,2138.0,2157.9,2116.2,2141.35,113836
2019-09-16 00:00:00+05:30,2150.35,2173.5,2127.3,2149.15,96788
2019-09-17 00:00:00+05:30,2154.0,2155.85,2107.0,2121.35,120315
2019-09-18 00:00:00+05:30,2115.0,2143.75,2114.3,2138.25,81032
2019-09-19 00:00:00+05:30,2138.85,2138.9,2091.55,2102.15,74797
2019-09-20 00:00:00+05:30,2102.5,2129.25,2055.6,2065.6,261727
2019-09-23 00:00:00+05:30,2085.0,2089.0,1975.0,2014.75,470064
2019-09-24 00:00:00+05:30,2015.0,2062.35,2013.7,2044.3,233358
2019-09-25 00:00:00+05:30,2057.0,2092.05,2057.0,2087.8,167063
2019-09-26 00:00:00+05:30,2091.0,2106.95,2063.0,2087.65,97699
2019-09-27 00:00:00+05:30,2087.0,2087.0,2053.0,2056.7,84102
2019-09-30 00:00:00+05:30,2060.1,2103.9,2060.1,2099.2,113250
2019-10-01 00:00:00+05:30,2099.5,2099.55,2040.3,2059.7,76242
2019-10-03 00:00:00+05:30,2070.0,2081.05,2047.0,2058.85,82996
2019-10-04 00:00:00+05:30,2079.7,2087.0,2054.75,2078.65,44798
2019-10-07 00:00:00+05:30,2080.0,2094.8,2041.05,2052.85,95756
2019-10-09 00:00:00+05:30,2052.85,2056.7,2015.8,2020.65,87599
2019-10-10 00:00:00+05:30,2028.0,2039.0,1998.85,2004.4,219994
2019-10-11 00:00:00+05:30,1933.0,1994.4,1929.0,1987.05,477346
2019-10-14 00:00:00+05:30,2000.0,2031.9,1969.0,2020.95,113276
2019-10-15 00:00:00+05:30,2028.8,2046.9,2024.2,2037.4,137747
2019-10-16 00:00:00+05:30,2039.0,2056.0,2016.5,2045.85,81105
2019-10-17 00:00:00+05:30,2015.0,2037.8,2001.0,2030.7,131597
2019-10-18 00:00:00+05:30,2038.0,2064.0,2025.1,2057.35,85260
2019-10-22 00:00:00+05:30,2081.0,2109.95,2040.45,2051.65,119818
2019-10-23 00:00:00+05:30,2065.0,2084.0,2052.6,2075.25,60167
2019-10-24 00:00:00+05:30,2075.1,2099.0,2062.0,2082.2,149770
2019-10-25 00:00:00+05:30,2088.0,2129.5,2075.0,2125.05,108564
2019-10-27 00:00:00+05:30,2130.5,2133.9,2110.0,2116.6,13696
2019-10-29 00:00:00+05:30,2116.6,2200.95,2116.6,2196.0,157630
2019-10-30 00:00:00+05:30,2217.0,2260.0,2176.75,2253.65,152519
2019-10-31 00:00:00+05:30,2250.0,2285.5,2238.0,2270.2,118046
2019-11-01 00:00:00+05:30,2270.0,2274.2,2195.5,2202.05,109603
2019-11-04 00:00:00+05:30,2224.9,2229.7,2181.55,2193.8,134752
2019-11-05 00:00:00+05:30,2192.0,2211.9,2169.1,2201.6,58756
2019-11-06 00:00:00+05:30,2201.6,2210.8,2178.95,2188.4,57283
2019-11-07 00:00:00+05:30,2196.1,2203.85,2176.05,2185.5,44386
2019-11-08 00:00:00+05:30,2185.5,2188.25,2124.75,2129.95,110688
2019-11-11 00:00:00+05:30,2144.0,2144.0,2091.3,2099.7,142808
2019-11-13 00:00:00+05:30,2110.2,2182.0,2110.2,2178.55,135698
2019-11-14 00:00:00+05:30,2181.0,2199.55,2145.35,2195.6,106873
2019-11-15 00:00:00+05:30,2199.0,2211.0,2168.55,2174.8,70965
2019-11-18 00:00:00+05:30,2187.0,2187.65,2148.15,2151.75,406587
2019-11-19 00:00:00+05:30,2152.0,2153.95,2105.1,2108.3,100949
2019-11-20 00:00:00+05:30,2116.1,2135.8,2095.1,2108.0,76522
2019-11-21 00:00:00+05:30,2110.0,2126.75,2108.15,2117.05,74769
2019-11-22 00:00:00+05:30,2110.0,2110.0,2061.0,2070.55,146157
2019-11-25 00:00:00+05:30,2082.0,2085.7,2053.2,2080.2,126304
2019-11-26 00:00:00+05:30,2090.0,2097.9,2036.0,2046.9,142885
2019-11-27 00:00:00+05:30,2048.15,2071.0,2047.55,2053.45,97304
2019-11-28 00:00:00+05:30,2069.8,2093.95,2061.3,2077.35,93915
2019-11-29 00:00:00+05:30,2085.0,2085.0,2046.0,2052.7,104712
2019-12-02 00:00:00+05:30,2060.0,2079.0,2017.0,2020.95,191856
