date_time,open,high,low,price,volume
2018-10-19 00:00:00+05:30,570.0,575.8,555.0,562.2,576623
2018-10-22 00:00:00+05:30,569.0,572.25,558.65,562.0,1545451
2018-10-23 00:00:00+05:30,556.0,571.1,554.0,563.05,552617
2018-10-24 00:00:00+05:30,572.0,575.35,557.0,563.4,971886
2018-10-25 00:00:00+05:30,557.0,564.15,552.25,560.0,1138577
2018-10-26 00:00:00+05:30,560.2,564.0,534.15,537.35,591463
2018-10-29 00:00:00+05:30,550.0,576.1,539.0,564.0,8387012
2018-10-30 00:00:00+05:30,565.0,571.1,558.75,562.6,483898
2018-10-31 00:00:00+05:30,568.6,584.7,558.2,581.9,1219864
2018-11-01 00:00:00+05:30,582.05,607.3,582.05,602.35,2132956
2018-11-02 00:00:00+05:30,613.9,617.55,605.3,609.95,740765
2018-11-05 00:00:00+05:30,630.15,632.5,617.0,624.3,1536861
2018-11-06 00:00:00+05:30,628.15,628.65,600.1,607.6,1182293
2018-11-07 00:00:00+05:30,613.0,613.0,604.8,607.1,127138
2018-11-09 00:00:00+05:30,610.8,623.0,601.0,612.6,1018477
2018-11-12 00:00:00+05:30,612.6,618.45,603.1,606.2,585985
2018-11-13 00:00:00+05:30,607.5,620.55,604.0,618.6,573997
2018-11-14 00:00:00+05:30,623.0,623.0,609.05,612.75,481770
2018-11-15 00:00:00+05:30,612.75,632.6,611.25,625.65,777106
2018-11-16 00:00:00+05:30,626.0,636.7,615.0,616.8,886712
2018-11-19 00:00:00+05:30,619.95,620.0,608.8,615.15,798419
2018-11-20 00:00:00+05:30,614.9,619.65,609.3,612.85,563228
2018-11-21 00:00:00+05:30,611.85,628.5,610.05,626.35,464905
2018-11-22 00:00:00+05:30,625.95,628.85,611.7,614.3,776942
2018-11-26 00:00:00+05:30,619.05,634.4,617.85,630.8,2091949
2018-11-27 00:00:00+05:30,629.0,638.2,622.55,624.05,686404
2018-11-28 00:00:00+05:30,630.0,631.1,622.65,627.65,869720
2018-11-29 00:00:00+05:30,633.0,636.0,622.2,630.35,539737
2018-11-30 00:00:00+05:30,631.95,634.9,623.75,624.05,622151
2018-12-03 00:00:00+05:30,630.6,632.6,622.0,624.8,380504
2018-12-04 00:00:00+05:30,624.75,627.0,618.85,622.65,449177
2018-12-05 00:00:00+05:30,621.5,623.45,612.75,614.55,3451081
2018-12-06 00:00:00+05:30,613.9,613.9,598.0,600.35,626756
2018-12-07 00:00:00+05:30,601.3,608.5,592.7,603.25,543577
2018-12-10 00:00:00+05:30,598.05,601.0,585.5,590.0,573684
2018-12-11 00:00:00+05:30,581.8,615.95,580.0,604.25,690518
2018-12-12 00:00:00+05:30,604.25,622.0,602.95,619.35,1787776
2018-12-13 00:00:00+05:30,625.0,625.4,615.95,618.15,728034
2018-12-14 00:00:00+05:30,618.0,621.3,610.95,618.7,394353
2018-12-17 00:00:00+05:30,623.0,625.0,616.35,617.25,320771
2018-12-18 00:00:00+05:30,619.3,621.75,613.9,619.75,438539
2018-12-19 00:00:00+05:30,623.0,649.85,619.75,639.45,1378385
2018-12-20 00:00:00+05:30,638.0,646.45,629.4,633.0,1361603
2018-12-21 00:00:00+05:30,633.0,637.8,617.15,621.1,540616
2018-12-24 00:00:00+05:30,625.0,627.0,613.4,614.8,311866
2018-12-26 00:00:00+05:30,613.0,622.95,603.55,616.85,921878
2018-12-27 00:00:00+05:30,627.0,627.0,615.5,617.5,282688
2018-12-28 00:00:00+05:30,622.95,628.1,620.5,625.25,291528
2018-12-31 00:00:00+05:30,629.1,631.8,618.75,619.8,328642
2019-01-01 00:00:00+05:30,621.2,629.85,621.2,627.5,421478
2019-01-02 00:00:00+05:30,624.7,628.3,617.1,618.9,733587
2019-01-03 00:00:00+05:30,621.0,622.85,604.65,607.95,749654
2019-01-04 00:00:00+05:30,610.0,624.7,609.85,619.85,471975
2019-01-07 00:00:00+05:30,625.9,640.2,624.0,637.45,1472429
2019-01-08 00:00:00+05:30,635.5,653.9,630.7,650.9,875149
2019-01-09 00:00:00+05:30,652.95,672.0,652.7,670.05,1219652
2019-01-10 00:00:00+05:30,667.2,670.0,655.5,663.0,591342
2019-01-11 00:00:00+05:30,665.0,669.6,658.2,666.5,621159
2019-01-14 00:00:00+05:30,666.5,666.5,652.9,659.4,290888
2019-01-15 00:00:00+05:30,661.25,664.25,655.5,660.1,328501
2019-01-16 00:00:00+05:30,660.25,670.4,660.25,663.65,499664
2019-01-17 00:00:00+05:30,668.6,678.9,665.9,676.3,603191
2019-01-18 00:00:00+05:30,675.7,675.8,661.65,664.3,353444
2019-01-21 00:00:00+05:30,661.9,664.45,656.75,660.25,196692
2019-01-22 00:00:00+05:30,659.4,664.0,632.0,661.8,1081373
2019-01-23 00:00:00+05:30,660.0,666.95,659.0,661.4,190089
2019-01-24 00:00:00+05:30,661.4,665.6,655.1,663.95,211196
2019-01-25 00:00:00+05:30,665.8,676.0,665.35,667.75,365366
2019-01-28 00:00:00+05:30,668.0,674.15,650.25,655.95,455960
2019-01-29 00:00:00+05:30,659.35,671.0,650.0,660.8,1214566
2019-01-30 00:00:00+05:30,687.9,703.0,684.0,690.9,1783015
2019-01-31 00:00:00+05:30,698.7,726.0,689.0,722.95,1285750
2019-02-01 00:00:00+05:30,721.0,725.8,705.55,716.4,3253300
2019-02-04 00:00:00+05:30,713.4,723.5,707.4,719.2,439574
2019-02-05 00:00:00+05:30,722.45,731.05,719.0,727.8,518070
2019-02-06 00:00:00+05:30,729.3,734.35,715.95,723.9,600982
2019-02-07 00:00:00+05:30,727.75,733.5,723.6,729.35,400735
2019-02-08 00:00:00+05:30,725.65,732.2,715.9,718.25,1030357
2019-02-11 00:00:00+05:30,720.85,720.9,706.0,710.35,344718
2019-02-12 00:00:00+05:30,700.75,713.0,698.5,705.85,572610
2019-02-13 00:00:00+05:30,700.4,707.55,695.1,697.25,354042
2019-02-14 00:00:00+05:30,704.05,706.45,693.0,694.75,434263
2019-02-15 00:00:00+05:30,699.6,706.95,681.8,686.55,443380
2019-02-18 00:00:00+05:30,687.0,697.5,681.2,692.6,302244
2019-02-19 00:00:00+05:30,694.95,705.05,688.65,693.2,361660
2019-02-20 00:00:00+05:30,698.55,702.7,694.95,700.9,320042
2019-02-21 00:00:00+05:30,702.0,706.7,695.35,696.9,340557
2019-02-22 00:00:00+05:30,696.3,704.95,691.4,703.05,286037
2019-02-25 00:00:00+05:30,703.05,706.5,696.5,704.0,245365
2019-02-26 00:00:00+05:30,695.0,714.5,690.5,710.1,602761
2019-02-27 00:00:00+05:30,715.6,727.4,713.45,717.85,587432
2019-02-28 00:00:00+05:30,721.0,722.35,706.8,709.35,437329
2019-03-01 00:00:00+05:30,713.95,715.0,700.0,703.1,449884
2019-03-05 00:00:00+05:30,704.6,734.2,701.05,732.1,639444
2019-03-06 00:00:00+05:30,734.0,735.0,713.65,719.5,538968
2019-03-07 00:00:00+05:30,722.0,738.4,719.75,732.2,540668
2019-03-08 00:00:00+05:30,731.2,736.35,728.75,732.35,581519
2019-03-11 00:00:00+05:30,731.6,744.9,731.0,734.15,852871
2019-03-12 00:00:00+05:30,739.35,749.15,737.85,742.25,489658
2019-03-13 00:00:00+05:30,747.0,750.9,736.0,738.45,1134173
2019-03-14 00:00:00+05:30,743.95,749.55,737.5,740.45,558679
2019-03-15 00:00:00+05:30,743.45,748.5,732.5,735.7,460867
2019-03-18 00:00:00+05:30,738.65,756.0,738.65,751.95,1348505
2019-03-19 00:00:00+05:30,754.1,763.2,749.0,761.0,1044182
2019-03-20 00:00:00+05:30,761.1,766.7,754.0,755.55,421357
2019-03-22 00:00:00+05:30,763.2,765.75,752.45,757.35,2602307
2019-03-25 00:00:00+05:30,753.85,754.2,741.0,743.85,675678
2019-03-26 00:00:00+05:30,749.6,761.7,742.0,757.2,336660
2019-03-27 00:00:00+05:30,762.0,769.85,756.0,760.15,491656
2019-03-28 00:00:00+05:30,762.15,788.55,757.5,780.2,501818
2019-03-29 00:00:00+05:30,778.95,780.95,768.15,776.1,248647
2019-04-01 00:00:00+05:30,779.95,783.55,760.65,765.1,306288
2019-04-02 00:00:00+05:30,771.0,774.65,761.3,767.45,348397
2019-04-03 00:00:00+05:30,771.8,772.95,758.55,761.4,216656
2019-04-04 00:00:00+05:30,765.0,771.95,760.0,762.15,259099
2019-04-05 00:00:00+05:30,765.8,769.0,756.05,761.95,625137
2019-04-08 00:00:00+05:30,764.95,767.4,749.05,754.3,182964
2019-04-09 00:00:00+05:30,754.05,766.05,750.6,763.55,216736
2019-04-10 00:00:00+05:30,761.5,767.8,758.65,761.75,225300
2019-04-11 00:00:00+05:30,760.1,760.65,747.05,752.05,178904
2019-04-12 00:00:00+05:30,750.1,765.45,750.1,764.15,1075987
2019-04-15 00:00:00+05:30,764.15,769.95,761.0,763.2,490501
2019-04-16 00:00:00+05:30,766.0,775.4,765.15,770.65,254289
2019-04-18 00:00:00+05:30,777.35,779.0,769.0,771.2,188146
2019-04-22 00:00:00+05:30,770.25,770.25,751.2,755.4,216290
2019-04-23 00:00:00+05:30,758.05,759.35,749.3,753.1,199888
2019-04-24 00:00:00+05:30,755.0,755.1,738.5,752.6,214500
2019-04-25 00:00:00+05:30,755.7,758.7,737.6,740.85,291955
2019-04-26 00:00:00+05:30,761.3,765.0,746.55,760.2,1525850
2019-04-30 00:00:00+05:30,760.2,769.55,755.2,766.9,315372
2019-05-02 00:00:00+05:30,766.9,767.8,748.4,752.65,284916
2019-05-03 00:00:00+05:30,754.95,763.3,753.65,757.4,267705
2019-05-06 00:00:00+05:30,748.4,753.55,744.9,747.55,211082
2019-05-07 00:00:00+05:30,753.5,755.35,740.5,742.55,187725
2019-05-08 00:00:00+05:30,744.9,744.9,733.7,735.5,351264
2019-05-09 00:00:00+05:30,735.0,740.2,729.0,730.0,437995
2019-05-10 00:00:00+05:30,732.05,738.5,730.0,733.65,246828
2019-05-13 00:00:00+05:30,730.95,742.5,730.0,732.35,963517
2019-05-14 00:00:00+05:30,731.8,738.1,722.45,731.5,352645
2019-05-15 00:00:00+05:30,736.3,737.65,716.4,721.25,405255
2019-05-16 00:00:00+05:30,721.9,735.8,719.7,732.25,192354
2019-05-17 00:00:00+05:30,734.0,751.5,727.25,748.15,297713
2019-05-20 00:00:00+05:30,764.5,789.0,762.0,782.75,1835636
2019-05-21 00:00:00+05:30,791.0,791.0,771.55,773.1,267111
2019-05-22 00:00:00+05:30,776.4,783.35,770.05,779.3,140802
2019-05-23 00:00:00+05:30,789.9,803.7,770.5,777.05,782438
2019-05-24 00:00:00+05:30,779.0,795.4,779.0,793.65,944067
2019-05-27 00:00:00+05:30,793.65,814.7,787.6,812.45,469249
2019-05-28 00:00:00+05:30,814.9,821.4,802.1,808.75,323466
2019-05-29 00:00:00+05:30,809.5,813.25,802.5,804.8,176013
2019-05-30 00:00:00+05:30,804.8,814.15,803.05,808.1,217577
2019-05-31 00:00:00+05:30,813.4,818.15,794.0,808.5,285825
2019-06-03 00:00:00+05:30,810.1,815.0,804.0,812.3,157672
2019-06-04 00:00:00+05:30,807.8,826.4,805.55,821.4,875746
2019-06-06 00:00:00+05:30,826.55,826.55,806.05,808.85,261020
2019-06-07 00:00:00+05:30,809.7,812.8,801.65,804.2,214844
2019-06-10 00:00:00+05:30,810.0,816.2,806.65,814.2,203408
2019-06-11 00:00:00+05:30,817.7,821.35,807.5,814.95,121618
2019-06-12 00:00:00+05:30,816.0,816.0,809.5,812.35,254786
2019-06-13 00:00:00+05:30,812.35,822.0,811.9,819.7,280540
2019-06-14 00:00:00+05:30,820.0,822.9,796.75,800.15,335092
2019-06-17 00:00:00+05:30,801.0,802.4,775.25,776.7,263464
2019-06-18 00:00:00+05:30,782.0,784.6,770.15,776.25,361004
2019-06-19 00:00:00+05:30,782.0,789.25,763.75,771.25,279667
2019-06-20 00:00:00+05:30,773.5,774.5,759.0,771.45,385769
2019-06-21 00:00:00+05:30,776.35,778.3,763.55,771.95,811619
2019-06-24 00:00:00+05:30,771.0,775.35,760.9,762.85,141149
2019-06-25 00:00:00+05:30,763.0,783.0,757.0,781.85,357956
2019-06-26 00:00:00+05:30,782.35,792.0,781.7,788.95,213661
2019-06-27 00:00:00+05:30,789.35,806.65,782.0,800.35,572526
2019-06-28 00:00:00+05:30,793.15,812.9,793.15,807.65,304760
2019-07-01 00:00:00+05:30,810.0,819.05,807.55,810.25,182097
2019-07-02 00:00:00+05:30,813.0,813.35,800.7,802.65,266473
2019-07-03 00:00:00+05:30,803.5,811.0,801.75,806.3,222243
2019-07-04 00:00:00+05:30,809.05,813.5,804.25,808.65,257487
2019-07-05 00:00:00+05:30,811.9,813.0,801.8,805.95,198891
2019-07-08 00:00:00+05:30,803.4,804.45,779.05,783.05,246064
2019-07-09 00:00:00+05:30,782.0,788.6,776.6,786.2,189524
2019-07-10 00:00:00+05:30,788.95,789.4,764.45,768.5,203058
2019-07-11 00:00:00+05:30,772.2,773.25,763.0,766.65,330441
2019-07-12 00:00:00+05:30,767.0,768.0,751.1,755.45,260430
2019-07-15 00:00:00+05:30,757.95,759.2,744.0,749.65,426364
2019-07-16 00:00:00+05:30,752.5,763.0,748.0,761.7,419355
2019-07-17 00:00:00+05:30,761.7,765.6,750.2,752.65,208765
2019-07-18 00:00:00+05:30,754.95,754.95,734.75,740.85,336028
2019-07-19 00:00:00+05:30,744.0,746.45,723.25,729.45,177381
2019-07-22 00:00:00+05:30,732.75,738.4,720.6,727.5,473654
2019-07-23 00:00:00+05:30,734.9,739.3,715.85,726.4,312925
2019-07-24 00:00:00+05:30,729.0,732.75,709.45,711.1,190424
2019-07-25 00:00:00+05:30,712.0,725.85,706.55,723.3,163417
2019-07-26 00:00:00+05:30,723.3,732.3,719.1,729.85,185928
2019-07-29 00:00:00+05:30,745.0,745.0,709.9,719.65,328200
2019-07-30 00:00:00+05:30,725.05,727.7,701.1,706.55,384131
2019-07-31 00:00:00+05:30,694.0,695.35,657.65,674.4,1271110
2019-08-01 00:00:00+05:30,674.3,680.8,663.0,669.65,419021
2019-08-02 00:00:00+05:30,665.05,681.35,662.0,673.45,529590
2019-08-05 00:00:00+05:30,669.8,669.8,650.0,662.9,358616
2019-08-06 00:00:00+05:30,660.0,682.9,655.8,678.85,308901
2019-08-07 00:00:00+05:30,679.75,679.75,654.5,660.05,315371
2019-08-08 00:00:00+05:30,668.0,668.0,643.25,660.0,1221798
2019-08-09 00:00:00+05:30,663.0,675.5,659.6,660.7,402184
2019-08-13 00:00:00+05:30,666.9,668.95,645.0,650.15,245376
2019-08-14 00:00:00+05:30,655.8,669.55,652.3,663.2,166358
2019-08-16 00:00:00+05:30,663.0,677.8,657.0,675.55,213890
2019-08-19 00:00:00+05:30,679.0,688.75,676.75,685.0,297079
2019-08-20 00:00:00+05:30,686.6,686.6,669.25,672.2,178294
2019-08-21 00:00:00+05:30,671.0,673.85,659.8,665.0,183344
2019-08-22 00:00:00+05:30,669.0,669.8,657.95,660.9,289324
2019-08-23 00:00:00+05:30,660.0,671.15,645.6,663.4,343510
2019-08-26 00:00:00+05:30,676.55,686.85,660.95,683.65,268129
2019-08-27 00:00:00+05:30,693.0,696.7,680.15,682.55,250592
2019-08-28 00:00:00+05:30,684.9,689.5,673.8,678.1,127475
2019-08-29 00:00:00+05:30,676.5,676.5,658.7,660.95,176728
2019-08-30 00:00:00+05:30,666.7,668.35,640.5,663.75,447978
2019-09-03 00:00:00+05:30,661.9,661.9,641.15,645.35,214288
2019-09-04 00:00:00+05:30,647.5,653.0,638.7,646.95,292850
2019-09-05 00:00:00+05:30,652.0,659.6,644.5,649.25,250259
2019-09-06 00:00:00+05:30,651.2,672.9,651.2,671.0,398136
2019-09-09 00:00:00+05:30,668.85,675.8,662.5,671.6,222421
2019-09-11 00:00:00+05:30,674.5,683.15,671.2,681.7,163438
2019-09-12 00:00:00+05:30,677.1,681.5,660.7,662.8,152329
2019-09-13 00:00:00+05:30,667.4,675.9,657.2,674.35,284233
2019-09-16 00:00:00+05:30,670.6,674.5,665.0,671.2,179116
2019-09-17 00:00:00+05:30,670.0,670.0,638.15,640.2,467458
2019-09-18 00:00:00+05:30,643.8,654.2,641.7,648.2,307394
2019-09-19 00:00:00+05:30,648.0,649.9,632.7,638.25,246148
2019-09-20 00:00:00+05:30,642.8,689.3,622.6,680.7,1289716
2019-09-23 00:00:00+05:30,703.0,736.0,695.1,727.05,1090256
2019-09-24 00:00:00+05:30,729.8,733.55,702.2,704.3,573654
2019-09-25 00:00:00+05:30,701.85,703.05,683.85,694.9,463219
2019-09-26 00:00:00+05:30,691.0,719.55,686.9,700.1,598772
2019-09-27 00:00:00+05:30,701.9,707.5,692.8,700.85,354105
2019-09-30 00:00:00+05:30,704.9,711.75,682.05,684.65,597110
2019-10-01 00:00:00+05:30,686.25,701.05,656.35,679.7,1463513
2019-10-03 00:00:00+05:30,675.0,675.5,647.25,668.25,538002
2019-10-04 00:00:00+05:30,672.0,677.0,651.9,656.15,520176
2019-10-07 00:00:00+05:30,662.5,681.7,651.8,672.75,468610
2019-10-09 00:00:00+05:30,673.8,689.4,664.6,686.3,322792
2019-10-10 00:00:00+05:30,681.9,681.9,665.45,672.9,255279
2019-10-11 00:00:00+05:30,675.1,685.9,668.7,672.5,323281
2019-10-14 00:00:00+05:30,675.2,693.8,673.7,683.55,284559
2019-10-15 00:00:00+05:30,683.65,694.9,681.8,690.0,205409
2019-10-16 00:00:00+05:30,694.3,695.45,683.7,693.5,334757
2019-10-17 00:00:00+05:30,691.5,712.4,691.0,710.55,376968
2019-10-18 00:00:00+05:30,710.9,715.2,705.7,709.2,238521
2019-10-22 00:00:00+05:30,714.7,722.65,704.25,712.7,307510
2019-10-23 00:00:00+05:30,713.1,730.0,710.1,714.8,498667
2019-10-24 00:00:00+05:30,717.6,722.8,702.2,707.45,347427
2019-10-25 00:00:00+05:30,707.45,710.6,695.0,708.05,255151
2019-10-27 00:00:00+05:30,714.95,714.95,708.65,710.3,41242
2019-10-29 00:00:00+05:30,708.0,742.9,704.2,739.15,563404
2019-10-30 00:00:00+05:30,744.9,750.0,735.8,747.65,365599
2019-10-31 00:00:00+05:30,747.25,750.05,732.0,736.0,255452
2019-11-01 00:00:00+05:30,738.9,749.85,727.65,748.3,359902
2019-11-04 00:00:00+05:30,753.0,755.45,735.7,742.15,248706
2019-11-05 00:00:00+05:30,744.9,745.85,730.8,737.6,1601850
2019-11-06 00:00:00+05:30,739.45,750.25,728.5,747.1,309943
2019-11-07 00:00:00+05:30,749.6,755.95,732.75,734.65,309053
2019-11-08 00:00:00+05:30,737.0,737.0,723.1,725.45,236284
2019-11-11 00:00:00+05:30,726.9,735.5,721.55,733.6,162472
2019-11-13 00:00:00+05:30,734.7,737.2,706.95,710.25,235446
2019-11-14 00:00:00+05:30,710.0,721.5,707.5,715.85,193633
2019-11-15 00:00:00+05:30,717.9,723.4,710.25,716.55,207114
2019-11-18 00:00:00+05:30,716.0,725.3,712.35,723.05,143550
2019-11-19 00:00:00+05:30,729.9,750.0,726.05,747.85,432017
2019-11-20 00:00:00+05:30,747.0,753.8,741.25,748.8,202232
2019-11-21 00:00:00+05:30,748.0,748.05,735.1,737.15,163828
2019-11-22 00:00:00+05:30,738.4,740.0,727.75,732.1,467028
2019-11-25 00:00:00+05:30,733.0,756.45,730.6,754.8,196442
2019-11-26 00:00:00+05:30,758.45,761.85,744.2,752.25,216176
2019-11-27 00:00:00+05:30,753.0,763.95,749.0,752.45,641014
2019-11-28 00:00:00+05:30,752.5,755.65,745.55,750.55,1397562
2019-11-29 00:00:00+05:30,750.55,756.4,737.0,739.5,355340
2019-12-02 00:00:00+05:30,740.0,745.8,737.55,744.2,153150
2019-12-03 00:00:00+05:30,745.9,745.9,730.95,733.25,137742
2019-12-04 00:00:00+05:30,730.0,746.75,729.5,739.75,269734
2019-12-05 00:00:00+05:30,745.0,745.0,725.15,729.5,297146
2019-12-06 00:00:00+05:30,734.7,735.25,715.0,717.55,214633
2019-12-09 00:00:00+05:30,714.9,733.8,710.25,731.95,281400
2019-12-10 00:00:00+05:30,731.5,732.35,714.2,715.35,153295
2019-12-11 00:00:00+05:30,711.95,722.25,709.3,716.45,167588
2019-12-12 00:00:00+05:30,717.55,725.35,715.2,721.6,168618
2019-12-13 00:00:00+05:30,727.1,753.85,725.3,752.0,471839
2019-12-16 00:00:00+05:30,753.7,754.8,746.3,747.1,217594
2019-12-17 00:00:00+05:30,747.1,756.4,741.6,745.55,686702
2019-12-18 00:00:00+05:30,742.8,748.3,737.7,742.0,406046
2019-12-19 00:00:00+05:30,742.0,749.65,741.15,742.75,277344
2019-12-20 00:00:00+05:30,742.0,747.4,737.4,739.7,232546
2019-12-23 00:00:00+05:30,740.9,748.25,736.8,743.55,322452
2019-12-24 00:00:00+05:30,743.0,744.55,737.7,740.45,97589
2019-12-26 00:00:00+05:30,739.0,740.45,733.8,736.15,92523
2019-12-27 00:00:00+05:30,738.15,762.2,736.1,760.7,359458
2019-12-30 00:00:00+05:30,760.0,765.6,751.2,754.2,222572
2019-12-31 00:00:00+05:30,754.1,765.9,751.2,754.0,271480
2020-01-01 00:00:00+05:30,755.0,760.0,747.25,748.9,106917
2020-01-02 00:00:00+05:30,751.95,759.0,747.9,757.25,109634
2020-01-03 00:00:00+05:30,756.8,756.8,740.75,742.9,170385
2020-01-06 00:00:00+05:30,733.25,739.0,721.25,722.6,326049
2020-01-07 00:00:00+05:30,729.75,737.95,721.4,725.7,207649
2020-01-08 00:00:00+05:30,717.6,725.6,709.3,724.7,238511
2020-01-09 00:00:00+05:30,735.6,745.25,730.15,743.25,227040
2020-01-10 00:00:00+05:30,745.2,751.5,735.0,740.0,171150
2020-01-13 00:00:00+05:30,742.8,746.2,735.6,737.45,117995
2020-01-14 00:00:00+05:30,739.1,751.25,734.45,747.65,123341
2020-01-15 00:00:00+05:30,747.9,749.0,738.15,746.15,175333
2020-01-16 00:00:00+05:30,746.15,750.25,735.4,737.3,166417
2020-01-17 00:00:00+05:30,736.3,742.0,731.0,739.8,137613
2020-01-20 00:00:00+05:30,742.0,746.05,724.95,726.75,161423
2020-01-21 00:00:00+05:30,725.05,729.5,716.2,717.75,219480
2020-01-22 00:00:00+05:30,719.4,722.6,707.0,712.75,324058
2020-01-23 00:00:00+05:30,722.0,737.3,719.65,722.8,398859
2020-01-24 00:00:00+05:30,725.0,741.8,721.0,737.3,347725
2020-01-27 00:00:00+05:30,733.8,748.25,732.7,740.0,227585
2020-01-28 00:00:00+05:30,740.0,746.45,735.0,737.1,157059
2020-01-29 00:00:00+05:30,740.0,745.5,733.55,735.35,209787
2020-01-30 00:00:00+05:30,739.3,739.3,727.5,731.3,133524
2020-01-31 00:00:00+05:30,739.0,739.0,725.25,729.35,219432
2020-02-01 00:00:00+05:30,732.4,734.25,702.3,705.7,219209
2020-02-03 00:00:00+05:30,705.0,712.95,695.95,709.1,254806
2020-02-04 00:00:00+05:30,712.0,720.5,710.3,714.9,220140
2020-02-05 00:00:00+05:30,720.2,725.75,715.1,724.15,159250
2020-02-06 00:00:00+05:30,726.0,744.8,722.95,737.0,242752
2020-02-07 00:00:00+05:30,738.95,749.0,733.65,748.0,357707
2020-02-10 00:00:00+05:30,747.9,747.9,739.0,741.3,74983
2020-02-11 00:00:00+05:30,744.9,756.9,741.55,749.5,146651
2020-02-12 00:00:00+05:30,751.0,760.6,751.0,755.15,96028
2020-02-13 00:00:00+05:30,753.45,753.45,742.5,747.65,85732
2020-02-14 00:00:00+05:30,749.85,752.85,733.0,736.4,178216
2020-02-17 00:00:00+05:30,739.0,742.9,730.5,738.05,107725
2020-02-18 00:00:00+05:30,737.6,737.6,724.65,733.4,162222
2020-02-19 00:00:00+05:30,741.9,745.3,735.8,741.2,107821
2020-02-20 00:00:00+05:30,743.5,753.9,737.8,743.95,198731
2020-02-24 00:00:00+05:30,739.9,739.9,723.15,725.8,173604
2020-02-25 00:00:00+05:30,730.9,732.0,722.55,728.9,124321
2020-02-26 00:00:00+05:30,728.85,735.6,721.0,729.75,95457
2020-02-27 00:00:00+05:30,729.8,739.15,717.2,735.65,124458
2020-02-28 00:00:00+05:30,729.9,729.9,691.3,696.75,263615
2020-03-02 00:00:00+05:30,705.7,712.95,675.65,682.6,908441
2020-03-03 00:00:00+05:30,698.95,698.95,675.15,687.25,206182
2020-03-04 00:00:00+05:30,688.0,695.6,668.45,682.05,238853
2020-03-05 00:00:00+05:30,690.0,693.7,675.65,677.55,144129
2020-03-06 00:00:00+05:30,647.0,660.55,641.55,657.9,231292
2020-03-09 00:00:00+05:30,641.6,641.95,615.0,623.6,274091
2020-03-11 00:00:00+05:30,611.6,634.55,611.6,618.75,197787
2020-03-12 00:00:00+05:30,598.6,598.6,532.0,542.85,525197
2020-03-13 00:00:00+05:30,520.0,585.15,461.45,568.2,708468
2020-03-16 00:00:00+05:30,541.0,545.25,502.8,509.2,417231
2020-03-17 00:00:00+05:30,513.0,531.0,478.0,489.1,468111
2020-03-18 00:00:00+05:30,489.1,505.3,405.0,472.65,955091
2020-03-19 00:00:00+05:30,443.0,463.75,424.0,427.75,891156
2020-03-20 00:00:00+05:30,434.7,449.5,414.05,428.35,1116120
2020-03-23 00:00:00+05:30,385.55,410.0,301.0,308.35,1149215
2020-03-24 00:00:00+05:30,338.0,338.0,291.15,303.15,1748413
2020-03-25 00:00:00+05:30,297.0,356.2,285.0,326.9,1424908
2020-03-26 00:00:00+05:30,337.0,398.0,332.35,342.65,3934840
2020-03-27 00:00:00+05:30,371.0,408.7,354.15,359.7,3349036
2020-03-30 00:00:00+05:30,351.0,381.9,340.0,368.7,1590566
2020-03-31 00:00:00+05:30,387.9,389.65,373.0,379.3,948806
2020-04-01 00:00:00+05:30,380.0,380.0,353.3,358.45,787017
2020-04-03 00:00:00+05:30,360.45,362.7,324.0,325.6,980697
2020-04-07 00:00:00+05:30,348.1,397.8,343.05,388.8,1674371
2020-04-08 00:00:00+05:30,388.0,427.65,373.7,391.3,2420419
2020-04-09 00:00:00+05:30,405.7,422.85,398.9,419.9,1623631
2020-04-13 00:00:00+05:30,419.9,428.0,401.6,419.4,1235271
2020-04-15 00:00:00+05:30,425.2,451.5,412.65,417.1,1385781
2020-04-16 00:00:00+05:30,408.0,427.15,400.85,423.15,1326702
2020-04-17 00:00:00+05:30,450.0,486.6,432.5,480.05,1654938
2020-04-20 00:00:00+05:30,481.0,485.0,451.5,455.55,1544099
2020-04-21 00:00:00+05:30,439.0,439.0,413.2,420.9,1804600
2020-04-22 00:00:00+05:30,419.8,434.4,410.55,431.2,1056967
2020-04-23 00:00:00+05:30,437.0,440.0,426.0,429.7,1327110
2020-04-24 00:00:00+05:30,418.45,419.45,401.45,404.1,1075649
2020-04-27 00:00:00+05:30,414.2,429.5,409.6,427.3,1004719
2020-04-28 00:00:00+05:30,439.0,458.25,435.4,455.55,1503750
2020-04-29 00:00:00+05:30,432.0,448.7,427.5,438.85,2088570
2020-04-30 00:00:00+05:30,450.95,462.0,440.5,444.6,1192978
2020-05-04 00:00:00+05:30,424.7,424.7,400.0,402.8,1365905
2020-05-05 00:00:00+05:30,415.0,418.7,386.7,389.2,1788178
2020-05-06 00:00:00+05:30,385.0,394.5,368.1,388.35,2355469
2020-05-07 00:00:00+05:30,388.7,402.05,382.75,397.4,1087929
2020-05-08 00:00:00+05:30,404.0,409.65,380.0,382.25,1101365
2020-05-11 00:00:00+05:30,391.0,393.25,377.1,379.95,954522
2020-05-12 00:00:00+05:30,377.4,391.65,370.0,386.7,1133484
2020-05-13 00:00:00+05:30,411.0,416.0,399.7,413.85,1477333
2020-05-14 00:00:00+05:30,402.5,411.0,397.65,401.9,703292
2020-05-15 00:00:00+05:30,404.4,404.4,387.05,388.65,1630212
