date_time,open,high,low,price,volume
2018-06-27 00:00:00+05:30,2748.35,2753.2,2682.05,2693.75,14559
2018-06-28 00:00:00+05:30,2696.65,2713.6,2638.15,2647.9,19148
2018-06-29 00:00:00+05:30,2658.65,2757.85,2658.65,2714.2,29326
2018-07-02 00:00:00+05:30,2745.4,2838.05,2745.4,2769.0,59271
2018-07-03 00:00:00+05:30,2769.8,2807.9,2769.1,2794.25,19573
2018-07-04 00:00:00+05:30,2802.0,2915.1,2788.7,2904.6,60735
2018-07-05 00:00:00+05:30,2869.75,2916.8,2841.7,2915.9,37464
2018-07-06 00:00:00+05:30,2905.35,2999.95,2890.95,2960.0,284910
2018-07-09 00:00:00+05:30,2984.35,3004.85,2922.4,2947.3,60595
2018-07-10 00:00:00+05:30,2972.95,3036.05,2959.35,3012.7,136460
2018-07-11 00:00:00+05:30,3012.65,3086.75,2981.05,3082.9,88044
2018-07-12 00:00:00+05:30,3105.3,3115.05,2999.0,3025.25,67958
2018-07-13 00:00:00+05:30,3047.7,3070.1,2984.4,3056.0,58267
2018-07-16 00:00:00+05:30,3061.4,3086.75,3018.5,3025.1,28458
2018-07-17 00:00:00+05:30,3038.9,3048.7,3006.35,3017.55,71087
2018-07-18 00:00:00+05:30,3026.7,3083.8,3023.4,3028.3,136516
2018-07-19 00:00:00+05:30,3046.8,3064.8,3021.15,3035.85,56657
2018-07-20 00:00:00+05:30,3040.25,3074.55,2750.3,2770.9,327045
2018-07-23 00:00:00+05:30,2783.45,2783.45,2592.95,2622.65,231369
2018-07-24 00:00:00+05:30,2627.4,2656.65,2551.55,2585.3,210593
2018-07-25 00:00:00+05:30,2604.0,2631.3,2560.1,2573.6,82678
2018-07-26 00:00:00+05:30,2594.25,2601.35,2539.75,2554.5,86571
2018-07-27 00:00:00+05:30,2576.7,2621.5,2566.6,2611.85,56085
2018-07-30 00:00:00+05:30,2613.75,2632.3,2591.5,2603.0,41626
2018-07-31 00:00:00+05:30,2613.75,2649.7,2595.5,2633.95,54318
2018-08-01 00:00:00+05:30,2644.95,2699.3,2602.95,2604.0,110478
2018-08-02 00:00:00+05:30,2619.25,2631.9,2565.85,2613.25,38485
2018-08-03 00:00:00+05:30,2623.45,2634.85,2611.85,2622.2,28503
2018-08-06 00:00:00+05:30,2634.25,2647.8,2613.45,2621.65,28870
2018-08-07 00:00:00+05:30,2641.0,2641.0,2613.9,2617.5,26421
2018-08-08 00:00:00+05:30,2626.45,2632.25,2587.45,2592.3,34642
2018-08-09 00:00:00+05:30,2604.0,2618.9,2580.15,2595.0,30016
2018-08-10 00:00:00+05:30,2595.15,2608.9,2555.75,2566.2,31983
2018-08-13 00:00:00+05:30,2561.1,2591.3,2545.5,2570.85,33851
2018-08-14 00:00:00+05:30,2583.4,2590.35,2567.75,2580.15,29293
2018-08-16 00:00:00+05:30,2574.75,2609.85,2567.95,2597.2,31990
2018-08-17 00:00:00+05:30,2609.3,2612.8,2579.6,2595.15,17092
2018-08-20 00:00:00+05:30,2607.6,2675.1,2600.6,2666.4,45210
2018-08-21 00:00:00+05:30,2681.15,2703.05,2646.5,2660.15,43159
2018-08-23 00:00:00+05:30,2667.4,2669.15,2613.35,2619.6,34496
2018-08-24 00:00:00+05:30,2619.6,2629.7,2601.1,2610.75,26439
2018-08-27 00:00:00+05:30,2628.4,2641.9,2612.65,2634.75,18313
2018-08-28 00:00:00+05:30,2640.75,2640.75,2607.05,2617.8,23404
2018-08-29 00:00:00+05:30,2618.3,2633.25,2611.9,2622.75,22496
2018-08-30 00:00:00+05:30,2625.0,2652.75,2618.4,2635.0,21297
2018-08-31 00:00:00+05:30,2648.9,2684.95,2638.7,2678.45,30971
2018-09-03 00:00:00+05:30,2684.0,2737.8,2684.0,2696.8,53348
2018-09-04 00:00:00+05:30,2707.4,2715.1,2653.7,2667.3,30812
2018-09-05 00:00:00+05:30,2667.3,2711.8,2660.75,2685.0,36773
2018-09-06 00:00:00+05:30,2712.25,2739.35,2704.3,2714.5,20520
2018-09-07 00:00:00+05:30,2777.6,2860.1,2774.7,2851.75,97654
2018-09-10 00:00:00+05:30,2847.85,2877.1,2779.7,2795.7,60051
2018-09-11 00:00:00+05:30,2808.8,2816.45,2752.25,2761.1,27424
2018-09-12 00:00:00+05:30,2767.75,2813.7,2744.1,2792.25,31209
2018-09-14 00:00:00+05:30,2826.05,2836.1,2795.3,2807.0,31264
2018-09-17 00:00:00+05:30,2801.0,2806.85,2770.45,2780.7,15644
2018-09-18 00:00:00+05:30,2789.3,2797.8,2697.7,2707.3,25884
2018-09-19 00:00:00+05:30,2721.0,2759.0,2709.15,2722.5,18125
2018-09-21 00:00:00+05:30,2742.95,2769.65,2609.6,2721.7,33916
2018-09-24 00:00:00+05:30,2725.9,2740.55,2674.25,2680.2,19632
2018-09-25 00:00:00+05:30,2682.05,2729.8,2662.15,2712.55,19419
2018-09-26 00:00:00+05:30,2733.3,2737.6,2677.9,2702.5,19116
2018-09-27 00:00:00+05:30,2698.75,2753.6,2690.9,2720.75,21230
2018-09-28 00:00:00+05:30,2723.65,2737.05,2572.8,2618.65,41224
2018-10-01 00:00:00+05:30,2620.6,2677.15,2556.75,2672.3,37920
2018-10-03 00:00:00+05:30,2686.65,2696.65,2638.15,2666.4,29915
2018-10-04 00:00:00+05:30,2624.5,2652.25,2536.7,2584.55,34998
2018-10-05 00:00:00+05:30,2571.0,2571.0,2465.5,2481.85,53320
2018-10-08 00:00:00+05:30,2467.4,2552.3,2438.2,2527.35,42227
2018-10-09 00:00:00+05:30,2535.75,2535.75,2467.65,2485.0,28654
2018-10-10 00:00:00+05:30,2522.4,2561.7,2501.7,2518.2,45181
2018-10-11 00:00:00+05:30,2477.2,2489.7,2445.9,2459.65,54320
2018-10-12 00:00:00+05:30,2487.0,2584.4,2468.5,2568.9,65801
2018-10-15 00:00:00+05:30,2580.7,2580.7,2513.3,2561.1,34984
2018-10-16 00:00:00+05:30,2555.25,2582.55,2541.6,2543.25,36243
2018-10-17 00:00:00+05:30,2574.75,2584.45,2473.4,2485.05,37906
2018-10-19 00:00:00+05:30,2482.1,2482.1,2418.2,2448.1,58458
2018-10-22 00:00:00+05:30,2457.7,2509.0,2435.2,2483.25,28291
2018-10-23 00:00:00+05:30,2479.15,2535.65,2465.2,2522.45,16723
2018-10-24 00:00:00+05:30,2545.5,2550.35,2399.2,2414.1,87530
2018-10-25 00:00:00+05:30,2394.25,2431.65,2366.55,2416.25,38740
2018-10-26 00:00:00+05:30,2443.1,2467.4,2386.05,2443.6,66328
2018-10-29 00:00:00+05:30,2461.6,2490.85,2415.5,2479.35,28625
2018-10-30 00:00:00+05:30,2491.85,2518.2,2475.7,2482.2,20696
2018-10-31 00:00:00+05:30,2488.9,2550.7,2426.05,2529.9,29864
2018-11-01 00:00:00+05:30,2551.1,2552.35,2506.05,2531.95,22910
2018-11-02 00:00:00+05:30,2553.3,2635.85,2553.3,2590.4,57106
2018-11-05 00:00:00+05:30,2612.8,2623.5,2560.1,2614.65,29663
2018-11-06 00:00:00+05:30,2632.3,2632.3,2590.35,2602.05,22215
2018-11-07 00:00:00+05:30,2633.25,2633.25,2618.45,2632.3,2482
2018-11-09 00:00:00+05:30,2626.45,2676.9,2592.3,2629.0,29795
2018-11-12 00:00:00+05:30,2648.85,2655.5,2571.15,2581.6,18229
2018-11-13 00:00:00+05:30,2584.5,2604.0,2550.4,2592.1,23173
2018-11-14 00:00:00+05:30,2604.0,2645.95,2589.15,2615.4,15711
2018-11-15 00:00:00+05:30,2614.75,2631.8,2596.7,2604.0,13739
2018-11-16 00:00:00+05:30,2617.65,2638.15,2606.35,2628.35,15012
2018-11-19 00:00:00+05:30,2630.35,2641.5,2605.65,2616.75,10112
2018-11-20 00:00:00+05:30,2608.9,2610.25,2589.45,2598.15,10842
2018-11-21 00:00:00+05:30,2603.1,2605.4,2526.95,2539.25,32391
2018-11-22 00:00:00+05:30,2563.9,2570.05,2513.9,2530.0,26728
2018-11-26 00:00:00+05:30,2545.05,2595.4,2510.4,2586.45,30074
2018-11-27 00:00:00+05:30,2577.65,2578.65,2509.4,2542.55,32565
2018-11-28 00:00:00+05:30,2555.0,2560.1,2520.55,2535.55,17687
2018-11-29 00:00:00+05:30,2572.8,2666.6,2538.85,2657.7,48170
2018-11-30 00:00:00+05:30,2652.75,2701.0,2636.3,2669.15,49544
2018-12-03 00:00:00+05:30,2684.0,2694.7,2648.85,2667.25,29283
2018-12-04 00:00:00+05:30,2682.05,2720.05,2658.65,2696.35,31474
2018-12-05 00:00:00+05:30,2677.2,2706.4,2666.3,2693.65,21689
2018-12-06 00:00:00+05:30,2672.3,2726.65,2635.75,2651.85,31466
2018-12-07 00:00:00+05:30,2652.75,2721.05,2650.95,2711.05,28737
2018-12-10 00:00:00+05:30,2656.65,2699.0,2643.2,2654.7,25212
2018-12-11 00:00:00+05:30,2655.6,2690.8,2621.55,2677.95,26611
2018-12-12 00:00:00+05:30,2691.8,2788.35,2674.85,2776.9,151837
2018-12-13 00:00:00+05:30,2798.85,2813.15,2753.25,2765.9,36912
2018-12-14 00:00:00+05:30,2767.85,2767.85,2719.1,2754.9,25577
2018-12-17 00:00:00+05:30,2760.05,2779.55,2760.05,2770.75,13987
2018-12-18 00:00:00+05:30,2771.45,2802.4,2754.4,2770.8,24562
2018-12-19 00:00:00+05:30,2785.4,2809.85,2775.65,2797.2,30180
2018-12-20 00:00:00+05:30,2791.2,2827.35,2761.4,2812.9,25825
2018-12-21 00:00:00+05:30,2828.2,2828.3,2734.95,2742.05,30899
2018-12-24 00:00:00+05:30,2750.3,2764.95,2646.65,2656.65,41550
2018-12-26 00:00:00+05:30,2656.65,2685.95,2603.4,2670.3,45355
2018-12-27 00:00:00+05:30,2697.65,2699.6,2634.25,2668.4,46072
2018-12-28 00:00:00+05:30,2677.15,2691.25,2651.8,2656.0,68063
2018-12-31 00:00:00+05:30,2676.2,2693.75,2644.95,2651.3,21740
2019-01-01 00:00:00+05:30,2670.35,2677.15,2640.1,2657.25,28116
2019-01-02 00:00:00+05:30,2660.55,2676.8,2613.75,2622.95,46468
2019-01-03 00:00:00+05:30,2627.4,2655.35,2618.65,2633.65,22361
2019-01-04 00:00:00+05:30,2646.0,2672.75,2637.1,2667.05,22757
2019-01-07 00:00:00+05:30,2672.3,2672.3,2577.95,2591.7,35672
2019-01-08 00:00:00+05:30,2611.8,2631.8,2565.85,2624.25,30248
2019-01-09 00:00:00+05:30,2633.25,2641.05,2607.5,2629.0,27082
2019-01-10 00:00:00+05:30,2633.25,2657.65,2621.1,2651.55,17364
2019-01-11 00:00:00+05:30,2657.75,2667.4,2633.25,2646.7,17600
2019-01-14 00:00:00+05:30,2648.85,2666.4,2612.35,2633.4,12789
2019-01-15 00:00:00+05:30,2645.35,2667.3,2643.5,2657.95,10552
2019-01-16 00:00:00+05:30,2657.65,2663.55,2642.8,2649.95,93273
2019-01-17 00:00:00+05:30,2656.6,2668.0,2633.45,2658.95,11235
2019-01-18 00:00:00+05:30,2672.3,2673.3,2631.3,2649.4,65227
2019-01-21 00:00:00+05:30,2647.9,2652.95,2604.0,2619.05,24213
2019-01-22 00:00:00+05:30,2619.05,2628.35,2585.55,2617.6,12250
2019-01-23 00:00:00+05:30,2621.85,2631.35,2599.35,2611.2,8782
2019-01-24 00:00:00+05:30,2612.8,2615.1,2571.85,2582.35,10982
2019-01-25 00:00:00+05:30,2584.5,2602.4,2550.35,2558.95,11496
2019-01-28 00:00:00+05:30,2569.9,2569.9,2484.1,2500.45,22510
2019-01-29 00:00:00+05:30,2528.9,2531.3,2461.5,2503.45,24780
2019-01-30 00:00:00+05:30,2529.9,2585.9,2422.55,2437.1,171363
2019-01-31 00:00:00+05:30,2437.05,2501.6,2400.15,2490.25,50445
2019-02-01 00:00:00+05:30,2496.75,2603.5,2482.15,2538.35,64633
2019-02-04 00:00:00+05:30,2538.65,2603.75,2503.2,2580.7,55607
2019-02-05 00:00:00+05:30,2605.95,2655.3,2552.9,2645.45,33578
2019-02-06 00:00:00+05:30,2642.05,2716.15,2642.05,2702.95,33864
2019-02-07 00:00:00+05:30,2712.35,2797.9,2706.85,2784.9,54136
2019-02-08 00:00:00+05:30,2784.9,2808.8,2762.1,2777.7,30521
2019-02-11 00:00:00+05:30,2779.55,2797.95,2749.3,2781.5,28837
2019-02-12 00:00:00+05:30,2780.55,2782.5,2747.0,2762.45,15119
2019-02-13 00:00:00+05:30,2779.45,2779.45,2746.05,2754.35,13593
2019-02-14 00:00:00+05:30,2754.2,2801.25,2736.35,2748.9,21111
2019-02-15 00:00:00+05:30,2758.15,2776.45,2738.6,2749.25,16265
2019-02-18 00:00:00+05:30,2760.05,2760.1,2700.05,2725.1,10814
2019-02-19 00:00:00+05:30,2725.9,2758.15,2703.05,2713.85,11429
2019-02-20 00:00:00+05:30,2717.4,2727.85,2673.1,2709.55,13179
2019-02-21 00:00:00+05:30,2675.85,2750.3,2675.85,2740.2,15964
2019-02-22 00:00:00+05:30,2740.55,2777.05,2733.7,2747.1,14364
2019-02-25 00:00:00+05:30,2747.7,2779.55,2747.7,2776.65,12166
2019-02-26 00:00:00+05:30,2754.7,2794.85,2743.65,2782.0,15720
2019-02-27 00:00:00+05:30,2797.75,2865.15,2797.75,2840.25,41503
2019-02-28 00:00:00+05:30,2833.2,2851.75,2794.8,2824.85,26084
2019-03-01 00:00:00+05:30,2838.05,2872.15,2773.7,2792.15,89319
2019-03-05 00:00:00+05:30,2763.0,2851.55,2750.3,2834.75,48217
2019-03-06 00:00:00+05:30,2838.05,2863.45,2806.0,2855.0,24577
2019-03-07 00:00:00+05:30,2851.65,2852.7,2828.3,2838.05,42359
2019-03-08 00:00:00+05:30,2838.05,2892.7,2831.25,2882.85,34733
2019-03-11 00:00:00+05:30,2888.3,2937.6,2867.95,2930.15,49703
2019-03-12 00:00:00+05:30,2950.25,2950.25,2909.2,2917.4,27182
2019-03-13 00:00:00+05:30,2935.2,2969.3,2920.95,2934.05,37965
2019-03-14 00:00:00+05:30,2947.3,2947.3,2896.65,2936.1,30306
2019-03-15 00:00:00+05:30,2930.4,2955.1,2911.0,2947.6,23595
2019-03-18 00:00:00+05:30,2955.1,2970.0,2912.5,2929.95,14664
2019-03-19 00:00:00+05:30,2929.75,2929.75,2873.2,2906.6,26561
2019-03-20 00:00:00+05:30,2900.5,2900.5,2852.15,2875.25,23203
2019-03-22 00:00:00+05:30,2877.2,2920.95,2859.55,2876.5,87278
2019-03-25 00:00:00+05:30,2859.55,2895.55,2846.5,2885.0,21197
2019-03-26 00:00:00+05:30,2886.85,2891.35,2860.5,2878.35,9552
2019-03-27 00:00:00+05:30,2882.95,2918.9,2877.1,2912.9,12029
2019-03-28 00:00:00+05:30,2911.2,2945.35,2839.05,2868.45,39321
2019-03-29 00:00:00+05:30,2877.1,2878.05,2823.6,2843.0,80866
2019-04-01 00:00:00+05:30,2882.65,2882.65,2831.25,2845.4,182465
2019-04-02 00:00:00+05:30,2840.05,2863.45,2776.6,2784.55,78177
2019-04-03 00:00:00+05:30,2789.3,2808.7,2765.9,2778.5,220805
2019-04-04 00:00:00+05:30,2789.55,2811.15,2783.95,2795.8,23193
2019-04-05 00:00:00+05:30,2786.4,2808.7,2780.55,2790.1,7462
2019-04-08 00:00:00+05:30,2792.25,2800.95,2774.7,2782.0,8754
2019-04-09 00:00:00+05:30,2787.35,2857.6,2770.8,2846.35,19376
2019-04-10 00:00:00+05:30,2847.85,2872.3,2838.9,2862.55,26543
2019-04-11 00:00:00+05:30,2867.35,2928.3,2862.8,2913.05,25090
2019-04-12 00:00:00+05:30,2922.9,2945.35,2901.5,2932.15,19534
2019-04-15 00:00:00+05:30,2926.15,2968.75,2920.95,2959.1,26027
2019-04-16 00:00:00+05:30,2968.1,3001.9,2957.05,2993.55,32405
2019-04-18 00:00:00+05:30,2994.1,3008.75,2967.75,2987.3,15142
2019-04-22 00:00:00+05:30,2984.35,2993.15,2966.45,2975.05,37803
2019-04-23 00:00:00+05:30,2972.35,2991.05,2936.65,2960.65,37539
2019-04-24 00:00:00+05:30,2950.25,3003.85,2934.65,3000.2,39713
2019-04-25 00:00:00+05:30,2980.55,3023.4,2953.95,3001.95,21875
2019-04-26 00:00:00+05:30,3003.85,3018.45,2962.1,2972.4,16925
2019-04-30 00:00:00+05:30,2985.3,2985.3,2877.2,2919.25,19036
2019-05-02 00:00:00+05:30,2934.35,2963.9,2892.5,2957.5,30434
2019-05-03 00:00:00+05:30,2957.5,2992.15,2957.5,2985.0,26030
2019-05-06 00:00:00+05:30,2987.3,2987.3,2942.55,2955.1,155997
2019-05-07 00:00:00+05:30,2956.1,2975.85,2950.25,2958.65,184115
2019-05-08 00:00:00+05:30,2952.3,2952.3,2881.0,2889.95,144552
2019-05-09 00:00:00+05:30,2877.15,2923.0,2870.3,2913.85,37976
2019-05-10 00:00:00+05:30,2904.4,2934.2,2886.8,2897.6,158461
2019-05-13 00:00:00+05:30,2869.3,2920.35,2869.3,2899.0,64155
2019-05-14 00:00:00+05:30,2896.5,2896.5,2831.25,2863.8,16499
2019-05-15 00:00:00+05:30,2868.95,2871.45,2833.2,2844.35,10566
2019-05-16 00:00:00+05:30,2840.9,2886.8,2839.4,2871.85,21621
2019-05-17 00:00:00+05:30,2886.75,3067.8,2862.45,2966.6,158279
2019-05-20 00:00:00+05:30,2995.1,3013.65,2880.95,2931.55,51873
2019-05-21 00:00:00+05:30,2931.55,2968.75,2896.9,2907.1,51509
2019-05-22 00:00:00+05:30,2911.2,2979.4,2903.4,2974.3,31842
2019-05-23 00:00:00+05:30,2974.6,3008.1,2953.9,2991.95,75505
2019-05-24 00:00:00+05:30,2994.1,3019.5,2928.8,3001.25,38503
2019-05-27 00:00:00+05:30,3017.5,3017.5,2960.0,2988.85,17532
2019-05-28 00:00:00+05:30,2986.3,3027.25,2891.7,2918.75,31242
2019-05-29 00:00:00+05:30,2918.75,2918.75,2848.45,2853.0,25674
2019-05-30 00:00:00+05:30,2883.5,2903.1,2851.1,2872.55,30105
2019-05-31 00:00:00+05:30,2876.7,2902.55,2844.8,2852.95,17503
2019-06-03 00:00:00+05:30,2882.6,3002.45,2838.05,2964.75,75780
2019-06-04 00:00:00+05:30,2956.75,2956.75,2903.35,2915.65,19653
2019-06-06 00:00:00+05:30,2924.85,2953.55,2888.35,2916.7,24010
2019-06-07 00:00:00+05:30,2925.85,2932.7,2882.5,2890.8,9704
2019-06-10 00:00:00+05:30,2894.65,2925.85,2894.65,2911.1,8762
2019-06-11 00:00:00+05:30,2918.5,2949.7,2908.3,2916.5,18128
2019-06-12 00:00:00+05:30,2925.8,2925.8,2863.6,2876.35,17224
2019-06-13 00:00:00+05:30,2868.65,2868.65,2829.3,2853.5,13934
2019-06-14 00:00:00+05:30,2858.15,2858.15,2792.35,2799.35,23746
2019-06-17 00:00:00+05:30,2804.9,2805.9,2759.1,2768.4,16276
2019-06-18 00:00:00+05:30,2788.05,2809.55,2769.0,2786.2,12364
2019-06-19 00:00:00+05:30,2802.05,2809.75,2734.7,2752.0,13670
2019-06-20 00:00:00+05:30,2760.05,2836.65,2736.15,2824.05,14811
2019-06-21 00:00:00+05:30,2820.65,2838.7,2775.3,2802.15,21981
2019-06-24 00:00:00+05:30,2779.55,2807.2,2732.75,2746.85,19921
2019-06-25 00:00:00+05:30,2745.35,2783.45,2649.75,2773.4,17151
2019-06-26 00:00:00+05:30,2754.95,2805.6,2751.95,2797.3,6883
2019-06-27 00:00:00+05:30,2792.85,2837.05,2782.05,2796.0,18571
2019-06-28 00:00:00+05:30,2794.85,2795.5,2750.3,2758.25,10115
2019-07-01 00:00:00+05:30,2775.45,2846.85,2773.95,2838.75,31622
2019-07-02 00:00:00+05:30,2847.85,2852.7,2795.15,2814.9,11053
2019-07-03 00:00:00+05:30,2823.3,2837.1,2801.7,2823.8,10550
2019-07-04 00:00:00+05:30,2817.6,2837.45,2806.85,2824.0,11298
2019-07-05 00:00:00+05:30,2826.35,2845.0,2756.65,2768.05,15784
2019-07-08 00:00:00+05:30,2761.05,2761.05,2679.05,2711.2,23052
2019-07-09 00:00:00+05:30,2711.2,2725.1,2687.15,2715.9,12318
2019-07-10 00:00:00+05:30,2722.05,2722.05,2654.75,2674.15,10503
2019-07-11 00:00:00+05:30,2647.8,2653.8,2596.15,2644.65,15990
2019-07-12 00:00:00+05:30,2647.9,2684.35,2628.4,2654.5,9817
2019-07-15 00:00:00+05:30,2672.3,2686.3,2639.4,2647.15,12778
2019-07-16 00:00:00+05:30,2633.25,2676.9,2613.75,2664.7,10566
2019-07-17 00:00:00+05:30,2664.7,2667.9,2625.1,2629.8,9333
2019-07-18 00:00:00+05:30,2604.0,2636.4,2560.1,2567.75,21097
2019-07-19 00:00:00+05:30,2586.45,2586.45,2486.95,2494.35,17304
2019-07-22 00:00:00+05:30,2496.75,2542.0,2452.85,2498.35,14630
2019-07-23 00:00:00+05:30,2509.3,2509.3,2455.15,2462.55,24599
2019-07-24 00:00:00+05:30,2466.2,2478.1,2420.1,2460.05,16165
2019-07-25 00:00:00+05:30,2462.65,2502.6,2451.85,2482.25,22227
2019-07-26 00:00:00+05:30,2477.3,2613.25,2444.2,2554.65,116872
2019-07-29 00:00:00+05:30,2540.6,2540.6,2340.7,2427.1,41648
2019-07-30 00:00:00+05:30,2423.6,2452.0,2386.5,2399.75,40836
2019-07-31 00:00:00+05:30,2413.85,2472.35,2387.5,2455.3,25120
2019-08-01 00:00:00+05:30,2428.45,2487.0,2414.75,2477.85,21386
2019-08-02 00:00:00+05:30,2462.5,2553.3,2418.35,2536.4,51675
2019-08-05 00:00:00+05:30,2521.1,2576.9,2483.25,2555.4,37394
2019-08-06 00:00:00+05:30,2555.25,2582.55,2527.7,2544.7,21424
2019-08-07 00:00:00+05:30,2562.05,2562.05,2518.0,2537.55,25767
2019-08-08 00:00:00+05:30,2556.2,2654.3,2542.1,2638.7,36875
2019-08-09 00:00:00+05:30,2638.7,2673.25,2620.05,2640.1,39758
2019-08-13 00:00:00+05:30,2641.05,2672.3,2579.5,2607.15,22298
2019-08-14 00:00:00+05:30,2618.35,2687.95,2609.35,2648.05,23371
2019-08-16 00:00:00+05:30,2643.0,2691.0,2598.4,2682.2,22049
2019-08-19 00:00:00+05:30,2701.55,2702.65,2647.9,2658.8,16911
2019-08-20 00:00:00+05:30,2663.9,2699.95,2649.3,2675.05,18703
2019-08-21 00:00:00+05:30,2682.05,2703.5,2668.05,2695.7,20130
2019-08-22 00:00:00+05:30,2705.15,2706.05,2664.85,2673.8,10689
2019-08-23 00:00:00+05:30,2673.25,2697.6,2648.7,2682.5,19009
2019-08-26 00:00:00+05:30,2723.0,2726.15,2621.55,2669.3,17520
2019-08-27 00:00:00+05:30,2700.55,2728.85,2680.85,2697.85,13732
2019-08-28 00:00:00+05:30,2672.3,2744.9,2672.3,2696.2,17350
2019-08-29 00:00:00+05:30,2714.2,2717.4,2672.35,2689.3,10505
2019-08-30 00:00:00+05:30,2700.7,2727.25,2659.85,2719.2,10119
2019-09-03 00:00:00+05:30,2716.15,2732.85,2690.5,2694.3,12410
2019-09-04 00:00:00+05:30,2709.35,2714.8,2623.65,2648.45,34004
2019-09-05 00:00:00+05:30,2665.45,2708.25,2665.4,2691.45,19976
2019-09-06 00:00:00+05:30,2701.55,2790.75,2682.05,2769.6,24647
2019-09-09 00:00:00+05:30,2740.55,2767.85,2728.25,2748.9,25296
2019-09-11 00:00:00+05:30,2750.3,2846.8,2746.9,2836.55,43761
2019-09-12 00:00:00+05:30,2838.05,2839.05,2777.2,2781.45,12222
2019-09-13 00:00:00+05:30,2853.1,2853.1,2779.8,2806.75,14623
2019-09-16 00:00:00+05:30,2806.75,2815.65,2779.65,2803.05,14210
2019-09-17 00:00:00+05:30,2803.05,2804.55,2695.9,2704.9,11670
2019-09-18 00:00:00+05:30,2708.35,2748.9,2684.15,2710.0,21284
2019-09-19 00:00:00+05:30,2720.05,2720.05,2655.55,2670.8,7176
2019-09-20 00:00:00+05:30,2666.05,2937.9,2657.3,2855.75,88353
2019-09-23 00:00:00+05:30,2889.85,2951.5,2860.05,2921.95,56824
2019-09-24 00:00:00+05:30,2925.85,2930.75,2857.6,2883.75,81904
2019-09-25 00:00:00+05:30,2871.1,2891.3,2840.05,2870.45,17853
2019-09-26 00:00:00+05:30,2877.1,2916.9,2863.2,2896.3,12410
2019-09-27 00:00:00+05:30,2895.55,2915.5,2864.55,2882.95,8214
2019-09-30 00:00:00+05:30,2885.85,2902.05,2831.25,2869.2,10759
2019-10-01 00:00:00+05:30,2839.05,2902.5,2820.0,2838.15,24926
2019-10-03 00:00:00+05:30,2846.85,2867.35,2814.65,2827.95,8799
2019-10-04 00:00:00+05:30,2851.75,2862.45,2783.2,2793.25,11432
2019-10-07 00:00:00+05:30,2788.35,2825.95,2782.3,2819.75,8964
2019-10-09 00:00:00+05:30,2820.5,2841.25,2808.9,2823.4,5979
2019-10-10 00:00:00+05:30,2810.3,2858.55,2793.2,2816.6,8262
2019-10-11 00:00:00+05:30,2806.85,2852.2,2806.85,2826.75,5161
2019-10-14 00:00:00+05:30,2807.85,2901.45,2807.85,2883.0,11267
2019-10-15 00:00:00+05:30,2885.85,2954.15,2883.45,2935.05,32576
2019-10-16 00:00:00+05:30,2969.75,2974.6,2941.05,2946.2,22581
2019-10-17 00:00:00+05:30,2940.5,3060.75,2921.0,3033.4,42568
2019-10-18 00:00:00+05:30,3042.9,3046.25,3000.0,3011.45,16121
2019-10-22 00:00:00+05:30,3004.95,3073.1,3004.95,3046.1,12656
2019-10-23 00:00:00+05:30,3044.85,3155.7,3019.3,3083.2,84277
2019-10-24 00:00:00+05:30,3106.3,3121.85,3068.15,3090.65,27231
2019-10-25 00:00:00+05:30,3100.45,3100.85,3033.4,3056.15,13130
2019-10-27 00:00:00+05:30,3072.15,3088.7,3058.45,3066.35,2144
2019-10-29 00:00:00+05:30,3065.3,3120.05,3062.4,3102.2,24285
2019-10-30 00:00:00+05:30,3120.9,3150.15,3096.5,3141.75,21998
2019-10-31 00:00:00+05:30,3149.2,3174.55,3134.15,3166.5,15055
2019-11-01 00:00:00+05:30,3172.6,3208.2,3132.6,3152.4,30238
2019-11-04 00:00:00+05:30,3178.45,3178.45,3103.15,3130.85,16204
2019-11-05 00:00:00+05:30,3130.85,3175.7,3113.9,3166.1,11251
2019-11-06 00:00:00+05:30,3167.7,3190.85,3135.55,3167.95,16632
2019-11-07 00:00:00+05:30,3167.7,3197.0,3142.8,3185.2,23513
2019-11-08 00:00:00+05:30,3189.2,3206.4,3159.85,3165.0,20208
2019-11-11 00:00:00+05:30,3161.85,3171.6,3142.25,3159.65,6904
2019-11-13 00:00:00+05:30,3158.95,3164.15,3112.4,3125.4,7790
2019-11-14 00:00:00+05:30,3133.4,3164.75,3116.9,3154.45,7090
2019-11-15 00:00:00+05:30,3159.9,3171.05,3109.5,3132.4,9636
2019-11-18 00:00:00+05:30,3151.65,3151.65,3068.05,3079.35,51207
2019-11-19 00:00:00+05:30,3081.9,3094.4,3046.55,3086.2,14260
2019-11-20 00:00:00+05:30,3074.8,3089.95,3053.9,3084.35,8340
2019-11-21 00:00:00+05:30,3076.4,3130.65,3066.55,3110.15,9686
2019-11-22 00:00:00+05:30,3109.75,3109.75,3057.05,3074.85,29059
2019-11-25 00:00:00+05:30,3081.9,3128.0,3042.15,3116.7,9016
2019-11-26 00:00:00+05:30,3117.0,3147.4,3091.05,3099.55,11341
2019-11-27 00:00:00+05:30,3082.85,3137.55,3082.85,3132.5,8074
2019-11-28 00:00:00+05:30,3124.3,3134.9,3106.3,3117.45,5092
2019-11-29 00:00:00+05:30,3119.95,3119.95,3072.15,3097.55,8303
