date_time,open,high,low,price,volume
2017-02-03 00:00:00+05:30,3746.0,3772.35,3720.0,3737.5,7751
2017-02-06 00:00:00+05:30,3759.75,3802.9,3740.0,3742.0,10774
2017-02-07 00:00:00+05:30,3749.0,3758.8,3680.0,3703.4,29437
2017-02-08 00:00:00+05:30,3703.4,3746.0,3686.0,3716.55,24557
2017-02-09 00:00:00+05:30,3725.0,3762.9,3717.0,3755.1,15727
2017-02-10 00:00:00+05:30,3763.1,3779.65,3750.0,3762.4,15026
2017-02-13 00:00:00+05:30,3774.85,3799.0,3757.9,3773.85,20549
2017-02-14 00:00:00+05:30,3765.55,3765.55,3683.85,3714.55,12764
2017-02-15 00:00:00+05:30,3715.0,3757.7,3663.6,3675.15,16853
2017-02-16 00:00:00+05:30,3670.05,3740.0,3634.6,3717.3,7564
2017-02-17 00:00:00+05:30,3717.2,3745.45,3682.55,3721.0,7142
2017-02-20 00:00:00+05:30,3719.55,3762.0,3694.95,3740.0,10829
2017-02-21 00:00:00+05:30,3755.0,3780.0,3730.55,3779.0,11603
2017-02-22 00:00:00+05:30,3783.1,3804.0,3758.6,3774.6,10499
2017-02-23 00:00:00+05:30,3770.0,3799.0,3760.65,3799.0,8080
2017-02-27 00:00:00+05:30,3785.0,3785.0,3725.0,3753.0,11037
2017-02-28 00:00:00+05:30,3747.4,3782.0,3728.05,3772.45,12037
2017-03-01 00:00:00+05:30,3767.05,3772.0,3720.5,3720.5,677455
2017-03-02 00:00:00+05:30,3750.0,3841.85,3750.0,3804.25,47065
2017-03-03 00:00:00+05:30,3829.4,3860.0,3782.8,3844.05,15204
2017-03-06 00:00:00+05:30,3820.0,3830.0,3792.0,3794.1,7461
2017-03-07 00:00:00+05:30,3825.0,3825.0,3774.0,3789.5,4276
2017-03-08 00:00:00+05:30,3787.55,3814.65,3778.55,3798.2,5366
2017-03-09 00:00:00+05:30,3789.05,3828.05,3789.05,3821.8,9657
2017-03-10 00:00:00+05:30,3834.75,3888.0,3829.4,3848.65,16167
2017-03-14 00:00:00+05:30,3895.0,4009.05,3895.0,3986.5,73920
2017-03-15 00:00:00+05:30,4007.0,4033.15,3965.95,4015.3,8668
2017-03-16 00:00:00+05:30,4025.0,4088.0,4025.0,4049.3,37615
2017-03-17 00:00:00+05:30,4060.0,4070.0,4022.35,4022.35,55727
2017-03-20 00:00:00+05:30,4035.2,4037.55,3989.55,4024.0,6015
2017-03-21 00:00:00+05:30,4014.0,4030.0,3970.0,4000.0,5798
2017-03-22 00:00:00+05:30,3974.85,3994.45,3913.9,3975.0,10279
2017-03-23 00:00:00+05:30,3973.4,4002.0,3958.5,3983.95,7604
2017-03-24 00:00:00+05:30,3998.55,4005.7,3951.0,3951.0,3546
2017-03-27 00:00:00+05:30,3955.05,3981.95,3935.0,3955.0,5218
2017-03-28 00:00:00+05:30,3967.7,3995.0,3967.5,3993.75,7827
2017-03-29 00:00:00+05:30,3994.95,4037.6,3970.05,3970.05,7656
2017-03-30 00:00:00+05:30,4000.0,4005.0,3970.0,3970.0,5412
2017-03-31 00:00:00+05:30,3999.0,4017.9,3970.5,3985.0,14494
2017-04-03 00:00:00+05:30,4030.0,4055.0,4011.8,4023.05,12557
2017-04-04 00:00:00+05:30,3985.0,3985.0,3985.0,3985.0,1
2017-04-05 00:00:00+05:30,4025.0,4078.3,4025.0,4070.55,7640
2017-04-06 00:00:00+05:30,4067.0,4140.2,4038.15,4111.35,9359
2017-04-07 00:00:00+05:30,4108.8,4146.9,4071.55,4084.55,6160
2017-04-10 00:00:00+05:30,4079.95,4098.0,4027.55,4058.1,4452
2017-04-11 00:00:00+05:30,4050.0,4080.45,4023.5,4030.0,7504
2017-04-12 00:00:00+05:30,4053.5,4056.6,4019.1,4033.75,2615
2017-04-13 00:00:00+05:30,4036.0,4036.0,4010.0,4018.15,2777
2017-04-17 00:00:00+05:30,4008.0,4035.0,3982.8,3996.55,4343
2017-04-18 00:00:00+05:30,3999.65,4060.0,3955.2,3970.65,6353
2017-04-19 00:00:00+05:30,3966.15,4002.5,3930.05,3940.0,4113
2017-04-20 00:00:00+05:30,3959.75,4022.9,3946.0,4011.95,5529
2017-04-21 00:00:00+05:30,4030.0,4030.0,3960.35,3978.25,5335
2017-04-24 00:00:00+05:30,3980.0,4206.8,3980.0,4144.35,54349
2017-04-25 00:00:00+05:30,4150.0,4259.9,4110.05,4234.8,33146
2017-04-26 00:00:00+05:30,4235.85,4272.0,4195.0,4231.9,14775
2017-04-27 00:00:00+05:30,4240.0,4247.5,4204.9,4219.05,7450
2017-04-28 00:00:00+05:30,4231.85,4273.7,4219.2,4226.3,8335
2017-05-02 00:00:00+05:30,4239.0,4239.0,4154.05,4208.8,11026
2017-05-03 00:00:00+05:30,4226.0,4325.0,4216.75,4300.0,20859
2017-05-04 00:00:00+05:30,4315.0,4350.0,4284.95,4328.0,6808
2017-05-05 00:00:00+05:30,4320.0,4341.95,4287.15,4323.35,30359
2017-05-08 00:00:00+05:30,4357.55,4446.0,4348.0,4397.0,12024
2017-05-09 00:00:00+05:30,4414.0,4448.0,4402.4,4445.0,5269
2017-05-10 00:00:00+05:30,4445.0,4455.45,4330.0,4368.0,16625
2017-05-11 00:00:00+05:30,4368.0,4444.95,4355.7,4397.0,8426
2017-05-12 00:00:00+05:30,4394.95,4412.5,4373.0,4390.1,4953
2017-05-15 00:00:00+05:30,4432.2,4497.4,4415.0,4431.7,6742
2017-05-16 00:00:00+05:30,4444.0,4531.0,4444.0,4499.85,17901
2017-05-17 00:00:00+05:30,4479.8,4520.0,4463.0,4476.05,5977
2017-05-18 00:00:00+05:30,4441.8,4449.5,4336.9,4349.8,14557
2017-05-19 00:00:00+05:30,4350.0,4415.0,4339.2,4370.0,7528
2017-05-22 00:00:00+05:30,4389.45,4401.0,4260.35,4278.0,7508
2017-05-23 00:00:00+05:30,4280.0,4315.1,4240.2,4251.05,12309
2017-05-24 00:00:00+05:30,4280.0,4280.0,4150.0,4170.0,9869
2017-05-25 00:00:00+05:30,4174.5,4185.45,4130.0,4150.0,8247
2017-05-26 00:00:00+05:30,4148.45,4210.0,4143.0,4160.0,7377
2017-05-29 00:00:00+05:30,4160.0,4183.0,4047.6,4070.0,7332
2017-05-30 00:00:00+05:30,4086.15,4113.2,3992.55,4062.1,10522
2017-05-31 00:00:00+05:30,4100.05,4254.8,4096.9,4197.1,23537
2017-06-01 00:00:00+05:30,4197.1,4251.5,4165.65,4180.0,13475
2017-06-02 00:00:00+05:30,4199.85,4246.45,4199.85,4230.15,5330
2017-06-05 00:00:00+05:30,4258.75,4258.95,4166.85,4188.7,5701
2017-06-06 00:00:00+05:30,4279.0,4279.0,4109.55,4129.6,7384
2017-06-07 00:00:00+05:30,4129.6,4160.0,4107.0,4142.6,9122
2017-06-08 00:00:00+05:30,4155.0,4167.3,4111.25,4115.15,3991
2017-06-09 00:00:00+05:30,4125.3,4125.3,4058.05,4099.05,13213
2017-06-12 00:00:00+05:30,4116.0,4116.0,4030.0,4046.8,9952
2017-06-13 00:00:00+05:30,4038.1,4132.6,4038.1,4056.5,15666
2017-06-14 00:00:00+05:30,4062.65,4076.0,3986.0,4032.8,27092
2017-06-15 00:00:00+05:30,4050.0,4099.75,4017.55,4050.0,11851
2017-06-16 00:00:00+05:30,4046.0,4123.7,4015.0,4110.0,15979
2017-06-19 00:00:00+05:30,4136.9,4141.45,4083.0,4088.0,12793
2017-06-20 00:00:00+05:30,4110.0,4126.0,4054.0,4054.0,8100
2017-06-21 00:00:00+05:30,4065.45,4065.45,4000.0,4018.4,8603
2017-06-22 00:00:00+05:30,4030.1,4088.5,3996.55,4060.9,18182
2017-06-23 00:00:00+05:30,4058.8,4088.5,3991.0,3995.2,14908
2017-06-27 00:00:00+05:30,4000.0,4015.5,3860.0,3879.85,79344
2017-06-28 00:00:00+05:30,3879.0,3964.75,3835.0,3955.05,59729
2017-06-29 00:00:00+05:30,3967.1,3989.95,3936.75,3942.0,7544
2017-06-30 00:00:00+05:30,3982.0,3996.5,3930.0,3965.0,9651
2017-07-03 00:00:00+05:30,3998.2,4009.9,3937.05,3994.1,9334
2017-07-04 00:00:00+05:30,4000.0,4046.2,3984.15,4006.15,9055
2017-07-05 00:00:00+05:30,4034.0,4094.3,4022.5,4079.85,11960
2017-07-06 00:00:00+05:30,4106.4,4120.0,4086.0,4092.05,14409
2017-07-07 00:00:00+05:30,4096.05,4135.0,4085.0,4105.0,7421
2017-07-10 00:00:00+05:30,4110.0,4172.0,4065.0,4144.0,37493
2017-07-11 00:00:00+05:30,4156.7,4165.95,4139.85,4145.0,10206
2017-07-12 00:00:00+05:30,4194.0,4194.35,4148.45,4189.0,11712
2017-07-13 00:00:00+05:30,4205.0,4220.0,4185.55,4200.0,11545
2017-07-14 00:00:00+05:30,4201.1,4234.0,4187.1,4205.0,6917
2017-07-17 00:00:00+05:30,4238.95,4378.7,4209.1,4350.0,18467
2017-07-18 00:00:00+05:30,4365.0,4450.45,4292.0,4315.05,63748
2017-07-19 00:00:00+05:30,4315.35,4315.35,4190.0,4215.0,24611
2017-07-20 00:00:00+05:30,4210.0,4235.7,4130.0,4133.0,16591
2017-07-21 00:00:00+05:30,4150.5,4200.0,4142.1,4178.75,11197
2017-07-24 00:00:00+05:30,4178.0,4220.0,4161.55,4175.05,7693
2017-07-25 00:00:00+05:30,4197.0,4209.1,4096.5,4105.75,23219
2017-07-26 00:00:00+05:30,4106.0,4117.0,4068.95,4071.8,21844
2017-07-27 00:00:00+05:30,4085.0,4106.95,4033.1,4044.3,8841
2017-07-28 00:00:00+05:30,4048.95,4062.45,4000.1,4023.6,11988
2017-07-31 00:00:00+05:30,4008.0,4066.25,4002.55,4057.0,13290
2017-08-01 00:00:00+05:30,4072.2,4092.95,4052.15,4061.4,6388
2017-08-02 00:00:00+05:30,4065.9,4110.0,4044.1,4097.2,7318
2017-08-03 00:00:00+05:30,4120.0,4137.95,4069.6,4074.05,11362
2017-08-04 00:00:00+05:30,4084.3,4117.0,4062.45,4079.05,11543
2017-08-07 00:00:00+05:30,4100.0,4111.35,4051.65,4060.0,7200
2017-08-08 00:00:00+05:30,4072.9,4084.0,4025.0,4050.0,9799
2017-08-09 00:00:00+05:30,4037.0,4051.0,3989.95,3995.0,7268
2017-08-10 00:00:00+05:30,3994.1,3994.1,3891.6,3948.0,9275
2017-08-11 00:00:00+05:30,3830.0,3972.85,3830.0,3939.95,11971
2017-08-14 00:00:00+05:30,3912.5,3975.05,3912.5,3960.35,7612
2017-08-16 00:00:00+05:30,3957.55,3967.9,3892.0,3942.0,31711
2017-08-17 00:00:00+05:30,3950.1,3998.15,3921.0,3925.0,26503
2017-08-18 00:00:00+05:30,3937.75,4030.0,3934.75,4007.0,11074
2017-08-21 00:00:00+05:30,4055.0,4055.95,4000.0,4021.65,8633
2017-08-22 00:00:00+05:30,3992.7,4017.4,3960.25,3974.95,5167
2017-08-23 00:00:00+05:30,3981.0,3987.2,3941.8,3969.95,5619
2017-08-24 00:00:00+05:30,3952.1,3956.95,3930.05,3940.0,8329
2017-08-28 00:00:00+05:30,3940.0,3995.0,3940.0,3994.9,5634
2017-08-29 00:00:00+05:30,3969.7,3970.0,3917.0,3938.8,7615
2017-08-30 00:00:00+05:30,3997.0,4022.0,3947.25,4017.8,6897
2017-08-31 00:00:00+05:30,4030.0,4030.0,3985.05,3987.05,12475
2017-09-01 00:00:00+05:30,4004.5,4032.0,3998.65,4005.0,11626
2017-09-04 00:00:00+05:30,4045.0,4045.0,3980.0,3990.25,5478
2017-09-05 00:00:00+05:30,3985.0,4105.25,3985.0,4099.65,19579
2017-09-06 00:00:00+05:30,4100.0,4165.0,4080.0,4165.0,16234
2017-09-07 00:00:00+05:30,4171.0,4185.25,4100.0,4123.1,6457
2017-09-08 00:00:00+05:30,4130.0,4160.0,4091.45,4126.75,87559
2017-09-11 00:00:00+05:30,4170.1,4190.0,4142.3,4160.0,8367
2017-09-12 00:00:00+05:30,4192.35,4232.0,4180.35,4222.15,14086
2017-09-13 00:00:00+05:30,4200.0,4222.0,4161.0,4163.0,2607
2017-09-14 00:00:00+05:30,4201.0,4214.0,4182.0,4191.0,3141
2017-09-15 00:00:00+05:30,4226.0,4226.0,4180.05,4216.5,2864
2017-09-18 00:00:00+05:30,4213.0,4242.0,4191.65,4215.0,2617
2017-09-19 00:00:00+05:30,4210.0,4213.3,4180.0,4180.0,2541
2017-09-20 00:00:00+05:30,4188.1,4206.75,4156.0,4156.0,9380
2017-09-21 00:00:00+05:30,4211.0,4238.9,4150.0,4164.0,6179
2017-09-22 00:00:00+05:30,4142.2,4156.7,3989.0,3994.2,17413
2017-09-25 00:00:00+05:30,4000.0,4000.0,3895.0,3910.0,7489
2017-09-26 00:00:00+05:30,3912.0,3933.8,3833.95,3914.05,8817
2017-09-27 00:00:00+05:30,3950.5,3951.0,3774.0,3798.65,90436
2017-09-28 00:00:00+05:30,3800.0,3873.0,3780.05,3841.5,7522
2017-09-29 00:00:00+05:30,3868.75,3910.15,3845.5,3852.8,4002
2017-10-03 00:00:00+05:30,3900.0,3940.0,3876.05,3890.35,4051
2017-10-04 00:00:00+05:30,3897.0,3926.7,3854.0,3866.05,6322
2017-10-05 00:00:00+05:30,3901.6,3920.65,3857.6,3883.0,11679
2017-10-06 00:00:00+05:30,3939.95,3950.0,3910.75,3925.05,6149
2017-10-09 00:00:00+05:30,3930.0,3984.3,3925.05,3940.0,12752
2017-10-10 00:00:00+05:30,3951.3,3990.0,3946.3,3952.65,2840
2017-10-11 00:00:00+05:30,3970.45,3979.8,3925.0,3950.0,7082
2017-10-12 00:00:00+05:30,3951.1,3951.1,3885.0,3920.0,6823
2017-10-13 00:00:00+05:30,3922.0,4011.0,3900.0,4009.0,10531
2017-10-16 00:00:00+05:30,4025.0,4040.75,3984.45,4010.0,48126
2017-10-17 00:00:00+05:30,4004.25,4125.0,4004.25,4069.2,11904
2017-10-18 00:00:00+05:30,4100.0,4180.0,4053.0,4080.0,35754
2017-10-19 00:00:00+05:30,4080.0,4080.0,4000.0,4015.0,1993
2017-10-23 00:00:00+05:30,4051.05,4227.7,4051.05,4195.0,17510
2017-10-24 00:00:00+05:30,4210.0,4299.95,4196.7,4210.0,52170
2017-10-25 00:00:00+05:30,4268.0,4485.0,4265.45,4464.7,31844
2017-10-26 00:00:00+05:30,4450.0,4504.0,4425.0,4488.3,338074
2017-10-27 00:00:00+05:30,4485.0,4500.0,4413.0,4415.15,6726
2017-10-30 00:00:00+05:30,4449.0,4485.0,4426.55,4474.9,4041
2017-10-31 00:00:00+05:30,4472.0,4472.0,4392.0,4395.0,4400
2017-11-01 00:00:00+05:30,4407.4,4453.95,4407.4,4410.0,4679
2017-11-02 00:00:00+05:30,4432.2,4444.5,4372.65,4372.65,3249
2017-11-03 00:00:00+05:30,4413.85,4413.85,4355.0,4368.5,5555
2017-11-06 00:00:00+05:30,4367.65,4446.85,4367.1,4392.2,5654
2017-11-07 00:00:00+05:30,4429.4,4475.0,4343.9,4372.95,4817
2017-11-08 00:00:00+05:30,4376.0,4424.0,4335.45,4374.75,4085
2017-11-09 00:00:00+05:30,4397.9,4412.95,4345.0,4380.0,12243
2017-11-10 00:00:00+05:30,4399.8,4470.0,4345.15,4445.65,13782
2017-11-13 00:00:00+05:30,4474.0,4486.75,4333.6,4355.0,14714
2017-11-14 00:00:00+05:30,4352.6,4400.0,4348.0,4348.1,10225
2017-11-15 00:00:00+05:30,4357.0,4357.0,4268.35,4333.9,10043
2017-11-16 00:00:00+05:30,4306.0,4330.0,4261.0,4262.0,8992
2017-11-17 00:00:00+05:30,4300.0,4345.0,4251.2,4277.3,13239
2017-11-20 00:00:00+05:30,4249.9,4249.9,4175.25,4192.9,11780
2017-11-21 00:00:00+05:30,4192.9,4210.7,4125.85,4174.95,17995
2017-11-22 00:00:00+05:30,4174.95,4234.95,4170.65,4233.8,8860
2017-11-23 00:00:00+05:30,4234.95,4254.35,4180.1,4189.4,7731
2017-11-24 00:00:00+05:30,4196.0,4244.95,4196.0,4207.0,5098
2017-11-27 00:00:00+05:30,4232.0,4280.0,4210.0,4263.3,8276
2017-11-28 00:00:00+05:30,4221.0,4311.0,4221.0,4258.0,8518
2017-11-29 00:00:00+05:30,4271.05,4307.85,4255.05,4281.65,5960
2017-11-30 00:00:00+05:30,4251.4,4251.4,4194.65,4196.5,5021
2017-12-01 00:00:00+05:30,4221.3,4245.1,4149.35,4188.95,4170
2017-12-02 00:00:00+05:30,4160.0,4587.0,4160.0,4173.0,499
2017-12-04 00:00:00+05:30,4179.0,4197.0,4100.45,4109.85,4937
2017-12-05 00:00:00+05:30,4115.0,4135.0,4075.05,4096.1,67486
2017-12-06 00:00:00+05:30,4079.75,4098.3,4020.0,4039.95,11545
2017-12-07 00:00:00+05:30,4040.0,4118.0,4020.05,4083.0,7312
2017-12-08 00:00:00+05:30,4096.0,4179.0,4096.0,4154.05,6598
2017-12-11 00:00:00+05:30,4198.0,4253.9,4198.0,4244.0,33841
2017-12-12 00:00:00+05:30,4218.9,4259.8,4169.0,4225.0,7760
2017-12-13 00:00:00+05:30,4210.0,4346.9,4181.95,4278.0,15675
2017-12-14 00:00:00+05:30,4294.1,4294.1,4240.0,4245.0,3250
2017-12-15 00:00:00+05:30,4281.65,4348.0,4261.1,4348.0,6000
2017-12-18 00:00:00+05:30,4300.0,4322.0,4127.0,4315.0,12875
2017-12-19 00:00:00+05:30,4322.15,4368.6,4311.0,4360.0,10159
2017-12-20 00:00:00+05:30,4360.0,4368.95,4320.0,4338.45,6448
2017-12-21 00:00:00+05:30,4333.0,4375.0,4326.0,4370.0,4724
2017-12-22 00:00:00+05:30,4379.85,4379.85,4267.65,4270.1,6232
2017-12-26 00:00:00+05:30,4301.75,4337.0,4278.75,4320.0,5032
2017-12-27 00:00:00+05:30,4341.0,4341.0,4223.0,4278.0,6244
2017-12-28 00:00:00+05:30,4280.2,4289.95,4250.0,4280.0,5698
2017-12-29 00:00:00+05:30,4280.8,4328.0,4280.8,4320.8,4151
2018-01-01 00:00:00+05:30,4330.75,4330.75,4250.0,4265.0,1665
2018-01-02 00:00:00+05:30,4269.05,4297.95,4244.8,4254.0,3098
2018-01-03 00:00:00+05:30,4265.0,4309.05,4247.2,4294.5,5249
2018-01-04 00:00:00+05:30,4300.0,4350.85,4295.0,4340.95,7413
2018-01-05 00:00:00+05:30,4356.3,4404.6,4356.3,4395.0,17113
2018-01-08 00:00:00+05:30,4409.25,4427.1,4375.0,4401.0,4998
2018-01-09 00:00:00+05:30,4429.35,4471.0,4387.65,4411.0,6596
2018-01-10 00:00:00+05:30,4419.0,4423.5,4375.0,4375.0,2956
2018-01-11 00:00:00+05:30,4417.0,4430.0,4380.0,4396.5,3013
2018-01-12 00:00:00+05:30,4415.5,4432.85,4350.0,4391.25,4093
2018-01-15 00:00:00+05:30,4407.95,4559.5,4406.0,4520.0,18057
2018-01-16 00:00:00+05:30,4542.35,4594.3,4508.05,4548.85,20542
2018-01-17 00:00:00+05:30,4536.0,4592.0,4500.0,4542.5,5797
2018-01-18 00:00:00+05:30,4550.0,4550.0,4376.0,4408.55,21299
2018-01-19 00:00:00+05:30,4382.85,4385.3,4277.1,4300.2,11245
2018-01-22 00:00:00+05:30,4300.0,4339.95,4258.5,4334.0,7708
2018-01-23 00:00:00+05:30,4336.65,4398.0,4304.65,4368.1,5566
2018-01-24 00:00:00+05:30,4364.8,4364.8,4276.45,4283.75,5179
2018-01-25 00:00:00+05:30,4290.0,4382.35,4290.0,4368.65,9705
2018-01-29 00:00:00+05:30,4364.0,4410.05,4326.15,4400.0,7811
2018-01-30 00:00:00+05:30,4378.6,4384.95,4308.1,4351.0,6437
2018-01-31 00:00:00+05:30,4369.8,4395.05,4335.0,4395.05,4623
2018-02-01 00:00:00+05:30,4380.0,4418.0,4344.4,4385.0,32508
2018-02-02 00:00:00+05:30,4362.8,4364.4,4127.2,4143.75,8089
2018-02-05 00:00:00+05:30,4135.0,4170.0,4055.4,4140.0,6923
2018-02-06 00:00:00+05:30,4005.0,4109.15,3961.15,4100.0,11008
2018-02-07 00:00:00+05:30,4126.8,4167.05,4040.8,4050.0,6789
2018-02-08 00:00:00+05:30,4082.0,4175.0,4050.15,4159.0,8212
2018-02-09 00:00:00+05:30,4110.0,4190.0,4073.15,4165.0,5962
2018-02-12 00:00:00+05:30,4180.0,4214.95,4164.3,4190.0,4209
2018-02-14 00:00:00+05:30,4199.6,4202.75,4125.0,4150.0,3887
2018-02-15 00:00:00+05:30,4188.0,4227.4,4162.8,4181.1,2965
2018-02-16 00:00:00+05:30,4195.45,4257.75,4109.15,4160.0,5568
2018-02-19 00:00:00+05:30,4160.0,4208.0,4086.0,4110.95,6435
2018-02-20 00:00:00+05:30,4110.0,4180.35,4089.3,4132.5,2923
2018-02-21 00:00:00+05:30,4142.0,4170.0,4120.95,4139.0,5929
2018-02-22 00:00:00+05:30,4120.0,4121.3,4079.25,4100.0,36894
2018-02-23 00:00:00+05:30,4109.9,4134.05,4068.9,4111.15,5479
2018-02-26 00:00:00+05:30,4117.0,4169.9,4103.7,4154.9,7799
2018-02-27 00:00:00+05:30,4154.9,4185.0,4146.75,4153.0,3407
2018-02-28 00:00:00+05:30,4154.0,4185.0,4138.75,4180.0,3818
2018-03-01 00:00:00+05:30,4155.05,4179.5,4117.35,4125.0,2838
2018-03-05 00:00:00+05:30,4140.0,4140.0,4079.7,4139.95,3621
2018-03-06 00:00:00+05:30,4145.05,4164.6,4105.6,4137.3,5846
2018-03-07 00:00:00+05:30,4150.0,4186.25,4094.55,4115.55,24040
2018-03-08 00:00:00+05:30,4073.0,4134.45,4073.0,4100.0,4005
2018-03-09 00:00:00+05:30,4107.55,4132.05,4070.0,4070.0,4129
2018-03-12 00:00:00+05:30,4084.0,4188.0,4084.0,4161.0,8758
2018-03-13 00:00:00+05:30,4149.0,4200.0,4143.0,4160.0,4471
2018-03-14 00:00:00+05:30,4147.5,4236.0,4140.9,4214.5,8596
2018-03-15 00:00:00+05:30,4217.6,4230.0,4160.0,4160.1,4545
2018-03-16 00:00:00+05:30,4154.05,4163.95,4000.05,4060.0,8512
2018-03-19 00:00:00+05:30,4045.6,4065.4,3955.55,3966.6,7820
2018-03-20 00:00:00+05:30,3969.55,3998.4,3911.75,3941.1,7244
2018-03-21 00:00:00+05:30,3961.0,4048.85,3961.0,3970.0,5684
2018-03-22 00:00:00+05:30,3994.0,4008.25,3901.0,3921.7,9557
2018-03-23 00:00:00+05:30,3880.0,3900.6,3815.0,3878.0,5352
2018-03-26 00:00:00+05:30,3859.8,3966.7,3828.55,3952.5,4668
2018-03-27 00:00:00+05:30,3947.0,3985.0,3926.0,3965.8,3762
2018-03-28 00:00:00+05:30,3959.5,3964.2,3924.0,3950.0,2695
2018-04-02 00:00:00+05:30,4000.45,4010.0,3925.0,3990.0,2589
2018-04-03 00:00:00+05:30,3969.9,4000.0,3917.2,3935.9,19079
2018-04-04 00:00:00+05:30,3957.1,3972.95,3875.1,3886.0,7134
2018-04-05 00:00:00+05:30,3910.0,3976.0,3910.0,3965.0,5411
2018-04-06 00:00:00+05:30,3966.0,3980.0,3924.45,3947.75,3279
2018-04-09 00:00:00+05:30,3960.0,3974.9,3905.1,3916.55,10952
2018-04-10 00:00:00+05:30,3933.25,3945.5,3911.85,3928.0,2879
2018-04-11 00:00:00+05:30,3924.45,3937.7,3890.75,3911.5,3778
2018-04-12 00:00:00+05:30,3901.0,3901.0,3868.0,3874.4,5181
2018-04-13 00:00:00+05:30,3875.25,3905.55,3865.05,3870.0,2427
2018-04-16 00:00:00+05:30,3880.0,3929.95,3867.1,3929.95,3901
2018-04-17 00:00:00+05:30,3923.15,3945.0,3792.4,3930.0,9220
2018-04-18 00:00:00+05:30,3927.35,4010.0,3927.35,4006.85,12004
2018-04-19 00:00:00+05:30,4011.0,4157.0,4009.35,4089.0,12385
2018-04-20 00:00:00+05:30,4100.0,4132.3,4065.05,4092.1,5502
2018-04-23 00:00:00+05:30,4075.7,4159.05,4075.7,4145.0,6050
2018-04-24 00:00:00+05:30,4155.45,4170.35,4100.0,4124.85,10956
2018-04-25 00:00:00+05:30,4125.0,4165.65,4083.3,4114.0,17387
2018-04-26 00:00:00+05:30,4174.95,4174.95,4032.0,4085.95,9292
2018-04-27 00:00:00+05:30,4085.0,4115.7,4045.0,4060.0,4185
2018-04-30 00:00:00+05:30,4100.0,4124.45,4082.0,4110.5,6066
2018-05-02 00:00:00+05:30,4120.0,4120.0,3996.35,4035.0,15295
2018-05-03 00:00:00+05:30,4025.0,4025.0,3980.15,4012.0,3331
2018-05-04 00:00:00+05:30,4000.0,4034.8,3959.6,4009.0,4871
2018-05-07 00:00:00+05:30,3999.0,4045.3,3970.0,4038.0,27888
2018-05-08 00:00:00+05:30,4030.0,4091.0,4030.0,4064.4,4189
2018-05-09 00:00:00+05:30,4033.7,4050.0,3954.0,3965.2,10252
2018-05-10 00:00:00+05:30,3958.35,4006.0,3934.05,3985.1,6858
2018-05-11 00:00:00+05:30,4000.0,4075.85,3990.15,4072.0,7996
2018-05-14 00:00:00+05:30,4065.0,4145.0,4065.0,4085.0,8164
2018-05-15 00:00:00+05:30,4100.05,4150.0,4077.4,4120.1,44075
2018-05-16 00:00:00+05:30,4100.0,4100.0,3970.15,3987.7,6462
2018-05-17 00:00:00+05:30,3998.0,4021.1,3938.6,3953.85,35005
2018-05-18 00:00:00+05:30,3945.75,3945.75,3850.0,3850.0,17174
2018-05-21 00:00:00+05:30,3924.05,4021.5,3811.7,3851.65,100635
2018-05-22 00:00:00+05:30,3850.0,3873.25,3720.9,3755.55,54478
2018-05-23 00:00:00+05:30,3756.0,3756.0,3690.45,3692.0,9152
2018-05-24 00:00:00+05:30,3701.0,3716.45,3632.25,3658.0,19911
2018-05-25 00:00:00+05:30,3688.0,3697.8,3664.9,3676.95,10103
2018-05-28 00:00:00+05:30,3683.95,3741.0,3677.55,3728.5,9370
2018-05-29 00:00:00+05:30,3750.0,3774.3,3698.35,3704.0,32635
2018-05-30 00:00:00+05:30,3700.0,3729.45,3679.3,3711.65,13204
2018-05-31 00:00:00+05:30,3710.0,3753.0,3688.0,3705.0,8468
2018-06-01 00:00:00+05:30,3750.0,3750.0,3670.0,3695.0,10607
2018-06-04 00:00:00+05:30,3694.65,3735.0,3629.8,3725.5,7004
2018-06-05 00:00:00+05:30,3702.05,3705.0,3640.8,3670.0,6097
2018-06-06 00:00:00+05:30,3672.0,3718.3,3636.0,3700.0,4892
2018-06-07 00:00:00+05:30,3715.0,3729.95,3706.4,3718.9,3190
2018-06-08 00:00:00+05:30,3708.0,3725.0,3673.05,3713.4,12989
2018-06-11 00:00:00+05:30,3720.0,3819.9,3716.05,3771.0,9998
2018-06-12 00:00:00+05:30,3804.7,3804.7,3753.3,3753.3,6668
2018-06-13 00:00:00+05:30,3771.15,3833.45,3748.65,3791.0,9732
2018-06-14 00:00:00+05:30,3785.0,3785.0,3748.0,3772.5,53464
2018-06-15 00:00:00+05:30,3765.0,3788.05,3670.05,3696.65,49246
2018-06-18 00:00:00+05:30,3681.0,3681.0,3646.55,3669.15,4933
2018-06-19 00:00:00+05:30,3663.0,3663.0,3618.05,3655.0,6081
2018-06-20 00:00:00+05:30,3648.0,3654.25,3630.0,3654.25,22578
2018-06-21 00:00:00+05:30,3660.0,3660.0,3598.6,3607.55,26791
2018-06-22 00:00:00+05:30,3607.5,3654.65,3566.45,3645.0,10875
2018-06-25 00:00:00+05:30,3641.0,3765.9,3636.15,3740.0,13010
2018-06-26 00:00:00+05:30,3750.0,3855.45,3750.0,3819.6,20568
2018-06-27 00:00:00+05:30,3840.0,3842.5,3725.0,3758.05,10493
