date_time,open,high,low,price,volume
2018-08-06 00:00:00+05:30,1421.0,1421.0,1393.2,1396.8,51335
2018-08-07 00:00:00+05:30,1400.0,1437.8,1400.0,1419.6,223914
2018-08-08 00:00:00+05:30,1428.0,1447.0,1418.0,1425.2,81484
2018-08-09 00:00:00+05:30,1430.0,1433.45,1412.65,1415.3,45181
2018-08-10 00:00:00+05:30,1427.6,1438.5,1409.35,1418.1,69053
2018-08-13 00:00:00+05:30,1415.0,1421.6,1394.75,1400.0,184072
2018-08-14 00:00:00+05:30,1412.0,1415.8,1391.1,1399.0,52234
2018-08-16 00:00:00+05:30,1399.5,1410.0,1387.2,1393.45,94645
2018-08-17 00:00:00+05:30,1403.0,1405.2,1389.85,1399.8,59518
2018-08-20 00:00:00+05:30,1405.2,1431.35,1399.65,1408.9,100596
2018-08-21 00:00:00+05:30,1416.0,1424.75,1397.0,1402.15,115149
2018-08-23 00:00:00+05:30,1412.5,1412.7,1391.1,1393.9,132990
2018-08-24 00:00:00+05:30,1397.0,1410.0,1386.0,1392.5,74071
2018-08-27 00:00:00+05:30,1397.05,1406.0,1396.5,1399.0,28368
2018-08-28 00:00:00+05:30,1403.2,1419.75,1403.2,1407.4,59806
2018-08-29 00:00:00+05:30,1409.3,1412.75,1388.35,1390.0,61298
2018-08-30 00:00:00+05:30,1394.0,1398.0,1373.3,1375.95,66036
2018-08-31 00:00:00+05:30,1385.1,1392.45,1365.8,1371.1,49395
2018-09-03 00:00:00+05:30,1378.8,1387.45,1353.0,1357.0,65313
2018-09-04 00:00:00+05:30,1368.95,1368.95,1304.4,1312.05,100617
2018-09-05 00:00:00+05:30,1323.85,1330.4,1303.25,1317.3,66408
2018-09-06 00:00:00+05:30,1330.1,1330.1,1308.5,1313.6,37461
2018-09-07 00:00:00+05:30,1301.0,1337.0,1301.0,1317.35,40802
2018-09-10 00:00:00+05:30,1330.0,1330.0,1280.15,1290.0,103808
2018-09-11 00:00:00+05:30,1300.0,1312.4,1287.75,1295.85,43102
2018-09-12 00:00:00+05:30,1312.85,1312.85,1280.0,1291.75,38324
2018-09-14 00:00:00+05:30,1299.95,1332.65,1297.7,1331.0,66425
2018-09-17 00:00:00+05:30,1328.15,1328.15,1301.05,1305.3,61515
2018-09-18 00:00:00+05:30,1380.0,1380.0,1284.1,1296.65,336131
2018-09-19 00:00:00+05:30,1309.8,1317.0,1286.1,1289.35,86243
2018-09-21 00:00:00+05:30,1299.0,1324.0,1215.0,1303.1,139702
2018-09-24 00:00:00+05:30,1303.5,1314.95,1255.3,1265.85,94790
2018-09-25 00:00:00+05:30,1299.7,1303.75,1259.65,1290.0,72895
2018-09-26 00:00:00+05:30,1307.85,1307.85,1275.1,1279.85,219799
2018-09-27 00:00:00+05:30,1293.35,1312.35,1275.6,1293.0,418464
2018-09-28 00:00:00+05:30,1298.85,1315.0,1285.0,1294.05,77323
2018-10-01 00:00:00+05:30,1303.95,1307.5,1269.35,1280.0,78912
2018-10-03 00:00:00+05:30,1263.3,1270.25,1240.6,1251.65,73131
2018-10-04 00:00:00+05:30,1230.0,1239.35,1216.1,1227.5,59676
2018-10-05 00:00:00+05:30,1219.4,1240.75,1198.0,1207.9,54781
2018-10-08 00:00:00+05:30,1207.0,1258.35,1200.0,1244.0,108238
2018-10-09 00:00:00+05:30,1250.0,1256.15,1191.45,1202.0,103387
2018-10-10 00:00:00+05:30,1210.0,1240.5,1181.3,1225.95,68354
2018-10-11 00:00:00+05:30,1197.0,1220.25,1194.2,1215.5,65177
2018-10-12 00:00:00+05:30,1235.0,1265.95,1235.0,1255.65,61571
2018-10-15 00:00:00+05:30,1256.0,1256.0,1242.9,1247.0,37994
2018-10-16 00:00:00+05:30,1272.05,1283.5,1255.0,1267.0,61487
2018-10-17 00:00:00+05:30,1278.1,1281.35,1253.0,1256.2,37259
2018-10-19 00:00:00+05:30,1262.0,1287.4,1221.95,1237.95,184590
2018-10-22 00:00:00+05:30,1249.6,1249.6,1193.0,1201.45,77825
2018-10-23 00:00:00+05:30,1150.0,1171.8,1119.6,1143.0,669465
2018-10-24 00:00:00+05:30,1155.6,1199.2,1150.8,1189.95,175754
2018-10-25 00:00:00+05:30,1153.15,1211.15,1153.15,1200.6,102238
2018-10-26 00:00:00+05:30,1205.0,1205.0,1168.8,1197.8,204878
2018-10-29 00:00:00+05:30,1193.95,1212.1,1187.0,1190.75,90449
2018-10-30 00:00:00+05:30,1192.0,1207.8,1176.75,1200.9,45521
2018-10-31 00:00:00+05:30,1210.0,1232.0,1185.0,1227.25,112672
2018-11-01 00:00:00+05:30,1229.0,1244.05,1212.4,1217.2,80059
2018-11-02 00:00:00+05:30,1240.25,1289.65,1227.8,1246.15,288173
2018-11-05 00:00:00+05:30,1255.0,1260.25,1233.7,1242.15,91804
2018-11-06 00:00:00+05:30,1246.1,1254.45,1232.1,1239.0,51559
2018-11-07 00:00:00+05:30,1247.55,1253.4,1245.0,1250.85,10843
2018-11-09 00:00:00+05:30,1259.65,1307.25,1259.5,1298.2,158630
2018-11-12 00:00:00+05:30,1298.9,1314.95,1272.85,1275.55,89706
2018-11-13 00:00:00+05:30,1289.25,1296.25,1281.25,1284.8,173849
2018-11-14 00:00:00+05:30,1309.3,1337.0,1307.05,1315.0,286885
2018-11-15 00:00:00+05:30,1326.15,1333.0,1311.0,1312.25,523482
2018-11-16 00:00:00+05:30,1320.0,1332.0,1313.55,1327.0,118380
2018-11-19 00:00:00+05:30,1324.0,1330.0,1305.3,1311.9,91251
2018-11-20 00:00:00+05:30,1323.0,1330.9,1304.05,1306.6,93864
2018-11-21 00:00:00+05:30,1330.0,1341.75,1314.0,1322.0,81450
2018-11-22 00:00:00+05:30,1326.9,1327.95,1309.5,1313.0,112036
2018-11-26 00:00:00+05:30,1335.0,1357.65,1323.0,1349.6,587377
2018-11-27 00:00:00+05:30,1343.95,1345.85,1327.0,1339.2,131207
2018-11-28 00:00:00+05:30,1346.0,1358.0,1318.15,1321.8,58394
2018-11-29 00:00:00+05:30,1352.0,1355.65,1332.0,1352.65,66655
2018-11-30 00:00:00+05:30,1352.65,1361.75,1341.0,1344.9,65633
2018-12-03 00:00:00+05:30,1349.9,1360.0,1333.5,1339.9,49563
2018-12-04 00:00:00+05:30,1346.0,1353.75,1326.5,1329.35,118747
2018-12-05 00:00:00+05:30,1330.0,1342.2,1323.65,1328.3,101613
2018-12-06 00:00:00+05:30,1330.0,1330.0,1287.0,1295.05,68703
2018-12-07 00:00:00+05:30,1311.8,1323.15,1300.0,1318.6,143387
2018-12-10 00:00:00+05:30,1299.0,1306.1,1263.3,1272.7,95741
2018-12-11 00:00:00+05:30,1263.0,1334.45,1254.35,1323.95,137533
2018-12-12 00:00:00+05:30,1323.95,1336.5,1312.3,1328.7,333795
2018-12-13 00:00:00+05:30,1340.0,1342.0,1316.0,1320.15,111751
2018-12-14 00:00:00+05:30,1335.0,1349.55,1319.5,1340.05,96372
2018-12-17 00:00:00+05:30,1342.0,1350.0,1330.3,1334.85,134187
2018-12-18 00:00:00+05:30,1344.5,1358.95,1330.0,1354.45,156641
2018-12-19 00:00:00+05:30,1370.0,1404.9,1369.9,1400.4,335104
2018-12-20 00:00:00+05:30,1392.0,1431.5,1389.8,1425.3,348911
2018-12-21 00:00:00+05:30,1444.0,1444.0,1382.4,1387.8,101349
2018-12-24 00:00:00+05:30,1390.0,1390.15,1352.2,1356.05,143992
2018-12-26 00:00:00+05:30,1372.6,1373.6,1344.35,1362.2,278457
2018-12-27 00:00:00+05:30,1362.5,1385.0,1355.1,1367.05,171307
2018-12-28 00:00:00+05:30,1372.1,1384.25,1361.0,1365.35,65162
2018-12-31 00:00:00+05:30,1379.5,1379.5,1359.75,1373.7,36987
2019-01-01 00:00:00+05:30,1380.0,1380.1,1351.6,1371.85,43844
2019-01-02 00:00:00+05:30,1371.0,1386.75,1363.3,1381.55,84625
2019-01-03 00:00:00+05:30,1382.0,1392.0,1379.95,1385.15,132887
2019-01-04 00:00:00+05:30,1388.0,1401.3,1380.05,1385.3,70056
2019-01-07 00:00:00+05:30,1394.4,1404.05,1384.5,1394.8,89437
2019-01-08 00:00:00+05:30,1400.0,1412.75,1396.55,1401.25,58379
2019-01-09 00:00:00+05:30,1411.95,1413.5,1390.0,1402.9,263397
2019-01-10 00:00:00+05:30,1387.1,1402.35,1387.1,1397.55,32690
2019-01-11 00:00:00+05:30,1397.0,1406.6,1394.0,1402.2,26143
2019-01-14 00:00:00+05:30,1410.0,1410.25,1386.8,1388.4,80948
2019-01-15 00:00:00+05:30,1388.45,1414.0,1388.45,1406.05,35551
2019-01-16 00:00:00+05:30,1407.0,1413.6,1386.3,1389.0,79935
2019-01-17 00:00:00+05:30,1397.0,1399.2,1385.2,1389.45,46009
2019-01-18 00:00:00+05:30,1399.75,1404.25,1384.05,1401.3,151185
2019-01-21 00:00:00+05:30,1399.8,1424.2,1396.5,1420.65,369857
2019-01-22 00:00:00+05:30,1425.0,1431.5,1378.0,1406.55,298450
2019-01-23 00:00:00+05:30,1430.0,1430.0,1390.75,1396.05,134965
2019-01-24 00:00:00+05:30,1400.0,1413.3,1396.0,1400.25,222006
2019-01-25 00:00:00+05:30,1405.0,1415.0,1353.15,1372.2,93230
2019-01-28 00:00:00+05:30,1370.0,1390.0,1368.35,1379.2,117696
2019-01-29 00:00:00+05:30,1380.0,1400.0,1373.05,1392.5,100064
2019-01-30 00:00:00+05:30,1394.0,1415.0,1373.5,1388.75,76583
2019-01-31 00:00:00+05:30,1396.45,1415.0,1392.05,1412.65,62578
2019-02-01 00:00:00+05:30,1416.0,1469.35,1409.5,1456.95,144133
2019-02-04 00:00:00+05:30,1453.0,1453.0,1430.3,1448.4,41293
2019-02-05 00:00:00+05:30,1444.0,1465.95,1444.0,1450.45,34126
2019-02-06 00:00:00+05:30,1468.7,1472.95,1433.85,1465.85,48299
2019-02-07 00:00:00+05:30,1474.75,1476.0,1457.65,1472.05,27995
2019-02-08 00:00:00+05:30,1475.0,1478.6,1445.0,1448.4,44825
2019-02-11 00:00:00+05:30,1450.0,1456.15,1427.0,1437.95,45399
2019-02-12 00:00:00+05:30,1435.0,1456.55,1434.55,1448.7,109386
2019-02-13 00:00:00+05:30,1455.9,1455.9,1416.75,1423.1,22255
2019-02-14 00:00:00+05:30,1419.65,1422.45,1397.05,1399.45,30053
2019-02-15 00:00:00+05:30,1399.45,1402.8,1373.0,1395.25,44934
2019-02-18 00:00:00+05:30,1400.0,1400.0,1346.75,1379.75,61173
2019-02-19 00:00:00+05:30,1376.0,1397.0,1372.0,1378.95,25386
2019-02-20 00:00:00+05:30,1384.15,1396.4,1377.0,1394.4,27431
2019-02-21 00:00:00+05:30,1398.55,1407.75,1392.0,1397.75,77586
2019-02-22 00:00:00+05:30,1400.0,1406.95,1383.95,1398.3,115191
2019-02-25 00:00:00+05:30,1402.8,1405.8,1391.75,1398.75,30741
2019-02-26 00:00:00+05:30,1399.0,1406.5,1379.15,1401.25,32435
2019-02-27 00:00:00+05:30,1401.25,1428.45,1395.4,1402.5,115782
2019-02-28 00:00:00+05:30,1413.0,1415.45,1401.0,1405.05,64092
2019-03-01 00:00:00+05:30,1407.6,1417.7,1388.15,1392.15,40824
2019-03-05 00:00:00+05:30,1394.5,1409.0,1384.8,1401.2,49259
2019-03-06 00:00:00+05:30,1406.05,1408.0,1387.2,1393.75,86206
2019-03-07 00:00:00+05:30,1399.05,1405.2,1392.05,1397.25,36617
2019-03-08 00:00:00+05:30,1397.25,1397.25,1380.7,1383.6,31762
2019-03-11 00:00:00+05:30,1383.6,1423.5,1383.6,1417.9,225655
2019-03-12 00:00:00+05:30,1418.5,1444.35,1418.5,1427.25,49682
2019-03-13 00:00:00+05:30,1432.0,1434.8,1418.35,1428.45,25928
2019-03-14 00:00:00+05:30,1435.2,1446.0,1420.45,1434.05,54271
2019-03-15 00:00:00+05:30,1435.05,1456.65,1430.0,1432.25,49348
2019-03-18 00:00:00+05:30,1441.3,1459.0,1436.35,1445.8,37582
2019-03-19 00:00:00+05:30,1446.0,1458.95,1440.2,1453.9,20394
2019-03-20 00:00:00+05:30,1456.2,1464.8,1449.0,1454.95,53333
2019-03-22 00:00:00+05:30,1465.0,1479.0,1454.1,1470.7,87506
2019-03-25 00:00:00+05:30,1466.5,1474.8,1452.3,1456.6,67266
2019-03-26 00:00:00+05:30,1465.95,1491.25,1458.0,1484.45,162398
2019-03-27 00:00:00+05:30,1486.55,1495.0,1465.9,1472.9,87561
2019-03-28 00:00:00+05:30,1482.0,1505.0,1473.7,1494.5,48039
2019-03-29 00:00:00+05:30,1500.7,1507.95,1485.0,1491.9,33708
2019-04-01 00:00:00+05:30,1497.55,1503.75,1487.85,1490.45,18371
2019-04-02 00:00:00+05:30,1490.2,1520.0,1485.0,1515.75,55390
2019-04-03 00:00:00+05:30,1518.0,1529.95,1491.25,1496.95,46421
2019-04-04 00:00:00+05:30,1510.0,1525.0,1504.0,1518.7,51385
2019-04-05 00:00:00+05:30,1518.95,1523.7,1504.05,1514.75,33942
2019-04-08 00:00:00+05:30,1519.9,1519.9,1486.95,1496.4,24122
2019-04-09 00:00:00+05:30,1470.0,1474.1,1439.7,1443.5,545787
2019-04-10 00:00:00+05:30,1458.0,1458.0,1405.0,1412.45,109638
2019-04-11 00:00:00+05:30,1411.45,1431.6,1409.65,1422.65,63471
2019-04-12 00:00:00+05:30,1430.0,1444.8,1425.15,1437.6,95241
2019-04-15 00:00:00+05:30,1446.95,1450.65,1427.0,1432.3,39459
2019-04-16 00:00:00+05:30,1449.9,1464.9,1442.05,1455.85,56757
2019-04-18 00:00:00+05:30,1462.0,1478.8,1460.3,1465.35,37336
2019-04-22 00:00:00+05:30,1464.0,1464.0,1435.1,1443.25,29533
2019-04-23 00:00:00+05:30,1450.0,1454.1,1427.55,1431.3,33307
2019-04-24 00:00:00+05:30,1435.0,1458.45,1433.65,1449.15,50321
2019-04-25 00:00:00+05:30,1445.0,1459.7,1439.6,1448.25,18421
2019-04-26 00:00:00+05:30,1448.0,1456.6,1436.8,1448.05,71212
2019-04-30 00:00:00+05:30,1456.0,1476.9,1450.0,1463.0,34326
2019-05-02 00:00:00+05:30,1471.9,1471.9,1433.0,1437.85,28203
2019-05-03 00:00:00+05:30,1441.0,1455.0,1433.4,1437.75,22766
2019-05-06 00:00:00+05:30,1435.0,1447.75,1410.0,1414.9,45237
2019-05-07 00:00:00+05:30,1431.5,1431.5,1377.15,1387.65,93883
2019-05-08 00:00:00+05:30,1382.8,1399.0,1365.65,1387.6,75841
2019-05-09 00:00:00+05:30,1390.0,1393.0,1347.0,1355.8,152591
2019-05-10 00:00:00+05:30,1310.05,1355.0,1310.05,1340.95,321292
2019-05-13 00:00:00+05:30,1340.0,1344.3,1324.25,1332.9,36217
2019-05-14 00:00:00+05:30,1331.7,1333.45,1301.9,1318.85,86170
2019-05-15 00:00:00+05:30,1327.0,1328.6,1303.65,1307.15,34651
2019-05-16 00:00:00+05:30,1311.7,1314.0,1294.5,1307.0,26517
2019-05-17 00:00:00+05:30,1306.9,1329.0,1301.75,1318.15,54789
2019-05-20 00:00:00+05:30,1335.15,1377.0,1335.15,1372.75,40655
2019-05-21 00:00:00+05:30,1383.5,1383.85,1352.2,1358.55,42514
2019-05-22 00:00:00+05:30,1379.0,1379.0,1349.0,1366.75,28658
2019-05-23 00:00:00+05:30,1375.2,1386.9,1359.0,1369.45,162040
2019-05-24 00:00:00+05:30,1385.0,1399.0,1377.35,1385.55,59076
2019-05-27 00:00:00+05:30,1393.2,1395.0,1362.0,1365.7,122444
2019-05-28 00:00:00+05:30,1366.15,1387.8,1360.55,1366.3,36796
2019-05-29 00:00:00+05:30,1364.0,1365.0,1347.8,1359.35,28061
2019-05-30 00:00:00+05:30,1359.35,1387.5,1353.6,1373.35,111685
2019-05-31 00:00:00+05:30,1377.2,1426.0,1377.2,1406.7,181554
2019-06-03 00:00:00+05:30,1424.95,1464.9,1424.95,1458.0,237684
2019-06-04 00:00:00+05:30,1459.0,1459.0,1417.55,1421.25,58179
2019-06-06 00:00:00+05:30,1428.0,1459.55,1423.65,1427.8,170376
2019-06-07 00:00:00+05:30,1427.5,1438.25,1413.35,1421.1,68770
2019-06-10 00:00:00+05:30,1423.05,1442.0,1417.45,1422.0,163137
2019-06-11 00:00:00+05:30,1435.0,1435.0,1411.0,1426.25,35944
2019-06-12 00:00:00+05:30,1434.8,1439.8,1420.25,1425.55,34470
2019-06-13 00:00:00+05:30,1438.7,1438.7,1421.1,1427.15,40965
2019-06-14 00:00:00+05:30,1430.0,1431.7,1411.0,1412.65,42480
2019-06-17 00:00:00+05:30,1415.0,1424.6,1397.15,1401.8,30732
2019-06-18 00:00:00+05:30,1413.85,1413.85,1376.65,1380.4,80101
2019-06-19 00:00:00+05:30,1390.8,1396.8,1371.9,1381.75,33140
2019-06-20 00:00:00+05:30,1370.0,1404.15,1360.85,1390.1,48619
2019-06-21 00:00:00+05:30,1384.0,1394.0,1372.65,1382.95,34757
2019-06-24 00:00:00+05:30,1383.15,1396.7,1368.7,1376.45,25456
2019-06-25 00:00:00+05:30,1374.9,1374.9,1360.15,1363.2,38871
2019-06-26 00:00:00+05:30,1361.5,1370.1,1352.2,1359.9,27299
2019-06-27 00:00:00+05:30,1366.9,1369.5,1357.95,1361.9,468469
2019-06-28 00:00:00+05:30,1365.0,1370.9,1350.0,1357.65,28107
2019-07-01 00:00:00+05:30,1365.0,1371.75,1352.0,1354.15,28973
2019-07-02 00:00:00+05:30,1357.65,1359.5,1341.75,1345.95,28790
2019-07-03 00:00:00+05:30,1353.6,1370.55,1350.25,1352.35,53137
2019-07-04 00:00:00+05:30,1364.8,1366.65,1352.0,1359.8,118395
2019-07-05 00:00:00+05:30,1360.6,1373.0,1353.95,1358.4,29612
2019-07-08 00:00:00+05:30,1358.6,1361.35,1333.1,1339.75,27813
2019-07-09 00:00:00+05:30,1342.05,1342.05,1291.45,1320.45,67661
2019-07-10 00:00:00+05:30,1336.8,1338.45,1312.6,1322.85,27384
2019-07-11 00:00:00+05:30,1323.0,1336.45,1311.05,1332.7,30459
2019-07-12 00:00:00+05:30,1331.0,1367.7,1326.2,1360.4,29548
2019-07-15 00:00:00+05:30,1370.0,1370.0,1348.2,1353.8,39418
2019-07-16 00:00:00+05:30,1354.95,1375.0,1346.0,1371.9,52584
2019-07-17 00:00:00+05:30,1375.05,1404.0,1375.05,1394.85,69993
2019-07-18 00:00:00+05:30,1400.0,1400.0,1377.2,1383.7,16427
2019-07-19 00:00:00+05:30,1389.95,1398.85,1365.0,1368.0,31043
2019-07-22 00:00:00+05:30,1385.0,1409.7,1359.4,1403.35,73035
2019-07-23 00:00:00+05:30,1410.0,1443.75,1402.0,1428.35,105936
2019-07-24 00:00:00+05:30,1430.0,1493.4,1396.0,1483.6,319104
2019-07-25 00:00:00+05:30,1483.0,1502.65,1459.1,1495.5,123850
2019-07-26 00:00:00+05:30,1495.0,1530.0,1486.1,1524.6,83678
2019-07-29 00:00:00+05:30,1524.6,1538.35,1507.0,1513.1,61677
2019-07-30 00:00:00+05:30,1513.1,1526.6,1503.3,1508.1,53684
2019-07-31 00:00:00+05:30,1508.0,1524.75,1496.1,1521.25,77090
2019-08-01 00:00:00+05:30,1520.8,1531.2,1494.3,1504.45,42567
2019-08-02 00:00:00+05:30,1501.0,1549.0,1500.0,1545.2,87866
2019-08-05 00:00:00+05:30,1540.0,1550.0,1522.2,1524.6,66699
2019-08-06 00:00:00+05:30,1520.0,1570.0,1520.0,1566.3,71421
2019-08-07 00:00:00+05:30,1568.8,1575.0,1552.0,1559.0,56502
2019-08-08 00:00:00+05:30,1560.2,1570.05,1540.65,1566.3,64135
2019-08-09 00:00:00+05:30,1568.0,1581.55,1561.4,1575.2,78081
2019-08-13 00:00:00+05:30,1575.0,1593.5,1567.6,1572.75,89989
2019-08-14 00:00:00+05:30,1572.85,1575.95,1553.75,1569.15,36164
2019-08-16 00:00:00+05:30,1568.0,1600.0,1561.0,1597.0,45123
2019-08-19 00:00:00+05:30,1601.75,1609.4,1582.25,1586.55,49771
2019-08-20 00:00:00+05:30,1584.0,1599.05,1583.3,1595.05,27969
2019-08-21 00:00:00+05:30,1590.0,1595.0,1580.0,1589.45,24031
2019-08-22 00:00:00+05:30,1590.0,1593.9,1567.0,1570.35,30208
2019-08-23 00:00:00+05:30,1565.0,1583.1,1556.0,1579.75,51085
2019-08-26 00:00:00+05:30,1595.0,1601.3,1577.45,1597.9,25374
2019-08-27 00:00:00+05:30,1599.5,1606.75,1586.7,1601.15,65667
2019-08-28 00:00:00+05:30,1600.0,1606.15,1590.8,1603.7,26545
2019-08-29 00:00:00+05:30,1604.0,1620.0,1589.5,1615.4,44727
2019-08-30 00:00:00+05:30,1615.0,1621.95,1595.75,1615.2,29379
2019-09-03 00:00:00+05:30,1608.0,1609.0,1574.35,1576.5,29175
2019-09-04 00:00:00+05:30,1588.0,1588.0,1527.9,1534.9,40724
2019-09-05 00:00:00+05:30,1537.6,1545.8,1516.0,1520.15,37331
2019-09-06 00:00:00+05:30,1518.5,1540.0,1518.5,1532.65,29013
2019-09-09 00:00:00+05:30,1531.0,1543.95,1524.9,1540.8,53314
2019-09-11 00:00:00+05:30,1544.1,1564.5,1543.6,1561.3,29999
2019-09-12 00:00:00+05:30,1574.0,1574.0,1537.45,1539.6,24122
2019-09-13 00:00:00+05:30,1537.0,1552.35,1528.3,1547.95,25561
2019-09-16 00:00:00+05:30,1515.0,1525.95,1501.25,1520.55,38289
2019-09-17 00:00:00+05:30,1525.0,1542.95,1519.25,1531.05,35837
2019-09-18 00:00:00+05:30,1542.0,1560.85,1536.3,1548.1,36898
2019-09-19 00:00:00+05:30,1550.0,1563.3,1545.15,1554.35,50857
2019-09-20 00:00:00+05:30,1554.4,1724.0,1541.95,1672.35,188884
2019-09-23 00:00:00+05:30,1690.0,1819.55,1690.0,1804.25,235460
2019-09-24 00:00:00+05:30,1802.1,1802.1,1752.0,1766.95,52867
2019-09-25 00:00:00+05:30,1781.0,1781.0,1728.2,1752.4,37830
2019-09-26 00:00:00+05:30,1756.05,1778.75,1752.0,1770.7,41655
2019-09-27 00:00:00+05:30,1770.0,1780.4,1736.4,1776.25,39097
2019-09-30 00:00:00+05:30,1772.0,1772.0,1738.5,1763.7,26551
2019-10-01 00:00:00+05:30,1767.35,1799.0,1758.0,1764.7,76263
2019-10-03 00:00:00+05:30,1764.7,1766.4,1733.25,1749.25,39156
2019-10-04 00:00:00+05:30,1752.0,1760.0,1717.55,1724.75,25278
2019-10-07 00:00:00+05:30,1724.0,1743.0,1717.8,1722.6,40018
2019-10-09 00:00:00+05:30,1723.0,1777.4,1723.0,1773.15,36346
2019-10-10 00:00:00+05:30,1770.0,1793.25,1758.85,1778.45,37922
2019-10-11 00:00:00+05:30,1782.0,1801.6,1764.55,1790.0,33981
2019-10-14 00:00:00+05:30,1789.0,1806.15,1785.0,1797.65,33469
2019-10-15 00:00:00+05:30,1797.0,1824.15,1797.0,1802.5,53941
2019-10-16 00:00:00+05:30,1808.0,1813.9,1757.35,1765.7,35320
2019-10-17 00:00:00+05:30,1768.3,1816.4,1755.65,1812.95,39796
2019-10-18 00:00:00+05:30,1812.95,1823.85,1788.7,1816.6,36016
2019-10-22 00:00:00+05:30,1817.05,1821.6,1775.6,1779.8,50540
2019-10-23 00:00:00+05:30,1765.0,1800.9,1763.2,1766.4,59710
2019-10-24 00:00:00+05:30,1777.0,1794.8,1753.9,1790.75,39297
2019-10-25 00:00:00+05:30,1791.0,1808.95,1785.05,1797.0,81860
2019-10-27 00:00:00+05:30,1801.0,1807.7,1790.0,1793.95,6091
2019-10-29 00:00:00+05:30,1793.0,1819.5,1774.0,1814.8,57674
2019-10-30 00:00:00+05:30,1823.0,1827.0,1804.45,1821.3,33456
2019-10-31 00:00:00+05:30,1825.3,1833.65,1804.25,1810.75,21191
2019-11-01 00:00:00+05:30,1801.0,1821.4,1761.9,1765.95,49397
2019-11-04 00:00:00+05:30,1776.9,1790.0,1766.45,1785.65,23767
2019-11-05 00:00:00+05:30,1784.9,1797.95,1767.55,1794.6,30360
2019-11-06 00:00:00+05:30,1784.55,1814.75,1781.65,1798.35,59570
2019-11-07 00:00:00+05:30,1804.0,1830.5,1798.15,1826.65,60768
2019-11-08 00:00:00+05:30,1825.0,1827.2,1791.75,1794.55,57071
2019-11-11 00:00:00+05:30,1793.0,1793.55,1768.4,1773.8,31636
2019-11-13 00:00:00+05:30,1775.0,1786.5,1756.95,1770.4,30488
2019-11-14 00:00:00+05:30,1771.0,1799.2,1767.05,1775.1,81018
2019-11-15 00:00:00+05:30,1780.0,1783.75,1757.4,1761.65,20780
2019-11-18 00:00:00+05:30,1766.0,1766.0,1734.85,1738.8,43677
2019-11-19 00:00:00+05:30,1740.1,1746.75,1719.2,1721.0,191367
2019-11-20 00:00:00+05:30,1740.0,1748.4,1716.55,1722.8,59062
2019-11-21 00:00:00+05:30,1723.15,1733.55,1711.05,1719.8,116324
2019-11-22 00:00:00+05:30,1715.0,1715.0,1676.25,1682.4,82012
2019-11-25 00:00:00+05:30,1685.0,1719.9,1666.0,1708.55,63704
2019-11-26 00:00:00+05:30,1722.9,1728.3,1687.85,1710.6,36099
2019-11-27 00:00:00+05:30,1710.7,1730.55,1705.65,1715.7,28321
2019-11-28 00:00:00+05:30,1728.5,1728.5,1702.2,1713.45,22812
2019-11-29 00:00:00+05:30,1715.0,1719.2,1678.8,1704.0,32884
2019-12-02 00:00:00+05:30,1704.0,1743.1,1698.1,1738.3,46859
2019-12-03 00:00:00+05:30,1741.95,1750.0,1724.95,1737.1,179743
2019-12-04 00:00:00+05:30,1728.65,1733.95,1711.1,1720.6,33220
2019-12-05 00:00:00+05:30,1739.95,1739.95,1707.85,1714.85,27006
2019-12-06 00:00:00+05:30,1714.0,1747.5,1713.0,1717.35,34823
2019-12-09 00:00:00+05:30,1721.5,1732.3,1711.15,1726.45,65699
2019-12-10 00:00:00+05:30,1730.9,1731.75,1710.0,1713.4,16006
2019-12-11 00:00:00+05:30,1705.15,1742.0,1705.15,1737.7,59669
2019-12-12 00:00:00+05:30,1743.0,1753.9,1728.05,1751.0,46461
2019-12-13 00:00:00+05:30,1754.0,1757.55,1737.0,1744.0,41599
2019-12-16 00:00:00+05:30,1758.0,1758.0,1728.05,1731.65,54822
2019-12-17 00:00:00+05:30,1740.0,1749.0,1731.65,1745.3,12369
2019-12-18 00:00:00+05:30,1741.55,1782.0,1734.8,1778.55,1185201
2019-12-19 00:00:00+05:30,1783.0,1807.55,1778.5,1802.0,60524
2019-12-20 00:00:00+05:30,1809.8,1809.8,1796.0,1798.55,59466
2019-12-23 00:00:00+05:30,1790.0,1814.0,1787.05,1807.45,26786
2019-12-24 00:00:00+05:30,1810.0,1825.9,1798.8,1803.4,24865
2019-12-26 00:00:00+05:30,1800.85,1818.9,1798.1,1810.1,20134
2019-12-27 00:00:00+05:30,1810.0,1825.75,1801.0,1812.95,21616
2019-12-30 00:00:00+05:30,1812.95,1816.8,1799.0,1802.4,14226
2019-12-31 00:00:00+05:30,1802.65,1803.0,1781.15,1786.85,26590
2020-01-01 00:00:00+05:30,1790.15,1803.0,1785.0,1793.75,32156
2020-01-02 00:00:00+05:30,1790.6,1800.0,1785.0,1790.25,22940
2020-01-03 00:00:00+05:30,1788.0,1788.0,1747.25,1751.65,26202
2020-01-06 00:00:00+05:30,1744.9,1744.9,1694.0,1707.5,68842
2020-01-07 00:00:00+05:30,1708.3,1740.8,1708.3,1723.9,20856
2020-01-08 00:00:00+05:30,1699.0,1737.3,1695.3,1730.85,13901
2020-01-09 00:00:00+05:30,1760.0,1775.3,1741.65,1773.0,39988
