date_time,open,high,low,price,volume
2018-10-23 00:00:00+05:30,485.0,491.0,474.1,476.35,40875
2018-10-24 00:00:00+05:30,488.85,495.0,473.2,493.0,207686
2018-10-25 00:00:00+05:30,487.5,504.6,484.4,498.0,84787
2018-10-26 00:00:00+05:30,496.15,499.1,481.0,482.45,47199
2018-10-29 00:00:00+05:30,482.5,496.1,477.45,492.7,31467
2018-10-30 00:00:00+05:30,497.0,508.35,488.5,504.5,48177
2018-10-31 00:00:00+05:30,502.0,529.0,501.1,525.4,71769
2018-11-01 00:00:00+05:30,527.45,527.95,503.0,505.8,26901
2018-11-02 00:00:00+05:30,505.8,514.5,497.5,499.5,81723
2018-11-05 00:00:00+05:30,501.0,512.2,501.0,507.75,36491
2018-11-06 00:00:00+05:30,511.7,520.5,507.5,514.45,42735
2018-11-07 00:00:00+05:30,516.75,517.5,512.65,515.25,3944
2018-11-09 00:00:00+05:30,515.0,522.95,506.75,514.9,49984
2018-11-12 00:00:00+05:30,517.5,528.95,514.9,519.25,39824
2018-11-13 00:00:00+05:30,520.45,527.4,514.65,515.15,33445
2018-11-14 00:00:00+05:30,516.4,516.4,495.5,499.9,42326
2018-11-15 00:00:00+05:30,501.5,512.3,491.0,496.0,59390
2018-11-16 00:00:00+05:30,500.0,517.7,500.0,511.1,78966
2018-11-19 00:00:00+05:30,512.5,521.95,507.5,519.5,21830
2018-11-20 00:00:00+05:30,519.15,519.15,502.45,507.75,35030
2018-11-21 00:00:00+05:30,506.0,506.0,490.0,492.45,30281
2018-11-22 00:00:00+05:30,495.9,500.75,488.35,489.75,44259
2018-11-26 00:00:00+05:30,491.5,501.75,481.75,498.95,37277
2018-11-27 00:00:00+05:30,499.95,512.5,496.9,512.0,83746
2018-11-28 00:00:00+05:30,510.5,523.85,506.5,520.0,43341
2018-11-29 00:00:00+05:30,522.0,522.1,504.65,510.6,42052
2018-11-30 00:00:00+05:30,507.95,513.0,502.8,507.2,34616
2018-12-03 00:00:00+05:30,510.7,512.5,502.4,509.3,69423
2018-12-04 00:00:00+05:30,510.1,521.15,508.95,518.05,153370
2018-12-05 00:00:00+05:30,519.5,528.95,511.9,525.6,82648
2018-12-06 00:00:00+05:30,524.95,532.7,504.0,505.95,80477
2018-12-07 00:00:00+05:30,500.5,500.5,467.5,480.75,559292
2018-12-10 00:00:00+05:30,477.5,484.85,468.25,470.75,144473
2018-12-11 00:00:00+05:30,473.0,482.2,465.35,478.5,111752
2018-12-12 00:00:00+05:30,482.1,486.55,472.15,484.55,334280
2018-12-13 00:00:00+05:30,486.0,491.0,482.05,489.25,56112
2018-12-14 00:00:00+05:30,480.0,484.1,475.5,480.15,96175
2018-12-17 00:00:00+05:30,484.0,486.5,476.8,485.25,55853
2018-12-18 00:00:00+05:30,485.25,494.35,480.15,492.7,223655
2018-12-19 00:00:00+05:30,491.5,491.5,477.5,479.05,87446
2018-12-20 00:00:00+05:30,477.4,482.75,473.5,480.5,46308
2018-12-21 00:00:00+05:30,480.0,497.45,473.45,478.85,190937
2018-12-24 00:00:00+05:30,477.5,477.5,468.05,469.25,54009
2018-12-26 00:00:00+05:30,470.5,473.7,465.7,471.25,43159
2018-12-27 00:00:00+05:30,474.8,479.6,472.0,473.95,39546
2018-12-28 00:00:00+05:30,474.0,480.0,474.0,478.25,35275
2018-12-31 00:00:00+05:30,480.6,482.6,477.75,481.25,18961
2019-01-01 00:00:00+05:30,482.5,482.5,478.5,481.0,14040
2019-01-02 00:00:00+05:30,475.5,480.95,470.75,472.9,74043
2019-01-03 00:00:00+05:30,474.1,479.95,472.65,473.95,43835
2019-01-04 00:00:00+05:30,475.0,475.2,462.5,466.65,79890
2019-01-07 00:00:00+05:30,470.0,474.9,468.0,469.85,34638
2019-01-08 00:00:00+05:30,470.5,473.9,466.7,472.55,40278
2019-01-09 00:00:00+05:30,475.0,475.0,467.0,470.05,48009
2019-01-10 00:00:00+05:30,470.3,470.3,466.15,467.9,24923
2019-01-11 00:00:00+05:30,469.0,470.8,460.05,470.25,65568
2019-01-14 00:00:00+05:30,471.0,471.45,464.15,468.75,36324
2019-01-15 00:00:00+05:30,466.75,477.5,464.7,473.5,70497
2019-01-16 00:00:00+05:30,469.55,477.45,467.8,469.05,47085
2019-01-17 00:00:00+05:30,469.1,478.65,466.5,477.4,66099
2019-01-18 00:00:00+05:30,476.5,484.0,473.15,482.25,63549
2019-01-21 00:00:00+05:30,482.5,490.0,480.0,481.3,50466
2019-01-22 00:00:00+05:30,481.3,481.7,469.0,470.8,45774
2019-01-23 00:00:00+05:30,472.85,474.6,469.4,472.45,32282
2019-01-24 00:00:00+05:30,474.5,476.75,470.0,473.6,26903
2019-01-25 00:00:00+05:30,477.8,489.75,473.95,485.6,61597
2019-01-28 00:00:00+05:30,487.4,489.5,481.95,487.95,42458
2019-01-29 00:00:00+05:30,488.05,497.5,481.0,494.05,70210
2019-01-30 00:00:00+05:30,507.5,517.35,501.25,508.55,183831
2019-01-31 00:00:00+05:30,510.0,512.5,494.65,502.6,93089
2019-02-01 00:00:00+05:30,502.5,525.15,502.5,522.0,123688
2019-02-04 00:00:00+05:30,521.95,529.0,515.6,519.65,94474
2019-02-05 00:00:00+05:30,523.95,527.55,520.05,522.7,42941
2019-02-06 00:00:00+05:30,524.5,532.5,524.5,526.9,54544
2019-02-07 00:00:00+05:30,527.5,538.7,526.75,530.5,72468
2019-02-08 00:00:00+05:30,532.8,537.8,530.0,532.95,36843
2019-02-11 00:00:00+05:30,535.0,540.5,531.5,538.0,42219
2019-02-12 00:00:00+05:30,539.0,539.0,526.4,529.65,16415
2019-02-13 00:00:00+05:30,525.55,536.45,523.5,533.8,51536
2019-02-14 00:00:00+05:30,533.95,534.85,528.85,530.65,31675
2019-02-15 00:00:00+05:30,530.0,533.05,520.8,528.9,29326
2019-02-18 00:00:00+05:30,532.0,532.0,516.75,523.6,32104
2019-02-19 00:00:00+05:30,522.5,525.6,518.0,519.65,16757
2019-02-20 00:00:00+05:30,515.0,530.2,513.0,527.9,18179
2019-02-21 00:00:00+05:30,528.0,530.5,521.45,526.75,31548
2019-02-22 00:00:00+05:30,526.75,535.0,520.95,531.55,34029
2019-02-25 00:00:00+05:30,535.0,543.5,531.7,541.65,31543
2019-02-26 00:00:00+05:30,541.5,548.05,527.4,529.4,61186
2019-02-27 00:00:00+05:30,529.45,531.25,519.3,530.15,48363
2019-02-28 00:00:00+05:30,536.0,536.0,524.0,526.6,31048
2019-03-01 00:00:00+05:30,527.75,530.75,523.2,526.4,37235
2019-03-05 00:00:00+05:30,527.0,529.7,522.8,526.6,23034
2019-03-06 00:00:00+05:30,530.0,531.75,519.15,521.8,38586
2019-03-07 00:00:00+05:30,526.5,526.5,516.0,517.3,36379
2019-03-08 00:00:00+05:30,522.5,522.5,502.5,504.2,63190
2019-03-11 00:00:00+05:30,504.45,510.35,500.7,502.35,64685
2019-03-12 00:00:00+05:30,502.55,509.35,502.5,506.25,55311
2019-03-13 00:00:00+05:30,508.8,521.0,507.1,514.1,173812
2019-03-14 00:00:00+05:30,516.75,520.25,502.3,503.25,60077
2019-03-15 00:00:00+05:30,508.5,517.25,504.9,514.05,101735
2019-03-18 00:00:00+05:30,514.5,518.95,504.35,506.25,35055
2019-03-19 00:00:00+05:30,511.0,520.0,506.8,517.3,36567
2019-03-20 00:00:00+05:30,520.1,526.75,516.1,519.6,72226
2019-03-22 00:00:00+05:30,518.5,524.15,509.0,513.4,81792
2019-03-25 00:00:00+05:30,514.5,517.45,505.95,508.1,58547
2019-03-26 00:00:00+05:30,508.5,520.5,505.85,516.9,33237
2019-03-27 00:00:00+05:30,517.0,527.3,513.9,521.1,54022
2019-03-28 00:00:00+05:30,522.45,545.0,522.45,541.1,125055
2019-03-29 00:00:00+05:30,545.0,549.5,534.5,544.0,61463
2019-04-01 00:00:00+05:30,546.5,558.7,541.5,554.65,90720
2019-04-02 00:00:00+05:30,555.0,559.95,545.9,550.4,70005
2019-04-03 00:00:00+05:30,554.75,565.75,546.45,558.55,132031
2019-04-04 00:00:00+05:30,558.55,559.0,541.0,548.8,90531
2019-04-05 00:00:00+05:30,545.5,552.5,543.5,546.6,33582
2019-04-08 00:00:00+05:30,542.0,551.25,541.0,549.4,23461
2019-04-09 00:00:00+05:30,549.35,564.25,548.5,559.25,132136
2019-04-10 00:00:00+05:30,558.5,562.0,547.5,549.0,49017
2019-04-11 00:00:00+05:30,549.5,550.3,542.6,544.5,15749
2019-04-12 00:00:00+05:30,541.5,550.25,538.5,541.5,24805
2019-04-15 00:00:00+05:30,541.6,554.0,541.6,551.85,419437
2019-04-16 00:00:00+05:30,552.95,558.2,550.25,553.35,65889
2019-04-18 00:00:00+05:30,554.65,561.3,545.5,550.15,103577
2019-04-22 00:00:00+05:30,554.5,556.6,547.55,550.15,58754
2019-04-23 00:00:00+05:30,551.35,555.5,548.6,551.5,27416
2019-04-24 00:00:00+05:30,550.5,572.7,549.95,570.25,92997
2019-04-25 00:00:00+05:30,570.5,575.85,563.7,565.55,60020
2019-04-26 00:00:00+05:30,566.5,584.0,566.5,568.9,69637
2019-04-30 00:00:00+05:30,569.0,595.0,569.0,591.65,511920
2019-05-02 00:00:00+05:30,586.25,589.9,577.85,579.95,32875
2019-05-03 00:00:00+05:30,575.45,575.45,562.75,571.8,82510
2019-05-06 00:00:00+05:30,566.5,572.0,564.35,568.0,32276
2019-05-07 00:00:00+05:30,568.0,574.5,557.75,563.35,107003
2019-05-08 00:00:00+05:30,563.35,569.9,561.75,566.1,44333
2019-05-09 00:00:00+05:30,562.8,572.1,555.5,566.05,129400
2019-05-10 00:00:00+05:30,563.35,563.35,537.2,543.0,207276
2019-05-13 00:00:00+05:30,542.75,550.4,539.3,541.4,110677
2019-05-14 00:00:00+05:30,541.4,541.4,528.65,532.95,31934
2019-05-15 00:00:00+05:30,539.9,543.0,531.65,533.95,28144
2019-05-16 00:00:00+05:30,534.1,540.0,528.35,536.95,20071
2019-05-17 00:00:00+05:30,537.05,538.5,529.1,530.8,26774
2019-05-20 00:00:00+05:30,531.0,541.85,526.6,535.4,40036
2019-05-21 00:00:00+05:30,536.0,537.5,526.0,528.45,61023
2019-05-22 00:00:00+05:30,529.5,537.45,527.75,529.6,28339
2019-05-23 00:00:00+05:30,531.0,536.4,525.25,533.3,43150
2019-05-24 00:00:00+05:30,534.5,535.0,527.45,530.8,40326
2019-05-27 00:00:00+05:30,532.45,540.4,529.4,531.95,54639
2019-05-28 00:00:00+05:30,533.0,544.5,528.0,536.2,32237
2019-05-29 00:00:00+05:30,536.0,547.35,535.0,542.25,60523
2019-05-30 00:00:00+05:30,544.0,549.05,534.0,538.55,104007
2019-05-31 00:00:00+05:30,543.65,549.5,540.45,546.75,48033
2019-06-03 00:00:00+05:30,549.0,557.7,543.95,555.6,61537
2019-06-04 00:00:00+05:30,555.5,556.75,539.65,541.25,56126
2019-06-06 00:00:00+05:30,543.0,550.85,538.0,539.5,197121
2019-06-07 00:00:00+05:30,543.95,543.95,536.3,539.55,178691
2019-06-10 00:00:00+05:30,541.85,550.85,540.05,545.9,79096
2019-06-11 00:00:00+05:30,547.3,558.35,546.65,553.7,430900
2019-06-12 00:00:00+05:30,554.5,555.0,545.8,553.25,17932
2019-06-13 00:00:00+05:30,551.0,552.8,546.5,550.5,21209
2019-06-14 00:00:00+05:30,550.0,551.15,541.9,542.7,21211
2019-06-17 00:00:00+05:30,543.0,544.65,535.0,536.95,23655
2019-06-18 00:00:00+05:30,536.75,547.0,536.75,543.85,16927
2019-06-19 00:00:00+05:30,545.0,547.9,539.15,542.6,13994
2019-06-20 00:00:00+05:30,539.0,544.85,533.3,543.8,13146
2019-06-21 00:00:00+05:30,545.0,546.4,535.75,538.2,31727
2019-06-24 00:00:00+05:30,536.65,541.7,534.25,539.25,11015
2019-06-25 00:00:00+05:30,542.0,542.0,530.45,539.85,21638
2019-06-26 00:00:00+05:30,535.0,546.2,535.0,540.2,35928
2019-06-27 00:00:00+05:30,539.0,541.7,530.0,532.0,31836
2019-06-28 00:00:00+05:30,535.95,537.9,529.45,532.25,34866
2019-07-01 00:00:00+05:30,536.95,536.95,523.4,524.65,35209
2019-07-02 00:00:00+05:30,524.65,532.45,521.95,530.1,22952
2019-07-03 00:00:00+05:30,534.9,534.9,524.15,526.25,17165
2019-07-04 00:00:00+05:30,528.45,528.45,517.0,520.2,65450
2019-07-05 00:00:00+05:30,522.5,524.35,506.7,508.3,26587
2019-07-08 00:00:00+05:30,508.5,523.0,506.05,519.25,123657
2019-07-09 00:00:00+05:30,518.15,523.95,504.3,510.35,45872
2019-07-10 00:00:00+05:30,510.0,517.2,506.7,509.45,31923
2019-07-11 00:00:00+05:30,516.3,516.3,507.6,510.6,22076
2019-07-12 00:00:00+05:30,511.3,514.6,504.55,511.75,24495
2019-07-15 00:00:00+05:30,516.0,518.6,510.0,513.65,20376
2019-07-16 00:00:00+05:30,510.0,515.75,506.75,510.0,65015
2019-07-17 00:00:00+05:30,510.0,521.6,510.0,520.3,28041
2019-07-18 00:00:00+05:30,520.5,520.5,507.8,509.15,25668
2019-07-19 00:00:00+05:30,515.0,515.2,505.0,508.0,18708
2019-07-22 00:00:00+05:30,508.1,513.5,501.55,509.4,26450
2019-07-23 00:00:00+05:30,511.5,513.05,504.0,505.8,48343
2019-07-24 00:00:00+05:30,505.5,512.15,500.85,510.55,19332
2019-07-25 00:00:00+05:30,511.0,513.4,501.65,505.95,35574
2019-07-26 00:00:00+05:30,501.0,506.0,499.25,500.7,24021
2019-07-29 00:00:00+05:30,503.9,511.7,502.45,507.7,34897
2019-07-30 00:00:00+05:30,508.0,513.0,505.95,511.9,56905
2019-07-31 00:00:00+05:30,500.5,518.65,500.5,517.25,25524
2019-08-01 00:00:00+05:30,518.5,521.0,507.65,511.25,22444
2019-08-02 00:00:00+05:30,506.0,507.65,497.0,505.65,41232
2019-08-05 00:00:00+05:30,507.5,508.8,498.6,505.7,29582
2019-08-06 00:00:00+05:30,501.5,518.2,501.5,512.15,41414
2019-08-07 00:00:00+05:30,510.85,522.75,508.5,511.15,80390
2019-08-08 00:00:00+05:30,514.5,547.5,513.9,544.0,130642
2019-08-09 00:00:00+05:30,537.5,551.0,537.5,543.5,71480
2019-08-13 00:00:00+05:30,543.75,544.7,533.65,536.25,32078
2019-08-14 00:00:00+05:30,535.3,541.45,528.75,538.2,19772
2019-08-16 00:00:00+05:30,537.8,537.85,525.55,530.8,15238
2019-08-19 00:00:00+05:30,532.85,538.7,529.5,532.0,13825
2019-08-20 00:00:00+05:30,533.95,545.45,533.0,541.9,39813
2019-08-21 00:00:00+05:30,547.0,547.5,533.55,535.85,339572
2019-08-22 00:00:00+05:30,535.35,543.05,528.4,539.2,38162
2019-08-23 00:00:00+05:30,543.95,548.0,539.35,543.3,26016
2019-08-26 00:00:00+05:30,545.0,548.0,532.85,546.3,28908
2019-08-27 00:00:00+05:30,549.5,549.95,532.2,546.65,39970
2019-08-28 00:00:00+05:30,548.25,564.1,546.15,561.7,66034
2019-08-29 00:00:00+05:30,560.0,562.5,555.0,558.5,37492
2019-08-30 00:00:00+05:30,562.5,562.5,541.65,550.1,47354
2019-09-03 00:00:00+05:30,551.5,565.3,551.4,554.25,50980
2019-09-04 00:00:00+05:30,557.8,564.2,552.0,562.6,25171
2019-09-05 00:00:00+05:30,559.35,561.6,551.9,555.55,19970
2019-09-06 00:00:00+05:30,556.0,560.05,548.7,550.75,65107
2019-09-09 00:00:00+05:30,550.0,550.0,540.5,542.05,53575
2019-09-11 00:00:00+05:30,548.0,548.0,526.25,528.6,425323
2019-09-12 00:00:00+05:30,529.55,532.2,524.1,527.35,695737
2019-09-13 00:00:00+05:30,531.45,535.25,527.2,534.6,447728
2019-09-16 00:00:00+05:30,543.0,543.0,528.3,534.9,46819
2019-09-17 00:00:00+05:30,533.5,533.5,523.2,528.15,136408
2019-09-18 00:00:00+05:30,534.3,534.3,525.35,528.9,23974
2019-09-19 00:00:00+05:30,539.0,539.0,516.4,524.55,44109
2019-09-20 00:00:00+05:30,524.55,531.5,518.95,524.85,71364
2019-09-23 00:00:00+05:30,534.0,534.0,508.55,516.2,86285
2019-09-24 00:00:00+05:30,520.5,525.9,511.5,523.65,41348
2019-09-25 00:00:00+05:30,527.35,530.9,522.35,526.95,27262
2019-09-26 00:00:00+05:30,527.25,527.25,516.65,522.4,36077
2019-09-27 00:00:00+05:30,522.5,526.6,516.85,520.65,61733
2019-09-30 00:00:00+05:30,516.85,548.35,516.85,540.25,109319
2019-10-01 00:00:00+05:30,542.3,542.3,526.5,529.9,87081
2019-10-03 00:00:00+05:30,529.5,544.9,526.85,538.75,206629
2019-10-04 00:00:00+05:30,540.0,540.45,532.6,539.2,15108
2019-10-07 00:00:00+05:30,544.8,545.15,534.6,537.05,110969
2019-10-09 00:00:00+05:30,537.1,537.1,520.3,525.45,25333
2019-10-10 00:00:00+05:30,526.0,532.85,521.0,531.8,32725
2019-10-11 00:00:00+05:30,528.9,544.9,521.25,540.05,83511
2019-10-14 00:00:00+05:30,540.05,549.9,537.3,543.5,22338
2019-10-15 00:00:00+05:30,544.3,549.5,540.5,542.05,30851
2019-10-16 00:00:00+05:30,540.5,553.5,540.5,550.4,16838
2019-10-17 00:00:00+05:30,550.5,550.5,542.25,546.45,13656
2019-10-18 00:00:00+05:30,551.5,552.8,544.1,547.95,22427
2019-10-22 00:00:00+05:30,547.5,547.5,525.85,532.2,310738
2019-10-23 00:00:00+05:30,539.0,552.0,535.95,547.8,85796
2019-10-24 00:00:00+05:30,580.0,580.0,555.95,559.25,203864
2019-10-25 00:00:00+05:30,563.5,568.5,549.5,566.95,48463
2019-10-27 00:00:00+05:30,572.0,572.0,562.8,565.25,11652
2019-10-29 00:00:00+05:30,567.5,572.5,564.15,569.95,84540
2019-10-30 00:00:00+05:30,574.5,574.9,569.05,573.05,27413
2019-10-31 00:00:00+05:30,574.95,584.75,569.1,581.65,51662
2019-11-01 00:00:00+05:30,579.5,583.45,571.7,575.45,33202
2019-11-04 00:00:00+05:30,575.65,583.1,575.65,577.6,42082
2019-11-05 00:00:00+05:30,577.6,580.3,571.7,579.1,106203
2019-11-06 00:00:00+05:30,579.0,579.1,570.75,574.05,304061
2019-11-07 00:00:00+05:30,575.0,576.75,568.0,574.3,57062
2019-11-08 00:00:00+05:30,574.6,581.85,573.0,575.05,180409
2019-11-11 00:00:00+05:30,575.05,575.65,565.1,573.05,92240
2019-11-13 00:00:00+05:30,575.0,580.0,567.25,571.55,52869
2019-11-14 00:00:00+05:30,570.3,578.75,567.5,574.25,21201
2019-11-15 00:00:00+05:30,574.0,579.5,570.0,571.85,50089
2019-11-18 00:00:00+05:30,572.5,574.95,569.5,570.65,10889
2019-11-19 00:00:00+05:30,569.5,571.5,564.7,567.35,10577
2019-11-20 00:00:00+05:30,565.5,568.6,562.85,566.3,16312
2019-11-21 00:00:00+05:30,565.75,574.1,565.75,568.2,33094
2019-11-22 00:00:00+05:30,569.0,569.0,554.7,557.85,340847
2019-11-25 00:00:00+05:30,558.35,563.05,553.3,562.35,10904
2019-11-26 00:00:00+05:30,562.5,567.0,549.3,555.1,107112
2019-11-27 00:00:00+05:30,556.2,567.3,555.0,564.45,32428
2019-11-28 00:00:00+05:30,570.0,571.5,562.95,566.3,45620
2019-11-29 00:00:00+05:30,571.0,571.0,562.5,563.8,204201
2019-12-02 00:00:00+05:30,567.5,567.5,561.9,563.05,167037
2019-12-03 00:00:00+05:30,566.0,566.0,560.5,562.3,42711
2019-12-04 00:00:00+05:30,568.0,568.0,558.5,562.9,39455
2019-12-05 00:00:00+05:30,566.0,566.75,557.3,560.75,72520
2019-12-06 00:00:00+05:30,562.0,566.2,558.45,560.2,44069
2019-12-09 00:00:00+05:30,561.0,563.05,547.25,551.65,72479
2019-12-10 00:00:00+05:30,558.8,558.8,542.0,544.3,41964
2019-12-11 00:00:00+05:30,544.3,549.9,539.9,543.85,39421
2019-12-12 00:00:00+05:30,546.0,547.2,535.0,536.3,56399
2019-12-13 00:00:00+05:30,539.1,544.2,537.0,543.35,43356
2019-12-16 00:00:00+05:30,547.0,555.05,546.55,552.3,98613
2019-12-17 00:00:00+05:30,554.0,559.25,553.05,557.5,35719
2019-12-18 00:00:00+05:30,560.0,566.7,559.05,564.7,460088
2019-12-19 00:00:00+05:30,565.5,573.95,565.0,569.05,158549
2019-12-20 00:00:00+05:30,572.5,573.25,565.8,571.3,197842
2019-12-23 00:00:00+05:30,569.5,575.0,567.0,571.35,23222
2019-12-24 00:00:00+05:30,571.2,571.55,559.5,560.6,48422
2019-12-26 00:00:00+05:30,561.0,565.2,559.75,560.85,275908
2019-12-27 00:00:00+05:30,561.0,569.2,556.8,568.0,63437
2019-12-30 00:00:00+05:30,566.0,576.8,564.15,570.05,132952
2019-12-31 00:00:00+05:30,569.9,571.35,565.25,568.25,101341
2020-01-01 00:00:00+05:30,572.0,572.9,567.25,571.85,93437
2020-01-02 00:00:00+05:30,575.0,575.0,570.05,573.45,30454
2020-01-03 00:00:00+05:30,575.0,588.5,573.25,584.65,85559
2020-01-06 00:00:00+05:30,584.1,591.9,579.8,581.9,155603
2020-01-07 00:00:00+05:30,585.0,588.0,579.3,584.25,32259
2020-01-08 00:00:00+05:30,585.0,593.15,578.05,585.65,67914
2020-01-09 00:00:00+05:30,586.75,588.0,579.35,580.1,188719
2020-01-10 00:00:00+05:30,580.75,589.75,577.35,580.5,116404
2020-01-13 00:00:00+05:30,581.0,589.8,581.0,586.4,49842
2020-01-14 00:00:00+05:30,592.0,597.3,587.1,594.15,69360
2020-01-15 00:00:00+05:30,595.0,598.3,591.9,595.55,71192
2020-01-16 00:00:00+05:30,596.0,598.0,586.8,593.4,29197
2020-01-17 00:00:00+05:30,580.0,602.0,580.0,598.8,108100
2020-01-20 00:00:00+05:30,618.9,618.9,584.25,589.2,299948
2020-01-21 00:00:00+05:30,589.0,593.3,582.15,584.3,82825
2020-01-22 00:00:00+05:30,584.5,595.0,582.3,590.35,70770
2020-01-23 00:00:00+05:30,594.0,599.95,589.0,598.3,71033
2020-01-24 00:00:00+05:30,600.0,609.25,596.2,607.7,56920
2020-01-27 00:00:00+05:30,609.0,609.0,602.0,604.35,28536
2020-01-28 00:00:00+05:30,605.0,606.7,593.0,602.1,47542
2020-01-29 00:00:00+05:30,604.1,611.5,602.3,609.05,39681
2020-01-30 00:00:00+05:30,609.3,613.95,604.0,608.05,964490
2020-01-31 00:00:00+05:30,606.0,608.0,589.6,591.5,36296
2020-02-01 00:00:00+05:30,592.15,597.6,581.35,591.05,28485
2020-02-03 00:00:00+05:30,594.75,594.75,577.8,579.0,55911
2020-02-04 00:00:00+05:30,583.1,589.5,582.75,586.65,94060
2020-02-05 00:00:00+05:30,588.35,598.45,585.6,595.1,175843
2020-02-06 00:00:00+05:30,598.2,612.8,596.4,599.35,61664
2020-02-07 00:00:00+05:30,612.0,612.0,599.6,607.5,51487
2020-02-10 00:00:00+05:30,608.8,611.15,601.8,605.65,131410
2020-02-11 00:00:00+05:30,610.0,613.55,606.8,610.6,28655
2020-02-12 00:00:00+05:30,615.0,620.35,610.4,613.95,40069
2020-02-13 00:00:00+05:30,612.55,613.9,604.0,612.7,28511
2020-02-14 00:00:00+05:30,613.0,623.0,612.45,621.4,57865
2020-02-17 00:00:00+05:30,624.0,624.0,612.4,613.4,31396
2020-02-18 00:00:00+05:30,614.0,615.65,605.0,607.0,381914
2020-02-19 00:00:00+05:30,611.2,617.9,604.0,605.7,36001
2020-02-20 00:00:00+05:30,603.25,612.9,603.25,608.15,96989
2020-02-24 00:00:00+05:30,609.0,609.2,592.15,595.15,72439
2020-02-25 00:00:00+05:30,590.0,596.35,575.25,582.65,72980
2020-02-26 00:00:00+05:30,579.95,589.1,575.5,584.0,754456
2020-02-27 00:00:00+05:30,584.0,584.0,568.25,574.15,180377
2020-02-28 00:00:00+05:30,565.8,565.8,531.3,534.1,319189
2020-03-02 00:00:00+05:30,549.8,565.6,538.25,548.85,175989
2020-03-03 00:00:00+05:30,550.1,569.0,550.1,565.35,69462
2020-03-04 00:00:00+05:30,572.0,575.4,561.2,562.8,236385
2020-03-05 00:00:00+05:30,566.0,582.2,565.0,577.1,188627
2020-03-06 00:00:00+05:30,570.0,573.35,560.0,566.35,202841
2020-03-09 00:00:00+05:30,569.05,569.05,536.75,540.7,154250
2020-03-11 00:00:00+05:30,538.9,542.65,513.55,536.8,67456
2020-03-12 00:00:00+05:30,525.0,525.0,486.65,492.9,132917
2020-03-13 00:00:00+05:30,485.0,516.0,400.0,492.65,267765
2020-03-16 00:00:00+05:30,492.9,492.9,447.0,450.85,268452
2020-03-17 00:00:00+05:30,450.0,478.5,443.5,452.25,173179
2020-03-18 00:00:00+05:30,452.0,464.05,429.4,437.2,270688
2020-03-19 00:00:00+05:30,425.0,434.2,375.5,412.8,284901
2020-03-20 00:00:00+05:30,415.0,461.7,412.8,445.45,143452
2020-03-23 00:00:00+05:30,425.0,464.0,399.7,417.75,180563
2020-03-24 00:00:00+05:30,418.8,459.5,410.05,441.95,252504
2020-03-25 00:00:00+05:30,439.0,467.7,417.75,448.35,89738
2020-03-26 00:00:00+05:30,455.0,471.5,441.1,451.55,292554
2020-03-27 00:00:00+05:30,457.0,460.0,420.6,431.8,292876
2020-03-30 00:00:00+05:30,429.0,438.75,411.9,420.2,1106756
2020-03-31 00:00:00+05:30,434.0,449.05,425.55,436.75,176457
2020-04-01 00:00:00+05:30,440.0,440.0,408.4,413.05,562391
2020-04-03 00:00:00+05:30,427.5,428.1,399.65,404.95,134575
2020-04-07 00:00:00+05:30,428.0,458.5,425.65,451.8,131764
2020-04-08 00:00:00+05:30,451.0,476.5,449.6,462.65,99631
2020-04-09 00:00:00+05:30,475.0,480.0,462.3,468.9,312265
2020-04-13 00:00:00+05:30,471.95,472.0,454.25,458.3,68759
2020-04-15 00:00:00+05:30,465.0,481.0,463.05,478.65,223551
2020-04-16 00:00:00+05:30,478.0,478.0,457.1,459.65,221477
2020-04-17 00:00:00+05:30,474.0,474.9,453.9,455.35,77568
2020-04-20 00:00:00+05:30,472.0,473.45,454.0,470.2,77573
2020-04-21 00:00:00+05:30,464.5,464.5,448.0,455.8,61072
2020-04-22 00:00:00+05:30,455.0,469.1,450.1,462.6,63397
2020-04-23 00:00:00+05:30,466.8,480.8,463.45,478.5,410402
2020-04-24 00:00:00+05:30,477.0,497.05,464.9,468.45,132249
2020-04-27 00:00:00+05:30,469.05,485.85,467.8,483.6,162823
2020-04-28 00:00:00+05:30,487.0,488.95,469.5,472.1,347683
2020-04-29 00:00:00+05:30,480.0,500.0,470.45,491.5,232810
2020-04-30 00:00:00+05:30,508.0,550.0,501.6,542.8,142530
2020-05-04 00:00:00+05:30,536.0,536.0,508.35,514.35,133799
2020-05-05 00:00:00+05:30,524.0,529.6,515.9,520.25,120006
2020-05-06 00:00:00+05:30,515.0,526.4,506.4,519.6,93521
2020-05-07 00:00:00+05:30,539.0,542.4,508.2,511.8,632479
2020-05-08 00:00:00+05:30,522.0,522.05,502.5,518.3,363450
2020-05-11 00:00:00+05:30,526.4,534.85,521.55,527.75,125641
2020-05-12 00:00:00+05:30,528.0,540.0,520.7,525.95,134374
2020-05-13 00:00:00+05:30,563.8,563.8,522.0,528.35,105134
2020-05-14 00:00:00+05:30,510.2,527.5,510.2,516.75,254897
2020-05-15 00:00:00+05:30,516.75,517.35,505.7,511.25,51177
2020-05-18 00:00:00+05:30,514.6,518.75,507.95,511.05,73549
2020-05-19 00:00:00+05:30,502.1,520.95,502.1,518.65,100788
2020-05-20 00:00:00+05:30,513.0,528.65,513.0,526.8,71371
2020-05-21 00:00:00+05:30,531.0,537.5,523.8,534.75,57691
