date_time,open,high,low,price,volume
2018-08-23 00:00:00+05:30,1060.75,1060.75,1037.85,1040.85,24403
2018-08-24 00:00:00+05:30,1039.85,1063.75,1032.4,1056.8,41267
2018-08-27 00:00:00+05:30,1075.7,1087.3,1061.0,1067.95,73339
2018-08-28 00:00:00+05:30,1075.7,1083.65,1060.75,1067.85,69047
2018-08-29 00:00:00+05:30,1064.3,1087.3,1061.5,1069.7,101798
2018-08-30 00:00:00+05:30,1071.7,1075.7,1060.1,1070.7,71204
2018-08-31 00:00:00+05:30,1065.75,1073.4,1055.1,1063.75,42864
2018-09-03 00:00:00+05:30,1070.7,1072.2,1050.8,1057.0,18001
2018-09-04 00:00:00+05:30,1057.05,1057.75,1010.75,1018.05,42107
2018-09-05 00:00:00+05:30,1020.9,1027.35,1005.95,1022.4,112278
2018-09-06 00:00:00+05:30,1025.9,1033.9,1013.95,1018.95,20353
2018-09-07 00:00:00+05:30,1025.9,1030.0,1011.95,1020.4,19633
2018-09-10 00:00:00+05:30,1019.5,1026.6,1002.0,1011.6,29409
2018-09-11 00:00:00+05:30,1025.9,1025.9,991.65,1000.0,17762
2018-09-12 00:00:00+05:30,1009.5,1025.05,991.05,1012.8,75002
2018-09-14 00:00:00+05:30,1021.95,1059.15,1021.95,1056.1,30019
2018-09-17 00:00:00+05:30,1050.15,1074.2,1040.0,1057.6,24373
2018-09-18 00:00:00+05:30,1054.8,1068.75,1050.85,1060.75,22769
2018-09-19 00:00:00+05:30,1062.75,1072.7,1053.35,1062.8,49996
2018-09-21 00:00:00+05:30,1067.75,1076.8,995.8,1044.25,63537
2018-09-24 00:00:00+05:30,1046.2,1046.2,1008.25,1014.65,370471
2018-09-25 00:00:00+05:30,1018.8,1037.0,1005.0,1034.8,28778
2018-09-26 00:00:00+05:30,1041.05,1045.8,1028.9,1035.85,207801
2018-09-27 00:00:00+05:30,1037.85,1062.7,1012.95,1015.95,31181
2018-09-28 00:00:00+05:30,1026.15,1030.9,1001.0,1016.5,247558
2018-10-01 00:00:00+05:30,1018.35,1018.45,981.15,996.5,336722
2018-10-03 00:00:00+05:30,995.9,995.9,960.35,967.15,327755
2018-10-04 00:00:00+05:30,951.85,970.05,922.95,950.35,47559
2018-10-05 00:00:00+05:30,955.2,957.3,911.45,917.35,109789
2018-10-08 00:00:00+05:30,915.6,921.3,895.4,921.1,33336
2018-10-09 00:00:00+05:30,930.4,930.4,874.15,896.4,338371
2018-10-10 00:00:00+05:30,900.35,912.05,889.1,907.05,35728
2018-10-11 00:00:00+05:30,878.5,882.9,858.1,876.2,62082
2018-10-12 00:00:00+05:30,890.45,897.9,876.55,893.35,93500
2018-10-15 00:00:00+05:30,899.4,900.5,878.85,899.8,78405
2018-10-16 00:00:00+05:30,890.6,910.0,890.6,904.25,93940
2018-10-17 00:00:00+05:30,908.6,911.1,876.45,881.3,34371
2018-10-19 00:00:00+05:30,871.5,885.85,863.55,880.5,55939
2018-10-22 00:00:00+05:30,878.5,881.25,851.7,854.1,31409
2018-10-23 00:00:00+05:30,846.6,859.9,816.75,833.65,57438
2018-10-24 00:00:00+05:30,836.1,836.1,794.65,805.8,60642
2018-10-25 00:00:00+05:30,796.8,796.85,777.9,780.9,36376
2018-10-26 00:00:00+05:30,782.85,782.85,753.0,753.0,115414
2018-10-29 00:00:00+05:30,758.65,783.35,758.65,779.0,1342303
2018-10-30 00:00:00+05:30,783.8,806.95,782.45,802.5,73844
2018-10-31 00:00:00+05:30,802.8,841.05,784.4,827.95,2455021
2018-11-01 00:00:00+05:30,830.25,852.0,817.95,844.6,92676
2018-11-02 00:00:00+05:30,853.25,859.35,838.65,844.95,59306
2018-11-05 00:00:00+05:30,845.6,854.35,837.95,851.5,36782
2018-11-06 00:00:00+05:30,856.75,858.3,839.3,844.6,28007
2018-11-07 00:00:00+05:30,856.6,859.05,849.2,854.6,15719
2018-11-09 00:00:00+05:30,856.4,865.8,851.6,862.4,20649
2018-11-12 00:00:00+05:30,861.55,870.65,846.6,856.5,56241
2018-11-13 00:00:00+05:30,856.5,876.5,855.25,876.45,53041
2018-11-14 00:00:00+05:30,881.5,887.6,865.55,871.5,46645
2018-11-15 00:00:00+05:30,843.25,843.25,794.55,804.4,263567
2018-11-16 00:00:00+05:30,810.0,835.25,807.35,829.8,136075
2018-11-19 00:00:00+05:30,828.7,857.95,828.0,848.05,1557916
2018-11-20 00:00:00+05:30,842.2,860.05,831.4,836.7,420813
2018-11-21 00:00:00+05:30,840.45,864.55,838.65,859.65,42137
2018-11-22 00:00:00+05:30,859.7,861.15,836.7,840.65,37012
2018-11-26 00:00:00+05:30,844.45,846.4,828.7,842.45,32124
2018-11-27 00:00:00+05:30,843.55,859.3,836.65,852.6,27781
2018-11-28 00:00:00+05:30,860.55,860.55,833.65,839.8,36407
2018-11-29 00:00:00+05:30,840.65,851.55,834.45,847.45,25384
2018-11-30 00:00:00+05:30,849.6,863.95,847.15,859.85,60241
2018-12-03 00:00:00+05:30,862.55,878.9,856.2,861.8,49450
2018-12-04 00:00:00+05:30,865.4,866.7,839.85,842.6,38260
2018-12-05 00:00:00+05:30,841.65,841.65,813.55,822.6,50540
2018-12-06 00:00:00+05:30,816.55,822.8,790.85,792.8,106187
2018-12-07 00:00:00+05:30,795.8,806.15,789.95,799.65,28267
2018-12-10 00:00:00+05:30,791.6,792.85,775.6,788.3,29706
2018-12-11 00:00:00+05:30,787.85,802.35,774.1,798.8,61013
2018-12-12 00:00:00+05:30,813.65,813.65,795.5,808.85,41953
2018-12-13 00:00:00+05:30,814.9,835.15,812.95,827.4,49109
2018-12-14 00:00:00+05:30,844.6,848.5,832.75,842.15,106996
2018-12-17 00:00:00+05:30,847.6,854.6,837.65,843.45,41629
2018-12-18 00:00:00+05:30,840.15,853.5,830.25,849.85,33329
2018-12-19 00:00:00+05:30,850.2,872.3,849.65,853.95,64891
2018-12-20 00:00:00+05:30,846.6,852.6,825.25,827.6,57823
2018-12-21 00:00:00+05:30,828.6,830.75,810.95,814.5,95800
2018-12-24 00:00:00+05:30,808.75,824.45,800.8,806.7,42963
2018-12-26 00:00:00+05:30,806.85,818.65,792.45,814.9,40708
2018-12-27 00:00:00+05:30,823.6,826.45,807.95,811.45,33612
2018-12-28 00:00:00+05:30,814.1,823.75,814.1,821.0,148949
2018-12-31 00:00:00+05:30,824.15,830.9,820.6,823.5,21688
2019-01-01 00:00:00+05:30,823.75,831.5,820.3,829.45,22660
2019-01-02 00:00:00+05:30,821.2,834.65,810.05,812.8,43710
2019-01-03 00:00:00+05:30,814.75,815.6,795.8,797.85,44759
2019-01-04 00:00:00+05:30,801.9,807.1,788.85,803.1,33887
2019-01-07 00:00:00+05:30,808.75,820.7,805.8,815.55,37457
2019-01-08 00:00:00+05:30,816.8,835.4,808.75,832.1,54926
2019-01-09 00:00:00+05:30,841.55,841.55,824.2,830.85,629873
2019-01-10 00:00:00+05:30,834.15,834.2,814.85,816.9,21580
2019-01-11 00:00:00+05:30,819.65,828.6,808.95,812.05,20732
2019-01-14 00:00:00+05:30,811.75,814.5,804.8,810.3,20858
2019-01-15 00:00:00+05:30,812.75,820.95,800.2,808.95,537654
2019-01-16 00:00:00+05:30,815.8,838.15,815.8,824.1,73754
2019-01-17 00:00:00+05:30,829.45,835.45,818.7,825.0,35591
2019-01-18 00:00:00+05:30,825.0,830.6,815.4,820.7,28101
2019-01-21 00:00:00+05:30,821.7,822.6,806.95,812.55,21378
2019-01-22 00:00:00+05:30,808.3,808.85,797.2,800.45,21822
2019-01-23 00:00:00+05:30,801.8,803.8,776.95,780.75,48682
2019-01-24 00:00:00+05:30,782.7,790.05,777.2,783.1,65739
2019-01-25 00:00:00+05:30,787.35,790.95,754.0,757.35,79576
2019-01-28 00:00:00+05:30,757.0,757.45,724.55,731.35,78320
2019-01-29 00:00:00+05:30,718.15,741.05,718.15,729.7,55957
2019-01-30 00:00:00+05:30,744.5,744.5,715.15,722.45,40139
2019-01-31 00:00:00+05:30,729.1,730.25,712.65,719.2,59442
2019-02-01 00:00:00+05:30,727.1,727.1,707.15,717.85,84482
2019-02-04 00:00:00+05:30,720.1,720.1,699.25,705.8,48072
2019-02-05 00:00:00+05:30,705.2,711.35,695.25,701.4,63989
2019-02-06 00:00:00+05:30,703.7,732.7,702.5,729.1,86238
2019-02-07 00:00:00+05:30,732.05,754.0,728.15,750.2,156122
2019-02-08 00:00:00+05:30,753.0,761.75,706.8,715.6,190544
2019-02-11 00:00:00+05:30,710.6,721.1,701.75,713.9,63810
2019-02-12 00:00:00+05:30,715.15,724.4,707.55,715.9,49280
2019-02-13 00:00:00+05:30,719.15,724.0,711.65,715.55,26656
2019-02-14 00:00:00+05:30,711.15,720.1,708.1,716.9,29941
2019-02-15 00:00:00+05:30,718.65,721.0,685.9,703.75,119583
2019-02-18 00:00:00+05:30,704.2,705.95,691.55,697.4,32608
2019-02-19 00:00:00+05:30,700.2,720.45,694.45,713.35,96004
2019-02-20 00:00:00+05:30,720.9,731.1,718.15,727.5,55760
2019-02-21 00:00:00+05:30,728.8,748.2,722.55,743.65,64224
2019-02-22 00:00:00+05:30,746.3,757.95,739.5,755.3,56870
2019-02-25 00:00:00+05:30,761.95,779.9,747.0,775.55,70889
2019-02-26 00:00:00+05:30,767.15,782.25,759.85,777.8,62560
2019-02-27 00:00:00+05:30,783.5,793.55,772.0,777.3,81541
2019-02-28 00:00:00+05:30,783.05,786.85,770.35,773.45,29283
2019-03-01 00:00:00+05:30,776.9,792.85,774.65,788.25,41796
2019-03-05 00:00:00+05:30,788.85,808.35,788.25,805.15,50744
2019-03-06 00:00:00+05:30,811.75,819.15,801.2,816.7,48661
2019-03-07 00:00:00+05:30,816.75,820.8,805.75,806.9,29053
2019-03-08 00:00:00+05:30,807.4,807.4,794.35,803.3,29279
2019-03-11 00:00:00+05:30,803.3,828.3,803.25,823.85,39176
2019-03-12 00:00:00+05:30,825.65,834.1,819.9,826.7,39848
2019-03-13 00:00:00+05:30,829.05,830.25,816.75,819.5,23499
2019-03-14 00:00:00+05:30,818.75,833.65,806.25,829.75,39717
2019-03-15 00:00:00+05:30,831.7,842.0,821.7,826.35,48035
2019-03-18 00:00:00+05:30,812.75,820.45,803.15,814.9,85688
2019-03-19 00:00:00+05:30,825.7,828.95,803.05,816.7,101050
2019-03-20 00:00:00+05:30,816.7,823.8,808.75,814.9,42695
2019-03-22 00:00:00+05:30,816.75,825.4,811.75,816.5,34235
2019-03-25 00:00:00+05:30,811.75,814.65,804.75,812.8,16110
2019-03-26 00:00:00+05:30,816.75,835.65,814.15,833.8,31397
2019-03-27 00:00:00+05:30,836.65,841.0,820.0,826.25,68940
2019-03-28 00:00:00+05:30,825.7,837.25,821.2,827.2,33034
2019-03-29 00:00:00+05:30,839.5,856.7,825.9,854.8,65038
2019-04-01 00:00:00+05:30,856.9,867.6,846.8,851.95,93428
2019-04-02 00:00:00+05:30,870.45,870.45,834.65,842.4,38210
2019-04-03 00:00:00+05:30,842.4,847.85,824.7,828.7,96024
2019-04-04 00:00:00+05:30,826.85,836.65,822.45,831.35,33211
2019-04-05 00:00:00+05:30,832.65,849.6,826.35,845.1,35175
2019-04-08 00:00:00+05:30,845.6,854.5,834.65,837.7,100777
2019-04-09 00:00:00+05:30,833.2,845.1,825.5,841.5,30040
2019-04-10 00:00:00+05:30,837.4,849.4,835.5,842.0,37181
2019-04-11 00:00:00+05:30,844.7,848.6,841.9,845.3,22533
2019-04-12 00:00:00+05:30,846.25,857.2,837.65,850.35,39437
2019-04-15 00:00:00+05:30,850.35,863.55,848.55,859.8,33613
2019-04-16 00:00:00+05:30,863.85,881.5,863.35,879.75,64845
2019-04-18 00:00:00+05:30,879.75,884.75,857.8,861.95,28571
2019-04-22 00:00:00+05:30,863.55,867.2,853.4,859.3,39205
2019-04-23 00:00:00+05:30,860.45,869.65,852.95,866.3,36445
2019-04-24 00:00:00+05:30,860.05,882.45,846.7,877.45,53002
2019-04-25 00:00:00+05:30,876.45,935.7,876.45,919.15,230330
2019-04-26 00:00:00+05:30,931.3,931.3,895.0,908.55,70150
2019-04-30 00:00:00+05:30,911.35,919.5,893.35,900.8,256128
2019-05-02 00:00:00+05:30,904.4,904.4,886.95,895.3,19272
2019-05-03 00:00:00+05:30,896.4,906.1,878.35,895.4,36126
2019-05-06 00:00:00+05:30,894.45,894.45,883.25,893.25,40953
2019-05-07 00:00:00+05:30,900.45,903.15,862.85,868.5,35104
2019-05-08 00:00:00+05:30,872.5,875.55,859.65,867.6,19910
2019-05-09 00:00:00+05:30,867.25,869.2,854.6,866.35,48138
2019-05-10 00:00:00+05:30,866.5,868.6,846.6,853.15,16660
2019-05-13 00:00:00+05:30,848.1,849.6,826.7,834.65,33239
2019-05-14 00:00:00+05:30,832.4,846.7,814.9,842.05,40510
2019-05-15 00:00:00+05:30,836.9,841.4,808.75,812.65,40263
2019-05-16 00:00:00+05:30,815.85,823.95,801.85,819.5,55593
2019-05-17 00:00:00+05:30,817.75,828.7,811.75,826.6,21526
2019-05-20 00:00:00+05:30,845.1,890.5,841.85,887.05,125884
2019-05-21 00:00:00+05:30,891.45,896.4,859.55,862.8,100095
2019-05-22 00:00:00+05:30,861.85,863.95,846.8,853.8,121170
2019-05-23 00:00:00+05:30,915.25,915.25,859.4,882.9,165539
2019-05-24 00:00:00+05:30,886.45,910.35,875.6,904.7,99584
2019-05-27 00:00:00+05:30,904.4,954.75,893.15,931.05,146760
2019-05-28 00:00:00+05:30,931.3,931.3,904.45,909.6,50854
2019-05-29 00:00:00+05:30,921.3,921.3,897.95,908.3,43731
2019-05-30 00:00:00+05:30,908.25,916.1,895.5,907.55,81106
2019-05-31 00:00:00+05:30,908.35,908.4,875.75,883.55,417275
2019-06-03 00:00:00+05:30,884.45,893.35,878.6,891.65,39258
2019-06-04 00:00:00+05:30,886.45,900.35,881.0,883.35,48360
2019-06-06 00:00:00+05:30,888.45,888.45,849.75,867.15,129744
2019-06-07 00:00:00+05:30,871.5,874.3,853.35,869.85,35870
2019-06-10 00:00:00+05:30,869.65,881.5,863.0,878.1,35643
2019-06-11 00:00:00+05:30,882.55,892.0,873.65,886.85,28969
2019-06-12 00:00:00+05:30,896.4,896.4,874.3,884.85,37359
2019-06-13 00:00:00+05:30,881.45,903.65,867.0,900.3,69563
2019-06-14 00:00:00+05:30,904.4,904.4,884.45,897.75,107111
2019-06-17 00:00:00+05:30,896.4,896.4,868.8,875.3,50395
2019-06-18 00:00:00+05:30,877.5,879.1,862.65,876.95,51463
2019-06-19 00:00:00+05:30,879.5,883.45,870.0,878.15,66827
2019-06-20 00:00:00+05:30,884.45,901.9,867.4,897.8,64822
2019-06-21 00:00:00+05:30,901.4,909.9,890.45,894.05,216103
2019-06-24 00:00:00+05:30,898.6,905.8,876.6,883.05,36112
2019-06-25 00:00:00+05:30,891.45,902.4,874.5,898.4,31886
2019-06-26 00:00:00+05:30,904.9,917.3,889.6,915.25,93254
2019-06-27 00:00:00+05:30,916.4,933.75,912.75,917.45,65703
2019-06-28 00:00:00+05:30,930.15,930.15,902.15,910.15,244192
2019-07-01 00:00:00+05:30,921.3,921.3,902.75,916.45,60411
2019-07-02 00:00:00+05:30,916.45,925.65,912.15,916.55,22577
2019-07-03 00:00:00+05:30,921.25,930.3,917.35,923.05,100411
2019-07-04 00:00:00+05:30,926.05,941.85,922.8,938.1,137927
2019-07-05 00:00:00+05:30,940.25,946.05,913.7,921.35,82214
2019-07-08 00:00:00+05:30,921.25,921.25,875.15,883.95,198327
2019-07-09 00:00:00+05:30,886.35,909.75,879.7,907.45,66695
2019-07-10 00:00:00+05:30,914.05,915.5,901.4,910.2,202570
2019-07-11 00:00:00+05:30,911.35,920.7,906.25,916.2,57771
2019-07-12 00:00:00+05:30,914.3,923.95,908.05,913.25,22458
2019-07-15 00:00:00+05:30,913.6,923.2,912.7,918.7,19741
2019-07-16 00:00:00+05:30,914.35,932.75,914.35,926.5,27604
2019-07-17 00:00:00+05:30,916.35,935.15,916.35,922.85,16017
2019-07-18 00:00:00+05:30,915.35,923.0,902.4,904.4,21988
2019-07-19 00:00:00+05:30,906.4,912.2,872.15,875.9,57545
2019-07-22 00:00:00+05:30,870.05,891.9,860.45,887.2,40293
2019-07-23 00:00:00+05:30,888.4,894.45,874.5,880.0,26905
2019-07-24 00:00:00+05:30,872.2,881.5,863.45,874.85,30363
2019-07-25 00:00:00+05:30,878.05,881.5,859.3,865.05,42667
2019-07-26 00:00:00+05:30,866.55,876.2,866.0,871.4,13526
2019-07-29 00:00:00+05:30,871.5,871.5,786.05,792.3,221894
2019-07-30 00:00:00+05:30,794.8,813.25,755.0,759.1,238211
2019-07-31 00:00:00+05:30,759.15,787.85,754.25,784.95,98526
2019-08-01 00:00:00+05:30,773.9,780.0,761.8,771.35,33245
2019-08-02 00:00:00+05:30,773.9,783.6,749.0,775.05,59008
2019-08-05 00:00:00+05:30,764.95,769.25,743.05,746.05,51777
2019-08-06 00:00:00+05:30,752.0,766.75,741.4,758.5,46952
2019-08-07 00:00:00+05:30,757.0,759.35,730.25,734.8,49775
2019-08-08 00:00:00+05:30,739.55,739.55,712.9,734.15,62622
2019-08-09 00:00:00+05:30,737.75,763.25,737.75,743.85,63999
2019-08-13 00:00:00+05:30,744.05,744.7,703.3,706.9,48152
2019-08-14 00:00:00+05:30,708.15,741.05,708.15,731.75,142391
2019-08-16 00:00:00+05:30,726.1,752.7,716.3,748.9,84730
2019-08-19 00:00:00+05:30,756.0,756.0,728.7,729.55,41185
2019-08-20 00:00:00+05:30,730.8,733.2,716.8,726.5,51068
2019-08-21 00:00:00+05:30,726.45,726.45,692.25,695.25,95672
2019-08-22 00:00:00+05:30,692.25,705.9,679.3,685.05,82340
2019-08-23 00:00:00+05:30,686.25,736.85,677.8,716.65,144221
2019-08-26 00:00:00+05:30,723.05,736.7,703.2,733.2,90408
2019-08-27 00:00:00+05:30,736.95,747.0,718.35,721.1,81249
2019-08-28 00:00:00+05:30,727.1,729.55,706.05,710.7,57373
2019-08-29 00:00:00+05:30,710.35,710.35,692.25,706.45,56054
2019-08-30 00:00:00+05:30,715.15,715.15,696.45,708.2,51824
2019-09-03 00:00:00+05:30,714.15,714.15,690.55,692.95,83674
2019-09-04 00:00:00+05:30,694.9,698.9,686.55,691.2,62607
2019-09-05 00:00:00+05:30,704.2,704.2,689.2,694.35,47377
2019-09-06 00:00:00+05:30,695.3,708.7,695.3,700.55,38196
2019-09-09 00:00:00+05:30,700.7,708.65,694.45,702.55,137110
2019-09-11 00:00:00+05:30,703.2,713.4,702.55,708.3,90165
2019-09-12 00:00:00+05:30,709.15,725.6,709.15,714.15,316362
2019-09-13 00:00:00+05:30,716.15,720.1,701.95,715.65,361352
2019-09-16 00:00:00+05:30,715.15,723.75,706.95,713.55,60313
2019-09-17 00:00:00+05:30,715.95,721.65,696.1,697.9,189560
2019-09-18 00:00:00+05:30,703.1,708.55,698.2,700.25,26529
2019-09-19 00:00:00+05:30,702.2,708.0,692.5,697.25,62545
2019-09-20 00:00:00+05:30,697.3,761.6,694.5,748.05,449768
2019-09-23 00:00:00+05:30,761.35,782.55,749.1,757.6,396338
2019-09-24 00:00:00+05:30,758.95,762.55,737.25,746.3,55033
2019-09-25 00:00:00+05:30,742.05,742.05,715.65,721.25,49287
2019-09-26 00:00:00+05:30,725.1,744.8,718.3,741.7,75601
2019-09-27 00:00:00+05:30,741.65,741.65,719.15,723.7,145140
2019-09-30 00:00:00+05:30,723.7,734.1,705.85,727.75,63096
2019-10-01 00:00:00+05:30,735.05,735.05,687.65,690.4,94644
2019-10-03 00:00:00+05:30,692.25,693.25,667.35,677.35,171927
2019-10-04 00:00:00+05:30,677.3,678.35,647.7,651.75,138454
2019-10-07 00:00:00+05:30,651.4,651.4,633.05,646.35,69864
2019-10-09 00:00:00+05:30,651.35,674.8,642.15,668.05,81228
2019-10-10 00:00:00+05:30,674.3,720.4,674.3,693.4,234505
2019-10-11 00:00:00+05:30,697.2,703.0,685.5,688.5,52348
2019-10-14 00:00:00+05:30,697.0,704.45,684.6,695.85,170382
2019-10-15 00:00:00+05:30,696.2,703.1,689.2,701.1,27247
2019-10-16 00:00:00+05:30,705.2,731.3,704.55,727.7,134519
2019-10-17 00:00:00+05:30,727.6,727.6,709.05,721.85,63285
2019-10-18 00:00:00+05:30,721.85,746.0,715.15,743.55,61462
2019-10-22 00:00:00+05:30,737.05,768.7,737.05,753.55,59099
2019-10-23 00:00:00+05:30,756.95,756.95,732.95,740.25,33134
2019-10-24 00:00:00+05:30,740.15,740.15,665.5,703.75,340146
2019-10-25 00:00:00+05:30,701.2,713.45,686.9,707.2,122151
2019-10-27 00:00:00+05:30,707.15,717.15,691.5,700.35,18754
2019-10-29 00:00:00+05:30,697.2,718.1,686.1,712.05,101559
2019-10-30 00:00:00+05:30,715.3,738.65,711.6,732.35,81441
2019-10-31 00:00:00+05:30,734.25,771.05,733.4,766.15,112141
2019-11-01 00:00:00+05:30,764.95,794.1,760.85,773.05,128995
2019-11-04 00:00:00+05:30,791.85,792.55,776.95,780.65,63124
2019-11-05 00:00:00+05:30,782.9,791.7,757.0,765.2,78999
2019-11-06 00:00:00+05:30,768.85,779.6,758.5,770.3,61522
2019-11-07 00:00:00+05:30,774.85,778.95,768.85,774.7,30799
2019-11-08 00:00:00+05:30,773.2,782.35,767.35,771.2,48836
2019-11-11 00:00:00+05:30,763.25,767.35,752.45,763.95,72350
2019-11-13 00:00:00+05:30,755.55,765.75,734.25,736.1,87754
2019-11-14 00:00:00+05:30,721.35,752.9,710.2,731.4,175912
2019-11-15 00:00:00+05:30,736.05,764.25,719.15,752.25,216579
2019-11-18 00:00:00+05:30,754.0,782.85,748.0,766.15,143605
2019-11-19 00:00:00+05:30,771.9,790.05,768.95,782.55,193264
2019-11-20 00:00:00+05:30,783.5,798.05,777.9,788.85,96877
2019-11-21 00:00:00+05:30,791.85,794.8,772.9,775.6,56436
2019-11-22 00:00:00+05:30,776.8,793.25,767.95,790.05,34893
2019-11-25 00:00:00+05:30,790.05,821.3,789.05,819.45,130302
2019-11-26 00:00:00+05:30,819.45,820.3,781.9,787.7,113857
2019-11-27 00:00:00+05:30,787.7,799.3,782.15,785.5,80250
2019-11-28 00:00:00+05:30,783.45,799.7,781.05,796.35,66847
2019-11-29 00:00:00+05:30,795.8,805.0,781.5,783.8,100048
2019-12-02 00:00:00+05:30,801.8,819.2,799.6,804.6,181224
2019-12-03 00:00:00+05:30,807.65,807.65,776.35,780.0,130117
2019-12-04 00:00:00+05:30,779.9,786.95,772.65,782.4,88348
2019-12-05 00:00:00+05:30,779.9,786.8,764.6,765.95,48140
2019-12-06 00:00:00+05:30,769.9,776.5,761.0,765.15,50334
2019-12-09 00:00:00+05:30,765.15,770.9,759.95,762.65,30246
2019-12-10 00:00:00+05:30,762.95,778.9,761.95,767.25,59680
2019-12-11 00:00:00+05:30,768.95,771.9,757.0,764.85,39697
2019-12-12 00:00:00+05:30,776.8,776.8,766.75,771.25,30163
2019-12-13 00:00:00+05:30,778.65,784.55,771.95,779.05,40869
2019-12-16 00:00:00+05:30,778.25,779.8,758.3,759.7,55133
2019-12-17 00:00:00+05:30,763.7,769.85,754.35,765.8,43362
2019-12-18 00:00:00+05:30,771.65,772.95,749.1,751.0,44356
2019-12-19 00:00:00+05:30,754.8,757.25,734.4,740.25,160143
2019-12-20 00:00:00+05:30,737.25,745.0,737.25,742.8,248782
2019-12-23 00:00:00+05:30,740.85,749.7,732.2,738.65,47517
2019-12-24 00:00:00+05:30,744.7,746.4,734.3,735.45,117953
2019-12-26 00:00:00+05:30,737.05,742.15,731.2,733.35,29752
2019-12-27 00:00:00+05:30,735.65,741.05,733.1,736.55,82213
2019-12-30 00:00:00+05:30,738.25,743.45,729.85,733.4,23588
2019-12-31 00:00:00+05:30,734.9,742.9,729.9,740.9,48715
2020-01-01 00:00:00+05:30,741.25,743.75,736.0,739.6,10297
2020-01-02 00:00:00+05:30,739.6,765.6,738.95,763.55,69015
2020-01-03 00:00:00+05:30,763.55,765.25,748.45,753.85,52996
2020-01-06 00:00:00+05:30,756.0,756.0,732.3,733.7,21571
2020-01-07 00:00:00+05:30,740.05,748.15,733.05,739.45,20500
2020-01-08 00:00:00+05:30,738.0,746.9,731.1,739.6,27814
2020-01-09 00:00:00+05:30,750.95,757.95,747.3,754.3,34602
2020-01-10 00:00:00+05:30,754.0,763.45,748.35,753.05,26943
2020-01-13 00:00:00+05:30,755.9,761.95,755.55,756.85,26138
2020-01-14 00:00:00+05:30,760.15,764.9,750.4,756.5,22003
2020-01-15 00:00:00+05:30,754.0,764.85,745.0,762.95,49337
2020-01-16 00:00:00+05:30,767.95,768.1,750.25,753.05,19260
2020-01-17 00:00:00+05:30,721.1,769.35,712.15,765.4,150596
2020-01-20 00:00:00+05:30,764.95,774.4,759.65,769.45,80114
2020-01-21 00:00:00+05:30,777.0,781.9,760.55,769.1,27067
2020-01-22 00:00:00+05:30,769.1,792.65,764.2,789.1,68241
2020-01-23 00:00:00+05:30,784.85,810.75,781.75,807.05,100454
2020-01-24 00:00:00+05:30,806.8,821.15,800.8,818.85,42986
2020-01-27 00:00:00+05:30,810.4,833.2,806.8,809.55,63762
2020-01-28 00:00:00+05:30,809.55,820.5,794.4,805.2,61414
2020-01-29 00:00:00+05:30,810.75,819.45,797.0,799.35,26858
2020-01-30 00:00:00+05:30,799.35,805.85,784.25,787.95,24377
2020-01-31 00:00:00+05:30,804.8,804.8,773.3,775.35,57574
2020-02-01 00:00:00+05:30,772.9,785.85,752.0,757.25,161483
2020-02-03 00:00:00+05:30,776.75,779.75,747.1,777.0,65867
2020-02-04 00:00:00+05:30,780.0,793.0,777.55,790.6,25616
2020-02-05 00:00:00+05:30,790.85,798.8,785.05,796.4,31130
2020-02-06 00:00:00+05:30,796.9,803.6,790.6,797.65,28562
2020-02-07 00:00:00+05:30,797.8,800.6,782.45,784.15,53823
2020-02-10 00:00:00+05:30,786.85,786.85,749.1,755.95,202121
2020-02-11 00:00:00+05:30,756.0,765.45,751.5,755.1,59517
2020-02-12 00:00:00+05:30,757.75,771.05,750.95,752.1,64844
2020-02-13 00:00:00+05:30,753.95,761.6,743.05,749.2,93876
2020-02-14 00:00:00+05:30,749.2,767.75,734.4,740.55,114182
2020-02-17 00:00:00+05:30,740.55,746.8,730.5,734.35,43233
2020-02-18 00:00:00+05:30,733.05,733.05,712.25,721.2,29918
2020-02-19 00:00:00+05:30,728.35,756.9,725.8,754.0,54527
2020-02-20 00:00:00+05:30,749.0,764.85,743.45,748.5,39904
2020-02-24 00:00:00+05:30,748.5,748.55,719.0,721.9,36695
2020-02-25 00:00:00+05:30,727.1,729.25,712.75,718.35,54680
2020-02-26 00:00:00+05:30,718.1,720.15,696.75,698.9,57981
2020-02-27 00:00:00+05:30,706.9,713.45,683.85,710.6,54854
2020-02-28 00:00:00+05:30,707.15,707.15,682.3,684.45,41896
2020-03-02 00:00:00+05:30,692.25,698.5,655.25,667.3,54449
2020-03-03 00:00:00+05:30,670.75,701.9,669.15,697.65,352121
2020-03-04 00:00:00+05:30,698.2,705.2,680.2,686.65,91124
2020-03-05 00:00:00+05:30,691.2,692.5,675.3,677.2,32732
2020-03-06 00:00:00+05:30,661.35,668.35,646.15,662.5,38487
2020-03-09 00:00:00+05:30,654.2,654.2,623.4,631.75,46133
2020-03-11 00:00:00+05:30,634.45,638.3,612.95,623.05,54393
2020-03-12 00:00:00+05:30,593.75,607.2,552.8,558.0,193319
2020-03-13 00:00:00+05:30,555.8,628.85,505.35,602.75,180010
2020-03-16 00:00:00+05:30,597.4,597.4,558.0,574.25,74446
2020-03-17 00:00:00+05:30,564.55,582.65,551.3,553.9,92307
