Date,Close,High,Low,Open,Volume
2017-10-25,123.86679077148438,124.8255714141777,121.24858598886847,124.4568104941949,6865810
2017-10-26,126.4296875,127.00126244182655,123.47960005069535,124.45681426753941,16977984
2017-10-27,125.32339477539062,127.29626785151295,123.60865883210285,126.98281883412517,5797701
2017-10-30,125.72904968261719,127.13033678310099,125.26809849776186,126.07936583089263,4554920
2017-10-31,122.37332153320312,126.65095073490286,121.76486822626143,125.50778955761461,6908967
2017-11-01,126.61404418945312,127.20406381925574,123.00018099046736,123.44269852624143,8514781
2017-11-02,125.67369842529297,127.03811812873153,124.53054874551789,126.7984258169622,6387768
2017-11-03,124.67808532714844,127.73879685505423,123.59023597185514,127.22253375143889,8677780
2017-11-06,124.97306823730469,126.3006097437433,122.3179964781172,124.253991226014,6203201
2017-11-07,123.79304504394531,126.7062540541114,122.63143914582257,126.54030713903953,7013774
2017-11-08,118.70413970947266,124.21712004911329,117.78223739539833,123.84835912348356,9880490
2017-11-09,119.38636016845703,120.38201925666664,117.52412183178465,119.38636016845702,6259123
2017-11-10,119.42322540283203,120.71388861429513,117.2659717843628,118.74101545460636,5551076
2017-11-13,116.04906463623047,119.7735408806919,115.42216657825911,119.47853664969952,4913787
2017-11-14,113.9286880493164,117.45035025080816,113.39398022644744,115.93842826371754,7026704
2017-11-15,108.96884155273438,112.95145461054648,108.43413376783583,112.93302106776616,9202672
2017-11-16,111.10765838623047,111.51329764054123,108.8397810260843,109.35604405262075,6403697
2017-11-17,113.43084716796875,115.55122219486758,112.47206664419848,112.5642568627593,9239828
2017-11-20,115.7540512084961,116.15969047358635,111.82674963846051,113.57836401861776,6860825
2017-11-21,115.38528442382812,117.33972396407388,114.73995284287417,116.97096306067162,4806005
2017-11-22,114.11307525634766,116.41783108836557,113.46774362338263,115.88312323386118,5724778
2017-11-23,113.87336730957031,115.38528932852495,111.64236825062918,114.51869891795545,5596958
2017-11-24,112.8039779663086,114.2237099451791,112.32459320893544,114.02089591406545,3976637
2017-11-27,112.56425476074219,113.89179613396531,111.36578194183174,111.93735678475976,4723905
2017-11-28,111.66080474853516,113.87337032152085,110.99703957811563,112.5458399806818,5261879
2017-11-29,110.01980590820312,111.95580044214545,109.70635692339857,111.82673188914494,6024150
2017-11-30,108.95040130615234,110.01980555645905,108.41569355415479,109.07945860505178,9258308
2017-12-01,105.72377014160156,109.6879504019132,105.28125249478796,109.6879504019132,8975712
2017-12-04,106.95909118652344,108.60008164149541,105.4656140898733,106.57189675515168,8323996
2017-12-05,106.36909484863281,107.32786426447954,105.09686513759624,107.30943071944037,6822921
2017-12-06,103.91680908203125,104.41463850926912,102.38645371612047,103.99056575780305,14499666
2017-12-07,105.33655548095703,105.76062829197795,103.25305851522711,104.08277059258162,8441309
2017-12-08,107.38317108154297,109.31916567132784,105.83437090823956,106.35063388144444,12565339
2017-12-11,107.4384994506836,108.48947035431287,105.46562621995679,107.8441387253446,5696252
2017-12-12,108.1022720336914,110.59140848745194,107.6781991849001,107.6781991849001,12260950
2017-12-13,104.56217193603516,108.21291466048896,103.76933807553868,108.19446985917524,13824171
2017-12-14,104.93092346191406,106.22158678249697,103.38213422942921,105.28125086469156,8191473
2017-12-15,109.89073181152344,110.59137516629556,106.92221151070744,106.92221151070744,25896065
2017-12-18,113.72589111328125,115.5143842291803,105.65002739556314,109.15325692525896,16392365
2017-12-19,116.62061309814453,116.91561726221425,114.11304394248947,114.64774039657676,12947852
2017-12-20,116.9894027709961,117.80068130272025,115.56967096732397,116.52845161744607,7994949
2017-12-21,116.95252227783203,118.11411691268441,115.60654718494942,117.26597130722142,8013486
2017-12-22,116.73124694824219,117.91128621401735,115.32996016711158,117.72690578209551,5133366
2017-12-26,118.72259521484375,119.10978972019757,117.35817516548879,117.63474588465333,9229235
2017-12-27,120.28981018066406,121.04576552481157,118.22474688822335,119.3125847919066,9125155
2017-12-28,122.68677520751953,123.53492090930088,120.76921372476428,120.76921372476428,14395582
2017-12-29,121.65422058105469,123.71928390441477,120.4926259784427,123.44271322504574,6626213
2018-01-01,120.01323699951172,122.90800100350319,119.25727041745951,122.05985545198928,5729566
2018-01-02,120.86139678955078,121.24859127092434,117.52411481979766,120.95358702356265,6721641
2018-01-03,122.61300659179688,123.62709912751849,121.34077690914272,121.82017286006165,8171980
2018-01-04,125.04683685302734,125.93186085721545,121.70954359786178,123.60867143951033,8879360
2018-01-05,125.21276092529297,127.70189703670717,124.6780643646845,125.56308828689383,9693755
2018-01-08,125.47093200683594,126.00563996579993,123.77462913234588,125.3418634042902,5023286
2018-01-09,124.53055572509766,126.42967203758651,123.36894993104652,126.20841325521063,6677065
2018-01-10,123.46113586425781,126.66935996305077,122.79737079387453,125.3233850264082,7713328
2018-01-11,123.12928771972656,124.01431181199243,122.18895173176132,123.5349270443419,4128079
2018-01-12,125.21276092529297,125.91341564849468,123.60865998977783,124.27242511801239,8144499
2018-01-15,125.08370208740234,126.85374991025564,124.53056073604948,126.11622810845184,5084069
2018-01-16,121.74641418457031,125.6552821454833,119.86573126195566,125.30495477375574,8117693
2018-01-17,123.49805450439453,123.99588409648693,118.75947348595386,121.65424953641703,9947827
2018-01-18,120.47419738769531,123.90366945139168,119.10977747856998,123.866791108555,13916937
2018-01-19,122.29955291748047,123.05551953127991,119.14665165478252,120.40043649155228,7650044
2018-01-22,120.56639099121094,122.68676634620704,119.66292220804073,122.61300965847009,7508442
2018-01-23,126.66939544677734,129.0479082470364,120.9904786585627,120.9904786585627,18222487
2018-01-24,125.37870788574219,128.10753633604685,124.493683963169,126.63249271386165,11024875
2018-01-25,127.44379425048828,129.82229576910188,124.93621288716702,124.97309123512753,13605990
2018-01-29,127.22254943847656,131.16829677761086,126.28221335714764,128.4579010823134,13215637
2018-01-30,125.85809326171875,127.18563477980949,124.30930420202107,127.18563477980949,7382593
2018-01-31,125.50776672363281,127.7572103238187,123.62708400040566,126.11621991987691,8287707
2018-02-01,125.91342163085938,127.6650360147064,121.61734787594547,125.37871379115627,15344365
2018-02-02,123.2767562866211,127.57282949292642,122.1704736591479,124.4199172524145,11879455
2018-02-05,121.26703643798828,122.7605137320369,115.6065538017422,119.84730457915857,12360798
2018-02-06,118.6119384765625,121.26702139630828,114.20525257623065,114.72151557348975,12008404
2018-02-07,116.4178466796875,122.05988521060415,115.27468538317001,120.40046078931195,16798249
2018-02-08,115.95685577392578,117.4872110769508,112.52737305785917,115.2377676026102,16604938
2018-02-09,116.6390609741211,118.37224159869278,112.87770677833858,113.22802285951703,9515144
2018-02-12,116.36248016357422,117.9850368848773,115.27464242280044,117.9850368848773,9097394
2018-02-14,116.4362564086914,119.2572750970714,115.01652466571763,118.0956804905255,7154264
2018-02-15,119.62603759765625,121.08264770147858,118.02192537977734,118.04037017759063,11559723
2018-02-16,117.91129302978516,121.65421376341736,116.52843971043661,121.65421376341736,9116738
2018-02-19,118.13257598876953,119.66293172464849,115.82781998482793,118.40914670924253,8642478
2018-02-20,121.21172332763672,122.05986897310349,118.00349870511516,118.37225963856865,11395413
2018-02-21,120.80608367919922,122.05986859835356,118.33538093117022,121.69110766603225,12281795
2018-02-22,121.19329071044922,121.89393430369765,118.74103250723383,119.95793920847102,17254470
2018-02-23,124.60431671142578,125.65528761869591,120.64013669117345,121.70954114357318,11270987
2018-02-26,126.54032897949219,127.22253904831577,125.00997315182332,125.1574752941844,8842289
2018-02-27,125.5999755859375,127.16720954563978,124.64119491279328,126.66938003711388,4697935
2018-02-28,121.59892272949219,124.89933771900182,120.58483012143728,124.89933771900182,10566570
2018-03-01,119.20195007324219,123.03706083336827,118.63037523175234,120.65855999711299,8160931
2018-03-05,116.4915771484375,118.46445040197901,114.51870389489598,117.63473829799628,9269131
2018-03-06,115.58812713623047,120.75078056384748,114.72153663157076,117.37660878498754,11634001
2018-03-07,114.07621002197266,115.56968747127496,111.80833227337989,115.2746831923509,12198965
2018-03-08,113.72589111328125,116.89723799090233,111.31051104428387,115.75407663047356,9818423
2018-03-09,112.15863037109375,116.67595159291666,111.56861065464825,114.97964912826963,13854157
2018-03-12,117.0447006225586,117.54253005943043,112.69332675634388,113.68897437639863,11167602
2018-03-13,118.39066314697266,119.47851212613945,115.05338204739354,116.15966456708003,17819886
2018-03-14,117.61628723144531,119.14664263340974,116.41781437089537,117.83753475659566,10148672
2018-03-15,116.87877655029297,118.29849707057156,116.15968826432352,117.89286906688626,9166951
2018-03-16,113.91027069091797,116.89723704274881,113.13587033989624,116.89723704274881,13398137
2018-03-19,113.28336334228516,115.64343106739722,112.10332385288382,114.85059731062317,10063284
2018-03-20,113.71907806396484,116.09565226765112,112.39215504933037,112.80805069982287,14598256
2018-03-21,113.184326171875,116.25406730164588,111.89701537551946,114.86773259787839,11337441
2018-03-22,115.5807113647461,116.53135064053288,113.24374933551137,114.39242435789313,12008468
2018-03-23,109.32240295410156,113.08531175143477,108.64903549205822,112.59019217283829,13290580
2018-03-26,112.21390533447266,113.28336854399153,106.45071781887316,109.48084746200156,14875633
2018-03-27,113.679443359375,114.82811824403677,112.37233264370455,114.07553898083624,10333840
2018-03-28,110.05519104003906,113.26356858031443,109.57987137189407,112.47137719199365,14701677
2018-04-02,111.81780242919922,112.84765358530636,109.89674810647456,112.49116990108325,6555940
2018-04-03,112.17430114746094,112.76844466606427,110.33244656948595,110.51069446021928,9718071
2018-04-04,108.64903259277344,114.78851520353845,107.53996960146466,112.66941313399776,12818170
2018-04-05,114.82811737060547,115.56089668231074,110.98599712438372,111.14443295418727,15456965
2018-04-06,112.90705108642578,113.91710216514868,111.50091647754438,113.28334675871295,9519156
2018-04-09,111.44151306152344,114.63007819503605,110.90678151876769,112.3723402525605,11022862
2018-04-10,112.53079223632812,115.6599458890374,112.17430851931495,115.26385018393795,12178281
2018-04-11,117.5611801147461,117.917675858011,113.81808360138037,114.90734660209539,22771881
2018-04-12,114.35282897949219,117.42257053515077,113.6794614805179,117.24432264192787,10682208
2018-04-13,115.52130889892578,116.72940804095808,114.27360985705761,115.3232610482203,11510464
2018-04-16,114.986572265625,115.64013981473201,113.54082543615388,114.09535697634927,7545130
2018-04-17,114.39242553710938,116.94724746333189,113.8378940124377,116.21446805064258,9828946
2018-04-18,115.30345153808594,116.45212655936068,114.630084066366,116.05603089079142,14009181
2018-04-19,123.46302032470703,124.1759876675505,117.54138545564788,117.54138545564788,31082632
2018-04-20,122.23511505126953,122.69062261272393,120.0169770836331,120.98741622193636,13535858
2018-04-23,120.82894134521484,123.36396250725313,120.41304585750245,121.87860421131354,7058597
2018-04-24,117.798828125,118.74945514018218,114.07553193094078,116.05600991585295,14885085
2018-04-25,114.94696044921875,117.8582537553567,114.15476916311216,117.48197014718392,8297914
2018-04-26,114.986572265625,116.35310721100021,113.9171211712227,115.46189192172447,11827702
2018-04-27,116.4719009399414,117.4423399500593,114.88751861346505,116.0560054143925,6853011
2018-04-30,118.19496154785156,119.71993250184522,116.09565904715735,117.00667437661737,6843221
2018-05-02,112.25350952148438,117.50177710508548,111.81780187055273,117.50177710508548,12277622
2018-05-03,113.36260223388672,114.37264150553592,109.85715262211461,112.4713868455319,13002792
2018-05-04,111.56034851074219,115.14502175282391,110.51069735132553,114.64990214103481,16087098
2018-05-07,113.06547546386719,114.63004557664641,111.69894103099696,112.09503656656787,8242354
2018-05-08,112.05547332763672,113.85771605099394,111.54055374260992,113.44180830504303,7858792
2018-05-09,112.15447998046875,115.02617341993837,111.73858438645611,112.0950680510212,10284823
2018-05-10,110.7879638671875,113.08531392079396,110.31264422746452,112.78824216793724,8814612
2018-05-11,113.65966033935547,113.79828415720715,110.3522589900487,112.0554655808175,9774064
2018-05-14,111.73859405517578,114.21419206203505,111.12463849674616,114.07555615607475,7062942
2018-05-15,111.58013916015625,113.08529765633244,110.15419253395423,112.07525867704037,15412120
2018-05-16,110.43147277832031,112.49117518732517,109.52045753273032,111.56034790464257,10781519
2018-05-17,109.69871520996094,112.47138526817959,109.04514759736081,112.1743134762276,9379615
2018-05-18,107.06466674804688,110.31265644069958,106.68838307216322,110.19383256155358,8928454
2018-05-21,104.50983428955078,108.23313079028671,103.4007592739218,107.06464384779245,9703835
2018-05-22,106.92601013183594,107.30229369234054,103.57899753688845,104.9257201350888,8021927
2018-05-23,100.07355499267578,104.37119484504764,99.10312194199359,104.33158286586084,18226457
2018-05-24,99.26156616210938,100.31121715204755,95.12236204072315,99.89531553650879,20219901
2018-05-25,99.73689270019531,101.6975650930056,95.53827610545905,97.95446215328772,27429408
2018-05-28,100.46966552734375,101.10342102480111,97.28110017934364,100.3508416600183,9732030
2018-05-29,100.31122589111328,101.00439329608642,94.23115509277281,95.06295839631663,32936741
2018-05-30,99.45960998535156,100.15277730213215,96.80576456595436,97.04342434928346,16362468
2018-05-31,98.3505630493164,100.15279968450166,97.53856565940428,99.22197237636863,29327091
2018-06-01,98.33074188232422,102.35111018017868,97.63757451759484,98.23171797307717,18640874
2018-06-04,97.73661804199219,98.80607526770603,96.84540267990715,98.52880947495666,11484275
2018-06-05,97.5385513305664,98.03367088046777,96.05319268086235,97.5385513305664,8543831
2018-06-06,97.61778259277344,98.46939196137097,95.93437589301026,97.57817664973163,19831399
2018-06-07,97.91484069824219,101.59853134770727,97.39991515903701,98.44957222817446,29651967
2018-06-08,97.5583724975586,98.1921219936547,96.0730136167917,97.91485621136636,10413596
2018-06-11,97.47914123535156,98.23172054777874,97.063239596825,97.55835915603758,17253950
2018-06-12,97.24146270751953,97.93462995696213,96.38985964720841,97.63755827862958,9625030
2018-06-13,96.29087829589844,97.32072360940867,95.65712268455256,97.32072360940867,11470921
2018-06-14,95.082763671875,96.4492924797404,94.70647400651208,95.45905333723793,8930060
2018-06-15,94.50841522216797,95.45904227119331,92.68637299360678,95.45904227119331,24482557
2018-06-18,91.97339630126953,93.47856077680248,90.56725572486454,93.47856077680248,15575678
2018-06-19,88.8442611694336,91.0425933759104,87.77480405502175,90.68610364181288,22092589
2018-06-20,90.58707427978516,91.16141176561207,89.22054549104112,89.51761722963504,17011598
2018-06-21,90.7257080078125,91.41887538130429,89.51761509093886,90.11175855393181,16864366
2018-06-22,90.52767181396484,91.04259742348248,89.73548042822713,90.32962396753041,15062203
2018-06-25,91.35946655273438,94.86491575282626,90.70591109560424,90.70591109560424,40657710
2018-06-26,91.67633056640625,92.44871582105161,89.33936881256861,90.62667958495737,13407360
2018-06-27,91.14163208007812,92.38933124197521,90.36924055286995,92.29030730709636,12766494
2018-06-28,91.10200500488281,92.52795184862232,90.90395716791568,91.49810067881708,12656271
2018-06-29,93.55778503417969,94.21134643912471,90.30980213123037,90.30980213123037,11526273
2018-07-02,95.00354766845703,96.56812433642938,90.4286415288886,92.98345735936753,17820231
2018-07-03,91.51788330078125,93.55777308304891,91.12178772799616,93.55777308304891,15851682
2018-07-04,90.32962799072266,90.88415956786109,89.20075279819119,90.88415956786109,11756061
2018-07-05,87.65596008300781,89.91370386103898,86.74493896725787,89.91370386103898,12643742
2018-07-06,86.78455352783203,89.00268539310423,85.77450847910275,86.74494154790555,14107005
2018-07-09,89.75528717041016,90.13157687298651,87.57676084145788,88.03226847448072,10712428
2018-07-10,89.53742980957031,90.30981517796216,89.06211620163228,89.93352549017541,8513918
2018-07-11,86.38845825195312,88.28971241728294,85.65567892794172,88.28971241728294,16370691
2018-07-12,83.73461151123047,87.53713187448527,83.57617568106964,86.54689282613136,16378996
2018-07-13,83.35831451416016,84.54660126716013,82.82358910167355,84.36835946299793,10718429
2018-07-16,81.7541275024414,83.97226522792448,81.12037818368844,83.7742174325756,9413761
2018-07-17,83.21971130371094,84.11092665351485,80.48664727128104,81.59571647093632,7590806
2018-07-18,80.68468475341797,83.43754838231935,80.01132334003736,83.18008862083093,7846762
2018-07-19,82.46710968017578,83.6752025710547,79.83307613515989,81.33824075114313,12107204
2018-07-20,80.16976928710938,81.81357010998796,79.47660179460345,81.61552225498627,9115587
2018-07-23,83.8138427734375,84.5268101152257,79.49639652004659,80.80351338655834,8931165
2018-07-24,85.65567016601562,87.14102860820087,82.38788159320809,82.78397717779082,15754032
2018-07-25,86.72514343261719,87.83421248792695,85.85373419056671,86.01217003677948,11261855
2018-07-26,85.75470733642578,87.79459749521283,85.35861169053005,87.41830784039988,7164072
2018-07-27,87.04202270507812,87.53714228815593,85.77451778118699,86.3488552887692,6695579
2018-07-30,89.08190155029297,89.51760914512379,87.37869523799306,87.89361470323381,8293254
2018-07-31,88.01245880126953,89.14133390574338,86.64592991539202,89.12152791297464,7121436
2018-08-01,86.42806243896484,90.70589631226113,85.63587120479663,87.06181784387522,14690496
2018-08-02,84.82389068603516,86.30924954262419,83.75443351807918,85.95276583461909,14319624
2018-08-03,88.09165954589844,88.60658503774617,85.10114258327903,85.18036049496192,18274236
2018-08-06,88.86406707763672,89.29976869364411,87.81440991283186,88.92347901129307,6347884
2018-08-07,89.83448791503906,91.39906440682299,88.52737115893798,89.12151458953487,16043721
2018-08-08,89.04230499267578,90.82473545098314,88.56699141258183,90.48805172461572,9371088
2018-08-09,91.33965301513672,92.09223228071512,87.93322824223122,89.49780474315868,12895636
2018-08-10,88.60658264160156,92.56753855802486,88.01243925413807,92.25066087592319,11685692
2018-08-13,85.67549133300781,86.50728858163622,84.56642229089657,86.50728858163622,12726787
2018-08-14,85.20018768310547,86.21022688527086,84.38819028745384,85.55667139634728,10074719
2018-08-16,82.70478057861328,83.53657789418686,81.33825166850342,82.3879028205155,14309862
2018-08-17,85.23978424072266,85.83392772666257,83.57618368887897,84.05149726884287,13308267
2018-08-20,87.87382507324219,88.25011474352958,85.39822718458808,85.91314671027601,10506489
2018-08-21,86.68553924560547,88.50757568964998,86.38846749499537,88.34913984023402,7890862
2018-08-23,85.08135223388672,86.54690502320324,83.99208912718737,86.54690502320324,9896492
2018-08-24,88.7452392578125,89.12152894903141,84.07130897525298,84.76447642263433,12032977
2018-08-27,89.31957244873047,90.11176377865269,88.13128545384713,89.49781428917493,9338893
2018-08-28,91.22083282470703,91.8545822621096,89.33937841664965,89.93352191393092,15432343
2018-08-29,90.32962799072266,94.36980302914225,90.05236220215345,92.44873641558965,31404401
2018-08-30,91.10200500488281,91.51790667130186,89.57703424265972,91.0425930713688,24136924
2018-08-31,90.19097137451172,91.33965229772025,88.72541879077345,90.70589688878178,15184001
2018-09-03,90.48802947998047,91.2010026968215,89.81466823671782,90.66627127320608,7897757
2018-09-04,89.04230499267578,90.94356535699164,87.79460004549657,90.56726964730802,11341666
2018-09-05,90.88414764404297,91.10200146502997,87.41831063178638,88.72542751376832,10415515
2018-09-06,91.06239318847656,91.47829485566548,89.39879256366123,91.47829485566548,13519245
2018-09-07,91.20104217529297,92.56757124014104,89.79490111971954,90.84455843452955,24336043
2018-09-10,88.52738189697266,92.60716849072186,88.01245631920892,92.29029074717954,18259846
2018-09-11,87.0024185180664,90.07216020826094,86.34886302740775,89.12153294113185,14276023
2018-09-12,88.5669937133789,89.438402973512,86.74495122442225,87.43811864288224,8849353
2018-09-14,93.32013702392578,93.65681469813651,89.5374223792692,90.62668541054026,17674079
2018-09-17,93.04288482666016,94.17176007797897,91.95362156603159,93.2607386875741,13008924
2018-09-18,91.1613998413086,93.08246591717491,90.30979671964204,93.08246591717491,13228698
2018-09-19,91.14163208007812,92.03284749398784,89.91373287000374,91.39909189318662,18255648
2018-09-21,91.28024291992188,93.20130927338094,87.57675215442896,91.47829074836343,42361028
2018-09-24,91.06239318847656,94.09252872604696,90.40883774285136,92.09224436018813,20942520
2018-09-25,91.26042175292969,92.25066073047424,89.79486927495158,91.18120384351394,16770608
2018-09-26,95.6769027709961,97.04343151621194,90.98316703314624,91.53770455388849,40596440
2018-09-27,95.3204116821289,97.75640345190925,94.50842046947518,95.79573127697171,25137487
2018-09-28,92.01303100585938,96.17203579651478,89.95333460403722,95.55808626148703,20835004
2018-10-01,92.15164184570312,92.7259853190741,89.29975464402203,91.10199088998128,15971844
2018-10-03,95.10256958007812,97.79601521016977,91.95360427453085,92.17145809447828,36242984
2018-10-04,94.8252944946289,96.76616677124264,92.72599242236774,94.92431840535595,27385995
2018-10-05,91.75556182861328,95.65710669309196,89.55723564038401,93.87467613359334,17175345
2018-10-08,81.89277648925781,90.40883305283238,78.52596342923995,89.9137134851827,37293316
2018-10-09,84.01187133789062,85.75468939768145,80.82330084664869,82.38787711186023,17869475
2018-10-10,86.40827178955078,87.39851100806014,84.46740533884865,84.48721133200695,12774692
2018-10-11,82.3482894897461,86.24983435699578,79.21913603398005,82.44731340978856,16424058
2018-10-12,84.88329315185547,85.79431429283683,83.3385165969898,83.37812857683491,11697753
2018-10-15,83.41773986816406,85.91313743538049,82.64534857513664,85.91313743538049,14022679
2018-10-16,84.15052795410156,85.08135524121317,83.77423825818389,83.97228610276588,5405111
2018-10-17,82.36809539794922,85.7349086759356,81.8531698054691,85.31900700339625,8586330
2018-10-19,83.61579895019531,84.84369190957779,79.12011064609513,81.77395044521114,19958162
2018-10-22,84.58621978759766,86.84396358419126,82.32847599100405,84.38817198010805,13766095
2018-10-23,83.3187255859375,85.65568759286026,82.22946250672193,83.89306309164493,12100077
2018-10-24,83.93267822265625,84.7644816281726,82.50673729826646,84.05150814400727,8365420
2018-10-25,81.04118347167969,83.02166199206344,79.85289635944943,82.62556628798669,21349045
2018-10-26,80.66487121582031,82.17003579218449,78.82302898623045,81.14019079862763,12026230
2018-10-29,83.73461151123047,84.17031911008199,80.74409442035328,82.01159919345837,10870728
2018-10-30,83.65540313720703,85.7150993839075,83.18008954857464,84.20994069389498,10500891
2018-10-31,83.63560485839844,84.70506808637666,81.99181011663164,83.75443477750053,10731974
2018-11-01,84.28916931152344,85.31901454355695,82.38790867184647,84.36838724568895,17281051
2018-11-02,89.47799682617188,90.05234030188754,84.98231523156814,85.95274827752651,19722750
2018-11-05,88.1114730834961,90.21078116461088,87.45791770119666,89.29975999236034,13542401
2018-11-06,88.94779205322266,91.62823427449923,88.04716739330277,89.07645458865362,19834081
2018-11-07,89.95562744140625,90.89914165284036,89.67686410986232,89.89129945537223,2448864
2018-11-09,89.65540313720703,90.9205701392984,89.33375017680858,90.47025468593131,6868901
2018-11-12,87.12505340576172,90.44880031288056,86.73907251158549,89.95560177653921,11801858
2018-11-13,88.17581176757812,88.34735741678801,86.20300408142909,86.63187474850088,9244952
2018-11-14,87.5324935913086,89.16219666425405,87.29661344842033,88.56178043148954,7525220
2018-11-15,89.01210021972656,89.91272461280207,86.95351989490955,88.04714130597294,10248843
2018-11-16,88.69046020507812,89.6339744164417,88.15437184134342,89.20510372545395,7998497
2018-11-19,90.64181518554688,91.2636763239743,88.94777086990574,89.11932305764054,10878040
2018-11-20,88.02570343017578,90.44882005436207,85.77413245327725,90.17005674150771,18615840
2018-11-21,86.58895874023438,87.66113508196113,86.20297787483076,87.48958948490288,14273100
2018-11-22,85.60259246826172,87.74694592143413,85.34526743626206,87.44673120275208,12387967
2018-11-26,83.97288513183594,85.79558562339805,81.91430444432096,85.77414077939368,20552801
2018-11-27,83.6297836303711,85.64547454239622,81.57120303219865,83.13658495991348,21061915
2018-11-28,82.7506103515625,84.63764558820472,82.40751244089589,84.14444029660635,13300756
2018-11-29,85.25948333740234,86.58897837620901,84.16586191202909,84.27307957051575,16248210
2018-11-30,83.99431610107422,86.20299724367923,83.56544546802108,86.11722442587791,14713297
2018-12-03,87.03932189941406,88.06861567900776,86.20302520252763,86.41746058860356,16235433
2018-12-04,88.4331283569336,88.73333650867717,86.03145659893806,86.80341854797958,10559839
2018-12-05,85.08792877197266,87.68259734341815,84.68050298995476,86.78197296380695,12327914
2018-12-06,83.77987670898438,84.4446209226423,81.9142869283383,84.4446209226423,15693557
2018-12-07,83.92998504638672,85.04505135600088,82.77203559812388,84.89494401061354,9185719
2018-12-10,82.57904052734375,83.9085355444498,81.57119193640106,82.0858353799275,6766286
2018-12-11,83.0079116821289,83.6297727863463,81.50686447827141,82.30027121673963,12458158
2018-12-12,85.47393798828125,86.09579923935742,83.00793128528596,83.43680201624167,11215747
2018-12-13,86.05289459228516,86.97497043000804,85.0450524761353,86.20300193964957,10141845
2018-12-14,86.46031188964844,87.1465008939514,84.98070314752442,85.34524575959324,7637495
2018-12-17,88.13291931152344,91.47811171828845,87.74693834091653,91.26367639149642,27613999
2018-12-18,89.44097900390625,90.06284016288821,87.59683382509485,87.87559714131353,12509870
2018-12-19,88.71190643310547,90.04140166949064,88.19725636064926,89.97707368245737,11334523
2018-12-20,86.95352935791016,87.91848837667858,86.41744101414993,87.91848837667858,13958524
2018-12-21,85.79557037353516,87.72548819803536,85.40958288220725,87.70404335784274,14374440
2018-12-24,84.2302017211914,85.55970349079773,84.05865606113461,84.91639744951352,9951166
2018-12-26,84.2302017211914,84.76629008892823,82.79348882208518,84.03721121761563,9449698
2018-12-27,83.99431610107422,86.73908553499564,83.71554626316177,85.6240192714389,12890647
2018-12-28,85.51681518554688,86.05290356194585,84.48752812047985,84.7662914585883,8693150
2018-12-31,86.7176513671875,87.31807425378601,86.03146219627864,86.3745535097094,9580784
2019-01-01,86.67475891113281,86.99641189094547,85.92423529156997,86.84630454941424,3947501
2019-01-02,82.83638000488281,85.77414716282894,82.55761664422286,85.77414716282894,18935386
2019-01-03,80.60623931884766,83.62977878368248,80.43469367229477,83.07224561631521,13968283
2019-01-04,82.72914123535156,83.39389201524484,80.04869981969027,80.62767778309168,12883382
2019-01-07,82.96504211425781,85.19516862038721,82.55761622610741,84.10155348483825,11020289
2019-01-08,83.90853881835938,84.48751680494595,82.30027390455965,83.41534019574614,14295380
2019-01-09,83.5225601196289,84.91638974935313,82.34316581755456,84.89494490777878,11205333
2019-01-10,83.82276153564453,84.14441450127943,82.96502029395148,83.62977106507286,8256271
2019-01-11,84.31597900390625,85.04505785713488,83.62978329260443,83.84421863438034,8245755
2019-01-14,82.79349517822266,84.05866251440021,82.34317960594306,84.05866251440021,9059869
2019-01-15,85.30238342285156,85.68837099652221,82.92215616676448,83.13659152634334,9416350
2019-01-16,84.18731689453125,86.7390961651158,83.92999186554486,86.20300780810025,12554389
2019-01-17,84.6805191040039,85.02361697564073,83.80133285294943,84.5947462721066,6591718
2019-01-18,85.21659088134766,85.77412399613178,84.1658591712043,85.34525337615112,8307081
2019-01-21,85.10936737060547,85.98855338988479,84.7662695894177,85.81700777131384,6348706
2019-01-22,82.12874603271484,84.70197045149442,81.91431066448321,84.70197045149442,9901151
2019-01-23,82.68626403808594,83.62977817535752,81.74274990081436,82.12873087477418,7523951
2019-01-24,82.9864730834961,83.82276956545061,82.04295893605902,82.72914806871918,6195845
2019-01-25,83.5011215209961,84.23020038070572,82.57905216078206,83.67267372237018,6437316
2019-01-28,82.12874603271484,83.62979361033626,81.91431066448321,83.62979361033626,6045200
2019-01-29,82.62191772460938,83.13656767518833,81.22808828722427,82.12871915669149,6230069
2019-01-30,83.24380493164062,84.2516471434808,82.40750183698817,82.7291548598399,10015876
2019-01-31,84.63763427734375,85.02361528523149,83.11514200125772,83.84422087396094,13404228
2019-02-01,69.5413818359375,77.1967264979351,67.82589902487227,77.04661913434786,98562137
2019-02-04,69.19828033447266,70.76365555178748,67.11825511427116,69.82014145323964,24578563
2019-02-05,69.73435974121094,70.54921123512291,67.43989949375731,68.31908550184916,14352577
2019-02-06,70.22758483886719,70.76367327275167,67.65436035622167,70.05603915764345,13140943
2019-02-07,70.09890747070312,71.0424216058517,69.39127350535341,69.88447214253087,9437018
2019-02-08,66.11042022705078,69.64860373965881,64.20194679269605,69.60572059320751,21667191
2019-02-11,65.2526626586914,66.56071936738726,63.065426408259675,65.91741343301682,18188741
2019-02-12,65.55288696289062,67.7401235347343,64.63081106170047,65.14545457601385,14116882
2019-02-14,65.08113098144531,65.61721937503218,63.96606450516553,64.54504258785845,9962977
