Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-04,329.1236039941961,329.41426363858307,322.1090273712338,323.9886169433594,3778328,0.0,0.0
2015-12-07,325.6163381823085,330.5187836640217,323.2135468918917,326.43017578125,2622184,0.0,0.0
2015-12-08,326.1782234582131,336.3513097974417,326.1782234582131,332.5339660644531,3176258,0.0,0.0
2015-12-09,332.1271586238826,332.1271586238826,325.4226127780173,327.1859436035156,2604402,0.0,0.0
2015-12-10,327.0889999667291,329.4142772176774,324.37617650728936,327.7478332519531,1837816,0.0,0.0
2015-12-11,329.3755304314308,329.3755304314308,324.0855152500764,325.7713317871094,1062294,0.0,0.0
2015-12-14,326.70142832504604,330.4412584074254,320.1131432935801,325.8681945800781,1536460,0.0,0.0
2015-12-15,329.29800449710444,329.29800449710444,325.8876027339025,327.5540466308594,1609352,0.0,0.0
2015-12-16,329.142975022804,333.2122100250561,326.58517962582243,328.27099609375,1630720,0.0,0.0
2015-12-17,329.976256146543,334.9562159499743,328.348557181276,333.46417236328125,1939764,0.0,0.0
2015-12-18,333.28974685865336,335.22747794504085,327.4378084393406,327.9222412109375,2838258,0.0,0.0
2015-12-21,327.4765352309016,332.495263193927,326.75958423073047,331.5263977050781,917704,0.0,0.0
2015-12-22,331.3520481939487,331.5264487395769,327.80599049731217,329.1236572265625,1436920,0.0,0.0
2015-12-23,329.4142575102814,335.4018508040508,329.2204844176283,334.76239013671875,1346418,0.0,0.0
2015-12-24,333.5609422124966,335.6149318684328,331.5650702808033,333.4059143066406,741556,0.0,0.0
2015-12-28,332.70840454511784,338.71537049788355,330.90630529771124,336.2738342285156,1803666,0.0,0.0
2015-12-29,335.20806534280547,335.614984091574,328.0772063347106,331.158203125,2285528,0.0,0.0
2015-12-30,331.2937907807791,332.70834357847707,324.7636481290201,325.7325134277344,1752074,0.0,0.0
2015-12-31,324.37617029258763,333.2897329171151,324.35679771332286,331.3907470703125,1747706,0.0,0.0
2016-01-01,331.3907718663757,331.3907718663757,326.8952450592081,327.80596923828125,970392,0.0,0.0
2016-01-04,325.9263680601326,331.3326425108248,324.5505837224154,327.8447265625,2172072,0.0,0.0
2016-01-05,329.00738121117945,329.821218843787,324.1436806886215,326.6239624023437,1465382,0.0,0.0
2016-01-06,330.84820403051657,330.84820403051657,324.37617759619565,326.0813903808594,2797870,0.0,0.0
2016-01-07,324.0274378499629,324.7250400827263,317.4004058702942,319.7450561523437,2901314,0.0,0.0
2016-01-08,320.88826355104294,324.279292906202,315.38510260959623,321.0238952636719,3376870,0.0,0.0
2016-01-11,315.8501207178073,322.82595160482634,314.33868123071034,315.6757202148437,2535276,0.0,0.0
2016-01-12,317.0127594031854,317.40030556382493,309.28120876763745,313.9317626953125,2315328,0.0,0.0
2016-01-13,315.77263837353144,321.60520394063195,311.7034032819809,320.2681884765625,3158468,0.0,0.0
2016-01-14,313.9318771738193,326.2364722611242,313.9318771738193,321.2177429199219,5081220,0.0,0.0
2016-01-15,321.0820799962944,326.3139545647313,316.2377516921862,324.7831420898437,4571182,0.0,0.0
2016-01-18,322.0895690650629,330.9450120497896,322.0895690650629,326.449462890625,3774136,0.0,0.0
2016-01-19,336.0025487320124,337.1651873089398,310.03695384730094,324.860595703125,10618998,0.0,0.0
2016-01-20,322.0702260105872,327.86404573395515,318.9504842069091,326.2751159667969,3976018,0.0,0.0
2016-01-21,327.0889043091515,329.4723222559172,322.14769159595045,323.6978759765625,3348430,0.0,0.0
2016-01-22,324.7637361646373,329.782464503221,322.3997136565202,325.2481689453125,2018478,0.0,0.0
2016-01-25,328.4454055017221,332.86344165677383,324.3180289975569,325.0350036621094,2190134,0.0,0.0
2016-01-27,327.10376684745535,328.23575838658354,324.0591303457319,326.3230895996094,2201518,3.0,0.0
2016-01-28,325.1520064124135,331.7096891718227,323.86389398501825,329.6408996582031,3201306,0.0,0.0
2016-01-29,329.9336376449052,339.59451612075424,328.78213423341424,337.9355773925781,3835114,0.0,0.0
2016-02-01,337.9552018224557,347.36237767720735,337.9552018224557,343.6151123046875,2594492,0.0,0.0
2016-02-02,343.49800783325867,345.449701059584,338.4431176122,340.6290283203125,2225464,0.0,0.0
2016-02-03,338.16986953740223,339.5946150960052,331.338943371678,332.6075439453125,1956090,0.0,0.0
2016-02-04,333.77856282317566,341.4682388257463,331.3779944725335,338.5602111816406,2634614,0.0,0.0
2016-02-05,342.327018062307,342.327018062307,335.0471922419475,339.4580383300781,1967702,0.0,0.0
2016-02-08,338.07224246603965,339.1847217395227,330.2264463554308,331.6902160644531,1610434,0.0,0.0
2016-02-09,329.05546261439525,329.4458012414586,314.59342124657434,316.3499450683594,3334436,0.0,0.0
2016-02-10,318.3211774539945,325.1521040088013,315.2374925080722,322.9662170410156,2265394,0.0,0.0
2016-02-11,322.9661947388184,322.9661947388184,312.8954389396557,315.39361572265625,3238414,0.0,0.0
2016-02-12,317.7356944910008,322.3611984498451,306.3963602817207,311.5878601074219,2784934,0.0,0.0
2016-02-15,317.3453850897108,324.9569902671393,316.3109779332806,322.8491516113281,2761612,0.0,0.0
2016-02-16,322.0684612726279,327.06481583846244,319.7849893405056,321.7561950683594,2104598,0.0,0.0
2016-02-17,323.96160881513066,325.9328144851643,318.6529882007422,321.95135498046875,2720362,0.0,0.0
2016-02-18,323.6102447820884,330.6168281361544,322.94666432909963,329.4263000488281,2129164,0.0,0.0
2016-02-19,328.66518401395666,334.52026448926466,323.35658724609743,332.3929138183594,2366136,0.0,0.0
2016-02-22,331.7097950734359,331.7097950734359,327.92350523156307,330.2070007324219,1847550,0.0,0.0
2016-02-23,329.836158582285,331.39751317912425,322.8100628965085,323.5712280273437,1260954,0.0,0.0
2016-02-24,323.8248824744067,327.49407472455164,315.78391710627204,316.5841064453125,1722248,0.0,0.0
2016-02-25,315.0032782388065,318.12598731676246,312.15381097004763,315.6863708496094,1619632,0.0,0.0
2016-02-26,317.87225427607973,324.7617406354169,317.73564528513145,321.89276123046875,2047824,0.0,0.0
2016-02-29,320.85839558556523,324.6251733846621,310.3192512050175,317.44293212890625,3094060,0.0,0.0
2016-03-01,317.6966322389809,328.4309449610645,315.7839633514758,324.8203125,2114472,0.0,0.0
2016-03-02,326.7134640838244,337.6429467532952,323.7273637533056,333.6809997558594,3279278,0.0,0.0
2016-03-03,337.64290363129,338.16985123437354,332.41235663488044,335.41796875,2015842,0.0,0.0
2016-03-04,335.7693222889795,336.12061279064426,324.11769891728204,326.08892822265625,3554776,0.0,0.0
2016-03-08,323.20035837238385,324.7422005956783,315.9595821616461,318.2235412597656,6490012,0.0,0.0
2016-03-09,317.7161192990472,319.2969859192239,312.7978384731461,318.37969970703125,12221478,0.0,0.0
2016-03-10,320.7803374961996,321.20972435895715,314.7691358370446,319.2384948730469,5015794,0.0,0.0
2016-03-11,318.9065840623675,322.02929235183984,317.1500606495392,321.26812744140625,4241030,0.0,0.0
2016-03-14,321.58051673386774,324.13725418510387,320.8583996949643,323.1614074707031,2852722,0.0,0.0
2016-03-15,322.4197247647795,322.79055124700005,316.36947569231694,316.8964233398437,2711290,0.0,0.0
2016-03-16,317.5209792908444,318.7115074072815,315.1984595607836,318.08697509765625,2436508,0.0,0.0
2016-03-17,320.0776687908818,323.59071637517195,316.3889640625014,318.2430725097656,3429634,0.0,0.0
2016-03-18,318.51633185646256,323.51266170894286,318.1259932144816,321.6976013183594,3323064,0.0,0.0
2016-03-21,323.2003788179251,323.2003788179251,318.2040492242629,321.0730285644531,3316402,0.0,0.0
2016-03-22,320.37057659969093,324.3715493808628,318.9068060699939,323.3761901855469,5466422,0.0,0.0
2016-03-23,323.2005078375724,323.98118539273554,317.5015712146361,319.1800231933594,5018640,0.0,0.0
2016-03-28,320.0386412362586,322.6148665757144,314.788582078832,316.4280090332031,5914488,0.0,0.0
2016-03-29,317.96993039812446,318.59448668132063,312.2319699376975,314.92529296875,5063370,0.0,0.0
2016-03-30,314.3982433862368,320.8583427236437,314.3982433862368,320.3118591308594,4604684,0.0,0.0
2016-03-31,318.1260641417209,321.8342820672992,316.13534615353296,317.7747497558594,9173934,0.0,0.0
2016-04-01,320.0777417052377,321.63909654282423,315.0033384830815,320.23388671875,5329616,0.0,0.0
2016-04-04,318.12605077346086,328.6456838430552,318.12605077346086,327.8259582519531,5661970,0.0,0.0
2016-04-05,327.8259759826385,331.3585605822877,324.97650799138006,329.15313720703125,4999776,0.0,0.0
2016-04-06,330.61680848168544,330.9876349325796,322.4587218595288,327.3965148925781,2165840,0.0,0.0
2016-04-07,330.5779459565343,330.5779459565343,322.810194149186,323.3761901855469,1881660,0.0,0.0
2016-04-08,324.703238733371,326.32315387145763,322.26362185335114,325.191162109375,1445784,0.0,0.0
2016-04-11,326.4987200795366,328.64558233577503,321.7951448102896,327.6111755371094,1940546,0.0,0.0
2016-04-12,329.0554581049437,329.8361353483718,324.4689792998036,327.7478332519531,1419372,0.0,0.0
2016-04-13,329.8166158521774,330.4216359375122,325.9913022092709,326.9281005859375,2636408,0.0,0.0
2016-04-18,329.8555737898331,335.94486922220455,329.83606162798424,333.07586669921875,5853044,0.0,0.0
2016-04-20,336.66705188517875,336.66705188517875,326.1279093913819,328.35284423828125,2778022,0.0,0.0
2016-04-21,329.4458042432146,333.87613817099896,327.298941774805,330.3240661621094,2235054,0.0,0.0
2016-04-22,327.2404833340828,332.9199312373553,327.2404833340828,329.8948059082031,2221718,0.0,0.0
2016-04-25,328.37238883490664,331.7878520174391,328.37238883490664,329.87518310546875,1662860,0.0,0.0
2016-04-26,327.5136976350803,333.8957499897067,325.210713486043,331.7098388671875,2257126,0.0,0.0
2016-04-27,331.5926517766292,334.0908284298301,324.39089960118406,326.9281005859375,4550172,0.0,0.0
2016-04-28,314.2227128451264,321.2488107720982,310.96339361431416,312.23199462890625,17843912,0.0,0.0
2016-04-29,309.9288980685216,309.9288980685216,291.66105342583256,292.87109375,17978662,0.0,0.0
2016-05-02,292.7540489654574,295.2131782118901,288.8896859893592,289.7094116210937,5021166,0.0,0.0
2016-05-03,291.58304509780623,291.7977266445806,283.4054435527428,284.32275390625,6999808,0.0,0.0
2016-05-04,283.7761867409213,289.04575829663304,283.48343276560394,287.7185974121094,6404110,0.0,0.0
2016-05-05,289.9618630233052,291.14248952097336,285.5148413527369,288.42706298828125,5077866,3.0,0.0
2016-05-06,288.44671063698604,288.44671063698604,283.74387735261143,284.37353515625,6136478,0.0,0.0
2016-05-09,284.9244448415311,288.4663232995059,282.66157804893606,283.9012451171875,7384902,0.0,0.0
2016-05-10,284.7276736825114,285.0031579219825,281.8154528993603,282.8780212402344,5401936,0.0,0.0
2016-05-11,279.80844339037696,282.0909828503401,277.99815927176246,278.9229736328125,8421688,0.0,0.0
2016-05-12,279.80847660198066,282.91746928329894,279.2181633602044,281.2645874023437,3558646,0.0,0.0
2016-05-13,282.5631841925576,286.1050625459462,280.5954739962306,284.5899353027344,7150908,0.0,0.0
2016-05-16,285.5343483846762,285.5540206776025,281.8350685784699,282.9369812011719,3233028,0.0,0.0
2016-05-17,283.3503542214484,290.82765523562546,283.3503542214484,288.19091796875,7834720,0.0,0.0
2016-05-18,288.07282182816186,293.03144275986534,286.1051112965487,292.10662841796875,4249196,0.0,0.0
2016-05-19,290.4340653929733,292.7953179571438,286.3018734056749,287.3250732421875,3490682,0.0,0.0
2016-05-20,286.89222500044326,291.2211886149904,286.89222500044326,289.90283203125,3846760,0.0,0.0
2016-05-23,290.5718897053682,291.16220303775805,288.07290620621586,288.6828918457031,2076592,0.0,0.0
2016-05-24,289.25353198910955,291.7918841146288,287.30549319418026,290.92608642578125,2790030,0.0,0.0
2016-05-25,292.0082018513767,295.3139646878431,291.2801586649636,294.9007263183594,3373494,0.0,0.0
2016-05-26,295.56981668981734,295.943686523316,289.9028243385484,291.57537841796875,6462218,0.0,0.0
2016-05-27,292.2443299208924,298.97391369176603,292.2443299208924,298.1474609375,6090190,0.0,0.0
2016-05-30,299.5248732960632,300.54809713587304,293.2675685145033,294.1923828125,3186652,0.0,0.0
2016-05-31,294.36962967136964,296.47507129166814,289.7848524355007,291.142578125,30096216,0.0,0.0
2016-06-01,292.7953636712396,292.93309381769205,287.9547999629142,289.0763854980469,4493556,0.0,0.0
2016-06-02,289.2534512130796,291.0637353133903,281.5793800584469,283.881591796875,8587656,0.0,0.0
2016-06-03,285.4360203904594,285.88860331838794,283.6257367185423,284.0979919433594,3006706,0.0,0.0
2016-06-06,284.1374140971842,286.77415113724715,281.6187348905768,285.1606140136719,4081070,0.0,0.0
2016-06-07,286.49859934943424,287.85632416406736,283.97992073620475,285.98699951171875,4984376,0.0,0.0
2016-06-08,286.8920912393084,293.1887626519681,286.636279355211,292.59844970703125,3800608,0.0,0.0
2016-06-09,294.64494369628267,297.4784513185139,292.7952912192775,296.3568420410156,5557702,0.0,0.0
2016-06-10,295.1565488192271,298.30488533996555,293.5627082595836,295.5697631835937,11571664,0.0,0.0
2016-06-13,293.1888084211263,297.51777069311606,291.8901245435092,296.59295654296875,4130226,0.0,0.0
2016-06-14,297.124304654328,301.04005360574024,292.8150135775458,296.1011047363281,3292742,0.0,0.0
2016-06-15,295.5501516301728,298.0294623458588,295.13693718087626,297.2030334472656,1958544,0.0,0.0
2016-06-16,296.1601543116721,296.73079526038515,292.2050603194111,295.8256530761719,2266304,0.0,0.0
2016-06-17,295.156518544758,297.1242286683897,294.3103935836368,296.59295654296875,5434012,0.0,0.0
2016-06-20,295.1370260346174,307.5336073650594,294.31057286730646,303.2833557128906,8265372,0.0,0.0
2016-06-21,302.4371755946866,305.3100288022093,301.53203335394784,303.0668334960937,2932940,0.0,0.0
2016-06-22,304.60156786159416,304.60156786159416,301.5712890620914,303.2044982910156,3134118,0.0,0.0
2016-06-23,303.0274131741588,303.81449736422155,299.8790764139078,302.9486999511719,2584436,0.0,0.0
2016-06-24,292.7755798208252,293.8578203360431,284.64892779859383,291.9491271972656,6163378,0.0,0.0
2016-06-27,287.36443232193915,294.7630186400316,283.7438403731145,289.2731018066406,2887506,0.0,0.0
2016-06-28,286.8921539102593,290.23726132896604,279.8674379389354,280.6741943359375,5685362,0.0,0.0
2016-06-29,281.65811888513383,287.266094469396,278.62783955491966,286.67578125,4966468,0.0,0.0
2016-06-30,286.9708715031844,289.4305093485904,285.8689585524227,287.4627990722656,4793986,0.0,0.0
2016-07-01,289.2534571364627,289.96182814587723,287.28574654369766,287.95477294921875,2023766,0.0,0.0
2016-07-04,289.2533651100574,295.1564950102627,288.87949541239834,294.50714111328125,3263618,0.0,0.0
2016-07-05,294.3695480207963,294.3695480207963,288.15158643610334,290.591552734375,3735640,0.0,0.0
2016-07-07,291.61474324634185,291.61474324634185,281.6778036148032,282.2090759277344,6865136,0.0,0.0
2016-07-08,281.3826756879931,285.613254378407,281.3826756879931,284.07843017578125,1702632,0.0,0.0
2016-07-11,284.1374581053845,285.9477425518321,281.4023351104992,282.0910339355469,4248750,0.0,0.0
2016-07-12,282.56323533468185,284.6490037163191,281.7958234152377,283.881591796875,3229836,0.0,0.0
2016-07-13,284.33410527971057,284.9244183010525,282.0121977878062,283.3502502441406,6713100,0.0,0.0
2016-07-14,283.9406668508826,287.2464305843443,283.1929271431046,286.5970764160156,2168772,0.0,0.0
2016-07-15,288.42695064502107,291.2210893265462,279.5132144515938,282.36639404296875,5935062,0.0,0.0
2016-07-18,284.2161401592608,285.1999955156554,281.382631928863,284.3341979980469,1857346,0.0,0.0
2016-07-19,282.4648557174596,287.95477307770466,282.4648557174596,287.34478759765625,3469512,0.0,0.0
2016-07-20,285.2785900472778,288.03338389894736,282.01217240723844,287.28564453125,2444450,0.0,0.0
2016-07-21,287.2857883615728,287.63998592779,283.409407537534,284.7474365234375,1770048,0.0,0.0
2016-07-22,285.3179743677458,287.28568453579925,283.9799218455097,286.9708557128906,1828628,0.0,0.0
2016-07-25,287.0890424092102,291.6147778275871,285.3181024628888,291.378662109375,2976604,0.0,0.0
2016-07-26,290.7881883614838,294.1332953034312,289.74529247162366,293.28717041015625,2698330,0.0,0.0
2016-07-27,293.9759424686748,297.08493460073583,292.20500305621295,296.5339660644531,3354578,0.0,0.0
2016-07-28,298.1081727034811,298.67881361362737,293.6217826746346,295.471435546875,4554068,0.0,0.0
2016-07-29,294.7629785528649,298.3048567998286,293.3855814568235,296.3174743652344,1694656,0.0,0.0
2016-08-01,296.3372470153617,311.29184912237866,296.14047593500624,307.1399841308594,6053078,0.0,0.0
2016-08-02,309.2650581561157,316.76205458258266,307.41542945132755,315.1288452148437,9400178,0.0,0.0
2016-08-03,337.2655811227868,337.8558942752771,321.2680850823384,325.12481689453125,19105090,0.0,0.0
2016-08-04,327.82052381552825,329.0011499517186,322.7438218219495,324.2196044921875,2971674,0.0,0.0
2016-08-05,324.5935482197677,327.2106130260907,321.6419822065789,323.39324951171875,2600712,0.0,0.0
2016-08-08,323.49153167919184,326.4037521562825,319.398685174075,322.3502502441406,3029132,0.0,0.0
2016-08-09,323.098114362185,324.51485653461657,319.1823650540577,321.46490478515625,2480738,0.0,0.0
2016-08-10,323.8039937032669,325.0924699561418,319.36370146921473,324.3590393066406,2305396,3.0,0.0
2016-08-11,325.09234847636395,328.0459362380241,322.6343283190884,326.8962097167969,3479246,0.0,0.0
2016-08-12,327.4909716371238,331.23746849009507,319.9385243225694,322.7929992675781,3303140,0.0,0.0
2016-08-16,322.3965782124397,326.59898328713564,311.43460929363613,314.1304931640625,4489542,0.0,0.0
2016-08-17,313.19873507738833,317.50025232945944,310.027102317111,311.0380554199219,4735658,0.0,0.0
2016-08-18,313.11950813440365,314.15030352628924,309.2738977291025,311.53369140625,3083444,0.0,0.0
2016-08-19,311.2165528348151,314.9432320637421,309.0756904356197,309.9677124023437,2618344,0.0,0.0
2016-08-22,311.1967471527745,312.14822276929374,303.2874805651733,306.1617736816406,2693530,0.0,0.0
2016-08-23,307.64840293141594,315.51800768301547,305.9039950914088,313.59521484375,3415382,0.0,0.0
2016-08-24,315.18104587085395,316.5091575800585,309.6703235658796,313.3375244140625,2417448,0.0,0.0
2016-08-25,316.37047143492697,319.1456510089175,314.8044724072174,316.3902893066406,4425822,0.0,0.0
2016-08-26,316.3703893082865,317.3417067465679,306.3797405958654,308.7386474609375,3324064,0.0,0.0
2016-08-29,310.4039074543019,310.4039074543019,297.7768231377927,299.3626403808594,3060904,0.0,0.0
2016-08-30,299.71940785411,307.549379157177,298.8868636224628,306.8159484863281,4320538,0.0,0.0
2016-08-31,306.85559233108984,314.56663240426235,306.47895595058554,308.6594543457031,5584352,0.0,0.0
2016-09-01,309.74964823423943,313.0203952428899,308.8774441924041,310.74078369140625,2597516,0.0,0.0
2016-09-02,311.9895549270601,312.2075998398017,308.8773757624554,311.0380554199219,2263652,0.0,0.0
2016-09-06,309.33344708797193,312.5248991520733,307.133130708228,311.4544677734375,3044598,0.0,0.0
2016-09-07,313.95207166863105,319.9385200474633,310.42361982300343,312.049072265625,3579364,0.0,0.0
2016-09-08,309.82900978967774,309.9876011756031,297.5389275075536,306.8357849121094,5158732,0.0,0.0
2016-09-09,306.85562180675794,313.0006633287279,306.45916751501795,309.452392578125,2934120,0.0,0.0
2016-09-12,306.062622989503,314.03134222506907,305.26971463978924,310.3046875,4770494,0.0,0.0
2016-09-14,311.07772837730016,315.0422694936992,307.25193652091974,307.7871398925781,3247132,0.0,0.0
2016-09-15,310.4037978865508,311.01829701180026,307.25198238896775,308.8377990722656,1906998,0.0,0.0
2016-09-16,310.02717347180027,313.5754432762555,306.8555399835977,311.7517395019531,4318854,0.0,0.0
2016-09-19,313.1988715012885,316.449801336148,309.98760161179024,312.8222351074219,3766566,0.0,0.0
2016-09-20,315.16123184269003,315.47839032362543,311.01828112960624,314.0115051269531,3031210,0.0,0.0
2016-09-21,314.76484198901016,316.3704767873113,312.6041615874624,314.2296142578125,2806130,0.0,0.0
2016-09-22,316.76690925727365,317.1435455909132,310.7408005119744,312.7428894042969,2234722,0.0,0.0
2016-09-23,315.0422575921848,318.7490937169273,314.1502358746934,316.0730285644531,5211570,0.0,0.0
2016-09-26,315.20095407656595,315.9542268484375,311.4742985570295,312.7825927734375,3651990,0.0,0.0
2016-09-27,312.7825469360338,317.08406534081803,310.82009380019,315.51806640625,3263196,0.0,0.0
2016-09-28,316.37044914226175,317.9166301893078,313.19881556690075,315.69647216796875,3066374,0.0,0.0
2016-09-29,316.7668666091126,318.9870001753766,309.749623297768,313.61505126953125,5692688,0.0,0.0
2016-09-30,315.9739914244044,318.7491707719211,312.0094494993805,317.12371826171875,3662600,0.0,0.0
2016-10-03,319.1456808303559,321.92086066366335,314.9432753332638,320.5729064941406,3033736,0.0,0.0
2016-10-04,322.11906321873806,325.48892418779565,321.1279276396035,324.3590393066406,3013374,0.0,0.0
2016-10-05,324.3986136492561,326.3808844323252,319.6411637698903,323.506591796875,1596940,0.0,0.0
2016-10-06,323.5066306392605,323.80397129242164,316.0532964395516,317.7778625488281,3177462,0.0,0.0
2016-10-07,318.01571751434244,320.9098280736766,311.3354503285198,319.7601013183594,1535854,0.0,0.0
2016-10-10,317.9562043850419,323.447084270491,317.9562043850419,322.31719970703125,1538488,0.0,0.0
2016-10-13,321.0486629597028,327.1144084502895,313.45657820889767,318.4717102050781,4152022,0.0,0.0
2016-10-14,318.7492679273589,326.0836727241949,317.1039728479272,322.19842529296875,2752386,0.0,0.0
2016-10-17,324.1409197978573,324.2995111449558,318.3526985933979,320.4935607910156,1480186,0.0,0.0
2016-10-18,321.9207803434039,331.59427159928214,321.9207803434039,330.9599304199219,2653938,0.0,0.0
2016-10-19,330.88065905256286,333.6756804650246,327.4711626795092,329.2750244140625,4278520,0.0,0.0
2016-10-20,328.87860636985,330.2463783224796,321.94065724542816,323.3282470703125,4977454,0.0,0.0
2016-10-21,326.2818190744054,336.4706972434754,325.58802419788026,329.75079345703125,10282518,0.0,0.0
2016-10-24,329.5525985868516,331.7925748006662,320.5927421268875,321.3856506347656,3414444,0.0,0.0
