Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-04,611.2513800581718,616.2851364458995,605.5589294206978,607.62890625,1127553,0.0,0.0
2015-12-07,609.6518487647692,615.3442419640909,602.2658016179844,607.0643920898438,921343,0.0,0.0
2015-12-08,604.0534679766778,610.1692741166286,600.6662752394241,604.6179809570312,730708,0.0,0.0
2015-12-09,604.1005638916819,606.7821443957685,583.3538770093634,586.9292602539062,1044192,0.0,0.0
2015-12-10,588.1053915348629,602.9714953484793,585.2356782316214,599.160888671875,1030589,0.0,0.0
2015-12-11,598.9255801855201,604.9473198900231,593.46841088132,601.4660034179688,1104857,0.0,0.0
2015-12-14,600.195789762975,605.7470251356776,593.7506369453698,599.39599609375,721113,0.0,0.0
2015-12-15,599.3960317857264,603.583018222275,598.9255851620146,601.13671875,948636,0.0,0.0
2015-12-16,604.9472572485073,605.8881503906848,599.4429979102332,600.9014282226562,1166504,0.0,0.0
2015-12-17,601.2308227242546,606.8291493822402,598.6903993117368,604.9003295898438,1333918,0.0,0.0
2015-12-18,604.8062809246994,610.9220881752694,602.2658571966396,604.1476440429688,995474,0.0,0.0
2015-12-21,611.3923795536506,611.3923795536506,603.206597366321,605.6529541015625,738842,0.0,0.0
2015-12-22,605.888250796569,609.6988571683572,603.5830507307118,606.1234741210938,508379,0.0,0.0
2015-12-23,607.8170896737416,611.0161499588426,606.4057496822392,609.181396484375,342498,0.0,0.0
2015-12-24,610.4515980036159,615.7206352547638,607.0644048923996,609.8870849609375,395801,0.0,0.0
2015-12-28,609.8400490780385,620.4721324702671,609.0402552722841,618.7314453125,793844,0.0,0.0
2015-12-29,620.9895807565578,620.9895807565578,613.462434323145,615.2030639648438,472504,0.0,0.0
2015-12-30,615.1560657779651,618.1669360081158,611.6747488689648,614.591552734375,587218,0.0,0.0
2015-12-31,614.4033010555443,616.2850875825137,608.9461316128461,611.3453979492188,765254,0.0,0.0
2016-01-01,614.5915546491578,619.5312447924664,610.1693443686812,616.6144409179688,556012,0.0,0.0
2016-01-04,613.5094757397851,615.1560390442008,601.6072097386939,607.48779296875,631534,0.0,0.0
2016-01-05,608.0052490516656,611.5335988518406,600.336945848258,602.971435546875,642269,0.0,0.0
2016-01-06,601.8894756995928,617.1789923378276,600.9485823680092,613.5565185546875,1234096,0.0,0.0
2016-01-07,609.6988740213143,611.5806606695282,591.8219008632819,599.7724609375,732335,0.0,0.0
2016-01-08,599.6312456847818,606.8761350617295,577.7084448494603,585.5648803710938,1553402,0.0,0.0
2016-01-11,580.9075435369393,580.9075435369393,568.5347737317009,573.991943359375,1668698,0.0,0.0
2016-01-12,573.0040648844274,580.4371455115934,569.8991282351005,575.3092651367188,1278522,0.0,0.0
2016-01-13,578.8846166091831,579.5432534203802,560.8664865141143,572.6747436523438,794118,0.0,0.0
2016-01-14,567.735020498522,580.5781791415013,561.4780572995237,577.99072265625,986574,0.0,0.0
2016-01-15,579.5902702080887,580.4841303246053,566.7470537494954,573.0980834960938,1119442,0.0,0.0
2016-01-18,572.0630808498721,572.1101140256131,551.7398101591264,556.1149291992188,1435098,0.0,0.0
2016-01-19,555.4563429331337,565.2886895142664,548.5408000713581,562.7012329101562,849433,0.0,0.0
2016-01-20,559.6433820340467,567.4998763693552,553.2453184087127,558.0909423828125,1002709,0.0,0.0
2016-01-21,564.7711730983328,565.9002564834179,542.4719915962755,545.9533081054688,1452498,0.0,0.0
2016-01-22,548.3525677977775,553.7156707416207,543.2717787674779,547.5057983398438,1297154,0.0,0.0
2016-01-25,555.1270122101855,555.1270122101855,544.9653766925292,546.2825927734375,910559,0.0,0.0
2016-01-27,547.5998774880894,552.9159473797481,538.4732013777746,546.1885375976562,982504,0.0,0.0
2016-01-28,546.6590023424276,550.8930221540298,541.0136425936245,543.6481323242188,1336930,0.0,0.0
2016-01-29,545.6710359227345,557.0087877693511,543.9303490044165,550.5166015625,1146060,0.0,0.0
2016-02-01,556.9147608049531,570.1343000316655,554.3273042598554,564.0184936523438,1045333,0.0,0.0
2016-02-02,565.4769368985804,570.2284371124626,528.7820940715511,540.0728149414062,1779141,0.0,0.0
2016-02-03,536.3092152608635,544.5890653442885,526.335768614761,528.8291015625,1188642,0.0,0.0
2016-02-04,533.4863552498771,536.6854145663124,508.1292762617487,517.8675537109375,1614064,0.0,0.0
2016-02-05,522.1958208770521,539.4141580799158,511.9400601626714,536.4503784179688,864080,0.0,0.0
2016-02-08,540.9665450901132,541.7192481482717,527.9351400962704,533.3452758789062,1264314,0.0,0.0
2016-02-09,531.5106751737301,537.4382917796955,518.5263010312875,522.9955444335938,1357674,0.0,0.0
2016-02-10,522.1957792249736,525.9123192292958,502.43702001105567,506.7651062011719,2425499,0.0,0.0
2016-02-11,498.67344141696816,516.2681573449296,486.724085203161,508.8821105957031,5647601,0.0,0.0
2016-02-12,510.9049943179338,511.4224740789681,494.0159503314879,497.3561096191406,1981976,0.0,0.0
2016-02-15,501.5431164983197,509.96412225351696,497.2620638579036,507.8000793457031,2467275,0.0,0.0
2016-02-16,513.6806574297699,517.0208168263931,489.6878806707653,493.0750732421875,2664696,0.0,0.0
2016-02-17,494.9099118229489,495.38035850719126,483.0546783510713,488.417724609375,1924596,0.0,0.0
2016-02-18,495.9449073518243,498.109008197591,489.8291000152685,493.404541015625,1967772,0.0,0.0
2016-02-19,494.8627981320241,499.6142973843473,488.5117689279858,493.6396484375,1054082,0.0,0.0
2016-02-22,498.0618096748323,500.4140427561861,493.9689470843029,499.1438598632813,1236400,0.0,0.0
2016-02-23,500.4611690585527,501.4020623582096,486.91228257246496,491.7108154296875,1047760,0.0,0.0
2016-02-24,491.334513609305,492.1342499772368,480.326050046333,483.5721435546875,1836770,0.0,0.0
2016-02-25,487.3826846672161,490.9580673935477,479.8555389580698,488.3235778808594,2723564,0.0,0.0
2016-02-26,491.94602593444006,496.55642595363935,488.3236097961892,493.028076171875,1985528,0.0,0.0
2016-02-29,496.791632883554,496.791632883554,475.1510882693082,483.7602844238281,3487816,0.0,0.0
2016-03-01,484.5600172957577,490.581756986576,479.4791995561898,485.8302001953125,2146110,0.0,0.0
2016-03-02,492.55768568634943,500.5552794367486,488.7000457895397,494.5335388183594,3422308,0.0,0.0
2016-03-03,498.67346838341706,499.6143617199895,492.46359533306736,495.9448547363281,3101778,0.0,0.0
2016-03-04,502.1547920807622,513.3513884825351,498.90869853968536,505.9183654785156,2693406,0.0,0.0
2016-03-08,507.8941570570565,517.2090230598934,497.54433146615565,500.8844909667969,1409496,0.0,0.0
2016-03-09,502.295884738693,503.3779350467381,490.5347180319935,498.0148315429688,4376676,0.0,0.0
2016-03-10,498.8616342902,508.2705671986249,498.67344414651774,502.3899841308594,3609343,0.0,0.0
2016-03-11,502.90749003355,506.71809657354703,499.5673301633691,503.0015563964844,2806975,0.0,0.0
2016-03-14,506.2005685034511,511.6107046909879,498.7674888573737,505.8241882324219,3909833,0.0,0.0
2016-03-15,506.7651146141093,507.14149490974575,491.1463086138911,494.0160217285156,2961527,0.0,0.0
2016-03-16,493.87492312509886,503.1897324702813,485.6891398138266,499.6143493652344,2221318,0.0,0.0
2016-03-17,504.60109007952445,505.25972690737626,490.7229132231301,493.5455932617188,2100095,0.0,0.0
2016-03-18,497.7324948398863,498.72042119857394,486.91222321293225,497.0268249511719,4345885,0.0,0.0
2016-03-21,498.6735004554999,506.5770279620512,496.3212669627853,504.1777038574219,1221223,0.0,0.0
2016-03-22,505.7301022877637,507.14144210810167,499.6613295747977,503.6601257324219,1529194,0.0,0.0
2016-03-23,503.1896476374855,504.6009873695059,494.4863859566932,501.307861328125,1361735,0.0,0.0
2016-03-28,504.60112644985935,505.5890530490581,491.2404284853541,493.2163391113281,1947564,0.0,0.0
2016-03-29,490.2524109616536,493.96895074323487,465.31874011461406,473.73974609375,6503207,0.0,0.0
2016-03-30,476.985830924964,485.971349719847,472.7988445967534,482.0666198730469,4372138,0.0,0.0
2016-03-31,482.6783257781043,487.38279289095135,477.8797635802426,481.6903991699219,3086978,0.0,0.0
2016-04-01,483.4309267620432,486.7240530443834,479.8555439981581,484.1365966796875,1239447,0.0,0.0
2016-04-04,488.3236383599854,488.3236383599854,481.8785420193263,483.90142822265625,768318,0.0,0.0
2016-04-05,482.6782503829562,485.5009302097571,471.8109445352863,473.2693176269531,1086907,0.0,0.0
2016-04-06,473.5986299768861,477.50333127807824,467.6239520102559,475.1040649414063,1820374,0.0,0.0
2016-04-07,475.8567783796456,482.7252878672834,472.0461720649861,476.4683532714844,2102922,0.0,0.0
2016-04-08,479.667423497738,480.4201554140967,473.5045834745428,474.6336669921875,1262329,0.0,0.0
2016-04-11,475.6215416120538,476.0919882407502,467.6709821015714,472.4695434570313,2929584,0.0,0.0
2016-04-12,472.9870725616465,478.7735606036881,470.16439266662286,472.2814025878906,3622355,0.0,0.0
2016-04-13,475.2921899514095,484.55999363059567,474.21016852392273,481.6432189941406,3642720,0.0,0.0
2016-04-18,484.55999572136665,494.6275643995368,477.1269452190768,493.1221008300781,3507933,0.0,0.0
2016-04-20,493.9689637626923,499.04981036099264,488.5588274929104,496.0389404296875,2898556,0.0,0.0
2016-04-21,498.6734502118333,502.4370234209792,495.4743900130314,500.5552368164063,3392813,0.0,0.0
2016-04-22,498.3911945383816,504.8362906987717,495.8507711324546,499.9436340332031,1880283,0.0,0.0
2016-04-25,501.0256697173812,502.29585266958105,492.5576302292001,495.38031005859375,1959119,0.0,0.0
2016-04-26,493.6397197962524,510.1994198103066,493.1692731205399,508.5528564453125,1855477,0.0,0.0
2016-04-27,507.61187110035127,512.1281468832016,502.9074051958068,508.2705078125,1456338,0.0,0.0
2016-04-28,507.0473603419413,511.610669317936,493.96892210007616,497.0268249511719,3088525,0.0,0.0
2016-04-29,496.0389017686248,506.5769169930805,495.9447779929893,505.2596435546875,932705,0.0,0.0
2016-05-02,505.2125622136096,512.4103599818073,503.37780918061736,508.6938781738281,1336667,0.0,0.0
2016-05-03,508.08239774891285,514.6686510530654,495.427370986134,505.1185607910156,1524809,0.0,0.0
2016-05-04,502.4370599004184,509.3526032032991,497.7325930474182,501.6843566894531,785756,0.0,0.0
2016-05-05,503.8482335965761,511.8458246060456,501.9664474767009,509.7758483886719,1025103,0.0,0.0
2016-05-06,508.08241012946246,510.6698668477144,503.47200973318456,505.5890197753906,511789,0.0,0.0
2016-05-09,506.4828670351269,508.2705873295609,501.7313672136947,504.8363037109375,727957,0.0,0.0
2016-05-10,505.25960745432417,507.6118402637019,501.2608116783821,505.306640625,669096,0.0,0.0
2016-05-11,500.5552450085047,507.61194489114337,499.3791283613982,504.8833312988281,943441,0.0,0.0
2016-05-12,505.2127389547165,510.3876528220797,502.76638157905296,504.6011352539063,670055,0.0,0.0
2016-05-13,502.8604056392247,506.8592019254129,498.7204523954387,500.27294921875,891484,0.0,0.0
2016-05-16,502.2958518424488,502.2958518424488,489.5937926310937,490.9580993652344,883516,0.0,0.0
2016-05-17,492.0871767321749,497.4032466411306,491.61673010049975,492.7928466796875,679688,0.0,0.0
2016-05-18,491.6638065693263,495.6155701088649,489.3115732038357,493.5455932617188,653047,0.0,0.0
2016-05-19,493.12211383200577,494.815767570748,480.0437325252129,482.3959655761719,1062398,0.0,0.0
2016-05-20,483.90136701712544,484.7952270532459,471.57568892187743,477.126953125,1700932,0.0,0.0
2016-05-23,479.8555973711689,479.8555973711689,465.5540072973375,468.0003356933594,2021694,0.0,0.0
2016-05-24,470.3996211285871,475.3393109988264,462.49609436517625,464.8483276367188,2526624,0.0,0.0
2016-05-25,451.6288319276496,451.6288319276496,430.4116972465637,442.0317077636719,15183389,0.0,0.0
2016-05-26,444.7602586416953,445.88931333343226,438.45626226947473,440.291015625,4432025,0.0,0.0
2016-05-27,443.06664725024746,450.21744204109706,441.3730508033184,445.4659423828125,2638981,0.0,0.0
2016-05-30,448.7590576550564,450.2174307414325,442.2198379278439,445.55999755859375,1183625,0.0,0.0
2016-05-31,447.3006829737452,450.9231280340423,443.160758067885,444.7132263183594,2368362,0.0,0.0
2016-06-01,446.6420668552589,446.6420668552589,435.3983802872328,437.4212951660156,1247617,0.0,0.0
2016-06-02,436.9979046219666,442.21985095087257,431.8700246520224,440.4321594238281,1354914,0.0,0.0
2016-06-03,442.6903058606475,445.93639929136725,434.974969172036,437.7035827636719,1318109,0.0,0.0
2016-06-06,441.2319430026687,443.6312095326544,437.89175441948527,439.06787109375,1409144,0.0,0.0
2016-06-07,439.06785879829374,444.0075486918768,439.06785879829374,440.6673889160156,1797918,0.0,0.0
2016-06-08,443.9605108285568,445.9834256875472,440.3380658687175,444.2427673339844,811331,0.0,0.0
2016-06-09,445.559977253367,453.4635033505817,441.3730196112153,450.7819519042969,1695845,0.0,0.0
2016-06-10,446.9242980252639,457.83866557242703,446.4538513957636,448.2886047363281,1704257,0.0,0.0
2016-06-13,446.8773181898365,451.5347231495555,438.0328975284803,440.9967346191406,1271568,0.0,0.0
2016-06-14,442.3139583196937,455.3923698090562,441.7964497620939,454.1692199707031,2522251,0.0,0.0
2016-06-15,457.1800458864726,463.4369805498371,455.2041642259932,461.0847473144531,1860880,0.0,0.0
2016-06-16,458.9677637952406,459.9557190391844,451.0172322307236,457.8857421875,1239939,0.0,0.0
2016-06-17,458.2150506455649,461.0377306290078,455.4394038429984,457.6975708007813,593507,0.0,0.0
2016-06-20,457.8857088085995,461.88450524719656,454.028040619196,459.3911437988281,1026672,0.0,0.0
2016-06-21,461.0377214063263,461.0377214063263,451.911044823585,454.8278198242188,861422,0.0,0.0
2016-06-22,455.2512047682184,457.7445661380327,451.62876001285855,453.9339599609375,673949,0.0,0.0
2016-06-23,452.6637282548056,454.45141960781496,446.5949555757724,447.62994384765625,1918112,0.0,0.0
2016-06-24,440.33803423373695,449.74696658915866,432.4345367979392,448.3826599121094,1875935,0.0,0.0
2016-06-27,446.9243203980733,461.9786132956926,445.9834270919721,460.1438598632813,2362093,0.0,0.0
2016-06-28,461.0377663845215,469.5058069915841,457.791672666299,467.9533386230469,1775304,0.0,0.0
2016-06-29,469.3175173809146,474.2101735137919,466.7300610770199,472.7518005371094,1048438,0.0,0.0
2016-06-30,475.15114668124687,476.844743243309,469.9292000200667,471.3875732421875,2152521,0.0,0.0
2016-07-01,472.3284286597617,479.855574933224,470.3055138415256,478.538330078125,1008068,0.0,0.0
2016-07-04,480.5143004887682,483.0547243108981,478.0679717551968,480.0438537597656,1055119,0.0,0.0
2016-07-05,480.0437986724174,480.89059694469,472.98709854716896,477.0329284667969,689915,0.0,0.0
2016-07-07,475.62157840264473,486.77114139417074,474.2572715883791,483.90142822265625,2078580,0.0,0.0
2016-07-08,487.3827099117319,491.5696964148268,482.725276777448,489.5467529296875,1828792,0.0,0.0
2016-07-11,494.3453921682462,497.02691526157184,489.2645450752813,491.1463317871094,1441960,0.0,0.0
2016-07-12,491.6167828745084,491.9931631912791,483.7132556429128,485.2187194824219,891315,0.0,0.0
2016-07-13,485.50092833694254,488.7470216107554,480.9846521169962,484.18365478515625,1202156,0.0,0.0
2016-07-14,485.4069396745864,486.0655191283233,477.0329652426879,481.6903991699219,1257722,0.0,0.0
2016-07-15,483.57211928323926,488.22955256775833,480.043769435508,485.8773193359375,1004156,0.0,0.0
2016-07-18,486.4888697290827,486.72409305430006,475.4333734438656,476.9858703613281,1459230,0.0,0.0
2016-07-19,477.0329531929846,480.2319850061564,470.9641792851919,475.9038696289063,1027246,0.0,0.0
2016-07-20,477.45629128560415,488.69997711068015,475.3863146497111,487.2415466308594,3584904,0.0,0.0
2016-07-21,491.6167658736967,495.8037526857908,483.61917255326335,485.35980224609375,2274652,0.0,0.0
2016-07-22,485.500915879156,491.9931022601946,482.066632553558,489.640869140625,1188747,0.0,0.0
2016-07-25,483.6661478375436,495.3802799019342,482.6782214429102,493.5925598144531,1337348,0.0,0.0
2016-07-26,496.32118456236606,498.8145746217153,490.9110484273261,492.6046447753906,2105457,0.0,0.0
2016-07-27,492.0872670858178,497.87378468892894,486.39487328286464,492.2284240722656,894972,0.0,0.0
2016-07-28,492.934032434906,496.7446388885571,488.3236322041468,489.8761291503906,1347889,0.0,0.0
2016-07-29,491.5226759008885,503.84835498457227,489.264509041975,496.2271423339844,1785352,0.0,0.0
2016-08-01,497.544315971806,503.3778653359787,490.67580705179984,493.0750732421875,955999,0.0,0.0
2016-08-02,494.0630206855484,498.626387386869,485.6891052496039,487.2886352539063,1009436,0.0,0.0
2016-08-03,486.4417229263351,503.2837320489657,484.8421932029616,498.1558532714844,1846161,0.0,0.0
2016-08-04,499.80259955213785,502.4370896603471,492.0872619707145,495.8038024902344,1564658,0.0,0.0
2016-08-05,499.5202774690299,503.0015367476232,496.0859939424968,501.7313537597656,699384,0.0,0.0
2016-08-08,502.3430543046151,509.2115652553888,500.5083005244736,503.75439453125,852842,0.0,0.0
2016-08-09,506.0124370176839,508.0824138931336,498.8146372774085,501.4491271972656,886532,0.0,0.0
2016-08-10,501.02563081370846,502.3899374441599,488.7940191694301,490.4405822753906,809814,0.0,0.0
2016-08-11,490.675848548244,494.4394216914712,487.288655690367,492.9810485839844,761596,0.0,0.0
2016-08-12,493.028098174387,495.28626510651935,481.8314447295511,485.4539184570313,2124886,0.0,0.0
2016-08-16,480.0437279651915,524.5949985561274,480.0437279651915,521.39599609375,8817547,0.0,0.0
2016-08-17,519.3731635338208,530.6638844802083,514.8568866407811,517.3502197265625,3819727,0.0,0.0
2016-08-18,520.972606607693,524.5479894900039,515.6095035704433,519.9846801757812,1434412,0.0,0.0
2016-08-19,520.1728640894847,527.4177543492887,519.8435743889551,523.889404296875,1598177,0.0,0.0
2016-08-22,524.0775768253792,531.5106569901606,519.6553667562398,524.64208984375,1218782,0.0,0.0
2016-08-23,524.6421302468127,524.7832872260614,519.4201834282405,522.8074340820312,874783,0.0,0.0
2016-08-24,526.7121698164414,538.1910820020005,521.1138420059042,533.6748046875,2340210,0.0,0.0
2016-08-25,536.3091026628849,540.5901550670501,526.9001710372203,529.6287841796875,3471437,0.0,0.0
2016-08-26,533.956964054839,537.9087275210235,529.1113404408459,533.7217407226562,2196070,0.0,0.0
2016-08-29,534.709685722084,536.638505627165,529.6288960277903,534.4274291992188,1085860,0.0,0.0
2016-08-30,536.3091580707847,547.0823973807024,534.1451150588196,542.048583984375,1075723,0.0,0.0
2016-08-31,546.7059279876846,552.7747000094703,536.3090706474861,539.084716796875,3596264,0.0,0.0
2016-09-01,541.0136656987179,546.9412822025982,537.2500923721182,544.9183959960938,960422,0.0,0.0
2016-09-02,546.000382975098,546.7530861467758,537.7205332315007,543.789306640625,880437,0.0,0.0
2016-09-06,550.4225577128251,551.6457074666735,541.954518363397,544.4008178710938,1189215,0.0,0.0
2016-09-07,545.7651303146826,551.3164235841687,541.107697138089,546.4237670898438,1786522,0.0,0.0
2016-09-08,546.8471835627025,563.030559397369,546.8471835627025,559.97265625,1573263,0.0,0.0
2016-09-09,559.9255562268461,560.3960028569904,543.8363044469342,546.1885375976562,1513978,0.0,0.0
2016-09-12,540.2404318959118,546.8494548644452,530.8933620756859,538.2576904296875,1296182,2.0,0.0
2016-09-14,538.163228617086,551.0980405494183,537.9743878888426,545.2443237304688,1579482,0.0,0.0
2016-09-15,546.660567182772,557.9903198704978,544.6306301091136,552.703125,1294197,0.0,0.0
2016-09-16,554.3083156240822,562.7112414410159,553.3641692458255,560.3980712890625,2145891,0.0,0.0
2016-09-19,561.6726548470275,566.4877779088057,560.1147904073316,564.41064453125,1213754,0.0,0.0
2016-09-20,565.2603555798604,573.5688308221021,562.7111492509841,569.1785278320312,2209606,0.0,0.0
2016-09-21,569.1785484883223,573.0967785088036,563.749707505743,567.7623291015625,1578461,0.0,0.0
2016-09-22,571.2084305075989,576.8261117212838,570.1698927753013,575.0794067382812,1926725,0.0,0.0
2016-09-23,574.9849561386218,583.2934300223009,570.9251395663118,577.3925170898438,1225528,0.0,0.0
2016-09-26,574.9849856544665,580.6498623604218,569.3201089485112,570.736328125,1796225,0.0,0.0
2016-09-27,570.264304134398,576.2124136622333,568.234366756323,573.2855834960938,1443938,0.0,0.0
2016-09-28,574.7017307661158,578.1950827894331,568.6119770212405,571.9636840820312,1561039,0.0,0.0
2016-09-29,574.0409039338898,576.8733426046163,553.0336504593355,569.1785278320312,2252434,0.0,0.0
2016-09-30,568.2343526384443,570.169898398985,530.8461871414428,547.6519775390625,6967821,0.0,0.0
2016-10-03,552.042337793466,558.6513617097952,549.6819721090627,555.9605102539062,1146677,0.0,0.0
2016-10-04,557.3295473073899,570.1227180999405,557.3295473073899,564.41064453125,1656807,0.0,0.0
2016-10-05,566.4875999551869,566.6292449056151,557.0461399559338,558.60400390625,961556,0.0,0.0
2016-10-06,559.4066785306303,563.4664960647854,544.630765996632,546.4718627929688,1504743,0.0,0.0
2016-10-07,546.5189230098123,550.8148336776356,534.8587422356973,538.21044921875,1317543,0.0,0.0
2016-10-10,538.3994224181337,551.7591154856194,538.3994224181337,548.2185668945312,929998,0.0,0.0
2016-10-13,563.608038015318,565.5435260366329,548.0768228117953,549.4930419921875,3834775,0.0,0.0
2016-10-14,552.0894164519171,557.0461833375479,550.4371608233736,554.2137451171875,1054501,0.0,0.0
2016-10-17,556.1021531661623,558.9817877651443,551.0509936708715,553.2697143554688,1344977,0.0,0.0
2016-10-18,554.2137987127992,560.8228218661035,549.7291044301999,559.6426391601562,1213156,0.0,0.0
2016-10-19,558.1793070811352,565.3547959492014,558.1793070811352,563.0416259765625,1001409,0.0,0.0
2016-10-20,563.1831352981484,566.9597196086138,560.6339293633637,563.2775268554688,913371,0.0,0.0
2016-10-21,564.127362345709,564.127362345709,538.1633414846094,550.6732788085938,1792780,0.0,0.0
2016-10-24,552.3254075665011,561.2004029778382,549.4929695789806,552.0421752929688,992033,0.0,0.0
2016-10-25,553.2696738916142,561.294916601646,550.1540029529415,551.8534545898438,831989,0.0,0.0
2016-10-26,550.4372678228672,552.2311687615864,543.0257427559724,545.3861083984375,814132,0.0,0.0
2016-10-27,545.7164371765632,555.1578980273688,538.635341538459,553.0335693359375,779140,0.0,0.0
2016-10-28,552.7975856651701,554.0721599514437,541.6566723213075,543.0256958007812,911117,0.0,0.0
2016-11-01,547.085550367174,547.085550367174,538.2577484463128,539.8156127929688,880843,0.0,0.0
2016-11-02,538.1162212963416,538.1162212963416,526.4087835583564,528.8163452148438,806345,0.0,0.0
2016-11-03,524.9452780587333,532.3096067652705,524.9452780587333,528.7218627929688,701598,0.0,0.0
2016-11-04,525.0397222535614,533.9147203190367,507.9506976686857,514.2764892578125,1517311,0.0,0.0
2016-11-07,518.8083092920615,524.7092227280494,513.6155054683921,515.2677612304688,939497,0.0,0.0
2016-11-08,518.9971246466397,520.1301114961207,500.58627562741526,505.4013977050781,1015538,0.0,0.0
2016-11-09,483.49725643178033,502.285789268783,459.3743320250151,496.9041442871094,3810958,0.0,0.0
2016-11-10,514.5597239872707,536.275088485816,514.5597239872707,532.2152709960938,3982787,0.0,0.0
