Date,Close,High,Low,Open,Volume
2020-03-17,583.43017578125,683.1874009749496,565.3232232796623,647.0217693900647,19508083
2020-03-18,444.9964294433594,616.940029550186,361.94587834542193,607.4278679139844,74866076
2020-03-19,428.8208923339844,455.8123336240424,378.3145798669886,400.52577409019403,29186013
2020-03-20,425.247802734375,462.4756836862905,391.35158321672526,428.82089019159986,28086017
2020-03-23,324.9111328125,391.11013230723404,318.7789063253451,382.75679833856543,9515210
2020-03-24,301.6376647949219,347.6534567128656,227.4715910824157,342.87320989468424,37275347
2020-03-25,290.9666442871094,312.8881399550572,271.50771184767495,281.98560761381697,40292991
2020-03-26,420.95037841796875,436.4499456949632,300.96165336454897,305.5004740684298,42326717
2020-03-27,397.0009460449219,520.0799111456431,378.89399487044795,463.00682462046063,43890479
2020-03-30,399.2220458984375,413.0316314103114,357.31049628270944,357.31049628270944,29380383
2020-03-31,339.2518310546875,385.3159273964813,319.40662402603056,384.3502233177934,38989984
2020-04-01,330.51220703125,376.6245748493426,309.02529218407597,373.14803441808203,33427621
2020-04-03,302.45855712890625,337.9964587138693,299.5614446256445,337.9964587138693,23013838
2020-04-07,370.6855163574219,378.07314666238193,332.6850549813297,332.6850549813297,45710645
2020-04-08,385.46075439453125,426.2617493142318,349.5848558800374,368.89893631539866,56093585
2020-04-09,381.8393859863281,410.4242325473449,370.8303654074834,410.4242325473449,32940091
2020-04-13,396.324951171875,407.3339718628535,358.51764208278905,374.69318553029535,31201235
2020-04-15,409.5550842285156,429.73829252245946,399.84974106313615,410.4242119596523,28311987
2020-04-16,420.4675598144531,426.84121277726297,399.0772198647147,409.5551152580752,23556832
2020-04-17,458.1783142089844,462.4756796980273,427.4206332550489,455.81232741600866,26188305
2020-04-20,441.0370788574219,464.5036769437465,437.463961861782,463.05512077864125,16950369
2020-04-21,387.1025085449219,418.10161718350156,382.4188375943363,415.25277819587023,29550439
2020-04-22,401.6363220214844,406.0785666952177,371.4097960273189,383.384520756246,28908719
2020-04-23,395.8904113769531,412.8385067059761,393.0415724662743,405.595725886573,18750968
2020-04-24,369.7680969238281,386.18506675382633,366.96756090584205,378.79743622451724,19653294
2020-04-27,393.4278259277344,396.7595167042967,373.7274691091916,380.6805500903003,26819351
2020-04-28,451.9977722167969,467.7870394473495,415.25274462605677,429.7383054851053,60610249
2020-04-29,454.9432373046875,472.22933593660173,427.8069444170032,437.9468381334333,47307868
2020-04-30,452.0943603515625,474.9815588963759,445.7690103992403,469.5736101399063,26654890
2020-05-04,408.5411071777344,428.82089325098434,401.73290507009483,428.77261983442816,17565171
2020-05-05,404.3403015136719,423.84750583361233,401.68461534996385,418.149857776574,18470026
2020-05-06,410.9071044921875,414.6250712613364,394.4901343949673,405.59573181367506,17184968
2020-05-07,438.76763916015625,445.67241719432934,401.25003108178515,405.59569928844707,26784490
2020-05-08,425.247802734375,461.31685645865673,420.51585857856634,447.12099452028076,29096376
2020-05-11,418.5361328125,443.01673657520524,414.093888251834,434.5668260683212,18434346
2020-05-12,430.89715576171875,434.5668193366264,410.4242182623694,415.0595858802473,26126553
2020-05-13,433.2148742675781,463.5379777512845,429.2554814800957,458.70945714970856,20820446
2020-05-14,413.32135009765625,426.8412073438413,410.4242378306166,423.94409507680166,16520436
2020-05-15,404.3403015136719,416.2184496575136,402.7951691242337,415.6390213276057,14848712
2020-05-18,363.8290100097656,404.3403077169501,361.22159722065226,404.14715511370116,25374856
2020-05-19,355.1859436035156,373.72747345476756,348.6191677446281,371.89264162398564,28794743
2020-05-20,345.04608154296875,358.13139047838,338.76900455821146,351.51631114640696,29736164
2020-05-21,334.90618896484375,351.51631220926686,331.4296775856895,349.8746033583702,25554090
2020-05-22,326.7459716796875,341.569534762609,318.6823369564482,330.27078557304634,27953815
2020-05-26,336.2581787109375,341.8109772744203,330.270801514976,333.07133750497724,19932807
2020-05-27,356.2965393066406,362.5736159535269,335.72702430427387,338.865562627717,34413192
2020-05-28,373.5826416015625,391.8827168404208,358.85565389434413,362.1390419807797,47047469
2020-05-29,380.1494140625,386.28164100768714,360.69048229092783,363.1047425472259,33013516
2020-06-01,396.03521728515625,402.5054164187777,387.2955783807194,388.5027083837399,22990598
2020-06-02,419.79156494140625,423.8475042941318,390.3858646471383,399.8014791933587,28744172
2020-06-03,417.52215576171875,436.73966063973626,411.4865053935632,429.7383062126758,27908796
2020-06-04,400.8154602050781,419.93641836583214,391.1101461446824,410.27937772028446,25795376
2020-06-05,407.8651123046875,412.6453296800842,397.0975180178022,402.89174233048834,26349793
2020-06-08,436.1119689941406,447.7969942716552,428.7726120823253,439.3953569762568,42805660
2020-06-09,447.9901123046875,461.6065455897034,436.8362420814332,444.17559890968533,40690351
2020-06-10,482.4657897949219,492.75053289701424,447.265862427715,448.08671683334563,42547635
2020-06-11,505.20806884765625,529.6886415580385,487.7770940454479,492.7504637283303,78669422
2020-06-12,510.3263244628906,516.3619748635259,466.7247623919423,473.1949914098029,57429819
2020-06-15,473.7261047363281,506.9946206818295,466.9179030469801,506.9946206818295,45035607
2020-06-16,465.27618408203125,497.3375692678733,440.65073162313655,492.5090491778939,50389388
2020-06-17,474.3055725097656,484.7834681029946,451.94952803227386,456.3917728772086,40940232
2020-06-18,482.07952880859375,485.70091941120955,465.61425518612936,472.7121866614467,25255403
2020-06-19,467.0627746582031,492.9919352258796,455.95717768445655,485.7491545908275,41823242
2020-06-22,473.0984191894531,484.83171777529236,469.18732948448985,473.2432689061278,27934720
2020-06-23,502.55242919921875,506.0289403269955,480.14808264826956,481.8863382121579,45717057
2020-06-24,465.1796569824219,512.2577298560145,459.7717083581373,511.8231512411094,43255370
2020-06-25,458.85430908203125,474.112451939019,445.18960160799344,463.53797998229254,37360999
2020-06-26,475.6575012207031,483.81771194305185,464.5519050383776,466.43503965767275,33898936
2020-06-29,463.5379638671875,470.2978925069173,456.2951831817627,465.46937204996743,19597701
2020-06-30,458.51629638671875,477.05782695555786,455.812336686282,472.22930643981334,17436951
2020-07-01,475.56097412109375,477.63723194710974,458.8542762712872,464.02079886459364,20509324
2020-07-02,477.8303527832031,490.57765804843166,476.0920972792851,480.9206175356673,22971526
2020-07-03,470.49102783203125,482.8520279594126,467.7387653784728,482.7071782452146,15633495
2020-07-06,478.89263916015625,491.5433682852635,476.6232287169087,480.9206235875466,24848329
2020-07-07,508.25006103515625,511.82317802864213,475.5610005057478,479.95494241553797,42696302
2020-07-08,533.6480102539062,557.694063585249,513.7545313027748,515.6859393151913,81334991
2020-07-09,537.4625854492188,550.4030434936519,531.4269350445202,538.8145947166306,26574065
2020-07-10,520.7559204101562,535.4346340812145,514.1408710989982,533.358346751313,26964951
2020-07-13,521.1422729492188,535.9658082121998,516.1688729539114,530.8475879581939,16507937
2020-07-14,493.2816467285156,516.6516979376258,487.7288481058215,516.6516979376258,22219927
2020-07-15,486.2802734375,509.6985971724371,482.8520357718993,500.0898298721965,21841548
2020-07-16,500.8140869140625,504.09750419631433,473.4364012111937,490.5776477619304,21502321
2020-07-17,502.9386291503906,508.44315371402104,494.4404457769777,504.3871851438779,14445406
2020-07-20,510.6159973144531,523.0736026696632,503.7595223929935,506.9463338502649,19937276
2020-07-21,505.5461120605469,521.238804173219,502.8421522848977,517.3277142350566,13311222
2020-07-22,495.93731689453125,510.4228780477659,490.57767105621423,509.8917525938605,15202237
2020-07-23,496.27532958984375,503.1318046951105,492.60563655633143,497.82043247664,11300182
2020-07-24,504.3389587402344,518.2933945665203,482.8520428341162,488.453114742612,31277822
2020-07-27,489.27398681640625,505.8840800084479,487.68058091157843,504.62867644002614,12280255
2020-07-28,508.8778076171875,510.85748931291175,493.8610905795773,494.44051895692024,16991267
2020-07-29,531.6201171875,545.3814008749149,513.9960170264249,515.6859992336513,37044099
2020-07-30,502.0212707519531,527.226184027991,497.82048134356484,526.3087533118193,13848662
2020-07-31,505.7875061035156,510.3746004309461,498.06187355205384,507.1877887918478,11161107
2020-08-03,485.79742431640625,504.04925495485054,483.81774274624354,504.04925495485054,13508456
2020-08-04,475.7058410644531,490.57767816990184,466.67650192048245,490.57767816990184,21481518
2020-08-05,475.8506774902344,488.64625633700376,473.33984102988603,482.079480490815,15082924
2020-08-06,477.92694091796875,484.7351723306369,469.0907545241585,480.7274768418335,16624606
2020-08-07,491.54339599609375,495.7441853320698,475.1264259922949,478.989242463777,16540870
2020-08-10,491.8813781738281,499.80013393327863,489.1773890720319,494.44048808712034,9409531
2020-08-11,504.0975646972656,506.89813030012294,491.8814131327962,493.4748190810397,11701319
2020-08-12,502.7938232421875,512.2577108809114,494.77843269632837,500.7175360156055,12644367
2020-08-13,500.9590148925781,509.457199405026,498.64130141559133,506.0289615493223,8109014
2020-08-14,489.80511474609375,505.5460792554481,482.9968833887373,502.1661150197383,9318623
2020-08-17,495.55108642578125,497.14446283829017,485.2663141023735,492.5090949098716,7173558
2020-08-18,503.7112121582031,506.7532035121194,489.12910448573314,494.87505540874275,10993530
2020-08-19,504.2424011230469,511.82315445663573,501.34528892800927,505.0632260015481,10895768
2020-08-20,495.79248046875,502.6972290279936,493.5713434818341,497.916982215042,7658596
2020-08-21,495.93731689453125,503.5181292631969,494.92333940218464,502.166119978802,6411009
2020-08-24,511.00225830078125,517.086181273362,498.30322804043647,500.2346359010583,14887687
2020-08-25,518.1002197265625,527.6607133411461,512.0162960363263,516.6516636602255,18377629
2020-08-26,548.1819458007812,552.5758875861163,519.9833748140547,522.8804870604603,26850404
2020-08-27,585.0718383789062,598.4951497021129,552.3827763285335,552.7690815670633,48561125
2020-08-28,642.8209838867188,665.3701519620832,575.0768149396525,579.4224835664005,55986681
2020-08-31,608.5867309570312,687.5813139449059,599.4608154933993,680.8213852965712,57316603
2020-09-01,605.9310302734375,639.7789461253499,568.5099975755397,616.215743249785,47295290
2020-09-02,618.5817260742188,628.7698921555611,593.0388418067731,610.324968119838,19765424
2020-09-03,610.1801147460938,626.0176856339166,603.5650652081725,621.913443190501,14985734
2020-09-04,595.0186157226562,619.9820435894911,582.8507084739831,590.0934893570379,21613014
2020-09-07,587.8240356445312,603.5167256193341,577.0564124850627,600.1850350363047,13889593
2020-09-08,579.8087768554688,591.8800783477802,578.4567675115691,588.1138087054184,13303702
2020-09-09,583.8646850585938,588.7898114161931,568.4617515592306,569.7654285392972,17123149
2020-09-10,599.1710815429688,606.2689826381356,589.0794625679741,592.9422787159608,15925284
2020-09-11,589.41748046875,601.0542621577808,582.5610048586127,596.8051404933653,11346718
2020-09-14,588.45166015625,598.7364304824216,583.1402885955189,595.9358655372803,9287409
2020-09-15,611.6769409179688,617.0848597742875,580.5812601393988,588.4517124224002,13446734
2020-09-16,600.3299560546875,619.0163061503288,592.6043235286303,619.0163061503288,17940987
2020-09-17,596.1773681640625,603.371875082383,589.272619612546,593.6665612256742,9390779
2020-09-18,592.1697387695312,603.2270619961597,579.4224334453539,601.5853533130182,10335095
2020-09-21,541.3735961914062,596.2256262254598,534.8550947047222,591.8799585676703,15649376
2020-09-22,525.343017578125,558.1769561767578,518.5830890431123,544.6570991067325,26363293
2020-09-23,509.94000244140625,534.8551546850854,501.29693956438655,532.1029217699306,20046261
2020-09-24,473.4364013671875,501.2003922683739,468.366455202623,499.41386338714307,20946967
2020-09-25,497.1927185058594,503.42152156632403,474.3538525400209,482.75546029421685,19311510
2020-09-28,536.0623168945312,543.98110222257,498.4481897346721,504.96669234353755,24396893
2020-09-29,517.8587646484375,542.5807632162021,510.8091373096674,539.8285304214015,21321940
2020-09-30,509.3123779296875,521.190526851472,502.40756987506654,517.8588358395087,18784941
2020-10-01,571.8899536132812,576.5735947069895,518.5830779465928,521.4801901138921,49858446
2020-10-05,580.9192504882812,609.0695466863759,571.6967887420549,572.8556453724789,43964114
2020-10-06,601.4404907226562,606.8001365915279,585.4098265317809,594.8254413350606,25112823
2020-10-07,597.8673706054688,604.3375997109556,585.3132176021269,599.6539585133916,19071775
2020-10-08,596.5154418945312,616.6020756399181,592.9905983082394,598.7365495642118,20977726
2020-10-09,601.681884765625,611.2906516630844,593.9079791039445,596.8533646103084,18622149
2020-10-12,593.3768920898438,610.3249871438279,589.5623491318147,606.6553233765964,11751051
2020-10-13,587.3412475585938,599.4608222695825,581.7884489632653,590.6246061454735,11579298
2020-10-14,601.295654296875,604.9653179228317,577.0081737015486,579.4224338425593,14624404
2020-10-15,577.4910278320312,610.8078178992638,573.000480376645,601.2956564858132,14728367
2020-10-16,587.4378051757812,592.8457836199941,580.7744821042091,584.0578407513615,11569890
2020-10-19,605.5929565429688,609.0212529062198,585.4097782507905,586.7134550777348,14576825
2020-10-20,603.8064575195312,607.3313008802908,595.4530939067163,600.6679193556952,9607553
2020-10-21,606.5587158203125,625.5830981963734,578.9878758179165,609.3592812602337,26626983
2020-10-22,587.8723754882812,609.2144126890009,584.878716331549,599.7022508061152,15976059
2020-10-23,587.29296875,596.5154310657134,583.6232460367357,595.8394264110648,12435551
2020-10-26,595.5014038085938,611.5803402765224,592.5076860000629,595.8393766367349,17438151
2020-10-27,592.9423217773438,602.019963961119,574.690490575841,595.4531288791193,15012129
2020-10-28,572.517578125,594.8253753174287,565.9990762923495,593.4250927649992,14933120
2020-10-29,568.5099487304688,579.2292394055496,551.4169763783478,564.9368321914773,16511146
2020-10-30,565.6128540039062,581.3538176775608,556.7283652676309,571.696777516804,16811219
2020-11-02,606.800048828125,613.2220036239352,569.7653262017666,569.7653262017666,33145934
2020-11-03,624.4242553710938,627.7076729293308,609.8904202708795,609.8904202708795,19566145
2020-11-04,654.7957153320312,657.6445544856588,625.7763161625652,627.321419292377,33533745
2020-11-05,689.8989868164062,702.0668340918586,655.0370357556478,671.116031529971,23471764
2020-11-06,713.3173217773438,721.3809270369413,682.7527649466098,690.2369713516115,29896664
2020-11-09,748.855224609375,753.7320183207001,709.840757034978,720.4635016878002,28036644
2020-11-10,806.5560302734375,840.1625192552688,756.1462673297419,757.111971374863,59758713
2020-11-11,760.926513671875,810.273966770345,726.6922935050833,810.2256933564983,51561819
2020-11-12,742.8195190429688,775.3154228602518,735.6732859580418,762.9061501964718,28387177
2020-11-13,742.1917724609375,748.130875438037,716.3109179193679,733.9832887368867,25472191
2020-11-14,744.0267333984375,758.0777162228504,731.4725801361483,749.9657782304572,3253864
2020-11-17,757.2568359375,766.5275710149061,745.7649344456835,751.2211857720283,14873173
2020-11-18,799.8926391601562,805.3971639394889,748.4206259629543,753.2491461304572,25491255
2020-11-19,789.9459838867188,816.8891528796651,776.6192785875239,788.0145756131571,29797661
2020-11-20,783.18603515625,801.437866457367,761.7473920725938,790.0425107775282,25424060
2020-11-23,820.6070556640625,850.6887618344508,803.9486600062748,807.3286243426376,39219488
2020-11-24,824.4215698242188,831.4229242763212,807.6182955624136,822.7798611298288,19828772
2020-11-25,825.7252807617188,844.8945425546932,816.2613923489516,833.9820390467886,24215222
2020-11-26,821.379638671875,831.2781060367772,806.3629511895989,827.6084421191453,16934720
2020-11-27,828.2361450195312,832.8715129115864,819.4482023435658,826.6427096776214,10212987
2020-12-01,864.7880249023438,869.1336933691897,828.6706678455748,833.4026415306786,14690547
2020-12-02,866.5262451171875,874.6864562489886,851.0749800882239,871.0650660078253,14965085
2020-12-03,865.51220703125,876.7626821694182,859.9594090502965,869.2301438417395,9724314
2020-12-04,882.3156127929688,888.447810517059,859.283533644314,871.5479880343975,12658012
2020-12-07,903.0781860351562,920.7988321703269,881.8809698774647,883.6192254177757,15479752
2020-12-08,885.2609252929688,906.5546880685426,875.9901309339997,904.9129793750055,13141739
2020-12-09,896.6561889648438,906.3132292337166,887.1923012897277,898.1047450051747,7937423
2020-12-10,884.4400024414062,895.2076258326566,873.9621374094436,886.4680162469413,9145597
2020-12-11,892.0691528320312,901.3398885160967,883.7157888796316,885.309224204346,8417189
2020-12-14,889.6548461914062,902.9332767315765,886.5645814773145,895.2076444172956,5936096
2020-12-15,894.9662475585938,899.4567950642958,877.2938748524257,891.3448572933175,7646858
2020-12-16,890.18603515625,905.5890274705218,883.6192590088269,900.0362288483352,6068477
2020-12-17,903.705810546875,915.48741138472,882.6534746894874,882.6534746894874,14078222
2020-12-18,874.1553344726562,905.3475640924759,857.1106340892491,903.7058553878752,14605713
2020-12-21,813.798828125,874.9278837082924,786.7591142797106,874.1553322439495,18106992
2020-12-22,811.867431640625,828.0912483921734,785.7451480715608,813.7988398001403,21961153
2020-12-23,826.0149536132812,832.388635847485,804.1900651838505,813.0745544260776,12353093
2020-12-24,823.5523681640625,840.1624889289682,819.9792515377096,832.4368568468627,10293688
2020-12-28,837.2171630859375,841.1282528175474,823.7455793953707,825.6769875533903,5449095
2020-12-29,881.5912475585938,886.1783417791148,843.5424845526703,844.9910406223086,20727636
2020-12-30,868.2161865234375,891.0551101503314,857.5451689014996,887.530266904102,11462263
2020-12-31,864.2568359375,875.7970109177694,859.5248626000501,872.9964456459078,6435333
2021-01-01,869.2785034179688,872.9964403448915,862.4219694616268,864.3051041025199,4632855
2021-01-04,867.057373046875,882.6535173069019,857.0140861144301,878.7907010386003,6991890
2021-01-05,890.041259765625,895.5457263063203,852.7167705254341,861.1184084786748,11907501
2021-01-06,890.7171630859375,904.6233258592533,878.2113420036674,893.2280291393452,9768197
2021-01-07,919.3984985351562,928.6692924729589,899.1669875699712,902.9332568168747,12154311
2021-01-08,907.5686645507812,942.5271633400947,900.1327314942472,931.9044186713027,10838196
2021-01-11,897.235595703125,918.3362642415118,894.435089365635,910.5623585450099,8419415
2021-01-12,895.8353881835938,909.2103657385165,875.458997303763,888.4477286026927,8805330
2021-01-13,910.4175415039062,920.7988605929193,894.3868769990279,900.808773907556,9473962
2021-01-14,936.4432373046875,947.0659819480611,918.6259856371948,920.3159677395497,14887258
2021-01-15,932.7736206054688,949.2871372597787,920.7505926839408,940.5958002960574,9195430
2021-01-18,900.8087158203125,927.0758774703519,892.3105320652137,926.1101734313203,10668611
2021-01-19,907.665283203125,919.3502789278646,904.1404397544256,909.7415115981693,6309233
2021-01-20,915.19775390625,921.1367985390268,896.4147980594208,904.7681617958506,7004445
2021-01-21,894.0971069335938,933.8358537598014,886.7577794363367,926.4965262625442,8216362
2021-01-22,862.6633911132812,901.9675565992957,859.4765796288792,898.104740511076,11366492
2021-01-25,820.027587890625,881.0600344833683,810.4188211532698,874.9278375650513,11829328
2021-01-27,792.022216796875,831.2780518876251,778.3574806259991,818.9170515767335,15810173
2021-01-28,775.0740966796875,800.4238296185509,761.9405443338369,773.8186931225241,13789865
2021-01-29,817.0822143554688,831.3263498116801,787.6765717027768,789.0767954924092,19305853
2021-02-01,937.3123168945312,947.7419676716733,826.6426575761634,829.5397696938369,38067807
2021-02-02,942.189208984375,964.7383756697665,916.7428711178356,948.7077115226842,20556081
2021-02-03,1012.5890502929688,1043.7330065671065,938.8575091439402,946.3899891055845,34995822
2021-02-04,996.7514038085938,1006.263564599693,981.1552606845376,999.4070897996198,13666242
2021-02-05,989.9431762695312,1047.7888711669343,981.444992605128,1009.160710017923,19524257
2021-02-08,999.6002197265625,1018.8177535358939,992.7437446776293,1000.5177092870365,7162284
2021-02-09,990.6193237304688,1015.5344190517424,985.0181927359005,1008.1950913885099,7984133
2021-02-10,987.7221069335938,1002.8353402016173,969.1805770776916,999.5037083273783,7815034
2021-02-11,986.85302734375,1000.4694313559073,980.4793450220957,989.8466864283832,5760021
2021-02-12,992.1644287109375,1023.1635071439172,977.2925618024013,988.687858540966,13959383
2021-02-15,1021.3284912109375,1026.5433162058616,1002.1109587042683,1009.0640979920955,9121286
2021-02-16,1021.9563598632812,1058.8945415450867,1005.3945110357247,1031.3719748017807,13883441
2021-02-17,997.765380859375,1047.7888979810193,991.0054524853039,1042.9603777138257,13855321
2021-02-18,1010.1748657226562,1019.2041758810141,997.9586847395573,1009.1608292192004,8911120
2021-02-19,1029.343994140625,1037.6973579419623,992.5506925663542,999.5037147327148,14557527
2021-02-22,987.8187255859375,1030.5027987069373,983.0867520239935,1028.426511361168,9412265
2021-02-23,1012.3475341796875,1017.803667385486,983.08665629366,997.7170952366737,7160332
2021-02-24,1033.3033447265625,1039.0975690895152,1005.5393529874142,1011.38190970691,6833820
2021-02-25,1071.6900634765625,1081.1056779112519,1041.9946641056192,1042.9603681502028,12716781
2021-02-26,1026.4951171875,1045.7609845484808,1015.196426467376,1033.3033781879594,12247085
2021-03-01,1031.3236083984375,1058.9910534196124,1026.6882996197037,1038.1318692058176,6358886
2021-03-02,1036.5384521484375,1049.044390732298,1023.6463262390732,1038.1318874594374,4917345
2021-03-03,1062.0330810546875,1066.137323468402,1040.2081920314606,1042.9604251321323,5695638
2021-03-04,1054.50048828125,1077.7257177940392,1035.8141385252898,1041.0289639623425,6128220
2021-03-05,1004.2357177734375,1046.823245032405,990.2812227897266,1046.823245032405,13926140
2021-03-08,983.3281860351562,1019.2523308978483,979.7067957109413,1017.8521071260051,10522267
2021-03-09,989.6535034179688,1000.0830358567589,970.5325171211705,990.425995885404,9915907
2021-03-10,1004.1873779296875,1023.6463389881565,997.6206608249495,1007.3742485913784,8832614
2021-03-12,987.5772705078125,1020.1697822018652,980.8173421564534,1015.920660804252,5735382
2021-03-15,1003.0285034179688,1007.8086911609178,954.3087238464201,992.5506383832823,8019663
2021-03-16,999.2139282226562,1013.8927004371485,992.743758274579,1009.1607270398201,5161126
2021-03-17,974.3471069335938,1003.3665016659672,968.2148508893612,996.6065733583043,4712570
2021-03-18,968.4080200195312,995.3511279406316,954.1156117134184,989.8466619496497,5797610
2021-03-19,977.1959228515625,983.8592452342224,947.4521918383127,956.0469812057082,6838935
2021-03-22,934.9463500976562,977.1475676954326,928.0898163404332,971.4982228787107,12692489
2021-03-23,956.0952758789062,960.2961238306339,936.7329216072594,943.492849907518,7530882
2021-03-24,925.820556640625,951.2185633456357,922.2474395889158,946.4383161373964,5028085
2021-03-25,924.9513549804688,936.7329565314086,896.9942101079814,925.820512228237,7614686
2021-03-26,920.0745239257812,943.0099948711891,917.4188378163129,940.4025821753318,4891178
2021-03-30,928.08984375,944.844843990629,922.247346172574,932.8700904740382,5831461
2021-03-31,921.7162475585938,935.7672297777123,917.4188527232474,928.0898707481224,4453746
2021-04-01,959.23388671875,962.8070037366444,926.2067941602661,930.9387679058427,7932671
2021-04-05,905.2026977539062,955.0330637539873,887.0474727993229,951.2185208414211,11223431
2021-04-06,895.4490966796875,921.4748330898171,889.8962982910025,915.2943034804343,6925347
2021-04-07,913.1215209960938,919.7849030163138,889.5583757785676,899.0705378058753,5714921
2021-04-08,902.8367919921875,925.096259840106,900.0362265089079,916.4531963057443,3946239
2021-04-09,891.9725952148438,907.472133878249,885.9852181429084,902.9333129233028,4980026
2021-04-12,815.4404907226562,859.4765700614038,812.1570735074614,853.6823459935741,10674765
2021-04-13,847.3087768554688,850.785287939985,815.5370892909391,820.8484616901103,6778840
2021-04-15,828.912109375,853.4892910633306,812.3985924688865,837.7483256662812,6862663
2021-04-16,833.3543090820312,840.1142373293869,823.793815555441,834.4648333575302,5338683
2021-04-19,803.4658203125,807.8597622289537,783.1860339824971,801.4861386734276,8550122
2021-04-20,816.0198974609375,835.1408252817022,811.2396507702723,816.0198974609375,8240669
2021-04-22,807.0388793945312,811.14312157154,787.0487939440154,802.5000586104011,9717099
2021-04-23,820.8485107421875,830.4572786269031,794.581346610057,801.534428136489,7695324
2021-04-26,830.0709838867188,841.080034687837,822.2488039093315,827.6084501117563,4894557
2021-04-27,852.1856079101562,855.6138457293823,829.539834629277,830.070960104047,5202133
2021-04-28,895.1111450195312,899.0705082136369,857.5452323240704,859.4766405049804,9935828
2021-04-29,907.230712890625,925.9653367424564,885.6471912626345,904.7198469087778,12187280
2021-04-30,902.885009765625,915.9702878030027,883.715749083787,896.1733548562853,7301455
2021-05-03,882.2672119140625,934.5118372967734,868.1679561145457,897.1390781205929,16854199
2021-05-04,878.9356079101562,902.4504791073543,874.9279123287994,898.1048106686352,7499852
2021-05-05,899.2153930664062,902.6919042371762,878.1147231919509,891.3448811028763,5975741
2021-05-06,893.2279663085938,906.4581234852936,888.4477195076461,905.2992668453825,3705397
2021-05-07,894.4351806640625,919.1571829167308,893.2763239149275,900.5673783379607,5419712
2021-05-10,912.9766235351562,917.3705651313873,899.2153409569808,906.7960940987257,5087341
2021-05-11,916.3082885742188,924.1788003672724,891.2483149654281,892.2622924564481,5732298
2021-05-12,885.212646484375,917.9499786167197,882.6535071592875,909.6932207265305,5074561
2021-05-14,860.2974243164062,891.344832918439,857.6417381944932,891.344832918439,6169600
2021-05-17,923.6476440429688,926.9793347808785,866.3330737054745,866.3330737054745,10987165
2021-05-18,941.1268920898438,953.1016461659004,933.8358381306676,933.8358381306676,8715366
2021-05-19,933.8358764648438,945.0380205892127,928.2348044026594,931.9044682405112,4787294
2021-05-20,942.0443115234375,954.0190654568248,929.9730107607077,929.9730107607077,5835440
2021-05-21,981.1553344726562,985.0181507501077,948.128243512067,951.218508322408,12591860
2021-05-24,970.2911376953125,987.6738104781098,962.8552047720697,983.955873487437,5385688
2021-05-25,959.8133544921875,978.0168536921203,948.7077570422153,977.2925755975568,4583345
2021-05-26,964.207275390625,973.381464387792,953.1499516003963,964.5935216674704,2972854
2021-05-27,972.3191528320312,978.5479560867041,953.1499499582632,961.1652822272828,4427518
2021-05-28,984.390380859375,990.3294842294158,968.6011435222857,979.7067398837078,5388785
2021-05-31,978.2581787109375,985.4044120828203,969.5668424736242,980.1895867636738,2643491
2021-06-01,975.4093627929688,995.9788472459463,971.4982731833437,981.1553136722438,3766919
2021-06-02,992.7437744140625,994.6751825354906,969.0840249265678,974.298850431183,4177378
2021-06-03,971.2568969726562,1001.676576072471,930.9870242807118,995.6409254574284,14752885
2021-06-04,974.6851806640625,988.3016444583925,969.5669604896988,977.4857462581746,4323154
2021-06-07,990.039794921875,997.2343611881113,974.8782877244554,983.0867725641363,3823401
2021-06-08,985.1629638671875,992.7437167265223,971.111923446774,989.8466047127289,3141410
2021-06-09,969.13232421875,1000.1796752345869,963.0484002621796,984.0524641435559,4767864
2021-06-10,989.2188720703125,993.3231140837845,971.498227188903,977.2924512079223,2984339
2021-06-11,980.2861938476562,996.6066164732514,977.3890815904666,992.7438001303318,2679470
2021-06-14,989.1707153320312,992.7437731987808,959.6684091598136,977.2925082462705,3982216
2021-06-15,998.9725952148438,1013.9893416663775,989.8467382933685,989.8467382933685,6026006
2021-06-16,978.9342651367188,1003.0768088718507,975.6991210128557,994.6752302937641,3325800
2021-06-17,950.301025390625,986.7563520036094,934.8014877183841,967.6354242704762,6126591
2021-06-18,961.2618408203125,965.5109033011368,927.0758936646687,959.8132847364615,4895262
2021-06-21,972.9951171875,975.3611039309598,934.8498066872298,943.4928698421264,3160990
2021-06-22,965.8006591796875,986.659903371485,961.8895693130697,981.058831308263,4141759
2021-06-23,965.2694702148438,982.8935691059036,962.3240846543064,974.3953852646213,3975716
2021-06-24,966.331787109375,973.4296883434536,962.034392272257,969.5668721198684,2285845
2021-06-25,978.1616821289062,985.0181574915485,952.8119501346384,962.80696374419,3499315
2021-06-28,974.298828125,986.5632222617617,966.6697426432645,984.0524153381483,2819763
2021-06-29,983.2315673828125,986.9495042673354,965.7040159171579,974.3953520604124,4543628
2021-06-30,981.4932861328125,992.3092422064724,977.4373762825619,986.4666855594306,2628556
2021-07-01,973.1399536132812,982.0727158062755,965.7040208642474,976.326765093754,3070067
2021-07-02,975.023193359375,979.3688619217697,970.6775247969804,973.4297579764028,1501210
2021-07-05,985.5492553710938,991.2952062507464,977.292497540921,977.292497540921,1993126
2021-07-06,995.689208984375,999.5036928324881,980.1896118115704,983.7627285888198,3019919
2021-07-07,1009.064208984375,1011.0921639599707,978.2582254932668,989.4121546847398,3781022
2021-07-08,1009.5952758789062,1024.6120213663048,1000.6625132044121,1007.0844688660783,4139752
