Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-28,86.79849412706163,86.79849412706163,77.46179410893969,78.11864471435547,20101957,0.0,0.0
2016-03-29,78.72858049237547,80.83989518708626,78.3532342259333,79.19776153564453,14305542,0.0,0.0
2016-03-30,80.22996139526367,83.79574032092933,79.99537086486816,82.57586669921875,15758559,0.0,0.0
2016-03-31,82.43511114230047,83.51422901647516,81.1683237070236,82.52894592285156,16963906,0.0,0.0
2016-04-01,82.10668842988471,82.24744418473439,80.74606617098638,81.30908203125,8139439,0.0,0.0
2016-04-04,82.05977131568284,85.06253464345545,81.16833009162552,83.60807037353516,14431538,0.0,0.0
2016-04-05,82.76353715018318,83.88957600367553,79.15084437505696,79.66694641113281,11541211,0.0,0.0
2016-04-06,80.46455211206865,84.17107963725051,80.22996158112967,83.4673080444336,14585715,0.0,0.0
2016-04-07,83.51422667917899,83.88957295001346,81.40291195976154,81.91901397705078,6979457,0.0,0.0
2016-04-08,81.87209719796775,83.9834120254225,80.69914451604843,82.29435729980469,10212068,0.0,0.0
2016-04-11,82.71662810485321,87.45535284736161,82.43511658547693,86.5169906616211,15187158,0.0,0.0
2016-04-12,85.71938595018266,87.40844078195526,84.6402679831688,86.3293228149414,12789430,0.0,0.0
2016-04-13,87.31460361895623,91.67798202396564,87.31460361895623,90.3642807006836,18201767,0.0,0.0
2016-04-18,90.8334636496681,91.58414911274896,88.6752277301479,91.06805419921876,11527074,0.0,0.0
2016-04-20,93.32011925536884,96.08829208027316,92.19408746298656,95.52527618408205,24020057,0.0,0.0
2016-04-21,96.08829208027316,97.82426074316896,94.44615820688664,95.52527618408205,18328986,0.0,0.0
2016-04-22,95.24376213977428,96.41671487548578,94.39923473823492,94.86841583251952,10577244,0.0,0.0
2016-04-25,94.91532698948409,95.10299654413504,90.5988628003004,92.33483123779295,9752785,0.0,0.0
2016-04-26,92.94476267160448,97.07354990901176,92.80400693416236,96.79204559326172,17484714,0.0,0.0
2016-04-27,96.88589098881152,97.96500888201513,94.86841095528044,95.47834777832033,8607518,0.0,0.0
2016-04-28,95.52525972583732,96.1351893321293,90.55193798821924,90.92728424072266,19093454,0.0,0.0
2016-04-29,91.39647699198972,92.89785503548362,87.64302830368734,90.41119384765624,23929755,0.0,0.0
2016-05-02,90.45812010901,94.44615957351236,88.76906523686064,92.5694351196289,18962903,0.0,0.0
2016-05-03,93.3670241432934,94.39922096832709,90.59885895445753,90.92728424072266,13225593,0.0,0.0
2016-05-04,89.6135815106,89.8950930072715,85.06252670864255,85.53170776367188,14740553,0.0,0.0
2016-05-05,85.86013046138564,87.45534313635866,83.42039048119503,84.87484741210938,15926658,0.0,0.0
2016-05-06,84.92176533394125,86.61081988379489,83.70189180803203,86.2354736328125,13758624,0.0,0.0
2016-05-09,87.26767943762458,88.11220679949311,85.3909551486434,86.04780578613281,11577265,0.0,0.0
2016-05-10,85.43788282937332,85.43788282937332,83.70190699842313,84.31184387207031,12264885,0.0,0.0
2016-05-11,83.98342022597501,87.080018472263,83.32656952361609,85.9539794921875,14204732,0.0,0.0
2016-05-12,86.61082376280329,87.97144592952613,86.32931227217497,87.64302062988281,9628472,0.0,0.0
2016-05-13,87.64301341074473,87.64301341074473,83.3734633896599,83.79573059082031,12852619,0.0,0.0
2016-05-16,84.2180021250157,84.96869470120465,82.66970316108535,84.26492309570312,8759799,0.0,0.0
2016-05-17,84.96869985552343,85.57862955664926,83.4204007976711,83.60807037353516,7734643,0.0,0.0
2016-05-18,82.76353522071685,84.07724360626396,81.87209408006063,83.65498352050781,8076399,0.0,0.0
2016-05-19,83.56114959272533,85.29711808171568,80.98065376448338,81.6844253540039,10822516,0.0,0.0
2016-05-20,82.20051292714167,83.0919611568804,81.12139515384436,81.590576171875,10826038,0.0,0.0
2016-05-23,82.52894659683196,82.99812766255388,80.98065480725755,81.54367065429688,6339823,0.0,0.0
2016-05-24,81.73135263801703,82.05977800210769,78.35324988326055,80.98066711425781,8892273,0.0,0.0
2016-05-25,83.51423838440802,83.74882894166758,82.15361601595674,83.27964782714844,8223849,0.0,0.0
2016-05-26,83.42039197232431,85.10943945381646,82.24743934942643,84.73410034179688,12228049,0.0,0.0
2016-05-27,85.39094635788568,86.98615897564302,85.2501906188755,86.2354736328125,11544310,0.0,0.0
2016-05-30,93.83621234602816,97.12047977813911,92.1002438494536,96.60437774658205,43496929,0.0,0.0
2016-05-31,96.74513890843888,101.01468967265755,96.18212303469696,98.76261901855467,36580800,0.0,0.0
2016-06-01,98.85646279293492,99.23180912927,96.27596657444327,96.74514770507812,12374620,0.0,0.0
2016-06-02,96.41671519719232,99.79481765548586,95.90061312810307,99.51331329345705,12148730,0.0,0.0
2016-06-03,100.12323916993552,100.31091589659482,97.68349899644546,99.04412841796876,9025991,0.0,0.0
2016-06-06,98.57494476850924,101.34311019252137,98.10576370280312,100.26399230957033,13723112,0.0,0.0
2016-06-07,100.63933380335978,103.45442006359362,100.40474328167362,102.75064849853516,14522201,0.0,0.0
2016-06-08,102.98524772647878,103.6420983790756,101.34311393585156,102.60990142822266,10622548,0.0,0.0
2016-06-09,102.28147209475034,105.65957432843804,102.2345511246309,104.06436157226562,16009358,0.0,0.0
2016-06-10,103.64209145273188,108.7561692115382,103.64209145273188,108.19315338134766,26738862,0.0,0.0
2016-06-13,106.50408777914636,108.38081179287585,104.48660803256044,107.63011932373048,15420130,0.0,0.0
2016-06-14,107.8647259532757,108.70925331755366,107.06711956001014,108.47466278076172,10883646,0.0,0.0
2016-06-15,109.08459088714795,109.50685095596056,107.1609457755918,108.61540985107422,10291525,0.0,0.0
2016-06-16,108.2400691053042,112.08735236530416,107.3017069853464,111.7120132446289,19649978,0.0,0.0
2016-06-17,112.69729881579428,112.83805457765588,110.67981865347272,111.47743225097656,9115066,0.0,0.0
2016-06-20,110.21062812854044,113.87024182830746,110.0698795378506,113.58873748779295,7879482,0.0,0.0
2016-06-21,114.71477313949028,116.96684373724597,114.1048363085576,115.88772583007812,15274422,0.0,0.0
2016-06-22,116.30998036791048,116.30998036791048,112.69728768564688,114.6678466796875,10065713,0.0,0.0
2016-06-23,114.57401445788018,116.82608499810436,114.15175436370968,116.26306915283205,8243327,0.0,0.0
2016-06-24,111.05515353788768,112.22810616747908,105.09655561139026,110.06987762451172,22745648,0.0,0.0
2016-06-27,108.8030941768923,113.35415657213208,108.75618036239489,112.4157943725586,13603388,0.0,0.0
2016-06-28,112.50963511103068,113.58875312943904,110.4921548434213,110.77366638183594,11037595,0.0,0.0
2016-06-29,111.66508509112596,113.82332069183506,111.28973883546335,112.55652618408205,9327343,0.0,0.0
2016-06-30,114.85553376142562,115.84080976779144,113.77641580852796,115.27779388427734,15709303,0.0,0.0
2016-07-01,116.35690497205348,117.76444817736058,115.5592985875398,117.06067657470705,8905862,0.0,0.0
2016-07-04,118.32746993174416,118.93740678297108,117.76445405335598,118.18671417236328,5715305,0.0,0.0
2016-07-05,118.23362236181988,119.54733070877812,115.7000476034347,116.02847290039062,9848628,0.0,0.0
2016-07-07,117.2952747221365,120.76721199025756,116.91992841119855,119.82884979248048,15661285,0.0,0.0
2016-07-08,120.7672187309547,120.7672187309547,117.76446239412148,119.03125,8327269,0.0,0.0
2016-07-11,120.39187045544124,121.75249275163196,120.1572799106404,121.09564208984376,7534954,0.0,0.0
2016-07-12,122.3155211432546,127.80493154103976,121.98708863884156,126.91349029541016,26490373,0.0,0.0
2016-07-13,127.61723497040212,131.2768411282755,126.39736147835492,127.4295654296875,20241097,0.0,0.0
2016-07-14,127.61723497040212,128.88402942719495,125.50592042125945,127.4295654296875,11703265,0.0,0.0
2016-07-15,128.4617881066743,129.49399232351834,127.19500764229863,128.93096923828125,10639879,0.0,0.0
2016-07-18,129.4001212569466,132.73130940554665,127.75798766577586,128.79019165039062,13729613,0.0,0.0
2016-07-19,128.46178385443255,130.9015313853388,128.18028663940376,129.49398803710938,10933178,0.0,0.0
2016-07-20,130.29159449910702,130.7138546167083,126.02204371387072,127.5234146118164,11898110,0.0,0.0
2016-07-21,128.6963518292121,129.0247842801418,125.27133601017404,125.64667510986328,11200454,0.0,0.0
2016-07-22,124.98980931411684,128.55558760025923,122.31548633821042,127.61722564697266,15030516,0.0,0.0
2016-07-25,128.0864586765009,128.4617978830423,125.64671087916317,126.86658477783205,6407189,0.0,0.0
2016-07-26,126.86655049505327,128.36793555204974,122.92543261827387,123.53536224365234,12881150,0.0,0.0
2016-07-27,124.47372383597973,126.30354134146872,123.1131016874453,125.55284881591795,9550329,0.0,0.0
2016-07-28,125.7405300033825,127.24191519341758,123.95764761870238,125.9751205444336,10626361,0.0,0.0
2016-07-29,126.63194597501614,127.2887964954832,124.00452957488044,125.31824493408205,7051660,0.0,0.0
2016-08-01,126.20970121594448,130.24466107014524,125.8343621069222,128.18026733398438,12647887,0.0,0.0
2016-08-02,128.93096138262516,129.72857498506778,126.30355866032916,127.14807891845705,9026140,0.0,0.0
2016-08-03,127.05423524349702,128.7902110283828,125.36519475020042,127.33574676513672,9958140,0.0,0.0
2016-08-04,128.08646719093386,129.44708980293368,127.0542628269208,128.6494903564453,6943209,0.0,0.0
2016-08-05,130.43233693190874,135.35873814696285,129.96315586380837,134.84263610839844,13302798,0.0,0.0
2016-08-08,137.2354662713738,142.7717973030476,137.00087573073898,139.9567108154297,20168915,0.0,0.0
2016-08-09,140.94198349336557,140.98890446166556,136.4378425836818,137.5638885498047,9816523,0.0,0.0
2016-08-10,137.93924898502368,139.95672206940085,135.64026436559425,136.81321716308594,9266876,0.0,0.0
2016-08-11,136.62552867738466,137.00086779334632,129.96315198204428,133.4820098876953,9200944,0.0,0.0
2016-08-12,134.1857960541722,140.05055986772868,134.1857960541722,137.32931518554688,22086647,0.0,0.0
2016-08-16,138.5960919715243,145.96224085696494,137.56390215816242,145.11770629882812,17292821,0.0,0.0
2016-08-17,144.83622958935513,147.13521440605055,144.46087607098747,146.3376007080078,13401034,0.0,0.0
2016-08-18,146.8536851728865,147.4636148792035,144.5077796589426,144.83621215820312,7030499,0.0,0.0
2016-08-19,147.13519124466438,149.62184526996893,146.61908918707178,149.1526641845703,13625085,0.0,0.0
2016-08-22,148.2612304636413,148.2612304636413,145.7276553383599,146.43142700195312,6708408,0.0,0.0
2016-08-23,145.9152982722892,147.27592037644783,144.32008565643878,145.96221923828125,6120185,0.0,0.0
2016-08-24,146.66596449003407,147.88583779587725,145.82143020832757,147.32281494140625,7012966,0.0,0.0
2016-08-25,147.27593017791094,148.07354369805296,144.03858376476714,144.7423553466797,7136191,0.0,0.0
2016-08-26,145.86840800362583,147.2759513699875,144.78929715005717,145.9153289794922,7924816,0.0,0.0
2016-08-29,145.44614172898946,149.66877165015367,144.9769606266379,148.54273986816406,7488966,0.0,0.0
2016-08-30,150.04410688339885,153.4222164593534,149.2465076212086,152.71844482421875,7930389,0.0,0.0
2016-08-31,152.95303167465906,154.54824447877752,148.49581142647114,149.43417358398438,15209502,0.0,0.0
2016-09-01,149.19958118257068,150.7478729958365,146.94751775995312,147.7920379638672,6261144,0.0,0.0
2016-09-02,148.5427324703431,149.10574117416311,144.97695340640217,147.5574493408203,6820117,0.0,0.0
2016-09-06,148.7851350548639,151.00439051940026,148.26572993425916,149.68228149414062,5189625,1.0,0.0
2016-09-07,149.729488982772,152.7986837467428,149.25730517293036,150.8155059814453,7925196,0.0,0.0
2016-09-08,151.9487340597821,154.3568742105671,151.09880902298994,152.94032287597656,9379095,0.0,0.0
2016-09-09,153.790277500469,153.790277500469,145.43261803759268,146.23533630371094,9427758,0.0,0.0
2016-09-12,140.71074905538512,142.22174272866613,132.1169995571686,133.01416015625,16165924,0.0,0.0
2016-09-14,132.44756712588963,135.7056327400531,130.8421449517997,135.28067016601562,13195609,0.0,0.0
2016-09-15,136.88607146831487,138.11375214715952,133.29747194934785,137.45269775390625,10494591,0.0,0.0
2016-09-16,138.63316929745463,139.67196503200827,134.1002018460301,134.7140350341797,10327538,0.0,0.0
2016-09-19,135.1390227905247,136.55557433168366,133.81689937283193,135.9417266845703,4969953,0.0,0.0
2016-09-20,135.04459223717524,138.20823005704457,134.6668508899858,137.4999542236328,7633586,0.0,0.0
2016-09-21,137.45272324700073,142.93005885393666,136.08339294774368,141.23019409179688,14671999,0.0,0.0
2016-09-22,144.86598441000947,147.51021657808664,143.7799674314682,145.99923706054688,16321716,0.0,0.0
2016-09-23,145.99922297670614,148.12404987663288,144.53545045255345,145.85755920410156,10730581,0.0,0.0
2016-09-26,145.43262718388928,146.66030808755298,143.82720496059412,145.0548858642578,7234470,0.0,0.0
2016-09-27,145.7631613414749,146.66030778115606,141.23019346582925,141.70237731933594,8046035,0.0,0.0
2016-09-28,141.84400486781135,149.39894536047672,140.23858289510102,148.1712646484375,12785618,0.0,0.0
2016-09-29,148.69070368641832,149.06845944336615,139.577560397444,141.65516662597656,14157620,0.0,0.0
2016-09-30,138.82203325216963,145.76314067874034,138.63316261952195,144.20492553710938,9167292,0.0,0.0
2016-10-03,145.9048257081969,146.56588028897067,144.11053264468111,145.52708435058594,9299252,0.0,0.0
2016-10-04,146.32975560477428,148.73789584810575,143.87440850973323,145.668701171875,13696719,0.0,0.0
2016-10-05,147.79352485887196,150.43775693960606,147.08524918063455,148.50180053710938,10169595,0.0,0.0
2016-10-06,149.21008446440447,152.7042417882352,147.4157917443014,149.54061889648438,13604084,0.0,0.0
2016-10-07,150.10724470964072,151.47657500795395,147.93519609339853,149.21009826660156,7263839,0.0,0.0
2016-10-10,150.01282071201408,153.74307038933242,149.96559944320586,151.80711364746094,8157913,0.0,0.0
2016-10-13,149.11564194535038,150.3905440006845,143.63832125849387,146.5186309814453,8680827,0.0,0.0
2016-10-14,147.08525403908814,147.65188036435686,144.67711377155527,145.99923706054688,5656494,0.0,0.0
2016-10-17,145.62149000194304,146.9436133692717,141.65514871977084,142.26898193359375,7752014,0.0,0.0
2016-10-18,143.5438704941003,144.8187724762667,140.99408093967304,143.87440490722656,10851523,0.0,0.0
