Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2018-11-14,488.24066162109375,494.7775063085712,482.70435680899146,491.397916165827,17034346,,
2018-11-15,487.7515258789063,490.48631311752206,483.149030554167,487.7959929987431,14943663,,
2018-11-16,501.3366088867188,502.470550108792,487.862685894898,488.2406564074806,24131016,,
2018-11-19,511.386474609375,512.1424156344762,502.9374845012898,503.78235976463816,15987574,,
2018-11-20,505.783447265625,514.0101019045014,502.4927616626139,509.1630671082498,12511640,,
2018-11-21,494.8886413574219,509.3853666532768,492.28725566419314,505.82787858322143,16422494,,
2018-11-22,490.4195861816406,500.4249844525121,489.1967107672728,495.6001537869009,12670591,,
2018-11-26,493.4879150390625,496.9342057556418,487.99607751479056,493.154411652262,13969873,,
2018-11-27,501.69232177734375,502.4927298832469,491.5757558178303,492.6652298685223,14896607,,
2018-11-28,512.5648193359375,514.8327014984241,500.8474083735428,503.582165544558,17507771,,
2018-11-29,519.6130981445312,524.6824681597061,515.833274507063,516.2779456717894,27640198,,
2018-11-30,519.190673828125,527.3950652866846,516.8560609671007,521.3028917197313,23443212,,
2018-12-03,514.254638671875,522.459029076167,510.71935465234606,522.459029076167,12182825,,
2018-12-04,512.4092407226562,514.9439259920243,507.9179427577676,514.9439259920243,11358720,,
2018-12-05,513.676513671875,515.2996524235381,506.62826814892566,508.6071438208508,12729759,,
2018-12-06,499.6690368652344,510.9417181505975,497.2677235013036,510.9417181505975,12831451,,
2018-12-07,504.1824951171875,505.5832388629861,492.8652883151784,502.2481460146356,15779984,,
2018-12-10,484.8165893554688,495.5112281320951,481.6371013493278,493.599082679723,20521072,,
2018-12-11,488.0628051757813,490.086118536217,469.1415110006821,474.033013014826,29518062,,
2018-12-12,493.8214111328125,495.1554840289615,483.7048747236817,488.7075441891058,27572962,,
2018-12-13,492.2872924804688,501.6034212762664,486.9510896606352,501.6034212762664,20337275,,
2018-12-14,494.577392578125,495.7780344633259,485.5058332348048,490.5307660526879,15795834,,
2018-12-17,502.4482116699219,503.8267515252124,494.2660551847278,496.24490105839766,11077711,,
2018-12-18,505.3387756347656,506.4949207487541,498.26826611692326,499.5134048391006,12841994,,
2018-12-19,505.5166015625,510.1857674825031,503.91572601692445,507.60661538435954,16118419,,
2018-12-20,501.8035583496094,503.60450641252686,496.3339244271901,498.49060945378,12609700,,
2018-12-21,489.2411804199219,503.04860635781375,487.3735021084379,500.2693224494311,18115814,,
2018-12-24,484.3274230957031,490.5752313346728,483.1712483333816,489.5524579275047,9065704,,
2018-12-26,488.4184875488281,489.1522246426674,473.8773251251652,482.8377161033165,15771193,,
2018-12-27,498.13482666015625,501.15870931046913,490.9309757026109,492.3539531107081,27294221,,
2018-12-28,500.513916015625,504.82734512314096,498.57950736363694,500.4916527726917,16768547,,
2018-12-31,498.6017761230469,504.2048110605463,496.3561273100057,502.9152052782862,15799099,,
2019-01-01,498.4905700683594,501.2921171732352,493.64353558398005,500.380511591524,9746670,,
2019-01-02,491.9981994628906,501.1586922823444,489.5968862076428,495.6001248192789,15628818,,
2019-01-03,485.9282836914063,495.64461591671386,484.7498754063528,492.4873615561272,16288287,,
2019-01-04,488.5519104003906,491.13109227912537,480.74772345630646,487.9960714293212,18516544,,
2019-01-07,491.2645263671875,497.3567000020006,489.59694997421326,492.2650662661068,12060290,,
2019-01-08,491.2200317382813,493.5768483693272,487.3735072802789,491.4201337699942,12304389,,
2019-01-09,493.9326171875,496.7119013047195,488.5741806820127,494.4884858846745,12614237,,
2019-01-10,492.4873962402344,494.0438048137975,490.486316465268,492.5985640405852,8925160,,
2019-01-11,488.2851257324219,495.2889048168985,484.082864218601,492.531854365571,14139060,,
2019-01-14,487.729248046875,489.3745610158149,483.1045195820128,486.9288102781438,8994060,,
2019-01-15,502.337158203125,503.38216520660575,491.3756866044057,491.3756866044057,22011407,,
2019-01-16,505.1164245605469,509.1630510728316,502.64841043601535,504.7161611262395,13961606,,
2019-01-17,504.47161865234375,510.45259446398273,502.49274284207854,508.9184492037804,16379077,,
2019-01-18,526.6613159179688,529.1293300822731,504.8273667420513,510.8528098048495,56181172,,
2019-01-21,550.38525390625,551.385793856642,528.573506735167,530.9525868652364,48206814,,
2019-01-22,549.2512817382812,554.4985800560028,542.3364367197829,548.2285379681914,36207430,,
2019-01-23,545.3158569335938,553.275709031057,543.4037113706246,548.4286147581106,19313542,,
2019-01-24,554.7208862304688,557.2778345730263,542.5588029080949,544.7377510626503,28775487,,
2019-01-25,554.0761108398438,562.3916998081567,549.3624773520974,556.0549867456017,18703992,,
2019-01-28,546.7610473632812,558.5007230218457,543.5815592935013,556.0771759770403,18744303,,
2019-01-29,538.3564453125,547.6948357987028,534.2208851047477,547.405769882575,20405845,,
2019-01-30,531.7084350585938,544.7377153830962,529.662888392258,540.290885129087,17164298,,
2019-01-31,545.6937866210938,546.8277277392239,534.0653095076366,534.5099806581494,22279301,,
2019-02-01,555.8325805664062,558.0782591486003,545.6493727513893,548.7399266020019,20187323,,
2019-02-04,574.0424194335938,576.7327691603633,552.3196086388238,554.5207606926173,25528059,,
2019-02-05,574.3314819335938,580.0457150170757,568.572841095863,574.5316136709903,20479210,,
2019-02-06,582.6470336914062,585.9377193107048,575.5321163811374,576.4214587816766,20586783,,
2019-02-07,573.8201293945312,587.5163592148692,571.9079837753518,582.6470609227102,20150710,,
2019-02-08,568.1725463867188,578.3113456353781,565.7489995219256,571.3297709781081,14230054,,
2019-02-11,557.2999877929688,567.4165827641457,556.2994480427927,567.3721156501077,16457901,,
2019-02-12,558.7008056640625,565.7935190840021,556.5218574185877,556.5218574185877,13998153,,
2019-02-14,544.3819580078125,551.8526713645188,541.6249373017182,551.8526713645188,14496604,,
2019-02-15,553.3869018554688,555.8104492315291,539.8462763376178,546.8500563459764,20994460,,
2019-02-18,542.5587158203125,556.9664753460517,540.2908337936224,555.854738203858,21106139,,
2019-02-19,540.780029296875,551.274565434073,538.6010812612611,541.6249044942708,13658461,,
2019-02-20,548.8955688476562,551.40805031561,542.0696577706717,544.2264022595144,13776558,,
2019-02-21,554.476318359375,559.3234126066798,546.6721309103161,549.6292834807225,23142949,,
2019-02-22,548.0061645507812,553.764804671846,545.1824135447996,553.4535348502544,19152470,,
2019-02-25,547.9839477539062,552.742107821758,542.8033797195588,549.6292906047091,17176522,,
2019-02-26,542.62548828125,549.0956619235902,536.2887753653348,537.8451245393707,22160532,,
2019-02-27,544.0707397460938,553.5870008173056,537.622828868863,546.0940828755768,24308835,,
2019-02-28,547.4280395507812,551.3412646659417,545.4269598752707,548.6287111035471,24688859,,
2019-03-01,545.2046508789062,552.453028929686,543.5149003151358,550.0739489514001,17329606,,
2019-03-05,550.3629760742188,551.3190487732026,541.8917231342477,544.0262041170199,15577500,,
2019-03-06,562.4361572265625,566.1270468840365,549.2290665171735,551.3190805032713,26332276,,
2019-03-07,564.859619140625,569.1063174675843,559.4789203838766,562.0803355366173,17738092,,
2019-03-08,563.4589233398438,566.7273454629021,561.1910410246052,562.991988931222,13211934,,
2019-03-11,579.912353515625,583.425315835217,563.8592460943664,564.7708518609002,21258869,,
2019-03-12,592.0298461914062,593.2082544635542,584.4257317916117,585.6041400637596,24561597,,
2019-03-13,599.1226196289062,604.7700627353223,590.5846949191043,594.5423874268889,24577591,,
2019-03-14,596.5655517578125,605.6593433451807,594.142005094326,600.2119736889119,22753310,,
2019-03-15,587.7164916992188,604.2364728473176,583.0695290116515,598.0998318829954,34764353,,
2019-03-18,600.345458984375,603.8584800704158,590.9848634151969,591.874205781967,22104063,,
2019-03-19,612.1295776367188,613.6637228437745,597.2548818688533,604.7700026803525,21448030,,
2019-03-20,611.6404418945312,617.2212140144412,606.5488081067413,612.6854489247503,21639437,,
2019-03-22,596.6546020507812,614.0639844657932,594.4089827675687,610.3286275838059,25078643,,
2019-03-25,588.9615478515625,594.4756488877699,585.5152569671774,591.6963648094636,17394088,,
2019-03-26,607.9940185546875,609.9283678159212,591.4295129464958,591.5629142966276,20734876,,
2019-03-27,599.9898071289062,612.7522281139355,597.7663915280042,612.7522281139355,22079870,,
2019-03-28,604.77001953125,609.1279751855097,597.1214971568348,600.4343864888832,22930248,,
2019-04-01,618.9332885742188,625.5812716150122,605.9040658511692,609.2169554334296,22088854,,
2019-04-02,617.9771728515625,623.9359447841351,613.7082107757865,621.6680623919196,17526740,,
2019-04-03,611.5292358398438,623.8914503447172,610.106228754018,619.3334225165113,17169813,,
2019-04-04,601.6795654296875,615.3091238561211,599.1003536850377,613.2191098091031,18320845,,
2019-04-05,602.0574340820312,606.5042643677637,597.2103997569392,605.1924547766507,14717266,,
2019-04-08,591.0960083007812,603.6583552715974,588.6280535203862,602.9913484888758,19081843,,
2019-04-09,593.4083862304688,596.1876106976699,587.4273512674519,590.940372210303,20774977,,
2019-04-10,592.0521240234375,599.4339037627425,589.8731756730381,594.9648095724252,16651949,,
2019-04-11,598.9002685546875,601.6572893551589,590.9848837435666,592.7413646626808,12558520,,
2019-04-12,597.2550048828125,603.3916463436193,594.3867862183274,600.3232959288863,12948769,,
2019-04-15,595.9430541992188,599.8562790788998,593.6529087106474,598.0997389733817,9285737,,
2019-04-16,597.5439453125,604.7700001515543,595.8763393939673,598.0997545833641,17360317,,
2019-04-18,616.3096923828125,617.9994430523104,606.9935629801839,611.4403940056471,39286534,,
2019-04-22,598.2554931640625,607.8828922174837,596.4544856735463,604.7700749461642,23607922,,
2019-04-23,606.4820556640625,610.5508857514487,598.5444678230537,599.4338101256589,19807450,,
2019-04-24,617.8883056640625,620.2451225482408,607.5493730542112,609.3503805860372,16101112,,
2019-04-25,610.2840576171875,628.071437245519,605.926161778818,617.7103030089116,30469914,,
2019-04-26,619.3555908203125,620.7563939519315,609.5281212383547,611.4402664921453,15069884,,
2019-04-30,619.3555908203125,620.9564662788464,607.7938444389966,620.9564662788464,22348580,,
2019-05-02,624.8031616210938,628.7385911202244,614.5976302077147,618.999994189869,18992003,,
2019-05-03,626.492919921875,630.3394745889589,623.7358988512833,626.0927158038522,14240262,,
2019-05-06,615.8427124023438,623.8025642845884,612.8188295325302,621.668083175341,15832114,,
2019-05-07,597.4328002929688,620.3340203125821,595.9653259537797,620.2450860719435,19417647,,
2019-05-08,577.8444213867188,595.8763417992864,574.6204663806473,595.8763417992864,31958919,,
2019-05-09,558.7230224609375,573.108520460313,556.6330086290789,573.108520460313,42670173,,
2019-05-10,556.3662109375,568.1725569326192,553.6313942112528,562.5250550135701,24557430,,
2019-05-13,547.872802734375,560.6574264284468,545.8494596950486,554.9210491364415,17603659,,
2019-05-14,560.5018310546875,564.4595235931789,547.6282135242501,549.8516289609847,28438234,,
2019-05-15,558.9232177734375,568.3060782074135,556.1217294653811,566.0826625376454,24419559,,
2019-05-16,562.6807861328125,565.593471669986,559.4568307423665,560.2795021817708,14451308,,
2019-05-17,563.5923461914062,567.8390450416779,556.7441724991771,563.414477718221,17276949,,
2019-05-20,589.6062622070312,594.8535597325218,579.6453318893945,584.1366884815584,26979100,,
2019-05-21,595.7874755859375,607.882888892431,591.4518421700133,592.4079149702712,30343560,,
2019-05-22,596.05419921875,604.6365900370148,593.6973827142746,598.3888118496633,24689918,,
2019-05-23,593.1638793945312,618.9999905266511,589.2061866726511,610.1063283676044,38766006,,
2019-05-24,594.4755249023438,602.0129080292991,585.4262006282923,599.4337562150573,22269265,,
2019-05-27,582.8248901367188,594.7646975136477,581.2018106049238,594.5868290372126,16076686,,
2019-05-28,588.6502075195312,593.5639721575324,584.0255088138755,586.8937267895313,42594251,,
2019-05-29,583.8922119140625,592.8970714875246,579.9345192266695,587.4274372482987,15558515,,
2019-05-30,591.318359375,596.7657294512053,585.3151206701258,585.3151206701258,23494381,,
2019-05-31,591.4962768554688,596.7213117869429,587.071650070184,594.9425676489825,25724066,,
2019-06-03,604.8590698242188,607.994090978728,587.5163579234107,593.6529988664066,18556942,,
2019-06-04,601.0569458007812,611.1068116046075,599.4783333814987,603.6360980885171,15442761,,
2019-06-06,590.2511596679688,605.6149951879042,587.4718755616177,605.6149951879042,16764835,,
2019-06-07,584.71484375,590.2066814942485,580.5792828507242,589.6286089339727,14722419,,
2019-06-10,586.6046752929688,590.0954329656549,582.5803122261857,587.3828795103498,11768468,,
2019-06-11,591.0515747070312,593.4306547533242,586.0934016212589,587.8054154783434,11492074,,
2019-06-12,592.3855590820312,595.1648428048112,589.2060713267981,593.5195001916372,10297599,,
2019-06-13,590.2066650390625,593.5195544412555,581.935543471113,591.4295404898774,15686169,,
2019-06-14,585.893310546875,589.2062003718319,582.2691508507262,587.827660145039,14942768,,
2019-06-17,570.2181396484375,586.9827186282585,568.5283297408919,586.9827186282585,14908257,,
2019-06-18,569.64013671875,572.7306909508626,564.3483707521149,568.7062677276224,16797371,,
2019-06-19,568.0167846679688,578.9782533691202,561.4577377854703,572.2635419235705,14492763,,
2019-06-20,576.6437377929688,578.0890081049911,568.3059458158605,569.1952881291243,10748848,,
2019-06-21,568.9729614257812,576.3102730992397,567.2164806453644,576.288009856738,23236832,,
2019-06-24,561.368896484375,567.6166746435115,559.0120799905429,565.704529305375,11267228,,
2019-06-25,576.24365234375,577.1997252115926,557.7447941029602,559.8126044598255,14966899,,
2019-06-26,575.4876708984375,580.1346335376018,572.0191166686196,574.0869268805968,11593027,,
2019-06-27,566.5939331054688,576.7104690943013,565.1931299068178,575.0429225698807,24905533,,
2019-06-28,557.2333984375,570.4627526979973,555.254522519952,567.9058042132716,18942165,,
2019-07-01,564.2371826171875,565.9269332128499,554.2762506837031,559.4345554498728,13478857,,
2019-07-02,568.5282592773438,569.6399964943206,561.7690798535466,566.5049759090552,10146746,,
2019-07-03,570.329345703125,572.0858861834106,566.9942519788366,570.48501032405,8806492,,
2019-07-04,570.9739990234375,574.0868156766942,569.1952551313826,569.8178540832193,9351405,,
2019-07-05,561.7913208007812,573.8645289266176,560.3016427013837,571.4631858784575,10926753,,
2019-07-08,556.7664794921875,563.9036603298425,555.0544656189284,559.4123622916998,14009219,,
2019-07-09,569.23974609375,570.7516873706384,553.8537087411103,555.3878538911504,17535754,,
2019-07-10,568.6839599609375,573.3531259576268,564.1703991885711,569.2175653620112,12018196,,
2019-07-11,569.884521484375,573.5532067124459,568.8839817619269,572.3080681852458,8608376,,
2019-07-12,569.4178466796875,578.0891742000151,568.3283129799289,570.5295248906717,15692436,,
2019-07-15,567.4610595703125,573.4197716904608,564.9041114164919,571.4186921559307,10659498,,
2019-07-16,574.9762573242188,575.8211919875307,567.8835437708728,569.1731496419003,10070773,,
2019-07-17,570.0180053710938,576.7549817270252,569.1953339807314,575.5543101387531,9482233,,
2019-07-18,561.1243286132812,572.0413326152861,559.4123148851044,570.084720053663,11942908,,
2019-07-19,555.4102172851562,566.0603603946317,552.6086698009428,563.9481423693856,16336536,,
2019-07-22,569.4178466796875,571.1965318172622,545.7606219259912,556.299628209435,29092589,,
