Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-08,39.28822739731312,42.05871800996111,38.68135746206767,39.842323303222656,12827236,0.0,0.0
2016-02-09,39.28823156992905,40.10618662628895,38.25919145690747,39.57847213745117,7145205,0.0,0.0
2016-02-10,39.05075618709966,39.31461526882694,37.88979026609433,38.18003082275391,5444984,0.0,0.0
2016-02-11,38.259182624422,38.36472328120422,35.11928897528991,35.83170318603516,6162865,0.0,0.0
2016-02-12,36.359423718148165,36.359423718148165,32.454348165319125,33.879173278808594,8247087,0.0,0.0
2016-02-15,34.72351609137477,36.09557096299804,34.03749050274692,34.486045837402344,8626379,0.0,0.0
2016-02-16,35.0401403153326,35.198451331375686,33.0612156711237,33.272300720214844,7678551,0.0,0.0
2016-02-17,33.32507105889587,33.66808564905663,31.92663122327939,33.272300720214844,6460857,0.0,0.0
2016-02-18,33.773631758900365,34.11664640423495,32.322421351175954,33.03483581542969,5831539,0.0,0.0
2016-02-19,33.03482833063061,33.53615390388576,32.639043427801056,33.21952819824219,4855147,0.0,0.0
2016-02-22,33.66808816638003,33.77362885163324,32.58627767069808,32.87651824951172,4339569,0.0,0.0
2016-02-23,33.14037316761916,33.16676203291008,31.79470728430869,32.137718200683594,5223434,0.0,0.0
2016-02-24,32.032174388789215,33.140369931195224,31.451689602055826,32.24325942993164,6110278,0.0,0.0
2016-02-25,32.586269238085066,32.718195060512066,31.583614515808115,31.768314361572266,5504340,0.0,0.0
2016-02-26,32.21687041130704,32.50711092280329,31.214215662117294,31.926626205444336,4739308,0.0,0.0
2016-02-29,32.03217379199682,32.34880319499477,30.71289138584453,31.00313377380371,8277215,0.0,0.0
2016-03-01,31.135067456939144,32.40157784899008,30.923980544413663,32.058563232421875,6846633,0.0,0.0
2016-03-02,32.718202985518424,33.80001715765506,32.2432625210084,32.95567321777344,9313684,0.0,0.0
2016-03-03,33.24591486105722,33.50977024335469,32.37518951341874,32.982059478759766,7706783,0.0,0.0
2016-03-04,33.24591881544823,34.11664426665398,32.982063401766844,33.35145950317383,9013442,0.0,0.0
2016-03-08,33.50977025033171,34.03748470940346,32.85012994726724,33.80001449584961,11091171,0.0,0.0
2016-03-09,33.50976531028897,35.277604608477404,33.29868029665202,35.04013442993164,7364105,0.0,0.0
2016-03-10,35.38315315103507,35.620623382486215,34.248572335353515,34.40688705444336,5795786,0.0,0.0
2016-03-11,34.40688488436566,35.251225073768445,34.19579983701496,34.53881072998047,4388832,0.0,0.0
2016-03-14,34.855439185935346,35.172064901036805,34.11663969342046,34.69712448120117,9639983,0.0,0.0
2016-03-15,34.98736477030839,35.83170862455176,34.8290537611067,35.14567947387695,13157445,0.0,0.0
2016-03-16,35.83170903123368,36.04279037923165,34.45965440867842,34.8818244934082,6623525,0.0,0.0
2016-03-17,35.35676967524319,36.46496906763169,34.98736987778036,35.54146957397461,6197000,0.0,0.0
2016-03-18,35.64701012444608,36.64966502647236,35.51508058400128,36.35942077636719,4953618,0.0,0.0
2016-03-21,35.93725163163821,36.67605116670192,35.7789369177864,36.20110702514648,4441860,0.0,0.0
2016-03-22,36.7260310242368,36.832713279324736,35.92589917376908,36.53933334350586,3518755,0.4,0.0
2016-03-23,36.56601353321385,38.56634368596639,36.40598637412804,37.97957992553711,9235585,0.0,0.0
2016-03-28,38.11293069076241,38.24628725868043,36.29929854498364,36.48599624633789,4467554,0.0,0.0
2016-03-29,36.45932526910976,36.8060463668688,35.765875604936824,36.08592987060547,2954449,0.0,0.0
2016-03-30,36.29929800907988,38.93973262144797,36.27262744275552,38.67302322387695,7701201,0.0,0.0
2016-03-31,38.83304402837178,39.953230145148176,38.67302064111272,39.3664665222168,9873493,0.0,0.0
2016-04-01,39.23311297630621,41.44681108088948,38.83304700879926,40.59333801269531,7591623,0.0,0.0
2016-04-04,42.35362584638531,43.66050976700095,42.24694357860383,42.96706008911133,12870242,0.0,0.0
2016-04-05,43.36712287243214,43.36712287243214,39.47314943257504,39.713191986083984,15609107,0.0,0.0
2016-04-06,39.846544591368485,40.72668816829256,39.71319176718435,40.27328109741211,8288100,0.0,0.0
2016-04-07,40.80670301878297,41.18009838986087,39.979900583250696,40.43330764770508,8449410,0.0,0.0
2016-04-08,40.05991678855799,42.08691725900061,40.05991678855799,41.74019241333008,5535709,0.0,0.0
2016-04-11,41.76686163297635,42.88704400174605,40.83337321372902,42.62033462524414,9178024,0.0,0.0
2016-04-12,42.673671449433286,43.31377612907048,41.87353966630511,42.22026443481445,5169116,0.0,0.0
2016-04-13,42.91371895522058,43.5271531979466,42.06024587565874,42.96706008911133,8758910,0.0,0.0
2016-04-18,43.34045074793112,44.70067565345234,43.31378018390696,44.24726486206055,6639271,0.0,0.0
2016-04-20,44.46064392660435,45.34078761693861,44.30061678263603,44.9140510559082,9906061,0.0,0.0
2016-04-21,45.34078966603909,45.34078966603909,43.8205373311263,44.38063049316406,7968200,0.0,0.0
2016-04-22,44.00722017497503,44.460630905820246,43.5538131784564,43.767181396484375,2894785,0.0,0.0
2016-04-25,43.76719501079239,44.51398587335181,43.100419588837326,44.19393157958984,4414513,0.0,0.0
2016-04-26,43.7405216801596,45.12741730834353,43.7405216801596,44.94071960449219,7920306,0.0,0.0
2016-04-27,44.914049824831984,46.30094174300282,44.64733668075272,45.74085235595703,6246060,0.0,0.0
2016-04-28,45.9808873018741,46.11424386261347,44.5406506363325,44.72734832763672,15756725,0.0,0.0
2016-04-29,44.807356377670665,47.36777898270516,44.38061989921941,46.24759292602539,6954309,0.0,0.0
2016-05-02,46.03422969542986,47.28776870405922,45.074070647283534,46.43429565429688,8407771,0.0,0.0
2016-05-03,46.40762934015634,47.10107532304003,45.55415621219867,45.82086563110352,3210334,0.0,0.0
2016-05-04,45.92753970500073,46.03422195111023,41.87353966630511,42.22026443481445,20822656,0.0,0.0
2016-05-05,41.87354740415785,43.10041586709168,40.806706074286566,41.6601791381836,9217609,0.0,0.0
2016-05-06,41.55349011436809,41.76686209914363,40.53999372548361,40.940059661865234,4208863,0.0,0.0
2016-05-09,41.20677342367773,41.82020767574637,40.94006401583453,41.28678512573242,3602403,0.0,0.0
2016-05-10,41.340126884473534,41.50015402532611,39.84654894994717,40.113258361816406,4712978,0.0,0.0
2016-05-11,39.44648480830368,40.886721674623615,38.96640709763963,39.633182525634766,6481488,0.0,0.0
2016-05-12,39.846548005119374,40.5933388218387,39.73986573663233,40.37997055053711,2523613,0.0,0.0
2016-05-13,40.16659735874039,41.04674090324903,37.52616299088741,39.126426696777344,6561921,0.0,0.0
2016-05-16,39.41981242036896,40.86004922023256,39.09976187280349,40.62001037597656,5208855,0.0,0.0
2016-05-17,40.70001679945799,40.70001679945799,39.713190982680594,39.97990036010742,2650065,0.0,0.0
2016-05-18,39.47314843523662,40.806702791025,39.17976849349981,39.97990036010742,4061224,0.0,0.0
2016-05-19,39.97990544135838,39.97990544135838,37.87289324980852,38.13960266113281,4148628,0.0,0.0
2016-05-20,38.56633671543689,38.64634841335436,36.53933635825405,36.75270462036133,5822513,0.0,0.0
2016-05-23,37.07276108912992,38.086261328096086,36.93940451699599,37.179443359375,4193119,0.0,0.0
2016-05-24,37.12609862902867,37.95290108067232,36.80604438063174,37.63284683227539,3990547,0.0,0.0
2016-05-25,37.92623519897461,38.19294461602157,37.4994986379684,37.92623519897461,2631012,0.0,0.0
2016-05-26,38.13960127686798,39.89988855577787,37.95290357541883,39.52649688720703,3692219,0.0,0.0
2016-05-27,39.57983375095895,40.53999272135832,38.72636077030487,39.126426696777344,3452128,0.0,0.0
2016-05-30,39.41981542352782,40.13993574548507,38.80638111510523,39.81988143920898,2433947,0.0,0.0
2016-05-31,40.19326887259352,40.19326887259352,38.35296631418855,38.85971450805664,6312199,0.0,0.0
2016-06-01,38.93973296483707,41.23344276656068,38.72636469803319,40.08658599853516,9021732,0.0,0.0
2016-06-02,40.59333715564553,40.753360551807766,39.57983697498119,40.29995346069336,5390009,0.0,0.0
2016-06-03,40.539991318224544,40.91338293359192,38.11292527953852,38.43297576904297,5454098,0.0,0.0
2016-06-06,38.43297721674442,38.886384272312135,37.39280655160146,38.56633377075195,5051899,0.0,0.0
2016-06-07,38.88639473108585,39.15310791083534,38.29963469802438,38.83305358886719,4197626,0.0,0.0
2016-06-08,38.9397316449757,40.27328233371744,38.77970451671504,39.95323181152344,4976982,0.0,0.0
2016-06-09,40.05991443458727,40.40663925988382,39.39313908421705,39.8465461730957,3803414,0.0,0.0
2016-06-10,39.7665402996056,40.48665688723495,39.41981542352782,39.81988143920898,2797763,0.0,0.0
2016-06-13,39.04642189206993,39.65985623056881,38.43298755357104,38.83305358886719,4466319,0.0,0.0
2016-06-14,39.09976032785683,42.54032318345873,38.83304719204202,42.060245513916016,11896589,0.0,0.0
2016-06-15,42.19359812911025,42.88704400174605,41.660175641779325,42.62033462524414,8418476,0.0,0.0
2016-06-16,42.14025938162421,42.56699593968492,40.9667357141211,41.98023223876953,4883954,0.0,0.0
2016-06-17,42.30028637962473,43.31378663513016,41.82020868703234,42.03357696533203,5533237,0.0,0.0
2016-06-20,41.60683288696927,43.10041056505524,41.28677866021594,42.54031753540039,3617653,0.0,0.0
2016-06-21,42.64700955340994,43.04707552626398,41.66017990474815,41.95355987548828,3180115,0.0,0.0
2016-06-22,42.3002829219964,42.46031005122244,41.02007335684269,41.42013931274414,4106076,0.0,0.0
2016-06-23,41.58016984073615,42.30028637962473,40.67335185721674,42.03357696533203,5537212,0.0,0.0
2016-06-24,40.0065743330447,40.459981433599495,38.56633759730586,39.579837799072266,5617427,0.0,0.0
2016-06-27,39.79320523752487,40.59333715564553,38.99307331940422,40.29995346069336,3331651,0.0,0.0
2016-06-28,40.37996865040489,44.00722909184648,40.21994152087711,43.44713973999024,14977945,0.0,0.0
2016-06-29,43.87387444695573,44.72734745668301,43.1004131315177,44.433963775634766,8713634,0.0,0.0
2016-06-30,44.59399722560944,46.807695492627175,44.40729951145173,46.27427291870117,9513478,0.0,0.0
2016-07-01,46.434292746425626,46.540978738128565,45.02072669590624,45.154083251953125,4926955,0.0,0.0
2016-07-04,45.34078770777591,46.327617407508654,45.207431131813856,45.87420654296875,4389525,0.0,0.0
2016-07-05,45.6608334827293,46.11424429981093,44.88737587922434,45.12741470336914,4880851,0.0,0.0
2016-07-07,45.100747926855945,45.55415504770209,44.48731366502656,44.62066650390625,3419333,0.0,0.0
2016-07-08,44.647332834899416,44.80735996069696,43.02040221466063,43.71384811401367,4342598,0.0,0.0
2016-07-11,44.27394338618628,44.967389319982125,43.79386198494844,44.64733505249024,4478982,0.0,0.0
2016-07-12,44.96738692989437,45.26076688089547,44.35395272841278,44.78068923950195,4933490,0.0,0.0
2016-07-13,45.0207313127456,45.58082442438709,43.52715341602915,43.92721939086914,5360149,0.0,0.0
2016-07-14,43.95388693554637,44.38062344812167,43.55382098821613,43.71384811401367,3366956,0.0,0.0
2016-07-15,43.927216520040304,44.62066242175716,42.6736775432864,43.15375518798828,4422082,0.0,0.0
2016-07-18,43.47381291518104,44.86070856378527,42.727022088780096,43.26044464111328,6300888,0.0,0.0
2016-07-19,43.10040964712425,43.740514352671326,42.40696381636332,42.80702972412109,4267228,0.0,0.0
2016-07-20,43.02040024531424,44.62066022705281,42.80703199879395,44.24726486206055,7248467,0.0,0.0
2016-07-21,44.380627146387134,45.07407310352546,42.94039036284786,43.26044464111328,5338705,0.0,0.0
2016-07-22,42.8870444495549,43.8472034430453,42.8870444495549,43.52714920043945,4153765,0.0,0.0
2016-07-25,43.47380762827432,43.633834747945926,42.67367576424341,43.12708282470703,6642295,0.0,0.0
2016-07-26,43.31378589448809,45.47413920854061,43.26044475940718,44.22060012817383,14027560,0.0,0.0
2016-07-27,44.32728815771196,44.91405187339039,43.84721045139675,44.19393157958984,9301461,0.0,0.0
2016-07-28,44.32728355204684,44.807361208481325,42.56699258790815,43.90054702758789,52012681,0.0,0.0
2016-07-29,43.047079199593576,43.79386634080642,42.727024900268205,43.02040863037109,7206920,0.0,0.0
2016-08-01,43.26044571284912,43.60716683284418,39.87322007698966,41.47348403930664,8520575,0.0,0.0
2016-08-02,41.34012165259332,42.14025352126637,41.18009826632042,41.50014877319336,5121353,0.0,0.0
2016-08-03,41.3401250327989,41.71352043328756,39.92655886485039,40.08658599853516,6990512,0.0,0.0
2016-08-04,40.40664506850378,41.180106527971695,39.60651303930633,40.83338165283203,4363036,0.0,0.0
2016-08-05,41.12675641725833,41.42014011558055,40.27328335727987,41.20677185058594,6216275,0.0,0.0
2016-08-08,41.44681340835748,42.24694538830321,41.07341798647245,41.98023223876953,4328727,0.0,0.0
2016-08-09,41.90021514662518,42.30028108515421,40.96673044627554,41.39346694946289,4575831,0.0,0.0
2016-08-10,41.500148522147335,43.420466489076965,40.806702649511536,42.62033462524414,22730605,0.0,0.0
2016-08-11,42.67367591106804,42.80703246697439,39.79320268437695,40.48664855957031,10262382,0.0,0.0
2016-08-12,40.59334023822054,40.726693078482285,39.73986712323481,40.00657653808594,4789062,0.0,0.0
2016-08-16,40.11326107497045,40.43331537832324,39.20644677268399,39.41981506347656,6591779,0.0,0.0
2016-08-17,39.47314756400792,40.29994997667679,39.39313587284399,39.68651580810547,5498363,0.0,0.0
2016-08-18,39.84655178142486,40.43331551669442,39.68652462920082,39.87322235107422,4474693,0.0,0.0
2016-08-19,39.95322968040945,41.793532221426574,39.8732142533835,41.0467414855957,13148637,0.0,0.0
2016-08-22,41.04674736376576,41.04674736376576,39.76653769128716,40.00657653808594,5673853,0.0,0.0
2016-08-23,39.95323080526572,40.21994018943129,39.31312604267202,39.713191986083984,4062899,0.0,0.0
2016-08-24,39.579838343574366,40.19327258638973,39.52649720967586,39.92655944824219,4865911,0.0,0.0
2016-08-25,40.00657436811972,40.19327206868727,38.93973303225328,39.073089599609375,6835484,0.0,0.0
2016-08-26,39.126428862426806,39.47314994605414,38.24628526920218,38.53966522216797,4364418,0.0,0.0
2016-08-29,37.65952061292042,39.60650936587536,37.63285004566454,38.80637741088867,10825980,0.0,0.0
2016-08-30,38.93972901546838,39.419806633504535,38.80637246186853,39.126426696777344,4425550,0.0,0.0
2016-08-31,39.286460766382,39.44648792736608,38.726371304429854,38.83305358886719,3876489,0.0,0.0
2016-09-01,38.88638393270865,39.20643816580079,37.4461510867751,37.60617446899414,4977470,0.0,0.0
2016-09-02,37.792878623287294,38.27296005516503,37.68619635019958,37.92623519897461,3469164,0.0,0.0
2016-09-06,38.16627576321328,38.85972177243484,38.16627576321328,38.45965576171875,4055078,0.0,0.0
2016-09-07,38.619680292934326,39.36647112476327,38.24628861134745,38.6463508605957,4672665,0.0,0.0
2016-09-08,38.806374104997495,39.95323080526572,38.51299415584808,39.713191986083984,6031889,0.0,0.0
2016-09-09,39.87321735023592,39.87321735023592,39.07308915812233,39.17977142333984,3121694,0.0,0.0
2016-09-12,38.67301859159504,38.67301859159504,35.79254549300541,37.31279373168945,4306496,0.0,0.0
2016-09-14,37.36613412516223,38.27295192542468,37.33946356255552,38.03290939331055,3977495,0.0,0.0
2016-09-15,38.13959378292952,38.40630313216874,37.55283022714188,37.95289611816406,1811743,0.0,0.0
2016-09-16,38.13959587174616,38.67301833376561,36.56600278296668,36.8593864440918,12219607,0.0,0.0
2016-09-19,37.07276050393769,37.6861947511466,36.96607450104906,37.33946990966797,2856014,0.0,0.0
2016-09-20,37.4461510867751,38.05958152060215,37.4461510867751,37.60617446899414,4768877,0.0,0.0
2016-09-21,37.81953999831802,38.27295075170794,37.49948952252564,37.8462142944336,4374994,0.0,0.0
2016-09-22,38.192937394839056,38.53966218547382,37.73953035128712,38.3262939453125,4558398,0.0,0.0
2016-09-23,38.61968012235037,38.8597189645701,38.05958700095261,38.19294357299805,4331006,0.0,0.0
2016-09-26,38.08626218202262,38.45965387057975,37.31280076809381,37.47282791137695,3588558,0.0,0.0
2016-09-27,37.6861898944307,38.08625581863236,37.52616277788462,37.60617446899414,3363070,0.0,0.0
2016-09-28,37.60617135012438,38.29962088620374,37.60617135012438,37.95289611816406,2625123,0.0,0.0
2016-09-29,38.24629081270168,38.4596553662734,34.19228960828299,34.61902618408203,9283018,0.0,0.0
2016-09-30,34.56568341682946,35.365811658001874,33.765551441329414,35.04576110839844,5643033,0.0,0.0
2016-10-03,35.205785619156615,35.92590210269007,35.205785619156615,35.73920440673828,2435232,0.0,0.0
2016-10-04,36.00591185577,36.64602034121808,35.73920247638473,36.27262496948242,4761110,0.0,0.0
2016-10-05,36.485995835527575,36.69936410119753,35.79254990568206,36.08592987060547,2904432,0.0,0.0
2016-10-06,36.272629432083576,36.56600941206903,35.28579975232369,35.60585403442383,2998323,0.0,0.0
2016-10-07,35.81921625937666,36.45932098110337,35.36580548061746,36.19260787963867,5426409,0.0,0.0
2016-10-10,36.45932244555066,37.52616369127991,35.79254713376077,36.83271408081055,9051818,0.0,0.0
