Date,Close,High,Low,Open,Volume
2020-04-22,483.3028869628906,498.3880452892088,474.29037327192646,497.37592286578825,18447565
2020-04-23,478.0978088378906,488.9899401915189,473.32645150187227,483.73666116995656,12767355
2020-04-24,476.4109191894531,480.9894593361593,466.9646139963107,477.0374382811283,12161869
2020-04-27,476.2181701660156,484.89332951852094,473.37464954087744,480.0737832256229,10074370
2020-04-28,468.1213684082031,479.49548154831336,466.6273242531219,479.49548154831336,11729091
2020-04-29,478.0978088378906,480.41118876413157,469.4708382703976,473.23007315844154,8371711
2020-04-30,495.7372741699219,497.32772655383906,477.3266737512118,484.9415215766497,20170888
2020-05-04,513.2803955078125,520.5096698392344,481.85701189264535,484.31495917165114,34658164
2020-05-05,508.9909362792969,533.7151552262127,507.063129881293,518.5818390398177,30498970
2020-05-06,526.2930908203125,531.546429446732,510.9188280375267,512.5574395826582,26074684
2020-05-07,508.9909362792969,525.6665455335142,505.5208967502447,525.6665455335142,15823732
2020-05-08,510.9188232421875,526.1003292078016,509.2319626074409,520.5096664531602,13847608
2020-05-11,516.8468627929688,528.7029577378937,512.8948711025155,513.8105852654423,14490804
2020-05-12,539.6431884765625,543.6433686722129,511.35249243268004,513.7623103072128,23041211
2020-05-13,535.884033203125,549.1859229576381,529.474034186822,547.8846954349264,21509772
2020-05-14,520.3650512695312,542.1974995637222,515.7864813405434,531.2089916709224,13428330
2020-05-15,534.1007080078125,536.7996608362096,519.9312955638852,523.8832865408604,14758117
2020-05-18,518.6300659179688,538.8239053358941,515.8829236200241,536.7997204581574,21991328
2020-05-19,577.1873779296875,581.7177590887951,536.8960789247539,538.3419337748736,73259076
2020-05-20,572.6088256835938,589.9109552001555,567.355546901934,583.1636323532061,36412918
2020-05-21,573.0907592773438,582.6816623812301,564.2710626717526,569.1869571753026,20673544
2020-05-22,571.7894897460938,575.8378590538994,565.8132541765096,575.4522858015437,11630640
2020-05-26,539.06494140625,555.6441145281113,537.4262697946666,551.3547387459986,77933211
2020-05-27,542.7759399414062,545.1375088714931,533.8598050090244,540.7516951893487,22948762
2020-05-28,542.4385986328125,547.4991210071398,535.9322212853605,544.2700269194601,16574283
2020-05-29,532.6548461914062,543.6433540799994,524.1724745034608,537.8599351846104,55206200
2020-06-01,538.8721313476562,541.3783279680625,530.2933796788672,538.8239421745849,40024637
2020-06-02,537.9563598632812,551.6438816605386,536.0285533987156,542.6794976888222,32573015
2020-06-03,531.7391967773438,547.7882281166908,529.4258169509103,547.499093098873,29783799
2020-06-04,551.7884521484375,564.2710650044597,529.7149960856564,532.3657000203812,30007267
2020-06-05,563.2589111328125,568.7050063656208,546.9689344760067,562.9215869563483,48771843
2020-06-08,564.030029296875,572.2714554832362,558.2947993444341,566.7771713589954,20813563
2020-06-09,547.3062744140625,570.2954451457827,545.282089549879,559.065930180309,15219451
2020-06-10,546.631591796875,555.2103432249114,542.7277893933896,550.3908266852034,19489440
2020-06-11,531.9319458007812,553.0897480584297,526.967862031899,549.4268917245579,27803048
2020-06-12,539.8842163085938,541.7156446068341,520.5097115966594,520.5097115966594,19224358
2020-06-15,530.823486328125,543.4024779826445,529.1848747388968,535.9321976492364,13838935
2020-06-16,525.2327880859375,539.1130662074497,517.617940754185,537.8599680621429,19430678
2020-06-17,543.11328125,545.0893368960953,521.4735869135767,527.1124390226685,20916747
2020-06-18,540.6553344726562,552.2222336586045,538.0528196163044,543.8844284107497,19692591
2020-06-19,551.8366088867188,557.3308929796256,540.7516623701746,541.6191872202938,41924711
2020-06-22,560.0780639648438,566.7771974115649,549.8124526026381,555.0175420355235,12954502
2020-06-23,557.9093017578125,563.4999649716555,553.6199260030774,560.078114189659,9944839
2020-06-24,537.2334594726562,560.9937759111484,534.9682689081332,560.0298127473555,12619809
2020-06-25,538.8238525390625,543.3542334219492,530.1487239672733,533.9079583357365,15881470
2020-06-26,540.1734008789062,545.9568206966557,537.0406851759018,539.7878275703669,11317405
2020-06-29,546.631591796875,548.4148308976012,531.3054572764665,538.7275487096854,13162970
2020-06-30,539.6431884765625,556.1741698853388,537.2816197038802,551.3546540098182,13182057
2020-07-01,539.932373046875,554.2463529036336,538.1491342261065,554.2463529036336,13894655
2020-07-02,538.2938232421875,546.5352510348971,537.4744873930629,544.4146276495364,13795692
2020-07-03,560.4635620117188,562.3914283571876,540.3661022832717,541.5228220905531,21005887
2020-07-06,555.7886352539062,568.0303023273307,554.2945912223397,566.3916308537065,16114629
2020-07-07,546.6797485351562,561.5721196897778,545.6194669466811,558.1020200376375,12759442
2020-07-08,541.0409545898438,553.2825631500008,538.8239529005161,551.3547564416406,9581306
2020-07-09,548.1256103515625,549.6678435849427,540.0770001248139,543.6434182230545,8611659
2020-07-10,553.9572143554688,558.1020223254171,545.233895894054,548.5593681164686,13532330
2020-07-13,565.6204833984375,567.7411064897831,549.4268849819548,553.7644495645724,16660491
2020-07-14,568.0785522460938,575.2596381613102,557.6683122067301,563.4036030409702,32935464
2020-07-15,543.2578125,567.6928339792854,539.4503293282191,567.6928339792854,20062926
2020-07-16,542.4385986328125,545.7640710646776,533.3296463716671,545.4748760953402,11528871
2020-07-17,546.2941284179688,553.1860780258188,541.4746125773327,542.775899835336,12189475
2020-07-20,554.9692993164062,561.4756754638802,547.1134467888784,550.3907294442179,9789671
2020-07-21,547.2581176757812,562.7288199010287,545.9086410407613,559.065963311229,12005925
2020-07-22,548.6076049804688,554.7284091610189,542.4868007999186,547.4991341222212,11034525
2020-07-23,546.7279663085938,554.9693934768375,543.64343978273,549.4269195266271,9718786
2020-07-24,539.2576293945312,546.920665831723,535.3538274264183,544.6073461000814,9960443
2020-07-27,539.3058471679688,543.4024659555367,524.5099142753113,538.0528089029921,10895560
2020-07-28,544.2218017578125,553.5235100922039,535.25747754254,538.3419439731836,14210206
2020-07-29,545.7640991210938,548.6076200414292,540.028868105853,544.8483849306953,9979767
2020-07-30,532.7512817382812,559.4996869074814,523.4495733934225,555.2103114390306,45326361
2020-07-31,534.8236694335938,539.1130445310808,526.5822433921675,531.0161859840323,13917435
2020-08-03,527.5943603515625,536.4141167189293,526.678646304219,534.486310290159,9392745
2020-08-04,529.1848754882812,533.3778727123921,526.1485382185837,528.2209722140105,12035116
2020-08-05,538.7757568359375,540.2698010221305,526.8233434096106,532.0766226163847,12920232
2020-08-06,537.1795654296875,543.3707108306218,534.6160071620459,543.3707108306218,10620956
2020-08-07,542.5000610351562,545.0151968918647,534.0355909544567,537.8566870289202,7346008
2020-08-10,540.6137084960938,546.5630428784599,536.6958878905402,545.8858515688529,9594610
2020-08-11,533.1166381835938,542.2098780362741,532.2459979574413,539.791466381413,8290695
2020-08-12,529.8275146484375,542.9353581818846,527.55418995471,532.0524771308096,12613101
2020-08-13,517.8804931640625,530.4079302190269,507.14275871924184,516.5745931315878,37464752
2020-08-14,511.35089111328125,525.1358681065774,507.86833008624933,525.1358681065774,18550546
2020-08-17,504.3857421875,515.1235672978096,501.1934450664927,513.2372003384859,19369462
2020-08-18,509.1258850097656,511.834529989176,503.17655052856236,505.0145553251616,13771669
2020-08-19,518.3641967773438,522.2820774920717,509.8997265638562,511.7377313098256,17395288
2020-08-20,508.40032958984375,516.1876688387949,505.6433224051593,513.672532882666,13690809
2020-08-21,503.2732849121094,512.5116406651928,499.16195539189727,512.5116406651928,22244899
2020-08-24,509.706298828125,515.0268042778683,491.6165141317866,500.9999871070854,29714401
2020-08-25,511.3992004394531,518.1707526107301,508.8356421539211,517.0583013710514,19881871
2020-08-26,497.7109069824219,511.1573166410373,495.29249555216813,511.1573166410373,26386996
2020-08-27,494.4702453613281,501.58042348677867,491.42303475785076,497.61421047304583,22268191
2020-08-28,506.3688659667969,512.2698380944402,495.3892297355972,495.3892297355972,22217757
2020-08-31,496.3565979003906,505.2564183702888,491.95509499415283,501.5804088366357,190329697
2020-09-01,528.4248657226562,537.3246561007224,497.4207161192858,500.61301327219826,75732733
2020-09-02,532.5845336914062,540.7587701800136,527.3123908619966,532.0524892024206,35680638
2020-09-03,520.444091796875,534.8578968553,518.1707668882766,532.5845719467018,25084656
2020-09-04,506.07861328125,520.4440551111386,502.547750703429,514.1561855077831,28610361
2020-09-07,498.6299133300781,510.77036286787614,493.64797371349937,507.8682691283554,16450037
2020-09-08,481.8460998535156,499.9842462579206,477.879886947389,499.1619683022094,33745174
2020-09-09,487.79541015625,490.1170972554279,475.07452340217463,477.15436934835503,32068518
2020-09-10,481.12054443359375,491.4230194908076,475.1712401358241,491.4230194908076,21400064
2020-09-11,475.6065979003906,486.054160429182,472.6077493686055,483.0069496789501,15888599
2020-09-14,458.6292724609375,481.0238357827338,453.0185335574368,479.81462999766984,53032505
2020-09-15,469.70562744140625,471.73708110352106,454.7114157493923,459.64499333396435,31436333
2020-09-16,466.02960205078125,474.6875511572036,464.8687585363334,471.108296185991,13379581
2020-09-17,463.3693542480469,466.61004367928183,458.5325012084122,464.336718840773,13750507
2020-09-18,478.41192626953125,481.4107745429802,459.79009776718544,467.23881112252144,55830089
2020-09-21,452.4864501953125,479.8146207129608,446.1985802346542,479.8146207129608,23162880
2020-09-22,455.5820617675781,462.8856887688122,445.9567476290504,453.2120124140919,18950065
2020-09-23,419.6443176269531,451.7609183001019,410.06736606704254,451.7609183001019,86810146
2020-09-24,405.6174621582031,419.3540751492401,402.57025173100783,411.37328736734787,36458719
2020-09-25,425.30340576171875,430.4304620022767,408.374465770897,411.13144274281717,34232784
2020-09-28,429.1728820800781,433.0423705678706,419.88616384618405,431.4462069426063,21445626
2020-09-29,421.3855895996094,430.04353922896024,415.48464724309207,429.51149469153796,18187111
2020-09-30,407.213623046875,426.0289299846081,404.50497820676793,423.7072430005173,27686374
2020-10-01,418.2416687011719,420.41823921754354,409.82555994666035,412.0988849760302,13593932
2020-10-05,410.59942626953125,423.2235888047989,409.19674154339043,418.2416489389899,15282146
2020-10-06,412.8243713378906,415.96830624533175,409.2934785652859,413.06621248461687,11078299
2020-10-07,408.6646728515625,417.6611874230448,407.3587126350554,413.8400913522329,10393534
2020-10-08,410.59942626953125,421.28885954833015,405.4240074628744,412.0988655040986,17018635
2020-10-09,411.3249206542969,420.80514747741853,409.4869159602221,414.0335654826182,20948615
2020-10-12,401.5061340332031,416.54870729142084,398.41056138208495,414.03357143013926,14326607
2020-10-13,401.74798583984375,413.54990011973354,399.6197777059628,407.4071168679407,28303313
2020-10-14,399.7649230957031,405.8109823515551,397.87855597639003,402.81213383274786,14374547
2020-10-15,386.1733703613281,401.9414675783337,382.11043300030946,399.91001393582656,28378188
2020-10-16,388.5434265136719,394.0090787411976,385.3511292722902,391.25207151945506,23786283
2020-10-19,384.72235107421875,391.44557166085696,381.14309575929195,390.3814524720914,17237471
2020-10-20,391.7840881347656,399.7165135711304,383.99677941194517,384.72230282766117,26395238
2020-10-21,405.3272705078125,406.4881140410303,390.38142129613436,392.46126721298316,23929199
2020-10-22,416.59710693359375,418.2416327531505,404.3599027535985,405.3272673443961,27014551
2020-10-23,420.2247314453125,423.32030420481306,413.3564246857949,420.7084137491093,18512271
2020-10-26,419.88616943359375,425.1099503894221,414.03358944708066,420.17637280313875,11956996
2020-10-27,419.2090148925781,424.577912657057,413.54991375391245,419.8861761496841,13021129
2020-10-28,437.1053161621094,472.07567955283304,427.57672652170277,431.446215082499,125905730
2020-10-29,436.0895690917969,442.18398998338427,430.47883048836695,433.0907208596182,25537340
2020-10-30,419.5959167480469,440.05577969289095,416.4519818907936,440.05577969289095,23483928
2020-11-02,442.4742126464844,444.98937870024366,420.8051730091869,420.8051730091869,28703578
2020-11-03,439.76556396484375,445.66650613392886,432.84889497003223,443.0546156706292,16337850
2020-11-04,438.2661437988281,440.6845552639524,432.55868071073326,438.21778158472637,10191499
2020-11-05,442.37744140625,446.82733652873685,437.83082185597146,442.0872380468713,9407770
2020-11-06,435.2189636230469,445.32796034227636,434.10648224123537,442.08727070778525,12195207
2020-11-09,456.404296875,459.2580284624141,437.7824681585494,441.4100854113628,24953555
2020-11-10,451.1805114746094,458.67761713122206,449.82618901674294,458.53250041216353,9800899
2020-11-11,462.9823913574219,465.6426439585563,448.90718254915856,452.6799164502597,16032885
2020-11-12,464.19158935546875,467.4322786975797,459.5482454532833,461.28949565710246,14785276
2020-11-13,460.22540283203125,462.40200330592467,454.6630562596495,461.43463868464084,8428163
2020-11-14,465.78778076171875,471.1083162694203,463.36936920185667,471.1083162694203,4014491
2020-11-17,468.7382507324219,478.79888458029825,465.5459235228828,474.8810339278646,19050384
2020-11-18,462.7889099121094,469.17356424175927,455.7271244393788,468.1578073751312,10504589
2020-11-19,453.2603454589844,465.73939046179754,451.7609063214816,460.46721748800246,11541941
2020-11-20,467.9159851074219,470.0925554934254,450.1647962821858,455.1467360849957,12090462
2020-11-23,461.67645263671875,470.8664460734199,459.5966067931069,470.8664460734199,10193531
2020-11-24,458.77435302734375,465.54593540993267,455.8238969661044,462.78892821093484,9346208
2020-11-25,448.9555358886719,462.3052209963821,443.683393004527,460.9509286536313,14497115
2020-11-26,453.115234375,454.3244400970442,445.08608431982367,453.4054377330899,11535113
2020-11-27,448.13330078125,457.22657003940884,446.92409504298496,453.01851602464404,18491882
2020-12-01,463.8046569824219,466.7551128646807,445.4730324687053,452.48642550364985,18534936
2020-12-02,469.0768127441406,471.9789064936654,458.5808588950866,465.30407883935686,20948620
2020-12-03,464.239990234375,473.1881427125746,458.53249708224484,471.20502125452816,20094168
2020-12-04,477.6380615234375,481.55588226774734,467.62578946085705,470.96320345638213,31622330
2020-12-07,492.3420104980469,493.841449648505,478.4602807399547,481.74933232185816,22541162
2020-12-08,487.1665954589844,499.4037995134712,483.34549934932335,497.2272292065001,19661141
2020-12-09,486.6345520019531,490.35892369194295,482.81345588406896,488.4241945260273,11826802
2020-12-10,488.6660461425781,492.1485466854455,477.9766131350415,485.1351232327186,13441906
2020-12-11,487.9404602050781,491.9066728623592,481.0721539294949,491.9066728623592,14019094
2020-12-14,486.6345520019531,495.29250111063004,484.79654726393176,490.45564811983724,14147649
2020-12-15,487.7470397949219,490.2621757136885,481.84609771473237,489.3431733324455,13320211
2020-12-16,499.35546875,501.87063486428985,485.7155791789756,487.74706297236423,17707777
2020-12-17,498.2913818359375,505.449892246731,495.29253338773776,500.12935661773184,20023766
2020-12-18,493.9865417480469,498.09787130886224,488.56928202833996,497.1305067242007,11000487
2020-12-21,474.88104248046875,494.51859815862673,464.48184286902034,490.93934309401726,15539470
2020-12-22,483.97430419921875,488.52092379941786,469.7056163070566,477.87988320533276,21632475
2020-12-23,490.6491394042969,492.87407198591444,482.13630679914456,483.9743115834398,13326963
2020-12-24,500.4195556640625,505.9335397823217,493.79306017299183,503.0314460438699,21241048
2020-12-28,504.5792236328125,509.8030044575684,499.74240067507696,503.1281767454918,13124256
2020-12-29,503.2732849121094,507.81990443031725,498.2913453199022,505.93353749365616,11457626
2020-12-30,499.30706787109375,506.32049105710877,496.55006080983196,506.32049105710877,10691466
2020-12-31,493.0675354003906,501.53200552390945,489.77848380866897,500.2260753755514,15816475
2021-01-01,498.3397216796875,499.5489274328978,491.61650160063317,495.53435230183794,10377082
2021-01-04,500.2261047363281,503.5151565211007,494.90556917531177,500.1293502273611,13489114
2021-01-05,497.2272644042969,500.0326339178257,494.42189489076804,497.2272644042969,10689423
2021-01-06,508.15850830078125,514.3980159264025,496.35659412626563,498.19459887911665,30837593
2021-01-07,527.45751953125,536.3573102198636,509.89974923555576,514.6399081057178,39444841
2021-01-08,522.6206665039062,531.8106299649983,519.7668748408859,531.3753098911143,14538362
2021-01-11,529.2955322265625,536.2605937584011,523.8298798785477,523.8298798785477,19892197
2021-01-12,547.28857421875,550.4325394554467,527.2156671955543,531.085186006878,25857074
2021-01-13,559.3806762695312,582.0654431614123,548.4977940335033,568.8125115508896,85239439
2021-01-14,561.6056518554688,565.7169215785128,551.4482627881563,563.6854678258552,16974338
2021-01-15,582.984375,590.7233513066335,574.4231809583395,589.6592022137692,57451072
2021-01-18,567.7967529296875,583.3230086127712,564.9430213966352,582.9844129633561,21359539
2021-01-19,572.97216796875,577.954077491486,567.3614293649645,571.8112943858943,11034273
2021-01-20,576.696533203125,582.8393162402236,569.7798344527519,572.9721615800015,13333007
2021-01-21,562.3795166015625,584.3387909507378,555.6563261001769,580.6627811277023,17380638
2021-01-22,558.0263671875,566.4424758184825,554.0601239609388,564.846282023496,12662954
2021-01-25,561.799072265625,568.6674091153448,550.9645525469746,560.1061541228322,12503932
2021-01-27,552.1737670898438,562.7664764775174,543.9995295483521,561.0735582155926,15567653
2021-01-28,552.2705078125,557.058968601809,544.3864442093301,548.0140915384466,15201598
2021-01-29,535.5350341796875,559.6224857402146,532.6329402787098,559.6224857402146,25521965
2021-02-01,560.2513427734375,562.1377099182637,531.2786442325357,540.7588421755581,14212955
2021-02-02,579.7921142578125,585.8865354865796,560.3480370765127,565.8136291894796,21711996
2021-02-03,588.9821166992188,602.1866855165139,579.888817331288,589.5141612108304,30641248
2021-02-04,581.0013427734375,602.6703823901238,576.2128819011089,594.8346808659436,51976676
2021-02-05,562.1376342773438,586.1283593720844,557.4458981560415,584.0968456919294,35465208
2021-02-08,577.8090209960938,583.951804422167,565.6201785762298,569.7798705324705,21646080
2021-02-09,579.4051513671875,587.9180442489694,575.5840550971657,579.3567891513148,20927436
2021-02-10,570.940673828125,587.9180370149076,561.315389947696,585.2093920473061,31642664
2021-02-11,578.5829467773438,583.8550901001483,569.7798803990024,572.6819743297933,19253595
2021-02-12,567.1195678710938,578.3410452711157,565.5234343383008,578.3410452711157,15905053
2021-02-15,574.3265380859375,583.3230534539194,570.7472527649932,572.7787065136307,17972742
2021-02-16,574.5682983398438,581.9686794151578,573.6492959820988,575.5840251242973,15064854
2021-02-17,574.4716186523438,579.2600796674058,570.7956089350803,577.4704370258947,16436661
2021-02-18,569.8282470703125,578.4861667133852,566.1038751177475,577.5188020622263,22193564
2021-02-19,562.3795166015625,576.5514511860436,556.7204152114725,570.7472631404169,19465126
2021-02-22,551.6900024414062,565.8135727497906,549.4651001059242,563.0082637247046,20227667
2021-02-23,547.0951538085938,558.171485812307,545.5956843632912,556.2367563819993,23764401
2021-02-24,554.2535400390625,555.3659911656133,546.7564351072583,549.5618041804754,8888950
2021-02-25,560.2513427734375,565.378399648095,558.219828819923,560.9768362088249,16230241
2021-02-26,538.1469116210938,566.8293729671049,533.7453487541508,555.7529826328484,198547005
2021-03-01,514.8333129882812,540.8554914987112,503.9987939649641,539.7914025268511,55091122
2021-03-02,523.5396728515625,526.2482575905672,511.59264206356653,522.8624815528058,30622757
2021-03-03,528.4732055664062,532.7779838533519,522.3787848062796,530.8432547424552,24669015
2021-03-04,521.9918823242188,528.1830281662178,520.4441109017221,522.378840217846,17678275
2021-03-05,515.4137573242188,520.927771738888,507.28788250134426,517.5419955753578,16658703
2021-03-08,508.54547119140625,517.9773061205252,507.62646880590194,513.6725276339027,15293359
2021-03-09,504.7243347167969,514.6399124883202,497.5174621455834,512.8019076449752,20181762
2021-03-10,508.6905517578125,513.1887790499488,499.5005580885791,503.2249298009113,19013738
2021-03-12,507.0943603515625,515.3653817593274,504.5308622254646,513.2372037153227,11624491
2021-03-15,505.7884826660156,510.5769436291846,499.5489446729117,510.5769436291846,10875944
2021-03-16,512.0279541015625,516.3327324400432,506.90089783550513,506.90089783550513,13252045
2021-03-17,505.83685302734375,513.672554826339,502.0641188559778,511.5443165017679,8482758
2021-03-18,509.9965515136719,514.8333748322425,498.53323212704976,512.5600498269106,12465338
2021-03-19,512.65673828125,517.3001124019801,508.3519598146587,510.77037130420393,49597558
2021-03-22,510.7703857421875,516.5746336331733,505.9335626263742,515.6556312259678,13581706
2021-03-23,511.9796142578125,515.0751569467537,505.11127741020874,512.4149343471962,15239339
2021-03-24,506.56231689453125,516.0425741393931,504.4825010606532,510.77037092884996,10801499
2021-03-25,491.1811828613281,506.5623221907514,483.248757007309,506.3205111154505,17572322
2021-03-26,505.44989013671875,507.7715773078262,493.9382087909807,495.3892557539215,11148490
2021-03-30,504.4825134277344,510.6736590185942,499.40381910291643,510.57693458711395,10691124
2021-03-31,500.4195556640625,508.73890909322654,499.4037987948015,505.30477085125926,7712521
2021-04-01,503.80535888671875,506.8042072905933,497.7592998625857,502.98308090417027,7111516
2021-04-05,511.0122375488281,511.73773091261694,497.8076387621937,503.8053352890171,9376649
2021-04-06,514.8333129882812,520.2989647881174,507.4329320934247,511.25402807129046,13115141
2021-04-07,523.9265747070312,529.0536310941413,517.7837915157592,519.4767096240342,21391503
2021-04-08,525.2808837890625,530.6498112629455,522.8624723759646,528.9568931977738,11367448
2021-04-09,527.45751953125,531.8106603669385,518.9930489414062,521.8951428318652,11641539
2021-04-12,505.4015197753906,521.266371830298,501.5804234860215,520.0087737552108,9869735
2021-04-13,518.6544799804688,522.3788520439266,506.0303167701521,509.2226442748322,6657701
2021-04-15,521.75,528.3281028375029,512.946934691929,522.3787688962894,9989813
2021-04-16,523.1043701171875,526.3934218361727,520.4440873518876,522.4271787959794,6273393
2021-04-19,509.2709655761719,517.5419870621228,506.1754229098106,514.8817043299613,7368743
2021-04-20,512.8986206054688,519.4767240601868,508.73892869263085,511.73774697416053,7369109
2021-04-22,513.52734375,515.9941172874609,508.88396994301223,512.7050658535117,6675147
2021-04-23,505.5466003417969,515.0751598425281,502.1608241902284,511.7377459064954,7123670
2021-04-26,510.3350830078125,511.25408544628186,505.69176874987534,505.69176874987534,5929161
2021-04-27,516.8648071289062,520.9761368549433,509.07752792463475,510.23834141207516,9875033
2021-04-28,526.5385131835938,530.1177983796249,518.122404872934,518.461000536561,12195400
2021-04-29,523.2011108398438,532.0525394426155,521.5081926361182,531.7623059884876,8846896
2021-04-30,519.23486328125,529.1503808785453,516.0909582895293,516.0909582895293,8331737
2021-05-03,540.6137084960938,544.1445712321588,511.78609911930334,512.7051015023354,14556346
2021-05-04,534.422607421875,547.4820305755869,528.8602304470651,547.4820305755869,14196229
2021-05-05,541.677734375,546.5145567997143,535.9219096743898,538.7272787111244,12095639
2021-05-06,540.5170288085938,545.9826211925132,534.5676939337651,541.6778423611386,9169742
2021-05-07,549.9488525390625,554.205269059229,538.727374398984,542.8870664838764,12894499
2021-05-10,553.86669921875,558.1714781573489,550.5292849820381,553.3346546479136,8365615
2021-05-11,549.8521118164062,556.091619682916,545.6440576385252,547.0467423644856,8033470
2021-05-12,543.4190673828125,550.5775772983056,539.9849291423274,549.4651260779814,6815070
2021-05-14,542.1130981445312,550.7710169984657,538.0017686758333,545.5955985408833,7697716
2021-05-17,531.7139282226562,545.5472662940174,527.9895564049802,545.5472662940174,13677009
2021-05-18,518.8479614257812,534.8579001648787,517.1066810336105,529.6340589883664,34968901
2021-05-19,510.9638671875,522.9108376845286,509.0291380455686,520.3473396170714,19583966
2021-05-20,503.6602478027344,513.6725500505889,503.03147883068976,513.6725500505889,14036583
2021-05-21,513.6240844726562,515.8974092369724,504.96616563511805,506.1754014125649,10492773
2021-05-24,509.60955810546875,515.6072546937522,508.8356423676231,513.6725255011462,6386039
2021-05-25,508.9324035644531,513.4790535867528,507.3846321289519,512.6084133567795,9412913
2021-05-26,508.59381103515625,513.4789960366884,507.86825754082673,511.7377157719021,6908901
2021-05-27,502.8379821777344,509.8030133738909,501.77386306281903,508.9323731958696,22783169
2021-05-28,506.51397705078125,511.2540758065603,503.4184041945177,505.2080167441048,10248988
2021-05-31,517.4452514648438,518.5093404739398,507.9649943546919,508.3519522176379,12803471
2021-06-01,515.510498046875,520.8310637668592,512.9953619905992,519.9120613353718,8435896
2021-06-02,512.221435546875,517.1550432742551,510.7703886040009,512.6083934287101,10567595
2021-06-03,514.6882934570312,515.9941936600302,511.25409472881313,512.7051417392665,6290021
2021-06-04,515.3170166015625,518.3158347926255,513.8659697202087,516.5262524120278,4878809
2021-06-07,518.9446411132812,523.3461437784132,515.6072274173891,516.5745919625172,9674473
2021-06-08,528.9569091796875,530.1177827842529,516.5746183097051,520.5408011166187,12822963
2021-06-09,522.3787841796875,533.5035367060049,517.8804968958444,531.9557052975396,12674395
2021-06-10,527.3607788085938,529.972639168523,522.7174046664879,526.1515429822504,7018193
2021-06-11,523.2011108398438,531.810668205507,522.4271950635102,527.6993383907532,7777365
2021-06-14,521.75,523.2010467889783,512.0279323770424,523.2010467889783,5714387
2021-06-15,524.7972412109375,525.909752651536,520.8310582237893,523.3461942532972,7264778
2021-06-16,519.23486328125,526.0548381034347,517.4452808106442,526.0548381034347,10045600
2021-06-17,511.3992004394531,523.5880424693582,509.85136896441185,521.8951243505348,10214732
2021-06-18,521.1695556640625,524.2167961588827,502.06407537497677,514.0594080454906,15000348
2021-06-21,521.9918823242188,524.2168450985661,515.6072876114123,517.5420169275361,5742834
2021-06-22,518.8963012695312,531.0851431851783,518.025661110984,530.1661408124903,9114558
2021-06-23,516.6229858398438,521.6048955070066,515.3170255782734,520.4440820425056,4767421
2021-06-24,511.49591064453125,517.9772893480044,510.1899504307855,517.5419692767558,6419922
2021-06-25,517.6387329101562,518.412648684773,512.0763561411247,513.9627232087433,5504204
2021-06-28,513.8660278320312,519.4767671352403,513.1404742332994,519.4767671352403,5265796
2021-06-29,507.8199157714844,514.8817013882862,506.90091338940704,513.9143367915741,8713975
2021-06-30,508.4970703125,513.0920824341963,507.2395323701491,509.80303062372064,5760552
2021-07-01,505.5949401855469,513.6725125587667,504.96617125939474,511.73772326290106,6575188
2021-07-02,507.8682556152344,515.6072322000485,503.031432844729,508.4486623172939,13309063
2021-07-05,506.8525390625,511.2540418571565,506.22377013526534,510.770359570359,6373586
2021-07-06,508.9324035644531,510.4802351519669,504.095580233504,506.4172674627621,10494366
2021-07-07,512.3181762695312,513.2855408152936,506.12697099424577,506.12697099424577,6669192
2021-07-08,508.15850830078125,515.4137427315028,506.4655901909423,512.7050978165636,5400962
2021-07-09,518.7511596679688,519.9603954896132,505.9335486881769,508.35196017945765,7303645
2021-07-12,512.3665771484375,521.3630921637708,511.39921252967093,521.3630921637708,8932790
2021-07-13,512.7535400390625,518.0256832780824,510.96389743124575,516.1393162378453,8138019
2021-07-14,512.7535400390625,514.0594401807573,509.4644882727001,511.7377530426185,6666859
2021-07-15,508.3035583496094,515.1235323603058,507.8682382999052,515.1235323603058,6886797
2021-07-16,523.4912719726562,525.6678724479892,508.78729362821196,509.8030204660307,11251138
2021-07-19,520.87939453125,526.9254532966842,512.0279664235186,521.4114390407191,9130551
2021-07-20,508.59381103515625,519.2831833833014,505.933528425289,518.9446478944865,7646460
2021-07-22,528.8602294921875,530.1178276321907,506.5623594145063,513.7692924202014,20220601
2021-07-23,530.407958984375,542.3549899892673,515.3653853209905,529.8275522549088,33200836
2021-07-26,526.296630859375,535.7768881770505,524.4102638692268,527.215633246986,5214592
2021-07-27,522.9108276367188,527.9895216127042,518.6544115758559,527.9895216127042,5835018
2021-07-28,549.3683471679688,552.076992078111,520.2989871302191,521.8951206565487,32532037
2021-07-29,548.6428833007812,557.8812697597282,546.5630673681023,555.3660735713595,15844335
2021-07-30,543.3223876953125,549.9488536531776,539.5980157136203,547.4336574188848,10125413
2021-08-02,546.7081298828125,551.3515040157182,541.7261600948802,547.5304078370165,6372299
2021-08-03,561.2670288085938,563.0083091699634,543.7576812201848,549.4651444579971,21680353
2021-08-04,555.65625,567.7483669243202,551.6900072570767,556.2366566946702,21816567
2021-08-05,579.163330078125,598.8009157606755,558.6551042211943,558.6551042211943,72423461
2021-08-06,588.0630493164062,596.8177520630386,569.296106080886,575.100293004531,29055626
2021-08-09,579.6953735351562,592.706493608027,578.0508777714524,590.0945730896631,10078649
2021-08-10,601.896484375,607.5072233832587,578.8731215846994,582.5491313007326,34514358
2021-08-11,600.5905151367188,608.7163892599318,593.6738166060768,601.8964151523747,18731287
