Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-16,501.8942035392553,512.6144544288849,497.6060690453763,510.7966613769531,5322443,0.0,0.0
2017-10-17,509.8178563285772,516.4364231079186,507.6271622730352,510.0975036621094,4477156,0.0,0.0
2017-10-18,512.1016382573556,512.1482935554619,502.3135843014652,503.5720825195313,3499930,0.0,0.0
2017-10-19,503.5721102185857,506.1822467043864,495.92809437704153,499.423828125,434929,0.0,0.0
2017-10-23,499.7033689477116,506.64823655956,497.13983141222167,503.7584533691406,2878772,0.0,0.0
2017-10-24,501.0552563996142,502.45355013840384,497.3264730961752,498.3052673339844,1940555,0.0,0.0
2017-10-25,498.63140173445066,502.4533805719586,486.8391057582661,487.7713012695313,2055745,0.0,0.0
2017-10-26,489.7756228580616,502.3602642766791,483.8095478712932,494.20355224609375,3566575,0.0,0.0
2017-10-27,496.3940946851801,520.0718827114712,496.3940946851801,512.6143188476562,8848376,0.0,0.0
2017-10-30,514.6650945720625,519.512522379802,507.2075308360618,515.5972900390625,5360570,0.0,0.0
2017-10-31,515.5042075508732,520.817734270251,508.88564102635365,515.4110107421875,2907328,0.0,0.0
2017-11-01,515.5507248050741,518.2075161949257,509.35165868881967,511.4956970214844,3304676,0.0,0.0
2017-11-02,510.84317252816834,533.495513507285,510.5169268372418,525.24560546875,8413439,0.0,0.0
2017-11-03,526.6906168066184,529.3007536167595,512.894130612974,513.8729248046875,3595527,0.0,0.0
2017-11-06,515.5041692130875,518.2075592244238,502.7330780539649,504.5042724609375,3987042,0.0,0.0
2017-11-07,508.0465804924876,512.5211078037232,478.44937144544815,491.8263549804688,8930638,0.0,0.0
2017-11-08,496.8602806164574,508.4195294157482,496.3009859860785,501.3348083496094,4530173,0.0,0.0
2017-11-09,517.3685852213762,517.3685852213762,491.3137054511564,497.69927978515625,4591954,0.0,0.0
2017-11-10,494.0636916367552,497.9789247234066,488.23746885801984,492.0594482421875,3187021,0.0,0.0
2017-11-13,491.080580196949,504.8770622787504,483.9026634357995,496.4407043457031,5498679,0.0,0.0
2017-11-14,497.2331722691191,501.428052608071,482.03833796843946,490.3815002441406,5853721,0.0,0.0
2017-11-15,481.0129518743865,484.74173444705616,467.1232424808626,470.4325256347656,8629268,0.0,0.0
2017-11-16,470.7588015505847,476.1655249217253,464.41988253280925,474.0680847167969,5351102,0.0,0.0
2017-11-17,475.60627468910286,486.74602508559866,475.46642257037,482.0383911132813,3515919,0.0,0.0
2017-11-20,484.7416648628949,486.46620379651614,479.42813908025033,482.0849304199219,1977341,0.0,0.0
2017-11-21,482.8773592065078,504.783957548888,479.6612727513698,501.56787109375,7852414,0.0,0.0
2017-11-22,503.15258290176354,507.72036417127214,494.2035277616833,498.9577026367188,4294740,0.0,0.0
2017-11-23,498.7246307751191,510.3770754193976,495.7881919660799,507.81353759765625,3972361,0.0,0.0
2017-11-24,508.7457823818439,513.6398096058562,504.9704013312332,512.2415161132812,4099139,0.0,0.0
2017-11-27,504.4109506555332,516.3430982976399,501.7542163004981,514.1524047851562,3833249,0.0,0.0
2017-11-28,513.6398264630626,518.6270506582397,504.4110663505052,506.3221130371094,2493500,0.0,0.0
2017-11-29,506.1822623527866,512.3813864828261,504.7839688103756,510.0042419433594,2174433,0.0,0.0
2017-11-30,509.9576166189916,517.3219849789664,501.2416100900691,503.3390502929688,5950729,0.0,0.0
2017-12-01,507.1144507503338,508.4661458678888,486.8391946771357,490.288330078125,3164938,0.0,0.0
2017-12-04,493.8771846556193,493.8771846556193,481.47899537949513,485.4408264160156,3306680,0.0,0.0
2017-12-05,483.3899973795512,492.1992568213186,482.5510555116269,487.6781311035156,3479216,0.0,0.0
2017-12-06,490.14843191982334,490.80098021492944,475.5129781638119,476.67822265625,3859141,0.0,0.0
2017-12-07,475.4197585634141,480.5934327919692,471.6909761433089,475.74603271484375,4470510,0.0,0.0
2017-12-08,478.6824671432364,488.47052148599,476.3519780140093,486.4662780761719,3394236,0.0,0.0
2017-12-11,489.4026883936159,494.9958619752573,486.4662495045727,493.6907653808594,2581923,0.0,0.0
2017-12-12,495.9280925320433,497.55943494168815,484.08919623699313,485.5340881347656,2669035,0.0,0.0
2017-12-13,485.67387102373976,490.6144959523188,480.5467956098615,481.8052368164063,2072867,0.0,0.0
2017-12-14,483.0636936358361,484.3687331279988,476.5383254849378,479.5213623046875,2301593,0.0,0.0
2017-12-15,483.3434043406495,488.47047998939314,480.9197186108335,483.20355224609375,3053990,0.0,0.0
2017-12-18,481.9451650143896,497.51284419980544,465.6317406667072,493.8772583007813,4063126,0.0,0.0
2017-12-19,496.8602298393069,499.05086663057455,489.54251750560735,491.733154296875,3216333,0.0,0.0
2017-12-20,492.9450138473664,496.3941488903583,490.05523029325866,491.5001220703125,2558514,0.0,0.0
2017-12-21,495.9280127210112,502.1737340349953,490.1483891633439,492.38568115234375,5492286,0.0,0.0
2017-12-22,492.385711450095,497.326336591722,490.3814682159273,494.9492492675781,2982469,0.0,0.0
2017-12-26,494.2501246151752,507.4873136783125,493.13147850199226,504.5974731445313,4858794,0.0,0.0
2017-12-27,506.92800528305486,542.2582447234321,506.2288585149475,537.224365234375,23356359,0.0,0.0
2017-12-28,540.9065424176063,545.8937665386026,527.9489997285398,529.8600463867188,11062915,0.0,0.0
2017-12-29,533.8684147044232,539.7412354203299,529.6735346363896,532.4235229492188,5197225,0.0,0.0
2018-01-01,532.7497438394681,545.7072844273144,532.5166949576486,535.1268310546875,5314142,0.0,0.0
2018-01-02,537.8768386019958,542.5378164061725,528.7413334851497,533.355712890625,3839130,0.0,0.0
2018-01-03,536.012579753017,539.6947645063157,528.5550134260185,530.4660034179688,2182632,0.0,0.0
2018-01-04,533.2158429703663,544.3555909292445,522.1226934086316,541.7920532226562,6246746,0.0,0.0
2018-01-05,545.3343392489538,547.5249758017887,536.292031988051,539.5081176757812,4600683,0.0,0.0
2018-01-08,548.1310568058226,563.6054822494804,546.4065175660523,551.4869384765625,10475190,0.0,0.0
2018-01-09,556.5207809877518,557.4529766007965,544.7284837240529,546.7327270507812,4025566,0.0,0.0
2018-01-10,550.7412617612856,553.724299670842,541.9786554668135,545.427734375,2929462,0.0,0.0
2018-01-11,546.033509125376,557.9190016415492,541.139482795187,548.0843505859375,5930449,0.0,0.0
2018-01-12,549.9955195206315,551.3472148038815,540.3006604856492,543.8896484375,2842683,0.0,0.0
2018-01-15,547.0122747871801,547.0122747871801,535.5462822131308,537.3640747070312,4456611,0.0,0.0
2018-01-16,538.2031773397408,544.3557032429875,533.3558051026945,538.5294799804688,4868363,0.0,0.0
2018-01-17,543.4699817861684,546.1733715211426,537.5971614583848,544.1691284179688,4812606,0.0,0.0
2018-01-18,546.2665129093003,549.4825984687363,535.3598151800662,537.5971069335938,3679687,0.0,0.0
2018-01-19,540.6735119359422,541.2794619062788,529.1142623703515,533.3091430664062,4693971,0.0,0.0
2018-01-22,534.1481554067411,539.6481329942214,530.2795203532255,537.0845947265625,3072409,0.0,0.0
2018-01-23,539.7411981791116,546.1267146389589,536.4785139068717,540.0674438476562,4790590,0.0,0.0
2018-01-24,537.8769006564493,556.0547161898994,536.10570612784,546.7793579101562,7168397,0.0,0.0
2018-01-25,550.9275725237894,555.5885502947182,538.8090303193744,540.5335693359375,4213982,0.0,0.0
2018-01-29,541.652178936153,553.9105724075911,539.1352397298591,548.0843505859375,6006564,0.0,0.0
2018-01-30,545.9869491550335,554.4233075671734,540.7200214989093,551.8131713867188,3542190,0.0,0.0
2018-01-31,549.9954142065083,554.5631954899562,536.0590783485447,540.5802612304688,4781423,0.0,0.0
2018-02-01,540.6735052910533,540.6735052910533,512.288134883931,516.716064453125,8789899,0.0,0.0
2018-02-02,514.5719780207004,528.8811579116882,507.7203630285632,513.8262329101562,10873325,0.0,0.0
2018-02-05,502.2668765591536,522.4489299857378,497.37285064661256,519.65234375,4734366,0.0,0.0
2018-02-06,500.5890745519341,516.902498769176,495.1823510478471,514.3855590820312,6325143,0.0,0.0
2018-02-07,518.3007879144393,519.6524830032699,505.80934328875344,512.2415161132812,5110233,0.0,0.0
2018-02-08,503.43227435966406,547.1988736761348,497.6060512583424,544.4954833984375,13707589,0.0,0.0
2018-02-09,531.4447300772202,546.2666640270821,531.4447300772202,543.1904296875,3796079,0.0,0.0
2018-02-12,546.2666250476294,567.6605255819927,545.3344294417461,549.2030639648438,10261511,0.0,0.0
2018-02-14,550.8809696047674,551.6733130606426,532.4701075606821,535.8259887695312,6630066,0.0,0.0
2018-02-15,527.0634672638131,545.2878816716577,527.0634672638131,536.711669921875,10715444,0.0,0.0
2018-02-16,536.3853354878604,538.3895217571529,525.1523337341661,536.2454833984375,6640151,0.0,0.0
2018-02-19,536.0124312104248,538.1098711586394,516.0168256581045,523.3345947265625,3518880,0.0,0.0
2018-02-20,526.3643070142966,528.228698351428,519.2329873910858,521.5634765625,2481944,0.0,0.0
2018-02-21,522.0761348887555,524.8261232906674,476.6315993462688,490.1018371582031,21898950,0.0,0.0
2018-02-22,491.733165056892,509.91097874145953,488.4704805494055,504.7373046875,12473655,0.0,0.0
2018-02-23,512.7075425585327,536.245479739629,508.9787604308344,531.0252075195312,30844893,0.0,0.0
2018-02-26,531.3514870697582,533.1226814520055,515.8304077150917,518.254150390625,8083731,0.0,0.0
2018-02-27,518.2542036449057,525.2456712984568,505.296660834974,507.8601989746094,6920945,0.0,0.0
2018-02-28,506.1821606776927,514.8981659159496,496.533959931742,499.05084228515625,8366660,0.0,0.0
2018-03-01,501.47465218221913,504.78393530022936,497.0933213275112,499.0975646972656,4264631,0.0,0.0
2018-03-05,498.8177939885312,515.2244690810464,491.3136315222064,511.3558349609375,7343286,0.0,0.0
2018-03-06,522.9618250493102,524.8262165824628,494.0637562854446,495.6950988769531,9825945,0.0,0.0
2018-03-07,495.9281002686082,497.9323437332645,484.8349489512848,489.2628784179688,6282066,0.0,0.0
2018-03-08,493.7840121616724,494.5297572494374,474.95364998791393,479.7078247070313,9316674,0.0,0.0
2018-03-09,479.14849511845193,484.64847142032,470.7587354763001,472.4366760253906,4996423,0.0,0.0
2018-03-12,476.3519302538391,481.01290804497256,472.20364864039,477.89007568359375,4632925,0.0,0.0
2018-03-13,477.8901133077737,489.86880441538574,477.8901133077737,487.8179626464844,4795084,0.0,0.0
2018-03-14,487.8179985576184,487.8179985576184,481.1061781365296,484.8349609375,2469628,0.0,0.0
2018-03-15,484.7416556629267,493.1314150878619,479.8476293317144,481.432373046875,3013808,0.0,0.0
2018-03-16,477.330739293041,486.6060967698139,467.3096367254634,468.9409790039063,8924919,0.0,0.0
2018-03-19,472.4367190667039,474.0680613679679,462.3690179582443,463.9071350097656,5580228,0.0,0.0
2018-03-20,463.0681692812309,476.3519567241247,460.2715824511479,474.2545166015625,4615574,0.0,0.0
2018-03-21,479.10192306213474,480.64001160973777,468.4748708391405,470.2926635742188,3986735,0.0,0.0
2018-03-22,484.7417281845384,485.6739238156626,470.85201897045977,473.9282531738281,8691889,0.0,0.0
2018-03-23,467.7756989728801,472.3900781605967,463.8138680262939,468.33502197265625,5098042,0.0,0.0
2018-03-26,468.3351589166341,472.5300399690393,462.4623368226099,469.0809326171875,4203954,0.0,0.0
2018-03-27,471.6909600723625,477.5171824052721,469.0808238465594,470.85198974609375,4458072,0.0,0.0
2018-03-28,469.8265330583156,470.4790812891251,458.6401870331176,461.5299987792969,6856832,0.0,0.0
2018-04-02,466.9367868332855,475.4197727824069,462.4156323240175,473.4155578613281,2924481,0.0,0.0
2018-04-03,471.6909262264476,477.47054974532085,470.2926329668831,475.4197082519531,2709038,0.0,0.0
2018-04-04,480.0341472515587,480.0341472515587,467.03000693655895,468.19525146484375,3120925,0.0,0.0
2018-04-05,471.6909724606434,478.2163416448816,470.8520021123404,473.1358642578125,2409577,0.0,0.0
2018-04-06,473.55539803949256,480.36041501780505,472.6232023740605,477.8434753417969,2772128,0.0,0.0
2018-04-09,477.2841469352819,482.644271632309,472.9494430873565,476.2121276855469,2395291,0.0,0.0
2018-04-10,477.6571484945909,480.91983377967216,473.0893663367906,473.78851318359375,2645876,0.0,0.0
2018-04-11,476.3518690428688,487.4450175189832,475.6993208566219,486.0933227539063,5693850,0.0,0.0
2018-04-12,486.1400114356618,486.1400114356618,475.04688934760577,480.9197387695313,3619891,0.0,0.0
2018-04-13,479.70776807562567,484.5551959188949,475.69933891748434,478.2162780761719,2130074,0.0,0.0
2018-04-16,478.2162989946944,485.6738631115707,476.8180057227801,484.182373046875,2687330,0.0,0.0
2018-04-17,486.51288745906567,486.51288745906567,475.885835274088,477.4239807128906,3104869,0.0,0.0
2018-04-18,479.4747860802818,482.3180281893801,476.0256794150573,477.2841491699219,2412444,0.0,0.0
2018-04-19,480.0807343348996,480.0807343348996,472.017248078945,474.6740112304688,1936774,0.0,0.0
2018-04-20,474.4875259622882,474.4875259622882,467.9621572358913,471.0383911132813,4431085,0.0,0.0
2018-04-23,470.758842353283,480.5468974913216,470.758842353283,479.3816528320313,2424057,0.0,0.0
2018-04-24,480.919780291864,488.0044447928276,477.7502921801799,482.69091796875,3432552,0.0,0.0
2018-04-25,479.61468987597647,486.0934614003877,476.5384554310412,479.1951904296875,2112975,0.0,0.0
2018-04-26,479.148572032085,487.2586857006857,476.6316323560768,477.8434753417969,3304748,0.0,0.0
2018-04-27,482.411318390754,490.7078836299768,480.3138778760116,488.6104431152344,3998704,0.0,0.0
2018-04-30,492.1993035708799,494.9492921197935,489.49591342516,492.57220458984375,1689385,0.0,0.0
2018-05-02,494.0636962022557,494.7628429421645,475.8392825613064,480.2672119140625,5805988,0.0,0.0
2018-05-03,481.9451432868616,502.7330945676693,476.9578909500252,499.6568603515625,7457111,0.0,0.0
2018-05-04,494.0636332880161,496.8602198915331,481.3857967774187,482.8306884765625,5429919,0.0,0.0
2018-05-07,482.8773570031395,484.74174834292,472.1571067994018,478.8689270019531,3837196,0.0,0.0
2018-05-08,479.1485412723309,484.04256820166887,474.1146906918251,476.7714538574219,2519096,0.0,0.0
2018-05-09,476.7714952722526,479.8943280635567,470.9452722312306,471.8308410644531,2477607,0.0,0.0
2018-05-10,473.555403335942,474.72064793076464,461.7165068732016,463.4877014160156,4218689,0.0,0.0
2018-05-11,460.50464380512864,462.5088587312091,436.034508380261,440.0429382324219,9906203,0.0,0.0
2018-05-14,440.9284798187856,454.7249620997376,439.99628430119833,441.6742248535156,6746471,0.0,0.0
2018-05-15,441.8606955403181,447.453868901588,427.87776213714346,436.8734436035156,5493167,0.0,0.0
2018-05-16,434.4031786673788,440.9285483040133,431.1404938490616,439.7167053222656,4675165,0.0,0.0
2018-05-17,440.9285410422784,453.0470844535884,436.59383697328826,447.3140869140625,5939278,0.0,0.0
2018-05-18,455.797100849806,455.797100849806,431.4667872857529,433.3777770996094,8722402,0.0,0.0
2018-05-21,432.72524783125647,433.4709929990097,410.4457482281075,413.6618347167969,5809871,0.0,0.0
2018-05-22,414.6872184808606,425.08119373447846,405.50508612828537,422.28460693359375,4466739,0.0,0.0
2018-05-23,423.2167914766445,430.20825829619264,418.9753129854592,421.58544921875,4549341,0.0,0.0
2018-05-24,424.0557994907548,437.8523123097568,420.8397415369655,431.4667663574219,6237036,0.0,0.0
2018-05-25,433.93709558239993,437.57265309954175,425.08123648888153,434.82269287109375,4971624,0.0,0.0
2018-05-28,452.1148888768102,470.7122034171668,447.4539106409668,465.8181762695313,16007675,0.0,0.0
2018-05-29,462.9283219087213,475.37313835458224,456.82242390689805,465.6316833496094,8258927,0.0,0.0
2018-05-30,461.3435776029258,469.5469156114692,458.9664903009242,461.0173034667969,3851368,0.0,0.0
2018-05-31,461.34361708320847,462.3690379780724,440.8353129793424,447.7801818847656,18790216,0.0,0.0
2018-06-01,452.1148325382969,456.3563108250378,446.6148845950268,451.5089111328125,3793797,0.0,0.0
2018-06-04,453.0471071906006,457.5216351415362,444.4708954282267,446.14886474609375,2995860,0.0,0.0
2018-06-05,443.8649354877783,450.483530030457,438.2717618091797,441.3946228027344,3076737,0.0,0.0
2018-06-06,444.5640428282012,458.8266515145805,441.0217111914625,456.635986328125,4126448,0.0,0.0
2018-06-07,457.38179227490826,460.4114281525907,452.6275887464128,455.6106262207031,2197858,0.0,0.0
2018-06-08,453.9793289841717,497.4662833591025,453.2801821736211,492.4324035644531,29224236,0.0,0.0
2018-06-11,494.0636407418602,507.1143784218339,490.4747106385479,499.3771667480469,16452353,0.0,0.0
2018-06-12,499.3771857221469,507.9999948740434,495.3221007937737,503.80511474609375,8140874,0.0,0.0
2018-06-13,514.7584919536158,522.9152045668445,505.57632990241126,509.2585144042969,20167822,0.0,0.0
2018-06-14,508.9787917429174,523.8939211712812,505.2500093858264,521.3303833007812,12154425,0.0,0.0
2018-06-15,523.8939464726049,534.9404419802931,522.961750838312,532.5633544921875,15166730,0.0,0.0
2018-06-18,533.2159578301761,539.0887795528093,525.6651951720349,531.4447631835938,6090932,0.0,0.0
2018-06-19,531.3515261949761,537.4107979849188,520.4914239973957,521.9829711914062,6719183,0.0,0.0
2018-06-20,521.0973872710587,527.3431097321824,515.5974099776714,525.8515625,4435880,0.0,0.0
2018-06-21,526.6904575358219,528.9743478903168,515.1312105763566,516.9024047851562,3243433,0.0,0.0
2018-06-22,515.5041804191817,542.3514030291217,510.5169565861052,538.1099243164062,9935404,0.0,0.0
2018-06-25,537.7837121001925,551.8598441500662,529.4405493608116,533.0294799804688,14303449,0.0,0.0
2018-06-26,532.60977171387,537.4106003560375,527.4360990828413,534.101318359375,4726890,0.0,0.0
2018-06-27,537.8769492579822,542.2582806746083,529.9532853607676,537.7837524414062,8539318,0.0,0.0
2018-06-28,538.5760509037303,543.6565287087325,525.9448108945033,528.8345947265625,5516028,0.0,0.0
2018-06-29,530.4193402013035,533.1227304232274,522.169431218719,525.7583618164062,4416940,0.0,0.0
2018-07-02,527.902385579468,534.0082557118345,520.6312708837985,524.9660034179688,4132132,0.0,0.0
2018-07-03,526.5040270923889,537.6903735188421,522.6820481553642,534.7073364257812,5950013,0.0,0.0
2018-07-04,536.9448221314556,548.9235163248319,534.1948329304313,540.0210571289062,9406196,0.0,0.0
2018-07-05,541.6056374327707,541.6056374327707,526.5973112023511,528.50830078125,3833300,0.0,0.0
2018-07-06,528.9277026461651,534.3810230798422,517.368456710532,520.2582397460938,5609846,0.0,0.0
2018-07-09,522.5888939305789,533.7752424861822,522.5888939305789,530.23291015625,4117856,0.0,0.0
2018-07-10,530.419369037519,533.2159562204937,520.1652160332787,525.7117919921875,4594276,0.0,0.0
2018-07-11,526.6439317498777,531.0718609856684,521.6566509989107,522.7286987304688,3519985,0.0,0.0
2018-07-12,524.8262222250577,532.0041410842105,520.1652433420643,526.1779174804688,3736611,0.0,0.0
2018-07-13,528.3684766628929,528.5549271699838,519.2795691851022,521.7965087890625,2012823,0.0,0.0
2018-07-16,521.5635316292871,522.0296295127807,494.7163049194013,497.7459411621094,4267330,0.0,0.0
2018-07-17,498.7246645430535,514.338941423607,496.8602732737336,511.44915771484375,3699579,0.0,0.0
2018-07-18,517.3218946573501,521.2837254600017,506.04229517531184,512.6143188476562,5720388,0.0,0.0
2018-07-19,514.9448066805663,516.2498462164993,505.48299978574136,507.99993896484375,2767826,0.0,0.0
2018-07-20,508.04667004770135,524.8261930951484,508.04667004770135,522.122802734375,2702091,0.0,0.0
2018-07-23,524.5465470271331,528.5549772743867,519.6991178667911,523.6609497070312,2459719,0.0,0.0
2018-07-24,523.9870962854702,529.9531705685814,521.1439112351989,524.5464477539062,2480730,0.0,0.0
2018-07-25,527.9956682506779,528.881208650007,517.8347123425186,520.3050537109375,2161490,0.0,0.0
2018-07-26,516.3896992132112,525.5718019625451,514.1058089004067,517.7413940429688,3113443,0.0,0.0
2018-07-27,518.207611136398,522.961786436225,515.7372697786836,519.2796020507812,2638153,0.0,0.0
2018-07-30,517.6481779201026,528.3218283548699,514.5253455839638,524.5464477539062,3441224,0.0,0.0
2018-07-31,524.3600729587524,536.7116657884476,522.1694358570752,529.9532470703125,5998010,0.0,0.0
2018-08-01,531.3514860118878,537.6904046411099,525.5718619776809,535.6862182617188,3672172,0.0,0.0
2018-08-02,536.851506226296,547.711551585402,536.2921546892773,541.04638671875,5898107,0.0,0.0
2018-08-03,544.3090341151697,549.4361099200347,544.2623788177622,546.1267700195312,3298774,0.0,0.0
2018-08-06,546.7327978116119,553.1649711327864,536.1057436888138,537.0845947265625,3867267,0.0,0.0
2018-08-07,541.0928787727782,543.0038681310675,529.7200825158441,531.07177734375,3076068,0.0,0.0
2018-08-08,531.3515395320667,539.135350729686,526.0380127574041,535.080322265625,2970652,0.0,0.0
2018-08-09,536.1990424001979,545.2413531552406,524.8728405265887,532.7033081054688,4595269,0.0,0.0
2018-08-10,527.7159462195925,531.0718847708339,511.635570906264,516.4364013671875,6086714,0.0,0.0
2018-08-13,519.1397311645603,529.0209813617106,515.1312447311542,525.6651000976562,3254839,0.0,0.0
2018-08-14,527.1565540633259,568.6392537199447,522.1226756159783,560.9952392578125,25001972,0.0,0.0
2018-08-16,568.6393917561667,579.5460931085371,561.3682764868236,577.6817016601562,25169096,0.0,0.0
2018-08-17,580.7578402032065,590.4526968914433,577.029057922608,581.2239379882812,14161255,0.0,0.0
2018-08-20,582.622235000611,588.1688100571573,578.1943060146064,583.8806762695312,9494515,0.0,0.0
2018-08-21,584.3934154295055,596.0924582502272,578.4273411265702,592.3170776367188,7752348,0.0,0.0
2018-08-23,596.5121627381121,601.7324368756338,591.2918317038695,596.2791137695312,8942755,0.0,0.0
2018-08-24,594.973866282611,596.418758142969,576.7494529289714,587.0968017578125,7909136,0.0,0.0
2018-08-27,589.4272751347848,593.4357048941608,578.5672303737258,579.6392211914062,8253456,0.0,0.0
2018-08-28,582.6221653704885,590.4992284256366,577.1221893707127,579.079833984375,4181613,0.0,0.0
2018-08-29,581.5969283131047,588.2154951191525,574.978304610346,579.1265869140625,4435825,0.0,0.0
2018-08-30,581.2239645411453,598.4695833767686,579.965523222633,596.55859375,9022572,0.0,0.0
2018-08-31,599.8211376684998,614.6896655826304,599.6812856007185,608.583740234375,12972927,0.0,0.0
2018-09-03,614.130473001863,627.8337602166683,607.0924073364591,611.706787109375,12185947,0.0,0.0
2018-09-04,613.3847087905343,618.4651862229275,601.4060180112855,610.9143676757812,7989190,0.0,0.0
2018-09-05,609.749101967293,626.2489750002793,609.4228562751957,618.7448120117188,9140409,0.0,0.0
2018-09-06,622.7066984234477,633.2404979605508,618.2787690559157,631.4693603515625,7815292,0.0,0.0
2018-09-07,605.9272097069651,624.5711238517947,596.6052526345502,619.2109985351562,22074525,0.0,0.0
2018-09-10,611.9864020272855,622.00750457381,592.2704426305585,594.7407836914062,9930755,0.0,0.0
2018-09-11,599.401831964722,605.3679071721995,584.9993970957145,587.6561889648438,8273963,0.0,0.0
2018-09-12,582.6222895987045,610.0288648601107,578.0545080895674,605.833984375,11215125,0.0,0.0
2018-09-14,619.9100175274802,625.4099938251255,613.3846489219279,620.14306640625,7444874,0.0,0.0
2018-09-17,618.0393181819685,624.8181155447812,602.3312198445527,604.2012329101562,6264996,2.0,0.0
2018-09-18,604.3883089411236,613.0838591934004,598.8717469924155,600.7417602539062,5780144,0.0,0.0
2018-09-19,609.5776321722135,614.5331562904546,599.9002785434839,606.6790771484375,7659788,0.0,0.0
2018-09-21,607.7543197103844,612.4293529389258,574.5615837877403,593.6357421875,9635852,0.0,0.0
2018-09-24,596.53418360001,601.1624774726299,575.9640393379407,583.444091796875,5305739,0.0,0.0
2018-09-25,583.5375668237335,603.0792266061882,583.4908279097438,599.4326782226562,7213759,0.0,0.0
2018-09-26,607.5674285208211,607.5674285208211,591.4385606555244,598.2640991210938,4850782,0.0,0.0
2018-09-27,599.9937925572973,602.09755756832,584.5661824764651,590.2229614257812,4070395,0.0,0.0
2018-09-28,589.054153387297,594.9914224234944,576.0575389217599,582.7428588867188,6693066,0.0,0.0
2018-10-01,583.4441479287523,597.469247638578,570.3540548662481,593.44873046875,5527208,0.0,0.0
2018-10-03,595.1316542676046,599.1054320062336,578.3015367863527,580.498779296875,4723773,0.0,0.0
2018-10-04,577.8340471337522,580.4053151428425,552.4485965076067,560.1156616210938,4851894,0.0,0.0
2018-10-05,556.3289382986079,576.2913067867185,552.6356507399453,559.0872192382812,6804502,0.0,0.0
2018-10-08,553.5240112355192,569.1853747290918,550.8124687585719,564.9778442382812,4400199,0.0,0.0
2018-10-09,568.4840386685117,577.1795890305425,558.7599467587133,570.1203002929688,4516779,0.0,0.0
2018-10-10,570.3539917517763,579.2365539184024,554.458880506235,563.76220703125,5566798,0.0,0.0
2018-10-11,551.6539309833568,564.0427692639151,544.8283937594216,548.5684204101562,4591533,0.0,0.0
2018-10-12,552.6824691970884,558.9002869355204,544.7817077842033,552.2149658203125,5795641,0.0,0.0
2018-10-15,555.1134231755599,564.2297374162177,548.5216381382772,560.9572143554688,3422475,0.0,0.0
2018-10-16,562.8272484503178,572.2240536031857,554.3186539351876,563.5285034179688,3557343,0.0,0.0
2018-10-17,569.7930669691646,569.7930669691646,552.5889220345189,554.8796997070312,2629035,0.0,0.0
2018-10-19,553.4303943287189,571.7564997011534,551.7473369006569,570.3072509765625,4841857,0.0,0.0
2018-10-22,571.0086417280849,576.7121601565728,564.2298426945503,567.4556274414062,4362446,0.0,0.0
2018-10-23,565.6791161714713,566.2400974263102,535.5251467557192,538.4236450195312,4538253,0.0,0.0
2018-10-24,545.1089084482301,546.0439151522579,524.9595253900862,533.6083374023438,5820242,0.0,0.0
2018-10-25,528.5125411543537,535.2446008586977,516.2171801294656,522.4349975585938,6105402,0.0,0.0
2018-10-26,522.4349477915584,525.00621599098,514.2536398843081,518.0404052734375,4002009,0.0,0.0
2018-10-29,518.461100939767,540.0597281245584,518.4143620287189,536.3197021484375,3640433,0.0,0.0
2018-10-30,534.7303581096512,538.4703849344971,523.2765259585607,525.5205078125,2783468,0.0,0.0
2018-10-31,525.9879096999977,544.1737980413211,524.0244188230325,542.5375366210938,5896444,0.0,0.0
2018-11-01,543.4724940202941,546.5112649546012,531.0836586727347,534.6834106445312,2779373,0.0,0.0
2018-11-02,536.6936973206862,542.0699843583063,531.3641491914794,534.6834106445312,2688591,0.0,0.0
2018-11-05,533.888786914472,545.9971342134904,527.5774921479699,534.4497680664062,2962317,0.0,0.0
2018-11-06,538.6105952769816,547.8204454643131,537.6288496608222,541.6961059570312,3500726,0.0,0.0
2018-11-07,545.1088617535339,545.6698429005842,542.3038418817318,544.454345703125,298414,0.0,0.0
2018-11-09,549.5033758303583,565.4919654439642,545.2023113421312,558.6196899414062,6848765,0.0,0.0
2018-11-12,561.3779963317364,561.9389774752837,548.8488848219492,551.1864013671875,4284490,0.0,0.0
2018-11-13,551.186489049201,554.3655348837534,520.097514051939,525.2400512695312,9176639,0.0,0.0
2018-11-14,520.9856843107347,522.4816720301507,482.463401318904,486.2969055175781,25499010,0.0,0.0
2018-11-15,488.0734866396869,493.6835267160051,475.07689950304416,481.6219177246094,11390206,0.0,0.0
2018-11-16,484.7074903597793,491.3927539445392,480.0324569152146,485.9697265625,5732203,0.0,0.0
2018-11-19,490.878434627046,498.3584869642201,485.9229113673223,497.0027160644531,5239761,0.0,0.0
2018-11-20,495.55352421246994,497.9845186737487,487.4189549485344,491.29925537109375,3084743,0.0,0.0
2018-11-21,491.3460760812965,501.4441381627449,491.3460760812965,498.2183532714844,4029454,0.0,0.0
2018-11-22,497.8910671317075,497.8910671317075,490.6447652157061,491.7667846679688,2263069,0.0,0.0
2018-11-26,492.74854686735193,493.823827434508,473.487402516373,477.5546875,5189359,0.0,0.0
2018-11-27,485.17492193577,485.5956292289251,443.6606082616401,461.75299072265625,39588964,0.0,0.0
