Date,Close,High,Low,Open,Volume
2007-07-13,170.1471405029297,171.77861414954776,168.59022140410218,169.47612815832403,26942344
2007-07-16,169.8006591796875,171.48037961764692,169.1121083901909,170.60324212599653,13679896
2007-07-17,170.03750610351562,171.80492972243732,169.6384042305197,170.16468676691224,8854256
2007-07-18,170.56375122070312,171.43649861918772,169.74361921562001,170.26113240432022,6772224
2007-07-19,175.1205291748047,175.4275273476631,170.6909841092762,170.86641163662387,16677152
2007-07-20,174.22140502929688,177.09402983217137,172.84430368150308,175.42746887783198,13050288
2007-07-23,170.84884643554688,174.01531066729362,169.39278962058066,173.15571163488548,15034016
2007-07-24,173.24343872070312,173.6644690357711,170.21293485099588,170.8488595870855,8892384
2007-07-25,174.44949340820312,176.30464140322337,170.60324752699972,173.32237383719868,11647192
2007-07-26,178.4404754638672,179.81319787199763,174.98894134372452,175.25208260890307,22691384
2007-07-27,176.11607360839844,176.74322914358297,172.06370211639197,175.51523648452087,13866488
2007-07-30,174.2345733642578,176.3046154640789,172.47590861367146,176.11602878370095,5598216
2007-07-31,173.30479431152344,178.49744291337925,171.50227285326034,174.5503250111178,7234104
2007-08-01,169.24363708496094,174.374890139882,168.67349785663637,174.374890139882,11838920
2007-08-02,166.5859832763672,171.04184695691274,165.99830531587557,171.04184695691274,11826664
2007-08-03,168.11654663085938,168.70861439247653,166.480683192498,166.7438244198834,6699184
2007-08-06,163.61248779296875,170.14716319183233,163.1782982380923,170.14716319183233,9018400
2007-08-07,164.76589965820312,166.65613537123298,163.41949565336358,164.46329148476937,11022904
2007-08-08,172.55491638183594,175.25211484605833,165.7790275570822,165.7790275570822,24515808
2007-08-09,169.6603240966797,175.86607202473454,168.8489718940718,174.55036575023527,10244784
2007-08-10,171.9102020263672,172.53296758693483,162.7177956066559,162.7177956066559,14852240
2007-08-13,171.03305053710938,172.79609484560788,168.51565938074748,172.79609484560788,6277472
2007-08-14,171.5154571533203,172.00665197825506,169.6953969653811,171.0418007942873,4490672
2007-08-16,167.8051300048828,169.02435295906136,163.34049913192624,164.0246704895925,14135888
2007-08-17,162.66952514648438,168.31828158762622,152.89821210794273,168.31828158762622,27524232
2007-08-20,160.4459686279297,167.97181178888803,159.68286337424055,167.97181178888803,13752864
2007-08-21,154.49461364746094,162.27920907214414,153.69642065240723,160.60387856445007,20084032
2007-08-22,156.89361572265625,158.6215834116714,153.49909711506768,154.81480366176825,9464336
2007-08-23,158.89785766601562,162.26605730309063,157.20058793549103,162.18273351846986,13791248
2007-08-24,160.13021850585938,160.82315926645475,156.23134663419285,156.23134663419285,7405424
2007-08-27,162.0686798095703,162.3581394464243,159.31447682559912,161.30557452294667,5364912
2007-08-28,164.9237823486328,166.12984643973437,160.16531129828667,160.51616630660712,10137472
2007-08-29,161.152099609375,164.0247251433018,159.68289418362616,161.4810261972292,11615696
2007-08-30,163.60365295410156,164.05977079686488,161.48098486667095,162.27040847547056,8973008
2007-08-31,162.66952514648438,165.34040431795376,162.0949958512353,165.34040431795376,7885336
2007-09-03,163.20457458496094,164.0246959231278,162.70898980609738,163.586127217451,4769872
2007-09-04,165.75265502929688,168.64720853371682,155.6918930407711,168.64720853371682,5593768
2007-09-05,166.22195434570312,168.84458703310744,165.18692776221073,165.25271307792647,8701272
2007-09-06,166.98941040039062,167.44551753245878,164.55096432210198,164.55096432210198,3881216
2007-09-07,167.4016876220703,168.84896446030146,166.7438345137834,167.6209719914993,5357776
2007-09-10,164.15628051757812,167.06837268842514,163.64315722967743,165.99826923832038,5928440
2007-09-11,159.8846435546875,165.42814881862753,159.20047195429956,165.42814881862753,7806928
2007-09-12,159.80130004882812,163.67386441642134,159.03819467447929,160.07760051445283,7977880
2007-09-13,160.88894653320312,163.3230031047154,159.9460237172119,160.07759434269903,9630800
2007-09-14,161.13893127441406,162.972150828302,160.54248418658005,161.39330329605795,9550288
2007-09-17,158.3057861328125,162.70024302875302,157.2269026850463,162.6212985093868,11030912
2007-09-18,158.28382873535156,159.1785045718275,156.7005914961123,157.884726948224,13408016
2007-09-19,162.41079711914062,163.84930493561345,161.3933196367927,161.3933196367927,17208904
2007-09-20,157.9198760986328,161.83190815985517,157.45937879899097,161.39333930305338,10340064
2007-09-21,160.1565399169922,162.27043917232868,153.7622053346444,157.00761411809097,15328600
2007-09-24,154.6437225341797,160.51176351378047,154.37619132880877,160.34072599378547,17386784
2007-09-25,155.37176513671875,157.44619768216978,153.36750788148962,156.56906009062567,17385008
2007-09-26,160.09071350097656,160.92837318269565,155.25329923916652,156.13043652300362,13126264
2007-09-27,168.04641723632812,169.5243920588976,160.95476136347924,164.20893995586368,30952096
2007-09-28,166.0201873779297,171.0417991741978,163.7615584913986,168.84895559504142,16135888
2007-10-01,167.12539672851562,167.9718365843453,162.5072655029069,166.21756152863415,12118896
2007-10-03,175.56350708007812,176.73448381117353,167.53330685849065,168.41044459073404,26572224
2007-10-04,175.33099365234375,176.30461400615292,172.0943545672,176.30461400615292,14354928
2007-10-05,173.9276123046875,175.42751542008003,173.2872975905059,175.42751542008003,8433464
2007-10-08,175.74766540527344,177.62035191238206,174.024087997119,175.42750806161192,8695752
2007-10-09,179.5851593017578,179.9886404673992,174.1118183858613,174.1118183858613,13053992
2007-10-10,186.3961181640625,187.8784720483693,180.6903341545839,183.72960718027122,22305808
2007-10-11,173.3969268798828,184.19887747922039,172.1820935674808,184.19887747922039,35483448
2007-10-12,169.26119995117188,173.22586742717374,166.98942264887208,172.35749925892432,20546200
2007-10-15,169.09458923339844,172.60313960066685,167.88413507379246,172.60313960066685,14805752
2007-10-16,163.70455932617188,169.28754179682713,161.40207333023056,163.26161130177596,20676272
2007-10-17,165.80532836914062,167.35785767156003,156.56906496002864,157.88477138826417,16105088
2007-10-18,166.30685424804688,171.58643692258804,163.38548946466946,167.18678469380373,18871056
2007-10-19,168.03598022460938,169.8266371781939,165.08821216996196,167.18684489044995,11118784
2007-10-22,166.02088928222656,168.08432203546863,163.49108906128367,163.49108906128367,10683432
2007-10-23,165.73048400878906,168.735448420789,164.54698193790975,167.18677309199387,12346344
2007-10-24,162.30322265625,168.77071350213473,161.300099478824,167.2748312656716,11446248
2007-10-25,161.64761352539062,165.05734372196565,160.58729312901744,162.8751120996226,12955840
2007-10-26,162.63316345214844,163.22711657174912,160.49933187432367,161.46725547663593,8279104
2007-10-29,163.7198486328125,167.1867765688768,163.2446840669281,167.1867765688768,5328480
2007-10-30,163.15672302246094,165.77892043414425,161.8720265304219,164.54701762837036,5996440
2007-10-31,161.68283081054688,165.88010588013373,159.98016738461027,164.50301245350406,10025528
2007-11-01,164.89454650878906,165.42690867633033,161.55521506901198,164.69216896957263,9522528
2007-11-02,168.69586181640625,169.826570252462,160.23532872006908,162.7871269259351,10208808
2007-11-05,163.13912963867188,169.71220677903378,161.9380222479185,167.18681030931853,6211480
2007-11-06,162.9411163330078,164.98695456967175,162.7871285087428,162.7871285087428,4517832
2007-11-07,153.6270294189453,162.90588990601404,152.66790326744163,162.90588990601404,23151400
2007-11-08,151.02687072753906,153.54787378348416,149.8521656465751,151.23365224883636,15705240
2007-11-12,144.4713897705078,147.38836158233045,141.68201432844063,147.38836158233045,25324832
2007-11-13,143.17788696289062,148.98102405069244,141.4048249375282,142.98869976570214,23517112
2007-11-14,150.28775024414062,152.2280016132622,145.71651483905327,147.82834838744537,16262008
2007-11-15,144.9509735107422,149.5882035234324,144.13263374787195,149.5882035234324,13053800
2007-11-16,142.9886932373047,146.42042187500002,142.3727419433594,144.95094237026572,9711528
2007-11-19,142.54432678222656,145.18852204077726,142.19675855630064,145.18852204077726,14441160
2007-11-20,137.77076721191406,142.54879596582435,136.68405477365312,141.4048858747406,22736872
2007-11-21,136.13404846191406,139.64497338139662,135.5092999416199,135.94926520117062,16523872
2007-11-22,134.7702178955078,137.27802102377083,133.66150708180777,136.38488898947148,12576744
2007-11-23,137.04916381835938,141.20243113160038,134.95492510841996,136.38921599900934,16680696
2007-11-26,138.67263793945312,140.5644884474475,137.70911837261474,137.70911837261474,9515520
2007-11-27,138.47023010253906,139.55694184569316,137.5111039529363,138.6726076213218,11749864
2007-11-28,138.0874786376953,140.348895414612,137.181146051022,139.82093718734703,9458944
2007-11-29,137.9071502685547,142.02082662845575,136.38926968655912,141.22888893350154,24061072
2007-11-30,141.00888061523438,142.97992733497284,138.50107837028327,138.50107837028327,27369392
2007-12-03,140.8197021484375,143.6046848578272,139.78578361468783,141.00888939011526,20101040
2007-12-04,142.13511657714844,143.22622133285796,139.97928778319374,140.6568296790457,11367656
2007-12-05,141.09689331054688,142.52237680423826,139.95298335542552,142.52237680423826,9996752
2007-12-06,143.89939880371094,145.1005058059817,141.78317288669734,141.78317288669734,14144400
2007-12-07,151.55047607421875,153.92628907892026,143.45070929313474,145.18857250953675,21737160
2007-12-10,153.87342834472656,155.54529614376813,149.58817149319214,153.06389665435748,12426168
2007-12-11,153.4862823486328,154.7797758949945,150.20413726705831,153.8734431779253,8444392
2007-12-12,148.3342742919922,151.34803605648915,145.80447427069913,150.46810561430024,12351000
2007-12-13,146.06402587890625,149.4913608428404,145.38648384431596,149.06019284749357,6652856
2007-12-14,144.8629913330078,147.3619858571284,144.14144173464717,145.36454752126016,4281176
2007-12-17,142.9315185546875,145.98048009739472,141.8448064599158,145.18854259234556,7347000
2007-12-18,142.3683624267578,147.38837063043798,134.95055415863888,134.95055415863888,8413376
2007-12-19,144.25579833984375,145.18852245705776,143.6178487714718,143.83342743252422,5297880
2007-12-20,149.19659423828125,151.34801963952918,144.7221398320312,144.92452810831662,15204048
2007-12-24,159.28060913085938,160.05934541410068,150.4681037152898,151.20724742566765,16365336
2007-12-26,159.9537811279297,160.6357273103718,155.74770876420232,160.14736155415153,4604376
2007-12-27,158.5987091064453,161.8016589540465,157.69678015264964,160.49935724129767,8358504
2007-12-28,158.05751037597656,159.26741476994715,150.47690724294034,155.74769289657814,4784160
2007-12-31,155.7388916015625,158.82744531510093,154.7885624244714,158.47547313711735,5272944
2008-01-01,153.7106475830078,156.50442674490952,153.3058817267165,155.44851021127738,2001624
2008-01-02,153.83827209472656,154.81058896924395,150.67931907192033,153.98785600116295,6155056
2008-01-03,150.38449096679688,158.1234735943719,148.70821946270922,158.1234735943719,12425960
2008-01-04,149.13937377929688,153.75900739227055,147.82827561515722,153.75900739227055,6166320
2008-01-07,144.0314483642578,148.70828198440233,142.81274654478403,146.94842065914315,13254200
2008-01-08,146.26641845703125,147.81949763087638,142.73789999761212,145.62846897060413,15531264
2008-01-09,145.44808959960938,149.50017334435373,144.86733769015314,145.62847962619506,14714680
2008-01-10,141.0132293701172,148.7082152658917,139.73292653386747,148.47943554451913,15498280
2008-01-11,139.18299865722656,153.04190321769008,137.70911515635186,149.58817620817774,22633144
2008-01-14,134.58534240722656,141.66878148129112,134.18937376333474,140.7008581295556,16050824
2008-01-15,132.1743621826172,136.82039965715092,131.98957892039653,135.8612732353948,12786224
2008-01-16,131.5760498046875,133.66148139295177,129.35861786211893,131.98961296209853,11127096
2008-01-17,131.1448211669922,134.21137628040117,130.66965663097574,131.98955215250075,9699600
2008-01-18,129.2090301513672,131.81362295603518,127.6735445873479,131.3736575923635,8136992
2008-01-21,122.40713500976562,131.10965018005174,114.7605364852249,128.46106140857498,22169536
2008-01-22,121.50959777832031,127.06195675993627,110.43127128373962,117.91068009578572,27680552
2008-01-23,125.12613677978516,128.34668076804311,120.74407790404116,127.50194950345195,17827184
2008-01-24,125.174560546875,132.2535995530968,122.75034689059882,127.5019732218478,13942864
2008-01-25,133.73623657226562,135.40371133549147,125.83006307883204,125.83006307883204,6650192
2008-01-28,127.26874542236328,131.98957469211922,123.82821932365651,129.70175539745583,7788688
2008-01-29,131.33843994140625,132.84752307710426,127.58993771273467,127.58993771273467,9040664
2008-01-30,131.3955841064453,132.9574602945514,129.54773058812262,132.9574602945514,7139816
2008-01-31,131.90597534179688,135.06052378355133,129.36736745940584,131.63759226424156,17885296
2008-02-01,140.31373596191406,141.4928451531249,132.51755273669534,132.51755273669534,11143960
2008-02-04,144.31300354003906,146.5040218553934,141.22884289248688,143.82463782415562,11361168
2008-02-05,141.60719299316406,144.04459572260117,139.4689579843145,144.04459572260117,8020712
2008-02-06,132.86512756347656,138.58028372470093,131.9896008411004,132.4295661772374,9944016
2008-02-07,130.43650817871094,136.01086628896087,129.54778043572352,136.01086628896087,4179600
2008-02-08,136.5959930419922,138.76502361905474,130.14170572769942,130.22969876740711,13180592
2008-02-11,137.08876037597656,140.78887222055852,133.77142687081505,136.38921996366605,13978800
2008-02-12,135.97128295898438,140.78890324178937,135.10014947190763,137.26918066074464,8462432
2008-02-13,135.98446655273438,145.19294171765003,132.1083682630468,138.14909351301435,9893968
2008-02-14,136.1032257080078,140.73606110891893,134.2333737304451,134.2333737304451,11749944
2008-02-15,137.7443084716797,139.02900472147124,132.07755448539768,135.50928308295298,8952256
2008-02-18,136.84239196777344,138.9410240330511,135.53129339259465,138.14908659397736,3266176
2008-02-19,136.961181640625,138.61105131988083,134.32139015381566,137.26915731408607,5356392
2008-02-20,138.0522918701172,139.89134867781934,136.96117595261566,138.23707511825197,7002904
2008-02-21,143.2130889892578,145.18852861232637,138.35147310693597,140.78007907363803,10366768
2008-02-22,139.086181640625,142.79508991333657,138.2854472353349,141.84476091587678,4970504
2008-02-25,142.12200927734375,142.88754469044582,139.29302992621516,140.68332472991173,7592448
2008-02-26,146.31924438476562,147.1243829589151,141.66881373436203,142.4607512024423,8402704
2008-02-27,142.45193481445312,148.47945806334664,142.12196091396626,146.50841181617082,8432760
2008-02-28,140.73167419433594,142.5487327195535,140.0981285676733,141.58080922577875,11706032
2008-02-29,136.23086547851562,140.95609974073446,133.83745829211625,138.14911868417,7945088
2008-03-03,129.1649932861328,135.5972827464065,127.58991562770242,135.5972827464065,12364736
2008-03-04,124.86650848388672,134.11016946791506,124.07016729795752,134.11016946791506,10798960
2008-03-05,130.12413024902344,131.9895786642761,123.6302386822053,125.3900997310623,11396696
2008-03-07,125.87847900390625,127.58993976141103,123.2166888812975,127.58993976141103,9164680
2008-03-10,125.9268798828125,130.10655069301188,123.19029756377131,124.42220053940902,5657136
2008-03-11,125.50888061523438,126.62199480960463,123.6302312074319,126.62199480960463,16043424
2008-03-12,121.88358306884766,129.78975696340112,121.07844446212876,129.70176390783269,13626184
2008-03-13,117.7082748413086,121.85275524972718,115.35886517882383,121.43038439876193,7881488
2008-03-14,120.56803894042969,122.22231211220492,117.03072362075777,117.47068874715158,9622768
2008-03-17,117.71708679199219,119.16897187285258,115.35886915199916,118.6146114545346,5832080
2008-03-18,115.67566680908203,119.7585466689132,114.39097036707358,117.91069253221431,14731424
2008-03-19,118.23625946044922,120.81446017588772,115.79885622102567,118.78621603444725,15637216
2008-03-24,119.71014404296875,122.13435693721361,118.19226388650841,119.42857057134955,13596008
2008-03-25,131.31202697753906,136.11644514581815,122.31033406593515,123.33545520115837,22739080
2008-03-26,131.945556640625,133.5602266926613,127.68669157711496,132.42951833553894,11819184
2008-03-27,126.8639907836914,131.11405976193527,125.48689728410397,131.11405976193527,16692504
2008-03-28,133.85501098632812,135.39488921894062,124.95011944627005,126.0060359486329,11829888
2008-03-31,126.70117950439453,131.98955902089762,123.55102439922733,130.40568431264683,20198320
2008-04-01,125.21854400634766,128.82185596793033,124.08782445071427,127.15878477745306,6289208
2008-04-02,130.4761199951172,131.90160333974418,128.90983915458654,129.78976979727997,11152080
2008-04-03,133.96939086914062,134.62933860741225,129.3585538561488,129.3585538561488,9778160
2008-04-04,130.7092742919922,134.36538988500598,126.00604997729441,129.43777899203917,8028032
2008-04-07,131.29002380371094,134.48856876116082,129.8997294309628,131.9015711546237,16097184
2008-04-08,129.08139038085938,131.5495995382972,127.78789694280408,131.2856204087889,12385648
2008-04-09,130.22528076171875,130.9336289514383,127.67788683369419,129.08137136899785,9028552
2008-04-10,127.81865692138672,132.8606611936135,126.97392608943302,128.90977250243893,17130064
2008-04-11,125.11734771728516,130.22974290888595,124.33420725017288,129.34981221355565,24134312
2008-04-15,132.9047393798828,134.18943609521452,124.95016344603582,126.71002490302223,36402536
2008-04-16,140.80642700195312,142.10872800091053,133.7493910596805,134.1893561618505,30611608
2008-04-17,145.98927307128906,148.7082605756442,142.5487468239903,143.42427341072528,36919280
2008-04-21,144.8189697265625,151.08407075182643,143.25268909957683,147.74033476547268,14821992
2008-04-22,140.66566467285156,144.76174477979757,139.028996357668,143.42864814113852,16797448
2008-04-23,145.00820922851562,145.4613757929706,140.5337627237616,140.78894483454303,16632104
2008-04-24,149.2406768798828,150.28339279423764,143.69270854550462,145.18859099821347,18346552
2008-04-25,148.2066650390625,150.9608404390869,145.2764928373291,149.58374736840634,15895984
2008-04-28,146.38967895507812,149.5882250302507,145.2853615855239,148.70829429477863,8629856
2008-04-29,153.9482421875,155.03934739503356,144.4053896398273,145.18852991917424,33966768
2008-04-30,154.26060485839844,159.26741126123193,152.23676482579714,154.8677590164465,20999336
2008-05-02,157.283203125,158.12354121038408,155.602537695573,156.18769373869324,17349008
2008-05-05,157.15121459960938,159.2674521694471,155.23297217298102,157.24361161701768,9792280
2008-05-06,159.04299926757812,162.78710702570402,152.75590151168765,155.36049307583158,17782656
2008-05-07,162.27239990234375,163.5790946641145,160.0241729760777,161.6344502324595,22085248
2008-05-08,157.03683471679688,161.46728364847445,153.58749992375203,158.82749154522963,15537672
2008-05-09,153.93063354492188,157.63074544193674,152.84392157033776,156.71561561126742,14412800
2008-05-12,156.04685974121094,158.29947942353957,149.178998652565,155.69488758018028,16301840
2008-05-13,153.87786865234375,159.69861190788995,150.9081027812835,157.06761718051956,18049576
2008-05-14,160.57852172851562,161.46724939983267,153.1079095126479,153.1079095126479,16222912
2008-05-15,166.57958984375,167.93468454744323,160.49927409721585,160.49927409721585,28982432
2008-05-16,164.67019653320312,168.52868964184424,163.67147756024139,166.92281647334735,16864744
2008-05-20,166.10447692871094,168.33070540016777,159.70738646173785,164.10703898134497,13969280
2008-05-21,164.60421752929688,165.77892271555785,163.13913095257126,164.89899212789567,8559384
2008-05-22,163.98825073242188,167.09880291970515,162.5231642931519,163.6670739497902,12277912
2008-05-23,160.9172821044922,165.7788978727892,159.826166191032,163.98824154350316,11698168
2008-05-26,165.87132263183594,166.7468492853734,157.59557101324737,159.26743915911655,21397152
2008-05-27,165.69970703125,167.09879864686118,164.19502805426168,166.30686121251586,10323560
2008-05-28,168.20753479003906,168.94667865743347,165.118980469101,165.69093537080582,15428808
2008-05-29,168.30567932128906,170.36325402593465,165.7259143727363,170.05082468923524,15898512
2008-05-30,175.2104034423828,176.5672352698116,166.48022941263832,168.71186787661472,27614928
2008-06-02,174.13922119140625,181.2090476576054,173.21978176334153,176.7457706217038,16651424
2008-06-03,171.59066772460938,174.0856349684394,167.90846455455338,171.83614793594643,15588320
2008-06-04,166.9890594482422,171.3898554066768,165.41798795301568,171.3898554066768,12818832
2008-06-05,176.7056121826172,177.37063612749603,166.92656746774915,168.5065632396571,19144816
2008-06-06,177.9552764892578,182.6818812747372,176.7992815014599,178.53103471755406,14816264
2008-06-09,169.7384490966797,175.85313947959978,168.4128578134398,173.26890607789656,14026352
2008-06-10,165.5027618408203,171.38981924205467,160.36552618143293,168.71185331639757,23390272
2008-06-11,168.96624755859375,169.96156034604678,166.230257026,168.265515363602,9619728
2008-06-12,167.3639373779297,168.3547825401628,163.45410296875286,163.90043060008946,12400424
2008-06-13,166.6274871826172,170.934548576777,165.60093368970863,168.80110044261565,10279888
2008-06-16,170.30084228515625,173.1751890016686,167.81925532120462,169.23857992586258,12636592
2008-06-17,170.63555908203125,174.06781497243384,168.17182129123677,174.06781497243384,10754704
2008-06-18,166.2526092529297,171.81385704256485,165.49831975940523,171.21131461625635,10401800
2008-06-19,166.24813842773438,167.97095675527785,163.94062647368114,165.49830573697034,6695264
2008-06-20,163.0880889892578,168.3101213953178,162.1061683658961,166.48017841541642,11694864
2008-06-23,164.76629638671875,166.64087225224537,160.77612122066742,162.07047122305485,9632840
2008-06-24,160.1824951171875,166.03385384106022,157.55363012337165,164.76628791771543,10872056
2008-06-25,155.924560546875,159.78529462081366,151.85851140050943,159.78529462081366,22294144
2008-06-26,159.34786987304688,160.67792823611302,155.33092166714405,155.33092166714405,17161832
2008-06-27,152.2378692626953,157.55363507678666,151.30504898308973,155.33538919285812,11410480
2008-06-30,155.036376953125,156.10756331375,152.64405638906075,153.09038403932115,11685696
2008-07-01,153.26893615722656,157.9107443576784,152.20221728521489,155.67910579976888,12359840
2008-07-02,162.51681518554688,164.60563068265438,153.71523646178463,153.98303304098636,14378920
2008-07-03,155.5942840576172,160.78953346589685,154.6078956074578,160.78953346589685,12169160
2008-07-04,156.7324676513672,159.69607975318132,154.5499182682171,156.03619195559583,9633904
2008-07-07,160.6601104736328,162.90959754406583,158.44632089902294,158.89264856352722,8322808
2008-07-08,155.01853942871094,158.6248695367366,152.7958252339207,158.6248695367366,12996936
2008-07-09,162.63287353515625,163.53445322128871,156.39321072254248,156.75027284747978,15005024
2008-07-10,161.1466064453125,168.26553283446285,158.89265169514263,168.26553283446285,15071872
2008-07-11,149.6849365234375,167.34166681192082,146.5294014852853,164.69494105412815,52769872
2008-07-14,138.8569793701172,149.07341343519684,137.6742112695086,148.20307464418298,29510328
2008-07-15,137.88401794433594,140.95028705074762,134.166106040072,137.0226033077249,25855776
2008-07-16,138.14732360839844,140.77173220939144,136.3977215066266,139.36133256289295,12527008
2008-07-17,141.24485778808594,143.52112888866745,139.70948407635743,141.03954270269818,13024680
2008-07-18,138.12945556640625,142.7355538102164,134.16606465087884,141.48583664114634,17338848
2008-07-21,139.3702850341797,141.36982431346777,136.13886610877285,136.9333315546236,10304048
2008-07-22,140.8878173828125,142.66866068924594,138.0223846028274,139.15606358929273,9302648
2008-07-23,143.02572631835938,147.29708067160917,138.839169878247,142.82487883250116,16016456
2008-07-24,139.90589904785156,144.69945466162466,132.56380765616825,144.69945466162466,22910080
2008-07-25,138.4196014404297,141.21807373105014,131.68005367387198,136.1299383311324,10614584
2008-07-28,137.41983032226562,142.4678009359002,136.21921317555368,138.65616676075774,10468480
2008-07-29,137.5314178466797,137.99560520863855,134.60351457204268,136.5584321445733,8414120
2008-07-30,143.00784301757812,143.69518322223402,138.7186300527111,139.26314759237405,14986328
2008-07-31,141.34751892089844,143.89605451808572,139.2854870683671,143.53899234806565,19956728
2008-08-01,146.34637451171875,146.97570088144977,137.91524923282105,139.25423223508145,10149664
2008-08-04,148.07815551757812,150.318718644445,144.9672532777445,146.2169709784147,9726304
2008-08-05,149.8367156982422,151.35423027497373,144.44060585650638,148.0781775624952,14116240
2008-08-06,151.69337463378906,153.9830376335879,147.08280787835352,152.01919599420302,26720328
2008-08-07,154.08575439453125,154.7864868876692,150.1446775923066,152.0192544231261,7737432
2008-08-08,149.93035888671875,153.51437154283403,148.65832528038914,148.65832528038914,9523408
2008-08-11,149.10919189453125,153.26896476352493,147.87732282197865,151.30512246603075,13456128
2008-08-12,143.17298889160156,151.46575899011387,141.5394252980465,147.7389230307416,26516792
2008-08-13,145.14129638671875,145.85988832249657,141.68225680746738,142.77130290332525,13614136
2008-08-14,151.1711883544922,152.1441848964271,144.52090578442449,146.39548207934288,16376056
2008-08-18,152.13967895507812,155.05420021150212,151.3184405722687,151.84064165789587,9670840
2008-08-19,151.10421752929688,153.06359144548793,150.2651194144877,152.73331336146916,6709328
2008-08-20,151.68894958496094,152.61730256382276,149.98843654238598,149.98843654238598,4518864
2008-08-21,148.3102264404297,152.01921397024583,147.52915296876813,151.75141735139044,4685448
2008-08-22,151.43898010253906,151.99242206077915,146.94891933411043,148.17186370141192,8749992
2008-08-25,152.32713317871094,155.76832312855677,151.8406404823353,155.32199555512253,2461128
2008-08-26,151.5728759765625,155.30863637650918,150.85875170812167,153.54564208879592,18578752
2008-08-27,152.48338317871094,153.44745531949167,151.43898077342502,151.92994121801908,10978448
2008-08-28,151.6978302001953,153.26890120737838,151.3943252461932,152.9118391195336,11480800
2008-08-29,156.13436889648438,156.21471006956912,152.55482257651065,152.55482257651065,9186688
2008-09-01,153.831298828125,157.70541427951886,151.92101422457762,156.2146842230306,11153904
2008-09-02,158.46864318847656,159.0711855580145,153.6572286064615,156.1254228624957,8403728
2008-09-04,159.69606018066406,161.12430890223513,156.35752661465713,157.20554929308994,21589384
2008-09-05,152.84942626953125,158.88823282537334,152.3316816509284,158.88823282537334,11020920
2008-09-08,156.21914672851562,157.2858654642271,154.90693688612913,156.48247568603296,9518400
2008-09-09,156.1655731201172,156.92879774083568,153.2867598509807,156.02275045509109,9329816
2008-09-10,157.08505249023438,158.2008718714692,153.64386115983683,155.25510870500932,10927472
2008-09-11,156.27268981933594,157.107320278984,154.63912639185796,156.05845038507601,13265864
2008-09-12,146.7525634765625,156.48250837859737,146.15002101703283,156.48250837859737,24315128
2008-09-15,140.8743896484375,146.39546015862217,135.86212826916034,146.39546015862217,17211760
2008-09-16,139.8255157470703,141.57511779777178,134.79093813028715,136.58071620386397,15700792
2008-09-17,140.95030212402344,147.01589183079253,140.14691218158126,141.03956767318368,18332656
2008-09-18,136.16561889648438,139.25420353923874,126.86861332060452,134.79985215695103,26780192
2008-09-19,145.0520782470703,146.92219840739654,138.89722178192085,140.5932675491808,31199944
2008-09-22,145.493896484375,148.21202764419735,143.5389791045496,146.84180387250254,12823792
2008-09-23,137.82151794433594,144.96722835589202,137.12078567626034,142.82485552304632,13378256
2008-09-24,136.06747436523438,139.9505255659728,133.00566181839673,138.36159450907041,19385704
2008-09-25,134.509765625,136.58073251941565,133.0993767478597,136.58073251941565,18414264
2008-09-26,129.1582794189453,134.50974283311228,128.18975073363774,134.0768072526756,9755960
2008-09-29,124.37367248535156,129.6135549558197,121.93671905623259,128.9976205938441,17209792
2008-09-30,124.79768371582031,129.76530194760898,117.83050445366061,122.2937811375114,23483064
2008-10-01,129.37257385253906,130.95256982509235,126.31076094240333,127.20341649676661,26368016
2008-10-03,124.24874114990234,128.5424126141367,123.18647875521434,127.91755366392908,13768264
2008-10-06,117.70999145507812,124.07908474066969,113.81354895277255,121.40111888295739,12918216
2008-10-07,116.20587158203125,122.56157297409518,113.02355325082048,119.27214036530458,18535736
2008-10-08,111.9612808227539,116.04517844893768,106.42681846595842,116.04517844893768,22855192
2008-10-10,109.36812591552734,114.25988144871921,92.83615367708435,107.11863885817426,37255704
2008-10-13,117.70109558105469,121.40114827836938,108.9039712497137,111.58193775585421,19877088
2008-10-14,124.78873443603516,125.99828664024015,120.50845693540504,123.63275026335998,15414536
2008-10-15,119.20521545410156,123.18645673144998,116.84860279816523,123.18645673144998,12564520
2008-10-16,113.59298706054688,116.92073094118047,108.21462904569867,116.92073094118047,13400072
2008-10-17,108.1741714477539,117.73019366045301,107.04993354037754,114.67676789557314,12160624
2008-10-20,116.4305648803711,117.90555605247312,109.81554544578883,111.52438685731215,11699384
2008-10-21,121.20186614990234,125.3750404228836,117.19058656457484,118.719550472171,18240528
2008-10-22,116.8802719116211,119.5559580789267,115.35130838744647,118.8993987622857,15020952
2008-10-23,115.41421508789062,122.17313274351878,111.1331211307866,115.03197435995489,20359160
2008-10-24,112.07306671142578,116.92078451116673,107.92687801030775,112.36087830678714,18683728
2008-10-27,112.585693359375,116.02136025602194,104.32928519146158,110.62501791853255,20009112
2008-10-29,117.31199645996094,121.41771624582894,115.12198281086003,119.20071649045161,24898056
2008-10-31,124.92079162597656,129.50319106912823,120.06408477191658,120.06408477191658,31084944
2008-11-03,123.98993682861328,130.1417682926829,121.46265243902438,126.01356487739376,18262272
2008-11-04,119.789794921875,123.93148062002828,115.57165226596278,121.41768915101149,22243704
2008-11-05,118.89939880371094,125.46494805686594,117.19954892458273,121.32775263706964,17302080
