Date,Close,High,Low,Open,Volume
2015-03-26,1075.021240234375,1106.5048273311345,1069.845217997334,1092.2174519596676,3091642
2015-03-27,1075.748046875,1100.1734702500735,1071.1709626729514,1082.6778486462129,2751776
2015-03-30,1096.8585205078125,1099.3181803300229,1077.9726525166056,1080.1114871446148,1339006
2015-03-31,1092.4951171875,1099.1255033110167,1078.4002204764965,1099.1255033110167,2427028
2015-04-01,1087.66162109375,1096.62342247066,1078.9352168676296,1094.2278857160854,2075758
2015-04-06,1089.650634765625,1096.3237356802078,1069.4600581670807,1094.2277196645,1568542
2015-04-07,1105.7777099609375,1111.7664480419637,1088.2392627236459,1096.1315430933662,1886922
2015-04-08,1129.903564453125,1136.3628870836164,1108.2800289755414,1109.627453075438,1652134
2015-04-09,1139.8062744140625,1149.6020943073142,1127.2298653327914,1137.4321473150487,2544450
2015-04-10,1135.1865234375,1142.4799706927572,1124.171524670278,1132.940746989814,1815544
2015-04-13,1135.935302734375,1139.999089356848,1124.1717098798483,1139.571322343956,1308642
2015-04-15,1124.0645751953125,1160.916655256637,1116.2150100819017,1135.5928733270025,2913934
2015-04-16,1104.836669921875,1123.7439511438963,1099.9387584752485,1123.7225419060328,3217570
2015-04-17,1058.6588134765625,1095.083118394363,1056.584102513311,1093.8426363234128,9668742
2015-04-20,1038.9600830078125,1062.52997234882,1037.2704249400815,1060.8831327375922,2890722
2015-04-21,1038.2117919921875,1048.8845564573362,1027.0684421101403,1038.96038415116,2546032
2015-04-22,1045.9329833984375,1057.8676392118723,1029.8703139661288,1040.115311259065,4186812
2015-04-23,1051.13037109375,1060.77653700804,1040.2009042889192,1057.4399338055753,4342990
2015-04-24,1066.4443359375,1075.4060319836403,1046.9809411661174,1050.2961347810233,3625158
2015-04-27,1069.5030517578125,1077.9728593972807,1063.4287811355712,1069.2036357394852,2733052
2015-04-28,1067.27880859375,1073.695314457039,1050.2109447715277,1073.695314457039,3088298
2015-04-29,1063.9849853515625,1067.2787706906795,1048.4784300659765,1062.5733332247084,2019620
2015-04-30,1053.8896484375,1065.1399426140201,1038.233437243398,1060.862272161755,3738054
2015-05-04,1061.525390625,1071.4709749760736,1051.1092207240488,1065.5677685386952,1890630
2015-05-05,1077.05322265625,1085.0096264900549,1069.4175396490332,1069.8453066648929,3255070
2015-05-06,1053.611572265625,1075.834047915019,1050.5102613919137,1075.834047915019,3394406
2015-05-07,1088.7733154296875,1092.4093327879636,1049.611248760265,1054.4022154511806,3205028
2015-05-08,1081.07421875,1107.0610656345832,1076.3901906924334,1095.083588881195,3003664
2015-05-11,1093.3726806640625,1096.3884595318323,1080.1119008907503,1084.3895717853673,2573082
2015-05-12,1079.2135009765625,1097.2225364285232,1074.97864875044,1095.0837010748612,2467386
2015-05-13,1076.0052490234375,1089.5227302462429,1061.054810773436,1089.5227302462429,1863774
2015-05-14,1069.096435546875,1077.9725988108933,1063.0007571607418,1077.9725988108933,1309050
2015-05-15,1074.1868896484375,1083.276936954544,1069.8450970622234,1075.8338341109525,1461454
2015-05-18,1078.14404296875,1080.2187549583196,1068.177154141781,1075.4491940722003,4507752
2015-05-19,1074.8494873046875,1082.249872935524,1068.026628558012,1077.7155036305517,1957722
2015-05-20,1093.82177734375,1099.318521381869,1076.6468672913331,1077.9729869462271,1897814
2015-05-21,1093.1583251953125,1103.6386143627103,1090.0141966709814,1093.7999755525,1579578
2015-05-22,1119.8509521484375,1124.4922648970178,1086.2071264440333,1090.8056207274922,2691632
2015-05-25,1112.6219482421875,1127.9787415091646,1106.0770923654675,1120.749521105164,982978
2015-05-26,1115.9798583984375,1122.1396607546428,1107.4458241279876,1114.3329138533668,1961740
2015-05-27,1118.717529296875,1126.374516018854,1108.7719475910526,1115.6162188724788,1620690
2015-05-28,1116.2578125,1122.0326660998276,1104.6011635670147,1113.8622758992904,2763608
2015-05-29,1116.599853515625,1132.9833451109016,1111.0174751157174,1119.4658705853624,4423532
2015-06-01,1119.786865234375,1132.3418662271417,1115.7658979231278,1116.2363788783293,882264
2015-06-02,1112.1517333984375,1125.0275659463302,1108.1307641003682,1119.0388260515588,3935820
2015-06-03,1116.856689453125,1123.1449471746466,1108.1302854357382,1113.9051392683505,1804684
2015-06-04,1114.61083984375,1121.947105225833,1107.2746788969507,1119.5088546546272,4131468
2015-06-05,1112.1070556640625,1126.4193172062242,1109.5813128478328,1119.0796742807715,2308534
2015-06-08,1112.7977294921875,1118.2161337698744,1105.9761582512758,1118.2161337698744,1570320
2015-06-09,1105.9764404296875,1118.2164190711894,1101.3784112164496,1116.0577001154536,2578914
2015-06-10,1122.857421875,1126.8510510790156,1106.904513325059,1107.854328378833,2763350
2015-06-11,1110.142578125,1128.146269029424,1103.860686314956,1124.9081913341615,1847336
2015-06-12,1081.86328125,1117.7627243150187,1069.342715145405,1110.4014738516012,2571456
2015-06-15,1081.4315185546875,1088.1882645331748,1071.1559985753915,1081.647390380277,2525176
2015-06-16,1084.539794921875,1087.6915439103202,1076.9626745568578,1079.3588723346686,1267396
2015-06-17,1085.3172607421875,1091.9444628452895,1080.1363366925689,1088.4257940907248,1975720
2015-06-18,1092.3330078125,1099.3488419005153,1082.8130395533763,1085.8352450066752,2165046
2015-06-19,1100.7520751953125,1103.1050570733942,1091.059451058817,1094.4701838282012,1999610
2015-06-22,1118.8636474609375,1122.5334684153725,1099.6510554053668,1099.6510554053668,1102002
2015-06-23,1111.5670166015625,1125.9872094061936,1108.3720509998989,1122.5332609110826,898318
2015-06-24,1109.7108154296875,1117.3094410474132,1104.7673713141396,1113.8987080959453,1170246
2015-06-25,1100.9462890625,1110.876392846201,1098.4205465898326,1106.1272127757354,1930992
2015-06-26,1119.4249267578125,1120.9576377554101,1101.0326055989647,1101.0326055989647,1290102
2015-06-29,1119.46826171875,1124.2606592258494,1098.096947344065,1110.4448600341339,1372756
2015-06-30,1101.3564453125,1117.6763763996848,1096.6288734158184,1116.0573377086182,1549952
2015-07-01,1119.5548095703125,1125.9877495660153,1103.8608814044899,1106.9478071904007,1279708
2015-07-02,1112.9273681640625,1123.807288767526,1110.034706337065,1122.533665881704,1445880
2015-07-03,1124.21728515625,1126.850963670591,1109.5812171009268,1110.8980563580974,963470
2015-07-06,1136.9102783203125,1141.9616566275702,1114.0278708340134,1114.0278708340134,1182338
2015-07-07,1129.549072265625,1142.7819700228786,1123.8284701796167,1136.6728409010318,1642836
2015-07-08,1120.4183349609375,1131.9026563607547,1114.114833558022,1121.6487415004551,2667850
2015-07-09,1089.0732421875,1121.7778202234576,1082.2300638947427,1120.3746535090436,3934122
2015-07-10,1068.2850341796875,1104.832095124805,1059.930751673074,1104.832095124805,8263654
2015-07-13,1083.4822998046875,1087.3896009251496,1068.7381908880966,1068.7381908880966,2280308
2015-07-14,1079.143310546875,1085.8353374776518,1075.0417456538182,1084.1083627858384,1703274
2015-07-15,1099.1112060546875,1100.9245079884558,1079.3589374984656,1079.790681073465,2003660
2015-07-16,1096.7149658203125,1104.7670464270848,1090.8433166705402,1098.2260682745111,1456608
2015-07-17,1107.16357421875,1109.6245977939593,1098.053844799208,1099.5649478476148,1070526
2015-07-20,1115.9254150390625,1117.9806060601888,1104.1351086547068,1109.3704796142595,853786
2015-07-21,1108.24560546875,1125.0982580934844,1105.5198573909724,1114.5626565673106,1274500
2015-07-22,1093.815673828125,1111.5335581932136,1090.786972034683,1108.0721847149941,1320628
2015-07-23,1076.746337890625,1098.0554092802213,1074.323335235889,1089.2505019961138,1496780
2015-07-24,1083.9072265625,1088.8180915212354,1078.2609466361862,1080.5973310448185,1574972
2015-07-27,1080.40234375,1083.8420609005725,1073.5228038161692,1076.4866457168162,2003738
2015-07-28,1082.56591796875,1089.8996799206743,1078.28240606542,1081.4625843436784,1891188
2015-07-29,1084.5994873046875,1088.1906825589363,1074.539873031292,1086.438341526706,2413318
2015-07-30,1073.3067626953125,1088.9479044208929,1069.910354013649,1088.6234007207695,2770574
2015-07-31,1086.3302001953125,1089.8997408312225,1076.0542498798136,1077.3089552442,1963776
2015-08-03,1085.832763671875,1092.4958645132433,1082.0684359889588,1083.1501150627341,1179324
2015-08-04,1085.5294189453125,1091.6301289822345,1075.621284443058,1086.1784261563603,2342692
2015-08-05,1102.0794677734375,1103.3126241358534,1086.4384310608345,1090.332475616608,988994
2015-08-06,1113.39404296875,1117.590937091832,1103.3560812302055,1109.802846937882,2211366
2015-08-07,1104.1998291015625,1113.2642800570964,1102.0148158979498,1113.2642800570964,1188506
2015-08-10,1112.874755859375,1120.1868642458198,1106.1683455095063,1112.831446442738,1431182
2015-08-11,1126.763427734375,1129.272944292681,1099.894583129113,1115.427452255376,2200306
2015-08-12,1155.9688720703125,1164.4924827871537,1125.8116779946201,1126.2876590816072,3479784
2015-08-13,1140.349365234375,1161.2906294133306,1105.9086619897441,1155.233226726376,1406426
2015-08-14,1169.59814453125,1176.5858560225306,1140.9986078998043,1141.3879701854366,2293964
2015-08-17,1161.614990234375,1166.828703746548,1148.7430111080234,1163.9298253723648,773644
2015-08-18,1185.909423828125,1189.8034678263484,1163.8864839134758,1171.1985909459472,1916926
2015-08-19,1182.7513427734375,1191.080272585779,1177.6889996280609,1189.8471160487802,1690070
2015-08-20,1162.5240478515625,1187.6838660021165,1156.0988305856667,1187.6838660021165,2349298
2015-08-21,1157.8941650390625,1181.150265647008,1148.7865115397117,1173.4054855581028,3536080
2015-08-24,1115.708740234375,1144.4165472938748,1111.5768103637513,1141.8205173189172,4692344
2015-08-25,1110.7327880859375,1134.4648661546512,1097.038775032463,1119.710723239526,3925800
2015-08-26,1114.88623046875,1141.82002996295,1086.849097579576,1106.7952949600815,3216158
2015-08-27,1113.97802734375,1131.3930613488662,1101.495513554502,1131.3930613488662,5264798
2015-08-28,1112.3338623046875,1128.840242143503,1106.6441671948198,1128.840242143503,2744152
2015-08-31,1109.3922119140625,1120.6200246249673,1095.1140417161382,1120.6200246249673,3692044
2015-09-01,1097.860595703125,1129.7917727692732,1094.6588689324453,1105.9083276645574,2987602
2015-09-02,1121.3984375,1133.79443839418,1102.447397530504,1107.5096348620064,3765950
2015-09-03,1127.36962890625,1131.4367013731878,1114.6706699474857,1123.259247008336,2265074
2015-09-04,1102.2093505859375,1131.3930316407923,1098.618154839591,1129.8786808975026,2426396
2015-09-07,1098.87841796875,1107.6183689036043,1095.828060058384,1104.6113204347746,1759184
2015-09-08,1099.1158447265625,1109.4134514145305,1091.846939674307,1101.1493804125662,1787746
2015-09-09,1103.20458984375,1113.6968778342239,1100.716727742916,1108.9158347573791,2045076
2015-09-10,1101.322021484375,1115.6434907468456,1093.3609079376686,1099.8509806005356,2665818
2015-09-11,1104.1781005859375,1111.2738737127859,1099.2456858066323,1101.7984064036402,1592672
2015-09-14,1104.0264892578125,1109.8026975978128,1100.2839220238743,1109.8026975978128,1589318
2015-09-15,1097.796142578125,1107.1634415357216,1097.2553030163072,1104.0265720771772,1379900
2015-09-16,1103.464599609375,1109.803199411386,1099.4407306253065,1105.4764812850258,1756816
2015-09-18,1103.8536376953125,1118.8889787673015,1098.5534095476328,1109.8028733712792,2455294
2015-09-21,1103.767333984375,1106.385019305195,1096.04410067876,1103.3130075017937,1108840
2015-09-22,1093.2745361328125,1113.0042961995578,1077.3522013477977,1106.5575321072258,2081246
2015-09-23,1095.8057861328125,1106.6658865433603,1087.130804262218,1096.5197577180172,1228352
2015-09-24,1116.465576171875,1120.6192651219312,1094.615663859652,1097.0386666859679,2354254
2015-09-28,1122.22021484375,1133.1668265436222,1116.0762997591726,1122.35003743954,2366812
2015-09-29,1119.8621826171875,1139.6569067955845,1111.9010680422373,1117.7421341932397,3325952
2015-09-30,1119.7757568359375,1143.853889151437,1112.3770302140679,1143.853889151437,3368336
2015-10-01,1144.2430419921875,1146.557771038124,1121.570992986648,1124.5131801867788,2834408
2015-10-05,1173.254150390625,1198.5005858510885,1147.748175294818,1147.748175294818,4807306
2015-10-06,1168.2132568359375,1179.462717827691,1161.2905116102431,1179.030046251085,3979590
2015-10-07,1148.2889404296875,1175.5689099449073,1145.2602387846325,1165.5958069728588,2065530
2015-10-08,1139.57080078125,1158.8463470933168,1133.5999099002647,1155.2334959670636,2357550
2015-10-09,1137.77490234375,1146.8394574408057,1128.4076038668852,1146.7961480249921,2249724
2015-10-12,1121.744384765625,1151.0578844204983,1119.3213816554592,1148.7430492057379,2455912
2015-10-13,1124.31884765625,1130.1382597585548,1110.927682282209,1126.157702022243,6179712
2015-10-14,1074.6268310546875,1102.4476463976307,1073.0259666664535,1102.4476463976307,8337128
2015-10-15,1067.7254638671875,1083.1934753485984,1066.5356168301557,1077.3524080758978,3215710
2015-10-16,1069.5645751953125,1078.2180102697082,1068.699231687873,1073.4153115503177,2333828
2015-10-19,1076.8114013671875,1079.4939440531925,1062.5765485504655,1077.3522408455237,3130642
2015-10-20,1093.253173828125,1094.6593567963416,1079.7754931704656,1080.0566875110148,2695084
2015-10-21,1094.659423828125,1099.8514843364007,1091.3062180831969,1096.8227823732398,1929688
2015-10-23,1100.1446533203125,1104.8494115663664,1095.8736153058883,1104.8494115663664,2335398
2015-10-26,1099.8841552734375,1105.2826310631028,1090.5831515592652,1105.2826310631028,1414630
2015-10-27,1097.5208740234375,1103.504664911835,1092.8595216704914,1097.065557969885,1530420
2015-10-28,1096.654296875,1098.5838599152462,1088.3939208138065,1088.3939208138065,1255342
2015-10-29,1082.01953125,1099.3857000033643,1079.7213541909987,1098.5835770324281,3130316
2015-10-30,1081.9539794921875,1089.1953144478289,1077.5311364427346,1084.035348533938,1516696
2015-11-02,1091.5592041015625,1093.9223813048857,1078.6374743781914,1084.0359522478084,1319294
2015-11-03,1102.876220703125,1104.7624851686805,1092.057565575869,1096.1769012411341,1364906
2015-11-04,1098.6912841796875,1104.501670015281,1092.707389209077,1103.5477402925005,991434
2015-11-05,1076.512451171875,1099.1904992153072,1075.3634156736587,1097.3910422963204,1596098
2015-11-06,1086.529052734375,1091.9492315866867,1076.8594324892777,1080.5668559968324,908024
2015-11-09,1071.6126708984375,1085.228116661645,1070.4202316532794,1081.8676060616538,2021556
2015-11-10,1065.888916015625,1074.0625876613012,1062.3550019257925,1072.3064286284023,1361920
2015-11-13,1039.546875,1057.1733597198886,1034.8422233874971,1057.1733597198886,2743232
2015-11-16,1029.6600341796875,1036.3376486501325,1021.5947699664067,1036.3376486501325,2043528
2015-11-17,1036.576416015625,1040.0019257481538,1029.8336942344904,1032.218572263244,1985028
2015-11-18,1019.6222534179688,1035.861086647326,1017.2590768204333,1035.861086647326,1520352
2015-11-19,1024.435546875,1032.6959209563515,1019.8608945639689,1025.6496881601506,1866906
2015-11-20,1039.9591064453125,1050.8861678150345,1024.1754792553697,1026.1484458869736,2012126
2015-11-23,1036.79345703125,1046.4846727805664,1032.9776301517468,1042.9724605907682,1088082
2015-11-24,1026.77685546875,1037.4004047319154,1025.7145217150046,1032.023630307129,998640
2015-11-26,1017.06396484375,1033.0425870604186,1013.7251561613758,1031.0913228594761,2915292
2015-11-27,1020.4458618164062,1023.0908445089112,1011.404964801985,1018.1259838606906,1737206
2015-11-30,1029.2052001953125,1036.8801518140033,1019.0585624789765,1025.4977769117063,4100048
2015-12-01,1024.15380859375,1031.156744668605,1022.050842272349,1024.5874229935716,1721994
2015-12-02,1025.5843505859375,1031.1780376431718,1017.4757856973351,1031.1346338752453,1640296
2015-12-03,1019.3187255859375,1028.9666429077656,1017.6926721047306,1023.329657506248,2283358
2015-12-04,1009.62744140625,1017.8228147688819,1006.4621418707246,1014.6574093704959,1246092
2015-12-07,1005.8986206054688,1016.3486632375512,1003.9256540809571,1011.2753963622938,1382604
2015-12-08,1009.8876342773438,1018.5599196725979,1004.8143684936919,1005.7248949424782,1139964
2015-12-09,1026.646728515625,1028.8799054031056,1005.9850520123235,1013.7467046805532,5282806
2015-12-10,1033.97509765625,1036.8585906777794,1019.8609296888734,1027.2323734833933,1723988
2015-12-11,1034.603515625,1037.183499028277,1024.738792246765,1033.3026729817163,1652378
2015-12-14,1031.3302001953125,1035.0376246736982,1010.5818136331856,1012.5763764554141,2718532
2015-12-15,1030.202392578125,1034.1699203677301,1024.6521093591375,1031.3297260385953,1135868
2015-12-16,1044.3165283203125,1046.9616176182278,1033.7363828543612,1033.7363828543612,1435934
2015-12-17,1057.910400390625,1060.1868752761873,1037.7907408900357,1047.1784473586881,1618844
2015-12-18,1047.958740234375,1055.503584396886,1040.9558079179126,1049.3462843965474,3024970
2015-12-21,1060.793701171875,1062.354754584972,1043.6443448238454,1049.3246271367805,1610104
2015-12-22,1042.8641357421875,1058.0189349701075,1040.6743622656793,1058.0189349701075,1560858
2015-12-23,1051.861572265625,1055.8508025853664,1045.2489543028214,1047.1785167325093,849834
2015-12-24,1055.5255126953125,1057.2382678502122,1042.408681326705,1049.7801237487322,843160
2015-12-28,1067.8616943359375,1069.4660457411824,1049.4330904015926,1052.8153024138765,3704198
2015-12-29,1064.8699951171875,1068.989330874364,1060.5121503278124,1065.9757327298444,1708524
2015-12-30,1048.6092529296875,1066.2573298973475,1046.0075677001698,1063.6773465506444,1605762
2015-12-31,1056.6529541015625,1061.704517896298,1043.9263331980142,1047.5036508507176,1240318
2016-01-01,1047.7855224609375,1057.5852477081758,1045.9860655121142,1057.5852477081758,712262
2016-01-04,1027.491943359375,1046.7443657361587,1025.9525922372009,1045.0749092203287,1870184
2016-01-05,1018.5382690429688,1034.8639106388136,1015.0910565974511,1034.1700854271342,2678020
2016-01-06,1032.6956787109375,1034.6685387407906,1019.0801285532028,1019.0801285532028,2653228
2016-01-07,1028.2076416015625,1033.2592045383071,1023.3294819945967,1027.6656238674552,3199580
2016-01-08,1039.6339111328125,1043.8616514650946,1028.750147521987,1034.1703274351692,1907544
2016-01-11,1024.3487548828125,1033.7364618662766,1018.4949619989221,1033.0860404347334,2930228
2016-01-12,1009.0421142578125,1025.497754730923,998.0066521923709,1024.50042073134,3482594
2016-01-13,988.2937622070312,1009.020548404854,977.8437203459171,1004.6844050941327,4746092
2016-01-14,988.1202392578125,996.8358227400578,975.6321268614141,985.6052552693309,2742052
2016-01-15,980.4454956054688,993.7140318267001,977.8004055999342,992.4782943883504,3269408
2016-01-18,987.6216430664062,993.8006473107434,979.9683924352365,980.8356211011085,2213922
2016-01-19,988.3375244140625,997.3133231498285,983.5677650424764,987.3401899183302,967910
2016-01-20,988.68359375,990.8082605851193,972.5964676115635,985.9518036314022,1615954
2016-01-21,979.9470825195312,995.3341000503515,976.143783796069,993.204295212743,2675536
2016-01-22,997.8773803710938,1000.6157779408725,982.3381812648032,987.9887991216361,1343178
2016-01-25,1001.7457885742188,1016.6765013168647,996.0300140092327,1000.5504656248295,1397560
2016-01-27,1008.309326171875,1012.7428668090554,991.8572919167556,1000.5940592079561,1626986
2016-01-28,1013.2855224609375,1020.9790299448025,1003.2231248191074,1006.4613402547704,3106660
2016-01-29,1039.409423828125,1043.1909698701295,1014.9596354717938,1025.2393707065064,2235744
2016-02-01,1044.364013671875,1048.8193062001474,1025.369275531199,1039.3219901892194,1495274
2016-02-02,1042.365234375,1057.5349284681538,1034.3673726420952,1047.1030179530549,1475588
2016-02-03,1050.2755126953125,1056.1868617972716,1025.9344012760323,1037.757205598775,1308692
2016-02-04,1051.9052734375,1060.5767713070081,1044.059592081735,1052.7093355969232,1250046
2016-02-05,1052.7314453125,1060.555374955,1046.7114297866565,1046.7114297866565,1402996
2016-02-08,1027.086181640625,1048.428162157364,1020.1533329620693,1043.1904555215024,1063658
2016-02-09,991.6397094726562,1014.3291934429699,980.4254936753817,1014.3291934429699,2489610
2016-02-10,986.162841796875,995.3341619029435,981.511971721218,988.8577295503446,1890732
2016-02-11,955.3668212890625,994.9428797342338,943.9351715213885,991.0309155937323,1962408
2016-02-12,967.8201293945312,975.1223787582917,940.6101985777872,956.2580577038502,2172568
2016-02-15,986.3153076171875,1002.7021843495135,973.6449261375459,977.9915552720885,2479712
2016-02-16,984.7501831054688,991.9003638913485,974.948517181549,984.9457601129693,1588702
2016-02-17,989.0969848632812,990.8790387244012,976.4265001992035,984.5112709645987,1585178
2016-02-18,1006.61376953125,1008.3089118044994,990.1617420371375,993.2043812795695,1529140
2016-02-19,1008.265869140625,1011.4606842694767,1002.0936764767239,1002.9195997527437,879012
2016-02-22,1006.6355590820312,1018.4149636788228,1001.8977769012746,1008.5263847527907,1324884
2016-02-23,984.0765380859375,1008.3741451432605,980.9252329175969,1004.1796917460412,1306852
2016-02-24,961.0177001953125,983.4028344828733,956.7797378787354,983.4028344828733,1659328
2016-02-25,961.8435668945312,968.4286655073339,950.0206544851851,964.8644519657701,1830556
2016-02-26,960.8218383789062,980.9901439525428,956.0840576921511,969.167340474245,1537536
2016-02-29,946.1737670898438,972.3404398669699,919.3115915595178,972.3404398669699,2191718
2016-03-01,989.574951171875,993.2479364671333,939.7409071245763,953.2154529714135,1999760
2016-03-02,1007.9181518554688,1012.7646009532523,980.7082106870281,1001.8980279816509,1527486
2016-03-03,1031.5196533203125,1039.278424280345,1000.1587847214864,1015.3719778832648,2648284
2016-03-04,1024.7392578125,1034.49741599592,1021.2619555738584,1034.49741599592,1512966
2016-03-08,1023.32666015625,1028.8468565404498,1001.5500112394768,1018.0237951739389,1268152
2016-03-09,1024.60888671875,1029.8899972985234,997.616284353835,1017.5456162089696,2017784
2016-03-10,1020.7182006835938,1025.7385749170885,1006.222160584588,1024.0868358199962,1661666
2016-03-11,1028.0855712890625,1039.2129747449262,1014.9370294725551,1017.1103421694985,1530528
2016-03-14,1023.6307373046875,1042.321234843584,1017.1107963027468,1026.6733764389264,1636742
2016-03-15,1012.720703125,1027.325414035231,1008.4610930517821,1021.044558494535,1623356
2016-03-16,1011.4821166992188,1013.6336763923191,1002.7235973764053,1006.2444085970063,1918246
2016-03-17,1022.3485717773438,1026.586533711783,1013.6335621653194,1014.5028876903325,2221088
2016-03-18,1054.42626953125,1056.2300768033756,1025.8036959901096,1025.8036959901096,3204070
2016-03-21,1063.294189453125,1067.0757357094685,1051.8842875734542,1054.4922651459503,2336982
2016-03-22,1074.96484375,1080.137289732155,1059.0561394094148,1061.446785322303,1951984
2016-03-23,1075.268798828125,1081.397480311732,1068.096863008547,1081.397480311732,2278434
2016-03-28,1075.0948486328125,1094.111344745356,1069.944158499919,1082.7449558021945,3320882
2016-03-29,1073.35595703125,1080.984308129012,1067.0968570180596,1077.0940984483714,1838796
2016-03-30,1082.0928955078125,1088.8301680044467,1069.2703446271214,1074.0081260643178,2136504
2016-03-31,1095.48095703125,1108.3904242784831,1074.5518741720784,1077.225114749016,4363964
2016-04-01,1066.6187744140625,1095.7195275469821,1058.0125377092777,1088.8300811925055,3041400
2016-04-04,1074.16015625,1081.4407561962569,1063.6195861785534,1067.531550328781,1752352
2016-04-05,1070.4654541015625,1080.0931894667874,1061.4679583626196,1073.9645096997103,1491794
2016-04-06,1078.7894287109375,1081.8755766603954,1068.987868666796,1073.616984472148,1763150
2016-04-07,1073.96484375,1080.0066140890551,1067.966476018678,1077.9637201979328,2390942
2016-04-08,1057.1219482421875,1075.22561594053,1054.926879329655,1071.8787327675852,1399500
2016-04-11,1089.5472412109375,1094.0460427137268,1048.8411208058096,1057.5343750188706,2400648
2016-04-12,1094.5460205078125,1097.5235029534604,1081.4844890608058,1085.7876080703936,1303628
2016-04-13,1098.0450439453125,1106.2167250634584,1092.090185352432,1099.6967836583694,1601468
2016-04-18,1095.2413330078125,1109.9111990615932,1060.5769828511013,1066.2275979236686,7121504
2016-04-20,1065.076171875,1101.8268314625732,1060.577368866893,1101.8268314625732,6405024
2016-04-21,1053.7962646484375,1072.4867617632399,1048.4934006442827,1065.3583355437306,2525724
2016-04-22,1050.6014404296875,1058.577436849181,1045.0159826052359,1051.4490114226558,1964126
2016-04-25,1065.467529296875,1067.9885955670243,1044.190799655141,1044.190799655141,2267654
2016-04-26,1082.223388671875,1083.8316197011225,1061.446486990231,1064.4891263878278,2554368
2016-04-27,1091.482177734375,1093.0034980615242,1076.1819569776546,1077.9641175227257,1848670
2016-04-28,1098.718994140625,1104.0436139322273,1085.8312833782898,1087.2221832429368,4992744
2016-04-29,1102.087646484375,1104.9129549845322,1091.0037439068356,1094.0463838300816,2372178
2016-05-02,1098.262451171875,1099.696859603823,1086.6569758931057,1099.2621968134656,1116692
2016-05-03,1077.1378173828125,1099.6967719568431,1074.4863321254213,1097.5234581782722,2153118
2016-05-04,1077.0941162109375,1084.0704734174233,1067.9661999718617,1075.3119567834003,1364892
2016-05-05,1073.7474365234375,1082.2885173041088,1070.8134628954276,1077.0943185493998,1246566
2016-05-06,1075.0948486328125,1079.8327364784416,1056.665189704992,1071.44372382674,885598
2016-05-09,1092.1121826171875,1094.4810739641478,1067.7057995244697,1075.0950680937274,1821276
2016-05-10,1096.6109619140625,1101.4140080687475,1084.918572629347,1093.177167533176,1158534
2016-05-11,1094.6114501953125,1097.7845101481837,1082.3104706107838,1086.6570990068112,1598716
2016-05-12,1115.431396484375,1117.039627246239,1095.5890867308378,1095.5890867308378,1513082
2016-05-13,1096.8280029296875,1115.3446795743666,1091.0687211664917,1114.9100167997858,1621730
2016-05-16,1108.889892578125,1114.8231031099044,1096.4368465602693,1103.1741195520171,1111526
2016-05-17,1117.1700439453125,1126.319714951899,1109.2592040741906,1114.562067760185,1756698
2016-05-18,1108.8680419921875,1115.2793167337827,1097.9797202750697,1115.2793167337827,1500740
2016-05-19,1111.4112548828125,1112.7369979205153,1098.0019684034123,1110.5636834714517,1038792
2016-05-20,1099.392578125,1115.2577694138527,1096.5672700872592,1105.0431942004818,1230918
2016-05-23,1082.940673828125,1106.6080434191713,1078.0507170482042,1105.7822264994372,1533016
2016-05-24,1072.61767578125,1081.5500200886474,1069.0969697699813,1079.7027026625942,1339158
2016-05-25,1098.1536865234375,1100.9789944061808,1078.398285705561,1078.398285705561,1548678
2016-05-26,1107.8248291015625,1114.8663437883677,1088.8735985937926,1099.696657638435,1943248
2016-05-27,1118.234619140625,1121.3642745421146,1108.650394359636,1109.7586990189727,1104676
2016-05-30,1145.9447021484375,1148.3571013620776,1122.2990936681788,1122.7337563690573,1349464
2016-05-31,1116.8223876953125,1150.5522583436255,1113.6059259072038,1147.5096192018025,3722608
2016-06-01,1144.7059326171875,1149.6827991249854,1117.5177605105246,1117.6046718235566,1911942
2016-06-02,1151.9212646484375,1153.7251784506452,1130.1229735862155,1130.1229735862155,1408756
2016-06-03,1142.96728515625,1155.3334173271273,1139.033566631203,1152.464601157117,1554922
2016-06-06,1147.337158203125,1158.975219329396,1143.25283606203,1150.850535146905,1322026
2016-06-07,1155.527587890625,1158.9751316437773,1147.5566574403904,1147.9958295251358,1202194
2016-06-08,1147.6007080078125,1154.3858958080934,1144.262957012715,1149.4232294152864,938266
2016-06-09,1131.8564453125,1151.6850253776872,1122.172677775176,1151.6850253776872,1562138
2016-06-10,1122.4141845703125,1143.2748609929242,1121.2942741815677,1126.9156989562446,1396832
2016-06-13,1118.5714111328125,1121.3601970363,1105.8354194080964,1115.497206233743,1029978
2016-06-14,1113.2354736328125,1123.819457225276,1105.9451736684111,1123.819457225276,977570
2016-06-15,1122.897705078125,1126.4329562131863,1107.5925079858812,1111.1058862824266,1270844
2016-06-16,1123.5343017578125,1126.3449610526036,1105.1549016283204,1117.9348560032092,1145070
2016-06-17,1142.9893798828125,1146.239210618888,1123.841432940128,1123.841432940128,1878988
2016-06-20,1167.890380859375,1171.711156665421,1138.246264264579,1142.9893443636963,1872838
2016-06-21,1164.3330078125,1170.3936040164597,1160.0290999447752,1169.7348458903716,1027690
2016-06-22,1171.5570068359375,1175.9707063672322,1155.7907767550735,1163.8056648241454,1761712
2016-06-23,1161.763916015625,1167.9781581201685,1152.958494282031,1166.0018837409466,1397014
