Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-25,44.51009826794251,45.85986318877229,44.34941138406327,45.65498733520508,88956190,0.0,0.0
2018-05-28,45.87593143163976,46.55483194121154,45.40190678596405,46.329872131347656,52356670,0.0,0.0
2018-05-29,46.19328772848192,47.24176595619976,45.74336810361133,46.22542572021485,64779110,0.0,0.0
2018-05-30,45.63892124134987,46.71953746265806,45.59875028403846,46.430301666259766,62018880,0.0,0.0
2018-05-31,46.92039451914905,47.18552528479065,45.96029425088847,46.24952697753906,66525100,0.0,0.0
2018-06-01,45.79558576952206,46.566879110076975,44.69488570655219,45.044376373291016,92496660,0.0,0.0
2018-06-04,45.31754417757512,45.99644464700256,45.01625742224541,45.48626708984375,87425270,0.0,0.0
2018-06-05,45.538488251462,46.189268735277786,45.040361682592255,45.96430587768555,46882040,0.0,0.0
2018-06-06,46.15311605889783,46.73560259204076,45.73131335224431,46.57893371582031,44453050,0.0,0.0
2018-06-07,46.767744178965394,48.51922499301892,46.7516751821115,48.37460708618164,92793530,0.0,0.0
2018-06-08,48.12554273032226,48.86469815709245,47.56314012982238,48.246055603027344,83860780,0.0,0.0
2018-06-11,48.29023652643468,48.647763199438856,47.10115860449934,47.293983459472656,51511010,0.0,0.0
2018-06-12,47.15740263755262,47.30202052511017,46.37405830065535,46.59901809692383,85889350,0.0,0.0
2018-06-13,46.56688240599446,46.90432518190037,45.47421523044773,45.60276412963867,90600320,0.0,0.0
2018-06-14,45.55456169273075,46.18123721360586,45.072501006417305,45.75943756103516,74825140,0.0,0.0
2018-06-15,45.89200116107117,46.18123695829067,45.15284573693033,45.47421646118164,62087640,0.0,0.0
2018-06-18,45.23319165966251,45.26934766994234,43.9718044826828,44.87164688110352,105669650,0.0,0.0
2018-06-19,44.8314714642713,45.44208104400355,44.14453798570819,44.5904426574707,94521900,0.0,0.0
2018-06-20,44.69087043229375,45.4661818351962,44.453859646745904,45.25327301025391,66107030,0.0,0.0
2018-06-21,45.71122838907314,45.71122838907314,44.67881919613212,44.81138610839844,84651980,0.0,0.0
2018-06-22,45.02429492968052,45.36173463559744,44.67881919370989,45.14079284667969,62478450,0.0,0.0
2018-06-25,44.97608772509095,45.377803410093385,44.69890292168809,44.879676818847656,38992610,0.0,0.0
2018-06-26,44.85959119145432,44.984125141740094,43.24469543649828,44.148555755615234,102075820,0.0,0.0
2018-06-27,44.32531050889062,44.389586494398536,43.312988255922384,43.64239501953125,56541500,0.0,0.0
2018-06-28,43.78701271755842,44.71096008340927,43.70667080089646,44.0641975402832,86559780,0.0,0.0
2018-06-29,44.34539920920466,45.7795242433476,44.27309025517864,45.61482238769531,94773840,0.0,0.0
2018-07-02,46.273632671623126,47.12125304761864,44.690871825761775,45.03232955932617,157630480,0.0,0.0
2018-07-03,45.14882772173351,45.9884151367094,44.46591225095784,45.47421646118164,112361770,0.0,0.0
2018-07-04,45.58669579950098,46.06875337988176,44.95600231715991,45.88396453857422,68629470,0.0,0.0
2018-07-05,46.20289059313473,46.20289059313473,45.13981585824859,45.246124267578125,60136530,1.0,0.0
2018-07-06,44.97626272685733,46.14155618270472,44.67778251983066,45.262474060058594,66147830,0.0,0.0
2018-07-09,46.09657979431415,46.264220089546576,45.36469296091003,45.4342041015625,74437510,0.0,0.0
2018-07-10,45.71224035795617,46.69353816528209,45.54051043415144,46.50136947631836,100049050,0.0,0.0
2018-07-11,46.26012920920026,46.26012920920026,45.31562871326636,45.442378997802734,61112450,0.0,0.0
2018-07-12,45.79401665563323,46.44004013926938,45.233856578890006,45.40149688720703,84439880,0.0,0.0
2018-07-13,45.74086299224899,45.9575663171322,45.221589818029095,45.67953109741211,55791290,0.0,0.0
2018-07-16,45.769482769487006,45.78583814892298,42.28177843111046,42.4616813659668,111598850,0.0,0.0
2018-07-17,42.68656469203295,43.80688168780271,41.95058820169095,43.532936096191406,107927060,0.0,0.0
2018-07-18,43.83141438279535,43.90910165872915,40.9692883621416,41.23505783081055,164512090,0.0,0.0
2018-07-19,41.54171319066472,41.98329908618513,40.31508778275453,40.77711868286133,168086510,0.0,0.0
2018-07-20,40.80574298125861,41.35772383371918,40.47864159933458,41.14919662475586,72614090,0.0,0.0
2018-07-23,41.37816795282215,42.482132836773474,40.74850290577267,42.26951599121094,68781340,0.0,0.0
2018-07-24,42.19591300470614,43.30805387946842,42.19591300470614,43.128150939941406,83983690,0.0,0.0
2018-07-25,43.42253813362477,43.9949639471042,43.25899057503327,43.83141326904297,67826380,0.0,0.0
2018-07-26,43.90910398842588,44.154428465032765,43.45116267781504,43.73737716674805,74811910,0.0,0.0
2018-07-27,43.99496600027855,45.26656798033034,43.85594994509417,44.99262237548828,64628850,0.0,0.0
2018-07-30,44.93129096098659,45.67135400034913,44.7595641429251,45.22159194946289,47877070,0.0,0.0
2018-07-31,45.13572326785278,46.19471142779823,44.44881295637911,46.04342651367188,63739660,0.0,0.0
2018-08-01,46.02707384191049,46.41550397253919,45.08257327788574,45.4505615234375,60679920,0.0,0.0
2018-08-02,45.19705620435405,45.86761115256407,44.20757916119897,45.32789611816406,94930990,0.0,0.0
2018-08-03,45.49962141206026,45.79401198824265,45.02941441507279,45.34016036987305,55706900,0.0,0.0
2018-08-06,45.71224580183801,46.19471863300124,45.07848803295182,45.24203872680664,55438810,0.0,0.0
2018-08-07,45.57730677135877,47.15965137284923,45.27474007827695,46.86935043334961,92858540,0.0,0.0
2018-08-08,47.286402838241386,47.73616479485582,46.90205927121325,47.22507095336914,90084310,0.0,0.0
2018-08-09,47.42951426558079,48.059182329305024,47.086060659623726,47.91607666015625,57576870,0.0,0.0
2018-08-10,47.91608189508314,47.92016840074126,46.8325620769178,47.15966033935547,57254930,0.0,0.0
2018-08-13,47.0165483701111,47.60532953105752,46.28466154350954,46.513633728027344,78568310,0.0,0.0
2018-08-14,48.00194001478241,48.00194001478241,46.002540914923934,47.34365081787109,240305600,0.0,0.0
2018-08-16,46.61176303266377,47.159654188509336,46.05978225222351,46.411415100097656,79071710,0.0,0.0
2018-08-17,46.77122513721191,47.85474483860333,46.75895938261953,47.44178009033203,87432140,0.0,0.0
2018-08-20,47.67483561746203,49.21220685341345,47.66665948810038,49.01594543457031,116623180,0.0,0.0
2018-08-21,49.24900806783192,49.26536344733744,47.47449150432398,47.60533142089844,108737070,0.0,0.0
2018-08-23,47.83021233636605,47.83021233636605,46.62402887515441,46.7466926574707,66768300,0.0,0.0
2018-08-24,46.64038960989497,47.3763661493671,46.468662790508105,47.06970977783203,60602690,0.0,0.0
2018-08-27,47.58488738077825,48.00194176794478,47.34774217181759,47.527645111083984,53919460,0.0,0.0
2018-08-28,47.63395270550789,48.56618750397693,47.27414371365992,48.27588653564453,90212970,0.0,0.0
2018-08-29,48.27179522412795,49.216298863863344,47.88336511149531,48.59071731567383,98855320,0.0,0.0
2018-08-30,48.43535196800126,49.88277043529624,48.33313317612565,49.747840881347656,102836570,0.0,0.0
2018-08-31,49.73557171459608,50.25075526376969,48.99141908555409,49.10590362548828,86333540,0.0,0.0
2018-09-03,49.31034297444086,49.878679189242185,48.90146782022581,49.12635040283203,54791330,0.0,0.0
2018-09-04,49.13860733607138,49.43299789336696,48.296325667840726,48.496673583984375,60995720,0.0,0.0
2018-09-05,48.24726574315137,48.81969155382846,47.52764463488675,48.60707473754883,57911570,0.0,0.0
2018-09-06,48.90146782170233,49.70286274965164,48.615256461531104,49.08955001831055,66897160,0.0,0.0
2018-09-07,49.25309783567944,50.86406684775218,48.82378082042353,50.63100814819336,94458360,0.0,0.0
2018-09-10,50.69642814573583,51.10939291393194,49.98498626982544,50.18124771118164,62842580,0.0,0.0
2018-09-11,50.32026102575352,50.45519056438052,48.11233474806196,48.41899108886719,81111720,0.0,0.0
2018-09-12,48.45170688094403,49.65380086001808,47.683022696474936,49.51887130737305,85663840,0.0,0.0
2018-09-14,50.013606020816354,50.74140325665182,49.88276610335683,50.29164123535156,79755590,0.0,0.0
2018-09-17,49.88276446236904,51.06032368076673,49.51886585642244,50.40612411499024,71838910,0.0,0.0
2018-09-18,50.53696779159632,51.07259635801616,49.825525905800674,50.10765075683594,78280630,0.0,0.0
2018-09-19,50.53696898226554,51.58369150958734,50.48790595969117,50.79864883422852,101346270,0.0,0.0
2018-09-21,51.5182677106544,52.9575099523313,47.78114917548673,51.12165832519531,229773790,0.0,0.0
2018-09-24,50.610562481649225,51.21160941461252,48.70929252619484,49.69468307495117,112429140,0.0,0.0
2018-09-25,49.80098839117864,49.80098839117864,47.02063646543471,49.146785736083984,109856240,0.0,0.0
2018-09-26,49.47389024823286,50.22213247751935,48.90146444791309,49.79281234741211,86477200,0.0,0.0
2018-09-27,49.980896534487975,50.761849553832526,49.67015367227622,50.00951766967773,82395420,0.0,0.0
2018-09-28,50.04631717190301,50.04631717190301,47.02064054755754,47.531734466552734,130270070,0.0,0.0
2018-10-01,47.42951659962384,47.90381326296557,45.589578455672914,47.69119644165039,69729490,0.0,0.0
2018-10-03,47.75661692414043,48.60707483251137,47.11876959352509,47.39680480957031,72170630,0.0,0.0
2018-10-04,47.16374404393164,48.06327117152336,46.611763260789886,47.61759567260742,76298400,0.0,0.0
2018-10-05,47.4295164488338,47.92016537120624,45.98209807252439,46.44821548461914,78689670,0.0,0.0
2018-10-08,46.366437706840266,46.60767252236032,44.48561284059701,45.77765655517578,91710480,0.0,0.0
2018-10-09,45.794016209231714,47.7484389019034,45.348343798826654,46.81620407104492,77344340,0.0,0.0
2018-10-10,46.869352784024514,48.06735698232339,46.869352784024514,47.72799301147461,71533140,0.0,0.0
2018-10-11,45.54868480584933,46.12111054513581,44.89857180267224,45.39739990234375,104016430,0.0,0.0
2018-10-12,45.85943528115048,47.33138509967541,45.6386423404513,47.14330291748047,57334070,0.0,0.0
2018-10-15,47.286407562547154,47.38453671646513,46.32555166844855,46.61176300048828,41001830,0.0,0.0
2018-10-16,46.70172033490204,47.75661897515536,46.57905654158148,46.84073638916016,56605680,0.0,0.0
2018-10-17,47.27005747930127,47.38863164999287,45.14799440147251,45.35652160644531,50205760,0.0,0.0
2018-10-19,45.22158905765049,46.00662856384725,44.56738946915319,45.38105010986328,77181960,0.0,0.0
2018-10-22,45.71224026751673,45.8921432014534,44.28526383385231,44.54694366455078,51019510,0.0,0.0
2018-10-23,44.15851381188159,44.976264067657176,43.76190443871528,44.616455078125,46346880,0.0,0.0
2018-10-24,45.13981153336611,45.35242521218475,44.27299520086362,44.980350494384766,42196170,0.0,0.0
2018-10-25,44.542855930205626,45.02532868964322,44.15851232470479,44.628719329833984,44678590,0.0,0.0
2018-10-26,44.7800003758796,45.92485192402943,44.2484646081075,45.10301208496094,60994130,0.0,0.0
2018-10-29,45.50780126322747,47.06152481884737,45.16434454664716,46.914329528808594,57383130,0.0,0.0
2018-10-30,46.71398722255511,46.7753191207019,46.047521832017104,46.16200637817383,40153190,0.0,0.0
2018-10-31,45.38105258155812,45.61411129513733,43.28761378434688,45.29109954833984,140703330,0.0,0.0
2018-11-01,45.45056136756625,46.1129370878181,45.30336606985035,45.5159797668457,54690570,0.0,0.0
2018-11-02,45.87578316908223,47.62577114865397,45.84716203798595,46.94294738769531,79794570,0.0,0.0
2018-11-05,46.93886370893976,47.723903168676586,46.40732482004135,47.220985412597656,45358560,0.0,0.0
2018-11-06,47.39680268148714,47.78932241837365,46.61176320771412,47.08197021484375,39102740,0.0,0.0
2018-11-07,47.5112875735355,47.61350635327156,47.34774002153347,47.44995880126953,4138710,0.0,0.0
2018-11-09,47.37636332457338,47.37636332457338,46.48501539967886,46.79167175292969,43487160,0.0,0.0
2018-11-12,46.90206300710269,48.22273097126589,46.78757847660573,47.66257095336914,81209960,0.0,0.0
2018-11-13,47.67483475236141,48.36992427532634,47.355912682064165,48.18183898925781,76264870,0.0,0.0
2018-11-14,49.47389095172068,49.931832222382056,47.7811481554921,48.17366790771485,216492890,0.0,0.0
2018-11-15,48.2717988417252,48.81151391082022,47.54809120432477,48.194114685058594,63895210,0.0,0.0
2018-11-16,48.24726354774023,48.32903732291467,46.57496582550717,46.94704055786133,74569270,0.0,0.0
2018-11-19,47.22098577694247,47.740258915706185,46.9388640711078,47.62577438354492,48892870,0.0,0.0
2018-11-20,47.18419026519998,47.265964042787,45.957564884576776,46.063873291015625,76363680,0.0,0.0
2018-11-21,45.95756421255969,45.95756421255969,44.97626329851632,45.09074783325195,112428980,0.0,0.0
2018-11-22,45.139816357722886,45.2706562785494,44.00723046604892,44.1298942565918,85416120,0.0,0.0
2018-11-26,44.48561970244096,44.48561970244096,42.65794719512449,43.39801025390625,100037870,0.0,0.0
2018-11-27,43.31623044201116,43.33258582085715,41.90969905595189,42.71109390258789,157909070,0.0,0.0
2018-11-28,42.71109022062759,43.25080519814014,42.41261316096018,42.84601974487305,113524660,0.0,0.0
2018-11-29,43.504307467548735,44.06446430920695,43.27124880566506,43.63105773925781,139293320,0.0,0.0
2018-11-30,43.74963533439838,43.89683061872587,42.97277202699648,43.29987335205078,78540710,0.0,0.0
2018-12-03,44.25664389870131,45.1970579603838,43.81097149728804,44.00314331054688,120923650,0.0,0.0
2018-12-04,43.56155241745332,44.19939655895714,43.51657590804273,44.01131439208984,61538100,0.0,0.0
2018-12-05,43.58608336502531,43.58608336502531,42.11413368535343,42.33492660522461,70780820,0.0,0.0
2018-12-06,41.97103273127789,42.66202957995062,40.96928679078857,41.72161865234375,129667140,0.0,0.0
2018-12-07,41.762502412042025,42.1059591177352,41.14918976281156,41.64801788330078,82529270,0.0,0.0
2018-12-10,40.83844630240596,41.66437580060389,40.64218798959531,41.12057113647461,54147050,0.0,0.0
2018-12-11,40.52770780018052,41.19008357628852,39.75493398174121,40.948848724365234,112425720,0.0,0.0
2018-12-12,41.37816416627956,42.727453416700136,41.33727727494224,42.54346084594727,81419830,0.0,0.0
2018-12-13,43.181302422665375,43.181302422665375,41.54171228953995,41.88925552368164,68100950,0.0,0.0
2018-12-14,41.787036320908086,42.34310673772032,41.41905120580056,41.99556350708008,51559800,0.0,0.0
2018-12-17,42.35946090976286,42.95233169287125,42.22862099891645,42.85011291503906,48048540,0.0,0.0
2018-12-18,42.7683385546606,43.20992444972758,42.49030333770765,43.09543991088867,56735270,0.0,0.0
2018-12-19,43.16903782985801,43.541112583409806,42.89917874136287,43.128150939941406,49280430,0.0,0.0
2018-12-20,42.52300954581813,43.09543529821341,42.52300954581813,42.79695510864258,35173350,0.0,0.0
2018-12-21,42.86237939352535,43.50431320437966,42.38399625386,42.53936767578125,59696700,0.0,0.0
2018-12-24,42.35946060153065,42.580253534377896,41.86881171929424,42.00782775878906,43294400,0.0,0.0
2018-12-26,41.62348620861626,42.30221724891825,41.24731874780022,41.98738479614258,49537410,0.0,0.0
2018-12-27,42.35946305604687,42.50665835314092,41.29229871184986,41.41905212402344,50169310,0.0,0.0
2018-12-28,41.558069960658,42.23271458147106,41.54580420528374,41.938323974609375,63074080,0.0,0.0
2018-12-31,42.52301187501615,42.931886989199,42.21226591478571,42.6088752746582,79658120,0.0,0.0
2019-01-01,42.85011300380814,42.890999891131806,41.99556239723663,42.17546844482422,41281730,0.0,0.0
2019-01-02,41.37815533198725,41.44357683973527,40.23330702161965,40.36823654174805,117473500,0.0,0.0
2019-01-03,40.31508484910478,40.32735060317617,39.27245519993307,39.35422897338867,135329440,0.0,0.0
2019-01-04,39.33378551810293,40.302820680978535,39.21521447776729,39.87759017944336,104800720,0.0,0.0
2019-01-07,40.511344836650025,40.96928294292008,39.57093087789792,39.7017707824707,84067870,0.0,0.0
2019-01-08,39.71403932008122,40.34370737981199,39.56275752199896,40.18015670776367,62697060,0.0,0.0
2019-01-09,39.9838966081187,40.66671727994318,38.86357970183231,39.18658828735352,126966600,0.0,0.0
2019-01-10,39.25201824003339,39.59138539640651,39.047580645033214,39.28472900390625,70810000,0.0,0.0
2019-01-11,39.57502600166988,39.59955751235204,38.59781464621325,38.77771759033203,75408240,0.0,0.0
2019-01-14,38.77771449991622,38.79406987889081,38.17258107520439,38.50376892089844,58899170,0.0,0.0
2019-01-15,38.67958869450425,38.96580317213624,38.35249044510033,38.84722900390625,76031810,0.0,0.0
2019-01-16,38.93309338045869,39.24383937667672,38.65505814583624,38.80634307861328,52802930,0.0,0.0
2019-01-17,38.94944589887732,39.108906950599575,38.47514924900727,38.69185256958008,42819350,0.0,0.0
2019-01-18,38.72456364056515,39.06393075110429,38.27071199140309,38.4874153137207,49148490,0.0,0.0
2019-01-21,38.67958874742255,39.04757700804152,38.44244041063811,38.573280334472656,46136900,0.0,0.0
2019-01-22,38.4915061494082,38.4915061494082,37.20763843537165,37.33438873291016,89577660,0.0,0.0
2019-01-23,37.371186965208345,38.25844523579879,37.371186965208345,37.99267578125,72593860,0.0,0.0
2019-01-24,37.98450135806275,37.98450135806275,37.38754402441327,37.6778450012207,47908460,0.0,0.0
2019-01-25,37.796415689927066,38.09080626452922,36.89688858759054,37.03590774536133,41579670,0.0,0.0
2019-01-28,37.03591334888242,37.12177675955423,36.2508737774801,36.4471321105957,43351470,0.0,0.0
2019-01-29,36.30811105502355,36.974576362034725,36.09140462613497,36.29175567626953,52257240,0.0,0.0
2019-01-30,36.52890595684806,38.548750281961325,36.52890595684806,38.22573852539063,108579250,0.0,0.0
2019-01-31,38.60190395584476,39.16206090831052,38.24209183160654,38.982154846191406,92437290,0.0,0.0
2019-02-01,39.0066856898246,39.4155607953375,38.43425991821264,38.818603515625,50159940,0.0,0.0
2019-02-04,38.83496132124995,39.13752804478754,36.96231247229328,38.92900085449219,109720290,0.0,0.0
2019-02-05,39.00668690884679,39.00668690884679,37.57153437019421,38.0008544921875,72819270,0.0,0.0
2019-02-06,38.10715703856305,39.79989965709018,37.92725412068211,39.66905975341797,109992650,0.0,0.0
2019-02-07,39.534138708532055,40.18424869075404,39.09664242882204,39.9920768737793,78573380,0.0,0.0
2019-02-08,39.497336168098265,39.88576940574684,38.1030736239627,38.3320426940918,84145140,0.0,0.0
2019-02-11,38.84314007597017,39.824441080730764,37.6410461111782,39.30925750732422,232623140,0.0,0.0
2019-02-12,39.12117451302433,40.65854595190024,38.98215533977121,39.85715103149414,188361110,0.0,0.0
2019-02-14,39.41556044602173,39.77127978820496,38.87584543630665,39.46053695678711,61850420,0.0,0.0
2019-02-15,39.49733238457142,39.53004313987633,37.833210921933485,38.22982025146485,74992400,0.0,0.0
2019-02-18,38.34430766860602,39.00668647589431,37.97631944233475,38.07036209106445,62535140,0.0,0.0
2019-02-19,38.05809600991079,39.30107671937997,38.05809600991079,38.51194763183594,82245450,0.0,0.0
2019-02-20,38.63869758014689,40.384592913053616,38.63869758014689,40.16380310058594,154872510,0.0,0.0
2019-02-21,40.27828808120386,41.12465943668137,40.09838203403024,40.7934684753418,117827140,0.0,0.0
2019-02-22,40.6421892090711,41.214615024305566,40.24149020256605,41.07559585571289,100057230,0.0,0.0
2019-02-25,41.21461171250493,41.66437370280934,40.74440471922191,41.30456161499024,103576040,0.0,0.0
2019-02-26,40.72396256776233,41.59077897155768,40.20877902742841,41.18190383911133,98562990,0.0,0.0
2019-02-27,41.45993681591573,41.89334343468295,40.71987074489776,41.46811294555664,94443460,0.0,0.0
2019-02-28,41.42723040261827,41.78703941447005,40.748499270345846,40.924312591552734,74854180,0.0,0.0
2019-03-01,41.1737251967751,41.68073261450392,41.05106452691406,41.50900268554688,66725690,0.0,0.0
2019-03-05,41.574422787977824,42.76016127303695,41.31274295782997,42.66611862182617,91180370,0.0,0.0
2019-03-06,42.76016196861418,42.96050990944619,42.1509357771216,42.59252166748047,63112270,0.0,0.0
2019-03-07,42.51074558379936,42.78469115816926,41.99556207298421,42.6170539855957,61536310,0.0,0.0
2019-03-08,42.26132860248941,42.40852388113999,41.40269155667394,41.529441833496094,65048470,0.0,0.0
2019-03-11,41.70526138095342,42.7192730302334,41.66437449368953,42.57616424560547,59082750,0.0,0.0
2019-03-12,42.88282094088349,43.381649080329936,42.60478573788725,42.94415283203125,82982750,0.0,0.0
2019-03-13,42.931882203930485,42.931882203930485,41.91787066121405,42.01191329956055,64091530,0.0,0.0
2019-03-14,42.02827434631725,42.67020816585221,41.991473963054034,42.330841064453125,44966420,0.0,0.0
2019-03-15,42.35945565165898,42.60069355952209,41.90560408486338,42.15092849731445,42339380,0.0,0.0
2019-03-18,42.48212858214555,43.07499630008875,42.13458532957643,42.94824600219727,63176050,0.0,0.0
2019-03-19,43.16085734553591,43.49613482441275,42.57616578999181,43.13632583618164,63298400,0.0,0.0
2019-03-20,43.01775103879506,43.03410641794584,41.79112567771347,41.99965286254883,87023070,0.0,0.0
2019-03-22,42.27768922936233,42.85011503746958,42.16320469163482,42.39217376708984,52334460,0.0,0.0
2019-03-25,41.934228202616815,42.33492716310095,41.464024345023695,42.12639999389648,50368870,0.0,0.0
2019-03-26,42.19591137416255,42.60069999126334,42.04462957537,42.4698600769043,33298250,0.0,0.0
2019-03-27,42.52301524074304,42.76833970477644,41.95467903660223,42.17956161499024,52391580,0.0,0.0
2019-03-28,42.06506651120297,42.23270678897227,41.28002711740197,41.40269088745117,89650930,0.0,0.0
2019-04-01,43.34076477570592,44.48561641379549,43.18539334574552,43.761905670166016,135235540,0.0,0.0
2019-04-02,43.99496403309493,43.99496403309493,43.01775270709299,43.39391708374024,50868180,0.0,0.0
2019-04-03,43.90500833020224,44.78000081886289,43.62288662463284,43.786434173583984,114896800,0.0,0.0
2019-04-04,43.56564701174853,43.945901013209465,43.05455309147681,43.39391708374024,52599170,0.0,0.0
2019-04-05,43.438892526837535,45.05803765198485,43.438892526837535,44.91902160644531,100377130,0.0,0.0
2019-04-08,45.23794576259164,45.548691746032645,44.63281229530473,44.89857864379883,106009010,0.0,0.0
2019-04-09,45.05803719288283,45.3851385382436,44.17895817623128,45.225677490234375,66189360,0.0,0.0
2019-04-10,45.11119278729281,45.74494735229971,44.29752905159052,44.5183219909668,78891530,0.0,0.0
2019-04-11,44.24029144068278,44.68187736591332,43.62697869546368,43.806884765625,60823980,0.0,0.0
2019-04-12,43.9131858298886,44.37930318866283,43.52066611299816,43.63924026489258,62740160,0.0,0.0
2019-04-15,43.90500827632527,45.38513730048526,43.83550025615937,45.23385238647461,103903170,0.0,0.0
2019-04-16,45.266570239070354,45.54051585758193,44.90676120816576,45.24203872680664,63236540,0.0,0.0
2019-04-18,45.262471835628936,45.34424872643148,43.88865126484031,44.41201400756836,66605220,0.0,0.0
2019-04-22,44.15851602986975,44.62872307445215,43.59426944805278,43.68421936035156,36976860,0.0,0.0
2019-04-23,43.745545196808976,44.035846137641215,42.64567332114191,42.79695510864258,51193760,0.0,0.0
2019-04-24,43.08725795843949,43.16494522755108,41.92605414366384,42.95233154296875,83768350,0.0,0.0
2019-04-25,42.68656294872687,43.2835202467493,41.62348826568051,41.76659393310547,83594180,0.0,0.0
2019-04-26,42.59252445211567,44.792274798199536,42.15911778294817,44.58783721923828,381810110,0.0,0.0
2019-04-30,44.40792706398967,45.85943498879836,43.80688013805182,45.56504440307617,142581610,0.0,0.0
2019-05-02,45.31154208596944,45.92894440986519,44.931288087738245,45.38105010986328,90100300,0.0,0.0
2019-05-03,45.303363585262765,45.46691113422676,44.69822704789957,44.79635620117188,58796360,0.0,0.0
2019-05-06,43.688304754448325,44.44472308188744,43.132234356883785,43.82732391357422,99648390,0.0,0.0
2019-05-07,44.56329729567363,44.56329729567363,43.25898781805513,43.38982772827149,65414980,0.0,0.0
2019-05-08,43.44298127809476,43.53702392778101,42.65385217574682,42.73971557617188,64784320,0.0,0.0
2019-05-09,42.7315416892787,43.04637417402888,42.22453427043849,42.45350646972656,51055970,0.0,0.0
2019-05-10,42.68656384654514,42.99322019153546,39.17432488646524,39.808082580566406,372409210,0.0,0.0
2019-05-13,39.2601891846077,39.906212648135,37.89454772776693,38.622344970703125,159569200,0.0,0.0
2019-05-14,38.18484035167221,39.05574307790438,37.31393762544005,38.397457122802734,211286060,0.0,0.0
2019-05-15,38.68367561926063,39.32969906198397,37.66966394210818,37.85774612426758,126650570,0.0,0.0
2019-05-16,37.93952199909744,38.54056891257186,37.219900928862046,38.372928619384766,112547310,0.0,0.0
2019-05-17,38.02947704672792,38.55692634336862,37.698286067297424,38.389286041259766,70884860,0.0,0.0
2019-05-20,39.08845897094868,40.45818993327574,38.97806406641684,39.5627555847168,84575830,0.0,0.0
2019-05-21,39.64862034038401,39.65270996497927,38.332041972970586,38.64278793334961,63370580,0.0,0.0
2019-05-22,38.59780692291885,39.29698291268564,38.22164261020265,38.67958068847656,83642240,0.0,0.0
2019-05-23,39.05574992658117,39.78355025749344,37.78415117860845,38.0008544921875,93403760,0.0,0.0
2019-05-24,38.02538485382024,39.76719367864024,37.485669838738346,39.59137725830078,108824810,0.0,0.0
2019-05-27,39.62000546752864,42.0569011599421,39.54231818529109,41.913795471191406,182077050,0.0,0.0
2019-05-28,42.04054356943394,42.40853183507847,41.31274628819804,41.46403121948242,99606130,0.0,0.0
2019-05-29,41.35363109000816,41.84836963124302,40.22104833353986,40.339622497558594,85236870,0.0,0.0
2019-05-30,40.31509110708974,40.597215972403085,39.74266524563614,39.90212631225586,72043630,0.0,0.0
2019-05-31,40.135185557458186,40.45819417548176,39.33787715646479,39.93074798583984,102769910,0.0,0.0
2019-06-03,39.98390113287589,41.0387997643284,39.66906552173232,40.695343017578125,85053920,0.0,0.0
2019-06-04,40.56041346994517,41.11239741581276,40.22513597306528,40.695343017578125,62125660,0.0,0.0
2019-06-06,40.69534200300512,41.096041010979,39.49733772338647,39.628177642822266,72227990,0.0,0.0
2019-06-07,39.49733421537845,40.06158385239994,38.90855618994531,39.423736572265625,68111040,0.0,0.0
2019-06-10,39.98798398201488,40.46227745162606,39.50551126391925,39.74674606323242,68509170,0.0,0.0
2019-06-11,40.06158294915109,40.40912615399876,39.82443464674891,40.27419662475586,65345480,0.0,0.0
2019-06-12,40.29464352102919,41.541710740503085,40.07385058629152,41.36589431762695,127555250,0.0,0.0
2019-06-13,41.21461297643887,41.365894773029936,40.60538680705083,41.096038818359375,72248570,0.0,0.0
2019-06-14,40.809827352176896,41.58260112909231,40.64627978923994,41.03470993041992,66058960,0.0,0.0
2019-06-17,40.8956943307102,40.95702623190367,38.60190742962303,38.68777084350586,119382860,0.0,0.0
2019-06-18,38.700032244770384,39.129349265871646,37.91499273235402,38.622344970703125,106394540,0.0,0.0
2019-06-19,39.42373979246458,40.75667360684234,39.42373979246458,40.4050407409668,188375230,0.0,0.0
2019-06-20,40.40503753869547,41.11647934420015,40.05749432516826,40.96928405761719,78263560,0.0,0.0
2019-06-21,40.887514836424494,40.96111248790885,40.4336631721826,40.695343017578125,61262460,0.0,0.0
2019-06-24,40.65854095256526,40.87115463205274,39.40329452002496,39.76310348510742,72620000,0.0,0.0
2019-06-25,38.76136582476904,40.87115999607533,38.75727619977982,40.72396469116211,136491190,0.0,0.0
2019-06-26,40.47863814414759,41.89334572919254,40.09429452111426,41.75432968139648,129600840,0.0,0.0
2019-06-27,41.8279260942924,42.23271159032321,41.43131672810875,41.76250457763672,119467140,0.0,0.0
2019-06-28,41.82792713919923,42.16729112705204,40.81391544199229,41.24732208251953,87600340,0.0,0.0
2019-07-01,41.69300085165207,42.10187601446992,41.14510651135177,41.45585250854492,85443750,0.0,0.0
2019-07-02,41.58668695477358,41.77885875508507,41.05923768991958,41.60713195800781,57240040,0.0,0.0
2019-07-03,41.533539035585854,42.097785627047465,41.26367993566734,41.72979736328125,69464090,0.0,0.0
2019-07-04,41.95635286897897,42.17872102702205,41.431898458116734,41.56196212768555,72630590,1.3,0.0
2019-07-05,41.66266633873583,41.83048921622429,39.88371438800903,40.1396484375,76163480,0.0,0.0
2019-07-08,39.85854180844604,40.236149686834565,39.03619754052005,39.27534866333008,80825910,0.0,0.0
