Date,Close,High,Low,Open,Volume
2017-12-13,27.574840545654297,29.341199665598477,26.986053548438814,28.850544146535952,5672535
2017-12-14,27.72203826904297,28.06549752459282,27.133251241200696,27.771103074820505,4739972
2017-12-15,27.967365264892578,28.60521708080405,27.820168979944132,28.359889315322537,3711399
2017-12-18,28.507081985473633,29.684655859145355,25.17062517233986,27.427641451593644,11311712
2017-12-19,28.850540161132812,29.39026228056593,28.50708097089392,28.948671625729926,4833066
2017-12-20,29.83185386657715,30.66596858646956,28.605215123118366,28.99773914668474,16217838
2017-12-21,30.616901397705078,31.009425390659853,29.488392344369796,30.028114472421898,14372721
2017-12-22,29.92998504638672,30.862231230938647,29.635592499529356,30.7150330858078,8575300
2017-12-26,29.34119987487793,29.831855397440112,28.948675831168643,29.635594311436606,5702140
2017-12-27,28.261754989624023,30.27344358707325,27.820166179234285,29.341197423413593,8578908
2017-12-28,28.114559173583984,29.194001624808077,28.01642770134504,28.507083190837612,6368932
2017-12-29,28.114559173583984,28.80147760755445,27.967362901076644,28.458018390569215,6182238
2018-01-01,31.647274017333984,33.31550316382768,28.458013845044512,28.458013845044512,39161526
2018-01-02,31.549148559570312,32.57952430903315,30.028115463098867,32.088868833726636,17623344
2018-01-03,32.67765426635742,33.070180148284145,30.91129528449566,31.69634330494486,19032192
2018-01-04,33.26644515991211,34.54214874047356,32.775789648665054,33.26644515991211,26300936
2018-01-05,32.481388092041016,33.75709520961074,32.28512891401848,33.36456936675792,11968476
2018-01-08,32.62858963012695,33.65896539608169,32.08886934733202,32.72671922939721,11846025
2018-01-09,32.1870002746582,33.0211168764886,31.45101701955136,32.77578912478632,7717560
2018-01-10,34.54214859008789,35.52345960830968,31.79447848774777,31.990737696668564,40467813
2018-01-11,34.39494705200195,35.965046772540624,33.904291591221885,34.68933957978918,20791976
2018-01-12,33.75709533691406,35.08186351058146,32.62858634200933,34.68933766624836,13616270
2018-01-15,34.05149459838867,35.42532783907762,33.757102028484226,34.689344542614194,14986037
2018-01-16,31.745407104492188,34.002425239378205,31.20568684139497,33.60989936981434,11986013
2018-01-17,32.13793182373047,32.33419475148749,30.175310032968305,31.8926040998852,9623317
2018-01-18,30.46970558166504,33.07018121028014,29.63559273503986,32.43232756751663,10773612
2018-01-19,31.892610549926758,32.18700312939898,30.273447619424797,30.51877539288577,10465278
2018-01-22,31.500078201293945,32.18699657580212,31.10755608972069,32.18699657580212,5909885
2018-01-23,31.500078201293945,32.4323242993119,31.303817145507317,31.549146740719088,6785687
2018-01-24,30.27344512939453,31.303820944499925,30.22437845571671,31.303820944499925,6187729
2018-01-25,30.17531394958496,30.764100937575847,29.880921391440637,30.469706507729285,4765152
2018-01-29,29.046804428100586,30.715031916275013,28.850541489867314,30.56783564845111,4764326
2018-01-30,28.997737884521484,30.028115507199683,28.408952810650632,28.556149079118345,6811907
2018-01-31,28.654281616210938,29.439329658421304,28.065494648702078,28.752411217710602,5983811
2018-02-01,28.89961051940918,29.880921547277712,27.967364294253173,28.89961051940918,9165494
2018-02-02,26.15193748474121,28.65428162992605,25.75941346344815,27.967363188886562,11676192
2018-02-05,25.8084774017334,26.151936610775152,24.091183228226747,24.532773907237875,6782305
2018-02-06,24.72903823852539,25.121562268785652,22.91361249290668,22.91361249290668,12727995
2018-02-07,25.219690322875977,25.906606814716145,24.729034883689298,25.514082837707196,6425292
2018-02-08,27.869230270385742,28.163624674865364,25.219691860281614,25.56314919128806,10907489
2018-02-09,30.12624740600586,30.960360229775304,26.25006834148026,26.5444608826104,20047876
2018-02-12,30.077180862426758,31.647278789094347,29.733721648514763,30.567836347528996,9751712
2018-02-14,29.390262603759766,30.81316230510798,29.14493487542021,30.224375382752637,5067615
2018-02-15,28.261754989624023,29.929984375635367,27.967362449364195,29.929984375635367,4178280
2018-02-16,27.918296813964844,29.04680401344083,27.525770943101833,28.458017078848382,3627771
2018-02-19,27.427640914916992,28.31082036703857,26.887918786835662,27.869229705126763,3773613
2018-02-20,27.574840545654297,28.310823824248082,27.427644264275994,27.427644264275994,2889490
2018-02-21,27.771099090576172,28.114558296850866,27.23137881764601,27.96736202893374,2823122
2018-02-22,27.37857437133789,27.820165035271586,27.182313309802286,27.476705837956715,3133019
2018-02-23,27.6729679107666,28.163623356902875,27.427640187698465,27.427640187698465,3968857
2018-02-26,28.801477432250977,29.53746066201019,27.967362730850105,28.065494202491763,8762701
2018-02-27,28.212690353393555,29.095869850985448,28.065494082411927,28.94867358000382,3342917
2018-02-28,29.390262603759766,29.635590332099323,27.28044264267795,27.771098099357065,8750071
2018-03-01,29.14493751525879,30.126248517500468,29.046806040694182,29.53746154181502,8420243
2018-03-05,28.458019256591797,29.439330265439793,28.065495227393043,29.439330265439793,4414121
2018-03-06,27.72203826904297,29.243069708575,27.476710496750552,28.850545647247607,3912447
2018-03-07,26.053804397583008,27.722033724367353,25.80847666550896,27.623902257197322,6577968
2018-03-08,26.39726448059082,26.88791996116575,25.072494308698086,26.49539595104623,6778964
2018-03-09,25.75941276550293,26.74072372799828,25.415953554289132,26.69165892855436,4173266
2018-03-12,26.544462203979492,26.83885663146656,25.85754561658078,26.250069648194646,5359416
2018-03-13,27.084182739257812,27.623903015964814,26.34819952281984,26.69165873149798,7317714
2018-03-14,26.446332931518555,27.182316201912922,26.299134780077882,26.691660688316677,4684700
2018-03-15,26.74072265625,27.672968781937698,26.29913199214487,26.642591189593077,7373596
2018-03-16,27.427640914916992,28.163624103635314,26.49539479385963,26.838853989601926,14779598
2018-03-19,26.78978729248047,28.359885134434723,26.59352623204996,27.574837149308614,8750190
2018-03-20,26.299131393432617,27.035114569051466,26.053803668226337,26.39726285785553,7013550
2018-03-21,26.446332931518555,27.23138100459165,26.250069977399157,26.691660688316677,5877481
2018-03-22,25.75941276550293,26.69165892855436,25.71034796605901,26.39726451678448,3638063
2018-03-23,24.87623405456543,25.661282100526766,24.630906306239737,25.12156180289112,5898121
2018-03-26,25.415952682495117,25.85754334915185,24.189314021450933,24.8762324203165,9645130
2018-03-27,26.053804397583008,26.44633026626313,25.759411867774975,25.955674802115034,5832789
2018-03-28,25.366886138916016,25.906606363949617,25.219689884061573,25.759410109095175,6301615
2018-04-02,26.49539566040039,26.69165859915827,25.71034764877307,25.71034764877307,6074213
2018-04-03,26.986051559448242,27.084183030368482,25.95567579404107,26.299133134708708,7452187
2018-04-04,26.15193748474121,27.623903968366818,25.857544936696957,27.18231514630044,7806904
2018-04-05,27.03511619567871,27.672969816954513,26.7407236563992,27.378575405972885,5778324
2018-04-06,27.03511619567871,27.42764207698755,26.64259218607199,26.789788455711747,4810148
2018-04-09,26.986051559448242,27.32951077181801,26.69165901838966,26.93698675983919,2665221
2018-04-10,26.544462203979492,27.280445465143828,26.34820112402367,27.182315861017027,2257597
2018-04-11,27.6729679107666,28.06549189333522,26.986049537495024,27.18231246463033,10611986
2018-04-12,27.37857437133789,27.771098366111147,26.6916578484102,27.771098366111147,4850591
2018-04-13,27.23137855529785,27.918296961229437,26.936986022299784,27.623902556529295,3821777
2018-04-16,27.133249282836914,27.476708513597327,26.593528971429286,26.593528971429286,3025734
2018-04-17,27.03511619567871,27.476706876300096,26.838855126726408,27.378575405972885,2698339
2018-04-18,26.642589569091797,27.182311667025946,26.544458108403592,27.182311667025946,2129816
2018-04-19,26.15193748474121,26.936987399029505,25.955676409945767,26.789789253305205,3073327
2018-04-20,26.25006866455078,26.887920425984483,25.75941317549376,26.004740920022268,4622855
2018-04-23,26.348201751708984,26.69166098944158,25.857546232577356,25.857546232577356,3038446
2018-04-24,26.348201751708984,27.08418503040643,26.250070273542207,26.397266554941243,4161683
2018-04-25,25.56315040588379,26.593528062966236,25.46502080476351,26.201004043378614,5792392
2018-04-26,25.955678939819336,26.20100671100212,25.612219685822968,25.612219685822968,4095104
2018-04-27,26.201004028320312,26.544461375448236,26.004741082788215,26.201004028320312,2793625
2018-04-30,27.37857437133789,27.62390210203393,26.299131981934895,26.495394915172547,6493426
2018-05-02,27.37857437133789,28.065492765967626,26.98605037656463,27.476705837956715,5673829
2018-05-03,27.329511642456055,28.06549489025091,26.49539692061478,27.28044496958175,5384905
2018-05-04,27.574840545654297,28.26175714932047,27.084185026591772,27.869233108410906,8393957
2018-05-07,27.6239013671875,27.918295759212548,27.280442179009277,27.72203283119585,4544404
2018-05-08,27.52577018737793,27.72203311742101,27.084181402334025,27.476705390718166,4625270
2018-05-09,26.593528747558594,27.42764348046861,25.808478816471787,25.808478816471787,3262752
2018-05-10,26.348201751708984,27.03511835547191,26.250070273542207,26.789790595906094,2671941
2018-05-11,26.838857650756836,27.084185413795378,25.95567807815855,26.593529887718294,4035894
2018-05-14,26.15193748474121,26.8388559257807,26.004741210719086,26.495396705260955,2291775
2018-05-15,25.46502113342285,26.593528406190437,25.219693384051542,25.6122174087052,2526393
2018-05-16,25.46502113342285,25.85754515807651,24.778102686502308,25.415954460527274,2790019
2018-05-17,26.887920379638672,27.084183323604048,25.514085386987468,25.514085386987468,5656879
2018-05-18,26.15193748474121,27.03511700057614,26.004741210719086,26.8388559257807,2715320
2018-05-21,26.102872848510742,26.936987568830304,25.612217350875962,25.85754509969335,5050873
2018-05-22,26.053804397583008,26.593526531167146,25.857543334945003,26.00473959984902,2457764
2018-05-23,25.366886138916016,26.201000745360435,25.26875467844574,25.906606363949617,2172055
2018-05-24,25.317821502685547,25.955675111031248,24.925297501035786,25.51408443936147,3194012
2018-05-25,25.317821502685547,25.612215907699426,25.072493767691686,25.317821502685547,1731622
2018-05-28,25.75941276550293,25.955675706682847,25.415953554289132,25.465020225435172,5285479
2018-05-29,25.661279678344727,26.004738867921834,25.415951953175654,26.004738867921834,2360166
2018-05-30,25.46502113342285,25.80847848518093,25.219693384051542,25.6122174087052,2172532
2018-05-31,25.26875877380371,25.95567723672393,25.170627297429075,25.857545760349293,2272873
2018-06-01,24.434640884399414,25.415951778324708,24.336509420666488,25.31782031459178,3155603
2018-06-04,24.72903823852539,25.759414051921357,23.796792028917825,24.827167842313795,7438124
2018-06-05,24.87623405456543,25.12156180289112,24.434643358898313,24.925298855549695,3507334
2018-06-06,26.986051559448242,27.23137930089777,24.581838944562,24.876233357322715,10969984
2018-06-07,29.537460327148438,29.88091953814942,27.035116251314523,27.035116251314523,25901098
2018-06-08,29.292131423950195,29.684655418783787,28.261753831847216,29.439327688050035,14696578
2018-06-11,30.665966033935547,31.598212150048,28.75240900473716,29.439327392578125,19174362
2018-06-12,31.2547550201416,32.18699932611595,30.91129580353962,31.009427275669065,12457791
2018-06-13,31.745407104492188,32.23606256974495,30.764098045688723,31.35288497833245,11202453
2018-06-14,32.67765426635742,33.070180148284145,30.96036008388544,31.54914890677552,16931823
2018-06-15,32.62858963012695,33.56083579681143,31.79447680611699,33.0211155140165,14377806
2018-06-18,32.43232727050781,33.070180907429986,31.745408833069547,32.236064325039116,10456650
2018-06-19,34.149620056152344,34.4440125902718,31.9416704351502,32.13793337236456,34301788
2018-06-20,33.31550979614258,34.59121337033945,33.11924684394203,34.345885615939885,13943525
2018-06-21,31.10755729675293,33.46270128778846,30.911294361648935,33.315506894013566,14733110
2018-06-22,31.15662384033203,31.696344134554554,30.322509126959087,30.813164620507624,9226518
2018-06-25,29.488391876220703,31.401948885086462,29.292130818710117,30.96035823020913,9073746
2018-06-26,29.14493751525879,30.077181844367065,28.850543091564965,29.341198592685807,6927799
2018-06-27,27.23137855529785,29.5865244343886,26.98605082056544,29.341196699656187,10640245
2018-06-28,26.838857650756836,27.672972419428334,26.593529887718294,27.084185413795378,5385956
2018-06-29,28.408954620361328,28.703347176050183,27.182315852154055,27.378576932045885,14192096
2018-07-02,27.574840545654297,28.899610821463565,27.37857758934838,28.507084908851734,5574836
2018-07-03,27.771099090576172,28.065493498112524,27.084182549728883,27.672969493099487,6507657
2018-07-04,28.163623809814453,28.359884868403928,27.574836890641986,27.869229414377212,5699254
2018-07-05,28.359886169433594,28.654280578376387,28.065493632192904,28.163625101840502,7836713
2018-07-06,28.654281616210938,28.85054269091244,28.11455944945191,28.26175572340358,7140435
2018-07-09,29.4393310546875,29.635594010399654,28.654282975243405,28.899610734032464,9832539
2018-07-10,30.518770217895508,30.665966482671923,29.58652408814146,29.68465555522642,10625249
2018-07-11,29.488391876220703,30.764097172698545,29.34119561516226,30.518769447033808,7377022
2018-07-12,29.046804428100586,30.126246844979388,28.899608160276678,29.733720968512845,4338077
2018-07-13,28.458019256591797,29.390265463678276,28.310822979605042,29.194002513227794,2781351
2018-07-16,26.838857650756836,28.55615199202662,26.78979097512775,28.55615199202662,5655549
2018-07-17,26.642589569091797,27.280441256012217,26.49539331391046,26.98604874564954,5746237
2018-07-18,25.61221694946289,26.8879204746387,25.415954004804078,26.838855674325075,5750135
2018-07-19,24.287445068359375,25.906607698576263,24.091182137307985,25.759411436138734,8973335
2018-07-20,24.67997169494629,25.710349385472636,24.532775416786016,24.630906892793607,8359561
2018-07-23,24.925296783447266,25.170624511378247,24.679969055516285,24.925296783447266,5128514
2018-07-24,25.415952682495117,25.90660814691279,25.02342868530139,25.121560152525337,11782245
2018-07-25,24.925296783447266,25.955674363778602,24.77810052102908,25.56314850172741,7681811
2018-07-26,24.778099060058594,25.219689692978026,24.532771346592668,24.827163854071014,4409743
2018-07-27,25.0234317779541,25.31782434430794,24.581841056721053,24.974366974129225,5755186
2018-07-30,25.170625686645508,25.66128116541716,25.023429417354432,25.170625686645508,6668712
2018-07-31,25.46502113342285,25.759413683987546,25.12156190996258,25.317822986438312,11952383
2018-08-01,25.75941276550293,26.54446078681836,25.56314982432301,25.75941276550293,11902723
2018-08-02,25.170625686645508,26.4953958536694,24.92529794725968,26.4953958536694,15757562
2018-08-03,24.87623405456543,25.51408582587179,24.729037779910453,25.415954352201076,8040695
2018-08-06,24.72903823852539,25.121562268785652,24.63090676303477,25.072495595189235,4510556
2018-08-07,24.33651351928711,24.77810424460455,24.18931723474873,24.77810424460455,5051125
2018-08-08,24.630905151367188,25.170625423696897,24.385577414544212,24.532773682297577,8916810
2018-08-09,24.385578155517578,24.925298444247076,23.99305413901411,24.87623364407245,6102141
2018-08-10,24.042116165161133,24.58183639161663,23.845853243703534,24.385575341860967,4821191
2018-08-13,23.796791076660156,24.042118819718507,23.355200390474266,23.894922548223924,4981633
2018-08-14,23.894922256469727,24.28744626622999,23.404266776343867,23.79679078610413,4386190
2018-08-16,23.894922256469727,24.23838146689825,23.5514630460412,23.74772598677239,3345706
2018-08-17,25.121562957763672,25.710349955153106,23.649596400141217,23.99305563792691,12312999
2018-08-20,25.661279678344727,26.299131389443918,25.023427967245535,25.317820488767623,9119044
2018-08-21,25.415952682495117,25.90660814691279,25.26875641751023,25.85754334915185,4347338
2018-08-23,24.72903823852539,25.514086299045918,24.63090676303477,25.514086299045918,3511185
2018-08-24,24.287445068359375,24.925296786723358,24.140248805921846,24.77810052428583,3523134
2018-08-27,24.385578155517578,24.974365116123852,24.042118939188736,24.434642955692205,3724895
2018-08-28,24.630905151367188,25.317821691450263,24.189314476404995,24.532773682297577,5141417
2018-08-29,24.33651351928711,25.023432009402615,24.23838391072973,24.67997276434486,3038180
2018-08-30,24.87623405456543,25.661282100526766,24.091184136901912,24.434643358898313,6576345
2018-08-31,25.219690322875977,25.41595137552947,24.532771959333843,24.97436260328264,7205864
2018-09-03,25.121562957763672,25.90661103981474,24.97436667634188,25.415955520607255,8087226
2018-09-04,24.0911865234375,25.465023547518978,23.993056911747995,25.219695774890482,5378857
2018-09-05,24.14025115966797,24.33651223815337,23.649595655901148,24.042119684574164,5471956
2018-09-06,24.630905151367188,24.82716621780431,24.091183007335385,24.33651074415836,3723349
2018-09-07,24.385578155517578,24.729037371846417,24.18931521141477,24.67997069996964,3105279
2018-09-10,23.993053436279297,24.581838507938443,23.796790497924853,24.28744597210887,2756704
2018-09-11,23.355199813842773,24.238381164409127,23.306135015123353,24.238381164409127,2839480
2018-09-12,22.962677001953125,23.747726924163963,22.7173492522064,23.453332501446578,3812240
2018-09-14,22.913610458374023,23.50239738733628,22.76641419405897,23.20800298700413,3042951
2018-09-17,22.570152282714844,22.91361149614006,21.09818582949431,22.91361149614006,3803303
2018-09-18,21.88323402404785,22.668283928153578,21.68697295179803,22.570152456177592,2822961
2018-09-19,22.877031326293945,23.369010494601344,21.843875823549048,22.28665594897475,6205169
2018-09-21,20.469961166381836,23.626775207334262,19.286155430622838,23.42947362417198,9320523
2018-09-24,18.743581771850586,20.96321645535921,18.6449309651509,20.716590379413805,7958487
2018-09-25,19.138179779052734,19.77940708834948,18.201001982882815,19.138179779052734,7761724
2018-09-26,19.87805938720703,20.17401177815952,19.138181232236988,19.48345808087783,6182149
2018-09-27,21.111188888549805,21.555116518257808,19.927385012007434,19.927385012007434,8703671
2018-09-28,19.483457565307617,21.357815131977755,18.94088101866353,21.357815131977755,5399437
2018-10-01,19.68075942993164,19.8287346827627,18.546278101142843,19.43413338134406,4747662
2018-10-03,19.483457565307617,20.17401124431591,19.286155976560277,19.730083610438093,2985860
2018-10-04,18.79290199279785,19.434131150815194,18.64492675695047,19.138178797513216,4800968
2018-10-05,18.644927978515625,19.039529260497588,18.44762827832831,18.74357876941295,2994512
2018-10-08,18.891555786132812,19.434134246133866,18.34897920773927,19.03953104554855,4101607
2018-10-09,18.546276092529297,19.187505254696028,18.25032561891944,19.138178921356236,3196579
2018-10-10,19.384809494018555,19.532784765562212,18.595606791380597,18.694257599612257,3173715
2018-10-11,18.891555786132812,19.187508186571797,18.250328407592942,18.447630007885596,2346677
2018-10-12,20.37131118774414,20.913889622289034,19.138180947788594,19.286156200261775,6055125
2018-10-15,21.40713882446289,21.653764839115194,20.815236012975927,21.01253569573347,4559435
2018-10-16,21.55511474609375,22.147017576505053,21.30848872355631,21.70308998329477,3302446
2018-10-17,20.568613052368164,22.04836935999742,20.469962255538057,21.85106776633721,2557189
2018-10-19,20.963212966918945,21.209839001823873,20.026033281637286,20.61793614173058,3247056
2018-10-22,20.026033401489258,21.308489919634535,19.92738449222275,21.209839128760695,2162972
2018-10-23,19.434131622314453,20.371309393156597,19.335480835487054,20.075358914281658,2726612
2018-10-24,19.68075942993164,20.124685188424824,19.286156246905573,19.77940834408073,2075916
2018-10-25,19.434131622314453,19.631431314361993,19.088854809222187,19.483456074924526,2962533
2018-10-26,19.236831665039062,19.878059010885547,18.94088116129681,19.384806916910186,1933056
2018-10-29,20.075361251831055,20.223336508498576,19.286156746925162,19.384807545239333,2561689
2018-10-30,20.765914916992188,21.20984260794099,19.976712223758373,20.174013837870646,3637105
2018-10-31,20.81523895263672,21.407141847715984,20.66726369926876,20.963214206004675,3437936
2018-11-01,20.469961166381836,21.308490072410514,19.976709090083478,21.25916373581627,5563096
2018-11-02,20.32198715209961,20.864563716285655,20.17401189655864,20.716588460744685,3179436
2018-11-05,20.17401123046875,21.012538278050894,19.927385185507553,20.420637275429943,3527347
2018-11-06,20.17401123046875,20.568612526085182,20.026034098206114,20.22333568681803,1510797
2018-11-07,20.765914916992188,20.864565724048326,20.37131357037528,20.37131357037528,1125182
2018-11-09,20.963212966918945,21.407140582390745,20.469960897109086,20.963212966918945,2989546
2018-11-12,20.124685287475586,21.209840282923384,19.976710033916213,20.86456343687989,1999698
2018-11-13,20.22333526611328,20.321986058367013,19.927384770959446,20.026033681605817,1326521
2018-11-14,20.026033401489258,20.617936265124975,19.92738449222275,20.321985774110782,1519596
2018-11-15,19.87805938720703,20.124685438863715,19.730084132534515,20.02603464187955,1193136
2018-11-16,19.68075942993164,20.272660441255884,19.63143309124967,19.927385478519216,1777534
2018-11-19,19.58210563659668,19.927382428086688,19.532779305465457,19.82873164743138,1256728
2018-11-20,18.940881729125977,19.582109094195832,18.842230931051965,19.582109094195832,2572643
2018-11-21,19.088855743408203,19.43413257339791,18.84222970507375,19.039529406776904,1494844
2018-11-22,18.842227935791016,19.335479966143623,18.842227935791016,19.236829183751667,1395300
2018-11-26,18.743581771850586,18.99020784779599,18.299654082505807,18.99020784779599,1799424
2018-11-27,18.891555786132812,19.08885738642547,18.496954467155007,18.694256067447665,1254570
2018-11-28,18.644927978515625,19.13818005139491,18.496952732973305,19.039529260497588,1349267
2018-11-29,18.15167808532715,18.94088262566771,17.757076755960647,18.79290548074866,2164334
2018-11-30,17.855728149414062,18.250329491834915,17.757077343406944,18.151678685827797,1974667
2018-12-03,18.447628021240234,18.842229297722994,17.80639883014753,17.95437595523496,2093387
2018-12-04,18.34897804260254,18.94088092428792,18.25032724872041,18.595604086504164,1103129
2018-12-05,17.954376220703125,18.398301957707247,17.855725429721986,18.151675921058068,1329408
2018-12-06,17.609100341796875,17.954377188029646,17.510449545500737,17.757075595437367,1707331
2018-12-07,17.313148498535156,17.85572695445965,17.1651732402312,17.806400613953336,1325849
2018-12-10,18.15167808532715,18.398304151382156,16.77057249174061,16.77057249174061,4220570
2018-12-11,18.546276092529297,18.64492687760166,17.80639802689743,17.80639802689743,1363022
2018-12-12,18.940881729125977,19.088856985433257,18.644929334903946,18.69425567474469,1272026
2018-12-13,18.891555786132812,19.335483445987535,18.743580526717075,19.08885738642547,1582092
2018-12-14,18.940881729125977,19.434133837888552,18.49695407859667,18.644929334903946,2203300
2018-12-17,19.28615379333496,19.33548012574167,18.842228091317686,19.03952777612297,2081793
2018-12-18,20.71658706665039,20.963213103158136,19.13818005667937,19.236830847603937,6312097
2018-12-19,21.653766632080078,22.245667610970177,20.667262491786815,21.061863771582654,8087879
2018-12-20,21.308488845825195,21.999040583928103,21.209838059922713,21.4564640838753,2742925
2018-12-21,20.568613052368164,21.407142003012897,20.37131145870795,21.35781566379412,3673984
2018-12-24,20.86456298828125,21.555116665520988,20.71658773790342,21.16051537064431,3676437
2018-12-26,20.963212966918945,21.111188211540437,20.321985652487594,21.012537421257,1987897
2018-12-27,20.765914916992188,21.160518145216738,20.617939647211802,21.11119180088485,1415485
2018-12-28,20.81523895263672,21.357815508855044,20.71658815652227,20.864563409890227,1103357
2018-12-31,20.913888931274414,21.11118863418388,20.56861209917365,20.913888931274414,945114
2019-01-01,21.01253890991211,21.35781575956197,20.7659128575347,21.01253890991211,1583059
2019-01-02,20.913888931274414,21.209839426442294,20.71658734675759,20.86456259434153,1307545
2019-01-03,20.765914916992188,21.0618673381606,20.617939647211802,20.765914916992188,1440045
2019-01-04,20.81523895263672,20.963214206004675,20.66726369926876,20.76591261377578,1075320
2019-01-07,21.01253890991211,21.30849130172947,20.91388999424711,20.91388999424711,2291919
2019-01-08,23.577449798583984,23.77475138951068,21.111189320037386,21.160515658572773,18004659
2019-01-09,22.68959617614746,24.021377197590642,22.442970130754556,23.922726403111998,7570912
2019-01-10,22.83757209777832,23.281499745166222,22.442970789882104,22.442970789882104,3792881
2019-01-11,24.366655349731445,24.61328140840643,23.38015111503151,23.4788000332155,13302049
2019-01-14,24.218679428100586,24.613282647125867,23.77475362910854,24.021379700195542,6250759
2019-01-15,24.317325592041016,24.810577640080822,24.16935035395052,24.317325592041016,3431628
2019-01-16,23.62677574157715,24.514629122668644,23.38014969785132,24.36665387275463,3381387
2019-01-17,23.281497955322266,24.169351300233885,23.18284716553046,23.676099232882173,2370154
2019-01-18,22.5416202545166,23.47879807015987,22.44296946297327,23.330822823648546,2104263
2019-01-21,22.048368453979492,22.837571032975312,21.949717661203174,22.492294199061877,2034236
2019-01-22,21.50579261779785,22.245670830083665,21.209842085526567,22.048371102438672,1942282
2019-01-23,22.147018432617188,22.68959495053043,21.555115579325367,21.65376636847522,2876326
2019-01-24,21.999042510986328,22.39364568916246,21.752416465429945,22.24566855654271,1938246
2019-01-25,21.604440689086914,22.294994352496335,21.456465441672712,22.048368312936876,2104293
2019-01-28,21.111188888549805,21.9497178104386,20.81523838981606,21.70309176762468,2321109
2019-01-29,20.963212966918945,21.604440281350296,20.815237722297454,20.963212966918945,2319942
2019-01-30,22.393646240234375,22.59094595257027,21.012538845845864,21.061865185135424,3463508
2019-01-31,22.492294311523438,23.133523526971977,22.344319062422766,22.738920353893683,2711798
2019-02-01,22.245670318603516,22.837573251144445,21.357816860595896,22.59094718605302,1386340
2019-02-04,21.999042510986328,22.492294602099093,21.801742803505665,22.196344100074395,1362469
2019-02-05,21.50579261779785,22.245670830083665,20.96321601476463,22.09769556394802,2046428
2019-02-06,21.357816696166992,21.653769100962766,21.111190632974285,21.6044427593597,1931995
2019-02-07,21.752418518066406,22.196346194601468,21.456467988114753,21.60444325309058,2369868
2019-02-08,21.900394439697266,22.393646549766057,21.55511758632762,21.70309284302676,2215597
2019-02-11,21.308488845825195,22.09769136983059,20.963212035970123,22.09769136983059,1936890
2019-02-12,21.308488845825195,21.4564640838753,21.012536488117746,21.308488845825195,1283869
2019-02-14,21.259164810180664,21.357815606747273,21.01253875956786,21.11118955613447,1677102
2019-02-15,21.259164810180664,21.505790860793468,20.96321430208828,21.209840352701082,1845960
2019-02-18,21.01253890991211,21.35781575956197,20.91388999424711,21.35781575956197,1339532
2019-02-19,20.86456298828125,21.1111890327801,20.815238532024438,20.91388932614546,660728
2019-02-20,20.913888931274414,21.11118863418388,20.71658734675759,20.96321338659994,1212379
2019-02-21,21.40713882446289,21.999039754342686,20.91388679515828,21.01253569573347,1671161
2019-02-22,21.604440689086914,21.99904197606057,21.2591638573822,21.407140986403764,1716951
2019-02-25,21.308488845825195,21.70309010782789,21.209838059922713,21.653765655680267,1066160
2019-02-26,20.963212966918945,21.111188211540437,20.815237722297454,20.86456217663551,1946267
2019-02-27,20.86456298828125,21.45646587139997,20.71658773790342,21.1111890327801,2063126
2019-02-28,20.86456298828125,21.061864576523288,20.66726328164661,21.012538238659083,1668640
2019-03-01,21.456464767456055,21.6044400102205,20.963212703836376,20.963212703836376,1228357
2019-03-05,22.492294311523438,22.93622194043283,21.60444093531203,21.703091728581605,4216778
2019-03-06,23.478797912597656,24.366653148922033,22.59094455788061,22.689595348761912,7313690
2019-03-07,23.281497955322266,24.26800209002569,23.133522711438214,23.774750022673977,4909199
2019-03-08,22.788246154785156,23.528124264475537,22.64027090916855,23.38014901885893,2350581
2019-03-11,23.62677574157715,23.873401785302974,22.886897610399668,22.936222066501877,4072387
2019-03-12,24.169349670410156,24.90922772154516,23.67609763632015,23.87339920259903,6198522
2019-03-13,24.169349670410156,24.958552172311286,24.07069888727072,24.36665123668903,4092764
2019-03-14,23.380149841308594,24.415978478669807,23.28149904689148,24.415978478669807,2220169
2019-03-15,22.442970275878906,23.873402101050416,22.147019772136655,23.478798920584197,3973913
2019-03-18,21.900394439697266,22.64027260480045,21.65376838466287,22.442971008129945,2455204
2019-03-19,21.85106658935547,22.29499421037559,21.703091342884544,21.75241579783907,2581069
2019-03-20,21.949718475341797,22.196344525626536,21.80174322149244,21.949718475341797,1573318
2019-03-22,21.900394439697266,22.590946264829086,21.752417301390647,21.999043356425044,2343224
2019-03-25,21.50579261779785,21.900395836303026,21.35781735166221,21.801745031676734,1239117
2019-03-26,21.801742553710938,21.949717803027852,21.357814924152812,21.407141261663373,1919974
2019-03-27,22.640274047851562,22.936224580113212,21.407143694082034,21.94972029709759,8099498
2019-03-28,22.640274047851562,23.23217511237486,22.541623243228482,22.936224580113212,2897540
2019-04-01,23.18284797668457,23.429474018989726,22.393645393951026,22.393645393951026,4014161
2019-04-02,23.13352394104004,23.82407574307252,22.83757155593405,23.330823649503287,4060742
2019-04-03,22.19634437561035,23.281499365850568,21.851067531223816,23.182848570081923,3897223
2019-04-04,21.900394439697266,22.24566941145944,21.604442044691506,22.19634495309555,2160409
2019-04-05,21.85106658935547,22.196343418859193,21.75241579783907,22.048368172388265,1699097
2019-04-08,21.70309066772461,22.048367486487138,21.555115425857036,21.949716698039662,1408198
2019-04-09,21.801742553710938,22.048368596441588,21.505790173469727,21.752416216200377,1792554
