Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-05,101.31114010013457,101.31114010013457,99.23998286277062,99.50326538085938,4956230,0.0,0.0
2017-12-06,99.4505991771159,99.85430043300686,98.50278504762824,99.16976165771484,5759926,0.0,0.0
2017-12-07,99.5383752015255,99.9596244029267,98.29216833922008,98.7134246826172,6731998,0.0,0.0
2017-12-08,99.23998247903631,100.39842126895022,98.85383621573168,99.31018829345705,4843796,0.0,0.0
2017-12-11,99.76656470049583,101.8026193734028,99.76656470049583,101.59198760986328,4125876,0.0,0.0
2017-12-12,101.97811761753738,102.2765030245674,100.11758508100566,101.0302963256836,3314548,0.0,0.0
2017-12-13,101.2409207765113,101.60951913545296,100.13513284168133,100.81967163085938,2911417,0.0,0.0
2017-12-14,101.24092900979151,101.97812578762633,99.1171209432544,101.31114196777344,3375145,0.0,0.0
2017-12-15,101.3111346398033,102.06587924604526,100.64415086819425,101.69728088378906,4930972,0.0,0.0
2017-12-18,100.74946903869382,104.52319242402258,99.78409976714347,103.83865356445312,6890507,0.0,0.0
2017-12-19,103.55782962041629,104.24236138074406,101.99568223459715,102.64511108398438,10183834,0.0,0.0
2017-12-20,103.50516573866908,104.78647547938522,102.64510518903973,104.08438873291016,7081611,0.0,0.0
2017-12-21,103.83864691425136,104.96198991621893,103.34718479726524,104.52318572998048,3711281,0.0,0.0
2017-12-22,104.61094027229709,106.5065685291822,103.92640149775988,105.87469482421876,4689556,0.0,0.0
2017-12-26,105.7518388675055,107.77033815123086,104.663598757466,106.3310546875,4948094,0.0,0.0
2017-12-27,106.6820920432036,108.12137542601364,105.33057663587716,107.62991333007812,4841953,0.0,0.0
2017-12-28,107.3841944732781,108.78837515720136,106.19065267623668,108.12139129638672,13459388,0.0,0.0
2017-12-29,107.208659868968,111.07014378621008,106.36616155887384,110.31539916992188,10069992,0.0,0.0
2018-01-01,109.35003800620788,112.33390664256396,108.63039624299437,111.122802734375,8934389,0.0,0.0
2018-01-02,110.87707603731228,113.73808094368034,110.38561388877125,111.87754821777344,7665379,0.0,0.0
2018-01-03,112.47431536633718,112.47431536633718,108.38465905479208,108.805908203125,5860470,0.0,0.0
2018-01-04,108.8585670381334,109.87659415407128,107.9283007573282,109.4026870727539,3905556,0.0,0.0
2018-01-05,109.87660070844454,110.19254116216766,108.0160680358494,108.66549682617188,4301878,0.0,0.0
2018-01-08,108.82346395282518,109.84149106708242,108.50752351847018,109.22716522216795,4760660,0.0,0.0
2018-01-09,109.73616955503972,112.33389156525055,107.55969667427075,111.35096740722656,12201522,0.0,0.0
2018-01-10,111.07014791358571,115.08959148583942,110.6137886936638,114.6858901977539,10163032,0.0,0.0
2018-01-11,113.5801151786908,114.4577236144342,111.98286496883956,112.72005462646484,5643897,0.0,0.0
2018-01-12,112.68494308208544,113.65031228742431,111.35097550518267,111.9126434326172,8433768,0.0,0.0
2018-01-15,111.93020511466212,113.82584073175632,110.01702161435144,110.57868957519533,3187225,0.0,0.0
2018-01-16,111.24567132045472,117.24851137719811,110.9297308665218,116.52886962890624,16443849,0.0,0.0
2018-01-17,116.8974502454789,117.07297189964932,114.08910377875212,114.33483123779295,8113347,0.0,0.0
2018-01-18,114.79120569139369,115.23000988529051,113.08864684747302,114.21198272705078,4722081,0.0,0.0
2018-01-19,114.7912144170706,115.84434456247509,112.50943243536094,115.47574615478516,4288268,0.0,0.0
2018-01-22,111.28077865355814,115.47574413594792,111.28077865355814,112.8780288696289,12193514,0.0,0.0
2018-01-23,113.07110394176593,113.36948939719734,110.01702928170944,110.6664581298828,8613403,0.0,0.0
2018-01-24,111.10525407868867,113.52745473623116,109.59576474575763,110.21009063720705,17542056,0.0,0.0
2018-01-25,110.82442357246111,111.63182622362422,108.38467487672274,109.5080108642578,22129831,0.0,0.0
2018-01-29,110.26274021822574,110.96482689812797,108.68304518844572,109.22716522216795,9397269,0.0,0.0
2018-01-30,108.66549605624893,109.63086529345463,106.96293719357612,107.87564849853516,6079993,0.0,0.0
2018-01-31,107.80520803652983,108.80894644438143,106.20274331912124,107.31214141845705,7530432,0.375,0.0
2018-02-01,107.43541557769096,108.86178570958651,105.65686316276964,105.92100524902344,5872873,0.0,0.0
2018-02-02,105.41033015536009,106.51972839179346,103.96635479673368,105.86817932128906,6713662,0.0,0.0
2018-02-05,104.95247932510736,107.6115052356922,104.2304881238787,105.21662139892578,5851054,0.0,0.0
2018-02-06,102.73368048187284,104.30092054806214,102.17017883814816,103.77263641357422,6489310,0.0,0.0
2018-02-07,105.02291918806552,105.02291918806552,101.43058968461318,101.90604400634766,6662763,0.0,0.0
2018-02-08,102.17017384801814,103.77263134517796,101.09599329423229,102.06451416015624,14125508,0.0,0.0
2018-02-09,101.78277305185158,101.78277305185158,100.02181875175384,100.37400817871094,8405269,0.0,0.0
2018-02-12,101.39535784652806,102.4695384531825,100.69097900027916,101.7651596069336,6722288,0.0,0.0
2018-02-14,102.1349781484084,104.51225714509218,101.9764885827748,103.35002899169922,8063123,0.0,0.0
2018-02-15,104.1072431675239,104.1072431675239,102.29346581400256,103.01545715332033,4415065,0.0,0.0
2018-02-16,103.17391093683068,104.21286680485188,102.1525602396927,102.48714447021484,8209045,0.0,0.0
2018-02-19,103.19152831013042,103.19152831013042,101.71232845283636,102.11734771728516,4420870,0.0,0.0
2018-02-20,102.1349656931724,103.279581366806,101.81799376587291,102.64563751220705,9160624,0.0,0.0
2018-02-21,103.54373395802516,103.84309357769128,102.32867597423228,102.9097900390625,13748271,0.0,0.0
2018-02-22,103.15630755086175,103.63176901626122,102.50475853479332,103.0682601928711,12838500,0.0,0.0
2018-02-23,104.0720298151994,104.2305122300189,102.9450190737348,103.89593505859376,9779768,0.0,0.0
2018-02-26,103.82546673251892,104.1424386477164,102.2758318312407,102.6984634399414,13418935,0.0,0.0
2018-02-27,102.99782673706385,103.6669881010194,102.53997760243308,102.75129699707033,10467034,0.0,0.0
2018-02-28,103.19152830350755,103.47327553917974,101.7827706292105,103.12108612060548,13724575,0.0,0.0
2018-03-01,103.12110970386752,103.57895891884664,102.5576079383412,103.01545715332033,10895423,0.0,0.0
2018-03-05,103.4028623047168,103.45569216169464,102.06453936607502,102.46955871582033,9996650,0.0,0.0
2018-03-06,102.57520081113483,102.82173054760187,100.7790289742861,101.06078338623048,12604231,0.0,0.0
2018-03-07,101.58906976652088,102.43432585561165,100.12748215740952,100.49728393554688,4868340,0.0,0.0
2018-03-08,100.88469482501397,101.34253681571582,99.72246676147698,100.4444580078125,5387353,0.0,0.0
2018-03-09,100.3740121125206,101.39536292378692,100.05704734808666,100.3916244506836,2681455,0.0,0.0
2018-03-12,100.83185769696972,102.83934173771829,100.7614226774258,102.3814926147461,4658262,0.0,0.0
2018-03-13,103.0154363986912,105.44553772076054,103.0154363986912,104.45941162109376,8546243,0.0,0.0
2018-03-14,103.89592509613772,104.45942683017954,103.19154613725716,103.49090576171876,5547337,0.0,0.0
2018-03-15,104.05438094630496,106.36122431417353,102.83933041838122,103.33238983154295,13181140,0.0,0.0
2018-03-16,103.89590737395274,104.65310889333804,102.50475486827334,104.16004943847656,12891090,0.0,0.0
2018-03-19,103.38522973197684,104.42419283150907,100.93751610237386,101.65950012207033,3963271,0.0,0.0
2018-03-20,101.0431737319469,103.96634896358064,100.25074748828489,103.40284729003906,8064555,0.0,0.0
2018-03-21,103.71982853714276,104.35376528982786,102.5576004092503,103.98397064208984,8382829,0.0,0.0
2018-03-22,103.47328531548531,103.89591695689252,101.13122402762272,101.58907318115234,5036841,0.0,0.0
2018-03-23,100.03943544834452,101.28971083464664,99.68724600604112,100.25074768066406,8771707,0.0,0.0
2018-03-26,100.2331531831177,100.5853426629312,95.9188248900888,96.49993896484376,18744243,0.0,0.0
2018-03-27,98.24326965965116,98.89481868778016,96.23578556111684,96.51753997802734,14239615,0.0,0.0
2018-03-28,96.49993323034543,99.84573308975006,96.14774377146074,99.0180892944336,13853121,0.0,0.0
2018-04-02,99.84572933800015,102.4167151573776,98.19044180956544,102.0116958618164,6543819,0.0,0.0
2018-04-03,101.1840482863758,101.20166062412002,99.68724319873805,99.98660278320312,4300609,0.0,0.0
2018-04-04,100.37400536345577,100.90228948907426,98.61305827806066,99.17656707763672,4358041,0.0,0.0
2018-04-05,99.66963146911156,100.97273667607548,99.66963146911156,100.81424713134766,2813628,0.0,0.0
2018-04-06,100.72621080525688,100.72621080525688,99.7753020939865,100.00422668457033,1802274,0.0,0.0
2018-04-09,100.26835957948012,100.74381389144354,99.75768059119068,100.3916244506836,2986425,0.0,0.0
2018-04-10,98.82438662594632,101.57146002919106,97.8206409639613,100.72620391845705,11673823,0.0,0.0
2018-04-11,101.430598358171,101.85322286578284,99.96901059093402,100.6205596923828,3468465,0.0,0.0
2018-04-12,100.831859046767,102.31105896480094,100.4092345932215,101.02556610107422,5989886,0.0,0.0
2018-04-13,101.95887477214792,103.87830441484628,101.02557129351068,103.59654998779295,8491437,0.0,0.0
2018-04-16,101.78278192445951,103.5437292127503,101.23688539896422,102.09974670410156,6256147,0.0,0.0
2018-04-17,101.46580532712778,101.71233507005957,99.77529314175628,100.28596496582033,5854046,0.0,0.0
2018-04-18,101.5010200867622,103.47327947269062,100.90229375323828,103.0682601928711,7066675,0.0,0.0
2018-04-19,103.19154032085228,103.4732875893358,102.01169989897856,102.99783325195312,2552252,0.0,0.0
2018-04-20,103.8254770299818,105.65686651869864,103.5085050833469,104.9700927734375,8937349,0.0,0.0
2018-04-23,105.58642546697088,106.00905712214892,103.47328868701942,104.72356414794922,10660490,0.0,0.0
2018-04-24,103.68459179054896,104.12482858089182,100.7790289742861,101.06078338623048,9443424,0.0,0.0
2018-04-25,101.3953600295733,103.47327910380764,99.72246023371456,101.13121795654295,17195110,0.0,0.0
2018-04-26,96.85213015497575,99.66964604323864,96.49994066894293,99.08853912353516,25550129,0.0,0.0
2018-04-27,97.34519611350112,98.36654704813778,96.62320480660796,97.25714874267578,6519427,0.0,0.0
2018-04-30,97.25714511435127,99.44072412854612,97.23953277471792,98.17283630371094,5648769,0.0,0.0
2018-05-02,98.2608728152492,98.2608728152492,96.62319052686487,97.04582214355467,6354939,0.0,0.0
2018-05-03,96.852120670789,97.11626275944766,94.93269102599432,95.6018524169922,8949440,0.0,0.0
2018-05-04,95.97164510193645,96.02447495166282,92.99564716266448,95.0559539794922,8256123,0.0,0.0
2018-05-07,95.0911612925146,97.08103287317203,94.10503525307053,96.7640609741211,5265878,0.0,0.0
2018-05-08,96.92256851804883,97.18671062212655,95.09117896392202,96.05970001220705,5221180,0.0,0.0
2018-05-09,96.1477508192553,96.64081753089908,94.95030513820991,95.17922973632812,5165820,0.0,0.0
2018-05-10,95.4081466959423,95.65467644937,94.52767305468224,95.24966430664062,4808846,0.0,0.0
2018-05-11,95.61944820567372,96.35904454826674,94.49244493746644,96.02446746826172,4066852,0.0,0.0
2018-05-14,95.58424610823808,96.4823321324586,95.09117941190746,95.9188232421875,4104721,0.0,0.0
2018-05-15,96.07731091079732,96.4471055517714,94.43962845701766,95.44336700439452,4501617,0.0,0.0
2018-05-16,95.40814481586408,98.24327275097863,95.09117287819404,96.74646759033205,8413891,0.0,0.0
2018-05-17,96.85212669477684,98.89482850691395,96.6232021039715,98.03196716308594,6949715,0.0,0.0
2018-05-18,97.3804120964448,97.3804120964448,94.40441387550224,94.70377349853516,12844244,0.0,0.0
2018-05-21,94.77419458666488,94.897466617998,93.01324745690287,93.2773895263672,8120387,0.0,0.0
2018-05-22,92.97803018621636,94.0169932946322,92.66105826898252,93.31261444091795,3966732,0.0,0.0
2018-05-23,93.52393634467866,93.57676619723811,92.48497312871922,92.78433990478516,9401189,0.0,0.0
2018-05-24,93.0132557362605,93.68241713819634,92.25605413531208,93.10130310058594,6267787,0.0,0.0
2018-05-25,93.33022352318396,93.55914809329444,92.85476921006992,93.18934631347656,6265014,0.0,0.0
2018-05-28,92.50258938314596,93.2421858543426,92.50258938314596,92.73151397705078,3131052,0.0,0.0
2018-05-29,92.15040771873372,93.15414638370544,92.15040771873372,92.62586212158205,4768596,0.0,0.0
2018-05-30,92.59062831564522,92.78433537713984,91.05860565805769,91.86863708496094,7799451,0.0,0.0
2018-05-31,92.20322395474318,93.15413261994055,90.86490115564564,92.23844146728516,13729428,0.0,0.0
2018-06-01,92.6082371419346,93.15412646354034,91.23469692107004,91.78058624267578,3800052,0.0,0.0
2018-06-04,92.07994994364256,92.4321393647499,90.8825044788151,91.62210083007812,4223321,0.0,0.0
2018-06-05,91.63972739724927,92.27366415449416,89.45614834812608,89.8963851928711,6572043,0.0,0.0
2018-06-06,90.5655336448159,91.74536678650745,89.28004080940957,91.3051300048828,5079518,0.0,0.0
2018-06-07,90.88250977010384,93.62958311549188,90.88250977010384,93.18934631347656,5339491,0.0,0.0
2018-06-08,93.18933956034172,93.3302167598402,92.44974321961467,92.97802734375,5026132,0.0,0.0
2018-06-11,93.15413688671364,93.77046846302312,92.7139000464926,93.1189193725586,5541131,0.0,0.0
2018-06-12,93.94656440906024,94.79182058623346,93.52393990313028,93.84091186523438,6065963,0.0,0.0
2018-06-13,94.73898360790535,95.09117305813572,93.98177485684754,94.66854858398438,4100905,0.0,0.0
2018-06-14,94.08743003885272,94.77419656769024,93.20695645556756,93.8232879638672,6231142,0.0,0.0
2018-06-15,94.65093103302652,94.65093103302652,93.33022066739272,93.99938201904295,12894495,0.0,0.0
2018-06-18,94.73897597256264,94.73897597256264,92.94281135420948,93.5943603515625,8318768,0.0,0.0
2018-06-19,93.66479722173096,93.66479722173096,91.60448348855788,91.92145538330078,9780146,0.0,0.0
2018-06-20,92.0271247158641,92.46736151434192,90.98816157226898,91.463623046875,5125212,0.0,0.0
2018-06-21,91.9214777863788,92.02713749881504,90.54793735127508,91.09383392333984,10174400,0.0,0.0
2018-06-22,91.12903660972698,91.42839619249726,89.808326245759,90.95294189453124,6965470,0.0,0.0
2018-06-25,90.82967419790148,92.00950731990235,90.16051286793748,90.68879699707033,4371876,0.0,0.0
2018-06-26,90.6888120262995,91.5516805460676,90.21335766434862,90.72402954101562,5289660,0.0,0.0
2018-06-27,91.25232004437292,91.53407451213948,89.52659005125875,90.17814636230467,8530568,0.0,0.0
2018-06-28,90.30139049840734,91.19947638833092,90.05485360445181,90.54792022705078,10412698,0.0,0.0
2018-06-29,91.21709105289348,92.44975415501447,89.80833322189804,92.09756469726562,9652752,0.0,0.0
2018-07-02,91.81581091820264,92.36170023980836,90.90011266075136,91.78058624267578,10055613,0.0,0.0
2018-07-03,92.07995907818987,92.55541341078856,91.05860822259572,92.23844146728516,10490968,0.0,0.0
2018-07-04,92.29126762099423,92.46736234196148,90.9001150261655,92.25605010986328,10224848,0.0,0.0
2018-07-05,92.44974299757769,93.2597815187645,91.62209930481586,93.01324462890624,12472818,0.0,0.0
2018-07-06,92.62584731671338,93.11891398228197,92.09756313902837,92.55541229248048,7580592,0.0,0.0
2018-07-09,92.73150045354129,93.41826696978777,92.32648117959316,93.31261444091795,5832667,0.0,0.0
2018-07-10,93.68242011241584,95.90121662998394,92.8723886340928,95.302490234375,13242228,0.0,0.0
2018-07-11,96.13013152077126,96.78168053867944,94.87985616764853,95.8307647705078,10556522,0.0,0.0
2018-07-12,95.95403140775684,99.1413412975744,95.03833320131808,98.41935729980467,11900279,0.0,0.0
2018-07-13,98.54262803758652,102.0645223790992,97.99673154852712,98.91242980957033,20625128,0.0,0.0
2018-07-16,98.3489293330938,101.07839767951438,98.20805927972248,99.70486450195312,12543791,0.0,0.0
2018-07-17,99.66963086099383,101.76516228287412,99.22939407051211,99.98660278320312,14471569,0.0,0.0
2018-07-18,100.72619805651372,101.18404717973216,99.89855433252248,100.30357360839844,6125915,0.0,0.0
2018-07-19,100.72620437214266,101.55385531334066,99.176576521682,100.65576934814452,7434390,0.0,0.0
2018-07-20,101.25449217189558,102.3462852401302,98.78916592935056,99.66963958740234,13966393,0.0,0.0
2018-07-23,99.4935425010124,99.4935425010124,92.74911300689791,97.36280059814452,23582642,0.0,0.0
2018-07-24,97.97912916443498,98.08478169849974,94.80942416686564,96.13013458251952,9224277,0.0,0.0
2018-07-25,96.8521201260136,97.45084648945983,96.00686401399766,96.74646759033205,6629507,0.0,0.0
2018-07-26,96.28861501912432,96.88733419598842,94.96790463017784,95.58423614501952,11554893,0.0,0.0
2018-07-27,95.79555176681184,97.02821484015028,95.79555176681184,96.676025390625,4829553,0.0,0.0
2018-07-30,96.42950137108122,96.49993639904584,94.915083782024,96.20057678222656,7272923,0.0,0.0
2018-07-31,96.3238335152085,97.64454391766652,95.51380210088844,97.34518432617188,7436176,0.0,0.0
2018-08-01,97.20430234017483,98.08477589854658,96.39427096566016,97.67976379394533,4219572,0.0,0.0
2018-08-02,97.5564856970728,98.89480828870046,96.7112297005349,98.29608917236328,8010016,0.0,0.0
2018-08-03,98.77155988270488,98.77155988270488,97.59171945908928,97.90869140625,4362841,0.0,0.0
2018-08-06,98.26088618613964,98.50742312075106,96.94017563922836,97.5741195678711,4540062,0.0,0.0
2018-08-07,97.06343249367345,98.43697278188878,97.06343249367345,97.7149887084961,4592433,0.0,0.0
2018-08-08,98.41935443457552,98.41935443457552,96.64079508382302,98.08477020263672,3821153,0.0,0.0
2018-08-09,97.9439001936252,98.73632635030354,97.04581434993176,98.15521240234376,6388521,0.0,0.0
2018-08-10,98.5778482055079,98.5778482055079,97.38040266404909,98.2080535888672,3598180,0.0,0.0
2018-08-13,97.90869040945094,100.18031670321474,97.73259568118924,99.2646255493164,6481139,0.0,0.0
2018-08-14,100.3740121125206,101.07839099404048,98.96525434948084,100.3916244506836,5241916,0.0,0.0
2018-08-16,100.3740042435983,100.3740042435983,97.92629068833271,98.41935729980467,6015278,0.0,0.0
2018-08-17,98.40175170224325,98.9652533688128,97.71498516569169,98.63067626953124,7277246,0.0,0.0
2018-08-20,98.89481932745385,100.867078762647,98.61306490872089,100.3916244506836,4291894,0.0,0.0
2018-08-21,100.32118440518578,103.71981377139916,100.02181766328027,101.7651596069336,16189619,0.0,0.0
2018-08-23,102.13496813798508,103.2267539889842,101.57145929138056,102.0469207763672,7277960,0.0,0.0
2018-08-24,101.67712299504488,103.84308960919336,101.0431791003092,102.89217376708984,11267031,0.0,0.0
2018-08-27,102.83934642516158,104.7059461812779,102.50476215379692,104.19527435302734,6811390,0.0,0.0
2018-08-28,104.51225045039396,104.9524872734316,103.57894695249152,104.10723114013672,4051198,0.0,0.0
2018-08-29,104.44181061515464,104.79400008152824,103.22675982229094,104.5122528076172,4285462,0.0,0.0
2018-08-30,104.77639175388629,105.65686539332016,103.5437286586788,105.2870635986328,9067763,0.0,0.0
2018-08-31,105.65686249655214,107.946093896317,105.4807677734933,106.09709930419922,18087318,0.0,0.0
2018-09-03,115.1659754765854,115.1659754765854,107.87564977349132,108.59764099121094,68625769,0.0,0.0
2018-09-04,109.33726103114188,110.9397261949768,108.932241654702,110.35861206054688,21828613,0.0,0.0
2018-09-05,110.78122146039554,112.70065835912528,110.7636162861931,112.29563903808594,30871477,0.0,0.0
2018-09-06,112.70065128811028,113.5811249023826,111.9962723966924,113.12327575683594,26924326,0.0,0.0
2018-09-07,113.3698004709682,115.606201777551,112.38366726295268,114.35592651367188,22940730,0.0,0.0
2018-09-10,114.25028901790172,115.51816961974951,113.82765737374392,114.46160125732422,16966961,0.0,0.0
2018-09-11,115.14835751339815,115.51815927325048,113.81004200671472,114.09178924560548,12710847,0.0,0.0
2018-09-12,114.47921238542204,116.3986420240696,114.47921238542204,115.78231048583984,16704169,0.0,0.0
2018-09-14,115.78230456851404,117.27910965628855,114.17983978488932,116.29297637939452,11404741,0.0,0.0
2018-09-17,117.01496826185328,118.3356786410926,115.55338067576596,116.18732452392578,12352938,0.0,0.0
2018-09-18,116.01122264440744,117.47281014025944,114.46158779537532,117.12062072753906,7248678,0.0,0.0
2018-09-19,117.41998355019894,117.47281339663384,115.18358215049324,117.17344665527344,7797531,0.0,0.0
2018-09-21,116.89171127700834,119.00484802631888,115.51817095689393,118.0539321899414,17700584,0.0,0.0
2018-09-24,116.31058543631454,119.04005346055908,116.31058543631454,117.17344665527344,9975645,0.0,0.0
2018-09-25,117.27909710351972,117.94825838655298,114.90181868914932,115.62380981445312,9037680,0.0,0.0
2018-09-26,115.5886008229423,115.85274290481571,111.43276970065438,112.43650817871094,20972861,0.0,0.0
2018-09-27,113.3698195503433,113.98615111774949,111.53843002229138,112.3308563232422,47992758,0.0,0.0
2018-09-28,112.34845834386935,115.04270895270623,111.0805778118615,114.10940551757812,18433179,0.0,0.0
2018-10-01,114.10942382085231,117.08542215564852,113.757234329619,116.275390625,10879266,0.0,0.0
2018-10-03,115.99362057132568,116.2225451429127,113.581124313784,115.34207153320312,9550589,0.0,0.0
2018-10-04,114.49681418209262,116.3634210803791,113.26415114198598,114.69052124023438,12296495,0.0,0.0
2018-10-05,114.3911583977831,115.50054937009544,113.12327071746223,114.56725311279295,8937680,0.0,0.0
2018-10-08,113.19373085770104,113.89810982947068,110.12967803131494,111.8201904296875,9465389,0.0,0.0
2018-10-09,111.64409391183132,113.68679576361392,109.7774868001916,113.28177642822266,9932090,0.0,0.0
2018-10-10,112.84153947724955,112.964804362177,109.2315973075396,111.2742919921875,9764277,0.0,0.0
2018-10-11,108.47436979008292,111.0981780973666,107.3649716863847,110.25292205810548,7138056,0.0,0.0
2018-10-12,111.34471455101584,112.6830300396998,109.0026534891788,111.39753723144533,8960733,0.0,0.0
2018-10-15,111.76733812845728,113.4226326788853,110.64033486607768,112.68302917480467,8342805,0.0,0.0
2018-10-16,112.70066555275272,112.94719532982748,111.32712510757489,112.36608123779295,8320912,0.0,0.0
2018-10-17,113.65154617498506,115.90555978787737,111.46797474189952,113.8100357055664,12641962,0.0,0.0
2018-10-19,113.8804707200614,114.84899157858209,111.82016414499792,113.8100357055664,7051648,0.0,0.0
2018-10-22,114.32071996000468,115.25402341321292,112.70064996187077,113.4754638671875,4842137,0.0,0.0
2018-10-23,112.31324535419112,112.7886996771676,107.45302809300078,108.86178588867188,10176672,0.0,0.0
2018-10-24,108.89700361671795,109.75987206746736,105.65686354636615,108.7561264038086,12479882,0.0,0.0
2018-10-25,104.24811133770127,113.81005684058007,104.24811133770127,112.18997955322266,37804166,0.0,0.0
2018-10-26,112.27802054308324,113.5811258017118,111.2918943864777,112.9119644165039,11805695,0.0,0.0
2018-10-29,112.34845867811596,116.99735636441306,111.520814937073,116.04644775390624,6600369,0.0,0.0
2018-10-30,115.87035569902886,117.860227490035,114.69052249508056,115.34207153320312,9880349,0.0,0.0
2018-10-31,115.58859620446871,117.54325039835678,113.44024212413386,116.6451644897461,8013245,0.0,0.0
2018-11-01,117.26150218707944,117.26150218707944,113.58112533163693,116.09928131103516,6681864,0.0,0.0
2018-11-02,115.87034468391111,116.78603571789714,111.66167693040536,112.13713836669922,9761930,0.0,0.0
2018-11-05,110.9749253138461,114.63769710581326,110.62273585625913,114.1446304321289,6810854,0.0,0.0
2018-11-06,114.39115120565364,115.11313519261331,113.08804609732354,114.4263687133789,6109153,0.0,0.0
2018-11-07,114.6024740935304,115.43011784607997,114.30311450200982,114.5848617553711,380109,0.0,0.0
2018-11-09,115.51816587786864,115.51816587786864,111.87300657863848,114.40876770019533,12329274,0.0,0.0
2018-11-12,114.3735521962107,114.98988373181096,113.33459618803822,113.88048553466795,6897542,0.0,0.0
2018-11-13,113.93330428426393,115.41249695945804,113.05283074776456,114.86660766601562,6101731,0.0,0.0
2018-11-14,114.46161350871746,114.84902051667692,112.22521166860666,114.30313110351562,4883777,0.0,0.0
2018-11-15,114.16222510866484,116.3986263852775,113.28175160091877,113.8100357055664,8942797,0.0,0.0
2018-11-16,113.9333228590596,116.36343164904608,113.9333228590596,114.8842315673828,7275846,0.0,0.0
2018-11-19,114.63768930827392,118.12436613428738,113.2289315737483,117.22628021240234,7513344,0.0,0.0
2018-11-20,116.53951792423302,116.53951792423302,112.73586903646054,113.15850067138672,6907315,0.0,0.0
2018-11-21,112.70064950412362,112.70064950412362,110.32337078321926,110.64034271240234,6943816,0.0,0.0
2018-11-22,110.93969216503548,112.2780076160528,107.76998749349868,108.15739440917967,8239488,0.0,0.0
2018-11-26,106.85429335253228,112.66542596935494,106.59015128655452,112.15474700927734,18657115,0.0,0.0
2018-11-27,111.59126153991224,113.5106984633668,109.53095455977125,109.90074920654295,11458234,0.0,0.0
2018-11-28,110.56988603159496,111.13338762888256,108.91459874606667,109.28439331054688,16926705,0.0,0.0
2018-11-29,110.58752328021724,111.52082681754824,109.03788816459588,110.9044952392578,7793384,0.0,0.0
2018-11-30,110.95730873402124,114.95466465710366,110.4818544175134,114.3383331298828,16991251,0.0,0.0
2018-12-03,114.46160071017482,116.04645324623684,113.77483414400638,115.60621643066406,7115262,0.0,0.0
2018-12-04,115.60620743649878,120.18466996225123,114.7081215364763,117.96587371826172,15925097,0.0,0.0
2018-12-05,117.27911280484793,119.28658975739708,115.570995444828,118.4941635131836,10264210,0.0,0.0
2018-12-06,117.36715920104236,118.49416253965056,115.87035408538112,116.80365753173828,6232265,0.0,0.0
2018-12-07,117.2086785323318,118.45894675978968,114.26789094163404,117.38477325439452,9264269,0.0,0.0
2018-12-10,115.62381939845498,118.5117698084278,114.49680894274177,115.02509307861328,8528293,0.0,0.0
2018-12-11,114.6024744726288,117.56086721723972,114.39116224058073,115.5181655883789,11795237,0.0,0.0
2018-12-12,116.15210309601385,116.92691695957669,115.50054693198126,116.24015045166016,7028448,0.0,0.0
2018-12-13,116.57473133008833,121.13558163484392,115.87035246199866,119.26898193359376,13728244,0.0,0.0
2018-12-14,119.39225020788317,120.8010079842446,117.03258379860276,117.3143310546875,12792082,0.0,0.0
2018-12-17,118.31806096115751,120.3607624549442,117.77217166157308,119.60355377197266,9162003,0.0,0.0
2018-12-18,118.07153365184232,119.18093177609155,117.12062506837854,118.0010986328125,9864405,0.0,0.0
2018-12-19,118.00109471025596,120.53685562540788,116.7156019158519,119.99095916748048,9978008,0.0,0.0
2018-12-20,118.4237329774629,119.74444343452105,117.0501926690599,117.3671646118164,6421739,0.0,0.0
2018-12-21,117.34954006580656,117.91304886778336,112.96478467061684,113.44023895263672,26209361,0.0,0.0
2018-12-24,113.65156774282268,116.39864847443296,113.19372573109636,115.0603256225586,11285031,0.0,0.0
2018-12-26,114.70811813025855,115.27162692586772,112.4717167806126,114.86660766601562,6281385,0.0,0.0
2018-12-27,115.44772729463511,116.6979954785892,114.109404587401,115.32445526123048,13527065,0.0,0.0
2018-12-28,114.88421544245696,117.24388887296593,114.74334540567251,116.24015045166016,5945206,0.0,0.0
2018-12-31,116.57474147385994,117.560874841119,115.88797488383835,116.52191162109376,5696321,0.0,0.0
2019-01-01,116.4866846049587,117.19106347687833,114.60247255563615,115.04270935058594,4036542,0.0,0.0
2019-01-02,115.79991963743116,116.6803932392412,113.75721801510689,114.65530395507812,8822139,0.0,0.0
2019-01-03,115.16597949061637,115.50055660396497,113.77483402103503,114.6376953125,9446080,0.0,0.0
2019-01-04,114.2855108990758,115.11315471488491,112.57739341425412,114.26789855957033,6414073,0.0,0.0
2019-01-07,114.84899772802484,115.07792228535864,113.51068222377948,114.19744873046876,5076276,0.0,0.0
2019-01-08,114.46159689655492,115.34207049836496,113.61634080575476,114.65530395507812,5559089,0.0,0.0
2019-01-09,114.30311356662811,117.138234241762,114.30311356662811,115.87035369873048,10474346,0.0,0.0
2019-01-10,116.50429031249844,116.5923376664775,113.75721000222616,114.7257308959961,8265043,0.0,0.0
2019-01-11,114.67290838773252,116.1873258391955,113.93331200004856,115.7646942138672,4263836,0.0,0.0
2019-01-14,116.24015004175068,116.60994463497394,109.6542035634425,110.07682800292967,18435523,0.0,0.0
