Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-01,888.9004672120819,893.6286611866143,882.7538150451899,891.4064331054688,856641,0.0,0.0
2015-12-02,893.1558677087236,893.6286871198981,884.3614382043196,891.359130859375,795995,0.0,0.0
2015-12-03,888.5694039053124,897.8839217656573,882.2808836307091,895.2361450195312,766241,0.0,0.0
2015-12-04,888.9948975803617,893.5812797962988,884.0302945237688,891.6900024414062,1331500,0.0,0.0
2015-12-07,891.7373584355936,902.5176634802356,889.8460808991448,900.9573364257812,884329,0.0,0.0
2015-12-08,897.3165837371258,905.3071845625124,890.318834284123,892.8720703125,768665,0.0,0.0
2015-12-09,891.737400813346,897.411233692328,874.0539434637427,877.4109497070312,620237,0.0,0.0
2015-12-10,877.6472358235884,881.7607987119227,869.4674958718881,879.5385131835938,978676,0.0,0.0
2015-12-11,877.5527194104383,886.6308279036638,857.7888473626957,866.346923828125,1189304,0.0,0.0
2015-12-14,862.1389281702247,871.8789965228618,854.6210879691283,864.6448364257812,1665452,0.0,0.0
2015-12-15,865.2594351381409,873.6756428946736,856.9378258846255,868.2382202148438,1122718,0.0,0.0
2015-12-16,871.2170405766218,890.2244156472119,869.089353213906,882.0446166992188,822684,0.0,0.0
2015-12-17,887.0090781958083,900.0588803827535,878.8766086681017,897.4583740234375,799986,0.0,0.0
2015-12-18,894.2905579773219,896.9383348763197,879.2548790923013,884.219482421875,1605306,0.0,0.0
2015-12-21,885.1178658722541,900.9573148608868,883.084719482352,898.9714965820312,497381,0.0,0.0
2015-12-22,898.3568731481557,898.3568731481557,879.727776972062,883.8886108398438,491307,0.0,0.0
2015-12-23,885.2597832521463,893.2503849162197,885.2597832521463,888.5695190429688,460487,0.0,0.0
2015-12-24,892.0210818677176,897.8367836617782,883.0375131330563,894.0069580078125,528850,0.0,0.0
2015-12-28,895.0470128147061,907.34031568485,893.1557354500686,905.5435791015624,918653,0.0,0.0
2015-12-29,903.0850799839064,909.7045517743644,900.2481635022816,906.6312255859376,748840,0.0,0.0
2015-12-30,909.7045149757796,917.1750844954177,907.8132373978676,915.8984375,647879,0.0,0.0
2015-12-31,916.3240037953352,919.1136498188564,910.8865806561988,916.2767333984376,1943876,0.0,0.0
2016-01-01,915.378342495731,919.4445777216396,909.0898214981064,911.4539184570312,500233,0.0,0.0
2016-01-04,909.515316231742,909.5625866246584,881.2880233131258,883.4157104492188,1210344,0.0,0.0
2016-01-05,889.6569138274485,894.9051972838033,881.5244437614941,884.4086303710938,780609,0.0,0.0
2016-01-06,885.2597712117159,900.0589835590678,876.1343338542504,892.6357421875,1030625,0.0,0.0
2016-01-07,883.3211297989616,886.1107756438842,870.6968756232116,875.1886596679688,1976106,0.0,0.0
2016-01-08,883.746594436516,897.1274045060268,881.3352274071153,895.5670776367188,744102,0.0,0.0
2016-01-11,888.8532041496106,890.9808914557055,877.5528089137977,885.8271484375,1193326,0.0,0.0
2016-01-12,888.9003887536785,890.6025268908294,855.897574637537,863.6045532226562,4267340,0.0,0.0
2016-01-13,864.1719546496246,893.3922153160433,864.1246842552355,885.4961547851562,3876447,0.0,0.0
2016-01-14,870.9332506352449,879.3494582288089,863.3681409663177,867.1506958007812,1625707,0.0,0.0
2016-01-15,869.7985013459345,881.4298463023181,865.8268070952354,871.453369140625,1139012,0.0,0.0
2016-01-18,866.7251621837572,879.3967441904421,845.3537500775413,850.2237548828125,1123421,0.0,0.0
2016-01-19,848.4743949880432,856.275914919669,839.7272362768261,847.7178955078125,1086798,0.0,0.0
2016-01-20,836.3701741904438,907.8131676647888,819.6796277605574,826.1572875976562,1179428,0.0,0.0
2016-01-21,832.1621525297443,847.5287831872538,821.098166912895,825.9209594726562,1192113,0.0,0.0
2016-01-22,839.6327258527429,856.1814050941017,832.9186556444924,849.1836547851562,1018517,0.0,0.0
2016-01-25,855.8031279844371,861.3824200824915,850.696655294109,857.883544921875,666497,0.0,0.0
2016-01-27,858.4980642094187,868.0963200286437,832.2093200918616,858.8763427734375,1054242,0.0,0.0
2016-01-28,857.6943127467831,867.8126585199826,851.0748417553526,857.836181640625,1679264,0.0,0.0
2016-01-29,857.221532418783,884.1722369680773,851.0748805040316,878.3092651367188,1369077,0.0,0.0
2016-02-01,878.262048321069,888.5222063639643,873.770263955497,876.7017211914062,916513,0.0,0.0
2016-02-02,876.6070682642186,881.335261728427,854.668239046851,858.8763427734375,688338,0.0,0.0
2016-02-03,846.3467095335881,865.448624465386,842.564154407181,856.4177856445312,773012,0.0,0.0
2016-02-04,862.4225949311547,868.3328374951017,854.4319354412556,863.557373046875,812359,0.0,0.0
2016-02-05,864.2665155813269,867.5289806932684,859.5855923961244,862.2806396484375,1654488,0.0,0.0
2016-02-08,861.0985342797015,861.1458623861109,830.7908269964356,834.95166015625,1754784,0.0,0.0
2016-02-09,825.5426290179986,830.743642144687,812.7292354947807,821.1453857421875,2083698,0.0,0.0
2016-02-10,818.9231407226195,819.868779453246,782.7524592761526,789.702880859375,2329955,0.0,0.0
2016-02-11,784.8801998392461,787.906255526647,755.5653971946477,767.054931640625,5158251,0.0,0.0
2016-02-12,770.6955267722163,786.6295154965146,756.510946524875,767.8113403320312,3788481,0.0,0.0
2016-02-15,780.1519261863639,786.7713970752178,772.8232262737041,778.922607421875,2167942,0.0,0.0
2016-02-16,786.7242030231887,793.3436745543604,774.9509885421627,789.4192504882812,2242516,0.0,0.0
2016-02-17,784.8802186417246,789.9866913438692,769.1826373557753,786.345947265625,1141968,0.0,0.0
2016-02-18,791.7832545710605,804.1238277914966,788.2843799144898,801.617919921875,1064050,0.0,0.0
2016-02-19,797.2680037897644,802.5636153985135,789.7028938205874,795.7550048828125,1035996,0.0,0.0
2016-02-22,799.0646799238557,808.9466156154673,794.5256258298592,798.6864013671875,613082,0.0,0.0
2016-02-23,796.2277820479811,799.5847878754074,785.5893467177676,794.0055541992188,1908481,0.0,0.0
2016-02-24,790.2230529710142,792.4452809703839,774.3836037392077,777.2205200195312,1034245,0.0,0.0
2016-02-25,777.314950020311,779.1589568831425,761.0026837333885,763.839599609375,1480299,0.0,0.0
2016-02-26,770.6955787472791,777.7878693492479,768.9934405462483,771.97216796875,1045114,0.0,0.0
2016-02-29,773.0597032294216,793.8164860094213,758.4023021284356,784.8801879882812,3045853,0.0,0.0
2016-03-01,791.4996083553784,820.43613009009,788.6626921963986,814.0057983398438,1330369,0.0,0.0
2016-03-02,827.3394159288288,847.7651910878988,823.6514014919798,834.6207885742188,2349698,0.0,0.0
2016-03-03,836.8902313632736,849.2780749779273,836.1810023536437,847.0558471679688,1973901,0.0,0.0
2016-03-04,849.9401376731499,871.2170105674237,833.0605082639106,866.110595703125,1327247,0.0,0.0
2016-03-08,866.2051265025779,877.1272429188571,854.8574610898803,870.9805908203125,1879422,0.0,0.0
2016-03-09,863.3680782054691,886.4889544938425,862.6588492255632,883.6520385742188,1631962,0.0,0.0
2016-03-10,883.2266287187837,884.4086772047564,869.0420468871116,876.8435668945312,1128913,0.0,0.0
2016-03-11,870.9804827023477,882.4227452034414,868.14356670133,876.3233642578125,1436095,0.0,0.0
2016-03-14,878.4984628231547,881.3353792800648,868.1909766094961,871.0278930664062,1238350,0.0,0.0
2016-03-15,871.7842835732773,881.2879403429819,866.9614918885244,868.4745483398438,1027959,0.0,0.0
2016-03-16,871.6897277514935,876.6070604538992,859.8692441962899,865.8740844726562,1558572,0.0,0.0
2016-03-17,876.13429901602,877.5527571363913,852.351461444244,862.942626953125,2374275,0.0,0.0
2016-03-18,861.9970649744076,883.9358974000994,854.1482742194595,878.4984741210938,1678210,0.0,0.0
2016-03-21,879.4439973640042,885.5906489584837,872.6353871312932,881.5244140625,1120071,0.0,0.0
2016-03-22,881.713567840385,886.0634828764817,872.5408606897911,877.552734375,1462833,0.0,0.0
2016-03-23,878.4983438857741,883.699356685959,874.7157891220032,877.5999755859375,1426779,0.0,0.0
2016-03-28,876.6070548848709,887.9547190257754,862.091524258179,865.0702514648438,4743485,0.0,0.0
2016-03-29,868.0017775031922,879.9168019221881,863.1789855490612,877.5999755859375,1120607,0.0,0.0
2016-03-30,887.9547156797812,897.2219631498248,884.6449803178225,895.2361450195312,1817471,0.0,0.0
2016-03-31,894.7633660750747,917.2695560089668,885.6851997564145,915.0,2973760,0.0,0.0
2016-04-01,914.1017435729126,916.3239716039536,899.0660639860256,909.0425415039062,933728,0.0,0.0
2016-04-04,909.0425415039062,917.2696103775386,904.0306675473472,909.0425415039062,1501960,0.0,0.0
2016-04-05,907.6241114651436,911.5958059807012,894.9525861368179,899.586181640625,1278350,0.0,0.0
2016-04-06,899.49156266559,906.962073928732,895.5671388878358,903.4632568359376,1055612,0.0,0.0
2016-04-07,903.0850157518256,906.8203003970684,886.5363374527085,888.5221557617188,865013,0.0,0.0
2016-04-08,888.900453940018,895.3307861059292,884.1722600360818,886.0635375976562,1035958,0.0,0.0
2016-04-11,887.9546695801934,909.7043579724664,885.5905730158158,908.569580078125,921823,0.0,0.0
2016-04-12,908.7588933408848,918.0261421041442,905.4964279139604,916.2767333984376,1045525,0.0,0.0
2016-04-13,921.9978317793418,940.3905180182796,921.0521929775168,932.7781372070312,2933470,0.0,0.0
2016-04-18,932.7780281481744,939.6339086598272,924.0781406451188,934.57470703125,1475787,0.0,0.0
2016-04-20,934.2910619863098,935.1894303201228,920.6265708419552,930.3666381835938,1424974,0.0,0.0
2016-04-21,939.0193056571134,939.7758051353488,912.0686005098548,919.2554321289062,3279337,0.0,0.0
2016-04-22,921.7140773890262,935.2366996217128,918.0260632722902,928.1444091796876,1648861,0.0,0.0
2016-04-25,928.9954482242332,933.3453629993546,921.1939292325972,928.9481201171876,904348,0.0,0.0
2016-04-26,928.6172379913304,969.279703606022,921.9977668447526,965.8754272460938,3199405,0.0,0.0
2016-04-27,966.348256242354,985.3555719228892,964.55151954064,983.4642944335938,3437073,0.0,0.0
2016-04-28,983.1806011468173,991.5968094420822,973.0623122947804,978.7361450195312,1892339,0.0,0.0
2016-04-29,975.993681618292,996.2303729356662,971.3128162153774,991.8331298828124,922119,0.0,0.0
2016-05-02,986.301140631114,997.6488047610982,983.8425031564992,988.23974609375,1190614,0.0,0.0
2016-05-03,988.1925252109648,999.7766002672656,976.4193685724111,981.3839721679688,993373,0.0,0.0
2016-05-04,980.6274577486766,990.0365178474224,973.1568879730598,985.3556518554688,1490442,0.0,0.0
2016-05-05,985.3555068997284,987.5305220426566,970.461697654363,981.1474609375,1012279,0.0,0.0
2016-05-06,981.4312329612876,987.5306726526524,969.5162068346964,985.5447387695312,858079,0.0,0.0
2016-05-09,985.3554982728596,1001.6204372913162,982.4240414704458,997.5542602539062,2193370,0.0,0.0
2016-05-10,997.648789042074,997.648789042074,990.3200894069306,997.3650512695312,1037333,0.0,0.0
2016-05-11,979.776310465394,1002.1880186655202,979.776310465394,996.4668579101562,1502284,0.0,0.0
2016-05-12,995.284722626954,1013.1573169800116,989.374480806129,1008.1453857421876,1085566,0.0,0.0
2016-05-13,1002.3769149122212,1010.8876623029852,997.648721917352,1007.294189453125,1078609,0.0,0.0
2016-05-16,1005.2140311618116,1026.018084487832,1000.533165337226,1022.0464477539062,806795,0.0,0.0
2016-05-17,1024.1267947527942,1040.0135723687113,1018.452962094884,1025.4979248046875,1890354,0.0,0.0
2016-05-18,1021.289671160838,1026.963502667287,1008.3816813967868,1024.1265869140625,692837,0.0,0.0
2016-05-19,1019.398505210789,1022.3299620554036,1007.0578741641116,1013.8192138671876,778327,0.0,0.0
2016-05-20,1010.8878421293068,1017.8855920934188,1001.4314544573768,1012.2589721679688,687097,0.0,0.0
2016-05-23,1014.0556052290844,1021.2424360380404,993.2043418050954,998.878173828125,1038361,0.0,0.0
2016-05-24,998.9727874831736,998.9727874831736,982.6605192269866,986.9158935546876,1287874,0.0,0.0
2016-05-25,997.8853610397988,1039.162518463938,997.8853610397988,1036.56201171875,1011656,0.0,0.0
2016-05-26,1035.5217452633203,1048.713359472458,1028.8549459928172,1043.890625,1356124,0.0,0.0
2016-05-27,1041.384786341569,1051.408535091433,1039.3989678381556,1044.079833984375,1377065,0.0,0.0
2016-05-30,1046.0653814916782,1053.0159176046486,1037.271011702157,1040.4862060546875,927569,0.0,0.0
2016-05-31,1041.242837213693,1046.8694572134143,1035.4744637445574,1042.897705078125,1043245,0.0,0.0
2016-06-01,1043.0395502282702,1047.578662441109,1036.9402264120354,1043.748779296875,692901,0.0,0.0
2016-06-02,1044.930849314663,1063.749084076988,1039.3988855522343,1060.817626953125,1139626,0.0,0.0
2016-06-03,1068.5716236009348,1070.9357201133262,1058.2641397200282,1062.8504638671875,771905,0.0,0.0
2016-06-06,1063.7961390677608,1068.571660360834,1054.9072282229015,1060.7701416015625,453741,0.0,0.0
2016-06-07,1065.2619091140955,1067.578677567347,1044.4105312972224,1049.5643310546875,886165,0.0,0.0
2016-06-08,1052.4958722891945,1058.737064617504,1033.7721798698535,1053.063232421875,644739,0.0,0.0
2016-06-09,1054.2453734860514,1063.843630214426,1043.370527488304,1061.0067138671875,862716,0.0,0.0
2016-06-10,1053.5359670986622,1065.025499458278,1047.9094634639644,1049.5643310546875,1033099,0.0,0.0
2016-06-13,1040.2027570965315,1059.020993698164,1040.2027570965315,1048.193359375,986935,0.0,0.0
2016-06-14,1043.3705314386204,1059.0208995205753,1039.7771733124998,1056.0421142578125,615029,0.0,0.0
2016-06-15,1058.217037941149,1064.4109021920308,1049.65896149573,1062.472412109375,894254,0.0,0.0
2016-06-16,1058.0752735737235,1058.0752735737235,1027.200143749512,1040.4390869140625,938648,0.0,0.0
2016-06-17,1046.821950246573,1047.4838511054884,1026.490719957231,1039.4459228515625,1499517,0.0,0.0
2016-06-20,1030.6043722018917,1052.4959324277715,1029.3277829718145,1043.5596923828125,655632,0.0,0.0
2016-06-21,1043.0397012514825,1043.6543896201586,1029.3279372731083,1031.361083984375,789073,0.0,0.0
2016-06-22,1031.3610024043098,1037.3657858260806,1026.6800209833632,1031.597412109375,1351762,0.0,0.0
2016-06-23,1033.9237474290908,1054.9564303159225,1031.8347711598285,1047.6448974609375,1304906,4.5,0.0
2016-06-24,999.0275392857808,1044.5112809762595,992.9978837099304,1040.523193359375,1757436,0.0,0.0
2016-06-27,1036.7248675836838,1044.511177267384,1020.2025766880352,1025.3302001953125,651019,0.0,0.0
2016-06-28,1025.520288296172,1035.6330809882743,1022.3867077169034,1029.983154296875,705465,0.0,0.0
2016-06-29,1035.015822697119,1052.9624505117208,1025.0454867904032,1045.745849609375,933583,0.0,0.0
2016-06-30,1054.0068570660494,1061.36591395097,1045.4608555222703,1055.526123046875,1401180,0.0,0.0
2016-07-01,1068.2502619130075,1071.5737071722924,1061.6508955488848,1066.6834716796875,936058,0.0,0.0
2016-07-04,1067.3005185784164,1069.1996298214383,1048.784183958951,1051.727783203125,466972,0.0,0.0
2016-07-05,1044.511229730247,1057.330231186027,1040.95039599253,1051.2530517578125,607228,0.0,0.0
2016-07-07,1058.7546277446356,1059.9890965455963,1040.238291205604,1049.638916015625,1663235,0.0,0.0
2016-07-08,1054.0068457753616,1073.4727379721137,1050.3035552968815,1069.8643798828125,1766200,0.0,0.0
2016-07-11,1088.1910022413304,1089.1405580897083,1059.2295488657974,1067.72802734375,5154128,0.0,0.0
2016-07-12,1082.4460105261212,1082.9683125438426,1066.3986113824417,1068.4400634765625,1973211,0.0,0.0
2016-07-13,1067.0158105947412,1072.7131454187677,1044.986162306868,1048.689453125,1907181,0.0,0.0
2016-07-14,1051.158080565093,1067.3005262467614,1046.6476913305096,1057.89990234375,790791,0.0,0.0
2016-07-15,1058.4696345145082,1078.5527596532424,1056.9503686601415,1069.9593505859375,1430265,0.0,0.0
2016-07-18,1071.1464503263282,1086.909053184998,1070.1968945407148,1073.8526611328125,1161641,0.0,0.0
2016-07-19,1076.7962075787343,1076.7962075787343,1048.4994002032615,1051.3006591796875,1961764,0.0,0.0
2016-07-20,1048.2146339893982,1065.4015701832811,1045.460899083594,1062.078125,1567746,0.0,0.0
2016-07-21,1063.5973069395734,1086.196778763847,1055.2412864013363,1079.3125,1213828,0.0,0.0
2016-07-22,1074.4222780227665,1087.2412800142,1073.9950243214098,1081.4014892578125,968326,0.0,0.0
2016-07-25,1077.7458061850436,1105.7101774342443,1075.7042380833243,1098.018798828125,1187107,0.0,0.0
2016-07-26,1097.9713068353951,1108.7487408926463,1091.5618058337734,1098.1136474609375,1625281,0.0,0.0
2016-07-27,1099.5853044878734,1122.0897241991636,1098.2559035624613,1118.861328125,1811615,0.0,0.0
2016-07-28,1120.1908090089844,1131.870390443179,1105.6151522474506,1109.365966796875,1288868,0.0,0.0
2016-07-29,1118.3869051350866,1125.1761366028563,1109.4135329764206,1116.3453369140625,810320,0.0,0.0
2016-08-01,1113.8289492548276,1144.2147347417454,1113.8289492548276,1139.9892578125,1229356,0.0,0.0
2016-08-02,1139.5618528137395,1150.7666572295595,1129.401652471693,1132.72509765625,687438,0.0,0.0
2016-08-03,1123.4192861672104,1133.009775219026,1114.77835278216,1118.9564208984375,938416,0.0,0.0
2016-08-04,1123.7042991076698,1127.1226766293398,1099.1107819700596,1107.4669189453125,974932,0.0,0.0
2016-08-05,1115.633105330189,1128.4045841629534,1114.4935688505018,1124.84375,792799,0.0,0.0
2016-08-08,1130.303730443687,1145.923992999297,1128.0722974821924,1132.2503662109375,684522,0.0,0.0
2016-08-09,1134.5291476393902,1136.428258957225,1121.9475351587362,1126.410400390625,1083733,0.0,0.0
2016-08-10,1129.9713950072494,1129.9713950072494,1094.837830624671,1099.6805419921875,835032,0.0,0.0
2016-08-11,1100.5351723325311,1109.0811745335602,1087.6686448759524,1105.710205078125,1279605,0.0,0.0
2016-08-12,1115.917908411344,1120.475822529033,1102.8141081699878,1114.588623046875,801836,0.0,0.0
2016-08-16,1111.9297497376756,1122.3748626728716,1095.45498115422,1099.9178466796875,1259489,0.0,0.0
2016-08-17,1101.0574420552598,1103.193942542779,1091.0395822931969,1095.360107421875,834678,0.0,0.0
2016-08-18,1099.775382206929,1136.618190295829,1098.6834858652664,1134.3392333984375,1343587,0.0,0.0
2016-08-19,1139.3718788022509,1143.0276449722987,1124.7962223583245,1128.214599609375,603632,0.0,0.0
2016-08-22,1131.8705440607223,1142.6005712545166,1124.274097456288,1126.8853759765625,545457,0.0,0.0
2016-08-23,1124.938668977298,1134.71913972658,1119.6687040265276,1129.211669921875,382690,0.0,0.0
2016-08-24,1127.8823389192887,1132.5825934030115,1119.5262021564877,1123.0870361328125,336179,0.0,0.0
2016-08-25,1123.7992949033985,1138.4698857215185,1118.7191945305829,1122.4224853515625,855844,0.0,0.0
2016-08-26,1122.422123402494,1125.223265758143,1100.8671440383391,1104.8553466796875,926062,0.0,0.0
2016-08-29,1102.6241750122265,1108.2741017051344,1090.1850169167171,1097.25927734375,455774,0.0,0.0
2016-08-30,1101.4847795121375,1110.9803379562077,1098.9684333419432,1101.5797119140625,1611563,0.0,0.0
2016-08-31,1109.0810478165345,1139.0869844893327,1101.6744670568453,1126.3629150390625,2488483,0.0,0.0
2016-09-01,1131.6330594293397,1136.2859057636913,1121.09301383932,1124.4638671875,656421,0.0,0.0
2016-09-02,1124.9384367725067,1134.2441277182186,1121.9474294587485,1132.0126953125,641723,0.0,0.0
2016-09-06,1136.0011095060638,1170.8023543319416,1136.0011095060638,1165.0574951171875,1525293,0.0,0.0
2016-09-07,1176.4045058373035,1192.6894082493968,1152.238245246455,1155.65673828125,1397324,0.0,0.0
2016-09-08,1158.2679835998993,1163.1581022789094,1140.4162917028118,1158.0780029296875,857870,0.0,0.0
2016-09-09,1156.5588838243332,1162.0663534456655,1139.4668806151064,1156.2265625,731533,0.0,0.0
2016-09-12,1137.5678582489943,1142.3631614455412,1125.318565140426,1135.4788818359375,1029013,0.0,0.0
2016-09-14,1125.2235358179985,1140.2265626605974,1122.3748686387123,1129.6864013671875,1892851,0.0,0.0
2016-09-15,1133.4847269928343,1134.5293311166226,1116.6776354769609,1121.56787109375,1007709,0.0,0.0
2016-09-16,1127.597372897479,1135.7635285839517,1103.2887706095275,1110.6478271484375,2514415,0.0,0.0
2016-09-19,1114.018719785791,1146.113749355639,1106.3273416677398,1144.3095703125,1267795,0.0,0.0
2016-09-20,1144.5945637959642,1146.1613540201345,1122.469867691187,1124.5589599609375,948837,0.0,0.0
2016-09-21,1125.603478318327,1132.3453013746043,1122.3749653876582,1125.2236328125,1050601,0.0,0.0
2016-09-22,1137.5676248625884,1164.1551820380078,1137.5676248625884,1158.0780029296875,1207430,0.0,0.0
2016-09-23,1158.4580824282552,1168.6182831796043,1148.2028333663195,1159.2177734375,1080432,0.0,0.0
2016-09-26,1148.012902993798,1153.0455948392776,1135.858543015603,1141.03369140625,835969,0.0,0.0
2016-09-27,1141.2709580849755,1153.567657378483,1132.8198896236297,1147.6329345703125,933054,0.0,0.0
2016-09-28,1146.0186290228246,1163.4429503735578,1139.5616048471234,1160.4044189453125,802709,0.0,0.0
2016-09-29,1164.155184658548,1169.7575859727756,1130.1610472570055,1137.4251708984375,1750323,0.0,0.0
2016-09-30,1129.9712836965418,1146.018798218946,1121.9475843916202,1135.62109375,752725,0.0,0.0
2016-10-03,1140.416424610222,1177.449097849022,1133.6746021518252,1170.707275390625,1151991,0.0,0.0
2016-10-04,1172.6064053468278,1174.6004492163393,1153.7577471090142,1162.5411376953125,1229639,0.0,0.0
2016-10-05,1167.0989084337175,1170.802198912059,1148.772552645487,1154.5648193359375,278544,0.0,0.0
2016-10-06,1153.7101653410214,1172.4163661012797,1144.7369104200595,1160.49951171875,570718,0.0,0.0
2016-10-07,1161.306827088701,1166.0546064308464,1147.2059456250463,1159.2652587890625,488607,0.0,0.0
