Date,Close,High,Low,Open,Volume
2020-03-11,141.4368438720703,142.32259050985814,138.7796285320634,140.10823620206685,27956087
2020-03-12,125.4532470703125,136.20292400885216,121.2258431279625,136.08214595374236,52039692
2020-03-13,130.6468963623047,132.05603083770706,108.3825765656184,120.78295503448815,61590681
2020-03-16,118.56863403320312,127.30527513979575,116.95819418215792,127.2247482325711,33254907
2020-03-17,120.09852600097656,125.45324494247137,117.60235203983933,119.17252816302997,47657482
2020-03-18,121.34660339355469,124.52721867418218,118.64912483589626,122.47391831825676,50243331
2020-03-19,130.32481384277344,131.6936848805122,116.555552007061,121.3466067824855,89748454
2020-03-20,141.31607055664062,142.12129033189214,132.94178980869637,132.94178980869637,61996400
2020-03-23,124.24540710449219,130.44559658353447,120.13878155663564,127.22471765554594,51353150
2020-03-24,120.54138946533203,131.81446553024418,118.68938165447518,131.21055074105246,52552796
2020-03-25,118.64913940429688,122.39340646367869,111.9255493319167,121.58818668431239,62505978
2020-03-26,125.9363784790039,128.35203800701558,115.34774246255792,120.7829764005842,58443451
2020-03-27,131.411865234375,133.66648306877443,124.8090655160243,130.44560395868348,32636484
2020-03-30,128.1909637451172,132.78071321839732,125.65452680339509,125.65452680339509,28120340
2020-03-31,138.2562255859375,139.98745538248153,130.08325021732844,132.0560361042329,42630666
2020-04-01,133.98855590820312,139.10170602254522,132.4989068047151,138.25622286290186,18141970
2020-04-03,143.24859619140625,147.15391710025705,134.47170536658234,135.1963982652636,62867436
2020-04-07,146.18763732910156,149.5292941314112,139.82639439946936,149.5292941314112,36118591
2020-04-08,143.85252380371094,148.16045499122566,142.24208407554545,145.62401733403703,37561082
2020-04-09,149.1669464111328,149.97216609486364,144.93954307154607,148.16042180646932,42626960
2020-04-13,146.22789001464844,150.29423932492665,145.78501675992882,148.56302203164046,17744169
2020-04-15,152.46836853027344,156.01133060746176,147.1136496819327,148.20070128728844,49092699
2020-04-16,150.05270385742188,153.95801223466282,149.32799871751328,152.7099191770521,27080032
2020-04-17,151.4618377685547,154.1190530769996,150.5358276970158,153.35409678254794,26667421
2020-04-20,145.50318908691406,152.9514708898156,144.53692795900815,152.9514708898156,35764287
2020-04-21,144.61749267578125,148.40202358413129,141.75895969755473,143.3291359770459,23333661
2020-04-22,146.7512969970703,147.7980851119982,141.71867364326133,144.13433285308963,25163402
2020-04-23,145.3824005126953,148.1604056615135,144.6576955043019,147.31492262839248,32968029
2020-04-24,144.97984313964844,147.1941978293255,144.37592822428195,145.74479957510988,18049697
2020-04-27,144.81878662109375,146.79157268297246,144.37591327168937,145.14086962792652,13085703
2020-04-28,144.49668884277344,145.5837404738292,143.36938605156507,144.93956218456205,17802635
2020-04-29,146.6707763671875,147.27469119541365,144.65772693976697,145.34216865976143,21461067
2020-04-30,146.59022521972656,148.88509362290836,145.3018689926706,148.88509362290836,30164713
2020-05-04,140.1484832763672,146.34867215661612,137.4107290799732,146.34867215661612,30294317
2020-05-05,140.02769470214844,142.8862269676478,138.49778225470334,140.91344124751794,17707577
2020-05-06,131.97552490234375,138.0146736127014,129.23778240165342,138.0146736127014,65586734
2020-05-07,129.640380859375,133.54570159496544,129.23777098092972,132.05604013004657,24249585
2020-05-08,127.42601013183594,132.1768011715275,126.50001244523267,132.01575969820652,25307015
2020-05-11,127.5870590209961,131.6534209637565,127.22471261329373,128.83515201346202,18095473
2020-05-12,132.9015350341797,133.58596451579402,126.82212287702451,127.58707925608971,21387527
2020-05-13,133.18336486816406,139.78617779436004,132.4586718819623,139.62512398704368,20015124
2020-05-14,131.89498901367188,135.47821421308666,130.40532765743052,132.45864034503867,14949993
2020-05-15,132.57940673828125,133.2638483362498,129.76113804234848,130.6066211084636,14950243
2020-05-18,132.65994262695312,134.71325527365872,131.37158622091272,133.66646722958555,20801299
2020-05-19,137.4912872314453,138.21598017040918,132.94180006495955,134.06910292260991,20142171
2020-05-20,141.51736450195312,142.52388914279206,137.6925708667652,138.45752713646723,25320734
2020-05-21,152.14627075195312,153.3541003884386,139.02118624480846,141.39659435923934,58382197
2020-05-22,150.05270385742188,154.52166359680626,148.64356930872418,151.38131151723698,39013770
2020-05-26,154.36062622070312,156.97759045233394,151.22027405741756,152.99175507995503,53233404
2020-05-27,154.72296142578125,156.1320959097562,150.4955579738563,155.0047932372473,24546119
2020-05-28,153.51513671875,155.32688111253546,152.18652907797855,154.8437566461995,24578072
2020-05-29,158.91009521484375,159.43348304755162,152.18650654539016,153.35407252451427,35834621
2020-06-01,161.48681640625,165.27134661189075,160.2387233898478,161.84916282090154,28508405
2020-06-02,158.82960510253906,162.57387224731895,158.38673175645093,162.57387224731895,22631373
2020-06-03,158.38670349121094,161.76862358081962,157.5009692437793,161.0439308068595,18979188
2020-06-04,161.1647186279297,163.05698984449987,157.01784207248136,159.2321962555548,21996048
2020-06-05,161.04393005371094,162.65436935424805,159.95687861117767,162.4933278815297,14629659
2020-06-08,159.15167236328125,163.98299067174426,158.6282844612022,163.37907588318637,19551313
2020-06-09,159.8361053466797,166.0362943813817,159.15166370886183,159.63480042810704,39914264
2020-06-10,160.27899169921875,163.58038526110647,159.67507689423803,160.6010746805372,27199665
2020-06-11,156.41392517089844,162.05046301489477,155.89053728576977,161.04393839989544,19847133
2020-06-12,156.13209533691406,157.17888340707609,151.26052596810197,152.14626026848708,22562768
2020-06-15,150.73712158203125,156.17235441998918,150.01242878497442,156.13209097866886,24462536
2020-06-16,148.9656524658203,153.7567074796827,146.46946634766772,153.63592943289518,27636105
2020-06-17,145.90582275390625,148.96566039779125,145.50321286093924,148.16044061185724,24027295
2020-06-18,150.25401306152344,150.97870593534168,145.50320907608423,145.9058189585785,28887489
2020-06-19,148.20069885253906,151.34105099269678,147.8383524189329,150.6566215707026,30531449
2020-06-22,148.9656524658203,150.97870182346654,147.47599102649082,150.17348208040804,31395991
2020-06-23,149.6500701904297,150.97867763898222,148.76432370027715,149.28771153475512,26546793
2020-06-24,154.4813995361328,156.77626823747113,149.89163756010183,150.89816215367404,54652978
2020-06-25,162.7349090576172,163.862211742155,154.32035321989406,154.80348996279756,75574255
2020-06-26,157.17886352539062,168.61297939261846,155.6489511994505,165.8752376661963,71956002
2020-06-29,158.82960510253906,163.45961893949521,157.9841218575852,163.05700904062945,91503336
2020-06-30,156.7360076904297,160.56080121662657,156.21261980677895,160.56080121662657,41210494
2020-07-01,163.37908935546875,164.14405798006385,156.7360261335434,156.7360261335434,44297953
2020-07-02,165.7544708251953,166.47916359971316,163.0972435075018,164.62715593667363,39320871
2020-07-03,167.1233673095703,167.88832364100654,165.87527419686978,167.48571375217918,37893277
2020-07-06,169.15524291992188,170.97547682523344,168.4356083517164,169.62088805708783,34710176
2020-07-07,164.45648193359375,169.74787453119973,164.24482622968952,169.32456312339127,31263172
2020-07-08,166.19207763671875,167.58900025251893,164.45649811029656,164.45649811029656,21274354
2020-07-09,165.47242736816406,166.7846953211298,164.3718151199206,166.7000278718653,18769502
2020-07-10,164.54116821289062,166.36140230740205,164.2448450261374,165.21845620814295,16191544
2020-07-13,167.2503662109375,168.266311166367,165.1761425689271,165.8534305935861,20297515
2020-07-14,165.8534393310547,168.90128727635047,163.18658206775214,167.1233738218543,18474376
2020-07-15,168.22396850585938,169.32458086517107,164.66815489137886,166.23441243175782,23776757
2020-07-16,164.11785888671875,168.35097350418954,162.5516013108783,168.22397231460104,22144320
2020-07-17,164.28717041015625,165.43010353291734,163.39821381349333,163.65220325803128,14882294
2020-07-20,163.14422607421875,165.3877844529083,162.84791581786047,165.0914612781101,18914963
2020-07-21,162.7632598876953,164.4141720336873,162.12829268397218,162.63627161432703,28010715
2020-07-22,166.40374755859375,167.54668081854967,162.97492194184332,163.39823342740655,32572133
2020-07-23,169.91720581054688,170.59450668379827,166.61538181630084,167.3350034978982,31488108
2020-07-24,168.98593139648438,170.76383168690907,167.0386961959279,170.1711982567675,60183102
2020-07-27,166.27671813964844,169.74787689948232,165.2184396053624,169.74787689948232,22645697
2020-07-28,165.43011474609375,168.18163925847236,165.13380447274815,166.7847165964872,19287132
2020-07-29,166.53070068359375,167.80063487221054,163.73684288494908,163.77917660825736,14831635
2020-07-30,163.6945343017578,167.96996938789383,162.97489970710387,167.96996938789383,16315231
2020-07-31,164.371826171875,166.74237280784163,163.82152646997199,163.82152646997199,16652851
2020-08-03,163.0595703125,164.244837165909,162.46692396735568,164.244837165909,13265411
2020-08-04,163.94850158691406,165.76874837501182,163.059557973346,163.059557973346,17187619
2020-08-05,163.22891235351562,164.75283629397617,162.29762191255602,164.66816882900113,48768332
2020-08-06,165.38778686523438,165.5994425879089,163.48288536116382,164.4141627898676,17886089
2020-08-07,165.98040771484375,166.7846968163107,164.3718165934707,165.51476257659263,20911818
2020-08-10,168.35093688964844,169.02822474638836,166.2767008434596,166.2767008434596,16474505
2020-08-11,171.90676879882812,175.84355980431826,169.32456657487347,169.32456657487347,55142972
2020-08-12,172.88037109375,173.47300446292323,169.66320190881711,171.44111493477538,21287010
2020-08-13,170.5521697998047,172.88038262707997,166.869368169542,172.28774921837052,22698888
2020-08-14,166.27671813964844,172.1607571250302,165.51476276233814,170.6791671770297,28751298
2020-08-17,168.2663116455078,168.90127885926447,166.65773320470078,167.67367816302317,11740766
2020-08-18,168.0969696044922,169.23990270197086,166.99635731480052,169.23990270197086,12488159
2020-08-19,168.01231384277344,170.76383829924106,167.71600357544887,168.13931503029002,15474353
2020-08-20,165.7687530517578,166.9540198489138,164.7104745119974,166.78469786623995,16910449
2020-08-21,166.61538696289062,168.64727672696827,166.19207551883775,167.63133184492946,17233813
2020-08-24,166.53070068359375,168.4779356898272,166.234390457313,166.99634580310763,14737317
2020-08-25,165.43011474609375,167.88532898512676,165.17613820278058,166.99637232820862,15199264
2020-08-26,165.04913330078125,166.4037351207101,163.94852093689408,166.36140139162976,22631175
2020-08-27,164.45648193359375,168.39327285883704,164.16015878075225,168.05462889996582,47212216
2020-08-28,165.5570831298828,166.19205019922387,164.28714899120067,164.75279409240508,34645487
2020-08-31,161.78964233398438,168.47795811698086,160.85835197098675,168.47795811698086,96994911
2020-09-01,161.02764892578125,162.8478956397536,159.3767371012488,161.78961717294584,39779151
2020-09-02,162.0012969970703,163.39821961395862,160.562027733076,161.95896326840455,20585374
2020-09-03,162.2129669189453,163.60988965809324,160.85836499372687,162.04363198946197,15691462
2020-09-04,158.0644989013672,160.85835716208095,157.21787596893518,160.85835716208095,41389019
2020-09-07,160.0963897705078,161.28165662028889,153.06941737081777,158.5301322947459,32660563
2020-09-08,159.2920684814453,161.32397087379005,156.28656799263322,160.51968182863698,25589032
2020-09-09,155.6092987060547,157.68352232203898,154.33936429809197,157.0485551180576,27829564
2020-09-10,156.54055786132812,157.2178587166383,155.10130161781862,155.86326992445728,17784303
2020-09-11,155.73626708984375,157.89515789134896,154.72032227691165,156.54055619514668,19255948
2020-09-14,155.2283172607422,157.34487455680664,154.93199407191696,157.30254082719725,30992032
2020-09-15,153.91604614257812,155.94793593967583,153.06942324071406,155.77861394299106,30771790
2020-09-16,152.94241333007812,155.35529363012895,152.43444736899974,153.95837108911397,50641398
2020-09-17,151.20684814453125,153.66204927409686,150.52954727203186,153.0694158550748,33933262
2020-09-18,151.6301727294922,152.26513993033856,149.852259399746,152.01115046631188,29782789
2020-09-21,148.79396057128906,152.90008641445843,148.201327181151,152.39210755523206,23891325
2020-09-22,147.48170471191406,149.6405956630176,147.10072699546993,148.79397277383504,18529108
2020-09-23,146.04244995117188,150.3178981711116,145.36514904886968,148.1166734682396,61785000
2020-09-24,141.00503540039062,145.4074715476956,140.66637851617378,145.36513782236358,31486355
2020-09-25,144.5608673095703,144.94184504968482,141.38603127788136,142.99460969989408,26625318
2020-09-28,146.71974182128906,147.9896760905124,144.3491952683843,144.77250669145874,23194638
2020-09-29,143.41790771484375,147.9473451957962,143.0792637372793,147.9473451957962,25615786
2020-09-30,145.36514282226562,145.7037997181307,142.82527423625595,143.92588654054808,18481590
2020-10-01,144.64552307128906,147.8203588461774,144.0105559163114,147.73569139147114,19756417
2020-10-05,143.29092407226562,146.29643791419022,142.86761262744358,144.85718158548326,24298942
2020-10-06,143.84120178222656,145.2804708092332,142.3172911487058,143.50255784554153,21885190
2020-10-07,143.50257873535156,144.68784560472773,143.07926729365437,143.92589017704876,16286540
2020-10-08,141.51300048828125,144.26452467841517,141.30134478134786,144.01054816484643,25502126
2020-10-09,142.10565185546875,142.99459552144685,140.83571756871189,141.80932868784964,22373277
2020-10-12,145.7884521484375,148.32832069777766,143.92588446260928,144.3491958874993,66250422
2020-10-13,144.05288696289062,148.0320250849618,143.5025872235101,146.33877921801772,35684395
2020-10-14,142.06332397460938,144.77251464748244,141.42835680510288,144.39153692946655,38216229
2020-10-15,139.73512268066406,142.06333582981088,139.311811199001,141.9786683661018,27116799
2020-10-16,140.28543090820312,141.21672139145852,138.6768523481533,140.11610888900452,20227056
2020-10-19,142.44430541992188,142.99460514718433,140.6663921314055,141.21670477710842,19016521
2020-10-20,141.76699829101562,142.48663290445606,141.13203113272343,142.23264345745122,16148741
2020-10-21,141.9363250732422,142.99460370611288,141.04738135638308,142.35963652639046,16478833
2020-10-22,142.6982879638672,143.16393312814904,141.38601992577827,141.85166509006012,22044107
2020-10-23,144.5608673095703,144.77252304501624,142.02099848421915,143.03694343067144,20145584
2020-10-26,142.6982879638672,145.28049031266667,142.4442985180371,145.19582285791003,16080575
2020-10-27,141.5553436279297,143.33325685179133,141.17436591379933,142.6559559608707,45885092
2020-10-28,140.11610412597656,142.6559730829429,139.69279263314883,142.6559730829429,16820774
2020-10-29,138.7191619873047,140.4970622577352,138.38050508928953,139.6927731174138,21007139
2020-10-30,139.90440368652344,141.21667147876835,138.2958256950216,138.84612529252553,16347325
2020-11-02,141.17434692382812,141.55532458671152,139.2271119687773,141.21668064602366,14370649
2020-11-03,144.0105743408203,144.56087411149625,141.4707053959624,141.55535994305944,22602903
2020-11-04,143.75657653808594,145.44982240327317,142.40197467855984,143.96823227123434,18808819
2020-11-05,147.94735717773438,148.1590129104636,144.09522025837416,144.98417691952508,26997641
2020-11-06,147.27005004882812,150.0215744584612,146.80440487274063,149.42894101545903,34252005
2020-11-09,146.29640197753906,150.10620404508728,145.49211301363295,147.2700128940933,35286484
2020-11-10,150.9951934814453,152.01113833805388,145.49214484650585,148.1590017099083,57459436
2020-11-11,156.87921142578125,157.38717736767657,151.20684110476304,152.05346392636096,63318644
2020-11-12,159.16510009765625,159.80006725230115,155.6516203426637,156.79455346996065,46367792
2020-11-13,158.4031219482422,159.8423780418794,157.0908540999349,158.48777647231614,28198725
2020-11-14,159.6730499267578,160.85831656565605,159.20740484774868,160.0540275665153,7767144
2020-11-17,158.6147918701172,160.35035833141936,157.81048984938988,160.01171436785776,20950589
2020-11-18,155.82095336914062,159.54608910617068,154.72034097278694,158.1491664343946,26595992
2020-11-19,159.08042907714844,162.38226595835397,154.6779928206473,154.76266027341134,48984610
2020-11-20,162.297607421875,162.5515968756813,157.51419320202402,159.842406178108,45307312
2020-11-23,161.57797241210938,162.97489491543743,159.71539184975302,162.55158350007267,23180456
2020-11-24,165.5570831298828,166.31903844571684,161.36630305591936,161.36630305591936,45411815
2020-11-25,164.11785888671875,167.58900512198045,162.9749127726254,165.93809300485495,41659179
2020-11-26,164.92213439941406,165.81109097902862,163.01723297957122,165.17612383908101,24222956
2020-11-27,163.94850158691406,165.72641465092792,163.56752390703647,164.62580241694025,31385396
2020-12-01,164.58349609375,166.23442117880728,162.89025019600177,165.09147503045085,15893346
2020-12-02,165.895751953125,168.26629861797184,163.86386219379344,165.09146279499126,28425948
2020-12-03,166.10740661621094,166.95402949694437,164.71048403037676,166.95402949694437,28009042
2020-12-04,167.80067443847656,168.7742986303866,166.36141793569828,166.65774115028864,22152332
2020-12-07,171.99142456054688,172.49940343127852,167.29267813925614,167.80064409154846,35693450
2020-12-08,171.39881896972656,173.303720666418,168.94361750581191,172.6264197016839,30853963
2020-12-09,173.89633178710938,175.9282344198225,173.26136463659398,173.55768780754372,39684395
2020-12-10,180.07669067382812,180.88097985598225,171.9914392861472,174.9546194760922,65227495
2020-12-11,183.12452697753906,184.52144952745334,180.626992127284,181.55826952108035,60322445
2020-12-14,182.78587341308594,185.07176550868658,182.0239179935123,184.5214528892702,26990063
2020-12-15,180.7963104248047,183.2091777725338,179.14539846721334,182.23556667197562,23255609
2020-12-16,181.1772918701172,182.48955988557466,180.7539804405141,180.96563615531565,19551630
2020-12-17,180.37301635742188,182.10859593353504,178.84909251209226,181.34662755164993,22386185
2020-12-18,181.60061645507812,182.82821710616793,177.57915758252977,180.41534953370328,23775053
2020-12-21,171.82212829589844,181.76994814233916,168.60495844272296,181.60062613289648,41834797
2020-12-22,172.20309448242188,174.61597493987634,166.70004557522577,171.94911794453438,40986353
2020-12-23,175.88589477539062,176.30920619482598,171.01781345188402,171.86443629075472,23695667
2020-12-24,176.6055145263672,178.34108086556643,174.06564622302596,177.79078123388445,22768284
2020-12-28,177.3674774169922,177.96011079603423,175.97055495793313,176.94416601504233,15741000
2020-12-29,179.1030731201172,180.75398515494035,177.8754725259379,178.21411651107704,26546469
2020-12-30,178.76441955566406,180.7539885312293,177.40983067136534,180.07668762985986,18925262
2020-12-31,176.94419860839844,178.8914339997389,176.5632208601547,178.2564667798523,18245270
2021-01-01,181.05027770996094,181.3465879172331,177.19814166792048,177.70610755971754,19527333
2021-01-04,180.6693115234375,182.87053610691507,179.56871215013823,181.17729040222142,26891799
2021-01-05,179.01840209960938,180.5423258392677,178.29878041590942,179.86502496403736,18024083
2021-01-06,173.89633178710938,179.06073644534388,173.1343763738668,179.01840271828826,49067837
2021-01-07,171.69512939453125,175.75892196190793,171.1024959389314,174.48898759200526,34952401
2021-01-08,170.59451293945312,174.40431595795206,169.53623432320342,173.0073933518785,56427360
2021-01-11,171.441162109375,174.4890101586963,170.38288333092208,172.71109664351852,42970983
2021-01-12,174.7852783203125,175.16625600500348,170.67916540107123,171.86443217976296,35617404
2021-01-13,178.84909057617188,180.33068067561945,173.76935309235162,175.63192091939763,63925996
2021-01-14,181.30429077148438,183.29385977475278,179.14541268856638,179.48405668474635,48304263
2021-01-15,184.43679809570312,184.9870977959123,178.8067482378071,181.93925028498813,58321158
2021-01-18,186.0453643798828,187.95026572165636,181.68526203164342,184.9024184074431,67607822
2021-01-19,185.28343200683594,187.6962995881566,184.14048589254048,187.103666125294,31785089
2021-01-20,184.2674560546875,185.41040205665908,182.61654409951473,184.9870906364384,44672447
2021-01-21,180.92330932617188,185.83372468045974,179.65337498894777,185.41041323471836,28999164
2021-01-22,178.38343811035156,181.81226335569528,177.07117006356077,181.1772961961294,24712182
2021-01-25,175.92822265625,179.9073472830581,175.12393356973118,179.4840358776862,24967899
2021-01-27,178.3411102294922,180.0343560438465,175.33560924376556,176.09756469284886,48471357
2021-01-28,174.91229248046875,178.63742799159039,174.19265786383755,177.1558379490061,22131983
2021-01-29,172.07608032226562,176.77483934279746,171.31412498636897,176.56318364744413,23764654
2021-02-01,182.82821655273438,184.5214623886818,170.8485074307826,172.71107526663667,57744414
2021-02-02,184.73309326171875,189.2201967069127,183.7171484805372,186.2570168927105,48457781
2021-02-03,183.5054931640625,187.95026289467992,182.61653663425125,187.52695149176398,53643263
2021-02-04,194.68093872070312,195.90853937637732,182.87055151880196,182.955218978548,105818897
2021-02-05,198.4060821533203,202.21588521044322,192.39505438470587,196.5435014350858,125490301
2021-02-08,197.34779357910156,201.538574147014,195.99319183747104,201.07292899092602,41495834
2021-02-09,193.8766326904297,202.51218317854259,193.19933182660054,198.61772581879416,70655961
2021-02-10,192.64901733398438,195.65453080478943,188.88154852396158,193.8766177886967,47283127
2021-02-11,191.71775817871094,194.13063867473736,190.0668460638489,193.87664921434924,43631374
2021-02-12,184.09814453125,191.1251170898931,182.7012219325205,191.1251170898931,110568108
2021-02-15,185.07174682617188,187.10363635221415,184.14045659098,184.94474565677012,31776555
2021-02-16,184.7754364013672,187.78095009261455,183.92881355416733,185.45273726281496,29148891
2021-02-17,184.35214233398438,184.90244206909762,183.33619740538418,184.22515406232458,19850516
2021-02-18,185.28343200683594,186.7650221232127,184.4791298946218,184.73311935540306,24070563
2021-02-19,182.82821655273438,185.32575157706873,181.17730444637377,185.28343076592245,28125203
2021-02-22,179.44813537597656,183.7382474715402,178.538108392157,183.7382474715402,51546288
2021-02-23,180.70480346679688,182.48152000672124,179.4047689094818,180.2714586143585,26675953
2021-02-24,181.00816345214844,181.83151608734653,178.97143720619437,181.22483589428668,13160617
2021-02-25,181.2681427001953,183.04485920302145,180.96480924460337,181.57148938042238,25954142
2021-02-26,176.67469787597656,180.271454784957,175.9380063526263,179.6214375201074,43429293
2021-03-01,179.318115234375,180.05480685794458,176.8480572267016,178.06141766296534,16225536
2021-03-02,181.9181671142578,182.6981957977943,178.97142735325937,179.40477221367888,25604169
2021-03-03,181.96151733398438,183.73823403443333,180.96482937318052,183.73823403443333,20846117
2021-03-04,181.7448272705078,183.13153607903,179.92478683703715,180.96481183111112,24899212
2021-03-05,180.74815368652344,182.00485120467607,179.57811721035313,180.27147166939346,17323590
2021-03-08,180.27145385742188,182.69818761196802,180.01144430789282,181.7448236719065,22988740
2021-03-09,180.09811401367188,181.7881562059396,177.45470790544044,180.87812941790784,22593086
2021-03-10,178.971435546875,181.31149525534516,178.36475535943998,181.22483421407514,19603214
2021-03-12,177.84474182128906,180.27147587218815,176.37137182687638,180.27147587218815,30787960
2021-03-15,178.06141662597656,178.53809866053157,174.72466883336523,178.40810048048786,41115805
2021-03-16,180.1414794921875,181.0514931988021,177.6280711475581,178.8847687075544,48763187
2021-03-17,182.5248565673828,185.3849220048438,180.74814003300213,183.91155215607762,78578698
2021-03-18,188.635009765625,189.89172042266136,183.651543941738,184.60490791094446,91993104
2021-03-19,193.22848510742188,196.0018897771728,186.81498598208304,189.8050630982932,134184994
2021-03-22,195.8718719482422,196.21854253794248,191.97176830325506,193.53181240617698,46050245
2021-03-23,192.57847595214844,197.69195384067848,191.79846040160112,195.00521010054936,41564683
2021-03-24,187.16165161132812,193.0984817757154,186.55497142236152,191.53843755791823,27609243
2021-03-25,183.3915557861328,187.16164825144008,181.18149428598107,186.46829380879538,40681282
2021-03-26,182.7848663330078,185.86161764678837,182.30819754148607,185.6882823385408,26079435
2021-03-30,185.94827270507812,186.3382804145071,182.351502613459,184.82157348090064,27792033
2021-03-31,189.3717041015625,190.06505852352052,184.3449010731614,185.5149374867553,36485322
2021-04-01,190.71507263183594,191.19175461551694,188.33167593806635,190.67173550156758,29062762
2021-04-05,184.2149200439453,190.67175642335425,182.43820330507305,188.5917061885906,31378045
2021-04-06,184.3015899658203,186.29497925118068,182.13486535665413,185.29829122081924,25674227
2021-04-07,185.29827880859375,186.51163921859472,184.12824230816403,184.34491475456682,15204883
2021-04-08,184.82159423828125,187.29166538313746,184.4749236186619,186.20830316603147,14116874
2021-04-09,184.69158935546875,187.16164718599455,184.21490735232433,185.2549323980529,16364247
2021-04-12,177.93142700195312,182.871556450718,177.67141740472601,182.00486660971933,34511670
2021-04-13,180.8781280517578,181.74481770531165,178.5380686320894,179.40475828564323,20247639
2021-04-15,179.14479064941406,182.39487761048704,178.53811039494133,181.1381799637997,17530742
2021-04-16,180.22813415527344,181.35483349575378,178.97143663977613,180.2714712884912,13311926
2021-04-19,178.19140625,178.62475109669296,176.58802502738195,177.67138714411436,15792299
2021-04-20,176.41470336914062,179.40478039750514,175.50467647582025,178.71142594427835,21364882
2021-04-22,178.451416015625,178.79809985386564,173.81463374164366,175.07133124675502,23139735
2021-04-23,177.9747314453125,179.40476413041102,177.0213675054901,177.0213675054901,19625381
2021-04-26,177.93142700195312,179.1881246264737,177.41140780749893,178.36477192245243,19886214
2021-04-27,178.01806640625,179.36143814138634,177.71473293356493,177.93140536746964,11444814
2021-04-28,178.10475158691406,178.97144137565817,177.93141627409258,178.53809648128612,12708021
2021-04-29,177.06471252441406,179.88145411574217,176.8480400943119,179.49144638648542,13096755
2021-04-30,175.5913543701172,178.27808474801452,175.0713352132924,176.7180405021767,16495657
2021-05-03,174.1613006591797,174.94132936019014,173.33794805086526,174.37797309424326,20611626
2021-05-04,172.9912872314453,175.37468415198327,172.55794233680206,174.37798295952174,18259282
2021-05-05,174.55130004882812,175.0713191579633,172.90459491095882,174.59463717869525,13862655
2021-05-06,175.72134399414062,178.49474850473132,175.15800095553038,175.3313362578231,14320889
2021-05-07,177.9747314453125,178.92808216049986,175.89466827423686,175.89466827423686,19463495
2021-05-10,178.14810180664062,179.79480723635382,177.67141974289072,179.534797635705,16295368
2021-05-11,176.80470275878906,178.97142705730363,176.5880303289376,176.71802849699424,13747541
2021-05-12,176.15467834472656,177.88805771343235,175.80800776083942,176.7180213497019,16537612
2021-05-14,183.9549102783203,184.77826294441485,176.80471941944566,177.67140922052138,61647120
2021-05-17,184.25823974609375,188.07166922391332,183.43487393245567,187.89833392485528,38001828
2021-05-18,182.04818725585938,185.99162832011413,181.70150341608178,185.55828343886935,30479551
2021-05-19,180.05479431152344,183.2182065871904,179.88145900765497,182.0481833676011,24405319
2021-05-20,179.40476989746094,181.39815887458204,179.2314346004581,180.6614673315257,20884367
2021-05-21,181.18148803710938,181.8748424558406,179.75144206885707,179.92479059201656,22638020
2021-05-24,183.30487060546875,183.78155258293958,180.05478424721576,181.57149121440048,28865798
2021-05-25,182.7848663330078,184.95159074769325,182.22152327504412,184.6049201311981,25334878
2021-05-26,182.5248565673828,184.12822458162074,182.264847011804,183.56488156506276,17576137
2021-05-27,183.0015411376953,185.60161046889422,182.26486276197085,182.87154296098996,47554219
2021-05-28,184.5182342529297,185.03825336958366,183.3482110774115,184.1715636582507,25597550
2021-05-31,187.72500610351562,188.85169220459045,185.8182780640188,186.3382972065427,73039531
2021-06-01,186.55494689941406,190.151703651988,185.6882572506363,188.93834343355292,38755111
2021-06-02,181.13816833496094,184.1282455022614,180.79149770455737,182.43820303592955,96654991
2021-06-03,181.18148803710938,182.65485791151596,180.87814134621584,182.65485791151596,46657520
2021-06-04,180.92149353027344,181.74484618524437,180.2714761882485,181.57151087229838,30126021
2021-06-07,183.2615509033203,184.08490354744876,182.17818868087855,182.35152399154194,31433280
2021-06-08,185.1682586669922,185.68827780367135,183.04487143738498,183.91156118209292,21261361
2021-06-09,184.17156982421875,186.1216217400046,183.30488008386948,185.47160443474266,24887924
2021-06-10,186.443115234375,188.31377375967693,184.8396839323787,185.90863360289873,30719587
2021-06-11,185.19598388671875,187.4675102837785,185.06237028377532,187.33389668083507,21424291
2021-06-14,184.66152954101562,185.68593681916997,182.79085740685343,185.2405399865059,17677889
2021-06-15,184.43882751464844,185.64139078384403,184.39428511376735,184.88422433859475,14854294
2021-06-16,185.1514434814453,186.48763379689737,184.43880592805138,184.43880592805138,20104244
2021-06-17,183.19168090820312,185.2850511052587,182.61267056047132,184.34971519609707,21476893
2021-06-18,182.2118377685547,183.90434021031635,180.38570812827587,183.50348579962878,23567549
2021-06-21,182.1227569580078,183.50348981833122,180.296627277737,180.92019369960917,19074685
2021-06-22,182.70176696777344,183.7261741381165,182.03367178908937,183.59256053935218,18042675
2021-06-23,181.67735290527344,183.3698689091519,181.3655832991815,183.19169931432026,12575210
2021-06-24,181.0537872314453,182.3008927520328,180.43023447115158,182.1227367622961,22435272
2021-06-25,182.6572265625,183.14716575069713,181.49919218833358,181.7218905836567,13877208
2021-06-28,181.36557006835938,183.41438433514267,181.14287168349767,183.41438433514267,14627153
2021-06-29,181.0983428955078,182.8799301082675,180.96471569909178,181.3655836959081,13326068
2021-06-30,180.56385803222656,182.0782044172243,180.43024443065644,181.98913321365472,15942408
2021-07-01,180.83108520507812,181.5437227421064,180.07390527340488,180.74200041578817,10191296
