Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-23,1145.595861236133,1147.5491363618555,1115.3689763529617,1119.7149658203125,229030,0.0,0.0
2018-01-24,1119.715288591657,1125.282076617278,1080.063815953173,1084.849365234375,791316,0.0,0.0
2018-01-25,1090.904189175075,1111.9018973821155,1082.1144508558489,1107.2139892578125,327271,0.0,0.0
2018-01-29,1117.2732722070532,1121.1798221098752,1100.6704351200603,1112.0970458984375,255731,0.0,0.0
2018-01-30,1109.4603414178166,1122.1077509675458,1092.8575018015288,1113.415771484375,158413,0.0,0.0
2018-01-31,1108.4834653942016,1146.425805101673,1108.4834653942016,1135.634033203125,495268,0.0,0.0
2018-02-01,1137.7826795902613,1195.9414899983256,1133.1925310595495,1190.0816650390625,1036405,0.0,0.0
2018-02-02,1181.6823116772202,1181.6823116772202,1113.3665768632038,1129.9205322265625,435779,0.0,0.0
2018-02-05,1117.761818357481,1133.6810601376824,1099.5475018861189,1103.1611328125,276192,0.0,0.0
2018-02-06,1087.9741554182194,1131.3368834814491,1060.9701051855598,1114.2457275390625,747984,0.0,0.0
2018-02-07,1132.6065185253403,1132.6065185253403,1095.6896906834345,1106.2373046875,368495,0.0,0.0
2018-02-08,1105.5536782551128,1130.0184959427488,1089.7321980381344,1105.3583984375,355444,0.0,0.0
2018-02-09,1084.0676978692766,1105.7978837049443,1082.163302303644,1096.470947265625,236165,0.0,0.0
2018-02-12,1095.787167602092,1137.7825759861294,1093.8827723511197,1124.6468505859375,580640,0.0,0.0
2018-02-14,1132.899543654935,1171.965045160278,1132.899543654935,1163.9566650390625,287229,0.0,0.0
2018-02-15,1163.9567678657756,1187.4937107583644,1133.4368421185238,1179.7293701171875,472687,0.0,0.0
2018-02-16,1206.1472653245364,1215.132282285732,1095.787232140996,1115.1734619140625,1146020,0.0,0.0
2018-02-19,1125.086232769222,1166.886359243505,1121.1796833498845,1158.4871826171875,1171614,0.0,0.0
2018-02-20,1152.4322717160464,1187.542342815271,1152.3833921527475,1171.2325439453125,750134,0.0,0.0
2018-02-21,1164.1521678265296,1190.52138639307,1148.5259642315425,1182.903564453125,640761,0.0,0.0
2018-02-22,1167.081762384146,1220.7968225775587,1167.081762384146,1217.3297119140625,551254,0.0,0.0
2018-02-23,1215.9136258362475,1215.9136258362475,1190.0816129586683,1202.82666015625,361498,0.0,0.0
2018-02-26,1206.1476160055706,1233.884151828665,1197.9438350975463,1206.684814453125,484408,0.0,0.0
2018-02-27,1217.57394113442,1217.57394113442,1164.835515373309,1168.7420654296875,289501,0.0,0.0
2018-02-28,1162.3938390462342,1180.8523105955724,1152.7739840591992,1174.9437255859375,438159,0.0,0.0
2018-03-01,1172.4533011174976,1181.7313572279652,1153.1647107825784,1155.8504638671875,166112,0.0,0.0
2018-03-05,1156.9736687916522,1168.6444395376736,1134.5110056980775,1140.614990234375,169347,0.0,0.0
2018-03-06,1142.7635658267727,1161.2220392429538,1118.24998732816,1133.680908203125,302547,0.0,0.0
2018-03-07,1138.4664331928568,1155.3623118137816,1108.7278651619572,1125.4283447265625,498463,0.0,0.0
2018-03-08,1123.1331283534691,1145.009832262478,1116.7361050219909,1135.536376953125,204357,0.0,0.0
2018-03-09,1146.2793403048706,1146.2793403048706,1119.0312505173292,1122.205322265625,294431,0.0,0.0
2018-03-12,1125.086368593875,1126.4536848993962,1088.169424437012,1103.258544921875,278157,0.0,0.0
2018-03-13,1103.6005617528847,1104.0888805855186,1064.5350551421632,1070.2972412109375,386569,0.0,0.0
2018-03-14,1062.2886848697417,1070.1995449164888,1057.6496562040743,1064.6815185546875,393419,0.0,0.0
2018-03-15,1066.4884683650776,1089.4394564663407,1062.191238238592,1070.39501953125,186303,0.0,0.0
2018-03-16,1069.3692306961457,1070.6389071902277,1040.118983952194,1046.6136474609375,384296,0.0,0.0
2018-03-19,1047.9320947160263,1055.1592364543098,1012.9684226196676,1031.5245361328125,357297,0.0,0.0
2018-03-20,1031.3292510562922,1034.9427622978023,1016.7773277422054,1018.4376831054688,545440,0.0,0.0
2018-03-21,1024.492676611757,1054.76843731239,1002.0300154467706,1004.4227294921876,261715,0.0,0.0
2018-03-22,1003.9834109512104,1009.3549175273112,989.6268269077868,998.4165649414062,370697,0.0,0.0
2018-03-23,988.0154934067392,992.312663261798,979.5675539680086,984.7925415039062,209179,0.0,0.0
2018-03-26,985.427371685432,994.8519486874636,970.1918484545032,981.5696411132812,184658,0.0,0.0
2018-03-27,984.6460536065146,1017.9981923336684,984.4995341208344,1005.7902221679688,384056,0.0,0.0
2018-03-28,1005.9367057446829,1046.0764863729398,996.170329960754,1039.7772216796875,677515,0.0,0.0
2018-04-02,1041.0956527983135,1079.135638578563,1031.3292770684984,1072.5433349609375,277903,0.0,0.0
2018-04-03,1066.488381737608,1098.7174262406677,1058.6752800398967,1070.2484130859375,327389,0.0,0.0
2018-04-04,1070.2484133027058,1078.2569140755645,1036.212612868851,1042.0235595703125,622425,0.0,0.0
2018-04-05,1049.8851387807836,1066.0972947545508,1049.8851387807836,1058.3818359375,231441,0.0,0.0
2018-04-06,1060.384206338855,1075.277928785705,1046.5647613395631,1051.155029296875,215531,0.0,0.0
2018-04-09,1072.3477546413123,1072.3477546413123,1031.328988070333,1036.309814453125,276142,0.0,0.0
2018-04-10,1045.0022676781691,1072.3481214118035,1027.0321113809462,1060.9215087890625,344748,0.0,0.0
2018-04-11,1072.055044972952,1092.4180342913892,1061.3120313815668,1083.6282958984375,496196,0.0,0.0
2018-04-12,1088.9508005588914,1092.5155512384904,1046.4181902129133,1050.8619384765625,344451,0.0,0.0
2018-04-13,1059.7494742001488,1062.5817471861571,1045.9789073863735,1057.063720703125,225161,0.0,0.0
2018-04-16,1057.1125237404588,1078.5496705955147,1044.3185954882072,1068.2462158203125,252664,0.0,0.0
2018-04-17,1067.4649991854092,1068.441636879083,1051.496996737537,1058.1380615234375,118433,0.0,0.0
2018-04-18,1064.5350035296142,1065.5116411475312,1045.9788887891898,1050.959716796875,154437,0.0,0.0
2018-04-19,1058.6753617284985,1100.573146659051,1054.7688105782086,1095.78759765625,557968,0.0,0.0
2018-04-20,1102.1355730759824,1117.175816525674,1082.94461967009,1107.507080078125,364982,0.0,0.0
2018-04-23,1103.6982302014355,1121.1800687052546,1095.445689404015,1105.7491455078125,142729,0.0,0.0
2018-04-24,1106.5301808749336,1106.5301808749336,1075.2777838864097,1080.9910888671875,332495,0.0,0.0
2018-04-25,1088.6576959395063,1088.6576959395063,1049.8852376414254,1062.82568359375,417466,0.0,0.0
2018-04-26,1071.3712327128933,1071.3712327128933,1039.386357716223,1051.7408447265625,722867,0.0,0.0
2018-04-27,1054.7683674894574,1056.6727626878303,1041.0954442071866,1047.345947265625,325182,0.0,0.0
2018-04-30,1045.2462472050263,1073.3245743315335,1045.2462472050263,1065.511474609375,119488,0.0,0.0
2018-05-02,1071.3714647871725,1072.3481024032044,1053.7919876985952,1054.8175048828125,244124,0.0,0.0
2018-05-03,1049.88551271013,1054.7687011413398,1036.1149451778117,1044.3187255859375,262980,0.0,0.0
2018-05-04,1045.0024931647165,1085.0446447719626,1036.5545519697343,1075.6689453125,383173,0.0,0.0
2018-05-07,1065.9999175017474,1067.95319265979,1030.4015254338028,1055.6475830078125,265231,0.0,0.0
2018-05-08,1062.5818236206972,1062.5818236206972,1040.949274599431,1046.56494140625,319466,0.0,0.0
2018-05-09,1047.736838453612,1048.6645964627514,1017.2656745736336,1021.0745849609376,318210,0.0,0.0
2018-05-10,1017.6562212114492,1028.3503535838292,996.1701973470998,1000.2232666015624,344596,0.0,0.0
2018-05-11,1008.8665758898464,1027.9598874287717,988.8455063779955,1020.4885864257812,292768,0.0,0.0
2018-05-14,1013.7986591569696,1024.3951527589177,996.170303645278,999.7838745117188,123672,0.0,0.0
2018-05-15,1005.9367489975308,1025.1764624317502,1000.076923275215,1017.4611206054688,245651,0.0,0.0
2018-05-16,1010.819861171026,1017.4610441781772,996.1702979656488,1005.3994750976562,123756,0.0,0.0
2018-05-17,1006.9133566427904,1013.7498197819752,986.403967225236,994.021728515625,166169,0.0,0.0
2018-05-18,994.900838041207,1010.7223807210136,987.4783557472406,992.8987426757812,156262,0.0,0.0
2018-05-21,992.2638560665036,995.242588988164,954.1749875757616,960.5231323242188,254209,0.0,0.0
2018-05-22,955.1515581173134,960.4742448773384,934.642168832586,945.6781616210938,414262,0.0,0.0
2018-05-23,945.873559972082,960.2301452874124,934.6422270452064,941.4298706054688,156097,0.0,0.0
2018-05-24,942.1622385510568,951.8309143472814,924.2897836466192,943.968994140625,325892,0.0,0.0
2018-05-25,949.2917278973092,981.3742485612588,932.7377089920692,970.6801147460938,407561,0.0,0.0
2018-05-28,980.5441779531468,980.5441779531468,947.338498620072,962.1345825195312,249842,0.0,0.0
2018-05-29,950.0729946508072,994.119383825498,942.1134344011624,981.423095703125,444641,0.0,0.0
2018-05-30,976.6376844696632,986.6482207354773,956.4212724792944,964.5762329101562,221514,0.0,0.0
2018-05-31,975.1725181358584,980.3486848280552,921.7504363672126,928.1473999023438,883312,0.0,0.0
2018-06-01,928.3427743525328,938.3533088423674,896.797394662508,905.4406127929688,911000,0.0,0.0
2018-06-04,919.0158950808836,925.852357637277,893.8186592948783,919.1624145507812,474667,0.0,0.0
2018-06-05,920.9693075899796,927.8057711669996,903.1944903678811,917.8440551757812,359086,0.0,0.0
2018-06-06,922.8735855359142,925.5105186162936,905.928889733127,908.3704833984376,251767,0.0,0.0
2018-06-07,911.5935920743008,952.710012651552,911.5935920743008,948.0709838867188,513903,0.0,0.0
2018-06-08,942.4553147032274,1006.2785600987642,941.2345176634564,994.6077880859376,1098153,0.0,0.0
2018-06-11,1001.0535343165484,1004.569405812896,970.2894500912108,976.0516357421876,319664,0.0,0.0
2018-06-12,976.1492704360596,991.2871530691352,955.7375209774474,959.4487915039062,330705,0.0,0.0
2018-06-13,968.824491820682,977.8095695940904,948.998760613536,952.4169921875,355482,0.0,0.0
2018-06-14,956.0305216423594,956.0305216423594,938.8904849506204,947.2407836914062,229030,0.0,0.0
2018-06-15,947.2408120038216,1017.2656787520324,947.2408120038216,1009.1107788085938,1440836,0.0,0.0
2018-06-18,1018.3398080657258,1051.057162211433,1015.7029346727004,1028.350341796875,1539678,0.0,0.0
2018-06-19,1021.5628254546434,1044.0254879646404,1005.008867509654,1035.4310302734375,800666,0.0,0.0
2018-06-20,1032.79450372069,1051.2529825245017,1018.7308951454772,1023.6629638671876,668483,0.0,0.0
2018-06-21,1023.662709504954,1028.7411772642529,994.2658824038224,999.979248046875,394821,0.0,0.0
2018-06-22,1005.5460474779,1008.3783203569768,981.5207864007376,997.5864868164062,392103,0.0,0.0
2018-06-25,999.1000874821484,1027.9597711275846,995.7306764382976,1007.4991455078124,413983,0.0,0.0
2018-06-26,1003.983490181662,1019.560812794275,992.800977323454,998.5143432617188,301606,0.0,0.0
2018-06-27,1003.4950850685144,1003.4950850685144,987.9177041862382,996.6098022460938,242918,0.0,0.0
2018-06-28,998.9049816870664,998.9049816870664,976.6376550732429,988.7479858398438,314066,0.0,0.0
2018-06-29,990.3104648682918,1031.6710408147126,982.8391638488204,1022.9789428710938,523238,0.0,0.0
2018-07-02,1038.166146582536,1044.025974314893,1012.0899608609484,1039.631103515625,712570,0.0,0.0
2018-07-03,1045.0021263045562,1048.2250777459576,1022.783623151819,1038.947021484375,536081,0.0,0.0
2018-07-04,1028.5458171060716,1059.6516979439632,1028.3992976359384,1056.6241455078125,449504,0.0,0.0
2018-07-05,1056.7221305208384,1064.0469142351694,1011.9433099242576,1023.6629638671876,735496,0.0,0.0
2018-07-06,1034.2592789045211,1039.8749454330396,985.4273960478394,992.996337890625,777700,0.0,0.0
2018-07-09,1001.0535835031196,1005.8878921458228,966.431767156702,976.6864624023438,823792,0.0,0.0
2018-07-10,980.64174393247,992.2149347106014,968.4337745099008,984.98779296875,381829,0.0,0.0
2018-07-11,990.3104349767548,990.749933778027,969.5568878926758,975.563232421875,313357,0.0,0.0
2018-07-12,976.6864425983786,1004.1787559101311,973.7077097711754,977.2724609375,564013,0.0,0.0
2018-07-13,984.4506312382052,984.4506312382052,944.7991713236892,952.0750732421876,539104,0.0,0.0
2018-07-16,954.1748294185168,954.9073075373128,913.1560547659296,918.722900390625,642308,0.0,0.0
2018-07-17,915.4024508245684,959.2535048371652,898.5066315232066,954.4679565429688,1068778,0.0,0.0
2018-07-18,963.6481858050034,970.6799873812092,935.618679010912,947.0453491210938,424396,0.0,0.0
2018-07-19,947.045494376614,948.315111337094,915.1094328762688,931.6634521484376,402078,0.0,0.0
2018-07-20,925.8523477770184,937.2301984683888,903.5362047992884,907.8333740234376,774467,0.0,0.0
2018-07-23,911.2027894106324,937.523182012666,889.912103787834,931.468017578125,631604,0.0,0.0
2018-07-24,935.6189288245891,935.6189288245891,909.0543711156556,917.4534912109376,475690,0.0,0.0
2018-07-25,921.9459452438396,933.519077598388,912.374908157858,917.8440551757812,282128,0.0,0.0
2018-07-26,916.0860101180256,923.6061310781528,908.2729098185114,915.451171875,361900,0.0,0.0
2018-07-27,922.922553355192,923.0201932737596,908.3218089755044,912.0330200195312,355108,0.0,0.0
2018-07-30,918.0393879067368,919.0160255534464,888.8378984264365,909.6891479492188,1201433,0.0,0.0
2018-07-31,922.9225535123586,939.427753180769,915.646591300918,929.661376953125,641898,0.0,0.0
2018-08-01,935.61888980711,940.5020781672724,921.9459623986552,930.6380615234376,517987,0.0,0.0
2018-08-02,920.4320759859168,944.4085160485514,916.0860269426486,938.1091918945312,484728,0.0,0.0
2018-08-03,939.622942110202,955.1515026534728,934.1049758409798,947.8267211914062,851942,0.0,0.0
2018-08-06,948.315095475269,964.9179344279772,946.0200209931446,958.3744506835938,381899,0.0,0.0
2018-08-07,966.3828506381008,966.3828506381008,938.548680609616,944.7503051757812,174781,0.0,0.0
2018-08-08,942.1623241213651,952.2216796875,933.812084390567,949.047607421875,166887,0.0,0.0
2018-08-09,946.3129902842156,960.034736292079,937.5720720655096,941.0391235351562,211012,0.0,0.0
2018-08-10,940.9903399694972,965.7480796112512,916.3302402453356,921.8482666015624,1084312,0.0,0.0
2018-08-13,925.852528412534,1061.8982060660246,922.9226153479376,1043.635009765625,5440911,0.0,0.0
2018-08-14,1037.1890687066395,1113.3667969167316,1021.8070274334478,1104.7723388671875,4297981,0.0,0.0
2018-08-16,1098.7174616524755,1125.770279465329,1081.5286612072073,1113.8553466796875,1905494,0.0,0.0
2018-08-17,1113.3668373173846,1181.2431488906814,1104.577099128037,1161.4173583984375,4204744,0.0,0.0
2018-08-20,1158.2919325463338,1192.962559532333,1152.43210826701,1173.0880126953125,1701643,0.0,0.0
2018-08-21,1162.1987561088092,1176.8483202614411,1144.6681586935429,1154.2391357421875,1506268,0.0,0.0
2018-08-23,1163.7611647023082,1171.0859455969833,1114.7827726095588,1120.7403564453125,1035541,0.0,0.0
2018-08-24,1123.133186390989,1177.6296095571672,1122.1565488376057,1169.71875,2318913,0.0,0.0
2018-08-27,1170.9887655130165,1181.682902131183,1154.092883260672,1168.8402099609375,972125,0.0,0.0
2018-08-28,1171.3793487602577,1171.3793487602577,1132.8997973180026,1145.3519287109375,1051068,0.0,0.0
2018-08-29,1155.3621788321714,1198.0900700611717,1152.6275461061366,1165.5679931640625,2311788,0.0,0.0
2018-08-30,1169.2306005836108,1205.5615943630055,1155.7041923536715,1164.347412109375,1334841,0.0,0.0
2018-08-31,1173.0394930852417,1173.0394930852417,1146.6215153840117,1155.0693359375,739373,0.0,0.0
2018-09-03,1164.0055403716813,1173.2348375451083,1136.4644067771312,1145.937744140625,969364,0.0,0.0
2018-09-04,1155.2155755959643,1161.1242798134238,1124.012056979838,1152.04150390625,704258,0.0,0.0
2018-09-05,1152.0417226877162,1152.0906022565232,1096.7640567605724,1109.2161865234375,917615,0.0,0.0
2018-09-06,1118.2501470588556,1130.9464369381265,1082.163432358623,1091.587890625,701990,0.0,0.0
2018-09-07,1091.3924272174686,1137.2943905993218,1070.736519851945,1132.1181640625,1338252,0.0,0.0
2018-09-10,1133.729796125002,1147.6957622562452,1094.8596890500985,1104.0888671875,664718,0.0,0.0
2018-09-11,1110.4856924821586,1110.4856924821586,1066.4881263936516,1082.5050048828125,516085,0.0,0.0
2018-09-12,1089.078193913364,1100.7528695114347,1071.1248098754752,1083.9276123046875,824802,5.0,0.0
2018-09-14,1092.511950701536,1101.7339686921937,1087.8519005222947,1095.55322265625,1140819,0.0,0.0
2018-09-17,1095.2588325707372,1101.733824864869,1083.1427276381612,1098.0057373046875,600162,0.0,0.0
2018-09-18,1098.79083139593,1114.4878432730147,1092.3158379483718,1098.6927490234375,1063178,0.0,0.0
2018-09-19,1103.6959724321034,1112.2311733821075,1041.3984664326026,1050.6204833984375,860904,0.0,0.0
2018-09-21,1057.5862278736236,1063.914038198143,977.8748354666366,1024.475341796875,1087190,0.0,0.0
2018-09-24,1027.1731050654498,1034.678262019814,988.6663769147154,997.7412109375,461495,0.0,0.0
2018-09-25,997.7412467555564,1033.9425017842657,991.1190703390372,1026.2901611328125,626059,0.0,0.0
2018-09-26,1029.135347573348,1039.9270433057663,1012.4572723505196,1023.5433349609376,668783,0.0,0.0
2018-09-27,1021.7773612208516,1054.544897284714,1005.589817812168,1047.3341064453125,981316,0.0,0.0
2018-09-28,1039.142033905713,1060.5292583418911,1017.2643976563686,1022.5130615234376,775318,0.0,0.0
2018-10-01,1012.849833501184,1067.7402804100702,1005.8352065483972,1043.9005126953125,635567,0.0,0.0
2018-10-03,1038.94593617431,1064.1592126897942,1025.2110512768215,1051.0130615234375,527109,0.0,0.0
2018-10-04,1031.7350654826887,1049.296119476173,1015.5965051254258,1027.3692626953125,420704,0.0,0.0
2018-10-05,1020.0112061785312,1053.661716729892,1015.4002577424936,1037.1798095703125,387404,0.0,0.0
2018-10-08,1028.5467346595476,1071.61543526149,1018.2455705404784,1061.412353515625,371858,0.0,0.0
2018-10-09,1061.5102159312487,1089.07806357625,1045.1265109640597,1077.8939208984375,509541,0.0,0.0
2018-10-10,1070.3398019257688,1110.072855984425,1068.4757581539982,1101.439453125,484956,0.0,0.0
2018-10-11,1070.3399869627624,1119.3931486017525,1064.4536075660835,1099.9190673828125,734133,0.0,0.0
2018-10-12,1104.2846485029893,1116.8912859238922,1083.1428096515551,1110.5634765625,553890,0.0,0.0
2018-10-15,1110.4654101442811,1118.411997755544,1092.8062733376148,1111.5445556640625,462964,0.0,0.0
2018-10-16,1110.367435537151,1116.449979790704,1080.7883545637158,1087.9991455078125,281120,0.0,0.0
2018-10-17,1098.7908900802252,1126.113478886283,1091.4820164380833,1102.4207763671875,349443,0.0,0.0
2018-10-19,1090.4516050975965,1114.3404669615395,1080.2485251917317,1100.213134765625,388626,0.0,0.0
2018-10-22,1104.9712308376756,1118.4117451345128,1089.470388571821,1111.15185546875,424717,0.0,0.0
2018-10-23,1111.15224035684,1132.0489359998332,1102.715120150842,1121.7967529296875,807931,0.0,0.0
2018-10-24,1128.222771596415,1128.222771596415,1089.9613036901017,1105.0697021484375,417573,0.0,0.0
2018-10-25,1089.3234438463317,1138.6218670974265,1051.405329175096,1088.587646484375,759796,0.0,0.0
2018-10-26,1071.8607461262943,1075.098183130288,1046.794531146165,1062.3443603515625,408899,0.0,0.0
2018-10-29,1062.4915173494512,1128.2227561882446,1062.4915173494512,1121.2081298828125,296748,0.0,0.0
2018-10-30,1112.67296664158,1153.730441831549,1108.601529991199,1144.5084228515625,617733,0.0,0.0
2018-10-31,1144.900803981222,1152.7493099211104,1108.7486474473503,1119.4422607421875,1242170,0.0,0.0
2018-11-01,1122.0417823661144,1162.5597349562452,1121.4531684773651,1150.1983642578125,374447,0.0,0.0
2018-11-02,1155.9868548624802,1180.9548662283787,1116.9404903019806,1131.9508056640625,713553,0.0,0.0
2018-11-05,1128.2225544376654,1173.5476213298637,1128.2225544376654,1142.4970703125,354525,0.0,0.0
2018-11-06,1141.9574515083564,1146.5684001874356,1099.918921510665,1106.00146484375,460744,0.0,0.0
2018-11-07,1111.5444728799384,1118.4119144599556,1103.794050573612,1110.26904296875,30818,0.0,0.0
2018-11-09,1111.4464819045306,1137.2483712499177,1108.6013747785828,1127.04541015625,401528,0.0,0.0
2018-11-12,1127.0453693379352,1134.942855663042,1104.8242655372342,1115.2235107421875,330778,0.0,0.0
2018-11-13,1122.336052660596,1132.5391316365162,1091.187302947332,1121.943603515625,442309,0.0,0.0
2018-11-14,1128.222669701294,1155.4962743158098,1121.3552273639816,1145.930908203125,531312,0.0,0.0
2018-11-15,1179.1397566737471,1262.628202024485,1157.7525333202882,1238.19970703125,3884208,0.0,0.0
2018-11-16,1226.9666138663436,1243.9880350311612,1203.0286498083292,1210.141357421875,837770,0.0,0.0
2018-11-19,1211.613093773074,1241.0449907878046,1192.384278341856,1201.8515625,1068208,0.0,0.0
2018-11-20,1203.9606343229957,1216.420208023281,1166.0426398691432,1170.212158203125,933231,0.0,0.0
2018-11-21,1177.275755971244,1199.8402079606929,1175.313629711292,1190.3729248046875,422957,0.0,0.0
2018-11-22,1184.4376401611871,1200.8213475718037,1172.3705149904454,1191.2559814453125,601981,0.0,0.0
2018-11-26,1198.8592429678115,1231.1852278432132,1192.5314331649531,1226.4761962890625,720471,0.0,0.0
2018-11-27,1231.2343950045802,1240.0639643711468,1202.2439276808732,1209.84716796875,744253,0.0,0.0
2018-11-28,1202.8814632314009,1226.0836298891818,1199.104394184479,1208.130126953125,520657,0.0,0.0
2018-11-29,1207.8359871686805,1230.0570926838868,1201.8024245142783,1222.257568359375,506815,0.0,0.0
2018-11-30,1226.5250160222631,1265.3261087811677,1226.5250160222631,1240.8486328125,1035249,0.0,0.0
2018-12-03,1241.0449864354769,1304.6669129741258,1237.5621640641364,1267.7298583984375,1475095,0.0,0.0
2018-12-04,1263.6093066940527,1273.5671213778892,1211.760144420028,1220.0010986328125,581813,0.0,0.0
2018-12-05,1211.6130979705513,1244.9692480361373,1191.7465674167831,1207.885009765625,749896,0.0,0.0
2018-12-06,1211.122568129741,1215.242985828648,1157.85078636685,1166.3861083984375,788698,0.0,0.0
2018-12-07,1170.6045010280425,1192.089807934523,1145.195061285773,1186.1053466796875,665538,0.0,0.0
2018-12-10,1167.4651174685566,1186.5958483850582,1145.881728742247,1154.31884765625,434842,0.0,0.0
2018-12-11,1152.749222911473,1163.8352846182668,1123.0720620663053,1157.4583740234375,504464,0.0,0.0
2018-12-12,1159.6166831502596,1196.455653602206,1159.6166831502596,1192.4822998046875,394876,0.0,0.0
2018-12-13,1191.9917222116626,1216.518300857993,1187.0864064823963,1199.00634765625,314906,0.0,0.0
2018-12-14,1204.745383614474,1238.101526157546,1198.4665563605151,1224.6610107421875,552532,0.0,0.0
2018-12-17,1222.4045344096744,1229.2719756142233,1187.1843477088976,1194.0028076171875,493775,0.0,0.0
2018-12-18,1195.9160668767313,1204.7456358692584,1177.2758656702852,1202.881591796875,454828,0.0,0.0
2018-12-19,1204.7455655238196,1230.9399041020108,1192.0408454521043,1221.1292724609375,446235,0.0,0.0
2018-12-20,1214.4580848101723,1250.8555033480134,1208.7188893936068,1243.546630859375,476760,0.0,0.0
2018-12-21,1249.7763286951388,1259.1454096072582,1220.4916186044927,1228.6834716796875,450623,0.0,0.0
2018-12-24,1236.7774196327575,1253.749742133848,1210.1906293038044,1245.3126220703125,382470,0.0,0.0
2018-12-26,1240.063876139602,1249.8745080710862,1214.4090496870328,1240.2110595703125,275494,0.0,0.0
2018-12-27,1252.817694065564,1258.21354161244,1212.2997364010012,1219.265380859375,715199,0.0,0.0
2018-12-28,1219.5104774030335,1229.2229058324858,1201.9003237252823,1218.3331298828125,491844,0.0,0.0
2018-12-31,1212.594045747407,1241.044876917856,1206.7076668845557,1234.4718017578125,559848,0.0,0.0
2019-01-01,1229.2720654568302,1246.9312012734486,1226.3288761540605,1242.4183349609375,292677,0.0,0.0
2019-01-02,1243.9880419097567,1263.6093044004467,1228.0948671957706,1234.9132080078125,658775,0.0,0.0
2019-01-03,1234.1774758618044,1248.8934235072154,1230.3023242186548,1242.6636962890625,322081,0.0,0.0
2019-01-04,1235.158501456158,1272.7332678709672,1235.158501456158,1268.5146484375,725206,0.0,0.0
2019-01-07,1274.4009124853626,1275.381975543473,1250.8553990907135,1257.8209228515625,683914,0.0,0.0
2019-01-08,1257.6248482173803,1257.7229305784815,1221.9632274526366,1225.83837890625,893261,0.0,0.0
2019-01-09,1232.4605363947032,1246.9312173195367,1225.8383603782545,1243.3994140625,289161,0.0,0.0
2019-01-10,1239.0828752372863,1267.77897507948,1232.9512299718604,1261.0587158203125,428709,0.0,0.0
2019-01-11,1261.6473828868125,1270.771319329055,1245.2145728842042,1268.220458984375,467514,0.0,0.0
2019-01-14,1265.3752782066676,1303.2932725309183,1257.722937857571,1297.5540771484375,887486,0.0,0.0
2019-01-15,1298.289888397161,1309.6212156202623,1292.256326106401,1303.9801025390625,466539,0.0,0.0
2019-01-16,1303.0481595624308,1328.359639292909,1302.9500771892592,1322.080810546875,513687,0.0,0.0
2019-01-17,1319.431980516198,1332.9216001182217,1315.851075724649,1327.3294677734375,420061,0.0,0.0
2019-01-18,1324.4350171941967,1346.901383289446,1309.7681736109562,1340.4263916015625,702678,0.0,0.0
2019-01-21,1340.4267604825611,1360.9799875761782,1290.63780076406,1300.93896484375,1293001,0.0,0.0
2019-01-22,1291.1770729204611,1297.9464320051025,1264.09975634057,1269.2994384765625,1100328,0.0,0.0
2019-01-23,1272.340923559531,1292.0602704784192,1259.7342850392515,1269.3486328125,671259,0.0,0.0
2019-01-24,1285.1925496301492,1314.3791743259485,1269.6917060899211,1289.7545166015625,831256,0.0,0.0
2019-01-25,1296.1807579929225,1306.678206947062,1256.5948785856558,1267.828125,571327,0.0,0.0
2019-01-28,1262.6284498266734,1277.44248150227,1238.7395827502246,1241.8299560546875,254670,0.0,0.0
2019-01-29,1235.1583386189925,1282.0040976889345,1230.2530235331346,1275.03857421875,463118,0.0,0.0
2019-01-30,1274.4010841464649,1297.9466007126812,1272.9294893610763,1294.6109619140625,315858,0.0,0.0
2019-01-31,1290.0979191462031,1308.738117217517,1288.4791411514332,1300.5462646484375,471658,0.0,0.0
2019-02-01,1295.0033601759087,1332.1856775751207,1295.0033601759087,1315.8509521484375,530789,0.0,0.0
2019-02-04,1309.719393604956,1311.5834376674431,1254.2893218905888,1272.1937255859375,548166,0.0,0.0
2019-02-05,1275.382024717052,1284.996490960698,1257.7228889902003,1266.4052734375,423344,0.0,0.0
2019-02-06,1273.4199886958245,1290.098062507711,1263.51127467697,1279.35546875,410854,0.0,0.0
2019-02-07,1279.3554586936104,1294.022304997653,1265.669555788575,1271.3106689453125,305098,0.0,0.0
2019-02-08,1273.91064090967,1273.91064090967,1228.389281772556,1234.0303955078125,581292,0.0,0.0
2019-02-11,1275.3818274205016,1275.3818274205016,1069.3586091448822,1100.654541015625,5424327,0.0,0.0
2019-02-12,1111.5445131591205,1167.3670285484154,1080.2485757300883,1110.8087158203125,4732005,0.0,0.0
2019-02-14,1133.618326585312,1147.794639408073,1105.510846937629,1130.5279541015625,708081,0.0,0.0
2019-02-15,1120.4719975402468,1130.282627270498,1108.6011595183757,1121.1588134765625,386448,0.0,0.0
2019-02-18,1121.3548919663774,1127.3884527384,1062.589200447905,1095.7000732421875,1323161,0.0,0.0
2019-02-19,1103.6960301672432,1124.9850523567732,1091.0402917362553,1095.2589111328125,969990,0.0,0.0
2019-02-20,1105.6581221768672,1121.747581091958,1098.790680424216,1108.2088623046875,1188434,0.0,0.0
2019-02-21,1113.506621906844,1136.0710732758812,1105.6581170828308,1130.380859375,1308447,0.0,0.0
2019-02-22,1123.31703510347,1133.6181956873884,1118.0192714228665,1124.4942626953125,511047,0.0,0.0
