Date,Close,High,Low,Open,Volume
2020-03-20,306.5837097167969,325.4738595254192,266.4479555183978,266.4479555183978,3786936
2020-03-23,276.33172607421875,286.7698127469004,262.79918994522546,278.9643422265662,1900207
2020-03-24,258.0420227050781,302.98114049763916,250.32893010628115,282.75161266944355,2463399
2020-03-25,264.0000305175781,265.93985451720977,243.3086402976835,249.405217929473,2323539
2020-03-26,282.38214111328125,290.3723396725533,254.02383285991323,262.33734011714677,2537652
2020-03-27,285.6150817871094,324.73471717884615,282.65915775040844,300.5331983637581,2980083
2020-03-30,281.04278564453125,290.41857055477925,270.0042820483103,281.9203339668332,1414245
2020-03-31,306.35272216796875,309.1238911214371,285.52278014364697,285.52278014364697,2472904
2020-04-01,293.2821044921875,311.94132367595444,287.5550096009895,308.5235366941437,1305776
2020-04-03,281.273681640625,304.82862049722905,278.9643739095854,296.5151126654864,1536089
2020-04-07,304.08966064453125,309.40106855422,288.5710954032175,290.97278113947,1479799
2020-04-08,308.29248046875,326.9516920606742,303.07345235495086,304.5975893170646,1536264
2020-04-09,345.703369140625,355.35628678265937,310.3709606713427,310.3709606713427,4174364
2020-04-13,353.0469970703125,368.3807787157227,347.31990229903874,351.0147948766881,2845404
2020-04-15,354.2939453125,368.3807210600514,351.6151542509234,353.3240474385841,1724865
2020-04-16,342.7474365234375,356.55710780366695,338.72926368940006,355.6333847264554,1818967
2020-04-17,348.1512145996094,364.7782296282011,341.91608396388744,358.54309899247914,2008707
2020-04-20,342.0546875,354.2940198218496,340.4843749839037,351.0148137587059,1953729
2020-04-21,337.8516845703125,345.4262243861502,333.6025531660569,339.28344393304087,1414222
2020-04-22,339.0063171386719,342.56265607631286,331.1546721913184,335.3114253987408,808825
2020-04-23,339.745361328125,345.1029724809989,335.21912355727505,339.0063940883184,547744
2020-04-24,333.5563659667969,347.8740718241688,332.0784035951752,339.93004874276625,934149
2020-04-27,331.3394775390625,349.16732157086483,327.04414269806426,334.3877524038441,752243
2020-04-28,329.9539489746094,339.88397369538467,325.5662636328715,330.7852942435058,1231881
2020-04-29,338.17498779296875,341.8698797039768,330.00003380190583,332.54027199072385,1320934
2020-04-30,344.59490966796875,352.76986517954595,340.9462201410772,342.7012884872852,1463249
2020-05-04,321.7789001464844,342.7012196430701,316.1903593004269,340.8537737150751,989252
2020-05-05,310.3709716796875,339.79155900811645,307.8769079527729,325.61240332467213,1824014
2020-05-06,324.64251708984375,326.99799988086465,300.99519846615016,313.14215242828567,1552800
2020-05-07,331.986083984375,338.86783251039327,318.91540746274524,324.6425020877398,1208478
2020-05-08,331.3856201171875,338.5906481079316,329.16869059617306,330.64665300677876,786847
2020-05-11,337.1126708984375,341.17704586697215,329.4919572612658,331.61650857510887,1107637
2020-05-12,334.6648864746094,346.3961817732474,331.9860949735216,338.91401860898657,1266333
2020-05-13,351.4305114746094,354.70971764041894,337.1589764030024,345.4724854101997,1959743
2020-05-14,349.5830383300781,364.77826727441567,345.79576776697195,353.50886172809686,2553969
2020-05-15,349.4906311035156,356.4185541667948,342.88601675448103,350.04487058653615,1983342
2020-05-18,322.8411865234375,352.4927002798569,317.25267368356816,351.8460829079002,1826005
2020-05-19,323.8110046386719,336.974054066094,321.3631449445111,327.9215822270076,2538310
2020-05-20,323.9958801269531,327.3674638331526,315.0819577728229,319.238711758771,1422453
2020-05-21,331.66278076171875,334.3877752893029,323.5802033203337,327.92171333619484,1830218
2020-05-22,321.7789001464844,337.1588818590851,318.9615281924194,330.4157154978185,1839833
2020-05-26,324.4114990234375,328.66060188060226,316.4212732568703,323.76488170702396,755150
2020-05-27,323.441650390625,328.3835748055447,313.41924872836216,327.92171323760437,1211102
2020-05-28,324.8271789550781,332.49409657170145,320.71662862470527,324.6886261466005,1313121
2020-05-29,347.4122619628906,357.2960821739206,319.74674396819773,325.15052971650135,5144624
2020-06-01,364.3163757324219,381.4976305932226,351.01476906882465,351.01476906882465,5182486
2020-06-02,361.6837158203125,370.4129091191094,356.7418205073366,365.8866722266838,3089307
2020-06-03,359.7901611328125,374.2926256302577,356.8804388951142,363.94691524089376,2598118
2020-06-04,360.6214599609375,366.5332816278796,356.2337756330821,361.17569940872977,2283389
2020-06-05,371.8908386230469,378.6340043982782,362.69978465413317,363.48495474325097,3315528
2020-06-08,380.158203125,387.91749915749693,370.69004203252183,377.80272066571405,2611698
2020-06-09,387.5942687988281,401.77342586557495,380.15827996301323,394.42981498973086,8761201
2020-06-10,378.77264404296875,390.36538580564763,376.7404701466949,388.8874232148537,1775388
2020-06-11,360.15960693359375,378.72644563820523,358.6354695586175,378.72644563820523,2555278
2020-06-12,364.45489501953125,367.1798891203651,337.25126983379494,341.7775068541763,2082575
2020-06-15,354.57110595703125,368.2883991806042,352.86221264005707,361.54520385763954,2062849
2020-06-16,349.6753234863281,363.20788772160046,344.317741467775,357.43461908531987,3319565
2020-06-17,355.1715087890625,361.7761228854135,345.518591747618,348.70544751071805,1534928
2020-06-18,369.95111083984375,372.3527965981109,353.83213106416326,355.6334024303117,2314004
2020-06-19,377.848876953125,380.5276961700681,368.88878088369114,371.3366411638534,2254559
2020-06-22,384.2688293457031,386.1162756406344,375.170150705208,378.72649046090936,1198721
2020-06-23,389.3492431640625,394.24496377134875,383.5759744338718,389.81110466247776,1561486
2020-06-24,385.8852844238281,395.9538595164981,383.48359897856466,391.0581388775213,2099508
2020-06-25,393.6907043457031,396.9699093072309,379.2344186626168,385.14626767067836,2307219
2020-06-26,400.7110290527344,405.514399963756,390.7348318557375,396.27716989624446,2228557
2020-06-29,386.07000732421875,401.91184983132285,379.0497074645433,401.91184983132285,3284690
2020-06-30,386.0238342285156,392.5822731353223,384.26876617480957,389.7187262109657,2304139
2020-07-01,381.4975891113281,387.87127200816025,371.6137419916085,387.87127200816025,1327093
2020-07-02,390.2267761230469,392.3513276572831,379.69631181655393,387.8712656587892,1156613
2020-07-03,397.15472412109375,398.9559670980169,390.8272157898239,391.9818695659757,923889
2020-07-06,398.58648681640625,414.0126726689942,395.4458341573172,398.494108875594,2893276
2020-07-07,397.20086669921875,399.74110480020215,391.65852902434597,398.586451117937,1001696
2020-07-08,402.373779296875,412.62711112311143,386.30100334239717,399.04837057082653,3436552
2020-07-09,395.44580078125,409.20926710693436,392.67463192951004,405.32961943858345,1590266
2020-07-10,397.3394775390625,400.80343909180885,391.4738303384538,394.89161701308007,1881859
2020-07-13,392.99798583984375,404.45214610761536,390.18061360238266,401.81952975745327,1275777
2020-07-14,391.01202392578125,394.4298110822717,386.57816378906494,390.9658490411511,1282535
2020-07-15,398.0785217285156,413.18137339851523,385.46967757863376,392.0743209675413,2609852
2020-07-16,397.1085510253906,399.04837515367933,388.1946288387355,398.07847718443077,1666639
2020-07-17,414.4283447265625,425.74395219778813,397.75515478977485,400.75725473112044,5518921
2020-07-20,412.2114562988281,437.7523957962478,409.4864617263695,435.99732744660366,7216161
2020-07-21,422.0953674316406,430.36267393956683,412.90430944656424,412.90430944656424,4376897
2020-07-22,417.19952392578125,424.91261729064576,412.072872101778,422.69568753404417,1414955
2020-07-23,416.5991516113281,423.11138871425715,414.05891288199075,417.8923584173956,956982
2020-07-24,414.1973876953125,417.70755201031517,408.7474276315167,415.6753501337458,799340
2020-07-27,409.3017272949219,413.18134755315,403.2513238388364,411.61103513545993,1581583
2020-07-28,418.4465637207031,423.98890231303034,410.2254337800428,411.05677893093355,1341289
2020-07-29,416.5067138671875,429.0693528723444,412.67326888206645,421.07915419954725,1578809
2020-07-30,415.6292724609375,422.6033714682661,411.2415871833981,417.5228937784837,1828510
2020-07-31,416.6915283203125,418.9084582940532,406.11488673024513,412.9042576790337,1333011
2020-08-03,417.430419921875,420.84820631301824,409.8559082020006,414.0126617205207,935586
2020-08-04,420.8944396972656,428.83846427494314,416.13727120271807,419.0931965027167,1863388
2020-08-05,422.9266662597656,431.3787277719422,421.35632556797566,422.14149591387064,1266857
2020-08-06,423.8041076660156,428.4227227373095,418.954561841157,425.2820701267875,734437
2020-08-07,421.1253967285156,427.22197542113287,414.8440903117552,424.9126674458835,1068577
2020-08-10,356.92657470703125,405.4220339930352,338.0364555752141,399.9720737302804,18122379
2020-08-11,348.5207824707031,362.0995259705165,347.31995348192396,359.79021776917386,6722936
2020-08-12,335.0343933105469,349.53682965816455,333.64880860403474,349.16734604105324,6927064
2020-08-13,348.3359375,350.55286698924715,337.1588839290519,337.1588839290519,7011834
2020-08-14,350.645263671875,355.6333623368232,343.9944466587511,351.0147472415398,4329309
2020-08-17,356.326171875,358.9587882448927,347.7817335345107,353.78593344944915,5391429
2020-08-18,362.6537170410156,363.94692382273155,355.725793364187,358.12747921011294,3333309
2020-08-19,363.3002014160156,367.59553540699346,362.2841287886904,363.0230958248879,2585539
2020-08-20,362.9769592285156,366.11761174818315,355.91045582202804,361.1756881269034,1926477
2020-08-21,364.08544921875,368.10365028643474,362.28420611240267,364.77824153422006,1376188
2020-08-24,362.6998291015625,367.3646471498674,358.3583479299251,366.71802977610986,1334318
2020-08-25,363.3002014160156,364.6396108826323,357.11127496595117,363.48495726995776,1877395
2020-08-26,363.76214599609375,365.3324865441345,360.2981843664085,363.0693536701567,2160596
2020-08-27,365.3324890136719,367.08755727995106,361.82235248111346,364.63969668305174,1315767
2020-08-28,377.89508056640625,381.4052166498849,363.9930326633541,365.240064336886,5527399
2020-08-31,363.02313232421875,389.7649239583685,360.3443413114379,381.451417111249,5608228
2020-09-01,370.92095947265625,374.8006073496028,360.43672597170115,366.8104090354372,2272872
2020-09-02,366.8103942871094,374.8005922800135,363.9468474635251,372.21417925923345,1403646
2020-09-03,370.0434265136719,376.60186522256697,367.64174115959634,367.64174115959634,2164330
2020-09-04,361.82232666015625,370.13583403431545,358.6354708908125,365.7943244630052,993434
2020-09-07,356.2337951660156,366.2100212039221,353.46262596489566,361.8223366354821,1461789
2020-09-08,358.6816711425781,364.77824928623335,355.17153461218464,358.4045654864178,1494140
2020-09-09,346.488525390625,353.73975704846697,341.31567061746307,353.73975704846697,3269239
2020-09-10,339.5143737792969,348.65925393430166,336.2351684399327,348.65925393430166,4485395
2020-09-11,354.52496337890625,355.63344252763795,342.100902885,343.9945242251379,3692153
2020-09-14,354.8944396972656,361.17574573854046,348.28979673103083,356.88043879930154,2324823
2020-09-15,359.0973205566406,360.8523886397313,352.21557284819255,355.63335926509745,1415179
2020-09-16,357.66558837890625,360.62148532538674,354.70966324263446,358.4969335141729,1545339
2020-09-17,359.1896667480469,362.8383554054359,354.75577977289566,357.75787929355346,2620870
2020-09-18,359.60540771484375,366.0714697054303,358.0350952881486,359.28212716714893,2125625
2020-09-21,352.2541198730469,361.04768965278726,346.20564053608007,361.04768965278726,1833235
2020-09-22,344.94940185546875,353.60336765209274,338.3891118117364,352.6728324740609,1147364
2020-09-23,350.90484619140625,353.0450658935302,346.1125953643499,348.9507164994728,2567644
2020-09-24,345.3216857910156,352.2076419353128,340.57594966532224,347.50844961731104,2226095
2020-09-25,349.18341064453125,353.6034538172468,342.48354437102444,346.34528901902024,1176532
2020-09-28,353.8825378417969,362.44347334667026,350.1603969088401,350.1603969088401,1541157
2020-09-29,348.85772705078125,359.1866760040092,346.76402233314127,355.8367427762477,1380024
2020-09-30,339.59881591796875,349.09025745314045,336.8537258537354,348.9506828595325,2170449
2020-10-01,331.5031433105469,343.87924930173574,330.6191235693139,341.5063960560581,2242160
2020-10-05,328.0601806640625,333.96908499441963,326.61786243120235,331.0844201310181,2883385
2020-10-06,335.4114074707031,336.76066640480155,326.8969880972083,329.40944437097386,1592783
2020-10-07,338.5752868652344,339.459278393688,330.3400434819914,334.9927201507519,1544189
2020-10-08,340.5759582519531,341.8787021394997,336.8538166317132,341.5064936570131,1083964
2020-10-09,344.2050476074219,356.3950673395659,335.78371338053586,337.784358862304,2863357
2020-10-12,344.8098449707031,351.7423443331685,343.36752661095016,347.043152414775,1735101
2020-10-13,338.3426818847656,343.3675674359989,335.22538257132413,343.1814489943029,1897235
2020-10-14,339.50579833984375,341.5064434872763,333.36425988914635,337.13291636692196,938310
2020-10-15,333.0386047363281,342.90228538207987,331.2705932049401,340.57594694665187,1037468
2020-10-16,345.0890197753906,346.0660704759118,335.457973794136,338.71484732611793,1711123
2020-10-19,356.3484802246094,359.093542134044,345.1820573851096,347.0431278583596,2033332
2020-10-20,356.813720703125,360.349742974272,351.9749264816485,355.5109487527954,1323005
2020-10-21,364.5372009277344,366.07257848120537,356.4415325218932,358.53523693054,1534158
2020-10-22,368.44549560546875,369.70169565214525,358.5352710759191,364.76986949005317,1102171
2020-10-23,358.7678527832031,368.9572250873101,357.04638529602335,367.6079376213606,1543910
2020-10-26,358.0234680175781,361.9782431678698,353.41730677757636,358.76788492208857,1243433
2020-10-27,369.6086730957031,372.95857782531766,352.9986104876692,357.97698056874475,2381246
2020-10-28,362.7691955566406,373.1446585628284,358.30260903897397,371.79537100695654,1880141
2020-10-29,357.2325134277344,363.2809931729734,352.34720286427205,360.11717867807766,915022
2020-10-30,363.746337890625,368.3059563694234,356.2555381324341,359.00060094424657,1341668
2020-11-02,364.90936279296875,367.0030669344022,358.6282503686683,364.76978819640914,965278
2020-11-03,371.1440124511719,373.60992533235924,363.42055237331226,364.8163553322127,1535958
2020-11-04,370.3065185546875,373.79602578419764,367.8405773943543,372.21410448108,1393413
2020-11-05,379.0070495605469,380.9611795414129,370.5392003062712,371.5162510978611,1778251
2020-11-06,351.788818359375,371.28354201206304,346.0660326018831,368.49193643302493,13573170
2020-11-09,353.97564697265625,356.81379687296374,349.1833955250672,354.5339738708877,3100541
2020-11-10,361.14080810546875,362.3504928122367,352.30072147046144,355.4645362708212,2457889
2020-11-11,372.44677734375,379.6584263741412,359.7449753762111,361.7921361268721,3859064
2020-11-12,371.8884582519531,374.7266081943332,370.35308055732054,372.86553743776375,1905529
2020-11-13,372.0745849609375,375.00576578818124,365.70041179840007,370.8183564927797,1652461
2020-11-14,384.0319519042969,386.9165887831687,372.21414155097915,375.7501645366393,923318
2020-11-17,380.6354675292969,387.8936601829409,374.02868936709405,387.8936601829409,2992236
2020-11-18,382.6977844238281,383.7758006302837,371.21450736518295,383.1664896098953,1896679
2020-11-19,382.6977844238281,389.02530443573465,378.3856909905115,380.40111756910136,2169845
2020-11-20,384.3381652832031,392.1186581617948,382.65083843958905,384.3381652832031,2623059
2020-11-23,386.54119873046875,392.6343665601239,384.2445317209079,388.0879202272666,1601718
2020-11-24,385.228759765625,390.43137529231007,381.1510193922143,388.50969569245115,1608608
2020-11-25,374.6360168457031,387.47854926748295,373.698606555281,385.2287702919682,1877065
2020-11-26,381.9009704589844,383.4008327388747,368.6834788166589,376.83896029591114,2197699
2020-11-27,380.6354675292969,388.0410323039293,372.71436710404845,382.6977817767251,5685513
2020-12-01,384.0101623535156,387.15049289632867,372.52688502184486,383.8695565158513,3164488
2020-12-02,384.1507568359375,387.6191866357728,379.65119851871333,387.15048145241633,2200909
2020-12-03,391.46258544921875,396.43084908418274,381.52602957179585,389.0253127083422,5670711
2020-12-04,386.8223876953125,394.32167073744137,383.4477046048556,393.7123597117673,2617938
2020-12-07,384.6663818359375,389.49403990629725,383.40087201365964,386.2131033487231,2571744
2020-12-08,379.22930908203125,388.0409884083533,377.4951229877463,384.43195318735854,3399029
2020-12-09,378.1982421875,383.07275916570046,376.2765336782853,381.57289678490974,2934474
2020-12-10,377.0733337402344,380.58862274340623,366.57432580776305,380.2136643045669,2098666
2020-12-11,375.76092529296875,383.77577193238693,371.2144796065916,380.5885826269601,2878119
2020-12-14,378.71380615234375,382.5571945600424,376.089068443791,377.4951840606933,2631263
2020-12-15,387.0566711425781,389.8220427133264,377.5888222718258,381.52595660857094,3714347
2020-12-16,382.32281494140625,391.509424879689,380.82295266786184,389.96270353189055,3238410
2020-12-17,383.16644287109375,391.36878262674406,379.7449011516635,385.13501013394796,2958532
2020-12-18,379.8855285644531,384.1507340368621,373.4174031395118,383.1664646532269,2096819
2020-12-21,355.65350341796875,382.08848839215557,345.90444088683086,380.5886260164047,3899926
2020-12-22,362.1216125488281,363.6214748542952,342.2016422930003,358.09075942241117,2682621
2020-12-23,367.3242492675781,368.2147719304874,358.6063158979563,363.7152137192263,2191218
2020-12-24,367.65240478515625,371.54265258831236,365.5900902688457,369.80843746425546,1378601
2020-12-28,367.93353271484375,372.6205840870074,366.71491080107774,370.0427058323174,1652125
2020-12-29,372.57373046875,377.72948705358243,365.8243649510636,370.18331706946907,1845094
2020-12-30,373.8861083984375,376.37024000198323,367.6054478694797,374.12046097627183,1596712
2020-12-31,374.30792236328125,378.0107045013314,371.63632588702126,373.2767939164753,1601573
2021-01-01,378.15130615234375,380.119873487464,374.3079182328217,375.3859629548462,1345602
2021-01-04,387.900390625,392.5405832913821,378.43256899459374,380.49485459604637,4721177
2021-01-05,389.2127685546875,390.85323658201276,382.65089644538637,387.9003712468336,2757851
2021-01-06,406.7892150878906,417.05384080831647,390.900098905221,393.7123298325967,11715662
2021-01-07,404.3050537109375,414.3353554325041,402.43023309812077,410.7263200313334,3263640
2021-01-08,414.8509826660156,418.97561152665907,406.64864123916243,409.60150703882687,5146410
2021-01-11,412.0387268066406,417.6631891647292,405.8987001753919,417.1476248915691,2661411
2021-01-12,417.7100524902344,421.6471587468082,408.2890614253215,414.28851047675573,4222486
2021-01-13,411.9918518066406,422.35022480610814,405.89868448754356,419.959839839306,2745987
2021-01-14,420.24102783203125,422.72518802357666,413.2573382318624,413.3979440559612,3761138
2021-01-15,405.7112121582031,420.1942143697746,403.22708030450997,420.1942143697746,2566735
2021-01-18,398.53997802734375,407.3516290087482,394.83722455604453,405.7111610055482,2097777
2021-01-19,409.6483459472656,413.02302911821585,400.1336360821177,400.1336360821177,1664611
2021-01-20,409.4139099121094,416.2101339461398,408.05465366230754,410.02322082814527,2707904
2021-01-21,401.44598388671875,415.92898529130366,397.649483398038,409.64832447985077,1176261
2021-01-22,401.8209228515625,408.3359359359517,397.7431822897682,401.2116118727869,2695024
2021-01-25,394.88409423828125,403.0864344746847,377.77635603092546,401.96153065640954,2142180
2021-01-27,405.851806640625,415.5539804985863,394.6497419521917,397.1807612414379,5402116
2021-01-28,409.8357849121094,414.2415960534353,397.555704550983,401.8209098721321,2040445
2021-01-29,406.3673400878906,428.8183268367806,404.0238144818474,412.4605066636029,4558422
2021-02-01,425.6311340332031,428.3965058531513,399.5242801401808,409.648299907718,2609450
2021-02-02,427.08416748046875,433.83350493551706,421.9752695546213,427.4591259045002,1988474
2021-02-03,435.3802490234375,443.95754801474106,430.2713511668037,430.2713511668037,3880608
2021-02-04,449.01959228515625,451.64433002461817,431.5837527087429,435.33339439797174,3748605
2021-02-05,437.6300964355469,460.7372594751081,432.849297177276,458.3468741497217,4967630
2021-02-08,471.0018005371094,483.23499308989,440.77031939812014,440.77031939812014,8821777
2021-02-09,470.8143310546875,477.0481039325194,467.4396481967094,471.5173887914541,2645701
2021-02-10,468.93951416015625,479.25102771490236,462.75260030581006,474.329623518319,1834353
2021-02-11,469.595703125,475.2670240199133,461.48708111125035,466.8303312858321,919182
2021-02-12,515.1069946289062,537.1829972414332,464.58058176897094,468.61143488812854,14059902
2021-02-15,510.2323913574219,514.5913719377411,500.62393622476657,509.01376946652044,2657865
2021-02-16,503.5299987792969,512.2947627770444,495.515094413082,510.93550630929525,3175417
2021-02-17,507.6545715332031,531.3710423158502,499.17101917611836,499.17101917611836,5953486
2021-02-18,521.2938842773438,528.2776029822851,508.2170553776413,508.2170553776413,3794478
2021-02-19,533.3395385742188,550.728486140423,521.6687702759922,522.0437572376533,9880580
2021-02-22,514.8257446289062,533.339597925377,510.1855522331232,533.2927388536991,2299939
2021-02-23,522.4188842773438,535.2614201620602,513.8416121361455,521.8096017532689,3149822
2021-02-24,544.9635620117188,557.7592380048878,530.2931222654614,532.4491549357585,3900108
2021-02-25,539.1984252929688,559.6339587420604,535.6831366074031,556.6810933601911,4200415
2021-02-26,522.9342651367188,549.2755264862997,515.7631113266476,530.5741812688967,4612425
2021-03-01,527.2933349609375,537.1361438802084,521.4345201280382,527.6683219962384,2068440
2021-03-02,536.4799194335938,545.5728110609399,533.011489775948,536.1518487046889,2410011
2021-03-03,542.1513671875,551.1974018556546,537.6049489187379,539.0110647397983,2596642
2021-03-04,577.0230102539062,603.6454908057187,539.0578857656849,540.8858476470057,15871139
2021-03-05,554.384521484375,585.3659230929098,551.2441623831385,582.7880445485312,4647321
2021-03-08,559.8682250976562,583.0222677837023,555.8373728019827,566.9456604516259,5825950
2021-03-09,547.3069458007812,566.6176310759844,542.8542471602706,566.6176310759844,3375768
2021-03-10,537.745361328125,556.6341417286942,532.0739840864767,556.6341417286942,2596632
2021-03-12,541.0264282226562,560.946398964065,534.3239210636689,553.0721288202888,7816657
2021-03-15,525.4654541015625,536.6675212278329,518.3880161379766,527.3402751364196,3483548
2021-03-16,522.2781982421875,530.5742569354843,519.3253327601736,529.6368465875418,1898170
2021-03-17,505.3578186035156,522.6061892606198,503.24864564237413,517.5910675501191,2364082
2021-03-18,511.5447998046875,522.887441274891,494.8589083104693,517.4504731091322,4099158
2021-03-19,525.4654541015625,527.9027557758751,495.1871058316205,506.34231387501893,2726319
2021-03-22,525.65283203125,531.6522809092189,516.3724470639197,524.9497742978155,1962206
2021-03-23,533.292724609375,539.9483146294043,523.0749297972354,523.0749297972354,3483961
2021-03-24,523.7780151367188,541.1201060182029,520.4970790240055,528.6994193057885,1929662
2021-03-25,515.52880859375,529.6368222387044,511.26360314969185,526.2621680272481,2464529
2021-03-26,552.509765625,555.2750807981681,515.9976156009284,515.9976156009284,8163393
2021-03-30,560.3839111328125,571.9609636013361,550.7285957064043,552.5096983061737,6813462
2021-03-31,560.5713500976562,576.8353956467706,552.0409393952069,553.1657859645535,3786964
2021-04-01,561.1337890625,568.0706482472224,556.2123849316454,567.1332379365834,2350611
2021-04-05,542.3856811523438,569.7580786270047,538.1673339899301,559.1653516399427,1681325
2021-04-06,540.4171142578125,556.6811623733299,535.448850409282,547.4476925005421,1625567
2021-04-07,548.0570678710938,570.1799326300937,542.7606756972039,543.7449452723084,4420444
2021-04-08,553.165771484375,563.38356620334,549.7911174347071,553.118912414376,3631511
2021-04-09,550.587890625,559.680781545406,543.69794813378,553.1657688273584,1810213
2021-04-12,529.8712768554688,539.6203687893163,517.4505879243145,539.0110290878276,1875008
2021-04-13,537.7924194335938,539.71409953039,526.2622816378197,535.2613996211076,1136424
2021-04-15,529.1212768554688,548.9943874688875,524.340449801517,545.4321824116341,2184542
2021-04-16,532.4490356445312,543.6979589327959,524.9497534523547,529.168099685454,1482339
2021-04-19,517.3097534179688,526.6369955834865,508.0762865937216,526.6369955834865,1062008
2021-04-20,514.73193359375,537.1360609413442,511.9197029081932,519.7939717137441,1669540
2021-04-22,516.3256225585938,518.5754303421996,510.185596051863,516.5131160763923,1077666
2021-04-23,515.0601196289062,527.5745247059327,510.65427961465815,515.5756838697788,874849
2021-04-26,520.5441284179688,524.7624763909101,516.7944857753541,520.169198482711,992700
2021-04-27,528.0900268554688,539.0108788521164,515.5756232498505,521.1063664579771,1675512
2021-04-28,528.0433959960938,536.1988799133004,525.0436705395919,530.5744161379861,945136
2021-04-29,522.4188842773438,535.7301254336556,520.3565696393238,532.4491885324873,1159710
2021-04-30,552.978515625,567.1333922819036,516.7944334578486,522.9344612205451,6493359
2021-05-03,536.6674194335938,559.4933383173948,534.745739680366,553.0721003769787,1500804
2021-05-04,534.0427856445312,552.1347972699705,531.5117657929936,541.823281531482,1334378
2021-05-05,532.6834716796875,541.4482362291596,529.6368878117438,538.0735815998955,979546
2021-05-06,541.8231201171875,555.6967802619671,534.3238381778493,535.2612484202666,2641309
2021-05-07,538.0734252929688,548.2443025192239,534.5112781713065,545.4320720734419,1588585
2021-05-10,543.604248046875,553.0720690548718,542.1981326170744,546.5101970491361,1196044
2021-05-11,574.1637573242188,592.3963974691836,539.5732974663681,541.4012588306409,10155865
2021-05-12,560.2432861328125,584.9440245394712,556.5405040216572,579.7882679129215,2993662
2021-05-14,536.9017944335938,561.5088168759889,530.2462036304082,560.3839129784817,2120375
2021-05-17,531.6052856445312,542.7604895770977,528.5587025855924,539.9482590611542,1792475
2021-05-18,570.2266235351562,573.6950527809125,536.4329966566621,537.2766887379197,9015134
2021-05-19,562.2118530273438,575.5230913365158,557.759153899574,573.6951297252762,2018225
2021-05-20,554.5719604492188,574.0701422140643,552.1815754123235,561.508820178826,2605955
2021-05-21,549.8848876953125,570.8360433190409,546.182162589709,557.7591575108726,3020824
2021-05-24,594.552490234375,604.3484394352738,520.3095820999117,533.3864673919738,24246327
2021-05-25,626.2837524414062,635.282924987941,599.0051376054594,608.379239915404,19646926
2021-05-26,624.8777465820312,638.3296200827417,621.5499511219217,632.56452326601,6101756
2021-05-27,625.9088745117188,632.7519583216822,605.5670593715655,619.9094256505267,8515098
2021-05-28,625.8619995117188,634.204916717169,620.3781150168328,631.8145319340058,3714443
2021-05-31,641.094970703125,650.5627924917211,624.5496548956904,627.0338152458112,7592579
2021-06-01,649.7659912109375,653.3749980848091,634.6267915400513,640.5324651586528,3851257
2021-06-02,648.2194213867188,658.4840787649101,640.8138548579776,649.71925544102,4446672
2021-06-03,663.4992065429688,667.4363424781153,649.6255412041206,650.5629517974888,2927652
2021-06-04,668.8892211914062,671.6545934868631,657.7809301446482,662.7491941314895,2180533
2021-06-07,674.6544189453125,701.183127430498,663.4523508541911,682.2474219044814,7207731
2021-06-08,669.4046630859375,684.9188491083589,660.8742523599093,676.1071695242334,2623943
2021-06-09,662.5614013671875,677.5599619288215,653.7028650924789,670.2481750980186,1523374
2021-06-10,653.0000610351562,667.3424859113597,650.5628168838354,665.3738897445327,2866714
2021-06-11,643.1104125976562,655.2967481599746,638.7983475154481,654.2187604969185,2154202
2021-06-14,638.47021484375,644.9383696345113,627.3150651630782,642.0324202154687,3786048
2021-06-15,641.8447875976562,653.5624153206492,634.2048714362732,639.59498018885,2573970
2021-06-16,640.6263427734375,651.500281419038,637.4859833469532,644.0009976041425,2306078
2021-06-17,635.2362060546875,653.9374985166127,629.5179680551703,632.7520455085457,2132830
2021-06-18,645.2662353515625,648.4534526561,627.1273723555199,636.5014735865442,3641682
2021-06-21,640.8607177734375,645.5946294039137,634.2050688262856,637.4391465274019,1128467
2021-06-22,659.3744506835938,666.4987463237036,644.3758853654795,646.4381423247313,4076890
2021-06-23,654.4530029296875,671.6544584993298,652.9062530980925,664.5770224033593,3045052
2021-06-24,655.015625,660.6869474120984,650.5629248658319,654.5937788074473,1060936
2021-06-25,655.1091918945312,663.3584486417922,650.2347039084053,658.437044366772,1260757
2021-06-28,657.54638671875,665.5612323697851,654.3123101325493,659.9367712511672,953955
2021-06-29,650.8440551757812,662.9835317818407,649.1567278316362,654.3124852367972,517367
2021-06-30,654.6404418945312,664.811377695374,645.7350442924478,652.9062557738027,1362819
2021-07-01,644.0009155273438,660.1243851174596,642.8760116554776,656.655955352117,912047
2021-07-02,637.0640869140625,648.6411397186758,635.095547954002,647.0006715136286,846824
2021-07-05,650.7503051757812,653.0469720777901,634.1581298044193,642.1261181315998,1197123
2021-07-06,646.016357421875,656.6559418738798,642.2197997803795,652.3438772043856,922761
2021-07-07,649.2503662109375,660.4524310032103,643.3446926246094,648.1255195963878,2119973
2021-07-08,639.07958984375,654.3125100270444,635.5643005706821,651.2659259903855,1063174
2021-07-09,631.7677001953125,640.2512521965003,624.4089948125253,639.8762651803763,2317086
2021-07-12,641.7979736328125,658.0620191693085,637.4389929275354,639.641884208277,3462516
2021-07-13,636.8766479492188,646.8131752923516,632.8457374616366,644.9852135713534,1568797
2021-07-14,633.9705810546875,642.0323440477033,628.9085997109185,637.9077157987199,2763407
