Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-02,430.152941064768,443.2722082136934,423.354785066222,442.1192932128906,1862983,0.0,0.0
2015-11-03,443.908248485038,447.64526126006825,436.1162092382725,442.67584228515625,1884815,0.0,0.0
2015-11-04,451.6208665800101,452.0184201597459,429.4373574189496,431.6636962890625,3424936,0.0,0.0
2015-11-05,433.7308990314584,434.8838139685111,423.7523151849357,425.342529296875,1057337,0.0,0.0
2015-11-06,426.9724921896855,427.250760249524,418.3455999808867,424.1498718261719,1218451,0.0,0.0
2015-11-09,416.6361140096312,425.2630065005175,412.7003242191012,423.3150329589844,2136740,0.0,0.0
2015-11-10,423.3150370596103,423.75233625624185,416.2783101466837,417.3914794921875,860680,0.0,0.0
2015-11-13,413.4557072302925,417.868542091949,411.8654929717145,413.4954528808594,860928,0.0,0.0
2015-11-16,411.8654639446608,412.3027631290527,403.9143932121384,410.2355041503906,1347660,0.0,0.0
2015-11-17,410.31499846302034,419.6177609943729,410.31499846302034,416.2385559082031,2175347,0.0,0.0
2015-11-18,416.2385667169052,421.7248251169453,409.4801563690662,410.8318481445313,892774,0.0,0.0
2015-11-19,414.6483123962808,426.0183331165913,413.45565186206335,424.90521240234375,1214934,0.0,0.0
2015-11-20,425.34260209901726,429.3578837130278,422.2019189844773,425.3028564453125,1126241,0.0,0.0
2015-11-23,426.1774530923875,433.134640992683,425.4618372108462,428.5627746582031,839938,0.0,0.0
2015-11-24,425.4617680377976,432.3394635128296,423.3547634482528,427.4097900390625,985303,0.0,0.0
2015-11-26,427.7676648727216,432.5383079753914,419.0612315044511,421.0887451171875,3051131,0.0,0.0
2015-11-27,421.32730225292016,426.85325817502735,420.214132820408,424.8257446289063,772320,0.0,0.0
2015-11-30,425.30278677168695,430.3119515551664,421.4067427570453,424.1498718261719,2080681,0.0,0.0
2015-12-01,423.7921026039039,431.8226652489555,423.7921026039039,431.0673522949219,1079295,0.0,0.0
2015-12-02,431.7431398179796,433.8103987920546,427.09178286156856,429.3578186035156,715680,0.0,0.0
2015-12-03,429.0398188191602,432.9358634483987,426.17745235691774,431.4251403808594,852540,0.0,0.0
2015-12-04,429.3180725312006,433.0152912922722,424.5871757546295,426.4556579589844,938866,0.0,0.0
2015-12-07,426.1774787735728,434.5261047570103,425.5016570343304,433.05517578125,788606,0.0,0.0
2015-12-08,433.2935619087796,434.12841453853474,420.29353356452606,421.9632873535156,1061492,0.0,0.0
2015-12-09,422.2019042136308,427.3701007812177,417.51075253279447,419.29974365234375,1223560,0.0,0.0
2015-12-10,421.724857769177,429.7554206865846,416.4771213868551,428.3639831542969,702931,0.0,0.0
2015-12-11,429.35789812181775,432.4588356867171,425.4618533381743,426.9328308105469,926348,0.0,0.0
2015-12-14,419.02139750012407,433.3333237904509,419.02139750012407,432.2599487304688,773988,0.0,0.0
2015-12-15,435.7187638112654,435.7187638112654,410.7523772759755,413.416015625,2697637,0.0,0.0
2015-12-16,415.4832172206898,422.2018821127507,413.5351950643663,416.1192932128906,1399927,0.0,0.0
2015-12-17,417.8288473165261,423.1163297819009,413.9328024968294,421.4068298339844,2067366,0.0,0.0
2015-12-18,417.9878170454667,419.8165536908744,414.6483574806648,416.039794921875,1534964,0.0,0.0
2015-12-21,412.9786621002661,416.95419774416746,408.72480984359896,414.9266357421875,874232,0.0,0.0
2015-12-22,416.6361368310612,418.8624270929631,412.5811098729357,413.097900390625,666767,0.0,0.0
2015-12-23,417.4312163050408,417.4709619530777,410.7522974323662,411.90521240234375,697224,0.0,0.0
2015-12-24,413.4557373812961,414.8471749590216,410.2753086322092,411.0306701660156,453150,0.0,0.0
2015-12-28,410.31498150177015,413.8532175633961,407.4128699007156,412.5015258789063,1083432,0.0,0.0
2015-12-29,414.211063849296,415.04591661935694,411.8654881395152,412.620849609375,570433,0.0,0.0
2015-12-30,413.0581925121844,419.8166037467437,412.859415711168,417.5505676269531,1227498,0.0,0.0
2015-12-31,416.0795367607331,418.2263356419789,413.733961103992,414.76763916015625,421683,0.0,0.0
2016-01-01,417.3517515756039,417.3517515756039,412.26304653635896,413.4954528808594,312042,0.0,0.0
2016-01-04,413.4954652625977,414.4893492039699,401.52911231437406,410.5933532714844,2684305,0.0,0.0
2016-01-05,411.0306104355354,416.07952092921255,410.75229384274,414.9664001464844,1707124,0.0,0.0
2016-01-06,415.0458991137988,419.0214345459233,414.0917609041919,417.5107116699219,1456740,0.0,0.0
2016-01-07,414.33034150457655,415.4037653396717,400.7340278293076,406.1407470703125,2014798,0.0,0.0
2016-01-08,410.275293732041,418.42514210559415,407.6911954672559,415.1652221679688,1426135,0.0,0.0
2016-01-11,411.07036711209616,411.07036711209616,402.2049278774241,403.3578186035156,1791903,0.0,0.0
2016-01-12,403.8746403358381,404.9480154537236,395.96331539267806,403.4373168945313,1836753,0.0,0.0
2016-01-13,403.9143867161756,407.29359172315145,394.9694322859453,401.0917663574219,1431164,0.0,0.0
2016-01-14,395.1683261144022,410.275364738494,392.8227498852884,408.6851501464844,2022474,0.0,0.0
2016-01-15,412.6606294565016,421.3670628474648,406.9756179306184,413.8930358886719,1612782,0.0,0.0
2016-01-18,410.27528883169936,418.9817218180373,408.8441056695796,411.3884582519531,1035936,0.0,0.0
2016-01-19,411.8654903058308,414.7278565409489,405.5841488780536,407.4924011230469,978429,0.0,0.0
2016-01-20,403.31816158257055,407.73099721286303,400.4160249081148,403.119384765625,2002842,0.0,0.0
2016-01-21,403.9143977582949,410.5137768346693,402.7614827832059,403.3975830078125,1873696,0.0,0.0
2016-01-22,407.8899357211086,410.8715872980173,400.4954495162721,408.8838195800781,894565,0.0,0.0
2016-01-25,411.0703977172104,416.4373709949496,408.28752268430856,409.1223754882813,689789,0.0,0.0
2016-01-27,408.6850394159358,409.9571913330631,398.3486473684511,399.9786071777344,2171390,0.0,0.0
2016-01-28,401.52911287311485,404.9083182784827,394.2936329169078,397.5933227539063,2091098,0.0,0.0
2016-01-29,397.553541947215,402.0458921182701,391.94804671165633,398.6666870117188,1583928,0.0,0.0
2016-02-01,401.4893052055288,412.1835044836007,394.4923487704653,395.645263671875,2717866,0.0,0.0
2016-02-02,394.3731034173126,397.0367169324545,375.37004945640257,377.2385559082031,5733789,0.0,0.0
2016-02-03,374.49547716836696,379.1070890496802,370.1223877322183,375.4496154785156,2019903,0.0,0.0
2016-02-04,380.7767784052301,380.7767784052301,369.8043103308748,373.2630310058594,1465102,0.0,0.0
2016-02-05,375.211079406205,378.70954620135984,372.1896817796499,377.7554321289063,1196754,0.0,0.0
2016-02-08,374.8930089943373,383.2416337969684,372.2691651908365,374.2171630859375,598666,0.0,0.0
2016-02-09,369.724813143235,371.9908733025455,354.97558567965507,356.4067687988281,2352111,0.0,0.0
2016-02-10,356.12849540555646,356.12849540555646,347.26305534249224,350.1651916503906,2686031,0.0,0.0
2016-02-11,350.1652049818002,352.3120041212904,341.1009877818063,343.4465637207031,1731120,0.0,0.0
2016-02-12,348.2569450910701,349.1713134957802,338.1193285387616,341.8960876464844,1443312,0.0,0.0
2016-02-15,343.60547424041835,349.1314774201053,340.38530069899684,342.134521484375,1888109,0.0,0.0
2016-02-16,345.8318294426756,346.9847201341311,333.6666767254841,336.2110290527344,979478,0.0,0.0
2016-02-17,335.8134820744229,343.0887070464454,330.0887013587127,341.5382385253906,1169666,0.0,0.0
2016-02-18,345.8318346897871,346.58717185811645,336.25077980203974,341.4189758300781,1262032,0.0,0.0
2016-02-19,340.7828902764506,351.87461918857576,339.15290624696115,350.2446594238281,1644603,0.0,0.0
2016-02-22,350.28445120254884,351.35785072631023,339.15295091264244,343.2477722167969,1155619,0.0,0.0
2016-02-23,343.2477962167163,343.80435671127947,337.1254609232956,340.782958984375,1074713,0.0,0.0
2016-02-24,337.9205268879358,340.3058482542036,332.63306937899097,335.574951171875,822293,0.0,0.0
2016-02-25,335.4556869724306,336.9663856380129,326.7890242717016,331.0030822753906,2406282,0.0,0.0
2016-02-26,333.34866656264023,337.8807869409459,327.02755512943673,332.156005859375,1912583,0.0,0.0
2016-02-29,331.95720679733813,337.1254028313087,323.9266204146816,330.40673828125,1555018,0.0,0.0
2016-03-01,331.5597042438955,345.8716339234881,330.76459703947364,343.6850891113281,1570024,0.0,0.0
2016-03-02,348.61468770675145,366.3455648053233,345.1161973559605,362.21099853515625,2339747,0.0,0.0
2016-03-03,365.51075664534966,368.9297075917028,359.54745318212167,367.1407165527344,2371409,0.0,0.0
2016-03-04,365.74920874091066,367.3394226919581,357.75839334279294,358.7920227050781,2756908,0.0,0.0
2016-03-08,361.7737851661796,365.3915133119427,353.82271296472504,356.8838806152344,2050957,0.0,0.0
2016-03-09,352.9480608427877,371.7125945320048,351.5168776713432,369.0489807128906,4030260,0.0,0.0
2016-03-10,373.5810660555054,376.2446796240622,369.0887159104876,370.63916015625,3266594,0.0,0.0
2016-03-11,372.0704022543719,373.7003622134476,362.2508240538994,364.1988220214844,1025718,0.0,0.0
2016-03-14,365.74927272498337,375.5290805289062,364.1590584957443,373.859375,5115313,0.0,0.0
2016-03-15,375.7676876451588,377.8747169847597,364.95422429459177,365.9878540039063,996244,0.0,0.0
2016-03-16,363.3639676626352,373.02451468518086,362.966414087512,370.3609008789063,1223337,0.0,0.0
2016-03-17,374.4954055292397,389.60243887330665,374.4954055292397,387.0183410644531,2474194,0.0,0.0
2016-03-18,388.01227024128127,394.3731271304826,384.1559958992543,391.5505065917969,3064899,0.0,0.0
2016-03-21,391.5504827688261,396.2813552334847,386.4220325080387,389.6819763183594,1653354,0.0,0.0
2016-03-22,389.6820023752391,391.78903137953193,381.81044678037983,384.9908752441406,2064995,0.0,0.0
2016-03-23,384.8318434366189,385.3486582081202,377.3975870627355,381.5718994140625,1458923,0.0,0.0
2016-03-28,383.2415885083674,385.8256863561936,368.9296619665612,377.4373168945313,3609846,0.0,0.0
2016-03-29,377.7553559659685,381.5321143700663,368.92966305291816,371.79205322265625,2044000,0.0,0.0
2016-03-30,374.4954775447488,380.6973037727128,370.321164896957,375.9664306640625,3203825,0.0,0.0
2016-03-31,377.67585404559816,384.0367105347872,376.2446710414274,377.6361083984375,4630177,0.0,0.0
2016-04-01,378.47098830098014,378.5107339509967,365.7492744085103,368.214111328125,2394963,0.0,0.0
2016-04-04,372.11015124085367,376.88079420548,370.6789680573637,374.1376647949219,1708093,0.0,0.0
2016-04-05,375.6881170855657,376.0856706486192,365.8287935747874,367.5382690429688,1430387,0.0,0.0
2016-04-06,368.53218887025946,370.00314204987535,356.5260652428962,360.1835632324219,2671558,0.0,0.0
2016-04-07,361.61474664305535,364.9542066054745,352.152975769196,353.3854064941406,1891494,0.0,0.0
2016-04-08,353.3455987447045,364.0000292837642,353.02756075013053,362.4495849609375,2043759,0.0,0.0
2016-04-11,362.449571231702,374.8134767549145,358.59329699861314,373.3822937011719,1008816,0.0,0.0
2016-04-12,373.50159493683526,375.8471708057215,365.8288155617046,369.28753662109375,1901106,0.0,0.0
2016-04-13,373.3027779477155,375.7676147743337,370.440387576957,374.8134765625,1062026,0.0,0.0
2016-04-18,377.6758960305127,383.2416460772782,375.4893513692834,379.027587890625,1780726,0.0,0.0
2016-04-20,381.6513787407307,388.4097885725978,378.4709505845579,384.4739990234375,1450742,0.0,0.0
2016-04-21,384.8318939855162,386.81966203296207,376.96033737058,378.7493286132813,1179377,0.0,0.0
2016-04-22,379.3058392846792,387.8134951161382,377.357841412906,381.5718994140625,2058353,0.0,0.0
2016-04-25,383.0825667225329,385.3883965777517,372.9847217532727,375.29052734375,784214,0.0,0.0
2016-04-26,375.4496118799048,379.2661165544287,370.2814153230834,378.0734558105469,1123091,0.0,0.0
2016-04-27,379.266093222748,384.9113585827858,376.403702760571,381.0550842285156,955123,0.0,0.0
2016-04-28,381.6514602071814,384.6728578945897,372.26920484965336,381.7707214355469,4152895,0.0,0.0
2016-04-29,379.26609551954994,388.8073809414254,378.4709884010603,386.5413208007813,2295767,0.0,0.0
2016-05-02,385.6269354072325,385.6269354072325,378.15293367703055,379.4251098632813,1076011,0.0,0.0
2016-05-03,379.42510017104814,384.35474940282313,369.7247842965117,371.4740295410156,1721645,0.0,0.0
2016-05-04,368.9296625884631,374.5749273646399,365.51071205916463,371.2752380371094,1379336,0.0,0.0
2016-05-05,371.1559741363078,383.241611422328,369.7247911024533,381.1345825195313,1484568,0.0,0.0
2016-05-06,377.8349576850549,380.8563553914476,374.0184285001549,376.1254577636719,948747,0.0,0.0
2016-05-09,377.75542444254313,382.1682595666224,376.8808016953643,380.5382995605469,827632,0.0,0.0
2016-05-10,381.2141196250648,386.1040235759597,378.1926980004289,383.7982177734375,2296911,0.0,0.0
2016-05-11,379.98166732231607,384.513787368031,374.8929868814338,376.8012390136719,1749723,0.0,0.0
2016-05-12,374.8930712478886,385.1499499985399,374.8930712478886,382.6056213378906,1123199,0.0,0.0
2016-05-13,383.241646560132,384.4343072859416,378.63003479289966,381.4924011230469,1078921,0.0,0.0
2016-05-16,380.8562877490117,393.49848534952736,379.9419194685335,387.1773986816406,1732776,0.0,0.0
2016-05-17,388.8073878403281,392.7034079371085,383.08260677972623,384.6728210449219,868879,0.0,0.0
2016-05-18,382.4862556841538,386.6208222553004,381.6514029461063,385.42816162109375,1371699,0.0,0.0
2016-05-19,384.9908487450924,387.6146923411976,382.5657576495485,384.8318176269531,1292336,0.0,0.0
2016-05-20,383.4801722105469,389.1652077963062,377.55663844827103,378.3517456054688,741237,0.0,0.0
2016-05-23,380.1407182795426,382.4465240706791,375.92663599185113,378.8287963867188,1069529,0.0,0.0
2016-05-24,378.4710444897677,386.1835943880001,369.40682684863447,381.8502502441406,2610091,0.0,0.0
2016-05-25,396.83796694162834,422.9969862375828,393.18046935053513,420.214111328125,10804773,0.0,0.0
2016-05-26,421.4067765344523,434.9235976685762,413.6544820604695,431.18658447265625,3270866,0.0,0.0
2016-05-27,428.5627129083598,430.1529270564428,424.269115296742,426.097900390625,1572528,0.0,0.0
2016-05-30,426.01840055479096,448.4404318533566,425.38232454174783,432.1804809570313,2901801,0.0,0.0
2016-05-31,432.6177600673343,435.7186972147817,426.6942509087155,429.6361083984375,2896981,0.0,0.0
2016-06-01,430.1529256750036,431.9021709381741,427.2110198046012,429.3578186035156,1093756,0.0,0.0
2016-06-02,426.97255267641634,439.296713880298,426.97255267641634,434.247802734375,1862166,0.0,0.0
2016-06-03,438.4618067271114,443.3119404784863,434.24774893058304,438.66058349609375,1706048,0.0,0.0
2016-06-06,437.9449423267577,438.81958917726433,424.7859306888988,429.0397338867188,1614098,0.0,0.0
2016-06-07,433.25390519354016,433.25390519354016,424.149918625464,426.41595458984375,1763517,0.0,0.0
2016-06-08,429.3578051273403,429.3578051273403,423.7920558016156,425.8991088867188,739380,0.0,0.0
2016-06-09,427.6881365769086,427.6881365769086,420.0550791550984,424.9450073242188,1085142,0.0,0.0
2016-06-10,425.93886139108815,429.7156199229244,422.0030717414885,427.4097900390625,565211,0.0,0.0
2016-06-13,424.7462878868064,426.4955334818815,420.25391266871526,424.666748046875,852440,0.0,0.0
2016-06-14,422.2416485345293,427.2906081292531,420.214134977998,424.0306396484375,736886,0.0,0.0
2016-06-15,425.3823044432102,430.9480542209719,421.4067688876662,430.0734558105469,648970,0.0,0.0
2016-06-16,427.012264829813,432.0214299299392,421.8043229516699,423.87158203125,1181394,0.0,0.0
2016-06-17,423.8715854883959,430.9480582553056,423.2355094994516,425.5810852050781,946013,0.0,0.0
2016-06-20,424.5872008276471,436.3945221130255,423.0764778923081,432.77679443359375,1592795,0.0,0.0
2016-06-21,432.4587972483902,432.77681098992576,423.7921099226051,425.38232421875,1344360,0.0,0.0
2016-06-22,429.9938944544152,430.9480326458749,421.8440469735661,423.5932922363281,1211966,0.0,0.0
2016-06-23,423.8715704647892,425.3822933482877,418.7431685554871,422.4801330566406,1027592,0.0,0.0
2016-06-24,407.8899547120454,411.03063755851326,392.4251114405548,403.1590576171875,3567473,0.0,0.0
2016-06-27,396.7584130157699,404.7094834168876,396.7584130157699,401.2507629394531,1135682,0.0,0.0
2016-06-28,401.5291225410507,407.571917646704,397.6331022445916,398.34869384765625,1518673,0.0,0.0
2016-06-29,401.131541455858,403.3180860326738,396.9969747319814,401.4893493652344,1209538,0.0,0.0
2016-06-30,404.7890409596938,405.266110086192,399.422067882262,402.12542724609375,2334281,0.0,0.0
2016-07-01,404.0734694916484,410.7125948834947,402.562746471838,406.6177978515625,715389,0.0,0.0
2016-07-04,406.2997035603098,416.6360952360124,405.9418956810235,412.7400512695313,1250195,0.0,0.0
2016-07-05,410.9113614428165,412.6606068618086,407.9297096591329,409.678955078125,456205,0.0,0.0
2016-07-07,407.7309600448331,409.4802055803953,400.3364728344253,401.17132568359375,1036078,0.0,0.0
2016-07-08,398.3486708000757,403.4771214773514,396.7584565453847,399.8991394042969,733349,0.0,0.0
2016-07-11,402.28448489028665,407.41293587484734,401.091824127807,404.23248291015625,729356,0.0,0.0
2016-07-12,404.8287951931404,407.0153398266015,401.5291054174115,403.2783508300781,931824,0.0,0.0
2016-07-13,404.7095886226755,406.69735673968273,401.48941397902274,402.7615661621094,1194115,0.0,0.0
2016-07-14,403.07959217786015,413.05817752082896,402.7217842431182,411.98480224609375,753846,0.0,0.0
2016-07-15,414.0122959178612,416.4771086306234,399.06426718427895,400.7737426757813,2417368,0.0,0.0
2016-07-18,401.6086392853188,405.4251440226505,399.9389093634567,402.8013000488281,1132642,0.0,0.0
2016-07-19,402.9602742638912,407.015325384097,400.7737297080173,403.5963745117188,1013525,0.0,0.0
2016-07-20,400.9327503943552,405.186578181582,400.8134891837259,401.807373046875,1424321,0.0,0.0
2016-07-21,402.3241933194707,404.3119610730254,400.09790314138667,401.7676086425781,528981,0.0,0.0
2016-07-22,403.1192534973574,404.3119140106632,401.051970421346,401.4495239257813,1008674,0.0,0.0
2016-07-25,401.5291233681514,406.61780443511554,399.7798778772831,404.23248291015625,1028518,0.0,0.0
2016-07-26,403.91444073577424,407.6911997780871,397.5535834013526,399.5413513183594,3069751,0.0,0.0
2016-07-27,399.22329430108687,402.68201516498846,398.42818717213225,400.9327697753906,744952,0.0,0.0
2016-07-28,400.7316181475607,401.5363001117124,387.93717982893713,390.71331787109375,1867921,6.0,0.0
2016-07-29,393.4492437061882,395.0183587523116,388.2992596535284,392.6445617675781,1134853,0.0,0.0
2016-08-01,390.431604379483,396.7081123587321,383.1089953657333,394.4147644042969,2125956,0.0,0.0
2016-08-02,391.0754830757659,410.14645781396814,390.3512741296077,401.6972961425781,4792350,0.0,0.0
2016-08-03,403.3066132703369,405.5194886882954,396.7886844005976,399.8464660644531,1196987,0.0,0.0
2016-08-04,401.4557894972566,405.47919894212174,397.6737993532488,402.30072021484375,793067,0.0,0.0
2016-08-05,403.9502755489866,408.3760255799018,396.9495338591264,398.3577270507813,1681614,0.0,0.0
2016-08-08,399.1222037999824,405.96199963123206,399.1222037999824,405.2780151367188,913042,0.0,0.0
2016-08-09,406.3643965839746,407.00813233994353,398.760142112249,404.3526916503906,1299439,0.0,0.0
2016-08-10,405.5596873360033,405.5596873360033,395.501163344535,400.0878601074219,1326514,0.0,0.0
2016-08-11,403.1456260243847,403.8698348124412,398.558929438456,402.4214172363281,1681953,0.0,0.0
2016-08-12,405.55972652142975,405.55972652142975,393.0066824558059,396.9898681640625,3618973,0.0,0.0
2016-08-16,394.736748913514,395.7023771451876,384.8391700451164,388.6211853027344,2087382,0.0,0.0
2016-08-17,388.74183265234,391.88008716589394,379.9708048119663,381.9422607421875,913427,0.0,0.0
2016-08-18,384.3563404406051,385.2012712485072,376.7923347871271,377.7981872558594,1005420,0.0,0.0
2016-08-19,378.20049029338537,383.9942097546994,378.20049029338537,380.7754821777344,3664586,0.0,0.0
2016-08-22,379.8098757852461,381.6606344249813,374.1771022036852,375.263427734375,1107412,0.0,0.0
2016-08-23,375.5450341012206,381.8215427900615,371.3606786040324,374.82080078125,1617568,0.0,0.0
2016-08-24,375.7865274281845,379.568542987393,372.9701401776521,375.8267517089844,894108,0.0,0.0
2016-08-25,378.361442359578,378.9649537896133,366.85447635940574,368.6247863769531,1769817,0.0,0.0
2016-08-26,370.1536886292814,373.1310215997292,367.73964283387306,370.1134643554688,857182,0.0,0.0
2016-08-29,372.3263379772755,372.3263379772755,360.9400690484136,361.7447509765625,797904,0.0,0.0
2016-08-30,363.3138489748085,373.9356590333932,363.072454246771,372.5274658203125,981748,0.0,0.0
2016-08-31,371.7630362074669,381.2582727640148,371.4009195312411,377.23486328125,1779070,0.0,0.0
2016-09-01,378.2005251118073,383.3504847976855,375.2231920062343,377.51654052734375,1046734,0.0,0.0
2016-09-02,378.1602876915156,381.5801859380144,374.9415599301049,379.6891784667969,1070131,0.0,0.0
2016-09-06,378.2004933415672,387.253164724743,376.10831548828907,386.28753662109375,1553926,0.0,0.0
2016-09-07,387.2129595204832,389.0637181605167,378.3212093454197,379.6891784667969,1254946,0.0,0.0
2016-09-08,374.1771192947817,375.7462589726669,366.1302995250014,369.3892517089844,3145694,0.0,0.0
2016-09-09,368.54431081877806,374.5392008066205,363.1529322569489,368.7857055664063,1469794,0.0,0.0
2016-09-12,365.32561712647646,375.3036687181013,364.52093515042696,373.2517395019531,1746181,0.0,0.0
2016-09-14,375.5450439453125,380.2926621351089,373.0907494723991,375.5450439453125,1321007,0.0,0.0
2016-09-15,377.3958084708224,379.7293810531767,370.7974071140139,372.3665466308594,956858,0.0,0.0
2016-09-16,376.10832449219697,377.3958204755705,369.349001275665,374.4184875488281,1477056,0.0,0.0
2016-09-19,376.7520956298868,381.98252826069887,373.6540652371708,375.464599609375,1134564,0.0,0.0
2016-09-20,377.395807761712,377.395807761712,370.3548411989935,371.9239807128906,913111,0.0,0.0
2016-09-21,373.3723887749576,374.7805820515873,366.2107250223436,371.07904052734375,2142358,0.0,0.0
2016-09-22,374.1770974484821,375.6255150996988,365.1244257360189,365.9291076660156,2766927,0.0,0.0
2016-09-23,368.54432429779865,368.54432429779865,364.4002172656641,365.8084106445313,2221151,0.0,0.0
2016-09-26,363.756457232174,365.48654303007527,358.8881413704421,361.261962890625,1027167,0.0,0.0
2016-09-27,358.8881340829998,364.842775342495,358.8881340829998,360.3768005371094,1306463,0.0,0.0
2016-09-28,361.3021367708481,361.3021367708481,353.57718639620805,354.4623413085937,1785763,0.0,0.0
2016-09-29,357.27880621148284,357.27880621148284,341.42656106806,343.71990966796875,4331711,0.0,0.0
2016-09-30,350.03666070755565,350.03666070755565,336.9203542785333,337.8457336425781,2210429,0.0,0.0
2016-10-03,337.9664369034764,341.98984686661305,336.51801913952545,338.5297241210937,1754766,0.0,0.0
2016-10-04,341.7082166712792,347.54216134683395,339.77698472455376,344.9671936035156,2145572,0.0,0.0
2016-10-05,346.89837091137565,348.42726160518305,340.5816131048354,342.231201171875,1476240,0.0,0.0
2016-10-06,341.98987556226325,344.92696017040845,337.2824805990167,338.5699768066406,1559084,0.0,0.0
2016-10-07,339.49532012281105,341.5070250590175,335.7133295769099,337.7652587890625,1562901,0.0,0.0
2016-10-10,339.17346502950375,341.8289058226147,335.5523960078364,339.4551086425781,997527,0.0,0.0
2016-10-13,339.33441436499675,341.7484604015788,335.95474009100343,339.7367553710937,2473032,0.0,0.0
2016-10-14,340.78278293074914,345.73157167939394,336.35703250307705,337.2421875,6379695,0.0,0.0
2016-10-17,338.7711079236946,338.7711079236946,326.29853744194344,328.7528076171875,3248168,0.0,0.0
2016-10-18,328.3102751054457,346.65701595032414,326.49974050008484,342.0703430175781,7264158,0.0,0.0
2016-10-19,344.28318441788326,351.2034542439756,337.242217208156,341.90936279296875,4525016,0.0,0.0
2016-10-20,341.3862957045611,345.36948092801606,338.93202573500133,341.98980712890625,2133653,0.0,0.0
2016-10-21,345.0878285841849,350.92177220462975,339.7366990023377,349.3124084472656,4853235,0.0,0.0
2016-10-24,350.8413304227796,352.853035299057,344.0820069498764,345.3292541503906,2292196,0.0,0.0
2016-10-25,346.8178858816209,352.2494885027368,345.44991688019275,349.27215576171875,1684650,0.0,0.0
