Date,Close,High,Low,Open,Volume
2020-02-06,297.0686340332031,298.4988335640833,286.1344361981902,287.1494301357877,57757656
2020-02-07,295.7767639160156,299.88286361998,293.7929290654212,296.6533558579186,37126803
2020-02-10,293.88525390625,297.85292424951655,292.03982060071627,295.0847742912159,24816396
2020-02-11,299.2831726074219,300.62109495080455,296.2381905477395,296.2381905477395,30188757
2020-02-12,295.4538269042969,304.4041598268251,294.5772349883925,304.4041598268251,38930849
2020-02-13,302.1435546875,305.3730627100486,297.1147380744728,297.1147380744728,62516057
2020-02-14,294.7156982421875,306.24965659668044,293.9313834422664,302.7433445205458,48205947
2020-02-17,289.9176025390625,296.3304668000892,287.5646580250523,296.1459403529045,36950692
2020-02-18,293.0086669921875,294.5311720233772,285.4885317712715,291.02483178555246,38588583
2020-02-19,295.59228515625,298.9601953048752,292.7318579026903,297.39156573254576,39846727
2020-02-20,302.3280944824219,303.7583221368394,294.1159222078837,294.66955781091383,40150409
2020-02-24,297.9913330078125,305.6959939812919,296.9763391303909,300.5749281875442,45273936
2020-02-25,301.54376220703125,302.7894352017146,297.2992885348877,300.7133229302673,39050709
2020-02-26,302.8355712890625,305.2346116992387,299.1447052314704,299.7444653340144,43915281
2020-02-27,297.0686340332031,304.4964917346136,293.4238920351731,302.6510584513735,47010040
2020-02-28,279.5831298828125,290.3327726441814,277.8299739741084,287.8875792852723,59705346
2020-03-02,265.1887512207031,287.8875857271599,262.0976449088045,286.9648691062395,66711413
2020-03-03,267.4494323730469,271.647781957001,263.2510546300147,270.35598425109805,61949382
2020-03-04,263.25103759765625,270.3559667590502,253.8393450700907,269.2486955633007,73675736
2020-03-05,266.2037353515625,275.3386239311182,249.13347849193025,268.41824952856456,149245973
2020-03-06,249.5948638916016,253.19345333992356,234.32389990228887,247.28807217356456,106043172
2020-03-09,233.86251831054688,242.44378546449363,231.7402673250167,239.95243939304547,101286241
2020-03-11,226.1578369140625,238.52223331889425,224.31240377426448,233.44729218444968,90845604
2020-03-12,196.1695556640625,213.9779748596154,192.47868924765143,213.9779748596154,99767083
2020-03-13,223.2974090576172,229.57188452473045,170.37960834541235,184.543313270758,155701316
2020-03-16,206.08876037597656,213.5166178192657,203.55128969969968,210.2871096858224,75583409
2020-03-17,198.5224609375,212.13253010736932,195.66204806816503,209.6411982277753,65403057
2020-03-18,198.56858825683597,205.90418162600443,184.63557753542017,203.9203467800941,101356399
2020-03-19,187.91123962402344,202.76698327999316,182.83629806297697,187.26534078670707,93533467
2020-03-20,193.632080078125,199.0299636271187,184.5433161270526,189.66439596548585,77391650
2020-03-23,167.56532287597656,184.08194267736957,166.31964996288653,175.31613588320909,61750037
2020-03-24,169.0416717529297,177.115441690033,160.137462539825,176.19272512579263,67491360
2020-03-25,175.223876953125,180.1604164018408,162.8133414816843,164.24355502959114,71567553
2020-03-26,177.85362243652344,185.4660342917832,170.7948461661886,176.7463653462114,107260359
2020-03-27,180.8063201904297,195.52364757075105,179.92974221095068,186.38875859801044,114740377
2020-03-30,172.45574951171875,179.92976058314213,171.8559892749242,175.31617697844615,60081554
2020-03-31,181.63677978515625,183.15925663925896,173.51687037768437,177.16159836139911,59543412
2020-04-01,172.13279724121094,179.46839193632516,170.93326275683413,179.00703360229863,52954239
2020-04-03,161.936767578125,173.65526589180243,161.4754092659366,173.05550571777286,64448494
2020-04-07,171.994384765625,172.82483823136198,163.87448918645882,170.14895139226192,72130500
2020-04-08,168.8571319580078,179.37609520226545,166.50420189350513,168.76485466938516,80435759
2020-04-09,173.2400360107422,175.3161482931612,169.41076787720655,173.4707151532332,62416005
2020-04-13,169.31851196289062,174.11663591650338,168.94943092012784,172.36347984407118,51847146
2020-04-15,168.2574005126953,177.11547262903196,166.22741245313287,172.5480276540962,72190004
2020-04-16,173.9320831298828,175.22388076799766,166.31967100350863,167.93442509092134,61165773
2020-04-17,178.3149871826172,182.69789113665303,171.90210947630396,180.8524578928485,89851063
2020-04-20,177.6229705810547,182.0981523547829,175.36231740774926,179.0070456764915,81958510
2020-04-21,170.47189331054688,173.65526279191334,168.8571392467122,173.47072228623986,53042420
2020-04-22,174.1166229248047,174.8547990347906,167.3346642331835,171.16393256439926,61503413
2020-04-23,172.2711944580078,175.22388490014256,170.84098084523578,173.24004974921073,50955312
2020-04-24,165.85830688476562,169.77985238829973,165.16626944296547,169.77985238829973,65137305
2020-04-27,166.91943359375,169.3185024759052,166.55035257166696,169.3185024759052,42996571
2020-04-28,170.0566864013672,171.02554172820683,167.19625907060998,167.93443522818015,49590230
2020-04-29,175.408447265625,176.97706281256552,169.31851151922152,170.70258654526418,57470466
2020-04-30,175.7775115966797,180.76017558492788,175.03933550372568,178.54566138560378,63063889
2020-05-04,165.0278778076172,169.31850458070795,164.2435630265178,168.349649286273,58118177
2020-05-05,157.23089599609375,167.2423762914228,155.75455794965737,167.0116971517105,91050439
2020-05-06,157.87681579589844,159.90678949875755,153.6784524525415,157.92294036224004,73156432
2020-05-07,157.55386352539062,159.21475626425993,155.75456892475648,157.64614081959272,42942399
2020-05-08,153.77072143554688,160.36815381685318,153.2632385504405,159.12248072904654,55932236
2020-05-11,152.6634521484375,155.84682146687268,152.2482325120394,154.97024355013508,54591827
2020-05-12,154.0013885498047,155.47774068066454,148.41896461392113,151.51005664857394,70752542
2020-05-13,160.6449737548828,164.75106001506725,157.32318819634108,164.75106001506725,81720683
2020-05-14,154.97024536132812,158.4765711487956,154.55502572007725,157.73839507571756,48136531
2020-05-15,153.5400390625,155.24707043160183,151.9714236333335,154.97025263126935,35495540
2020-05-18,143.2978973388672,153.5400436187992,143.02107953032012,153.5400436187992,77349435
2020-05-19,140.99110412597656,145.65082593151678,140.62200902560934,145.32786947863775,71522334
2020-05-20,141.54470825195312,143.25173944233998,139.46859608612212,141.17562727650898,66168767
2020-05-21,140.20680236816406,144.082209764649,139.79158266131563,141.775417971558,61147471
2020-05-22,139.1918182373047,143.5747225122538,137.90000642433293,140.25293679837137,87064198
2020-05-26,139.6992950439453,141.36018782825707,138.59203788091705,140.62201169305865,48275988
2020-05-27,146.3428497314453,148.37282331540666,139.1456578614577,140.20677625684698,88195120
2020-05-28,145.9737548828125,149.84916156333128,144.5896800626603,147.1271505662727,76968678
2020-05-29,148.8341827392578,149.38780422305445,143.20560613700002,144.03605948200084,58363280
2020-06-01,156.907958984375,158.15361793346167,150.72576064574724,151.32552079758108,92740893
2020-06-02,157.09251403808594,158.06136936347974,154.27822536129025,156.76955756977495,70419104
2020-06-03,161.38311767578125,165.99670038897725,158.7072453339424,159.168603605262,113168889
2020-06-04,160.59881591796875,163.92058700007948,158.24588593509637,161.38311652590156,83494674
2020-06-05,173.2861785888672,175.13161177068784,162.39812000021774,162.905616941126,201321234
2020-06-08,172.36346435546875,182.2365291973412,171.44074775193792,181.7751708955757,151741826
2020-06-09,170.19508361816406,176.23888050370135,169.18010374885029,173.1939127366825,96654191
2020-06-10,173.19390869140625,174.39344312670394,169.59531946505157,170.28735693777654,67333317
2020-06-11,163.45924377441406,175.68523900237082,162.7210817412624,173.47072474383924,91726802
2020-06-12,165.30467224121094,166.08898697820092,156.67728053201046,156.86182103496756,92758901
2020-06-15,160.27586364746094,164.10514581897712,158.70724831145287,164.10514581897712,63613412
2020-06-16,159.53768920898438,165.12012726946585,156.30818121625563,164.24354934448982,63925976
2020-06-17,159.58383178710938,162.58266071142162,156.16978321226145,157.7845372484296,73866905
2020-06-18,165.76602172851562,166.68873827379997,157.87680652996428,159.07632677520422,58261857
2020-06-19,170.24122619628906,170.65644588329903,165.62764283053596,166.36581898496428,76895151
2020-06-22,173.19390869140625,176.93091386002902,170.01053913277886,170.70257660550388,80023958
2020-06-23,177.57681274414062,178.17658700175733,173.3323246910779,174.94707879463772,65487085
2020-06-24,170.33349609375,179.8374661505847,169.6875831869808,179.74520293500228,74668987
2020-06-25,170.93324279785156,172.36345628224308,166.45806184852202,168.1189544729916,73620385
2020-06-26,170.33349609375,174.0243626259696,169.59531997139837,173.47072701432126,49176958
2020-06-29,165.39695739746094,168.94942208634873,164.70491991881048,168.85714479071325,50966428
2020-06-30,164.65878295898438,168.76486922516278,163.55152579770035,167.10399052300608,43613239
2020-07-01,170.5180206298828,171.07164211012798,164.79718085679323,165.5814814736915,54012853
2020-07-02,171.11778259277344,173.47071262783504,169.7798464017109,171.3023230881722,52127276
2020-07-03,170.42575073242188,172.40959984137305,169.22621635391104,172.22504526041928,38048810
2020-07-06,173.51686096191406,175.17775367233276,171.76369095887392,172.1789246961322,43773740
2020-07-07,174.02435302734375,174.57797452891762,169.82598976260454,172.54800086407138,55124494
2020-07-08,177.06932067871094,182.19040093611648,173.8398123822709,174.30117071033376,143063102
2020-07-09,183.712890625,185.4660466279763,177.66909375230995,177.89977291478257,89539723
2020-07-10,180.4833831787109,186.85012246035956,179.745207039503,182.697897516796,111406477
2020-07-13,177.80747985839844,184.35877312377636,176.79250008120272,183.43605655566887,61949761
2020-07-14,171.67141723632812,177.43839568366823,170.33348105245267,177.43839568366823,62239932
2020-07-15,169.59532165527344,175.27002337308858,168.85714552559264,173.42459008865586,58527305
2020-07-16,171.85595703125,172.50185579881574,167.6114552794687,170.70256134647653,46546803
2020-07-17,173.65524291992188,174.85477718883968,170.70255292841867,172.36344544849436,47035238
2020-07-20,176.0081787109375,178.3149700439773,174.16274564450563,175.31614131102555,45672856
2020-07-21,179.3760986328125,181.03699130302212,176.70022616602975,177.57680410655942,59281860
2020-07-22,177.16159057617188,181.54449450969696,175.40843463457713,180.57563924532587,62276152
2020-07-23,182.9285430908203,183.7128577346257,176.37725041767,177.530646023539,70801412
2020-07-24,177.11546325683594,181.1292864318474,175.91592876135235,180.5756507940737,65265493
2020-07-27,172.68641662597656,178.26885521350945,172.08665643108856,178.08431469812382,50697767
2020-07-28,174.80865478515625,175.77751001848856,171.39460622537663,173.47071854842963,51488617
2020-07-29,176.4234161376953,180.1604212902248,172.54800912303222,173.1016447306434,73763368
2020-07-30,172.13279724121094,178.54567526827208,171.6714389071844,177.622958600219,48472816
2020-07-31,176.6540985107422,179.7913435450969,172.2711944558893,173.470728907862,145892485
2020-08-03,177.39227294921875,179.5606626717008,175.36229916960875,177.1615937906372,72454278
2020-08-04,176.79251098632812,178.82248474547225,175.77751706698686,178.40726508011934,43866676
2020-08-05,176.6540985107422,181.63677683135077,176.2388788372428,177.8536329627149,68888892
2020-08-06,176.19273376464844,179.46838054421656,175.54683495391876,177.43840681926417,59740172
2020-08-07,175.91590881347656,177.25385910645707,174.90092903203663,176.65408488695675,44822338
2020-08-10,178.8224639892578,180.39107925381845,176.8847536698062,177.02316959521656,48784530
2020-08-11,179.97586059570312,181.59061451067183,178.77632630010476,179.92972195365385,43890305
2020-08-12,187.5882873535156,188.46486530647536,179.5606557597961,180.85245336631172,157818228
2020-08-13,186.2964630126953,191.27914075551587,185.2353446279614,189.61824817457568,70443118
2020-08-14,181.31382751464844,188.2342026106274,179.56067145548278,187.31148593116356,56169088
2020-08-17,178.1765899658203,183.2976560872424,176.70023770047607,183.113115573959,54787889
2020-08-18,180.0220184326172,180.62177860459747,176.88477347273263,178.82248400911834,46294169
2020-08-19,181.82130432128903,184.8201331966633,180.76017180997252,181.22153009849168,59296062
2020-08-20,179.6990509033203,181.1754030380637,178.3149760568249,179.0070134800726,37504602
2020-08-21,183.06695556640625,185.92738246694324,182.37491816268312,183.62059112119957,68041871
2020-08-24,185.8812561035156,187.1269291443217,183.25152224336867,184.54331985050703,53850253
2020-08-25,191.87890625,192.34026453099523,187.0346442995503,188.2341786460453,105394375
2020-08-26,193.632080078125,194.09343836844263,190.2180174661444,192.38640706245232,66749637
2020-08-27,198.98382568359372,199.7681404117135,194.23184090838652,194.23184090838652,80997993
2020-08-28,207.47283935546875,208.44168055085444,200.0449676871021,200.22950819672133,95974037
2020-08-31,195.61590576171875,213.65501686838843,194.093429108124,213.65501686838843,119986476
2020-09-01,201.2445068359375,201.98266889171643,194.87775350830395,196.63092358962567,75048313
2020-09-02,199.53744506835935,202.07491546807265,195.89271767376948,201.38287808633265,47608088
2020-09-03,196.67703247070312,201.38289263839823,195.89273182911236,200.6908552066512,38594129
2020-09-04,190.63323974609372,195.89272112404595,189.9873269147973,193.77047030009,54435758
2020-09-07,191.83279418945312,193.44754839670287,189.52600246481063,191.46371314532607,35687359
2020-09-08,188.2803192138672,192.38640514077235,187.2191867090133,191.83276956610615,34146789
2020-09-09,179.79132080078125,185.83510278506927,177.6229313319274,185.5582990907789,72715826
2020-09-10,182.8363037109375,185.88127155753463,180.11429233274427,182.4210840226604,67789617
2020-09-11,187.03463745117188,188.0957699063293,181.7751560563128,183.2053694909374,48487971
2020-09-14,183.1592559814453,190.26417140763897,182.0981374602197,189.9873535952857,63605531
2020-09-15,184.6817321777344,185.4660469633751,181.86745765411015,184.4510530148446,51761038
2020-09-16,182.88243103027344,184.58946240686893,181.08313643952087,184.40492189901656,52404964
2020-09-17,180.344970703125,182.69790103232796,179.92975101668662,181.7751843604475,41223296
2020-09-18,177.7152099609375,181.95969756676652,175.0393235664113,180.8524405426171,55286316
2020-09-21,171.44076538085938,178.54568114272396,170.01055168241285,178.13046144434645,57611375
2020-09-22,171.809814453125,173.74752479098146,167.15009317745063,171.7636758108833,51210889
2020-09-23,169.59532165527344,174.34730673087222,167.01171224115993,173.6091306011914,44320497
2020-09-24,162.72108459472656,167.749887451333,161.93676982132638,167.10398862122972,46114798
2020-09-25,168.11895751953125,168.626454452807,162.53651941257323,165.16626728893272,46550127
2020-09-28,172.77867126464844,173.6091105147465,169.18008240817417,169.77984252440754,41921548
2020-09-29,170.74871826171875,174.34730755148482,169.08782548200415,173.93208787644082,35688726
2020-09-30,171.0716552734375,172.36346698581715,168.30350542060168,170.74871290499627,37641083
2020-10-01,175.5929718017578,176.4234111099703,172.4557269139305,172.54800420574875,43588724
2020-10-05,174.1627655029297,178.82248734288927,172.594150033513,177.16159457781455,41694686
2020-10-06,176.79251098632812,177.2538692988399,173.74754330784273,176.33115267381635,31098726
2020-10-07,175.96205139160156,178.22270422754715,174.48571329117527,177.66908271971397,34578053
2020-10-08,176.70022583007812,180.6679099570527,175.82364789121505,176.56182397429785,43351606
2020-10-09,182.9747009277344,183.43605921848533,175.82364742109465,177.16158364836488,64907230
2020-10-12,183.34378051757807,190.03347568198564,182.0058443006041,184.2664970919792,69122798
2020-10-13,180.57565307617188,184.5433376515889,180.0220315109407,183.29766449062492,34948525
2020-10-14,184.5894775390625,185.3737782816147,178.13046067796736,179.05317737240952,40548275
2020-10-15,177.94590759277344,186.85011743372573,177.16159282605108,185.4660424897722,49184123
2020-10-16,180.8063201904297,181.5444963077156,176.7925113119084,179.00702558422785,36893126
2020-10-19,188.2341766357422,188.78781219883868,180.8985828621685,181.036984713174,60220779
2020-10-20,187.35760498046875,188.5571393541893,185.18921537876096,185.4660331695484,39316753
2020-10-21,188.0035095214844,191.2791563069688,183.4822037586725,188.88008748616767,54515523
2020-10-22,187.5882873535156,188.78782174787324,185.55831365204625,186.2964756674621,33721637
2020-10-23,187.1269378662109,189.71054728044632,185.9735420633861,188.23419502101507,32707020
2020-10-26,181.49835205078125,188.23418603357663,180.48337224047984,187.03465164000409,45470123
2020-10-27,179.60679626464844,182.28268308637527,177.3922818628062,182.0058652662602,37794381
2020-10-28,175.7313690185547,179.92973225371557,174.43957144444562,179.92973225371557,46458319
2020-10-29,174.1166229248047,175.96205616000037,171.5330135796231,174.7163971739662,44822673
2020-10-30,174.6240997314453,177.16157013705418,171.76367291512616,174.71637701437302,41519686
2020-11-02,180.8986053466797,182.00586253096023,175.36230534573792,177.34614054759314,52600119
2020-11-03,188.9262237548828,189.89507900030264,182.32880570001956,182.69788670801853,69890201
2020-11-04,191.0023498535156,192.84778318543368,182.74403850909025,187.7728415226591,117577856
2020-11-05,201.75198364257807,203.92037333474025,198.1533944508392,199.3067902276194,138023646
2020-11-06,202.2594757080078,204.70468314336003,200.27564065174627,202.07493520409432,73147085
2020-11-09,202.5363006591797,205.4428524172341,200.2756477274109,205.30445055429377,60359458
2020-11-10,213.7934417724609,216.8384094875556,205.7658098541485,205.8580871495756,135294550
2020-11-11,216.1002349853516,220.85223414475917,210.1487154536157,214.7622986688433,107094861
2020-11-12,209.2721099853516,215.3159060197768,208.2109775374317,215.17749009376809,58859905
2020-11-13,211.71731567382807,212.8245727497824,203.08992413079443,207.6112297240816,70676525
2020-11-14,211.90187072753903,214.9006998073035,210.1487147434922,214.07026046318416,7753219
2020-11-17,221.6365203857422,222.9283320494611,213.1475306393884,213.93184536662977,80501583
2020-11-18,232.52459716796875,233.4473138233972,219.5142866946121,220.8983616777548,104514060
2020-11-19,221.22129821777344,232.34003573034067,220.5292607885208,228.83370993955293,82284278
2020-11-20,223.98947143554688,226.43466497697204,215.8695619311414,222.83607559911252,84411129
2020-11-23,220.25244140625,227.1266770044819,219.69881991457868,224.6814837373077,57538324
2020-11-24,225.00445556640625,226.06557405771892,220.9906325992804,221.91334922808736,47636611
2020-11-25,224.22015380859372,230.5868932849233,222.9283560851336,226.48080686441864,74767232
2020-11-26,226.4807891845703,227.2189652887256,221.5903883340221,225.1428529155291,64248318
2020-11-27,225.37353515625,227.21896840215584,223.34356140166125,226.48079228788583,54355703
2020-12-01,228.87985229492188,229.71029159167404,225.37352644728583,226.06556388775851,37003272
2020-12-02,227.86485290527344,231.463455956408,225.23511914281016,229.15666454396435,56723083
2020-12-03,236.49224853515625,238.9835945684185,228.83371217362085,230.0332465452772,79266442
2020-12-04,243.1358337402344,243.9201485131473,233.95480602211805,237.13817560242973,79252024
2020-12-07,248.764404296875,250.47143566136964,242.67446902414957,243.41263105032635,76053084
2020-12-08,250.8866271972656,252.5475339018033,244.7505677010431,250.01006336013367,65617502
2020-12-09,249.45643615722656,253.65478538514657,248.39531770875973,251.0711901924382,48495641
2020-12-10,248.71827697753903,250.05622746561772,245.02741015147828,248.21079405258735,38676657
2020-12-11,251.39414978027344,254.9004616084516,249.1796074055546,249.1796074055546,50255223
2020-12-14,253.00894165039065,254.8082223999249,251.3019100476938,252.8243870385552,31946501
2020-12-15,249.73324584960935,252.8704767041671,247.4264543155116,252.8704767041671,34890948
2020-12-16,248.57986450195312,252.50141033739675,247.74942513332184,251.71709553849243,24844177
2020-12-17,247.01124572753903,251.1173177127972,246.08852912513373,249.1334826494409,25904699
2020-12-18,250.471435546875,250.93279385279368,244.51990213689368,247.01124825248505,29816205
2020-12-21,235.01589965820312,248.2107489812946,231.64798992279964,247.70326614849407,55160758
2020-12-22,237.5533905029297,238.7067862071407,229.06438685630675,235.10818316227991,51189571
2020-12-23,242.6744842529297,243.50492362426095,235.8463865255374,237.09205966207335,29056404
2020-12-24,246.22691345214844,248.07234652556295,244.19692580776288,244.5198822274252,28585509
2020-12-28,253.93161010742188,254.6697720962448,247.288039571716,247.98007699589056,36870242
2020-12-29,256.4229431152344,258.2683763555874,253.4702668261155,254.94659089113668,45032526
2020-12-30,255.50021362304688,257.1611203511346,251.4402663306243,256.5152074859213,30971894
2020-12-31,253.70095825195312,255.82319531737505,251.5325684578442,253.74708282156223,29467966
2021-01-01,257.8070373535156,258.36067299890044,253.19345390710671,253.6548122517476,24531791
2021-01-04,259.3294982910156,261.9592463253599,256.2845446675077,260.0676884924348,31450608
2021-01-05,259.97540283203125,260.6213157176046,255.59249896884705,256.561340138131,27393072
2021-01-06,263.0203552246094,266.8034989115089,259.65244527080074,261.1287974606976,40765708
2021-01-07,265.4656066894531,269.2487226441011,264.81969373378786,266.66512713959827,30546600
2021-01-08,263.8969421386719,268.8796060437408,263.15878013757845,267.6800857521952,32543357
2021-01-11,260.6674194335937,265.92691491234353,257.99154713139995,265.74236034292034,29703173
2021-01-12,269.8946228027344,271.1402959244087,256.42295394726096,258.36066456330127,44307145
2021-01-13,283.08941650390625,284.19668758931215,271.74001459432606,273.12408937154675,78042133
2021-01-14,283.50469970703125,285.3501330655798,280.32131589990354,282.9972167970617,40123498
2021-01-15,280.367431640625,286.8725721076587,278.0144875234509,283.08942858992594,35307601
2021-01-18,271.6939392089844,284.7964992428088,269.61782666737446,280.0445139460507,54969750
2021-01-19,275.523193359375,279.12178261080635,273.4932054949383,274.64660129085075,35803901
2021-01-20,279.1678771972656,281.15174028043606,273.90840982820134,275.7076901811415,33759304
2021-01-21,272.0630187988281,281.5669893416076,268.97191228822834,280.5058707911541,29995203
2021-01-22,261.77471923828125,274.9695557858508,260.5751707236351,272.6627642104661,44440810
2021-01-25,259.2372741699219,265.74241579288673,255.63865642879617,262.512907267626,34034630
2021-01-27,254.3468170166016,262.8358207285009,251.6248200291776,258.54519430765805,39211107
2021-01-28,260.5290222167969,261.45173876216603,248.67210897698837,250.88662305405947,48717297
2021-01-29,260.2983093261719,268.18752350241164,257.5301600490252,263.5278168161763,42300984
2021-02-01,286.6880798339844,289.640756274312,260.89813771569794,263.0665275159729,103414068
2021-02-02,307.35693359375,311.3246040780511,290.6557559531951,290.6557559531951,121434166
2021-02-03,309.9866638183594,313.63137761971683,300.6210674752607,307.9566759641038,66420168
2021-02-04,327.6566772460937,330.33254981107206,305.5114783760777,308.5564319570743,145203439
2021-02-05,362.7199096679688,376.79133815067377,355.38430126089514,357.0913326430714,214955688
2021-02-08,366.3645935058594,376.2837963802379,364.2423567126453,367.2411854886202,79389205
2021-02-09,364.28851318359375,372.3161591044961,358.9367680090433,366.087821870406,63869990
2021-02-10,361.935546875,367.1488894645844,358.01400175270874,363.5964253102236,54163507
2021-02-11,359.99786376953125,366.2723533342808,358.244707920217,361.5203404765916,36392708
2021-02-12,362.7660217285156,368.4868758501748,355.7533700126652,360.7821866918208,53589755
2021-02-15,375.4995422363281,377.80633380146327,365.11898019322,366.7798588564866,56608937
2021-02-16,371.2550048828125,383.6194008664156,369.3634190835168,380.15921384717547,80365431
2021-02-17,379.9285888671875,382.7890161759631,369.2250698635216,371.8548180048004,74161370
2021-02-18,383.1119689941406,394.6459272591487,381.72789400233967,392.2007055797048,67154539
2021-02-19,368.6714172363281,382.9274003941507,364.473067845035,382.9274003941507,66155518
2021-02-22,359.3981018066406,370.0093422964387,355.8456374021541,369.6402613025216,52535049
2021-02-23,365.0266723632813,368.8098158454475,358.9367375089495,361.7048871555481,45462768
2021-02-24,374.8536071777344,378.7751526066707,364.65760032613,366.318478891226,39632090
2021-02-25,375.7763671875,382.8351441437368,375.1304542491449,379.236554730663,46988836
2021-02-26,359.99786376953125,370.009344175163,357.09131220894784,368.6252693216399,64450414
2021-03-01,364.4269409179688,366.9644116270444,360.782198999484,364.5653427793757,29677890
2021-03-02,363.7348937988281,368.67140506548753,360.3669556925378,364.4730558127933,30534337
2021-03-03,373.746337890625,377.2988023404721,365.3957641404395,365.8571224284956,46268223
2021-03-04,365.0728454589844,372.3161769623096,363.9656023485954,367.8871482025974,43603653
2021-03-05,354.0002136230469,364.47305253661017,348.87914781939054,364.47305253661017,72179228
2021-03-08,359.49041748046875,362.99672953569,356.21475643188364,358.42929895000003,39147858
2021-03-09,357.6449279785156,364.38074729571935,352.7083889758164,363.042825240176,28054083
2021-03-10,357.7372131347656,362.6275995237464,355.89178005830894,360.87444373292726,22677399
2021-03-12,351.6473083496094,362.8121850464609,348.3255228967916,361.4281101210432,35336355
2021-03-15,354.2309265136719,356.16863716634066,340.80541013282067,352.9391287982521,42722585
2021-03-16,349.2943115234375,357.8755916652676,347.0336730475209,355.79947958952886,38196452
2021-03-17,339.6981201171875,350.3093613126609,337.7604095714161,348.9714391008516,33143064
2021-03-18,338.7292785644531,346.01873426788114,333.19297881616706,342.78922608138095,39405038
2021-03-19,342.4662780761719,344.081032209242,329.6405223081732,335.8227351098441,60309145
2021-03-22,338.63702392578125,343.9887694435382,335.40751552321933,343.25060735801264,28461974
2021-03-23,343.8965148925781,348.7407774202196,338.6831431689015,340.2056482048513,41032380
2021-03-24,332.03955078125,340.5285260085646,330.93227967552144,340.0210431778988,42318999
2021-03-25,327.7489318847656,332.96227479323625,318.52176632673815,332.177960088989,57495003
2021-03-26,329.5943908691406,334.0234194210375,327.14916927705667,332.17798616456764,40718848
2021-03-30,332.9161376953125,336.145645792198,328.7639129993168,332.2702529713809,39405124
2021-03-31,336.1456298828125,339.42129055006586,330.28640228303425,332.45476366105635,38651025
2021-04-01,342.0049133300781,343.1583091177548,335.03841403614166,339.28291616660727,31883453
2021-04-05,326.2264709472656,340.667009516391,322.0742458873051,339.09837989677453,51743981
2021-04-06,323.4582824707031,329.4098156130564,322.3048867577723,328.2102953352384,44147709
2021-04-07,330.84002685546875,335.1306815881509,320.7362969445997,324.1042069148894,48023602
2021-04-08,328.1180419921875,335.2229432069068,326.9184934677523,333.10070620386483,33370259
2021-04-09,325.7189636230469,336.33020464759375,324.05808498718307,327.0107612463938,46473100
2021-04-12,303.4353942871094,317.4145467459966,297.622262146023,317.4145467459966,75501713
2021-04-13,314.6463317871094,315.7997274314903,304.9578083743098,306.3418831475669,49773360
2021-04-15,316.2149963378906,320.6901494091417,310.1250610256256,315.66136073512536,52992349
2021-04-16,313.6313781738281,318.79859695454496,312.4779823816626,316.491805370214,37766793
2021-04-19,305.5575866699219,306.38802595150435,296.46882281925707,301.86672038815544,53304377
2021-04-20,304.0351257324219,313.6313729310078,301.4515304647906,309.2023444267609,41296147
2021-04-22,310.6325378417969,311.5552544420452,298.314265596666,300.805611680967,49105833
2021-04-23,310.4480285644531,313.6313841156936,306.0189717431812,306.0189717431812,44223940
2021-04-26,317.6913452148437,320.5979253166266,313.03163719234016,313.03163719234016,49234985
2021-04-27,325.7651062011719,327.5182903859419,315.93817938432534,317.41453167509485,46003023
2021-04-28,335.315185546875,336.1456248024042,328.533213335084,329.40980531313227,56696255
2021-04-29,331.6243591308594,341.3590367059003,328.02576981950733,336.7915780144027,63692926
2021-04-30,326.1803283691406,334.4847780305897,323.3660539141692,326.13420380131885,53832840
2021-05-03,323.50445556640625,325.257611528646,315.015451321035,322.58173893795623,43691860
2021-05-04,324.3348693847656,334.8538324897539,323.1353491257775,327.56437733027536,57749307
2021-05-05,327.9335021972656,329.82508828531144,321.10540440213924,328.94849617632946,40872501
2021-05-06,328.0718688964844,331.5782087974377,323.4582859945,330.3325357820869,36294427
2021-05-07,330.5632019042969,334.02338894446746,325.718940048058,329.87116449626274,38357618
2021-05-10,333.7466125488281,338.63699936872405,331.07071182492035,332.6393413417576,41739324
2021-05-11,336.4685974121094,338.0833514374127,327.33370884363694,329.27141930581604,41892770
2021-05-12,339.28289794921875,344.6346428530524,333.9311248863098,334.76156417703226,53436590
2021-05-14,332.5932006835937,343.71192414741705,331.7627332389305,341.4051327101861,51722170
2021-05-17,353.4927062988281,355.4304166328113,335.5458586270196,336.23789602065114,106555796
2021-05-18,352.7084350585937,362.2124051712965,350.6784471903092,359.8594890068059,70917710
2021-05-19,354.6922607421875,359.3981211047713,351.7395844732296,352.47774650069994,48189573
2021-05-20,354.8306579589844,357.829486914838,352.477741888022,357.0913248970275,42898608
2021-05-21,370.1939392089844,373.1466156570697,348.7869012047445,359.85950124299035,192810772
2021-05-24,380.2053833007813,386.8028298570094,373.9770459307781,384.7728419690811,142964052
2021-05-25,380.482177734375,383.3887292557626,376.929713359757,383.0196482649486,56048127
2021-05-26,381.5894165039063,386.3875538088639,379.0519460012808,381.82009564050855,52357719
2021-05-27,392.339111328125,395.9377004523106,380.1592408903381,381.7278703809433,73392997
2021-05-28,389.4325256347656,400.136043713024,387.5870924543444,397.2294920856757,65137568
2021-05-31,391.5548095703125,393.07728638576594,385.69555330809897,388.46370321222406,38291043
2021-06-01,399.12103271484375,401.70465595207486,392.70816958335416,393.1233751356966,59299647
2021-06-02,403.4578552246094,404.1037681432597,395.9838447275696,397.50632156829977,38657806
