Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-20,88.2377404879042,93.83229304536492,87.65852495391623,91.94200134277344,7868100,0.0,0.0
2016-01-21,92.99714547149162,93.78739213074084,89.53085494673752,92.07669830322266,9454590,0.0,0.0
2016-01-22,93.0330649104771,96.39608700260302,92.42242288863994,95.90667724609376,8586730,0.0,0.0
2016-01-25,96.08626979758142,100.10482971092875,95.19724921966376,99.43132781982422,14860730,0.0,0.0
2016-01-27,99.22928342957428,101.20488633202967,99.1619359776876,100.68853759765624,15625610,0.0,0.0
2016-01-28,99.45378444718392,99.86237726008494,97.70268217934516,98.07984161376952,16934750,0.0,0.0
2016-01-29,97.52308498016713,98.95091273522276,93.60779293586548,94.92337036132812,11992530,0.0,0.0
2016-02-01,93.5359513556863,96.25240365988049,92.74570470613229,94.33966064453124,13325940,0.0,0.0
2016-02-02,94.47435811175669,95.22867695075904,89.705960003548,90.09659576416016,9835350,0.0,0.0
2016-02-03,88.39938372075757,92.40447474762136,86.06008378544415,87.41157531738281,17343230,0.0,0.0
2016-02-04,87.8426225543348,91.73995777792832,87.16013859398252,90.7611312866211,9921340,0.0,0.0
2016-02-05,91.25951798309433,93.70657379862158,90.51866854807236,93.12736511230467,10015060,0.0,0.0
2016-02-08,95.6372716672974,97.1638732632844,93.84126656556413,93.88616943359376,12200040,0.0,0.0
2016-02-09,93.34737007750664,94.73927688598631,89.50391994079109,89.80026245117188,9116240,0.0,0.0
2016-02-10,89.35125414774427,93.36981420776398,88.57897140299313,91.82524871826172,12409200,0.0,0.0
2016-02-11,91.26850709103348,92.31468106737036,88.632864485811,89.94395446777344,14652880,0.0,0.0
2016-02-12,90.81051594803424,91.27298675433236,85.31024983993328,90.78357696533205,14369450,0.0,0.0
2016-02-15,91.41666731921624,94.96377484480035,91.23706268868553,93.51799011230467,9467880,0.0,0.0
2016-02-16,94.29475201239036,94.6315029569126,91.9554592877897,92.82652282714844,7094920,0.0,0.0
2016-02-17,92.503242890964,94.70783390370607,89.62963067313439,94.06576538085938,7799880,0.0,0.0
2016-02-18,95.14786149445156,95.36786773364868,93.10041678385672,94.90090942382812,7849790,0.0,0.0
2016-02-19,94.29026913842624,97.65777875051288,93.89065827184058,97.29857635498048,8393070,0.0,0.0
2016-02-22,97.79697160016168,99.3190857260058,96.55323608662854,99.02274322509766,7329730,0.0,0.0
2016-02-23,98.33128456263309,102.76741959282504,98.33128456263309,100.93549346923828,18691170,0.0,0.0
2016-02-24,99.77258850123292,101.8739114359411,99.22929387768406,99.63339233398438,8374110,0.0,0.0
2016-02-25,99.85788546972198,102.27351463410268,99.76808658078336,101.08366394042967,28055840,0.0,0.0
2016-02-26,101.02529399996835,101.1150928910584,97.93616281771344,98.69947052001952,5918270,0.0,0.0
2016-02-29,99.13949081814924,102.82130019733005,98.69048950724388,101.15550231933594,9054670,0.0,0.0
2016-03-01,101.47429899246222,103.50378689065208,101.11509656383852,102.68211364746094,10282700,0.0,0.0
2016-03-02,103.4498987051702,104.79690263024384,101.2318379969039,101.76614379882812,9316810,0.0,0.0
2016-03-03,102.55190197352256,104.77895160531482,102.03106563286292,104.15035247802734,10701750,0.0,0.0
2016-03-04,104.26709335453938,107.56725599566926,103.44990761436748,106.45372772216795,12243550,0.0,0.0
2016-03-08,107.2170174594476,108.37544163610114,105.60510443603312,106.52555847167967,8142290,0.0,0.0
2016-03-09,104.62179185819248,106.458212406895,104.15932106104978,105.9687957763672,6366140,0.0,0.0
2016-03-10,106.32350953052396,108.16441075533967,105.59163521693016,106.49412536621094,7841700,0.0,0.0
2016-03-11,105.96430238921134,107.5313193274217,105.69489887993888,106.28309631347656,6014430,0.0,0.0
2016-03-14,106.50309580611204,107.57172098028732,105.6050933004092,106.04511260986328,6132630,0.0,0.0
2016-03-15,105.96431345919684,107.85011766746466,105.34020188702397,107.31131744384766,8475230,0.0,0.0
2016-03-16,107.76030516560414,108.46074605298604,106.43125838736012,107.769287109375,6420860,0.0,0.0
2016-03-17,108.7930157279594,109.63264596169049,107.49090785479734,107.975830078125,8833900,0.0,0.0
2016-03-18,108.20931642223228,109.28691683283851,107.67051621692916,108.91873931884766,6627150,0.0,0.0
2016-03-21,108.48321165869012,109.7359223553553,107.61214798194744,109.19263458251952,5651120,0.0,0.0
2016-03-22,108.7481129043996,111.1906810594466,107.9399091985067,110.46778869628906,6090970,0.0,0.0
2016-03-23,110.90331708494938,112.53319393733184,110.16246770725692,112.13358306884766,8305560,0.0,0.0
2016-03-28,111.3523226838952,112.16052639619896,109.34977386625457,110.17594146728516,4161660,0.0,0.0
2016-03-29,110.4543244435434,111.71152950664003,109.70449306316614,110.71025848388672,4893740,0.0,0.0
2016-03-30,112.25033335481106,114.67493781478832,111.03803112482242,114.1989974975586,6858460,0.0,0.0
2016-03-31,113.32794261015732,116.20154862658062,112.9687469965173,115.23619842529295,12316520,0.0,0.0
2016-04-01,114.16755618936932,114.70186880317316,112.3401177103068,113.38629150390624,6773820,0.0,0.0
2016-04-04,113.68712901140212,114.11367888074248,111.90010573653986,113.1258773803711,5599150,0.0,0.0
2016-04-05,112.4389131093544,113.80836854672926,111.3523307044649,113.09894561767578,6438010,0.0,0.0
2016-04-06,113.1483283617642,116.5607410052245,112.78912594910264,116.08480072021484,11183280,0.0,0.0
2016-04-07,116.29133534828668,116.52930548642333,114.50879965990868,114.70187377929688,5239940,0.0,0.0
2016-04-08,114.22593422995229,115.21374262497802,113.61080460768156,114.35165405273438,4714000,0.0,0.0
2016-04-11,114.71085226152849,117.05015209098896,114.04633224395934,116.7178955078125,6883290,0.0,0.0
2016-04-12,116.66849312330883,117.6338431527976,115.6806985103748,116.53379821777344,7246450,0.0,0.0
2016-04-13,117.19831712127063,118.44654021622954,116.35868686311488,117.9571304321289,7360250,0.0,0.0
2016-04-18,117.83588947105028,120.32336023958844,117.39586331196212,119.81598663330078,5235820,0.0,0.0
2016-04-20,120.9294954351738,122.74795864096404,120.1617071673584,122.2720184326172,8518530,0.0,0.0
2016-04-21,122.30793415849986,123.2059366320607,120.9339914701462,121.19441986083984,8947070,0.0,0.0
2016-04-22,121.67937712721977,122.4875741511498,120.42217871167638,120.62871551513672,6094560,0.0,0.0
2016-04-25,120.52093017433334,121.61200000128878,119.00330364839614,120.79930877685548,4835570,0.0,0.0
2016-04-26,120.87117623540912,123.10719432453256,120.6870840264464,122.84228515625,7730520,0.0,0.0
2016-04-27,122.1283711471584,123.15209371014753,121.41895502030113,122.36184692382812,4896120,0.0,0.0
2016-04-28,122.84676803780027,123.58312310218258,121.54914760204588,122.88717651367188,10075590,0.0,0.0
2016-04-29,122.12832805372445,123.92433287804393,121.4368623596812,123.3136978149414,7211960,0.0,0.0
2016-05-02,123.0263523812175,123.56515940546564,122.18222777103028,122.55938720703124,5170700,0.0,0.0
2016-05-03,122.58185127809416,123.39454254802864,121.50873157659038,121.84098815917967,5316260,0.0,0.0
2016-05-04,120.7813351827366,121.14053069859035,118.17713343672048,118.6889877319336,5443950,0.0,0.0
2016-05-05,118.99431811864628,119.83844274457576,117.59343627239402,118.5273666381836,6319030,0.0,0.0
2016-05-06,118.01099836391504,119.19187390239678,117.557516396567,118.5453109741211,5152340,0.0,0.0
2016-05-09,119.12452949110916,120.3323440405465,118.0873376218796,119.08861541748048,4928320,0.0,0.0
2016-05-10,118.53634490029653,118.98534620673703,114.54023601346242,115.644775390625,6697670,0.0,0.0
2016-05-11,114.04633887711805,116.78973045167916,113.46713017058454,115.96356964111328,6035740,0.0,0.0
2016-05-12,115.74355532658387,116.45746575398393,114.64350350459743,115.18679809570312,4380890,0.0,0.0
2016-05-13,114.67941964032948,115.2137322647151,113.41772712793836,113.9295883178711,4275910,0.0,0.0
2016-05-16,113.81285524521104,116.68646786882854,112.56912649360288,116.34522247314452,3966320,0.0,0.0
2016-05-17,116.74034887506056,117.45875376247072,115.21374705333494,115.84234619140624,4564720,0.0,0.0
2016-05-18,115.39333778949512,118.61716393798744,114.94433647513912,117.57547760009766,10606800,0.0,0.0
2016-05-19,118.94044822190236,120.68257555485062,117.84040319739069,118.55431365966795,10040170,0.0,0.0
2016-05-20,118.35675250382924,119.461291931252,116.83015073295256,117.18934631347656,3264840,0.0,0.0
2016-05-23,118.07835814489356,119.25473927220752,116.2015224347258,118.40612030029295,6613580,0.0,0.0
2016-05-24,118.53634282603431,118.97636903152171,117.54853448817782,118.54981231689452,5942150,0.0,0.0
2016-05-25,118.8955417244045,120.0225394002913,116.48440687565748,116.7717742919922,4941780,0.0,0.0
2016-05-26,117.36893508262548,118.98534247561076,116.83014175325174,118.44205474853516,7608940,0.0,0.0
2016-05-27,118.80574642411432,123.92435849085903,117.91671891945649,123.53372955322266,8752840,0.0,0.0
2016-05-30,123.7447571406718,125.09176099843867,121.9307881088648,123.20146942138672,5173060,0.0,0.0
2016-05-31,123.11616187733478,125.98976745536297,122.28101233450168,124.74602508544922,10605470,0.0,0.0
2016-06-01,125.36116460291086,126.16936143719415,123.06226650725092,123.45738983154295,6472140,0.0,0.0
2016-06-02,123.06228176057851,124.72808660480266,121.9577422961707,123.86150360107422,5151900,0.0,0.0
2016-06-03,123.85700814801662,124.7909247988366,122.33488720314394,123.04879760742188,4475050,0.0,0.0
2016-06-06,123.0263656863396,123.82558751386888,121.28873271374304,122.97698211669922,6043950,0.0,0.0
2016-06-07,123.4798612561368,124.54848662351552,122.13285725404934,123.6684341430664,6253490,0.0,0.0
2016-06-08,124.09497819733808,125.70689117732356,123.06226701325,125.28033447265624,6143090,0.0,0.0
2016-06-09,125.19054963821128,127.4894341731375,124.46316970203586,127.19758605957033,8053350,0.0,0.0
2016-06-10,127.18411582567624,128.72868143276787,126.16936847734338,127.39962768554688,9526200,0.0,0.0
2016-06-13,125.09176942337552,126.43877337186318,124.64276810721294,125.74281311035156,5986620,0.0,0.0
2016-06-14,125.09176084069856,126.70816820846692,124.91216306704248,126.27263641357422,5847770,0.0,0.0
2016-06-15,126.64531308730294,126.96410019251448,125.28483961577324,125.7338409423828,4008120,0.0,0.0
2016-06-16,125.89994702397176,126.6497851361605,123.9243442759999,126.37140655517578,6516040,0.0,0.0
2016-06-17,126.80694435952282,127.2873653032757,124.83132781492075,125.27584838867188,4379330,0.0,0.0
2016-06-20,124.36438920471844,126.30406447234247,124.28355855414156,125.92242431640624,6435910,0.0,0.0
2016-06-21,125.8999646656001,126.39386884740864,125.0109508407773,125.78323364257812,4076180,0.0,0.0
2016-06-22,126.14241462734992,126.14241462734992,124.4047819497824,124.93909454345705,3550710,0.0,0.0
2016-06-23,125.15460425696612,126.2097599367796,124.06802890344558,125.8415756225586,5073760,0.0,0.0
2016-06-24,124.12193283650406,125.21300281564156,119.443332795228,124.21173858642578,6144190,0.0,0.0
2016-06-27,124.63378190624806,125.27136981754408,123.69089008462156,124.46317291259766,6207850,0.0,0.0
2016-06-28,124.62480141452612,128.64784928016547,124.24314756388648,128.10006713867188,6105900,0.0,0.0
2016-06-29,128.23477623683937,130.03078146788073,128.16742878116182,129.7254638671875,5371410,0.0,0.0
2016-06-30,130.74918368312518,132.45538313748258,129.3123740460847,131.49900817871094,6928580,0.0,0.0
2016-07-01,132.46434524637107,133.35337266367063,130.9018296493626,131.4047088623047,6323940,0.0,0.0
2016-07-04,132.14486849136082,133.3814794784708,130.88119351149405,133.0113983154297,3835820,0.75,0.0
2016-07-05,133.13776124077006,134.396932398443,132.25769256403677,133.701904296875,4060940,0.0,0.0
2016-07-07,132.69546225473664,134.0403841992668,131.68452235029815,132.07716369628906,6195050,0.0,0.0
2016-07-08,132.50595535054688,133.6793759414924,131.82898352188914,133.31381225585938,4296860,0.0,0.0
2016-07-11,134.31117569759346,136.4413803355134,134.13967401232932,136.1841278076172,4288130,0.0,0.0
2016-07-12,136.29697455634377,139.90749043863102,136.02618311056722,139.12220764160156,5804840,0.0,0.0
2016-07-13,139.5013065555667,141.25691269603885,139.36590394966103,140.53482055664062,6177570,0.0,0.0
2016-07-14,140.53481953576883,142.92678071945534,139.45617134056187,142.17759704589844,6235960,0.0,0.0
2016-07-15,142.6153896230532,149.22714464685848,142.16859265153926,147.67462158203125,12637690,0.0,0.0
2016-07-18,147.37223447760385,149.51597826228718,144.42063391550866,144.9667205810547,9572640,0.0,0.0
2016-07-19,145.7249344138912,147.5256747243323,144.71849819727808,146.96604919433594,6883550,0.0,0.0
2016-07-20,147.2188025381042,147.66108195478472,145.8829016368364,146.18077087402344,4359050,0.0,0.0
2016-07-21,146.5869298824914,147.11497385644068,144.98476907199498,145.52635192871094,4471900,0.0,0.0
2016-07-22,144.87193406424794,146.65011404525848,143.52701208567453,145.5940399169922,4085430,0.0,0.0
2016-07-25,145.3232502921138,147.39929947946305,144.87193585021285,146.9886016845703,4133130,0.0,0.0
2016-07-26,146.94801850048785,150.90152454617456,146.94801850048785,149.7777557373047,6885160,0.0,0.0
2016-07-27,150.91505465040314,158.98004215473438,150.37798932066312,156.99424743652344,26450020,0.0,0.0
2016-07-28,156.84983316383088,157.59901682916865,151.73192877888383,152.0343017578125,13103790,0.0,0.0
2016-07-29,152.90535301994876,153.8982504676602,150.28773432765644,151.2084197998047,5954060,0.0,0.0
2016-08-01,152.0929913783528,153.6680746265051,148.32451242787445,152.51271057128906,8365210,0.0,0.0
2016-08-02,152.81510715144864,153.62746782036643,149.9402357136448,151.1813507080078,6636220,0.0,0.0
2016-08-03,153.17612635501857,154.5752039482794,151.1948630196688,152.18324279785156,7183340,0.0,0.0
2016-08-04,152.63456221681687,154.90467349392446,152.18324773808357,154.3405303955078,8495300,0.0,0.0
2016-08-05,155.4326739365399,157.23793150554275,154.99039464686845,156.8498077392578,7304910,0.0,0.0
2016-08-08,157.53131223086106,158.58288267211583,155.46881554445036,155.98330688476562,5382190,0.0,0.0
2016-08-09,156.4256096820831,157.03939079584725,153.0497722373036,154.35858154296875,5382460,0.0,0.0
2016-08-10,154.34956664627816,155.24767813840128,151.89441454281106,154.2908935546875,5905460,0.0,0.0
2016-08-11,154.8008597602551,155.06713363885822,152.18324140179868,154.40821838378906,4844530,0.0,0.0
2016-08-12,154.36759296149148,156.42558568001857,154.22316903699257,155.97877502441406,4220640,0.0,0.0
2016-08-16,156.33081030882832,158.3346336849293,154.83694689068645,157.77952575683594,6328570,0.0,0.0
2016-08-17,157.82466652395664,160.30689596513795,157.0664477907886,160.07672119140625,6599060,0.0,0.0
2016-08-18,160.46484017454998,161.87745654498994,159.81044251446738,161.0109405517578,3484940,0.0,0.0
2016-08-19,161.27269562176707,162.38292525526106,159.94583010511826,161.39906311035156,5147050,0.0,0.0
2016-08-22,161.1192792596995,161.9045620957819,158.9710177955353,159.57127380371094,3356030,0.0,0.0
2016-08-23,158.86268469647032,160.27078356168704,156.73247996439216,158.7227783203125,3061860,0.0,0.0
2016-08-24,158.6595987590541,159.18312520473754,157.64865873871358,158.8311004638672,2234420,0.0,0.0
2016-08-25,159.0431974893402,159.9458263215987,156.9761835235984,157.54483032226562,7090170,0.0,0.0
2016-08-26,157.5087633442178,158.90784107408678,156.33986042087338,158.50616455078125,3270200,0.0,0.0
2016-08-29,158.32110997309752,160.3971592819174,157.86979550478992,160.04965209960938,2468480,0.0,0.0
2016-08-30,160.22565860647563,161.8187981388841,160.12636887189106,160.77175903320312,2542450,0.0,0.0
2016-08-31,160.48741905364813,161.39004794171925,157.61705202760962,158.2398681640625,5023170,0.0,0.0
2016-09-01,158.15412119457724,160.48742298756616,156.88592867759291,160.01353454589844,3057050,0.0,0.0
2016-09-02,160.03612959777095,161.3720167042559,158.88076554248244,160.43328857421875,2213810,0.0,0.0
2016-09-06,160.84845808661908,169.33317752836513,160.7582034655614,168.119140625,6706010,0.0,0.0
2016-09-07,169.16168377739075,169.16168377739075,166.08371595338116,167.12625122070312,4570550,0.0,0.0
2016-09-08,168.25003790339716,170.23131514369112,166.31390864014685,166.8780517578125,3791930,0.0,0.0
2016-09-09,167.88445455571082,167.88445455571082,163.38936657831175,164.6214599609375,3470300,0.0,0.0
2016-09-12,162.47320126333904,162.47320126333904,156.75955869948208,157.5132598876953,5935480,0.0,0.0
2016-09-14,157.9600733809696,159.30047798315198,155.7035009040986,157.99166870117188,5218050,0.0,0.0
2016-09-15,158.4113820865166,159.58028493405016,156.29019852657552,158.29855346679688,5740980,0.0,0.0
2016-09-16,159.40428980207014,159.6254295037152,154.0787703416076,155.75314331054688,15092020,0.0,0.0
2016-09-19,156.66931254178837,160.21663768338846,156.1548074322603,159.7563018798828,6165300,0.0,0.0
2016-09-20,160.95226696015456,161.02898270016394,158.58738376041126,159.0296630859375,4580740,0.0,0.0
2016-09-21,159.04323363526402,160.1263857255387,157.40495972869894,158.25343322753906,4664240,0.0,0.0
2016-09-22,160.66792826300414,160.87552903296506,158.29401008411048,159.10638427734375,3632680,0.0,0.0
2016-09-23,158.7814520294625,160.2076073345693,157.62157059528997,158.52871704101562,4703910,0.0,0.0
2016-09-26,158.69119247077683,159.76532311802262,158.0999716141877,158.59642028808594,3930440,0.0,0.0
2016-09-27,159.22373785432012,159.8826668902593,157.28760871469154,158.894287109375,4287110,0.0,0.0
2016-09-28,158.24891336852795,160.8484753664437,157.70733049190716,160.28433227539062,5817490,0.0,0.0
2016-09-29,161.119268567314,161.33590447493714,149.13687469147578,151.49273681640625,18253280,0.0,0.0
2016-09-30,150.9195677069694,156.96267553955423,150.6713502384468,156.0961456298828,5157750,0.0,0.0
2016-10-03,157.4997396510021,160.15797490217594,157.06196403373937,159.53065490722656,4199180,0.0,0.0
2016-10-04,161.4758144706304,162.20242418504534,159.58480566462276,160.99290466308594,6951110,0.0,0.0
2016-10-05,162.9245048447529,162.96060393805098,160.44227554656413,161.3629608154297,6650110,0.0,0.0
2016-10-06,162.72594089060755,163.46610321740036,158.04581213561136,159.09286499023438,5759650,0.0,0.0
2016-10-07,159.75630029303974,160.45583220902023,158.05033215543213,159.9548797607422,4042570,0.0,0.0
2016-10-10,161.20953768850046,164.72978512161544,160.50097064971163,163.80459594726562,7789670,0.0,0.0
2016-10-13,163.26753496218345,163.27655629373044,156.3443723106816,159.97293090820312,10134850,0.0,0.0
2016-10-14,160.3069088393301,160.667954914197,156.79568273510378,157.28309631347656,5923880,0.0,0.0
2016-10-17,157.5087622578269,158.77243736271956,154.8505132121081,155.22962951660156,5361000,0.0,0.0
2016-10-18,155.70351057445416,161.57059937870895,155.43271910580637,160.90264892578125,6121650,0.0,0.0
2016-10-19,160.75823937918543,160.75823937918543,157.3101897957392,157.8607940673828,5251270,0.0,0.0
2016-10-20,158.4790634953673,160.10831579236,156.34885877899038,157.1341552734375,7279280,0.0,0.0
2016-10-21,156.96717755106295,157.76149547823007,154.7015837199255,156.63320922851562,5965690,0.0,0.0
