Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-27,49.61684568944719,51.637857153976974,49.46851535723017,51.26702880859375,14527719,0.0,0.0
2016-01-28,52.28682042844456,53.58472500629584,52.10140620727761,53.28805923461914,22594616,0.0,0.0
2016-01-29,53.69597485692408,55.03095833804778,53.584728329198335,54.82699966430664,11216960,0.0,0.0
2016-02-01,54.84552660532791,55.030940778831024,54.19657699806703,54.41907501220703,12278379,0.0,0.0
2016-02-02,54.32636873975248,55.75405890306232,53.77012621090563,54.23366165161133,18267134,0.0,0.0
2016-02-03,53.63706970700497,54.51331046588449,52.74218757218263,53.413352966308594,12098041,0.45,0.0
2016-02-04,54.009943007730456,54.99804729168921,53.26420697898943,54.737037658691406,8726120,0.0,0.0
2016-02-05,54.83026390967769,54.96076874818688,53.82351807814622,54.15910339355469,6170693,0.0,0.0
2016-02-08,54.08453225063192,54.457400358881,52.81678169405454,53.11507415771485,3820374,0.0,0.0
2016-02-09,52.87270925522268,54.252323235796574,52.57441174348786,52.92863845825195,7297377,0.0,0.0
2016-02-10,52.57440077625152,53.89808527767011,52.57440077625152,53.45064163208008,8119293,0.0,0.0
2016-02-11,53.26421058269123,53.63707862228891,50.0016152362115,50.971073150634766,7247688,0.0,0.0
2016-02-12,51.45580649745705,52.49984018310979,50.82193377932405,51.58631134033203,16065640,0.0,0.0
2016-02-15,51.86595834653357,52.44390687477034,51.49309028599892,51.71681213378906,8464543,0.0,0.0
2016-02-16,51.8659494327028,52.406610050497264,51.38122306025291,51.94052505493164,6766384,0.0,0.0
2016-02-17,52.14561188653645,52.14561188653645,51.21344169060558,52.05239486694336,7804863,0.0,0.0
2016-02-18,52.23882018396055,52.8540513990821,51.828664354764136,52.14560317993164,8779283,0.0,0.0
2016-02-19,52.126967040272106,52.947273723750925,51.847316000083424,52.574405670166016,6323086,0.0,0.0
2016-02-22,52.57440126204041,52.76083527320122,51.58630201435737,52.0710334777832,2293985,0.0,0.0
2016-02-23,52.20154040061966,52.31340385706908,50.97107778110446,51.12022399902344,3873885,0.0,0.0
2016-02-24,51.45580576624245,52.57441001953698,51.32530598256908,52.08968353271485,11387961,0.0,0.0
2016-02-25,52.238818894837344,52.29474808440526,48.86436545520245,49.125370025634766,19051305,0.0,0.0
2016-02-26,49.77789372023655,50.67278106688756,49.21859165725292,49.83382797241211,12511003,0.0,0.0
2016-02-29,50.09483531473501,50.09483531473501,48.17456580464764,48.49150466918945,11485783,0.0,0.0
2016-03-01,48.84572566498778,50.09483466953717,48.566074621760905,49.87111282348633,14281573,0.0,0.0
2016-03-02,50.33719973879025,51.53037958985573,49.98297810547326,50.4863510131836,13550709,0.0,0.0
2016-03-03,50.89650076354631,51.04565203476835,49.98297704271855,50.579566955566406,7057560,0.0,0.0
2016-03-04,50.85921658901442,51.884603734749184,50.50498991573104,51.69816970825195,29228314,0.0,0.0
2016-03-08,52.01510504181044,52.08968067754789,50.74735463570132,51.34394454956055,20131612,0.0,0.0
2016-03-09,51.04564846839919,52.27611096858579,50.93378502279813,52.10831832885742,7284193,0.0,0.0
2016-03-10,52.2388210534202,52.53711850568523,51.493085008776966,52.0710334777832,3713460,0.0,0.0
2016-03-11,52.07102170864133,52.35067266217557,51.32528583255003,51.53036117553711,4685588,0.0,0.0
2016-03-14,51.67952728271485,51.82867350402048,51.34394702044041,51.67952728271485,4423191,0.0,0.0
2016-03-15,51.51173944959356,52.20154135221172,51.51173944959356,51.81003189086914,11655129,0.0,0.0
2016-03-16,51.97781135174413,52.20152809722124,51.2693581332475,51.735443115234375,6170234,0.0,0.0
2016-03-17,51.92188414796518,52.29475218411076,51.04564830890019,51.4557991027832,7509036,0.0,0.0
2016-03-18,51.64222007591649,51.8659418525605,50.89648419199986,51.0269889831543,9195901,0.0,0.0
2016-03-21,50.915143484779954,51.62359174198728,50.80328003952844,51.4557991027832,4674151,0.0,0.0
2016-03-22,51.455785564989945,51.95915829282059,51.26935159596712,51.53036117553711,6628643,0.0,0.0
2016-03-23,51.1947879762734,51.88459476655008,51.06428316881364,51.25071716308594,11545428,0.0,0.0
2016-03-28,51.41850539501063,52.20152405828833,50.89648620969838,51.865943908691406,8691695,0.0,0.0
2016-03-29,52.20153970432903,52.574407772826426,51.28801597091852,51.51173782348633,11478000,0.0,0.0
2016-03-30,51.791384543020506,52.33204016271311,51.58630408809179,52.10831832885742,5797932,0.0,0.0
2016-03-31,51.64222212317835,52.36931666175945,51.64222212317835,51.865943908691406,15715729,0.0,0.0
2016-04-01,52.12696332592425,52.20153389691966,51.49308565705869,51.56766128540039,3935188,0.0,0.0
2016-04-04,51.73545648353608,52.238829405621246,51.56766888107238,51.67952728271485,5649881,0.0,0.0
2016-04-05,52.12696395086069,52.49983198234681,51.71680810475668,51.847312927246094,7744995,0.0,0.0
2016-04-06,52.14561273391016,52.68627347927467,51.9591786916944,52.08968353271485,10418272,0.0,0.0
2016-04-07,52.44391189843007,52.537128922493096,52.05239736295703,52.27611923217773,12408704,0.0,0.0
2016-04-08,52.29474495383536,52.63033018584547,52.29474495383536,52.53711318969727,4133630,0.0,0.0
2016-04-11,52.44389560199184,53.30148993394355,52.40660779248401,53.04048538208008,12360599,0.0,0.0
2016-04-12,52.94727722348304,54.15910353508048,52.94727722348304,53.37607955932617,8901453,0.0,0.0
2016-04-13,53.823511555056605,54.196379587123765,53.65572397503419,54.065879821777344,10239725,0.0,0.0
2016-04-18,54.06589094095813,54.71841013127263,53.22693769626805,54.42011260986328,7347390,0.0,0.0
2016-04-20,54.326883087179645,55.89293080667342,54.12180769747399,55.18448257446289,7716065,0.0,0.0
2016-04-21,55.3149928995227,55.76243663549179,54.10317159339924,54.49468612670898,6315086,0.0,0.0
2016-04-22,54.550606840585154,54.92347487675388,53.8048707682477,54.45738983154297,4320738,0.0,0.0
2016-04-25,54.47602158533709,54.47602158533709,53.15234231375048,53.61842727661133,3605005,0.0,0.0
2016-04-26,53.860801258547184,54.53196677421261,53.3387870068162,54.12181091308594,8964411,0.0,0.0
2016-04-27,54.17773201451623,54.43874163006151,53.56250084341183,53.82350540161133,3177289,0.0,0.0
2016-04-28,53.767575305525,54.233660284442266,52.704900542124506,52.891334533691406,9408511,0.0,0.0
2016-04-29,53.04049066364068,53.63707544578881,52.387966575642125,53.46928787231445,4383214,0.0,0.0
2016-05-02,53.320140179550826,53.69300818659637,52.79812092381025,53.26420593261719,3383764,0.0,0.0
2016-05-03,53.32015041476354,54.73704709058241,53.32015041476354,54.14045715332031,4572397,0.0,0.0
2016-05-04,53.9913023124234,54.10316069521004,52.94726882458127,53.22692489624024,4435593,0.0,0.0
2016-05-05,53.320135971903234,53.80486231987287,52.98455074616744,53.413352966308594,2770226,0.0,0.0
2016-05-06,53.37608385642815,53.450654443669535,52.38797932369019,53.11507415771485,3714029,0.0,0.0
2016-05-09,53.13370851462916,53.74893974186359,52.81676968322165,53.50657653808594,5027038,0.0,0.0
2016-05-10,53.37606594617278,53.5997877475222,52.574395736558536,52.891334533691406,7758595,0.0,0.0
2016-05-11,52.4998433121859,53.02185765745161,52.015111732237614,52.74220657348633,4574270,0.0,0.0
2016-05-12,52.90998375156915,53.82350732391246,52.64897412670194,53.65571975708008,4877581,0.0,0.0
2016-05-13,53.43199942279955,54.140447636173526,53.09641922250094,53.97266006469727,6719824,0.0,0.0
2016-05-16,54.04723572086576,54.4014623895724,53.320146061328856,53.860801696777344,4500368,0.0,0.0
2016-05-17,54.4387585272571,54.4387585272571,53.17100292379202,54.028602600097656,4754541,0.0,0.0
2016-05-18,53.69300990512944,54.02859011074202,53.20827844604799,53.33878326416016,2573082,0.0,0.0
2016-05-19,53.43200720038293,54.28960173234962,53.43200720038293,53.8421630859375,6035130,0.0,0.0
2016-05-20,53.91672686323356,54.12180730881271,53.58114665642226,53.991302490234375,3055890,0.0,0.0
2016-05-23,54.289600889086415,55.52006852663766,54.0658840980287,55.24041748046875,10093334,0.0,0.0
2016-05-24,55.55735619601881,55.65057321115971,54.51332259203264,54.69975662231445,3545037,0.0,0.0
2016-05-25,55.18447540854485,55.93021135768685,54.83024880976416,55.8183479309082,7201959,0.0,0.0
2016-05-26,55.9302164767689,56.45223067747718,55.40819721871458,56.15393829345703,11348343,0.0,0.0
2016-05-27,56.45223727103254,56.82510532328129,55.48277932371644,56.247161865234375,7635493,0.0,0.0
2016-05-30,56.34038516355584,57.03018709129213,55.687865999326334,56.58274841308594,6049447,0.0,0.0
2016-05-31,56.67596150831811,56.80646634358812,55.762432718774896,55.93022537231445,4297008,0.0,0.0
2016-06-01,56.15395843145362,56.15395843145362,55.33364649519795,55.52008056640625,5018958,0.0,0.0
2016-06-02,55.52006105322869,56.15393869549232,55.22176360972684,56.00478744506836,3951078,0.0,0.0
2016-06-03,56.15395950294312,56.24717654032597,55.65058648960613,56.079383850097656,3453446,0.0,0.0
2016-06-06,56.0047953569016,56.19122938892313,55.38956406269988,55.65057373046875,2395810,0.0,0.0
2016-06-07,55.70650267536895,56.28444614906971,55.65057347748609,55.89293670654297,3771426,0.0,0.0
2016-06-08,55.93021583337534,57.011532034692,55.66920620735071,56.88102722167969,3804592,0.0,0.0
2016-06-09,56.93697060164799,57.58948977199524,56.80647081345633,56.97425842285156,4520638,0.0,0.0
2016-06-10,57.01152931885798,57.8504822888132,56.99288794246394,57.570831298828125,8988984,0.0,0.0
2016-06-13,57.32846633946675,57.32846633946675,56.43358421076135,56.60137176513672,7199310,0.0,0.0
2016-06-14,56.58273953325359,56.82510274474832,56.0420788590876,56.13529586791992,2914984,0.0,0.0
2016-06-15,56.35901034222615,57.70133610562364,56.35901034222615,57.570831298828125,5287666,0.0,0.0
2016-06-16,57.5708482469384,58.279296618656105,56.62003662402086,57.64542388916016,5385026,0.0,0.0
2016-06-17,57.79454834193385,58.894505777534384,57.01152462300165,58.55892562866211,8985642,0.0,0.0
2016-06-20,58.54029868197097,58.72673270588795,57.887779598261545,58.409793853759766,5237563,0.0,0.0
2016-06-21,58.372506281914255,58.65215731896063,57.81320420782151,58.16743087768555,5276594,0.0,0.0
2016-06-22,58.18607142942697,58.4284346466165,57.64541579990362,58.01828384399414,4797461,0.0,0.0
2016-06-23,57.98099661022003,58.85723753409914,56.99289729492936,58.409793853759766,5027803,0.0,0.0
2016-06-24,57.21662391569263,58.22336984088484,56.1539538425255,58.092864990234375,6010853,0.0,0.0
2016-06-27,57.06746524246046,58.540295986527845,57.048823863865714,57.42169189453125,5121198,0.0,0.0
2016-06-28,57.62675354311331,58.16741408155653,57.29117340702741,57.96233367919922,5842035,0.0,0.0
2016-06-29,58.09283790459255,59.78939005734044,57.99962092006832,59.37923431396485,9838712,0.0,0.0
2016-06-30,59.65891942516907,61.09446282022949,59.39790969612245,60.81481170654297,18696297,0.0,0.0
2016-07-01,61.1503767858038,62.04525911502368,60.77750872718329,61.57917404174805,9960809,0.0,0.0
2016-07-04,62.15710995227787,62.38082669616965,61.39272755282864,61.67237854003906,5753019,0.0,0.0
2016-07-05,61.635086501508674,61.821520480191104,59.95718069336682,60.12497329711914,5510329,0.0,0.0
2016-07-07,60.03177145772724,61.20630480836919,59.73347398214815,60.90801239013672,5911690,0.0,0.0
2016-07-08,60.96393817344079,61.67238642009179,60.25548992678979,61.31816482543945,7803900,0.0,0.0
2016-07-11,61.93338946039548,63.81637079114944,61.8774602732401,62.11982345581055,11133401,0.0,0.0
2016-07-12,62.268969640673454,63.01470562233376,61.91474302644649,62.11982345581055,9182267,0.0,0.0
2016-07-13,62.213037528861015,62.80962729761253,59.919895447180345,60.34869766235352,11106820,0.0,0.0
2016-07-14,60.609718999192886,61.74696966720781,60.36735576087724,61.54188919067383,7428442,0.0,0.0
2016-07-15,61.9147440508599,62.04524886127889,60.81478649411902,61.24358367919922,6629943,0.0,0.0
2016-07-18,61.374096796460925,61.82153541901253,60.62836070152834,60.85207748413086,3891623,0.0,0.0
2016-07-19,60.8893543730901,62.26896792406736,60.77749600186304,62.04524612426758,5987973,0.0,0.0
2016-07-20,62.26897744906756,63.38758156182856,62.23168963383958,62.7723503112793,7071425,0.0,0.0
2016-07-21,62.75370075537946,62.77234719073972,60.33005863154811,60.591068267822266,4189305,0.0,0.0
2016-07-22,60.96393645935394,62.660483927897324,60.721573257754336,62.026611328125,7206087,0.0,0.0
2016-07-25,62.10118354396294,63.23843406984075,61.95203734343614,62.996070861816406,3967394,0.0,0.0
2016-07-26,63.10793399093809,64.50618920849122,62.34355649494773,63.90959930419922,8278821,0.0,0.0
2016-07-27,64.50619236235511,64.7672020386651,63.96553668620863,64.30111694335938,8851677,0.0,0.0
2016-07-28,64.46888869555897,66.68745522678641,64.18923770711916,65.69935607910156,31420184,0.0,0.0
2016-07-29,66.03494988553143,66.1840960986855,65.14006754926022,65.62479400634766,12377513,0.0,0.0
2016-08-01,65.62478385046333,67.07896805402743,65.494279037645,66.07222747802734,11965659,0.0,0.0
2016-08-02,66.18408626670241,67.19083190629205,65.64343069216768,66.70610046386719,6487056,0.0,0.0
2016-08-03,66.74339344600344,66.78068126097773,64.76719488317657,65.5875015258789,10713465,0.0,0.0
2016-08-04,65.92307708689744,66.87388841319648,65.7552844729173,66.4450912475586,9047354,0.0,0.0
2016-08-05,66.74338827715331,67.56369991367414,65.64343069334812,65.81121826171875,8816394,0.0,0.0
2016-08-08,65.99765899328854,67.11626312585209,65.43835692700677,66.55696105957031,9540514,0.0,0.0
2016-08-09,66.55696888663564,66.9857661764087,65.43836462252482,65.6620864868164,6314021,0.0,0.0
2016-08-10,65.66206820894675,65.81121439117537,64.72989824833573,65.02819061279297,3789657,0.0,0.0
2016-08-11,64.91633882689577,65.82986750391984,64.30110760194003,64.89769744873047,5017074,0.0,0.0
2016-08-12,64.95363985590019,66.743404703067,64.95363985590019,66.3891830444336,4369997,0.0,0.0
2016-08-16,66.66882881319872,68.27215948382275,65.71801220470104,66.18409729003906,22372774,0.0,0.0
2016-08-17,66.35189723833578,66.66883614267883,64.97228321112364,65.12142944335938,11599079,0.0,0.0
2016-08-18,65.99768154199417,68.30946622873961,65.71803041330794,67.86202239990234,20664320,0.0,0.0
2016-08-19,68.23486696632759,68.23486696632759,66.85525824314605,67.47048950195312,16563739,0.0,0.0
2016-08-22,67.65692687035981,68.16029976423071,67.39591720469437,67.8433609008789,11335483,0.0,0.0
2016-08-23,67.65692599807373,68.38401567331596,67.11626529360026,67.91793060302734,7423678,0.0,0.0
2016-08-24,67.97386169433594,68.23486628714433,67.52641802474093,67.97386169433594,5319170,0.0,0.0
2016-08-25,68.04843246409068,68.98060256398179,67.30269638417779,67.95521545410156,12995397,0.0,0.0
2016-08-26,68.10435251669743,68.3840035091261,67.1908289758379,67.41455078125,7097916,0.0,0.0
2016-08-29,67.56370695134555,67.61963614662821,66.22138097782921,67.20948028564453,2956326,0.0,0.0
2016-08-30,67.45184571007748,68.53316712186732,67.00440707583205,68.34673309326172,5212793,0.0,0.0
2016-08-31,68.272150673996,68.79416489074458,67.80606564880152,68.4958724975586,6435761,0.0,0.0
2016-09-01,68.421291804951,68.9805937937759,67.95520681426358,68.71958923339844,6116318,0.0,0.0
2016-09-02,68.81280835166133,68.98059591907085,67.97385534257579,68.53315734863281,3858397,0.0,0.0
2016-09-06,68.88738731088574,69.98735007974912,68.53316569830099,69.57719421386719,9001076,0.0,0.0
2016-09-07,69.39076303561608,69.72634328243203,68.57045127020216,68.88739013671875,5024999,0.0,0.0
2016-09-08,69.13549129219453,70.54527365497827,68.28962493393675,70.07534790039062,5980354,0.849375,0.0
2016-09-09,69.92497436898432,70.16933986431289,68.94752768473387,69.09790802001953,5051740,0.0,0.0
2016-09-12,68.64678251530832,68.94753301107069,67.57535058824467,67.76332092285156,4144478,0.0,0.0
2016-09-14,67.65054044444786,68.06407619844809,67.10542443703552,67.34978485107422,6680869,0.0,0.0
2016-09-15,67.81971067981875,67.81971067981875,65.43249152091941,65.71444702148438,8920122,0.0,0.0
2016-09-16,66.27836475403711,67.85731265815042,65.09414745217443,66.18437957763672,21690721,0.0,0.0
2016-09-19,66.05279084367078,66.99264248719665,65.50767485081718,66.69188690185547,4266806,0.0,0.0
2016-09-20,66.7858722714587,67.4437684239487,66.5415118631953,66.95504760742188,4769662,0.0,0.0
2016-09-21,66.95504416480313,67.70692544327517,65.62045693512377,65.90241241455078,4957941,0.0,0.0
2016-09-22,66.57911338393629,67.78212564723007,66.24076777832929,67.12422943115234,4676363,0.0,0.0
2016-09-23,67.01143574199565,67.44376646699739,66.05278913007784,66.14677429199219,7599534,0.0,0.0
2016-09-26,66.05280303955078,67.03024994909616,65.73325240194639,66.05280303955078,6333433,0.0,0.0
2016-09-27,66.40993103870164,66.97384202167454,66.10918055405801,66.24076080322266,6069513,0.0,0.0
2016-09-28,66.24076524373947,67.33099219743391,66.24076524373947,67.08663177490234,4515648,0.0,0.0
2016-09-29,67.19942491816398,68.45882746093733,64.54904464824179,65.18814086914062,13380901,0.0,0.0
2016-09-30,65.45128827119721,66.80467573003419,64.49264158315782,66.37234497070312,11831869,0.0,0.0
2016-10-03,66.59789787659722,68.75955653138803,66.01519193100121,68.1204605102539,9403402,0.0,0.0
2016-10-04,68.23324315181718,68.68437397063072,67.83850750962138,68.04527282714844,7967290,0.0,0.0
2016-10-05,68.10167064973089,68.94753720693794,67.81971513066188,68.1956558227539,5347763,0.0,0.0
2016-10-06,68.15805451500474,68.51519505377519,66.72947706285952,66.87985229492188,5654229,0.0,0.0
2016-10-07,66.87986092175207,67.51896211423113,66.27835991591505,66.52272033691406,3980080,0.0,0.0
2016-10-10,66.6167134039632,67.29340466526348,66.6167134039632,66.93626403808594,4458994,0.0,0.0
2016-10-13,66.74827876337513,66.86105891538628,65.30090628445198,65.78962707519531,14897308,0.0,0.0
2016-10-14,66.09039355887096,67.1054303916446,64.86858628123858,66.80467987060547,4958871,0.0,0.0
2016-10-17,66.27836475403711,66.7858806273815,65.71445369563475,66.18437957763672,4534814,0.0,0.0
2016-10-18,66.44752109614193,66.84226181376692,65.78962499912134,66.3159408569336,7289895,0.0,0.0
2016-10-19,66.52272329950546,67.95129590052257,66.20317268903473,67.12422943115234,9020687,0.0,0.0
2016-10-20,67.42497232490223,67.76331789225841,66.86106134630144,67.16181182861328,4037879,0.0,0.0
2016-10-21,67.42497694469138,67.42497694469138,66.20316974067454,66.52272033691406,10350237,0.0,0.0
2016-10-24,66.39114111838734,67.04903731545787,65.84602508692015,66.20317077636719,2945373,0.0,0.0
2016-10-25,66.37235051164726,67.27460719318748,66.01520479858944,67.04904174804688,3002870,0.0,0.0
2016-10-26,66.91745173299232,67.03023698864553,65.71444469917503,65.97760009765625,3927291,0.0,0.0
2016-10-27,65.82722485580678,66.48512100054202,65.30090895982286,65.97760009765625,7017500,0.0,0.0
2016-10-28,66.09040072771553,66.54152655820798,64.68062294675917,66.12799072265625,4282450,0.0,0.0
2016-11-01,65.88362039783017,67.5001684040809,65.47008462418363,66.50392150878906,5277438,0.0,0.0
2016-11-02,66.1467829730907,66.35354831682959,65.58287192759695,65.82723236083984,4859666,0.0,0.0
2016-11-03,65.84602094913514,66.0527913717769,65.5264754669987,65.77083587646484,4078615,0.0,0.0
2016-11-04,65.78963301065471,66.10918360221078,64.37985548822066,65.24452209472656,4179894,0.0,0.0
2016-11-07,65.5264815570826,65.63926172608069,65.24452603556539,65.4136962890625,7660803,0.0,0.0
