Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-28,537.9601853559761,543.925647106368,537.9308491104642,541.9249267578125,213605,0.0,0.0
2015-10-29,541.1408332843782,542.1667902827858,533.9588444116539,538.2094116210938,464054,0.0,0.0
2015-10-30,543.6324699274412,550.9610816420005,539.0961354576061,544.0795288085938,716790,0.0,0.0
2015-11-02,544.0795733967439,547.7145433057907,535.0580972065396,541.0235595703125,126944,0.0,0.0
2015-11-03,542.9144035846125,545.2448962429211,540.554574675213,542.1595458984375,381839,0.0,0.0
2015-11-04,544.5046639106189,546.0289893119956,537.6231104526696,541.9469604492188,199127,0.0,0.0
2015-11-05,540.847581874142,543.1927421229022,536.8461993058182,541.8516235351562,194338,0.0,0.0
2015-11-06,541.7271481195565,545.083655824852,536.1867710626343,540.70849609375,206671,0.0,0.0
2015-11-09,536.3039485267078,536.7437023612304,531.3205548752409,534.8309326171875,439122,0.0,0.0
2015-11-10,532.046053979589,533.5557111474503,526.4837044906769,530.7635498046875,292722,0.0,0.0
2015-11-13,525.5969713745652,532.0533809310165,521.170502621979,531.0347290039062,461066,0.0,0.0
2015-11-16,531.320618458438,541.4340302343356,528.2132948809066,539.6165161132812,203612,0.0,0.0
2015-11-17,540.701052024135,541.3240124326287,525.0179875048271,529.774169921875,288665,0.0,0.0
2015-11-18,530.1479875803199,531.4451599645388,525.0326386649704,529.4151611328125,222173,0.0,0.0
2015-11-19,529.9282199776102,539.3820304442081,529.4152413865929,537.2348022460938,162861,0.0,0.0
2015-11-20,537.1833837447804,542.020211980005,534.9261740442997,539.9389038085938,275775,0.0,0.0
2015-11-23,539.8217295545073,544.0722970932095,534.618429609565,538.3340454101562,261193,0.0,0.0
2015-11-24,536.4504491671414,545.0981478547324,534.9994066300129,541.6317749023438,440749,0.0,0.0
2015-11-26,541.6318226355811,548.1615726048847,539.3965861441844,546.6958618164062,434489,0.0,0.0
2015-11-27,547.2014980008441,549.6419141245027,544.673131119112,547.3847045898438,349772,0.0,0.0
2015-11-30,547.4434653042157,549.9351915335928,545.5380582929895,548.4254760742188,187572,0.0,0.0
2015-12-01,549.9350228995855,553.2914718353886,545.6331468344898,547.3553466796875,178674,0.0,0.0
2015-12-02,547.4580448899759,551.9577963107853,547.1575512663038,550.5873413085938,387497,0.0,0.0
2015-12-03,548.6599124589943,554.7719401101623,546.0216213025559,548.7698364257812,586229,0.0,0.0
2015-12-04,546.8497235682901,550.374769264598,543.0462154374931,545.1788330078125,271368,0.0,0.0
2015-12-07,545.992323867227,555.5048050347248,545.992323867227,552.5806884765625,339500,0.0,0.0
2015-12-08,551.151635320228,552.5367584616747,546.8350904602331,548.0223388671875,84334,0.0,0.0
2015-12-09,546.8717034340347,548.9603746368753,540.9942501542042,542.4599609375,407205,0.0,0.0
2015-12-10,542.3134645191953,545.0982631819727,536.4505626647751,543.9990234375,194513,0.0,0.0
2015-12-11,543.632541929146,546.7105870857844,528.6823019193195,530.7855834960938,202167,0.0,0.0
2015-12-14,528.9315112679087,545.1349201193657,525.6336759864815,535.2047729492188,246644,0.0,0.0
2015-12-15,535.4611451960395,542.1667382708669,530.4410527426144,539.9462280273438,170495,0.0,0.0
2015-12-16,541.1775546609144,546.710626913633,540.5839303808149,545.9411010742188,245024,0.0,0.0
2015-12-17,546.5054171650173,549.6420772344679,543.0463481893114,547.685302734375,267622,0.0,0.0
2015-12-18,545.5379846380536,551.8258559145453,540.3859943633508,545.4793701171875,478979,0.0,0.0
2015-12-21,545.53797328911,546.7105535659202,540.5398534827548,543.4566650390625,111611,0.0,0.0
2015-12-22,543.4858760070877,548.6158923415584,539.528497780987,546.0435791015625,330421,0.0,0.0
2015-12-23,547.0329244588289,549.8617850510105,545.3693389889446,547.9856567382812,171837,0.0,0.0
2015-12-24,548.5280164426998,549.6419822139376,543.5592328217781,545.0396118164062,105908,0.0,0.0
2015-12-28,545.2448945315807,546.703242471554,539.6751811699944,541.6099243164062,138746,0.0,0.0
2015-12-29,542.313426571066,551.8405182171879,538.3266535890328,548.5280151367188,400374,0.0,0.0
2015-12-30,549.334188660794,549.334188660794,542.481971435277,546.0729370117188,173392,0.0,0.0
2015-12-31,545.9776242056107,551.386103181031,543.9329574457605,550.352783203125,378087,0.0,0.0
2016-01-01,548.645320579781,555.5194531768282,547.4434040020707,552.2435913085938,149348,0.0,0.0
2016-01-04,551.1150120304723,554.4788246501305,532.5078291663161,536.0474853515625,429103,0.0,0.0
2016-01-05,536.8169718569534,541.0968172451409,531.5403897861091,536.318603515625,214175,0.0,0.0
2016-01-06,536.3038902288098,540.4078917186632,528.0446357860232,535.3365478515625,334983,0.0,0.0
2016-01-07,532.1999576119412,534.9775089818276,518.8619945264032,521.383056640625,543534,0.0,0.0
2016-01-08,523.2738881681153,527.1873212222879,515.1758066549191,524.0946655273438,173431,0.0,0.0
2016-01-11,521.3537475487516,533.8929072719437,517.5209027080587,530.8955078125,334627,0.0,0.0
2016-01-12,531.1739712282065,535.0874033711463,513.3435627101578,520.2763671875,589249,0.0,0.0
2016-01-13,523.2590817542697,526.9160245407752,512.4128454749136,516.95654296875,378449,0.0,0.0
2016-01-14,515.6374170332052,516.4948355270501,509.3348780090057,512.8818969726562,540915,0.0,0.0
2016-01-15,513.2922587003025,516.2236803018731,504.05829804838686,513.5414428710938,374107,0.0,0.0
2016-01-18,514.4648976219859,519.514269297725,510.170383618139,513.145751953125,409719,0.0,0.0
2016-01-19,511.5627483853426,517.8579822983285,510.8958415711278,516.3262939453125,360945,0.0,0.0
2016-01-20,508.5581400905875,523.1932775130539,506.8432448129903,509.5035095214844,568115,0.0,0.0
2016-01-21,510.8371910117106,514.3182321413178,503.6991492603347,506.0003051757813,294277,0.0,0.0
2016-01-22,507.15100037880825,513.1457413001323,503.4720838983528,505.2748718261719,252827,0.0,0.0
2016-01-25,505.6852589289312,510.7859396410596,502.7391691066255,504.901123046875,378994,0.0,0.0
2016-01-27,501.5739328892324,510.6246868938472,500.5772541877185,501.8230590820313,607330,0.0,0.0
2016-01-28,504.2049568582888,505.34820105914827,486.7702943706342,490.3027038574219,953461,0.0,0.0
2016-01-29,491.1893646206504,504.7911213437535,491.1893646206504,497.4113159179688,588646,0.0,0.0
2016-02-01,514.7579900804113,523.2518195864817,501.273461769448,503.9703674316406,1164947,0.0,0.0
2016-02-02,506.5500360510929,509.9211535813805,500.2914432434268,504.087646484375,520248,0.0,0.0
2016-02-03,501.5666020008779,507.5760108423465,499.0748760989306,500.1008911132813,458500,0.0,0.0
2016-02-04,502.1969467950303,506.72597733920776,498.9283895484406,503.2009887695313,196308,0.0,0.0
2016-02-05,505.5240193138355,510.06771709265007,502.2115163140962,507.5980224609375,469336,0.0,0.0
2016-02-08,509.9211767958948,515.5128630210111,500.9876511594756,502.6585998535156,317997,0.0,0.0
2016-02-09,501.2515404535763,507.5101340079155,496.8763806204623,498.0636291503906,228284,0.0,0.0
2016-02-10,498.0489206007933,504.79115591851183,494.6777449651574,502.0649719238281,229664,0.0,0.0
2016-02-11,501.8596651518249,504.16087905687885,491.4164837279698,497.1913757324219,350641,0.0,0.0
2016-02-12,497.1914329151372,498.6278655027866,487.3565426178368,495.9822692871094,234091,0.0,0.0
2016-02-15,498.3348621030366,514.4576856692026,496.14357134027614,508.9539489746094,392020,0.0,0.0
2016-02-16,509.4814374549134,513.7173363851809,501.1854831444524,504.3660888671875,165997,0.0,0.0
2016-02-17,505.5240426624892,512.962521125759,498.3200802621021,506.5207214355469,440224,0.0,0.0
2016-02-18,509.6280292598997,512.2663203928194,500.5406335591992,505.4507446289063,236573,0.0,0.0
2016-02-19,505.52405284644055,505.52405284644055,499.8077744281957,502.387451171875,208032,0.0,0.0
2016-02-22,502.7392181700575,512.090467054902,502.7392181700575,510.4928588867188,218239,0.0,0.0
2016-02-23,511.3135964474527,512.2663288102107,495.41062472152674,499.48529052734375,408669,0.0,0.0
2016-02-24,497.4625861880445,503.47205284040126,492.4938606225492,493.6224365234375,306772,0.0,0.0
2016-02-25,495.4106343136695,499.96900045130974,480.7681643832782,483.8974609375,716900,0.0,0.0
2016-02-26,486.4697309658733,486.90942677920697,473.8645958593924,483.7727966308594,540740,0.0,0.0
2016-02-29,485.1506282423308,492.62574761065525,476.87667589706126,487.7376098632813,409466,0.0,0.0
2016-03-01,491.01345487803286,505.0843014340164,485.2971770882128,501.9842834472656,621251,0.0,0.0
2016-03-02,504.6445789684892,511.2403068190723,503.266818878468,505.8904418945313,177747,0.0,0.0
2016-03-03,506.9897738407378,517.2497505428965,504.20491722390256,512.5521240234375,323778,0.0,0.0
2016-03-04,512.8525922159871,517.5282453040239,505.67060308326376,515.24169921875,658962,0.0,0.0
2016-03-08,516.4436677929197,520.0346337326168,513.1531375389004,517.3010864257812,377983,0.0,0.0
2016-03-09,517.3963395093473,535.2780603896782,515.9306284848468,532.3319702148438,548057,0.0,0.0
2016-03-10,533.3725287816155,537.1540639115223,525.0180175703516,527.8760986328125,283986,0.0,0.0
2016-03-11,526.4324662990285,532.199996364911,522.5263387290771,525.083984375,267091,0.0,0.0
2016-03-14,526.4837378307914,531.7309838958046,523.8088053517558,525.7947998046875,309203,0.0,0.0
2016-03-15,525.7508268328096,531.7602352879187,519.5948530960416,520.4083251953125,730801,0.0,0.0
2016-03-16,521.6467879499272,527.3117559952535,518.8472637202635,524.9153442382812,217046,0.0,0.0
2016-03-17,527.6562790226626,536.4432394680247,526.6303219624809,532.8009643554688,537526,0.0,0.0
2016-03-18,533.5557604959847,543.0462690773234,533.5557604959847,536.0035400390625,479860,0.0,0.0
2016-03-21,536.7436876048794,549.6272860783097,533.5337455965996,547.3334350585938,956221,0.0,0.0
2016-03-22,548.1542641507124,553.5261025523832,547.3994644728606,549.5247192382812,401262,0.0,0.0
2016-03-23,555.6514409826922,560.9279658046279,552.8665842807895,554.1857299804688,527455,0.0,0.0
2016-03-28,553.8852185043869,557.996525848113,547.2089024950969,554.9918212890625,659734,0.0,0.0
2016-03-29,552.6173061592917,556.9558239029761,549.2974982626552,552.1336059570312,817080,0.0,0.0
2016-03-30,555.3582532357736,565.6035610715685,553.6213850071966,562.635498046875,869490,0.0,0.0
2016-03-31,563.1266075947606,566.3218821925606,558.7441423533892,563.4417114257812,1310796,0.0,0.0
2016-04-01,558.5828949777663,569.7223224233435,558.5828949777663,564.7095336914062,278108,0.0,0.0
2016-04-04,569.7221791865377,570.161875008806,564.5921626863276,568.4323120117188,366713,0.0,0.0
2016-04-05,567.0693300839091,569.6856482823846,560.3343993363724,562.15185546875,413653,0.0,0.0
2016-04-06,563.500215903622,574.5589946203776,561.3749035221765,573.474365234375,762998,0.0,0.0
2016-04-07,576.7502854666303,576.7502854666303,571.6276316050448,573.0786743164062,480327,0.0,0.0
2016-04-08,571.8474964464391,585.112176999388,567.9633423261434,583.7271118164062,759200,0.0,0.0
2016-04-11,585.2295213561047,590.4620998495029,573.7383492606951,587.303466796875,644037,0.0,0.0
2016-04-12,586.4313674891335,593.7452543180148,583.4559991076717,592.4334716796875,572691,0.0,0.0
2016-04-13,592.8804737829574,603.7560471328459,591.0996011833971,597.0650634765625,432324,0.0,0.0
2016-04-18,597.1311742428941,602.4076996949889,588.1976469345204,599.571533203125,621439,0.0,0.0
2016-04-20,600.2091043459866,606.658209716662,594.8958800967312,599.9232788085938,437943,0.0,0.0
2016-04-21,601.2497412392058,604.1958314954832,584.5259901624624,586.6512451171875,317673,0.0,0.0
2016-04-22,583.7931133290715,593.1296946754928,581.5432662368632,588.1902465820312,395909,0.0,0.0
2016-04-25,588.6298603437804,594.3461380093138,584.8189892411679,591.95703125,294038,0.0,0.0
2016-04-26,590.6818678175481,602.4075544077244,589.216156993776,599.0803833007812,414113,0.0,0.0
2016-04-27,599.0364731651853,607.8307386401259,596.5447472209188,605.5442504882812,513444,0.0,0.0
2016-04-28,603.8732708148727,606.071866059246,598.7433118726264,603.5361938476562,480256,0.0,0.0
2016-04-29,604.1589890988132,605.6320047483274,594.2727912574638,598.9996948242188,177105,0.0,0.0
2016-05-02,597.2776235519303,600.9418717949904,593.6133173320935,596.6546630859375,104858,0.0,0.0
2016-05-03,599.6226608199895,612.5062587408929,595.8118477008239,607.1637573242188,675922,0.0,0.0
2016-05-04,606.5116210682185,609.4283749033659,600.6707503468378,607.4203491210938,343713,0.0,0.0
2016-05-05,610.3224720564025,610.3224720564025,600.3409580092007,603.1771240234375,191253,0.0,0.0
2016-05-06,601.6600197154029,605.3316305917617,598.2082567514245,602.7080078125,214966,0.0,0.0
2016-05-09,606.0718577117856,610.8794077445613,598.757971749861,605.947265625,736660,0.0,0.0
2016-05-10,605.9472868424311,627.3247155146215,600.9418619055853,617.914794921875,497754,0.0,0.0
2016-05-11,618.2446434601344,630.248793224199,613.9134303180863,625.0528564453125,1002248,0.0,0.0
2016-05-12,625.8589999337115,628.057537231458,618.5597239181456,624.2320556640625,276507,0.0,0.0
2016-05-13,622.8835883976321,624.81833141277,610.1758906206405,623.18408203125,377387,0.0,0.0
2016-05-16,624.3491490259757,626.5916902088783,618.8380518899062,625.499755859375,178304,0.0,0.0
2016-05-17,625.8884157755656,631.7219822159269,623.807107060089,627.6838989257812,272710,0.0,0.0
2016-05-18,626.5918295341662,626.5918295341662,622.8835769878103,625.2213745117188,145842,0.0,0.0
2016-05-19,625.2726548226723,627.0388592333018,617.8195087550497,623.25732421875,343674,0.0,0.0
2016-05-20,622.1945486686205,622.9273749380052,615.5988223603503,616.5881958007812,146899,0.0,0.0
2016-05-23,619.2340001737059,624.246730667352,614.3238885830767,617.2333374023438,176205,0.0,0.0
2016-05-24,617.2114215454046,633.0264453891849,614.5584617604204,628.841796875,183696,0.0,0.0
2016-05-25,632.6011589597016,638.3101313405731,629.376607056794,636.6245727539062,445856,0.0,0.0
2016-05-26,636.6246848281844,639.0504332436029,629.5232831513352,634.7998657226562,398812,0.0,0.0
2016-05-27,635.3860689376795,642.7146229643448,634.6678526702666,639.2335815429688,330855,0.0,0.0
2016-05-30,640.8458909316662,645.5508222815016,636.2655516740872,637.8411865234375,244097,0.0,0.0
2016-05-31,634.6533195580007,641.9818744742104,632.5646480702322,638.6033935546875,580552,0.0,0.0
2016-06-01,638.6252226474967,643.4474402623786,634.9536119551871,638.4639892578125,302255,0.0,0.0
2016-06-02,638.3175764371855,638.7060208704396,633.92044342953,636.32421875,423406,0.0,0.0
2016-06-03,636.2655239622281,640.4647816863305,631.7437994224215,633.0042724609375,124048,0.0,0.0
2016-06-06,630.4392838763786,636.7051812992238,630.4392838763786,632.9896240234375,126050,0.0,0.0
2016-06-07,634.0963748460154,642.3189901870938,632.4767354134123,634.206298828125,762415,0.0,0.0
2016-06-08,636.1189717197701,638.9038281280941,631.5606057654863,634.9610595703125,237564,0.0,0.0
2016-06-09,635.5326708263592,638.6106578971692,628.0575510862811,630.9523315429688,162725,0.0,0.0
2016-06-10,630.0802490724844,636.9177982456764,623.2060585762235,631.897705078125,230455,0.0,0.0
2016-06-13,630.9890192452236,635.1956405357133,627.4346947164427,632.0003662109375,722376,0.0,0.0
2016-06-14,632.1615676593705,632.1615676593705,623.6897689582634,626.108154296875,335864,0.0,0.0
2016-06-15,628.3873518494107,633.9204237571122,627.7424761334403,632.5426635742188,188713,0.0,0.0
2016-06-16,633.0409943025223,633.0409943025223,625.8663676359982,628.7098388671875,172543,0.0,0.0
2016-06-17,630.5492519923291,637.5846755795778,630.5492519923291,634.1255493164062,537727,0.0,0.0
2016-06-20,630.2559955195269,636.1188376749261,622.9347478973831,633.3119506835938,168460,0.0,0.0
2016-06-21,634.4773792861641,635.6792378688287,629.384003492423,631.501953125,154540,0.0,0.0
2016-06-22,632.4547429517224,633.8838126524113,625.6904758366763,626.870361328125,1113775,0.0,0.0
2016-06-23,627.3247407229953,631.7218735050661,625.9029761934445,630.212158203125,367944,0.0,0.0
2016-06-24,622.9275632111235,633.3341631957614,621.4545471784002,628.96630859375,1172879,0.0,0.0
2016-06-27,628.4679588214664,644.6201146041751,627.3247147812247,640.2962646484375,659546,0.0,0.0
2016-06-28,641.3222501552914,655.6862288827172,641.3222501552914,653.5609741210938,735941,0.0,0.0
2016-06-29,654.0813045701888,659.7242422814527,652.2418173800542,655.7081909179688,749972,0.0,0.0
2016-06-30,659.211290592002,688.5621512479008,655.9060923604254,683.8499145507812,1755467,0.0,0.0
2016-07-01,682.4354768654842,685.2203333520259,678.2435240111955,680.5667114257812,927421,0.0,0.0
2016-07-04,681.2628856750327,684.487437983688,669.7277104361771,671.2813720703125,590253,0.0,0.0
2016-07-05,672.1755617645168,675.8838147089397,663.2273672757633,665.1181640625,548530,0.0,0.0
2016-07-07,666.1515323683748,669.8304493269426,662.5018936867604,666.9576416015625,365242,0.0,0.0
2016-07-08,665.7263387827167,671.0468675767177,663.0514062612214,665.5578002929688,992566,0.0,0.0
2016-07-11,667.3532612109756,675.3633903883645,666.8988972271944,668.972900390625,662527,0.0,0.0
2016-07-12,669.844965177776,690.4381989463833,667.7856302055607,680.0243530273438,890118,0.0,0.0
2016-07-13,680.6766019768645,681.9883844595029,674.9603239932078,678.4047241210938,461092,0.0,0.0
2016-07-14,678.2875152004095,699.8774286369147,676.5799252328073,697.7887573242188,1105687,0.0,0.0
2016-07-15,704.8607884498041,710.2179581979763,695.4802625854853,706.7075805664062,913591,0.0,0.0
2016-07-18,707.777705145007,710.6797909093369,699.4378031329982,703.1900024414062,370433,0.0,0.0
2016-07-19,707.2058813543788,707.2058813543788,695.5754519839884,697.6860961914062,424268,0.0,0.0
2016-07-20,701.3431412645651,712.5997960625525,699.6135780947058,709.6390380859375,1099135,0.0,0.0
2016-07-21,709.9908471633665,723.3288103415852,706.7149853836386,718.3746948242188,1079343,0.0,0.0
2016-07-22,718.6385411487984,725.512731479663,711.0168562499572,716.8796997070312,824591,0.0,0.0
2016-07-25,717.4660604551844,720.0604055704355,709.5072395013719,712.482666015625,655249,0.0,0.0
2016-07-26,712.4825195983669,718.6384932223942,710.4304897391767,711.8156127929688,405682,0.0,0.0
2016-07-27,711.8156825792761,720.983724324675,711.3100091265283,713.8163452148438,529665,0.0,0.0
2016-07-28,713.8162991770513,720.9103951826746,706.5903639880543,709.06005859375,1157527,0.0,0.0
2016-07-29,712.33608425316,720.6905965624867,708.9576032169327,717.3927612304688,653499,0.0,0.0
2016-08-01,719.9575987570204,735.6407204814997,719.9575987570204,731.1116333007812,477579,0.0,0.0
2016-08-02,732.8559506608053,739.6055488708125,728.5394058053292,731.624755859375,822083,0.0,0.0
2016-08-03,732.1230684230964,734.3216637046387,722.3687658245227,728.2243041992188,379214,0.0,0.0
2016-08-04,729.4847155007182,735.3255852565812,728.2608838497528,732.1962890625,673427,0.0,0.0
2016-08-05,734.3216107290752,785.7754155297191,732.7093346947524,771.76318359375,1245334,0.0,0.0
2016-08-08,773.8957992267337,783.2763828302001,771.8584954867489,774.7899169921875,526463,0.0,0.0
2016-08-09,774.7752935560097,778.263698103573,755.5744873856136,760.1694946289062,407107,0.0,0.0
2016-08-10,762.1702183756307,762.1702183756307,704.3625574399568,709.9176025390625,1733199,0.0,0.0
2016-08-11,709.2579473251852,710.4012493249469,661.8275536694529,665.3745727539062,3967801,0.0,0.0
2016-08-12,651.0764920104576,676.6165359334719,609.0838574689744,668.591796875,13958165,0.0,0.0
2016-08-16,669.0975313079595,671.9923118396309,646.5255482349653,657.3131713867188,3278955,0.0,0.0
2016-08-17,656.6389865580517,672.6152421278447,655.2025538439456,662.5238037109375,2076951,0.0,0.0
2016-08-18,662.9415078854398,681.5487492350551,662.9415078854398,678.1849365234375,1702111,0.0,0.0
2016-08-19,681.7026042358389,688.1517670446208,674.982342015046,679.0130615234375,1620110,0.0,0.0
2016-08-22,679.0131236525633,681.5561013038973,658.1047245300605,659.9002075195312,1723018,0.0,0.0
2016-08-23,658.1485269732908,670.5631507558721,655.8107296679729,663.4690551757812,1658113,0.0,0.0
2016-08-24,664.1139270921401,674.6157802965436,658.9106284022456,670.2919311523438,1011366,0.0,0.0
2016-08-25,670.5631341399685,677.8916875972081,661.8641258223812,663.7255859375,1746251,0.0,0.0
2016-08-26,666.8988315129571,670.0354326950875,660.7428581757066,664.4730834960938,526736,0.0,0.0
2016-08-29,666.0194348658661,669.6837408912379,661.5490197795831,663.0660400390625,449226,0.0,0.0
2016-08-30,664.7077337029459,693.9853122595828,664.7077337029459,686.4222412109375,1861926,0.0,0.0
2016-08-31,690.3503520869491,696.8508247926677,682.6700518758223,684.4508666992188,1267660,0.0,0.0
2016-09-01,681.7025379139077,692.4022671307401,671.4425625123126,674.7770385742188,1081643,0.0,0.0
2016-09-02,678.3314490871581,680.0902904918316,665.0007913748603,676.1475219726562,1341988,0.0,0.0
2016-09-06,681.5488049267622,696.1986105227173,678.8445358309043,689.1558227539062,1047250,0.0,0.0
2016-09-07,691.389791016151,695.3791790327748,683.7428368596095,685.1439208984375,828421,4.482178,0.0
2016-09-08,686.8253640429343,710.8502537748526,686.2354000048921,704.368408203125,1683057,0.0,0.0
2016-09-09,704.3682006613626,704.8106298066376,691.8690522727553,694.1476440429688,749972,0.0,0.0
2016-09-12,687.2674974760437,692.5768798469696,675.0264927551702,683.5361938476562,694425,0.0,0.0
2016-09-14,683.5363171164745,698.7564870982853,682.8505635781985,695.7478637695312,820275,0.0,0.0
2016-09-15,696.8540560168941,704.6632464830363,692.7614108710943,697.3038940429688,758954,0.0,0.0
2016-09-16,700.5409878162587,718.7550792845133,700.5409878162587,715.7833251953125,1202004,0.0,0.0
2016-09-19,715.783407428979,723.3639743148228,713.0770871802474,716.5281982421875,555789,0.0,0.0
2016-09-20,716.9115859975449,727.0583463336989,710.4960715497525,719.263916015625,741035,0.0,0.0
2016-09-21,723.4009324405705,724.875754941232,716.4618987003632,718.0399780273438,666312,0.0,0.0
2016-09-22,724.1382361392332,728.5479434995741,719.7727483605715,726.697021484375,697568,0.0,0.0
2016-09-23,727.0878891261723,733.872036425733,720.266814391873,722.582275390625,674523,0.0,0.0
2016-09-26,721.6310883151443,728.334147482765,712.4872013501549,714.6625366210938,722752,0.0,0.0
2016-09-27,722.501246769301,722.501246769301,709.57442672341,712.177490234375,451008,0.0,0.0
2016-09-28,712.1922245143793,722.4053742251072,709.6924177031176,719.8908081054688,588737,0.0,0.0
2016-09-29,727.2354629108587,727.2354629108587,687.9756441335526,694.2879028320312,1997101,0.0,0.0
2016-09-30,694.6343832179928,717.1475756615748,694.2878020374029,713.3056640625,866800,0.0,0.0
2016-10-03,717.5014432975763,727.2721615290716,716.1224691828326,722.6928100585938,526904,0.0,0.0
2016-10-04,725.1484560407623,727.8031476897704,719.7137644831304,725.21484375,480858,0.0,0.0
2016-10-05,728.4152782418944,736.1507303899973,722.9584181303283,727.6114501953125,752227,0.0,0.0
2016-10-06,732.9871866323654,751.422435672974,728.7101962541133,744.19580078125,1656533,0.0,5.0
2016-10-07,748.4728188347342,762.0412307681489,740.3613252913495,755.8101196289062,796485,0.0,0.0
2016-10-10,759.6076739875687,764.4745696039198,745.5230961382139,748.2515258789062,559497,0.0,0.0
2016-10-13,752.1599503550405,754.409082229152,728.3415773038067,732.8397827148438,906495,0.0,0.0
2016-10-14,736.6742424105672,737.8172428308718,725.023140285154,733.835205078125,926208,0.0,0.0
2016-10-17,735.1993966266547,737.1904446080626,713.1876698965974,715.6948852539062,589639,0.0,0.0
2016-10-18,721.1886433952486,725.170622844647,716.8379146109789,721.926025390625,538125,0.0,0.0
2016-10-19,725.9817648073115,729.890064197485,722.257810906696,724.6544189453125,735157,0.0,0.0
2016-10-20,729.7426044878168,733.7245838276618,723.2902205198782,725.6868286132812,516430,0.0,0.0
2016-10-21,727.825257012123,728.8945191578479,713.961951563259,716.5428466796875,383026,0.0,0.0
2016-10-24,719.7138008649663,720.5986592345798,711.6022491204188,716.801025390625,513870,0.0,0.0
2016-10-25,718.6076610288852,720.4511742808612,709.9062038079666,717.4646606445312,752371,0.0,0.0
2016-10-26,716.616621559774,727.8252942723321,711.6759873178867,716.801025390625,325716,0.0,0.0
2016-10-27,715.2155859667942,720.9673991080177,703.1220540646053,706.8460083007812,1155961,0.0,0.0
2016-10-28,706.9565901290797,722.5159919981195,702.20030122975,711.823486328125,1470425,0.0,0.0
2016-11-01,720.3774406279599,721.8153938077508,707.9520293892406,709.7218627929688,632709,0.0,0.0
2016-11-02,706.4404043798654,709.3900492136123,688.2263679494939,690.1067504882812,748747,0.0,0.0
2016-11-03,688.8161837291688,694.6417344327677,661.0526451441164,670.8233642578125,1053749,0.0,0.0
2016-11-04,670.8233404463734,682.8062633028727,652.6461177971398,663.9285278320312,850844,0.0,0.0
2016-11-07,671.044573490314,685.0554136798536,669.6434894713599,677.3862915039062,1203799,0.0,0.0
2016-11-08,678.4186735767173,683.4699731174675,666.2514051028504,671.5607299804688,863163,0.0,0.0
2016-11-09,634.2109053000205,669.6435085098444,604.4194490861047,660.6102294921875,1700352,0.0,0.0
2016-11-10,672.519449689697,683.838730040653,663.7442539026541,678.6399536132812,736738,0.0,0.0
2016-11-11,671.0076651681379,681.2208127695599,657.0336948923674,662.9329833984375,2923496,0.0,0.0
2016-11-15,660.7207826710364,663.7072960336932,598.483241951994,604.1613159179688,1943296,0.0,0.0
2016-11-16,615.0013741506754,616.8080768754093,588.6389153872975,602.2810668945312,946900,0.0,0.0
2016-11-17,605.1200542693382,612.0516784195228,601.3592310570007,604.5300903320312,689019,0.0,0.0
