Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-12,2624.7291534790143,2654.1889676014403,2624.7291534790143,2648.28759765625,230320,0.0,0.0
2018-03-13,2623.513624130667,2704.6918341119776,2623.513624130667,2698.08447265625,412710,0.0,0.0
2018-03-14,2702.259983969252,2717.780364156592,2689.727963094177,2697.831787109375,464660,0.0,0.0
2018-03-15,2698.1449207002697,2705.926116604508,2677.56981211954,2683.7001953125,252620,0.0,0.0
2018-03-16,2679.4404315368283,2697.06028955702,2608.194501725449,2626.052734375,534360,0.0,0.0
2018-03-19,2629.872822412181,2644.336269901431,2553.281966737875,2562.8212890625,195130,0.0,0.0
2018-03-20,2560.665825502477,2658.3039782115484,2557.874056853592,2652.360595703125,470700,0.0,0.0
2018-03-21,2654.18920795089,2664.3831484612847,2602.751432603005,2616.859375,341710,0.0,0.0
2018-03-22,2616.2422480290843,2664.2898071759505,2611.6688342435777,2621.5029296875,261320,0.0,0.0
2018-03-23,2578.435325329594,2620.0812450165818,2556.8594532891225,2608.933349609375,441270,0.0,0.0
2018-03-26,2600.221600370031,2618.7440403674404,2582.0126549871093,2606.777587890625,262750,0.0,0.0
2018-03-27,2633.5207017948715,2671.023610628326,2619.950471166569,2658.313720703125,356170,0.0,0.0
2018-03-28,2641.843941700178,2679.5758570880794,2618.556523121832,2653.50146484375,785360,0.0,0.0
2018-04-02,2666.347042030981,2693.8149217528307,2636.3307915229666,2645.655029296875,311000,0.0,0.0
2018-04-03,2640.693808381815,2640.693808381815,2599.945675003908,2617.715087890625,309720,0.0,0.0
2018-04-04,2665.2244263057,2735.5538330311624,2656.1198415457407,2706.02392578125,860680,0.0,0.0
2018-04-05,2730.8782078587324,2782.222367764253,2721.5304517928635,2775.558837890625,510750,0.0,0.0
2018-04-06,2782.1291376365275,2796.340056601535,2765.294955958608,2786.912841796875,463320,0.0,0.0
2018-04-09,2796.344149762029,2804.4011656624143,2777.6395066198083,2787.529541015625,246410,0.0,0.0
2018-04-10,2788.02086700998,2821.595612432546,2772.9635369116672,2803.082763671875,465160,0.0,0.0
2018-04-11,2805.692193867422,2884.256269723232,2798.682518530082,2869.76953125,694830,0.0,0.0
2018-04-12,2856.736973118953,2889.867620878316,2855.2640280069577,2869.4375,584100,0.0,0.0
2018-04-13,2869.386321591557,2945.9817559140424,2861.8108486022124,2932.23388671875,452320,0.0,0.0
2018-04-16,2936.6292061737386,2936.6292061737386,2899.219916923118,2927.206787109375,350060,0.0,0.0
2018-04-17,2927.2769872778185,2943.0076578953385,2889.867696705578,2901.80126953125,272920,0.0,0.0
2018-04-18,2903.9006201535585,2930.7606905377843,2880.515248005508,2887.426513671875,222400,0.0,0.0
2018-04-19,2916.054062833377,2916.895680500358,2859.940129616571,2891.751953125,268080,0.0,0.0
2018-04-20,2885.191698355325,2919.795294089246,2869.06830234108,2913.127197265625,175600,0.0,0.0
2018-04-23,2936.62486375623,2936.62486375623,2899.220138214218,2905.31787109375,256980,0.0,0.0
2018-04-24,2913.2486586350083,2945.981789630907,2894.609542545525,2912.009521484375,302840,0.0,0.0
2018-04-25,2913.2484265660555,2917.924587764396,2862.4839931974902,2875.553955078125,193600,0.0,0.0
2018-04-26,2875.839339991316,2928.77357982455,2875.839339991316,2918.4111328125,223920,0.0,0.0
2018-04-27,2931.017802804636,3014.8800036316056,2921.328696457321,2955.268310546875,444460,0.0,0.0
2018-04-30,2964.686320803272,2981.974189923844,2903.377232760321,2916.858642578125,256470,0.0,0.0
2018-05-02,2931.8599506990754,2941.6611679556345,2832.81893116526,2854.539794921875,592920,0.0,0.0
2018-05-03,2873.501395590019,2873.501395590019,2768.474757011518,2794.32470703125,317930,0.0,0.0
2018-05-04,2786.992075485293,2815.0490426881647,2726.2019798790698,2731.663818359375,247580,0.0,0.0
2018-05-07,2754.2543907036543,2791.6682470095147,2721.530395306633,2783.891845703125,292550,0.0,0.0
2018-05-08,2786.992173583719,2852.4584326947456,2786.992173583719,2845.635986328125,385600,0.0,0.0
2018-05-09,2852.364731830624,2874.917848278843,2819.72521782128,2835.21728515625,382510,0.0,0.0
2018-05-10,2880.515466315564,2918.621615742653,2812.720486437908,2866.253173828125,701120,0.0,0.0
2018-05-11,2875.839370290697,2913.2486629123646,2864.148966346426,2887.3427734375,339570,0.0,0.0
2018-05-14,2888.9930341593663,2894.5436921286564,2840.9173949687497,2852.013916015625,229720,0.0,0.0
2018-05-15,2852.014259926466,2899.2202027853573,2823.4803126039888,2877.976318359375,446290,0.0,0.0
2018-05-16,2852.462810208292,2896.4516033841714,2837.026912162749,2858.602783203125,309740,0.0,0.0
2018-05-17,2858.70542914997,2892.2055096888266,2841.038993776685,2852.079345703125,267980,0.0,0.0
2018-05-18,2861.810668044652,2874.903919467078,2786.211206096315,2813.758544921875,309090,0.0,0.0
2018-05-21,2796.4192199261406,2824.382571877707,2741.731424716477,2752.65966796875,299030,0.0,0.0
2018-05-22,2758.0001876150573,2802.8819787544435,2758.0001876150573,2799.1083984375,234060,0.0,0.0
2018-05-23,2791.967581184178,2791.967581184178,2740.230469614379,2748.83935546875,435040,0.0,0.0
2018-05-24,2754.258789108705,2777.662883243462,2739.201459575518,2760.375244140625,194780,0.0,0.0
2018-05-25,2761.043834138774,2836.872534120549,2761.043834138774,2824.723876953125,319310,0.0,0.0
2018-05-28,2815.984465835867,2875.839333259811,2807.375579417134,2869.5498046875,259690,0.0,0.0
2018-05-29,2869.3862617106347,2875.8392731385948,2837.5086775166005,2853.459228515625,202310,0.0,0.0
2018-05-30,2837.36837264358,2845.911728355256,2805.69674172388,2818.44384765625,269970,0.0,0.0
2018-05-31,2828.983907896504,2945.887937749878,2822.2269919678884,2878.70556640625,915480,0.0,0.0
2018-06-01,2866.486895794099,2866.486895794099,2742.1010043942247,2793.421875,688830,0.0,0.0
2018-06-04,2801.043838652185,2831.3032594071788,2741.633302141554,2747.492431640625,346680,0.0,0.0
2018-06-05,2768.9001492519537,2768.9001492519537,2717.654169610087,2734.27783203125,241330,0.0,0.0
2018-06-06,2749.5827634198577,2811.4950915427908,2731.817917566834,2800.950439453125,221440,0.0,0.0
2018-06-07,2815.8252414505123,2830.667257753151,2766.7721298342226,2778.79931640625,239620,0.0,0.0
2018-06-08,2772.028282358683,2772.028282358683,2740.230387081964,2760.15087890625,176900,0.0,0.0
2018-06-11,2773.9502941766773,2785.1217076039807,2758.9352039730497,2775.48876953125,159110,0.0,0.0
2018-06-12,2768.6006969513005,2803.7280746880606,2726.2019798790698,2731.663818359375,407860,0.0,0.0
2018-06-13,2747.712136487808,2764.172314137041,2735.5541181847643,2754.1279296875,269270,0.0,0.0
2018-06-14,2764.5470845657446,2765.949933221648,2726.6701708563696,2762.367919921875,320230,0.0,0.0
2018-06-15,2763.7983436893646,2772.7766647640783,2739.342111292421,2765.83251953125,539840,0.0,0.0
2018-06-18,2767.3521021201664,2830.480276129329,2751.5467691439576,2818.350341796875,389680,0.0,0.0
2018-06-19,2818.3505696473308,2819.7253337041816,2776.19502014988,2800.988037109375,227870,0.0,0.0
2018-06-20,2802.8905496782463,2823.46565548169,2775.1374919800173,2787.4873046875,250430,0.0,0.0
2018-06-21,2794.4740512687927,2811.149315878032,2745.4444533482124,2751.91162109375,235940,0.0,0.0
2018-06-22,2754.1654879368352,2756.344652244242,2703.4713767650783,2725.32763671875,490230,0.0,0.0
2018-06-25,2725.327256745659,2779.636252352502,2725.327256745659,2753.323486328125,266160,0.0,0.0
2018-06-26,2753.463855647267,2764.308074192428,2702.8350501655555,2715.48876953125,507450,0.0,0.0
2018-06-27,2721.432269802902,2728.8020187633747,2642.3163239419846,2653.427001953125,345850,0.0,0.0
2018-06-28,2641.095804598516,2670.088003586672,2595.418980510643,2658.448974609375,766890,0.0,0.0
2018-06-29,2684.078945518699,2692.4211436072533,2656.059425575767,2673.870849609375,815170,0.0,0.0
2018-07-02,2679.907884615701,2691.691901735196,2606.038468406627,2636.19970703125,419650,0.0,0.0
2018-07-03,2653.7217871887337,2653.7217871887337,2619.1181903161405,2626.038818359375,504760,0.0,0.0
2018-07-04,2637.261392688873,2655.1244204167547,2626.599836118512,2640.908935546875,378770,0.0,0.0
2018-07-05,2650.261233093552,2650.2657996573366,2604.5517562301384,2608.17578125,366200,0.0,0.0
2018-07-06,2608.928419539184,2631.743427468943,2569.5831367040896,2583.700439453125,599240,0.0,0.0
2018-07-09,2607.423195553594,2609.298226796458,2576.565094919083,2584.28076171875,288720,0.0,0.0
2018-07-10,2603.6866293714065,2655.334922608946,2585.692769700976,2645.678466796875,981850,0.0,0.0
2018-07-11,2644.7197194712817,2675.6992856499446,2625.3837483492293,2633.66064453125,426020,0.0,0.0
2018-07-12,2660.735748430591,2660.735748430591,2611.168439233114,2618.21533203125,269670,0.0,0.0
2018-07-13,2634.923315515514,2634.923315515514,2570.0322150982006,2574.614990234375,507800,0.0,0.0
2018-07-16,2581.240686253432,2594.8015521775897,2529.802918954904,2564.80859375,193280,0.0,0.0
2018-07-17,2563.190986657592,2569.943336115718,2523.415531592027,2539.501708984375,835930,0.0,0.0
2018-07-18,2548.6013662322684,2590.593200791078,2540.5582779599144,2545.9404296875,596180,0.0,0.0
2018-07-19,2556.925009008011,2561.301832070324,2506.375659488356,2523.3173828125,450820,0.0,0.0
2018-07-20,2523.317480960191,2539.1463333049583,2502.7846110747546,2529.625732421875,295350,0.0,0.0
2018-07-23,2534.451458816156,2557.6733499834954,2512.969200198215,2527.3203125,324740,0.0,0.0
2018-07-24,2506.890129844648,2599.9457418273164,2506.890129844648,2590.3876953125,860040,0.0,0.0
2018-07-25,2591.5280180666364,2609.297427068176,2534.9464788775235,2552.08935546875,578560,0.0,0.0
2018-07-26,2571.888865663984,2670.0882587166093,2557.673380144864,2643.494873046875,1331650,0.0,0.0
2018-07-27,2660.641901416257,2712.173285165671,2646.805214566089,2707.141845703125,579170,0.0,0.0
2018-07-30,2723.859308669465,2723.859308669465,2664.1960131760893,2674.263916015625,222190,0.0,0.0
2018-07-31,2679.440427721559,2679.440427721559,2593.6796750548874,2599.81005859375,676180,0.0,0.0
2018-08-01,2604.2477413346523,2604.2477413346523,2537.7058316243424,2553.0625,550960,0.0,0.0
2018-08-02,2504.35598918933,2561.9599054949226,2497.8768696694983,2531.667236328125,958940,11.0,0.0
2018-08-03,2554.0203389045632,2559.6592496626185,2524.638718402686,2534.939697265625,533280,0.0,0.0
2018-08-06,2527.000025660652,2563.513671875,2527.000025660652,2538.864501953125,206860,0.0,0.0
2018-08-07,2558.757867375501,2591.684411591423,2535.343446122044,2584.505615234375,426990,0.0,0.0
2018-08-08,2600.792706469209,2600.792706469209,2570.0869275007226,2591.041015625,289800,0.0,0.0
2018-08-09,2610.4644328561344,2610.4644328561344,2554.123473873628,2576.54248046875,267970,0.0,0.0
2018-08-10,2600.130928468593,2740.04890878166,2596.473442513732,2722.9306640625,1509370,0.0,0.0
2018-08-13,2722.930633447937,2722.930633447937,2650.842351789715,2667.42529296875,432310,0.0,0.0
2018-08-14,2672.0643286733166,2737.044197497681,2668.3504466054765,2722.428466796875,495590,0.0,0.0
2018-08-16,2713.756413450113,2767.2803288711016,2686.435768694145,2704.727783203125,459330,0.0,0.0
2018-08-17,2723.146914594356,2739.5796976996667,2666.805943947576,2673.95654296875,371630,0.0,0.0
2018-08-20,2694.008529680173,2704.365902992492,2636.381240743039,2665.190185546875,448570,0.0,0.0
2018-08-21,2676.101908482328,2704.3663849704844,2666.716561714961,2686.633056640625,394040,0.0,0.0
2018-08-23,2686.2576554069515,2706.70945456772,2663.049788838456,2701.25830078125,368200,0.0,0.0
2018-08-24,2687.7455593230384,2723.146416892246,2679.383594280933,2710.92041015625,408080,0.0,0.0
2018-08-27,2725.710137717673,2751.3171246548745,2685.679992119017,2721.461181640625,423760,0.0,0.0
2018-08-28,2741.9264277118405,2748.217788390793,2676.1953147187483,2692.905029296875,405620,0.0,0.0
2018-08-29,2706.244135515055,2706.366097555177,2641.921538956144,2646.96875,421530,0.0,0.0
2018-08-30,2666.8055423740702,2675.2472873680563,2587.172351627636,2591.88623046875,613400,0.0,0.0
2018-08-31,2594.2478528382376,2642.766739891324,2593.092881410467,2634.855712890625,627530,0.0,0.0
2018-09-03,2638.6354297002176,2723.052891426484,2637.6964135330645,2712.427978515625,1030520,0.0,0.0
2018-09-04,2713.75608768865,2726.9023109508094,2687.9331491379794,2705.0419921875,396520,0.0,0.0
2018-09-05,2685.590391456927,2737.231687310435,2685.590391456927,2728.31103515625,802480,0.0,0.0
2018-09-06,2746.579461911904,2746.579461911904,2695.914783143923,2708.51171875,396840,0.0,0.0
2018-09-07,2708.5121171853857,2718.357572454378,2686.5908141938085,2693.3046875,276550,0.0,0.0
2018-09-10,2693.0977600564856,2709.061031298104,2680.890552636425,2687.75,187090,0.0,0.0
2018-09-11,2693.0980953106587,2693.0980953106587,2624.615717349535,2635.780517578125,355320,0.0,0.0
2018-09-12,2654.814013263686,2741.6402045411955,2633.470199323356,2705.511474609375,387700,0.0,0.0
2018-09-14,2707.173741762157,2763.0545933624826,2707.173741762157,2759.18115234375,356980,0.0,0.0
2018-09-17,2751.7863802742527,2796.3896401490274,2739.297421658925,2785.468994140625,446770,0.0,0.0
2018-09-18,2779.581393728401,2798.267720699403,2682.965907702084,2713.7890625,434830,0.0,0.0
2018-09-19,2732.343790807378,2757.9413742867173,2655.546455330628,2667.791259765625,386640,0.0,0.0
2018-09-21,2685.116141337011,2694.943025902714,2566.8941235101333,2623.62939453125,740660,0.0,0.0
2018-09-24,2627.648597422275,2638.602256070957,2404.914041395509,2427.619384765625,1398350,0.0,0.0
2018-09-25,2428.2953974088555,2440.5026055164794,2350.849960425284,2403.852783203125,1391260,0.0,0.0
2018-09-26,2431.770219249533,2464.959719491526,2357.024666913121,2364.51318359375,786090,0.0,0.0
2018-09-27,2382.245796184802,2405.477040919037,2310.0919594780967,2338.356201171875,1258480,0.0,0.0
2018-09-28,2346.131536167747,2394.486276368767,2208.9132346096508,2271.0478515625,1129010,0.0,0.0
2018-10-01,2279.930823253904,2347.4459812203204,2181.33414432406,2324.017578125,1144040,0.0,0.0
2018-10-03,2324.0645649430417,2324.0645649430417,2164.4318473509943,2181.8740234375,2467470,0.0,0.0
2018-10-04,2150.346941061164,2150.346941061164,1878.1402406205527,2057.182373046875,4125330,0.0,0.0
2018-10-05,2028.016475617546,2128.6977462742325,1969.5955111109488,1989.817138671875,1791150,0.0,0.0
2018-10-08,2009.4942333192223,2095.320203733104,1939.166611892878,2078.488525390625,1614900,0.0,0.0
2018-10-09,2057.6565838453625,2082.8456443559253,1953.2754096093176,1979.981201171875,1727430,0.0,0.0
2018-10-10,2002.6677126003424,2141.895642803018,2002.6677126003424,2120.51904296875,1488910,0.0,0.0
2018-10-11,2000.104035855636,2122.176113161379,1989.0660130601937,2099.400390625,1748840,0.0,0.0
2018-10-12,2154.478190668618,2272.324697135389,2112.87996581139,2244.600341796875,1761030,0.0,0.0
2018-10-15,2263.028673149928,2266.2260503000284,2159.7414930247,2200.537109375,1162290,0.0,0.0
2018-10-16,2211.382878490579,2248.943521861969,2136.2615917478,2159.93896484375,1051540,0.0,0.0
2018-10-17,2195.419666238254,2228.0410767452995,2051.7502013390017,2063.779052734375,1207330,0.0,0.0
2018-10-19,2063.7789041265,2101.517903867619,2004.897829799822,2030.650390625,1219710,0.0,0.0
2018-10-22,2061.140028203696,2118.420001652637,2051.7498686219024,2105.752685546875,955160,0.0,0.0
2018-10-23,2069.591347884564,2110.4385455401803,2056.539116656313,2090.075927734375,894490,0.0,0.0
2018-10-24,2122.176019471944,2130.6271629123185,2051.8438174300422,2124.495361328125,760590,0.0,0.0
2018-10-25,2096.2592468202533,2105.959355553985,2056.4450597388764,2074.492919921875,1298190,0.0,0.0
2018-10-26,2091.404475274922,2094.005567795702,2038.1341187894936,2047.6556396484373,495930,0.0,0.0
2018-10-29,2064.896004217594,2073.7226621483105,1999.1648899405448,2015.3065185546875,961780,0.0,0.0
2018-10-30,2018.8844434438088,2020.142807441591,1970.5251184031788,1974.38916015625,631350,0.0,0.0
2018-10-31,1990.7141207761729,2064.896392257926,1943.8712937216976,2053.12109375,1215870,0.0,0.0
2018-11-01,2042.35996336131,2093.9870488306256,2042.35996336131,2065.093505859375,1402560,0.0,0.0
2018-11-02,2094.005529695301,2167.3003541237576,2084.615370369313,2129.134033203125,1318660,0.0,0.0
2018-11-05,2131.6602453673613,2137.669855875061,2100.96363907414,2117.6923828125,358560,0.0,0.0
2018-11-06,2126.871378754653,2143.520115180642,2100.5789290393645,2118.387451171875,507640,0.0,0.0
2018-11-07,2131.566296019763,2143.3885898574645,2122.190120494386,2126.8994140625,52410,0.0,0.0
2018-11-09,2135.2756018449622,2135.2756018449622,2103.865559340112,2112.340087890625,724590,0.0,0.0
2018-11-12,2100.578582414791,2112.339664940548,2048.970304884319,2059.59521484375,537710,0.0,0.0
2018-11-13,2014.283598163388,2197.2977507447063,1990.40906713663,2182.447265625,2688470,0.0,0.0
2018-11-14,2187.907167082758,2270.916085497911,2164.9952695660154,2182.282470703125,1993430,0.0,0.0
2018-11-15,2197.297436841196,2257.5776330650847,2187.109021555061,2248.506591796875,1123080,0.0,0.0
2018-11-16,2264.90652360332,2331.576657589985,2246.6051114860725,2322.656005859375,1302650,0.0,0.0
2018-11-19,2346.600936550168,2379.466495885604,2321.848374419821,2337.87744140625,1244430,0.0,0.0
2018-11-20,2337.8774019266984,2380.405471668897,2295.945616492452,2309.5849609375,1030740,0.0,0.0
2018-11-21,2323.501236502748,2375.7106208999926,2249.8918687679407,2273.958740234375,1178150,0.0,0.0
2018-11-22,2293.0770932490886,2298.7066042621927,2248.0043248314164,2263.87841796875,679060,0.0,0.0
2018-11-26,2268.662609446264,2299.4623794646327,2218.5754145033675,2239.3935546875,765770,0.0,0.0
2018-11-27,2255.324073862503,2257.371293997712,2214.19993761006,2235.567138671875,513890,0.0,0.0
2018-11-28,2232.9799189956825,2258.333349530957,2163.4927390101147,2170.192626953125,814340,0.0,0.0
2018-11-29,2187.9074286893406,2215.706980918431,2155.2344381095218,2208.687744140625,924630,0.0,0.0
2018-11-30,2206.6878652348523,2229.21966690402,2188.8465590904,2197.79541015625,864900,0.0,0.0
2018-12-03,2189.7852335700018,2244.060402276457,2155.323393454688,2213.007080078125,927780,0.0,0.0
2018-12-04,2207.1570171680064,2229.1019302258364,2187.9071899602022,2197.4287109375,530750,0.0,0.0
2018-12-05,2186.029656400781,2186.029656400781,2130.1581939627026,2140.341796875,885510,0.0,0.0
2018-12-06,2138.1397685520483,2138.1397685520483,2075.225686649112,2085.681640625,1152120,0.0,0.0
2018-12-07,2103.3962179309124,2111.4858330543484,2062.3988545353523,2100.5087890625,962340,0.0,0.0
2018-12-10,2075.0565974578085,2122.1575619393816,2053.1586780773337,2103.8515625,505070,0.0,0.0
2018-12-11,2066.8681173413324,2137.768407225888,2047.0547889220893,2125.988525390625,611520,0.0,0.0
2018-12-12,2125.988835866231,2239.5533874177936,2125.988835866231,2227.533935546875,668060,0.0,0.0
2018-12-13,2234.8579996505305,2265.371433514424,2178.517041676147,2188.414306640625,1087130,0.0,0.0
2018-12-14,2192.602554421984,2234.8582781688747,2173.8880280730805,2226.984619140625,767570,0.0,0.0
2018-12-17,2249.037178352678,2249.037178352678,2211.382547311273,2225.26123046875,442650,0.0,0.0
2018-12-18,2213.260751562345,2244.2482801162514,2192.034312843076,2241.022705078125,614160,0.0,0.0
2018-12-19,2241.0228009616644,2274.2968899605644,2235.614059303488,2249.478759765625,490790,0.0,0.0
2018-12-20,2234.85812188649,2270.352973202137,2225.4773610407506,2262.27734375,501230,0.0,0.0
2018-12-21,2267.348262141103,2271.4798410896733,2198.339981306353,2215.8525390625,579890,0.0,0.0
2018-12-24,2204.8052717589853,2213.730509967126,2170.930081720256,2179.522216796875,346870,0.0,0.0
2018-12-26,2169.126988114496,2201.9925485404724,2131.566347627664,2167.375732421875,550490,0.0,0.0
2018-12-27,2187.907198424555,2195.701076784353,2149.2103871876666,2159.22021484375,474780,0.0,0.0
2018-12-28,2160.769795915398,2188.84628244069,2159.2672786239245,2171.389892578125,373040,0.0,0.0
2018-12-31,2192.602480481063,2196.3585446874545,2160.46456441434,2174.606201171875,431030,0.0,0.0
2019-01-01,2174.9725437104407,2187.2501327228206,2150.816264105652,2178.05712890625,444340,0.0,0.0
2019-01-02,2097.762148310156,2097.762148310156,1967.2622828576093,1987.1741943359373,4814970,0.0,0.0
2019-01-03,1975.6897281065296,1975.6897281065296,1892.2111800726504,1897.8875732421875,4683010,0.0,0.0
2019-01-04,1908.5499591684163,1938.8848058910007,1878.125818812936,1887.7601318359373,3418330,0.0,0.0
2019-01-07,1920.287843741336,1922.8231412543173,1855.0262275359453,1862.1064453125,2156680,0.0,0.0
2019-01-08,1864.4163245603363,1937.190066768056,1857.8432123609296,1882.2247314453125,3664290,0.0,0.0
2019-01-09,1867.702841847172,1915.381402627968,1863.94677781128,1905.362060546875,1637520,0.0,0.0
2019-01-10,1911.83652825092,1934.372911688062,1910.43270395102,1930.250732421875,1021430,0.0,0.0
2019-01-11,1934.3730321968808,1950.082752123061,1914.371944799987,1925.696533203125,1122200,0.0,0.0
2019-01-14,1937.0022190886184,1937.1147817957683,1898.8780784090368,1923.142333984375,701210,0.0,0.0
2019-01-15,1928.7389349072664,1940.9461433560468,1923.1048387001367,1937.955322265625,633190,0.0,0.0
2019-01-16,1936.8143790432275,1951.6460625276443,1936.8143790432275,1947.1153564453125,674680,0.0,0.0
2019-01-17,1953.153385949343,1957.6370958917817,1893.0986556770088,1912.77099609375,1037770,0.0,0.0
2019-01-18,1915.5927914835688,1917.94033166921,1873.3370681420192,1889.55859375,1081400,0.0,0.0
2019-01-21,1892.2109598675736,1906.0098630200227,1873.3132644535967,1880.6611328125,950380,0.0,0.0
2019-01-22,1878.125983496791,1910.89766665104,1868.641944292663,1880.2481689453125,1378300,0.0,0.0
2019-01-23,1885.262333368415,1898.972058349363,1877.1868188820035,1886.4033203125,535950,0.0,0.0
2019-01-24,1892.1174895471124,1909.019779776317,1885.074868618277,1888.8873291015625,457230,0.0,0.0
2019-01-25,1896.812352012208,1909.7473205557048,1862.5476667640064,1882.722412109375,671890,0.0,0.0
2019-01-28,1883.759898608624,1900.6621859261093,1865.9749913072465,1876.8487548828125,1019070,0.0,0.0
2019-01-29,1877.9383017468635,1878.032180430688,1765.3502496048463,1772.6041259765625,1931980,0.0,0.0
2019-01-30,1774.7403218155382,1793.0417353291552,1765.3501613826518,1776.53857421875,1026320,0.0,0.0
2019-01-31,1795.3987145388649,1800.9342325768291,1768.7400347242497,1784.67041015625,675110,0.0,0.0
2019-02-01,1792.5814189579917,1891.619402059336,1791.271473389211,1846.424560546875,1857170,0.0,0.0
2019-02-04,1851.739487102482,1918.5926784440628,1824.9775320404024,1890.0794677734373,1621290,0.0,0.0
2019-02-05,1893.150163291841,1932.9550658886528,1893.0562846156167,1923.0718994140625,1018700,0.0,0.0
2019-02-06,1927.7670773640627,1990.7139327980365,1927.7670773640627,1981.722900390625,1297160,0.0,0.0
2019-02-07,1993.9910787148435,2062.54864611523,1986.08463734736,2056.83935546875,1352940,0.0,0.0
2019-02-08,2052.2196393470267,2056.8395250921326,1948.458362683633,1957.6043701171875,1234030,0.0,0.0
2019-02-11,1918.785288998092,2015.0861238918287,1909.113378490488,1948.75390625,2619820,0.0,0.0
2019-02-12,1922.1657740542764,2000.1041029485143,1884.6051336233184,1984.8450927734373,2590360,0.0,0.0
2019-02-14,1893.056277643424,1933.255608083494,1868.6418613642925,1879.572021484375,1403410,0.0,0.0
2019-02-15,1891.8635734020108,1913.451540771793,1871.651232294108,1900.0142822265625,1235950,0.0,0.0
2019-02-18,1918.691483419209,1920.287764806064,1882.51116858478,1892.6055908203125,850970,0.0,0.0
2019-02-19,1896.8124012692087,1921.6540293482003,1889.3941516261773,1916.512939453125,654740,0.0,0.0
2019-02-20,1917.0013092118515,1939.068186883406,1913.714752962897,1927.663818359375,698580,0.0,0.0
2019-02-21,1920.2877935179563,1937.63139219172,1901.5074727989545,1920.04833984375,670210,0.0,0.0
2019-02-22,1932.213221661441,1943.7631645767087,1906.2025237153232,1933.9456787109373,740010,0.0,0.0
2019-02-25,1943.753880550045,1951.3645875158943,1924.9829583361536,1944.2139892578125,462600,0.0,0.0
2019-02-26,1940.946178891379,1960.1914229121865,1915.602144825716,1936.2510986328125,878770,0.0,0.0
2019-02-27,1951.355062550882,1951.355062550882,1906.3949710823952,1916.3204345703125,624010,0.0,0.0
2019-02-28,1938.974092208097,1938.974092208097,1859.251723637747,1865.7403564453125,1870270,0.0,0.0
2019-03-01,1869.0174087988617,1881.0320447691545,1851.7394920331951,1873.2100830078125,984330,0.0,0.0
2019-03-05,1831.081397954638,2054.2854794344053,1814.1791081273643,2019.3917236328125,4523630,0.0,0.0
2019-03-06,2019.823335340596,2047.054798253137,2009.9636677343303,2019.2552490234373,1265860,0.0,0.0
2019-03-07,2023.485614475564,2037.664848671716,2010.550759959552,2020.9033203125,831150,0.0,0.0
2019-03-08,2020.762424285993,2074.6102690902007,2009.4988173680529,2053.7265625,1957920,0.0,0.0
2019-03-11,2061.00392655244,2173.371311902971,2055.9755142559934,2157.14990234375,2485590,0.0,0.0
2019-03-12,2159.830820390738,2193.071895506888,2091.4610095527323,2109.213134765625,1992480,0.0,0.0
2019-03-13,2111.734435259247,2150.159130296161,2109.2179362799548,2138.820556640625,1461680,0.0,0.0
2019-03-14,2140.956610233812,2158.5115796122227,2112.880121826708,2124.044921875,968750,0.0,0.0
2019-03-15,2144.524778438393,2144.524778438393,2105.8373652369287,2123.3359375,981900,0.0,0.0
2019-03-18,2122.176340080444,2140.9472623432007,2075.413293461905,2089.442138671875,993140,0.0,0.0
2019-03-19,2088.3715956204114,2088.3715956204114,2026.354356915952,2043.2142333984373,2011750,0.0,0.0
2019-03-20,2033.9090040154256,2051.7503110681923,1989.7752444638445,2003.6727294921875,1371030,0.0,0.0
2019-03-22,2003.6722350604048,2035.2794286984256,1997.7563888575844,2013.8934326171875,2168820,0.0,0.0
2019-03-25,2008.5552377056488,2008.5552377056488,1976.7178724981688,1986.1456298828125,994230,0.0,0.0
2019-03-26,1997.756529779916,2013.6446070580112,1972.4030979096187,2007.803955078125,1098830,0.0,0.0
2019-03-27,2009.5883020070903,2017.4759449759813,1958.3789159750304,1969.50634765625,1175880,0.0,0.0
2019-03-28,1974.1872857879007,2000.1042209146249,1951.3739638212448,1962.4495849609373,1255610,0.0,0.0
2019-04-01,1952.092404566965,1952.092404566965,1876.6705712920896,1882.576904296875,1953970,0.0,0.0
2019-04-02,1907.141670883248,1989.873664809544,1906.2965334805533,1932.8238525390625,3146450,0.0,0.0
2019-04-03,1915.5926857510776,1922.7291845963275,1888.567777115394,1897.06591796875,1232650,0.0,0.0
2019-04-04,1900.5683694527984,1934.3729451940533,1870.61373635688,1924.0015869140625,1675580,0.0,0.0
2019-04-05,1934.842442704868,1974.6896411643943,1934.3823340409608,1970.083740234375,1276880,0.0,0.0
2019-04-08,1983.5773852471173,1989.680989488815,1929.077087020595,1935.560791015625,865240,0.0,0.0
2019-04-09,1943.669264956118,1974.1872871269231,1911.367203959192,1966.96630859375,802560,0.0,0.0
2019-04-10,1956.90941057274,1979.4457953394124,1939.0681059657904,1969.46875,835500,0.0,0.0
2019-04-11,1962.543500392171,1978.8728882638056,1954.1299534535783,1971.7598876953125,976450,0.0,0.0
2019-04-12,1974.4970123239025,2012.311203394195,1963.0174505057687,2005.8460693359373,1303510,0.0,0.0
2019-04-15,2005.9260032545817,2024.5185665529089,1995.5030628425225,2003.1043701171875,646040,0.0,0.0
