Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2018-11-09,1510.584716796875,1517.2679428802012,1479.6072291107037,1490.173872471626,1125863,,
2018-11-12,1494.0572509765625,1519.0288618489294,1489.4511712696758,1510.042706824795,805817,,
2018-11-13,1509.22998046875,1516.003497923651,1478.026709540805,1484.845317631107,673435,,
2018-11-14,1549.3292236328125,1571.0044794574626,1506.475480694581,1510.0428224506338,1780843,,
2018-11-15,1540.7945556640625,1560.9796145523944,1532.3050588581243,1551.361198230934,997169,,
2018-11-16,1525.486572265625,1551.587217472554,1520.2484510667316,1539.756161204601,1071547,,
2018-11-19,1536.5950927734375,1541.6526306137616,1514.5585597769646,1529.2797156967135,910054,,
2018-11-20,1529.9117431640625,1544.271621598342,1521.828723448244,1536.2336925159802,740827,,
2018-11-21,1526.254150390625,1540.7495226476028,1516.0938736439746,1526.3445521585531,932133,,
2018-11-22,1512.842529296875,1538.6721872479618,1501.9146098074982,1528.918388220656,808599,,
2018-11-26,1575.06884765625,1580.487662499104,1515.5521759163555,1515.5521759163555,2314140,,
2018-11-27,1565.40478515625,1572.8104520580534,1543.684332575497,1570.4623218388986,1592918,,
2018-11-28,1564.41162109375,1578.6812093037283,1550.4582185767597,1563.327902348257,1205956,,
2018-11-29,1597.1953125,1607.5813719253604,1569.198108831637,1576.7844699393702,1936534,,
2018-11-30,1584.0999755859375,1624.1089301281777,1573.4881313937285,1599.408081194575,2373749,,
2018-12-03,1648.764404296875,1660.2342930861546,1578.7263014791572,1598.0985168817908,4310053,,
2018-12-04,1632.5531005859375,1669.8525349741255,1626.5472267555378,1657.2538373661366,3155914,,
2018-12-05,1669.084716796875,1675.1357908717011,1614.8062946035357,1628.353327276384,2847336,,
2018-12-06,1626.9990234375,1668.0916993000624,1623.521972913726,1661.7697491673605,2399579,,
2018-12-07,1647.59033203125,1655.2217838123647,1618.5092993367623,1626.8182130692069,1774240,,
2018-12-10,1621.85107421875,1639.191234919477,1616.6128432539194,1622.7542098853723,1216028,,
2018-12-11,1621.0382080078125,1643.616599366086,1598.6403996819847,1608.4846003634025,2237806,,
2018-12-12,1660.956787109375,1666.33051048853,1621.9864609357594,1622.031661817639,1449484,,
2018-12-13,1675.813232421875,1686.5604573888215,1659.1052245622195,1668.9945148455995,1586900,,
2018-12-14,1680.3289794921875,1685.115532009787,1655.2217657912613,1659.0600920794143,1573884,,
2018-12-17,1671.43310546875,1688.4120998086266,1666.3304772366428,1684.3479893784909,1179613,,
2018-12-18,1662.44677734375,1669.8073541860324,1655.4474767736488,1669.8073541860324,1521255,,
2018-12-19,1666.1048583984375,1678.026206076227,1663.5760342262702,1670.7559192657925,1687085,,
2018-12-20,1656.5765380859375,1675.22631099325,1644.6099909251695,1660.8664323511184,1500656,,
2018-12-21,1628.8052978515625,1664.1178830360602,1625.6443227794912,1655.4478020304484,1439522,,
2018-12-24,1611.7811279296875,1638.2881383280665,1605.3688865929398,1638.2881383280665,1023418,,
2018-12-26,1618.0577392578125,1624.424889416297,1572.5848832752015,1589.5186759881435,2212019,,
2018-12-27,1639.1009521484375,1646.416329037903,1619.4577512945843,1628.0826308092187,1516851,,
2018-12-28,1645.558349609375,1657.1636206233716,1639.8233500544518,1641.810314625355,963189,,
2018-12-31,1643.3907470703125,1658.969836459269,1635.8043858403942,1652.7381786544768,757071,,
2019-01-01,1626.6375732421875,1648.0419539800153,1624.153950241215,1648.0419539800153,807345,,
2019-01-02,1611.735595703125,1633.6366316386254,1599.7239596675631,1618.7800967209982,1598707,,
2019-01-03,1615.1676025390625,1628.759726106478,1609.9293723710657,1609.9293723710657,1182624,,
2019-01-04,1609.116455078125,1627.450149585295,1600.4915773142343,1624.6504516213415,1454134,,
2019-01-07,1612.0518798828125,1629.256657532223,1609.794040834126,1617.96746228879,909032,,
2019-01-08,1599.3177490234375,1619.7737936125554,1590.512176406921,1618.4190901330917,1262707,,
2019-01-09,1612.09716796875,1622.934795988708,1601.6208162653347,1605.3236504562765,1324628,,
2019-01-10,1613.1807861328125,1624.8312575773768,1606.678253824521,1612.0970674967796,1313981,,
2019-01-11,1598.0084228515625,1621.4899524213947,1588.2094219841338,1621.1286760711075,1113837,,
2019-01-14,1593.0408935546875,1608.258706238098,1589.6089342049968,1599.453134211805,1018068,,
2019-01-15,1616.477294921875,1619.683470525866,1596.2019440061867,1596.2019440061867,1614600,,
2019-01-16,1600.853271484375,1620.9480413409867,1595.660241071992,1616.612945767878,2054033,,
2019-01-17,1581.8421630859375,1606.9041785159316,1573.7139418653987,1604.781831690891,1941204,,
2019-01-18,1575.15869140625,1597.51129627869,1559.9860803071265,1580.4872132028274,3234056,,
2019-01-21,1577.6876220703125,1587.712405310607,1567.888622732935,1579.584184805604,1628067,,
2019-01-22,1580.668212890625,1585.0033087737324,1572.5851916822005,1576.875086677457,1776472,,
2019-01-23,1596.021240234375,1611.2391637871483,1579.945492178109,1582.2936227654232,2321782,,
2019-01-24,1589.067138671875,1611.2391624545196,1586.5383148131366,1595.6600728596973,1350870,,
2019-01-25,1586.6287841796875,1606.4525679756105,1580.4874175445218,1591.3250455505413,1131790,,
2019-01-28,1574.1656494140625,1599.950219783729,1571.5917345150085,1588.5255302272938,1289774,,
2019-01-29,1586.538330078125,1592.9957719345657,1558.902401623662,1575.971687219258,1319822,,
2019-01-30,1565.4500732421875,1590.1960107793154,1560.7086113330058,1589.5186590780038,1259978,,
2019-01-31,1592.4539794921875,1602.975532158772,1567.1661805834783,1567.7532408216414,1880257,,
2019-02-01,1625.011962890625,1654.996021334251,1590.828191524619,1592.453879736763,2342251,,
2019-02-04,1627.9921875,1646.4161755287955,1620.857394311637,1625.5537655128835,1116390,,
2019-02-05,1645.0162353515625,1657.2085655130134,1630.1144984875668,1630.159699364359,1278708,,
2019-02-06,1652.693115234375,1658.563497231513,1643.7069591987165,1651.2933210596143,859789,,
2019-02-07,1660.9117431640625,1666.2853564482236,1651.2481250847234,1656.3508638081528,927434,,
2019-02-08,1641.2685546875,1668.091640927764,1635.5787556687496,1660.9568468356022,1222765,,
2019-02-11,1629.979248046875,1639.5524637868125,1621.80582640206,1635.62384579991,797453,,
2019-02-12,1620.6771240234375,1636.4819998498017,1615.7098773351518,1634.6757283267884,990035,,
2019-02-14,1612.142333984375,1624.289464362281,1604.872047913135,1622.0316252402872,1341658,,
2019-02-15,1601.0789794921875,1616.6128691081003,1578.2296026627962,1616.6128691081003,1177218,,
2019-02-18,1582.2034912109375,1603.1561958336465,1566.9404754812456,1603.1561958336465,1513430,,
2019-02-19,1569.6044921875,1589.157400229166,1562.8309751000438,1580.4873204064313,1598381,,
2019-02-20,1565.5858154296875,1576.8298113670855,1555.199754352421,1573.8946201930755,1430235,,
2019-02-21,1584.7320556640625,1587.7124473599154,1568.159538800272,1568.7465990126127,1225418,,
2019-02-22,1597.24072265625,1601.259632514221,1582.2485814984682,1589.5188681472246,1360163,,
2019-02-25,1598.6856689453125,1603.7884076597572,1588.6156839195787,1600.3564479280803,1490746,,
2019-02-26,1600.582275390625,1612.9100999841066,1591.3251342859537,1592.589546339706,2190515,,
2019-02-27,1568.2947998046875,1606.678058653924,1561.1149166595376,1606.678058653924,1491740,,
2019-02-28,1564.81787109375,1586.49312482478,1560.256992356096,1579.584115648806,1895136,,
2019-03-01,1566.6243896484375,1579.5843651059556,1563.3731231245324,1566.94046509939,761115,,
2019-03-05,1557.547607421875,1571.2753344578,1551.1353668193124,1571.2753344578,1406843,,
2019-03-06,1535.150146484375,1562.4248012282003,1533.4792571995083,1558.9025498583003,2193045,,
2019-03-07,1540.207275390625,1553.3930313986398,1535.1497387329518,1541.0652100014154,1566441,,
2019-03-08,1536.7755126953125,1551.5869585631688,1530.9051313037755,1540.7493313787927,1419614,,
2019-03-11,1548.8323974609375,1558.81209022505,1538.0399708303942,1543.233000679058,1427771,,
2019-03-12,1566.759765625,1570.5528912466696,1552.3095952627536,1552.3998867783075,1861116,,
2019-03-13,1578.3199462890625,1585.454740454246,1572.4495641683263,1579.5843583335095,1744331,,
2019-03-14,1569.0177001953125,1582.022766115657,1562.6053485101295,1581.1648312966263,867427,,
2019-03-15,1533.8853759765625,1577.3261720643704,1530.317924555736,1575.9714687960643,3571762,,
2019-03-18,1533.1180419921875,1545.219972099237,1523.499624798463,1544.3620372880553,1621113,,
2019-03-19,1535.0146484375,1543.8202217068706,1524.6736782966034,1533.1631761132085,1456211,,
2019-03-20,1524.086669921875,1550.232403914525,1520.3837254150687,1539.8463435329247,2312268,,
2019-03-22,1515.507080078125,1538.8079176748745,1511.578351133668,1524.0868702165635,1636228,,
2019-03-25,1511.713623046875,1524.0414470231171,1499.2052160345922,1511.8491154469325,2039945,,
2019-03-26,1520.6998291015625,1527.6991302856547,1511.8490557639038,1517.1775780693902,1452899,,
2019-03-27,1517.9906005859375,1542.375265641365,1512.7523691793094,1520.8805908644522,1520533,,
2019-03-28,1520.7901611328125,1528.1055379354204,1511.30723669527,1521.783588310392,1852958,,
2019-04-01,1526.2991943359375,1554.6124739094687,1522.6866518641364,1544.3619066949427,1283162,,
2019-04-02,1523.7252197265625,1532.6210831630085,1517.3580697729308,1529.1440332203622,1227869,,
2019-04-03,1508.958984375,1523.2284605163195,1507.0172208117892,1519.0740588611516,1233102,,
2019-04-04,1505.120849609375,1523.228654302996,1497.3989952519628,1506.4303522800203,1212398,,
2019-04-05,1498.39208984375,1509.5909921216787,1490.1735788218784,1508.2362888682042,1468074,,
2019-04-08,1503.630615234375,1517.0421580291784,1496.405529796522,1503.630615234375,1647502,,
2019-04-09,1517.7191162109375,1520.7897987749402,1501.2368943300391,1507.1524755966625,1232434,,
2019-04-10,1530.04736328125,1539.5302881007383,1512.7522926326858,1521.5126647960765,1720236,,
2019-04-11,1544.723388671875,1550.2324946257015,1533.5696843542785,1538.0401621599592,2026954,,
2019-04-12,1554.8834228515625,1557.6379202751884,1544.542454116774,1550.1419609666193,1437818,,
2019-04-15,1555.2449951171875,1563.5085992067504,1547.161863836934,1557.9092015373324,1035378,,
2019-04-16,1570.146484375,1573.2622581817054,1549.916224333098,1558.812088186925,1625738,,
2019-04-18,1571.3656005859375,1575.15872588223,1561.7471847144311,1570.1463896154178,1475552,,
2019-04-22,1571.3206787109375,1575.9718497723718,1562.5151053382838,1571.4561711197289,717781,,
2019-04-23,1575.2491455078125,1578.6811050519975,1565.2243619128135,1573.262291190263,802947,,
2019-04-24,1582.8355712890625,1585.0031189710544,1566.940405364547,1575.6104858464596,1169461,,
2019-04-25,1566.2176513671875,1591.8667234401664,1559.8957024176666,1585.9060507655404,1704890,,
2019-04-26,1578.093994140625,1581.2098781586596,1558.947563209299,1569.6496981932253,772993,,
2019-04-30,1587.44140625,1591.3249334436553,1575.9264273048202,1580.4873062011332,1171594,,
2019-05-02,1556.5997314453125,1591.776826288118,1553.6193392466014,1586.3580115603286,793819,,
2019-05-03,1529.5054931640625,1559.715337921148,1519.074231837505,1553.393388085915,1442888,,
2019-05-06,1507.2431640625,1523.5898978826883,1495.5926916975293,1523.5898978826883,2373878,,
2019-05-07,1533.07275390625,1545.174793570979,1510.4943628325202,1516.1841614815205,2212617,,
2019-05-08,1525.125,1533.0726371511,1512.7520867323078,1533.0726371511,1243338,,
2019-05-09,1538.71728515625,1547.071289492388,1514.5584077517426,1517.3581060746446,1204995,,
2019-05-10,1523.99609375,1543.4587096405494,1515.913074389504,1543.413508763032,1000696,,
2019-05-13,1537.13671875,1550.6837521114865,1525.1249717377327,1528.1053631756756,1160287,,
2019-05-14,1533.97607421875,1544.3621353630042,1517.4486458646854,1535.3307778462613,1442817,,
2019-05-15,1509.184814453125,1538.0399532713352,1505.4818702325574,1535.3305464247037,1235429,,
2019-05-16,1524.6737060546875,1535.330751842371,1510.2235342726417,1512.4813736135864,714690,,
2019-05-17,1568.5657958984375,1573.4426394494917,1521.9639154440786,1526.3893014867333,1502484,,
2019-05-20,1600.807861328125,1604.5558961415156,1566.8047837195345,1589.5186662552892,1279236,,
2019-05-21,1612.322998046875,1623.3412094175308,1601.16929427288,1601.16929427288,1337466,,
2019-05-22,1597.0146484375,1612.0969681305576,1578.093892383806,1612.0969681305576,1162653,,
2019-05-23,1583.9644775390625,1630.0695977294995,1575.9717488847605,1612.9551105839498,1551172,,
2019-05-24,1580.1259765625,1589.338025555255,1559.8054261688308,1584.099795133137,1603085,,
2019-05-27,1600.31103515625,1603.923577449779,1567.8433553915752,1579.584117845544,1373845,,
2019-05-28,1604.78173828125,1613.000250543319,1584.5514779273535,1603.0657585186962,2863139,,
2019-05-29,1608.34912109375,1616.0257742182216,1598.9113975273794,1603.0657995220006,899619,,
2019-05-30,1611.419921875,1618.419223763486,1608.4847307604737,1614.8066808532997,1038433,,
2019-05-31,1615.2581787109375,1628.0375707510682,1593.1313543450342,1613.6324903733876,1329926,,
2019-06-03,1661.49853515625,1666.2851979805746,1618.419010721512,1620.2252819388352,1415582,,
2019-06-04,1639.733154296875,1666.7369337666348,1632.056500849562,1653.6414661212184,842283,,
2019-06-06,1659.7376708984375,1670.7107919553578,1636.57221761073,1645.6487757031844,1626007,,
2019-06-07,1653.415771484375,1666.059671962748,1639.1913834462057,1655.4478269183992,698970,,
2019-06-10,1673.0587158203125,1684.3027100549375,1657.2538426614162,1661.5889376834175,814577,,
2019-06-11,1661.5888671875,1676.9421718904648,1654.634657145003,1675.4067752725434,591026,,
2019-06-12,1668.1817626953125,1673.736068744402,1645.5582818190376,1659.9632506959183,709916,,
2019-06-13,1666.7369384765625,1669.6269286252948,1646.461586059787,1668.1368429134511,697830,,
2019-06-14,1646.3712158203125,1673.7362722205207,1640.410542120621,1664.4791310953296,632971,,
2019-06-17,1641.94580078125,1654.4542073946493,1629.798560228414,1654.4542073946493,669276,,
2019-06-18,1634.3143310546875,1642.036185342676,1619.3223005721102,1635.1271752291163,995083,,
2019-06-19,1636.210693359375,1648.1772398468263,1627.4503222933936,1640.8167730343982,600455,,
2019-06-20,1641.9871826171875,1645.989610836779,1629.661205000078,1636.4836772509852,603514,,
2019-06-21,1607.05615234375,1648.309346958904,1601.279814534003,1646.4900209688828,2512357,,
2019-06-24,1605.0550537109375,1617.0171459925548,1598.00516450439,1609.1940653396682,762144,,
2019-06-25,1597.777587890625,1609.8306230627495,1587.361990592986,1609.8306230627495,941132,,
2019-06-26,1601.916748046875,1605.555400512626,1588.6356887554562,1594.639443115373,1075017,,
2019-06-27,1614.1060791015625,1626.0681699801858,1601.234325206205,1608.2842135858946,1235049,,
2019-06-28,1626.1134033203125,1628.887919625936,1603.5083021095506,1616.698414366302,1008229,,
2019-07-01,1619.3819580078125,1636.392721996368,1612.5140692811367,1636.392721996368,553283,,
2019-07-02,1627.5689697265625,1635.5740484184962,1610.103484816873,1622.8387666176848,763979,,
2019-07-03,1623.4754638671875,1634.5278912002334,1616.3801593018711,1631.0257109619513,815571,,
2019-07-04,1631.57177734375,1636.2110371254298,1619.7007400532336,1619.7007400532336,646633,,
2019-07-05,1629.5701904296875,1651.947876236214,1624.6579884129285,1637.3932693971285,1098940,,
2019-07-08,1595.1396484375,1623.5210905165734,1590.727693913905,1623.5210905165734,776755,,
2019-07-09,1583.040771484375,1597.367961342659,1568.3496942782674,1593.7293099500791,1462668,,
2019-07-10,1563.3468017578125,1596.3676129094906,1549.2470253284637,1581.9039490733958,648476,,
2019-07-11,1574.5355224609375,1585.224061445261,1553.7042200190938,1553.7042200190938,813618,,
2019-07-12,1558.4346923828125,1581.221796195727,1553.9319047037827,1570.8061986934426,1107445,,
2019-07-15,1561.8458251953125,1568.8957133629915,1548.2464079212505,1560.0720267831637,725180,,
2019-07-16,1583.996337890625,1592.456137760808,1558.025412994147,1567.8042909329513,1259786,,
2019-07-17,1601.6436767578125,1606.0556313544037,1569.9419418908178,1582.8136961688072,1278232,,
2019-07-18,1582.04052734375,1606.464958208738,1554.6141639743676,1606.464958208738,1006299,,
2019-07-19,1564.984130859375,1602.7805590688504,1554.7504228715106,1590.090805581034,983217,,
2019-07-22,1528.87060546875,1568.8957786674048,1509.1764897632374,1566.7126762363037,1729722,,
2019-07-23,1540.3778076171875,1547.8371107885418,1516.6811532655654,1530.9628178443609,1556691,,
2019-07-24,1572.489013671875,1575.5363626034446,1526.9603347580246,1532.7822003388014,2621818,,
2019-07-25,1579.7662353515625,1591.819269828368,1571.897628371343,1573.716954330106,1297267,,
2019-07-26,1574.308349609375,1584.6330028210225,1563.9836963977275,1574.717653556913,771408,,
2019-07-29,1558.525634765625,1582.631703839479,1546.4270726623638,1572.807299196016,688427,,
2019-07-30,1564.529296875,1577.6738818077863,1550.9752969976553,1560.0719263055594,747251,,
2019-07-31,1570.669677734375,1594.684803702179,1547.3823266006573,1563.7107334137545,1371879,,
2019-08-01,1574.89990234375,1587.089300078055,1555.52403226159,1565.5303272059627,1072498,,
2019-08-02,1580.4940185546875,1584.6330298408157,1551.8851601081697,1566.6216570707193,1051529,,
