Date,Close,High,Low,Open,Volume
2015-03-11,488.6305847167969,491.1513595742574,485.6473450384647,486.0636254833783,2732768
2015-03-12,487.7749328613281,492.07640336935214,486.1561083738099,490.31879991314247,3765418
2015-03-13,482.2479248046875,492.1227449071808,478.52460513745655,490.2726594000109,2713390
2015-03-16,486.3643493652344,489.3013486528873,482.1785085534538,483.33481193127983,2674386
2015-03-17,489.3707580566406,493.0015395187002,482.34039935736695,490.2726521439864,2684652
2015-03-18,491.91455078125,495.7765923409459,487.12741016222014,490.3419670705617,2574166
2015-03-19,486.6648864746094,496.6553916651977,485.04606193392766,495.3603094486046,2686786
2015-03-20,488.376220703125,490.0412859845273,483.7741001866156,486.1098551861616,3241618
2015-03-23,484.6067199707031,489.9951047179018,483.7973076491105,488.3993722649739,2723370
2015-03-24,480.073974609375,488.8850282127739,478.9176713259957,482.54850880390376,4486782
2015-03-25,478.36273193359375,484.12110046636434,476.9057783108058,481.0453784917471,5304450
2015-03-26,465.73583984375,477.4144747186032,463.4925945469481,474.96314564592166,17900310
2015-03-27,469.29730224609375,473.4137253509192,466.2677647990372,469.4360530060203,5420448
2015-03-30,479.58837890625,480.5596624083133,468.4415979027266,471.77175712846935,3477572
2015-03-31,473.0205383300781,480.9759103221993,469.3897291933819,480.9759103221993,2981128
2015-04-01,477.9001770019531,479.5652425424537,468.5341198189969,474.5931381119955,1922098
2015-04-06,477.2988586425781,479.565224426594,471.6792414831262,478.7095712675606,3575586
2015-04-07,477.6689453125,480.1896641972971,473.4600121336046,477.9002059977155,3098536
2015-04-08,478.9639892578125,482.1553412893166,476.4201219247955,481.0453352575536,2053072
2015-04-09,488.46875,489.8100731069536,476.3969549576603,480.2127558104765,3501392
2015-04-10,482.2479248046875,487.0350097624637,478.64023548165466,487.0350097624637,3059662
2015-04-13,480.4671325683594,483.9360421995515,478.6170474317236,481.02213552530304,2281618
2015-04-15,477.16015625,485.04611129607247,474.1768597024967,481.0221981837774,2446998
2015-04-16,476.235107421875,478.0389519338352,470.8467225369664,475.47193592141593,2805060
2015-04-17,470.96234130859375,475.4025347566256,469.9447887429852,474.1306011071303,2024506
2015-04-20,464.8801879882813,474.08437395514255,463.7238846371711,471.7717672529224,2594440
2015-04-21,463.908935546875,469.181690473232,460.48626610624825,464.8339782897402,3255372
2015-04-22,468.580322265625,472.234251862955,459.5149159900546,465.52769294815295,3382968
2015-04-23,468.7653503417969,473.7143058027975,465.3426813363743,471.794859293455,4813914
2015-04-24,465.504638671875,471.3092762217234,462.6832413756888,471.2630353767302,3602622
2015-04-27,465.0420837402344,468.3028535187227,460.67125146138056,465.7358657454473,3685352
2015-04-28,464.6258544921875,467.8172633601964,457.9424147921234,462.3132475530695,3971054
2015-04-29,459.3530578613281,466.9152701119792,456.9710617836904,464.3714028652077,3931782
2015-04-30,457.3410339355469,460.2086715045012,452.83145147608064,458.3585863929253,7571842
2015-05-04,462.9607543945313,466.91530632062495,458.8211826350272,459.7693457636132,1570724
2015-05-05,456.8091735839844,464.32514471469295,455.9766126593041,462.08189946995327,2569002
2015-05-06,448.9231872558594,456.73980894914007,446.5643397877415,456.73980894914007,5503848
2015-05-07,439.9964904785156,448.6456441088947,436.7126006641751,447.7206015437217,5868332
2015-05-08,454.1959228515625,456.87854078247415,441.8928673942469,444.7142360710564,5785966
2015-05-11,458.0348205566406,459.1680033451309,450.5188497136707,456.0691051054024,3365672
2015-05-12,449.5475769042969,457.8960806067207,447.25809085525134,457.8960806067207,5553784
2015-05-13,458.01171875,459.4686721415569,449.3856851861381,451.351400717254,3895924
2015-05-14,458.3818054199219,460.1393810080047,450.4958215813738,457.4336422422778,2227594
2015-05-15,457.94232177734375,461.3881110627525,455.2134630814947,460.1624465720094,4076812
2015-05-18,467.0771484375,468.0715805775896,458.8211540839613,460.67123938268696,2856652
2015-05-19,466.0133361816406,470.8466894750141,461.6425041942348,465.4583049684675,2393174
2015-05-20,473.6449890136719,474.916922666991,466.9384015206549,466.9846705915398,2004420
2015-05-21,473.945556640625,476.39694213078286,469.5053634234689,473.62181431254527,1967190
2015-05-22,473.7605895996094,475.9344171229257,471.00855399187446,473.9455529512894,2344768
2015-05-25,473.4137268066406,476.85951654407256,470.6617191010381,475.6569723142602,2184530
2015-05-26,475.1944274902344,476.48945334294655,470.8698361007147,473.8299556856176,2453172
2015-05-27,480.16650390625,481.0221570281704,472.41927205026747,473.52930624383487,1609296
2015-05-28,476.1194458007813,482.7334666298529,472.78928673679457,480.5827877155074,4780580
2015-05-29,485.9018249511719,487.4975010184629,475.07881411091904,476.3738400098453,2529340
2015-06-01,479.2645568847656,488.42250136949184,476.8594686666156,485.1617035632325,1920660
2015-06-02,466.5914916992188,481.16094118857217,464.7876755289616,480.2821394078922,2363004
2015-06-03,465.0882873535156,470.38416188207407,461.5962571861455,466.6839914837883,2912416
2015-06-04,469.4360046386719,470.7772994865156,460.2086989484177,466.6146077372334,2778794
2015-06-05,467.9559631347656,471.07798216235113,463.6776407636299,467.26218112863546,3376930
2015-06-08,464.1170349121094,468.1872169760394,460.4631051077501,464.4870463306372,1905998
2015-06-09,463.3769836425781,465.29645845606666,461.1800073228303,464.8339371255934,3020130
2015-06-10,469.7366333007813,471.309217054026,461.1337481873051,461.5962694994288,3993124
2015-06-11,462.6138305664063,471.10108550842426,460.0699633027968,470.6616846077886,4547088
2015-06-12,466.7533874511719,467.53965108767625,457.9654826332322,462.9838275135579,3264172
2015-06-15,464.9264221191406,468.8809736367232,462.5213056835741,463.4463482949412,2999914
2015-06-16,466.4065551757813,467.35471832683487,461.15692075154647,462.5213644226058,3005262
2015-06-17,464.6951599121094,468.7653417425,462.2900434845868,466.683995873885,4843134
2015-06-18,471.5867309570313,473.52932616507377,463.5619972725737,465.25021139826737,4215858
2015-06-19,476.628173828125,478.686370917572,468.60344099989794,473.991825145,1871162
2015-06-22,484.32916259765625,488.8387450120477,475.7031295591305,477.3681948508825,2724826
2015-06-23,486.6187133789063,490.82764647857886,482.1785195983712,486.5724725347592,2827590
2015-06-24,483.7048034667969,489.25505912810206,482.27094225286345,487.4974555846407,3133698
2015-06-25,492.5852355957031,495.2909741893446,482.2478947604381,484.83800301708527,8286784
2015-06-26,491.5908203125,495.3372320679381,486.3412141244376,493.5102952646457,2823752
2015-06-29,488.7231750488281,491.0820225417935,476.6282309670998,483.2885494167433,3243918
2015-06-30,493.5797119140625,495.82292936028017,484.7224160163933,486.68813192104,3645068
2015-07-01,495.9847717285156,498.1355073559218,490.2957928464881,490.8970367415935,2485594
2015-07-02,493.1188049316406,497.5457836341653,491.9305447790265,496.2876124409288,2241722
2015-07-03,500.59814453125,501.483551742089,491.1850115768516,491.1850115768516,2019644
2015-07-06,504.9085388183594,505.6075354110936,494.0740916309788,495.8449057530341,1633890
2015-07-07,506.4697265625,508.63662783351447,502.578656086528,502.578656086528,2070736
2015-07-08,498.0817565917969,503.5572309554889,496.7536741868651,502.8582342282091,2700338
2015-07-09,500.5049133300781,501.83299555975526,494.0042104935136,495.2157932840174,1398982
2015-07-10,508.2870788574219,510.2675694236782,497.9186282458449,498.524448114027,2450044
2015-07-13,510.8034362792969,515.3469142638778,505.60755007900633,505.60755007900633,3538042
2015-07-14,508.7996215820313,513.4829216277969,506.0735461770364,510.50052471173416,2837058
2015-07-15,511.059814453125,513.2733042194538,508.3104726720238,509.3356451784172,1924702
2015-07-16,519.44775390625,521.451567311919,511.7122013712842,512.0384339801956,3655212
2015-07-17,517.5137939453125,522.7329456882487,515.2070710861539,521.6378624162786,1755494
2015-07-20,519.7040405273438,521.451532257429,515.8595587211563,520.0302162298277,2275634
2015-07-21,511.6889343261719,525.6455464265156,509.3822109624831,520.3098940858266,5514068
2015-07-22,519.3079223632812,520.5428278214019,507.3084798759344,510.9199625663009,3643200
2015-07-23,516.2789916992188,520.379738349128,512.6441859807886,518.6089807791101,2541586
2015-07-24,516.255615234375,519.5875106481654,512.8305430209023,514.0654484814041,2380504
2015-07-27,510.6636352539063,514.6945272653409,498.617604503318,514.4149399855085,1664286
2015-07-28,516.55859375,519.0749934049786,509.0793058363553,509.80162522553,3172836
2015-07-29,516.48876953125,520.9390723028038,514.9510105668174,514.9742763314923,1971516
2015-07-30,517.5137939453125,520.5194565043672,513.1100813330028,515.8594792751428,4731094
2015-07-31,518.0263671875,522.3834344116275,513.9954756075157,519.8670353934967,2824750
2015-08-03,510.4539489746094,520.7524879180593,509.5452192274133,518.5389985958126,2172864
2015-08-04,506.2833251953125,513.5296142849855,504.18633493734296,511.7122113511784,2695464
2015-08-05,508.9627990722656,511.52578709647673,505.7008143141788,508.9395333118363,2061390
2015-08-06,510.7101745605469,513.2265736061312,505.81719853810006,508.82291793972377,1871856
2015-08-07,509.1725769042969,511.432655165256,507.28526280341583,509.7783399961132,1613570
2015-08-10,510.1044921875,515.3702330836693,507.0055955071792,510.2675800370967,1977188
2015-08-11,510.1277160644531,512.0616181110287,505.2580623126767,510.2908607851514,1363844
2015-08-12,498.8273315429688,510.2210120957854,497.5458375691109,507.1920263393942,3002870
2015-08-13,502.1358947753906,504.5357376636139,497.0331853176706,501.8795732608762,1732526
2015-08-14,513.4363403320312,514.2984247869717,503.23097829715226,504.72214833356327,1800830
2015-08-17,508.6365051269531,513.4363043377406,501.3203637666908,512.1548106234949,1250106
2015-08-18,506.2367248535156,510.78020363866455,502.5553306660847,508.6832134301343,928658
2015-08-19,504.13970947265625,506.53960952393305,500.9476359137333,505.53770287520615,1502288
2015-08-20,500.8078308105469,505.4911316217781,497.68566819272553,497.68566819272553,1522426
2015-08-21,494.5634765625,499.9923053005185,489.76367657867286,495.8216478398743,3879486
2015-08-24,474.8750305175781,486.8278564713992,471.2402535335317,486.8278564713992,7343164
2015-08-25,474.595458984375,481.049545496578,468.6539871109172,477.5079167546061,6173960
2015-08-26,472.2887268066406,479.5116920414733,470.1917368997537,474.1061294361744,2786500
2015-08-27,476.2962951660156,482.0513560773523,470.23832433629457,477.6477000356979,6936716
2015-08-28,479.02239990234375,485.9191898678845,475.03815297490576,480.4670385421293,2776568
2015-08-31,478.7893981933594,481.3291202350612,473.2440416548623,475.83032365560126,1720730
2015-09-01,466.0443420410156,475.9235001066868,462.7357693670518,475.9235001066868,5234572
2015-09-02,463.73773193359375,472.4984850719197,459.0078427858551,468.3743873886465,4340844
2015-09-03,470.7975463867188,472.9877416176341,465.5317772177502,467.0695641867768,3253684
2015-09-04,464.1570739746094,468.7937574830953,456.6778154407887,467.02297164228446,5702296
2015-09-07,458.7515258789063,470.5645583709981,456.6778300438291,466.4637835447683,2690870
2015-09-08,467.8850402832031,470.657732614281,455.27980669718073,459.7999906097472,3722244
2015-09-09,473.5935668945313,477.6477535152569,468.3277973491056,472.7547765280274,3276560
2015-09-10,471.1237487792969,473.8964412187223,464.2735758237301,467.3957665931105,2231870
2015-09-11,470.8907165527344,475.3176950853924,469.16651922525017,472.7547075138536,2150880
2015-09-14,475.1779479980469,476.3895308645576,467.62877817758255,470.12185495539205,2530172
2015-09-15,472.1256408691406,475.15462630239296,469.7723294325863,474.36242442370855,2166364
2015-09-16,476.8787841796875,479.092273483341,471.38001644011325,474.8051169542716,2127026
2015-09-18,489.18115234375,494.8896249479043,480.5136053176061,482.3076853305847,3920584
2015-09-21,490.6723937988281,491.6277121069596,482.9368411748037,483.6824263281131,2138344
2015-09-22,480.2806396484375,493.95766357913016,477.7875628176497,489.32100826442655,3012606
2015-09-23,488.9248962402344,490.90538700055146,474.68869678794965,474.94498990377593,2580576
2015-09-24,489.9501037597656,491.1616866763752,482.77372618285074,487.89970204000457,4126418
2015-09-28,487.62005615234375,493.95761416472885,486.08224082614777,491.62762541866886,2888554
2015-09-29,496.1944885253906,500.4350571996945,477.6943414240568,480.9097376749458,5209420
2015-09-30,498.0584411621094,500.01560904951225,494.5867236321412,497.6856201909404,4513898
2015-10-01,497.5225524902344,501.83303205310455,493.6547480746174,501.04080167842005,2517394
2015-10-05,511.82861328125,514.8343328756354,501.9727495699231,501.9727495699231,4026686
2015-10-06,506.05023193359375,516.2789166378765,504.6755613301197,515.8595072875738,2379482
2015-10-07,506.8891906738281,511.828756792806,504.83878863826,507.0056901430706,2193134
2015-10-08,504.7221374511719,508.2637088746556,501.1339776308968,507.05212613563344,1940954
2015-10-09,506.1434326171875,510.2675010432423,503.3707120653014,510.2675010432423,1721614
2015-10-12,503.533935546875,510.50057976476376,502.2524416223172,506.8657742431286,1108670
2015-10-13,501.5767822265625,504.27959255215774,500.1088775994634,501.2040180715003,911826
2015-10-14,505.49114990234375,506.3066461109901,497.2430110029785,498.0585072116248,1374574
2015-10-15,505.2114562988281,510.9665169551229,503.7435520551645,505.9337186581304,1962976
2015-10-16,512.6209716796875,513.2966458268833,505.6076810913921,507.9376704051773,2421844
2015-10-19,511.5723571777344,513.5761133895636,509.9413650384706,512.5975294829036,1327110
2015-10-20,510.220947265625,513.9489292613414,508.4967214619117,511.6655289120669,1925678
2015-10-21,510.2675476074219,514.4615274507706,505.60757000370114,512.0849502497714,3636602
2015-10-23,516.55859375,518.9817597084235,510.7336208840776,512.3412906412719,2233524
2015-10-26,513.2965698242188,519.2147190511444,511.19957975230864,519.0982196027048,2443992
2015-10-27,517.677001953125,519.121583852655,510.5239466225402,510.5239466225402,4492016
2015-10-28,517.95654296875,523.7815153368197,514.9508799806244,514.9508799806244,3847380
2015-10-29,514.2518920898438,519.3545452177266,512.5975771552258,517.2575551293643,3351184
2015-10-30,512.4112548828125,518.1896399425261,508.1473629254489,513.5296611660646,4048730
2015-11-02,504.7221374511719,510.6869312371893,501.6465637645804,510.2908445377287,1578276
2015-11-03,505.5610656738281,508.86963894575086,502.90484386731134,508.3803184621947,1274296
2015-11-04,504.0697937011719,511.712168940382,502.4621240571064,507.96092080939695,1348222
2015-11-05,503.2077026367188,504.6756070535243,498.384636882497,502.5786169965152,1798476
2015-11-06,503.6970520019531,507.47162294447503,501.0641529578023,503.6038183078111,2940502
2015-11-09,496.1944885253906,498.4545665164401,489.76369602361245,493.0256806783844,5714716
2015-11-10,491.4411926269531,496.2875803755937,490.4392861347432,493.9809143755306,2201290
2015-11-13,490.2529602050781,491.6276308265786,485.1036622658467,489.0180547791841,1970014
2015-11-16,494.4004211425781,496.28773528408055,487.0842772823335,488.7152698396052,2367366
2015-11-17,494.3303833007813,495.72837640187566,489.8567598696912,495.4953775516933,1283702
2015-11-18,488.6452941894531,496.6837564448599,487.5735333527646,494.74985414854353,1223360
2015-11-19,498.1050720214844,499.06033340423033,489.11129150695854,491.6276910656159,1638840
2015-11-20,499.013671875,503.3940620375056,493.95760773872337,496.2410080570551,2324080
2015-11-23,496.7768859863281,501.1805416318088,493.51490198686497,500.4815450604953,1704140
2015-11-24,495.9846496582031,500.2485400678162,494.9361548140927,496.4040589727445,2001126
2015-11-26,495.79827880859375,497.2195946868462,489.8102191529464,493.4916127210592,4395742
2015-11-27,502.9979553222656,504.3027148204844,494.4002631724956,496.21766567537696,3462536
2015-11-30,502.2291259765625,503.743618817596,498.4778209549732,502.90480002876336,2623888
2015-12-01,504.675537109375,505.5609441654119,500.2485587136787,501.9028733942868,947666
2015-12-02,502.25244140625,509.195762977816,499.4797204217928,507.93759169713513,1281142
2015-12-03,501.76312255859375,503.7436131746829,497.35946617779393,499.78263194250457,1903856
2015-12-04,493.4450988769531,500.2952440202645,492.0936938332764,500.2952440202645,2929914
2015-12-07,494.8663635253906,499.13025496675175,494.4702767542258,497.7788499082193,2907404
2015-12-08,488.9481506347656,494.84303368717497,487.8996556727182,494.4236243254575,2451330
2015-12-09,488.1093444824219,492.5596459675248,486.8977616497505,487.9462566388016,1945308
2015-12-10,494.23724365234375,495.4488265268834,485.7095182440678,486.9676895206098,3257170
2015-12-11,487.59674072265625,494.2372087471401,485.5696618605016,493.957621470376,1516960
2015-12-14,491.6509399414063,493.8876949699943,484.6842395750317,485.1036489192951,2939008
2015-12-15,493.7013244628906,495.0993178006131,487.1075013942286,490.6956615405852,2278708
2015-12-16,497.3594970703125,500.1787497564542,493.6547802629368,495.35568368636086,3421384
2015-12-17,503.3941040039063,505.1415956864007,496.28763782842873,500.4350294651146,2439006
2015-12-18,500.01556396484375,505.60753672120734,497.9185741812074,505.60753672120734,1586064
2015-12-21,501.1339721679688,503.2309619611247,498.1748979478577,499.4330690699557,1548750
2015-12-22,496.9632568359375,501.6465567802968,495.82158515024224,500.714561319488,1214768
2015-12-23,500.5282287597656,502.3223089241809,498.2215623890171,499.8292320553573,1506984
2015-12-24,500.4816284179688,501.60003449524334,497.82546375837575,501.5068008061811,1073176
2015-12-28,501.9961242675781,503.2310298002529,497.5691452185719,500.48163143502336,3877714
2015-12-29,502.322265625,503.2076727511631,499.2234260101681,502.7882633877708,2115806
2015-12-30,500.6213989257813,504.1862361583135,499.8059028741188,503.2775633116857,1056280
2015-12-31,504.2794189453125,505.5609126114523,500.94752403645225,500.94752403645225,4645004
2016-01-01,507.3551025390625,508.0540992360165,501.4835416615489,504.3960278988569,1597538
2016-01-04,498.8505859375,505.1415554939281,497.7321799727925,505.1415554939281,2593768
2016-01-05,495.0760498046875,500.8544336180553,494.5867293848985,498.71079833564073,1580436
2016-01-06,497.2662353515625,501.7631254473538,492.396581150706,492.396581150706,2082768
2016-01-07,492.1868896484375,496.2411049360209,489.1579037266286,494.0042925784231,3027714
2016-01-08,495.0527038574219,496.05461040799537,492.6761266828117,494.8662933784445,1744178
2016-01-11,493.3052368164063,494.4236428614177,487.10750049464593,490.2529854987124,1644456
2016-01-12,487.8763122558594,495.7750080976318,486.2686428029757,495.7750080976318,2129368
2016-01-13,494.027587890625,495.23917081541447,483.2397272506091,490.22969437573846,2257574
2016-01-14,489.18115234375,492.7460466122224,484.4046752668046,489.3675628260903,3139592
2016-01-15,485.6396179199219,491.8373545199459,483.7523040789482,488.3656936689417,2708630
2016-01-18,478.0438232421875,485.31337741586367,475.78374532932446,482.6106243546807,3247694
2016-01-19,482.6805419921875,483.4960381388057,478.2535629105456,478.6729154212089,3202606
2016-01-20,474.5255126953125,516.3255174007738,469.6791530630355,477.6477033716545,4781794
2016-01-21,476.7157287597656,481.4922060029597,472.2421614503559,475.783733200118,3150402
2016-01-22,480.1175537109375,486.6182002348754,476.2730434377696,477.9739183339789,2118142
2016-01-25,485.1736145019531,487.7598681274327,481.3990437482152,484.61438301856833,5071942
2016-01-27,482.610595703125,488.6918323931287,481.3756902515251,488.5753329521192,2019734
2016-01-28,480.7698974609375,487.8530980036385,479.97772397128807,484.1717040836586,4975986
2016-01-29,489.2277526855469,491.6043299610446,482.4008739051954,482.4008739051954,2680092
2016-02-01,493.8412170410156,497.2197014227541,491.0219073203845,493.0257208109408,2304742
2016-02-02,491.0684509277344,496.40410240300577,489.3908135227929,496.2876029656898,3264314
2016-02-03,486.4317626953125,489.9500686260465,485.5696781944189,486.7346726238681,2425122
2016-02-04,488.9248962402344,491.5811179788892,487.2240496830917,488.3657216028861,2837996
2016-02-05,491.7441101074219,495.7284134974824,487.2472205855,490.60243840989017,3761952
2016-02-08,482.7038269042969,493.0256899179477,480.11757315310166,491.6276964682749,1740962
2016-02-09,478.1370239257813,480.7000116032296,475.620624647388,478.43987696188594,2767730
2016-02-10,472.0324401855469,480.047607405513,470.7043294943372,477.1351213838863,3841140
2016-02-11,454.4876403808594,472.0557628096073,451.17906743796766,470.6577694350478,4401800
2016-02-12,452.6702575683594,459.6835185107329,450.1538581644541,456.2118293405803,6271072
2016-02-15,453.6954345703125,460.5223135346465,452.5304401014669,456.6778317874562,5456480
2016-02-16,453.6255493164063,457.6098246881232,448.2898689918274,457.3768257957158,3568048
2016-02-17,454.30120849609375,456.6311971981103,446.891833046783,455.2332039769004,3751962
2016-02-18,461.08148193359375,461.9202721997065,455.2798042260916,459.473783998901,3399928
2016-02-19,461.0115661621094,462.5493530412402,453.6488074360848,460.7552730892952,1664330
2016-02-22,460.7552795410156,464.1337632595212,458.075792453925,458.075792453925,2001198
2016-02-23,452.0411376953125,459.2408090353048,450.1538523877264,458.9612217461243,3039160
2016-02-24,442.511474609375,448.7092677545136,441.0203044870604,447.3578628336382,3231734
2016-02-25,439.2728271484375,446.0763834904843,437.1991312990762,444.5618906763354,4231598
2016-02-26,447.8238525390625,452.4838301929549,440.3678882928346,442.69787711978086,3104694
2016-02-29,452.8799133300781,457.8893892683402,432.4459228564843,447.870437391816,4406376
2016-03-01,458.6116943359375,459.8232771018972,452.87989929092936,454.3245093727609,2161280
2016-03-02,469.35296630859375,471.0771637705683,463.6677877452776,465.0657810751628,3179488
2016-03-03,473.3838806152344,475.3177829718729,470.6578047074429,471.0073030772751,2305200
2016-03-04,475.5740356445313,477.6011430825206,462.7823907080387,473.1974583086792,2852312
2016-03-08,472.5916442871094,477.181710890949,470.4247433050908,477.181710890949,956844
2016-03-09,477.5545043945313,479.9310814801311,469.1432224744442,472.0557083353484,3264086
2016-03-10,475.9002380371094,477.99722807007583,470.7043513563046,477.5545529280255,1335696
2016-03-11,479.3718872070313,480.3505280397141,472.0557449113634,475.27114092783614,2365428
2016-03-14,478.8360290527344,483.6823603302199,477.764211433006,479.0457052944454,1504328
2016-03-15,478.43994140625,481.5621609463901,476.086686534312,478.9991729237153,3845018
2016-03-16,480.1873779296875,481.958192204274,474.8284320327036,478.5797083817157,2401774
2016-03-17,474.5721435546875,484.1716863047157,471.193659699337,482.28437256965344,2556742
2016-03-18,479.2321166992188,480.9096972896094,473.1508230639976,476.6924231714008,2067534
2016-03-21,487.2472839355469,488.062780078237,481.0262247382102,481.37572308507737,2659398
2016-03-22,491.0917663574219,492.3732602975172,484.9638839578853,487.6666939307939,2060132
2016-03-23,488.9947509765625,490.7189768647351,484.8940047110987,490.7189768647351,4232150
2016-03-28,488.1326599121094,490.6956476252517,485.40658435775657,486.9676654970447,5635434
2016-03-29,491.0684509277344,493.7246153447403,486.6181496684711,488.1326423535776,3366976
2016-03-30,496.2643737792969,498.5710972032405,491.11513181094085,493.02571156581735,3907190
2016-03-31,499.1535034179688,502.7649859958694,496.3109285077452,497.1496903306274,10040196
2016-04-01,496.03131103515625,501.60001860169103,492.4664735482611,498.0584468729522,2579324
2016-04-04,498.1750183105469,499.9225102270501,495.8217064425215,496.3808811020015,3089980
2016-04-05,492.769287109375,501.832977277554,491.9305253085792,498.151583756896,3331514
2016-04-06,494.65667724609375,497.196342566709,492.4431876399525,494.42367834018415,2147688
2016-04-07,491.8606872558594,496.17116698785054,487.9230285247586,495.8216686312026,1955846
2016-04-08,493.6546936035156,495.5186845601604,491.27811651069146,491.6276148150623,1481398
2016-04-11,499.0602722167969,500.528176519749,485.96574669778624,494.09744164106513,2024810
2016-04-12,495.3555908203125,499.0835726891389,493.6080993193001,498.4311644851965,2470740
2016-04-13,504.0931091308594,505.5842793044645,498.3846362056428,499.5496306801768,2487302
2016-04-18,506.9122924804688,508.869459957281,499.36309603173214,504.9084797286758,2058534
2016-04-20,511.5956726074219,512.5975792528609,504.9319382078328,508.823008455262,1910676
2016-04-21,508.4735107421875,514.997479940844,507.4716040954944,510.2675908949186,4095864
2016-04-22,508.9394836425781,512.9936415495976,505.7007649609989,507.7045781563499,3904660
2016-04-25,509.4519653320313,512.5974496823547,505.3744856186489,512.5974496823547,2780980
2016-04-26,519.0515747070312,519.587483488424,509.10253427004784,510.2675286276452,3526898
2016-04-27,523.8746948242188,524.2475158114831,516.7915511421643,517.1876378883226,2881818
2016-04-28,519.0982055664062,529.6996550877354,517.4206249311388,523.8746828232688,4044792
2016-04-29,527.6725463867188,529.3734495690105,515.4866937191254,519.0283221639761,2805970
2016-05-02,520.8224487304688,526.577510141398,520.0535409892036,525.529015099081,1931358
2016-05-03,520.9855346679688,528.9074971808091,518.7254567397341,522.8029374448726,2347648
2016-05-04,525.3426513671875,528.6745472862622,519.2380910654188,520.7525840391344,2646164
2016-05-05,527.6493530273438,528.7910249297042,523.1757284588716,525.6455396525281,2607124
2016-05-06,521.7544555664062,527.6260165530023,520.6360494536028,527.5095171013456,1366576
2016-05-09,531.8899536132812,533.544211838405,521.4515904700455,521.9175883167569,3476590
2016-05-10,533.5208129882812,534.7323957105971,529.4200102063784,532.86840478873,2726500
2016-05-11,530.6782836914062,533.567447114122,526.4376584731228,528.7676473251496,3073686
2016-05-12,535.4779663085938,536.8293710675188,527.742415567678,533.1013893239943,2110844
2016-05-13,531.6568603515625,534.9654330992324,526.5774733468054,534.9654330992324,2522658
2016-05-16,541.8623046875,543.3068865974888,527.7658701944707,533.5675204799501,2259384
2016-05-17,537.5051879882812,544.8679766441367,536.5033381357932,542.9108084619484,2147712
2016-05-18,531.5403442382812,536.3634095677481,527.2764534543068,536.3634095677481,2081322
2016-05-19,530.9112548828125,532.4956017119521,527.5094485825038,531.2840189489963,1927898
2016-05-20,531.6568603515625,535.1984319812443,528.2550539203922,531.2141283450444,1008316
2016-05-23,529.7230224609375,535.8741709378255,528.068707444339,532.1461883737722,1731766
2016-05-24,531.2141723632812,532.9383983637399,529.1638275392723,530.491909899891,1629734
2016-05-25,546.7551879882812,547.9900365298412,534.1732486195511,534.1732486195511,2883674
2016-05-26,551.3919677734375,554.0248670589966,543.4700041544656,548.0600716979691,6852780
2016-05-27,553.0462036132812,554.5373737974254,548.3395803953027,551.3918886939526,2887592
2016-05-30,549.7608642578125,556.8673301869768,548.9919565672666,553.1393480602021,1907266
2016-05-31,550.7627563476562,552.6267473620255,548.6657664564908,552.6267473620255,2757820
2016-06-01,547.6173095703125,551.2520581702528,545.6834073815999,551.2520581702528,2837816
2016-06-02,547.5240478515625,550.1569465844508,545.6833794449772,547.4075484110319,3955308
2016-06-03,546.0328979492188,552.2073685255594,544.7747266987811,549.9239680298629,2262210
2016-06-06,545.7299194335938,550.9957164322512,545.2406559574626,548.0133196423343,2773654
2016-06-07,546.9415893554688,549.8773982183994,544.1223368258095,548.4560821895449,2814252
2016-06-08,541.76904296875,548.9454206254734,541.0234578490446,547.9202481964408,2371406
2016-06-09,540.2777709960938,542.5145259340334,537.0623753330375,541.7223525593545,2324092
2016-06-10,541.1864624023438,546.4755253591044,538.786562671407,539.811791827127,3161156
2016-06-13,537.2488403320312,542.8640793290214,536.3867558345548,538.1109248295077,1661618
2016-06-14,536.759521484375,539.1594213834212,533.2179497994639,538.2274258408396,1914384
2016-06-15,545.0076904296875,545.6367760143237,537.3885817212904,538.2274004237992,1522912
2016-06-16,541.559326171875,544.6814885139138,538.3905185446911,543.6097277609649,2363884
2016-06-17,545.2174682617188,548.9454509506878,543.1438006447804,543.8194747533554,1880826
2016-06-20,546.1726684570312,549.5278293976712,539.998198463799,540.091375257071,1371382
2016-06-21,543.65625,547.7569957946353,541.1165283019175,547.5473195749759,1335484
2016-06-22,545.9163208007812,547.5473127963448,543.3533333791813,543.3533333791813,1901920
2016-06-23,554.5839233398438,555.3994194206389,544.0523853304735,545.1242029333155,1963366
2016-06-24,541.4429321289062,546.1029107910286,534.4995525454427,540.4876137493691,5586982
2016-06-27,540.5340576171875,544.7513599324795,537.3187187077272,541.4893757412672,2081894
2016-06-28,543.7960205078125,546.6619178833038,535.8973818508495,541.1398562385208,2017490
2016-06-29,548.8936767578125,549.4574408450613,544.8531571774613,547.343239490805,2710334
2016-06-30,552.7227783203125,554.3906715014032,546.0043495087154,550.1622680746975,8139446
2016-07-01,551.8065185546875,556.7396547358916,550.5380207629294,554.3905422686515,2152438
2016-07-04,551.0079345703125,554.1557228575193,550.350171500204,553.5449305742641,3624926
2016-07-05,547.6251220703125,551.7126124367039,545.9337724555288,551.0078786512622,1068164
2016-07-07,557.0451049804688,558.5015433814706,545.4169971371952,548.7057549110503,2416308
2016-07-08,551.9708862304688,557.0214774976798,550.2795369042818,556.7865662759491,1559434
