Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-08,120.7247227982256,123.90051489935982,120.32216067843969,120.76945495605467,1271238,0.0,0.0
2015-12-09,120.90365277842128,121.93243793476896,116.65435661391408,118.21988677978516,1152536,0.0,0.0
2015-12-10,118.21988693382596,121.4851437599584,117.99623976698152,121.03784942626952,704236,0.0,0.0
2015-12-11,121.03784415550452,121.48513846971532,117.37002531884048,119.1592025756836,836942,0.0,0.0
2015-12-14,117.99622772027315,120.76945776614971,117.77258057626176,120.18798065185548,773849,0.0,0.0
2015-12-15,120.63528844425564,120.63528844425564,118.75664676412228,119.7406997680664,589790,0.0,0.0
2015-12-16,120.2327083771775,124.2136387660208,120.00906121602178,122.15608215332033,1191657,0.0,0.0
2015-12-17,123.09538828137796,127.74724594862482,121.9324204519818,127.21048736572266,1707401,0.0,0.0
2015-12-18,127.4341498984764,128.82076502990788,126.1369990917848,126.94212341308594,1147660,0.0,0.0
2015-12-21,126.62902918191138,129.08914802855617,126.40538201403456,127.8367156982422,1040800,0.0,0.0
2015-12-22,128.46291569814505,128.8207456425728,125.51077088043527,126.3158950805664,609093,0.0,0.0
2015-12-23,127.0316162109375,127.74729001825072,126.1817595367779,127.0316162109375,561726,0.0,0.0
2015-12-24,127.9262058421139,131.0125346515929,127.03161699007114,129.53646850585938,1428993,0.0,0.0
2015-12-28,129.62591661082973,129.93902816292552,128.32876553135438,128.8655242919922,780709,0.0,0.0
2015-12-29,129.1785950281885,129.1785950281885,126.31591409092512,126.94212341308594,1260484,0.0,0.0
2015-12-30,127.4788782814736,131.86235705698164,126.5842896619545,130.9230499267578,1746109,0.0,0.0
2015-12-31,131.5045224776475,132.3991110659308,128.9996717003865,130.78884887695312,1464755,0.0,0.0
2016-01-01,130.65469082122908,133.11480990545155,130.16266427431634,130.96778869628906,781067,0.0,0.0
2016-01-04,130.52049117151512,131.68345925882213,127.25524774401931,128.55239868164062,950484,0.0,0.0
2016-01-05,128.82075351569276,133.74099062913933,127.21049136667894,132.71221923828125,1502760,0.0,0.0
2016-01-06,131.59400520002768,134.00939199611668,129.26806908507356,129.9390106201172,834054,0.0,0.0
2016-01-07,128.91024226063035,129.4469873117881,124.34783424891512,125.2871551513672,1034747,0.0,0.0
2016-01-08,125.8239028973386,131.2808997615319,125.3318900024916,129.2233428955078,1284440,0.0,0.0
2016-01-11,128.10509138300716,128.82076502990788,126.09226692941486,126.94212341308594,1201860,0.0,0.0
2016-01-12,127.38940636222134,128.32872708676564,123.49795428959246,124.79510498046876,1353097,0.0,0.0
2016-01-13,126.80792752570645,126.98684250643348,116.56489131278047,121.30621337890624,1907971,0.0,0.0
2016-01-14,118.17515644587814,121.88769357916316,117.32528637771604,119.91960144042967,1431102,0.0,0.0
2016-01-15,120.76946956174382,121.12729956697606,114.06005458609138,114.95464324951172,1756768,0.0,0.0
2016-01-18,114.50735230077434,115.40194099062414,108.28996363638626,109.00563049316406,2065711,0.0,0.0
2016-01-19,109.98968400663396,113.61277117170538,108.73726521763346,113.07601928710938,1411260,0.0,0.0
2016-01-20,111.46575399107468,111.46575399107468,107.7979415763331,109.63185119628906,1278069,0.0,0.0
2016-01-21,110.0791516104805,111.42103477440264,106.9033587257965,108.91618347167967,1322358,0.0,0.0
2016-01-22,110.79481545050348,113.5233138712248,109.09509545850511,112.31562042236328,1084192,0.0,0.0
2016-01-25,112.58398847983084,113.61276686768248,110.39224885693972,111.19738006591795,682689,0.0,0.0
2016-01-27,111.77884490641377,112.67343352295224,110.30277914926089,111.33155059814452,655053,0.0,0.0
2016-01-28,111.77886532799587,112.18143437408776,109.67658306008524,110.16860961914062,1539708,0.0,0.0
2016-01-29,111.01845214402914,114.01532281167331,110.3475106441758,113.16546630859376,925581,0.0,0.0
2016-02-01,113.43385042481272,114.77573348113856,112.00250303792905,113.2549285888672,592819,0.0,0.0
2016-02-02,113.97059694780796,114.2389694514096,110.52643196281304,111.15264129638672,734748,0.0,0.0
2016-02-03,110.0791516104805,111.64468196838963,108.24524188971864,108.91618347167967,877186,0.0,0.0
2016-02-04,110.12384999854794,110.39222929570796,107.70846362478396,108.78196716308594,1120485,0.0,0.0
2016-02-05,109.05036818009506,110.88427099205497,108.64779915417432,109.58712005615234,797137,0.0,0.0
2016-02-08,110.07914713997268,112.8076387007031,109.58712060311504,110.83954620361328,1227619,0.0,0.0
2016-02-09,110.03441586701769,111.28684147769262,107.44010713601324,108.02159118652344,1109232,0.0,0.0
2016-02-10,107.79793985071656,108.2452342069436,104.17485283520944,105.87457275390624,1654991,0.0,0.0
2016-02-11,100.82014750485196,103.59337803799848,91.60588764769442,94.15546417236328,5524328,0.0,0.0
2016-02-12,92.36628217347766,95.1842379099059,89.45886893315027,93.30560302734376,2087141,0.0,0.0
2016-02-15,94.0212695740552,97.01814030841176,94.0212695740552,94.82640075683594,1091675,0.0,0.0
2016-02-16,96.34720552475076,97.42071611851398,91.42696740588812,91.82953643798828,1341261,0.0,0.0
2016-02-17,92.14264268141528,93.57398333861671,90.4429226649764,93.0372314453125,1268061,0.0,0.0
2016-02-18,94.28965012683916,95.27369632952797,91.6953415378086,93.5292510986328,1429030,0.0,0.0
2016-02-19,93.93180053848025,96.7944812533948,93.26085910606253,95.9893569946289,1340622,0.0,0.0
2016-02-22,95.9893690882139,98.27056615073788,95.72098975136636,97.59962463378906,1151733,0.0,0.0
2016-02-23,97.51017249012774,97.95746685934851,94.02127504517166,95.40789031982422,1037357,0.0,0.0
2016-02-24,95.00532706356906,96.88396898855166,93.93182324229686,95.45262145996094,758132,0.0,0.0
2016-02-25,96.43666507532676,96.66031225145214,91.6953422114009,95.00531768798828,9364686,0.0,0.0
2016-02-26,96.5708491917964,97.06287571581564,92.8583114793922,93.70816802978516,2381968,0.0,0.0
2016-02-29,93.9318251176312,95.81046025494962,90.89022179640703,92.63467407226562,1639500,0.0,0.0
2016-03-01,93.21614415111736,97.95746721199438,93.21614415111736,97.42071533203124,1481271,0.0,0.0
2016-03-02,98.40474985687077,100.86486860329252,97.91272337751856,98.31529235839844,1220668,0.0,0.0
2016-03-03,98.85205485722793,99.52299640603262,96.57085086122372,97.95746612548828,1260507,0.0,0.0
2016-03-04,98.40476602381692,101.8936636387864,97.64436692412158,101.31217956542967,1377634,0.0,0.0
2016-03-08,102.25149692041464,104.13013193158112,101.17798632462627,103.45919036865234,1677380,0.0,0.0
2016-03-09,103.45918065633016,105.11416832449028,102.47513448811355,104.53268432617188,1555016,0.0,0.0
2016-03-10,105.3825506583254,105.65092317085048,103.23553643227424,104.1748504638672,1177827,0.0,0.0
2016-03-11,104.26430818086696,105.20362215288948,102.9224252278322,103.63809204101562,1170769,0.0,0.0
2016-03-14,103.81702723391514,104.97998851455604,101.89366005515186,103.45919036865234,1609295,0.0,0.0
2016-03-15,103.77230000379322,104.13013688608186,102.87771121065708,103.2802734375,1082982,0.0,0.0
2016-03-16,103.5039149673898,103.86175183008147,102.07257434179353,102.9671630859375,964165,0.0,0.0
2016-03-17,103.7722911730016,104.62214772409168,102.87770245599296,103.59337615966795,1396728,0.0,0.0
2016-03-18,104.21959322173542,107.03754925328002,103.72756666100656,106.36660766601562,2062464,0.0,0.0
2016-03-21,106.63497610265736,108.15578107037403,106.23241389585704,107.26119232177734,839802,0.0,0.0
2016-03-22,108.28997603724304,110.30280081990428,107.75321730173005,108.60308074951172,1469400,0.0,0.0
2016-03-23,108.78197903294644,109.27400552303811,106.14294523197782,106.85861206054688,1230385,0.0,0.0
2016-03-28,107.35064805443731,108.2452367882243,106.00876495375684,106.81389617919922,1382616,0.0,0.0
2016-03-29,106.54551206506622,107.7084800970581,105.91930270948296,106.72443389892578,3588313,0.0,0.0
2016-03-30,107.2611975610709,111.82359903673554,106.90336067911916,108.60308074951172,1922207,0.0,0.0
2016-03-31,109.13982122362276,109.40820056325708,107.61902316614852,108.46887969970705,1627181,0.0,0.0
2016-04-01,109.13982466649492,111.1079171353308,107.5295622282326,109.63185119628906,1532533,0.0,0.0
2016-04-04,109.9002212911712,110.4369731503433,108.0215863714838,108.42414855957033,831737,0.0,0.0
2016-04-05,108.24523712867916,108.37942680420332,105.56147091887718,105.78511810302734,1663091,0.0,0.0
2016-04-06,106.99281044209766,107.35064729812548,102.8777036607036,106.32186889648438,1327276,0.0,0.0
2016-04-07,105.65092362355402,107.70848035424656,105.65092362355402,106.18767547607422,1147382,0.0,0.0
2016-04-08,106.00877221583164,106.4560666133668,104.66688902322616,105.29309844970705,648096,0.0,0.0
2016-04-11,105.56146776526542,107.57429236248448,105.42727809375012,106.90335083007812,1050521,0.0,0.0
2016-04-12,106.90335113826248,107.44010300070089,105.60620023527215,105.87457275390624,788617,0.0,0.0
2016-04-13,106.50077328309666,108.55832292400493,106.4113089648739,107.93211364746094,928735,0.0,0.0
2016-04-18,108.11103834024252,108.24522800445556,106.54550818315327,107.35063934326172,765331,0.0,0.0
2016-04-20,107.52955778987788,110.21332385942728,106.94808060161157,109.00563049316406,1572869,0.0,0.0
2016-04-21,109.4976583658739,109.8107630461854,106.94808193309426,107.44010162353516,892645,0.0,0.0
2016-04-22,106.4560515786407,109.00562791948173,106.4560515786407,107.57428741455078,716365,0.0,0.0
2016-04-25,107.70848168906426,109.0503647495796,107.35064484122611,108.42414855957033,782130,0.0,0.0
2016-04-26,107.88738888725598,109.5871086725167,107.88738888725598,108.96089935302734,984070,0.0,0.0
2016-04-27,109.5871152804616,110.88426615983576,109.09508876750168,109.4976577758789,1949554,0.0,0.0
2016-04-28,109.58711087710638,110.48169953732766,107.35063922655318,107.6190185546875,2142054,0.0,0.0
2016-04-29,108.24522697336938,108.28995913607092,106.45604966802443,107.39537048339844,869948,0.0,0.0
2016-05-02,106.7691561110262,108.96090244170708,106.45605144240604,108.33468627929688,717595,0.0,0.0
2016-05-03,108.78197903294644,109.63184234990752,106.59023955927216,106.85861206054688,1356187,0.0,0.0
2016-05-04,107.17172988281972,107.17172988281972,104.04066940673763,104.62214660644533,894057,0.0,0.0
2016-05-05,104.66687984382136,105.38255354718054,103.1460817556459,104.08539581298828,745000,0.0,0.0
2016-05-06,104.2643012266118,106.90333479482646,103.59335979484511,105.65090942382812,654231,0.0,0.0
2016-05-09,106.36659628433912,107.70847931528073,105.0694385926602,106.23240661621094,1207381,0.0,0.0
2016-05-10,106.45605300815674,107.30590952479253,105.56146432741592,105.7403793334961,526190,0.0,0.0
2016-05-11,104.66687761866116,105.7851134906554,104.04066826041242,104.9352569580078,622661,0.0,0.0
2016-05-12,105.33781983327064,106.6349707232301,104.890525481537,106.41132354736328,596225,0.0,0.0
2016-05-13,105.56147428361233,107.97686121935553,105.56147428361233,106.94808959960938,1103386,0.0,0.0
2016-05-16,106.94806757353358,108.24521828573292,105.96401467443698,107.93211364746094,688646,0.0,0.0
2016-05-17,108.24524139093975,108.60307826470428,106.99281574534928,107.66375732421876,1068540,0.0,0.0
2016-05-18,107.35065152318548,108.9161818578986,106.94808931004178,108.20050811767578,641976,0.0,0.0
2016-05-19,107.35064799925404,109.13982546590827,106.41132709919242,107.30591583251952,1085102,0.0,0.0
2016-05-20,107.2611808204636,108.3794166363042,106.90334399436068,107.39537048339844,466672,0.0,0.0
2016-05-23,107.7979307041874,111.01844843073086,107.08225706488012,107.7084732055664,1396870,0.0,0.0
2016-05-24,108.871451302814,109.31874569078803,107.08227375091782,108.91618347167967,1438192,0.0,0.0
2016-05-25,107.3506451850157,108.24523389489082,106.59024614665589,106.90335083007812,1787665,0.0,0.0
2016-05-26,107.35063867875353,107.5742858426676,105.69565103082336,106.09821319580078,1383549,0.0,0.0
2016-05-27,105.65092382098206,106.81389185792412,104.5326879489878,104.9352569580078,676137,0.0,0.0
2016-05-30,105.56147105855896,107.03754384093727,104.93526167217804,105.51673889160156,692008,0.0,0.0
2016-05-31,105.38254649395958,106.5455076526188,105.15889932977475,105.33781433105467,658231,0.0,0.0
2016-06-01,105.74038401979698,106.858619920282,105.42727933269522,105.606201171875,581341,0.0,0.0
2016-06-02,106.00876881341514,107.17173693974873,105.24836972704504,106.6797103881836,549738,0.0,0.0
2016-06-03,108.20049010534662,109.22926837621536,107.08225433813482,107.52954864501952,1783456,0.0,0.0
2016-06-06,107.66374793230068,108.4241469569861,106.09821771817244,106.72443389892578,866406,0.0,0.0
2016-06-07,106.81388957365915,107.66374608813216,106.32186307043588,106.76915740966795,690551,0.0,0.0
2016-06-08,106.72443374988563,113.16546960609328,106.3665969078363,111.28683471679688,2390316,0.0,0.0
2016-06-09,113.88113548422255,114.01531831876969,111.46574208482998,111.77884674072266,2825223,0.0,0.0
2016-06-10,112.09197090589876,112.71818028854474,109.76603474139566,110.61589813232422,900666,0.0,0.0
2016-06-13,109.13981076004848,115.40193104955948,109.13981076004848,114.64152526855467,4305954,0.0,0.0
2016-06-14,115.75976798122402,115.84923230800705,112.7181719753582,113.16546630859376,2902578,0.0,0.0
2016-06-15,113.83640962135136,114.64153397386146,113.25492561385072,113.61276245117188,1662070,0.0,0.0
2016-06-16,113.5233061283718,114.99937883193624,110.75008255434872,112.80763244628906,1489092,0.0,0.0
2016-06-17,113.1654876409268,114.8204824460101,111.5552250076673,112.44981384277344,1717907,0.0,0.0
2016-06-20,111.42101552779488,113.74694457845015,111.42101552779488,112.85235595703124,732869,0.0,0.0
2016-06-21,112.98655637344004,113.43385072673924,111.91304583041992,112.22615051269533,447117,0.0,0.0
2016-06-22,112.36035288349233,115.08884465190891,111.55522159151806,113.83642578125,2792498,0.0,0.0
2016-06-23,114.06006355962808,114.64154077646243,112.3603436003721,113.38912200927734,1408701,0.0,0.0
2016-06-24,107.79793381259236,111.68939312875985,104.75633099558482,111.15264129638672,3585896,0.0,0.0
2016-06-27,111.59994292037602,113.07601567473768,111.19738072608206,112.67344665527344,2162032,0.0,0.0
2016-06-28,114.06006425161664,115.0441173249042,113.38912269719538,114.3731689453125,2563561,0.0,0.0
2016-06-29,114.64152970290326,117.101648483226,114.59681119080533,116.02814483642578,2735697,0.0,0.0
2016-06-30,116.7438163232528,118.04096710788777,115.80449553081397,117.37002563476562,2810587,0.0,0.0
2016-07-01,118.08570621275932,122.3350024590518,117.63841187104434,120.68000793457033,5379977,0.0,0.0
2016-07-04,121.30623857846604,121.48515359636,119.69597611673862,119.96435546875,1144671,0.0,0.0
2016-07-05,120.09853478867318,121.79824788420537,119.15921390941992,119.7854232788086,942568,0.0,0.0
2016-07-07,119.42758643289906,122.02188809377748,119.3828542697102,120.2774429321289,2125346,0.0,0.0
2016-07-08,120.2774402094284,120.41163669595724,117.5936742829242,118.6224594116211,1296935,0.0,0.0
2016-07-11,119.87489524629704,120.76948401679178,118.71192711458558,119.06977081298828,1689644,0.0,0.0
2016-07-12,119.3828575013696,120.90365553858103,118.5330009791344,118.89083099365234,1612081,0.0,0.0
2016-07-13,118.8908282794442,119.69596626923888,117.28057960053432,118.21988677978516,1306338,0.0,0.0
2016-07-14,118.890825084,119.24866873107086,117.72787076945303,118.6224594116211,1093389,0.0,0.0
2016-07-15,119.87487805052064,120.32217237160468,118.30934792672652,118.6224594116211,1587827,0.0,0.0
2016-07-18,118.98030665058944,119.3828688678352,115.53613441898848,116.2518081665039,2283784,0.0,0.0
2016-07-19,117.63840598397952,117.63840598397952,115.22301938966147,116.34125518798828,3903542,0.0,0.0
2016-07-20,116.60963940140404,120.5905562803782,116.60963940140404,119.7406997680664,1887075,0.0,0.0
2016-07-21,120.59054994519418,120.59054994519418,117.32529325843866,117.9067840576172,1884426,0.0,0.0
2016-07-22,117.99625014326227,118.89083888930776,117.37004075109864,117.63842010498048,2012357,0.0,0.0
2016-07-25,117.86206022928316,119.87488478727852,117.37003371837184,119.3828582763672,1656721,0.0,0.0
2016-07-26,119.38285109351844,120.36690405613408,116.78854950166163,117.3252944946289,1271947,0.0,0.0
2016-07-27,117.59367274595476,124.12417247849476,117.59367274595476,122.9612045288086,3576969,0.0,0.0
2016-07-28,123.45324190761544,127.25524392288622,122.1560910089441,125.37660217285156,3754038,0.0,0.0
2016-07-29,126.04753566882356,129.44697527816786,124.5267376897415,127.165771484375,3056272,0.0,0.0
2016-08-01,127.92621704534436,129.58121202669787,123.676919626006,126.13703918457033,1987955,0.0,0.0
2016-08-02,126.1370094337688,126.85268313934766,123.54270760767858,123.81107330322266,1175233,0.0,0.0
2016-08-03,123.81106121408448,125.28714064715264,120.85892964862664,121.4404067993164,1451654,0.0,0.0
2016-08-04,121.66406193369124,124.70565802189748,121.2167675883468,123.72161865234376,1515003,0.0,0.0
2016-08-05,123.90052772810353,125.82388786085887,123.90052772810353,124.43728637695312,1427614,0.0,0.0
2016-08-08,125.95767251588308,130.45778136343318,125.82129717385398,129.9123077392578,2430227,2.222377,0.0
2016-08-09,130.8214174501962,133.63967464107495,126.50312864376691,130.23049926757812,8549636,0.0,0.0
2016-08-10,131.13963057557814,131.36690896479058,124.7758356776298,125.23039245605467,3289526,0.0,0.0
2016-08-11,125.00309371107856,126.5940421764923,123.41214524566485,124.82127380371094,1140212,0.0,0.0
2016-08-12,125.27584959820966,126.77588140253629,123.63944243859856,124.50309753417967,1024054,0.0,0.0
2016-08-16,124.45763158273616,126.45769236394594,123.7303518862646,125.50312042236328,1518494,0.0,0.0
2016-08-17,126.18495416021152,126.73041392659306,124.68490859072789,125.13946533203124,778141,0.0,0.0
2016-08-18,125.866746405302,126.866776685745,125.3212866930354,126.23040008544922,901208,0.0,0.0
2016-08-19,127.13953902414153,128.95776617430744,126.13950854276136,128.41229248046875,2298138,0.0,0.0
2016-08-22,129.0941185083166,129.13957695824195,125.4576644658288,125.82130432128906,1398679,0.0,0.0
2016-08-23,126.09403625312696,128.1850000207677,125.82129943613543,126.91224670410156,1282978,0.0,0.0
2016-08-24,127.63952003506056,129.5032053411276,127.09406030019196,127.50315856933594,2956023,0.0,0.0
2016-08-25,130.3668720140118,132.27601593715096,127.36680852332356,127.68498992919922,4868511,0.0,0.0
2016-08-26,128.184989702771,128.82136630988018,126.27584600947378,127.1849594116211,1468343,0.0,0.0
2016-08-29,127.77589648660933,128.32135622623284,125.2758345320836,126.36676788330078,1604324,0.0,0.0
2016-08-30,126.95770266484774,127.95773312616788,126.13950601247454,127.4577178955078,1832319,0.0,0.0
2016-08-31,127.3667971036113,128.73046724873788,127.27588021181484,127.50315856933594,1401308,0.0,0.0
2016-09-01,127.50315746615436,130.3214146238199,127.27587911059972,128.27590942382812,2493654,0.0,0.0
2016-09-02,128.5486502015223,129.6395975572354,128.1850103309325,128.73048400878906,1681308,0.0,0.0
2016-09-06,129.00319802186516,130.23050677587116,128.41227980517837,128.86683654785156,1300643,0.0,0.0
2016-09-07,128.8668112102527,131.09413603702393,128.4577129966773,129.27590942382812,2381717,0.0,0.0
2016-09-08,129.32136786355164,130.45775949679904,128.91226964997622,129.27590942382812,1155009,0.0,0.0
2016-09-09,129.2759191180805,129.73047580546614,126.18493919264588,127.00313568115234,1199464,0.0,0.0
2016-09-12,125.3667383892267,125.82129511126443,122.68485650359796,123.0030517578125,2248691,0.0,0.0
2016-09-14,122.91212882353382,125.63946902171269,122.82122580677628,124.95763397216795,1045853,0.0,0.0
2016-09-15,124.86675639960568,125.912231473157,123.91218436133528,124.5485610961914,1451283,0.0,0.0
2016-09-16,125.77584859275538,128.8213702601573,125.32129187774284,127.13951873779295,3029995,0.0,0.0
2016-09-19,127.13951483908944,128.45772649780912,126.32130445397507,127.1849594116211,1362666,0.0,0.0
2016-09-20,127.00313923694446,127.59407127027204,125.00309253084488,125.45764923095705,1787917,0.0,0.0
2016-09-21,125.45766197334105,127.5940842296465,125.09402212510528,125.50312042236328,1635459,0.0,0.0
2016-09-22,126.50313438661726,127.23042794037414,125.18492262341644,126.2758560180664,1204798,0.0,0.0
2016-09-23,126.27586625423228,130.91235089730043,125.54858651349144,129.457763671875,3538509,0.0,0.0
2016-09-26,130.41233434222923,131.13962794752842,127.27589540834649,127.86681365966795,2769361,0.0,0.0
2016-09-27,128.09408106096228,133.09420509469987,127.77589967290676,131.412353515625,3316650,0.0,0.0
2016-09-28,134.6397234020815,135.59428153979056,132.36693950854178,133.41241455078125,6464628,0.0,0.0
2016-09-29,134.45789362001912,134.54881052727248,122.13941564567448,124.5485610961914,4753568,0.0,0.0
2016-09-30,124.50308767130892,128.09408312444694,123.82125256481548,126.91224670410156,1471713,0.0,0.0
2016-10-03,128.13952545195295,130.13957207165606,127.09405063564442,129.41229248046875,1927658,0.0,0.0
2016-10-04,129.54866913339657,130.23050423409867,126.13949362988616,128.91229248046875,2678079,0.0,0.0
2016-10-05,129.04866677468698,140.36712779660158,127.68499643778227,139.3671112060547,9741635,0.0,0.0
2016-10-06,139.95799435323266,141.32166434798057,135.09424636181294,137.18519592285156,6256632,0.0,0.0
2016-10-07,138.4580052904554,140.45805245391594,136.9125149310528,137.50343322753906,4097231,0.0,0.0
2016-10-10,138.09435910297915,139.95804487629502,137.36707927414972,137.86708068847656,2063455,0.0,0.0
2016-10-13,137.68524555322793,139.09437434220018,131.91238278443095,134.41244506835938,3116651,0.0,0.0
2016-10-14,135.4579250337272,140.18531293165069,134.00333773960958,139.2761993408203,3968866,0.0,0.0
2016-10-17,139.09437690519056,140.23076887337024,135.63974254752995,136.5943145751953,3180180,0.0,0.0
2016-10-18,137.23067481632037,138.821623380638,137.0488548976496,138.09432983398438,2736835,0.0,0.0
2016-10-19,138.1852495877857,143.3671936729335,137.13977462982436,140.5489501953125,6685790,0.0,0.0
2016-10-20,141.77624879179743,142.4126254729744,138.1397947599618,138.50344848632812,2780284,0.0,0.0
2016-10-21,138.5943578323151,140.1853065437729,137.41250744369492,138.6398162841797,1751366,0.0,0.0
2016-10-24,139.00341581734048,141.8216725514448,138.18521940910006,140.0489044189453,2715234,0.0,0.0
2016-10-25,135.50336463657675,137.9579682159424,134.91243256156335,136.3670196533203,3234883,0.0,0.0
2016-10-26,134.54880514441595,137.4579657244954,130.95780940313165,132.1851043701172,3586046,0.0,0.0
2016-10-27,126.82134118054176,128.36683145279196,123.3212484378814,125.23039245605467,8524741,0.0,0.0
2016-10-28,125.45766206562467,128.45773936767512,125.45766206562467,127.23043060302734,2281364,0.0,0.0
2016-11-01,126.73041537799033,127.9577241423537,125.73039885885258,126.00313568115234,1497745,0.0,0.0
2016-11-02,125.45765909252547,125.45765909252547,122.27576194162808,122.6848602294922,2026448,0.0,0.0
2016-11-03,121.91212571996569,123.8667141933102,118.91204839997202,119.4120635986328,2063211,0.0,0.0
2016-11-04,119.09386729592782,120.00298078673644,114.54829984188478,115.321044921875,4614456,0.0,0.0
