Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-16,360.8146369594442,364.9679735520912,350.8371127191403,353.74920654296875,4972566,0.0,0.0
2018-03-19,353.27183632056006,354.7040194407785,339.18870230507827,347.8295288085937,5253759,0.0,0.0
2018-03-20,347.82948275932387,354.9903974123803,343.8671158121999,353.27178955078125,1780257,0.0,0.0
2018-03-21,356.04072245087303,356.85229872369905,345.9199557765592,347.2566833496094,2296120,0.0,0.0
2018-03-22,348.4978941380353,348.4978941380353,338.0907025790155,342.0530700683594,3443184,0.0,0.0
2018-03-23,338.9499809812496,350.4074451270947,334.605704147752,346.0154113769531,4518979,0.0,0.0
2018-03-26,347.9249912493807,352.0306000806865,335.6082230311398,348.6410827636719,3884338,0.0,0.0
2018-03-27,351.505434329424,352.6989201373725,345.5380052896816,348.9752502441406,2631162,0.0,0.0
2018-03-28,348.02049529830225,348.02049529830225,335.1785751060958,338.0906982421875,4766456,0.0,0.0
2018-04-02,339.90479506501805,355.0859303653539,339.90479506501805,352.98541259765625,2978988,0.0,0.0
2018-04-03,351.8396262512811,354.22659793548246,346.3018635990691,349.8345642089844,2679172,0.0,0.0
2018-04-04,351.3622340394637,356.80454116749286,347.3043821517797,351.1712646484375,5611445,0.0,0.0
2018-04-05,355.1814230388022,362.6287638022214,354.7040286529974,358.9528503417969,3648555,0.0,0.0
2018-04-06,361.3397895977082,366.2569454993102,357.7115751109577,362.1513366699219,2037081,0.0,0.0
2018-04-09,363.4403113053408,365.493101174176,359.33473156767053,360.2895202636719,1571745,0.0,0.0
2018-04-10,361.8649361735394,372.8450067962193,361.48302650118814,369.741943359375,3493681,0.0,0.0
2018-04-11,370.4580390562017,370.6012515427017,358.5231795505251,360.8146667480469,2045552,0.0,0.0
2018-04-12,360.91014505582046,361.62623661347095,352.5557435498987,355.5155944824219,3609657,0.0,0.0
2018-04-13,358.80959625971053,369.4077570842311,355.515592594713,365.7795715332031,6485732,0.0,0.0
2018-04-16,364.4905863115864,371.4128043882308,362.1036145610194,369.9806213378906,2682231,0.0,0.0
2018-04-17,373.7998044057227,376.1390485533087,364.7293110676528,366.0660095214844,3770554,0.0,0.0
2018-04-18,367.8323844569409,370.17162866735214,363.0107126818179,367.54595947265625,2568988,0.0,0.0
2018-04-19,369.78963886312295,373.03594363934224,366.113725807539,369.0735473632813,2848405,0.0,0.0
2018-04-20,368.5484249478543,369.7419107799393,361.81717651002987,363.9176940917969,2178241,0.0,0.0
2018-04-23,364.2041403433403,371.9379050586952,358.5708640267516,368.8825988769531,3614484,0.0,0.0
2018-04-24,369.741925620668,376.6641437246057,369.5987131426371,374.515869140625,3093161,0.0,0.0
2018-04-25,376.18676384323385,379.48079665385,372.55857828363816,374.18170166015625,3205946,0.0,0.0
2018-04-26,371.07868984455297,380.4833660757508,370.5535676192849,379.1466674804688,3663748,0.0,0.0
2018-04-27,380.2923337448429,387.5487338105223,380.2923337448429,384.2547302246094,8210865,0.0,0.0
2018-04-30,387.4532539206304,392.70459192128766,384.2069780750648,388.8854370117188,2264144,0.0,0.0
2018-05-02,389.5538576660482,392.6091936950371,379.3376051358452,382.9658203125,3047308,0.0,0.0
2018-05-03,381.6290888343222,387.9306715019892,375.7571144991505,379.0511474609375,3161687,0.0,0.0
2018-05-04,383.7773234112016,391.08145102046416,373.60880061044185,389.79248046875,4782981,0.0,0.0
2018-05-07,391.4633652527176,395.568944989257,387.5964826901128,393.7548522949219,2582072,0.0,0.0
2018-05-08,394.42323388954645,396.85793351874366,391.5588676726839,394.13677978515625,1945992,0.0,0.0
2018-05-09,393.46840993507766,396.5237161435765,391.0814383013266,394.6618957519531,1408466,0.0,0.0
2018-05-10,395.13926502522224,395.6643870962176,390.60401920864894,392.2271423339844,1552936,0.0,0.0
2018-05-11,393.7071389174804,395.7599288608433,392.2749558214821,394.0413208007813,1442596,0.0,0.0
2018-05-14,395.23477349818063,395.282501275567,388.98089035520064,391.4156188964844,5517825,0.0,0.0
2018-05-15,380.9606948654612,393.3729480816291,379.4330271035958,390.65179443359375,3089340,0.0,0.0
2018-05-16,389.3150973772675,391.2246748015581,382.1541820361773,384.8753356933594,1897907,0.0,0.0
2018-05-17,385.734617019728,387.16680000371207,377.7143981369842,379.910400390625,1614257,0.0,0.0
2018-05-18,378.23956780464886,379.1466287970328,366.6866177868753,371.8902282714844,3895361,0.0,0.0
2018-05-21,371.7469980089599,374.8023044635373,364.25190064774887,366.3524475097656,1544488,0.0,0.0
2018-05-22,365.3976318546135,371.4605165356335,360.6714163322524,362.58099365234375,1861819,0.0,0.0
2018-05-23,362.6287471808956,365.7795674654922,356.6135898505996,357.3296813964844,1560605,0.0,0.0
2018-05-24,357.99806214703455,361.4830353414571,348.211477222266,354.46533203125,3299522,0.0,0.0
2018-05-25,354.7039935854444,364.7292746962039,349.9300501993684,362.7242126464844,2372618,0.0,0.0
2018-05-28,365.2066849122429,366.1137458501671,359.1915276394122,361.7694396972656,1807896,0.0,0.0
2018-05-29,362.6287578472193,366.4956697914416,356.3271753683512,360.7669372558594,3394813,0.0,0.0
2018-05-30,357.09102120507106,361.81723755262817,353.27186589806496,357.4729309082031,3110433,0.0,0.0
2018-05-31,358.5231537487516,379.6239896637958,352.5557244253703,374.4203796386719,11133305,0.0,0.0
2018-06-01,376.2822685012404,377.5234822748674,365.0157432805265,370.0761413574219,3219572,0.0,0.0
2018-06-04,370.458068902736,371.3651299533825,359.0483306409295,361.435302734375,2481566,0.0,0.0
2018-06-05,361.6262320675536,362.1991111340405,354.7040137639503,356.7090759277344,2767220,0.0,0.0
2018-06-06,357.09099273408765,360.4327533612783,356.47038587374885,358.8096008300781,3927114,0.0,0.0
2018-06-07,360.910156825266,367.4027088378857,359.5257014468581,362.8674621582031,1770108,0.0,0.0
2018-06-08,363.774513515317,365.4453938267391,358.14126572151923,363.297119140625,1232441,0.0,0.0
2018-06-11,366.63886903432416,370.1715989588011,362.9151988482622,365.0157165527344,2030226,0.0,0.0
2018-06-12,366.6388930805765,373.0837173730085,365.0634974144392,371.3173522949219,1920763,0.0,0.0
2018-06-13,373.4656288451826,374.2772051430867,364.3474075688996,365.5408935546875,2529140,0.0,0.0
2018-06-14,366.30469944981706,366.30469944981706,355.2291440817364,357.5206604003906,2398168,0.0,0.0
2018-06-15,353.0808626327395,358.9050797452076,353.0808626327395,356.0884704589844,7278768,0.0,0.0
2018-06-18,356.13614925225136,358.76181791295835,352.50796421259065,353.7969055175781,966982,0.0,0.0
2018-06-19,352.84220998742813,354.8950293375664,345.060686640631,346.063232421875,3037612,0.0,0.0
2018-06-20,346.58825480930415,350.1687119870862,341.0504926961352,349.1184387207031,4112085,0.0,0.0
2018-06-21,352.31701268088983,357.854775208815,349.404918946657,350.3119506835937,4844094,0.0,0.0
2018-06-22,348.40244513114885,350.7416894660583,344.8697438729744,349.2617492675781,2982451,0.0,0.0
2018-06-25,349.45262998321044,351.1235100446056,342.8168375128212,344.8218994140625,1716838,0.0,0.0
2018-06-26,344.6787355883489,349.9778014471058,340.28670155106784,346.4928283691406,1997309,0.0,0.0
2018-06-27,345.63350442952793,348.5455982675143,339.0931961010148,344.7742004394531,3186106,0.0,0.0
2018-06-28,343.4375024673871,347.9727487319359,341.9575625194103,345.4425354003906,9627099,0.0,0.0
2018-06-29,347.9727742398242,360.3372711636824,342.81689164032883,356.2794189453125,3241005,0.0,0.0
2018-07-02,354.226618092012,356.99549957567547,342.91236583751595,346.3973388671875,1732427,0.0,0.0
2018-07-03,346.1109426907225,348.9275813277562,343.96266787402146,346.3496398925781,1488048,0.0,0.0
2018-07-04,346.5406054036583,347.0657275866858,339.85708382702336,343.6762390136719,1616705,0.0,0.0
2018-07-05,345.01290277217544,346.97020795317235,339.52286774399914,345.5380249023437,1526982,0.0,0.0
2018-07-06,345.5380467012148,354.13114554829696,342.1485582555575,349.2139892578125,1549142,0.0,0.0
2018-07-09,350.407468992994,353.1763505225913,349.07077057917184,350.3597412109375,1050376,0.0,0.0
2018-07-10,350.9325968558779,358.33220974109173,350.9325968558779,353.7015075683594,1656692,0.0,0.0
2018-07-11,353.1764016578415,361.1966224398359,351.3623086094377,356.6136474609375,2480112,0.0,0.0
2018-07-12,357.4728549778241,358.7140976716558,351.9350926140717,352.65118408203125,1458875,0.0,0.0
2018-07-13,357.090992889915,360.2417841132193,350.8848660081384,353.6537475585937,3006407,0.0,0.0
2018-07-16,353.7492212741049,355.46782931746685,342.29175661745376,343.77166748046875,1340324,0.0,0.0
2018-07-17,344.77424014596943,352.50803522299515,344.48778602439563,350.1210632324219,1775116,0.0,0.0
2018-07-18,349.3094268150778,358.42764659476813,345.3947875966432,347.5907897949219,2065237,0.0,0.0
2018-07-19,349.8345874815357,354.2266215002114,347.6385850411178,352.8899230957031,1537925,0.0,0.0
2018-07-20,352.88994260533747,359.85988911707784,350.3120012172464,353.319580078125,1886770,0.0,0.0
2018-07-23,353.4628012997562,367.59366292052624,353.2718318976486,366.4001770019531,2517823,0.0,0.0
2018-07-24,367.9756064770007,376.4732211722932,365.4454219241667,374.85009765625,3937762,0.0,0.0
2018-07-25,374.7545856726954,383.2999566699223,373.5133719485335,380.7220153808594,4308866,0.0,0.0
2018-07-26,379.8103998782964,385.7599430521951,378.7548612728485,383.16900634765625,2388169,2.0,0.0
2018-07-27,386.1917287063993,386.1917287063993,375.3482115653957,378.7068176269531,2966414,0.0,0.0
2018-07-30,379.0426987629136,381.44170318546367,371.989619903672,375.0123596191406,1649794,0.0,0.0
2018-07-31,374.0047820605957,385.2801026230383,370.550209903669,383.6007995605469,2502908,0.0,0.0
2018-08-01,386.67151137444665,386.67151137444665,379.0906346216471,382.8810729980469,1774615,0.0,0.0
2018-08-02,381.5376838465262,388.2548964871879,378.0831114886699,383.0250549316406,2966243,0.0,0.0
2018-08-03,382.9290431485543,387.1992823881604,382.06540748344287,383.4088439941406,1632617,0.0,0.0
2018-08-06,387.1993048965985,389.9821441058256,379.3305588576738,381.2977600097656,2817990,0.0,0.0
2018-08-07,377.60330479233374,378.5149382077545,354.28499298283344,357.2597351074219,9635697,0.0,0.0
2018-08-08,359.8506927921897,361.338063941841,354.7168170514096,359.46685791015625,3276532,0.0,0.0
2018-08-09,360.81028852513225,365.6082976810516,356.54004866247453,362.7294921875,1992284,0.0,0.0
2018-08-10,362.0576948719397,366.6638004141782,360.8102244269044,363.9768981933594,1142258,0.0,0.0
2018-08-13,362.7294857583689,364.2648545179945,359.51481382393604,361.913818359375,1438549,0.0,0.0
2018-08-14,362.2976819128469,363.40124751430176,356.0123012462442,358.075439453125,1501909,0.0,0.0
2018-08-16,356.97188047789723,358.98705017624945,352.4617401665719,355.3405456542969,2376448,0.0,0.0
2018-08-17,356.01228893334417,363.785069831691,356.01228893334417,358.987060546875,1983257,0.0,0.0
2018-08-20,361.194091264875,364.1688625338215,359.03498733680885,362.9693603515625,1280487,0.0,0.0
2018-08-21,363.2572256512533,366.5678633561858,360.23448603811374,362.6814880371094,1592878,0.0,0.0
2018-08-23,364.3608115474671,370.02245625417305,357.4516669423434,368.9668884277344,2012760,0.0,0.0
2018-08-24,369.4466828951871,372.13355614780863,359.8506651576497,361.5299682617188,2085488,0.0,0.0
2018-08-27,362.72944468000793,366.85572029978135,360.3784087876384,363.3531799316406,2055581,0.0,0.0
2018-08-28,365.03249270097314,372.7093065507716,360.9541853432677,371.3179016113281,5128415,0.0,0.0
2018-08-29,367.7673640000598,377.4113496983061,367.7673640000598,370.310302734375,3234342,0.0,0.0
2018-08-30,370.5982285171262,373.4770339298908,364.74465165422674,368.2471923828125,3566612,0.0,0.0
2018-08-31,368.4870540234021,378.0830710552615,365.8001809683694,367.67138671875,3931829,0.0,0.0
2018-09-03,368.4870822814844,377.0755298975069,363.1613041342737,368.9189147949219,2744322,0.0,0.0
2018-09-04,369.01484073617286,371.3179083607517,357.403683005074,358.6511535644531,2960605,0.0,0.0
2018-09-05,359.1789096217452,365.1284519588792,353.6132313977581,363.8809814453125,2276777,0.0,0.0
2018-09-06,366.0880562617901,371.8456665830764,359.5147786213774,369.2547302246094,1820623,0.0,0.0
2018-09-07,367.57546799299297,370.022470221842,360.4744203325616,362.2017211914063,1859785,0.0,0.0
2018-09-10,360.4743981293182,367.479508603385,355.6284209169974,356.92388916015625,3129554,0.0,0.0
2018-09-11,358.7950781389983,362.585516656267,348.3354252220569,349.91876220703125,2452935,0.0,0.0
2018-09-12,351.8859924306421,362.2017117998951,350.06272557946085,360.8582458496094,3711887,0.0,0.0
2018-09-14,361.5779255788724,370.3103073099253,360.9062219286199,364.74462890625,2937705,0.0,0.0
2018-09-17,362.05771480340377,368.4870579979859,361.09811308986735,365.4163208007813,1401771,0.0,0.0
2018-09-18,368.1032319964266,372.3254737802898,361.8658207088702,364.2168273925781,2692099,0.0,0.0
2018-09-19,366.5678962448218,366.6638622840295,356.0122761958871,357.355712890625,2121141,0.0,0.0
2018-09-21,357.97944458223924,364.40878844244696,303.7619421543308,347.1359558105469,3241191,0.0,0.0
2018-09-24,349.6309617502437,351.21429904472967,324.82524652087704,331.8783264160156,3415863,0.0,0.0
2018-09-25,331.1585709971391,335.332844481901,311.1988369530636,324.29742431640625,5028005,0.0,0.0
2018-09-26,326.7444041189132,330.96664606849805,317.24435241116674,324.8731689453125,3424347,0.0,0.0
2018-09-27,324.8731559479108,331.01463048493434,316.8125072239685,321.7064819335937,4896009,0.0,0.0
2018-09-28,321.70651460765794,327.2242251490272,313.30999856644394,315.613037109375,4653499,0.0,0.0
2018-10-01,314.7494158149505,320.89086197390696,307.0726007950737,317.0044860839844,4159563,0.0,0.0
2018-10-03,314.07764439358795,324.34539494142103,313.2140086663688,316.4286804199219,4438442,0.0,0.0
2018-10-04,311.5827067111619,316.09281746335665,301.31495604910305,304.2417297363281,4508937,0.0,0.0
2018-10-05,304.289679943757,305.53715033744766,285.9612831216349,289.6077575683594,7177862,0.0,0.0
2018-10-08,289.60783770585465,293.2543424463223,282.21892074875086,292.0548400878906,5915306,0.0,0.0
2018-10-09,291.7189215686274,310.91095588235294,290.27951899509804,305.873046875,5771005,0.0,0.0
2018-10-10,305.82509324414883,319.451420692863,303.2341567730223,313.8857421875,2734052,0.0,0.0
2018-10-11,307.0725553229665,311.7266295965244,298.5321057349907,300.83514404296875,2739752,0.0,0.0
2018-10-12,304.19373142585323,314.60541547197846,304.19373142585323,310.09527587890625,2428109,0.0,0.0
2018-10-15,312.83017255137406,313.2140073969467,302.41848763865545,308.2720642089844,1925052,0.0,0.0
2018-10-16,310.3351909024709,322.23424639313583,308.89578832009886,319.8832397460937,4764262,0.0,0.0
2018-10-17,323.8656020999672,325.59287359727807,297.0927181833144,301.218994140625,3323311,0.0,0.0
2018-10-19,301.26697602733867,307.31245523612824,293.0143952600722,302.61041259765625,2731598,0.0,0.0
2018-10-22,305.82508957773933,311.77460285960774,296.4689725109915,302.65838623046875,4606057,0.0,0.0
2018-10-23,304.5296389514691,307.744310858096,298.4361616272164,306.11297607421875,3893139,0.0,0.0
2018-10-24,311.87057797467224,316.0928199426156,294.98158081817627,301.4588928222656,7675048,0.0,0.0
2018-10-25,299.29975119078426,300.2593528485198,286.63302687950573,293.2542724609375,4584103,0.0,0.0
2018-10-26,294.59771942073,298.00429371317307,289.2719417444385,291.8148803710937,4704344,0.0,0.0
2018-10-29,292.7745132724637,314.7014201272602,290.7593436476641,313.2140197753906,5379930,0.0,0.0
2018-10-30,310.9109720151165,321.8504262846299,307.0725649532015,309.5675354003906,4301781,0.0,0.0
2018-10-31,311.4867347353781,311.8226012057156,300.5952489869667,305.9690246582031,6383757,0.0,0.0
2018-11-01,309.6635561212352,313.40599781058245,301.2190415228668,305.4412841796875,5167082,0.0,0.0
2018-11-02,308.70388386024075,326.40851795586866,306.4967823418282,320.1231384277344,7387791,0.0,0.0
2018-11-05,320.9388275280976,320.9388275280976,313.5019137216688,316.2367553710937,3085488,0.0,0.0
2018-11-06,317.62819393020754,323.8176372176611,310.095313987607,312.44635009765625,5044028,0.0,0.0
2018-11-07,315.7089986249315,315.7089986249315,311.2468560210679,313.0221252441406,301934,0.0,0.0
2018-11-09,314.7493950947876,325.16108063703234,312.97412588136314,323.9615783691406,3522988,0.0,0.0
2018-11-12,325.30499183644326,330.774733501564,314.07763969634124,315.37310791015625,3573699,0.0,0.0
2018-11-13,314.41349307421007,321.46657146936246,311.5826856126999,320.6029357910156,1738296,0.0,0.0
2018-11-14,321.75447331301035,323.3858080944383,316.1887945611793,318.5877990722656,2981090,0.0,0.0
2018-11-15,320.506959188779,333.7974482336407,316.6685524919073,332.214111328125,5293256,0.0,0.0
2018-11-16,332.022201021287,337.20404454444383,328.18379407306406,333.41363525390625,3619678,0.0,0.0
2018-11-19,334.1333564283802,337.7798315321679,328.5676484516188,336.3883972167969,2321979,0.0,0.0
2018-11-20,335.71668534772306,343.1056014115304,332.98181444419095,340.8985290527344,5778336,0.0,0.0
2018-11-21,340.8985175004055,348.1914965677736,338.30758109334016,346.6561279296875,3161864,0.0,0.0
2018-11-22,344.8329204684861,355.9163097947061,344.8329204684861,353.27740478515625,4446824,0.0,0.0
2018-11-26,353.5652840939292,355.43648997577907,341.61823033598694,354.1410217285156,3906643,0.0,0.0
2018-11-27,353.5652840939292,357.9314604363009,348.527374798244,354.1410217285156,4995025,0.0,0.0
2018-11-28,353.3253913566597,354.0930610759977,347.6157489831441,350.63848876953125,2583045,0.0,0.0
2018-11-29,351.6940134462203,356.3480874210745,348.52733963658125,354.8606872558594,3425961,0.0,0.0
2018-11-30,354.8606981451052,359.4668038915001,348.9111851558351,350.8783569335937,4137466,0.0,0.0
2018-12-03,352.6057087320545,364.5527341000584,350.2546725040963,360.4744262695313,4303979,0.0,0.0
2018-12-04,359.3228612001752,360.4743656466584,355.6763572411799,358.6990966796875,2615507,0.0,0.0
2018-12-05,359.85064872349795,361.5299517508743,357.6435764585488,359.6107482910156,4847267,0.0,0.0
2018-12-06,357.83548844563074,360.1385267998052,347.9516020868014,349.2470703125,6200377,0.0,0.0
2018-12-07,350.0627027774049,359.46681739323395,349.05513266504374,358.36328125,3286454,0.0,0.0
2018-12-10,345.5525940645576,350.73443762811075,343.1535897032162,344.6409606933594,2917295,0.0,0.0
2018-12-11,332.98181100873484,348.86320843661724,332.98181100873484,341.3783264160156,6177739,0.0,0.0
2018-12-12,342.57784333435643,360.9542119868038,341.1864090074846,359.3229064941406,2845017,0.0,0.0
2018-12-13,359.7546837092431,361.24208396566536,355.05264107625845,356.0602111816406,2369770,0.0,0.0
2018-12-14,355.05266517556095,356.1562013860539,352.1738597822456,353.709228515625,2380991,0.0,0.0
2018-12-17,354.23698368745715,362.34563026969255,354.23698368745715,356.3960876464844,3175781,0.0,0.0
2018-12-18,354.0930388412912,359.2269139605684,350.2546319161823,357.8354797363281,2687027,0.0,0.0
2018-12-19,358.79508568888696,362.1057234146319,356.97184823495377,360.6663208007813,1607147,0.0,0.0
2018-12-20,359.0829942774224,361.6259331126034,354.0930533563439,359.9945983886719,2746343,0.0,0.0
2018-12-21,359.1789328985248,364.1688738456078,344.64097185491335,346.51220703125,10909545,0.0,0.0
2018-12-24,346.65614144064773,351.9339512065261,343.8253044886968,346.51220703125,2268806,0.0,0.0
2018-12-26,345.6485773349913,363.2092784219522,343.05764078163253,361.3380432128906,4519020,0.0,0.0
2018-12-27,363.9289825161298,370.21436258992856,358.55520658116194,368.4870910644531,5043675,0.0,0.0
2018-12-28,369.3987185413425,374.9643971758085,368.4870851324644,371.7497253417969,3282766,0.0,0.0
2018-12-31,371.5577967974128,374.19670152101736,370.0703965641853,372.03759765625,2062181,0.0,0.0
2019-01-01,370.6941889813146,375.1083634201854,368.5350847836335,373.2851257324219,1233249,0.0,0.0
2019-01-02,372.3255234048942,373.2371568900075,362.7295047604382,365.8961791992188,1506543,0.0,0.0
2019-01-03,366.95168453516857,369.7345236105916,361.38600638432257,362.8254089355469,1902063,0.0,0.0
2019-01-04,363.35324644329296,368.4391539842623,360.66637288994247,366.71185302734375,1669709,0.0,0.0
2019-01-07,369.4466970688332,371.3179323133308,364.0249526960664,366.2320251464844,1260331,0.0,0.0
2019-01-08,367.5274959551619,367.5274959551619,360.5703827810759,363.4491882324219,2154121,0.0,0.0
2019-01-09,366.5678793299495,366.5678793299495,358.2193321444099,362.0577392578125,1166498,0.0,0.0
2019-01-10,362.681477588133,366.375920739576,361.7218758792449,364.8885498046875,1286641,0.0,0.0
2019-01-11,364.9365582170834,365.6082912008956,359.9466463542044,361.913818359375,1829555,0.0,0.0
2019-01-14,361.7698793754968,361.7698793754968,357.35570522908995,359.3229064941406,927301,0.0,0.0
2019-01-15,359.8506548225341,370.4062740306618,359.8506548225341,369.5906066894531,1965520,0.0,0.0
2019-01-16,369.7345301406619,374.91640284436494,363.8809830900765,373.5729370117188,2847403,0.0,0.0
2019-01-17,375.3962226142571,379.4745301202044,370.8860825996737,378.5628967285156,4156932,0.0,0.0
2019-01-18,380.4821328860581,383.79277097688833,376.4038250304068,383.16900634765625,3617922,0.0,0.0
2019-01-21,381.4417456269821,386.4316870949862,376.25990135465497,380.19427490234375,2563705,0.0,0.0
2019-01-22,377.50736912275096,378.7548691223445,371.4618890665035,374.8204956054688,3328908,0.0,0.0
2019-01-23,374.24468758858376,376.1638911146791,368.1032421620232,369.63861083984375,3653992,0.0,0.0
2019-01-24,370.4062799157573,370.88608079647713,362.34563097660737,365.560302734375,3633336,0.0,0.0
2019-01-25,367.0476808885844,368.2471831137104,357.2117626425504,358.74713134765625,4760625,0.0,0.0
2019-01-28,359.80270044255246,360.1865352990137,280.2996868214534,312.9261474609375,15177384,0.0,0.0
2019-01-29,316.66859544168307,340.2748056860986,314.3655569681427,335.14093017578125,9816333,0.0,0.0
2019-01-30,334.94897183820626,334.94897183820626,322.0423461522684,324.48931884765625,7672859,0.0,0.0
2019-01-31,326.1686489896461,327.8959498165078,316.8605290141077,324.9691467285156,6403921,0.0,0.0
2019-02-01,326.1686572847291,332.7899040776153,319.8832769904458,324.7772521972656,3119675,0.0,0.0
2019-02-04,323.6256700751979,325.113040981374,315.7569245003268,322.0903015136719,4517829,0.0,0.0
2019-02-05,319.64334821083577,327.17622779182096,317.3882782454206,326.0726623535156,3262960,0.0,0.0
2019-02-06,325.11310437789416,327.991910010348,305.96906449291146,317.0044860839844,6687853,0.0,0.0
2019-02-07,317.1963746642612,322.7620828749179,309.5675576512011,318.9236755371094,4871712,0.0,0.0
2019-02-08,319.54737377598275,322.90597980666126,314.74936516072773,318.10797119140625,2915806,0.0,0.0
2019-02-11,319.4994611166163,320.45906300699846,305.5372360407211,315.51708984375,3783848,0.0,0.0
2019-02-12,315.5170428503852,316.6206082877393,310.19126486588044,313.59783935546875,4496913,0.0,0.0
2019-02-14,328.1838303345071,337.97178084784696,326.31259502660487,334.9970092773437,6612759,0.0,0.0
2019-02-15,333.5095767106104,338.6434519333181,333.2696762729579,336.0045471191406,7728519,0.0,0.0
2019-02-18,333.9414473715428,338.6434906298868,331.5904111000084,333.26971435546875,6875440,0.0,0.0
2019-02-19,333.4616093257336,334.42121107918894,323.9135601649643,325.832763671875,3300497,0.0,0.0
2019-02-20,328.1838089860267,341.95410039545504,327.1762388302217,340.4187316894531,4885571,0.0,0.0
2019-02-21,337.87578584592285,344.736932578928,336.6282859860081,341.3783264160156,4089677,0.0,0.0
2019-02-22,339.2672066048928,344.1132132932768,338.4515684980341,339.9869079589844,1719606,0.0,0.0
2019-02-25,315.7089599913642,325.8327462346461,307.6483115506564,311.438720703125,21795407,0.0,0.0
2019-02-26,310.9109837621957,313.30998826653365,302.99426889788054,310.4311828613281,14243781,0.0,0.0
2019-02-27,313.3579135721379,318.8756231737139,309.567504547104,312.1104431152344,5738757,0.0,0.0
2019-02-28,315.42111973468764,316.38072152361616,312.0145158131579,312.6862487792969,5059506,0.0,0.0
2019-03-01,315.5170476666118,321.2746582392487,313.78977620870944,319.73931884765625,4756894,0.0,0.0
2019-03-05,319.7872808986318,326.7443935363365,317.1483761050197,325.5448913574219,5098498,0.0,0.0
2019-03-06,328.6636184097466,335.0929622209944,320.554971438741,323.43377685546875,7949482,0.0,0.0
2019-03-07,324.3454258679315,328.6636342004927,321.46662031289065,327.1282653808594,3047318,0.0,0.0
2019-03-08,327.1282869130867,329.095488409351,324.44141326541643,328.3277893066406,2265000,0.0,0.0
2019-03-11,329.3353124653691,338.64343130855065,328.3277131177627,337.1080627441406,2918059,0.0,0.0
2019-03-12,338.3076177400667,350.3986068082435,337.396013560848,346.4642333984375,5386817,0.0,0.0
2019-03-13,346.8480971358464,354.4769142007971,343.34552698849274,352.3178100585937,3888377,0.0,0.0
2019-03-14,352.1738351290344,354.28497065023566,345.64855507486425,351.2142333984375,1775804,0.0,0.0
2019-03-15,351.45410812233933,354.045044319313,346.89600023542846,352.269775390625,3057825,0.0,0.0
2019-03-18,350.3026396351031,360.6183594050022,350.3026396351031,354.09307861328125,3037029,0.0,0.0
2019-03-19,355.05267296437114,356.9718766020164,347.85565932320145,350.974365234375,1933040,0.0,0.0
2019-03-20,352.17385523750943,352.70162450558405,344.9768418470971,346.03240966796875,2925322,0.0,0.0
2019-03-22,345.0728248335235,347.3758633746427,340.94651938282465,346.1763610839844,3229387,0.0,0.0
2019-03-25,344.4010999713592,348.33547343459014,338.88338930400687,346.75213623046875,3162063,0.0,0.0
2019-03-26,346.7521154817796,354.9087307628397,346.7521154817796,353.709228515625,2657710,0.0,0.0
2019-03-27,352.3658012993886,356.68400950509323,349.4869958289188,351.50213623046875,2965654,0.0,0.0
2019-03-28,353.94915355770587,367.19164757316526,351.5021512325347,365.8961791992188,5909606,0.0,0.0
2019-04-01,365.56032955162766,370.8861080044252,363.4971621854022,367.5754699707031,2479521,0.0,0.0
2019-04-02,367.52745271865234,370.4062578313311,362.249643345408,364.36077880859375,1825681,0.0,0.0
2019-04-03,364.9365363933185,370.6941469340581,364.6486675801701,366.56787109375,2701443,0.0,0.0
2019-04-04,366.5678668983394,366.6158352717412,359.56278586783554,362.9693603515625,1397625,0.0,0.0
2019-04-05,363.6890779387349,373.18912979048025,362.15370921977984,371.50982666015625,2443633,0.0,0.0
2019-04-08,372.6133528085867,372.6133528085867,359.9945954837887,364.5527038574219,2624528,0.0,0.0
2019-04-09,364.40877066108914,366.1840397852436,357.9314587401876,365.3204040527344,1542463,0.0,0.0
2019-04-10,363.113343547626,369.83055667086063,360.0426351192681,367.9593505859375,2067637,0.0,0.0
2019-04-11,367.0476843878525,367.5274852824772,362.2496754416061,364.1209106445313,1621369,0.0,0.0
2019-04-12,363.88099041932105,371.3658722547533,362.0577236910688,370.0704040527344,2146541,0.0,0.0
2019-04-15,369.4466769861105,373.2850840197325,367.2875730296982,371.4138488769531,2070828,0.0,0.0
2019-04-16,371.4138914632009,380.5301092133168,370.5022872590243,379.6664733886719,3728013,0.0,0.0
2019-04-18,379.0426696782866,379.5224705259807,373.1890934794755,374.7724304199219,3218018,0.0,0.0
2019-04-22,372.7093194817536,375.9719596241696,368.7269780159492,375.2522583007813,2279282,0.0,0.0
2019-04-23,373.81286911664495,375.8760364124393,369.974461920336,375.10833740234375,2424827,0.0,0.0
2019-04-24,372.0376657935783,378.0831460082463,370.5022969071581,375.9240417480469,1674322,0.0,0.0
2019-04-25,374.2446952334718,377.02753454621217,371.9896251873,373.5249938964844,5163069,0.0,0.0
2019-04-26,371.6538016084289,377.79527715411,370.0704643412279,375.9240417480469,1681376,0.0,0.0
2019-04-30,375.348212069492,378.035114493179,369.2547352069672,376.9315490722656,2502107,0.0,0.0
2019-05-02,376.9315923156968,380.9619317712471,374.3886532880225,379.3305969238281,2139442,0.0,0.0
