Date,Close,High,Low,Open,Volume
2017-09-21,48.97412490844727,50.19717490682308,48.75293445753625,50.09308547556071,7126359
2017-09-22,47.07448959350586,48.81799005736888,46.84028754972905,48.81799005736888,7359891
2017-09-25,47.10051345825195,47.4778364308669,45.30496988946865,47.10051345825195,15014148
2017-09-26,47.50385284423828,47.85515586500755,46.957382570539714,47.11351833837968,11293223
2017-09-27,46.02058410644531,48.03731812318628,45.82541682673296,47.64698356376157,13886829
2017-09-28,46.815574645996094,47.6743134084122,46.400517359106416,47.51687709508167,16193742
2017-09-29,46.60087585449219,47.68861107269427,46.35756704887391,46.88712093007355,11087949
2017-10-03,46.80125045776367,47.14474718429847,45.87094818832676,46.94437136396354,12084912
2017-10-04,47.087493896484375,47.30217852409118,46.672436731389375,47.05886971624712,7194519
2017-10-05,46.87281036376953,47.47392799027546,46.78693782105191,47.40236753801078,5632314
2017-10-06,47.57411193847656,48.1895383283704,47.03024271906237,47.23061524454894,14234925
2017-10-09,47.60274124145508,47.86036215172017,47.130432417503535,47.80311051268424,8180193
2017-10-10,47.30218124389648,47.774486796622845,47.14474824353945,47.774486796622845,6092373
2017-10-11,47.48824691772461,47.9176162447851,47.35943808510326,47.60274693366047,11937174
2017-10-12,48.47580337524414,48.66186059977747,47.44531621407148,47.51687668504584,17344374
2017-10-13,48.94810104370117,49.34884616738572,48.26111080702532,48.64754383885169,7833861
2017-10-16,49.14847183227539,49.39178066091364,48.28973324845675,48.96241136900432,8306547
2017-10-17,48.9051628112793,49.119847456389536,48.661850707770334,49.119847456389536,3679266
2017-10-18,49.420406341552734,49.80683937114964,48.66185237413454,48.91947657775102,10262934
2017-10-19,49.320220947265625,49.76390233720127,49.10553629807652,49.76390233720127,1513617
2017-10-23,49.89271545410156,50.35070897500144,49.46334611877942,49.74959452621289,8494290
2017-10-24,50.09307861328125,50.30776324058935,49.53490054777665,49.8068335354796,4764408
2017-10-25,49.062591552734375,50.622635573935135,48.50441348944033,50.49382348772943,8386635
2017-10-26,48.61891555786133,49.74959045052064,48.4471671826372,49.06259694962412,10685091
2017-10-27,49.33453369140625,49.79252717895752,48.90516438734845,49.20572158985778,5783406
2017-10-30,50.23620223999024,50.59400776436734,49.534900005350615,49.67802090477049,7391871
2017-10-31,52.84104919433594,55.073768290953225,51.882122657064,53.24179431953962,75144498
2017-11-01,53.184547424316406,53.52804091555223,52.86967484186996,53.227483701242384,14100363
2017-11-02,53.0271110534668,53.42785618916344,52.726553839608286,53.31335617503815,8766645
2017-11-03,52.38305282592773,53.213167214591046,52.18268027432529,53.213167214591046,7825704
2017-11-06,52.85536193847656,53.09867077981809,51.59587817967392,52.36874425579351,9703422
2017-11-07,51.681758880615234,53.67116935100496,50.78008061485579,53.24179999619693,13384689
2017-11-08,51.16651916503906,52.23994266693379,50.72283766931115,52.08250962226351,9024780
2017-11-09,52.75516891479492,52.95553817221696,51.20943700806302,51.352561182048994,8723295
2017-11-10,52.08250045776367,52.95554792479843,51.82487624197796,52.72655444557199,5964225
2017-11-13,51.223751068115234,52.36873460333759,51.06631480832613,52.23992252245063,6147795
2017-11-14,50.22190475463867,51.23807653933341,49.94996841500667,51.23807653933341,9238092
2017-11-15,50.50813674926758,51.12356646283158,49.84977076458161,50.17895539483835,9654879
2017-11-16,51.4527473449707,51.66743197443741,50.6655725541444,50.679884644387016,9771558
2017-11-17,51.15218734741211,52.23992252488077,50.98043899816395,51.810553289674,10201404
2017-11-20,51.4527473449707,51.59587152322434,50.88025718361112,51.15219017404829,6510531
2017-11-21,50.79438781738281,51.59587474855378,50.69419990359414,51.55293847514193,9066429
2017-11-22,51.6245002746582,51.95368493104007,50.83732541413368,50.85163750564352,9406272
2017-11-23,53.5566520690918,53.78564876614024,52.13973562032211,52.13973562032211,31021161
2017-11-24,52.85536193847656,54.2293457098194,52.69792564966926,53.88584894802672,11278188
2017-11-27,53.32767105102539,53.67116783550386,52.12543885700697,52.92692589440988,7129203
2017-11-28,53.399227142333984,54.38677452353957,53.25610295666648,54.38677452353957,20069670
2017-11-29,54.10053253173828,55.360016265550506,53.52803903205241,53.5995994910777,26750220
2017-11-30,53.184547424316406,53.98603442108528,52.969862763858536,53.814286037553394,16002063
2017-12-01,52.81242752075195,54.07191132387757,52.61205494862615,53.47079360750016,10760892
2017-12-04,51.59587860107422,53.09867121349218,50.89457625549995,52.95554701560498,11866296
2017-12-05,52.125431060791016,52.25423987883388,50.47951440140012,51.23806504624651,11439243
2017-12-06,51.281009674072266,52.09680876329711,51.02338546081396,52.09680876329711,8780127
2017-12-07,52.46892166137695,52.71223046914962,51.15218971588523,51.23806225657177,4550679
2017-12-08,52.984169006347656,53.15591737091733,52.69792064012234,52.89829318614903,4826619
2017-12-11,52.49755096435547,53.64253794020278,52.18268167528551,53.12729281832316,4514526
2017-12-12,51.910743713378906,52.56910968762284,51.82486789666951,52.26854924288113,3302022
2017-12-13,51.71037673950195,52.36874278458571,51.39550417073313,51.8105613813107,4752969
2017-12-14,51.72468185424805,51.92505438666588,51.16650052626394,51.72468185424805,4593927
2017-12-15,51.5099983215332,52.583421455108045,51.29531369481823,51.88211593889903,8831664
2017-12-18,52.225616455078125,52.96985829566084,49.23434355330126,51.45275043229265,9356181
2017-12-19,52.69792175292969,53.098666853445486,52.23992828829096,52.23992828829096,6707226
2017-12-20,53.15591812133789,53.49941157949887,52.82673347827984,53.09866648178804,8328321
2017-12-21,52.81242752075195,53.47079360750016,52.62636704121885,52.984175907692354,4412676
2017-12-22,53.957401275634766,54.15777381050763,52.84104188181589,52.95553860127044,11938740
2017-12-26,53.399227142333984,54.22934152271573,53.241790865682496,54.18640197393613,9328047
2017-12-27,52.74086380004883,53.77135084621667,52.28287028526934,53.4851057184365,9960756
2017-12-28,51.96800231933594,52.941241020340286,51.75331764897904,52.74086516712388,23326452
2017-12-29,52.13975143432617,53.070050593506345,52.02525141316048,52.16837562066056,15759831
2018-01-01,51.93937683105469,52.64067919641502,51.86781636800608,52.38305825361204,8166816
2018-01-02,51.99662399291992,52.56911751148614,51.739003056104906,52.23993283745788,11789442
2018-01-03,51.8105583190918,52.55480014613737,51.75330995572756,52.09680341174061,8387208
2018-01-04,51.53862762451172,52.06818156099269,51.438442984139336,51.83918482145663,13893633
2018-01-05,52.18268203735352,52.52617551182882,51.75331273738856,51.810561103829805,10396050
2018-01-08,52.68360900878906,53.01279365007036,52.29717927992216,52.54048810025599,12205740
2018-01-09,52.25423431396485,52.95553652055072,52.19698595648696,52.95553652055072,7031151
2018-01-10,51.5099983215332,52.59773354516721,51.29531369481823,52.282861012210624,11870301
2018-01-11,51.23807144165039,51.81056497633649,51.09495051484989,51.552944032267554,11858856
2018-01-12,50.95182800292969,51.55294574292246,50.39364981822993,51.467073183992696,9999291
2018-01-15,51.12356185913086,51.524306905170256,50.89456515794081,51.094937680960506,8986140
2018-01-16,49.57784652709961,51.18082386286472,49.406098136453465,51.094951305455695,13604358
2018-01-17,50.39363861083984,50.6083232362472,47.8031077401522,49.52058474341102,14795268
2018-01-18,48.97672653198242,50.9232005589917,48.38992092268338,50.43658287119637,9535365
2018-01-19,49.44902420043945,49.63508464555247,48.69047360586977,49.16277912571112,5545041
2018-01-22,50.20758056640625,50.35070147297054,49.334529933053766,49.63508711266636,7885137
2018-01-23,50.007205963134766,50.70850820391752,49.74958506609492,50.37932358071346,13850478
2018-01-24,49.67803192138672,50.06446498717072,49.33453841077838,50.03584080093904,10449144
2018-01-25,50.63695907592773,51.38119775332319,50.20758972624585,51.037704239074586,45728052
2018-01-29,50.279144287109375,51.15219497719759,49.94995962896409,51.09494661085155,10870470
2018-01-30,50.66557693481445,50.937509948763626,50.0930834481282,50.65126484333438,10192740
2018-01-31,48.47580337524414,49.23435419505748,47.946246062548745,49.01966950630602,43235283
2018-02-01,46.24306488037109,49.00534070396498,46.11425607653402,48.66184400874493,41361114
2018-02-02,43.46648406982422,46.228760344770166,42.99417849359303,46.21444825311636,39743727
2018-02-05,42.93693161010742,43.452173479097546,41.90644459629926,42.93693161010742,57654582
2018-02-06,42.70792388916016,43.02279311136478,40.07445702461419,40.07445702461419,41933931
2018-02-07,45.1839599609375,45.6848929817368,43.68116745019502,43.8672279121116,53579583
2018-02-08,45.38639068603516,45.90690866667198,44.67790695978709,45.90690866667198,21077784
2018-02-09,45.19841766357422,45.63218368072703,44.24413374958687,44.24413374958687,8938587
2018-02-12,45.61772918701172,45.71894303189335,45.03937334169886,45.69002242666118,6431490
2018-02-14,46.44189453125,47.03470914160517,45.92137648419909,46.23947011086953,15063036
2018-02-15,45.38639068603516,46.89011334155251,45.16950764254105,46.629854351234094,10960020
2018-02-16,45.02491760253906,45.77677721632107,44.43210311457079,45.77677721632107,7547409
2018-02-19,44.30196762084961,45.11166505562935,43.73807048390543,45.11166505562935,10100100
2018-02-20,44.46101379394531,44.59114491416414,43.95495126809152,44.27304809112783,8543745
2018-02-21,43.62240219116211,44.75019317838551,43.3910605350489,44.48993422892966,11911635
2018-02-22,42.37894058227539,43.738073285298576,42.03192973755258,43.44889702980085,24507504
2018-02-23,43.65131759643555,43.8682005964965,42.33556095002389,43.04404453439049,34034544
2018-02-26,44.88032531738281,45.32854999302073,44.04171055409326,44.22967627442079,19477392
2018-02-27,44.20075225830078,45.34300174417513,44.01278656655938,45.256246566017445,10397679
2018-02-28,44.634525299072266,44.88032560898311,43.709155338418746,44.09954542860687,6432813
2018-03-01,44.33089447021485,44.80803983173809,44.27305987222636,44.779119223371104,4595199
2018-03-05,44.981544494628906,45.458689865369344,43.7814600163216,44.215226128359966,9187710
2018-03-06,43.95494842529297,45.67555693066878,43.70914815577404,45.53096717415167,10445304
2018-03-07,42.89946746826172,43.839292904542674,42.55245326842458,43.81037560611836,7936389
2018-03-08,42.58136367797852,43.60794415282352,41.93071464057627,43.60794415282352,9916260
2018-03-09,42.92837905883789,43.76699383912975,42.610282199719904,43.01513094257613,9234141
2018-03-12,43.41997909545898,43.62240346413663,42.69703681268006,43.30430660934082,14156727
2018-03-13,43.824832916259766,44.01279865964719,43.26093568609751,43.37660818563307,12466362
2018-03-14,43.70915985107422,43.88266694344588,43.14526593758201,43.43444221861975,6788655
2018-03-15,43.75253677368164,44.62006887991791,43.3766053118133,43.68024022524705,9095664
2018-03-16,43.1452522277832,44.35979486970767,42.97174519054499,43.81035977938675,10796703
2018-03-19,42.95729446411133,43.28984995589289,42.364480023189294,43.174177473290406,6301965
2018-03-20,43.23201370239258,43.41997942540532,42.56690600293252,42.65365788615122,6695130
2018-03-21,42.89946746826172,43.95496209823993,42.79825361440394,43.37660951100828,7860561
2018-03-22,41.4680290222168,43.1307997953793,41.20777008356342,43.02958596350902,19364409
2018-03-23,40.47037506103516,40.8173859263209,39.92093650272178,40.74509268550563,24617190
2018-03-26,41.3379020690918,41.93071318910917,40.398073508017866,40.47037004925249,14150625
2018-03-27,41.3668212890625,41.78612536277244,41.2077728621829,41.65599753935727,8877729
2018-03-28,40.90413284301758,42.16205152538104,40.68724985511054,41.19330905710305,23399328
2018-04-02,41.85841751098633,42.031924566688616,41.09209606053948,41.29452040729685,7534800
2018-04-03,42.436771392822266,42.61027845442028,41.56923939420413,41.90179487138133,9860166
2018-04-04,41.56924819946289,43.01513627322054,41.35236515386788,42.595828831112,11741064
2018-04-05,41.94517135620117,42.27772683771328,41.5403226436525,41.93071270999386,10456299
2018-04-06,41.87288284301758,42.33556619252641,41.51141002836339,41.94517608219947,5684175
2018-04-09,41.81504821777344,42.08976583581428,41.56924458600955,41.930717400370696,7065069
2018-04-10,42.07529830932617,42.49460562650437,41.82949803880303,41.93070855221835,6792945
2018-04-11,41.90180969238281,42.30665854285244,41.78613717394587,42.219903326681454,5636949
2018-04-12,42.59581756591797,43.130797368566505,42.190968879960096,42.36447593242372,13782747
2018-04-13,41.207767486572266,42.71148974881232,41.09209501592069,42.53798269752082,14176671
2018-04-16,40.21010971069336,41.41019727299538,40.10889918126586,41.38127997887324,17572878
2018-04-17,40.181190490722656,40.73062898082582,39.86309696125284,40.48482537382439,10461405
2018-04-18,40.10890197753906,40.62941992677096,39.993229483613966,40.455912840569525,13714419
2018-04-19,39.37149429321289,39.935391447395176,39.11123534104112,39.90647415375077,15710562
2018-04-20,38.25815963745117,38.850974049583456,37.73764176444893,38.735304881970485,24909216
2018-04-23,39.68959045410156,40.16673240970815,38.30154052699656,38.30154052699656,26176191
2018-04-24,39.27027893066406,40.06551764546723,39.1256891708712,39.935386530716485,9272688
2018-04-25,38.40274810791016,39.27028007316321,38.11357188928308,39.27028007316321,8935848
2018-04-26,37.89669036865234,38.59071530591392,37.76655924506557,38.43166689027941,15748587
2018-04-27,38.51842880249024,38.95219487770128,37.882235028850005,37.968990229515725,13382757
2018-04-30,37.940067291259766,38.4461265339712,37.82439481069519,38.04127781605324,13847460
2018-05-02,37.6798095703125,38.243703416932014,37.53521979225441,38.17141018258904,9106338
2018-05-03,37.27495574951172,37.72318035997931,36.69660002562348,37.59304924655866,14574378
2018-05-04,37.47738265991211,38.25815946591474,37.30387559989866,37.4918413057989,7078263
2018-05-07,37.96899032592773,38.15695606691281,37.11591682188836,37.564141546786416,7313223
2018-05-08,38.14249420166016,38.41721181099099,37.940069829160535,38.14249420166016,8788539
2018-05-09,38.27261352539063,38.388285987995246,38.02681326539876,38.11356843969511,6669102
2018-05-10,37.53522491455078,38.40275708254405,37.40509376560275,38.28708458243774,6999927
2018-05-11,36.9713249206543,37.76656378505199,36.87011438632051,37.59305670253601,7212126
2018-05-14,36.36404800415039,37.15928678583181,35.97366124581071,37.15928678583181,9882675
2018-05-15,34.759117126464844,36.971323226392194,34.49885816930377,35.88690814707759,37511736
2018-05-16,35.17842483520508,35.65556681262518,32.50353538470823,34.5566930760868,28314477
2018-05-17,36.26283645629883,36.65322651298608,34.281972190534965,35.22179740825679,22246566
2018-05-18,35.120582580566406,36.5809254885454,34.99045147450431,36.060407683040026,11526891
2018-05-21,33.92050552368164,35.13505184964043,33.76145708136912,34.70128577742265,9176997
2018-05-22,33.8626594543457,34.54222562927593,33.19755192296475,33.54456267751881,16655865
2018-05-23,33.775917053222656,34.325352280727294,33.57349267746508,33.790375700821606,8386623
2018-05-24,33.55904006958008,34.03618214496257,33.29877774721427,33.87713368337744,7425024
2018-05-25,34.2530632019043,34.46994625159581,33.41444830184742,33.66024865024811,8685510
2018-05-28,35.74231719970703,36.262835048839385,34.33980544111257,34.412098667555455,21852888
2018-05-29,35.510986328125,36.0170456853415,35.27964131464987,35.713407423513374,13140726
2018-05-30,34.54222869873047,34.75911168061345,33.74699330474065,34.238593847842964,25204605
2018-05-31,33.08189392089844,34.67237188127666,32.92284877235888,34.67237188127666,27125460
2018-06-01,32.21435546875,33.45781897337778,31.86734462959325,32.96621835410529,20689938
2018-06-04,32.41678237915039,33.081890124842296,31.80950922629106,32.3878650827341,24504603
2018-06-05,32.677032470703125,33.06742248491269,32.0986800808986,32.43123220863047,17626572
2018-06-06,33.60240936279297,33.80483373487663,32.6047461497112,32.677039386393844,19982229
2018-06-07,35.19288635253906,35.35193479444079,33.61687051005105,34.61453379732414,32471313
2018-06-08,34.28197479248047,34.88924789237701,34.12292636668972,34.55669239384837,10464249
2018-06-11,34.397647857666016,35.04829690937945,34.20968213481028,34.20968213481028,6191661
2018-06-12,35.10613250732422,35.23626033578431,34.26751770864775,34.354269594287814,10322559
2018-06-13,34.46993637084961,35.3519269661492,34.26751202853726,35.27963043072724,8779887
2018-06-14,33.58795166015625,34.39764917126457,33.38552728237917,34.33981127091945,11821971
2018-06-15,33.79037094116211,34.44101991958228,33.37106360111098,33.68915711285399,21030120
2018-06-18,33.05297088623047,33.949420259949655,32.792711924404294,33.819292433722694,9619353
2018-06-19,32.80716323852539,33.31322571107357,32.604738911380416,32.95175298916366,10429416
2018-06-20,32.31556701660156,33.02405060113301,32.12760130858874,32.7348743707751,10259367
2018-06-21,31.621543884277344,32.50353458114982,31.24561244677926,32.50353458114982,16149600
2018-06-22,31.72275161743164,31.896258674018487,30.99980940925361,31.607082452621643,17661147
2018-06-25,31.63600730895996,32.09869069758538,31.043192769433112,31.650465958018717,18864450
2018-06-26,30.652801513671875,31.578171566712484,30.435918476288887,31.491416366135777,19411377
2018-06-27,30.190120697021484,30.652804108015395,29.438260981499575,30.652804108015395,26922588
2018-06-28,30.00214958190918,30.50820885178567,29.29366594220765,29.857559800784948,24051936
2018-06-29,31.419118881225582,31.6070845961612,30.190114065539223,30.26240729844828,19270500
2018-07-02,30.537132263183597,31.47695765347093,30.01661098890141,31.47695765347093,18396411
2018-07-03,31.07210922241211,31.18778172110858,30.161201118996058,30.363625509685463,18868143
2018-07-04,30.175655364990234,31.01427010272375,30.03106559005864,30.898597620904063,13058145
2018-07-05,29.568384170532227,30.55158874601042,29.49609093313393,30.161198645315075,10440048
2018-07-06,32.040855407714844,32.46015953071407,29.582845408467083,29.640680003450072,53028897
2018-07-09,31.158855438232425,32.56136726889882,30.95643439379037,32.30110833095853,22921557
2018-07-10,32.61920547485352,32.72041931768463,31.17332085492254,31.37574192184013,26831130
2018-07-11,31.31791305541992,32.73488394843595,31.144409252064133,32.67704603794444,23040108
2018-07-12,30.652801513671875,32.02639298063998,30.392542530686796,31.52033366320384,17688438
2018-07-13,30.0166015625,31.433571836571023,29.712966729884805,31.057640474764423,21314028
2018-07-16,29.20691299438477,30.39254201010218,29.06232651152103,30.117824383288617,15895158
2018-07-17,30.08889579772949,30.204564940622834,29.14906746486501,29.553916083734137,24264597
2018-07-18,28.78760528564453,30.37807956390976,28.628556865006395,30.13227926439921,24044445
2018-07-19,28.31046485900879,29.26475223645284,27.963453974879457,28.888820745054492,19658436
2018-07-20,29.973234176635746,30.13228261495928,28.267087227453523,28.455052961949985,27581040
2018-07-23,29.72743225097656,30.190115583603998,28.96111070611896,29.843104738819537,16157148
2018-07-24,30.91305923461914,31.10102496726029,29.62622302076334,29.74189220431336,22493088
2018-07-25,29.20691299438477,30.79739078086557,29.076785159807404,30.79739078086557,31127565
2018-07-26,28.97557640075684,29.64068088150901,28.84544524881761,29.30812864113292,32172804
2018-07-27,29.64067840576172,29.82864413869729,29.033408572428204,29.17799505209219,17262075
2018-07-30,31.173322677612305,31.46249895663204,29.684058718321527,29.78526925769805,42168243
2018-07-31,33.645790100097656,34.600074197804915,30.99981754793414,31.34682844284009,77121654
2018-08-01,33.8626594543457,35.25070909130473,33.68915242238298,34.32534266666538,80280801
2018-08-02,33.79037094116211,34.36872338239881,32.966214906622184,33.83374687784909,22892568
2018-08-03,34.556697845458984,34.86033609799483,33.718082952737404,33.83375545593503,28213677
2018-08-06,34.556697845458984,34.87479474722295,34.12293174987008,34.730204945569085,29598678
2018-08-07,33.68915939331055,34.52777413017956,33.55903157444112,34.354267062314925,13025202
2018-08-08,34.97599411010742,35.22179437777656,33.28430621626329,33.718072173178626,40606014
2018-08-09,35.04829406738281,35.597729234834155,34.45547965250368,35.27963240368069,38338101
2018-08-10,35.03383255004883,35.9736610998701,34.6434457932929,35.120587736617246,43808427
2018-08-13,33.93495178222656,34.903697421482015,33.68915153896299,34.889238778311885,14906724
2018-08-14,34.00725555419922,34.18076261858548,32.76379212036502,33.732534656682645,28673466
2018-08-16,33.21201705932617,34.209680206122314,33.05296863981942,33.83374878160527,14290698
2018-08-17,33.992801666259766,34.23860199630909,33.284314663289535,33.45782175196332,11741781
2018-08-20,34.07985305786133,34.3845247335607,33.7896860783958,34.00730965265883,9578118
2018-08-21,34.41353988647461,34.96485115613699,34.10886821857405,34.23944036738624,14753664
2018-08-23,33.717140197753906,34.47156690919644,33.659104819433985,34.413534851548164,13224216
2018-08-24,34.09434127807617,34.22491668780259,33.42696618156082,33.65909433988226,10920258
2018-08-27,33.876731872558594,34.50058651904617,33.74615972929709,34.23943891185118,15681402
2018-08-28,33.397953033447266,34.079842907628795,33.36893700827719,34.0072995240324,8750094
2018-08-29,33.3109130859375,33.81870029165834,33.22386166851516,33.426980535609935,8680368
2018-08-30,33.136810302734375,33.572057384891735,33.020746185183995,33.36894185850685,12692523
2018-08-31,32.93369674682617,34.06533856400893,32.80312460676965,33.13681228536379,29239140
2018-09-03,32.62902069091797,33.51402280330685,32.498445247831306,33.1513158219217,23274777
2018-09-04,31.67148208618164,32.90468343487841,31.19271089173256,32.90468343487841,20666517
2018-09-05,27.40605926513672,31.74402224674979,25.96974250789387,31.74402224674979,435838635
2018-09-06,26.47752952575684,27.52212315739941,25.998758413116544,27.47859745421841,144894588
2018-09-07,26.65162849426269,27.20294132781741,26.14383970269818,26.40498727531092,64860561
2018-09-10,26.390480041503903,27.01433462382126,26.30343029461425,26.65162928217285,32605425
2018-09-11,25.679574966430664,26.666134797954776,25.57801721463144,26.521051346621217,47399022
2018-09-12,25.43293571472168,25.708592965137598,24.736541072095896,25.6795769367788,56999529
2018-09-14,25.76662826538086,25.969742136708213,25.56351273371761,25.56351273371761,22618239
2018-09-17,25.273345947265625,25.766626731997576,25.186296201685185,25.75211705745433,22569123
2018-09-18,24.373836517333984,25.403920500088397,24.28678676913348,25.27334670795556,33779469
2018-09-19,23.96760368347168,24.634982269482496,23.880553941745116,24.59145822878708,23632947
2018-09-21,23.256704330444336,24.272282098820824,21.617273544734957,24.170724321983176,37031124
2018-09-24,22.54579734802246,23.47432352269392,22.400715548313983,23.387275439070297,21786213
2018-09-25,22.11054992675781,22.748912491566557,21.544729090784163,22.3716991543627,26192304
2018-09-26,24.431865692138672,25.04121219728323,22.70538558789807,22.835961024954518,142002327
2018-09-27,23.808015823364254,24.93965757746341,23.648424340408614,24.664000316147234,45255255
2018-09-28,23.30023002624512,24.17072430697824,22.879490902512632,23.967608753429037,22137960
2018-10-01,23.99662208557129,24.330313071938143,22.661864781447413,23.37276913884828,29322090
2018-10-03,24.199737548828125,24.59146059410756,23.54686691358633,24.011130033668703,30933705
2018-10-04,23.866043090820312,24.2287483678351,23.35825437473119,23.83702706713966,24482433
2018-10-05,23.38728141784668,24.15621797544504,23.097116083915456,23.79351089294696,20945433
2018-10-08,22.386205673217773,23.14063401353836,21.820384833061272,22.92301048576003,29928747
2018-10-09,22.02350234985352,22.850472494750267,21.70432103606318,22.3862077090233,28296093
2018-10-10,23.63391494750977,23.73547270519516,22.24112402806423,22.342681785749622,26090592
2018-10-11,24.634981155395508,25.099244209827177,22.54579575011736,22.77792727733319,42896796
2018-10-12,24.823591232299805,25.36039606758622,24.60596769530088,24.954165022432,23021736
2018-10-15,25.316869735717773,25.56351095577548,24.46088528372193,25.084738190057635,17167395
2018-10-16,25.53449440002441,25.679577867749728,25.17178905138284,25.403920607340314,13062003
2018-10-17,24.80908203125,25.89719966419956,24.62047453211588,25.70859216506544,11772090
2018-10-19,24.112688064575195,25.012198222798126,23.851538829379777,24.63498321429445,22909692
2018-10-22,24.57695198059082,24.954165341386982,24.01112944889281,24.34481876586721,18668121
2018-10-23,25.25883674621582,25.38941052828328,24.40285066551088,24.475392393475342,21949755
2018-10-24,24.57695198059082,25.65056000455029,24.37383645541756,25.534494227356404,20489004
2018-10-25,24.18522834777832,24.7220331766736,23.793505321709727,24.31580213635592,27339909
2018-10-26,25.60703468322754,26.40498706916869,23.66293093679893,24.141703696632227,72418194
2018-10-29,25.07022857666016,26.40498570922405,24.96867082437067,25.82465688209533,39264528
2018-10-30,26.0713005065918,26.40498816037299,25.0702309039049,25.0702309039049,53536695
2018-10-31,26.99982452392578,27.10138227739673,25.82465718252516,25.82465718252516,34635969
2018-11-01,28.291059494018555,28.581223099887183,27.04335034364172,27.08687604675708,58131714
2018-11-02,27.565645217895508,28.69728851418354,27.43507143841419,28.523189034651324,20519661
2018-11-05,27.59466552734375,28.058928636439628,26.99982696602079,27.58015585239064,12621051
2018-11-06,27.63819122314453,28.073438329020824,27.47859973214405,27.783273038324648,12935340
2018-11-07,27.69621467590332,27.84129810632119,27.609164949719688,27.84129810632119,1471155
2018-11-09,28.62474822998047,28.798847728383475,27.6526979549606,27.710730014204355,26676957
2018-11-12,27.58015251159668,28.81335186838066,27.420562709802084,28.639255714061804,13179546
2018-11-13,27.4495792388916,27.652694743326283,26.898266438427047,27.56564500423489,11296545
2018-11-14,27.79777717590332,28.421633377054327,27.33351410382483,27.696219421344185,16517217
2018-11-15,28.05892562866211,28.27654914526462,27.289989314022275,27.768760386413536,8838150
2018-11-16,26.941791534423828,28.16048121305193,26.57908457305993,28.14597320025108,17977203
2018-11-19,27.246469497680664,27.42056901268929,26.81122237049512,26.985321885503748,10805367
2018-11-20,26.956302642822266,27.85581453819792,26.782204798160087,27.26097594640099,21194664
2018-11-21,27.3480224609375,27.609170027179275,26.78220162718983,27.115890921981315,10910604
2018-11-22,27.20294189453125,27.493105501182377,27.043350416570902,27.36253171215579,10296039
2018-11-26,27.82679748535156,27.89933922415385,27.01433698417702,27.507617819427825,20503503
2018-11-27,27.02884292602539,27.710729573305404,26.86925310530839,27.565647767168507,13761777
2018-11-28,25.73760986328125,27.27548266296973,25.60703607091824,27.173924899946083,29465751
2018-11-29,24.6059684753418,25.88269370896557,24.228753447073007,25.824659989102727,80182452
2018-11-30,24.156213760375977,24.7800667119832,24.011130288558192,24.591460855157525,35208714
2018-12-03,24.72203063964844,25.084735939661496,23.90956864238958,24.417357390676365,30724905
2018-12-04,24.344816207885746,25.0702284843782,24.22875044288723,24.66399747671557,14637795
2018-12-05,23.99662208557129,24.34481942660327,23.503342934193284,24.098179850914267,16503828
2018-12-06,23.7354736328125,24.37383623168718,23.64842388563217,23.662931900106248,21612813
2018-12-07,23.24219512939453,23.95309781991062,23.21317743932393,23.880556085237927,21818304
2018-12-10,22.53129196166992,23.30022841236851,22.284652375301835,22.66186576266856,60029283
2018-12-11,22.850475311279297,23.155148647496908,21.76235743931361,22.19760458809989,49626948
2018-12-12,23.271209716796875,23.76448883305768,22.995552470394365,23.03907651229887,24321090
2018-12-13,24.48990631103516,24.707529887057586,23.401788430923,23.53236224446924,51720444
2018-12-14,23.909570693969727,24.634983016576065,23.57588139084468,24.634983016576065,29710962
2018-12-17,24.30129814147949,24.51892171188181,24.01113282749772,24.025642504482477,24032520
2018-12-18,24.47539520263672,24.547936938927155,24.04014810556593,24.17072190261998,26882103
2018-12-19,25.142770767211918,25.331378262139317,24.489900202003867,24.5624402690254,35638596
2018-12-20,26.201873779296875,26.390479624183502,24.780065143366347,24.910640591803904,62658462
2018-12-21,25.650562286376957,27.50761820735106,25.534496498858072,26.448516443447264,113350500
2018-12-24,25.51998710632324,25.926218170893808,25.30236355892271,25.65056090269638,33134253
2018-12-26,25.73760986328125,25.969741418667905,24.73654190805036,25.46195426388554,37833786
2018-12-27,24.997690200805664,26.259907436849208,24.8526083896637,26.187365701110277,74696946
2018-12-28,25.50547409057617,25.607031836807288,25.128260790528863,25.24432654903077,22391712
2018-12-31,25.51998710632324,26.02777593703645,25.04121596617643,25.07023199640693,31537269
2019-01-01,25.374906539916992,25.752119932430062,25.27334876879117,25.65056216130424,10478028
2019-01-02,26.02777671813965,26.187366549532637,25.171790517964304,25.31687233380665,30694161
2019-01-03,25.76662826538086,26.36146518496389,25.6360544694076,26.143841638229823,39807891
2019-01-04,26.65162849426269,26.73867657824309,25.679576613459638,25.79564238576927,34527270
2019-01-07,26.521055221557617,27.04335206993166,26.41949911525591,26.840236536656427,24057507
2019-01-08,26.36146545410156,26.651630739488063,26.129333889926727,26.550072972619585,14104692
2019-01-09,26.796707153320312,26.941790596951773,26.172852662577537,26.43400186491282,18285609
2019-01-10,26.81121826171875,26.98531775004691,26.550070689562283,26.666136461669133,17549421
2019-01-11,26.709659576416016,26.956299126039543,26.622609835273675,26.86925104523292,22185702
2019-01-14,26.579086303710938,26.85474354588301,26.027773479702525,26.66613604651979,15934200
