Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-30,133.67142704006014,136.39272009741185,133.44191605684284,134.29437255859375,7323876,0.0,0.0
2018-01-31,133.1140554936929,134.1632343176024,130.35997358806898,133.4091339111328,11990243,0.0,0.0
2018-02-01,133.80257922361346,135.76978202521803,127.21244783709597,127.80260467529295,10015459,0.0,0.0
2018-02-02,127.21244954087832,129.671453075818,123.27804388497486,126.35999298095705,12239774,0.0,0.0
2018-02-05,126.16324681906364,126.19603552779937,123.27802055308362,123.7698211669922,7607002,0.0,0.0
2018-02-06,119.3436151819729,122.6222859287304,118.09772430048868,121.60589599609376,5935676,0.0,0.0
2018-02-07,123.31081316238392,125.57309405678195,122.62229027999074,124.58949279785156,8644010,0.0,0.0
2018-02-08,124.5894940931019,125.63867278248551,123.27802573422714,123.7370376586914,4540513,0.0,0.0
2018-02-09,122.88460060898906,124.72065860218872,121.0485526215005,122.85182189941406,7314145,0.0,0.0
2018-02-12,125.9009811641034,127.54031685634432,124.8190236095088,125.24524688720705,14960914,0.0,0.0
2018-02-14,125.24520857594057,125.90094265225436,120.85179226577952,121.80260467529295,4960527,0.0,0.0
2018-02-15,122.68791318275215,123.93380457032734,121.31086690746326,123.47479248046876,5046557,0.0,0.0
2018-02-16,123.01571588563904,124.1304618066814,122.2944044042957,122.55669403076172,4167034,0.0,0.0
2018-02-19,122.88460439238791,122.88460439238791,119.24528701493767,121.507568359375,4265576,0.0,0.0
2018-02-20,121.83542771156526,123.60590821536466,121.1796934504758,122.62230682373048,5328584,0.0,0.0
2018-02-21,123.278056632859,125.11411479661844,121.11413129720364,124.68788146972656,4651807,0.0,0.0
2018-02-22,122.95017423388336,123.5403310679217,121.47477214307678,122.03215026855467,8629189,0.0,0.0
2018-02-23,122.65507459575414,125.14686636358684,122.29441881259127,124.45834350585938,4880302,0.0,0.0
2018-02-26,124.81898498535156,125.868153500303,124.26160702018105,124.81898498535156,2721955,0.0,0.0
2018-02-27,125.24523148675812,127.4419450465323,122.03213792733987,123.60589599609376,6611097,0.0,0.0
2018-02-28,123.08134782875388,124.72068386804392,122.16332364903673,123.47479248046876,6147245,0.0,0.0
2018-03-01,123.21247559200042,124.72066653974656,122.85182971803412,124.3927993774414,3450224,0.0,0.0
2018-03-05,123.93379803218778,124.1960877823518,120.78627100165636,121.67151641845705,5082390,0.0,0.0
2018-03-06,122.29445478386096,122.556744518378,120.98298609985171,121.5731430053711,2906142,0.0,0.0
2018-03-07,121.31081657304578,121.4747501089553,117.24526688363146,119.0157470703125,4482279,0.0,0.0
2018-03-08,119.34362836483204,119.80264031893934,117.6387153859075,118.1305160522461,3288627,0.0,0.0
2018-03-09,118.22887529941367,119.96656688359916,117.7042859514131,117.9665756225586,2053847,0.0,0.0
2018-03-12,118.62232336923522,120.85182585172836,117.37643228027636,120.55674743652344,4161129,0.0,0.0
2018-03-13,121.08780675244792,122.28275427974204,120.52353301016912,121.88444519042967,2457755,2.25,0.0
2018-03-14,121.35338583549976,122.21640426708385,119.32861455015892,119.89289855957033,4846612,0.0,0.0
2018-03-15,120.22479924515832,120.42394872594323,118.66472744781905,119.69371032714844,5145739,0.0,0.0
2018-03-16,119.69371512038045,119.79328986476044,116.90551085127092,117.60255432128906,8194541,0.0,0.0
2018-03-19,117.96769333271752,118.43239241399058,116.9387102836756,117.4034194946289,5782668,0.0,0.0
2018-03-20,117.1046637526454,118.00087699689864,115.24586760552349,115.57779693603516,3020586,0.0,0.0
2018-03-21,116.64000294153588,117.70218119914573,115.27909021449908,116.5404281616211,4055822,0.0,0.0
2018-03-22,117.50294757339188,120.62308031352975,117.20421329193717,118.76427459716795,8348549,0.0,0.0
2018-03-23,116.97192610189612,119.19585727765224,116.93873113381218,117.7685546875,6884971,0.0,0.0
2018-03-26,119.12939877657986,119.12939877657986,116.83908911252526,118.76427459716795,4169998,0.0,0.0
2018-03-27,119.8596982044252,120.22482253940682,117.66896232421595,119.22903442382812,3823981,0.0,0.0
2018-03-28,118.49874127865388,118.83067052593304,116.9054849435847,118.03404235839844,6229049,0.0,0.0
2018-04-02,118.8970909586264,120.09202845193576,118.4323817893624,119.46136474609376,2235832,0.0,0.0
2018-04-03,117.96767723259885,118.96346518357127,117.10465898248697,117.83490753173828,3552271,0.0,0.0
2018-04-04,118.49878492970952,118.49878492970952,115.97611969518576,116.4408187866211,3353172,0.0,0.0
2018-04-05,117.17105595121588,118.1004540428665,116.4740023176382,117.80171966552734,5375271,0.0,0.0
2018-04-06,119.06307765451189,119.06307765451189,117.10468612658076,117.46981048583984,3633964,0.0,0.0
2018-04-09,117.56938767118524,118.9302899932996,117.03829864979208,118.4323959350586,4046065,0.0,0.0
2018-04-10,119.09622282718908,119.89286121105884,118.29959457299717,119.62731170654295,5180326,0.0,0.0
2018-04-11,120.49036323458527,123.07940831006776,119.7269297232632,120.92186737060548,11607043,0.0,0.0
2018-04-12,121.5857167922132,122.15000073880243,120.15842463980024,120.65631866455078,4277125,0.0,0.0
2018-04-13,120.68952148695386,121.81807932396455,120.22482239285304,121.15422058105467,3050131,0.0,0.0
2018-04-16,120.9550555186146,121.05464040340225,119.36179865881309,120.4903564453125,2308502,0.0,0.0
2018-04-17,120.65633674585568,120.8886913774314,119.02988471386982,120.02567291259766,2721706,0.0,0.0
2018-04-18,120.19162580780964,121.45295335044486,120.158430845176,120.88867950439452,3279393,0.0,0.0
2018-04-19,121.6520841643961,123.64365989423617,120.65629629947608,122.11678314208984,5004280,0.0,0.0
2018-04-20,122.8138400601147,122.8138400601147,120.2247955917998,121.05461883544922,1618027,0.0,0.0
2018-04-23,121.75165855772472,121.98401311075924,119.09622425871498,120.19159698486328,3930421,0.0,0.0
2018-04-24,120.8886700084388,121.519333730217,120.49035074748436,121.2537841796875,4080212,0.0,0.0
2018-04-25,120.55671941146454,121.1209931137,118.631523495867,119.1294174194336,3629856,0.0,0.0
2018-04-26,119.12945948187006,120.68953171174957,117.70216711556606,120.02567291259766,6742459,0.0,0.0
2018-04-27,120.12523133980925,121.48614371888024,119.19583319929636,119.95926666259766,4687951,0.0,0.0
2018-04-30,118.49879810099704,120.78910897953376,118.3660283643552,119.85971069335938,3335191,0.0,0.0
2018-05-02,120.49034109346488,120.49034109346488,118.99665917908308,119.52774810791016,4157973,0.0,0.0
2018-05-03,119.461386942996,121.05465411291608,119.29542224590108,120.2248306274414,2796713,0.0,0.0
2018-05-04,120.68950540123924,122.91342581577094,119.1958234287726,119.6605224609375,5325720,0.0,0.0
2018-05-07,120.3244040753995,122.48194511399288,120.02566964983818,122.08362579345705,4799480,0.0,0.0
2018-05-08,122.71426566692617,123.57727373899944,119.12942316649924,121.5525131225586,5730645,0.0,0.0
2018-05-09,122.41555442145764,123.31176782224,120.95506713805908,121.38658142089844,3075560,0.0,0.0
2018-05-10,122.44873237200292,125.70164600497417,121.81806864744796,124.97139739990234,10328901,0.0,0.0
2018-05-11,125.17055675616054,125.46929113769532,123.676874718807,124.47350311279295,4926216,0.0,0.0
2018-05-14,124.47350556764488,125.13736426400564,122.71428407416076,124.30754089355467,3255344,0.0,0.0
2018-05-15,125.46929168701172,127.46086774553572,122.2827679674374,125.46929168701172,5877427,0.0,0.0
2018-05-16,125.43610033103889,125.43610033103889,116.70636240887424,123.61048889160156,8348946,0.0,0.0
2018-05-17,123.44449647083916,125.73480646326271,122.78063791479303,125.20372772216795,4519306,0.0,0.0
2018-05-18,125.4693011392267,127.29491266373928,122.5483267518788,122.84706115722656,4488003,0.0,0.0
2018-05-21,123.77646669514807,125.23695397565535,122.94664322557792,123.311767578125,3380355,0.0,0.0
2018-05-22,123.61050644355689,125.1373837083752,122.15001911056252,122.94664764404295,3796268,0.0,0.0
2018-05-23,122.0836180689882,123.0462213444305,115.71058025141716,116.4408187866211,5590802,0.0,0.0
2018-05-24,116.57358336259112,116.90551268864668,102.9976658231746,111.32909393310548,34819270,0.0,0.0
2018-05-25,110.20053675802778,116.97189301481411,108.1093860461176,116.4739990234375,12361678,0.0,0.0
2018-05-28,116.1752510531258,118.69791567335784,115.31223287650982,116.57357025146484,8087040,0.0,0.0
2018-05-29,116.97193238082863,117.76856100919473,115.01355071493792,116.5404281616211,11015160,0.0,0.0
2018-05-30,116.44085784521135,118.49882467861832,114.64844067432868,115.51145935058594,12554659,0.0,0.0
2018-05-31,117.96767128483742,119.72690265399812,116.20845004535508,118.1004409790039,23822373,0.0,0.0
2018-06-01,116.83912240817526,116.83912240817526,113.25428974979606,114.98031616210938,9847581,0.0,0.0
2018-06-04,116.4408195392315,116.4408195392315,113.12152582226732,113.58623504638672,5294603,0.0,0.0
2018-06-05,113.18788130818804,114.38282870863814,112.32486317843647,113.65258026123048,5918946,0.0,0.0
2018-06-06,113.68577067993718,114.34962919485652,112.72317785923956,113.05510711669922,3331408,0.0,0.0
2018-06-07,112.92234967649178,115.3454294666538,112.92234967649178,114.61518096923828,5086661,0.0,0.0
2018-06-08,115.51140785566749,116.1088766030492,114.2500804424486,115.31224822998048,4323567,0.0,0.0
2018-06-11,115.54462413274268,115.71058882982224,114.515640984913,115.0467300415039,3192749,0.0,0.0
2018-06-12,114.74797303041412,116.57358433901112,113.38706075625144,113.78536987304688,4564556,0.0,0.0
2018-06-13,113.38703824850552,114.183666453642,111.92655151747576,112.85594940185548,5321172,0.0,0.0
2018-06-14,112.52405772223317,113.38707612008022,110.86441085317368,111.86019897460938,4188442,0.0,0.0
2018-06-15,110.46608243341517,111.72742002758145,109.23794992950558,109.83541870117188,7589493,0.0,0.0
2018-06-18,109.4702905493538,111.12993722311404,108.3749277965438,109.2711410522461,4390244,0.0,0.0
2018-06-19,109.80223986042168,110.73164824462228,108.5409122107624,109.4039306640625,4413184,0.0,0.0
2018-06-20,109.53667355023222,109.53667355023222,107.6446724097658,108.0429916381836,5768211,0.0,0.0
2018-06-21,108.67364563877696,108.67364563877696,105.05561846634548,106.0182113647461,12638114,0.0,0.0
2018-06-22,106.648893872426,106.648893872426,105.32117650019696,105.9186553955078,5371207,0.0,0.0
2018-06-25,106.44973910025465,106.6820835510841,103.62833982394888,103.9934539794922,5899032,0.0,0.0
2018-06-26,103.82749903289982,105.48714582133928,103.59515456032636,105.08883666992188,5960446,0.0,0.0
2018-06-27,105.1220201041177,105.45394942540676,102.5329653202556,103.72791290283205,7034207,0.0,0.0
2018-06-28,103.76113520623775,105.28801251249844,100.77377052734232,101.90232849121094,17670403,0.0,0.0
2018-06-29,102.99767166070107,105.78588626133693,102.33381297096489,105.15521240234376,7079407,0.0,0.0
2018-07-02,104.79009821773522,104.8896729693152,101.90230886575876,103.2300262451172,9196529,0.0,0.0
2018-07-03,102.9312921304514,107.27956858518178,102.69893753658286,104.69051361083984,12087830,0.0,0.0
2018-07-04,104.75689057691412,104.8896602728428,102.9312794012792,103.56194305419922,5194030,0.0,0.0
2018-07-05,103.56195234457547,104.624130266648,102.36700471466372,103.8274917602539,6807718,0.0,0.0
2018-07-06,104.1594084174995,104.45815288587694,103.0640457990428,103.19681549072266,3633191,0.0,0.0
2018-07-09,103.56195776281714,105.1552145996039,103.03086877399492,104.4913558959961,4379183,0.0,0.0
2018-07-10,105.2216001277507,106.08461843233692,104.45816670235492,104.85647583007812,5276248,0.0,0.0
2018-07-11,104.88967239641735,105.3875664109573,103.89388436733744,104.95606231689452,6653936,0.0,0.0
2018-07-12,105.95183888409242,106.35014797482746,102.73212055317168,105.52032470703124,8165181,0.0,0.0
2018-07-13,105.5867350415975,105.5867350415975,101.96870692018778,102.3006362915039,3523600,0.0,0.0
2018-07-16,103.36280615967978,103.66154057358644,101.60358451025544,102.10147857666016,3680440,0.0,0.0
2018-07-17,101.73634340768496,104.12623872394616,101.20525443410696,103.66152954101562,3952416,0.0,0.0
2018-07-18,104.15942406623972,109.40391377778292,104.12623923559272,106.4165496826172,16571981,0.0,0.0
2018-07-19,108.00981416296462,109.66946100053224,106.7484866182854,107.379150390625,8472466,0.0,0.0
2018-07-20,107.3791408243765,107.54510549334772,103.96027269544126,104.85647583007812,5475594,0.0,0.0
2018-07-23,104.92287396829362,105.38757305187764,102.76533310266464,103.92708587646484,4553137,0.0,0.0
2018-07-24,104.35856628417967,105.02242486121604,103.4623632829874,104.35856628417967,3943002,0.0,0.0
2018-07-25,104.72368989795272,106.71526561708968,104.39176061142987,105.58670806884766,4063454,0.0,0.0
2018-07-26,105.6863093432837,108.87283332005056,105.02245060352728,107.91024017333984,8778489,0.0,0.0
2018-07-27,107.877042258331,108.07620190074395,106.31697021072306,107.08041381835938,3542015,0.0,0.0
2018-07-30,107.17998498270732,110.49927847941352,106.98082534696898,108.93921661376952,9599714,0.0,0.0
2018-07-31,110.0677784740822,110.6984422359974,108.20897202079506,110.00138854980467,6815180,0.0,0.0
2018-08-01,109.70263955153032,112.0261447765249,109.63624963608748,110.99716186523438,4618179,0.0,0.0
2018-08-02,112.45764797436551,113.38705613503429,109.70263870918345,110.46607208251952,7825776,0.0,0.0
2018-08-03,113.12152135131262,113.5198406334776,110.33331676519832,110.73163604736328,12172870,0.0,0.0
2018-08-06,110.93081606827964,112.65684297217396,110.7316563906082,112.3581085205078,5159560,0.0,0.0
2018-08-07,112.85595894634488,112.85595894634488,110.56564886425171,111.22950744628906,4300164,0.0,0.0
2018-08-08,111.2627140305005,114.78115677930334,111.2627140305005,114.51561737060548,7991348,0.0,0.0
2018-08-09,114.54879941604112,114.78114384003985,111.76059542031088,112.1257095336914,4437178,0.0,0.0
2018-08-10,112.45768329450252,113.45347155317764,111.6278597456066,112.3581085205078,4341382,0.0,0.0
2018-08-13,112.12574078240053,112.12574078240053,109.86862504483216,110.23374938964844,3731211,0.0,0.0
2018-08-14,110.43290603950732,110.86441017093514,109.43711792419953,110.36651611328124,3791016,0.0,0.0
2018-08-16,110.13413989942664,110.59884903249986,108.77323784584482,109.17154693603516,4184404,0.0,0.0
2018-08-17,109.20473462294508,109.5366639075133,107.8770174846722,108.2421417236328,4754545,0.0,0.0
2018-08-20,108.87280202656984,112.78956341345956,108.87280202656984,111.99293518066406,9674107,0.0,0.0
2018-08-21,112.72319960834112,113.6857926147639,110.73162367932336,112.98873901367188,5181397,0.0,0.0
2018-08-23,113.5198407759951,114.51562885297751,112.12573341634769,114.1173095703125,6635245,0.0,0.0
2018-08-24,113.51983026987494,117.17105288089432,113.38706056450098,116.0093002319336,9867693,0.0,0.0
2018-08-27,116.4739952211551,117.43658821379034,116.17526086201713,116.872314453125,3612496,0.0,0.0
2018-08-28,116.97188141020372,118.49875819154865,115.01350059767957,115.9097137451172,5439278,0.0,0.0
2018-08-29,116.17523559742727,118.63150998126612,115.5777670090826,117.5029525756836,6288920,0.0,0.0
2018-08-30,117.43659536892191,120.75588873864476,116.93870136346352,117.80171966552734,11296260,0.0,0.0
2018-08-31,118.66472986477602,120.32437643631135,118.00087123616188,119.52774810791016,8916222,0.0,0.0
2018-09-03,119.9924666830414,119.9924666830414,117.2706418101431,117.70215606689452,3168480,0.0,0.0
2018-09-04,118.00088228135648,118.26642170578582,115.24587276660316,115.74376678466795,2874936,0.0,0.0
2018-09-05,115.61098260367132,116.17526652150464,113.35386719169668,115.31224822998048,3735722,0.0,0.0
2018-09-06,115.51139346234775,116.93868536417796,113.2542783316214,115.84332275390624,6809374,0.0,0.0
2018-09-07,116.1752756479482,116.1752756479482,113.586230699666,114.1173095703125,5309239,0.0,0.0
2018-09-10,113.18790518578083,113.71899415687,111.59464840219302,111.9597625732422,5569685,0.0,0.0
2018-09-11,111.9929690057353,112.85598740595223,111.12995060551836,111.39550018310548,8750333,0.0,0.0
2018-09-12,110.33332182913853,113.38707612008022,110.33332182913853,111.86019897460938,5610743,0.0,0.0
2018-09-14,112.52404943847569,115.04671451966952,111.79380081797646,114.54882049560548,4720460,0.0,0.0
2018-09-17,113.58624888870096,115.2127009822867,113.28750431402293,113.98455810546876,4012086,0.0,0.0
2018-09-18,114.41604971329524,115.90973177153838,114.01773044589184,115.4450225830078,6426239,0.0,0.0
2018-09-19,115.91334022909908,119.5596741425718,115.91334022909908,118.42228698730467,10038603,1.35,0.0
2018-09-21,118.6230181284752,121.46649144132589,118.22158251838243,120.69707489013672,9298030,0.0,0.0
2018-09-24,121.09850376003249,124.04233070709068,119.96111653998412,120.83088684082033,13799885,0.0,0.0
2018-09-25,121.73412735516978,123.54056746436846,120.02804105967476,121.96829986572266,8363857,0.0,0.0
2018-09-26,123.6409053282724,123.6409053282724,119.72694407897518,120.83088684082033,6680285,0.0,0.0
2018-09-27,121.16541866304152,121.60029872898107,117.11764876810344,117.61943817138672,7853039,0.0,0.0
2018-09-28,118.42232858597264,121.09853940147484,115.31123759652496,118.55613708496094,8598293,0.0,0.0
2018-10-01,119.96110901663825,121.16540549542786,116.85000892902085,119.76039123535156,4582462,0.0,0.0
2018-10-03,119.02445081940954,122.77114937997348,119.02445081940954,121.39958953857422,8893914,0.0,0.0
2018-10-04,120.76397177177029,122.13553138769562,109.28972590583638,115.34464263916016,7866152,0.0,0.0
2018-10-05,107.08186119159627,107.08186119159627,97.4140540192948,98.3841781616211,35255036,0.0,0.0
2018-10-08,99.68884640603066,100.92659791142388,96.8119179243384,100.22409057617188,11709162,0.0,0.0
2018-10-09,100.6924185405376,101.62908811780672,97.31370079357023,98.11656188964844,6818577,0.0,0.0
2018-10-10,97.74856489538882,101.32798929941632,97.74856489538882,99.42119598388672,10873198,0.0,0.0
2018-10-11,97.74857018136557,106.78077854769144,97.74857018136557,102.33157348632812,15633772,0.0,0.0
2018-10-12,103.50245104131272,105.94449953094797,103.06757086823464,105.30889129638672,6089606,0.0,0.0
2018-10-15,106.34590451753992,107.65055499409692,104.80708155668178,107.14876556396484,4679911,0.0,0.0
2018-10-16,108.35307200056316,111.8655983279626,107.78438338720116,110.7951202392578,8912396,0.0,0.0
2018-10-17,111.46418254795394,111.93251739047128,107.41641172039584,108.45344543457033,5347724,0.0,0.0
2018-10-19,108.7210394454683,109.55735513351036,105.04125041808322,107.34947967529295,7258192,0.0,0.0
2018-10-22,107.71746260080025,108.25270669277693,103.87041036505735,104.3387451171875,5476435,0.0,0.0
2018-10-23,103.93731969916674,105.30886928555816,100.96002762800192,103.97076416015624,8239765,0.0,0.0
2018-10-24,105.67684587978768,106.8476878162407,102.76647347739193,105.54303741455078,8342857,0.0,0.0
2018-10-25,105.04124950962664,108.92175631036731,102.39849400005612,103.93731689453124,32100452,0.0,0.0
2018-10-26,104.37222960757876,104.9074738524815,100.12374053677324,101.5622100830078,9427229,0.0,0.0
2018-10-29,102.0305235390226,104.2049445324772,100.75932765719146,103.63624572753906,5954637,0.0,0.0
2018-10-30,103.70313309485262,103.70313309485262,101.76288501084372,102.33157348632812,4156028,0.0,0.0
2018-10-31,103.03409226683576,103.703144814023,101.29455156057624,102.53230285644533,7562821,0.0,0.0
2018-11-01,104.03767835224468,104.23839617220268,102.59921935892164,103.20136260986328,5220182,0.0,0.0
2018-11-02,104.03766232160504,106.0113651277207,103.77004540885169,105.2754135131836,7789972,0.0,0.0
2018-11-05,110.3936733189211,110.3936733189211,103.16790356898714,103.66969299316406,15261029,0.0,0.0
2018-11-06,104.33875319159664,105.84412157425209,102.90029415396567,104.4056625366211,7749980,0.0,0.0
2018-11-07,105.40924839901804,105.60996623837484,104.77365041516607,105.04126739501952,491522,0.0,0.0
2018-11-09,105.71031217103112,105.71031217103112,103.80350815272746,104.63982391357422,6478458,0.0,0.0
2018-11-12,105.00780580611016,105.97793005536822,103.93732774824817,104.4056625366211,4686739,0.0,0.0
2018-11-13,104.40566207021372,105.71031262090032,104.171489572607,104.70673370361328,5499454,0.0,0.0
2018-11-14,105.50958517385048,109.65770894523438,105.20851356790672,107.71746063232422,15008061,0.0,0.0
2018-11-15,107.9850828785536,108.3865185121716,105.77721752045149,106.2790069580078,3468318,0.0,0.0
2018-11-16,105.71029391930205,105.71029391930205,102.23122299665548,104.60636138916016,7515249,0.0,0.0
2018-11-19,104.37220860674672,104.70673491638372,102.43196009442518,103.40208435058594,4614296,0.0,0.0
2018-11-20,103.40209302652374,104.23840887078724,102.13088681788308,102.43196868896484,5480470,0.0,0.0
2018-11-21,103.70315325515472,104.0376795559778,101.22766067085044,101.52873229980467,4573137,0.0,0.0
2018-11-22,102.03052915375808,103.23482596588418,101.46183031752447,101.86326599121094,4477092,0.0,0.0
2018-11-26,102.36504715340328,102.76648279444058,97.07953573036262,98.08311462402344,8093330,0.0,0.0
2018-11-27,98.61834107419024,98.91942288666118,96.51082964048372,97.7485809326172,9231112,0.0,0.0
2018-11-28,98.21692076875468,99.15359029701938,95.03892101430576,95.54071044921876,14201939,0.0,0.0
2018-11-29,96.27666734522468,96.27666734522468,92.09508849581547,94.0688018798828,28991042,0.0,0.0
2018-11-30,94.73785824544323,96.14286266909411,92.6637909704731,93.86808776855467,23675557,0.0,0.0
2018-12-03,94.3029627569902,95.6745226408306,93.80117330258024,95.33999633789062,8371191,0.0,0.0
2018-12-04,95.40690720597146,98.98633257924315,95.27308851551194,97.78203582763672,9753442,0.0,0.0
2018-12-05,97.6482210737823,99.08669023236163,95.27308239574874,96.14285278320312,9774733,0.0,0.0
2018-12-06,95.40691797565913,95.40691797565913,92.6637978545151,93.76773071289062,5771659,0.0,0.0
2018-12-07,93.80116663482995,94.63748233273132,92.36270771801236,93.26592254638672,10571838,0.0,0.0
2018-12-10,92.66378904207532,94.50368377034756,90.42245865315228,91.72711944580078,33096556,0.0,0.0
2018-12-11,90.99115697415024,92.96486017555294,90.1548411931378,92.39617156982422,14884397,0.0,0.0
2018-12-12,93.33282739014076,95.33998496842337,92.89794733175208,94.80474090576172,14020937,0.0,0.0
2018-12-13,95.67452630937817,96.47738742543252,94.670947362077,95.875244140625,11251819,0.0,0.0
2018-12-14,95.67451736613258,100.62550229311488,94.06879528411994,98.25037384033205,23355616,0.0,0.0
2018-12-17,99.01980194554964,100.29099802208772,97.74860586901156,99.18706512451172,12767531,0.0,0.0
2018-12-18,98.95286671377347,99.65537392349228,97.88238877371153,98.75215911865234,10474177,0.0,0.0
2018-12-19,98.68527558762548,99.55504616001514,98.55146708624268,99.18706512451172,7008346,0.0,0.0
2018-12-20,98.98630577551928,100.8596546364229,98.61832489426374,99.42119598388672,21204077,0.0,0.0
2018-12-21,99.68884303031948,99.8895608634423,98.75217342099036,99.35431671142578,17767999,0.0,0.0
2018-12-24,99.3543012041754,100.15716220242284,98.55144020592796,98.95286560058594,8200455,0.0,0.0
2018-12-26,99.08669351768424,99.98990839661953,97.51441583404268,98.08311462402344,9247671,0.0,0.0
2018-12-27,98.58491316636518,101.29456826209808,97.6816879951653,100.1571807861328,44356763,0.0,0.0
2018-12-28,99.15360537927717,101.36148127052078,99.01979688473318,100.6924285888672,10732729,0.0,0.0
2018-12-31,100.4582559069638,100.89314627470732,99.75575875949166,100.2909927368164,5778308,0.0,0.0
2019-01-01,100.35789566810683,100.42480501545882,99.01979039253207,99.35431671142578,4496586,0.0,0.0
2019-01-02,99.01977603356374,99.25394850640494,97.51440781683726,98.3841781616211,17436694,0.0,0.0
2019-01-03,97.01261962987576,97.44749970326458,94.73784504626516,95.27307891845705,26599483,0.0,0.0
2019-01-04,95.03892668200852,97.8154909705362,95.03892668200852,97.48096466064452,7395898,0.0,0.0
2019-01-07,98.71871576668748,99.28740436627642,97.51441901324506,98.91943359375,12700566,0.0,0.0
2019-01-08,99.75573724382468,99.75573724382468,97.88238810043738,98.65179443359376,6163846,0.0,0.0
2019-01-09,98.95287908713804,99.15359691628916,96.91227674941166,97.21334838867188,4951441,0.0,0.0
2019-01-10,97.61475909043456,98.35072094982208,95.67451085594936,95.8417739868164,7131028,0.0,0.0
2019-01-11,96.3435927113092,97.347171802052,96.10942017322876,96.77847290039062,7665486,0.0,0.0
2019-01-14,97.01261171651647,97.14642017364964,95.33998048002482,95.97557830810548,6028078,0.0,0.0
2019-01-15,96.81191206641788,97.3471562041724,96.37703194701704,97.11298370361328,3680774,0.0,0.0
2019-01-16,97.14642362742656,98.51798333189798,97.14642362742656,97.91584014892578,3667241,0.0,0.0
2019-01-17,98.016197835988,98.65179571190946,96.6446380770428,97.01261901855467,5142302,0.0,0.0
2019-01-18,97.07952385646765,98.81905426735652,97.07952385646765,98.18345642089844,4904282,0.0,0.0
2019-01-21,98.35072786112582,98.48453633343618,96.41047949029549,96.81190490722656,4087312,0.0,0.0
2019-01-22,97.34714990990604,97.68167619825624,96.3770257154769,96.57774353027344,4113351,0.0,0.0
2019-01-23,96.81191374119958,97.38061256157675,95.67452630937817,95.875244140625,4946218,0.0,0.0
2019-01-24,95.94212815833558,96.31010908947368,94.36986084737303,94.80474090576172,3820645,0.0,0.0
2019-01-25,95.07237962020962,96.64464712265509,94.77129777965403,95.0054702758789,3871762,0.0,0.0
2019-01-28,95.34000009048628,95.64107173319596,93.43319600510335,94.77130126953124,2910523,0.0,0.0
2019-01-29,95.20619650961304,96.14286615938438,93.73428268471515,94.36988067626952,7282910,0.0,0.0
2019-01-30,94.6374863134198,94.67094098452942,92.66378322514012,93.46664428710938,8511453,0.0,0.0
2019-01-31,93.80117768676358,95.54071862692903,93.16557972325688,94.5036849975586,28107358,0.0,0.0
2019-02-01,94.33641421692982,95.8752371998435,93.53355315899772,94.87165832519533,5260578,0.0,0.0
2019-02-04,95.3399908603766,98.65179902742432,95.30653619021814,97.84893798828124,9532350,0.0,0.0
2019-02-05,97.68167998470598,99.1535936687164,95.20618739674308,95.6410675048828,5413425,0.0,0.0
2019-02-06,95.9421336509765,98.85251638967682,95.33999042659188,98.15000915527344,5075180,0.0,0.0
2019-02-07,98.2838130672245,99.2204927392894,97.34714360409106,98.95286560058594,6080631,0.0,0.0
2019-02-08,97.88238535888516,99.2204903939788,95.77486380325396,96.44391632080078,4510762,0.0,0.0
2019-02-11,95.84177582166429,96.10939275260245,91.72710680713404,92.46305847167967,6424512,0.0,0.0
2019-02-12,92.66379580509292,94.30297282267426,91.35914512615814,91.96128845214844,6816203,0.0,0.0
2019-02-14,89.31853127769011,89.78686610402612,85.37111951119098,88.4153060913086,25346334,0.0,0.0
2019-02-15,92.3292477077908,94.26949593112114,89.25160203395859,90.32209014892578,37975666,0.0,0.0
2019-02-18,91.5264016154754,92.93140600988718,90.85734898701276,91.72711944580078,10614715,0.0,0.0
2019-02-19,91.79402035063808,93.9015422962322,91.79402035063808,93.09867095947266,9077045,0.0,0.0
2019-02-20,94.73784508519326,97.24679214561752,93.66735692250622,96.37702178955078,14236359,0.0,0.0
2019-02-21,97.0126330211832,99.42122661424789,96.47738886617624,98.3172836303711,13876243,0.0,0.0
2019-02-22,99.42119598388672,100.69239152757312,98.41761733078798,99.42119598388672,18273813,0.0,0.0
2019-02-25,99.6888241840498,99.92299664657808,97.48094885496585,98.85250854492188,20216077,0.0,0.0
2019-02-26,98.6852569580078,99.82264431844924,97.6816780736891,98.6852569580078,12458860,0.0,0.0
2019-02-27,99.52156479294236,100.1906173293655,98.01619658599029,99.019775390625,11868751,0.0,0.0
2019-02-28,100.1643235388003,104.56906102294352,99.26257559284984,103.11237335205078,48854712,5.25,0.0
2019-03-01,103.9794409245609,104.18754066350408,102.55744897463283,103.42452239990234,9764801,0.0,0.0
2019-03-05,103.18173063954998,107.96797139008169,102.55744204926906,107.51709747314452,11194669,0.0,0.0
2019-03-06,107.58647956986697,108.90442700044645,105.9910622803704,107.37837982177734,15648948,0.0,0.0
2019-03-07,107.37837917384206,107.863938193526,105.08930312745458,105.47081756591795,30210637,0.0,0.0
2019-03-08,105.50550710725928,105.85233650526555,101.96784301383822,104.32627868652344,17986042,0.0,0.0
2019-03-11,105.12401839371869,107.03158054984742,104.8118739759586,106.12982177734376,15880368,0.0,0.0
