Date,Close,High,Low,Open,Volume
2008-02-14,125.1445083618164,126.96239987959594,123.1644541247948,123.5997287106407,2920008
2008-02-15,128.3365020751953,129.04487497604555,122.0464203752322,123.7533628423084,2858118
2008-02-18,125.06770324707033,128.87418464744465,123.59119474719398,123.59119474719398,2200760
2008-02-19,126.25404357910156,128.15727770794237,125.4773858539859,126.31377916241829,4935313
2008-02-20,121.24417114257812,126.1089584640952,119.48601487998856,126.1089584640952,2447949
2008-02-21,120.86009979248048,124.43613400855104,120.03222851685994,122.04642533097964,2500190
2008-02-22,118.8117446899414,120.93689037774394,117.77904642854284,120.93689037774394,4069537
2008-02-25,120.4845733642578,122.046438113214,118.63255268289436,119.50308843869132,2521251
2008-02-26,120.19440460205078,121.8757405367568,119.51162479331568,121.1929607280217,3714271
2008-02-27,120.82596588134766,122.54997973092554,120.33949123391665,120.35654883568591,5043067
2008-02-28,121.15879821777344,122.02934742622426,120.0578287012685,120.3394761750783,5802862
2008-02-29,119.54576110839844,122.04643268654496,117.1475030984305,121.15881218442556,9128636
2008-03-03,118.64959716796876,121.18441096521826,116.92558344933242,119.54575320751816,3717396
2008-03-04,119.86154174804688,120.67234190959388,117.50596163610616,119.99809770779916,4478580
2008-03-05,120.22850036621094,121.5257884422384,119.48598517355556,119.99806649148498,3383989
2008-03-07,114.67243194580078,119.67377482451332,112.31684525400225,119.67377482451332,2986469
2008-03-10,115.18450164794922,119.43477958923478,104.40515248731974,114.791905038511,2751606
2008-03-11,111.51458740234376,115.21864900289854,110.96837037675772,115.21864900289854,4872478
2008-03-12,110.11488342285156,114.19447697125456,108.95416469127112,114.19447697125456,8750288
2008-03-13,106.06089782714844,115.2186410236716,104.83190110986992,109.24434897173052,4636185
2008-03-14,108.84320831298828,110.0978117215483,106.51322861256077,106.51322861256077,2572245
2008-03-17,104.02110290527344,107.48619480435752,101.92156369398256,106.6839371025342,4033244
2008-03-18,105.73658752441406,106.68394362463056,101.90449873137892,104.02110926457809,6948718
2008-03-19,111.06224822998048,111.80477038697931,107.87879686833682,108.06656640365024,5817860
2008-03-24,113.20446014404295,114.35664331601156,111.28414806157174,111.28414806157174,5568938
2008-03-25,116.08918762207033,116.92558087886374,114.36517394133436,114.36517394133436,2908533
2008-03-26,115.85875701904295,118.4618420103134,111.13051925815282,117.77906227693585,9343419
2008-03-27,111.86449432373048,114.97966039828208,107.25574858475883,114.36516549698996,21297491
2008-03-28,110.27704620361328,111.63406325638772,108.06655789586578,111.63406325638772,11992442
2008-03-31,106.29134368896484,110.09782557495632,105.37812320799895,109.41504581232496,6071796
2008-04-01,107.23014831542967,108.47621618014652,105.019660063787,106.68393134729313,3258634
2008-04-02,108.51890563964844,109.5857396972582,107.70810550367636,109.5857396972582,5036429
2008-04-03,107.40084075927734,110.95128143912837,105.83898991496146,109.24433906596369,4592998
2008-04-04,104.58438110351562,108.34818428807756,103.0139879493952,107.53739112014664,3799920
2008-04-07,107.88731384277344,108.39086638915748,104.84895455747382,104.97698168976432,5597790
2008-04-08,107.46913146972656,108.40794512919231,106.1718499474391,108.40794512919231,2530488
2008-04-09,107.83611297607422,108.17750282389063,106.0011501893994,106.1718417153794,1844376
2008-04-10,106.39374542236328,109.41503364323084,105.65975895813249,105.83045727773388,12419451
2008-04-11,106.2486572265625,108.39087431343498,105.7451114392211,108.22017598847222,1673714
2008-04-15,106.4364242553711,108.20310917634636,102.80916965130544,105.31837668545236,3418128
2008-04-16,104.72947692871094,108.0494838979794,104.37955827648275,107.5374025174648,4550343
2008-04-17,105.39518737792967,106.47909932939746,104.89164158395393,106.00115352740382,3572607
2008-04-21,106.18038177490234,107.84465310556348,105.83046311255424,105.83046311255424,1883211
2008-04-22,108.01534271240234,108.33966137671445,105.48907136912152,106.68393246747418,2685411
2008-04-23,108.46768188476562,109.0395056113145,107.9214581484466,108.04947848716436,1415196
2008-04-24,109.43212127685548,110.95130121111612,106.4535037904142,108.90296863912585,4902458
2008-04-25,109.1248550415039,111.92423810541509,108.41646858325063,110.28557368822334,3172718
2008-04-28,108.23725128173828,110.59283117029295,107.02531895283197,109.93565822475313,1729384
2008-04-29,109.21875,110.70379431902266,107.7934548579611,108.56157701175108,1437896
2008-04-30,113.42634582519533,114.19446785425242,109.73934921235134,109.73934921235134,4623536
2008-05-02,118.04364013671876,118.63254191196287,114.0408532411098,114.0408532411098,5075624
2008-05-05,117.09626770019533,119.48598966823388,114.19446439496444,119.48598966823388,8766882
2008-05-06,116.31963348388672,118.12045412115856,114.96260951248804,116.5842098007398,3871323
2008-05-07,116.02090454101562,116.7378266489712,113.7165382637486,116.31962321863988,3044388
2008-05-08,114.16032409667967,116.0721071426612,112.70089361823668,116.0721071426612,4259559
2008-05-09,114.25422668457033,115.21864030426366,112.8289248575796,115.21864030426366,1974298
2008-05-12,114.2115478515625,116.07211749210164,112.87160199505456,116.07211749210164,2305346
2008-05-13,113.70801544189452,115.19305980910516,111.37803531892628,115.19305980910516,3985292
2008-05-14,114.14327239990234,115.9014148227774,112.65822826314776,112.65822826314776,4547368
2008-05-15,112.6497039794922,116.03798241394551,111.4719139849575,115.11623313162644,4621229
2008-05-16,114.67243194580078,115.30399810484944,112.31684525400225,112.31684525400225,3070125
2008-05-20,115.8246078491211,116.39643839077168,112.68382805543668,114.62121118798775,1838563
2008-05-21,117.57423400878906,118.63253918729862,113.89576587634768,115.21864055362788,2364627
2008-05-22,112.8374481201172,115.21862771048256,112.14613967023202,115.21862771048256,3720032
2008-05-23,108.82614135742188,113.51170093109717,107.84464978135138,113.51170093109717,2128887
2008-05-26,105.94139862060548,108.6469035854308,105.48905965995444,108.6469035854308,3436528
2008-05-27,107.77638244628906,109.2443555552946,105.06234135270908,106.17185338315014,3041393
2008-05-28,108.48475646972656,110.25997698365563,104.33688487311622,107.5374072334009,5394279
2008-05-29,99.57452392578124,109.26142033104026,99.04537130064614,107.36671495569936,12390693
2008-05-30,98.2686996459961,103.95281496741474,97.65419793725236,101.73379121295784,6173909
2008-06-02,96.348388671875,100.69255826414728,94.94015812434642,99.00268024794173,2904483
2008-06-03,97.37256622314452,98.61863423722478,94.94017257684987,95.4863964063176,2604093
2008-06-04,92.35415649414062,102.24589433210232,91.3385291547168,102.24589433210232,6661279
2008-06-05,90.98005676269533,92.85769764148006,89.69985325066646,92.35414503700612,7580235
2008-06-06,92.20904541015624,93.50631990524204,90.12657094630951,92.51629284429347,5212706
2008-06-09,88.71836853027344,92.17492507759938,86.14088331738866,92.17492507759938,3099223
2008-06-10,87.01140594482422,90.31433458478226,86.42251105901566,87.13942627670191,2960555
2008-06-11,86.0384521484375,90.41676426063914,84.9204046299011,88.21480481085781,8614229
2008-06-12,86.67002868652344,87.05408973780773,81.42118072725785,85.21912685110047,2954903
2008-06-13,88.10385131835938,89.06827165694656,86.25181740777239,88.8378377654721,7333515
2008-06-16,90.85517120361328,92.1385352525846,89.4839103973489,90.0113189381632,4343601
2008-06-17,91.38260650634766,92.1033978680566,90.5387470591382,90.85519085220898,2217067
2008-06-18,91.08370971679688,94.57340243726011,90.60024959950265,91.945144053455,3794216
2008-06-19,88.71038055419922,91.769360159415,88.30603303737978,88.82465054830678,2301714
2008-06-20,86.08212280273438,89.483919433318,84.965768079303,89.1498865245238,2832945
2008-06-23,86.1700210571289,87.40064579739236,84.38562148308523,86.0821242894421,3005511
2008-06-24,84.94819641113281,86.95235911493914,83.59451045299593,86.14366397107895,3272384
2008-06-25,83.35716247558594,85.22946563617862,80.16633093482277,85.08882242231338,2821350
2008-06-26,85.79203033447266,86.93475108902884,81.44089619266232,84.73721333004032,10557223
2008-06-27,78.11823272705078,81.92437718622197,76.47446927715187,81.92437718622197,4251669
2008-06-30,74.90103912353516,77.70509894930248,71.21795551625192,75.7712648280583,4001584
2008-07-01,71.815673828125,75.06803607982351,71.42890846824888,74.54062749830797,2213493
2008-07-02,72.65074157714844,73.55613143525625,67.15688589289867,73.55613143525625,4673032
2008-07-03,68.8357925415039,72.25517052821537,67.37662817136449,71.55195456714634,1756937
2008-07-04,70.36529541015625,71.01576501624426,68.2116988510109,68.73911439567216,1874277
2008-07-07,69.0028305053711,71.71020230205762,68.21171055229958,68.91492673297087,4312667
2008-07-08,66.38335418701172,68.72154269268839,65.66256286533164,67.70188275023614,5827310
2008-07-09,71.58714294433594,71.9035867336265,67.33269544770997,67.33269544770997,5647532
2008-07-10,70.25102233886719,72.92323651659456,69.19620518931909,70.84875952282653,3602879
2008-07-11,70.37407684326172,71.55196194976898,68.94128554855283,71.20035393295609,2825733
2008-07-14,72.0354232788086,73.09024034727443,69.66207787549655,70.286181240662,3183244
2008-07-15,71.30583953857422,72.06179502173552,68.44024296264718,71.55196164967911,2273102
2008-07-16,69.56539154052734,71.5519646621143,67.59639357099941,71.30584254064733,2591219
2008-07-17,72.22881317138672,74.55821042976922,70.54989256969846,72.07937887192557,3602430
2008-07-18,74.17144012451172,76.46568014040417,72.43098893933174,76.46568014040417,1314294
2008-07-21,73.62644958496094,75.92948068418427,72.43098915113654,74.171440341406,2499397
2008-07-22,72.44857025146484,76.12286226575846,70.91907692529252,76.12286226575846,3870624
2008-07-23,77.50291442871094,78.75991238285783,74.7164301449347,76.47446346602659,4265169
2008-07-24,77.41502380371094,79.41038835180885,76.21076521382106,77.54687596328982,2082464
2008-07-25,74.94497680664062,76.56236689498749,72.48372736823553,74.58457766764518,2790639
2008-07-28,74.96256256103516,75.85916141373144,74.02201532313617,75.06804148522764,976107
2008-07-29,69.67967224121094,76.47446784684394,68.73912499048163,74.36483334009567,2328699
2008-07-30,73.09902954101562,75.22625277339657,69.70602445920693,69.70602445920693,4506326
2008-07-31,70.93665313720703,75.59544033970177,69.00281944911522,75.59544033970177,9794573
2008-08-01,69.48628234863281,71.11246344535222,69.21378698649573,70.6729516357859,4142203
2008-08-04,69.7939453125,70.62022259691358,68.43146830081069,69.48629259982762,2428453
2008-08-05,71.84204864501953,72.51889153939703,69.4950692065707,70.3213464021515,4797255
2008-08-06,75.46358489990234,76.47445357887477,73.4682207680774,73.78466448519717,4069324
2008-08-07,78.47863006591797,78.97088138155002,73.83741737420314,75.41965024624504,6145850
2008-08-08,77.47654724121094,78.4083033500394,74.89223675129719,76.49204467397492,6702864
2008-08-11,78.75111389160156,80.34213060773442,77.35347984268395,79.93778312193959,3817605
2008-08-12,76.6766357421875,79.11151891397614,75.97342662693575,79.11151891397614,2594121
2008-08-13,76.15802001953125,78.17975764713069,74.93618636642576,78.17975764713069,2046473
2008-08-14,75.94705200195312,76.77332917150609,74.71642732380162,75.20867859491513,2521971
2008-08-18,74.76917266845703,76.42171998371197,72.3782449578852,76.42171998371197,4028166
2008-08-19,74.17144012451172,74.7164308793631,72.95839754099055,73.81104797965277,2320767
2008-08-20,74.67247009277344,75.77124249656968,73.4858009361433,73.8374019460061,1876114
2008-08-21,73.09024810791016,78.23250286047133,72.4309873701195,75.683349675573,5629706
2008-08-22,75.12955474853516,76.73816046706715,72.0793667347773,73.09023535611519,2605773
2008-08-25,76.24591827392578,78.04789985540879,73.89894598011628,75.9646318418522,5912082
2008-08-26,76.10528564453125,76.42172942500088,73.50339278517804,74.10991411398287,4238775
2008-08-27,74.33845520019531,77.17767891892508,73.67919446037006,76.73817409212981,3899993
2008-08-28,73.0374984741211,75.41963487399023,71.64865558003301,74.71641885213317,6955261
2008-08-29,77.42379760742188,78.05669208897385,73.43306204153618,73.48580849778044,4826890
2008-09-01,76.95793151855469,77.3359128506588,75.2438534054072,76.47447125611691,2425312
2008-09-02,75.56028747558594,78.179755234068,74.77796567833047,77.70508611009713,6325623
2008-09-04,75.12077331542969,76.94912797302553,73.32757595929546,74.18901033663728,6197674
2008-09-05,73.84620666503906,74.364831199046,73.32758913029707,73.8374155882787,8668339
2008-09-08,76.72937774658203,78.70716682950491,75.85915222991937,78.70716682950491,7849017
2008-09-09,76.34427642822266,77.3154873057664,74.62877781225298,77.14303243933034,5375116
2008-09-10,76.17182922363281,76.51674599046287,75.28231366637453,75.88137373569853,3206912
2008-09-11,76.99781036376953,77.49702590810423,74.97370004956106,76.06290460010129,3729644
2008-09-12,75.00092315673828,77.87824366417873,73.33988578151362,77.15210500309948,5107031
2008-09-15,70.8801040649414,75.00093552158063,69.89074391319862,75.00093552158063,4758947
2008-09-16,72.40497589111328,73.15834157351725,66.3054190788244,68.25691161725315,3924507
2008-09-17,75.84506225585938,76.24443326918045,72.61374697054292,74.06602428970359,4282961
2008-09-18,75.52737426757812,76.51674127455557,68.30230669922409,75.3367633028231,2588216
2008-09-19,76.843505859375,79.14899364597125,75.97213940470269,77.51518329327682,7938989
2008-09-22,75.3912353515625,77.98717886120997,74.64694747778688,77.15211751572154,4120987
2008-09-23,71.47008514404297,76.17182709951004,70.21749676216406,70.21749676216406,5497950
2008-09-24,70.34457397460938,72.97682233239173,69.65474047425356,71.52454496283444,6604220
2008-09-25,69.70919799804688,70.79840246695035,68.97398130692342,70.79840246695035,8228876
2008-09-26,67.99369049072266,69.70918887968296,66.27819210176236,69.70918887968296,2800676
2008-09-29,64.37208557128906,71.62438713779936,63.21027071272911,64.4900861659024,3711138
2008-09-30,62.42967224121094,64.57177609236317,61.59461101149976,63.537032850511615,8033447
2008-10-01,61.65814971923828,63.53703221793395,61.01369946150879,62.62936062907479,6886025
2008-10-03,59.997108459472656,63.48256685636402,58.99867047592296,63.48256685636402,2658916
2008-10-06,57.00179290771485,65.10730113431964,56.466265217077606,59.343582174581336,7169266
2008-10-07,57.47378540039063,59.87003611261226,57.00179699491403,59.87003611261226,4383286
2008-10-08,54.45123291015625,57.90946427441619,53.552639397968775,57.47378108684504,9772330
2008-10-10,53.07157516479492,54.44215710339377,47.7798478764494,53.55264160006562,7022943
2008-10-13,54.3332405090332,55.91258957562309,53.44372146584482,54.46031565795506,7939454
2008-10-14,54.360469818115234,57.18332916693619,53.570795304139935,56.22119627642168,6979325
2008-10-15,51.28346252441406,55.18644827619034,50.711626130927286,54.00647730456911,5314134
2008-10-16,45.565128326416016,50.79331998361795,43.56825214457516,49.92195354087353,10900649
2008-10-17,44.194557189941406,48.10662209750456,43.56826284288456,47.19895024658055,6792371
2008-10-20,44.29438400268555,47.00832413538303,42.14320219667628,45.40174456515149,6457346
2008-10-21,44.97514343261719,46.27311506832857,44.11285502423118,45.74666537688516,8658525
2008-10-22,41.43522262573242,47.997691063551926,40.845237119431296,41.76198329081731,4313354
2008-10-23,35.32658386230469,43.33225026257483,34.58229269926023,38.42174559524051,10583786
2008-10-24,29.51749038696289,35.326589385138384,29.04550024032578,34.827370350095826,11747895
2008-10-27,25.41481590270996,32.258660470501205,23.78100547155226,29.60825929303665,16688870
2008-10-29,29.00919532775879,31.550677410223685,25.959417878690648,29.045502264645894,13680934
2008-10-31,30.77915573120117,31.950052269662496,29.05457883740609,29.953175971351865,16162286
2008-11-03,34.57322311401367,37.17824080855264,32.49465508595665,33.36601799965963,24472349
2008-11-04,35.20859146118164,35.93473013130606,32.222351867197176,33.49309279009885,18207592
2008-11-05,33.0755729675293,36.99671606582506,32.004520704494176,36.29781130496736,19110433
2008-11-06,28.591665267944336,32.13158709621292,27.61137976159801,32.12250904999745,25722612
2008-11-07,28.637046813964844,29.571950783279096,27.23015621169306,28.682430043105988,19913839
2008-11-10,30.95161247253418,31.133145399212427,28.863966317572856,29.054577290437933,12600392
2008-11-11,28.028907775878903,30.67930872952661,27.783835531974223,30.49777580789778,11119663
2008-11-12,27.31184768676757,28.31936382124109,26.36786912603503,27.47522801945448,13470157
2008-11-14,24.9065170288086,28.319363650804053,24.64329218894382,28.319363650804053,16948485
2008-11-17,25.58727264404297,25.941265722108945,23.61762522182736,25.414816003286536,13340062
2008-11-18,25.17881965637207,26.68555491520608,24.50714219764573,24.924671097699576,15864961
2008-11-19,24.40729713439941,25.94126474870393,24.1440740346815,25.41481504963572,10552176
2008-11-20,22.909639358520508,23.90807745151125,22.6917977473827,23.56316244211779,8658010
2008-11-21,24.14407157897949,24.416372697397783,22.655489098611746,23.063941651147186,7291261
2008-11-24,24.198532104492188,25.142510637285564,23.272706163764028,24.14407257848045,7752814
2008-11-25,24.66144371032715,25.41481301221424,24.05330389115887,25.41481301221424,7365246
2008-11-26,25.487422943115234,25.68711193363976,24.688672230464853,25.215121842182405,8412191
2008-11-27,25.487422943115234,25.487422943115234,25.487422943115234,25.487422943115234,0
2008-11-28,24.8520565032959,25.4874270066487,24.116843238578515,25.41481488466364,10186025
2008-12-01,24.080535888671875,25.14251155823678,23.91715555483609,25.14251155823678,6647201
2008-12-02,23.34532356262207,23.889927654190853,22.737183639399195,22.89148769455626,9977063
2008-12-03,24.18945503234864,24.5071393818258,23.49054701375643,24.5071393818258,8845110
2008-12-04,27.40261459350586,27.9018336457744,23.79915692116526,24.688675968689992,13639545
2008-12-05,27.801990509033203,28.972886979326542,27.139391130395342,27.59322519464924,13116651
2008-12-08,27.61138153076172,30.497778706530827,27.26646649714227,28.8276613203188,10785942
2008-12-10,29.67179107666016,31.17852614679321,26.50401691112172,28.174134051990656,21140425
2008-12-11,29.16349983215332,31.396372111395124,28.70058769190208,30.31624203432597,15391684
2008-12-12,27.83829689025879,28.255825760903097,26.65832239730148,28.137828661570584,10331661
2008-12-15,28.709659576416016,29.62640741911232,28.33751396210152,28.491817985136898,8860266
2008-12-16,29.94409370422364,30.425160117289707,28.001675460809963,28.68242912559901,13761686
2008-12-17,29.45394897460937,30.824534336960344,29.045498179349,30.316237292033684,11386955
2008-12-18,31.523447036743164,32.21327709361681,28.954736042247845,29.71717822369366,12739776
2008-12-19,32.48557662963867,33.81077532530062,31.06052992995756,31.40544667245243,18551617
2008-12-22,34.10123443603516,34.836451228907414,32.49465814700854,32.49465814700854,13183697
2008-12-23,31.65959548950196,33.5838613350428,31.05145737767592,33.4023284060517,11248000
2008-12-24,28.97288703918457,31.1331453086431,28.6824315576385,30.88807305863457,12044149
2008-12-26,28.2649040222168,30.04394218148856,28.010757213591887,29.95317571409626,7852006
2008-12-29,27.039548873901367,28.228598035899747,26.24987253184128,28.228598035899747,11970513
2008-12-30,28.373825073242188,28.57351235308589,27.248311769002704,27.248311769002704,9033550
2008-12-31,29.018272399902344,29.59010710860788,28.37382556529861,28.86396835146316,10816092
2009-01-02,31.959123611450195,33.111867314363124,30.969760216896628,31.586976270535,18566132
2009-01-05,32.394813537597656,33.583862668830186,31.777593855323826,33.583862668830186,13382037
2009-01-06,33.84708404541016,34.30091983887384,31.86836054584965,32.667109582551745,18622646
2009-01-07,31.61420631408692,34.309990100690776,30.688382250940155,34.309990100690776,8271220
2009-01-09,30.089324951171875,32.67619022975446,28.537206483948804,32.67619022975446,11836652
2009-01-12,29.31779861450196,30.470542359500342,28.38289645514646,30.29808400007906,10096591
2009-01-13,28.155982971191406,29.40856965952392,27.62953326524954,29.31780319290617,7339098
2009-01-14,28.38290023803711,28.95473491401819,27.774760376092708,28.68243202076389,8309400
2009-01-15,27.3481559753418,28.04706232181912,26.322485447685743,27.75660857709088,11152057
2009-01-16,27.765682220458984,28.119673508244272,27.1575423992346,28.119673508244272,7452421
2009-01-19,27.248310089111328,28.11059848274362,26.81262861905661,27.95629444649339,6035166
2009-01-20,26.458635330200195,27.24830984683261,26.34063822998838,27.24830984683261,5383440
2009-01-21,25.39665985107422,27.212003097099807,25.069897436855808,26.685553415767096,11103345
2009-01-22,24.125919342041016,25.941264372729343,23.926232071093605,25.741575351965768,15539487
2009-01-23,24.51621627807617,25.369426533722194,23.644849932166444,24.50713823294432,9700493
2009-01-27,25.478347778320312,25.768803232102428,24.715903961958244,25.360350687675325,4834908
2009-01-28,26.622013092041016,26.95785176784004,25.750648493957275,25.986644421421417,8164422
2009-01-29,27.6023006439209,28.31936302795528,26.15910307943732,28.04706014801672,9830134
2009-01-30,27.1666202545166,27.411692506140074,26.32248444316481,27.175696550920687,8504243
2009-02-02,26.095569610595703,26.87616613735339,25.414815848990976,26.87616613735339,5779624
2009-02-03,24.18037986755371,26.81263018309395,23.96253999472736,26.81263018309395,16341049
2009-02-04,24.58883476257324,25.05174690849648,24.05330699102425,25.05174690849648,10923557
2009-02-05,23.79915809631348,24.04423036123277,23.454243065900165,23.83546503371573,10668399
2009-02-06,24.96097755432129,25.36035385312132,23.962539432045507,23.962539432045507,9797715
2009-02-09,25.70526695251465,26.159102746888045,25.033589556886167,25.4148132339906,6143576
2009-02-10,25.08805084228516,26.14095016562913,24.797595373827217,26.14095016562913,9585786
2009-02-11,24.70682716369629,25.051743907379564,24.234838777293604,24.77944103080687,8138658
2009-02-12,24.74313735961914,25.124359310345792,24.325606723301583,24.488988809195984,8962486
2009-02-13,25.0063591003418,25.3785047343932,24.743136017522698,25.08805101376602,14382782
2009-02-16,24.734054565429688,25.93218146619056,24.50713669785018,25.28773479225739,10775703
2009-02-17,23.74469757080078,24.59790968911713,23.52685595550944,24.488988881471457,7999158
2009-02-18,24.198532104492188,24.41637370817129,23.236399229817508,23.599468569282685,5441339
2009-02-19,24.425451278686523,24.77944259077373,23.690238015177343,23.87177094456596,4428000
2009-02-20,24.280223846435547,24.4889891676501,23.67208397566928,24.144074147649544,6335857
2009-02-24,23.98069190979004,24.307454334507508,23.60854625242697,24.23484046234807,7845133
2009-02-25,25.43296432495117,25.587268345946736,24.28929861057843,24.50713844916184,14238329
2009-02-26,27.221078872680664,27.575071918766685,25.16066516776561,25.7688050035662,33084432
2009-02-27,27.10308265686035,28.455513813293667,26.367869402251458,27.593225409871668,29194815
2009-03-02,26.42232894897461,27.93814219068545,26.013878112692208,26.522173458852613,19317783
2009-03-03,25.75065040588379,27.18477341837439,25.496503618692515,26.867087309661176,13379596
2009-03-04,25.97756576538086,26.812625162480824,25.28773583933157,26.26802120785041,12455939
2009-03-05,25.296817779541016,26.730939222040515,25.06989985192801,26.50402129442751,16985563
2009-03-06,25.169740676879883,25.314968409213687,24.53437022282749,24.53437022282749,12457051
2009-03-09,24.80667304992676,25.59634758636971,24.54344820444577,25.41481465829965,8588239
2009-03-12,26.51309585571289,26.6492455444913,25.27866011203937,25.39665895872316,15098725
2009-03-13,29.354108810424805,29.77163768777306,27.411692163598765,27.411692163598765,26312432
2009-03-16,30.26178359985352,30.733772026830813,29.590106146247777,29.726255846422205,22010767
2009-03-17,31.205760955810547,31.4417551730956,29.44487887321748,30.134708931350502,23166774
2009-03-18,32.02266311645508,32.894029527637045,31.44175217566709,31.58697991086409,23416444
2009-03-19,31.169452667236328,33.38417037032936,30.624850412329145,32.62172651353287,23153317
2009-03-20,29.208879470825195,31.55974856995864,28.90027141531493,30.851766001370155,36484651
2009-03-23,30.161937713623047,31.47806192096558,29.59918284547837,29.953174149598304,45492226
2009-03-24,29.49026107788086,31.205759866467048,29.28149575846665,30.95161306433173,39312875
2009-03-25,29.10903549194336,29.77163480385176,28.15597897852437,29.227032581740307,29282253
2009-03-26,31.931903839111328,32.74880915842787,28.873047915601184,29.77164341688608,49369391
2009-03-27,34.291847229003906,35.036138608208724,31.09684357646717,31.768521077221944,47925827
2009-03-30,31.22391128540039,33.910617147460215,30.63392235146404,33.58385652225031,30647314
2009-03-31,32.730648040771484,33.71093346880271,30.86084364108318,30.86084364108318,32462351
2009-04-01,32.67619323730469,33.4930985056914,31.80482668445681,33.03926263432464,37300494
2009-04-02,36.96947860717773,37.82268896014197,33.1300250195741,33.36601922360113,70321074
2009-04-06,38.13129806518555,38.93004716199833,37.042093478756335,37.886225808367634,35557734
2009-04-08,40.582008361816406,40.93599963143488,35.76226976896944,36.30687199143109,49746321
2009-04-09,41.1719970703125,43.51378996194016,39.79233706429539,41.38076063051578,38229791
2009-04-13,45.77389907836914,47.1263285832509,41.57137581230104,41.57137581230104,28162379
2009-04-15,51.101932525634766,53.5344921415556,43.65902242508325,45.57421035765479,60654288
2009-04-16,43.83148193359375,53.35296055614274,43.404876710214864,51.719150041418544,69763178
2009-04-17,42.80580520629883,46.99924628915871,41.39891113343046,44.50315123974974,44308863
2009-04-20,44.63930892944336,45.36544771019685,41.94352439279909,41.95259894028809,32963949
2009-04-21,42.35197067260742,44.2580803118929,41.46245167439682,43.27779485459863,32636671
2009-04-22,42.23398208618164,43.7044088186036,41.489690672380185,42.460898279615286,20865023
2009-04-23,44.54853820800781,45.03867921354546,41.97982557825799,42.66058105774245,24990892
2009-04-24,46.02803802490234,46.38202929789865,42.39735184100432,44.50315038760629,39928781
2009-04-27,45.21113204956055,47.17170283049991,43.93131666460686,46.83586415507826,29366123
2009-04-28,42.20673751831055,45.52881539145116,41.66213533411064,45.020518386369794,19212117
2009-04-29,44.258079528808594,44.6483794955211,40.32785972341001,42.66965252442091,37376748
2009-04-30,44.258079528808594,44.258079528808594,44.258079528808594,44.258079528808594,0
2009-05-04,46.899410247802734,47.38047671721526,44.87529985768853,45.41990215338166,24954031
2009-05-05,49.25935363769531,50.40301945689312,46.12788620433511,47.63462137080975,35317404
2009-05-06,48.07938003540039,50.17610424287371,47.5620083931008,49.55888809074697,20888815
2009-05-07,49.3682746887207,50.55732728659657,48.10661171808506,48.10661171808506,25345505
2009-05-08,48.77828598022461,49.88564658704647,47.3986259944228,49.36827146764667,17586470
2009-05-11,46.70880126953125,49.55889152187183,45.76482088355784,49.37735508244528,15047496
2009-05-12,48.505985260009766,48.90535977124992,44.74822033752332,46.29126410760512,23166658
2009-05-13,48.60583114624024,49.377353108791446,47.25340169978806,48.78736757841062,14244439
2009-05-14,47.17170715332031,47.63462100499732,45.94634942803332,47.153554561003936,11427192
2009-05-15,48.15199661254883,49.92195675100906,47.41678331647692,47.55293301954848,16619837
2009-05-18,54.6963119506836,57.183332748179936,51.73730272436873,51.73730272436873,62417
2009-05-19,55.49505615234375,58.0909956171541,49.213965783580825,58.0909956171541,32316654
2009-05-20,65.94236755371094,67.96647088480424,54.66907901791838,55.2499899826452,59640303
2009-05-21,64.88947296142578,68.05724236302203,63.22842836199359,64.44471165892188,43724411
2009-05-22,62.76551055908203,66.76834081151128,61.37677253283413,64.52639246834897,24219097
2009-05-25,62.75643539428711,64.08163416014963,61.50384699949929,63.17396252612818,15492615
2009-05-26,59.10759735107422,63.45534488530629,58.45407596364651,62.8109015447833,15125843
2009-05-27,62.42058563232422,63.08318489798652,59.90633824079234,59.90633824079234,16074864
2009-05-28,60.4237174987793,63.48257096425073,59.54327304760346,62.44782773234997,29236209
2009-05-29,61.14986038208008,63.900102477014805,59.9063500092878,61.61277075466955,42734541
2009-06-01,61.14078903198242,63.28289324469497,60.5144947538045,63.28289324469497,19568822
2009-06-02,63.43720245361328,64.60809564567305,60.9955645423195,63.08320758200495,25041590
2009-06-03,65.7698974609375,68.74706228375588,64.62623176667137,64.68069303772171,36014901
2009-06-04,66.99525451660156,67.89384793652081,64.03623896327343,64.03623896327343,17939092
2009-06-05,70.65316772460938,73.28541567941355,66.80464378336039,67.16770957053477,38912198
2009-06-08,66.28729248046875,73.14021802391201,65.63377099526481,71.66979118257005,25536305
2009-06-09,66.82279968261719,67.47632096583229,63.71856308844941,66.0149726244234,22422632
2009-06-10,65.58837127685547,69.50951320158707,64.44470546541412,68.07539191429417,18384095
2009-06-11,67.01341247558594,68.98306142389895,64.00902030063116,65.76082414906324,23901663
2009-06-12,64.85315704345703,68.03908935476375,64.13609637214441,67.71232868163953,18663884
2009-06-15,62.21183395385742,64.38117218019295,60.94109637729084,63.90010569065547,14540294
2009-06-16,63.52796173095703,64.24502244146672,60.1060350242691,60.81402468721494,13995143
2009-06-17,58.79898834228516,64.06348523311186,57.7007057322643,63.5370355440292,16960492
2009-06-18,59.81557846069336,60.99554940783167,57.90946535442857,58.272534684175774,20661892
2009-06-19,62.72920608520508,63.15581124849076,60.46910162489455,61.12262293902062,13720655
