Date,Close,High,Low,Open,Volume
2021-03-22,52.76859664916992,53.08879837718341,52.19779838527262,53.06095502574461,1381779
2021-03-23,52.494808197021484,53.08880722850844,52.29990151798643,52.90318273032301,1641591
2021-03-24,51.91007995605469,52.46695654907014,51.78942436994933,52.309175431901444,2272986
2021-03-25,50.11880111694336,52.17459846004567,49.70114444096883,51.91008341498649,3389157
2021-03-26,51.316078186035156,51.49242046576858,50.30441946965045,50.30441946965045,2783457
2021-03-30,52.54584503173828,53.436844996188604,51.265031786224135,51.41817021441782,3647655
2021-03-31,53.005271911621094,53.473972607864276,52.179240745963,52.71755301198358,2233278
2021-04-01,54.160789489746094,54.56916079083705,52.717552327109175,53.08880128189549,1868265
2021-04-05,52.34630584716797,54.10974813252375,51.910087959469834,54.10974813252375,2281572
2021-04-06,54.392822265625,55.40912059203093,52.07250352734674,52.37414728944421,7387119
2021-04-07,56.286190032958984,57.72478438108787,54.11437683555584,54.392816712686546,13022739
2021-04-08,56.08665084838867,56.9869298606087,55.83605430485721,56.3372410189853,4204521
2021-04-09,56.58319854736328,57.03333805730304,55.40911912589325,56.08665132556955,2551086
2021-04-12,53.39508056640625,55.28381760890779,52.94958057920764,55.279178112581626,3567960
2021-04-13,53.107364654541016,53.98444300242099,52.28133032849816,53.81738288775237,2359341
2021-04-15,54.89864730834961,55.96599282150711,52.71755175642242,52.71755175642242,2219157
2021-04-16,54.833683013916016,55.938150901258474,54.504195897235164,54.88008435424896,2814399
2021-04-19,53.153770446777344,53.678161032077334,52.43911588641379,52.90317708233379,2435319
2021-04-20,54.912574768066406,55.58546113330381,53.55287080119999,53.6456798568135,3765483
2021-04-22,55.76644515991211,56.597119013959,54.17470902203064,54.810479401592204,4160763
2021-04-23,55.54369354248047,56.38364631762044,55.22349181839752,55.68754979432595,1835370
2021-04-26,55.696842193603516,56.32796672874955,55.232777786136595,55.696842193603516,1579140
2021-04-27,57.348899841308594,57.729434153350624,55.520492090752036,55.69219170112594,6884910
2021-04-28,57.41387176513672,57.93826876505228,56.98693606824976,57.45100048752242,4246722
2021-04-29,56.18873977661133,57.99858956854886,55.896381386509084,57.4556346309676,1755639
2021-04-30,55.74788284301758,56.94052019990692,55.218846421776625,55.87317473755937,1887606
2021-05-03,57.3256950378418,57.729433198950005,55.13067787415038,55.31630234407396,3498480
2021-05-04,57.631980895996094,59.562483118316514,57.12614829753835,58.01715471570817,10857852
2021-05-05,58.091392517089844,58.47192679496264,57.45098909870996,58.45800193359452,2164518
2021-05-06,63.390987396240234,64.31911600067076,57.83151388024693,58.10067474437478,32080509
2021-05-07,65.14514923095703,67.19166397851922,64.04067518850715,64.0870828926225,23645601
2021-05-10,64.83887481689453,66.50950140794436,64.50474822409763,65.91549928440926,4620717
2021-05-11,65.59065246582031,66.4538090394159,63.3074595871303,63.57662046076392,6077151
2021-05-12,68.29150390625,69.55839875822228,65.8041282873432,65.89693733861398,17190216
2021-05-14,69.81826782226562,71.46569046562567,67.1081392604125,69.02471641230694,16413273
2021-05-17,69.56303405761719,71.34503401301876,68.7926864765821,70.28697392934953,7067718
2021-05-18,70.2313003540039,72.1618029660006,69.25213055511102,69.79508560966065,8007984
2021-05-19,70.31482696533203,71.09445364643767,69.26603935695763,70.16632482428274,4805406
2021-05-20,69.74402618408203,70.8438545935971,69.34028799381677,70.38442969562668,3384918
2021-05-21,69.34028625488281,71.73949236046789,69.05256735699814,70.23128630169117,4257585
2021-05-24,73.11312103271484,73.69319832425548,69.2845994372636,69.89716595154461,13092219
2021-05-25,74.16190338134766,74.57492056079114,72.83004278882275,73.78136905222549,12247011
2021-05-26,84.58474731445312,87.45729654513372,76.1063227489304,76.19913179367529,77120802
2021-05-27,84.51514434814453,87.9863352699849,82.88164011371715,86.3435520427192,37462716
2021-05-28,86.94219970703125,88.07915044501543,84.45946352125978,85.4804013489551,21911571
2021-05-31,89.30427551269531,90.75215535460273,85.87485262735277,86.96540200544214,24260481
2021-06-01,86.56629943847656,89.92611697719096,85.16018787551126,89.64767708788125,11544030
2021-06-02,85.40614318847656,87.19742214166858,85.016329900505,86.45028478609066,6552828
2021-06-03,86.37604522705078,87.80072130962712,85.45720177338798,85.75883917901095,5584149
2021-06-04,86.21825408935547,87.93528838439748,85.5082390653974,86.40851805377791,5427801
2021-06-07,86.4549331665039,87.61508778398766,85.48040303290014,86.5013408807077,4818006
2021-06-08,85.85629272460938,87.05357607974264,85.206603835276,86.13937213777626,3985560
2021-06-09,84.60795593261719,86.30642591371708,83.07655243815972,86.30642591371708,5118309
2021-06-10,86.60806274414062,88.5153609014251,84.64507788673703,85.11378171449637,11257785
2021-06-11,85.78202819824219,87.9631267254798,85.57319988703578,87.24382637668697,4177017
2021-06-14,86.37140655517578,87.33665773367399,83.17400923824123,86.21362541892779,5344884
2021-06-15,87.72180938720703,88.95158177627802,85.88876228992412,86.77048324426643,14364027
2021-06-16,86.213623046875,88.14412535075621,85.96302648540632,87.72182279377228,4228830
2021-06-17,84.2599105834961,86.40852006403581,83.92578398417349,85.85164664712136,4927761
2021-06-18,83.13224029541016,85.85164810149962,79.5311114512348,85.02097427213245,6616791
2021-06-21,83.46171569824219,84.45017058723306,81.05787029129836,81.6750762531105,4050531
2021-06-22,82.89556884765625,85.09986507622257,82.13914608089854,84.35736717230738,3363210
2021-06-23,82.54288482666016,83.91651371199002,82.08345990822964,83.43852443251932,1953918
2021-06-24,81.74468994140625,83.25288954388574,81.47088954876489,83.20648820648329,1936224
2021-06-25,84.2506332397461,85.20195947554883,81.67508168684351,82.31548517289181,4288941
2021-06-28,85.73562622070312,86.2600167818521,83.83761330830663,84.83070772695235,7616979
2021-06-29,84.88175964355469,86.68696360766585,84.45946347331642,86.12080480089857,3686625
2021-06-30,83.57775115966797,85.33190809735333,83.25754300298915,85.1091548741392,2302857
2021-07-01,82.90948486328125,84.1763796808737,82.51039257048376,84.03715654834325,2666538
2021-07-02,88.92374420166016,89.84258755806952,82.9744566809484,82.9744566809484,26583822
2021-07-05,90.51547241210938,93.36017178717137,89.56413991676663,90.01891887266844,22059540
2021-07-06,89.17433166503906,91.51321138585081,88.11162571225263,90.76606765958009,6739497
2021-07-07,88.96550750732422,89.87507188573849,88.18124140069517,89.51774142955631,4566960
2021-07-08,90.32057189941406,93.55509124556784,88.96550751131858,89.10008477622918,14175990
2021-07-09,90.75679016113281,91.79164640703225,90.1767129041893,90.84959920831776,5250924
2021-07-12,92.46454620361328,94.00059563973468,90.4133915395573,91.46681222517809,15889455
2021-07-13,102.37693786621094,103.48604531137723,92.16291316178842,93.17456567831157,79091919
2021-07-14,101.28174591064453,104.59979552676104,99.86635523050658,101.07755706541855,38901987
2021-07-15,106.98042297363281,108.59072328885482,101.37918721091594,101.49056061227586,47307375
2021-07-16,110.60012817382812,112.30324419300857,107.4769946746341,107.75078872802402,41765841
2021-07-19,123.2968978881836,130.49451645218437,108.89238176645688,109.96436045912438,109535976
2021-07-20,123.70061492919922,130.865756528194,121.26893242842642,125.76106123097257,59364855
2021-07-22,115.59808349609375,125.6311226850885,114.67460696227567,124.36423417039096,17742690
2021-07-23,108.11274719238281,116.52620647359599,107.57443813701826,115.57488026072721,15854463
2021-07-26,116.86962127685547,118.5216772011412,104.87823042005984,108.22876272672835,23955102
2021-07-27,115.37532806396484,119.52868427269576,112.30322943565696,117.0366756458049,11767698
2021-07-28,113.59796905517578,115.7465785005655,110.92032955372521,115.7465785005655,5096664
2021-07-29,115.0969009399414,117.6863646268948,112.39605109540716,114.1594931878597,6235110
2021-07-30,115.90435791015625,117.96480414641995,114.95303172255882,115.34747813762323,5331591
2021-08-02,118.55879211425781,119.356976630705,116.73966353943874,117.49144034906283,6336738
2021-08-03,117.34760284423828,120.03916090253189,117.03668009786679,119.12496339562465,3300381
2021-08-04,115.4959945678711,118.64699051168373,114.92983573240178,118.64699051168373,3307446
2021-08-05,120.23255157470703,123.12142400878948,117.31435771037863,122.00694114817681,4634163
2021-08-06,119.03008270263672,121.37636083246137,118.73190096253643,120.68714616295267,2080584
2021-08-09,116.74734497070312,120.05169838299199,116.44427629828999,120.05169838299199,3056121
2021-08-10,111.47795867919922,117.67607073141879,108.51577625704984,116.82553453150713,5238837
2021-08-11,109.44451904296875,111.82991267801545,104.7128404381606,111.44864011178268,7532532
2021-08-12,112.58268737792969,114.25441840587706,109.63515861504115,110.12885686141185,4705164
2021-08-13,111.4144287109375,112.91507107459651,110.4710277871893,110.4710277871893,2054637
2021-08-16,109.20988464355469,111.63438002555607,108.62331512903916,111.63438002555607,1862145
2021-08-17,106.94670104980469,109.20988838242015,106.52143293481637,109.19033405076587,2390094
2021-08-18,110.84251403808594,114.87031042925551,105.97396862595464,105.97396862595464,6987546
2021-08-20,108.55489349365234,112.32850398521343,108.03675399602069,109.88445393075854,3733551
2021-08-23,101.64311981201172,110.72520452784175,100.99788724469192,109.54717177220799,4713624
2021-08-24,104.6297378540039,105.5193760364385,100.03492637440239,102.16125352839599,5550030
2021-08-25,105.35807800292969,106.75607524123551,104.11650200762898,104.78128222122793,3239460
2021-08-26,107.694580078125,108.89216039882994,104.3169032030196,105.77844350965954,4305618
2021-08-27,107.43062591552734,109.9822146376778,106.70230253150886,108.31048363262876,2787795
2021-08-30,117.04550170898438,118.291971185523,107.44039800188811,107.53815623345555,13830570
2021-08-31,117.15792846679688,119.12294747928257,115.58885614008246,117.68584843078366,6312555
2021-09-01,116.59581756591797,118.29198994477157,114.9632018088636,117.41213215722735,4923117
2021-09-02,115.66706085205078,117.99869171285312,115.35911872553442,116.53225780026635,2952909
2021-09-03,115.76970672607422,120.70668856056926,115.35911277006204,116.04344050526961,8508429
2021-09-06,114.17620086669922,116.72779633197203,113.89269324290524,116.52249261539025,3572892
2021-09-07,112.47025299072266,114.85076646254629,111.02338003875983,114.4792677017245,2743488
2021-09-08,116.25852966308594,117.14816117829004,113.40387902601579,113.40387902601579,6633045
2021-09-09,121.38125610351562,124.64651420220524,116.05811423829623,116.3367483788,22995036
2021-09-13,120.05657196044922,122.98453937253755,119.27936617067625,121.61588387016039,7170264
2021-09-14,120.21300506591797,122.69127009496218,119.38691672290322,120.78980754728414,5378841
2021-09-15,120.00770568847656,121.93361625677302,118.3897507051226,120.24723117417535,4755303
2021-09-16,120.34498596191406,121.90918502970898,118.68303536065295,120.14946946941737,5507982
2021-09-17,116.268310546875,121.12708926681793,115.63286517973826,120.93155935350575,5123979
2021-09-20,113.19368743896484,117.70540159214933,112.91506672973051,114.18597080134668,3023424
2021-09-21,114.05399322509766,114.87030770233429,110.69587070027619,112.62178106775923,3016143
2021-09-22,114.40105438232422,116.43450368976413,113.65807026018696,115.55464594544459,2015154
2021-09-23,115.63774871826172,117.31435994617485,114.57703521844803,114.87031665431358,2514429
2021-09-24,114.51837158203125,116.60070345107366,113.69718351803563,116.4345083910043,2011437
2021-09-27,122.96500396728516,124.40210312796677,115.54975649689827,115.54975649689827,22525848
2021-09-28,124.32878875732422,126.59197630931878,121.37637304093354,124.15770679891412,12306789
2021-09-29,121.3519287109375,122.78902778592996,120.27165423951327,122.69126283886158,4202271
2021-09-30,120.36942291259766,122.39798521202884,119.75841211285041,121.9629432671142,2666295
2021-10-01,119.17184448242188,120.14946720315825,118.09647023006309,119.66065584279006,2639547
2021-10-04,120.97554779052734,122.55929434801763,119.26960175720713,119.26960175720713,2291364
2021-10-05,123.51737213134766,125.29174849236905,119.76331567067147,120.71649050272435,6094863
2021-10-06,122.09491729736328,126.9341346754055,120.94621269064423,125.23307555051069,7195266
2021-10-07,122.44198608398438,123.6248990695497,120.73603999065875,123.41470844541357,2458512
2021-10-08,130.84950256347656,133.44509360905872,122.38821569014698,123.27784723093927,28426158
2021-10-11,140.2541961669922,141.7548518729931,131.9786524143944,132.10573879172944,26071776
2021-10-12,142.51739501953125,143.6514254412996,138.06922419305596,139.21304184996032,14759802
2021-10-13,138.9588623046875,144.49219476912793,138.25497344949642,143.7100885824916,6940944
2021-10-14,136.5392608642578,140.97277142398642,134.05122192631032,139.79961879435604,6421581
2021-10-18,137.8737030029297,140.3861897977839,135.6251762110338,137.84438157235846,4310739
2021-10-19,134.0316619873047,138.95887085111866,132.0030995334333,138.95887085111866,5097654
2021-10-20,131.3187713623047,135.79137719035543,128.17572599172848,134.03166166121233,5004108
2021-10-21,131.7342529296875,133.72859342229478,130.0722890936187,132.3452637151511,2569968
2021-10-22,128.93338012695312,136.35351459796982,123.80086771493174,132.46747178753597,4477590
2021-10-25,124.98379516601562,130.3362586311691,123.34139225452064,130.02341614548519,4652730
2021-10-26,133.34243774414062,134.91151015618343,126.11293311500704,126.11293311500704,6397272
2021-10-27,133.2837677001953,134.91638313391516,130.0722793563458,134.22716849713672,4807377
2021-10-28,128.93826293945312,133.2691079601498,127.57936771138752,133.2691079601498,3368277
2021-10-29,129.45150756835938,133.93390030375184,124.2799001282492,128.0681778284108,5024880
2021-11-01,132.20838928222656,133.70903154719875,129.64213325876298,130.74685568124778,3479022
2021-11-02,131.8222198486328,133.6357044371984,131.15743973886273,132.85849867432196,2449575
2021-11-03,132.19374084472656,134.59868895632425,130.6099941998802,132.44792704594622,4805235
2021-11-04,135.1363525390625,137.35555769786518,133.1517859312341,133.3473158194523,3935475
2021-11-08,136.8472137451172,137.35557271427373,135.1070458817553,136.24597672634684,3745593
2021-11-09,136.607666015625,138.72421921236364,136.28016286828537,137.53151917943097,3424509
2021-11-10,139.33035278320312,141.09984191325879,135.00926838294473,135.8891260432431,7691949
2021-11-11,139.04684448242188,139.99513222973005,137.1600293716529,139.99513222973005,3245247
2021-11-12,138.5629119873047,140.28840543970446,137.84436250537624,139.7995941677265,4246452
2021-11-15,145.74354553222656,149.08700770221336,140.1906651537391,140.1906651537391,22166001
2021-11-16,152.3180389404297,153.29077471744242,146.82870194566414,146.82870194566414,17690328
2021-11-17,152.5184326171875,155.19711429949626,150.67073955967604,152.7286232257862,10701756
2021-11-18,156.7515411376953,158.85343400188992,148.0702895600895,153.1930148631792,16249761
2021-11-22,149.99130249023438,160.32963040767993,145.18140659671124,159.5426373316733,15822225
2021-11-23,156.433837890625,157.88559793931603,147.1171133374841,148.5982082457604,12193830
2021-11-24,154.0093231201172,160.3296353185594,153.09035673192264,158.1984211100076,9542934
2021-11-25,156.3360595703125,157.88558445115845,153.486295678756,154.26838847705778,5034213
2021-11-26,148.4417724609375,154.83541524276174,147.13177308157063,153.48629377073308,7411725
2021-11-29,149.41452026367188,154.26839895887045,139.36458550339995,148.9892520732943,9320067
2021-11-30,152.49398803710938,156.12584415024833,150.20146596402225,150.9249157844135,11965131
2021-12-01,161.4929962158203,163.75129674519843,151.68746173467972,153.68181569516094,22664061
2021-12-02,185.64996337890625,189.56044031537945,161.5027605764859,163.65352222026806,62825058
2021-12-03,183.55299377441406,190.41100004310036,179.88202841489556,187.31193685409204,40485087
2021-12-06,180.69833374023438,192.00451068405272,178.4155852289958,184.7652321965151,30585879
2021-12-07,190.15191650390625,192.5910728172908,181.7443858147839,184.04668193740093,17859528
2021-12-08,201.0914764404297,206.1799795545476,191.9018532290792,193.4709256058474,40911408
2021-12-09,200.08453369140625,204.21498894763315,197.08813580930334,202.16686548779995,12878955
2021-12-10,205.4810028076172,211.16585632142792,198.17329401957923,198.34926288140105,25770123
2021-12-13,206.44882202148438,213.95206012728514,202.3672630568161,207.15759774372657,20236716
2021-12-14,224.0019989013672,227.10106203987513,203.83371439022383,204.32252573786448,38195784
2021-12-15,217.3004150390625,232.05757897520866,213.71742766210758,226.67089407309567,49438809
2021-12-16,206.131103515625,218.9819183832329,204.2100799498111,217.22708986463653,16864524
2021-12-17,191.44236755371094,206.6345870829185,189.90261657224525,205.30012638690198,14297877
2021-12-20,186.7937774658203,190.11767809991088,176.4603372216594,185.74772480443747,14780682
2021-12-21,181.80792236328125,192.39554931242213,180.8596345958369,190.31321769255388,7851897
2021-12-22,184.37417602539062,188.68058630049055,181.93500640682475,183.3036753747669,5871564
2021-12-23,182.16966247558594,188.19179308791507,181.52931678554955,186.82801089360976,4634910
2021-12-24,181.8519287109375,186.62760301601128,179.19769481550694,182.95175086932736,5525442
2021-12-27,179.4078826904297,183.68008519460292,177.92680129283127,180.85965608125716,4029192
2021-12-28,189.0716552734375,198.26127936399783,187.43903955168884,195.5239545262723,18601326
2021-12-29,190.99267578125,192.1022717840722,189.85374492136935,190.04927483358867,4303980
2021-12-30,186.80845642089844,190.934011189006,185.7477429422613,190.11280975941372,6434955
2021-12-31,187.55633544921875,189.46268482774295,186.92087670600208,187.69319563742863,3049884
2022-01-03,186.33428955078125,188.28464781054487,185.90414796613612,187.70295848073062,3950694
2022-01-04,186.74002075195312,188.48507541595453,184.57458486284622,187.30214907001542,3166245
2022-01-05,186.39295959472656,188.36286561838736,184.96564770406187,187.19461339344807,3143358
2022-01-06,188.21621704101562,190.34253071020032,183.96356285152208,185.41533600573092,5538114
2022-01-07,190.5478515625,194.05750861204737,188.8761272744092,190.53807775243453,9942858
2022-01-10,189.97103881835938,193.02120558432074,188.63657827178727,192.59105059058683,4355451
2022-01-11,191.1539764404297,195.32841370242858,190.098149862286,190.92423820046943,6195654
2022-01-12,190.2594451904297,193.47092027962478,189.0276364109311,192.78659251089636,3570975
2022-01-13,196.16915893554688,204.62557205725645,188.92500703246952,191.12465128808398,37368864
2022-01-14,201.93710327148438,203.05158604130736,194.4192046286976,196.16914610884277,12496032
2022-01-17,200.255615234375,203.53063361562792,199.56150020836785,202.56279821380147,5362749
2022-01-18,197.51341247558594,204.1270065947332,194.67342228941928,201.18436454333587,8796375
2022-01-19,207.7344207763672,209.6994265785905,195.13289118149382,197.5769479531215,17419707
2022-01-20,211.7328643798828,213.59034474009712,207.05984204948808,208.81955745904625,13169817
2022-01-21,201.3798828125,214.56797504435642,199.21446023375887,209.0004340957839,16011225
2022-01-24,191.2810821533203,202.52860406796748,188.1918060131815,201.19415663886915,11302407
2022-01-25,193.83265686035156,197.03924523757627,182.39450659127257,189.1694082963067,10127430
2022-01-27,194.30189514160156,197.96308628974407,191.22239333635434,193.47091995572433,9324216
2022-01-28,192.6937255859375,200.78841384084555,191.2175177826094,196.01273962174815,6844770
2022-01-31,190.9437713623047,196.93169299085145,190.2447828852366,195.19152530408792,5319927
2022-02-01,194.7369384765625,196.89258707073512,188.87611656493092,192.39554722498826,4603707
2022-02-02,203.15426635742188,204.04389793608493,195.53372822372563,195.62170594518795,9612252
2022-02-03,214.28933715820312,216.93379705996207,203.1542427274244,203.34488571528547,22956201
2022-02-04,217.0315704345703,219.90576867388228,212.82779841004424,217.5203817595414,14280255
2022-02-07,208.84400939941406,217.5203871374266,206.16532756852607,217.5203871374266,10955826
2022-02-08,203.10047912597656,213.4290331817989,200.4218108147177,210.57926949684978,10942398
2022-02-09,218.4931182861328,223.86514287960983,196.99037262198834,204.32252954775313,47493864
2022-02-10,222.80929565429688,227.29657517054596,219.96930582756093,220.3456914772496,22831092
2022-02-11,222.0565185546875,226.61221461934852,217.2857315559743,219.96441317716085,12689658
2022-02-14,209.6603240966797,219.52938861643662,207.26514988575087,218.986807897616,11149164
2022-02-15,214.23558044433594,216.2494686444469,205.5249809839923,212.04570996023887,12387987
2022-02-16,218.81573486328125,223.66472634369117,213.9080870940318,214.09871667636935,13377393
2022-02-17,223.16123962402344,229.15406190739446,218.693521027077,221.62637555325742,21081060
2022-02-18,221.21578979492188,227.2965900194044,219.96932019774258,224.28061772005228,11531475
2022-02-21,211.5226593017578,220.74650385637094,210.2859770648683,220.74650385637094,11159685
2022-02-22,201.80026245117188,206.2777550041704,198.45680039536734,200.0747553286952,10089477
2022-02-23,203.12982177734375,210.01714923868263,202.56280653175517,204.80154608359462,7676118
2022-02-24,183.28903198242188,196.5015588945182,181.72484640012752,194.4485619613659,18210141
2022-02-25,190.89488220214844,193.177630484881,185.4642155794237,185.4642155794237,10405917
2022-02-28,191.94583129882812,193.4122652167866,184.95096554192304,187.5074477324413,8849700
2022-03-02,196.42823791503906,198.30526594602588,187.80562948942296,188.19178897197267,9092043
2022-03-03,204.56202697753906,206.27774679595674,199.4393020468724,200.90083568177664,8640846
2022-03-04,203.867919921875,208.81956309744635,201.8931269377766,202.0739961290431,9863271
2022-03-07,201.18434143066406,202.75831414077058,196.5993103390119,201.38964513753945,7498773
2022-03-08,207.26026916503906,209.01509775690704,202.47482093102738,204.12699766215675,6868080
2022-03-09,215.9268798828125,216.98270652785484,209.1177559362946,210.18824329743865,8083413
2022-03-10,256.08258056640625,259.10832665319447,221.43086565216436,222.70176976542433,65631258
2022-03-11,263.10186767578125,280.3812910430325,259.91482719771403,261.513247766904,87032268
2022-03-14,296.26275634765625,304.4307614279815,263.48317041618344,264.5438704407994,68063517
2022-03-15,287.2735290527344,306.97256166707285,275.0728342472497,304.5285185523771,33900858
2022-03-16,289.82025146484375,297.68521528149984,285.95376962841954,291.47731510902554,14793219
2022-03-17,276.3339538574219,293.8822098196963,271.83201405061186,291.33062817066383,22806297
2022-03-21,275.1168212890625,289.2532139593502,263.95730551423594,263.95730551423594,15650502
2022-03-22,280.33734130859375,283.76878111529635,275.3954718919171,279.2668405674566,6404940
2022-03-23,277.917724609375,285.66046173978714,276.81790246862744,283.31418345656783,3792807
2022-03-24,273.5037841796875,277.6831084497372,272.7558997295584,275.89407153654287,2483190
2022-03-25,259.8366394042969,275.6887377289129,258.61947793427834,274.8968443674793,4445568
2022-03-28,259.0007629394531,271.23077878984776,254.9387517032012,259.8512991534651,5085117
2022-03-29,263.32672119140625,266.890160757528,259.8512996109657,260.56983569907766,2553717
2022-03-30,276.84722900390625,281.26117836335095,263.9573186468759,266.50890069023694,4573713
2022-03-31,276.8618469238281,281.5544297025787,269.8229861812637,278.0349993312965,4336740
2022-04-01,274.295654296875,275.8793875106641,270.9961877255413,275.68877135514737,3606015
2022-04-04,270.1456298828125,277.0671787733299,267.4767354069251,275.6740886771692,3780225
2022-04-05,266.11297607421875,272.4479354980217,265.5410470797882,271.1134882132701,2745333
2022-04-06,266.0543212890625,268.6499124288417,263.95732874521735,265.7170442701855,2308857
2022-04-07,261.2444152832031,266.59689208905206,259.55803025171735,263.97197961539575,2686338
2022-04-08,264.4998779296875,268.3565855383328,260.15923249874083,262.4908767720229,2736294
2022-04-11,263.26806640625,265.130433456963,260.73114543970763,263.9572810353205,1532448
2022-04-12,264.22125244140625,270.23362224784546,259.2647225989212,263.07744818972725,3716601
2022-04-13,264.6759033203125,266.5235832211762,262.490919534739,265.7170558541146,1379502
2022-04-18,258.1942443847656,263.07744372005567,258.0915925330384,263.07744372005567,1348863
2022-04-19,251.5659637451172,260.9364694319293,246.63878226328433,260.4085494585543,1595313
2022-04-20,247.26931762695312,261.5376828122794,244.89371811578354,251.9325792175438,2790102
2022-04-21,246.74142456054688,252.04991924406144,246.36016540651516,249.58630147932,1943097
2022-04-22,246.60943603515625,254.8654321352544,245.48029250710232,247.2400078655762,2144571
2022-04-25,239.21864318847656,246.3454959478746,238.1481424902964,246.3454959478746,2211912
2022-04-26,244.26315307617188,246.36014538070646,241.08099940826276,241.08099940826276,1557903
2022-04-27,241.96087646484375,243.89657421701332,239.32130326704544,241.96087646484375,1401450
2022-04-28,251.947265625,255.15874095996034,241.49162475389974,244.51245708761246,4050606
2022-04-29,263.8253173828125,270.9961517421277,255.7452771092956,257.27036725769125,15336075
2022-05-02,261.18572998046875,272.4625570626704,256.9184153147762,261.0537567126891,6195165
2022-05-04,248.7650909423828,265.1304486762161,246.3601431080825,263.1654296688945,3527298
2022-05-05,245.6562957763672,256.0239458223936,243.57396396748229,252.81247038896194,2032455
2022-05-06,241.47695922851562,244.30714850460504,236.25645582904494,239.32129709875642,2414850
2022-05-09,228.10311889648438,241.4916279887998,226.15276041421447,241.03703840367908,3903120
2022-05-10,221.09359741210938,235.80188005845238,219.9937752103442,228.17645507658986,3375420
2022-05-11,210.37399291992188,225.3315746361278,204.87488199484616,222.19341622992218,4704357
2022-05-12,211.57644653320312,216.73828027400322,207.2211535098916,212.63228653630208,5733786
2022-05-13,207.4117889404297,218.7912825843061,205.62273871207637,214.68527557087762,3978462
2022-05-16,211.97238159179688,214.0986953451166,202.36726421371213,205.62273490942889,3107517
2022-05-17,217.86741638183594,219.37783238910183,210.88721158657108,211.16583227578639,3285996
2022-05-18,222.45736694335938,225.80082913298298,218.2047255575468,219.37786476815205,3082602
2022-05-19,212.13368225097656,216.8702474201497,211.10717719638558,214.09868780042268,2322345
2022-05-20,214.5972900390625,218.1020601630708,211.88439990917175,217.58881430756801,1722558
2022-05-23,212.8522491455078,217.80877912936094,211.6497751499235,216.67962213453455,1358994
2022-05-24,208.5262908935547,214.09871894576122,207.54378126312307,213.64412934604525,1213320
2022-05-25,201.56072998046875,210.47661953626775,200.31427385781893,210.47661953626775,2041305
2022-05-26,194.53652954101562,202.367257165454,190.63582644264403,200.81284558186923,4260207
2022-05-27,196.3549041748047,200.90082643480181,195.07909983660525,197.0001232753806,2770863
2022-05-30,202.073974609375,204.3762705439396,198.26124924137412,199.43440170486457,2670654
2022-05-31,221.6801300048828,222.28136695471224,202.02998049418719,203.54039651291436,9407385
2022-06-01,218.98191833496094,233.9688208624518,216.1517156278718,231.40257815395893,8770374
2022-06-02,219.24586486816406,222.01741111929695,214.18668333711406,219.0845567359047,4029660
2022-06-03,221.04957580566406,226.70998087359,217.61812288494448,222.86794740339317,5402556
2022-06-06,216.37167358398438,223.4545172101589,215.56513289727636,222.6039943796364,2314728
2022-06-07,212.3829803466797,214.86124527924082,211.28315823384003,214.0840394429092,1612470
2022-06-08,208.77557373046875,214.3626620580939,207.93969817681918,214.2453494884217,2142483
2022-06-09,213.68812561035156,216.6649759432187,206.19467384654362,206.73724116942353,3623439
2022-06-10,209.42079162597656,211.92839142097927,208.6729206423456,210.57927002659648,1532889
2022-06-13,200.16763305664062,207.2798118805349,194.74183926050358,205.25614984722625,2780718
2022-06-14,197.29342651367188,207.55842395942156,196.63353324534955,200.16762472443676,2751492
2022-06-15,197.23477172851562,200.60755509483468,196.50154802998665,199.14112112333973,1737165
2022-06-16,183.61163330078125,201.66337634561887,181.83725723704543,200.51955868345595,5220966
2022-06-17,171.337646484375,183.7289727395933,167.87687156285696,183.0104230952346,7482222
2022-06-20,162.42173767089844,172.9360345577958,161.01395997304004,171.27897100388606,5723601
2022-06-21,180.82540893554688,183.3036737703896,164.24010018322448,164.24010018322448,13124043
2022-06-22,175.07701110839844,180.31216142501015,171.92417892169115,180.31216142501015,5465634
2022-06-23,176.3973388671875,184.00416202778948,174.04177161649906,178.54285203534135,6380049
2022-06-24,178.40780639648438,181.24348126831765,175.4070910108645,177.94269846499756,4537494
2022-06-27,182.20372009277344,185.30947640424876,180.07322071344512,181.6635987131913,4058037
2022-06-28,179.93820190429688,181.9937018450705,177.91271557857922,180.6433776279254,3040662
2022-06-29,179.00796508789062,180.47831612205343,176.08226295724654,177.0424924843775,2138217
2022-06-30,179.11297607421875,187.1849204563719,178.19776010816113,180.34327314475843,6884964
2022-07-01,180.05819702148438,181.52854796618212,175.9772252135406,178.52783259350548,2335920
2022-07-04,179.11297607421875,182.12870526441037,177.94270622604313,179.14298968540078,1824312
2022-07-05,179.18801879882812,182.9239101474201,178.24278913948328,179.81816732632214,2485326
2022-07-06,183.31399536132812,184.1842115461351,178.72290169267387,179.6231177535324,3512970
2022-07-07,193.471435546875,194.986800132865,183.374004952844,185.14443716088684,8559465
2022-07-08,188.53526306152344,196.24711354979735,187.13992533262046,195.0468299722654,4342779
2022-07-11,189.9906005859375,192.01608670362083,184.57430433423207,187.5450063178688,3466968
2022-07-12,197.35736083984375,199.53287371298293,187.24493063457166,188.44521407272453,6541191
2022-07-13,201.75341796875,205.12922808482665,199.48787795383808,199.48787795383808,10656852
