Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-26,2911.134702424167,2928.2967304897475,2883.729549492752,2899.65478515625,357840,0.0,0.0
2017-10-27,2909.820938048312,2949.2473110133656,2899.461927313018,2927.330810546875,328558,0.0,0.0
2017-10-30,2948.435163674701,2969.733170666335,2938.9264137057576,2963.162109375,244919,0.0,0.0
2017-10-31,2981.715895489876,2991.8044456655925,2954.426624890345,2976.22705078125,307237,0.0,0.0
2017-11-01,2995.6309130278087,3001.7380592654445,2940.5886485796696,2952.60986328125,338059,0.0,0.0
2017-11-02,2909.2794629182017,2941.284321444696,2870.3942034010884,2888.058837890625,518139,0.0,0.0
2017-11-03,2891.1894430465068,2893.547332081752,2841.249492945254,2851.879150390625,364403,0.0,0.0
2017-11-06,2841.404345965758,2871.940455791808,2830.8520695838943,2851.724853515625,290004,0.0,0.0
2017-11-07,2856.6731181840896,2882.8414867714696,2841.0185263044527,2846.04345703125,303030,0.0,0.0
2017-11-08,2858.798254747197,2874.761993195281,2791.1549753284903,2800.470458984375,367993,0.0,0.0
2017-11-09,2804.6838337003164,2829.344566996936,2775.307321660456,2781.298583984375,241249,0.0,0.0
2017-11-10,2786.903086650924,2810.0950679545376,2752.6949142280937,2786.98046875,307029,0.0,0.0
2017-11-13,2813.188046117953,2813.188046117953,2759.073409341845,2767.499755859375,230714,0.0,0.0
2017-11-14,2767.498788121223,2831.276730591212,2767.498788121223,2825.710693359375,430968,0.0,0.0
2017-11-15,2822.078086234872,2867.6116086799266,2813.9608913559605,2838.54443359375,413595,0.0,0.0
2017-11-16,2838.699020072805,2851.8024541092664,2802.558176067249,2827.10302734375,252451,0.0,0.0
2017-11-17,2855.3970254698256,2858.025374717865,2800.4319502070502,2807.118896484375,338039,0.0,0.0
2017-11-20,2808.084875190684,2851.8404864768413,2796.952800236707,2828.33935546875,350045,0.0,0.0
2017-11-21,2833.36422866273,2853.00002926701,2833.209464475649,2843.91650390625,202939,0.0,0.0
2017-11-22,2848.826013220308,2868.075283971091,2817.9805620185125,2830.427001953125,293485,0.0,0.0
2017-11-23,2848.749086302565,2859.0695960719795,2818.2129699093625,2842.835205078125,219012,0.0,0.0
2017-11-24,2852.150369261208,2852.730168912524,2821.691636406795,2824.2041015625,388730,0.0,0.0
2017-11-27,2822.5803018774845,2837.1526738030643,2807.041786034186,2831.7412109375,172252,0.0,0.0
2017-11-28,2844.8835832846084,2844.8835832846084,2825.634310620716,2839.93603515625,155386,0.0,0.0
2017-11-29,2847.2021039375463,2856.478896022056,2820.917859698101,2826.561279296875,172201,0.0,0.0
2017-11-30,2820.9179084391167,2843.336823030713,2799.27205986792,2809.05126953125,456685,0.0,0.0
2017-12-01,2815.5072597973103,2844.8837770604346,2742.4524997613835,2786.16943359375,222230,0.0,0.0
2017-12-04,2810.095459502172,2810.095459502172,2778.2451718213465,2784.120361328125,131129,0.0,0.0
2017-12-05,2780.718786036756,2780.718786036756,2715.819924121131,2721.617919921875,242868,0.0,0.0
2017-12-06,2718.100358675551,2719.723872951065,2685.1291655987525,2710.060546875,291780,0.0,0.0
2017-12-07,2721.1926761802056,2758.2998490372083,2719.6078529254028,2745.235107421875,301458,0.0,0.0
2017-12-08,2728.9229843875,2757.5264264334883,2710.4080914050955,2720.844482421875,177525,0.0,0.0
2017-12-11,2739.745980676574,2739.745980676574,2705.9630332784627,2717.211181640625,226419,0.0,0.0
2017-12-12,2718.8732880557936,2724.2847503863,2653.7424735779146,2660.661376953125,427882,0.0,0.0
2017-12-13,2655.481908304452,2698.232499044317,2636.155256861188,2643.460693359375,348709,0.0,0.0
2017-12-14,2668.6241339235708,2683.621540525625,2640.9483302450144,2675.23388671875,314655,0.0,0.0
2017-12-15,2682.5395977554954,2714.969685692805,2678.751649034388,2708.05078125,372029,0.0,0.0
2017-12-18,2695.681504550096,2747.206284885088,2652.119154096541,2733.059326171875,412556,0.0,0.0
2017-12-19,2752.115589008883,2868.5779330321693,2736.654265475125,2861.117919921875,876214,0.0,0.0
2017-12-20,2886.164426137558,2932.9349174722,2857.290525307761,2898.37890625,664592,0.0,0.0
2017-12-21,2925.6685031872444,2954.851746943439,2915.502759996044,2942.250732421875,612505,0.0,0.0
2017-12-22,2948.4744145095538,2960.0704072252443,2917.5517672677124,2932.08544921875,438144,0.0,0.0
2017-12-26,2932.085191701979,2975.376894038369,2896.83330144761,2948.319580078125,320480,0.0,0.0
2017-12-27,2947.7011787402266,2964.244718568078,2904.448166146522,2927.330810546875,189623,0.0,0.0
2017-12-28,2908.351822798453,2924.8953605495963,2862.122435887386,2873.2158203125,605738,0.0,0.0
2017-12-29,2883.5366216429416,2945.266026692154,2875.8446515122014,2926.171142578125,274559,0.0,0.0
2018-01-01,2945.3818969838726,2945.3818969838726,2891.2672689552974,2898.30224609375,201102,0.0,0.0
2018-01-02,2922.9627364799435,2925.552583243442,2875.22590786909,2894.243408203125,258156,0.0,0.0
2018-01-03,2881.990461793897,2910.1299927394216,2881.990461793897,2903.017822265625,274963,0.0,0.0
2018-01-04,2902.863187675185,2906.68982709932,2877.0041645363385,2890.416748046875,196775,0.0,0.0
2018-01-05,2905.723432560467,2905.723432560467,2880.598785000139,2894.86181640625,234199,0.0,0.0
2018-01-08,2916.7785437091507,2931.4668003565066,2895.3646493969545,2927.408203125,249549,0.0,0.0
2018-01-09,2937.651284397379,2941.362039556619,2893.315866492064,2898.57275390625,290158,0.0,0.0
2018-01-10,2891.266941506991,2900.9689578949738,2879.670951099877,2888.870361328125,250123,0.0,0.0
2018-01-11,2891.8084076941686,2893.7410730010906,2860.4992297220288,2864.71240234375,366134,0.0,0.0
2018-01-12,2881.1395501892107,2881.1395501892107,2822.1547663964875,2850.56494140625,363795,0.0,0.0
2018-01-15,2850.836259197538,2860.34501144241,2793.5906679103505,2805.302734375,229198,0.0,0.0
2018-01-16,2812.1825789041363,2832.5142555491425,2766.146453842916,2772.29248046875,271813,0.0,0.0
2018-01-17,2772.215028962031,2775.42317777577,2726.0630206332603,2757.410888671875,501484,0.0,0.0
2018-01-18,2772.2153489634243,2816.280121660277,2764.523378143539,2777.8974609375,345926,0.0,0.0
2018-01-19,2750.5696491257663,2798.499755434309,2746.1632093576777,2775.114501953125,295410,0.0,0.0
2018-01-22,2777.4333666572184,2799.9681690799675,2774.611750748911,2785.318603515625,320126,0.0,0.0
2018-01-23,2809.322000500388,2810.0950665434534,2789.4155498914483,2806.229736328125,285236,0.0,0.0
2018-01-24,2805.9976774165043,2821.690955271268,2783.037654514127,2818.212158203125,312383,0.0,0.0
2018-01-25,2829.344608529713,2829.344608529713,2752.88844498786,2760.773681640625,487836,0.0,0.0
2018-01-29,2771.210017702236,2828.069067243706,2763.363472262776,2815.3134765625,403110,0.0,0.0
2018-01-30,2827.4116483392227,2857.252072863316,2821.6136530614967,2850.95166015625,540432,0.0,0.0
2018-01-31,2862.66381462812,2897.374407585125,2846.42942626539,2853.73486328125,558327,0.0,0.0
2018-02-01,2856.5949598819348,2894.359312193075,2854.546410329308,2885.81689453125,346581,0.0,0.0
2018-02-02,2883.3042797574744,2900.891531607016,2792.855555959832,2801.166015625,469510,0.0,0.0
2018-02-05,2781.4918274923943,2831.431973041608,2744.4233457488617,2811.177490234375,319150,0.0,0.0
2018-02-06,2726.8363222054327,2755.826303399881,2667.0782698892385,2738.08447265625,442426,0.0,0.0
2018-02-07,2797.6487126329016,2798.4991608008063,2738.5865406455405,2757.062744140625,336709,0.0,0.0
2018-02-08,2759.846218393068,2795.368571047702,2748.250225878811,2769.277587890625,325607,0.0,0.0
2018-02-09,2734.1800768060098,2764.754877204577,2729.0005719550686,2741.36962890625,604849,0.0,0.0
2018-02-12,2756.753647036144,2795.948059626616,2740.905792363053,2792.2373046875,385092,0.0,0.0
2018-02-14,2798.808667007763,2801.5917806952493,2754.164095999168,2779.984619140625,315246,0.0,0.0
2018-02-15,2798.786420541632,2806.637153839083,2763.458120703097,2769.14990234375,221710,55.0,0.0
2018-02-16,2786.2254287465635,2786.8535257849294,2735.980732370181,2743.203369140625,219454,0.0,0.0
2018-02-19,2749.327060315634,2762.948160539919,2702.222656084069,2720.828857421875,246616,0.0,0.0
2018-02-20,2721.0646580033817,2761.8884786081644,2703.20423648879,2730.0537109375,340087,0.0,0.0
2018-02-21,2761.731392123591,2761.731392123591,2716.354108850176,2740.4951171875,266352,0.0,0.0
2018-02-22,2735.1958025092235,2747.2074642006337,2715.333406597063,2732.99755859375,434663,0.0,0.0
2018-02-23,2734.724822945232,2754.037706792464,2712.4288132747893,2743.59619140625,142023,0.0,0.0
2018-02-26,2762.673214002534,2786.971196690009,2748.070772521218,2777.471923828125,361326,0.0,0.0
2018-02-27,2805.1462685434144,2821.5149364201966,2783.085625983236,2814.881103515625,320893,0.0,0.0
2018-02-28,2767.3836177816806,2836.4700740553794,2767.3836177816806,2823.67333984375,362559,0.0,0.0
2018-03-01,2806.637831511908,2823.870156926964,2798.9047806794274,2808.12939453125,200696,0.0,0.0
2018-03-05,2808.992588633424,2812.054298186244,2775.2344328728773,2792.07421875,242671,0.0,0.0
2018-03-06,2803.575611601866,2822.3387886336664,2782.84955946043,2796.352783203125,380991,0.0,0.0
2018-03-07,2787.0110851001546,2794.8618205511407,2759.533511021702,2790.46533203125,234750,0.0,0.0
2018-03-08,2795.6466480472595,2827.049587087386,2783.59569352328,2815.822998046875,145720,0.0,0.0
2018-03-09,2830.8963729786446,2874.5072429432025,2811.3481200760534,2815.54833984375,272293,0.0,0.0
2018-03-12,2826.5783692013188,2918.9030834739565,2826.146732139013,2900.453857421875,192336,0.0,0.0
2018-03-13,2900.806670579829,2928.127260875,2882.78927593887,2905.71337890625,233650,0.0,0.0
2018-03-14,2889.070386638883,2894.7228773225543,2843.536125110336,2857.1572265625,192489,0.0,0.0
2018-03-15,2859.1588759366814,2896.920984955324,2851.386725571202,2858.29541015625,198082,0.0,0.0
2018-03-16,2877.2941290312183,2877.2941290312183,2771.8194367471533,2783.948974609375,462796,0.0,0.0
2018-03-19,2783.870023402857,2786.225243388816,2740.534013994881,2759.768310546875,252482,0.0,0.0
2018-03-20,2746.2656929507866,2776.8049754994345,2746.2656929507866,2758.59130859375,212901,0.0,0.0
2018-03-21,2771.2706736665323,2771.2706736665323,2712.8612711704886,2719.18115234375,667122,0.0,0.0
2018-03-22,2726.7167946823715,2735.8630144583844,2700.652397090623,2710.308837890625,482411,0.0,0.0
2018-03-23,2696.8060737337137,2696.8060737337137,2638.671342353915,2680.044677734375,423299,0.0,0.0
2018-03-26,2680.240703572663,2749.091605398145,2642.164642025131,2733.39013671875,359650,0.0,0.0
2018-03-27,2736.059313123796,2738.3359492583227,2697.512133501032,2720.043701171875,325438,0.0,0.0
2018-03-28,2712.429145778648,2809.7782670743213,2691.271451701685,2781.358642578125,786796,0.0,0.0
2018-04-02,2782.2999595018514,2869.168249233764,2757.334588574467,2862.37744140625,244943,0.0,0.0
2018-04-03,2861.552978515625,2880.4340303214094,2842.750510709682,2861.552978515625,318581,0.0,0.0
2018-04-04,2868.265758010674,2900.8463051455974,2847.4613122498195,2878.98193359375,526063,0.0,0.0
2018-04-05,2904.771675594251,2980.1387244745342,2904.732383589296,2969.265380859375,440824,0.0,0.0
2018-04-06,2968.362898350306,2973.819120832173,2944.025619892528,2967.14599609375,213101,0.0,0.0
2018-04-09,2970.7182464703983,2988.8535217353747,2963.809561051915,2982.2587890625,265991,0.0,0.0
2018-04-10,2995.055236791058,2995.055236791058,2915.762817678111,2919.138671875,321682,0.0,0.0
2018-04-11,2929.894184121076,2947.9508738945983,2889.855437231962,2935.66455078125,291118,0.0,0.0
2018-04-12,2939.314894040122,2972.680514498644,2925.22286443895,2943.593505859375,115113,0.0,0.0
2018-04-13,2951.719330783857,2959.727042006814,2903.2017510188853,2925.105224609375,164961,0.0,0.0
2018-04-16,2922.828394072502,2991.1297828139222,2912.7794157860776,2985.751953125,164316,0.0,0.0
2018-04-17,3002.905760876662,3002.905760876662,2954.3488943243124,2958.941650390625,223874,0.0,0.0
2018-04-18,2955.840760767958,2970.717863957018,2929.580092825363,2934.447509765625,204458,0.0,0.0
2018-04-19,2955.8010308378007,2959.7263974126186,2911.836925199841,2923.299072265625,234124,0.0,0.0
2018-04-20,2924.3991575005484,2944.261557897244,2896.921581524033,2938.294921875,399283,0.0,0.0
2018-04-23,2933.347866354981,2933.347866354981,2897.980466742082,2919.0595703125,236404,0.0,0.0
2018-04-24,2936.174579238542,2939.314872906177,2909.7176434223816,2918.039306640625,333702,0.0,0.0
2018-04-25,2933.0343210940537,2946.380569343143,2905.4781671594887,2918.27490234375,219848,0.0,0.0
2018-04-26,2910.267498772434,2963.299252655623,2872.623262337788,2953.328857421875,341735,0.0,0.0
2018-04-27,2958.235202175396,2965.18298687472,2908.304456475318,2915.3701171875,571451,0.0,0.0
2018-04-30,2929.108990236076,2944.0253855227243,2918.1572541355954,2930.09033203125,216291,0.0,0.0
2018-05-02,2944.810701169511,2962.86739168588,2857.6675425905146,2876.587890625,715845,0.0,0.0
2018-05-03,2877.294164467536,2891.3861944155065,2855.62606080449,2869.91455078125,393371,0.0,0.0
2018-05-04,2869.4435084710576,2881.101926068838,2860.3365796291,2873.172607421875,279580,0.0,0.0
2018-05-07,2875.6843324235942,2888.284797776638,2844.124422708702,2863.98681640625,198507,0.0,0.0
2018-05-08,2873.289854990263,2884.359465807797,2857.784656446522,2871.248779296875,360338,0.0,0.0
2018-05-09,2873.369144723472,2892.995983143714,2853.7423063032293,2868.97265625,259686,0.0,0.0
2018-05-10,2875.7236883903165,2877.5686874348453,2845.930193015428,2862.37744140625,352223,0.0,0.0
2018-05-11,2869.4435053959173,2869.4435053959173,2819.1988037966453,2840.63134765625,246696,0.0,0.0
2018-05-14,2845.891343470716,2869.482839699911,2845.263246357801,2864.18359375,223997,0.0,0.0
2018-05-15,2865.518298438359,2872.8588123907343,2850.6411938253395,2865.204345703125,341729,0.0,0.0
2018-05-16,2856.8819432760715,2856.8819432760715,2749.0129407990844,2807.02978515625,395161,0.0,0.0
2018-05-17,2826.2643122807563,2830.150387376479,2775.234539975688,2790.582763671875,350935,0.0,0.0
2018-05-18,2787.010691234597,2806.637527088362,2775.5094420916184,2795.685791015625,424207,0.0,0.0
2018-05-21,2809.463806493693,2809.463806493693,2717.7279010580755,2742.182861328125,258835,0.0,0.0
2018-05-22,2721.9282111982407,2761.064007335192,2708.503378654105,2747.678466796875,323714,0.0,0.0
2018-05-23,2743.4394638207905,2743.6750242145954,2710.073838634817,2734.371826171875,155958,0.0,0.0
2018-05-24,2743.8315878060503,2755.529105032376,2705.3236984332207,2739.82763671875,324856,0.0,0.0
2018-05-25,2732.05609163088,2806.638082638045,2717.8070826479066,2789.248779296875,177764,0.0,0.0
2018-05-28,2802.7119527919745,2834.114887837263,2777.07938372858,2826.107177734375,191457,0.0,0.0
2018-05-29,2832.6622959219585,2845.105785032092,2798.9434342922823,2834.4287109375,309517,0.0,0.0
2018-05-30,2822.260806125976,2843.8896205927654,2770.053415459822,2827.403076171875,237040,0.0,0.0
2018-05-31,2834.115194928894,2837.3731731255407,2771.3879020464133,2783.0068359375,707484,0.0,0.0
2018-06-01,2797.608734845565,2855.311623020435,2790.307514742842,2846.911376953125,300310,0.0,0.0
2018-06-04,2881.101786421858,2881.101786421858,2820.6511326754926,2836.94140625,230153,0.0,0.0
2018-06-05,2826.342608867658,2841.180418330888,2799.022018293625,2834.4287109375,225466,0.0,0.0
2018-06-06,2845.851923035272,2857.667316620348,2824.694232197805,2853.89892578125,211568,0.0,0.0
2018-06-07,2867.088581693739,2879.217929610664,2848.4823770410603,2866.696044921875,222475,0.0,0.0
2018-06-08,2871.013550354093,2873.368770657911,2832.8589047649148,2853.859619140625,175173,0.0,0.0
2018-06-11,2856.0184181455584,2862.29900528608,2826.2642132346614,2835.920654296875,249101,0.0,0.0
2018-06-12,2845.733755776003,2914.349086001333,2827.2845330989185,2895.232666015625,257348,0.0,0.0
2018-06-13,2908.4612803096734,2911.75855013546,2888.284933001006,2902.25927734375,209724,0.0,0.0
2018-06-14,2896.960187035092,2909.599753988032,2878.942790533807,2901.3173828125,155159,0.0,0.0
2018-06-15,2901.631146519738,2912.8970259339635,2867.08791858498,2899.825439453125,306688,0.0,0.0
2018-06-18,2900.8462216687585,2906.7342721863542,2866.3029919655314,2878.19677734375,361312,0.0,0.0
2018-06-19,2871.798637504492,2873.3687843812027,2841.965846846981,2867.677001953125,242770,0.0,0.0
2018-06-20,2869.443436114634,2896.9210066383034,2858.530991916848,2870.071533203125,433541,0.0,0.0
2018-06-21,2863.947904129403,2885.8513763999067,2845.106141602236,2853.89892578125,280729,0.0,0.0
2018-06-22,2852.9565803975806,2860.964290308295,2827.5986726234028,2855.822021484375,193715,0.0,0.0
2018-06-25,2852.9570562720355,2865.478940075832,2807.069549217947,2815.94091796875,351955,0.0,0.0
2018-06-26,2802.7121624649944,2808.992749943908,2776.0196656796134,2800.2392578125,252375,0.0,0.0
2018-06-27,2802.712193947852,2814.135050887102,2771.309256200537,2777.58984375,320678,0.0,0.0
2018-06-28,2777.589745017634,2787.756407418278,2728.9151932394843,2760.357421875,532529,0.0,0.0
2018-06-29,2763.851088978943,2775.195362031657,2713.4887036783703,2726.95263671875,398443,0.0,0.0
2018-07-02,2732.055666408711,2769.4643404610283,2671.055496328596,2681.33984375,236235,0.0,0.0
2018-07-03,2712.4288138843444,2735.9417257607624,2694.8039529787325,2706.658447265625,289618,0.0,0.0
2018-07-04,2716.3541591890307,2731.3098468673634,2681.379098372166,2715.412109375,266759,0.0,0.0
2018-07-05,2732.7623307949584,2761.810050946673,2715.4516130662428,2752.271484375,273797,0.0,0.0
2018-07-06,2755.0577320287725,2881.218971265231,2736.765486057383,2855.39013671875,1032128,0.0,0.0
2018-07-09,2873.3297418065968,2875.6456703171248,2824.02708726429,2835.29296875,314206,0.0,0.0
2018-07-10,2861.436329886972,2861.436329886972,2806.481177228738,2813.311279296875,470962,0.0,0.0
2018-07-11,2822.321843194224,2829.98324365311,2797.8288541544566,2807.83251953125,377121,40.0,0.0
2018-07-12,2833.555826446887,2834.349761954437,2766.071308305114,2777.861328125,456469,0.0,0.0
2018-07-13,2794.65306372156,2797.590586414202,2734.313963482117,2743.76171875,310931,0.0,0.0
2018-07-16,2750.9866797986674,2751.7806153483925,2712.361792837293,2720.023193359375,183060,0.0,0.0
2018-07-17,2711.2901378835336,2790.3662030395003,2698.229935722195,2769.723876953125,318577,0.0,0.0
2018-07-18,2778.774356442607,2790.683389398789,2757.496845461177,2783.656982421875,211820,0.0,0.0
2018-07-19,2783.57789345578,2785.1260290784203,2731.138409358542,2739.951171875,147907,0.0,0.0
2018-07-20,2740.665467080037,2770.0410818778246,2637.4538475202444,2681.08056640625,560441,0.0,0.0
2018-07-23,2685.8837924697063,2688.9007861315613,2450.878884822342,2513.1630859375,1902639,0.0,0.0
2018-07-24,2519.792759703734,2544.9207430499314,2408.602043967384,2467.750244140625,1620867,0.0,0.0
2018-07-25,2498.5545663716844,2512.646920438189,2430.7523634652507,2469.178955078125,964916,0.0,0.0
2018-07-26,2446.909228332719,2532.614527398432,2435.833866795648,2490.377197265625,1770364,0.0,0.0
2018-07-27,2500.8967126530447,2571.0805301674363,2486.645609834624,2543.7294921875,820125,0.0,0.0
2018-07-30,2558.8547962782045,2562.8244748327784,2520.7458821542973,2548.493896484375,317977,0.0,0.0
2018-07-31,2552.502911094187,2621.575307133128,2533.488192560198,2615.5810546875,753969,0.0,0.0
2018-08-01,2616.811497145317,2646.4650666132707,2585.9670243867936,2604.426025390625,463790,0.0,0.0
2018-08-02,2616.811638140456,2616.811638140456,2555.083147586627,2591.16748046875,352679,0.0,0.0
2018-08-03,2596.1697941296443,2606.054255038149,2563.6184297384166,2580.727783203125,311563,0.0,0.0
2018-08-06,2603.314989971804,2627.133059413449,2581.124527375061,2617.685302734375,338084,0.0,0.0
2018-08-07,2623.1632694640284,2643.765859887288,2594.6213228983243,2618.201171875,248242,0.0,0.0
2018-08-08,2618.399483190481,2637.771433368399,2609.7059275539136,2619.233154296875,234708,0.0,0.0
2018-08-09,2624.751099110816,2654.6426969808017,2589.817932637472,2605.1806640625,440547,0.0,0.0
2018-08-10,2619.907904852388,2651.744798680696,2590.0957793219827,2635.3896484375,356538,0.0,0.0
2018-08-13,2619.987325823241,2657.302296827389,2601.8458208980287,2626.49755859375,293422,0.0,0.0
2018-08-14,2633.4837469551094,2646.186713476449,2583.148319647058,2593.27099609375,249075,0.0,0.0
2018-08-16,2589.8179537093324,2623.520481507924,2568.4611633834984,2606.212646484375,274268,0.0,0.0
2018-08-17,2631.896321219572,2635.6277794998646,2568.818181186289,2574.17724609375,284947,0.0,0.0
2018-08-20,2593.469732197917,2639.041551492982,2580.56828056983,2623.162841796875,301515,0.0,0.0
2018-08-21,2627.926823397575,2659.604776152887,2617.645396193267,2633.285888671875,317643,0.0,0.0
2018-08-23,2644.5994031961145,2647.735409954384,2592.199655189226,2607.8798828125,182542,0.0,0.0
2018-08-24,2602.044217341801,2610.4202759138,2542.261027254452,2550.359130859375,320734,0.0,0.0
2018-08-27,2564.4120487895016,2572.3514049777045,2548.6128075077536,2559.449951171875,250565,0.0,0.0
2018-08-28,2562.823777102989,2576.161932181431,2531.622073392324,2566.594970703125,363420,0.0,0.0
2018-08-29,2553.296555828035,2600.0197373130613,2541.3875233848066,2577.194091796875,294701,0.0,0.0
2018-08-30,2562.029693716618,2584.259886286828,2548.572526623532,2559.40966796875,381370,0.0,0.0
2018-08-31,2546.9453290229685,2588.2299789946624,2541.4275155335217,2583.3076171875,401621,0.0,0.0
2018-09-03,2604.1087065617808,2616.613191966765,2568.381605404683,2574.29638671875,292015,0.0,0.0
2018-09-04,2586.404262767436,2587.436417932512,2524.715498320156,2528.01025390625,178340,0.0,0.0
2018-09-05,2523.921432573207,2543.7300882839177,2488.551560582176,2497.2451171875,355010,0.0,0.0
2018-09-06,2501.969124855565,2524.715303119764,2474.3798617161274,2512.687255859375,303246,0.0,0.0
2018-09-07,2524.7151921336467,2655.714565310393,2510.3053386169777,2643.28955078125,666688,0.0,0.0
2018-09-10,2646.187270371124,2647.656128717032,2586.800850619511,2602.759033203125,302172,0.0,0.0
2018-09-11,2615.2234708682386,2615.2234708682386,2516.775471357716,2528.04931640625,479594,0.0,0.0
2018-09-12,2539.8001970873665,2542.4995008206374,2467.3535675205576,2511.81396484375,424166,0.0,0.0
2018-09-14,2530.272583879984,2541.0701848331373,2501.809917036862,2529.99462890625,329042,0.0,0.0
2018-09-17,2524.714948112993,2524.714948112993,2469.337945713345,2483.350830078125,260149,0.0,0.0
2018-09-18,2492.957670599684,2503.4375812765843,2464.7729580817577,2470.290771484375,337805,0.0,0.0
2018-09-19,2485.017999270663,2524.7147724219512,2462.8275418454728,2504.03271484375,299509,0.0,0.0
2018-09-21,2516.6571014122296,2531.662408282913,2397.685761823409,2520.904541015625,579823,0.0,0.0
2018-09-24,2520.983622330388,2527.09688737575,2445.361260243507,2469.29833984375,615568,0.0,0.0
2018-09-25,2478.627038476049,2481.0485806571546,2446.909352187312,2471.203857421875,463611,0.0,0.0
2018-09-26,2492.957677330846,2492.957677330846,2450.6408728951187,2461.239990234375,357504,0.0,0.0
2018-09-27,2472.3155407389345,2485.7329752930204,2441.352051307714,2451.752685546875,932370,0.0,0.0
2018-09-28,2454.848538510505,2461.120551357507,2284.8273306221727,2328.811279296875,832489,0.0,0.0
2018-10-01,2310.3529002231016,2370.4537942906923,2262.7167579504603,2360.370849609375,663628,0.0,0.0
2018-10-03,2373.072733459944,2377.83634550436,2302.4124881344387,2313.130615234375,503936,0.0,0.0
2018-10-04,2287.407664550544,2292.0918065045744,2154.0660412126067,2194.040771484375,1172793,0.0,0.0
2018-10-05,2189.6743930579,2207.1012407772346,2137.274643260285,2175.97900390625,811688,0.0,0.0
2018-10-08,2163.4746345878443,2290.504337903094,2151.6053354507144,2281.016845703125,762339,0.0,0.0
2018-10-09,2299.7139464594616,2327.739718195375,2278.714194682904,2295.86328125,699147,0.0,0.0
2018-10-10,2316.703995659128,2376.765144059056,2308.685168861053,2318.371337890625,1165353,0.0,0.0
2018-10-11,2284.152284564394,2330.121069484286,2259.857782315726,2279.388671875,635575,0.0,0.0
2018-10-12,2296.458207404844,2334.011391619882,2282.5643375242616,2297.609375,384692,0.0,0.0
2018-10-15,2304.0012644048265,2313.925460064737,2276.213516557077,2287.527099609375,209679,0.0,0.0
2018-10-16,2279.38885019731,2311.384490030551,2279.38885019731,2298.60205078125,609045,0.0,0.0
2018-10-17,2314.3222568365763,2377.837104365539,2196.224337212412,2229.013916015625,1625059,0.0,0.0
2018-10-19,2225.321995452652,2226.155666591451,2123.8571817617176,2153.748779296875,782281,0.0,0.0
2018-10-22,2183.3228800371207,2196.025849520973,2136.8379123157624,2168.873291015625,312603,0.0,0.0
2018-10-23,2157.1231170455458,2179.2738436959016,2138.862597468053,2162.879150390625,463980,0.0,0.0
2018-10-24,2196.899525271514,2196.899525271514,2111.987948162779,2144.936279296875,516142,0.0,0.0
2018-10-25,2134.6542923176808,2155.534834266831,2102.341156957116,2139.735595703125,700158,0.0,0.0
2018-10-26,2146.8018886909745,2188.880476006293,2121.3959491798387,2147.873779296875,657518,0.0,0.0
2018-10-29,2173.7954000688605,2198.407400580962,2149.977335057149,2183.20361328125,453890,0.0,0.0
2018-10-30,2190.468288825789,2230.919268296327,2171.413834700447,2202.2978515625,403508,0.0,0.0
2018-10-31,2210.7132783735965,2238.897987076151,2153.8278804545807,2193.127685546875,762180,0.0,0.0
2018-11-01,2205.5531168160755,2226.9893782106165,2182.5289842071247,2216.86669921875,172451,0.0,0.0
2018-11-02,2262.676416055805,2334.051333066721,2253.6256289821804,2299.713623046875,548045,0.0,0.0
2018-11-05,2301.618939938647,2302.9685914785427,2234.9283600991,2260.969482421875,248031,0.0,0.0
2018-11-06,2273.8310349098733,2353.184841094348,2245.090611572991,2267.519287109375,248605,0.0,0.0
2018-11-07,2300.030981360691,2300.030981360691,2262.716015491187,2293.322265625,37641,0.0,0.0
2018-11-09,2300.825221253735,2354.4158708170985,2285.184729703108,2347.42919921875,275743,0.0,0.0
2018-11-12,2349.136030343677,2363.148913781264,2238.977484471965,2254.2607421875,280472,0.0,0.0
2018-11-13,2245.249953561819,2301.182679727691,2229.371241018949,2286.29638671875,269648,0.0,0.0
2018-11-14,2301.539714897761,2324.1668783336404,2241.280083490768,2260.771240234375,263733,0.0,0.0
2018-11-15,2280.1832274135973,2330.121703155301,2267.639005153776,2319.9990234375,341266,0.0,0.0
2018-11-16,2326.2318753254835,2357.9893070705416,2322.460680305758,2351.558349609375,383335,0.0,0.0
2018-11-19,2360.608294301634,2380.93292536795,2352.5101915395903,2366.443603515625,291764,0.0,0.0
2018-11-20,2372.994097040013,2377.7974463073097,2334.9646583755134,2350.12890625,161818,0.0,0.0
2018-11-21,2344.17410471994,2351.240053347834,2296.220282791141,2311.97998046875,288328,0.0,0.0
2018-11-22,2303.207436568204,2345.8417443525573,2280.302314380132,2316.505859375,346980,0.0,0.0
2018-11-26,2316.7041666455016,2464.931909891696,2312.1390367763406,2442.14599609375,645146,0.0,0.0
2018-11-27,2436.0724264097107,2441.352020726637,2342.110068664578,2348.58056640625,798702,0.0,0.0
2018-11-28,2360.3704978901083,2393.7157925121683,2357.9886911313897,2381.1318359375,650210,0.0,0.0
2018-11-29,2402.4092080475,2415.787099426766,2379.1468579634643,2395.144775390625,502846,0.0,0.0
2018-11-30,2401.65477954106,2430.871643394088,2397.6851022195046,2425.631591796875,418913,0.0,0.0
2018-12-03,2421.503445788958,2435.278305218264,2381.0524679773266,2413.484619140625,627118,0.0,0.0
