Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-24,1210.9489668475635,1221.3725545112964,1202.247559274545,1212.80712890625,1482329,0.0,0.0
2018-05-25,1215.4355659946557,1221.463140834806,1207.09674033607,1216.3873291015625,1696915,0.0,0.0
2018-05-28,1220.012989143728,1255.3171840591822,1218.2908090063977,1247.61279296875,2127978,0.0,0.0
2018-05-29,1263.2481939676827,1291.573161639739,1246.6611592855693,1251.3743896484375,6814062,0.0,0.0
2018-05-30,1250.830533086091,1250.830533086091,1230.119339504089,1237.82373046875,2286366,0.0,0.0
2018-05-31,1242.6277255486632,1248.5193193367238,1229.0771040938894,1242.1292724609375,2930988,0.0,0.0
2018-06-01,1247.023917720204,1265.3331351603142,1235.0593832933537,1243.942138671875,2234018,0.0,0.0
2018-06-04,1247.1597066373436,1255.362662153222,1227.264292097807,1230.75390625,1346919,0.0,0.0
2018-06-05,1234.3342042126606,1234.3342042126606,1202.4288929806542,1208.90966796875,1905926,0.0,0.0
2018-06-06,1206.417182723402,1228.1707607740118,1206.417182723402,1224.1373291015625,1581905,0.0,0.0
2018-06-07,1233.0651128846405,1238.1409247077102,1222.6867788641036,1228.3065185546875,2272271,0.0,0.0
2018-06-08,1222.7777532342127,1228.1707836352114,1206.507822961027,1218.155029296875,2483519,0.0,0.0
2018-06-11,1217.2939080529964,1228.1706965091662,1211.8555138249117,1217.5205078125,1417401,0.0,0.0
2018-06-12,1221.825656902918,1240.361469235417,1218.743878666124,1238.50341796875,1853562,0.0,0.0
2018-06-13,1238.8660131299398,1240.1802472266345,1226.3576645332626,1231.5694580078125,1253808,0.0,0.0
2018-06-14,1227.2640888955464,1232.2039185554254,1214.5745045199646,1217.293701171875,1325652,0.0,0.0
2018-06-15,1215.4809275581229,1217.2937253620871,1199.392347047939,1205.419921875,2660969,0.0,0.0
2018-06-18,1206.6436017007554,1212.2179773698874,1197.398376672246,1199.3470458984375,951701,0.0,0.0
2018-06-19,1195.404389198131,1203.2447632684623,1184.7089465779509,1187.745361328125,1607343,0.0,0.0
2018-06-20,1188.3343271223473,1195.7213896730332,1178.3185749772815,1184.436767578125,2207289,0.0,0.0
2018-06-21,1187.382702056267,1192.8210961114862,1165.6291258353883,1169.073486328125,2161971,0.0,0.0
2018-06-22,1168.0762470735622,1182.8505937668776,1163.363016934703,1178.1826171875,3364048,0.0,0.0
2018-06-25,1179.225011924031,1181.717608989973,1145.9148511337094,1149.4498291015625,1622133,0.0,0.0
2018-06-26,1150.039120366086,1163.3631416969029,1143.059781528277,1151.172119140625,2003243,0.0,0.0
2018-06-27,1153.8458381920502,1155.6586360525248,1113.9642852616105,1117.36328125,2332129,0.0,0.0
2018-06-28,1113.0579929641158,1123.9347811689768,1093.117214588537,1119.357421875,4677061,0.0,0.0
2018-06-29,1120.2637269079307,1158.3324824311794,1117.635258494466,1155.749267578125,2324572,0.0,0.0
2018-07-02,1158.2873712916864,1158.3326248576611,1126.5634044549245,1138.391845703125,3832519,0.0,0.0
2018-07-03,1141.3828681705002,1145.688263146724,1129.4184463890706,1134.3582763671875,2096700,0.0,0.0
2018-07-04,1134.7208870612542,1143.3316772336782,1126.835149674602,1141.6094970703125,1842579,0.0,0.0
2018-07-05,1146.594780650991,1146.594780650991,1129.0106172220062,1137.0322265625,2006459,0.0,0.0
2018-07-06,1133.905363844323,1158.6047412741852,1128.3763510256067,1147.7733154296875,2064484,0.0,0.0
2018-07-09,1152.7582752087287,1170.5689267766957,1144.963155409842,1167.44189453125,2021357,0.0,0.0
2018-07-10,1173.288115244788,1176.505875881116,1153.619301639207,1164.360107421875,1923397,0.0,0.0
2018-07-11,1163.4083614762471,1165.5836303377882,1152.5768281496678,1155.4320068359375,1326221,0.0,0.0
2018-07-12,1160.281279432267,1182.3974360491502,1155.6586668935734,1178.092041015625,2777124,0.0,0.0
2018-07-13,1184.6634169739968,1195.540204275977,1166.762037872821,1176.868408203125,2360493,0.0,0.0
2018-07-16,1178.3186528978024,1179.361033835016,1158.2872579274206,1163.00048828125,1593400,0.0,0.0
2018-07-17,1164.7680843123082,1170.1611141281792,1150.0391004977591,1166.3995361328125,1598278,0.0,0.0
2018-07-18,1173.7865838952214,1185.5697696794978,1162.9097970174278,1171.203369140625,1855985,0.0,0.0
2018-07-19,1173.1522868304294,1175.2823023821825,1135.7179633342728,1140.340576171875,1468552,0.0,0.0
2018-07-20,1139.7967644808296,1168.348333531443,1138.0293306545084,1151.4439697265625,1937969,0.0,0.0
2018-07-23,1151.5799147077666,1162.9099020622311,1144.056758846639,1159.4202880859375,1229445,0.0,0.0
2018-07-24,1164.7229418797797,1203.6981064718657,1161.097345173539,1200.072509765625,4071039,0.0,0.0
2018-07-25,1206.824966510154,1210.9037622204366,1190.6911298650189,1197.0811767578125,2254936,0.0,0.0
2018-07-26,1207.142171402323,1220.8287734811931,1172.200447461859,1183.711669921875,7489743,0.0,0.0
2018-07-27,1190.7361748416365,1195.9933326495025,1178.77175377846,1188.69677734375,1785314,0.0,0.0
2018-07-30,1189.6487699626452,1193.27436621396,1170.3424256666276,1174.10400390625,3090391,0.0,0.0
2018-07-31,1178.2733162526097,1187.7905055947836,1164.7226956850868,1180.4034423828125,2304148,0.0,0.0
2018-08-01,1183.75717393496,1186.3403891305136,1171.928621928456,1176.5059814453125,1924210,0.0,0.0
2018-08-02,1173.2428767655497,1175.5541278073067,1160.1907091586334,1162.3660888671875,1415162,0.0,0.0
2018-08-03,1164.903879479521,1176.2338662883571,1162.9552102639232,1169.254638671875,1279748,0.0,0.0
2018-08-06,1172.8801136958082,1178.1372712916138,1165.4476873721846,1169.662353515625,842106,0.0,0.0
2018-08-07,1175.327585955432,1185.5699393220193,1171.3847722769365,1174.0587158203125,1458197,0.0,0.0
2018-08-08,1176.1888486685928,1186.2952210582705,1169.390855219629,1176.732666015625,1308818,0.0,0.0
2018-08-09,1178.2732675431043,1181.8536097723656,1162.6832499038887,1164.45068359375,1035908,0.0,0.0
2018-08-10,1162.320806918339,1174.1493588526885,1143.875608264198,1146.277587890625,1784956,0.0,0.0
2018-08-13,1146.1418304418848,1159.103383735104,1134.811840026287,1150.2659912109375,1627092,0.0,0.0
2018-08-14,1160.4551430041506,1162.795906017432,1147.5575825032802,1150.44921875,2146242,16.0,0.0
2018-08-16,1145.5380263832226,1159.0781221910468,1125.434404094403,1130.6209716796875,2292161,0.0,0.0
2018-08-17,1137.3681371439732,1145.446341455854,1130.437398668597,1138.423828125,1750983,0.0,0.0
2018-08-20,1193.364334293948,1222.6476815238316,1176.8408281268012,1215.1202392578125,11227838,0.0,0.0
2018-08-21,1225.4935344409853,1225.4935344409853,1207.134080741495,1214.0648193359375,3057182,0.0,0.0
2018-08-23,1220.16913392532,1252.0228503490505,1210.530421634577,1241.1448974609375,8248115,0.0,0.0
2018-08-24,1242.659643750108,1251.1968349892834,1231.0014348647314,1232.74560546875,3506532,0.0,0.0
2018-08-27,1243.8529234089565,1253.9506224181805,1235.040408503257,1244.8626708984375,2595682,0.0,0.0
2018-08-28,1250.6001245123728,1253.950747383516,1241.099129181928,1244.40380859375,1889337,0.0,0.0
2018-08-29,1245.505269238785,1245.505269238785,1234.3977111264603,1240.6859130859375,1435495,0.0,0.0
2018-08-30,1240.3187209527616,1251.1048991771338,1233.755194345213,1236.0960693359375,2288925,0.0,0.0
2018-08-31,1238.299146645717,1261.294406077213,1238.299146645717,1257.20947265625,3549583,0.0,0.0
2018-09-03,1262.21232648641,1275.9819155026253,1248.534512318862,1251.1966552734375,2347852,0.0,0.0
2018-09-04,1253.032692355703,1259.091289555651,1243.026767858783,1247.80029296875,1517216,0.0,0.0
2018-09-05,1246.5150756098285,1252.0229114734343,1231.3685269849125,1237.4271240234375,2413590,0.0,0.0
2018-09-06,1239.079300943359,1244.403474104289,1228.981603642036,1236.6007080078125,1586350,0.0,0.0
2018-09-07,1238.3450986165062,1245.6888797795398,1231.001317453473,1236.9681396484375,1307928,0.0,0.0
2018-09-10,1237.197629641717,1241.0990133745884,1225.4934784431032,1227.1458740234375,1228247,0.0,0.0
2018-09-11,1231.5062947741128,1237.1976805722989,1217.966197732049,1220.5823974609375,1617176,0.0,0.0
2018-09-12,1225.493463314181,1244.7249451253304,1212.182860154589,1241.3284912109375,1319469,0.0,0.0
2018-09-14,1244.7708853787728,1255.0521340044468,1239.7679793717773,1247.3870849609375,1462192,0.0,0.0
2018-09-17,1240.6859844515682,1242.751422921595,1229.716144009768,1234.4437255859375,912431,0.0,0.0
2018-09-18,1233.571616735292,1239.4007202962016,1216.543180292397,1218.975830078125,1501479,0.0,0.0
2018-09-19,1223.6116272976726,1232.8372974664526,1217.2317620554848,1223.5657958984375,867001,0.0,0.0
2018-09-21,1232.1028318210087,1241.5120513751735,1202.1311147893618,1220.628173828125,2309530,0.0,0.0
2018-09-24,1223.9328635013087,1228.9817125995846,1195.4757140382983,1210.2091064453125,2425415,0.0,0.0
2018-09-25,1208.0521889550826,1223.382289691121,1200.7084066514042,1210.85205078125,2684511,0.0,0.0
2018-09-26,1219.9856810468084,1227.145912711051,1201.6262276074283,1223.3363037109375,2846089,0.0,0.0
2018-09-27,1227.1918351708334,1227.32955349329,1190.1516575198582,1202.4525146484375,3847372,0.0,0.0
2018-09-28,1206.6751167325574,1208.6946118539938,1147.6035957725735,1167.7530517578125,4301355,0.0,0.0
2018-10-01,1169.497319118367,1169.497319118367,1117.6778006255329,1145.7218017578125,4955435,0.0,0.0
2018-10-03,1144.8037398771846,1158.4815556156266,1126.031242851941,1143.2890625,4302314,0.0,0.0
2018-10-04,1154.8095482874494,1186.8468149240348,1148.6132331436177,1154.7177734375,7398229,0.0,0.0
2018-10-05,1154.8096690744903,1163.7139595377907,1116.1170969400823,1126.7197265625,4206887,0.0,0.0
2018-10-08,1129.1062797686695,1141.9578959611586,1104.412794815947,1115.657958984375,3957900,0.0,0.0
2018-10-09,1122.4970772462716,1134.660215682328,1115.749888166158,1120.890625,2559815,0.0,0.0
2018-10-10,1126.3524247400644,1162.0615827035745,1123.323070217392,1148.0625,4134413,0.0,0.0
2018-10-11,1129.1063618465464,1135.5321704099008,1120.018410181218,1125.2967529296875,3942878,0.0,0.0
2018-10-12,1124.333011327642,1142.876015103218,1118.7792316522466,1133.92578125,2773440,0.0,0.0
2018-10-15,1129.106353807808,1135.348612619222,1109.27816707921,1116.6219482421875,2945137,0.0,0.0
2018-10-16,1119.9265953392894,1128.1424054576262,1115.8416620070402,1124.1951904296875,2336499,0.0,0.0
2018-10-17,1135.2111613247198,1136.4504022760134,1109.5537526173466,1112.4913330078125,1746801,0.0,0.0
2018-10-19,1101.5674351783944,1112.4913346553603,1088.7158151013132,1107.1212158203125,2006965,0.0,0.0
2018-10-22,1114.4188749884036,1118.6874705206835,1101.6590318501574,1107.6258544921875,1452784,0.0,0.0
2018-10-23,1097.8035153081428,1109.8748780754602,1085.5026593781663,1102.209716796875,2109820,0.0,0.0
2018-10-24,1111.848534874183,1122.038121906548,1105.3309508491595,1118.9169921875,1484693,0.0,0.0
2018-10-25,1108.9108685090812,1112.6287022537006,1097.114943354013,1102.989990234375,3063065,0.0,0.0
2018-10-26,1102.1180770451033,1113.5009617198004,1093.580997581997,1099.2264404296875,1101325,0.0,0.0
2018-10-29,1102.4851916802886,1160.7764570189215,1099.960766803419,1157.8389892578125,2140956,0.0,0.0
2018-10-30,1155.1768517040923,1173.7657986153897,1145.859406519827,1166.9727783203125,1957735,0.0,0.0
2018-10-31,1162.1534399837428,1197.0364026372831,1146.7314537771863,1191.069580078125,3117499,0.0,0.0
2018-11-01,1227.742674275264,1270.4743528594308,1213.1928278335142,1217.92041015625,8903105,0.0,0.0
2018-11-02,1230.083468342876,1257.4849321478762,1230.083468342876,1246.79052734375,2665756,0.0,0.0
2018-11-05,1246.882256109623,1253.0326278483412,1233.342159947892,1239.4007568359375,1457946,0.0,0.0
2018-11-06,1239.400869550875,1257.4390556080534,1239.3090946918562,1251.97705078125,1616734,0.0,0.0
2018-11-07,1257.622619474664,1257.622619474664,1251.7935151462063,1253.90478515625,255086,0.0,0.0
2018-11-09,1253.9046304674955,1265.8842177425447,1248.442738310269,1256.3372802734375,1247358,0.0,0.0
2018-11-12,1260.2848803618465,1270.9333424374172,1250.278954423808,1255.0523681640625,2174698,0.0,0.0
2018-11-13,1252.114783126655,1280.5719372886244,1246.7904965573357,1276.9918212890625,2068670,0.0,0.0
2018-11-14,1279.65401268149,1283.3259036791414,1265.8844214402975,1271.1168212890625,1364551,0.0,0.0
2018-11-15,1274.1461980749464,1292.50565337862,1272.4020274096529,1283.784912109375,2890196,0.0,0.0
2018-11-16,1287.6861268126445,1298.0133190611864,1277.3589345641024,1284.2896728515625,1732865,0.0,0.0
2018-11-19,1285.1617207745728,1303.383455618399,1280.6178009418609,1300.9508056640625,1932311,0.0,0.0
2018-11-20,1294.5710559630757,1306.3669832549651,1292.2301806543126,1297.187255859375,1889461,0.0,0.0
2018-11-21,1294.3413613943858,1297.7837586321368,1278.965320399098,1287.08935546875,1320423,0.0,0.0
2018-11-22,1289.75154452292,1303.0621476514482,1281.6733405599653,1294.4791259765625,1723570,0.0,0.0
2018-11-26,1294.5250550653109,1312.7009593250043,1294.5250550653109,1305.357177734375,2630117,0.0,0.0
2018-11-27,1303.016166129391,1316.3727123220672,1299.252500869618,1314.1695556640625,1956946,0.0,0.0
2018-11-28,1314.1696207707955,1316.3727775379496,1284.243734850482,1288.2828369140625,1390580,0.0,0.0
2018-11-29,1297.6921708902094,1317.749852609393,1292.046616194859,1305.770263671875,2816724,0.0,0.0
2018-11-30,1308.2488943411522,1320.1825401574424,1294.341584689954,1314.9959716796875,2018571,0.0,0.0
2018-12-03,1317.3366217276052,1321.8345978125385,1296.1773085184982,1310.4058837890625,1115862,0.0,0.0
2018-12-04,1306.3210797408055,1312.4714519334505,1298.9313547723957,1303.429443359375,1061729,0.0,0.0
2018-12-05,1296.1775141031114,1302.603323309005,1275.2018593210312,1280.388427734375,1582751,0.0,0.0
2018-12-06,1273.9626022875202,1282.453850058487,1259.5045317585766,1266.3433837890625,1574405,0.0,0.0
2018-12-07,1273.2281975353812,1288.8337342030825,1259.5503812210698,1285.070068359375,1185686,0.0,0.0
2018-12-10,1261.9371168787966,1272.6774654777255,1246.790566236418,1255.5572509765625,1657418,0.0,0.0
2018-12-11,1246.6068978243527,1257.484851656812,1233.4340122948677,1249.72802734375,2302505,0.0,0.0
2018-12-12,1256.337333840157,1292.1842102877845,1253.4916410649992,1285.4371337890625,1751549,0.0,0.0
2018-12-13,1297.7378655390214,1311.782891636953,1290.6695210927614,1309.4420166015625,1863210,0.0,0.0
2018-12-14,1306.6880898244583,1311.3698398634233,1289.7974831496558,1295.6265869140625,2189734,0.0,0.0
2018-12-17,1280.939181145852,1307.5603905505372,1280.6179130989635,1292.505615234375,1610515,0.0,0.0
2018-12-18,1289.751616609151,1312.700933630666,1289.751616609151,1311.323974609375,1568498,0.0,0.0
2018-12-19,1313.618760056603,1320.0445681071942,1309.3961086062257,1317.0611572265625,2073536,0.0,0.0
2018-12-20,1313.251564191251,1333.814172608493,1306.5044880695373,1331.794677734375,2782410,0.0,0.0
2018-12-21,1331.7948443524854,1339.964711775788,1299.1149264304152,1303.521240234375,1975704,0.0,0.0
2018-12-24,1310.4977018566888,1311.5074493364602,1285.1616797249803,1289.5679931640625,1390194,0.0,0.0
2018-12-26,1284.060231385,1314.536879580318,1270.749627506568,1305.953857421875,1712084,0.0,0.0
2018-12-27,1311.96647931064,1316.6940609155383,1292.9644900938067,1308.156982421875,1872745,0.0,0.0
2018-12-28,1309.5340290098882,1329.2244990380836,1309.3045358298057,1321.3299560546875,1918767,0.0,0.0
2018-12-31,1326.4705657326808,1331.060429281929,1313.80249751387,1319.6317138671875,1487860,0.0,0.0
2019-01-01,1326.470570929928,1326.470570929928,1308.2946663808043,1323.6248779296875,786846,0.0,0.0
2019-01-02,1322.7988918361978,1326.379008403204,1300.8593180611945,1308.5703125,2058504,0.0,0.0
2019-01-03,1309.0288031684026,1311.7827207066252,1276.899765222474,1280.5716552734375,2290756,0.0,0.0
2019-01-04,1286.9059157413142,1292.1383151669354,1260.881412811504,1274.1920166015625,2711485,0.0,0.0
2019-01-07,1282.4078440626354,1293.0563048230802,1265.930279149712,1270.2906494140625,1851513,0.0,0.0
2019-01-08,1273.687077308787,1279.5161813412442,1262.2124189546537,1268.82177734375,1437271,0.0,0.0
2019-01-09,1275.5231624017283,1279.2409969387068,1259.4586389457872,1272.356201171875,1413005,0.0,0.0
2019-01-10,1274.1461223566005,1284.1520473139276,1269.7857519811005,1278.3687744140625,1063647,0.0,0.0
2019-01-11,1278.735954404741,1279.562152235397,1249.4067718455503,1257.25537109375,2489197,0.0,0.0
2019-01-14,1255.052187268292,1255.052187268292,1221.8216214989436,1224.4837646484375,3080984,0.0,0.0
2019-01-15,1230.0834700923187,1237.4272520033178,1220.90374270357,1230.90966796875,3079248,0.0,0.0
2019-01-16,1232.745364180568,1249.819631259713,1226.411331151654,1232.056884765625,2454470,0.0,0.0
2019-01-17,1234.7650657253057,1240.9155500962909,1227.283565752109,1235.63720703125,1610419,0.0,0.0
2019-01-18,1240.0432956909683,1241.0989866191342,1205.2980543128128,1209.796142578125,2135781,0.0,0.0
2019-01-21,1174.087094710884,1227.5590050055744,1168.9923013534822,1206.7210693359375,8813681,0.0,0.0
2019-01-22,1208.8782356169515,1213.1008875017696,1191.6203045397854,1194.420166015625,2544978,0.0,0.0
2019-01-23,1194.2823917096673,1199.6984526384697,1187.4435404385931,1194.6954345703125,1821323,0.0,0.0
2019-01-24,1197.9544064759134,1198.4593362976982,1181.4308974210733,1189.095947265625,1654706,0.0,0.0
2019-01-25,1193.3643584112522,1206.3077494256572,1176.3818656184767,1180.0078125,3136788,0.0,0.0
2019-01-28,1189.1878458570357,1228.1558593334998,1185.6996163724075,1193.7777099609375,8004136,0.0,0.0
2019-01-29,1197.036310770822,1201.4426242223085,1164.172845759599,1173.2149658203125,3685535,0.0,0.0
2019-01-30,1178.9521994448403,1201.6260767734543,1175.9228451847175,1188.26953125,2385425,0.0,0.0
2019-01-31,1197.0364134159013,1213.2844855542585,1190.1975615517104,1206.4915771484375,5852257,0.0,0.0
2019-02-01,1207.5931258451317,1225.0805511677142,1205.2981940210243,1215.9466552734375,2515736,0.0,0.0
2019-02-04,1218.0121178935972,1218.0121178935972,1195.7512787615196,1200.1575927734375,2308931,0.0,0.0
2019-02-05,1203.1867692438889,1214.4778782408962,1193.3645062079856,1197.587158203125,1447400,0.0,0.0
2019-02-06,1200.708326162879,1213.559944332818,1186.984678725724,1206.5833740234375,2034886,0.0,0.0
2019-02-07,1206.2159662556437,1212.5040559970585,1183.4502015216983,1189.7384033203125,1556295,0.0,0.0
2019-02-08,1188.7747933100727,1192.354909693649,1152.5608106456418,1158.252197265625,2993525,0.0,0.0
2019-02-11,1155.7275880277275,1155.7275880277275,1120.8446266734356,1144.2529296875,2981408,0.0,0.0
2019-02-12,1142.4170053538237,1161.1436705207648,1139.7090307586343,1144.57421875,1571390,0.0,0.0
2019-02-14,1119.008777110205,1130.712929618946,1102.5770425492346,1126.9033203125,6974738,0.0,0.0
2019-02-15,1141.958155934001,1151.046109007622,1129.932734741961,1141.1319580078125,3620228,0.0,0.0
2019-02-18,1142.8759785242569,1156.232525746762,1138.2861151566894,1142.4169921875,2186849,0.0,0.0
2019-02-19,1142.8758806029573,1165.8251954745026,1142.8758806029573,1155.0849609375,2389086,0.0,0.0
2019-02-20,1161.2355048980166,1177.4377460141638,1160.5010818902138,1171.838134765625,2433082,0.0,0.0
2019-02-21,1176.8409565726847,1185.561696890501,1161.32719612218,1178.7686767578125,2392129,0.0,0.0
2019-02-22,1176.84097127298,1178.1261554315222,1161.69442211073,1175.3262939453125,2390188,0.0,0.0
2019-02-25,1175.3264341777449,1180.926045761062,1160.3176015376544,1171.195556640625,5873730,0.0,0.0
2019-02-26,1160.1338483529837,1170.41509693059,1150.2196991796309,1162.015625,2417931,0.0,0.0
2019-02-27,1166.3302342223883,1188.7746214413894,1163.989359063847,1179.3194580078125,3555914,0.0,0.0
2019-02-28,1186.9387657260122,1196.0725497654394,1168.8547473742658,1186.892822265625,9321535,0.0,0.0
2019-03-01,1193.6399818375746,1204.334274462216,1190.840120197111,1201.2132568359375,2831577,0.0,0.0
2019-03-05,1195.2003798407684,1202.911372444731,1172.2970072465796,1198.688720703125,3948051,0.0,0.0
2019-03-06,1203.003391459935,1218.6548730049878,1203.003391459935,1208.97021484375,2776738,0.0,0.0
2019-03-07,1215.258023551046,1245.9642747468783,1202.5441252489763,1241.4661865234375,6207580,0.0,0.0
2019-03-08,1239.262957438984,1251.196600732841,1227.3293141451272,1229.532470703125,4868283,0.0,0.0
2019-03-11,1233.3421514914169,1240.1810026490948,1230.0833038858527,1236.0960693359375,2661353,0.0,0.0
2019-03-12,1243.8529934735582,1287.9156825412565,1243.8529934735582,1274.9722900390625,6631152,0.0,0.0
2019-03-13,1281.2143999577424,1282.9127390287763,1260.23874703549,1265.51708984375,2241672,0.0,0.0
2019-03-14,1271.116796173486,1281.48993285978,1264.0484509655566,1266.5728759765625,1838850,0.0,0.0
2019-03-15,1272.310139362077,1295.075906736318,1265.5171190925687,1281.9488525390625,5723980,0.0,0.0
2019-03-18,1282.4077626412795,1295.9019154639427,1257.9437696683567,1265.79248046875,2450686,0.0,0.0
2019-03-19,1258.5406242139973,1262.166571707408,1236.0502921255634,1246.56103515625,4053209,0.0,0.0
2019-03-20,1250.2787514582055,1268.6382044898971,1249.3607788066208,1258.44873046875,3871744,0.0,0.0
2019-03-22,1265.8842612001945,1298.9312759958486,1263.3138930043167,1280.29638671875,3788604,0.0,0.0
2019-03-25,1273.2280673319185,1275.064012634488,1257.7143071137648,1263.81884765625,1666203,0.0,0.0
2019-03-26,1266.6189248882797,1274.8806801575856,1255.5573077325955,1260.193115234375,2021089,0.0,0.0
2019-03-27,1265.8843719084884,1276.991819330325,1251.3345268110486,1254.36376953125,2558997,0.0,0.0
2019-03-28,1258.5406315367304,1278.277045525089,1252.1148223312182,1272.9527587890625,3184285,0.0,0.0
2019-04-01,1276.0736681246617,1307.1929611707133,1276.0736681246617,1296.36083984375,3842703,0.0,0.0
2019-04-02,1299.0230697241736,1309.9010231743723,1288.3746094356131,1294.1119384765625,2737093,0.0,0.0
2019-04-03,1293.7906261025075,1298.931250335504,1262.2123457323803,1265.01220703125,2366304,0.0,0.0
2019-04-04,1271.3004243061328,1279.5621786689403,1253.675281097814,1256.42919921875,1980318,0.0,0.0
2019-04-05,1261.0650184553815,1278.5065000573122,1257.8980574084435,1261.1109619140625,2037782,0.0,0.0
2019-04-08,1266.5269343997,1273.0446304472143,1253.4458229595884,1260.9732666015625,1013017,0.0,0.0
2019-04-09,1263.0387663423255,1273.2282417560373,1253.9508134381738,1262.3961181640625,2209945,0.0,0.0
2019-04-10,1257.6226296839602,1268.6383023527248,1253.032766071975,1259.0455322265625,2014958,0.0,0.0
2019-04-11,1259.1372046920055,1274.1000916159378,1259.1372046920055,1264.96630859375,3110225,0.0,0.0
2019-04-12,1266.802298750154,1268.5005257971811,1246.8823364115328,1249.26904296875,2751659,0.0,0.0
2019-04-15,1253.0328471602168,1255.7867655056236,1242.9351465603906,1245.5972900390625,1933204,0.0,0.0
2019-04-16,1248.442765823035,1276.808142252073,1248.442765823035,1268.08740234375,3217456,0.0,0.0
2019-04-18,1273.228176847028,1273.7789380737302,1246.056206443279,1249.08544921875,2594906,0.0,0.0
2019-04-22,1250.2787934572862,1258.4487727422747,1241.5580529742876,1248.58056640625,3101477,0.0,0.0
2019-04-23,1250.0033489075795,1253.0327035632545,1226.9622571362838,1237.6107177734375,2016454,0.0,0.0
2019-04-24,1242.0171587443351,1251.6099293751622,1239.2632404322635,1249.0396728515625,1753395,0.0,0.0
2019-04-25,1254.7308352632162,1267.3071272114005,1241.2366827653836,1243.9906005859375,2886022,0.0,0.0
2019-04-26,1246.79052734375,1254.8687322572475,1240.1811684561385,1246.79052734375,1767153,0.0,0.0
2019-04-30,1253.0327349922452,1254.409694041687,1230.0834175015448,1237.93212890625,1905624,0.0,0.0
2019-05-02,1238.7580979609777,1263.589301968937,1231.919246816065,1247.2952880859375,1985540,0.0,0.0
2019-05-03,1250.278702749563,1260.559951223888,1248.4427575179193,1251.7474365234375,1239667,0.0,0.0
2019-05-06,1242.2924503923298,1252.8949674218973,1239.17132092485,1241.7415771484375,1515052,0.0,0.0
2019-05-07,1246.0560396088308,1261.6156304802887,1239.2630199031066,1254.5013427734375,2596385,0.0,0.0
2019-05-08,1252.0228857277748,1258.540468954244,1243.8529069533192,1248.7640380859375,1601700,0.0,0.0
2019-05-09,1245.6888897428178,1256.5210118678126,1227.8801978685826,1245.1839599609375,2464425,0.0,0.0
2019-05-10,1248.121743330884,1250.737943406564,1234.7651942316147,1244.3121337890625,1466154,0.0,0.0
2019-05-13,1234.6733038489506,1243.853031015114,1204.380204200612,1209.5667724609375,3422913,0.0,0.0
2019-05-14,1201.6260516487134,1237.1057126363346,1179.8701473317328,1231.735595703125,3132767,0.0,0.0
2019-05-15,1236.968180005182,1243.8529750701457,1212.1829177713118,1217.0482177734375,2054728,0.0,0.0
2019-05-16,1217.2319876340307,1237.427390143796,1200.9839131649758,1227.4674072265625,2058450,0.0,0.0
2019-05-17,1225.493404626912,1258.9994040792585,1223.2444166098403,1250.1868896484375,2776586,0.0,0.0
2019-05-20,1285.161827166699,1335.650327519676,1285.161827166699,1332.3914794921875,6210427,0.0,0.0
2019-05-21,1335.650314416773,1342.1220669486895,1319.9070597769803,1330.2342529296875,2961180,0.0,0.0
2019-05-22,1331.1520571659394,1352.5408637667344,1323.349289993739,1341.249755859375,3304912,0.0,0.0
2019-05-23,1355.1113061120243,1434.2406230757888,1345.7480290411738,1355.01953125,10485813,0.0,0.0
2019-05-24,1370.533105390754,1422.123121199461,1368.1004555651907,1417.4874267578125,5626500,0.0,0.0
2019-05-27,1417.0744541993267,1468.756363565163,1406.4259929749228,1465.08447265625,6730594,0.0,0.0
2019-05-28,1465.0845593343126,1475.182259931228,1435.0668942009163,1445.34814453125,4987068,0.0,0.0
2019-05-29,1441.4005815968942,1465.956349496989,1419.3692384341923,1425.1065673828125,3070738,0.0,0.0
2019-05-30,1422.8577760223543,1440.6205264922214,1413.6780484351134,1430.7523193359375,2675199,0.0,0.0
2019-05-31,1441.1711011669522,1451.7737299805242,1408.9044525207066,1429.788330078125,3945900,0.0,0.0
2019-06-03,1435.4339098316796,1441.217182840487,1419.553048872927,1431.4866943359375,2617068,0.0,0.0
2019-06-04,1432.9553648648712,1454.986709359911,1430.2014468029913,1441.0335693359375,3854101,0.0,0.0
2019-06-06,1440.8958411751605,1442.869504850797,1387.60748221904,1391.5548095703125,3268594,0.0,0.0
2019-06-07,1393.9875126321176,1407.8947096330207,1372.8281967065327,1389.6729736328125,2572146,0.0,0.0
2019-06-10,1399.908441288529,1415.5139780110896,1396.5119869423893,1406.426025390625,1608705,0.0,0.0
2019-06-11,1413.8614224745588,1413.8614224745588,1397.1543651647232,1399.2657470703125,1745105,0.0,0.0
2019-06-12,1399.0821897622488,1400.734585468878,1380.3555240017188,1385.4503173828125,1495586,0.0,0.0
2019-06-13,1385.220625542461,1403.5800771732424,1381.1815237722492,1393.0693359375,1828211,0.0,0.0
2019-06-14,1396.2365064042324,1413.5862132147815,1388.9386681068602,1401.101806640625,1854211,0.0,0.0
2019-06-17,1404.4981690471227,1410.923977663678,1372.5986191292222,1375.8115234375,2048759,0.0,0.0
2019-06-18,1376.9590407202156,1395.2725511389092,1374.9395456167117,1381.8243408203125,2098714,0.0,0.0
