Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-15,148.22080655931285,151.37256228342014,146.78818909814476,150.49095153808594,2765986,0.0,0.0
2015-10-16,151.06403417434151,151.1081039578043,147.78002816747176,149.25672912597656,2787049,0.0,0.0
2015-10-19,149.25675099632215,150.0501955473226,147.93433444311017,148.9040985107422,1741503,0.0,0.0
2015-10-20,148.99220173179847,149.2126043970822,147.22898040952867,147.6477508544922,1736696,0.0,0.0
2015-10-21,147.7138770130581,149.74158433462742,147.1628703198225,148.66160583496094,7302126,0.0,0.0
2015-10-23,149.8738219960246,151.5488769785848,149.21261395780684,150.7113494873047,2219876,0.0,0.0
2015-10-26,151.81335137725003,151.94560104625657,146.39145125575612,146.96449279785156,3866037,0.0,0.0
2015-10-27,147.0086320070355,147.71392348673783,144.62828503381655,146.4796600341797,3829306,0.0,0.0
2015-10-28,145.81839699526915,147.66978475219116,144.23150857769144,145.55392456054688,3432045,0.0,0.0
2015-10-29,145.53189338153243,146.34738602423843,141.3883255038388,141.85116577148438,7634777,0.0,0.0
2015-10-30,141.5425978895196,143.92294404388733,140.50670264621465,141.0136260986328,3556422,0.0,0.0
2015-11-02,141.05770733173077,143.70253934420072,139.53692354363605,143.26173400878906,2024779,0.0,0.0
2015-11-03,144.0992537707932,144.56210741967823,143.17355992533373,143.63641357421875,1681515,0.0,0.0
2015-11-04,144.1874381251696,146.06086093347747,143.32786227925638,145.6641387939453,2142185,0.0,0.0
2015-11-05,145.86252084613952,149.6314155184288,144.73847232855127,148.59552001953125,3740920,0.0,0.0
2015-11-06,149.34486355491023,152.07786240514537,146.78819762583595,150.84361267089844,3849776,0.0,0.0
2015-11-09,147.66977222258816,150.31460396388826,146.56775899704647,149.69747924804688,2613167,0.0,0.0
2015-11-10,148.37508336712986,148.88200682871198,142.60053059685663,143.72457885742188,2215348,0.0,0.0
2015-11-13,145.95065213106977,150.53502501953324,145.00292333165802,148.85997009277344,6657788,0.0,0.0
2015-11-16,147.4273257987012,148.5293389577517,143.98903667107814,145.7963409423828,4014192,0.0,0.0
2015-11-17,145.90655808830584,147.44937667836345,145.48778766150886,146.50164794921875,1859904,0.0,0.0
2015-11-18,146.83227109796854,149.69750599634378,144.4739596834588,147.69183349609375,6900525,0.0,0.0
2015-11-19,147.89018491804333,148.41915668317526,145.48779054217616,147.09674072265625,3658468,0.0,0.0
2015-11-20,147.0967736031616,148.81591204565277,146.3033157781023,146.92044067382812,1647969,0.0,0.0
2015-11-23,147.22899114696298,147.22899114696298,145.75229049140378,146.435546875,2979816,0.0,0.0
2015-11-24,146.70001635045577,148.33100154029307,145.7743358694089,146.52369689941406,4012527,0.0,0.0
2015-11-26,146.32534059263105,150.5570611699364,146.1930909168955,148.02243041992188,5909688,0.0,0.0
2015-11-27,148.74976409707125,149.32280564556152,147.339181659126,148.33099365234375,2109945,0.0,0.0
2015-11-30,148.06647102287465,148.66156076160357,145.26735517945184,145.70816040039062,4387003,0.0,0.0
2015-12-01,145.95065985264478,151.1962410348189,145.95065985264478,150.55706787109375,3623167,0.0,0.0
2015-12-02,151.813335678174,152.76106433931653,148.77178193790542,149.14646911621094,2168133,0.0,0.0
2015-12-03,148.7718144177514,150.31463323393547,147.3171620577028,147.58163452148438,1780516,0.0,0.0
2015-12-04,147.2290072743347,149.27874974502663,146.34739645233267,147.78001403808594,2023873,0.0,0.0
2015-12-07,148.1767480081665,148.99224077387103,143.48217269791425,144.3858184814453,2915052,0.0,0.0
2015-12-08,143.21765591745242,144.14334984545437,139.66917822114192,140.1761016845703,3247712,0.0,0.0
2015-12-09,139.29448261842404,142.8209252163588,134.88642937100553,135.5917205810547,3961414,0.0,0.0
2015-12-10,136.5614987297961,137.6194423834011,135.7019363266325,137.0684356689453,3494488,0.0,0.0
2015-12-11,137.11251993056698,137.5312904587226,134.99665930443524,135.65786743164062,1918941,0.0,0.0
2015-12-14,134.88643927764414,140.02181899758878,134.44563392052763,139.36061096191406,2456429,0.0,0.0
2015-12-15,140.3524225232771,140.37447086244276,137.7737085027256,138.6553192138672,1937912,0.0,0.0
2015-12-16,139.69126952268337,140.79328334575962,137.53132511991734,139.64718627929688,2194038,0.0,0.0
2015-12-17,139.51488083225652,140.506692781301,138.23654812172796,139.31651306152344,4540387,0.0,0.0
2015-12-18,139.53692924441424,140.50670640286464,138.63328365082643,139.4487762451172,3328948,0.0,0.0
2015-12-21,139.44879289018127,142.93115290740874,139.29450830760572,140.74916076660156,2328659,0.0,0.0
2015-12-22,140.81526477698614,141.89522973900193,139.51488370278156,140.66098022460938,1619130,0.0,0.0
2015-12-23,141.2781182814014,142.73277059260957,140.81527803301117,142.15972900390625,1438759,0.0,0.0
2015-12-24,143.5482798009118,144.76049468453309,141.67485679895157,142.0715789794922,1548582,0.0,0.0
2015-12-28,142.35806863134678,144.0772065096313,141.983381457953,143.48211669921875,2159124,0.0,0.0
2015-12-29,143.50417171673098,143.9229421667471,140.88138803959663,141.82911682128906,2318395,0.0,0.0
2015-12-30,141.93931521436255,143.23969630920735,141.18994077795858,141.9833984375,2583837,0.0,0.0
2015-12-31,142.3801230992906,146.34737111134513,142.3801230992906,145.37759399414062,4739203,0.0,0.0
2016-01-01,145.46576604559593,147.66979280386255,143.39397551190063,147.2510223388672,1001091,0.0,0.0
2016-01-04,146.7661392114977,148.5954786306522,144.36374479505255,145.55392456054688,1402242,0.0,0.0
2016-01-05,146.744131789587,146.744131789587,142.95320222460188,143.61441040039062,3789711,0.0,0.0
2016-01-06,143.34990322288786,145.9065688366846,143.04133410122105,144.54006958007812,3950971,0.0,0.0
2016-01-07,144.0552104743776,145.35559188582087,142.9311619984152,143.87889099121094,2845034,0.0,0.0
2016-01-08,144.58418797915377,145.2453961558877,139.73532801643825,141.54263305664062,3587538,0.0,0.0
2016-01-11,140.6168811123292,140.6168811123292,137.09043895277236,139.27243041992188,3136079,0.0,0.0
2016-01-12,139.27249025444416,140.04389980826173,137.61946978197798,139.29452514648438,2704456,0.0,0.0
2016-01-13,140.17613817682806,141.27815184174025,138.14843034292662,139.86756896972656,1860750,0.0,0.0
2016-01-14,138.47900702153063,141.87321381828363,136.9141533081454,140.46263122558594,1469470,0.0,0.0
2016-01-15,141.01360789123925,141.4984963948924,139.82344169388298,140.41851806640625,1925285,0.0,0.0
2016-01-18,139.07411081046772,142.42423471221278,136.38519504252838,137.0243682861328,1736472,0.0,0.0
2016-01-19,137.1345273489314,137.53124941640135,133.12319655049106,136.14271545410156,3268371,0.0,0.0
2016-01-20,134.79829094696484,139.5369491730107,128.7151815818966,131.42613220214844,3609992,0.0,0.0
2016-01-21,133.16728342982603,133.18931831383733,126.29071807953588,127.04009246826172,4600455,0.0,0.0
2016-01-22,128.27436519465516,133.38771027775687,127.48092089396376,131.99917602539062,8008963,0.0,0.0
2016-01-25,133.12318722429458,135.01864444292227,131.99913920315868,134.40151977539062,3162445,0.0,0.0
2016-01-27,134.31340498707212,134.66604391098764,131.404086781675,134.02687072753906,3860574,0.0,0.0
2016-01-28,133.34362003466023,138.30268028388315,132.72649522744155,135.1509246826172,8121506,0.0,0.0
2016-01-29,134.86441483028108,143.04134945682625,134.48972755726592,141.0356903076172,4782044,0.0,0.0
2016-02-01,141.80709309451316,145.46577228935067,137.37699104885917,144.82659912109375,3208370,0.0,0.0
2016-02-02,144.3637440421595,146.6118538917515,139.51488546364422,140.59486389160156,3045611,0.0,0.0
2016-02-03,139.7352881705883,142.95316166551655,138.76551107365353,139.84548950195312,4106124,0.0,0.0
2016-02-04,140.15406999113256,142.55645113857102,140.10998676454489,142.15972900390625,3572599,0.0,0.0
2016-02-05,142.5564613394853,148.63958383144603,140.17611490885415,143.81275939941406,6271759,0.0,0.0
2016-02-08,144.1433453607289,145.355560038839,141.85115222483253,142.53440856933594,2378719,0.0,0.0
2016-02-09,141.23402267726848,142.38011920654495,135.79007425243842,136.3190460205078,3673347,0.0,0.0
2016-02-10,134.48973957301075,139.40471743397504,133.16732328114696,138.30270385742188,3126063,0.0,0.0
2016-02-11,137.48718658863564,138.30267918024046,130.36818284480037,134.48971557617188,4387964,0.0,0.0
2016-02-12,136.25292754607932,137.1345381889497,132.46199909127452,133.49789428710938,4767172,0.0,0.0
2016-02-15,135.5696967110417,145.79638747168948,135.06277318656123,142.93115234375,5228881,0.0,0.0
2016-02-16,143.70257638826425,144.01114558352077,138.1925082752173,140.13204956054688,2434947,0.0,0.0
2016-02-17,140.1981392712304,140.61690974386892,135.10684274763582,137.8839111328125,2497160,0.0,0.0
2016-02-18,138.7655384099246,140.66100975418652,138.41289946101307,139.9998016357422,1809851,0.0,0.0
2016-02-19,139.2945151042709,139.71328564136445,136.69376577221726,137.64149475097656,3183958,0.0,0.0
2016-02-22,137.7957481277731,139.2944835514723,136.73781803176843,138.36878967285156,2820180,0.0,0.0
2016-02-23,138.3687730843993,138.41285630234597,132.10934625294,132.72647094726562,3468668,0.0,0.0
2016-02-24,132.6603928358183,132.6603928358183,129.02374822208557,130.14779663085938,2928473,0.0,0.0
2016-02-25,130.4784216561056,135.7240041606008,130.12578265417753,131.97715759277344,14688967,0.0,0.0
2016-02-26,133.14526730481936,137.90597375397942,132.9028297128026,137.28884887695312,6359697,0.0,0.0
2016-02-29,139.7353326730023,140.04390188002017,134.99667391516388,137.0904998779297,6433602,0.0,0.0
2016-03-01,137.39903509766194,140.55079070836948,136.4512928186774,140.1099853515625,3958446,0.0,0.0
2016-03-02,140.1761381388477,141.0577490705386,136.60561117503667,137.0904998779297,4195722,0.0,0.0
2016-03-03,138.76554119704937,139.75735339463657,136.64968055645562,138.4569854736328,4070260,0.0,0.0
2016-03-04,138.8977473695956,144.36373018856324,138.65529639254964,143.3278350830078,6405159,0.0,0.0
2016-03-08,146.34736416828412,146.78816948204403,142.0935955809633,142.84295654296875,13626475,0.0,0.0
2016-03-09,142.8209370457849,143.7466309948774,141.93932632328003,142.15972900390625,6614341,0.0,0.0
2016-03-10,143.26175078494774,143.746639401144,141.10180707896032,141.80709838867188,8652210,0.0,0.0
2016-03-11,142.38013491277033,143.54826645611234,139.6030664548394,140.5728302001953,11276463,0.0,0.0
2016-03-14,141.24792567739982,144.18958913487864,140.81391313506543,143.0804443359375,9036862,27.4,0.0
2016-03-15,143.99673982815247,144.04496672893885,142.35712821890274,142.57412719726562,4471379,0.0,0.0
2016-03-16,142.93580687798766,143.17692666513565,141.53731505588593,142.57412719726562,3600579,0.0,0.0
2016-03-17,143.3216147796554,143.8038543788914,141.51321628252035,141.8990020751953,3428625,0.0,0.0
2016-03-18,142.74287297963895,144.09313751300476,141.68194033429464,143.5867919921875,4585864,0.0,0.0
2016-03-21,143.34570985212557,143.94850930482585,142.26067083726508,143.03225708007812,2804720,0.0,0.0
2016-03-22,142.98401942427304,144.5271917938112,141.56140693620557,141.9713134765625,5604065,0.0,0.0
2016-03-23,142.7187970367998,143.948501970944,142.21243669225947,143.70738220214844,2712299,0.0,0.0
2016-03-28,143.94847444862484,143.94847444862484,140.91037182938592,141.5372772216797,4199915,0.0,0.0
2016-03-29,141.75431395502724,143.41803148262304,141.32028661003653,142.33299255371094,2231442,0.0,0.0
2016-03-30,142.5500325151312,143.4903909302055,142.45357870583817,143.15283203125,3076806,0.0,0.0
2016-03-31,143.63503549613512,143.63503549613512,140.33169203578527,140.78982543945312,8788685,0.0,0.0
2016-04-01,140.8139069985845,141.65782596176095,137.75168381741705,138.4027099609375,4021684,0.0,0.0
2016-04-04,139.0778743609884,139.3431149265549,136.95602342036733,137.43826293945312,3745464,0.0,0.0
2016-04-05,137.19715073366365,137.4141644159134,132.18186240239774,132.73643493652344,4975193,0.0,0.0
2016-04-06,133.09810526371737,134.97883641647874,132.13362624006726,132.90521240234375,6518559,0.0,0.0
2016-04-07,133.67681838671368,135.87100260416668,133.24279098828634,135.6298828125,3137807,0.0,0.0
2016-04-08,135.8709640885826,136.4737633968727,134.25545899900922,134.8341522216797,3567115,0.0,0.0
2016-04-11,135.12355019993328,136.2809223684667,133.67683131007013,135.24411010742188,6696441,0.0,0.0
2016-04-12,135.2440807859043,135.26818687546148,131.00036413229097,132.32652282714844,9281615,0.0,0.0
2016-04-13,133.21865476662663,134.20723980216437,132.6158554237912,133.79734802246094,9314286,0.0,0.0
2016-04-18,133.4356752717823,134.3278065715857,132.23007652417596,133.00164794921875,7530454,0.0,0.0
2016-04-20,133.9661158552639,135.99152747025644,133.17042369108125,134.3760223388672,8438851,0.0,0.0
2016-04-21,135.02707818608818,139.24667437940343,134.9306243863847,138.76443481445312,6341547,0.0,0.0
2016-04-22,139.19843497913652,139.19843497913652,137.438263668493,138.7885284423828,3616133,0.0,0.0
2016-04-25,139.17432309398671,140.28346806086537,138.30628316110713,138.86087036132812,2987563,0.0,0.0
2016-04-26,138.45099962336624,139.80126468999245,138.16165290429336,139.02967834472656,1972410,0.0,0.0
2016-04-27,139.36721045096462,141.53728812234644,138.90907705584937,140.28346252441406,2654547,0.0,0.0
2016-04-28,140.5969287640205,141.60963471806656,136.78723942906868,137.46237182617188,5733507,0.0,0.0
2016-04-29,137.4382785796787,139.6806896552535,137.07659889920583,138.9091033935547,3886257,0.0,0.0
2016-05-02,139.22256135887503,139.36722733444677,138.2098553795242,139.1984405517578,1741094,0.0,0.0
2016-05-03,139.36720332709936,139.48776319156917,133.82144956148815,134.6171417236328,4658529,0.0,0.0
2016-05-04,133.96611831671848,135.72630414825144,131.36202813301009,135.00294494628906,6641861,0.0,0.0
2016-05-05,135.26817512455568,136.54610681250097,135.02705538280068,135.89508056640625,2845968,0.0,0.0
2016-05-06,135.6298760871549,136.20856944517348,133.82147773932618,135.94332885742188,3358599,0.0,0.0
2016-05-09,136.06386798481515,138.16161269155097,136.06386798481515,137.72760009765625,2147251,0.0,0.0
2016-05-10,138.25808518807173,138.25808518807173,136.47379296227572,137.39004516601562,3178150,0.0,0.0
2016-05-11,135.84691241173414,137.14895060905897,133.41159340079165,136.85960388183594,4069757,0.0,0.0
2016-05-12,136.9800907798791,137.36589111613594,135.99150593197842,136.88365173339844,3368917,0.0,0.0
2016-05-13,136.76316113142516,136.76316113142516,134.32784218552263,135.72634887695312,2846180,0.0,0.0
2016-05-16,135.94334049165238,136.90781969303592,134.8583013900959,136.40147399902344,4442240,0.0,0.0
2016-05-17,136.83542485176906,137.38999719856162,135.8950521687197,136.88365173339844,1736009,0.0,0.0
2016-05-18,137.58291151947333,137.58291151947333,135.6057415145402,136.93190002441406,2782932,0.0,0.0
2016-05-19,136.9560144019458,137.14890725352188,134.7377098168679,135.17172241210938,1489126,0.0,0.0
2016-05-20,135.3164011756556,135.5575209159127,134.08668167027562,134.54481506347656,4355684,0.0,0.0
2016-05-23,135.50929295612954,135.75041269448565,134.15902830804774,135.26817321777344,2035863,0.0,0.0
2016-05-24,135.70218933344185,135.70218933344185,134.06257801332578,134.81004333496094,2073509,0.0,0.0
2016-05-25,135.21994597391057,135.750412340266,133.91790822025362,135.50929260253906,2075737,0.0,0.0
2016-05-26,135.50931419065722,135.84688776396644,134.4242751980274,135.43698120117188,4619836,0.0,0.0
2016-05-27,136.1120945788932,137.19713341964612,135.12350952180856,135.65396118164062,4543846,0.0,0.0
2016-05-30,139.48779318991166,142.71880413927818,139.12611351871917,141.0791778564453,17863356,0.0,0.0
2016-05-31,141.73019600214278,142.3812223159533,138.8367588001251,140.52459716796875,7041001,0.0,0.0
2016-06-01,140.83806387911633,144.43075464771812,139.39134513473184,143.3216094970703,5843470,0.0,0.0
2016-06-02,143.61092746859703,149.25313590822188,143.08047575414255,148.21632385253906,9888554,0.0,0.0
2016-06-03,149.49427599110757,150.41052828769614,148.55390288444966,148.98793029785156,6459723,0.0,0.0
2016-06-06,148.5780166690822,148.77090955659293,146.60083145933308,147.46885681152344,5184081,0.0,0.0
2016-06-07,148.09576025622312,149.25313216650025,147.1071604053417,148.43331909179688,2708323,0.0,0.0
2016-06-08,148.31272937368536,148.50563691724105,146.6007853004738,147.9510498046875,1673081,0.0,0.0
2016-06-09,147.95108791008687,151.61611142989616,147.27595548409695,150.94097900390625,2240051,0.0,0.0
2016-06-10,151.27856689704123,152.33948517638308,147.63764912330467,147.87876892089844,2251748,0.0,0.0
2016-06-13,147.0830509921527,149.71126221626622,146.86603732528752,148.77088928222656,2418196,0.0,0.0
2016-06-14,149.49423920820496,149.66302597002206,147.8787340024375,148.93966674804688,2102212,0.0,0.0
2016-06-15,149.08434109571087,149.88003334130633,147.01071709606427,149.37368774414062,2353608,0.0,0.0
2016-06-16,149.036118683853,149.2531323558976,147.32417426406047,148.31275939941406,1665463,0.0,0.0
2016-06-17,148.52977831494258,151.66433532483583,148.52977831494258,151.0374298095703,3608513,0.0,0.0
2016-06-20,149.49422159171127,151.03739363678903,149.42188862139372,150.6274871826172,1683234,0.0,0.0
2016-06-21,150.94097900390625,151.90545810297274,150.2417257703698,150.94097900390625,1174461,0.0,0.0
2016-06-22,150.9409905861682,153.54508141011263,150.45875099963092,153.11106872558594,2935707,0.0,0.0
2016-06-23,153.11105626286462,153.78618868570646,152.43592384002278,153.13516235351562,1565312,0.0,0.0
2016-06-24,148.6503417211308,151.4232191417196,147.3482890456193,150.5792999267578,3080388,0.0,0.0
2016-06-27,147.83053800615053,150.6998694063613,147.83053800615053,148.57801818847656,1728920,0.0,0.0
2016-06-28,149.85589719345418,151.54373513449067,149.44599075013238,151.08560180664062,2634505,0.0,0.0
2016-06-29,151.5197047577015,151.73670377133422,149.3013994120319,149.97653198242188,1902427,0.0,0.0
2016-06-30,151.4232185534395,151.61611142989616,150.2417257703698,150.94097900390625,3314387,0.0,0.0
2016-07-01,150.9409721555891,151.61610455094768,149.27723989847104,149.54248046875,2225864,0.0,0.0
2016-07-04,150.69982265347716,153.8343789646695,150.21758322098603,153.32803344726562,2699220,0.0,0.0
2016-07-05,153.32806096679226,155.9562575155134,152.86992753698746,155.25701904296875,2816887,0.0,0.0
2016-07-07,156.65553718861673,157.13777678918703,151.7608081861852,152.1707000732422,3939302,0.0,0.0
2016-07-08,151.08565848886644,151.8813655901577,149.49427371985274,150.3140869140625,2294810,0.0,0.0
2016-07-11,151.9054609347889,155.57048452292145,151.73667414594914,154.75067138671875,2536047,0.0,0.0
2016-07-12,154.96768185741783,154.96768185741783,151.08564466183316,152.89404296875,3413443,0.0,0.0
2016-07-13,153.83439558618144,156.9689522360566,152.9904764881381,156.2696990966797,3400480,0.0,0.0
2016-07-14,156.72785355811092,157.98167932993243,155.0400151351774,156.55906677246094,4310790,0.0,0.0
2016-07-15,156.55903741880817,156.7278241728119,152.86990850086576,153.76205444335938,2109207,0.0,0.0
2016-07-18,154.14784102267865,156.24558562488738,153.78616142632472,155.11231994628906,1986754,0.0,0.0
2016-07-19,155.25702131265683,156.1009404833212,153.3521692978728,153.810302734375,1617036,0.0,0.0
2016-07-20,154.2684314627124,159.1149478444579,154.0755385831168,158.77737426757812,3246139,0.0,0.0
2016-07-21,159.13905688738285,161.93604048535673,157.54767220522248,160.7545623779297,6355171,0.0,0.0
2016-07-22,160.58578334831358,160.94746304053953,158.99439858923324,159.83831787109375,2004989,0.0,0.0
2016-07-25,159.62127484382316,161.26088620399855,159.042581555864,160.9474334716797,1492185,0.0,0.0
2016-07-26,161.06801071996878,161.16446451729283,157.59588005126813,157.9093475341797,1692026,0.0,0.0
2016-07-27,157.8128855943715,159.52483003266997,156.12504724576854,156.99307250976562,1919050,0.0,0.0
2016-07-28,157.2824102658386,160.65808677193814,157.25830417750768,159.11492919921875,3253199,0.0,0.0
2016-07-29,159.13903957459985,161.06799763004955,157.61998804928962,158.174560546875,3182206,0.0,0.0
2016-08-01,158.8014797242655,159.86241263297745,157.08953518911736,157.42710876464844,1461407,0.0,0.0
2016-08-02,157.69231218675907,158.6567911603784,155.28111475271078,155.78746032714844,2335301,0.0,0.0
2016-08-03,156.100931725394,158.4639023273251,155.32934558357647,157.28240966796875,1603751,0.0,0.0
2016-08-04,158.36745680928794,158.48801669034202,154.63010049661133,156.00448608398438,1808553,0.0,0.0
2016-08-05,156.89662161370333,159.33192516078594,156.70372876032337,158.8496856689453,2101931,0.0,0.0
2016-08-08,159.13904900261443,160.34464785869483,158.0781161225505,160.0794219970703,2076712,0.0,0.0
2016-08-09,161.06801496162424,162.75585344176102,160.58577539587088,162.58706665039062,3267563,0.0,0.0
2016-08-10,163.1898535721078,163.9614397614003,161.3091223534953,162.9728546142578,3121860,0.0,0.0
2016-08-11,162.58710562216277,163.28635904682812,160.75460071976602,162.9005584716797,3452229,0.0,0.0
2016-08-12,162.6111749677253,163.7685468932728,161.8636948681553,162.9728546142578,1889296,0.0,0.0
2016-08-16,162.51477261331843,164.13027848918213,161.646747073612,162.9005584716797,2665923,0.0,0.0
2016-08-17,162.9728676841094,168.7597424927164,162.92464078401426,167.72291564941406,5810868,0.0,0.0
2016-08-18,167.8675721850928,167.9399051664313,163.04517720543936,163.5032958984375,4975745,0.0,0.0
2016-08-19,163.98554535035174,164.15433212824132,160.1517499388842,161.1403350830078,9764483,0.0,0.0
2016-08-22,160.05529558353476,162.5629470030583,159.6212829539048,161.50201416015625,7488064,0.0,0.0
2016-08-23,161.83955597346184,162.75580794892954,160.36871687896675,162.3459014892578,2257353,0.0,0.0
2016-08-24,162.32183136795507,162.37005826509196,160.39287321674178,161.0438995361328,7665307,0.0,0.0
2016-08-25,161.30910236312732,162.37003508152532,158.82557204140093,159.76593017578125,3658893,0.0,0.0
2016-08-26,159.83830682666942,161.2126777887349,158.89793380514567,160.73043823242188,2682815,0.0,0.0
2016-08-29,160.58577518897633,161.2609076368045,159.3801762761462,160.9956817626953,1292318,0.0,0.0
2016-08-30,161.59846814123378,162.08070766733906,160.29641553403658,161.38145446777344,1531387,0.0,0.0
2016-08-31,161.0679935300904,162.22536539054312,159.66950191884416,160.82687377929688,3834244,0.0,0.0
2016-09-01,161.1162322500911,163.4792030379617,160.39287294461337,162.99696350097656,2860233,0.0,0.0
2016-09-02,162.51476222461858,162.58709522883905,159.83833805095728,160.24822998046875,3458571,0.0,0.0
2016-09-06,160.85098962107358,160.94744341395227,156.80018050547218,158.58447265625,2989741,0.0,0.0
2016-09-07,158.65681300782725,160.29642454540254,157.74056080007486,159.6212921142578,2982805,0.0,0.0
2016-09-08,159.62127853928212,160.58575756368865,158.56034572572213,160.36874389648438,2998354,0.0,0.0
2016-09-09,160.5857368451513,160.5857368451513,159.40424430597494,160.199951171875,2194843,0.0,0.0
2016-09-12,158.02992022324253,160.58578417474544,157.9334664181055,159.3560791015625,2607009,0.0,0.0
2016-09-14,156.0527185373165,157.95755589573918,155.04001255703992,156.41439819335938,6425242,0.0,0.0
2016-09-15,156.89666262593653,157.64412814696178,155.18470315233333,156.1250762939453,2277264,0.0,0.0
2016-09-16,156.82430120849176,157.69232647669634,155.42579479658738,156.51083374023438,4151279,0.0,0.0
2016-09-19,156.24560506887417,158.70502957349996,156.24560506887417,158.31922912597656,2730095,0.0,0.0
2016-09-20,158.5603605800435,159.3319468152092,157.76466825372208,158.77737426757812,2955423,0.0,0.0
2016-09-21,158.80147898707853,160.0794255765256,157.9575597689518,159.6212921142578,3433714,0.0,0.0
2016-09-22,160.75455795384045,160.8509970343813,157.5235470616667,157.9093475341797,2589917,0.0,0.0
2016-09-23,157.76466273257296,159.11494227605425,157.76466273257296,158.36746215820312,3605797,0.0,0.0
2016-09-26,158.58444590279632,161.11620301253348,158.24687240145266,160.3205108642578,3256853,0.0,0.0
2016-09-27,161.79133795115575,162.6111509154147,160.103499850324,160.46517944335938,3058963,0.0,0.0
2016-09-28,160.4652104848713,161.88782304605598,157.98167974228627,158.39158630371094,1620533,0.0,0.0
2016-09-29,159.2836841603101,160.32051074935964,155.54632842956707,158.00575256347656,4747212,0.0,0.0
2016-09-30,157.2824525471843,158.56038462467632,152.8217359649752,155.4258270263672,4445950,0.0,0.0
2016-10-03,155.8115988600878,158.51214323685105,155.0400126500436,158.1263427734375,3104019,0.0,0.0
2016-10-04,158.17458772520493,158.65682732192812,154.00321815690629,154.84713745117188,5945963,0.0,0.0
2016-10-05,155.32934009680952,156.05269931981536,153.71383488874028,154.91943359375,5316324,0.0,0.0
2016-10-06,155.7633420404156,155.7633420404156,152.96635912268673,153.61737060546875,3130353,0.0,0.0
2016-10-07,153.93083785067907,154.1719575749334,152.21887897840526,153.73793029785156,2038680,0.0,0.0
2016-10-10,154.31664499940908,155.16056415174958,153.42449895214983,153.7861785888672,1976384,0.0,0.0
2016-10-13,153.3521747861158,153.7861874317765,150.4587375260004,152.14657592773438,3543786,0.0,0.0
2016-10-14,152.38768507222932,153.44861788033103,150.6275138050995,150.96507263183594,2066659,0.0,0.0
2016-10-17,151.809005686925,152.58059191655173,149.32547492759983,150.09706115722656,5164144,0.0,0.0
