Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2019-01-04,564.822265625,575.8017481629582,556.2352344177534,573.964698494817,7889310,,
2019-01-07,573.9219360351562,575.545325406901,565.206719946047,568.1972316917933,8046340,,
2019-01-08,572.5120849609375,578.8349018898825,571.2304371091556,576.6988221369126,8621545,,
2019-01-09,577.6813354492188,589.3870618701812,567.3427312371279,586.311128163385,18130292,,
2019-01-10,580.7574462890625,582.7226294774566,574.6482365714811,582.3808358140876,9572493,,
2019-01-11,584.0042724609375,585.7131364622862,574.6055204535194,581.1846572887902,12281903,,
2019-01-14,599.7257690429688,606.8175433541903,594.6418888284671,604.0833508551791,19312937,,
2019-01-15,620.8302612304688,623.7353508479989,604.2543119639201,604.2543119639201,19671304,,
2019-01-16,629.5453491210938,630.399780933731,622.4535755062799,623.6498009041238,9658944,,
2019-01-17,626.5975341796875,631.4250946675405,622.9661990615048,628.6909025014214,6903771,,
2019-01-18,624.5469360351562,629.0327029951764,620.5738072961299,623.7352153932674,5902151,,
2019-01-21,636.5518188476562,641.6784106773018,627.1530671599728,630.7416918708025,8129422,,
2019-01-22,636.8507690429688,639.969466207068,627.1529882456447,633.3476192603326,6723375,,
2019-01-23,625.145263671875,634.5012533993653,623.0518946073548,634.2876453754427,7212099,,
2019-01-24,625.444091796875,628.9472413962412,616.045341783534,622.111786841084,7429783,,
2019-01-25,624.0343017578125,630.4853041624015,618.8222881578172,622.0264077029905,5543112,,
2019-01-28,621.9837646484375,625.9568420292878,614.336588066489,624.5897717338016,7944693,,
2019-01-29,621.9410400390625,626.1704364901159,612.2004949054639,619.8903824897614,6760819,,
2019-01-30,620.2321166992188,627.8365290692284,616.1308019936149,621.9409804430927,5763026,,
2019-01-31,640.4393920898438,641.9346478491791,620.3175321585779,620.3175321585779,13825233,,
2019-02-01,646.84765625,651.5043205119326,636.1245463883723,641.977384014129,6276585,,
2019-02-04,645.8651123046875,651.5043421437446,640.1404079829866,646.8049665610683,3945391,,
2019-02-05,644.9678344726562,649.3254680178978,638.2605655873452,638.2605655873452,4694366,,
2019-02-06,652.1878662109375,655.3065635413387,644.5406901894324,645.5660189110976,5880482,,
2019-02-07,652.7859497070312,657.4426138359341,650.2226540929985,651.9742289991776,3961797,,
2019-02-08,650.13720703125,659.8349875418979,645.0106159982278,649.3681975161443,5915169,,
2019-02-11,651.7606811523438,656.8445616858762,648.5138501718114,655.2638834382343,5500216,,
2019-02-12,641.2084350585938,649.6672796479315,633.1340431071103,649.6672796479315,7310690,,
2019-02-14,632.3223266601562,643.3872303613887,629.9299277343079,641.6783665357276,4610535,,
2019-02-15,633.94580078125,637.8334557546334,625.9568306948943,634.2448311059765,5586389,,
2019-02-18,633.1768188476562,638.8161012993951,628.8619477071891,634.2875700099958,5346825,,
2019-02-19,618.8650512695312,632.7495704640896,616.3017554182281,631.5106337058822,9401334,,
2019-02-20,632.8778076171875,634.8429908330256,620.3603576645627,621.1720785136065,5210675,,
2019-02-21,626.68310546875,630.5707602952356,621.2574314578209,630.5707602952356,7202786,,
2019-02-22,627.9647216796875,630.7416252943025,622.026409673742,625.8713531401319,3750833,,
2019-02-25,645.0106811523438,647.6593992601397,628.4773921105505,628.4773921105505,6547552,,
2019-02-26,634.415771484375,643.0455139804368,632.4078771081838,639.6277859185682,8319610,,
2019-02-27,628.22119140625,637.7481300279585,626.0851111906559,636.5519042470673,5936354,,
2019-02-28,627.409423828125,634.3303545021154,625.7005597827533,631.1689455880994,8559921,,
2019-03-01,633.9031372070312,635.1847852384644,628.4347514127594,628.4347514127594,3998826,,
2019-03-05,625.8714599609375,634.4157802334418,623.9489878996241,632.7069161789409,4826505,,
2019-03-06,625.8714599609375,628.9473943988821,621.1720838110601,628.9473943988821,6076668,,
2019-03-07,617.7116088867188,627.5802878019265,615.6609512794907,627.1530718129532,5951551,,
2019-03-08,608.6546020507812,617.7116123581498,607.2021094004203,617.7116123581498,7193994,,
2019-03-11,607.7147827148438,613.9094149463834,606.1341043159182,609.4663579502351,9932198,,
2019-03-12,604.0406494140625,610.8761046964331,602.8871350449314,605.792224400093,11997387,,
2019-03-13,605.322265625,613.9947177707625,603.4852162537749,606.6466245866267,11348867,,
2019-03-14,605.2368774414062,610.8334486794357,603.3998799586489,610.0644390305857,6415187,,
2019-03-15,613.9520263671875,618.3950826414585,606.304850493738,608.3555078973658,14638664,,
2019-03-18,606.8175659179688,618.3523969501942,602.6735397754189,616.5153474441668,8065544,,
2019-03-19,617.1134033203125,620.744738680799,604.4251112150007,609.0390119122135,8917337,,
2019-03-20,631.382568359375,634.2448948421545,621.3002806859748,621.3857030300843,13471173,,
2019-03-22,634.9284057617188,637.7053097941789,625.7005504839296,636.5518474408519,8883260,,
2019-03-25,628.22119140625,634.3304016830077,624.2053501708538,634.3304016830077,7644966,,
2019-03-26,621.8128662109375,628.2211059863852,614.4220088097657,628.2211059863852,9406261,,
2019-03-27,623.4790649414062,625.7005673671604,621.3002736872256,623.7353841212405,7387487,,
2019-03-28,630.3999633789062,636.5518846404092,623.735403741609,623.735403741609,9277241,,
2019-04-01,645.1815795898438,649.3683172321546,633.9885412977088,633.9885412977088,6584982,,
2019-04-02,648.855712890625,654.3240466635904,644.7543973729096,648.5139192140177,7283600,,
2019-04-03,643.6436157226562,648.08667255655,638.0898077178869,645.9505925547155,6897127,,
2019-04-04,639.0296630859375,644.070780196738,636.6372119549688,642.0201748492618,7688525,,
2019-04-05,648.7700805664062,650.1799139514421,639.1150112806122,641.5928844572265,6276040,,
2019-04-08,655.56298828125,657.9126764112904,645.4379893810519,651.9743632525643,4919911,,
2019-04-09,649.8810424804688,660.4760215123655,647.8304367052095,657.9127251804935,6730692,,
2019-04-10,643.1309814453125,655.0930295311546,641.9347557765719,652.7860526845211,7031088,,
2019-04-11,634.586669921875,642.3192692513237,632.3224042150059,642.3192692513237,8200995,,
2019-04-12,638.9014282226562,642.14825888552,632.7922195165761,634.9282991829842,7043212,,
2019-04-15,621.5992431640625,624.8887853089682,608.868186258348,619.2068441359141,31574803,,
2019-04-16,618.6941528320312,621.9410359555042,610.1498333500234,621.9410359555042,12524411,,
2019-04-18,612.67041015625,617.3270746441971,608.996363256265,617.3270746441971,13801105,,
2019-04-22,616.0881958007812,620.104036713191,610.9188925248799,612.670467730712,6455426,,
2019-04-23,622.1973266601562,623.7352936665172,613.8239043807375,618.5232798809648,5516668,,
2019-04-24,629.2464599609375,630.48539679718,618.6087710779308,622.1973959258644,8285120,,
2019-04-25,622.496337890625,630.2716993156686,621.2146900662052,629.246370626056,8005235,,
2019-04-26,630.5707397460938,632.1087067300317,622.8808526760195,624.5897164693693,6895168,,
2019-04-30,641.9774780273438,644.0708469085758,630.5708314087648,630.5708314087648,9920046,,
2019-05-02,624.4188232421875,639.4568560001685,623.3080722002147,638.2606304778072,6351352,,
2019-05-03,618.2669677734375,624.5897853664412,613.6530663126746,617.6689071001018,6348116,,
2019-05-06,613.823974609375,616.7290121425638,607.2021265559835,610.9188849257952,8858265,,
2019-05-07,619.0787353515625,621.9411140275811,614.0803286872945,615.5328736116508,5747536,,
2019-05-08,614.6356201171875,620.3176136088846,612.2005098495397,616.0454537355452,6247642,,
2019-05-09,616.0881958007812,623.9916919628164,611.6024277088153,614.4648062577334,7396525,,
2019-05-10,612.49951171875,620.3175847838248,610.9188334992214,615.8745282919349,8352335,,
2019-05-13,614.9347534179688,620.7021697236077,608.4410385836061,612.24327161518,6808993,,
2019-05-14,609.9361572265625,613.2684623124463,601.1782307358588,612.2004224965069,10513001,,
2019-05-15,611.858642578125,619.6340039022722,608.8681310266182,610.8333660522004,6668929,,
2019-05-16,626.3840942382812,629.7163999830158,614.422045934669,615.1910556143437,6468556,,
2019-05-17,618.5233764648438,628.6910864809978,615.2764929828247,626.4268728584663,8155948,,
2019-05-20,617.2416381835938,620.6593658542662,603.2289338736826,614.9346615758128,11213708,,
2019-05-21,606.0486450195312,617.4553442221492,604.6815745943097,617.4553442221492,8645535,,
2019-05-22,606.4330444335938,613.6957156244152,604.0833566953868,606.6466524097943,5795713,,
2019-05-23,598.9996337890625,612.3715174721726,595.9236989838786,610.9189724223475,7233736,,
2019-05-24,605.963134765625,608.141925755536,598.4868553833124,601.3491814866719,7016424,,
2019-05-27,605.023193359375,609.8934655053835,602.8016913315595,604.42513276369,10247544,,
2019-05-28,622.1119384765625,626.6831811147604,606.4758428005265,608.3556036914493,23860490,,
2019-05-29,621.8555908203125,626.8540492434329,618.3097293581569,619.8904076767769,10293077,,
2019-05-30,626.7685546875,629.9299633739133,617.3698031146101,621.1720357719023,15089296,,
2019-05-31,630.3572387695312,634.8002958164876,626.4695834098419,629.2891987173972,8290306,,
2019-06-03,636.2528076171875,641.5930076000404,622.8809259999675,623.5644611676946,7744761,,
2019-06-04,628.2637329101562,631.8096459705837,626.4267357110864,629.929885458434,11733702,,
2019-06-06,628.5202026367188,636.2528545020134,626.8541018396077,629.2892123510733,7563925,,
2019-06-07,631.5106811523438,635.6547077135307,628.7337771047986,628.7337771047986,3218358,,
2019-06-10,643.8145141601562,644.32715250172,632.3651044615843,632.3651044615843,4435148,,
2019-06-11,645.0106811523438,648.5138311852851,641.25115982155,645.0961034847038,5733127,,
2019-06-12,644.0707397460938,646.7622210242026,636.551749643469,646.7622210242026,8738342,,
2019-06-13,643.507568359375,647.4501408827224,641.2113174865203,641.2113174865203,4808577,,
2019-06-14,641.601318359375,645.9771422127773,639.6950036734846,644.5473929765902,5556353,,
2019-06-17,641.6879272460938,645.110620092637,639.3050471853084,643.8108673322085,3085588,,
2019-06-18,650.0062866210938,651.9992300003188,641.3845839269177,641.3845839269177,6202838,,
2019-06-19,651.5226440429688,654.5553999681031,648.6631461467606,652.0425239038796,4596253,,
2019-06-20,654.1222534179688,655.855257080078,637.6587186279309,639.3050403746898,7148684,,
2019-06-21,650.0496826171875,654.2088808184861,647.4068626164615,654.2088808184861,13200318,,
2019-06-24,645.97705078125,651.5226831030798,643.5075419632722,651.5226831030798,4758178,,
2019-06-25,648.22998046875,650.6562278372858,638.8717715333527,644.6773442159376,3677911,,
2019-06-26,640.51806640625,651.1327122178075,639.4782537901535,643.8107622846668,5447130,,
2019-06-27,633.0228881835938,645.2839099783085,630.9433155670233,642.9443445084775,11122346,,
2019-06-28,634.279296875,640.7780601626537,631.246540674095,637.312053075905,5919494,,
2019-07-01,633.6727905273438,639.0451125594964,632.4163522709981,636.8788579406506,3224968,,
2019-07-02,641.2113037109375,642.6410527726887,632.6329151145711,636.0122931403083,4837606,,
2019-07-03,633.6727905273438,643.9841836678798,632.5463487029591,642.0778690258804,5958379,,
2019-07-04,635.8390502929688,638.0919868470501,631.3332300718822,631.6798519685335,3274064,,
2019-07-05,622.1483154296875,638.0919702946933,618.249057185351,636.8788465749586,4926289,,
2019-07-08,621.8016967773438,628.1705170084759,617.2092476208672,620.805251397518,7177092,,
2019-07-09,619.9820556640625,623.7513174472324,614.3931083165104,622.1483102261312,5022638,,
2019-07-10,621.49853515625,626.2209814486914,612.1836390211092,614.3498939362582,7573816,,
2019-07-11,625.18115234375,626.9141562310507,614.8697580594778,623.404833936683,6252688,,
2019-07-12,629.730224609375,633.0662356041779,623.5347151766539,626.0475917169225,7874441,,
2019-07-15,675.3081665039062,677.3011629825713,653.5156776489723,661.1408830225383,31064152,,
2019-07-16,680.073974609375,682.6301657149224,672.4054541798099,673.271956053753,9924322,,
2019-07-17,688.1324462890625,688.8689516863502,673.0552933614749,679.2508025723517,6754348,,
2019-07-18,686.8759765625,691.9016763455164,681.2437149516724,683.7132238877449,6534471,,
2019-07-19,680.5505981445312,688.4357441027715,676.9545941853874,683.4100437729547,6812754,,
2019-07-22,679.6841430664062,686.2695366572748,677.6478317746314,681.0272104963369,7107151,,
2019-07-23,684.579833984375,696.6675463928613,680.6805753291911,681.9370136954998,10782564,,
2019-07-24,681.3303833007812,687.7858325585886,678.9908177653716,682.8034469998966,5745146,,
2019-07-25,688.4356689453125,693.3747397026996,682.5001528663145,683.0200327830618,9773568,,
2019-07-26,681.9369506835938,688.8689654300598,677.7777524131293,686.5293998757124,4941763,,
2019-07-29,685.79296875,690.5587294044308,681.2438335798616,684.1032793951039,6244316,,
2019-07-30,686.8759765625,691.2951145177052,683.2799729946043,686.1827857108894,8673253,,
2019-07-31,687.69921875,693.0281734289057,677.2578290819042,685.2729712450181,7350584,,
2019-08-01,666.2098388671875,683.1499901232305,662.3539484499154,681.4603011598599,10066407,,
2019-08-02,672.0587158203125,675.7847155422841,660.490938962481,662.9171332116924,10838336,,
2019-08-05,673.011962890625,680.9837900784188,666.0366339339578,669.4592737559295,9976238,,
2019-08-06,671.0623168945312,679.077458392928,667.033062445914,674.831578498408,9331718,,
2019-08-07,672.4920654296875,678.8608857670048,669.2426834883244,674.9183129222326,5130457,,
2019-08-08,683.4532470703125,686.9192540285138,676.9544840236852,678.2109221234468,8009009,,
2019-08-09,684.4064331054688,690.3853167460816,680.0306095447376,686.2694331507959,4362520,,
2019-08-13,662.6572265625,681.0703891181759,658.6713395876291,679.4673820034512,7517099,,
2019-08-14,671.3656005859375,674.3550424469269,665.4733987783359,671.6255405549205,5940968,,
2019-08-16,671.14892578125,675.9146854481181,660.707590179435,675.8713709376515,5128088,,
2019-08-19,673.8353271484375,678.471091870367,670.1093260966957,672.0589556710357,3881451,,
2019-08-20,686.9192504882812,691.4683845974752,679.2073638912011,680.3771729658066,8435344,,
2019-08-21,692.7250366210938,696.4509846552069,687.1360881263814,687.1360881263814,5926896,,
2019-08-22,689.4755249023438,694.3279140531811,686.5727120051012,693.1148432090093,5222488,,
2019-08-23,695.1078491210938,701.8232389848603,689.5622156916675,690.1254630931379,6895015,,
2019-08-26,695.4110107421875,699.0936434013468,681.8502892707033,689.6488054900996,5412074,,
2019-08-27,679.9005126953125,688.8254687436149,676.8243896554413,685.4027767903218,16061642,,
2019-08-28,695.3676147460938,697.5338689976392,681.3302766186658,682.2834602215858,5881134,,
2019-08-29,699.2236938476562,701.6065739876813,689.3022368690458,689.3022368690458,7830413,,
2019-08-30,706.1124267578125,708.2353141250753,694.9345309775316,701.866546249128,8174186,,
2019-09-03,705.5491333007812,712.6111445525123,703.6428186481292,706.1990096900666,5647088,,
2019-09-04,711.657958984375,712.6544572669249,702.0831241171807,702.5163750422761,6199015,,
2019-09-05,722.7058715820312,725.6953136005474,716.2937894985829,719.2831786300222,7926895,,
2019-09-06,727.9915161132812,733.9270323511382,723.5723251543658,730.7209650798638,6106841,,
2019-09-09,718.4166870117188,728.12151863782,717.0736196761466,725.0887620601058,4377870,,
2019-09-11,710.6181030273438,717.9400537941734,705.4624596414965,712.5244175593989,7981036,,
2019-09-12,707.412109375,710.4014983543651,702.6029819482143,707.412109375,4400017,,
2019-09-13,718.58984375,720.1062217134306,708.3651343454243,708.8850142066311,4832021,,
2019-09-16,717.2034912109375,726.0851339274938,711.0079826977318,720.9727525748438,4846496,,
2019-09-17,720.2796630859375,723.5290450246711,711.0080827100026,720.4962885485197,5540901,,
2019-09-18,719.0665893554688,721.7527770105723,713.9975743332984,719.1099567606623,3199389,,
2019-09-19,711.1380615234375,716.5970124678454,706.3723014647034,714.7340123809649,6601607,,
