Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-21,541.200874482341,541.200874482341,514.2811066638609,515.5994873046875,3119925,0.0,0.0
2016-01-22,520.6300050054142,544.5389729167899,519.7043249910863,539.022216796875,1922080,0.0,0.0
2016-01-25,544.193066810184,547.1852050520644,538.657648158394,542.9307861328125,943135,0.0,0.0
2016-01-27,545.6891721832168,557.6577265717111,542.3230519303883,555.974609375,2136065,0.0,0.0
2016-01-28,556.0867092239109,566.5966019967934,554.4784685469895,563.1182250976562,3050750,0.0,0.0
2016-01-29,560.6404432874303,583.45537627871,555.600565927105,580.7344360351562,4349920,0.0,0.0
2016-02-01,576.9195093217425,586.8309075613884,568.7379117422201,570.4677124023438,2828705,0.0,0.0
2016-02-02,572.2443300222988,581.1459267518076,568.6911903675924,570.09375,2046945,0.0,0.0
2016-02-03,568.1114651594377,568.1114651594377,560.5189469834643,562.5759887695312,1709585,0.0,0.0
2016-02-04,570.1871956581606,570.1871956581606,555.413579863723,562.6414184570312,1690605,0.0,0.0
2016-02-05,563.6605190070252,584.2126689825592,559.7894417748789,581.42626953125,2201340,0.0,0.0
2016-02-08,579.5375685475416,584.2127668370027,567.0080713739608,574.1798095703125,1702935,0.0,0.0
2016-02-09,571.8702636026029,582.5297391208945,551.299389989987,553.4686889648438,5609845,0.0,0.0
2016-02-10,542.3231650738566,549.3640432141672,528.2975659771189,539.5274047851562,3199525,0.0,0.0
2016-02-11,542.3230335340621,556.8255086137806,533.3466751174784,539.5833740234375,3930550,0.0,0.0
2016-02-12,545.1094659186716,548.7094032691863,528.3535692486477,532.4957885742188,2541695,0.0,0.0
2016-02-15,537.1429170515362,541.7432963140132,526.0626625614774,534.6650390625,1903910,0.0,0.0
2016-02-16,535.2540744058834,546.7176691080695,532.0656144599665,534.0291748046875,1654515,0.0,0.0
2016-02-17,538.4145832605035,558.9667382284233,538.4145832605035,553.6744384765625,3638300,0.0,0.0
2016-02-18,570.3742287516583,589.8978626555354,564.7639904360682,580.3978271484375,5658600,0.0,0.0
2016-02-19,580.6596551797073,580.6596551797073,569.5700980063182,572.0198974609375,1927980,0.0,0.0
2016-02-22,574.1144236409514,583.0534016350247,573.628184693939,581.220703125,1438030,0.0,0.0
2016-02-23,583.4647266854626,588.8879451027759,573.3663101376567,576.1527099609375,1731230,0.0,0.0
2016-02-24,574.9932858756943,574.9932858756943,561.023791192197,563.4923095703125,1986430,0.0,0.0
2016-02-25,563.0621607337234,565.2782001037502,558.2186622713284,559.9859008789062,2799830,0.0,0.0
2016-02-26,564.7639912452503,566.5966896429419,552.8328752790868,559.9111328125,1215375,0.0,0.0
2016-02-29,557.3958600439767,575.2364334563086,556.9189806668883,567.8028564453125,2509475,0.0,0.0
2016-03-01,568.5041660928003,570.271404911243,561.0238481178951,565.6148681640625,1597260,0.0,0.0
2016-03-02,570.3555513006309,575.0307502379987,562.1459316431688,563.875732421875,1842655,0.0,0.0
2016-03-03,572.6184351655261,598.6125319535878,572.6184351655261,596.20947265625,4450185,0.0,0.0
2016-03-04,601.0341221736666,613.9470175883129,598.4253820690144,608.2900390625,2963165,0.0,0.0
2016-03-08,609.6458557922452,611.5159351044914,596.1812619159564,602.0813598632812,1503355,0.0,0.0
2016-03-09,602.3525678411793,603.3062694983846,593.6379912536868,602.1561889648438,1751980,0.0,0.0
2016-03-10,605.0641989340754,605.0641989340754,590.9451215479938,595.4800415039062,1273630,0.0,0.0
2016-03-11,594.6852279748734,602.5769650440184,594.3111892801057,600.4544067382812,1540835,0.0,0.0
2016-03-14,600.2954812106881,607.2147977474646,595.0966628151019,604.7182006835938,1689115,0.0,0.0
2016-03-15,604.5966377938283,604.5966377938283,581.4076650083443,585.9613037109375,1074240,0.0,0.0
2016-03-16,581.7817314394849,591.6370296487074,573.4131144416463,589.879150390625,1458955,0.0,0.0
2016-03-17,591.7679222990954,591.898841552284,580.7251058667758,584.4932861328125,1481985,0.0,0.0
2016-03-18,581.2206540264077,594.3112098114195,577.1813327488915,593.0582885742188,1904355,0.0,0.0
2016-03-21,590.3841396289511,598.238439534898,584.689722260628,595.1060791015625,1624205,0.0,0.0
2016-03-22,594.6852561467526,598.40669593373,569.4391839518433,571.8609619140625,5177515,0.0,0.0
2016-03-23,572.2442864024414,575.7506852161818,566.8210676512481,569.9815063476562,2024905,0.0,0.0
2016-03-28,568.1300540235225,574.9651914079022,563.6605942870533,567.6906127929688,1902365,0.0,0.0
2016-03-29,566.6341053150575,566.6341053150575,539.9200120163721,550.0465087890625,2533990,0.0,0.0
2016-03-30,555.6192647773689,565.9421396207731,547.082404795886,563.9505004882812,1805565,0.0,0.0
2016-03-31,565.1379840241777,572.8052634536627,561.6783259251007,567.6064453125,3311230,0.0,0.0
2016-04-01,564.8012881728345,565.9139875574515,554.5065503212214,557.2742309570312,1585615,0.0,0.0
2016-04-04,562.5198506086642,569.3082478402287,560.4628089617722,563.2211303710938,1532140,0.0,0.0
2016-04-05,561.9587634759948,568.5040402552494,559.54634548339,561.0050048828125,1418750,0.0,0.0
2016-04-06,562.7069020435988,568.5041598242874,555.4323225697698,561.2949829101562,1148040,0.0,0.0
2016-04-07,561.9588338671668,575.0493890654036,561.9588338671668,567.7093505859375,1792820,0.0,0.0
2016-04-08,570.3741738243205,577.7516501957374,566.6901154023813,568.3451538085938,1104765,0.0,0.0
2016-04-11,566.4751124280274,567.5690928876838,560.088775353744,566.4937744140625,1142755,0.0,0.0
2016-04-12,570.374219612723,579.3505779457234,570.374219612723,576.4987182617188,1435325,0.0,0.0
2016-04-13,579.7246456977749,583.9697056225774,576.9288859731573,579.6311645507812,1819860,0.0,0.0
2016-04-18,580.472685432235,581.4077252145261,565.1193481866994,578.0509643554688,2260020,0.0,0.0
2016-04-20,582.716658604447,585.3347579287293,579.6029609252422,581.36083984375,1775285,0.0,0.0
2016-04-21,583.2777659370478,587.1862251183136,581.3609459250573,585.5592651367188,1538560,0.0,0.0
2016-04-22,583.0721022069066,590.9451209076706,583.0721022069066,587.5696411132812,1214865,0.0,0.0
2016-04-25,590.6552070717647,592.6094650785898,579.2664308235393,582.7447509765625,902240,0.0,0.0
2016-04-26,582.9037330869227,586.241774372324,579.818056625663,583.511474609375,886920,0.0,0.0
2016-04-27,579.6871395281274,586.2697974098832,577.1064212408191,585.4750366210938,966445,0.0,0.0
2016-04-28,585.3161799341528,587.9529989473776,574.4136412715246,576.6109619140625,1641560,0.0,0.0
2016-04-29,579.7247104352393,581.220751375983,573.5534702167921,577.6115112304688,1937975,0.0,0.0
2016-05-02,576.1621454998093,576.1621454998093,561.958889422768,563.2305297851562,1065565,0.0,0.0
2016-05-03,562.7067491780241,566.2598877976169,551.9537951288236,553.4218139648438,1743355,0.0,0.0
2016-05-04,551.4864536602022,553.3565332297995,546.0632343224297,548.5504150390625,1170210,0.0,0.0
2016-05-05,549.6162987063442,552.0474360555505,544.3800994577779,547.8490600585938,1009435,0.0,0.0
2016-05-06,546.0537075078884,546.0537075078884,534.8332335277353,536.020751953125,1220560,0.0,0.0
2016-05-09,533.1596778155288,536.6847388715174,527.73645866991,531.1119384765625,1968910,0.0,0.0
2016-05-10,535.5907306187294,553.9175430449887,533.0193714347381,546.8953857421875,2237095,0.0,0.0
2016-05-11,544.8663037267212,544.8663037267212,533.9170254222532,536.4696655273438,1815880,0.0,0.0
2016-05-12,536.8998367682013,558.7797327128688,531.8599588103428,555.6847534179688,8655965,0.0,0.0
2016-05-13,542.3043536305764,550.4953112389844,539.461853243171,545.5396118164062,3378110,0.0,0.0
2016-05-16,547.3349191571347,566.2601168062691,547.3349191571347,561.4727172851562,3630650,0.0,0.0
2016-05-17,563.4455381566545,567.9430763536882,562.7255394015467,564.3431396484375,1535665,0.0,0.0
2016-05-18,563.9224285687575,569.4391857083356,561.0238282840744,565.755126953125,1257295,0.0,0.0
2016-05-19,570.2807354180106,570.2807354180106,563.8289386648721,565.8112182617188,1812590,0.0,0.0
2016-05-20,568.5040443988606,569.4390839455693,565.1379248588235,567.3446044921875,1137700,0.0,0.0
2016-05-23,564.76398132201,569.8693186521143,564.5863214954048,566.5966796875,1195245,0.0,0.0
2016-05-24,565.6989721988069,568.5040910692143,563.8476120068308,565.72705078125,884955,0.0,0.0
2016-05-25,564.7639644259774,575.0494008641989,564.7639644259774,570.6640625,1047270,0.0,0.0
2016-05-26,572.6931167903499,581.5947133014456,572.253675510054,577.9854736328125,1407535,0.0,0.0
2016-05-27,576.7324381708028,586.8308548623162,575.0774568168539,582.72607421875,908980,0.0,0.0
2016-05-30,581.9687596973295,594.002716641196,581.9687596973295,592.8619384765625,1377375,0.0,0.0
2016-05-31,593.4791137961587,598.182334169314,590.9451354705897,595.2650146484375,2781820,0.0,0.0
2016-06-01,596.5553529029065,602.1468722742038,593.207894660853,595.2743530273438,971200,0.0,0.0
2016-06-02,593.1892637111965,598.1917037436133,592.1981238197712,594.1336059570312,1192120,0.0,0.0
2016-06-03,595.994324275841,597.8550441371905,587.6350671217668,590.9638061523438,1693175,0.0,0.0
2016-06-06,590.2718551983605,592.6281162987931,584.6428982662061,589.2993774414062,1994080,0.0,0.0
2016-06-07,587.2331043608575,595.2463456531033,585.7089848398069,590.1878051757812,2996330,0.0,0.0
2016-06-08,588.8879342136073,592.029653602335,586.2698347230009,586.821533203125,1182665,0.0,0.0
2016-06-09,579.4814507159208,579.5375508108657,572.6650323638071,574.2919921875,2852425,0.0,0.0
2016-06-10,571.3560592081858,578.4249578236704,570.3742788308158,573.3289794921875,1481405,0.0,0.0
2016-06-13,573.9272850403994,580.145321099896,573.7402657096087,577.5272216796875,1983470,0.0,0.0
2016-06-14,577.4805093066747,581.4451256658193,575.9844685800396,579.2197265625,1349660,0.0,0.0
2016-06-15,578.7894811512239,578.7894811512239,575.4981236744317,577.2466430664062,1088955,0.0,0.0
2016-06-16,577.2467573710423,577.6675366657036,567.0081179326316,570.0469970703125,5407740,0.0,0.0
2016-06-17,576.1715186609107,578.7708995493446,560.986481901719,561.5755615234375,5331775,0.0,0.0
2016-06-20,562.1458931309061,572.992331094397,562.1458931309061,571.6739501953125,712150,0.0,0.0
2016-06-21,575.797411639417,578.6025306214898,568.130075007693,570.196533203125,662355,0.0,0.0
2016-06-22,573.9273890674442,586.0829058583525,573.1512900926491,580.6784057617188,1533625,0.0,0.0
2016-06-23,581.2862454040861,594.4890043797919,581.2862454040861,593.1051635742188,1082000,0.0,0.0
2016-06-24,581.594684187961,592.2447998991414,576.9194857620128,589.6828002929688,1491785,0.0,0.0
2016-06-27,585.7089196523675,611.1419550842837,585.7089196523675,607.1400146484375,2081950,0.0,0.0
2016-06-28,605.9057051989114,614.3210622155628,604.9987441141903,612.0863037109375,2009200,0.0,0.0
2016-06-29,616.93917666199,621.231033954291,609.5149592331888,612.3948974609375,2120195,0.0,0.0
2016-06-30,622.3998488043122,634.5366460272072,620.1183496197785,632.40478515625,3062975,0.0,0.0
2016-07-01,641.4373058271922,655.6031816921666,641.4373058271922,651.554443359375,2745410,0.0,0.0
2016-07-04,664.9253425191887,665.4583219289888,639.2491350701997,642.3721923828125,1702580,0.0,0.0
2016-07-05,643.3073532457834,650.7970308356048,641.437273730534,645.2802734375,1583845,0.0,0.0
2016-07-07,648.8988139622601,663.130147460912,648.5434943209207,659.1655883789062,3010480,0.0,0.0
2016-07-08,661.4563775853646,667.992352716345,653.5927191935493,665.9819946289062,1073090,0.0,0.0
2016-07-11,669.8625877319929,680.5220080402066,668.2916705237506,678.175048828125,1339315,0.0,0.0
2016-07-12,678.2778799661278,679.194200689013,666.8797427529156,672.5460815429688,1405505,0.0,0.0
2016-07-13,674.1635945108874,678.2216917441142,664.8131979157295,676.1458740234375,931630,0.0,0.0
2016-07-14,672.0504135361795,673.6306328853963,665.7482551954915,670.0868530273438,1085130,0.0,0.0
2016-07-15,669.6754147555802,675.8092726318307,666.4495165200638,670.9844360351562,1368450,0.0,0.0
2016-07-18,674.4165511984079,678.8828859745563,666.4711652238516,670.9375,1135725,4.0,0.0
2016-07-19,670.7964757375747,677.566452898065,670.0536170318223,674.3507080078125,914720,0.0,0.0
2016-07-20,675.8738777220689,693.8990459265582,675.1216645042804,691.416748046875,1512415,0.0,0.0
2016-07-21,689.0378246814686,689.0378246814686,676.1371984185687,680.19921875,1209170,0.0,0.0
2016-07-22,679.5974194137735,684.8442028042551,673.0624558062486,676.9739990234375,1585395,0.0,0.0
2016-07-25,671.3604687561892,673.0811986319165,651.6145726163013,654.8773193359375,2805770,0.0,0.0
2016-07-26,655.939943005881,661.5722738915558,618.7236657305262,624.2807006835938,7676225,0.0,0.0
2016-07-27,567.9485497885388,577.2197067043345,556.3172783728164,560.445068359375,23594215,0.0,0.0
2016-07-28,562.0999246461636,567.7040196112505,555.3111239251111,556.5993041992188,5719065,0.0,0.0
2016-07-29,557.7747923261002,559.8434223440366,550.0832993691336,552.0108642578125,3448735,0.0,0.0
2016-08-01,555.3299194941458,564.723374618737,554.4084625058064,560.50146484375,3112110,0.0,0.0
2016-08-02,562.0999282524706,563.9804901117228,557.5865912683038,559.9090576171875,2047300,0.0,0.0
2016-08-03,559.373072928938,559.8432133306634,551.0045508221518,552.7252807617188,1737965,0.0,0.0
2016-08-04,556.3829600056537,560.7458769467527,551.2114153028531,557.1069946289062,1502550,0.0,0.0
2016-08-05,560.8681516798067,566.9893895956834,558.6679264855551,565.8046264648438,1488330,0.0,0.0
2016-08-08,569.7726056065229,572.5840361709221,565.8610051246026,570.9761352539062,2015970,0.0,0.0
2016-08-09,571.6908145229648,575.1322175297563,568.1271704021157,571.37109375,1210050,0.0,0.0
2016-08-10,570.1863695278867,570.1863695278867,561.9118515678568,564.1027221679688,1249310,0.0,0.0
2016-08-11,563.2188370182356,568.6160401051114,559.1474047249236,566.2089233398438,1139890,0.0,0.0
2016-08-12,565.6165847051672,568.3058318515649,561.1596621633022,566.265380859375,1209155,0.0,0.0
2016-08-16,565.8611010573638,567.5442407971246,560.7836180310455,565.456787109375,1523125,0.0,0.0
2016-08-17,560.8023534777843,567.9108752319662,560.8023534777843,565.0430297851562,1763255,0.0,0.0
2016-08-18,569.81030752569,572.2550152619644,567.1117055449608,569.2837524414062,1323700,0.0,0.0
2016-08-19,569.8102805652263,570.9103932554782,564.7327402575761,566.077392578125,869430,0.0,0.0
2016-08-22,567.5534399333147,568.8228533848211,560.9714746579242,566.6131591796875,866895,0.0,0.0
2016-08-23,568.4938700297765,568.6537591208274,563.2283193822817,565.8987426757812,1088960,0.0,0.0
2016-08-24,568.8700675858215,572.4431243008818,565.5226691531561,571.6533203125,1269565,0.0,0.0
2016-08-25,573.7594607269455,578.8369435428181,571.8788987825046,573.6278076171875,2323985,0.0,0.0
2016-08-26,575.4519989043223,577.5300406719489,568.8700315965931,571.76611328125,1172565,0.0,0.0
2016-08-29,574.5115528654568,575.2637660065565,567.4594470610526,573.9755859375,729315,0.0,0.0
2016-08-30,576.2041427632207,582.974176941222,571.8788734387665,581.2346801757812,1078005,0.0,0.0
2016-08-31,582.5040259974992,588.6440879108346,579.1754522236971,581.0653686523438,2390975,0.0,0.0
2016-09-01,577.3417973785363,584.6477972327577,576.636586810065,582.5321655273438,1361525,0.0,0.0
2016-09-02,582.4287172066888,590.3082749037968,579.607874806011,587.3087768554688,981150,0.0,0.0
2016-09-06,588.8039021783417,591.4366771805986,585.888996998186,589.1893920898438,662725,0.0,0.0
2016-09-07,589.7441233945196,593.8155552874296,585.917173689617,590.2800903320312,762925,0.0,0.0
2016-09-08,592.9693462185814,601.4036383110109,590.872538184716,599.6077270507812,1002560,0.0,0.0
2016-09-09,596.6082927290789,606.481243199773,596.2509813589238,600.5198364257812,997660,0.0,0.0
2016-09-12,592.9411289112763,598.9589497930609,588.9919949346854,590.0451049804688,837335,0.0,0.0
2016-09-14,592.3676239985585,596.138160029124,589.5561929625563,593.8438720703125,702670,0.0,0.0
2016-09-15,594.9909928804447,597.9810793432207,589.0013505729928,590.3930053710938,559065,0.0,0.0
2016-09-16,590.6844822587049,597.6707625700676,589.5561336827091,592.4052124023438,1041815,0.0,0.0
2016-09-19,595.5739479226629,597.0595504309752,590.6844757407624,593.7591552734375,664425,0.0,0.0
2016-09-20,596.138160029124,601.7798460861819,592.4428625485748,593.8438720703125,1405770,0.0,0.0
2016-09-21,594.6336525735176,597.8305731373465,589.5561128560021,592.9411010742188,1250240,0.0,0.0
2016-09-22,592.7530886970245,597.1723629133343,590.9007055236851,592.2453002929688,1438040,0.0,0.0
2016-09-23,595.9500785009612,599.3257124983478,592.45226077416,598.4324340820312,775585,0.0,0.0
2016-09-26,598.7709659915143,605.5410010841601,594.4551080757161,601.7140502929688,1160760,0.0,0.0
2016-09-27,600.8395116116384,605.5409162408374,598.0186688341189,600.0308837890625,873535,0.0,0.0
2016-09-28,601.6293348202722,606.9888898467003,599.4572883144552,601.8455810546875,1185835,0.0,0.0
2016-09-29,601.7798227948218,603.6227941626015,585.0710115376716,589.6314086914062,2161055,0.0,0.0
2016-09-30,588.2397365959617,588.4278042631157,575.1322179190314,584.3657836914062,1185890,0.0,0.0
2016-10-03,585.7197779150011,598.9589494123975,585.7197779150011,594.3609619140625,1080630,0.0,0.0
2016-10-04,597.8306384518352,597.8306384518352,590.9477747586469,592.0667114257812,792700,0.0,0.0
2016-10-05,592.0008050340881,592.3581163512184,583.9144126141862,587.32763671875,904875,0.0,0.0
2016-10-06,585.7950580197468,586.7071030346979,575.4519671076806,578.6771240234375,802650,0.0,0.0
2016-10-07,577.3325008268113,579.5891980532218,572.6310960969512,574.3800048828125,902585,0.0,0.0
2016-10-10,574.3235287653376,582.7484657987274,571.5026862297611,578.9591064453125,1585075,0.0,0.0
2016-10-13,577.4829168582181,580.10633741054,569.3589331531726,573.599609375,1939985,0.0,0.0
2016-10-14,576.0067558382283,576.0067558382283,568.2306137006123,570.0453491210938,2060800,0.0,0.0
2016-10-17,569.8102726345891,574.6715092213091,566.4252840700661,569.61279296875,1004740,0.0,0.0
2016-10-18,570.7505110480475,574.3235670197333,568.1177359841839,572.6968994140625,776260,0.0,0.0
2016-10-19,572.8190842732405,578.0846338838979,572.8190842732405,576.4861450195312,1071645,0.0,0.0
2016-10-20,578.2916889752521,581.0937082326092,574.6245698021692,578.9874877929688,504830,0.0,0.0
2016-10-21,582.7861339172133,591.0605949778611,580.8303334297233,585.53173828125,1568765,0.0,0.0
2016-10-24,586.735264975668,589.0389645934341,577.7273581396408,580.9525146484375,1368975,0.0,0.0
2016-10-25,584.6478593308442,603.4722430793372,577.0503739302987,601.892578125,5564420,0.0,0.0
2016-10-26,602.9081701084482,612.1040881623109,592.9693933577391,609.734619140625,2462735,0.0,0.0
2016-10-27,613.0632052910106,626.7819301825683,609.7158072632504,625.249267578125,3454425,0.0,0.0
2016-10-28,624.3464743394028,639.3721437154218,623.7259142400854,632.5175170898438,2748385,0.0,0.0
2016-11-01,625.8510173946241,632.1979142130846,621.140257741578,625.5877685546875,1557965,0.0,0.0
2016-11-02,622.6540808832582,628.1076991281882,611.182641367249,613.213623046875,2000180,0.0,0.0
2016-11-03,614.943662098314,618.7047854139,612.1322316023435,613.5050048828125,804100,0.0,0.0
2016-11-04,595.7620143342867,595.7620143342867,576.7307362143872,579.1566772460938,3160050,0.0,0.0
2016-11-07,587.4875399064528,593.3078814195222,579.410558494398,584.2247924804688,1145850,0.0,0.0
2016-11-08,585.0427537784643,591.8127873467673,582.7860567923005,586.5471801757812,1515015,0.0,0.0
2016-11-09,564.3566727524975,628.2957813274111,556.6557689976463,617.3038940429688,3319875,0.0,0.0
2016-11-10,622.4660004449753,626.8570964936631,614.0128837301252,616.4952392578125,1567985,0.0,0.0
