Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-26,3536.1896203462943,3558.7118010172485,3479.9802767161345,3492.203857421875,164047,0.0,0.0
2016-07-27,3505.5340127212858,3551.589268365233,3500.721561138136,3513.8115234375,164316,0.0,0.0
2016-07-28,3516.458350123705,3575.5551612071754,3507.844108839583,3540.76123046875,236412,0.0,0.0
2016-07-29,3543.023437289712,3599.136438544076,3532.195420497969,3578.731689453125,215069,0.0,0.0
2016-08-01,3590.089238707285,3628.540683690939,3585.9986544540666,3614.8251953125,237315,0.0,0.0
2016-08-02,3604.622315637712,3616.075855576213,3522.7143016792493,3538.787841796875,200781,0.0,0.0
2016-08-03,3533.3022418642367,3561.118120300856,3513.474845723825,3530.1259765625,140575,0.0,0.0
2016-08-04,3539.173266133382,3561.1660290579243,3500.336687547476,3519.39404296875,114138,0.0,0.0
2016-08-05,3536.5742826366177,3698.850242049958,3532.339419287886,3664.104248046875,283529,0.0,0.0
2016-08-08,3689.899410743513,3689.899410743513,3609.339011014277,3638.454345703125,168830,0.0,0.0
2016-08-09,3640.1382098143386,3694.037665062779,3616.701477690799,3659.33984375,175336,0.0,0.0
2016-08-10,3665.163278845399,3667.0882595590783,3573.341792796095,3589.078369140625,208390,0.0,0.0
2016-08-11,3588.837950807176,3641.5824723605,3520.9823767880366,3567.614990234375,211962,0.0,0.0
2016-08-12,3598.173510746553,3624.257090907208,3523.9656523447707,3582.485107421875,197760,0.0,0.0
2016-08-16,3583.83265279461,3621.5140542645313,3569.4434697229167,3599.184326171875,264593,0.0,0.0
2016-08-17,3580.4640301925783,3597.788856145123,3534.264494319126,3560.54052734375,130552,0.0,0.0
2016-08-18,3578.154058474888,3742.16231275684,3578.154058474888,3729.0244140625,414419,0.0,0.0
2016-08-19,3744.087388888443,3806.601088911975,3735.569255462943,3779.507080078125,270567,0.0,0.0
2016-08-22,3773.924714441865,3779.651485106813,3702.9892216643343,3720.41015625,193180,0.0,0.0
2016-08-23,3743.1249531265694,3743.1249531265694,3629.2141267593615,3682.77685546875,279931,0.0,0.0
2016-08-24,3687.300279132212,3705.587594533807,3651.688138613315,3669.3017578125,259712,0.0,0.0
2016-08-25,3667.184572918054,3700.486598005473,3615.1137510411168,3647.357177734375,491891,0.0,0.0
2016-08-26,3676.713198100691,3705.5879090805392,3626.134282371057,3660.783935546875,151854,0.0,0.0
2016-08-29,3657.4632094762064,3660.302508918544,3617.086787620823,3640.61962890625,60496,0.0,0.0
2016-08-30,3659.388312088977,3763.3372699284328,3659.388312088977,3745.8681640625,175962,0.0,0.0
2016-08-31,3777.7742794542696,3911.464082891959,3772.961828142863,3877.58447265625,436330,0.0,0.0
2016-09-01,3811.4617899992777,3939.473006683597,3811.4617899992777,3910.501953125,451549,0.0,0.0
2016-09-02,3938.510818895212,3941.350118652211,3886.584507465765,3932.1103515625,279418,0.0,0.0
2016-09-06,3941.398069043481,3950.8302866923977,3902.128414912088,3921.955810546875,300605,0.0,0.0
2016-09-07,3936.5859382030712,3965.460651686223,3917.336129214303,3932.35107421875,116165,0.0,0.0
2016-09-08,3926.863907386933,3974.7962041876312,3911.079161157903,3960.984375,138594,0.0,0.0
2016-09-09,3964.4976468652194,3964.545583395056,3785.8593486335712,3805.39794921875,349179,0.0,0.0
2016-09-12,3753.7124733593296,3792.115745439728,3700.342428907784,3721.132080078125,202915,0.0,0.0
2016-09-14,3724.837583116443,3816.2741646141335,3689.80302904105,3796.302490234375,213418,0.0,0.0
2016-09-15,3800.874124753367,3806.649066447093,3739.274746686967,3781.287353515625,202147,0.0,0.0
2016-09-16,3803.66539762539,3876.9110048937614,3737.446251665234,3776.81201171875,400208,0.0,0.0
2016-09-19,3793.174672036502,3854.774057728037,3746.156921933433,3840.769775390625,276012,0.0,0.0
2016-09-20,3868.682029309662,3878.836350126073,3820.557508836634,3839.08544921875,298515,0.0,0.0
2016-09-21,3843.031455978483,3872.964764402466,3790.7681837996274,3812.18359375,305282,0.0,0.0
2016-09-22,3858.624136551901,3858.624136551901,3811.510276967257,3830.7119140625,292974,0.0,0.0
2016-09-23,3859.586254861704,3863.388044699695,3802.79932492733,3815.504150390625,268107,0.0,0.0
2016-09-26,3805.783652730528,3809.489100041752,3759.0065220021233,3775.994384765625,124089,0.0,0.0
2016-09-27,3763.8182760097416,3825.8988996646776,3755.6371085513374,3767.95703125,182333,0.0,0.0
2016-09-28,3759.487078949364,3837.4487925681296,3759.487078949364,3823.636962890625,262247,0.0,0.0
2016-09-29,3840.43317022005,3850.250525638804,3699.4762583386414,3716.46435546875,367284,0.0,0.0
2016-09-30,3705.587682870932,3749.284648826398,3694.085970696021,3707.07958984375,241074,0.0,0.0
2016-10-03,3729.553808972392,3787.399573710185,3709.052952252302,3781.09521484375,249528,0.0,0.0
2016-10-04,3784.99300223248,3840.336192983495,3784.99300223248,3804.91650390625,224189,0.0,0.0
2016-10-05,3810.0181081990063,3893.032902144229,3791.297717604481,3881.867919921875,325419,0.0,0.0
2016-10-06,3885.86239801746,3892.311036467034,3797.938809172316,3811.654296875,192924,0.0,0.0
2016-10-07,3830.711226919156,3830.711226919156,3759.0538742061694,3786.34033203125,117828,0.0,0.0
2016-10-10,3787.3513525015087,3845.148944966249,3787.3513525015087,3827.58349609375,202224,0.0,0.0
2016-10-13,3820.701724704951,3864.350520371942,3794.666314167756,3836.245849609375,345562,0.0,0.0
2016-10-14,3839.373993679743,3905.737656100095,3821.1348486030815,3885.09228515625,214434,0.0,0.0
2016-10-17,3893.2735613629898,3921.859478463418,3814.638144833421,3862.32958984375,648256,0.0,0.0
2016-10-18,3878.835964931872,3898.0857712094494,3837.352538410498,3871.85791015625,218098,0.0,0.0
2016-10-19,3860.5485703647537,3898.085691841748,3854.869971621683,3881.290283203125,269986,0.0,0.0
