Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-24,786.2613286625691,797.1302352646693,782.7462893084501,792.3663940429688,771337,0.0,0.0
2015-11-26,796.4363565866769,801.0151831688227,787.9262239470474,797.2225952148438,678200,0.0,0.0
2015-11-27,797.9163792708424,799.2114203593849,788.1112617432823,794.6788330078125,444323,0.0,0.0
2015-11-30,794.5864925304907,794.5864925304907,771.4611580563785,775.6237182617188,1679737,0.0,0.0
2015-12-01,779.7861756884666,784.4112419736888,769.2872978043437,781.2661743164062,720255,0.0,0.0
2015-12-02,784.3651195268426,802.1716273793422,781.4513047494623,784.9201049804688,980956,0.0,0.0
2015-12-03,785.3362661700774,785.5212801157292,776.0861334707832,779.231201171875,540473,0.0,0.0
2015-12-04,778.3986604366496,778.3986604366496,767.2522619145761,772.1085815429688,779530,0.0,0.0
2015-12-07,778.8611325370922,808.3227810598262,777.9361193155518,806.102783203125,1602605,0.0,0.0
2015-12-08,808.5079278062024,811.6067564823912,792.9214750462507,796.2052612304688,1058074,0.0,0.0
2015-12-09,801.4777824294487,801.4777824294487,774.1898901695785,777.0111694335938,751034,0.0,0.0
2015-12-10,781.1737168001467,796.6214499042018,779.0461975428011,794.7714233398438,636140,0.0,0.0
2015-12-11,796.3901444939219,798.7951562869498,785.1049718978051,794.0313720703125,780634,0.0,0.0
2015-12-14,795.5114504796047,812.5317180499432,789.0363572780266,809.8029174804688,889790,0.0,0.0
2015-12-15,812.6241707836712,814.0116907110195,801.4777719923056,812.67041015625,861784,0.0,0.0
2015-12-16,814.0116037939989,817.6654171708755,794.6788056205617,801.52392578125,900351,0.0,0.0
2015-12-17,806.1490752557019,812.6241682296433,799.2114756407647,810.4041137695312,716229,0.0,0.0
2015-12-18,808.9241027200602,819.4692765566895,802.911516479145,813.5029296875,1098597,0.0,0.0
2015-12-21,813.086903092243,817.71197080039,801.7092478218706,807.9993286132812,896692,0.0,0.0
2015-12-22,808.4614673448582,820.4866379117725,808.0452001489548,814.8903198242188,663204,0.0,0.0
2015-12-23,816.7405195767748,817.66553289382,809.1553990853372,813.0404663085938,350212,0.0,0.0
2015-12-24,814.4742517534803,817.6193197155326,808.0453977023736,815.6767578125,403140,0.0,0.0
2015-12-28,815.8618062346958,819.7931131241487,811.0054859594893,814.9830322265625,633270,0.0,0.0
2015-12-29,817.4341462145242,818.6366520388489,812.7165451921878,814.1040649414062,602111,0.0,0.0
2015-12-30,815.0755160565368,816.7867681289665,809.3866615094515,812.3004760742188,450359,0.0,0.0
2015-12-31,813.965445971061,820.4405389226557,809.3866189493386,817.2954711914062,526825,0.0,0.0
2016-01-01,815.8617008301476,819.1917260053062,811.1441557556178,812.8554077148438,294006,0.0,0.0
2016-01-04,810.496791791074,825.528260272146,806.3342312886232,814.7518310546875,709103,0.0,0.0
2016-01-05,815.2141796511551,837.1370053367217,815.2141796511551,833.1132202148438,1372748,0.0,0.0
2016-01-06,836.6744798412535,843.5196004354474,817.7117083246745,819.9317626953125,1716479,0.0,0.0
2016-01-07,816.7866548535458,824.6955064146529,803.8364700653808,806.9352416992188,990333,0.0,0.0
2016-01-08,813.0866212831954,815.8154215768919,801.6164347591235,809.0165405273438,886022,0.0,0.0
2016-01-11,804.7615972387816,817.711783861015,796.9914626821085,808.3228759765625,801102,0.0,0.0
2016-01-12,815.861751494274,819.0992981271878,804.9466055664026,807.4441528320312,998419,0.0,0.0
2016-01-13,813.9654004223266,817.2491860866404,786.3074823506082,803.4202270507812,901426,0.0,0.0
2016-01-14,798.7490404496865,829.7369881683483,787.2788521436238,822.7069091796875,2296682,0.0,0.0
2016-01-15,826.0369268075153,827.8407141431628,808.7391657607526,813.3179931640625,1301590,0.0,0.0
2016-01-18,823.2618586256933,826.0368985985889,778.5374869791924,786.538818359375,2335330,0.0,0.0
2016-01-19,802.8189762896558,803.2814828881731,764.0609007505761,782.1448974609375,2443365,0.0,0.0
2016-01-20,771.4610274882276,791.8113183812025,767.7609745985959,777.3348388671875,2247202,0.0,0.0
2016-01-21,786.2612535939331,791.8113330310667,777.9361344382326,781.12744140625,1138753,0.0,0.0
2016-01-22,789.0364051426548,807.9067004867277,785.5213656259489,804.7153930664062,1774017,0.0,0.0
2016-01-25,804.7615828904823,815.8617426544889,803.0503308435307,812.7166748046875,1794107,0.0,0.0
2016-01-27,814.0115251267854,815.6765374092446,791.0249722562487,794.1699829101562,969509,0.0,0.0
2016-01-28,789.9613341455722,800.1364801357377,788.2500821760126,794.5401611328125,1392051,0.0,0.0
2016-01-29,799.2115271193527,809.3866738766592,794.586460411486,804.6691284179688,1320575,0.0,0.0
2016-02-01,808.646745126809,823.2619459085744,805.9641836186029,820.85693359375,786217,0.0,0.0
2016-02-02,823.1692165042963,827.6555076534282,812.1615375464767,816.3240966796875,920875,0.0,0.0
2016-02-03,810.4964398976681,817.6652909838317,794.6324436204444,798.9337768554688,540771,0.0,0.0
2016-02-04,800.1365314653448,828.7657053568408,800.1365314653448,822.6605834960938,1658831,0.0,0.0
2016-02-05,822.3366696503814,835.7031206230894,819.9316581042485,831.8180541992188,1739178,0.0,0.0
2016-02-08,835.2869489715582,839.4495085179282,819.5617240186053,821.9667358398438,783143,0.0,0.0
2016-02-09,818.5443101670139,827.2394015076168,812.6242023305047,817.8967895507812,636386,0.0,0.0
2016-02-10,821.8744790460815,822.3369857872442,801.5241824349237,810.820556640625,707101,0.0,0.0
2016-02-11,809.155366193457,809.155366193457,788.1113140861107,791.5338745117188,1004015,0.0,0.0
2016-02-12,795.5113066749142,807.7677308765916,783.0236291864126,790.7937622070312,1089266,0.0,0.0
2016-02-15,801.0616075509877,806.7967019452142,789.0364333036865,794.3090209960938,703958,0.0,0.0
2016-02-16,790.9326430185827,795.6502449153152,773.4036289794985,777.2886962890625,985215,0.0,0.0
2016-02-17,780.7111813554139,794.5401407054486,765.0784348800134,791.8113403320312,1171983,0.0,0.0
2016-02-18,797.3615397476428,799.0265525528964,768.3160968069114,772.617431640625,997874,0.0,0.0
2016-02-19,772.3398738608058,792.643927290795,766.8360333790246,790.60888671875,799360,0.0,0.0
2016-02-22,791.8114859217188,807.7217280052715,789.9614590854532,805.5479125976562,609601,0.0,0.0
2016-02-23,805.6865433029519,813.9191838373697,801.2002516095677,811.3291015625,1438921,0.0,0.0
2016-02-24,813.0867317334573,819.3305718235606,809.3866783467294,815.6767578125,1289097,0.0,0.0
2016-02-25,814.4742233954685,818.5443045624926,794.3089444315742,797.083984375,1326303,0.0,0.0
2016-02-26,802.9115117945992,808.4615913692163,790.1463400646458,797.8701782226562,536753,0.0,0.0
2016-02-29,799.3039249868837,803.7902731145314,778.4911269075759,782.6536865234375,890886,0.0,0.0
2016-03-01,788.6662675102981,809.0628546621404,786.2612556645377,806.5653076171875,1161059,0.0,0.0
2016-03-02,810.3116672115505,814.8904944309535,801.5240406835713,806.4728393554688,808137,0.0,0.0
2016-03-03,808.8316755783097,829.2744475182943,806.3803676788322,814.2429809570312,1061326,0.0,0.0
2016-03-04,820.1167917565027,823.3543383955614,794.0314611456105,800.8765258789062,1039977,0.0,0.0
2016-03-08,802.8190870468982,815.6767383845307,793.7076719240979,810.0341796875,1174011,0.0,0.0
2016-03-09,810.3115070772429,822.1516639255201,804.6226537079269,810.4965209960938,1401934,0.0,0.0
2016-03-10,804.7616201114574,828.8119673791562,804.7616201114574,827.6557006835938,810951,0.0,0.0
2016-03-11,832.5119512322057,835.9345116567151,824.6955777317484,830.9856567382812,1043602,0.0,0.0
2016-03-14,830.6619601695289,835.4720407183019,821.9668123906574,831.9107055664062,788258,0.0,0.0
2016-03-15,835.2870528464008,838.5245995628597,810.4504670477568,818.2667846679688,954046,0.0,0.0
2016-03-16,814.28917694713,815.8617108106532,797.4539240038156,800.0440063476562,1456263,0.0,0.0
2016-03-17,804.761527796266,810.3116072983092,800.2289402862662,807.1203002929688,965277,0.0,0.0
2016-03-18,805.6867242831306,812.0693397454035,795.4653368338935,809.7105102539062,1072444,0.0,0.0
2016-03-21,807.7677790403156,809.3865521446048,788.4812763525429,795.1876220703125,1484160,0.0,0.0
2016-03-22,795.5114686875013,795.5114686875013,782.6075213630547,789.360107421875,1746522,0.0,0.0
2016-03-23,789.3600634223836,792.6439057476819,782.7924916884479,786.2612915039062,917099,0.0,0.0
2016-03-28,786.2613866950294,793.1527477877298,779.5088001950808,782.00634765625,1722071,0.0,0.0
2016-03-29,783.8562386088635,795.5113827967406,781.6361842595882,791.90380859375,1101097,0.0,0.0
2016-03-30,799.2113768953013,818.6366534170621,797.2225760014109,815.7228393554688,1470782,0.0,0.0
2016-03-31,814.4741313982013,817.9429309356723,800.2289053809899,803.281494140625,1682214,0.0,0.0
2016-04-01,805.6864877985812,817.6654198904661,800.1364086633441,804.761474609375,853331,0.0,0.0
2016-04-04,808.4615671036806,821.8742590064305,800.3677013002971,819.7005004882812,662760,0.0,0.0
2016-04-05,819.0068048288904,819.0068048288904,797.3614708557384,804.622802734375,762479,0.0,0.0
2016-04-06,804.4841339920581,809.3866935297714,796.1127743392173,798.5640258789062,451307,0.0,0.0
2016-04-07,799.2115269079522,803.8365936145955,790.9326462113941,793.8927001953125,449770,0.0,0.0
2016-04-08,795.5113804352774,796.852660914886,785.8912202280779,787.6950073242188,448087,0.0,0.0
2016-04-11,786.2612205327944,797.2689002035836,779.5548748282499,795.5113525390625,651373,0.0,0.0
2016-04-12,797.1764413189615,804.7615615818588,795.0489220455261,801.89404296875,433486,0.0,0.0
2016-04-13,805.2240000418838,810.3115727015396,801.0614405930745,808.7852783203125,692424,0.0,0.0
2016-04-18,817.9430643943643,820.0705838328156,809.3866908058454,818.8218383789062,685762,0.0,0.0
2016-04-20,818.6368316510768,821.1806184160943,809.6179513023785,819.3768310546875,778272,0.0,0.0
2016-04-21,823.261763553868,827.8868296412493,818.7291762049039,822.4755249023438,702226,0.0,0.0
2016-04-22,819.2842729889622,826.684379225361,804.2065678239659,806.1953125,692414,0.0,0.0
2016-04-25,805.1316370306791,805.1316370306791,791.8114222965622,797.1302490234375,587700,0.0,0.0
2016-04-26,799.3966054339912,814.0118061157657,794.6327637580465,811.144287109375,694778,0.0,0.0
2016-04-27,810.0341428022143,824.1868347332403,805.6865690826626,823.123046875,553126,0.0,0.0
2016-04-28,823.1230621248823,827.4243965516639,804.7615707098353,807.6290893554688,1013142,0.0,0.0
2016-04-29,807.5365640219156,810.3116037608225,797.0376862597157,801.292724609375,955985,0.0,0.0
2016-05-02,799.2114777149335,802.4490242103064,796.1127057955515,799.9514770507812,199724,0.0,0.0
2016-05-03,804.2990999484281,820.3943546641395,800.5065678339024,806.6116333007812,1073196,0.0,0.0
2016-05-04,806.6115541174908,813.086646868434,799.2114481164128,808.091552734375,469904,0.0,0.0
2016-05-05,808.5540468647594,809.8028486081403,797.7776765422152,802.03271484375,402567,0.0,0.0
2016-05-06,799.165364199548,823.2619527611706,796.8990700042118,822.3831787109375,1249025,0.0,0.0
2016-05-09,827.8406337203427,845.3696464031739,826.6381277661766,838.6170043945312,1355429,0.0,0.0
2016-05-10,837.0907782556487,840.1433107851675,826.4531255454594,830.9856567382812,1034271,0.0,0.0
2016-05-11,825.1118170008849,850.0871746903736,820.9492573859701,839.7732543945312,2228431,0.0,0.0
2016-05-12,851.0121170689536,863.8698227253899,848.4220914825822,859.1522216796875,2382775,0.0,0.0
2016-05-13,859.1061337241981,876.9126403989661,858.0423458070475,872.8888549804688,2285317,0.0,0.0
2016-05-16,877.791428575818,885.9777741288084,874.1376145566393,881.2139892578125,1913343,0.0,0.0
2016-05-17,882.0002209388883,899.1129677531195,876.681394226357,896.939208984375,1770437,0.0,0.0
2016-05-18,896.3378079352736,898.1878343706405,881.0288504742775,891.0189819335938,1273835,0.0,0.0
2016-05-19,896.1991954069055,896.1991954069055,880.6589818317348,885.0527954101562,1251713,0.0,0.0
2016-05-20,884.312744140625,890.7878374554622,879.4564241544971,884.312744140625,972841,0.0,0.0
2016-05-23,887.9202755781234,888.0127543233666,872.888809684629,875.6175537109375,726047,0.0,0.0
2016-05-24,880.9826059932569,890.2327381164187,871.0849533298086,884.5438842773438,490332,0.0,0.0
2016-05-25,890.9265083054847,911.1380246444704,890.6027198024426,908.59423828125,815313,0.0,0.0
2016-05-26,914.4218328149972,924.5507391478524,900.4541553871902,917.474365234375,1410903,0.0,0.0
2016-05-27,917.5207193495484,926.6783171894256,912.4793855481776,923.39453125,1105534,0.0,0.0
2016-05-30,919.4633146433184,928.9447019422056,905.0793676425276,911.0457153320312,1487177,0.0,0.0
2016-05-31,913.9130206394708,920.8506194803574,907.160435726006,910.9992065429688,1151373,0.0,0.0
2016-06-01,914.8843540308316,948.13859203838,914.8843540308316,945.0860595703124,2068760,0.0,0.0
2016-06-02,931.4883662187876,951.8386582315118,921.8219662210776,947.2598876953124,2420319,0.0,0.0
2016-06-03,946.7511295938284,954.7062215337068,937.5009964273034,948.4161987304688,2045789,0.0,0.0
2016-06-06,940.8309360010198,954.9373877937752,940.368429384864,949.3411254882812,1574228,0.0,0.0
2016-06-07,948.4623134476644,959.6549511910264,947.7685535100594,955.3074340820312,755934,0.0,0.0
2016-06-08,951.8385613652882,951.8385613652882,935.4195774350318,941.7096557617188,933533,0.0,0.0
2016-06-09,941.663525670056,942.5885389565688,921.0357406724862,923.9032592773438,1024252,0.0,0.0
2016-06-10,920.3419237411456,924.0882160279718,915.393069089623,917.6593627929688,1313970,0.0,0.0
2016-06-13,912.988209092735,921.7758362319256,911.2306610815624,920.2958374023438,808571,0.0,0.0
2016-06-14,920.3881863779184,924.0882393884827,905.2179464512724,912.5255737304688,699283,0.0,0.0
2016-06-15,912.063137395244,926.8633505781283,912.063137395244,923.5333251953124,731016,0.0,0.0
2016-06-16,924.1377290864918,938.3194653064356,917.1166185721524,936.0410766601562,740810,5.3,0.0
2016-06-17,939.2495056921572,943.7597405156334,924.3703056019846,929.5780029296876,365441,0.0,0.0
2016-06-20,925.2536877089952,927.160073700182,917.1631120228732,922.0453491210938,627622,0.0,0.0
2016-06-21,920.6503145108296,921.5802643234668,908.746968261,913.2572021484376,712870,0.0,0.0
2016-06-22,911.3510722696004,920.1391118184156,909.9561471589836,916.4193115234376,507154,0.0,0.0
2016-06-23,917.0235961345924,920.6504235372308,911.6298979344838,915.1636962890624,678141,0.0,0.0
2016-06-24,905.864256034894,923.4403334232418,896.099781210177,920.2319946289062,777600,0.0,0.0
2016-06-27,902.2838243960337,923.3936969319744,902.2838243960337,906.0501098632812,662651,0.0,0.0
2016-06-28,912.2809359412942,916.0007358839702,907.0266958184072,911.5369873046876,822749,0.0,0.0
2016-06-29,909.7235609942996,929.2989965720212,909.7235609942996,924.5562744140624,711457,0.0,0.0
2016-06-30,934.4602099378524,938.3195250390452,926.2766615074778,933.018798828125,1039352,0.0,0.0
2016-07-01,932.5536928397424,940.2722651982174,925.7185841855896,932.2747192382812,1314022,0.0,0.0
2016-07-04,937.389495925519,945.8055311391928,928.2759982892816,930.3218994140624,884699,0.0,0.0
2016-07-05,932.7399403514696,934.4603253142604,914.466398377514,916.0938110351562,523870,0.0,0.0
2016-07-07,920.0458578001012,927.1599968286685,916.0005986722553,918.511474609375,757053,0.0,0.0
2016-07-08,923.3473534469452,942.8763029339076,918.9300910629894,939.9004516601562,1200518,0.0,0.0
2016-07-11,948.5489147892672,960.638263703248,946.5494997650226,954.8726196289062,1082293,0.0,0.0
2016-07-12,956.7325231144328,965.195044682672,945.573067314669,948.9674072265624,1259777,0.0,0.0
2016-07-13,956.9185090879806,956.9185090879806,935.9481488364744,938.7844848632812,1319911,0.0,0.0
2016-07-14,939.4354212441576,953.6636436789564,938.3194699873886,946.3170166015624,754274,0.0,0.0
2016-07-15,946.875018803583,959.2433413733868,946.875018803583,954.03564453125,671924,0.0,0.0
2016-07-18,955.1514776690628,971.7046305703332,953.4310931334172,956.4534301757812,721547,0.0,0.0
2016-07-19,958.7782368886624,964.8229105450896,949.6647402662832,958.4992065429688,541334,0.0,0.0
2016-07-20,957.1508584353544,963.8000223952802,948.548822544631,956.4999389648438,529012,0.0,0.0
2016-07-21,957.662489087602,974.5875325077928,954.6401517969052,969.6587524414062,706661,0.0,0.0
2016-07-22,974.4480544629276,980.1672694887538,969.0544127423964,973.7041625976562,502766,0.0,0.0
2016-07-25,975.796650783646,999.1383747632292,973.7972354355876,995.6510620117188,734354,0.0,0.0
2016-07-26,996.9991210029706,999.6494551310976,981.0970027149496,986.4442138671876,562982,0.0,0.0
2016-07-27,994.9532857967488,998.5801126188009,978.493106687208,987.4207153320312,765267,0.0,0.0
2016-07-28,998.7663405398104,1072.9763989597031,993.186640313331,1048.983642578125,5831636,0.0,0.0
2016-07-29,1048.5186924304794,1058.0041376327756,1025.0374534203954,1036.1038818359375,1152956,0.0,0.0
2016-08-01,1041.1716352470617,1054.5629332943313,1036.94043232996,1042.380615234375,864041,0.0,0.0
2016-08-02,1050.5643387481755,1062.467742673363,1040.2884606395726,1044.6591796875,832931,0.0,0.0
2016-08-03,1053.1216684705462,1066.7919994581823,1045.3101804996336,1063.3046875,1130691,0.0,0.0
2016-08-04,1071.348653748809,1073.7199574972176,1038.4748393060802,1048.3323974609375,1075876,0.0,0.0
2016-08-05,1051.7734410824823,1065.0717713774468,1049.6810536002229,1063.25830078125,543090,0.0,0.0
2016-08-08,1072.2320036507886,1072.2320036507886,1056.4228587574116,1067.90771484375,407801,0.0,0.0
2016-08-09,1072.7902440386754,1074.0456537724945,1054.5632476473916,1066.1876220703125,541100,0.0,0.0
2016-08-10,1062.095912704042,1068.0010727248489,1049.076612208717,1050.7969970703125,788849,0.0,0.0
2016-08-11,1050.843399168438,1067.1175226068872,1040.2419474818214,1064.8856201171875,651399,0.0,0.0
2016-08-12,1062.932717526614,1079.904302911444,1046.5656222703035,1057.8179931640625,795382,0.0,0.0
2016-08-16,1055.9580059331583,1067.396433967881,1047.96046029617,1050.517822265625,921462,0.0,0.0
2016-08-17,1036.894036111018,1048.7043532670882,1030.523902628897,1035.545654296875,742834,0.0,0.0
2016-08-18,1041.3114310993076,1041.3114310993076,1025.31633775738,1029.780029296875,1263890,0.0,0.0
2016-08-19,1024.2005944774992,1047.9608666696083,1024.2005944774992,1035.49951171875,864966,0.0,0.0
2016-08-22,1042.4738374033116,1042.4738374033116,1027.594639010401,1035.8712158203125,827995,0.0,0.0
2016-08-23,1034.755333099672,1050.5180539170062,1030.5241286560115,1047.356201171875,684493,0.0,0.0
2016-08-24,1050.8435753220815,1051.0295199276943,1037.4522716583658,1040.474609375,417969,0.0,0.0
2016-08-25,1041.637131374611,1047.5888349874106,1025.5490620292187,1028.431884765625,554850,0.0,0.0
2016-08-26,1028.7571013882305,1048.5650801379252,1014.621907979127,1044.61279296875,869672,0.0,0.0
2016-08-29,1044.6125922840315,1045.868001733909,1026.8040319921083,1033.964599609375,452947,0.0,0.0
2016-08-30,1036.8942955396728,1067.582646887484,1032.244545335459,1065.90869140625,674826,0.0,0.0
2016-08-31,1075.9520848468248,1091.6682615990053,1068.5124852973222,1076.7890625,1668417,0.0,0.0
2016-09-01,1078.6022726813098,1082.5081300247673,1062.0026911495934,1075.9053955078125,621894,0.0,0.0
2016-09-02,1077.765522662778,1089.9014157458205,1070.6514958754312,1085.76318359375,710106,0.0,0.0
2016-09-06,1092.6911320580466,1128.8662058572702,1088.5993297958466,1119.7991943359375,1131704,0.0,0.0
2016-09-07,1123.37969032797,1124.309640402745,1088.6925071311512,1094.7371826171875,1092266,0.0,0.0
2016-09-08,1096.4111136423437,1106.6405642361228,1088.971513210504,1099.7589111328125,888245,0.0,0.0
2016-09-09,1099.108083928308,1099.108083928308,1086.1817543871346,1089.6690673828125,575102,0.0,0.0
2016-09-12,1075.3477495498944,1081.5319402699145,1057.3532382518424,1073.7203369140625,465079,0.0,0.0
2016-09-14,1069.5356388651076,1096.364677839592,1069.5356388651076,1082.0899658203125,704633,0.0,0.0
2016-09-15,1088.0416492176496,1093.1563749191,1078.7421479422849,1091.343017578125,616127,0.0,0.0
2016-09-16,1091.3893443555348,1098.5034848661455,1071.3024461932694,1074.2318115234375,1136226,0.0,0.0
2016-09-19,1076.1382621895395,1089.9015697407451,1076.1382621895395,1082.0899658203125,550698,0.0,0.0
2016-09-20,1082.4618615289671,1091.4823316339912,1081.1599087511045,1083.4383544921875,966451,0.0,0.0
2016-09-21,1084.228402811165,1093.620872292823,1084.228402811165,1088.59912109375,615798,0.0,0.0
2016-09-22,1099.4798968936122,1113.1501160692048,1092.6912166928284,1108.5003662109375,913747,0.0,0.0
2016-09-23,1116.87002575241,1119.194900910096,1101.9908247432188,1107.7564697265625,668223,0.0,0.0
2016-09-26,1111.2902594700972,1111.2902594700972,1092.598287014667,1100.130859375,817715,0.0,0.0
2016-09-27,1101.2465468290495,1118.729649097127,1101.2465468290495,1109.01171875,532323,0.0,0.0
2016-09-28,1109.4301666783947,1116.8697654490798,1104.8733897274965,1109.8951416015625,566690,0.0,0.0
2016-09-29,1110.6855495438183,1119.0550979594664,1078.7417957946157,1085.576904296875,1125599,0.0,0.0
2016-09-30,1085.25155214507,1097.29435815148,1075.0221030674386,1079.392822265625,478253,0.0,0.0
2016-10-03,1088.0414488569388,1115.0099975892904,1083.7637017618706,1109.4302978515625,747111,0.0,0.0
2016-10-04,1117.7996992641283,1118.729649097127,1096.7828557422172,1109.01171875,503642,0.0,0.0
2016-10-05,1104.7802045630815,1138.2583925801448,1101.9903555616595,1124.07666015625,1080751,0.0,0.0
2016-10-06,1125.332605565343,1136.7710373276716,1117.521001936385,1124.774658203125,746006,0.0,0.0
2016-10-07,1123.379503171963,1125.2394030116518,1098.084910759908,1101.61865234375,873434,0.0,0.0
2016-10-10,1105.7103981677526,1133.6088943368295,1105.7103981677526,1127.7037353515625,570180,0.0,0.0
2016-10-13,1141.0483310551758,1141.3273613848962,1124.1697205692126,1131.3768310546875,1391322,0.0,0.0
2016-10-14,1130.9118220496418,1134.5386486302612,1118.0320412424028,1121.286865234375,354200,0.0,0.0
2016-10-17,1123.4723739813849,1123.7514043398453,1095.9458815442042,1099.479736328125,365921,0.0,0.0
2016-10-18,1103.2923765811654,1109.7554817630185,1083.902947516353,1092.2259521484375,1339044,0.0,0.0
2016-10-19,1097.3407986256468,1101.200113121277,1081.7641389841388,1087.390380859375,1201677,0.0,0.0
2016-10-20,1092.691024986429,1094.5509246034271,1081.7641147365648,1084.0889892578125,448785,0.0,0.0
2016-10-21,1090.738193206925,1090.738193206925,1064.2346226899692,1072.6971435546875,948987,0.0,0.0
2016-10-24,1079.811518506372,1080.6019533415326,1045.3568238978771,1048.5186767578125,1287073,0.0,0.0
2016-10-25,1052.6568669850535,1077.161140530772,1038.8471320591284,1059.9105224609375,3014876,0.0,0.0
2016-10-26,1072.511314190112,1075.9520835699616,1035.871263748437,1044.4267578125,1323248,0.0,0.0
2016-10-27,1053.6333525865816,1054.935305293635,1005.2759524678684,1009.4141845703124,1764517,0.0,0.0
2016-10-28,1005.2757897917091,1020.1084445201512,991.3730849150634,994.953369140625,1732990,0.0,0.0
2016-11-01,1004.1361099405354,1014.4841617072574,999.3816119721652,1003.76318359375,983171,2.65,0.0
2016-11-02,995.55939629573,1009.9627521434928,983.85950047293,990.7582397460938,872573,0.0,0.0
2016-11-03,986.6097568982976,1002.1784368621144,963.4430294331704,966.8924560546876,1075107,0.0,0.0
2016-11-04,968.8035947856648,983.3469275401932,964.9813553006546,972.3928833007812,976222,0.0,0.0
2016-11-07,977.0075619227224,987.821745000566,958.2691762911164,967.0789794921876,829767,0.0,0.0
2016-11-08,973.9774123438146,988.1943594969548,969.5491829026728,985.3975830078124,780312,0.0,0.0
2016-11-09,931.3266999303784,986.4231816405056,887.5105288625828,979.7575073242188,2005884,0.0,0.0
