Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-04,31.948631506260043,32.32746789044836,31.401843773997506,31.72385597229004,7079688,0.0,0.0
2015-11-05,31.56852157204056,31.703639918579608,31.19094433881208,31.324800491333008,3305280,0.0,0.0
2015-11-06,31.35890382755208,31.872861735749616,31.216209100256325,31.43214607238769,8562015,0.0,0.0
2015-11-09,31.02805548134688,32.83258658220662,30.6858386410765,32.592655181884766,11813043,0.0,0.0
2015-11-10,32.65580140531597,32.65580140531597,31.317242284253844,31.554649353027344,5994417,0.0,0.0
2015-11-13,31.94862758219567,31.94862758219567,30.90303789135391,31.20989418029785,3767379,0.0,0.0
2015-11-16,31.19094681409836,31.915789605663253,30.94217693757618,31.52937698364257,4003890,0.0,0.0
2015-11-17,31.578626953128698,32.049647944340954,31.52685155612232,31.67333602905273,4960758,0.0,0.0
2015-11-18,31.696063336716275,31.77056775585503,30.944701816625614,31.07855796813965,4275975,0.0,0.0
2015-11-19,31.21998914364229,31.632920506141048,31.078556654723627,31.51674461364746,2664156,0.0,0.0
2015-11-20,31.569796976790407,31.999146599737983,31.28693186650305,31.64177703857422,8867463,0.0,0.0
2015-11-23,31.872860425808792,31.92842240949336,31.384159141983982,31.59251976013184,4149420,0.0,0.0
2015-11-24,31.72131453881126,32.15066394886849,31.51926813164665,31.698585510253903,6782490,0.0,0.0
2015-11-26,31.6985968259803,32.614120133975426,31.519279383360526,32.31105041503906,15326388,0.0,0.0
2015-11-27,32.346404662068416,32.75681173260518,32.05091131693549,32.19865798950195,3939540,0.0,0.0
2015-11-30,31.872849326208467,32.199913322266106,31.52305630273992,31.66701316833496,7236141,0.0,0.0
2015-12-01,31.702375965588605,31.97135365602957,31.19094573625568,31.265453338623047,4438302,0.0,0.0
2015-12-02,31.44225116226357,31.44225116226357,30.610070818630305,30.77297019958496,6123315,0.0,0.0
2015-12-03,30.559545808449613,31.32101117861012,30.535554586206946,30.89797592163086,5696559,0.0,0.0
2015-12-04,30.63532378955797,31.2919731923902,30.57218228396697,30.961122512817383,3926439,0.0,0.0
2015-12-07,31.30208478055336,31.30208478055336,30.63533130160073,30.908092498779297,3788235,0.0,0.0
2015-12-08,30.75907571102523,31.064672964288818,30.562081210302537,30.68204689025879,3471864,0.0,0.0
2015-12-09,30.610070062290376,30.93586881614957,29.931950576268296,30.24007225036621,6490077,0.0,0.0
2015-12-10,30.28174316565736,30.464847186932506,29.76652624567402,30.10369110107422,7385664,0.0,0.0
2015-12-11,30.180719596273068,30.54693081412332,29.39779031153172,29.577104568481445,6885648,0.0,0.0
2015-12-14,29.57457403925676,30.245117020430715,29.24624779535374,29.95467567443848,3628944,0.0,0.0
2015-12-15,30.02918022066687,30.120099524965383,29.579626116792145,29.73494911193848,4976697,0.0,0.0
2015-12-16,30.11000232818667,30.700989003168164,29.852390713880297,30.1794548034668,6116022,0.0,0.0
2015-12-17,30.30699845204852,30.723719684738345,30.3057362577631,30.424436569213867,10445721,0.0,0.0
2015-12-18,30.43328599880909,31.557170145814474,30.30826832559392,31.155601501464844,32125863,0.0,0.0
2015-12-21,30.88788698209545,31.919589521807737,30.88788698209545,31.76805305480957,13544388,0.0,0.0
2015-12-22,31.69605695845519,32.30219610031962,31.595030588815096,32.081207275390625,12566730,0.0,0.0
2015-12-23,32.19866820974382,32.37798569214004,31.6455662474115,32.13047790527344,5534331,0.0,0.0
2015-12-24,32.45374097739586,33.70138021130096,32.17971766083601,33.265716552734375,20373309,0.0,0.0
2015-12-28,33.46270844814553,33.503114552503426,32.91591774503866,33.00810241699219,9020814,0.0,0.0
2015-12-29,33.10155096003533,34.07895016133925,33.03462288182828,33.93373107910156,21020076,0.0,0.0
2015-12-30,34.17114757852048,34.75076828818559,33.9943545030149,34.157257080078125,16273092,0.0,0.0
2015-12-31,34.36939539117236,34.916186183806246,34.221648724789695,34.62826919555664,19482474,0.0,0.0
2016-01-01,34.77727921822199,34.84925926252223,34.39086655902559,34.74570846557617,7632504,0.0,0.0
2016-01-04,34.647210665303334,35.78372271775387,34.47420740254741,34.601749420166016,14444199,0.0,0.0
2016-01-05,34.827786625150246,35.15611288999504,34.322670517439164,34.50325012207031,8738796,0.0,0.0
2016-01-06,34.4742051843122,34.853041450976114,33.9185759044523,34.181236267089844,5917362,0.0,0.0
2016-01-07,34.17114193511288,34.17114193511288,32.44995717239205,32.675994873046875,14032953,0.0,0.0
2016-01-08,32.958856665272826,33.3364339504807,32.50425374105577,32.783329010009766,6597558,0.0,0.0
2016-01-11,32.630536522219174,33.76452113672566,32.102688135110945,33.605411529541016,10047939,0.0,0.0
2016-01-12,33.8933263691336,34.58912610288127,33.70390819632553,33.845340728759766,16810035,0.0,0.0
2016-01-13,34.095365041576365,34.34792466707802,32.69366834009953,33.83649444580078,17194683,0.0,0.0
2016-01-14,33.38820991695508,33.586469807257174,32.58002402374328,33.02705383300781,5554494,0.0,0.0
2016-01-15,33.17354145743805,33.46398610002214,31.393004585384443,31.810991287231445,6103053,0.0,0.0
2016-01-18,31.620290872295712,31.886740958799884,30.232484832109943,31.19599342346192,7673622,0.0,0.0
2016-01-19,31.317237659900965,31.898123760573803,30.82601188381928,31.77436828613281,5920530,0.0,0.0
2016-01-20,30.95101895526101,31.28186960464392,29.71727029296042,30.632793426513672,8477106,0.0,0.0
2016-01-21,30.83736431017904,31.31343718159922,29.368736411854428,29.60109138488769,16178118,0.0,0.0
2016-01-22,30.05192023305158,30.610074100141365,29.26520105863169,30.146629333496094,11598576,0.0,0.0
2016-01-25,30.59491628359322,31.039418519845647,30.306999267551568,30.544403076171875,7404012,0.0,0.0
2016-01-27,30.81085498013534,33.30234404382854,30.14283621461216,30.458534240722656,37507305,0.0,0.0
2016-01-28,30.509039653806667,31.291968778042754,30.20597000771559,31.00910377502441,12522939,0.0,0.0
2016-01-29,31.08992649082835,31.3450105410343,30.735084585361264,31.103816986083984,5345769,0.0,0.0
2016-02-01,31.44350368246919,31.531898594256017,30.862621016824303,31.15180015563965,6798957,0.0,0.0
2016-02-02,31.29197433911857,31.443510778759595,30.68583493921592,30.894195556640625,5510934,0.0,0.0
2016-02-03,30.6479517623067,31.317229459086327,30.27542642130292,30.711090087890625,7856574,0.0,0.0
2016-02-04,31.00465681647321,31.29696449991543,30.380820079894104,30.89836311340332,8496345,0.075758,0.0
2016-02-05,30.900897461622847,31.390605485789155,30.72374021885835,31.277984619140625,3783747,0.0,0.0
2016-02-08,31.28051641383816,31.77401885617577,31.002130992549333,31.132465362548828,4560798,0.0,0.0
2016-02-09,30.622507524435544,30.978083602869845,30.383349876770406,30.598466873168945,4598781,0.0,0.0
2016-02-10,30.673131915388208,30.673131915388208,29.93414136644131,30.06953811645508,6421965,0.0,0.0
2016-02-11,29.863279927249668,30.12648146372845,27.97784385264449,28.44730567932129,13682889,0.0,0.0
2016-02-12,28.471347063624616,29.306506602977983,27.55140486412541,28.48273658752441,14815482,0.0,0.0
2016-02-15,28.85095798239585,29.97462747252343,28.82438774186016,29.39001846313477,4469619,0.0,0.0
2016-02-16,29.73800510957913,29.88858576421166,27.889267171202658,28.25116729736328,5975376,0.0,0.0
2016-02-17,28.06641951734674,28.48906162008171,27.332491395555472,28.34733772277832,11192577,0.0,0.0
2016-02-18,28.8256521650936,29.10403755578341,28.47134087940464,28.97117042541504,7631679,0.0,0.0
2016-02-19,28.597885615391405,28.84590323809784,28.410606807273453,28.5915584564209,5712927,0.0,0.0
2016-02-22,28.823115842494506,29.71142194324777,28.548528054706345,29.293842315673828,8107869,0.0,0.0
2016-02-23,29.4963175670871,29.4963175670871,28.205618376296982,28.267621994018555,8421996,0.0,0.0
2016-02-24,28.319501419732983,28.79782324351059,27.38311041863472,27.61088180541992,9448065,0.0,0.0
2016-02-25,27.838650438093705,28.04111316501041,26.699796802717028,27.000961303710938,8384673,0.0,0.0
2016-02-26,27.18064337756189,27.293264258346408,26.57452162023637,26.71877670288086,8811000,0.0,0.0
2016-02-29,26.788372671250464,27.2995918307381,25.940560437748665,26.06583404541016,12762288,0.0,0.0
2016-03-01,25.940559921115483,26.407488957912594,25.510325857407093,26.302461624145508,19493628,0.0,0.0
2016-03-02,26.623864036831304,27.20594498851309,26.47201703981952,26.59222984313965,12335598,0.0,0.0
2016-03-03,26.826334863084057,27.519770449085787,26.712449189195983,27.20974922180176,16994406,0.0,0.0
2016-03-04,27.457761333874743,28.08413082169413,26.952869449055,27.8525619506836,14022426,0.0,0.0
2016-03-08,27.965188367152447,28.205614032259984,27.31857248361256,27.48686981201172,6107805,0.0,0.0
2016-03-09,27.484341046154565,27.813343797483583,27.031331060391874,27.71211242675781,5204232,0.0,0.0
2016-03-10,27.73994689054128,27.871546046569385,27.18064012331097,27.431190490722656,5288217,0.0,0.0
2016-03-11,27.431194040343613,27.96392426335485,27.2565695487657,27.50458717346192,7105395,0.0,0.0
2016-03-14,27.610877832425665,27.762726463726324,26.68714128416534,27.198360443115234,10004445,0.0,0.0
2016-03-15,27.28187395829081,27.28187395829081,26.48847341574577,26.913646697998047,6046491,0.0,0.0
2016-03-16,27.07941341355421,27.07941341355421,26.472025237417053,26.955406188964844,9017316,0.0,0.0
2016-03-17,27.205948756121085,27.737414115732108,27.0794087779508,27.431190490722656,12100539,0.0,0.0
2016-03-18,27.68680425724937,28.03352047326484,27.523566099440323,27.910778045654297,13588113,0.0,0.0
2016-03-21,27.96518586329228,30.44535545516312,27.88799835510737,29.788618087768555,30386136,0.0,0.0
2016-03-22,30.116359157919163,30.420053262906706,29.80633789329349,30.15179252624512,21158181,0.0,0.0
2016-03-23,30.230236286352827,30.92620453421035,29.732939520529943,30.412452697753903,9746913,0.0,0.0
2016-03-28,30.68072278794001,30.8452257395511,29.3090386527777,29.55072593688965,10003983,0.0,0.0
2016-03-29,29.625384113970743,30.194809264304865,29.396344799079223,29.865806579589844,8062098,0.0,0.0
2016-03-30,30.26820509783065,30.776894669391183,29.9645110199888,30.619983673095703,12866271,0.0,0.0
2016-03-31,30.85028121249396,31.60951791624728,30.293510390837824,30.984413146972656,26654034,0.0,0.0
2016-04-01,30.57189919384164,30.84901984091948,30.15558423296497,30.346660614013672,7250529,0.0,0.0
2016-04-04,30.749050157971023,30.849016712535114,30.42637463544204,30.518749237060547,6463941,0.0,0.0
2016-04-05,30.42637906644364,30.42637906644364,29.61273377182002,29.889854431152344,8653590,0.0,0.0
2016-04-06,30.015130669076623,30.296048937845217,29.48999229813744,29.650697708129883,6180009,0.0,0.0
2016-04-07,29.73673782654463,29.73673782654463,28.930681386052488,29.163515090942383,11185977,0.0,0.0
2016-04-08,29.35712315066995,29.7962139767152,28.967381617167657,29.55072593688965,5622408,0.0,0.0
2016-04-11,29.66081638459873,29.73673910616186,28.66241873746275,29.12049102783203,8720118,0.0,0.0
2016-04-12,29.22804026734767,30.1922722244444,29.10403308862438,29.954376220703125,9551091,0.0,0.0
2016-04-13,30.2758018810764,30.74652857329081,29.98982125431416,30.218860626220703,8398434,0.0,0.0
2016-04-18,30.2935120935978,30.78701454513045,29.940465556932647,30.52507781982422,7556703,0.0,0.0
2016-04-20,30.525081214610573,30.89584128824848,30.1707698439715,30.32261848449707,6570828,0.0,0.0
2016-04-21,30.42005566003049,30.597212957977423,29.286264245400044,29.592491149902344,6347979,0.0,0.0
2016-04-22,29.1546539086007,29.82531358482045,29.1546539086007,29.59501266479492,7199775,0.0,0.0
2016-04-25,29.73168037320308,30.0239881436262,29.5152985194972,29.66082000732422,5381013,0.0,0.0
2016-04-26,29.61020253489181,30.211263589666512,29.55072850820662,30.15052795410156,7310721,0.0,0.0
2016-04-27,30.208721684755123,30.92620091087916,30.19100819356373,30.688304901123047,9726387,0.0,0.0
2016-04-28,30.824977583566618,31.19194327121334,29.81519671341801,29.956920623779297,16132512,0.0,0.0
2016-04-29,30.11255982558216,30.516220437818102,29.73673743682724,29.910097122192383,5478495,0.0,0.0
2016-05-02,29.61399900057372,30.344129625455057,29.61399900057372,30.04549789428711,3579312,0.0,0.0
2016-05-03,30.235306685505343,30.342865211605364,29.63551044033272,29.75951766967773,4534959,0.0,0.0
2016-05-04,29.68612254790988,29.95691922304828,28.850963033004064,29.02305793762207,5203704,0.0,0.0
2016-05-05,29.07367974042653,29.40774168691049,28.869949008536857,29.015470504760746,7493508,0.0,0.0
2016-05-06,29.02305074507333,29.217921462650164,28.72441910411036,28.90537071228028,4345869,0.0,0.0
2016-05-09,28.97117326449818,29.382425825857823,28.86234996072455,29.167308807373047,7226010,0.0,0.0
2016-05-10,29.22552261815595,29.711433177848384,29.22299302869624,29.60134506225586,6585249,0.0,0.0
2016-05-11,29.25589421031248,29.55199636182389,28.9775055571377,29.29258918762207,2995509,0.0,0.0
2016-05-12,29.2811886823138,29.57729072278388,29.269802347904808,29.358379364013672,2950497,0.0,0.0
2016-05-13,29.33181580140521,29.34953248493492,29.002813069624967,29.07620620727539,3763254,0.0,0.0
2016-05-16,29.10403969720784,29.11669401397211,28.16891372407522,28.718095779418945,11061171,0.0,0.0
2016-05-17,28.850961965265125,29.104041948365253,28.47134517649553,28.66241836547852,7111038,0.0,0.0
2016-05-18,28.600411767024298,29.255887516652766,28.471342199772288,29.100244522094727,6377085,0.0,0.0
2016-05-19,29.10404248501308,29.149597392551986,28.14993494534242,28.28912925720215,5153676,0.0,0.0
2016-05-20,28.42073070521765,28.57257614430994,27.71210803651843,27.8411808013916,17118783,0.0,0.0
2016-05-23,27.98543314280672,28.4713436254423,27.645044120408123,27.804481506347656,5337123,0.0,0.0
2016-05-24,27.836117215284016,28.22712350472168,27.38310413529363,28.063888549804688,6896406,0.0,0.0
2016-05-25,28.117035558198843,28.50804507992516,27.914572833679507,28.070219039916992,9635175,0.0,0.0
2016-05-26,28.14487976572039,28.72442977045104,28.142346990236856,28.44604110717773,12716385,0.0,0.0
2016-05-27,28.69911440843514,30.495973235517454,28.69911440843514,29.94046401977539,27444186,0.0,0.0
2016-05-30,30.24289938809076,30.34413075716736,29.61020253489181,30.15052795410156,10446975,0.0,0.0
2016-05-31,30.265661884727976,30.26819465901193,29.73672940960892,29.818979263305664,4653825,0.0,0.0
2016-06-01,29.964513593223728,30.369439065119604,29.211603900094403,29.26854515075684,6768168,0.0,0.0
2016-06-02,29.40266632874063,29.584882724269697,29.015457682946284,29.4697322845459,3668346,0.0,0.0
2016-06-03,29.736735665033315,29.774698614362137,28.85095900106964,28.934476852416992,5763450,0.0,0.0
2016-06-06,29.02812186676928,30.21885759278033,29.02812186676928,30.02398681640625,13310682,0.0,0.0
2016-06-07,30.14166295631302,30.951513772900327,30.11888709680168,30.80852508544922,19364730,0.0,0.0
2016-06-08,31.12867913316814,32.90655700890729,31.12867913316814,32.62690353393555,41726619,0.0,0.0
2016-06-09,32.469992565050966,33.25327008106116,31.63483297700669,31.929670333862305,25260246,0.0,0.0
2016-06-10,32.014437405894434,32.74836534082974,31.761360675225564,32.03215408325195,15447861,0.0,0.0
2016-06-13,31.880315891461983,31.991671983099945,31.3311369448634,31.53106689453125,7603332,0.0,0.0
2016-06-14,31.713275190427108,31.93851369662065,31.162828460139533,31.46525764465332,7024908,0.0,0.0
2016-06-15,31.634827799005933,32.36369353416951,31.53359644689988,31.87651824951172,8456415,0.0,0.0
2016-06-16,32.06505828291894,32.45985891937207,31.8372869694913,32.12326431274414,13936791,0.0,0.0
2016-06-17,32.343449932302306,32.42317022601588,31.76137040613711,31.82210922241211,6652965,0.0,0.0
2016-06-20,31.660141087828453,32.93818921583402,31.507030820145182,32.5142822265625,14185578,0.0,0.0
2016-06-21,32.7989927680797,32.99892271454563,32.32320377923322,32.4864387512207,12154956,0.0,0.0
2016-06-22,32.46998796688136,32.61930381629776,31.68544258133617,32.00558853149414,8904258,0.0,0.0
2016-06-23,31.99166966120344,32.366224082152186,31.77528783878373,32.25233840942383,5525520,0.0,0.0
2016-06-24,30.420048925845258,31.81071763675971,29.864542866926566,31.58927345275879,10806411,0.0,0.0
2016-06-27,31.761369517938995,32.113148087459194,31.55890361680351,31.827167510986328,6742791,0.0,0.0
2016-06-28,31.872718082428428,32.07012159235764,31.48424140655874,31.60698699951172,10660155,0.0,0.0
2016-06-29,31.76896491585464,32.389007446781456,31.76896491585464,32.15617370605469,9329430,0.0,0.0
2016-06-30,32.394066402333166,32.57122368557658,31.91321820125756,32.067596435546875,10950225,0.0,0.0
2016-07-01,32.14098910074819,32.468727043320456,32.134661941230064,32.18527603149414,7899738,0.0,0.0
2016-07-04,32.38900714348316,32.6408191749366,32.17262529423865,32.25487518310547,10511523,0.0,0.0
2016-07-05,32.36748815792371,32.6914284551812,32.140981634378115,32.25992965698242,5635905,0.0,0.0
2016-07-07,32.5965266961713,32.62183214436764,32.015708836335754,32.13845443725586,5829021,0.0,0.0
2016-07-08,32.211833851662035,32.211833851662035,31.63481693574296,31.844871520996094,4411572,0.0,0.0
2016-07-11,32.037226535678336,32.31814157217777,31.775289790899087,31.838558197021484,6797505,0.0,0.0
2016-07-12,31.93852450744013,32.11567859186615,31.843620306077565,31.933462142944336,4329402,0.0,0.0
2016-07-13,32.01445312236351,32.33839353561086,31.40453525775172,31.54119682312012,8253366,0.0,0.0
2016-07-14,31.63482187880836,32.444672544099866,31.280510619803387,32.36748504638672,13721796,0.0,0.0
2016-07-15,32.43455808773063,32.54338139641221,31.60699056368253,31.70189476013184,10370745,0.0,0.0
2016-07-18,31.880322373435632,32.006862398699624,31.38555498444049,31.458948135375977,5091273,0.0,0.0
2016-07-19,31.58294297330088,31.867655528846328,31.18687434723744,31.42097282409668,5785461,0.0,0.0
2016-07-20,31.457671605429866,32.01444565375024,31.38174888525727,31.62596893310547,6440181,0.0,0.0
2016-07-21,31.66140111697188,31.937256948728127,31.274189205349405,31.319744110107425,8993292,0.0,0.0
2016-07-22,31.31342407865224,31.546257833614064,31.04263054931921,31.28305625915528,9319200,0.0,0.0
2016-07-25,31.317220449417515,31.68544776905965,31.02871024584191,31.47665786743164,8267259,0.0,0.0
2016-07-26,31.647484479636404,31.7094880900791,30.900902007395533,31.03629875183105,4663791,0.0,0.0
2016-07-27,31.128671240149625,31.334928329344223,30.650352700114578,30.854080200195312,6979368,0.0,0.0
2016-07-28,31.331139282870936,31.60825995914607,30.78448988483602,30.90343475341797,15301506,0.0,0.0
2016-07-29,30.9768201737332,31.403259802120925,30.92620609428638,31.277984619140625,10115787,0.0,0.0
2016-08-01,31.28051562336813,31.83728963775637,31.262802128406395,31.399463653564453,10576599,0.0,0.0
2016-08-02,31.7600977112794,31.78793911891844,31.1286689862049,31.370359420776367,9098661,0.0,0.0
2016-08-03,31.356444840126773,31.684182795434392,30.945192198991773,31.29444122314453,12184260,0.0,0.0
2016-08-04,31.477924031808847,31.50322948366645,31.05274911262108,31.1527156829834,4116882,0.0,0.0
2016-08-05,31.341255541423447,32.06506210431498,31.29570382201333,31.871456146240234,14064567,0.0,0.0
2016-08-08,31.38174912535348,31.68544319424793,31.05274642091432,31.44122314453125,15772878,0.0,0.0
2016-08-09,31.505756934481703,31.78667193390915,31.343786777737822,31.423503875732425,8674182,0.0,0.0
2016-08-10,31.43236162453664,31.558898411288684,31.128667601747505,31.1767520904541,5608812,0.0,0.0
2016-08-11,31.17675550857501,31.219777638481897,30.40866202770696,30.650352478027344,7988772,0.0,0.0
2016-08-12,30.74905595452472,31.179290065667487,30.637703042491136,31.0970401763916,3440019,0.0,0.0
2016-08-16,31.15144065867165,31.455134654162933,30.826235602518874,31.275447845458984,4589079,0.0,0.0
2016-08-17,31.33113718023149,31.594338724584787,31.18561570179022,31.39314079284668,4400286,0.0,0.0
2016-08-18,31.548054285651048,31.816931515776737,31.281739786588183,31.39313316345215,3674847,0.439394,0.0
2016-08-19,31.4968415382758,31.747789321386747,31.373927154219427,31.486597061157227,2686464,0.0,0.0
2016-08-22,31.471238947814022,31.67609628958697,31.242053386397327,31.302230834960938,3929574,0.0,0.0
2016-08-23,31.32783953095509,31.352167751159826,31.046158261850834,31.25613784790039,4007025,0.0,0.0
2016-08-24,31.290706654881664,31.57750693384736,31.20108197065009,31.44563102722168,3262083,0.0,0.0
2016-08-25,31.420025694416083,31.537821093706054,30.754240888353124,30.87715530395508,6525288,0.0,0.0
2016-08-26,30.961663988569555,31.389305021106487,30.907888517973216,31.22029685974121,3269310,0.0,0.0
2016-08-29,31.267659959386705,31.4712375380722,30.98726168686792,31.11017608642578,2505591,0.0,0.0
2016-08-30,31.142193511230893,31.38417988301322,31.13963077923368,31.213891983032227,2959242,0.0,0.0
2016-08-31,31.33679888856685,31.829736240432,31.04999862309315,31.252296447753903,5384808,0.0,0.0
2016-09-01,31.286859208556017,31.599267379453213,31.13193487674308,31.36367988586425,2819487,0.0,0.0
2016-09-02,31.368808795424425,31.57366612752226,31.048718811076377,31.215164184570312,3834435,0.0,0.0
2016-09-06,31.23693068507598,31.435386010031426,31.000063404234474,31.06792259216309,3371247,0.0,0.0
2016-09-07,31.343206907078184,31.343206907078184,30.85923096310689,30.98342514038086,7576635,0.0,0.0
2016-09-08,30.984694829537613,31.0679207289662,30.72862480967129,30.79648399353028,12228117,0.0,0.0
2016-09-09,30.88227156696148,31.189557578570312,30.88227156696148,31.015430450439453,5343129,0.0,0.0
2016-09-12,30.60315600045312,31.28174472815708,30.2446540448401,30.72607040405273,6735102,0.0,0.0
2016-09-14,30.83105634183639,30.83105634183639,30.47255441226752,30.53017234802246,4491300,0.0,0.0
2016-09-15,30.723505671299705,31.3175919166666,30.549378555990103,31.22156524658203,12278871,0.0,0.0
2016-09-16,31.418749887646992,31.5992822714972,30.87203694270356,31.03336334228516,11109549,0.0,0.0
2016-09-19,31.317594534936696,31.75291719494741,31.26766156491533,31.63896751403809,11196603,0.0,0.0
2016-09-20,31.804134531749057,32.10117608046073,31.560865217337568,31.70042610168457,14822676,0.0,0.0
2016-09-21,31.85534583724796,32.13702710144421,31.631282514003424,31.88735580444336,12498651,0.0,0.0
2016-09-22,32.23945572331248,32.259941457573696,31.906561735677336,32.17159652709961,12518682,0.0,0.0
2016-09-23,32.265064138238586,32.64917411693606,32.14983146698555,32.29963684082031,26270244,0.0,0.0
2016-09-26,32.08580605880454,32.6491652741757,32.00770561952385,32.396934509277344,26825238,0.0,0.0
2016-09-27,32.468639585994744,32.88219677611119,32.468639585994744,32.76952362060547,28611264,0.0,0.0
2016-09-28,32.98206893131275,32.98206893131275,32.70038762881773,32.801536560058594,13159707,0.0,0.0
2016-09-29,32.89243328537528,33.26373919743119,31.40081409146845,31.55573844909668,56855667,0.0,0.0
2016-09-30,31.846382385740203,32.12165841607916,31.55573963795144,31.874549865722656,12572670,0.0,0.0
2016-10-03,31.87583072194215,32.7772030067976,31.87583072194215,32.595394134521484,8482584,0.0,0.0
2016-10-04,32.84762835904448,32.84762835904448,32.33292223024396,32.516014099121094,5913831,0.0,0.0
2016-10-05,32.74391467145025,32.74391467145025,32.44431042928262,32.59667205810547,11828124,0.0,0.0
2016-10-06,32.62356441331101,32.91804645822994,32.40974555635532,32.57619094848633,11703417,0.0,0.0
2016-10-07,32.57747082359526,32.67989950149386,32.268905035843595,32.459678649902344,5227035,0.0,0.0
2016-10-10,32.6466082864637,32.649171018020226,32.085811703539406,32.111419677734375,5917692,0.0,0.0
