Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-20,268.0677820073096,268.5382420948756,264.30423182336847,264.99920654296875,398680,0.0,0.0
2015-11-23,265.11684340369226,266.2715498141464,261.3105096628567,262.6619567871094,564060,0.0,0.0
2015-11-24,263.5558064121304,263.5558064121304,258.7444428062294,259.0160217285156,660460,0.0,0.0
2015-11-26,259.7666488128046,262.59358653332504,256.8627062881739,257.61328125,1443780,0.0,0.0
2015-11-27,257.50417868988023,258.455775186977,252.5666575757573,254.4249267578125,2274160,0.0,0.0
2015-11-30,252.32934023434385,255.07287781613616,250.1909559950697,250.6207733154297,2847620,0.0,0.0
2015-12-01,250.5716377428448,254.46776823198456,250.5716377428448,251.4376678466797,1000000,0.0,0.0
2015-12-02,251.69633298840927,253.18463974737617,249.54510637447683,250.96499633789065,1196540,0.0,0.0
2015-12-03,250.6186567350716,250.6186567350716,248.907949180566,249.5879669189453,1324400,0.0,0.0
2015-12-04,249.59219989504265,252.6287212002653,248.27283351534425,250.4924774169922,824360,0.0,0.0
2015-12-07,252.243781871274,252.7569992732036,248.8993460242959,252.0556030273437,351900,0.0,0.0
2015-12-08,252.0298353755585,252.3163714116164,248.9078011657905,249.1365966796875,1008160,0.0,0.0
2015-12-09,249.21158919364424,250.1482025487968,246.023250935558,246.3290252685547,2401160,0.0,0.0
2015-12-10,246.34184066161004,248.9079015018351,245.91416385490584,246.7973175048828,571580,0.0,0.0
2015-12-11,248.17354876205,255.0265807028188,247.93056285864253,254.09120178222656,1069040,1.6,0.0
2015-12-14,254.162028618458,254.162028618458,248.68089718265807,252.86538696289065,554860,0.0,0.0
2015-12-15,254.03739710853472,254.1664103411659,249.99695990152463,251.09576416015625,690380,0.0,0.0
2015-12-16,253.2632766342451,254.3814262500797,250.33883687182984,250.6571044921875,628300,0.0,0.0
2015-12-17,250.811923732077,254.5943080542912,250.3302568527344,253.02029418945312,558220,0.0,0.0
2015-12-18,253.60739167656035,253.60739167656035,242.12473894909144,243.9739990234375,1229140,0.0,0.0
2015-12-21,245.7802144649992,246.5113244647144,243.63851600893463,244.03201293945312,560320,0.0,0.0
2015-12-22,245.34586455360912,247.24245111436872,244.27501525346312,246.42532348632807,382600,0.0,0.0
2015-12-23,247.93050343705684,249.17769253152045,246.42528789147192,248.4895782470703,245060,0.0,0.0
2015-12-24,248.3605901549523,249.34972664951664,246.21028201508256,248.39930725097656,280860,0.0,0.0
2015-12-28,248.4035479855893,251.6139690989646,247.28539842270607,249.6356964111328,445720,0.0,0.0
2015-12-29,250.68289131730293,251.8010408625742,249.2228239360604,251.1215362548828,283200,0.0,0.0
2015-12-30,251.58597856294048,252.01604006475748,249.00991436687605,251.1494598388672,385100,0.0,0.0
2015-12-31,252.1300522063529,252.44829356779087,249.58622122485548,250.639877319336,384200,0.0,0.0
2016-01-01,250.2979686802046,251.58600089255663,248.3605393426521,248.79705810546875,241700,0.0,0.0
2016-01-04,250.0377948828251,250.5968696462912,243.07079254497145,243.83628845214844,708520,0.0,0.0
2016-01-05,246.8123528293463,246.8123528293463,242.9847942434827,243.51806640625,542240,0.0,0.0
2016-01-06,243.67713864417087,246.4058924934901,243.19977668197765,245.9736785888672,1107440,0.0,0.0
2016-01-07,246.42316339942207,246.42316339942207,241.7548527709824,242.5096130371093,444400,0.0,0.0
2016-01-08,244.7050616468564,244.7480573092817,241.4795994986113,242.2343597412109,889300,0.0,0.0
2016-01-11,241.90965587241524,241.90965587241524,233.7621355127669,235.21144104003903,1001200,0.0,0.0
2016-01-12,237.1789866790461,237.1789866790461,232.5837792563528,233.9470672607422,1129300,0.0,0.0
2016-01-13,235.0286597933626,237.82406013857187,232.25045246222064,236.5833282470703,1237480,0.0,0.0
2016-01-14,234.8136892354508,242.1333478013706,233.60952171991727,241.5290985107422,696600,0.0,0.0
2016-01-15,240.8344709436161,242.12465560938548,239.63245624635908,240.73556518554688,540340,0.0,0.0
2016-01-18,240.7355782480696,240.8344840115055,232.23325243966605,233.78146362304688,428280,0.0,0.0
2016-01-19,234.1663775261552,236.27584217212808,231.80319124776017,233.47183227539065,426940,0.0,0.0
2016-01-20,232.99879248102485,237.6090403569048,231.1581161843192,235.9145965576172,293700,0.0,0.0
2016-01-21,234.8136096649988,236.1898118944952,232.43107809345048,233.5169677734375,1582880,0.0,0.0
2016-01-22,236.1038835124412,237.067217562288,233.5944639348008,234.28042602539065,497680,0.0,0.0
2016-01-25,234.81362632875107,237.04995182927632,234.2975471749566,234.87168884277344,528340,0.0,0.0
2016-01-27,236.29951975483056,236.29951975483056,234.430888327069,236.0049285888672,1190880,0.0,0.0
2016-01-28,235.6737417424898,236.10380331501256,234.38355702492143,235.1985321044922,805740,0.0,0.0
2016-01-29,236.0586612478902,236.53387089796303,235.20069048881584,236.01779174804688,1002360,0.0,0.0
2016-02-01,239.7593115448118,239.7593115448118,233.12992227249907,234.33839416503903,386360,0.0,0.0
2016-02-02,235.6737264355316,236.70157982683224,233.09335716798927,234.6996307373047,833640,0.0,0.0
2016-02-03,234.69963202211085,234.69963202211085,232.2332353501129,232.59234619140625,638780,0.0,0.0
2016-02-04,233.30844900633303,236.2307106170116,233.30844900633303,235.9017333984375,388780,0.0,0.0
2016-02-05,235.2437169198249,238.6842100374824,231.588192982314,233.15792846679688,617660,0.0,0.0
2016-02-08,235.24151630820003,236.1037918190337,232.3171030072108,232.7923126220703,429480,0.0,0.0
2016-02-09,234.1255295869955,234.8071603772701,231.85694430201875,233.0611114501953,499880,0.0,0.0
2016-02-10,233.9104989092534,234.3405604801482,227.0467067881767,227.8294219970703,936840,0.0,0.0
2016-02-11,228.96267055671663,228.96267055671663,223.2019866067903,224.3653106689453,1166260,0.0,0.0
2016-02-12,224.92221622660767,226.58440010655,215.0759606445065,217.44129943847656,748780,0.0,0.0
2016-02-15,217.5251532120457,221.4387295426345,215.8887719650204,217.514404296875,1325440,0.0,0.0
2016-02-16,219.9765128328474,219.9765128328474,216.32098915918328,217.17251586914065,996220,0.0,0.0
2016-02-17,218.9013293227988,219.3313908735312,216.49298201380984,218.1573181152344,1445600,0.0,0.0
2016-02-18,219.11640551682896,223.8470835554651,217.6111897772629,222.8944854736328,532660,0.0,0.0
2016-02-19,223.9309278865144,225.3522783241709,222.5611827409304,224.04917907714844,258780,0.0,0.0
2016-02-22,223.97603203342445,227.84658567311104,222.0042167840398,227.0445251464844,1705860,0.0,0.0
2016-02-23,228.36055468964813,228.36055468964813,222.77190635880035,223.29872131347656,427740,0.0,0.0
2016-02-24,222.9869571455588,223.84277559707783,220.8366489763634,223.6062469482422,236860,0.0,0.0
2016-02-25,223.6062503694824,223.6320530179524,218.94223135415925,221.1763916015625,627760,0.0,0.0
2016-02-26,223.20195180071147,223.20195180071147,219.37440650454627,219.8130645751953,720220,0.0,0.0
2016-02-29,221.26239185851256,221.26239185851256,214.2136889485396,215.3748474121093,1058840,0.0,0.0
2016-03-01,217.1811113212497,220.073278250366,215.0544535268625,217.2778778076172,830600,0.0,0.0
2016-03-02,218.47131358514773,219.54646768743683,216.96609784194297,218.39390563964844,582760,0.0,0.0
2016-03-03,219.76144689137445,225.4812601223342,218.47126227165992,224.39537048339844,662200,0.0,0.0
2016-03-04,224.4061294226265,229.00994603192856,222.1698039346441,227.29830932617188,525820,0.0,0.0
2016-03-08,227.9326586942116,233.48046409405592,226.904805122256,228.8271942138672,1070940,0.0,0.0
2016-03-09,226.8704528626112,228.2530864779227,222.8579699993892,224.05352783203125,942460,0.0,0.0
2016-03-10,224.6211369214161,225.4231974930865,219.60447851072533,222.67727661132807,1274220,0.0,0.0
2016-03-11,223.19981841001945,225.77803560693687,219.33141641068624,222.04725646972656,706240,0.0,0.0
2016-03-14,222.4708478944785,222.4708478944785,218.9013420653878,219.4647216796875,1224260,0.0,0.0
2016-03-15,220.0796990868938,220.0796990868938,216.78542595379463,217.3423614501953,1988260,0.0,0.0
2016-03-16,217.3918036309846,217.6089868085707,215.24580074643924,215.5360870361328,1837000,0.0,0.0
2016-03-17,216.7510239586505,219.9635843030152,216.32311481086435,219.1959228515625,699580,0.0,0.0
2016-03-18,219.2153320135771,226.21243041197803,216.8800872535709,223.0407257080078,1033920,0.0,0.0
2016-03-21,223.6320346380953,225.7823426634616,223.6320346380953,224.9888916015625,1056680,0.0,0.0
2016-03-22,225.78236052160472,230.0399812481353,221.69677495026136,226.2274627685547,923840,0.0,0.0
2016-03-23,228.4099695660464,229.652853669342,224.0620538609124,225.9177703857422,2155840,0.0,0.0
2016-03-28,227.889690139359,231.15814834194373,227.1822302903728,230.23350524902344,1393220,0.0,0.0
2016-03-29,229.65283038097687,231.80313778154792,228.3626459406344,229.4765167236328,312800,0.0,0.0
2016-03-30,230.28934608210847,236.60479877564444,230.28934608210847,235.6651153564453,956320,0.0,0.0
2016-03-31,234.1707442283169,251.54309471531752,232.2333142015948,247.6015625,1443420,0.0,0.0
2016-04-01,244.70502589571976,247.24239958118287,239.0303605021044,242.4773101806641,747860,0.0,0.0
2016-04-04,242.1246714429064,246.2081040771888,241.1355350509077,244.4276428222656,433880,0.0,0.0
2016-04-05,242.2107291527928,248.4466231453243,242.2107291527928,246.81024169921875,624620,0.0,0.0
2016-04-06,246.7692996948501,247.24453553286668,245.3071062479176,246.1736602783203,613920,0.0,0.0
2016-04-07,249.412149626524,255.88887813874865,247.19947365733145,253.2439880371093,789320,0.0,0.0
2016-04-08,254.8093307588138,258.2949714242628,251.6290170123096,256.98974609375,442660,0.0,0.0
2016-04-11,257.1768574383252,258.42189426987943,251.8182800227061,252.4784393310547,503600,0.0,0.0
2016-04-12,262.29463789601533,265.9953103764296,260.2109753373721,264.3933410644531,1256020,0.0,0.0
2016-04-13,264.7888321943315,265.56293753169507,258.9442857119463,263.0470886230469,657960,0.0,0.0
2016-04-18,263.1976926709959,268.64871806599984,260.4883099079815,263.8255920410156,948980,0.0,0.0
2016-04-20,265.7781346700936,266.4662229010777,258.1230415426411,259.5852355957031,873300,0.0,0.0
2016-04-21,259.5851331678506,260.1872298190472,255.75760123884467,256.6112670898437,1516880,0.0,0.0
2016-04-22,256.3167843082566,259.7400850382135,256.3167843082566,256.736083984375,311320,0.0,0.0
2016-04-25,256.7467777962838,259.11857384399843,251.5860385440972,252.9471740722656,1201780,0.0,0.0
2016-04-26,253.5040818720336,253.7320008361708,249.6507210688189,250.7538299560547,1414640,0.0,0.0
2016-04-27,250.75387438252832,256.533903486971,249.54755471298608,253.12782287597656,366180,0.0,0.0
2016-04-28,252.7901520673214,256.0973261519283,247.5004007077043,254.08248901367188,797020,0.0,0.0
2016-04-29,255.0265633446642,255.0265633446642,245.2663108607224,246.22964477539065,689380,0.0,0.0
2016-05-02,246.85326138382885,249.4357839712348,245.6662869016617,247.4682464599609,406100,0.0,0.0
2016-05-03,248.1433942773089,249.17770503929688,239.7593453674635,240.4732360839844,685260,0.0,0.0
2016-05-04,240.4947374484699,242.9589818186902,237.0628283071783,238.35086059570312,476940,0.0,0.0
2016-05-05,238.7271571993232,239.54213224062983,236.5381585973284,238.2906646728516,496380,0.0,0.0
2016-05-06,238.46916609221964,242.55475144456605,237.87567896217908,241.30328369140625,1037020,0.0,0.0
2016-05-09,241.3032893767479,244.44703881408915,235.761941123738,236.94461059570312,713080,0.0,0.0
2016-05-10,237.4520023030016,239.1399883824405,236.7854122507934,237.4111328125,1198900,0.0,0.0
2016-05-11,237.3939677761733,241.5247004281465,236.3704192209966,240.9054107666016,356060,0.0,0.0
2016-05-12,241.8667057618065,246.46834486104,241.39577456026785,245.57814025878903,517820,0.0,0.0
2016-05-13,244.92220179888423,264.9179111940513,244.7480142740457,263.26861572265625,3927540,0.0,0.0
2016-05-16,262.337531514524,273.0030521361597,258.2089513541723,270.27001953125,1592200,0.0,0.0
2016-05-17,270.0786412975692,270.29367206293347,264.57385895401745,267.4810791015625,1489960,0.0,0.0
2016-05-18,266.24074408862987,269.4604974556449,264.6092768222917,267.95867919921875,396760,1.525,0.0
2016-05-19,267.5243624832519,267.9522174486604,261.9016835062713,263.28466796875,341020,0.0,0.0
2016-05-20,263.5871255448898,266.65776221293976,254.3794888135409,259.55487060546875,810560,0.0,0.0
2016-05-23,259.4382579361304,261.41765437002897,256.4129908322116,257.86297607421875,351080,0.0,0.0
2016-05-24,259.2156853933086,262.9756655998022,257.3248934022221,259.4771728515625,1181020,0.0,0.0
2016-05-25,259.73855792076057,266.6167074490388,259.57000103896263,265.6119079589844,579180,0.0,0.0
2016-05-26,250.66496221375365,267.8225519719623,250.66496221375365,265.445556640625,665060,0.0,0.0
2016-05-27,265.1430624592206,269.68096328370603,264.49695392827897,266.826416015625,644220,0.0,0.0
2016-05-30,267.087866069921,274.8239167549557,266.8285680133804,272.6176147460937,685160,0.0,0.0
2016-05-31,271.40966123978444,274.64452961343466,259.39503501468926,263.515869140625,1517200,0.0,0.0
2016-06-01,264.3219487241552,278.71360037591813,264.0216060741941,276.19830322265625,1275820,0.0,0.0
2016-06-02,274.38737661006803,276.16796005880497,270.3723986010408,272.36260986328125,1455480,0.0,0.0
2016-06-03,275.5153634549932,275.5153634549932,270.76137286988745,272.4987487792969,706740,0.0,0.0
2016-06-06,271.2064824888801,289.7772823916391,266.057030379825,280.0272827148437,1519780,0.0,0.0
2016-06-07,281.7819993962958,289.51804950156736,275.4764672819099,278.7675476074219,1283140,0.0,0.0
2016-06-08,279.78957017649844,282.71757964351974,275.7789191787255,280.09210205078125,528240,0.0,0.0
2016-06-09,279.88042629038296,282.8624859680019,276.595860992393,277.9377746582031,324480,0.0,0.0
2016-06-10,278.8992764031095,285.23936211140995,278.0219366126427,282.8256225585937,548620,0.0,0.0
2016-06-13,279.8371107900132,284.76398321467246,278.9446562464187,282.5598449707031,570600,0.0,0.0
2016-06-14,281.99807315548145,285.1962227739782,281.99807315548145,284.7662048339844,356920,0.0,0.0
2016-06-15,283.9429133608426,284.88939079384147,279.0225285183872,280.57623291015625,626900,0.0,0.0
2016-06-16,280.5718754014498,283.2946100854346,279.6210720446624,280.5178527832031,661660,0.0,0.0
2016-06-17,280.9176376612285,283.07854256631487,278.2402733184385,279.37042236328125,443940,0.0,0.0
2016-06-20,278.497350577458,285.1961537593413,278.4584426944988,282.9985046386719,588400,0.0,0.0
2016-06-21,283.5971100502692,285.21562540020744,280.15261458251786,282.533935546875,364320,0.0,0.0
2016-06-22,282.64631822926714,283.2945896013526,278.7566899967543,280.4659729003906,400040,0.0,0.0
2016-06-23,281.4794574033487,282.34381933388454,276.6390253167015,277.9679870605469,523420,0.0,0.0
2016-06-24,272.5441045105228,282.0671998898523,267.9521820361136,280.766357421875,422180,0.0,0.0
2016-06-27,276.59581396423124,282.40865314271974,276.59581396423124,278.6616516113281,342340,0.0,0.0
2016-06-28,278.7134960517538,281.1747432683184,278.7134960517538,280.649658203125,836400,0.0,0.0
2016-06-29,280.22613619816127,280.91761516111137,277.5617237815265,278.52117919921875,248480,0.0,0.0
2016-06-30,278.51461437425286,282.8623524569651,278.51461437425286,280.5869140625,2508280,0.0,0.0
2016-07-01,281.5615345045604,282.6463128001971,279.0224716793293,281.3367919921875,442380,0.0,0.0
2016-07-04,280.87440714891915,283.51070036627635,280.7663619124991,282.1277160644531,300540,0.0,0.0
2016-07-05,281.004022829525,283.06550775872773,281.004022829525,282.3394470214844,407180,0.0,0.0
2016-07-07,281.3498202212687,283.07854415503994,280.05327727094027,281.406005859375,239980,0.0,0.0
2016-07-08,281.3497275327687,282.63545498364454,276.1635574399988,277.120849609375,757500,0.0,0.0
2016-07-11,278.7351365127172,281.17910630971176,277.32189622557746,280.36444091796875,876800,0.0,0.0
2016-07-12,280.3558572152595,280.83124582711133,277.5034464094334,277.7735595703125,657280,0.0,0.0
2016-07-13,278.97068604532046,284.92831619172847,278.9296415098781,284.4269714355469,1661720,0.0,0.0
2016-07-14,284.16113491790446,284.8072433217065,282.2141576465469,283.813232421875,475280,0.0,0.0
2016-07-15,284.15903146329515,288.11779815071685,283.5518044455346,286.6635131835937,897500,0.0,0.0
2016-07-18,286.6656498666088,288.0443083013609,283.5107338660029,286.04547119140625,788340,0.0,0.0
2016-07-19,285.72138647012065,289.1313014741987,283.9861731275179,287.0849304199219,912220,0.0,0.0
2016-07-20,286.3199123598685,289.34517935838784,286.3199123598685,288.4505615234375,742300,0.0,0.0
2016-07-21,288.4375862708959,298.1918874272322,288.4375862708959,296.8089294433594,675900,0.0,0.0
2016-07-22,297.2129473734556,308.31783779861274,297.2129473734556,305.9127502441406,1426900,0.0,0.0
2016-07-25,305.55191114158566,309.8715573366457,302.1376713144541,307.9937438964844,619000,0.0,0.0
2016-07-26,307.7085151864932,311.5981437973769,305.3358459543713,309.62091064453125,493980,0.0,0.0
2016-07-27,308.6203283133466,309.45013452121293,304.43035826852804,305.8262939453125,542400,0.0,0.0
2016-07-28,306.8462590764566,315.4920396147885,306.08129048457704,312.7822570800781,1175420,0.0,0.0
2016-07-29,313.9361665749532,318.47406530602206,303.0084594779019,310.6667175292969,1161800,0.0,0.0
2016-08-01,309.96012379988684,311.8249853004037,297.16109161480443,300.4499816894531,1521700,0.0,0.0
2016-08-02,300.58191226853575,305.11548714175893,294.31528721045703,295.3309020996094,671880,0.0,0.0
2016-08-03,295.093062575413,301.619008871813,291.37631802488795,292.8738098144531,412200,0.0,0.0
2016-08-04,293.45089505132006,297.7856830845438,291.7221710745818,294.1078186035156,330980,0.0,0.0
2016-08-05,296.65803254904887,298.91333282765845,295.79061140124463,296.5734558105469,433780,1.2,0.0
2016-08-08,298.8698877327001,299.47709300664906,294.0557118877742,297.30419921875,544220,0.0,0.0
2016-08-09,297.7857000397309,299.9108926587784,294.9232205465933,298.9263610839844,357120,0.0,0.0
2016-08-10,299.0000939639112,301.4722231713751,295.3569143872372,296.86187744140625,375040,0.0,0.0
2016-08-11,297.09160481804366,298.17588074803655,294.48934258606084,297.0504150390625,338520,0.0,0.0
2016-08-12,298.4795932884117,302.51309593995984,296.2242932286632,299.03472900390625,517600,0.0,0.0
2016-08-16,298.82655746700726,298.82655746700726,291.11517147796854,292.7220764160156,544800,0.0,0.0
2016-08-17,294.4417977732232,295.3569207928348,289.2849723477545,290.34539794921875,573340,0.0,0.0
2016-08-18,292.53779923471376,293.6047368387907,288.85125914057727,290.4559936523437,276060,0.0,0.0
2016-08-19,290.58602497348505,293.17960520308674,290.58602497348505,291.772216796875,142900,0.0,0.0
2016-08-22,291.67031895499525,295.27011090577264,291.0804790125948,294.2877502441406,629140,0.0,0.0
2016-08-23,296.22427997220893,297.0309751720998,294.4894379225913,295.3959045410156,575460,0.0,0.0
2016-08-24,295.5737338642705,297.65553916796927,292.53993074592944,295.7125244140625,645800,0.0,0.0
2016-08-25,295.74718399555974,297.09167588171823,295.3091321796087,296.2177429199219,528900,0.0,0.0
2016-08-26,297.0050244403562,297.5363358277306,295.3439053696007,296.278564453125,399400,0.0,0.0
2016-08-29,297.0483572089028,297.0483572089028,291.5163771949257,292.8153381347656,842140,0.0,0.0
2016-08-30,292.754601628456,293.8930917459,288.63435167961103,290.04608154296875,408820,0.0,0.0
2016-08-31,290.06558360882656,291.6703177891216,280.6106997911698,283.0199584960937,1245320,0.0,0.0
2016-09-01,282.99603616930256,287.33314017189724,280.18994258598315,281.41949462890625,521160,0.0,0.0
2016-09-02,283.1262494656635,283.1262494656635,278.6590359731745,279.29443359375,287580,0.0,0.0
2016-09-06,280.95765859364724,285.8152215223354,279.6109959525269,284.7374572753906,615900,0.0,0.0
2016-09-07,285.4248880017408,286.24894859390463,279.1794722790095,280.25506591796875,1067060,0.0,0.0
2016-09-08,279.7433053539044,281.8251107040803,278.1385710211219,278.9539489746094,314400,0.0,0.0
2016-09-09,279.092655101133,283.6032540550371,277.57466863205144,282.25439453125,516400,0.0,0.0
2016-09-12,281.69502363508434,281.69502363508434,277.57477309692683,278.9279479980469,342700,0.0,0.0
2016-09-14,279.6478739366551,281.955190543244,268.9005148465855,275.1654663085937,1052840,0.0,0.0
2016-09-15,272.8039339847082,275.7856939944774,270.8912821204871,273.2983703613281,1672020,0.0,0.0
2016-09-16,274.5386899247411,280.5217176272505,273.5845217270526,277.8782653808594,877440,0.0,0.0
2016-09-19,277.87834158657563,279.7432915693869,273.28099409023326,274.86187744140625,1058260,0.0,0.0
2016-09-20,275.3627965728499,276.5381350413621,274.2568136626148,274.97027587890625,430520,0.0,0.0
2016-09-21,276.27357320453115,276.27357320453115,271.9364684446484,273.8035888671875,628940,0.0,0.0
2016-09-22,275.5493196843095,282.6925194393824,273.80145353413405,279.7563171386719,684260,0.0,0.0
2016-09-23,282.1287227980952,283.5166019017201,277.6831895026602,281.6776733398437,1068960,0.0,0.0
2016-09-26,282.3021892695107,282.9961155158563,277.6180944561146,282.0961608886719,491040,0.0,0.0
2016-09-27,281.8684657635312,282.3455367269692,278.0995204432893,281.4022216796875,472420,0.0,0.0
2016-09-28,281.52151676729244,282.1829359666484,278.6395280674972,279.8539123535156,380440,0.0,0.0
2016-09-29,280.61071883085185,282.99612679618366,270.00214951344,275.54498291015625,691660,0.0,0.0
2016-09-30,275.54496133384566,281.9118283734429,273.9272296203956,278.9994506835937,1297960,0.0,0.0
2016-10-03,279.0016514820084,288.4175170962312,279.0016514820084,287.19879150390625,615360,0.0,0.0
2016-10-04,288.41747488687264,290.58602732963107,285.9930216083702,289.7597961425781,484380,0.0,0.0
2016-10-05,289.9355164114493,294.9231879727532,286.86049681876216,293.8627624511719,342160,0.0,0.0
2016-10-06,293.8389324250917,295.5694334890848,289.2003943668969,291.60748291015625,263820,0.0,0.0
2016-10-07,292.58106983215106,292.58106983215106,288.65165406828646,291.7938842773437,128280,0.0,0.0
2016-10-10,290.6727630074066,294.2725546229948,286.37901875514984,287.6628112792969,153640,0.0,0.0
2016-10-13,287.5500892873218,288.3741499055899,282.9961285972511,283.7724609375,481120,0.0,0.0
2016-10-14,283.77242022332973,300.344507181865,283.3018612946871,298.2735290527344,815860,0.0,0.0
2016-10-17,296.2850939628053,296.87493408201294,290.5709615558383,293.1059875488281,263280,0.0,0.0
2016-10-18,294.8689246373132,299.2602434267272,288.4608414448666,298.1282653808594,504360,0.0,0.0
2016-10-19,294.9491704074628,297.4820514508437,293.1883067835729,294.6000366210937,480260,0.0,0.0
2016-10-20,295.1183004005518,300.1276511330946,292.2731607203501,296.7794189453125,956020,0.0,0.0
2016-10-21,296.22430836194377,299.0434269627529,294.0948011894482,297.92010498046875,234060,0.0,0.0
2016-10-24,297.00494956664403,299.2602494948359,295.4501143426071,297.23699951171875,184700,0.0,0.0
2016-10-25,296.0074292924901,297.77697562250336,293.92562409508054,294.6607666015625,1555040,0.0,0.0
2016-10-26,293.14499264803504,296.6558670991949,292.32093195448164,296.0248107910156,833560,0.0,0.0
2016-10-27,296.65362537113003,303.47588271362827,293.1882828901749,300.86279296875,338800,0.0,0.0
2016-10-28,300.86500076020303,303.59737181219475,297.12858876971166,302.9793395996094,491900,0.0,0.0
2016-11-01,300.3444983782139,301.8950185919566,290.8592525832599,294.6780700683594,664260,0.0,0.0
2016-11-02,294.4894653252775,294.4894653252775,289.2871093626267,293.1514587402344,361340,0.0,0.0
2016-11-03,292.32306198755515,294.70629918405376,289.111422871394,291.3558959960937,337320,0.0,0.0
2016-11-04,291.3580440063184,293.88221574863394,287.0295953402819,288.5931396484375,354340,0.0,0.0
2016-11-07,288.85550384848165,292.7545565964384,275.622993654869,280.0923767089844,471160,0.0,0.0
2016-11-08,280.263659457118,282.29993291580985,278.00836013363653,279.8169250488281,257060,0.0,0.0
2016-11-09,266.2548629692386,280.1726168581227,245.3087971663815,277.0498962402344,807420,0.0,0.0
2016-11-10,279.7433542592558,283.78988181895977,277.61816159950064,278.4465637207031,393880,0.0,0.0
2016-11-11,281.39144321739013,281.39144321739013,267.295848154766,271.2968444824219,885140,0.0,0.0
2016-11-15,271.50275616857016,273.0164014842797,256.3901274393186,258.3895263671875,2123260,0.0,0.0
2016-11-16,260.1829492540124,263.69816451686427,258.0577571360212,258.7343444824219,3487720,0.0,0.0
