Date,Close,High,Low,Open,Volume
2015-07-29,219.1630096435547,222.83774362706038,218.30485098790558,222.13359612291808,14790821
2015-07-30,220.07620239257812,221.80355100690159,218.34886846696796,220.06520054633947,11701228
2015-07-31,220.4502716064453,221.78153901766134,217.84276070186138,220.04318862213026,16634259
2015-08-03,220.58229064941406,223.09078490622142,219.91116337470186,220.2632371249224,9887787
2015-08-04,217.40269470214844,221.2864641911565,215.64235512131145,220.79136638893453,12006872
2015-08-05,217.34765625,220.21922605461495,216.5444921519589,217.45767470487897,14345010
2015-08-06,215.41127014160156,218.28283991225433,215.092216626226,218.06278831638667,8708037
2015-08-07,216.5995330810547,218.72294818185298,215.01520845150657,215.42229145524564,8608888
2015-08-10,213.19984436035156,217.57869640235032,212.2316525737751,216.6325229956033,9288894
2015-08-11,212.56173706054688,214.24506361142582,210.80138289681616,213.6619510685219,8762464
2015-08-12,207.47869873046875,212.56169766875755,206.96159736122658,212.03359445524873,9650325
2015-08-13,205.3773193359375,209.91021206996564,204.50814412765405,208.38091141535588,9340350
2015-08-14,212.77073669433594,213.8819523634962,205.58632661173763,206.89559017011663,12739366
2015-08-17,209.195068359375,212.56173613519,208.17186727999274,212.56173613519,10857430
2015-08-18,207.7427978515625,210.36131092204474,207.3247276590307,210.36131092204474,6630334
2015-08-19,210.05322265625,211.46148822667135,206.71956072215522,207.72075801803825,8877298
2015-08-20,201.6255340576172,211.23042284211206,201.0644253315083,211.23042284211206,19008087
2015-08-21,199.78822326660156,200.6573984890428,197.37874551850078,200.23931364703134,20050521
2015-08-24,182.5368194580078,193.63800477776587,179.99531969053334,193.63800477776587,35635706
2015-08-25,186.629638671875,189.38018841704275,181.1395704054182,185.0233250238087,49504268
2015-08-26,187.78485107421875,192.49377291342697,184.83626849396921,186.55260037310728,18955515
2015-08-27,191.25050354003906,193.91302322847932,188.5879838515988,190.733402183933,26997546
2015-08-28,191.96568298339844,194.29813303053697,190.5794063567498,192.53779364946473,10770215
2015-08-31,188.33497619628906,192.06470481720794,187.87288397484164,192.06470481720794,20708942
2015-09-01,184.8032684326172,187.89487508885108,183.7580637534979,187.89487508885108,21645696
2015-09-02,186.93771362304688,188.59903657946012,185.40841283009885,187.0367302456458,19652369
2015-09-03,187.88388061523438,189.40217938971958,185.80447302069078,187.92788799808503,11659978
2015-09-04,183.93411254882812,186.97071029680228,181.55764027558772,186.97071029680228,16199949
2015-09-07,183.33998107910156,185.71645313103224,182.12974870667406,184.451196842847,10234633
2015-09-08,186.7286376953125,187.68582762383224,181.55762346319267,183.95609920719946,12900468
2015-09-09,192.32875061035156,193.3519516753239,187.14673420887402,189.4571953339953,17340694
2015-09-10,190.77745056152344,191.54760918356556,188.24695245707755,189.45719962189898,11074406
2015-09-11,189.4461669921875,192.7798140273283,188.40096238119088,191.87763339566294,10634833
2015-09-14,190.0843048095703,190.491387781721,187.4547902919068,189.62221260992794,7964072
2015-09-15,190.77745056152344,191.4375907200491,188.26895614978085,189.67723654893192,11509788
2015-09-16,191.99868774414062,193.05489430625533,190.38137236394698,191.89967113307597,13424811
2015-09-18,197.02667236328125,197.92883837096235,193.01088129963708,193.29692927882238,34261453
2015-09-21,193.2199249267578,195.44235654148892,192.76883455856444,193.6380097574282,12732187
2015-09-22,186.5746307373047,194.7162321874928,185.82649048468247,193.6380218503149,15745524
2015-09-23,187.1137237548828,188.53300593097742,184.83628291661344,185.4964083541431,15221260
2015-09-24,184.25315856933594,186.59661033201974,183.681047935049,186.59661033201974,29076982
2015-09-28,183.57101440429688,185.03430386657521,182.3497802225735,184.792263274732,11624639
2015-09-29,185.00132751464844,187.0917371651691,181.77769826431316,182.6358716936456,15853471
2015-09-30,189.7432403564453,190.29334734166204,184.50621480659993,187.2567644213964,17292020
2015-10-01,190.27133178710938,192.30673191212566,188.92907728989866,192.30673191212566,8663393
2015-10-05,195.39834594726562,195.8384344623863,189.64421909114128,189.85326884739766,16015412
2015-10-06,197.60980224609375,198.1489074045598,194.90325991872865,197.08169893394918,12330294
2015-10-07,201.07546997070312,202.01065627615904,196.05849589956136,196.87264720797083,11515191
2015-10-08,195.6404266357422,201.31754130916684,195.0133066629943,201.31754130916684,10753149
2015-10-09,195.2553253173828,199.23811102468898,193.9680799755383,196.72961672738558,9327873
2015-10-12,196.2235107421875,198.39093305888318,195.39834295289242,195.39834295289242,6212395
2015-10-13,196.63059997558594,197.22471433976395,194.2761315218451,194.74922558176164,6162561
2015-10-14,198.68798828125,199.13907861401617,196.70759743055427,197.1146803834127,8002587
2015-10-15,198.85302734375,200.45934086850795,198.06087977133424,199.73320436973412,9048478
2015-10-16,201.29550170898438,201.29550170898438,198.85301864748524,199.02904816949896,15246935
2015-10-19,212.01162719726562,212.4517010435499,207.06064953943607,207.06064953943607,33505855
2015-10-20,210.5153350830078,212.71576310094522,209.70116907824004,212.3416856375076,18091895
2015-10-21,210.14125061035156,214.4980991156429,209.70116208370047,210.25126906983613,14404450
2015-10-23,210.28427124023438,214.11303107868693,207.093647833999,212.11063639328245,12153422
2015-10-26,207.4677276611328,211.90158906797046,207.12665574956344,211.6595484582013,10938775
2015-10-27,206.7415771484375,208.6559570960715,206.26848308449675,206.57654945940453,11601798
2015-10-28,206.1694793701172,207.91883173816683,204.6181749300109,206.15847752349333,11958727
2015-10-29,207.06065368652344,207.9408307741468,205.72938620871093,205.96043967135097,13280382
2015-10-30,208.53494262695312,210.33928947701637,206.8626179318111,207.30269178154853,13366359
2015-11-02,211.1974639892578,211.57154145224553,207.98483673673908,208.82099174441865,7222044
2015-11-03,212.82577514648438,213.54092451284856,211.5165260970022,211.9566146250618,11373522
2015-11-04,209.32708740234375,214.54212402675333,208.2048697233275,213.0018215074512,10033187
2015-11-05,206.09243774414062,209.26105726284712,205.3002902088199,208.8209687704637,10767454
2015-11-06,209.5691375732422,210.08623901571156,206.37851415182905,206.71957137239195,8367190
2015-11-09,211.5165252685547,212.34167840281071,203.19888002936077,205.41032450698083,17031699
2015-11-10,203.04486083984375,211.13145289056519,201.6255786008619,210.58134588679687,11486238
2015-11-13,205.31129455566406,206.52152690793153,201.22949246717792,201.35051276466228,13682323
2015-11-16,205.5863494873047,207.28067779075442,203.48493820435962,203.75999903549297,15346549
2015-11-17,204.14508056640625,206.5985658038513,203.80402332151763,206.41153441149302,8588142
2015-11-18,200.6793975830078,204.92622760522204,200.22830721291422,204.11206163213356,11249222
2015-11-19,205.6853790283203,206.55455427043302,201.83462997137653,202.1977055909081,12183206
2015-11-20,208.347900390625,209.65716418385503,203.66098160615195,205.520352410402,11304265
2015-11-23,209.86618041992188,210.77936297037206,208.20485768960586,209.04102732184904,10499517
2015-11-24,212.93577575683594,213.7939490490508,209.27205853039806,209.7011451765055,14806176
2015-11-26,217.54571533203125,218.27186659798662,213.0568443296046,213.6619605920914,23805828
2015-11-27,215.4332733154297,218.39285784184378,214.34406125019876,217.62269929122292,10891864
2015-11-30,212.8037567138672,216.61051267023,211.74755019517144,215.31225086794754,29919205
2015-12-01,212.53973388671875,215.37828368402867,211.5165328003846,212.12164903737653,12981379
2015-12-02,215.19125366210938,215.5763329748985,212.23166884764706,212.6167481604362,7573628
2015-12-03,215.0261993408203,217.61170654536886,214.3440702130392,214.52009974570203,11361395
2015-12-04,212.44068908691406,214.80615934168029,211.54952490188754,213.94798600484185,13443688
2015-12-07,209.49212646484375,214.10203210365123,208.98602686382057,212.44069461491162,14483909
2015-12-08,207.03863525390625,209.83317747839322,205.98242869943894,208.7989746151143,7532164
2015-12-09,201.5375518798828,207.5997450968788,200.86642460659826,206.00443341167656,9174419
2015-12-10,209.1180419921875,209.87718402387208,202.4397307898814,202.98983775610984,18592203
2015-12-11,209.6901397705078,211.02140706646844,207.478710195868,209.4260954935175,18155513
2015-12-14,210.16326904296875,212.0116380468042,208.16087418505163,208.51294796880933,10563900
2015-12-15,214.74014282226562,215.19123317051262,209.84417475238783,210.58132776856417,15718833
2015-12-16,215.34527587890625,217.30366326030727,214.21205634117385,214.7401596482821,12097338
2015-12-17,222.17759704589844,223.34383672550234,215.20223610265586,215.65332645318088,19369032
2015-12-18,218.26084899902344,222.02358315264735,217.84276416224012,220.87936179102888,16016139
2015-12-21,218.3048553466797,219.82315415386628,216.59952515834948,217.3806709094856,12331769
2015-12-22,217.24864196777344,220.61529485540734,216.5224907803691,218.45887436183074,11579277
2015-12-23,220.87937927246094,221.5615084672756,217.84278140334155,218.23886257946887,12919467
2015-12-24,220.16419982910156,221.62748932977996,219.22902828372725,220.90135284648306,11901877
2015-12-28,222.33164978027344,223.06878815194216,220.04319236574142,220.17521451791262,12885935
2015-12-29,223.43186950683594,224.15800605117002,221.61650611293067,222.33165549968083,14913870
2015-12-30,221.03338623046875,223.563884238379,220.48327924515894,223.3438473197402,8151610
2015-12-31,223.25582885742188,224.37806126388062,219.84516831829154,220.79135649245742,18483713
2016-01-01,223.4208526611328,224.20199838451094,221.8475446801055,222.19960373798304,5416562
2016-01-04,219.0089874267578,223.0797879238918,217.11661117504653,221.1434042885326,30170947
2016-01-05,221.17640686035156,222.24361527692798,219.38306193460917,220.10919844377517,14946239
2016-01-06,227.12857055664062,228.49284343073515,220.13119135127232,221.71550112987634,26759864
2016-01-07,222.95877075195312,226.20440347387193,221.81454938360292,224.67510280447843,19739943
2016-01-08,225.7093048095703,227.28261285693858,223.71791192463093,224.44406313954735,21313199
2016-01-11,231.3974151611328,233.42181353499083,222.46366669957195,223.55287880678927,29016443
2016-01-12,230.0441436767578,234.43399735514572,229.08695378134846,232.14555483316002,23373377
2016-01-13,236.95350646972656,239.79207077847877,230.4292210488246,231.7274829011028,71802356
2016-01-14,233.6088409423828,237.86668737579853,231.716479438466,234.0929368361086,27823189
2016-01-15,236.17234802246094,239.73704886226201,234.4780197128133,235.39120228641588,28767318
2016-01-18,223.75091552734375,238.51581873461578,221.82554842390647,236.54642955875596,27254669
2016-01-19,229.63706970214844,231.0013279171795,223.14578992479346,226.42444269422077,21489315
2016-01-20,221.0443878173828,227.7226992435113,217.8427625226631,227.7226992435113,45114225
2016-01-21,216.56649780273438,225.70929588273532,214.91617689847845,223.90494914025498,31768619
2016-01-22,220.9563751220703,222.46367209325308,218.73394347073037,218.73394347073037,23682648
2016-01-25,220.91236877441406,224.16900334454726,220.04319355715506,222.2436215267741,13099564
2016-01-27,219.90017700195312,222.24362904985932,219.37207368381942,221.82555888490168,17251028
2016-01-28,223.76193237304688,224.84015741235103,219.40508358402596,220.26325700131775,23074633
2016-01-29,227.8327178955078,228.84491709834242,224.00397269144946,224.21300776408825,19177163
2016-02-01,226.71051025390625,229.24100837283976,225.66530546708893,228.83392536678477,9918809
2016-02-02,220.29624938964844,227.26060886605418,217.95278274635498,226.71050187693544,14771279
2016-02-03,215.95037841796875,218.72293162103804,214.54211281410835,217.40266609261758,15691478
2016-02-04,214.11302185058594,220.26322963676984,212.49570652562872,217.4026617269909,18203784
2016-02-05,213.63992309570312,216.08239145278688,211.54951378038325,215.44426975087814,20998404
2016-02-08,211.47250366210938,216.6985270195328,210.79035988224587,213.68393330228582,12078110
2016-02-09,210.69137573242188,213.17786657436986,209.04105463195827,209.67917644060995,19603494
2016-02-10,211.82456970214844,214.10202517743326,208.74396481198806,209.41510676880944,16883350
2016-02-11,203.44091796875,212.55071002702164,201.44952526858384,211.8685662594889,17114833
2016-02-12,199.4801483154297,205.49833415968735,195.42034975470204,205.49833415968735,29319458
2016-02-15,208.3258819580078,209.33808113686246,201.99964443452245,201.99964443452245,19283523
2016-02-16,204.76119995117188,210.80137492017096,203.9800395156147,209.2830761213261,13024856
2016-02-17,209.61312866210938,210.68033700156172,201.64755788489796,205.76236541313614,15442221
2016-02-18,206.86260986328125,213.1558419336226,205.96042912908192,211.89058559883813,14433087
2016-02-19,207.79779052734375,209.6461594597767,206.2574879798874,206.84061521095526,10235503
2016-02-22,211.74757385253906,213.06783949277056,207.7427842347551,207.7427842347551,12770834
2016-02-23,208.96400451660156,212.82575491067772,207.44570584907902,211.92357424837195,18989787
2016-02-24,209.6241455078125,210.92239268452445,207.28067891807933,207.91881534939125,15186204
2016-02-25,207.7427978515625,210.48234592965002,207.02766309667518,209.96524442385672,24826958
2016-02-26,209.1180419921875,210.966410799491,207.78677461446145,209.7011544950669,8349402
2016-02-29,212.7047576904297,218.85496594225336,205.74038344748084,209.32708810720038,31032353
2016-03-01,215.92837524414062,216.75354303746897,212.264657856542,212.27565970208738,16453192
2016-03-02,220.37327575683594,221.3084621020081,217.23766132093914,218.48089937313296,20105967
2016-03-03,222.8707733154297,224.0039929258405,219.49310348932738,222.24363866343822,15880459
2016-03-04,221.45147705078125,223.34385335708012,220.8133552807665,223.12380174378015,8987660
2016-03-08,225.98435974121094,226.84251839725155,221.69350770615742,221.69350770615742,13222993
2016-03-09,229.218994140625,229.70309004932392,224.1359944436427,224.44406081780122,11854901
2016-03-10,222.62869262695312,230.14317354926175,222.02357642647024,229.29600205535823,20706353
2016-03-11,223.2338104248047,226.54546881572327,222.3756517678045,223.3218398794955,15319044
2016-03-14,224.38906860351562,225.8523435977674,222.8927733803208,224.2460299071422,11880095
2016-03-15,224.55409240722656,226.17140791652415,223.365863602174,225.32423635458622,10487788
2016-03-16,224.82913208007812,225.72031100249555,221.2424420753661,224.6641043865613,11064129
2016-03-17,226.0810089111328,230.73169215575209,225.19092187131346,228.52874084358882,16832997
2016-03-18,228.57325744628906,229.22968962190933,226.01426819359665,226.58169463070504,14030979
2016-03-21,230.82070922851562,231.75529918083038,227.58303640108485,228.74014069723884,12708074
2016-03-22,233.16831970214844,234.14739771060403,230.45355546775818,230.75396469875975,15333442
2016-03-23,229.018310546875,232.95691861899834,227.5051683667639,232.95691861899834,16806372
2016-03-28,227.06011962890625,229.57460605995698,226.0031467558725,229.19631681002303,18070240
2016-03-29,230.58706665039062,231.86655382168925,227.01560749209216,227.81667397526388,15871250
2016-03-30,232.9903106689453,234.03615791514767,232.02234345216914,232.02234345216914,14453294
2016-03-31,232.57861328125,234.98184242565594,229.79710975853996,231.6440381984039,30833349
2016-04-01,230.1865234375,232.82339262454033,228.08370351803626,231.2212448218106,12381116
2016-04-04,230.32003784179688,231.91105996765117,228.1504635660042,231.42151355553483,8632568
2016-04-05,228.5176239013672,231.9555596013636,227.46065107128237,229.49671671194398,10259495
2016-04-06,230.03074645996094,230.6871785656185,227.54963749290374,229.66358297363664,6990781
2016-04-07,230.8095703125,233.20167364245452,227.43838907154642,230.28664678028616,8789163
2016-04-08,230.6093292236328,234.63694297636775,229.46335060182625,230.50918291106598,13411752
2016-04-11,231.48826599121094,232.64538513584694,229.86386672677932,230.75395380600855,10308361
2016-04-12,233.0681610107422,235.30450441274687,230.98759250184443,231.48826462419237,11164859
2016-04-13,237.2181854248047,238.07489539491942,234.21416737875091,234.21416737875091,16038542
2016-04-18,236.92889404296875,237.38506327849686,234.84832561858866,237.16253409199584,19065716
2016-04-20,230.82070922851562,237.91912475431698,230.48692285866176,237.91912475431698,21687934
2016-04-21,231.6774139404297,234.0917539330664,230.30890619436806,231.7330425251361,11380697
2016-04-22,231.1878662109375,233.09040835923562,229.04054343724468,231.19899192781477,11705087
2016-04-25,226.2812957763672,232.4117445463858,225.2577000283935,232.4117445463858,61157544
2016-04-26,226.2924041748047,227.83892339622545,224.18958425067888,225.94750694866633,26429236
2016-04-27,226.8376007080078,228.29511433210126,226.08103702793656,226.50382916713647,14502641
2016-04-28,221.78639221191406,226.79309903839655,220.50689006950117,225.6359946490483,61949033
2016-04-29,218.6710662841797,222.1980223203328,217.8143564232248,221.06315469854147,23479680
2016-05-02,219.61680603027344,220.82953894524368,217.62524318257513,217.8477575324429,10620873
2016-05-03,217.13568115234375,221.39694947880037,216.45699757993137,219.85043029608767,17571826
2016-05-04,217.6475067138672,218.89361685057327,216.51265375827836,216.74629383862467,13546285
2016-05-05,217.01332092285156,218.83798321338517,216.04535376126097,218.0702938272834,21665684
2016-05-06,215.61141967773438,217.35820181176913,215.17750185995635,216.51263246434294,14748329
2016-05-09,218.76010131835938,219.40540780253815,216.46814404340566,216.9576904789437,15347096
2016-05-10,218.63771057128906,219.11613127188602,217.6252405832926,218.76009346225462,7248302
2016-05-11,217.04669189453125,218.23717337931788,215.84506983811082,216.2456105235843,12339923
2016-05-12,220.9185333251953,221.230068253086,216.96879983947608,217.1801884609805,12786216
2016-05-13,217.65863037109375,220.4178827071579,216.95769528259538,220.06184487685746,14648291
2016-05-16,217.16908264160156,218.62659625411487,216.0898582931664,217.40272271835522,9327335
2016-05-17,215.6559295654297,218.76009383892702,215.03287453807337,218.12591309419102,12157600
2016-05-18,215.9674835205078,216.40138653651658,214.5322212898813,214.93276200490908,8228838
2016-05-19,211.6616668701172,216.26784730573812,210.4155568820676,216.22334443860024,9134784
2016-05-20,207.87881469726562,212.39598930109878,207.2446340001464,211.83968861978963,18544619
2016-05-23,206.94422912597656,209.32520678670704,205.9762620581967,208.57975405446533,18365734
2016-05-24,209.26959228515625,210.05953308356843,206.5103252142377,206.5103252142377,12283217
2016-05-25,211.6616668701172,212.01770466131472,209.4253383800608,211.3612725169365,9240115
2016-05-26,210.69371032714844,211.928709514204,210.08178101933842,211.39466022777586,14190024
2016-05-27,216.8909149169922,217.38046133808183,211.11650417489724,211.1832584794874,13401594
2016-05-30,215.55577087402344,218.40402843382228,214.73243818376415,217.2691756962923,9633652
2016-05-31,213.1414337158203,216.51262991103584,212.84103935988983,215.62254285194146,23332727
2016-06-01,212.19570922851562,214.97722745873529,211.79518343730123,213.1636762654718,9042808
2016-06-02,212.785400390625,212.98567815287984,210.30430605648652,212.3960002914252,10253825
2016-06-03,213.54197692871094,214.26516338905486,212.69639272706078,213.61985694784545,8643295
2016-06-06,212.4627685546875,214.2874308445466,211.96209639729457,213.84238727640889,8672842
2016-06-07,212.5183868408203,213.83125119178635,211.7506826381255,213.00793325662846,18954268
2016-06-08,212.3070068359375,213.1748276755934,211.20551621505453,213.1748276755934,12135516
2016-06-09,216.10096740722656,217.28032312651308,212.77427401990266,213.61985822661464,15643495
2016-06-10,217.33596801757812,219.0493879937231,215.46680284464185,216.73516439577375,16316760
2016-06-13,218.31504821777344,218.8379717837501,214.29854544907104,215.8228132779048,10214469
2016-06-14,217.23582458496094,219.27189026859855,215.68930531694477,218.28167172004828,10923848
2016-06-15,219.0938720703125,219.51664931502427,216.67951721819526,218.07027640124187,11129082
2016-06-16,217.2469482421875,218.88247323315383,215.1886311434534,218.2927953673574,9372207
2016-06-17,216.93539428710938,217.76985271228364,215.8672958211788,217.4026892227157,10534878
2016-06-20,220.3399658203125,220.87401504937372,215.40001416501974,216.32346345916147,10758608
2016-06-21,219.65017700195312,221.21894768666314,218.00352629698088,221.2078219694828,13933068
2016-06-22,218.18153381347656,219.3831409553407,217.42495535075116,219.18287804972826,12788710
2016-06-23,218.17041015625,218.51530738583872,215.84506101532256,218.05915298541495,9837526
2016-06-24,211.71730041503906,214.71020742475875,207.70081258306894,214.71020742475875,24985097
2016-06-27,212.6519012451172,213.26383056803382,209.28071968322052,209.28071968322052,9163399
2016-06-28,213.13031005859375,213.96476854132067,212.50725505284444,212.8187899827665,7604977
2016-06-29,215.15525817871094,215.61142744696136,213.61986461268347,214.06490816351547,7523987
2016-06-30,215.6559295654297,217.51398378421433,215.1886345813886,216.2901103101657,12758283
2016-07-01,216.61276245117188,217.35820034039426,215.84505827397035,216.457002413981,6610193
2016-07-04,219.5611572265625,221.0965507654389,217.068937152527,217.068937152527,7803505
2016-07-05,220.9853057861328,223.166005898282,218.1370477497554,219.42766072686968,11359882
2016-07-07,219.82818603515625,222.63194100392977,219.4387710840754,220.85178171256632,12029091
2016-07-08,217.7142333984375,220.07294475523003,217.2580641596402,219.62791608722722,7140617
2016-07-11,220.85179138183594,221.39696639557988,219.294146363411,220.51800500142505,8266601
2016-07-12,223.2772674560547,223.6332904100897,220.51800043771206,221.463716117558,9767494
2016-07-13,224.46775817871094,226.23679186685132,223.44416243543458,223.67780250866045,14915296
2016-07-14,223.61102294921875,225.65821420457834,222.1312580902801,224.3230985144446,10758372
2016-07-15,225.2354278564453,227.19361342952266,223.29950857106135,224.52336712718744,13992989
2016-07-18,223.91143798828125,231.143361869727,222.9100937675214,228.75125848589082,32106850
2016-07-19,226.4815673828125,227.6275459956351,221.47484595754472,223.85582377745095,16649300
2016-07-20,227.638671875,228.81802764122318,226.2034097515234,226.95998825165958,12265316
2016-07-21,223.93370056152344,228.08371196948846,223.63329133871375,227.86118276819732,6711097
2016-07-22,225.8251495361328,226.48158176563638,223.65556021133892,223.85583799352568,6899519
2016-07-25,227.58302307128906,227.80553740209535,224.15619839821295,225.6359632603573,8241568
2016-07-26,227.872314453125,230.26441801860182,225.90301786658347,227.63867438245074,10516399
2016-07-27,225.4357147216797,228.30622404238778,224.5122504818255,227.64979187060385,11030767
2016-07-28,228.38409423828125,229.30755843840896,225.42457930689673,225.84737139826436,15610838
2016-07-29,225.8362579345703,228.06146082574912,225.19093661868843,227.86118305892205,9629597
2016-08-01,224.6346435546875,227.03787285988219,223.644424966451,226.52607498913397,7978251
2016-08-02,225.36895751953125,226.97110534506078,223.92256973348384,224.30085896917822,7710138
2016-08-03,221.1744384765625,225.72497550560283,220.62926349626278,225.72497550560283,11872282
2016-08-04,220.9630584716797,222.5207035599947,218.82686119103008,222.2981891991338,10187608
2016-08-05,226.13665771484375,226.74858703915112,221.8642633082367,222.07565194340074,12109001
2016-08-08,229.0294189453125,230.08639176249613,226.67069268424135,226.9488504617556,13556347
2016-08-09,229.35206604003906,230.19765024022988,227.1936175256568,228.5287481279431,13290768
2016-08-10,223.33287048339844,230.20875609952998,222.9657069999745,229.47444398677553,13471958
2016-08-11,225.65823364257812,227.60529361700983,222.43168645037983,222.9546100257801,14169454
2016-08-12,230.48692321777344,232.06683447787358,226.303534714318,226.303534714318,16365425
2016-08-16,228.0614471435547,232.48960122550406,225.9697529863517,230.5870591064063,13367575
2016-08-17,225.48020935058594,228.9292706962906,224.1228273335321,227.8834236049179,15486572
2016-08-18,226.53720092773438,227.7833110255119,226.08103164530803,226.08103164530803,7749690
2016-08-19,225.8362579345703,227.41615436396253,224.100586607847,226.52606726585287,8177802
2016-08-22,225.15756225585938,226.90435932159636,224.12284081906958,225.19093940839483,6684236
2016-08-23,224.84603881835938,225.85850880505342,223.6332910653386,225.19093605609135,7320433
2016-08-24,227.08236694335938,227.40502759981507,224.9684212356512,225.12418127817003,8719596
2016-08-25,225.34669494628906,228.97378252217672,224.52336221296295,227.2381113230772,14960746
2016-08-26,228.72903442382812,229.37434092991305,225.76950427461284,226.50383137989596,9639663
2016-08-29,235.3045196533203,235.81631752588947,228.32848663983148,228.584393003164,16193208
2016-08-30,237.29605102539062,237.7633311106054,234.3142699285046,236.31695828151481,18170724
2016-08-31,235.87193298339844,238.98722291655062,232.97915739371643,236.9622829745922,23295502
2016-09-01,229.018310546875,238.7090781053377,228.2394805942153,234.3143007502158,42621045
2016-09-02,225.4913330078125,229.76372706901867,223.03247533763303,229.4410664294423,28124615
2016-09-06,226.9488525390625,228.0837053851911,225.85850256108833,226.9488525390625,11510431
2016-09-07,226.44818115234375,228.5398753787641,225.42458547328292,227.41614824603113,12927438
2016-09-08,229.952880859375,230.52032216231956,227.0156171572321,227.64979791134627,12206479
2016-09-09,232.43399047851562,233.62447196565716,229.19631754389957,230.30891900811912,15269894
2016-09-12,232.86790466308594,234.98185038274818,229.00717675158447,229.28531968622673,33684893
2016-09-14,232.47848510742188,235.6494036242675,231.62179003155416,233.20168643139405,18604842
2016-09-15,236.98452758789062,238.14163184882085,232.9791506879533,232.9791506879533,31371009
2016-09-16,239.3321075439453,243.40423864774087,235.6716428079832,237.42956544519234,39324529
2016-09-19,240.8563995361328,242.1025244817218,238.31967648231407,238.6645737312637,16678060
2016-09-20,239.03173828125,241.37932414396627,237.8857596442797,241.21243837763927,11531268
2016-09-21,238.59780883789062,241.41268956360375,237.87462236486095,238.98722379448895,10943394
2016-09-22,242.3138885498047,243.83815628354841,240.09981153400622,240.9898985685953,18761415
2016-09-23,245.39581298828125,246.87557792698846,242.32502593970727,242.32502593970727,31085948
2016-09-26,246.37489318847656,251.3482370256278,244.82837402625415,245.5293090227671,38213411
2016-09-27,247.1092071533203,250.5471575700984,246.24138640222534,248.55559487727098,19374535
2016-09-28,242.69219970703125,246.55292768796394,241.72423256887774,246.5306762527924,24820234
2016-09-29,238.6422882080078,247.16482442054183,237.5185611718171,243.6601347185436,21260295
2016-09-30,241.1456756591797,243.56003059830218,237.2738071826901,237.6520964272645,11199883
2016-10-03,242.70330810546875,246.54178437731875,239.4878868280569,241.87997535468278,18125170
2016-10-04,243.96054077148438,246.61966132207758,242.99257371446484,243.22622861827696,13113580
2016-10-05,242.41404724121094,246.21916157194138,241.6129807033333,245.6628608263304,10789932
2016-10-06,247.17599487304688,250.6139306939606,242.99259141976646,242.99259141976646,21111045
2016-10-07,246.77545166015625,249.9018525059319,246.21915093857,247.88805310332876,15280380
2016-10-10,243.96054077148438,249.66821166372247,243.4376172346883,247.88803758282862,11553662
2016-10-13,235.2377471923828,242.33614769968747,234.0917537858674,242.32502198275319,21938040
2016-10-14,239.79942321777344,240.76739035272843,236.23908962342128,236.53949885134008,15265659
2016-10-17,236.0166015625,240.50039992106466,235.59380939444694,240.32237356635446,9826781
2016-10-18,240.56710815429688,240.93427165807995,236.32809127513605,237.20703774515187,11073137
2016-10-19,241.95787048339844,243.59341037032408,240.63388039429108,241.3125640150748,17073242
2016-10-20,242.00238037109375,244.32771466689707,241.22355046405386,243.42650187146646,10125508
2016-10-21,236.80650329589844,244.1051811137732,235.51587564851775,244.1051811137732,43608816
2016-10-24,236.6062469482422,238.98722471173286,236.01656907952184,238.09713762297625,10513017
2016-10-25,236.0610809326172,237.04017379669298,234.58131591882298,236.98454520829046,7658966
2016-10-26,234.5479278564453,235.74954987233684,234.1140100329924,234.99297139706124,10945927
2016-10-27,233.35745239257812,234.51455671537823,232.1780966348817,233.89150168418553,12842476
2016-10-28,234.74819946289062,235.42688304613065,232.2670903301318,233.64672378444897,8127969
2016-11-01,233.86923217773438,234.97070782818037,233.06815087517683,233.93598647726515,10223897
2016-11-02,227.8055419921875,232.0556994830724,227.19361271604618,231.64403310869184,7039997
2016-11-03,227.8500518798828,230.2532810455343,227.10461397959878,227.82780044566823,7311872
2016-11-04,223.7556915283203,228.50650657971258,222.52069232560498,227.0267415924077,11535892
2016-11-07,222.776611328125,226.2034216314808,222.30931631328625,225.63599515362583,9506040
2016-11-08,223.2995147705078,223.78906117736838,222.14239562895878,223.78906117736838,13432073
2016-11-09,223.54429626464844,224.5233891472112,206.94424984083622,211.39467068393083,21640144
2016-11-10,224.83489990234375,228.962659628228,224.0783214590262,226.65956200229047,9764091
2016-11-11,222.91009521484375,226.41480001025872,221.43033030770877,222.04225959012527,14775330
2016-11-15,219.27188110351562,222.52067954605914,217.97012767067298,221.7418645129977,14487470
2016-11-16,219.5277862548828,221.80863262001031,218.22604759511108,221.40809193465918,16550762
2016-11-17,217.56959533691406,222.1090065051737,216.82414262264996,219.40538312311458,12628378
2016-11-18,219.73919677734375,220.8963011462081,218.51532324703695,219.18289602869376,18163751
2016-11-21,220.62925720214844,221.08541158044972,218.78232883947862,219.75029588698925,13232434
2016-11-22,222.84335327148438,224.25634910161176,221.0298019033258,222.00889475112623,17646355
2016-11-23,224.52337646484375,224.85716283680287,222.42055648592012,223.63328937568286,13107911
2016-11-24,219.70579528808594,223.7556749846245,218.55981676404633,223.7556749846245,18913793
2016-11-25,221.1188201904297,221.60836664210868,219.03826633841436,220.2955021949443,10454964
2016-11-28,219.55003356933594,222.6541978278795,218.9826071316114,220.9630442320319,8312777
