Date,Close,High,Low,Open,Volume
2017-12-20,1078.0323486328125,1090.3182452718477,1075.0569508599817,1086.5268304850956,961730
2017-12-21,1082.9754638671875,1096.0771417726985,1077.792338547352,1088.7823945878465,769163
2017-12-22,1088.590576171875,1095.6453539825845,1082.6876564360068,1084.799278607318,362352
2017-12-26,1099.5323486328125,1104.5714911110654,1088.4942998339225,1092.2857140273154,422247
2017-12-27,1094.349365234375,1107.1150833316801,1089.4062107967038,1099.5323724134296,293065
2017-12-28,1083.8392333984375,1099.0045390017856,1078.0802967905684,1095.1652479298727,297028
2017-12-29,1118.9208984375,1123.576088337036,1084.9909703376834,1088.446308390672,693176
2018-01-01,1097.9967041015625,1122.808229726883,1095.0691831070937,1118.2491454185038,188269
2018-01-02,1093.7734375,1107.7388898492165,1083.647275872507,1102.363906365311,334784
2018-01-03,1081.9195556640625,1103.1798734295983,1078.9441581065255,1088.4463973450913,670232
2018-01-04,1123.2882080078125,1128.2793567981284,1083.071406118179,1088.9743247476122,1012807
2018-01-05,1165.4249267578125,1170.0321235363397,1123.720302964686,1129.4312460377778,1014661
2018-01-08,1154.6748046875,1166.6726194706393,1142.1969314486673,1164.2730329875005,898877
2018-01-09,1187.78857421875,1193.9315801185417,1148.4836645960795,1156.114251450426,1064611
2018-01-10,1185.8690185546875,1199.3066538225535,1175.0229457164517,1191.0041493387223,745166
2018-01-11,1194.027587890625,1205.257495034554,1172.7672725149098,1194.9873517058818,755517
2018-01-12,1172.575439453125,1199.2107412923074,1163.1691882785065,1197.3870839512858,793507
2018-01-15,1192.9237060546875,1210.4406011497397,1172.5752783643238,1173.9671064424147,1910875
2018-01-16,1179.63037109375,1207.4654109149565,1165.7609040839864,1193.0680089750385,860989
2018-01-17,1197.8671875,1204.5860064705635,1164.4650689862758,1180.59025804214,718085
2018-01-18,1168.6883544921875,1204.5860490504745,1154.6749046709936,1199.4989111498176,593063
2018-01-19,1174.3992919921875,1182.077874489435,1137.4938431323626,1170.9918298438058,746121
2018-01-22,1189.5164794921875,1192.0119361993593,1157.554071472366,1174.830997912252,426132
2018-01-23,1174.2552490234375,1197.4350951932934,1167.1524782380038,1194.987514799916,975410
2018-01-24,1151.8431396484375,1175.7908900244145,1147.2359435386556,1175.7908900244145,457560
2018-01-25,1145.076416015625,1163.169243312212,1136.341963890728,1146.9960616039755,889953
2018-01-29,1136.966064453125,1152.5633196303058,1127.6556819083187,1142.3410494131977,647388
2018-01-30,1116.5213623046875,1137.3017385233236,1109.562691813676,1132.9825069476767,475080
2018-01-31,1113.449951171875,1121.032544477109,1096.8448246816465,1113.4019570969676,484129
2018-02-01,1141.1409912109375,1150.9311942267736,1088.062485732972,1113.4979335769194,940721
2018-02-02,1083.50341796875,1135.4301897173527,1073.9050724305946,1132.5986566097379,755111
2018-02-05,1053.940673828125,1079.1362739650253,1035.0800575128617,1065.4106717390762,1202620
2018-02-06,1022.6502685546875,1034.7920656883807,985.9367950247117,1024.137967486558,1626128
2018-02-07,1015.4513549804688,1046.693851237557,1009.3084662215306,1028.9369843843901,640357
2018-02-08,1064.1148681640625,1070.4977279516315,1008.0608407732508,1016.4593343025496,848646
2018-02-09,1064.402587890625,1078.8480985524175,1031.8644874269755,1043.8143062091522,801200
2018-02-12,1086.814697265625,1090.8939585406324,1065.8904560442227,1066.4663849675296,494226
2018-02-14,1081.4876708984375,1106.395184395175,1071.5053737635876,1083.695280730275,1026475
2018-02-15,1059.315673828125,1098.0447784880976,1054.852459712474,1084.607142061782,703707
2018-02-16,1055.8602294921875,1071.5534701905854,1046.2140075956834,1065.2186045418598,415498
2018-02-19,1045.926025390625,1062.962982404852,1038.1994491883872,1055.8602115981516,404203
2018-02-20,1073.7130126953125,1078.848143627848,1045.2540544866897,1048.7575044469156,400838
2018-02-21,1065.9864501953125,1081.775560537807,1055.8121763564832,1078.8481570929437,404367
2018-02-22,1065.794677734375,1076.880723528054,1058.3079531549506,1069.969927985331,780080
2018-02-23,1091.037841796875,1096.0289900810083,1068.2899453478071,1068.2899453478071,463827
2018-02-26,1133.174560546875,1136.4379226729422,1096.7010600460176,1102.5559848207542,818391
2018-02-27,1124.8721923828125,1153.3790320929731,1113.6901587108,1144.4526027894144,798997
2018-02-28,1106.3955078125,1128.1836480480263,1099.8206704703684,1116.47367841145,1100025
2018-03-01,1119.7369384765625,1139.3174643812501,1106.3952900607271,1106.3952900607271,1141309
2018-03-05,1095.88525390625,1118.4891732124784,1092.2859329190783,1113.4021532735856,476050
2018-03-06,1088.3984375,1104.5716187941757,1076.9285583440683,1102.8439495721466,498982
2018-03-07,1070.11376953125,1098.9086883566288,1066.2264843097985,1084.6071582878265,679111
2018-03-08,1056.43603515625,1084.6550216190228,1046.1658914196976,1079.5678850087745,1001891
2018-03-09,1056.1483154296875,1063.970998454829,1050.8213248461846,1062.4351877215129,759633
2018-03-12,1061.5712890625,1068.4340895857435,1056.1001992228323,1061.9072476215645,800253
2018-03-13,1064.6427001953125,1069.5378611928495,1054.0845905366896,1063.4909598837135,847122
2018-03-14,1076.6884765625,1080.7197435410428,1060.4673028671361,1062.051107319984,973667
2018-03-15,1063.44287109375,1085.5669641417824,1057.7319288602675,1077.8882647622886,969970
2018-03-16,1049.6212158203125,1070.1616206581737,1046.3098600021651,1067.0901175758418,1533339
2018-03-19,1054.084716796875,1060.3235951773404,1025.0979352527165,1049.6215019937824,855699
2018-03-20,1052.069091796875,1059.6518046714302,1039.4953467547377,1050.9653454246197,880833
2018-03-21,1050.725341796875,1059.1718303410341,1041.654930139265,1051.3012708246756,835453
2018-03-22,1048.99755859375,1055.812247486829,1041.6068231027734,1055.812247486829,1322686
2018-03-23,1039.111328125,1043.76651901961,1004.7494460153746,1027.9772887717445,947002
2018-03-26,1037.19140625,1045.0139693487858,1006.6208296599445,1043.3342944843112,1088350
2018-03-27,1045.110107421875,1052.6928188842821,1022.3142142215154,1036.7116142621348,737144
2018-03-28,1008.6846923828125,1056.7721751697889,998.8464936252751,1041.4148921854787,7172583
2018-04-02,1045.493896484375,1048.7093815900637,1003.0214965480299,1011.6599587474577,1471569
2018-04-03,1044.1982421875,1048.709449863784,1024.2337661611318,1038.5351767389561,906202
2018-04-04,1016.795166015625,1051.8288405398775,1012.6197991794896,1051.780846465525,983760
2018-04-05,1050.2933349609375,1055.0925079863587,1022.7942546794113,1034.5041051129758,988552
2018-04-06,1041.0308837890625,1058.2118233574097,1038.247462415985,1048.1336547267601,691793
2018-04-09,1035.1759033203125,1050.3892024252311,1033.3042519346343,1049.0934799682364,488008
2018-04-10,1038.4395751953125,1046.2621407279385,1031.9127323595567,1037.575681642356,433103
2018-04-11,1025.76953125,1040.9348362267888,1017.5150204966609,1039.4951315424403,566323
2018-04-12,1021.6902465820312,1025.2416905832565,1016.9870623861785,1025.0977083548607,960329
2018-04-13,1020.9224853515625,1030.8566712046309,1017.4190353360277,1021.4982966474711,623336
2018-04-16,1048.5177001953125,1053.2208851835207,1014.4917766059683,1014.539770690186,808907
2018-04-17,1050.7730712890625,1054.8523322769997,1033.8321043809715,1051.0130416568863,471399
2018-04-18,1048.949462890625,1056.2920859572494,1043.4783735149651,1052.0688425522837,560217
2018-04-19,1059.795654296875,1070.2097817457473,1048.853591955247,1050.0533263516852,1118667
2018-04-20,1056.580322265625,1064.978817160657,1041.4150138399093,1056.4843340893358,355385
2018-04-23,1041.5107421875,1061.6192014104577,1038.5352270974133,1058.4997040918565,677070
2018-04-24,1036.99951171875,1053.556644209683,1035.6078011726142,1046.3098917631708,580420
2018-04-25,1019.6747436523438,1040.4071285046164,1006.8610294787235,1034.2161271555149,1548224
2018-04-26,1026.2493896484375,1031.7204787483913,1011.6600147694489,1023.0820160705972,719547
2018-04-27,1043.1424560546875,1045.2540778403084,1026.2494817697207,1030.376737185591,838147
2018-04-30,1049.7652587890625,1055.8121595237749,1039.5431086685337,1043.190423213432,408559
2018-05-02,1051.73291015625,1070.1137005825308,1045.8299915842836,1054.852407527964,2662170
2018-05-03,1043.8143310546875,1062.0511387795243,1035.175867949773,1054.756392163082,741605
2018-05-04,1030.760498046875,1045.2538833837934,1026.345278986288,1045.2538833837934,584244
2018-05-07,1033.736328125,1038.9193362347858,1021.2584546031661,1034.6001039936857,808646
2018-05-08,1048.70947265625,1060.5633033581848,1032.2963224725618,1036.3275894980188,929372
2018-05-09,1050.965087890625,1053.7005149236602,1038.1513755525962,1042.566595224822,301697
2018-05-10,1049.1416015625,1055.3324854006823,1032.1045254459962,1041.5108952276075,938142
2018-05-11,1056.5321044921875,1064.3067922278785,1038.919218932604,1052.1648786607793,1046691
2018-05-14,1055.9080810546875,1062.4349221420632,1047.02976563485,1056.8199684496471,966421
2018-05-15,1045.6859130859375,1059.555494263524,1040.1189535653934,1055.8120742355836,1200842
2018-05-16,1038.9190673828125,1045.2539318549163,1027.9770073614466,1036.7114577501463,456957
2018-05-17,1039.68701171875,1052.1167707766951,1033.2561588622134,1038.9191065540776,840761
2018-05-18,1020.1546020507812,1047.4137093605855,1015.4994117107827,1039.4951569542748,771446
2018-05-21,994.2392578125,1028.3131729518102,988.6722973549773,1018.7629390656001,941554
2018-05-22,997.7425537109375,1000.6220808112839,970.3874579715585,993.9032626655065,638562
2018-05-23,1005.2772216796875,1016.4592533455508,985.7926853064674,1003.0216177159078,1851373
2018-05-24,980.6576538085938,1012.5240769914049,955.5101667543469,1005.9012466581597,1019279
2018-05-25,989.2481689453125,996.0149818312033,966.7881729757652,984.785013254569,1026099
2018-05-28,1017.7549438476562,1027.0173297947613,980.9454880668309,999.1822955109711,625466
2018-05-29,1015.3074340820312,1032.7763375377262,1008.2046633852264,1022.1222403087913,674917
2018-05-30,999.6622314453125,1015.8354131217102,992.6555662330195,1004.0774515795916,731767
2018-05-31,998.0304565429688,1049.6692590490381,987.7123183834462,1001.0059716173018,1442657
2018-06-01,987.37646484375,1006.4290563160025,980.0337821615138,1002.9257236665948,913804
2018-06-04,993.2793579101562,1003.2616559709442,974.6107195747659,988.624285070661,838646
2018-06-05,983.1051635742188,992.4155441623271,972.7390309042096,991.5036566816705,673214
2018-06-06,992.5596313476562,1000.7661490111337,971.7793109161615,981.9054742672472,597685
2018-06-07,1001.6778564453125,1014.5395625820121,995.3908679675459,997.2626368680852,597047
2018-06-08,987.2803344726562,998.2223952065095,982.8651149198288,998.2223952065095,811956
2018-06-11,1006.9568481445312,1017.4189681578869,985.5526673758003,988.8640232306667,418209
2018-06-12,997.07080078125,1011.6601780144309,990.5439586463333,1010.5083200675065,566513
2018-06-13,995.343017578125,1001.4860247195606,990.0640215326613,997.1667926675666,423007
2018-06-14,994.5751953125,1006.8609739028929,989.920004853334,994.2872308347105,600430
2018-06-15,990.3519897460938,993.3273875328505,977.586211051016,982.8652659326152,644251
2018-06-18,979.1218872070312,993.4232989559384,975.234602172408,993.2793167226158,546427
2018-06-19,969.5236206054688,975.1866278159896,960.0213223604563,975.1866278159896,950187
2018-06-20,976.4343872070312,982.2893709182737,963.6686676512145,975.0906705920952,874428
2018-06-21,971.29931640625,978.0661288381856,966.5481965328095,976.1464832566687,590148
2018-06-22,969.8117065429688,974.2268682591063,952.0548362437858,969.3797597801661,709128
2018-06-25,966.1162109375,979.5538470999983,961.7489850663154,971.587241796086,746981
2018-06-26,995.0550537109375,998.1264392879283,955.3180764523786,960.405154390707,822788
2018-06-27,984.5448608398438,993.4232353128369,980.4655997554593,989.6799327513489,1055043
2018-06-28,963.2847900390625,980.3217477603348,949.4632004847233,975.0906870045204,1697388
2018-06-29,966.4042358398438,974.2268005813874,957.1418486556462,969.2357101949013,597236
2018-07-02,947.6395874023438,967.5080792046886,942.6005027349136,963.6687289877544,497257
2018-07-03,946.2477416992188,952.8705717673516,925.3234993792006,941.59261007276,536261
2018-07-04,926.6672973632812,945.9119250412535,922.7320177668346,945.4319842044775,909022
2018-07-05,929.690673828125,935.0657163486683,913.8054578342379,927.0991113133234,1563007
2018-07-06,948.83935546875,953.9744281664413,926.1393898021274,932.8582083911072,800166
2018-07-09,944.5200805664062,954.9342077362104,940.1528545630159,951.670786753636,883552
2018-07-10,950.8549194335938,958.8695188328351,938.2811766561393,950.0390789149949,834588
2018-07-11,939.48095703125,950.2310423112783,934.9697489766132,945.8158224123804,541620
2018-07-12,921.6280517578125,945.4318191480248,917.5967846978019,942.1683984765236,790051
2018-07-13,897.7763061523438,927.1950867908628,894.2729150424589,922.7798670504641,1117904
2018-07-16,891.3935546875,899.9840248261097,877.4760355339644,899.360160577053,602433
2018-07-17,902.9593505859375,910.685984945872,882.2270865144895,885.9223950238485,668957
2018-07-18,905.6949462890625,914.7173623661935,895.760701551933,905.982910755253,666174
2018-07-19,898.1603393554688,908.7664429728566,888.3700762895089,903.4393941239362,596435
2018-07-20,901.3757934570312,906.8468247121627,890.6257072743653,899.4561478136145,473464
2018-07-23,884.3867797851562,916.637036519325,879.2036544966545,901.2797546031665,1157661
2018-07-24,959.3973388671875,961.7489309449186,885.8744143707813,885.8744143707813,3291693
2018-07-25,946.19970703125,965.540261531926,929.6906854648304,952.6305605056742,1038419
2018-07-26,983.0571899414062,988.6242678318985,940.6327768204627,946.1997370784085,2257565
2018-07-27,984.2569580078125,988.6242426300613,959.8293252307257,977.2022402992264,654417
2018-07-30,979.7938232421875,985.6008130323862,965.6843278682871,979.2659471610475,721655
2018-07-31,984.0170288085938,998.7024525891927,970.5794511005314,974.2267658936191,720053
2018-08-01,988.9600830078125,995.3429424413702,976.1944229569689,983.8250695938856,588560
2018-08-02,973.4588623046875,986.7045217328184,960.453173261038,985.7446990111631,647523
2018-08-03,965.7802124023438,977.0582322015159,961.7489452470099,975.0905927002825,754022
2018-08-06,959.2533569335938,974.2266851349805,952.1506454387762,971.1552407367818,626913
2018-08-07,977.922119140625,993.4233244148722,959.4933926796699,964.1485830779812,1096324
2018-08-08,968.5637817382812,985.6487324269137,964.3885322220162,983.537110629808,601676
2018-08-09,957.2857666015625,974.3227233015547,952.1986883939184,973.2669123974673,676108
2018-08-10,932.3302001953125,957.8137029847982,928.2029447287965,957.2857681237788,942758
2018-08-13,947.2075805664062,957.9097311218426,919.0845787468652,929.882658646582,1100381
2018-08-14,946.9677124023438,963.6687120443454,933.0501930952498,953.8784485652736,3366559
2018-08-16,959.3013916015625,969.3796185858329,942.312429132989,947.0156134889029,3113819
2018-08-17,1003.8375854492188,1006.5250186523197,960.7891897129581,964.628480831001,2676173
2018-08-20,998.0785522460938,1007.8208801191395,991.5037160735733,1003.021707303823,1487349
2018-08-21,1022.6023559570312,1027.0175766542977,986.704720156608,1001.1021815092721,1757156
2018-08-23,1003.5496826171875,1025.1458435234877,998.2225746984408,1025.1458435234877,935402
2018-08-24,1017.707275390625,1025.0980124094965,991.5039136408637,1002.0620253588413,1700820
2018-08-27,1035.1280517578125,1049.093624405886,1020.3946913983293,1020.3946913983293,2010028
2018-08-28,1029.0328369140625,1045.0139208696583,1020.5863512796585,1036.5194411661378,693551
2018-08-29,1031.816650390625,1048.8536084091327,1022.7942335212898,1025.0498377386236,1042796
2018-08-30,1030.8568115234375,1037.3836540366801,1020.6826538986222,1031.8166932015138,1536621
2018-08-31,1030.567138671875,1039.7384879785816,1022.3612443724278,1029.6016836646156,1386435
2018-09-03,1029.07080078125,1040.7038237146571,1017.5342050329156,1040.7038237146571,910792
2018-09-04,987.75146484375,1026.1262288626356,982.103849134136,1025.2573194013264,877486
2018-09-05,992.5302124023438,996.1505503262566,973.6083592974182,988.427324453179,695593
2018-09-06,995.2333374023438,1002.811803950029,982.0073142418432,994.364546247212,544699
2018-09-07,989.8754272460938,999.6259906780609,980.3662275728401,996.971107647781,412093
2018-09-10,980.8971557617188,996.536697968117,971.3878976294598,989.3444134336786,586676
2018-09-11,969.2157592773438,989.5857945330868,959.4169236418095,987.1240026474975,1153543
2018-09-12,984.3242797851562,995.1367837540598,961.7338760456018,979.6903917683256,1002061
2018-09-14,1026.8985595703125,1029.6498694775687,988.6685558753456,989.5374653085137,1046040
2018-09-17,1028.3466796875,1041.8623394911579,1007.8800989863412,1016.6652660271628,745216
2018-09-18,1029.9395751953125,1036.8422234317522,1017.5824612084037,1029.601665948586,1279989
2018-09-19,1031.242919921875,1039.7384504165873,1015.6033775782238,1024.8712720508408,1142569
2018-09-21,1014.7827758789062,1044.5654063870236,963.4716818991973,1034.4287204049365,1448316
2018-09-24,984.1796264648438,1015.6035342454627,979.1595556229656,1014.7828973923471,778313
2018-09-25,1003.149658203125,1007.3008777044356,973.1256076216583,987.6066031305197,706138
2018-09-26,1008.7489624023438,1013.6725459360165,997.6950949827147,1006.1423523953667,1243973
2018-09-27,990.0201416015625,1029.6016050385988,981.4280659553494,1006.8664428250302,1399326
2018-09-28,986.1586303710938,1000.639686378362,968.6848413250951,995.329920488064,1335579
2018-10-01,964.1475219726562,987.6067791043183,948.025309394206,985.675987246808,929416
2018-10-03,935.9577026367188,958.7894714388904,929.0067814721092,958.6446531865715,1149381
2018-10-04,926.1105346679688,940.3019534364045,902.7477671015035,924.8555023859225,1438279
2018-10-05,890.8250732421875,926.7863190334552,885.3222756461574,926.7863190334552,1305380
2018-10-08,889.1838989257812,892.8041775487028,869.8275918378087,884.3085880139358,1143017
2018-10-09,870.84130859375,901.5893351644843,845.4512023953996,901.5893351644843,1506464
2018-10-10,878.1782836914062,883.3431718139017,862.2491646024015,870.7929675300394,690655
2018-10-11,847.9613037109375,858.2428084594283,830.2461499924594,858.2428084594283,1648636
2018-10-12,864.1316528320312,869.8275409681398,848.6369298551211,861.5250429107241,1363306
2018-10-15,866.8348388671875,872.5307275932408,850.8091731918171,865.9659885226869,693087
2018-10-16,874.1719970703125,880.4471000358513,864.5179788561485,867.6072575857467,1007765
2018-10-17,851.4366455078125,883.9224288078246,848.44385357364,883.9224288078246,532063
2018-10-19,844.48583984375,858.1945325099343,836.7143407915561,847.044177412059,546874
2018-10-22,827.687744140625,854.6707908905742,822.5228558160661,852.0641807750426,685235
2018-10-23,797.3741455078125,834.011211013685,790.7611336209908,817.6959086743739,1282815
2018-10-24,781.010498046875,811.1793671222073,769.4256897096625,806.1109654089829,1787079
2018-10-25,757.5513305664062,772.7081463584589,752.0485326734242,772.7081463584589,2033250
2018-10-26,732.7887573242188,759.2890185607129,729.8442378418883,759.2890185607129,2645129
2018-10-29,755.379150390625,761.2198573540277,737.2778748157511,737.2778748157511,3042871
2018-10-30,776.9075927734375,781.4449945216339,757.5030126295927,757.5512853783089,2898249
2018-10-31,804.7112426757812,809.8761311637285,759.7717376611599,778.0178315737448,2364900
2018-11-01,816.199462890625,826.3844802293662,791.7748131976056,810.8897564356208,1061258
2018-11-02,818.275146484375,833.1423258985161,812.1448619241444,827.2534050984011,2501173
2018-11-05,823.8262329101562,827.3499664017816,811.2277542849487,816.7305523317461,1315652
2018-11-06,821.5574340820312,832.1768468884864,813.2549948256715,827.1085042212643,509425
2018-11-07,828.556640625,830.921827802043,823.1503886415973,830.2460684882849,72810
2018-11-09,837.9692993164062,839.9000909316408,824.7432761838244,830.0529827046091,622229
2018-11-12,831.0183715820312,844.1478491085815,819.626653820924,837.9692923282446,1113396
2018-11-13,845.9338989257812,849.6023912076182,827.2533508012722,831.790752562494,1349306
2018-11-14,846.0304565429688,860.8493624447241,837.9693214732171,850.5195264618619,1149492
2018-11-15,780.720947265625,825.4190862385171,767.688015259087,825.4190862385171,4485336
2018-11-16,803.1182861328125,808.7176292688399,781.9760050718776,787.7683800475353,3796019
2018-11-19,820.0128173828125,831.9355351026238,801.2839973132843,807.0763719805609,3362650
2018-11-20,808.9590454101562,833.1423337732787,803.5045201689095,818.3716997235734,1652045
2018-11-21,833.8663940429688,838.2107049733781,811.9034756375029,815.7650590610745,930228
2018-11-22,814.1722412109375,835.8937975866512,811.5173580282226,835.0732199176946,638643
2018-11-26,816.1029052734375,821.1712479148009,802.3459414424351,817.6958467651679,857050
2018-11-27,830.8253173828125,832.6595634368335,810.6001014109029,814.7995937311907,747988
2018-11-28,811.7103271484375,835.0730945113702,805.1455884670626,832.1768479910246,1000623
2018-11-29,822.4263305664062,827.3499144263424,808.4280021429777,813.8342543442559,1445763
2018-11-30,836.2799072265625,842.5550098234734,821.3643964240877,825.419129978916,1751800
2018-12-03,834.638671875,852.4503697761443,827.8325691956283,839.6104692455557,1043986
2018-12-04,816.44091796875,840.0932655029186,813.2068209862593,837.6797461648722,653580
2018-12-05,797.42236328125,814.0273009794146,788.0097099813606,814.0273009794146,1211071
2018-12-06,767.4949951171875,797.4707178362404,765.1297485733138,793.5608615364629,1766716
2018-12-07,774.5423583984375,781.010551879902,765.6607049171257,774.2527810594357,896271
2018-12-10,763.0540771484375,768.6534201680876,751.0830862933242,762.667895161641,595265
2018-12-11,772.8047485351562,777.1007871110809,748.1870040450775,756.8756267071981,991877
2018-12-12,783.4722900390625,787.7683278154999,769.7153264367879,777.1489152397869,1235318
2018-12-13,800.7047729492188,808.9107262959064,787.3822630796744,790.6646325867932,1182723
2018-12-14,817.888916015625,823.2469545416387,806.5937434469794,820.5920716532136,1767542
2018-12-17,817.0200805664062,828.0739487483067,813.1584971941384,816.9718078163638,786318
2018-12-18,824.7432861328125,827.9291100837144,803.8423098776516,816.4408465924829,620675
2018-12-19,825.3225708007812,845.6925471068882,821.7022920589679,829.2806996315613,1537459
2018-12-20,799.8359375,826.4328033000024,797.7120547886714,818.2751225511837,2501968
2018-12-21,788.154541015625,805.917965779083,784.9687171166718,802.2494143994794,2419686
2018-12-24,780.1900024414062,799.9807655954431,776.3284189761226,782.2173396764586,1308738
2018-12-26,790.9058837890625,793.8021302607559,767.591448722818,780.0451074146561,1078274
2018-12-27,785.5962524414062,799.3532766004083,782.7483376021537,799.3532766004083,1137889
2018-12-28,796.07080078125,799.304897197463,786.7063615871756,786.7063615871756,931276
2018-12-31,797.0361938476562,805.2903598878388,794.5261294513706,801.2839587288935,657008
2019-01-01,804.6629638671875,805.8697234565948,795.0089463097105,798.8705296695887,465132
2019-01-02,787.2857666015625,809.0073221691646,784.6308835176177,801.1875503332708,825079
2019-01-03,772.0324096679688,790.6646866487721,770.3911952233,789.6992315885049,963393
2019-01-04,778.2590942382812,782.7482227974114,765.5640724645859,774.3492386069224,1073253
2019-01-07,792.257568359375,796.2639702241786,780.0452125953258,782.1690954101356,1075850
2019-01-08,807.65576171875,810.4071312098529,783.2310497862289,791.6300948363981,1027800
2019-01-09,806.4007568359375,815.0893795478124,797.905225145711,810.9381592135235,4021049
2019-01-10,791.8230590820312,808.4762703413229,790.6646314062193,805.7249010851519,823072
2019-01-11,786.0789794921875,803.8423461899501,783.7137330071458,794.0435101503369,1222694
2019-01-14,785.5479125976562,789.6991322032236,779.0797194546146,786.8029448602697,736948
2019-01-15,787.2857666015625,793.4160512500955,774.9285926412745,787.6718894655249,2636801
2019-01-16,797.7120361328125,812.3379101747887,792.4023294786673,792.4023294786673,1933812
2019-01-17,799.44970703125,810.3587564302376,792.5953909644534,802.6838036527984,1001551
2019-01-18,796.4087524414062,805.6766473286359,789.8922860329914,800.2221222795675,963387
2019-01-21,787.4305419921875,799.3533205824514,783.8585948482664,799.3533205824514,508442
2019-01-22,776.5214233398438,784.5824986294255,772.5149629101857,783.9067393457343,759111
2019-01-23,755.0894775390625,778.5970633532489,750.1176803153555,777.7281538947359,1578782
2019-01-24,758.61328125,765.5642026183373,751.0831460131935,754.9447295570801,1013460
2019-01-25,733.3197631835938,767.1088578258247,730.8580301495055,759.6752676529356,995296
2019-01-28,707.4468994140625,736.602042623559,702.0406473013229,736.602042623559,1270693
2019-01-29,708.1226196289062,717.873241150665,697.0205386797306,697.0205386797306,995680
2019-01-30,699.916748046875,715.3631991903895,693.1589182768649,713.432407586895,1478483
2019-01-31,696.0551147460938,708.074377391623,689.7799537496794,704.7437354942944,2626649
2019-02-01,694.0760498046875,704.3576128291602,684.3254870144374,698.9996335272683,1312658
2019-02-04,682.2981567382812,694.9449662538456,676.7470863864119,694.7036025085946,1011716
2019-02-05,679.5951538085938,689.2974452831422,673.8509916698607,682.3465234098289,1174129
2019-02-06,708.1226196289062,714.2529626398469,680.6569649980329,680.6569649980329,1594160
2019-02-07,726.7066650390625,730.6165802637706,705.6126567249503,712.5152457787709,2860113
2019-02-08,693.1106567382812,737.6157056232654,683.8910941457123,733.7058496050677,4007263
2019-02-11,691.8556518554688,698.9513912573644,679.9812059260879,685.7253674669869,1185923
2019-02-12,693.9795532226562,702.7164480666262,685.4357493865591,692.1935797154015,1192381
2019-02-14,694.0277099609375,698.4685657685412,685.5321802969214,689.2972768477146,672164
2019-02-15,682.2981567382812,697.3584262330135,665.2588228480522,696.5378486569408,1363880
2019-02-18,675.6368408203125,687.3182539681087,669.7961934041923,687.3182539681087,1163194
2019-02-19,693.4967651367188,698.9512893785446,673.078518577041,678.1951336134256,1777840
2019-02-20,705.419677734375,708.1227746543157,696.3448726762941,696.3448726762941,1114314
2019-02-21,721.9280395507812,725.6448050368263,699.9651192867422,701.1718789981738,1728246
2019-02-22,732.4508056640625,735.6366295580953,716.3768679499273,721.1555742120868,1529989
2019-02-25,751.7105712890625,754.4619996236629,724.0518246449911,735.6366334890348,1908958
2019-02-26,753.9793090820312,758.468438257958,736.2159425385607,747.221538100617,1458212
2019-02-27,755.3308715820312,769.3291999241266,749.4418919158454,755.8618718279823,1240465
2019-02-28,750.1658935546875,763.1505517613058,746.7387062135361,761.6058831153733,1299837
2019-03-01,764.357421875,767.1087912004131,751.1313980339958,753.4966445103481,1162654
2019-03-05,782.1207275390625,785.3065513738312,762.1369342405638,764.1159985557989,1243759
2019-03-06,791.7265625,793.7538996431206,776.6662338580826,790.568075681391,1124423
2019-03-07,782.1690063476562,795.8294839873516,780.5278512493503,792.5953873804274,1125516
2019-03-08,779.1280517578125,784.2446675354767,769.7153978053791,782.2173303246622,1272253
2019-03-11,798.8704833984375,803.1665212584741,780.286481450414,781.0105134990093,1248687
2019-03-12,802.0563354492188,809.5864701559632,797.6154791916796,803.1182767648137,1277484
2019-03-13,794.6710205078125,805.3387064329428,792.5954106214449,803.2148237976932,607686
2019-03-14,804.0836181640625,808.4279286300078,780.5278198200228,794.6709652071065,1068725
2019-03-15,801.13916015625,816.5373378075086,795.5398174505399,809.103749082916,1757076
2019-03-18,790.230224609375,795.0089904826384,778.2109599551469,788.251160069586,2093037
2019-03-19,793.8504638671875,803.9871498219037,786.8995427915689,791.6300356756245,1409808
2019-03-20,789.361328125,800.4151962401118,783.5688939438148,798.3877999083608,1418476
2019-03-22,791.7265625,800.3186385626449,786.4167967393365,792.5954128245116,1690259
2019-03-25,787.1891479492188,788.7337575771114,780.0451361574316,786.8029659633557,989289
2019-03-26,807.752197265625,809.7795343320922,787.864890262925,791.6299870704914,1081642
2019-03-27,799.9324340820312,815.1857941334156,796.4569737239098,813.8342163567385,1139700
2019-03-28,801.4288330078125,812.3378824405478,795.2019443260979,799.9324369827318,1014970
2019-04-01,827.687744140625,840.865494648894,822.2814920724464,837.6313979577317,1728859
2019-04-02,816.3926391601562,829.8599681162365,808.5245945722229,827.6878125596637,1295996
2019-04-03,802.9251708984375,822.6193871998622,799.3532241852718,817.8406809470829,1019414
2019-04-04,806.0145263671875,811.6138698696425,796.8432358099919,805.3387669898059,1225060
2019-04-05,819.5784301757812,823.3917408546434,800.1738492105891,806.1110426072996,2011181
2019-04-08,811.3724365234375,828.5083748288006,808.0418535168888,825.419096406332,908700
2019-04-09,816.73046875,819.7232016529634,800.3186217950366,808.0418473713594,682499
2019-04-10,817.9854736328125,824.2123625782409,809.248579167043,809.9726704152217,877653
2019-04-11,819.3853149414062,823.4882620034901,814.1721538024707,818.6612828592095,1063389
2019-04-12,823.9227294921875,831.0666823993404,811.131160614753,822.9573336483983,1373569
