Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-01,76.00059108972741,77.04407746624541,75.94261785521658,76.8991470336914,1776526,0.0,0.0
2015-12-02,76.95711295117667,77.3629149392768,76.23247147219737,77.1600112915039,1556103,0.0,0.0
2015-12-03,77.01511675698337,78.20352861744331,76.75424508408517,77.39192962646484,2710232,0.0,0.0
2015-12-04,77.16002491945676,77.3049553638284,75.36291288499207,75.59479522705078,2029555,0.0,0.0
2015-12-07,75.36291015153527,75.97161056539301,74.20347725350865,75.47885131835938,3599509,0.0,0.0
2015-12-08,75.04407027793454,75.94262632207877,74.95711307019648,75.39189910888672,2817922,0.0,0.0
2015-12-09,75.62378929923307,76.66727582705332,74.72522791753434,75.44987487792969,4174069,0.0,0.0
2015-12-10,75.47884320783186,77.47885863845413,75.47884320783186,77.21798706054688,4689330,0.0,0.0
2015-12-11,77.36294018203277,77.36294018203277,76.3194535642494,76.95713806152344,7819576,0.0,0.0
2015-12-14,76.52233931461771,77.33393811395725,76.17451049955126,77.01509857177734,3892008,0.0,0.0
2015-12-15,76.81220702734575,77.24699311487308,75.65277922975532,76.40641021728516,2294697,0.0,0.0
2015-12-16,76.40640122430673,78.20351330293599,76.40640122430673,77.4208984375,2827382,0.0,0.0
2015-12-17,77.97163702612539,79.07309153234964,77.82670656690762,78.58033752441406,5617645,0.0,0.0
2015-12-18,78.78321827633802,80.05859223244725,78.37741626588372,78.75423431396484,7227156,0.0,0.0
2015-12-21,78.26148317312388,79.65279842953497,78.26148317312388,79.07308197021484,2724703,0.0,0.0
2015-12-22,79.30496490489574,80.23251012322454,79.13105050817448,79.42090606689453,5186119,0.0,0.0
2015-12-23,79.53684363151905,81.04409979853789,79.53684363151905,80.58032989501953,2906598,0.0,0.0
2015-12-24,80.72528318297955,81.10210133685331,80.46441152604268,80.7542724609375,2214117,0.0,0.0
2015-12-28,80.75425507568428,83.88471428498286,80.75425507568428,83.4499282836914,6195141,0.0,0.0
2015-12-29,83.7397896095358,86.29053255677292,83.53689123079036,83.94268798828125,11830292,0.0,0.0
2015-12-30,83.47891554097724,85.2180596147476,83.42094230270273,84.08761596679688,7060556,0.0,0.0
2015-12-31,84.08762174166165,85.16009222499166,83.50790524144298,84.78327941894531,6167425,0.0,0.0
2016-01-01,84.81225471984412,84.81225471984412,83.53688598011172,83.76876831054688,1087959,0.0,0.0
2016-01-04,83.04414377619324,85.2180742415386,82.81225609074059,83.07312774658203,1660154,0.0,0.0
2016-01-05,83.88471333426418,84.43544049384286,82.31948374735464,82.46440887451172,2183413,0.0,0.0
2016-01-06,82.31948570989087,82.841228917966,81.18904209239477,82.00064086914062,2555581,0.0,0.0
2016-01-07,81.68179371291254,81.68179371291254,79.44989581326867,79.91366577148438,4397205,0.0,0.0
2016-01-08,80.11657788578822,81.2760109415239,79.4788934203466,80.8991928100586,5000222,0.0,0.0
2016-01-11,79.5658417879525,82.87021554526636,79.5658417879525,82.08760070800781,9595707,0.0,0.0
2016-01-12,83.18906256882377,84.58037787139673,82.75427653676972,84.17457580566406,5331380,0.0,0.0
2016-01-13,84.5803849412935,85.18908543704917,81.91369528597679,83.62385559082031,6335397,0.0,0.0
2016-01-14,82.8412223298891,83.8267354309522,81.33396075479737,83.01513671875,2617408,0.0,0.0
2016-01-15,83.4209366594414,83.76876545066554,78.63829078010944,79.10206604003906,5813482,0.0,0.0
2016-01-18,78.78323298015245,80.31947880667747,77.24698715362742,78.02960205078125,7094769,0.0,0.0
2016-01-19,78.49337252247489,80.08758618590834,77.91365605056882,78.34844207763672,3276105,0.0,0.0
2016-01-20,77.85566816384552,78.14552899898919,75.82666885506792,76.63826751708984,4893918,0.0,0.0
2016-01-21,77.04409279399458,78.43540823948432,76.69626393262214,77.10206604003906,3672420,0.0,0.0
2016-01-22,78.2904532016624,80.75424373459808,77.76871007338599,80.08757019042969,4081641,0.0,0.0
2016-01-25,80.87019752161876,80.98613868798482,79.04409628725962,79.97164154052734,3248101,0.0,0.0
2016-01-27,81.04412055333135,83.82675130194359,80.26150565528417,83.33399200439453,6462206,0.0,0.0
2016-01-28,82.95718185012936,84.26154005532007,82.95718185012936,83.62385559082031,10947943,0.0,0.0
2016-01-29,83.47892413681585,85.04415396438114,81.39195103339544,82.58036804199219,9604422,0.0,0.0
2016-02-01,82.31951069399058,83.56589585574554,81.04413625135778,81.30500793457031,4772776,0.0,0.0
2016-02-02,81.16006116012184,81.44992206602433,76.95713109900501,77.71076202392578,5540090,0.0,0.0
2016-02-03,76.26146246967782,77.56582043666205,73.76868769695925,74.58029174804688,5409084,0.0,0.0
2016-02-04,75.36291795626668,76.00060240100869,72.23245836080179,72.986083984375,8947989,0.0,0.0
2016-02-05,73.3677548811986,74.33659678239088,72.80993860879748,73.27967834472656,2917293,1.333333,0.0
2016-02-08,73.27966726357315,73.92555997477615,72.07595298855615,72.36954498291016,2578603,0.0,0.0
2016-02-09,71.16582990062109,74.27786522481593,71.16582990062109,73.89620208740234,2829949,0.0,0.0
2016-02-10,73.39709578709663,74.1017079238552,72.6337695561175,73.25030517578125,3106880,0.0,0.0
2016-02-11,73.2503029937386,73.36773655444549,70.60800755960491,71.01902770996094,2946543,0.0,0.0
2016-02-12,71.0483879118025,73.83747386572398,70.54928588680772,72.78055572509766,4086475,0.0,0.0
2016-02-15,73.5145509005737,74.71825998184795,72.48698951647832,73.27967834472656,4458290,0.0,0.0
2016-02-16,74.42465463657793,76.97887355309955,72.9273538924101,75.01183319091797,6067938,0.0,0.0
2016-02-17,75.36414583975736,76.30362515795218,73.8668449646348,75.15863037109375,4187010,0.0,0.0
2016-02-18,76.01003842522115,76.47977808359079,73.54389581119312,74.86504364013672,2623275,0.0,0.0
2016-02-19,74.83568377975274,76.7440047660195,74.57145422389144,76.21554565429688,1806504,0.0,0.0
2016-02-22,78.00645722072368,78.00645722072368,74.01365049863506,74.57147216796875,2703391,0.0,0.0
2016-02-23,72.36953076097936,73.39708641199194,72.04658178096103,72.69247436523438,11574602,0.0,0.0
2016-02-24,71.51814040462529,71.7530129367919,69.46302321940242,69.66853332519531,21683338,0.0,0.0
2016-02-25,68.75842130200266,69.9621304422894,68.640982330439,69.5804672241211,40502397,0.0,0.0
2016-02-26,69.87403705812403,71.63556744930165,69.34557794077075,71.371337890625,8436524,0.0,0.0
2016-02-29,71.57685745024168,71.57685745024168,69.14007181105171,70.16763305664062,6291750,0.0,0.0
2016-03-01,70.4612275474092,72.22275823609442,70.05020192812762,72.13468170166016,4792212,0.0,0.0
2016-03-02,72.63378799962717,75.01185456503708,71.81173671416042,74.45403289794922,7180521,0.0,0.0
2016-03-03,75.15862599197163,75.65772804652038,73.95491717771287,74.21914672851562,4161891,0.0,0.0
2016-03-04,74.8650495957262,74.95312612466236,72.80993237913765,74.01364135742188,7395987,0.0,0.0
2016-03-08,73.9842717351257,75.1586234628096,73.10350659542182,74.89439392089844,4202145,0.0,0.0
2016-03-09,74.74761837636206,74.98248554376606,74.04300612262027,74.30723571777344,4332384,0.0,0.0
2016-03-10,74.33659930392484,75.15864521362623,74.21916570990045,74.45403289794922,4072078,0.0,0.0
2016-03-11,74.45401385649764,75.59900857664289,73.77876414384437,74.21914672851562,2484648,0.0,0.0
2016-03-14,74.42467984568549,75.04121565505804,74.01365418084859,74.80634307861328,2195317,0.0,0.0
2016-03-15,74.9824791468788,75.09991809632675,73.98428033115766,74.74761199951172,2454310,0.0,0.0
2016-03-16,74.98247043486883,75.24669997678,74.36593483707611,74.89439392089844,6045006,0.0,0.0
2016-03-17,74.80632685354146,75.30542895432201,73.98428107793039,74.48338317871094,5303053,0.0,0.0
2016-03-18,74.27786418033809,75.09991529272764,74.18978765942236,74.83568572998047,6395342,0.0,0.0
2016-03-21,74.835706618833,75.56967603941513,74.16045131140739,74.65955352783203,3162202,0.0,0.0
2016-03-22,74.9237719989605,75.62838425796087,74.45402690911698,75.30543518066406,4386978,0.0,0.0
2016-03-23,75.30543674428556,75.3347937970985,74.48339088363804,74.7769775390625,2682230,0.0,0.0
2016-03-28,75.15862250637531,76.4797701991188,74.71823994212748,75.83387756347656,6322756,0.0,0.0
2016-03-29,76.12747396152767,76.36234648465916,74.48338242690043,74.74761199951172,5982391,0.0,0.0
2016-03-30,75.15863135136185,76.53849867364826,74.63017221207313,76.2742691040039,4581528,0.0,0.0
2016-03-31,76.21554626636012,77.4192604890941,75.36414349670126,75.65773010253906,12576144,0.0,0.0
2016-04-01,75.56965777100966,76.92016268362062,75.33478524786516,76.30362701416016,6204711,0.0,0.0
2016-04-04,76.39171078961685,77.33119559560815,76.27427720477979,76.97888946533203,2727397,0.0,0.0
2016-04-05,76.97888293108471,77.4192655565486,74.30723012852539,74.48338317871094,4594977,0.0,0.0
2016-04-06,75.04119981965127,75.04119981965127,73.89620498672231,74.10171508789062,4536128,0.0,0.0
2016-04-07,74.16043970632228,74.48338878120889,73.42647040059622,74.30723571777344,9263898,0.0,0.0
2016-04-08,74.98247810823423,77.80092684371384,74.39530487218553,77.24311065673828,9962676,0.0,0.0
2016-04-11,77.24311656567865,79.26887674927114,77.06696350623582,79.03400421142578,4473735,0.0,0.0
2016-04-12,79.0927297465246,80.03221459408432,78.0651683624988,79.56246948242188,4394954,0.0,0.0
2016-04-13,80.14964783737616,80.94233666214143,80.00285181864608,80.53131103515625,4541049,0.0,0.0
2016-04-18,81.8524514822755,82.14604349249663,79.85605376674793,81.91117095947266,5881213,0.0,0.0
2016-04-20,81.91116794659074,83.23231581669704,81.67629542220592,82.96808624267578,3941576,0.0,0.0
2016-04-21,83.23230329912856,83.73140532247312,82.58641067391368,82.87999725341797,5878872,0.0,0.0
2016-04-22,82.43962729848185,84.55346389587882,82.23411719898975,84.34795379638672,5904096,0.0,0.0
2016-04-25,84.43603077429194,84.46538782415847,81.05976038482565,82.41027069091797,3757774,0.0,0.0
2016-04-26,81.85245947790945,83.14425047208103,81.61759229770747,82.32220458984375,6118725,0.0,0.0
2016-04-27,82.4983501120536,82.93873275433188,82.08732452067231,82.61578369140625,2213048,0.0,0.0
2016-04-28,82.70386738384201,83.05617352818211,80.32580090954623,80.53131103515625,7582244,0.0,0.0
2016-04-29,80.97168056895167,82.52770091240546,79.91476230753345,81.79373168945312,4812152,0.0,0.0
2016-05-02,81.79373038019544,82.38090359885283,79.15143476894467,81.35334777832031,2710262,0.0,0.0
2016-05-03,81.14784270265464,83.08552639897954,79.53310808097218,80.17900085449219,5122599,0.0,0.0
2016-05-04,80.03219892589418,81.82308635817397,80.03219892589418,81.50013732910156,7557462,0.0,0.0
2016-05-05,81.85245716144334,82.64514596766317,81.5295134538638,82.02861022949219,4772552,0.0,0.0
2016-05-06,82.0579594451405,82.46897962056251,80.9423217352147,82.20475006103516,3943374,0.0,0.0
2016-05-09,82.20474059273383,85.02318890306486,82.20474059273383,84.08370971679688,8002119,0.0,0.0
2016-05-10,84.20115254898364,84.20115254898364,82.26346912212419,82.58641815185547,5002198,0.0,0.0
2016-05-11,82.5864287558394,84.31859694265782,81.85245408273279,83.08552551269531,5366452,0.0,0.0
2016-05-12,82.82128745666138,83.8488486685404,82.20475180468681,83.05615997314453,2931638,0.0,0.0
2016-05-13,82.49834453592355,83.2029567159435,82.2634720173288,82.79193115234375,3152124,0.0,0.0
2016-05-16,82.79192497694518,83.02679747802094,81.67628731654021,82.26346588134766,6137539,0.0,0.0
2016-05-17,82.49833666260548,83.1442293073942,79.94411775379781,80.4432144165039,8913270,0.0,0.0
2016-05-18,80.38451712422454,81.05976695624794,79.5918283316854,79.9147720336914,6099468,0.0,0.0
2016-05-19,79.73860240640019,79.85604134252303,78.32937817903664,79.47437286376953,5504425,0.0,0.0
2016-05-20,79.47438613894053,80.6781004927998,79.44502908788802,80.38451385498047,5662137,0.0,0.0
2016-05-23,80.5900157410654,81.03039834074335,79.44502098190272,79.67989349365234,2955597,0.0,0.0
2016-05-24,79.91475796675755,82.3809004427785,79.85604387259971,81.32398223876953,5846558,0.0,0.0
2016-05-25,81.67630606268743,83.37912267872616,81.64694900922646,83.29104614257812,2999689,0.0,0.0
2016-05-26,82.85066394449385,83.67270982807602,81.82310255819225,82.90937805175781,9645368,0.0,0.0
2016-05-27,83.08551157146694,83.20295050988678,81.85244034840606,82.26346588134766,3192600,0.0,0.0
2016-05-30,82.41027466189819,85.61038677907081,80.82489712895243,84.31859588623047,11452723,0.0,0.0
2016-05-31,84.61219635524762,86.87282392385937,82.14605327984187,84.05437469482422,49654994,0.0,0.0
2016-06-01,83.90757053223858,85.2580754450248,83.11488181425797,84.90576934814453,5578209,0.0,0.0
2016-06-02,84.72961918925142,85.69846098871271,84.55346613480391,85.11128234863281,3890110,0.0,0.0
2016-06-03,85.14063944555139,87.66549615074722,85.11127702113832,86.66729736328125,5230866,0.0,0.0
2016-06-06,86.9021697618712,87.10767985366252,85.96268507297737,86.37371063232422,3080890,0.0,0.0
2016-06-07,86.60858313565971,87.60678735934607,86.34435355452472,87.1664047241211,4160961,0.0,0.0
2016-06-08,87.37190512059406,87.87100717698115,86.43242047791367,86.99024200439453,3645885,0.0,0.0
2016-06-09,87.07831981737081,89.42702339537435,87.04895739400501,88.69305419921875,7092262,0.0,0.0
2016-06-10,88.66369641913553,89.69125221011156,88.10587488896269,88.95728302001953,2818471,0.0,0.0
2016-06-13,88.07652140484421,88.45818453901046,86.99024609943922,87.3425521850586,1383117,0.0,0.0
2016-06-14,87.10769256504706,87.57743229015968,86.37372323660266,87.0489730834961,2696526,0.0,0.0
2016-06-15,87.22513923186118,91.01243615662332,87.22513923186118,90.5133285522461,4583678,0.0,0.0
2016-06-16,90.51330775200582,90.71882323314078,88.13524688767838,89.1334457397461,3753651,0.0,0.0
2016-06-17,89.30960651199044,89.92614225714225,88.75179024877477,89.42704010009766,3636291,0.0,0.0
2016-06-20,88.51690999669354,90.98305276277058,88.51690999669354,90.68946075439452,2779868,0.0,0.0
2016-06-21,90.48395607722168,90.77753733423826,88.75178257955409,89.1334457397461,3185960,0.0,0.0
2016-06-22,89.25087384360565,90.04356254168435,88.19395557950072,89.60317993164062,2958055,0.0,0.0
2016-06-23,86.90216489259568,88.01779718639682,85.9333232093787,87.54805755615234,7649942,0.0,0.0
2016-06-24,85.69844713648885,88.04715594140055,84.11306990272031,87.60677337646484,3570870,0.0,0.0
2016-06-27,86.31498272739886,88.8985586497671,86.31498272739886,87.60677337646484,2847684,0.0,0.0
2016-06-28,88.42881840002075,88.45817544554971,86.40305861595652,86.90216064453125,3265359,0.0,0.0
2016-06-29,86.90217006083117,89.54446571765612,86.90217006083117,89.3095932006836,3666712,0.0,0.0
2016-06-30,89.51510147317832,92.18675412439372,89.45638737695215,91.7757339477539,9291400,0.0,0.0
2016-07-01,91.18855999823856,92.53905946128783,91.01240695944706,92.03996276855467,3022617,0.0,0.0
2016-07-04,91.59959863561473,92.77395604811991,90.57204261937918,91.57023620605467,3504501,0.0,0.0
2016-07-05,91.54086879159728,91.54086879159728,89.39766983887499,89.60317993164062,3307670,0.0,0.0
2016-07-07,89.60319720279047,90.51331964705352,88.07653898562802,89.77935028076172,6193146,0.0,0.0
2016-07-08,89.39767262005462,90.68945806586105,88.45818789747904,90.30780029296876,1792663,0.0,0.0
2016-07-11,91.07113461626018,93.18497139652156,91.07113461626018,92.56843566894533,3684830,0.0,0.0
2016-07-12,92.59779003101596,93.56663180424256,92.3922745558825,92.9500961303711,2558658,0.0,0.0
2016-07-13,93.41983856604064,93.59599163106242,91.95189994136908,92.56843566894533,3752023,0.0,0.0
2016-07-14,92.039964636242,93.47855139940728,92.039964636242,93.1849594116211,3467246,0.0,0.0
2016-07-15,83.87821528828216,92.0399756900381,83.87821528828216,91.7463836669922,24967578,0.0,0.0
2016-07-18,91.59959801525918,92.069343127386,90.80690918628098,91.36473083496094,3678940,0.0,0.0
2016-07-19,91.30599480220307,91.95189290839112,90.86561217333148,91.71702575683594,3266539,0.0,0.0
2016-07-20,91.71702318770672,92.77394146739272,91.27664057117089,92.39227294921876,3747645,0.0,0.0
2016-07-21,92.77394495975048,92.86202148637317,90.66010832080576,90.95368957519533,3602185,0.0,0.0
2016-07-22,91.0124097198794,92.24548102881924,90.4839505874766,91.95188903808594,4439348,0.0,0.0
2016-07-25,91.59959658668156,92.77395397291828,91.59959658668156,92.48036193847656,2762284,0.0,0.0
2016-07-26,92.65650381128069,93.27303948302875,92.24548361395829,92.83265686035156,2391322,0.0,0.0
2016-07-27,93.30240351545142,94.18316877597636,92.24548520282148,93.3904800415039,3822085,0.0,0.0
2016-07-28,93.41983247557964,93.94829163619234,91.77574089307208,93.12625122070312,9605690,0.0,0.0
2016-07-29,92.86201821412654,93.94828816984268,92.21612012447704,92.9794464111328,3023502,0.0,0.0
2016-08-01,93.12623592255926,93.9482762030093,92.45097549390634,93.5959701538086,4640031,0.0,0.0
2016-08-02,93.88958647294756,94.41804568386472,93.06753522767748,93.56664276123048,2760872,0.0,0.0
2016-08-03,93.30241318399533,93.56664278953382,92.01061683367584,92.48036193847656,3387386,0.0,0.0
2016-08-04,92.39227582906597,93.6547096196614,92.39227582906597,93.3904800415039,3007062,0.0,0.0
2016-08-05,93.948276788027,95.70980704499956,93.390466041004,94.79969024658205,3142065,0.0,0.0
2016-08-08,95.15201818270104,95.15201818270104,93.30241098747489,93.86022186279295,2541385,0.0,0.0
2016-08-09,93.68406879658096,95.2694463924891,93.44920162547491,93.86022186279295,3574959,0.0,0.0
2016-08-10,94.30060278634872,94.88778683056192,92.03997539556408,92.71522521972656,3919809,0.0,0.0
2016-08-11,93.36113067832116,93.9483040169828,92.30421221781184,93.68407440185548,2147083,0.0,0.0
2016-08-12,93.6547045851501,94.71162284096422,93.50790321526804,94.271240234375,2793805,0.0,0.0
2016-08-16,94.09510225965094,95.24009722013658,93.7721477954169,94.7409896850586,5136718,0.0,0.0
2016-08-17,94.2712404698794,95.12264326090268,94.0070109052658,94.85841369628906,1653793,0.0,0.0
2016-08-18,94.97586888845645,99.08610367946488,94.88779235185248,97.94110870361328,8815767,0.0,0.0
2016-08-19,98.44021003747244,99.8200830089777,97.38329154944162,97.91175079345705,5195581,0.0,0.0
2016-08-22,98.5870125557319,99.11547180573012,95.2988180830105,96.0915069580078,8943697,0.0,0.0
2016-08-23,95.82726498010024,96.0621321437573,92.6271474615662,93.36112213134766,7852124,0.0,0.0
2016-08-24,93.21433828004297,96.03278745510914,92.83266970374262,94.71163940429688,6789516,0.0,0.0
2016-08-25,94.3593211836474,94.82905548503324,92.83265782532096,93.15560150146484,8434987,0.0,0.0
2016-08-26,93.30240926393977,93.83086845281382,92.33356741767068,92.71522521972656,3957362,0.0,0.0
2016-08-29,92.7739573396595,93.9483040169828,92.06934503265332,93.68407440185548,1646781,0.0,0.0
2016-08-30,93.94829392402455,95.29880428454328,93.27304411952989,94.97586059570312,2913315,0.0,0.0
2016-08-31,94.12443970748105,95.2694344948677,93.09688386674613,93.50790405273438,11099280,0.0,0.0
2016-09-01,93.7721357696212,94.32995733959932,92.77394233053884,93.21432495117188,3383041,0.0,0.0
2016-09-02,93.47855367381446,94.41803300544863,92.62714011397752,93.9482879638672,4700020,0.0,0.0
2016-09-06,94.24189790518618,96.29702075799024,94.24189790518618,96.03279113769533,5273948,0.0,0.0
2016-09-07,95.82725336119184,96.06212049637162,94.27123843151035,94.68225860595705,3051766,0.0,0.0
2016-09-08,94.44481709012368,96.16631650253082,94.41514337456876,94.83067321777344,2926024,1.458333,0.0
2016-09-09,94.97905897288835,95.51331619999117,94.02927197009154,94.26671600341795,2551233,0.0,0.0
2016-09-12,93.07950274275672,93.91056245285286,90.37853151121128,90.73470306396484,3768448,0.0,0.0
2016-09-14,90.23010582354382,92.96075562934656,90.23010582354382,92.42649841308594,3852837,0.0,0.0
2016-09-15,92.8420399221564,93.19821144470878,90.43788757967395,91.06118774414062,3226718,0.0,0.0
2016-09-16,91.7438737871282,93.16856022124992,90.4675885667292,90.85343933105467,7863216,0.0,0.0
2016-09-19,91.23925872854772,92.604586381698,90.73468607975988,92.10001373291016,2220804,0.0,0.0
2016-09-20,91.95161111577544,92.01098028252902,90.823738250857,91.06118774414062,3677742,0.0,0.0
2016-09-21,90.9424724126559,92.24843664782384,90.9424724126559,91.41736602783205,3328227,0.0,0.0
2016-09-22,93.04981049166386,93.3762974316284,92.01098050487316,93.19821166992188,2877253,0.0,0.0
2016-09-23,93.3169636771966,93.79186278981304,92.7827062515638,93.13887786865234,4637128,0.0,0.0
2016-09-26,92.30777519433109,92.90140159704129,89.81458017226983,90.31915283203124,5557129,0.0,0.0
2016-09-27,90.25980355319736,91.0315049103956,89.63650337675084,90.34884643554688,2940974,0.0,0.0
2016-09-28,90.5269383607608,91.1799177308448,90.31916799797531,90.64566040039062,2364836,0.0,0.0
2016-09-29,91.0018205486732,91.26894918042076,88.0040418697018,88.71638488769531,9046064,0.0,0.0
2016-09-30,88.56798727267821,90.14107454409792,87.44010897063984,87.85564422607422,3917944,0.0,0.0
2016-10-03,88.30086172388197,90.02235566857327,88.15245510572457,89.39905548095703,2458561,0.0,0.0
2016-10-04,89.51776000017419,90.7346809875789,89.30999512320082,90.37850952148438,3592586,0.0,0.0
2016-10-05,90.97216011353984,91.2986525421928,89.25066050945718,90.49726104736328,3460152,0.0,0.0
2016-10-06,90.94245045683614,91.32830108634091,88.1524423097916,88.41957092285156,5083105,0.0,0.0
2016-10-07,88.4492517064538,89.1319155418326,87.67755043315147,88.03372192382812,2824920,0.0,0.0
2016-10-10,88.33053976282193,88.71639044348335,86.60904583977913,87.05426025390625,5757795,0.0,0.0
2016-10-13,87.26202724634675,87.26202724634675,85.06563427278174,85.92638397216797,7622096,0.0,0.0
2016-10-14,86.25286908005107,86.43095483490681,85.18435455091655,86.07478332519531,3912372,0.0,0.0
2016-10-17,87.26202247256568,88.21181500493753,86.7277651921214,87.55883026123047,9453096,0.0,0.0
2016-10-18,87.85564422607422,88.33053777889484,87.35106608981435,87.85564422607422,10349815,0.0,0.0
2016-10-19,88.12277135391356,89.16160132252507,87.64787237450928,88.47894287109375,8062418,0.0,0.0
2016-10-20,88.89447895424277,88.98352183981788,88.06341383379049,88.44926452636719,3200011,0.0,0.0
2016-10-21,88.09307855532558,89.04287099080939,88.09307855532558,88.74606323242188,1824866,0.0,0.0
2016-10-24,88.95383241651551,90.23011181744948,88.8647895412237,89.8442611694336,1329955,0.0,0.0
2016-10-25,89.39904515917016,90.5566025168088,88.77574504351857,90.23011016845705,2033961,0.0,0.0
2016-10-26,89.90362346438785,90.76436762198712,89.6958531355226,90.1410675048828,1938522,0.0,0.0
2016-10-27,90.05204010009766,90.70502491049248,89.33969698675543,90.05204010009766,3302029,0.0,0.0
2016-10-28,90.170744644511,91.98128111890972,89.19127311275108,90.37850952148438,7337786,0.0,0.0
2016-11-01,90.05204485758955,92.9310966145338,89.45842918827447,92.01099395751952,4078814,0.0,0.0
2016-11-02,91.38768392988128,93.5543868694542,90.9127849235058,92.9014129638672,8157837,0.0,0.0
2016-11-03,93.07951731911731,93.37631974656276,90.52695231306676,90.85343933105467,4332021,0.0,0.0
2016-11-04,91.17992343328368,92.3077964671714,90.70502981031764,91.1205596923828,2394276,0.0,0.0
