Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-23,324.9345124014652,324.9345124014652,313.87904822212533,316.71502685546875,828320,0.0,0.0
2016-02-24,318.2050178195768,319.1663622842885,311.61980236872057,314.31158447265625,668565,0.0,0.0
2016-02-25,315.4171760138024,317.9647333918391,310.2259209280481,311.2353210449219,1270824,0.0,0.0
2016-02-26,315.8497517316483,323.97312521173507,312.3889346952622,317.3879089355469,881692,0.0,0.0
2016-02-29,318.92610042460666,318.92610042460666,290.0377042690119,304.5539855957031,1857767,0.0,0.0
2016-03-01,300.4201818395544,326.8571578414352,298.016820384838,324.45379638671875,1388815,0.0,0.0
2016-03-02,324.45373511308367,325.3670240285631,314.8402911097331,320.9928894042969,1520145,0.0,0.0
2016-03-03,320.127715018707,331.1831766484822,319.5989872846191,328.92401123046875,1501530,0.0,0.0
2016-03-04,328.68374808743965,332.04845454793275,323.0118202073338,325.3671264648437,893896,0.0,0.0
2016-03-08,324.9344070851177,330.7024734830784,323.20399890089067,328.34716796875,2006420,0.0,0.0
2016-03-09,328.34725046501995,328.34725046501995,324.1654247461494,326.7129821777344,914711,0.0,0.0
2016-03-10,326.56877564044174,332.1445626413705,324.7421974117392,325.9438781738281,3429651,0.0,0.0
2016-03-11,326.9052318198057,333.9711207637854,323.97314241442376,332.625244140625,1425552,0.0,0.0
2016-03-14,333.6826886288752,335.98990960839006,326.905192162786,327.9626770019531,794134,0.0,0.0
2016-03-15,329.45279834165643,331.66387913405345,327.0974923923527,330.51025390625,963552,0.0,0.0
2016-03-16,329.64506090045967,330.3180138626214,324.0211890643941,326.52069091796875,804723,0.0,0.0
2016-03-17,330.221873804466,330.606405781198,324.64608679707976,326.3764953613281,1527064,0.0,0.0
2016-03-18,326.9533283628686,331.18323904623986,323.0598648439035,324.7422180175781,2523802,0.0,0.0
2016-03-21,327.8184612700183,331.13511139632845,324.2134195405093,328.8759460449219,1071707,0.0,0.0
2016-03-22,330.52084577720865,349.29163698379784,330.52084577720865,346.969482421875,1399074,2.2,0.0
2016-03-23,346.9694721482044,347.25973038692626,340.099741729754,341.2608337402344,472224,0.0,0.0
2016-03-28,345.1310977121369,345.42135594803364,314.4592175997505,316.7813720703125,1417021,0.0,0.0
2016-03-29,314.4592331430061,320.26463437026155,309.91165703720355,319.05517578125,2005734,0.0,0.0
2016-03-30,320.6516711943744,328.5373356821895,320.6516711943744,327.2795104980469,1455310,0.0,0.0
2016-03-31,327.52141315193296,329.1178927166852,323.4092536071893,328.1019592285156,895578,0.0,0.0
2016-04-01,328.0051349003668,331.8754019788372,324.5218886241845,328.4405517578125,517494,0.0,0.0
2016-04-04,327.2311265977829,334.63300723308083,325.58625111091783,333.3751525878906,796436,0.0,0.0
2016-04-05,332.7462074379163,336.71323711407206,330.230527921735,334.3910827636719,829255,0.0,0.0
2016-04-06,335.55217344819863,338.6483991948129,333.9556940432682,336.8100280761719,1075449,0.0,0.0
2016-04-07,334.7781196602106,337.1002741222367,327.4730019816337,328.29541015625,1433323,0.0,0.0
2016-04-08,328.0051661347482,328.0051661347482,322.9738066425063,324.95733642578125,652937,0.0,0.0
2016-04-11,325.9732719525927,336.616507501538,325.92490542030737,333.3751525878906,676453,0.0,0.0
2016-04-12,338.3097557437901,342.5186776029452,334.826509049048,339.0354309082031,1549878,0.0,0.0
2016-04-13,341.5511349970148,348.61436195495486,337.1003210999923,341.406005859375,1722232,0.0,0.0
2016-04-18,340.68032281771394,352.6297803389089,337.729225957092,350.0657043457031,2020524,0.0,0.0
2016-04-20,353.9359482165673,366.7078426749401,351.46866451628495,361.6764831542969,2840312,0.0,0.0
2016-04-21,367.627002131836,372.12618165854815,354.8551090936267,357.37078857421875,1769805,0.0,0.0
2016-04-22,357.03214531967586,362.49889177470266,351.8072905620201,359.59619140625,748456,0.0,0.0
2016-04-25,362.7407962509291,362.8375588388454,357.2740496033164,361.4829711914063,751650,0.0,0.0
2016-04-26,360.4186464245849,361.82163014796026,354.5164828191868,359.78973388671875,993569,0.0,0.0
2016-04-27,359.6446055009871,364.7726979313436,355.3872877914875,359.4510803222656,648977,0.0,0.0
2016-04-28,359.45109829426923,360.80568602965707,354.22624301331723,357.5643310546875,1902333,0.0,0.0
2016-04-29,354.12945592876633,356.3548478024462,343.4862209145138,344.3570251464844,1099913,0.0,0.0
2016-05-02,346.09870924632355,356.9838374155884,344.4054670866601,355.7259826660156,966084,0.0,0.0
2016-05-03,355.1938055236364,357.0321766795706,345.80839503015466,348.4208374023437,963168,0.0,0.0
2016-05-04,346.388936269327,352.2427039677875,345.6632611235114,348.3724365234375,1040577,0.0,0.0
2016-05-05,347.0662348939274,352.6781107155947,341.74461731111325,347.5500183105469,1448922,0.0,0.0
2016-05-06,346.0019148052682,356.16136682833013,342.3251430231008,353.5973205566406,1508866,0.0,0.0
2016-05-09,342.7121971001601,357.564324929607,342.7121971001601,353.64569091796875,4231513,0.0,0.0
2016-05-10,350.9365032425198,360.56377554443145,349.2916278101346,359.78973388671875,1693745,0.0,0.0
2016-05-11,355.58082457511654,362.0151383523449,355.04867460795987,359.93487548828125,3445883,0.0,0.0
2016-05-12,359.93486145345923,366.1756793301015,358.5802737944087,361.8699951171875,1198216,0.0,0.0
2016-05-13,362.9343324310826,372.3681092469287,351.8556801541754,352.87164306640625,2542678,0.0,0.0
2016-05-16,354.12945006881824,357.0321504792184,351.7105330601515,353.0167541503906,2146484,0.0,0.0
2016-05-17,355.0970388704003,359.354327163832,351.46866313262376,352.9200134277344,1457307,0.0,0.0
2016-05-18,352.2911125694457,356.7902927281186,350.3559787783779,353.40380859375,1500718,0.0,0.0
2016-05-19,353.8875434201521,356.35482685365884,351.0332096593708,352.1459350585937,1203562,0.0,0.0
2016-05-20,355.0486596960306,357.46757676841725,352.0008005625864,354.1778259277344,1829681,0.0,0.0
2016-05-23,354.5164636466768,356.8870140778902,349.29160892018865,350.8397216796875,791265,0.0,0.0
2016-05-24,353.06511347110813,355.58079301431945,347.066217128768,350.8397216796875,2006771,0.0,0.0
2016-05-25,351.37185291009973,354.5164447899039,347.01780261498624,352.7264404296875,1152110,0.0,0.0
2016-05-26,351.46860498827067,355.0486136017458,347.3564464990755,350.1623840332031,1578440,0.0,0.0
2016-05-27,352.09760976956125,352.09760976956125,347.45330018678027,348.759521484375,804692,0.0,0.0
2016-05-30,349.3884204151221,353.7424715513531,342.76058111329945,351.7589416503906,2101717,0.0,0.0
2016-05-31,360.4186323909257,369.56215044659217,343.8248677045267,348.8078308105469,27065544,0.0,0.0
2016-06-01,347.35649696089945,352.43622289138614,344.8408172611944,347.598388671875,1519865,0.0,0.0
2016-06-02,347.1146255359647,351.2267848628716,343.09922880466235,346.43731689453125,1144323,0.0,0.0
2016-06-03,347.7435549800346,349.92058061162226,341.74465762300645,343.8249206542969,1126862,0.0,0.0
2016-06-06,343.38945747265547,345.4697202237972,340.2932613747084,341.55108642578125,908115,0.0,0.0
2016-06-07,342.80894333760466,350.0656951400755,342.4703185423949,348.9046325683594,1181754,0.0,0.0
2016-06-08,350.01732840910563,353.6457043083016,345.9051690566835,350.3075866699219,1176799,0.0,0.0
2016-06-09,351.2267931870604,354.56491088384223,349.7754428019899,352.8232727050781,394763,0.0,0.0
2016-06-10,352.3878752906493,354.7583964688765,348.9046285599213,350.2592163085937,422023,0.0,0.0
2016-06-13,348.3240252767991,355.0969924349591,346.6307834872591,352.3878173828125,603739,0.0,0.0
2016-06-14,352.8716273612902,356.88702371658445,351.8072979649025,355.1453857421875,452856,0.0,0.0
2016-06-15,356.1129667984593,357.90297137384,352.4362245850803,354.951904296875,736622,0.0,0.0
2016-06-16,354.12946271318765,360.4670136910619,352.6781124561664,359.4510803222656,850822,0.0,0.0
2016-06-17,360.27347094681585,365.74021696144825,359.93481669221893,364.1437377929688,1834207,0.0,0.0
2016-06-20,362.8375682887524,366.0305270785746,359.0640634841087,364.38568115234375,1358070,0.0,0.0
2016-06-21,364.6759339293361,365.1597173464692,361.0959543592294,363.2729797363281,453254,0.0,0.0
2016-06-22,363.7567824655181,368.54622083273154,363.3213655558633,366.99810791015625,887946,0.0,0.0
2016-06-23,366.5143395332853,377.0608426424676,365.3048808765257,375.5610961914063,1066962,0.0,0.0
2016-06-24,369.6105470997711,387.51053432842497,365.7886461236152,377.7864990234375,2567589,0.0,0.0
2016-06-27,379.2861820771472,382.9629240718791,375.8513317801686,378.8023986816406,963785,0.0,0.0
2016-06-28,382.1888997414968,383.15646657628537,375.5126944870147,377.2543029785156,451122,0.0,0.0
2016-06-29,376.38350736177887,385.0916090745192,375.1256822588352,383.6402587890625,972222,0.0,0.0
2016-06-30,385.0916090745192,396.84754048115934,383.1564753605769,393.0740356445313,3607558,0.0,0.0
2016-07-01,400.37921268523405,400.37921268523405,391.0421970432114,392.6870727539063,881009,0.0,0.0
2016-07-04,394.76728473453886,396.6056558902431,391.1872754883272,392.1064758300781,359798,0.0,0.0
2016-07-05,385.0916679265261,393.7997709700907,385.0916679265261,388.86517333984375,608931,0.0,0.0
2016-07-07,389.8326988093587,391.5743369491871,388.1878527930635,389.7843322753906,442528,0.0,0.0
2016-07-08,389.0586305552477,392.73537271992814,384.8497089142341,388.4297180175781,332694,0.0,0.0
2016-07-11,392.0581030015697,393.7997115363116,388.5748564042886,389.5907897949219,896345,0.0,0.0
2016-07-12,391.0420613727577,395.20261574487415,385.0915322943703,392.8804321289063,602537,0.0,0.0
2016-07-13,392.9772415656208,394.1867000399258,387.9942785570432,391.6710205078125,996482,0.0,0.0
2016-07-14,394.7672760644872,403.2818525606416,393.12240060309966,401.4434814453125,1007303,0.0,0.0
2016-07-15,412.6672597048455,420.89157789357046,401.5886075100914,404.2010498046875,2849329,0.0,0.0
2016-07-18,408.3132103652389,408.3132103652389,378.8024214644337,400.379150390625,613955,0.0,0.0
2016-07-19,400.4759585163716,401.87894241836347,396.2186698013555,399.8470458984375,614051,0.0,0.0
2016-07-20,395.7348204672604,403.8623756666523,393.9932120416033,398.7342834472656,537315,0.0,0.0
2016-07-21,398.6375813969861,400.8629735596843,393.0740714624408,395.9284057617188,316459,0.0,0.0
2016-07-22,396.70242866879454,398.782691596498,392.54190281338754,396.41217041015625,562267,0.0,0.0
2016-07-25,397.6699478269562,402.99156513364295,395.7348142608883,399.3631896972656,704244,0.0,0.0
2016-07-26,401.0564763165903,405.7491816434658,397.8635173874327,400.57269287109375,675183,0.0,0.0
2016-07-27,400.86294026524007,402.89483658682747,393.9932391475742,398.3472900390625,529343,0.0,0.0
2016-07-28,398.3472679868681,418.4726458489477,397.2345425317383,412.7640075683594,1930303,0.0,0.0
2016-07-29,411.312675183432,413.6348297254541,405.8942949001824,407.732666015625,524658,0.0,0.0
2016-08-01,409.3775563347208,412.1834944051587,402.991608966546,408.6034851074219,527565,0.0,0.0
2016-08-02,409.2324031077895,415.0861706260121,407.9745485104268,409.7161865234375,737731,0.0,0.0
2016-08-03,410.9256415438264,413.1510334256329,382.4791533250705,401.29833984375,3494599,0.0,0.0
2016-08-04,396.7024240166903,398.2989034760759,385.1883839568874,394.9608154296875,1763216,0.0,0.0
2016-08-05,396.70238909870665,404.5880526349877,391.3807716839679,402.9432067871094,1055018,0.0,0.0
2016-08-08,406.3780573020775,408.5067160800161,401.5402232865766,406.0877990722656,616890,0.0,0.0
2016-08-09,391.86458767454536,408.071332967258,391.86458767454536,406.474853515625,813302,0.0,0.0
2016-08-10,406.4747994746792,406.4747994746792,389.30048958214905,390.8486022949219,915542,0.0,0.0
2016-08-11,391.6710107903369,392.7837361813262,385.5269855155384,387.3653564453125,1784058,0.0,0.0
2016-08-12,388.1878380348704,394.5737557213981,386.6397251453677,388.91351318359375,1055193,0.0,0.0
2016-08-16,389.1070140994282,394.67052364817545,379.76999963187296,391.4291687011719,985377,0.0,0.0
2016-08-17,391.719404067083,396.6056043362809,388.0910287599181,391.52587890625,902574,0.0,0.0
2016-08-18,391.8645014145088,394.5736762798381,384.2207306258088,385.2366638183594,745822,0.0,0.0
2016-08-19,387.0267194301928,390.2680741109797,381.36644775296713,388.96185302734375,1115131,0.0,0.0
2016-08-22,389.4456561055679,393.3159234954369,386.2043012609933,389.8810729980469,618307,0.0,0.0
2016-08-23,389.92942475246815,394.28347540106887,388.574837122907,393.5578002929688,1353924,0.0,0.0
2016-08-24,393.7029536690504,397.0410711831245,388.5748610669342,391.0421447753906,568052,0.0,0.0
2016-08-25,392.2999980276167,394.8640443195507,379.2862118556348,382.2856750488281,1667694,0.0,0.0
2016-08-26,385.47855845731135,394.0898959825501,385.13990421458686,392.5901794433594,586830,0.0,0.0
2016-08-29,392.5902082022346,392.686970782643,387.2685910855069,390.1229248046875,232134,0.0,0.0
2016-08-30,390.8486359707528,397.1861869477159,389.05863141512464,394.3802490234375,866952,0.0,0.0
2016-08-31,394.7672753556228,406.61996928480505,394.7672753556228,404.9267272949219,1679311,0.0,0.0
2016-09-01,405.4104845261488,410.441843639262,397.9118419125983,400.0888671875,771295,0.0,0.0
2016-09-02,402.3142725817758,406.47482763104,401.5402309356689,404.7815856933594,653097,0.0,0.0
2016-09-06,405.55559578777087,425.7293683527736,405.4104666813912,423.2620849609375,1339453,0.0,0.0
2016-09-07,429.5997080989622,430.08349155402857,409.57106124809377,411.5061950683594,1104546,0.0,0.0
2016-09-08,411.60289510094657,420.7947793500341,409.6193950477875,418.811279296875,990006,0.0,0.0
2016-09-09,420.1175419943309,420.1175419943309,408.4099770947206,410.1999816894531,975257,0.0,0.0
2016-09-12,406.37811020726576,406.37811020726576,396.7024409166166,397.9602661132813,994629,0.0,0.0
2016-09-14,400.5726474447021,404.4429145697717,392.8321131945629,401.1047973632813,1555042,0.0,0.0
2016-09-15,404.3462278355128,404.3462278355128,391.2840738381343,393.2192077636719,1551475,0.0,0.0
2016-09-16,395.25105327196576,397.47644518795977,390.1229608423465,394.3802490234375,1324334,0.0,0.0
2016-09-19,392.8321621103422,396.2186462664658,388.4781110524689,389.7843322753906,860013,0.0,0.0
2016-09-20,387.9943276015941,393.315945561217,386.73650244043904,389.7843322753906,515849,0.0,0.0
2016-09-21,392.541872489087,396.6056354350848,389.2037551336279,393.2675476074219,1052732,0.0,0.0
2016-09-22,396.55723885520575,403.4753352202093,395.2993843620635,400.9596557617188,1140943,0.0,0.0
2016-09-23,400.5726977956907,405.4105323101314,394.0899877352208,395.73486328125,834603,0.0,0.0
2016-09-26,395.2510563342052,397.5248443263872,388.4780884166056,391.6226806640625,555483,0.0,0.0
2016-09-27,388.9618617988514,393.5578041957284,388.9618617988514,392.2032165527344,599703,0.0,0.0
2016-09-28,391.8645941728336,397.5732329725078,388.96189347525706,396.41217041015625,1071066,0.0,0.0
2016-09-29,399.6051028434249,400.5243031477668,378.3669990046714,380.3988952636719,1437151,0.0,0.0
2016-09-30,380.30214525484337,386.2527051090001,370.7716352373415,382.2856750488281,1517886,0.0,0.0
2016-10-03,385.091638221247,395.299457523781,382.2857000292149,393.4127197265625,1133074,0.0,0.0
2016-10-04,394.1383900990227,394.9608278851875,387.6073134001007,393.36431884765625,784343,0.0,0.0
2016-10-05,393.50942270606646,395.58968538527296,387.7040220043952,392.7353515625,734681,0.0,0.0
2016-10-06,393.3159433512348,395.63809799682633,382.2856866388263,385.9140625,903119,0.0,0.0
2016-10-07,386.9299698224274,387.9459327116844,379.5764560010575,382.4791564941406,1412940,0.0,0.0
2016-10-10,382.4791652983246,395.3478221638912,382.1889070534534,390.6067504882813,1317724,0.0,0.0
2016-10-13,390.4132276873824,390.94537764882375,372.9970242217743,375.6094665527344,4769967,0.0,0.0
2016-10-14,379.6732239877729,379.6732239877729,367.82053013916607,372.755126953125,3113531,0.0,0.0
2016-10-17,372.7551683861292,376.3835444573764,367.96570016096285,373.5776062011719,1651931,0.0,0.0
2016-10-18,377.2542897701056,378.2218565710178,372.51321835119495,377.4478149414063,864701,0.0,0.0
2016-10-19,378.4153902302254,380.5924155811088,373.4324269993181,375.8029479980469,1428598,0.0,0.0
2016-10-20,376.2867112247736,381.22130766096944,375.0772527613822,376.9640197753906,1130359,0.0,0.0
2016-10-21,377.4478568816437,380.1570324141105,364.9178536064373,367.0948791503906,997847,0.0,0.0
2016-10-24,369.2718699446773,369.2718699446773,360.56376858832425,365.3048400878906,1511482,0.0,0.0
2016-10-25,362.8375940767938,363.3213775355628,355.5808421952579,361.1927185058594,1613924,0.0,0.0
2016-10-26,360.0316325270623,368.1108216690892,355.43568996739515,363.3697204589844,1874976,0.0,0.0
2016-10-27,360.90238871953966,363.514830690289,349.38835058820143,357.22564697265625,1476366,0.0,0.0
2016-10-28,358.4351973503219,364.4824909381745,356.59679647737414,361.43463134765625,1479061,0.0,0.0
2016-11-01,367.1915944177153,368.7397071772093,358.53185989239824,360.6121520996094,2554087,0.0,0.0
2016-11-02,359.4511074219541,371.8359520711334,357.1773192756364,365.353271484375,2464297,0.0,0.0
2016-11-03,365.2081087464967,371.0618762080211,361.6764662242357,364.9662170410156,1629999,0.0,0.0
2016-11-04,364.96626056763495,365.7403023063698,348.37246397038405,357.08056640625,5181261,0.0,0.0
2016-11-07,360.51541681301137,371.0618896484375,356.06460336538464,358.4835205078125,1702175,0.0,0.0
2016-11-08,359.9348644773658,362.4505441669067,352.96837141829815,359.1124267578125,725837,0.0,0.0
2016-11-09,323.2157229100984,344.6957206838318,305.2673680722777,337.4873352050781,6105180,0.0,0.0
2016-11-10,343.8732686370676,348.13055707024614,336.2294960708018,338.0195007324219,3548040,0.0,0.0
2016-11-11,330.9078515862671,332.0689435783899,313.346519754134,324.0865173339844,2165568,0.0,0.0
