Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-21,466.6789516223652,495.79904979360674,466.2903008454513,489.36114501953125,5162030,0.0,0.0
2017-07-24,493.30756955797034,502.74519235776035,488.8229552892615,493.3025817871094,3210070,0.0,0.0
2017-07-25,493.20792949076673,498.3901628421234,490.3178506811879,494.1546936035156,1476440,0.0,0.0
2017-07-26,493.20789384652517,497.96656168216805,490.8161057084611,493.8507080078125,1229250,0.0,0.0
2017-07-27,493.30754954819673,508.05693482393946,487.3380396404449,491.75787353515625,3214780,0.0,0.0
2017-07-28,488.02071605308737,499.68568270161774,487.3280849930308,490.9456787109375,1660770,0.0,0.0
2017-07-31,492.31103176356675,499.26219057202616,491.01548858211635,497.4783020019531,1474390,0.0,0.0
2017-08-01,500.7819017770327,506.70159475050065,497.293868630327,504.9924621582031,1464870,0.0,0.0
2017-08-02,505.2665429455151,508.25628580318084,496.73581242470107,498.524658203125,1423690,0.0,0.0
2017-08-03,501.0509537886533,515.9996972735931,499.2870165949565,509.756103515625,3115780,0.0,0.0
2017-08-04,510.349082733524,532.3536072517082,510.1099130365559,529.0001220703125,2681860,0.0,0.0
2017-08-07,529.2643296417835,547.6213372361922,529.2643296417835,541.447509765625,2430570,0.0,0.0
2017-08-08,546.0267025314943,546.1163607501782,528.412086363106,531.7855224609375,2571080,0.0,0.0
2017-08-09,531.77558417689,531.77558417689,505.8645092280691,510.4388122558594,2250190,0.0,0.0
2017-08-10,508.14667530453465,515.7256539664638,494.64797295202015,500.75701904296875,2379010,0.0,0.0
2017-08-11,497.29386623593194,515.172529912022,489.62018118483286,497.4931945800781,2887370,0.0,0.0
2017-08-14,503.2733639269797,522.7066918409918,503.2185592756296,520.4195556640625,1956240,0.0,0.0
2017-08-16,525.0984409919256,540.4955654896416,515.2073280199481,533.848388671875,2243580,0.0,0.0
2017-08-17,536.5591655200578,543.7843768380809,526.2943338829324,528.63134765625,1822990,0.0,0.0
2017-08-18,527.8839905439669,534.6657170840382,518.3267518011256,529.1347045898438,1513270,0.0,0.0
2017-08-21,529.6827501521828,534.1673642174412,516.3335294867929,519.9013061523438,1645390,0.0,0.0
2017-08-22,523.2050620723059,527.2063496691763,515.8353255906419,521.6703491210938,1307270,0.0,0.0
2017-08-23,523.1900210791491,535.6622459244694,520.2600707334987,533.3003540039062,1946470,0.0,0.0
2017-08-24,538.1336873628225,550.2122419373267,528.5914747497416,548.7423095703125,1856890,0.0,0.0
2017-08-28,553.8000266745485,561.0750551893289,551.1142338092346,555.892822265625,2147500,0.0,0.0
2017-08-29,555.5938271952422,556.4508721330117,540.6949312334125,542.4339599609375,1507160,0.0,0.0
2017-08-30,548.0198744613893,556.7847866569281,543.1366036029937,547.0880737304688,1395150,0.0,0.0
2017-08-31,547.1229237026403,552.105828290096,543.6896951427067,548.4035034179688,1433420,0.0,0.0
2017-09-01,551.1092295218526,555.3945151629672,546.1363006368834,547.651123046875,912000,0.0,0.0
2017-09-04,547.6212397926649,547.6212397926649,532.6775131015654,535.886474609375,1218800,0.0,0.0
2017-09-05,538.2532612618762,542.5784486614607,535.5824320393193,537.7450561523438,1057810,0.0,0.0
2017-09-06,537.1471628470863,550.1126908918271,533.4000086986307,543.74951171875,2588950,0.0,0.0
2017-09-07,548.1195370019256,563.0682516474326,544.133213096457,560.4572143554688,3566240,0.0,0.0
2017-09-08,564.5630778825974,566.057949227388,553.1023975725358,557.5620727539062,1788180,0.0,0.0
2017-09-11,562.9685811924579,577.020347712909,560.0784722187476,571.3697509765625,2038300,0.0,0.0
2017-09-12,576.6217071895342,576.6217071895342,564.0648116840475,565.9483642578125,1485370,0.0,0.0
2017-09-13,569.1473501398914,576.8509621631729,565.9483642534775,570.378173828125,1612750,0.0,0.0
2017-09-14,575.5254628323876,575.5254628323876,564.0747581612563,566.1177368164062,1411180,0.0,0.0
2017-09-15,565.5498071886514,570.0443977492968,560.1085132299943,565.5149536132812,1839790,0.0,0.0
2017-09-18,567.0545660103255,570.5425993689126,558.8128220099917,560.7213134765625,1399010,0.0,0.0
2017-09-19,562.0716564884705,565.4401049697143,558.0853326835877,563.1928100585938,1041300,0.0,0.0
2017-09-20,565.0613470393826,565.5596374688705,556.8843840600734,558.374267578125,1267780,0.0,0.0
2017-09-21,558.6832561997264,560.0784938602169,542.3692309155031,546.7542114257812,2441830,0.0,0.0
2017-09-22,542.1499810360916,544.0335335211824,518.2220640760377,521.376220703125,2489320,0.0,0.0
2017-09-25,521.2118626710172,521.6902020862426,498.4648891950794,509.31268310546875,2613730,0.0,0.0
2017-09-26,508.25634223223295,523.7083364832745,498.7888221318286,515.2822265625,2347720,0.0,0.0
2017-09-27,520.215258698504,522.0190677946487,502.7750919796844,505.4010925292969,1866290,0.0,0.0
2017-09-28,505.26653766844794,511.3855592515832,500.4978942106869,502.6505126953125,2766350,0.0,0.0
2017-09-29,508.1565630606302,522.8062831268815,504.5290246262834,513.6826171875,2368210,0.0,0.0
2017-10-03,519.218612442533,532.6574903370553,512.3421803847802,530.72412109375,2977400,0.0,0.0
2017-10-04,532.9713898241906,532.9713898241906,523.2049103299902,525.6465454101562,1164120,0.0,0.0
2017-10-05,528.088271926243,530.7789918412257,519.1489091378936,524.072021484375,1288490,0.0,0.0
2017-10-06,526.693026258384,533.5694590680325,522.7615071548754,527.9835815429688,2575320,0.0,0.0
2017-10-09,530.0664609983833,534.9297808332985,527.191315265127,528.7659301757812,1312150,0.0,0.0
2017-10-10,533.6691531485634,534.1674436743791,528.8656251805229,531.5414428710938,943630,0.0,0.0
2017-10-11,534.6656865257742,543.0170398598996,523.2099932248581,528.3074951171875,3241560,0.0,0.0
2017-10-12,529.1794722649568,538.4526502777034,527.1912982275509,537.3713989257812,1443020,0.0,0.0
2017-10-13,539.6484567624373,542.9371609541463,534.1672628341023,535.6870727539062,1317880,0.0,0.0
2017-10-16,541.0437951549329,541.8011455449974,529.7026996423223,533.5993041992188,1364980,0.0,0.0
2017-10-17,536.1604462098155,539.6136252896615,528.9601745852593,533.8433837890625,1386370,0.0,0.0
2017-10-18,536.1407047926539,536.1407047926539,481.059675870624,529.6878662109375,1011220,0.0,0.0
2017-10-19,532.4732237781906,532.4732237781906,523.205032510444,528.7958374023438,211220,0.0,0.0
2017-10-23,525.6964051788863,530.8786378312515,521.7100817272928,526.9221801757812,887070,0.0,0.0
2017-10-24,531.2772793141833,531.6759360241724,522.512366903548,523.4840698242188,830740,0.0,0.0
2017-10-25,525.9953844258002,535.7618650354071,488.94251403407696,497.9914855957031,2423900,0.0,0.0
2017-10-26,497.29386509711657,504.96755013064273,486.84968640042047,496.4966125488281,2331690,0.0,0.0
2017-10-27,497.1743416917505,507.18498095726875,497.1743416917505,501.67388916015625,1588400,0.0,0.0
2017-10-30,504.6686184111851,505.7648636070699,495.4951035772406,497.7772521972656,1106100,0.0,0.0
2017-10-31,499.785366960421,514.1112187052985,486.43118776436546,499.32196044921875,3186070,0.0,0.0
2017-11-01,503.27337718379374,508.15661773124657,498.29047245920174,500.5427551269531,996290,0.0,0.0
2017-11-02,505.0672049609831,505.0672049609831,495.300723977427,496.5115661621094,795400,0.0,0.0
2017-11-03,497.1942586672519,506.48240095834956,494.8024703313794,501.53936767578125,1237010,0.0,0.0
2017-11-06,501.280226069856,503.2733880025393,497.4932305630527,499.2471923828125,794960,0.0,0.0
2017-11-07,502.0774349036186,502.0774349036186,493.80582576944454,496.3969421386719,1014530,0.0,0.0
2017-11-08,498.7887361109533,502.7202550264289,493.30754120863514,500.55267333984375,1409280,0.0,0.0
2017-11-09,498.79875132058737,507.65834033421964,497.4334402570016,498.9631652832031,1395970,0.0,0.0
2017-11-10,500.38330875544943,505.7897483268602,497.2939016803987,501.0260925292969,849730,0.0,0.0
2017-11-13,501.08089650616415,503.2733867921377,494.5632788994959,498.12603759765625,849850,0.0,0.0
2017-11-14,496.1328398380283,504.17026716482275,494.7525959836502,499.72552490234375,658220,0.0,0.0
2017-11-15,500.7669656865562,503.1737172043185,483.341762317644,488.5887756347656,1162970,0.0,0.0
2017-11-16,493.2079018866602,499.22227151845664,488.8279395973468,496.77069091796875,843340,0.0,0.0
2017-11-17,501.28025891115107,517.7886261332027,499.7903751349788,511.22113037109375,2272230,0.0,0.0
2017-11-20,513.9168596708281,519.716968129184,512.6511823932709,515.5861206054688,859750,0.0,0.0
2017-11-21,518.2221514640723,522.6071324608992,509.75121244975577,518.8400268554688,1054690,0.0,0.0
2017-11-22,518.8200016995692,520.314873076913,513.2391728880741,515.8651733398438,1042440,0.0,0.0
2017-11-23,517.0261694873012,517.1258640752533,508.35593372526296,511.6047668457031,819410,0.0,0.0
2017-11-24,512.3521873236289,517.3251162379687,510.6131585347819,514.2955322265625,673520,0.0,0.0
2017-11-27,514.1361050486156,514.2307510363802,510.3490490086286,513.4235229492188,953400,0.0,0.0
2017-11-28,512.7459107691104,525.6765248756415,510.513579067886,522.2283935546875,1536010,0.0,0.0
2017-11-29,524.2015045966757,533.0710981115021,520.6985084609528,528.7459106445312,1618510,0.0,0.0
2017-11-30,523.3545222335564,527.1913346485179,513.3388347950271,519.6272583007812,2822180,0.0,0.0
2017-12-01,519.5923674214946,526.4189222648928,504.2699360638241,508.14166259765625,988230,0.0,0.0
2017-12-04,508.2562560492916,511.94361752317866,498.7887375542558,503.9510192871094,1317940,0.0,0.0
2017-12-05,503.3780195926627,506.6916329237807,496.576342607193,498.6542053222656,1548860,0.0,0.0
2017-12-06,495.305709825159,501.5742123885958,488.82294601142786,494.7675476074219,2087150,0.0,0.0
2017-12-07,492.3109655928775,507.55864122833435,492.3109655928775,505.28643798828125,1206190,0.0,0.0
2017-12-08,507.259712022107,513.0100036641185,505.28647075938517,510.7577209472656,1410240,0.0,0.0
2017-12-11,514.136064052265,514.136064052265,504.23500572777056,508.8840637207031,815430,0.0,0.0
2017-12-12,510.24943857200407,511.14638574383315,505.6153433082455,509.22296142578125,1182850,0.0,0.0
2017-12-13,509.73618622338756,510.7477304733127,498.4050658300292,503.8862609863281,1170020,0.0,0.0
2017-12-14,498.2905086141736,511.44539020688336,498.2905086141736,509.8757629394531,1615850,0.0,0.0
2017-12-15,514.2357773800595,516.9763750308254,509.40235362242504,515.2672119140625,1457000,0.0,0.0
2017-12-18,503.2732963751986,521.5904560678032,498.69400645204746,519.2783813476562,998800,0.0,0.0
2017-12-19,523.7033228465468,526.9920280273857,518.3417121252156,526.1449584960938,917370,0.0,0.0
2017-12-20,526.9919658024479,532.1741986285443,525.2977661134299,529.4535522460938,1007080,0.0,0.0
2017-12-21,532.1741813210436,535.1639239127348,529.6927047021749,533.504638671875,877110,0.0,0.0
2017-12-22,529.7824240043193,542.6283674195225,529.7824240043193,540.9591064453125,1164520,0.0,0.0
2017-12-26,541.3327750041677,541.6417126463995,533.6690655421286,538.5074462890625,597370,0.0,0.0
2017-12-27,539.2499721055962,540.0273345072962,526.2745284304568,530.8089599609375,789240,0.0,0.0
2017-12-28,527.2909319637197,533.8684024258516,524.83439409824,528.7609252929688,1372760,0.0,0.0
2017-12-29,526.1996988425482,531.1776155328785,516.7521314491356,521.2516479492188,788920,0.0,0.0
2018-01-01,519.0193786715417,529.0599445286213,513.3986471678112,515.416748046875,448990,0.0,0.0
2018-01-02,518.2121306453968,521.1122153409253,503.0491547841376,508.36590576171875,791230,0.0,0.0
2018-01-03,512.1778252871674,516.2089781763251,507.14011591181196,508.20147705078125,1194130,0.0,0.0
2018-01-04,510.2494617505952,511.7443332205676,503.3730590713695,504.52410888671875,792050,0.0,0.0
2018-01-05,508.13669366108536,512.7359049588739,505.8744354667861,510.9669494628906,1518180,0.0,0.0
2018-01-08,515.2323662317453,523.5039761935749,512.8555108641848,520.33984375,1810680,0.0,0.0
2018-01-09,521.2117734261053,522.4475239214966,508.7545130669727,513.876953125,2335100,0.0,0.0
2018-01-10,514.2357515480501,525.4572623702682,511.2460088064916,518.17724609375,2600210,0.0,0.0
2018-01-11,518.0228246885328,518.0228246885328,511.74437615321506,512.8804931640625,711600,0.0,0.0
2018-01-12,512.880455806745,515.2323723471513,501.47956683664256,504.00091552734375,2247580,0.0,0.0
2018-01-15,503.4727287922239,508.7745165500062,498.40010478464893,499.32196044921875,1731850,0.0,0.0
2018-01-16,502.1771259766822,504.26995201829874,491.8126903577676,493.9852294921875,1241860,0.0,0.0
2018-01-17,493.30755411647095,499.48636796968884,487.36794036443126,494.7924499511719,1406370,0.0,0.0
2018-01-18,498.988111277182,502.77510685429775,486.7799942128309,490.57696533203125,2110860,0.0,0.0
2018-01-19,490.31782072437557,500.3832942649826,482.5793551546302,495.60467529296875,1104060,0.0,0.0
2018-01-22,498.2904791159281,504.76326757352604,493.40723850323945,503.4178771972656,1048910,0.0,0.0
2018-01-23,502.47610524579574,507.1600172586206,497.05470268112657,499.7454528808594,1783010,0.0,0.0
2018-01-24,499.7853344369148,505.5455709732176,493.20789424203696,499.73052978515625,880030,0.0,0.0
2018-01-25,500.78191609600674,505.2665302700008,488.32465450157866,491.61834716796875,1490770,0.0,0.0
2018-01-29,493.25773134405557,499.2870336570551,488.2249795233235,489.5603942871094,1004040,0.0,0.0
2018-01-30,490.81613498049956,492.21134227647667,484.3383585797417,485.89801025390625,1043320,0.0,0.0
2018-01-31,484.43804806955046,484.6822055574473,472.0256142248327,479.58966064453125,2201610,0.0,0.0
2018-02-01,479.4600868832283,506.26312047205334,475.3691111519084,502.1173400878906,3508580,0.0,0.0
2018-02-02,498.39019758519925,513.0498965619985,487.42281807903765,491.88751220703125,3751600,0.0,0.0
2018-02-05,479.3554674929455,497.78224070030274,474.67651233539107,490.1185302734375,2959400,0.0,0.0
2018-02-06,448.46142459461976,493.20790287708,448.46142459461976,488.7830810546875,2630800,0.0,0.0
2018-02-07,499.1873831225062,503.8713256716383,491.07024237417414,499.4913330078125,2014350,0.0,0.0
2018-02-08,498.29047858211857,515.631011567366,495.79902618920795,503.99591064453125,1545860,0.0,0.0
2018-02-09,497.2839379280978,507.06039499632715,494.4237553560205,504.2052001953125,1446000,0.0,0.0
2018-02-12,507.88754216052365,522.6070619013491,502.5558281240176,521.7549438476562,1411760,0.0,0.0
2018-02-14,524.2015545673562,533.17078268733,513.4683587859835,517.1258544921875,1545470,0.0,0.0
2018-02-15,518.2220659765286,527.2909278005296,509.45712361342896,511.2808532714844,1041970,0.0,0.0
2018-02-16,515.1177953289778,518.2021844195502,501.28025799773803,504.0956115722656,884680,0.0,0.0
2018-02-19,507.75793554653484,510.23442432371394,495.3006751062371,498.36517333984375,1469280,0.0,0.0
2018-02-20,501.28018494225927,503.1736825403087,495.9185749171171,499.7155456542969,1078990,0.0,0.0
2018-02-21,502.27677595405436,503.29826529869473,493.8158138056352,495.64453125,1008450,0.0,0.0
2018-02-22,497.19420725302643,501.2801950447861,490.83105885776234,493.4919128417969,1234530,0.0,0.0
2018-02-23,492.624850552531,503.9709329223351,492.3109251611206,500.2486877441406,1363960,0.0,0.0
2018-02-26,503.3730865801345,524.2016241173588,501.2852480964455,517.51953125,1692300,0.0,0.0
2018-02-27,519.0192927894069,520.9626376057405,508.36584110526195,510.3839416503906,829610,0.0,0.0
2018-02-28,507.2597017013593,511.42540275800104,501.3001366933128,503.44281005859375,1304850,0.0,0.0
2018-03-01,503.4727387388089,507.05046091740496,496.8952979859609,498.230712890625,849160,0.0,0.0
2018-03-05,498.2306912787385,505.02738077563436,493.52682789604586,502.0226745605469,1141330,0.0,0.0
2018-03-06,505.8146467343752,508.051996504191,493.80585850613033,496.3620910644531,868420,0.0,0.0
2018-03-07,496.29728210140206,496.29728210140206,478.9567807371326,481.9614562988281,1237700,0.0,0.0
2018-03-08,484.7319727358796,487.2284128431698,478.35884860787934,484.7967529296875,1023510,0.0,0.0
2018-03-09,487.66693633372654,497.2939123138804,482.84348800816645,494.9270324707031,1400740,0.0,0.0
2018-03-12,498.53960259786777,506.0488434400097,495.0216731853708,502.2817687988281,1077040,0.0,0.0
2018-03-13,502.17716911036314,510.2444936711821,499.94483736128916,508.09686279296875,925700,0.0,0.0
2018-03-14,507.259704492459,511.684526351739,503.6172023299709,509.4123229980469,789750,0.0,0.0
2018-03-15,509.40232292466027,512.2475723539413,500.2886015076385,501.7286682128906,822930,0.0,0.0
2018-03-16,495.4602152883052,506.7614402170074,495.4602152883052,499.421630859375,1782450,0.0,0.0
2018-03-19,500.2836438705717,503.2683989912911,491.5386519951231,494.6479797363281,842920,0.0,0.0
2018-03-20,492.8092952405527,507.2597194690421,492.5651377662584,506.34783935546875,1077770,0.0,0.0
2018-03-21,507.2596727902039,513.2241948159166,507.2596727902039,511.3955078125,999530,0.0,0.0
2018-03-22,508.25629842870393,511.7891609618589,507.25971745139276,510.2344970703125,739660,0.0,0.0
2018-03-23,504.1603273685673,513.4085665140847,502.2767748644725,510.9171142578125,1737720,0.0,0.0
2018-03-26,511.04663848142894,517.0111601625633,504.58382638429737,513.34375,1264820,0.0,0.0
2018-03-27,516.2289583977464,526.0402691535969,509.35255557509595,524.0969848632812,1297190,0.0,0.0
2018-03-28,521.2118271681521,528.0882599260075,500.43809643475817,515.3868408203125,12294620,0.0,0.0
2018-04-02,505.76481864421623,527.6895989598275,505.3811252564575,524.9390258789062,2394740,0.0,0.0
2018-04-03,525.0985562930149,539.9924058975774,521.4709868335041,536.3200073242188,1897500,0.0,0.0
2018-04-04,540.1469471155866,542.6981922556195,518.5012351843451,521.0673828125,1887800,0.0,0.0
2018-04-05,531.4765609010921,548.1194734418004,529.6827275169398,542.523681640625,2053870,0.0,0.0
2018-04-06,544.4620579422455,549.5097426135364,539.6535429537588,546.5498657226562,1216930,0.0,0.0
2018-04-09,546.923681389559,555.99260566123,543.5901468928645,554.2286376953125,1376360,0.0,0.0
2018-04-10,556.1967808003989,556.6850957241505,537.6504242805412,539.4392700195312,1579070,0.0,0.0
2018-04-11,542.0454350936594,545.5185053898189,532.1742707806897,540.1668701171875,1462510,0.0,0.0
2018-04-12,540.6450922983954,543.5352009933418,534.6905462575846,540.2215576171875,796540,0.0,0.0
2018-04-13,541.9408019850146,542.3394587644133,527.5451803783682,529.8622436523438,1798690,0.0,0.0
2018-04-16,530.1810642621343,537.85474972596,529.1794955434159,536.7734375,801130,0.0,0.0
2018-04-17,539.1502800523997,543.1166526666874,537.1571182037771,540.7547607421875,1297340,0.0,0.0
2018-04-18,541.6416769275326,543.8241913614584,533.649079268107,535.3482666015625,833550,0.0,0.0
2018-04-19,535.6722155197173,539.3496015165346,534.17235638166,536.6787719726562,652880,0.0,0.0
2018-04-20,535.1639035251184,537.1470896364871,524.6998048528395,526.8275146484375,1573930,0.0,0.0
2018-04-23,528.0732929703961,533.0561975934572,523.8676898387666,527.5899658203125,878050,0.0,0.0
2018-04-24,528.1878114787226,543.5351797654821,528.1878114787226,540.9091796875,1420750,0.0,0.0
2018-04-25,542.4389809809279,547.8753469148069,536.285105983485,541.5719604492188,1392980,0.0,0.0
2018-04-26,541.6516757596953,546.0764972341,529.702680918566,532.0994262695312,1617000,0.0,0.0
2018-04-27,533.968062651041,544.9304531381252,533.968062651041,541.6666870117188,871730,0.0,0.0
2018-04-30,544.0335207590525,551.5975354925149,538.2632785981635,546.3854370117188,931480,0.0,0.0
2018-05-02,546.1264388345652,551.2089780770675,537.5558657673896,541.8311767578125,1043240,0.0,0.0
2018-05-03,544.1331401437556,545.1297209865097,535.1639125589684,538.3579711914062,910650,0.0,0.0
2018-05-04,538.3529521937901,540.4557230516774,530.0016003498151,532.9763793945312,566890,0.0,0.0
2018-05-07,538.1537037727599,541.1284832591501,530.1960196218068,538.2832641601562,579780,0.0,0.0
2018-05-08,539.1502557140675,542.0403645946938,530.1810278001551,532.2439575195312,744720,0.0,0.0
2018-05-09,532.2738414075875,537.5557689087057,529.3937687965686,533.1209716796875,450010,0.0,0.0
2018-05-10,533.6690861313583,536.3598667981554,520.7135340870863,522.0040893554688,871630,0.0,0.0
2018-05-11,525.6963902084783,534.6406788676945,523.2149136627621,532.71728515625,629420,0.0,0.0
2018-05-14,532.5429975485688,538.6520440989171,530.2359100422645,536.8034057617188,708700,0.0,0.0
2018-05-15,530.181099195953,542.0703033881435,530.0963679122713,537.9046020507812,1296930,0.0,0.0
2018-05-16,533.1708046963291,535.153991041375,528.2875337432873,530.101318359375,824530,0.0,0.0
2018-05-17,535.1638916040588,558.9772093737026,526.3939926965106,555.020751953125,3930300,0.0,0.0
2018-05-18,555.9875503096071,580.4087714321173,544.631490884246,571.0209350585938,5890240,0.0,0.0
2018-05-21,571.5392126107213,575.5255366742659,560.158274440715,570.2486572265625,1630750,0.0,0.0
2018-05-22,569.5460514030942,599.9417724316057,566.2723095248213,595.1382446289062,4291380,0.0,0.0
2018-05-23,592.8661279009823,593.9623427936656,575.0273016643373,577.0254516601562,1623480,0.0,0.0
2018-05-24,580.010061833397,585.4912565758088,568.4198215392341,580.6478881835938,1544930,0.0,0.0
2018-05-25,584.3949917371857,607.6451774605428,582.9997543193405,605.0939331054688,3166080,0.0,0.0
2018-05-28,605.9212179425393,610.0071755092596,595.9703717495177,598.88037109375,1513430,0.0,0.0
2018-05-29,598.8803949840554,603.4297896379189,584.5047263640048,586.7719116210938,1176730,0.0,0.0
2018-05-30,582.8653744911252,597.480274729325,579.5118889416962,593.8477172851562,1979760,0.0,0.0
2018-05-31,597.4502978497562,613.5849463581907,591.0522649859311,602.1591186523438,2647680,0.0,0.0
2018-06-01,604.8250494099801,604.8250494099801,582.999900595555,586.2088623046875,1538040,0.0,0.0
2018-06-04,578.2411612382485,589.4178434306612,571.0408881570845,572.8895263671875,1031830,0.0,0.0
2018-06-05,576.0187733138406,579.8107563449865,566.317072835797,575.121826171875,1376320,0.0,0.0
2018-06-06,578.7145744282254,590.9625325035057,575.7596851243501,589.4526977539062,1231560,0.0,0.0
2018-06-07,591.8694176080896,601.9348603125288,588.685334350803,599.36865234375,1471870,0.0,0.0
2018-06-08,597.7293194071043,602.6723217256931,590.5738150416516,600.4898071289062,1836740,0.0,0.0
2018-06-11,599.4434941963326,612.6980098328842,597.2609792906385,604.820068359375,1481930,0.0,0.0
2018-06-12,609.9075811700178,609.9075811700178,602.463150184799,605.7767333984375,1069110,0.0,0.0
2018-06-13,605.7219283604901,608.7116714035592,599.4534556777207,605.4030151367188,937900,0.0,0.0
2018-06-14,604.9246045700428,604.9246045700428,597.0815177755901,600.7389526367188,659100,0.0,0.0
2018-06-15,600.44005623838,601.2622477337944,591.0073902510017,595.86572265625,2511270,0.0,0.0
2018-06-18,594.5502449306705,605.2485266363499,594.2213561917284,597.5250244140625,976770,0.0,0.0
2018-06-19,595.4572037059153,597.1264648731834,588.0824792792154,589.29833984375,1246850,0.0,0.0
2018-06-20,591.6650623016769,594.9487791003191,588.8347459849663,592.721435546875,1493340,0.0,0.0
2018-06-21,593.8625696876356,601.3369262746097,593.0254149862479,597.1064453125,2296230,0.0,0.0
2018-06-22,597.9037612334937,616.8836290406576,597.0516431302464,615.5382690429688,2425970,0.0,0.0
2018-06-25,617.8802235363773,627.2082071514106,612.4986617749856,614.4569702148438,2624200,0.0,0.0
2018-06-26,615.3788316004318,618.6276956019598,604.0277586808419,606.3547973632812,1649960,0.0,0.0
2018-06-27,606.8181738389868,609.8079167335922,591.969093131857,595.4671020507812,1204210,0.0,0.0
2018-06-28,595.9554180339478,595.9554180339478,574.0356245394358,582.800537109375,2121760,0.0,0.0
2018-06-29,584.9930466621021,591.2416289929655,578.8142323003756,580.1197509765625,1535690,0.0,0.0
2018-07-02,583.9963573052001,585.9895189342282,573.078797450789,575.8543090820312,1136580,0.0,0.0
2018-07-03,575.804603255296,587.8831601905383,574.0107087820307,586.5078735351562,1622730,0.0,0.0
2018-07-04,587.6837772490577,602.8318193096771,585.7802736401761,601.2222900390625,1922020,0.0,0.0
2018-07-05,602.6080972901759,611.425385902248,602.6080972901759,605.0006103515625,1991870,0.175,0.0
2018-07-06,606.0969849072084,614.0569775817318,598.122024579482,603.9586791992188,1680490,0.0,0.0
2018-07-09,607.0938686008601,614.5703940762402,603.3705735167097,610.552978515625,1003370,0.0,0.0
2018-07-10,614.0720876036352,619.5548741000962,610.7076504353522,618.0396118164062,1299720,0.0,0.0
2018-07-11,617.8601405006744,617.8601405006744,608.265264783598,609.5113525390625,1012770,0.0,0.0
2018-07-12,610.5830032985284,627.0313617547337,610.0895574123725,624.1703491210938,2243230,0.0,0.0
2018-07-13,627.8187958267831,632.8131247425706,622.8444237830338,630.4655151367188,1826840,0.0,0.0
2018-07-16,631.0187825362183,633.0723325385112,619.6544388922296,622.8294677734375,1314750,0.0,0.0
2018-07-17,620.5516206120626,634.7071878213546,619.3005438025762,632.6187133789062,1054540,0.0,0.0
2018-07-18,636.9999626062952,640.9874428104034,632.5140473766734,634.5775756835938,1680660,0.0,0.0
2018-07-19,635.7040551990501,635.7040551990501,610.1293243725136,627.7191162109375,2940300,0.0,0.0
2018-07-20,629.9222940198042,676.077371400407,618.0595144847839,664.309326171875,9689730,0.0,0.0
2018-07-23,661.0245302986067,696.8121907566618,661.0245302986067,690.1431274414062,6016000,0.0,0.0
2018-07-24,692.6253108811654,692.6253108811654,674.9906769494813,680.6329956054688,2792820,0.0,0.0
2018-07-25,682.8560324769031,705.7840452462007,681.4005801972285,692.77490234375,4316270,0.0,0.0
2018-07-26,693.721940089999,706.5815281175172,692.9643090645644,701.3280639648438,2626790,0.0,0.0
2018-07-27,707.6431759936988,707.7777631907735,687.1973607332271,690.5518188476562,1958000,0.0,0.0
2018-07-30,694.2204306497936,695.6808114180457,683.9576081473292,687.4267578125,1219520,0.0,0.0
2018-07-31,690.0334826657132,699.3043622559486,683.3544409500396,695.546142578125,1318140,0.0,0.0
2018-08-01,701.7665958397243,715.0748478161023,691.9274930901777,696.8271484375,3037200,0.0,0.0
2018-08-02,701.5922729558444,701.6969857049685,686.843594803354,688.1744384765625,1236080,0.0,0.0
2018-08-03,693.8216305220876,696.2091540225247,685.7619133843358,692.1419067382812,1414300,0.0,0.0
2018-08-06,696.3137084546705,697.3105784739328,688.6377971375279,689.7393798828125,984370,0.0,0.0
2018-08-07,691.1299951082368,699.8027767322899,688.3985808999248,697.2308349609375,1399860,0.0,0.0
2018-08-08,701.5972130667147,707.7678418491697,695.8203674712998,702.9529418945312,1987510,0.0,0.0
2018-08-09,702.9529119568845,709.7715303967169,697.8090888731767,705.2955932617188,1109270,0.0,0.0
2018-08-10,705.0562243575123,711.2318409583341,697.4451126043915,706.167724609375,1390360,0.0,0.0
2018-08-13,700.7248696595638,705.4201495118932,690.7113270160564,692.37109375,918320,0.0,0.0
2018-08-14,693.3232814871616,710.8133535574789,693.3232814871616,709.0439453125,2462530,0.0,0.0
2018-08-16,706.780835219046,717.7464053000185,702.4045612841427,705.3851928710938,2075670,0.0,0.0
2018-08-17,710.269971366403,714.6562242991575,705.2856206901474,707.5136108398438,1209810,0.0,0.0
2018-08-20,710.6686779073955,713.7489722671907,702.7933802309893,704.1491088867188,918980,0.0,0.0
2018-08-21,708.1764899949286,710.7683277219056,699.0251696239324,709.4324951171875,1446110,0.0,0.0
2018-08-23,714.7559536191004,716.2512589613998,705.2956648885472,706.9903564453125,1374090,0.0,0.0
2018-08-24,706.9803442993143,710.6687761366153,700.3262480121739,702.8582763671875,1281110,0.0,0.0
2018-08-27,706.7011839813732,709.0189192957808,699.2097508942852,700.814697265625,1367240,0.0,0.0
2018-08-28,705.185920252418,705.185920252418,691.4240752293773,694.9630126953125,1453210,0.0,0.0
2018-08-29,695.316889840235,701.9959316318975,687.8901954788519,694.6738891601562,1774320,0.0,0.0
2018-08-30,694.7187799546373,697.181019835948,687.8403520960286,690.8209838867188,1675020,0.0,0.0
