Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-05,126.31123002864004,129.329699443491,125.91560807379908,128.74847412109375,62730,0.0,0.0
2015-10-06,128.6654027527393,129.30036226442377,128.64587654413566,128.6556396484375,52630,0.0,0.0
2015-10-07,128.65563379791016,128.93403876563067,126.0376761303049,127.28316497802734,24050,0.0,0.0
2015-10-08,128.3430426057243,128.3430426057243,126.0132677881797,126.9998779296875,34770,0.0,0.0
2015-10-09,128.22582017152735,132.8511912879568,126.11095298628342,130.6093292236328,124980,0.0,0.0
2015-10-12,129.925537109375,132.8511890394162,128.2600112228309,129.925537109375,37290,0.0,0.0
2015-10-13,129.73016930191446,132.94400454212598,129.05126833219117,132.03065490722656,47590,0.0,0.0
2015-10-14,132.8414307828827,135.2884224168986,130.9951905228785,133.20774841308594,332170,0.0,0.0
2015-10-15,131.6789753788665,134.70719206192345,130.4090713286482,131.55686950683594,46980,0.0,0.0
2015-10-16,131.1417066062187,141.54512094462297,130.21370495956558,134.87814331054688,89250,0.0,0.0
2015-10-19,134.90258641166778,137.73543695419818,133.82804867180957,134.6437225341797,94740,0.0,0.0
2015-10-20,134.77071411373032,136.1676132957398,132.06973232734796,134.65838623046875,55910,0.0,0.0
2015-10-21,133.54476760156015,137.1444466185081,133.54476760156015,135.79150390625,37450,0.0,0.0
2015-10-23,136.08944127683796,138.11150680241045,135.02468163130214,135.78662109375,152930,0.0,0.0
2015-10-26,135.79147335805203,138.67318344974845,134.9123171675174,137.4228057861328,680970,0.0,0.0
2015-10-27,135.88429423972036,137.63773277061588,135.62055628851738,136.3678436279297,16770,0.0,0.0
2015-10-28,136.1187303794071,137.61819392516526,134.91232388024184,136.2945556640625,25200,0.0,0.0
2015-10-29,136.87093520028833,138.41922948880827,136.27505787995636,136.79278564453125,20560,0.0,0.0
2015-10-30,138.71228359547612,138.71228359547612,136.26527692144273,136.27505493164062,13020,0.0,0.0
2015-11-02,135.6889256773923,137.2469977697812,134.89768202530797,136.78298950195312,31590,0.0,0.0
2015-11-03,137.02723590163748,140.17757410415965,136.75860888210696,139.55728149414062,58710,0.0,0.0
2015-11-04,138.51690140324436,141.25207586235598,136.9588293152942,139.3130340576172,77510,0.0,0.0
2015-11-05,137.6426207525323,140.5682726502086,136.75857543945312,136.75857543945312,113290,0.0,0.0
2015-11-06,136.85627149737937,137.7354278405436,136.7585808345823,136.7781219482422,109490,0.0,0.0
2015-11-09,136.76345882998285,137.34468394418167,134.93187084124733,136.8220672607422,52680,0.0,0.0
2015-11-10,136.7781190738288,137.23723834942234,136.75857796057954,136.76834106445312,49360,0.0,0.0
2015-11-13,139.2006965640254,139.2006965640254,134.91233885908008,135.92825317382812,23210,0.0,0.0
2015-11-16,134.9074821913772,139.99197379959116,134.18949888288577,139.25933837890625,45240,0.0,0.0
2015-11-17,139.0053290081752,139.49375250089156,136.75857796057954,136.76834106445312,18920,0.0,0.0
2015-11-18,137.73545545466268,140.17757345917798,136.61208713478783,139.27398681640625,41550,0.0,0.0
2015-11-19,138.74646024995832,140.1775374557225,137.25188560750468,139.6207275390625,26550,0.0,0.0
2015-11-20,138.7562353393952,140.5682824163211,137.54006555021755,138.37037658691406,24030,0.0,0.0
2015-11-23,137.73541079049832,139.97727260300277,137.73541079049832,138.74156188964844,28450,0.0,0.0
2015-11-24,138.71227024514735,144.6710427460481,137.63773261203346,142.13612365722656,52630,0.0,0.0
2015-11-26,144.08494698660715,150.53214379702297,142.60991323428496,149.5797119140625,175670,0.0,0.0
2015-11-27,149.57969749503278,153.84364003368836,144.87617678565553,151.18661499023438,479330,0.0,0.0
2015-11-30,150.53213784196043,161.1797648290737,147.89463885671844,157.8340606689453,191120,0.0,0.0
2015-12-01,157.9561473608175,160.78901243269945,152.03645728390416,153.5701141357422,311970,0.0,0.0
2015-12-02,153.56525687258366,156.18808906612176,150.53215066772992,152.87168884277344,32230,0.0,0.0
2015-12-03,153.36498540182106,155.26983415023355,151.61154675228863,154.2197265625,22850,0.0,0.0
2015-12-04,152.1195414420183,153.36501570288073,147.60162298580286,151.2061767578125,77620,0.0,0.0
2015-12-07,152.38812501439463,152.38812501439463,148.5833019502704,151.44058227539062,48510,0.0,0.0
2015-12-08,151.4063986764877,151.60665410369427,148.58331139271385,149.73110961914062,15360,0.0,0.0
2015-12-09,150.42958166621867,150.4344706720412,146.65407673075885,148.9398956298828,68170,0.0,0.0
2015-12-10,148.87147553612922,151.89970717185258,147.5087847150057,151.37709045410156,25980,0.0,0.0
2015-12-11,151.30871937845734,152.0511177282565,147.02523576828443,147.74810791015625,24990,0.0,0.0
2015-12-14,149.40875900791127,149.40875900791127,144.66128156784282,147.26458740234375,31090,0.0,0.0
2015-12-15,147.70417082379373,150.1413996226489,143.79189333166403,149.19874572753906,34320,0.0,0.0
2015-12-16,148.6809797445636,149.35988056884452,146.04349617475572,147.67970275878906,8810,0.0,0.0
2015-12-17,147.889757705469,153.41382637149874,146.61985360747886,152.03646850585938,57390,0.0,0.0
2015-12-18,151.40638988725723,154.7325525956342,151.40638988725723,153.63848876953125,44710,0.0,0.0
2015-12-21,155.11842349981052,168.60380460063482,152.58350424556997,160.9453125,408240,0.0,0.0
2015-12-22,161.94657391460913,161.9709891259673,153.9510840763648,156.30039978027344,246740,0.0,0.0
2015-12-23,156.2955359403009,171.86648109323403,156.00247882931208,164.75503540039062,349660,0.0,0.0
2015-12-24,165.96632456556057,167.04086239109694,159.3237758802598,164.92599487304688,259540,0.0,0.0
2015-12-28,166.06399512760598,170.45980676333673,160.00754652169974,167.10433959960938,386460,0.0,0.0
2015-12-29,166.39123391626137,173.78106866697033,164.21285445791983,171.00193786621094,360550,0.0,0.0
2015-12-30,171.92508015355116,172.80423653304425,168.01769196824318,171.75901794433594,161570,0.0,0.0
2015-12-31,171.9299592523346,171.9299592523346,169.4829527725154,170.96287536621094,1236330,0.0,0.0
2016-01-01,173.39036571656166,173.44897415952883,169.48786619878692,171.25106811523438,68960,0.0,0.0
2016-01-04,172.70657097322098,172.70657097322098,164.4082446887619,166.86990356445312,107390,0.0,0.0
2016-01-05,166.94317097632995,167.0408616529487,163.1432361817316,164.27638244628906,57600,0.0,0.0
2016-01-06,164.21286632414473,164.21775532907108,159.4556260427547,161.47769165039062,657670,0.0,0.0
2016-01-07,160.20290835991398,161.84400416895977,157.56542443508903,158.8695068359375,95320,0.0,0.0
2016-01-08,160.7890440077217,168.9945539603582,160.00756332044577,167.19715881347656,85500,0.0,0.0
2016-01-11,164.60362289649993,167.7246415835178,163.62188680590333,166.43521118164062,39990,0.0,0.0
2016-01-12,165.3069302513494,166.7428964531265,161.48745511858172,163.16763305664062,20090,0.0,0.0
2016-01-13,162.7378304820538,164.98458160905375,156.9793131258709,162.56687927246094,64460,0.0,0.0
2016-01-14,161.39467439671307,161.39467439671307,158.263877742905,159.7828826904297,91860,0.0,0.0
2016-01-15,159.61192263526698,160.6913344163161,156.29552283653845,158.73764038085938,131780,0.0,0.0
2016-01-18,156.58371236300104,158.3322771112906,152.0462531706852,155.63616943359375,67120,0.0,0.0
2016-01-19,155.32358804714565,159.22608769669893,153.66293594430996,158.82557678222656,36100,0.0,0.0
2016-01-20,158.2492013750251,158.2492013750251,151.7092040771389,156.00733947753906,48240,0.0,0.0
2016-01-21,156.29554013546857,158.60089994868693,154.34184588377522,157.5068359375,31530,0.0,0.0
2016-01-22,157.27237669188128,159.95870610742583,156.6911514986232,158.20037841796875,57750,0.0,0.0
2016-01-25,160.00755301417354,160.00755301417354,153.46755472722774,154.40533447265625,33770,0.0,0.0
2016-01-27,155.0940029181343,155.0940029181343,148.9154486021411,152.7349090576172,61600,0.0,0.0
2016-01-28,152.68118475946537,155.22097794427523,150.43932274658147,151.81666564941406,22650,0.0,0.0
2016-01-29,150.53211591519923,153.3600770087669,149.65783375069245,152.1781005859375,51270,0.0,0.0
2016-02-01,153.8045991669198,153.941357188043,150.9717480555799,151.4503936767578,24190,0.0,0.0
2016-02-02,153.9413086365773,153.9413086365773,147.56249918902282,149.13522338867188,23350,0.0,0.0
2016-02-03,147.56738685111122,148.4758473597518,143.59650161543675,144.8810577392578,20110,0.0,0.0
2016-02-04,146.4684333081512,147.50388868490003,143.30344384058736,144.59776306152344,28660,0.0,0.0
2016-02-05,147.93371287639206,148.96916831719184,141.05182751230078,144.23634338378906,1767010,0.0,0.0
2016-02-08,146.4684477075806,148.9642847426117,143.98724787644093,145.6625518798828,26060,0.0,0.0
2016-02-09,144.66616906557726,146.32680611543194,141.28139752098028,143.68443298339844,22500,0.0,0.0
2016-02-10,143.49883112657207,146.03375050992705,141.8430830648712,143.94329833984375,24850,0.0,0.0
2016-02-11,143.88955208280044,143.88955208280044,135.00023928539662,139.3423309326172,56560,0.0,0.0
2016-02-12,139.29840586186523,148.90079997513155,132.36278531840398,138.8099822998047,146070,0.0,0.0
2016-02-15,136.28480610913323,142.61965938416358,136.28480610913323,141.80398559570312,1552690,0.0,0.0
2016-02-16,140.86134814196632,142.61478688913044,135.78174622819918,136.9930419921875,12140,0.0,0.0
2016-02-17,137.25191965004473,141.642843013708,131.78156940593388,138.42413330078125,44810,0.0,0.0
2016-02-18,137.97962377803495,141.0566855319466,136.5631987628296,139.67445373535156,22110,0.0,0.0
2016-02-19,143.20578107554144,143.20578107554144,139.01509895467927,141.18370056152344,8660,0.0,0.0
2016-02-22,141.25207900163056,142.13123531975816,138.8099615562739,139.38140869140625,6490,0.0,0.0
2016-02-23,141.54515556145668,146.62477300637894,135.0979728825644,143.42071533203125,85610,0.0,0.0
2016-02-24,141.6477198528404,143.1032125061649,139.49377018818814,141.95542907714844,20740,0.0,0.0
2016-02-25,140.68551233852568,142.42429884594432,138.4485243101651,141.5158233642578,179620,0.0,0.0
2016-02-26,141.74540324075002,141.8382049135623,139.49377768742264,140.66110229492188,1438620,0.0,0.0
2016-02-29,141.05671438021153,143.59652278625148,136.1431746909182,139.72332763671875,37400,0.0,0.0
2016-03-01,142.60989022981252,148.90077200690402,139.43024866827335,146.53680419921875,555850,0.0,0.0
2016-03-02,147.5038918693848,147.98742634780533,142.12147045258197,142.97621154785156,37280,0.0,0.0
2016-03-03,144.6710516562971,151.21592380112793,144.6710516562971,150.55654907226562,313490,0.0,0.0
2016-03-04,149.62853633401502,151.40639005338298,146.10700721075605,147.4208526611328,58120,0.0,0.0
2016-03-08,146.11188436401102,146.33168089718058,140.86133183531322,141.80398559570312,62650,0.0,0.0
2016-03-09,140.47551421146724,141.7649597597911,137.7403537856404,141.02743530273438,73660,0.0,0.0
2016-03-10,142.5122120835872,144.37799348130974,140.87111623389595,141.43280029296875,24920,0.0,0.0
2016-03-11,141.6428318904723,143.29859490755808,140.17756121574328,140.5243377685547,629210,0.0,0.0
2016-03-14,142.0042553508152,142.13125024106665,139.28862165892448,140.28012084960938,31720,0.0,0.0
2016-03-15,140.2801039700656,143.0103894434184,137.34468898153162,138.24826049804688,50970,0.0,0.0
2016-03-16,139.6988787048301,143.93840584915935,135.09793785973207,141.5109405517578,169410,0.0,0.0
2016-03-17,142.4300053740427,144.98569135675453,139.6826511919044,143.45228576660156,89320,0.9,0.0
2016-03-18,144.9856794087712,149.4089713229371,142.24814959109767,148.3965301513672,87020,0.0,0.0
2016-03-21,147.02528871196353,159.14018940834407,145.57544108222586,151.05540466308594,153290,0.0,0.0
2016-03-22,153.2424803475194,165.1362264675741,149.96925762887872,155.5180206298828,109450,0.0,0.0
2016-03-23,157.16940504772305,158.2506452491306,151.86636499596673,153.62094116210938,57970,0.0,0.0
2016-03-28,151.95974020619633,153.74380370949137,150.88340462154204,152.73626708984375,38410,0.0,0.0
2016-03-29,153.32603630320222,154.4121959619681,149.90044199600197,152.52984619140625,1005560,0.0,0.0
2016-03-30,151.57146017421323,154.3237335817778,151.57146017421323,152.87387084960938,18320,0.0,0.0
2016-03-31,153.14910550553955,159.63168684271403,151.5714688984488,156.461669921875,147670,0.0,0.0
2016-04-01,156.98264197162845,158.987861169461,154.56948853832623,157.17922973632812,270080,0.0,0.0
2016-04-04,156.28965718512117,158.45215258668776,155.49346699170357,157.26278686523438,27550,0.0,0.0
2016-04-05,157.26768574167556,159.72998976814196,156.41252074988054,158.41773986816406,32720,0.0,0.0
2016-04-06,158.45216322331223,159.73000627323535,157.07111421512164,159.42529296875,21650,0.0,0.0
2016-04-07,157.4741005708169,161.2044080923809,154.5203198790577,156.07830810546875,21600,0.0,0.0
2016-04-08,155.99475871378922,156.58944153896348,154.41712212860534,155.4787139892578,5360,0.0,0.0
2016-04-11,155.47873678562448,169.46124707267316,153.83228599646816,164.77256774902344,342260,0.0,0.0
2016-04-12,164.05498957841866,167.10215247598427,159.77914938192083,166.73846435546875,131360,0.0,0.0
2016-04-13,164.35481908256872,167.88853977728382,162.3889111577731,166.33055114746094,52470,0.0,0.0
2016-04-18,164.35477964382295,166.02087841097108,160.81614022885157,163.17031860351562,72860,0.0,0.0
2016-04-20,163.0720245093214,163.85839052537554,158.45214478819426,160.53109741210938,26390,0.0,0.0
2016-04-21,161.30274597658294,162.1873985144599,157.09570435440585,158.50624084472656,38260,0.0,0.0
2016-04-22,158.26047269181274,160.88495739408094,156.7958662105845,160.34432983398438,225120,0.0,0.0
2016-04-25,159.3367922845081,161.89246276920423,159.3367922845081,160.2263641357422,71360,0.0,0.0
2016-04-26,160.81614808802783,166.5910015135955,158.7421150237489,163.05728149414062,158780,0.0,0.0
2016-04-27,164.03042041816818,167.10215113760952,161.20442815628212,161.6860809326172,25300,0.0,0.0
2016-04-28,161.69587303660623,166.109340259441,159.82826712866543,163.51434326171875,18630,0.0,0.0
2016-04-29,165.14118374938573,169.06807999384907,161.20444836622818,166.98422241210938,45200,0.0,0.0
2016-05-02,168.47826078575568,168.47826078575568,163.7600949517438,167.20533752441406,1126710,0.0,0.0
2016-05-03,169.0680841390503,171.74172015788844,166.11430263692475,167.91802978515625,1486680,0.0,0.0
2016-05-04,169.65781816415685,169.65781816415685,167.15618774654877,167.66732788085938,924170,0.0,0.0
2016-05-05,167.99663728321138,169.46122884366034,166.3157796885363,167.57395935058594,60390,0.0,0.0
2016-05-06,165.66701884439766,168.47826717645205,165.66701884439766,167.54446411132812,17510,0.0,0.0
2016-05-09,168.47827371123006,168.47827371123006,167.10214440384863,167.53956604003906,10460,0.0,0.0
2016-05-10,166.95468368759083,169.54968072730577,166.95468368759083,168.13912963867188,25890,0.0,0.0
2016-05-11,165.24435700740526,170.4736632053989,165.24435700740526,167.1758575439453,46040,0.0,0.0
2016-05-12,167.29871890714736,172.9949338725838,167.29871890714736,171.41729736328125,81250,0.0,0.0
2016-05-13,171.03396215643727,177.91463879491462,169.86916429671317,176.55325317382812,110920,0.0,0.0
2016-05-16,177.42317116478804,177.42317116478804,172.8032910372426,174.0074005126953,31930,0.0,0.0
2016-05-17,173.98282523271476,174.96577904758885,173.09817279880204,174.03688049316406,24770,0.0,0.0
2016-05-18,174.03685674459678,174.47427833189522,172.09553222433894,173.05882263183594,213790,0.0,0.0
2016-05-19,173.1030769203239,175.21151704739842,171.91861577662692,173.432373046875,58660,0.0,0.0
2016-05-20,173.00478595602158,174.96577396009644,172.0169126012184,172.98512268066406,68920,0.0,0.0
2016-05-23,173.00475792264882,174.4742687954605,170.55227842413842,172.30685424804688,20840,0.0,0.0
2016-05-24,172.99986331019764,174.17450026329155,172.0218291098127,173.26034545898438,411030,0.0,0.0
2016-05-25,173.28001555843292,184.69701443362507,172.31671002800977,177.8458251953125,1125710,0.0,0.0
2016-05-26,181.18787273895245,181.18787273895245,171.60407334842284,173.6142120361328,234070,0.0,0.0
2016-05-27,175.0640858313317,181.84646136380488,172.14471171116392,175.9782257080078,145280,0.0,0.0
2016-05-30,174.97560251210348,175.74722485349128,170.39995372138742,171.16665649414062,49110,0.0,0.0
2016-05-31,171.16665589708825,173.88452257531665,157.5576592301614,160.66871643066406,429690,0.0,0.0
2016-06-01,160.66870276601244,169.46121602841058,160.66870276601244,166.2076416015625,203510,0.0,0.0
2016-06-02,167.59362866048534,171.02414293992456,166.11919790980656,167.16604614257812,94500,0.0,0.0
2016-06-03,167.1070657034026,169.461229257249,165.13623853323344,165.3672332763672,58640,0.0,0.0
2016-06-06,167.59360500255224,167.59360500255224,164.59559323297526,166.0454559326172,28110,0.0,0.0
2016-06-07,166.1191841699617,169.3629345528989,165.13131084913542,167.54446411132812,262480,0.0,0.0
2016-06-08,169.5595409479072,169.5595409479072,165.6670370606379,166.23715209960938,6590,0.0,0.0
2016-06-09,169.5595353000396,169.5595353000396,166.1191969026475,166.84658813476562,38380,0.0,0.0
2016-06-10,167.1512959496821,168.08509905581076,165.1362376688667,165.93734741210938,20520,0.0,0.0
2016-06-13,166.90062921928896,169.0680440253867,165.13622904805214,166.47796630859375,38530,0.0,0.0
2016-06-14,165.63752922129092,168.96974179779937,165.63752922129092,167.24957275390625,26970,0.0,0.0
2016-06-15,167.20534011956602,168.47826340066433,165.1362267165878,165.8390350341797,88080,0.0,0.0
2016-06-16,165.82430421246764,167.75580484320403,165.02319446011168,166.7187957763672,48320,0.0,0.0
2016-06-17,167.11687133379576,167.69190584299625,165.23942618252255,165.64244079589844,16680,0.0,0.0
2016-06-20,167.10213320461582,167.49530869503562,165.62770261751626,166.5516815185547,12860,0.0,0.0
2016-06-21,168.0851144236222,168.0851144236222,165.13625276706742,166.96946716308594,49290,0.0,0.0
2016-06-22,166.90555894496322,168.0851005102102,164.1532852935971,165.08218383789062,16970,0.0,0.0
2016-06-23,165.3328499239658,166.0209146831261,163.36694204140093,165.3131866455078,21940,0.0,0.0
2016-06-24,164.64476745657842,168.57658279882506,155.30670601874263,165.3033447265625,227920,0.0,0.0
2016-06-27,166.80725124759758,166.90555262376384,163.9321084796023,165.28858947753906,36940,0.0,0.0
2016-06-28,168.08508761227958,180.85856651750527,166.42881297916432,173.8353729248047,1390340,0.0,0.0
2016-06-29,175.94380410850044,179.38906184935044,174.8674685375096,176.2386932373047,431510,0.0,0.0
2016-06-30,177.3248660543363,181.29600795192263,174.76919507937944,178.55355834960938,206390,0.0,0.0
2016-07-01,179.37924687994462,180.80944647886628,176.63679734017822,177.27572631835938,34150,0.0,0.0
2016-07-04,178.4060943869183,178.6960639250606,175.3589319543903,176.13055419921875,32400,0.0,0.0
2016-07-05,176.0470247761879,176.89727018117222,174.08111725215983,174.8035888671875,15680,0.0,0.0
2016-07-07,172.60668036529333,177.02505256613804,172.60668036529333,173.97789001464844,29030,0.0,0.0
2016-07-08,173.982816967023,175.4572476192859,172.99986319884775,174.4349822998047,162200,0.0,0.0
2016-07-11,173.01459598721493,176.42544654743372,173.01459598721493,174.336669921875,22710,0.0,0.0
2016-07-12,174.27772053513647,175.52115655494245,172.50840060610597,174.51853942871094,30180,0.0,0.0
2016-07-13,173.19646989597058,175.4326989623656,173.19646989597058,173.93368530273438,1158560,0.0,0.0
2016-07-14,174.3907306666841,174.96576520230352,172.99985772812033,173.52574157714844,15310,0.0,0.0
2016-07-15,173.78132018657752,174.37109848273332,171.9186184832591,172.06607055664062,49000,0.0,0.0
2016-07-18,173.97792255870206,173.98284212783335,171.91372834622774,172.14962768554688,28150,0.0,0.0
2016-07-19,173.977901726736,173.977901726736,171.91861233128412,173.64862060546875,61140,0.0,0.0
2016-07-20,174.0811296916603,174.0811296916603,172.01692064445277,172.18402099609375,14970,0.0,0.0
2016-07-21,172.2134874256419,173.98280710783106,172.01198011474278,172.59193420410156,24790,0.0,0.0
2016-07-22,172.690244845073,176.4402161849495,172.1201298118755,175.7521514892578,46940,0.0,0.0
2016-07-25,173.992653115716,177.7180565535243,172.99987514085484,173.82064819335938,30150,0.0,0.0
2016-07-26,173.7862354294884,174.95595285524743,172.99986938708287,173.39796447753906,5100,0.0,0.0
2016-07-27,174.47430269441645,175.84060790148447,173.98282578541807,174.783935546875,11520,0.0,0.0
2016-07-28,173.19646061535846,181.8464572576201,170.28692569850017,176.8235626220703,124380,0.0,0.0
2016-07-29,178.89758345147624,181.8464447171599,175.16235618187343,179.98866271972656,1018100,0.0,0.0
2016-08-01,180.8635225653693,185.28681523680493,178.406137747905,182.5738677978516,1335050,0.0,0.0
2016-08-02,183.3208548715114,184.4610846998866,181.84642440337595,181.89065551757807,33280,0.0,0.0
2016-08-03,182.73111893757263,182.73111893757263,181.4483713330535,181.9054412841797,24700,0.0,0.0
2016-08-04,181.9496319287917,183.81233330280145,181.8464259947501,181.9250640869141,22220,0.0,0.0
2016-08-05,182.8293812481469,182.84412495313896,181.8464275855225,181.95947265625,32350,0.0,0.0
2016-08-08,182.824479636742,185.581672730522,182.23962095014275,184.0335235595703,27080,0.0,0.0
2016-08-09,184.30382168238933,186.1665231731574,181.84643739329084,182.0823516845703,38410,0.0,0.0
2016-08-10,182.2494633247688,183.5174670972012,181.846448676666,181.8955993652344,33310,0.0,0.0
2016-08-11,183.2226094077708,187.6459021617011,181.84647988380053,185.1688690185547,83410,0.0,0.0
2016-08-12,186.76120965235123,189.3168953628569,183.1242838325422,186.5400390625,101060,0.0,0.0
2016-08-16,186.46634929014195,191.0862295574708,186.2697615125572,186.648193359375,84080,0.0,0.0
2016-08-17,188.52561351743708,189.50856727179607,185.9011287931407,188.73204040527344,199950,0.0,0.0
2016-08-18,189.21860649687008,190.09835434748723,188.35852192188432,188.7369537353516,20390,0.0,0.0
2016-08-19,188.72713547240213,189.9361644843904,187.7441816418167,188.47157287597656,40370,0.0,0.0
2016-08-22,190.1917240864916,190.20646779260807,188.825418991184,189.35128784179688,119740,0.0,0.0
2016-08-23,187.84246801368755,190.7864097014586,187.84246801368755,189.3611297607422,39260,0.0,0.0
2016-08-24,189.12029863373007,192.9439881846308,186.9135722279996,191.29263305664065,32900,0.0,0.0
2016-08-25,192.0642527767523,200.0310887455876,191.9708709703179,197.13137817382807,102360,0.0,0.0
2016-08-26,200.29652133910747,208.9465186992873,198.16841773639337,203.9875030517578,168940,0.0,0.0
2016-08-29,206.42030430725268,207.2066703710173,197.68184535819304,206.19422912597656,79280,0.0,0.0
2016-08-30,206.41048030578096,216.24984275144504,201.70212305751988,211.27117919921875,1291200,0.0,0.0
2016-08-31,214.4411997204487,216.1417055560615,210.02773185950764,213.8661651611328,67190,0.0,0.0
2016-09-01,213.86617994043485,216.1515446315441,213.3992858630216,215.8714141845703,125110,0.0,0.0
2016-09-02,216.12203158463413,223.81856108215385,215.16856526765807,220.8500366210937,339530,0.0,0.0
2016-09-06,223.5138477058731,237.87480227806213,221.3611766408401,235.72705078125,417550,0.0,0.0
2016-09-07,237.3833528317897,240.233912973981,231.28904201141464,231.6134185791016,321080,0.0,0.0
2016-09-08,231.6232281426853,233.45152277361765,229.9128831657859,230.1537170410156,124160,0.0,0.0
2016-09-09,231.28904633260345,233.2008837916057,229.3231386119671,230.48301696777344,111170,0.0,0.0
2016-09-12,220.18162844301511,245.54183686163475,219.1986747446088,237.33416748046875,302622,0.0,10.0
2016-09-14,237.6782336649012,240.28305525543007,233.4515292927068,235.7123260498047,81476,0.0,0.0
2016-09-15,234.92595599981465,236.15464823830737,223.13051051028413,226.86573791503903,94714,0.0,0.0
2016-09-16,233.84472619930887,233.84472619930887,220.18167302449552,221.85269165039065,95154,0.0,0.0
2016-09-19,225.5878995351509,230.40436720766928,220.18165357679217,220.5748291015625,127469,0.0,0.0
2016-09-20,221.1646099691452,225.9810776978881,214.7754101255921,215.709213256836,84931,0.0,0.0
2016-09-21,215.70920255724693,217.2327839056433,209.9589319824846,211.1384735107422,98355,0.0,0.0
2016-09-22,216.2498233570772,216.2498233570772,208.38619341681985,208.877670288086,100105,0.0,0.0
2016-09-23,212.90780671976376,213.7433084805353,207.50156062575823,208.43536376953125,73714,0.0,0.0
2016-09-26,206.4694365120519,211.33505453533803,206.4694365120519,208.5336303710937,49865,0.0,0.0
2016-09-27,211.33506566398424,211.33506566398424,206.4202966950544,206.56773376464844,64785,0.0,0.0
2016-09-28,206.91174953721435,208.3861800564819,204.45436533843508,206.07623291015625,68231,0.0,0.0
2016-09-29,206.4202816227996,208.87766592783285,201.50551301273288,205.5356292724609,153388,0.0,0.0
2016-09-30,201.7512451336472,213.9890155902512,201.7512451336472,209.8114624023437,117725,0.0,0.0
2016-10-03,209.81150061520367,220.96803304255133,208.48452188951387,219.24786376953125,182227,0.0,0.0
2016-10-04,221.16458120743883,224.1134422902047,217.08532937575265,218.75634765625,115142,0.0,0.0
2016-10-05,219.8867759641936,220.57484066796445,214.2839419496508,215.5126342773437,86507,0.0,0.0
2016-10-06,216.2498168734267,218.9529395843445,210.8927221369808,213.1535186767578,61465,0.0,0.0
2016-10-07,214.28391380027944,216.1515198935607,210.3520988681642,211.67909240722656,25251,0.0,0.0
2016-10-10,212.3179997117864,215.16855944918427,208.8776617534936,210.4503936767578,32497,0.0,0.0
2016-10-13,208.3861977459389,218.2157353754644,206.0271147143265,210.8435821533203,117881,0.0,0.0
2016-10-14,210.8436111992472,211.3350881484296,204.9458878090585,206.7643585205078,45460,0.0,0.0
2016-10-17,204.9458596880652,211.33505915076265,204.4543828063192,204.99501037597656,40988,0.0,0.0
2016-10-18,210.69615843585152,210.69615843585152,204.7984354845184,208.4845123291016,30481,0.0,0.0
2016-10-19,208.779393193172,210.5978638277987,205.43735607939288,205.9288330078125,30661,0.0,0.0
2016-10-20,207.40324840554985,207.7964239196411,203.02910706687584,204.896713256836,66426,0.0,0.0
2016-10-21,206.46943872012804,207.1083526598035,201.5055192700796,201.9478454589844,61122,0.0,0.0
